"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,2,160.701867718501,50,1,1.49967446827327,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
50,3,273.956809035116,52,3,3.50036187180063,"M",0.164487433829345,0.25,1,"LOW MED NA","R2"
50,4,48.8486974206527,49,0,0.498815634280683,"M",0,0.25,1,"LOW MED NA","R2"
50,5,295.629192676414,55,6,6.49836826511074,"M",0.172632880927995,0.25,1,"LOW MED NA","R2"
50,6,317.014525328971,53,4,4.50052801122475,"M",0.125621781125665,0.25,1,"LOW MED NA","R2"
50,7,218.271650985974,51,2,2.49867740589268,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
50,8,50.0976180480522,49,0,0.499280580436876,"M",0,0.25,1,"LOW MED NA","R2"
50,9,48.2404592721042,49,0,0.499679473472742,"M",0,0.25,1,"LOW MED NA","R2"
50,10,49.9638819132365,49,0,0.500076418579648,"M",0,0.25,1,"LOW MED NA","R2"
50,11,49.5678785982856,49,0,0.499008827402561,"M",0,0.25,1,"LOW MED NA","R2"
50,12,51.1508134130441,49,0,0.499780981487845,"M",0,0.25,1,"LOW MED NA","R2"
50,13,277.964657758707,52,3,3.50127608410172,"M",0.164487433829345,0.25,1,"LOW MED NA","R2"
51,1,155.364485881702,51,1,1.50079475135118,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
51,2,49.044486319475,50,0,0.500846258189108,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
51,3,148.976099550333,51,1,1.50258839026941,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
51,4,51.3379485583938,50,0,0.499462084626187,"FISHED",0.108207706501707,0.25,1,"LOW MED NA","R2"
51,5,48.4462955404913,50,0,0.500296057658695,"M",0.108207706501707,0.25,1,"LOW MED NA","R2"
51,6,48.8999294121936,50,0,0.497966506504517,"M",0.108207706501707,0.25,1,"LOW MED NA","R2"
51,7,162.956938880391,51,1,1.49982701298024,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
51,8,308.353172478849,55,5,5.49979724082509,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
51,9,161.715260041234,51,1,1.49965593045188,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
51,10,50.0655619459761,50,0,0.499429352128068,"M",0.108207706501707,0.25,1,"LOW MED NA","R2"
52,1,156.492214182949,52,1,1.50018093340027,"M",0.164487433829345,0.25,1,"LOW MED NA","R2"
52,2,346.104766329222,57,6,6.49879388706653,"FISHED",0.153186621936038,0.25,1,"LOW MED NA","R2"
52,3,47.9224392368442,51,0,0.500163151011082,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
52,4,48.1966631940003,51,0,0.500810088770369,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
52,5,51.7154235234505,51,0,0.499459591211877,"FISHED",0.162354506133124,0.25,1,"LOW MED NA","R2"
52,6,233.078456518359,53,2,2.50078504368328,"M",0.125621781125665,0.25,1,"LOW MED NA","R2"
52,7,281.322486750629,54,3,3.49972554095435,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
52,8,299.213390948231,55,4,4.500885889192,"M",0.172632880927995,0.25,1,"LOW MED NA","R2"
52,9,51.1770760708448,51,0,0.499723171497485,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
52,10,49.1964968719876,51,0,0.500132405470671,"M",0.162354506133124,0.25,1,"LOW MED NA","R2"
53,1,277.772383967243,55,3,3.50096639672399,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
53,2,49.1419670881267,52,0,0.500828952365243,"M",0.164487433829345,0.25,1,"LOW MED NA","R2"
53,3,291.906195222473,56,4,4.49989159016839,"M",0.190135876787826,0.25,1,"LOW MED NA","R2"
53,4,222.268783272342,54,2,2.4991139091373,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
53,5,325.841091353931,64,12,12.4992764258702,"M",0.136913398420438,0.25,1,"LOW MED NA","R2"
53,6,283.850181017024,55,3,3.49967206099173,"M",0.172632880927995,0.25,1,"LOW MED NA","R2"
53,7,361.084676688775,60,8,8.49880188508789,"FISHED",0.189212581538595,0.25,1,"LOW MED NA","R2"
53,8,49.1258406864464,52,0,0.496906800475783,"M",0.164487433829345,0.25,1,"LOW MED NA","R2"
53,9,155.047101670936,53,1,1.5004350170696,"M",0.125621781125665,0.25,1,"LOW MED NA","R2"
53,10,366.916709450716,60,8,8.50006393808184,"M",0.189212581538595,0.25,1,"LOW MED NA","R2"
53,11,50.5085217143361,52,0,0.499266435841295,"M",0.164487433829345,0.25,1,"LOW MED NA","R2"
53,12,324.483734205228,58,6,6.50274263228486,"M",0.151032742368989,0.25,1,"LOW MED NA","R2"
54,1,49.218868654439,53,0,0.500788677367685,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
54,2,158.632413974289,54,1,1.50040247339058,"M",0.193394718575291,0.25,1,"LOW MED NA","R2"
54,3,154.470713334064,54,1,1.49943555519092,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
54,4,225.962012310089,55,2,2.50157977583531,"M",0.172632880927995,0.25,1,"LOW MED NA","R2"
54,5,149.690026022579,54,1,1.49928254351307,"M",0.193394718575291,0.25,1,"LOW MED NA","R2"
54,6,49.3949318439095,53,0,0.499062819363248,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
54,7,335.713221410222,59,6,6.50107125037432,"FISHED",0.161643786379136,0.25,1,"LOW MED NA","R2"
54,8,50.7679373234291,53,0,0.499935204252994,"FISHED",0.125621781125665,0.25,1,"LOW MED NA","R2"
54,9,304.371367580637,58,5,5.49906756059912,"M",0.151032742368989,0.25,1,"LOW MED NA","R2"
54,10,50.7247283087933,53,0,0.498111745633728,"M",0.125621781125665,0.25,1,"LOW MED NA","R2"
54,11,222.834308893853,55,2,2.50001920626308,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
54,12,290.373151339044,57,4,4.49960661601339,"M",0.153186621936038,0.25,1,"LOW MED NA","R2"
55,1,48.5419676239524,54,0,0.501025034792461,"M",0.193394718575291,0.25,1,"LOW MED NA","R2"
55,2,49.5844298937486,54,0,0.500364263739283,"M",0.193394718575291,0.25,1,"LOW MED NA","R2"
55,3,318.048228253155,58,4,4.49948708079967,"FISHED",0.151032742368989,0.25,1,"LOW MED NA","R2"
55,4,49.3841273243718,54,0,0.500108245607038,"M",0.193394718575291,0.25,1,"LOW MED NA","R2"
55,5,158.819943156814,55,1,1.50060852895377,"M",0.172632880927995,0.25,1,"LOW MED NA","R2"
55,6,263.96590950103,57,3,3.49969768059552,"FISHED",0.153186621936038,0.25,1,"LOW MED NA","R2"
55,7,47.9594792606236,54,0,0.499308072125734,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
55,8,50.3062745143735,54,0,0.499597747334001,"M",0.193394718575291,0.25,1,"LOW MED NA","R2"
55,9,48.2084898881877,54,0,0.498531839889118,"M",0.193394718575291,0.25,1,"LOW MED NA","R2"
55,10,156.187835554577,55,1,1.50038815556514,"M",0.172632880927995,0.25,1,"LOW MED NA","R2"
55,11,48.4876739666367,54,0,0.500454866870622,"M",0.193394718575291,0.25,1,"LOW MED NA","R2"
55,12,234.029840061748,56,2,2.50062627589186,"M",0.190135876787826,0.25,1,"LOW MED NA","R2"
55,13,49.7922211935766,54,0,0.500613099864512,"FISHED",0.193394718575291,0.25,1,"LOW MED NA","R2"
55,14,276.631134475251,57,3,3.5001237751234,"FISHED",0.153186621936038,0.25,1,"LOW MED NA","R2"
55,15,150.96686501637,55,1,1.49936813973459,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
56,1,318.62062298986,59,4,4.50006762306265,"FISHED",0.161643786379136,0.25,1,"LOW MED NA","R2"
56,2,51.4706039670302,55,0,0.499625097057245,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
56,3,281.29612724048,61,6,6.49743891936048,"FISHED",0.151259096246213,0.25,1,"LOW MED NA","R2"
56,4,52.1851746111188,55,0,0.500859318543983,"FISHED",0.172632880927995,0.25,1,"LOW MED NA","R2"
56,5,49.7367347311174,55,0,0.499897352902141,"M",0.172632880927995,0.25,1,"LOW MED NA","R2"
56,6,49.777770169463,55,0,0.500113862281272,"M",0.172632880927995,0.25,1,"LOW MED NA","R2"
56,7,48.0574199673101,55,0,0.501589635692111,"M",0.172632880927995,0.25,1,"LOW MED NA","R2"
56,8,298.798444892976,59,4,4.50016889148006,"M",0.161643786379136,0.25,1,"LOW MED NA","R2"
56,9,51.4338202115467,55,0,0.499565406111966,"M",0.172632880927995,0.25,1,"LOW MED NA","R2"
56,10,292.5202815516,59,4,4.50138616501139,"M",0.161643786379136,0.25,1,"LOW MED NA","R2"
56,11,46.4434340863724,55,0,0.500210196960404,"M",0.172632880927995,0.25,1,"LOW MED NA","R2"
57,1,210.041159618076,58,2,2.50184004488947,"FISHED",0.151032742368989,0.25,1,"LOW MED NA","R2"
57,2,350.812992910916,63,7,7.4997329843173,"M",0.10568367280066,0.25,1,"LOW MED NA","R2"
57,3,350.908511121808,65,9,9.50240523607349,"M",0.198789692576975,0.25,1,"LOW MED NA","R2"
57,4,48.029825157626,56,0,0.498633323631995,"FISHED",0.190135876787826,0.25,1,"LOW MED NA","R2"
57,5,49.1655998506202,56,0,0.501358859588285,"M",0.190135876787826,0.25,1,"LOW MED NA","R2"
57,6,51.9676618298727,56,0,0.500897376609837,"FISHED",0.190135876787826,0.25,1,"LOW MED NA","R2"
57,7,49.6107754108425,56,0,0.500361704720563,"FISHED",0.190135876787826,0.25,1,"LOW MED NA","R2"
57,8,284.557331245762,60,4,4.49988150711227,"M",0.189212581538595,0.25,1,"LOW MED NA","R2"
57,9,160.883072170728,57,1,1.50086291847385,"FISHED",0.153186621936038,0.25,1,"LOW MED NA","R2"
57,10,49.843318073212,56,0,0.499316939823946,"M",0.190135876787826,0.25,1,"LOW MED NA","R2"
57,11,232.346161257957,58,2,2.49884674416916,"M",0.151032742368989,0.25,1,"LOW MED NA","R2"
57,12,51.53795379446,56,0,0.501736673317148,"FISHED",0.190135876787826,0.25,1,"LOW MED NA","R2"
58,1,338.510365699875,65,8,8.49994366358065,"M",0.198789692576975,0.25,1,"LOW MED NA","R2"
58,2,287.089457361683,61,4,4.4991814635208,"M",0.151259096246213,0.25,1,"LOW MED NA","R2"
58,3,165.332281786612,58,1,1.49867479440418,"M",0.151032742368989,0.25,1,"LOW MED NA","R2"
58,4,50.002612385956,57,0,0.500255493076178,"M",0.153186621936038,0.25,1,"LOW MED NA","R2"
58,5,48.5499263596787,57,0,0.500164899009772,"M",0.153186621936038,0.25,1,"LOW MED NA","R2"
58,6,331.531210281084,65,8,8.50017027235509,"FISHED",0.198789692576975,0.25,1,"LOW MED NA","R2"
58,7,346.393106166496,64,7,7.50029905614209,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
58,8,229.618385444628,59,2,2.50124652533122,"M",0.161643786379136,0.25,1,"LOW MED NA","R2"
58,9,154.215692189043,58,1,1.50066614460126,"FISHED",0.151032742368989,0.25,1,"LOW MED NA","R2"
58,10,48.8423591196373,57,0,0.499729728279815,"M",0.153186621936038,0.25,1,"LOW MED NA","R2"
58,11,49.9409947690974,57,0,0.500510593240001,"FISHED",0.153186621936038,0.25,1,"LOW MED NA","R2"
58,12,156.08952695835,58,1,1.49883324882924,"M",0.151032742368989,0.25,1,"LOW MED NA","R2"
58,13,49.1876708168605,57,0,0.500962406750749,"M",0.153186621936038,0.25,1,"LOW MED NA","R2"
59,1,49.3361783694679,58,0,0.500655856159421,"M",0.151032742368989,0.25,1,"LOW MED NA","R2"
59,2,49.595317669338,58,0,0.499030845535447,"M",0.151032742368989,0.25,1,"LOW MED NA","R2"
59,3,270.843591054424,61,3,3.5005724327438,"M",0.151259096246213,0.25,1,"LOW MED NA","R2"
59,4,279.358751799425,61,3,3.4998224706851,"M",0.151259096246213,0.25,1,"LOW MED NA","R2"
59,5,262.039740383141,61,3,3.50109699480246,"FISHED",0.151259096246213,0.25,1,"LOW MED NA","R2"
59,6,159.407819425079,59,1,1.50246888746455,"M",0.161643786379136,0.25,1,"LOW MED NA","R2"
59,7,49.1398199697236,58,0,0.499563321275405,"FISHED",0.151032742368989,0.25,1,"LOW MED NA","R2"
59,8,50.7670002011313,58,0,0.5000659863976,"M",0.151032742368989,0.25,1,"LOW MED NA","R2"
59,9,49.6758899805608,58,0,0.500191796173493,"FISHED",0.151032742368989,0.25,1,"LOW MED NA","R2"
60,1,160.589968427269,60,1,1.50091066960435,"M",0.189212581538595,0.25,1,"LOW MED NA","R2"
60,2,48.5472327031169,59,0,0.499306396434188,"M",0.161643786379136,0.25,1,"LOW MED NA","R2"
60,3,230.172736173554,61,2,2.49935154206929,"FISHED",0.151259096246213,0.25,1,"LOW MED NA","R2"
60,4,341.72168520093,67,8,8.50112100301865,"M",0.103446614765562,0.25,1,"LOW MED NA","R2"
60,5,280.912651194354,62,3,3.50058046990573,"FISHED",0.154174613696523,0.25,1,"LOW MED NA","R2"
60,6,51.0612546906963,59,0,0.499247884529526,"FISHED",0.161643786379136,0.25,1,"LOW MED NA","R2"
60,7,49.5925094790788,59,0,0.499691929965375,"M",0.161643786379136,0.25,1,"LOW MED NA","R2"
60,8,303.242687053719,63,4,4.49892632550155,"M",0.10568367280066,0.25,1,"LOW MED NA","R2"
60,9,157.099071543794,60,1,1.500453730421,"M",0.189212581538595,0.25,1,"LOW MED NA","R2"
60,10,282.399532069707,62,3,3.49911899774458,"M",0.154174613696523,0.25,1,"LOW MED NA","R2"
61,1,299.620144106769,63,3,3.5011735122581,"M",0.10568367280066,0.25,1,"LOW MED NA","R2"
61,2,49.9253860146404,60,0,0.499086323187636,"M",0.189212581538595,0.25,1,"LOW MED NA","R2"
61,3,222.744823006988,62,2,2.50080309504439,"FISHED",0.154174613696523,0.25,1,"LOW MED NA","R2"
61,4,51.2932134788491,60,0,0.502469687000338,"FISHED",0.189212581538595,0.25,1,"LOW MED NA","R2"
61,5,52.5743470672561,60,0,0.500191403882307,"FISHED",0.189212581538595,0.25,1,"LOW MED NA","R2"
61,6,372.728810980739,68,8,8.49985269484931,"M",0.168572223931551,0.25,1,"LOW MED NA","R2"
61,7,48.9868362891466,60,0,0.499761783029543,"M",0.189212581538595,0.25,1,"LOW MED NA","R2"
61,8,338.45297711105,68,8,8.49986746555376,"M",0.168572223931551,0.25,1,"LOW MED NA","R2"
61,9,50.265558499085,60,0,0.500704635215342,"FISHED",0.189212581538595,0.25,1,"LOW MED NA","R2"
61,10,256.72789699953,63,3,3.50047957420082,"M",0.10568367280066,0.25,1,"LOW MED NA","R2"
61,11,50.5232611825827,60,0,0.500640144242736,"M",0.189212581538595,0.25,1,"LOW MED NA","R2"
61,12,51.1362604808752,60,0,0.500657564042199,"M",0.189212581538595,0.25,1,"LOW MED NA","R2"
62,1,50.7375967720529,61,0,0.499926807509577,"M",0.151259096246213,0.25,1,"LOW MED NA","R2"
62,2,318.771778191841,66,5,5.50236559105183,"FISHED",0.128743166057393,0.25,1,"LOW MED NA","R2"
62,3,305.387676026915,65,4,4.49930352408763,"M",0.198789692576975,0.25,1,"LOW MED NA","R2"
62,4,158.963010365092,62,1,1.49881755943854,"M",0.154174613696523,0.25,1,"LOW MED NA","R2"
62,5,233.887490569689,63,2,2.50092733676847,"FISHED",0.10568367280066,0.25,1,"LOW MED NA","R2"
62,6,151.783167342455,62,1,1.50055498201004,"M",0.154174613696523,0.25,1,"LOW MED NA","R2"
62,7,285.297987326658,65,4,4.50054484423764,"M",0.198789692576975,0.25,1,"LOW MED NA","R2"
62,8,160.699109210776,62,1,1.49936211055226,"FISHED",0.154174613696523,0.25,1,"LOW MED NA","R2"
62,9,50.4097520964386,61,0,0.498754079184582,"M",0.151259096246213,0.25,1,"LOW MED NA","R2"
62,10,156.353525578498,62,1,1.49811156559269,"M",0.154174613696523,0.25,1,"LOW MED NA","R2"
63,1,49.3826379987404,62,0,0.500097644330146,"FISHED",0.154174613696523,0.25,1,"LOW MED NA","R2"
63,2,51.2900845416681,62,0,0.500258694404531,"M",0.154174613696523,0.25,1,"LOW MED NA","R2"
63,3,219.682150156083,64,2,2.50112781366365,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
63,4,262.44003117845,65,3,3.50100583857024,"M",0.198789692576975,0.25,1,"LOW MED NA","R2"
63,5,222.426866473493,64,2,2.50011577754161,"M",0.136913398420438,0.25,1,"LOW MED NA","R2"
63,6,273.195386714908,65,3,3.50118079591655,"FISHED",0.198789692576975,0.25,1,"LOW MED NA","R2"
63,7,330.770355520545,68,6,6.50124858900101,"M",0.168572223931551,0.25,1,"LOW MED NA","R2"
63,8,288.202851414938,66,4,4.5002244959807,"FISHED",0.128743166057393,0.25,1,"LOW MED NA","R2"
63,9,219.419149635195,64,2,2.50003904433582,"M",0.136913398420438,0.25,1,"LOW MED NA","R2"
63,10,219.010698515856,64,2,2.49967707607689,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
63,11,49.4369546799625,62,0,0.500403056169827,"FISHED",0.154174613696523,0.25,1,"LOW MED NA","R2"
63,12,362.215760977018,68,6,6.49886126682844,"M",0.168572223931551,0.25,1,"LOW MED NA","R2"
64,1,159.902254106629,64,1,1.49963018441625,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
64,2,296.0329170195,68,5,5.50075672225101,"M",0.168572223931551,0.25,1,"LOW MED NA","R2"
64,3,338.151209017925,69,6,6.50104208768883,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
64,4,52.3882030277784,63,0,0.499092980912828,"FISHED",0.10568367280066,0.25,1,"LOW MED NA","R2"
64,5,286.973670319835,66,3,3.50078768612899,"M",0.128743166057393,0.25,1,"LOW MED NA","R2"
64,6,151.458889078263,64,1,1.49834235545344,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
64,7,153.450345101118,64,1,1.5008033701585,"FISHED",0.136913398420438,0.25,1,"LOW MED NA","R2"
64,8,298.965539431413,68,5,5.49902427382135,"FISHED",0.168572223931551,0.25,1,"LOW MED NA","R2"
64,9,50.3625972085048,63,0,0.499675988970543,"M",0.10568367280066,0.25,1,"LOW MED NA","R2"
64,10,298.640822242975,67,4,4.49924325455268,"M",0.103446614765562,0.25,1,"LOW MED NA","R2"
64,11,231.825690280778,65,2,2.50036337650759,"M",0.198789692576975,0.25,1,"LOW MED NA","R2"
65,1,235.713932884568,66,2,2.49892031205861,"M",0.128743166057393,0.25,1,"LOW MED NA","R2"
65,2,278.163015352783,69,5,5.50097051328532,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
65,3,273.933396964862,68,4,4.49796544133833,"M",0.168572223931551,0.25,1,"LOW MED NA","R2"
65,4,227.336334291322,66,2,2.50123884038271,"M",0.128743166057393,0.25,1,"LOW MED NA","R2"
65,5,298.286247745269,68,4,4.50076727356113,"M",0.168572223931551,0.25,1,"LOW MED NA","R2"
65,6,307.488538843907,69,5,5.5008533054929,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
65,7,163.564334037474,65,1,1.49977428235291,"M",0.198789692576975,0.25,1,"LOW MED NA","R2"
65,8,48.3246895283037,64,0,0.500785768672589,"M",0.136913398420438,0.25,1,"LOW MED NA","R2"
65,9,422.74453185358,73,9,9.50000983747373,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
65,10,49.9353931323413,64,0,0.50199993579532,"M",0.136913398420438,0.25,1,"LOW MED NA","R2"
66,1,49.3877419329436,65,0,0.498767023725623,"M",0.198789692576975,0.25,1,"LOW MED NA","R2"
66,2,328.255573129675,74,9,9.50036441838429,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
66,3,156.005181224033,66,1,1.49975249559398,"M",0.128743166057393,0.25,1,"LOW MED NA","R2"
66,4,152.404477860089,66,1,1.4987733527201,"M",0.128743166057393,0.25,1,"LOW MED NA","R2"
66,5,159.579508844736,66,1,1.50170031649712,"M",0.128743166057393,0.25,1,"LOW MED NA","R2"
66,6,50.9508235915477,65,0,0.500263337842131,"M",0.198789692576975,0.25,1,"LOW MED NA","R2"
66,7,230.59093490554,67,2,2.49969423623583,"FISHED",0.103446614765562,0.25,1,"LOW MED NA","R2"
66,8,287.079710766563,69,4,4.50045412899784,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
66,9,50.8126185386555,65,0,0.50006517732187,"FISHED",0.198789692576975,0.25,1,"LOW MED NA","R2"
66,10,156.927024149487,66,1,1.50089900787197,"M",0.128743166057393,0.25,1,"LOW MED NA","R2"
66,11,49.3889407087675,65,0,0.499603849019561,"M",0.198789692576975,0.25,1,"LOW MED NA","R2"
67,1,48.2737731772464,66,0,0.50070206614907,"M",0.128743166057393,0.25,1,"LOW MED NA","R2"
67,2,226.729087973365,68,2,2.50060450673382,"FISHED",0.168572223931551,0.25,1,"LOW MED NA","R2"
67,3,276.125051883669,69,3,3.49866138370311,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
67,4,53.2059418179267,66,0,0.500527029877773,"M",0.128743166057393,0.25,1,"LOW MED NA","R2"
67,5,227.589319749973,68,2,2.49956359338423,"FISHED",0.168572223931551,0.25,1,"LOW MED NA","R2"
67,6,263.057118034882,69,3,3.50103795005384,"FISHED",0.178281182399951,0.25,1,"LOW MED NA","R2"
67,7,48.1340756571699,66,0,0.500892420389613,"M",0.128743166057393,0.25,1,"LOW MED NA","R2"
67,8,50.9020240497032,66,0,0.499015841223233,"M",0.128743166057393,0.25,1,"LOW MED NA","R2"
67,9,298.031964637907,71,5,5.49994754811323,"FISHED",0.130040657217614,0.25,1,"LOW MED NA","R2"
67,10,223.900235953817,68,2,2.49943186004583,"M",0.168572223931551,0.25,1,"LOW MED NA","R2"
67,11,270.882954386046,70,4,4.50111486493126,"M",0.124962068721652,0.25,1,"LOW MED NA","R2"
67,12,161.203697414751,67,1,1.50004306126417,"FISHED",0.103446614765562,0.25,1,"LOW MED NA","R2"
68,1,158.155246462752,68,1,1.50038603989447,"M",0.168572223931551,0.25,1,"LOW MED NA","R2"
68,2,306.595125723803,71,4,4.49801162247998,"M",0.130040657217614,0.25,1,"LOW MED NA","R2"
68,3,48.8106516277226,67,0,0.500859015419643,"FISHED",0.103446614765562,0.25,1,"LOW MED NA","R2"
68,4,331.047634625805,74,7,7.49868425275283,"M",0.178286675643176,0.25,1,"LOW MED NA","R2"
68,5,330.699763680698,76,9,9.50017807836565,"FISHED",0.2275772374589,0.25,1,"LOW MED NA","R2"
68,6,225.340081471315,69,2,2.49957657914561,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
68,7,269.54300678583,70,3,3.50200045573805,"FISHED",0.124962068721652,0.25,1,"LOW MED NA","R2"
68,8,321.773802169903,72,5,5.49896197033356,"M",0.108454373921268,0.25,1,"LOW MED NA","R2"
68,9,49.6907974169597,67,0,0.500420634736257,"FISHED",0.103446614765562,0.25,1,"LOW MED NA","R2"
68,10,49.5001554077778,67,0,0.498827856902426,"FISHED",0.103446614765562,0.25,1,"LOW MED NA","R2"
68,11,309.782523284851,71,4,4.49985441765705,"M",0.130040657217614,0.25,1,"LOW MED NA","R2"
69,1,233.175560855741,70,2,2.50137101187897,"M",0.124962068721652,0.25,1,"LOW MED NA","R2"
69,2,228.340749609327,70,2,2.49874329816602,"M",0.124962068721652,0.25,1,"LOW MED NA","R2"
69,3,50.9377648402468,68,0,0.499735028762978,"FISHED",0.168572223931551,0.25,1,"LOW MED NA","R2"
69,4,159.169021709786,69,1,1.49917445984204,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
69,5,154.251688413134,69,1,1.49905487804958,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
69,6,333.14934918681,74,6,6.50081234021067,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
69,7,159.878937753235,69,1,1.49958661706905,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
69,8,50.8462996285536,68,0,0.500201955043718,"M",0.168572223931551,0.25,1,"LOW MED NA","R2"
69,9,264.739749090429,71,3,3.49997209024365,"M",0.130040657217614,0.25,1,"LOW MED NA","R2"
69,10,160.606996179648,69,1,1.4984098586982,"FISHED",0.178281182399951,0.25,1,"LOW MED NA","R2"
69,11,299.522347659226,73,5,5.49906799351709,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
70,1,152.151939676056,70,1,1.50001324857414,"M",0.124962068721652,0.25,1,"LOW MED NA","R2"
70,2,153.597524311449,70,1,1.50049864692433,"M",0.124962068721652,0.25,1,"LOW MED NA","R2"
70,3,158.814563719568,70,1,1.50110106874156,"FISHED",0.124962068721652,0.25,1,"LOW MED NA","R2"
70,4,49.6874271984116,69,0,0.500405702872096,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
70,5,346.391308020606,74,5,5.49953713641796,"FISHED",0.178286675643176,0.25,1,"LOW MED NA","R2"
70,6,49.7978064681349,69,0,0.499048026176829,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
70,7,50.298506534902,69,0,0.499704306759104,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
70,8,161.708873356695,70,1,1.49935737397559,"M",0.124962068721652,0.25,1,"LOW MED NA","R2"
70,9,50.5683326329626,69,0,0.501183779161467,"M",0.178281182399951,0.25,1,"LOW MED NA","R2"
70,10,316.401773460375,73,4,4.50012539731295,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
70,11,233.637532081122,71,2,2.5007367924558,"M",0.130040657217614,0.25,1,"LOW MED NA","R2"
71,1,280.70678938043,73,3,3.49878385726981,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
71,2,161.225561671436,71,1,1.49909288593065,"M",0.130040657217614,0.25,1,"LOW MED NA","R2"
71,3,157.03224605805,71,1,1.49991765095222,"M",0.130040657217614,0.25,1,"LOW MED NA","R2"
71,4,50.9233414147752,70,0,0.500422725069341,"M",0.124962068721652,0.25,1,"LOW MED NA","R2"
71,5,49.2614934980178,70,0,0.499073514741357,"M",0.124962068721652,0.25,1,"LOW MED NA","R2"
71,6,268.510004636692,73,3,3.49853936974591,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
71,7,51.7639732998649,70,0,0.497918190761044,"M",0.124962068721652,0.25,1,"LOW MED NA","R2"
71,8,159.307858263705,71,1,1.49948381296555,"FISHED",0.130040657217614,0.25,1,"LOW MED NA","R2"
71,9,51.3902195057183,70,0,0.499370978709503,"M",0.124962068721652,0.25,1,"LOW MED NA","R2"
71,10,312.236626969202,75,5,5.49840612101277,"M",0.293731325096451,0.25,1,"LOW MED NA","R2"
71,11,51.9560235869924,70,0,0.499470456118999,"M",0.124962068721652,0.25,1,"LOW MED NA","R2"
71,12,357.01784991977,77,7,7.49997714726217,"FISHED",0.273883014498279,0.25,1,"LOW MED NA","R2"
71,13,270.877442450882,73,3,3.49973180048544,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
72,1,153.522600995197,72,1,1.50135270978045,"FISHED",0.108454373921268,0.25,1,"LOW MED NA","R2"
72,2,163.354667705938,72,1,1.50163009098526,"M",0.108454373921268,0.25,1,"LOW MED NA","R2"
72,3,231.107276270423,73,2,2.49971569659829,"M",0.121589627070352,0.25,1,"LOW MED NA","R2"
72,4,232.566072519281,73,2,2.49915073127881,"FISHED",0.121589627070352,0.25,1,"LOW MED NA","R2"
72,5,154.210217937323,72,1,1.49994537998786,"M",0.108454373921268,0.25,1,"LOW MED NA","R2"
72,6,165.145693250141,72,1,1.50145942268013,"M",0.108454373921268,0.25,1,"LOW MED NA","R2"
72,7,154.500521748115,72,1,1.4999306827021,"M",0.108454373921268,0.25,1,"LOW MED NA","R2"
