"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
53,4,4.49977892895657,15.4877419973306,"MED HIGH NA",0.267436089250259,"R1"
69,0,0.500780302635884,6.26166266308053,"MED HIGH NA",0.272421267232858,"R1"
41,3,3.50035052832772,14.4913716411904,"MED HIGH NA",0,"R1"
80,0,0.498620006495427,6.25007485409838,"MED HIGH NA",0.329882631730288,"R1"
6,2,2.49931033832845,12.0828001259893,"MED HIGH NA",0,"R1"
7,3,3.4990557302434,16.0755461380979,"MED HIGH NA",0,"R1"
51,0,0.500584847480253,6.3148238315094,"MED HIGH NA",0.253957579261623,"R1"
33,2,2.49989743848974,12.1760486958927,"MED HIGH NA",0,"R1"
72,0,0.49948859610304,6.1168201543653,"MED HIGH NA",0.246603049221449,"R1"
25,2,2.49756526764374,12.5555156109629,"MED HIGH NA",0,"R1"
67,1,1.49974599215555,9.67840030454447,"MED HIGH NA",0.287810719991103,"R1"
52,3,3.49938974871279,14.4386437243018,"MED HIGH NA",0.263434257544577,"R1"
5,2,2.50129126298781,12.9441624974272,"MED HIGH NA",0,"R1"
48,4,4.49997243294982,14.0490035370363,"MED HIGH NA",0,"R1"
8,1,1.4995799091343,9.37969841867704,"MED HIGH NA",0,"R1"
15,1,1.49898213564011,10.1603297196222,"MED HIGH NA",0,"R1"
21,1,1.4999188052448,10.349287332429,"MED HIGH NA",0,"R1"
25,3,3.50024753227493,14.8727424637496,"MED HIGH NA",0,"R1"
84,3,3.49965970684413,14.1664130730107,"MED HIGH NA",0.303480556304567,"R1"
10,0,0.499373867657056,6.41659003922442,"MED HIGH NA",0,"R1"
71,0,0.499477143572921,6.11667684235473,"MED HIGH NA",0.212234749132767,"R1"
87,1,1.49907668485299,9.75647870677662,"MED HIGH NA",0.349437543586828,"R1"
33,4,4.50160734637299,16.2160005440068,"MED HIGH NA",0,"R1"
20,0,0.497995478480201,6.35430690458955,"MED HIGH NA",0,"R1"
34,4,4.499671734725,15.7799500046841,"MED HIGH NA",0,"R1"
70,0,0.499273178720574,6.45187119290818,"MED HIGH NA",0.260373978549615,"R1"
52,4,4.49971298682136,15.9555820557404,"MED HIGH NA",0.28759008217603,"R1"
30,6,6.49982936148173,16.684188156017,"MED HIGH NA",0,"R1"
75,1,1.50089025320355,9.56750024886775,"MED HIGH NA",0.370282594533637,"R1"
15,4,4.50128003271741,16.2517259832992,"MED HIGH NA",0,"R1"
45,1,1.49949455079081,9.77616242723187,"MED HIGH NA",0,"R1"
97,0,0.499260424042859,6.32538019822374,"MED HIGH NA",0.354061244567856,"R1"
61,0,0.501315893505936,6.50503870139734,"MED HIGH NA",0.225562193104997,"R1"
35,4,4.50083234541351,16.790269303007,"MED HIGH NA",0,"R1"
5,0,0.500191323603956,6.0909736496348,"MED HIGH NA",0,"R1"
72,2,2.49980148366829,12.4432870603442,"MED HIGH NA",0.23111120632384,"R1"
30,4,4.49799623068892,17.8328060967852,"MED HIGH NA",0,"R1"
64,1,1.50085202544154,9.95657818909478,"MED HIGH NA",0.250080432067625,"R1"
19,2,2.49970981943957,13.1363759533501,"MED HIGH NA",0,"R1"
92,2,2.50006774444502,12.1271237869916,"MED HIGH NA",0.378319540130906,"R1"
51,14,14.5016845165292,21.0604401133785,"MED HIGH NA",0.212942311447114,"R1"
49,2,2.50023153374611,12.9689255915855,"MED HIGH NA",0,"R1"
20,0,0.499076746609863,6.36754957394748,"MED HIGH NA",0,"R1"
9,5,5.49986452168346,19.2851022024612,"MED HIGH NA",0,"R1"
61,7,7.49861524409313,20.5153520309278,"MED HIGH NA",0.268286284711212,"R1"
39,3,3.50002976803186,15.4267204556428,"MED HIGH NA",0,"R1"
14,0,0.499646882657322,6.49984292268805,"MED HIGH NA",0,"R1"
89,0,0.500492564319313,6.32083669803436,"MED HIGH NA",0.346097996085882,"R1"
81,5,5.5003588767116,16.7315698106173,"MED HIGH NA",0.355115636019036,"R1"
32,5,5.4997605307558,17.7808999044018,"MED HIGH NA",0,"R1"
19,7,7.50183991691413,19.4574951322362,"MED HIGH NA",0,"R1"
78,0,0.501688770212627,6.51640181044941,"MED HIGH NA",0.397372186137363,"R1"
11,9,9.50154248574784,20.3820335893901,"MED HIGH NA",0,"R1"
95,1,1.49936316280444,9.73791022828247,"MED HIGH NA",0.365147067955695,"R1"
1,1,1.5002183701178,8.72736752457753,"MED HIGH NA",0,"R1"
46,1,1.50005176525702,9.84102150243792,"MED HIGH NA",0,"R1"
91,0,0.500948271367416,6.1539974112278,"MED HIGH NA",0.344138432107866,"R1"
31,1,1.49991446200304,9.56373217781537,"MED HIGH NA",0,"R1"
5,5,5.49980334257974,16.9271121665216,"MED HIGH NA",0,"R1"
47,2,2.50004866105099,13.1448065988447,"MED HIGH NA",0,"R1"
87,0,0.500417375812413,6.52615698927037,"MED HIGH NA",0.375058064539917,"R1"
35,6,6.49901759249309,19.6196848439039,"MED HIGH NA",0,"R1"
37,1,1.49891905413,9.90978807680841,"MED HIGH NA",0,"R1"
19,1,1.49905058400779,9.70046180534021,"MED HIGH NA",0,"R1"
55,1,1.4997992012565,10.0215860891147,"MED HIGH NA",0.203449645964429,"R1"
24,5,5.50086211805377,16.1262091725293,"MED HIGH NA",0,"R1"
12,0,0.500126600644593,6.2889220754614,"MED HIGH NA",0,"R1"
87,1,1.49920974372079,9.8531592020522,"MED HIGH NA",0.362504599965177,"R1"
37,1,1.50095062731162,9.90305267277434,"MED HIGH NA",0,"R1"
93,0,0.498188437793164,6.10174014841432,"MED HIGH NA",0.343836626340635,"R1"
52,1,1.49972834728707,9.32253818360333,"MED HIGH NA",0.28759008217603,"R1"
10,4,4.49820140982615,14.7579355098404,"MED HIGH NA",0,"R1"
34,0,0.500358757301545,6.08012588667548,"MED HIGH NA",0,"R1"
27,1,1.5000047107488,9.99877605113526,"MED HIGH NA",0,"R1"
50,2,2.49919603504719,12.1878877406691,"MED HIGH NA",0.274049302749336,"R1"
41,0,0.500462909168962,6.58656939923735,"MED HIGH NA",0,"R1"
33,1,1.49977511513608,9.52922442872664,"MED HIGH NA",0,"R1"
19,0,0.500979052007533,6.28211433819565,"MED HIGH NA",0,"R1"
12,1,1.49883389449403,9.82841568474449,"MED HIGH NA",0,"R1"
53,3,3.50144912543045,14.1405946324345,"MED HIGH NA",0.267436089250259,"R1"
6,1,1.5008135444402,9.30580575543852,"MED HIGH NA",0,"R1"
40,0,0.500574070632697,6.34850932178257,"MED HIGH NA",0,"R1"
57,3,3.50029082917126,15.8517880453299,"MED HIGH NA",0.255326193803921,"R1"
7,4,4.50096397280959,16.9863246949936,"MED HIGH NA",0,"R1"
38,1,1.49900290893101,8.93236619228655,"MED HIGH NA",0,"R1"
17,0,0.499238237507262,6.03851657039344,"MED HIGH NA",0,"R1"
25,0,0.500252658624818,6.33901463609554,"MED HIGH NA",0,"R1"
60,9,9.49907855754348,20.6966067859091,"MED HIGH NA",0.201854524691589,"R1"
78,1,1.4982657723395,9.93171069766474,"MED HIGH NA",0.305796635011211,"R1"
48,0,0.500239242342403,6.42095345711519,"MED HIGH NA",0,"R1"
71,7,7.49889662347798,21.7628608689974,"MED HIGH NA",0.278268212452531,"R1"
12,0,0.499389210571397,6.40436686718113,"MED HIGH NA",0,"R1"
60,1,1.50223389868503,10.0281898930333,"MED HIGH NA",0.242376970360056,"R1"
26,8,8.49940554142074,18.8177245882868,"MED HIGH NA",0,"R1"
14,2,2.5000477390917,12.5704920827195,"MED HIGH NA",0,"R1"
64,1,1.49936834367878,10.8944633257278,"MED HIGH NA",0.297009157272987,"R1"
19,0,0.501098714142874,6.16782007843226,"MED HIGH NA",0,"R1"
67,1,1.49897547155666,9.4590731324222,"MED HIGH NA",0.239212779421359,"R1"
50,3,3.50014755259619,13.4825181596406,"MED HIGH NA",0.274049302749336,"R1"
5,2,2.50018177943756,11.9382385922191,"MED HIGH NA",0,"R1"
95,0,0.498664264398501,6.05942064289831,"MED HIGH NA",0.311608689115383,"R1"
50,0,0.499182917249074,6.29521439242948,"MED HIGH NA",0.274049302749336,"R1"
14,0,0.500612010614301,6.44590500251591,"MED HIGH NA",0,"R1"
34,1,1.49920133026131,9.96722357866816,"MED HIGH NA",0,"R1"
32,0,0.498175631197503,6.20205737070363,"MED HIGH NA",0,"R1"
72,3,3.50000690553436,14.0149788175441,"MED HIGH NA",0.23111120632384,"R1"
7,3,3.49925526820331,14.3162380169266,"MED HIGH NA",0,"R1"
42,2,2.49794551452688,12.4182344969985,"MED HIGH NA",0,"R1"
33,4,4.49964543633471,16.6786130242201,"MED HIGH NA",0,"R1"
34,1,1.50033248645902,9.66477328374482,"MED HIGH NA",0,"R1"
25,1,1.50001620679222,9.80353898939812,"MED HIGH NA",0,"R1"
22,1,1.50036718116183,9.90227264607399,"MED HIGH NA",0,"R1"
14,1,1.4981626243267,9.81417003796751,"MED HIGH NA",0,"R1"
8,5,5.50129770017373,17.5387340426943,"MED HIGH NA",0,"R1"
69,1,1.50243854419685,10.2806013826484,"MED HIGH NA",0.256566284620203,"R1"
79,0,0.499426656059266,6.25855957201299,"MED HIGH NA",0.352790713682771,"R1"
52,1,1.4998976336183,10.4063948954168,"MED HIGH NA",0.211191585334018,"R1"
13,0,0.499821702331006,5.90707283414187,"MED HIGH NA",0,"R1"
6,0,0.499358266168773,6.14058903872262,"MED HIGH NA",0,"R1"
8,1,1.50104758407282,10.2089643773738,"MED HIGH NA",0,"R1"
59,0,0.498912195122772,6.16212889452397,"MED HIGH NA",0.233117445465177,"R1"
10,0,0.500247719194908,6.15486245879115,"MED HIGH NA",0,"R1"
59,0,0.500132688701715,6.22322892888945,"MED HIGH NA",0.233117445465177,"R1"
63,1,1.49848525525564,10.0839230396775,"MED HIGH NA",0.252874548989348,"R1"
44,2,2.49787477221864,12.0868646146372,"MED HIGH NA",0,"R1"
22,2,2.50127459119263,11.1172587667204,"MED HIGH NA",0,"R1"
72,2,2.50018625676036,11.7221120027197,"MED HIGH NA",0.268686502752826,"R1"
41,2,2.50001581917085,12.1308506506136,"MED HIGH NA",0,"R1"
22,1,1.49879405289539,10.3788543960735,"MED HIGH NA",0,"R1"
13,2,2.4992176784812,13.1711421526247,"MED HIGH NA",0,"R1"
75,0,0.499984173099986,6.01361867013104,"MED HIGH NA",0.380216512130573,"R1"
39,1,1.50090969344628,10.1040439522057,"MED HIGH NA",0,"R1"
31,5,5.49952766885002,19.5650773094441,"MED HIGH NA",0,"R1"
59,2,2.49947365451367,12.5133252741385,"MED HIGH NA",0.202763038221747,"R1"
84,4,4.50058617357629,15.8038885243376,"MED HIGH NA",0.349316954892129,"R1"
29,5,5.49947076812229,17.5852092570932,"MED HIGH NA",0,"R1"
92,1,1.49961651220778,9.55128443821841,"MED HIGH NA",0.383210862218402,"R1"
45,3,3.49999672385642,16.6379416448733,"MED HIGH NA",0,"R1"
61,0,0.501896798880671,6.54973587108667,"MED HIGH NA",0.227303729741834,"R1"
19,5,5.50014071135469,18.1809084052,"MED HIGH NA",0,"R1"
4,3,3.50091669444789,14.6866323533058,"MED HIGH NA",0,"R1"
42,2,2.49876377938391,13.5750770047771,"MED HIGH NA",0,"R1"
26,5,5.50013209120574,18.3639222379873,"MED HIGH NA",0,"R1"
36,0,0.500629704623668,6.06939542452511,"MED HIGH NA",0,"R1"
34,3,3.50072600543467,14.8208452370809,"MED HIGH NA",0,"R1"
17,3,3.49957466591859,15.0399283822687,"MED HIGH NA",0,"R1"
16,1,1.496210734384,9.86391452139791,"MED HIGH NA",0,"R1"
12,3,3.50074756053776,15.1768592284681,"MED HIGH NA",0,"R1"
25,3,3.49971071771875,14.2394792024105,"MED HIGH NA",0,"R1"
35,0,0.500666029261014,6.37575796380021,"MED HIGH NA",0,"R1"
35,6,6.50096272277409,19.6579517928054,"MED HIGH NA",0,"R1"
19,5,5.49816779107459,15.8504897833183,"MED HIGH NA",0,"R1"
92,1,1.50011585629654,9.91611273550009,"MED HIGH NA",0.350329613382928,"R1"
44,4,4.49907959582127,15.9756265036805,"MED HIGH NA",0,"R1"
67,2,2.49997933661494,12.9109627995883,"MED HIGH NA",0.287810719991103,"R1"
41,0,0.501719165278356,6.33156365662197,"MED HIGH NA",0,"R1"
25,6,6.49919563465265,18.6695570523171,"MED HIGH NA",0,"R1"
3,0,0.500839333777144,6.33541119109855,"MED HIGH NA",0,"R1"
16,0,0.499838819124526,6.42805685164867,"MED HIGH NA",0,"R1"
93,0,0.499574443366636,6.23068289466202,"MED HIGH NA",0.326752350619063,"R1"
51,0,0.500843931750351,6.2633730240109,"MED HIGH NA",0.212942311447114,"R1"
29,2,2.49967203004999,12.244950002946,"MED HIGH NA",0,"R1"
81,0,0.500942582208386,6.41459027280897,"MED HIGH NA",0.355115636019036,"R1"
18,0,0.500946247849995,6.21250227714167,"MED HIGH NA",0,"R1"
14,3,3.50213641341964,14.2262084659026,"MED HIGH NA",0,"R1"
14,1,1.50113831852171,10.079841421212,"MED HIGH NA",0,"R1"
29,14,14.5010687757391,26.8319336340677,"MED HIGH NA",0,"R1"
21,5,5.50164118678078,17.8921617278027,"MED HIGH NA",0,"R1"
58,3,3.50100737449045,14.2948730543005,"MED HIGH NA",0.248550091730431,"R1"
8,0,0.501201762256619,6.50309888564384,"MED HIGH NA",0,"R1"
65,3,3.49823904812089,14.8939060529101,"MED HIGH NA",0.228021267917939,"R1"
71,1,1.50078101883507,9.4960944843782,"MED HIGH NA",0.212234749132767,"R1"
73,1,1.49919899749221,10.0092087219664,"MED HIGH NA",0.25199168024119,"R1"
4,0,0.49968956914386,6.01121929490957,"MED HIGH NA",0,"R1"
43,0,0.500660907442828,6.28245868063076,"MED HIGH NA",0,"R1"
52,1,1.49857044442821,9.99228141030998,"MED HIGH NA",0.279825637699105,"R1"
15,2,2.50016005032932,12.5609213725678,"MED HIGH NA",0,"R1"
31,6,6.49950706769886,18.7816315420626,"MED HIGH NA",0,"R1"
33,4,4.50060129021861,16.2321012785126,"MED HIGH NA",0,"R1"
37,3,3.4997576003485,15.3735817764232,"MED HIGH NA",0,"R1"
12,4,4.49985605421807,15.9361439504205,"MED HIGH NA",0,"R1"
26,10,10.4998742101595,19.6494138090213,"MED HIGH NA",0,"R1"
80,3,3.50071567629036,14.3180455280724,"MED HIGH NA",0.329882631730288,"R1"
34,1,1.49919601425172,9.83731329364727,"MED HIGH NA",0,"R1"
48,1,1.50000034583174,9.63968435054638,"MED HIGH NA",0,"R1"
55,2,2.49871648215024,13.2968997409902,"MED HIGH NA",0.280001755896956,"R1"
25,3,3.50053801951003,14.82402246014,"MED HIGH NA",0,"R1"
85,2,2.49921710565024,12.4876084080374,"MED HIGH NA",0.384133806731552,"R1"
82,2,2.49966510726718,13.0186645080139,"MED HIGH NA",0.360653820959851,"R1"
45,0,0.500280009748211,6.20009306619077,"MED HIGH NA",0,"R1"
30,0,0.499124794433919,6.25425120821213,"MED HIGH NA",0,"R1"
41,8,8.4996302013881,19.6849833280315,"MED HIGH NA",0,"R1"
96,2,2.49916513182232,12.6090957621217,"MED HIGH NA",0.316726700565778,"R1"
85,8,8.50041632473494,21.3845401766788,"MED HIGH NA",0.373741943505593,"R1"
52,9,9.50071149378731,20.7688790328185,"MED HIGH NA",0.211191585334018,"R1"
60,4,4.49892895325688,17.6891405580196,"MED HIGH NA",0.270403517317027,"R1"
40,3,3.49930955554502,15.4449379789085,"MED HIGH NA",0,"R1"
78,0,0.49834534959759,6.32524098299805,"MED HIGH NA",0.382806686102413,"R1"
31,5,5.49776841133146,16.599031141926,"MED HIGH NA",0,"R1"
77,1,1.50041919867586,9.87316753662167,"MED HIGH NA",0.391475823381916,"R1"
20,0,0.499764500038459,6.49675525666779,"MED HIGH NA",0,"R1"
30,6,6.49888255488366,17.445977865351,"MED HIGH NA",0,"R1"
87,0,0.499256173603484,6.26458012188145,"MED HIGH NA",0.362504599965177,"R1"
13,1,1.49984670195247,9.42415556901669,"MED HIGH NA",0,"R1"
18,1,1.50156943039186,10.0395230503173,"MED HIGH NA",0,"R1"
52,8,8.50048413041011,22.5300029577979,"MED HIGH NA",0.279825637699105,"R1"
25,2,2.49937436839811,12.6143800772344,"MED HIGH NA",0,"R1"
13,0,0.499617928106065,6.23150240358057,"MED HIGH NA",0,"R1"
29,5,5.49943775156209,16.6086692209979,"MED HIGH NA",0,"R1"
4,0,0.499143326334131,6.0636713184051,"MED HIGH NA",0,"R1"
49,1,1.49844837368303,9.45576957186603,"MED HIGH NA",0,"R1"
52,4,4.4980001413804,20.2481117195098,"MED HIGH NA",0.263434257544577,"R1"
10,0,0.499205680969077,6.15011879586979,"MED HIGH NA",0,"R1"
2,1,1.50119312074581,9.45680598749199,"MED HIGH NA",0,"R1"
48,2,2.49946370772011,13.4872529350666,"MED HIGH NA",0,"R1"
69,4,4.50006921233733,14.7710098550429,"MED HIGH NA",0.295186986983754,"R1"
23,5,5.49918027175782,16.5323826563846,"MED HIGH NA",0,"R1"
6,0,0.502247401592329,6.3636329792813,"MED HIGH NA",0,"R1"
6,5,5.5001337005667,18.812227613252,"MED HIGH NA",0,"R1"
38,2,2.49963871978787,12.9357427302678,"MED HIGH NA",0,"R1"
38,1,1.49932217898895,9.88623899203935,"MED HIGH NA",0,"R1"
35,4,4.50068653197112,15.9335372905325,"MED HIGH NA",0,"R1"
69,1,1.5003772606508,10.2106516946138,"MED HIGH NA",0.26541470263619,"R1"
15,0,0.499338538637381,6.07669254456463,"MED HIGH NA",0,"R1"
17,1,1.50001323903462,10.127308253435,"MED HIGH NA",0,"R1"
48,2,2.50068225030264,12.7727142856721,"MED HIGH NA",0,"R1"
48,0,0.498926549408259,6.24023324150035,"MED HIGH NA",0,"R1"
12,0,0.499898930832501,6.39545871330231,"MED HIGH NA",0,"R1"
48,8,8.49843794067388,21.0438114318673,"MED HIGH NA",0,"R1"
29,1,1.4999059257175,9.92711782991777,"MED HIGH NA",0,"R1"
42,0,0.501150914468946,6.17765529123016,"MED HIGH NA",0,"R1"
30,2,2.50041327360746,12.1556489331763,"MED HIGH NA",0,"R1"
16,2,2.50059518577452,12.4622651647663,"MED HIGH NA",0,"R1"
22,1,1.49955432360069,9.85275576187538,"MED HIGH NA",0,"R1"
19,1,1.50117394096252,10.052205859127,"MED HIGH NA",0,"R1"
35,9,9.50111475361263,23.0729308864909,"MED HIGH NA",0,"R1"
21,6,6.50094462835614,18.8088516311612,"MED HIGH NA",0,"R1"
43,4,4.49892868911058,16.7961402573097,"MED HIGH NA",0,"R1"
70,1,1.49782874681113,9.91771505032229,"MED HIGH NA",0.225734352204017,"R1"
32,8,8.50061017452967,18.5570207330806,"MED HIGH NA",0,"R1"
25,0,0.500824435631751,6.24035282212414,"MED HIGH NA",0,"R1"
39,7,7.49990050052971,18.2078541106842,"MED HIGH NA",0,"R1"
48,4,4.49902484255311,17.8853626065628,"MED HIGH NA",0,"R1"
77,1,1.500031417032,10.1143412138493,"MED HIGH NA",0.383956683240831,"R1"
25,3,3.50015970264383,14.7092786088825,"MED HIGH NA",0,"R1"
31,11,11.500040851727,22.2143305120392,"MED HIGH NA",0,"R1"
62,0,0.501305769884232,6.17101724540911,"MED HIGH NA",0.201110376394354,"R1"
59,5,5.50134677514855,17.6177585218025,"MED HIGH NA",0.266763612348586,"R1"
38,0,0.500292602721663,6.07063037693804,"MED HIGH NA",0,"R1"
30,4,4.5001904044229,15.7574012918934,"MED HIGH NA",0,"R1"
47,3,3.49866327867419,14.9098186053951,"MED HIGH NA",0,"R1"
57,3,3.49964720785224,16.2723479278362,"MED HIGH NA",0.259996362356469,"R1"
56,0,0.498669991610937,6.37054334258622,"MED HIGH NA",0.249872788973153,"R1"
19,2,2.49837092436778,11.7494957506475,"MED HIGH NA",0,"R1"
15,0,0.50119018870994,6.32428725791068,"MED HIGH NA",0,"R1"
10,2,2.49961239730126,13.1915932710692,"MED HIGH NA",0,"R1"
31,0,0.499543376105676,6.44407523171879,"MED HIGH NA",0,"R1"
22,6,6.50124674700193,17.9051624346357,"MED HIGH NA",0,"R1"
1,1,1.49859156784106,9.62541408845179,"MED HIGH NA",0,"R1"
84,0,0.499739084359488,6.32634976103354,"MED HIGH NA",0.399893480469473,"R1"
30,0,0.500868751983609,6.31122523289269,"MED HIGH NA",0,"R1"
22,10,10.4996721174214,23.1619008609847,"MED HIGH NA",0,"R1"
33,8,8.50046850152797,21.3658546957424,"MED HIGH NA",0,"R1"
16,3,3.50058767872796,15.0352820497021,"MED HIGH NA",0,"R1"
72,0,0.499867349164351,6.31359978268717,"MED HIGH NA",0.246603049221449,"R1"
22,5,5.49945593035282,18.2961298406994,"MED HIGH NA",0,"R1"
34,1,1.49906493277531,9.00713820876775,"MED HIGH NA",0,"R1"
67,0,0.499922064409023,6.15249862029817,"MED HIGH NA",0.259257666091435,"R1"
36,1,1.50050750024683,10.169385472151,"MED HIGH NA",0,"R1"
80,1,1.50076313052638,10.3395545188367,"MED HIGH NA",0.326869985903613,"R1"
62,2,2.49968494074447,11.690027677177,"MED HIGH NA",0.201110376394354,"R1"
69,3,3.49894628113759,14.0976163678069,"MED HIGH NA",0.26541470263619,"R1"
9,2,2.49992315440526,12.911868157062,"MED HIGH NA",0,"R1"
67,0,0.499319847918912,6.17064838878164,"MED HIGH NA",0.287810719991103,"R1"
5,1,1.50049566690071,9.66567960518328,"MED HIGH NA",0,"R1"
2,0,0.500355478425595,6.00909054454507,"MED HIGH NA",0,"R1"
32,3,3.49992365230759,13.3343913893184,"MED HIGH NA",0,"R1"
17,1,1.49960571565337,9.854858340515,"MED HIGH NA",0,"R1"
23,1,1.49798567359597,10.3703398998425,"MED HIGH NA",0,"R1"
49,3,3.49986220463311,14.6235068661859,"MED HIGH NA",0,"R1"
50,4,4.50010218225914,15.7807754970138,"MED HIGH NA",0.284758114814758,"R1"
34,2,2.49984049274307,12.5919771139988,"MED HIGH NA",0,"R1"
66,4,4.49999583897835,16.5419508682747,"MED HIGH NA",0.248024050635286,"R1"
41,1,1.49905039953123,10.0026751569251,"MED HIGH NA",0,"R1"
29,5,5.49938564354919,17.4124939426524,"MED HIGH NA",0,"R1"
16,4,4.50066056260873,14.9569140249911,"MED HIGH NA",0,"R1"
42,1,1.5011367805373,10.228082486788,"MED HIGH NA",0,"R1"
35,0,0.501281693512205,6.19837780711331,"MED HIGH NA",0,"R1"
86,4,4.50009870104392,17.7230234145181,"MED HIGH NA",0.393913539056666,"R1"
34,0,0.498761901819416,6.62187438844377,"MED HIGH NA",0,"R1"
56,0,0.500901704072962,6.51187971367904,"MED HIGH NA",0.2899772929959,"R1"
38,2,2.50079726910501,13.0825936891658,"MED HIGH NA",0,"R1"
27,5,5.49971347237619,18.3360070529913,"MED HIGH NA",0,"R1"
20,3,3.50030178220547,14.9721185174036,"MED HIGH NA",0,"R1"
45,1,1.5013520454259,9.63048007117623,"MED HIGH NA",0,"R1"
69,0,0.499200554142892,6.28617886478316,"MED HIGH NA",0.295186986983754,"R1"
8,6,6.5001056716441,18.5961155654737,"MED HIGH NA",0,"R1"
92,1,1.50109846833679,10.4315643719946,"MED HIGH NA",0.399848739686422,"R1"
48,1,1.49981353836529,9.79068337864298,"MED HIGH NA",0,"R1"
66,1,1.50059661501528,9.67857946533064,"MED HIGH NA",0.248024050635286,"R1"
30,2,2.50063396850966,13.1854370798182,"MED HIGH NA",0,"R1"
24,12,12.5007395750125,24.7512380658481,"MED HIGH NA",0,"R1"
31,3,3.4986059107882,15.9364409379913,"MED HIGH NA",0,"R1"
34,0,0.499016378193246,6.38542033964873,"MED HIGH NA",0,"R1"
21,2,2.50025833099822,13.1246334599313,"MED HIGH NA",0,"R1"
71,4,4.50122139819499,15.8042979328908,"MED HIGH NA",0.246525704767555,"R1"
32,5,5.49944060611615,20.6479162214607,"MED HIGH NA",0,"R1"
61,6,6.50181662579266,17.1218980597427,"MED HIGH NA",0.293207566882484,"R1"
2,0,0.500307122460416,6.44999317936739,"MED HIGH NA",0,"R1"
12,0,0.500117618692861,6.3470479521127,"MED HIGH NA",0,"R1"
22,3,3.50090790758288,15.1376514191142,"MED HIGH NA",0,"R1"
58,0,0.49946290414041,6.30525884353999,"MED HIGH NA",0.235672225570306,"R1"
15,1,1.50063026591595,9.95973165039911,"MED HIGH NA",0,"R1"
17,0,0.500369428539923,6.28184038417888,"MED HIGH NA",0,"R1"
9,0,0.500373981628986,5.99039897068842,"MED HIGH NA",0,"R1"
44,0,0.499707154723394,6.25598516741923,"MED HIGH NA",0,"R1"
82,0,0.499938905612453,6.30089002923669,"MED HIGH NA",0.386885540932417,"R1"
50,14,14.498808591321,21.0183921773033,"MED HIGH NA",0.274049302749336,"R1"
22,0,0.498759237979744,6.29817518481115,"MED HIGH NA",0,"R1"
36,0,0.500493155767302,6.40072926635159,"MED HIGH NA",0,"R1"
1,0,0.498607191195184,6.26875308089324,"MED HIGH NA",0,"R1"
28,5,5.50099231370673,17.8992786349903,"MED HIGH NA",0,"R1"
3,0,0.499847864660631,6.3728155578563,"MED HIGH NA",0,"R1"
4,3,3.49858929656196,14.8860091029239,"MED HIGH NA",0,"R1"
13,1,1.50028984579799,9.99196503215173,"MED HIGH NA",0,"R1"
41,1,1.50083386705135,9.846068838297,"MED HIGH NA",0,"R1"
75,2,2.49904871071958,11.8489597878865,"MED HIGH NA",0.378358028363436,"R1"
11,5,5.5000023354967,18.4436674589037,"MED HIGH NA",0,"R1"
33,7,7.49802057069598,18.0667496284273,"MED HIGH NA",0,"R1"
38,1,1.50143740265983,10.1516179439858,"MED HIGH NA",0,"R1"
25,0,0.500298660808248,6.33023978977986,"MED HIGH NA",0,"R1"
25,0,0.500717693869418,6.38766263875048,"MED HIGH NA",0,"R1"
12,4,4.49896787378822,15.9557352988246,"MED HIGH NA",0,"R1"
5,1,1.49979284110879,10.2383592656992,"MED HIGH NA",0,"R1"
64,1,1.49933227149502,9.68352707741407,"MED HIGH NA",0.297009157272987,"R1"
31,7,7.50135096064472,17.2422915763484,"MED HIGH NA",0,"R1"
4,4,4.50026710787547,16.3737633740514,"MED HIGH NA",0,"R1"
77,0,0.499564076787759,6.3843372965689,"MED HIGH NA",0.383956683240831,"R1"
11,8,8.49968396390559,19.8833907745033,"MED HIGH NA",0,"R1"
54,0,0.500101533022993,6.21959681906633,"MED HIGH NA",0.20269183779601,"R1"
44,8,8.49945780623297,19.5641703493124,"MED HIGH NA",0,"R1"
17,10,10.4994759672032,20.5138018754999,"MED HIGH NA",0,"R1"
12,3,3.49944204959652,13.7334168150149,"MED HIGH NA",0,"R1"
15,8,8.49924532758537,21.9978355332735,"MED HIGH NA",0,"R1"
11,2,2.49997178811323,12.3432494780558,"MED HIGH NA",0,"R1"
32,7,7.49902987539575,19.5565613229775,"MED HIGH NA",0,"R1"
37,3,3.5004319948739,15.5099460542798,"MED HIGH NA",0,"R1"
56,1,1.50136387437352,10.0497370502253,"MED HIGH NA",0.249872788973153,"R1"
31,8,8.50114410549283,20.5306204135554,"MED HIGH NA",0,"R1"
21,2,2.50027063521063,12.4548657415937,"MED HIGH NA",0,"R1"
8,5,5.50051871815241,16.9902934537376,"MED HIGH NA",0,"R1"
41,2,2.49979487328259,12.1401080975934,"MED HIGH NA",0,"R1"
20,1,1.50126422761352,9.72135500246839,"MED HIGH NA",0,"R1"
56,2,2.50015422897609,13.4000290279971,"MED HIGH NA",0.2899772929959,"R1"
47,5,5.50001354898978,18.6255079114769,"MED HIGH NA",0,"R1"
48,2,2.49945180376859,13.3203437440323,"MED HIGH NA",0,"R1"
16,0,0.501324865287159,6.26235409358647,"MED HIGH NA",0,"R1"
42,1,1.50121995151791,9.9569263563925,"MED HIGH NA",0,"R1"
0,0,0.499208945991732,6.42366641746314,"MED HIGH NA",0,"R1"
10,3,3.49881615567737,14.6192715922244,"MED HIGH NA",0,"R1"
