"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
37,9,9.49992794014396,23.1166162459516,"MED HIGH NA",0,"early","med","R1"
92,1,1.49982506555144,9.78385039561124,"MED HIGH NA",0.387692316435277,"late","high","R1"
16,3,3.49765588450084,14.190727517767,"MED HIGH NA",0,"early","med","R1"
2,2,2.50090603112121,13.0563870403031,"MED HIGH NA",0,"early","med","R1"
37,1,1.5015205505251,9.98631075641573,"MED HIGH NA",0,"early","med","R1"
67,0,0.501019076839034,6.01901475571828,"MED HIGH NA",0.248845892003737,"early","med","R1"
71,1,1.50004646708945,9.55753949949921,"MED HIGH NA",0.270900261634961,"early","med","R1"
79,0,0.499055690530742,6.11834625396657,"MED HIGH NA",0.342779465764761,"late","high","R1"
80,1,1.49937246089439,9.60414872993742,"MED HIGH NA",0.399761736625805,"late","high","R1"
59,10,10.499386263786,19.3783145041438,"MED HIGH NA",0.221193433087319,"early","med","R1"
7,2,2.49859669122351,12.9097338663345,"MED HIGH NA",0,"early","med","R1"
24,1,1.49911079152241,9.39275502529825,"MED HIGH NA",0,"early","med","R1"
67,0,0.50027419991761,6.19823343565177,"MED HIGH NA",0.200644280738197,"early","med","R1"
16,7,7.49871772277293,20.8430864798754,"MED HIGH NA",0,"early","med","R1"
27,0,0.499019459401093,6.16161825676468,"MED HIGH NA",0,"early","med","R1"
51,4,4.50031716797216,17.6854673444567,"MED HIGH NA",0.295123128010891,"early","med","R1"
59,0,0.500973848949681,6.37783641129833,"MED HIGH NA",0.221193433087319,"early","med","R1"
39,0,0.49907189005255,6.17641866859125,"MED HIGH NA",0,"early","med","R1"
54,0,0.501148949360622,6.66078395484983,"MED HIGH NA",0.239240898727439,"early","med","R1"
32,1,1.50049462573017,9.82083447436379,"MED HIGH NA",0,"early","med","R1"
42,5,5.50095253907897,18.0173741623524,"MED HIGH NA",0,"early","med","R1"
12,0,0.500532424744946,6.2368563505623,"MED HIGH NA",0,"early","med","R1"
27,4,4.50115992552882,15.9692669606211,"MED HIGH NA",0,"early","med","R1"
5,4,4.50169901773338,17.9388318517148,"MED HIGH NA",0,"early","med","R1"
25,2,2.49826120478313,12.3992056322347,"MED HIGH NA",0,"early","med","R1"
47,10,10.4997943333443,18.7696664223084,"MED HIGH NA",0,"early","med","R1"
12,4,4.49895133876764,16.9624690840255,"MED HIGH NA",0,"early","med","R1"
90,0,0.499456022940259,6.26792014873479,"MED HIGH NA",0.335770307830535,"late","high","R1"
20,7,7.49888581126894,21.7618990667242,"MED HIGH NA",0,"early","med","R1"
10,0,0.500130657119459,6.452620059801,"MED HIGH NA",0,"early","med","R1"
13,10,10.5001360324381,21.7702778561649,"MED HIGH NA",0,"early","med","R1"
50,1,1.50084732693181,9.64891371750756,"MED HIGH NA",0.227823109319434,"early","med","R1"
46,3,3.49934882950769,14.1271529977226,"MED HIGH NA",0,"early","med","R1"
94,2,2.50036794190292,12.2062417918525,"MED HIGH NA",0.363528066128492,"late","high","R1"
39,1,1.50114008770181,9.92545331259388,"MED HIGH NA",0,"early","med","R1"
32,1,1.50070494438001,10.1762786445036,"MED HIGH NA",0,"early","med","R1"
43,9,9.50065568919544,20.4529297046706,"MED HIGH NA",0,"early","med","R1"
75,1,1.50090694568809,9.84059508664612,"MED HIGH NA",0.321102039678954,"late","high","R1"
24,1,1.50060667067778,10.1826612587505,"MED HIGH NA",0,"early","med","R1"
3,3,3.50250978018577,14.6996879680447,"MED HIGH NA",0,"early","med","R1"
48,3,3.49950058488573,14.8528901914111,"MED HIGH NA",0,"early","med","R1"
51,5,5.49911002231762,16.7938010984241,"MED HIGH NA",0.26439259191975,"early","med","R1"
75,0,0.499446450143951,6.05596913498726,"MED HIGH NA",0.372567529999651,"late","high","R1"
97,3,3.49805555935581,13.8692150470915,"MED HIGH NA",0.375099654635415,"late","high","R1"
38,0,0.498892733540395,5.91131965002218,"MED HIGH NA",0,"early","med","R1"
76,0,0.500112412054395,6.29065389626184,"MED HIGH NA",0.347231929097325,"late","high","R1"
0,0,0.499317031037034,6.25668550871692,"MED HIGH NA",0,"early","med","R1"
19,2,2.49948436940022,13.0281810715459,"MED HIGH NA",0,"early","med","R1"
36,0,0.499817097735398,6.23193805871319,"MED HIGH NA",0,"early","med","R1"
49,1,1.50033085932074,10.3905477485249,"MED HIGH NA",0,"early","med","R1"
61,0,0.498478028830714,6.30406468880336,"MED HIGH NA",0.295550567680039,"early","med","R1"
57,1,1.50202499858274,9.94770143116784,"MED HIGH NA",0.245787993399426,"early","med","R1"
28,1,1.49976883389492,9.83952945100881,"MED HIGH NA",0,"early","med","R1"
17,12,12.4979991472836,18.4865911960239,"MED HIGH NA",0,"early","med","R1"
31,1,1.50124048019389,9.7901930537261,"MED HIGH NA",0,"early","med","R1"
43,4,4.49966544026618,16.7521781151511,"MED HIGH NA",0,"early","med","R1"
77,0,0.4999673488275,6.54875785832774,"MED HIGH NA",0.352103429008275,"late","high","R1"
12,0,0.499011518094381,6.17422394471653,"MED HIGH NA",0,"early","med","R1"
32,0,0.498743731673097,6.18678142043785,"MED HIGH NA",0,"early","med","R1"
47,1,1.49837621002186,9.51468588922062,"MED HIGH NA",0,"early","med","R1"
71,1,1.50134842006241,9.75691571308565,"MED HIGH NA",0.220609646476805,"early","med","R1"
34,0,0.501076229956362,6.11768636372352,"MED HIGH NA",0,"early","med","R1"
44,6,6.5002711272663,21.4085534393163,"MED HIGH NA",0,"early","med","R1"
93,4,4.50208109595589,18.1733083364368,"MED HIGH NA",0.328793271444738,"late","high","R1"
63,1,1.49935551588798,9.57905744447918,"MED HIGH NA",0.218045113584958,"early","med","R1"
70,0,0.499915494195036,6.26797994465135,"MED HIGH NA",0.251912172371522,"early","med","R1"
96,0,0.499120223952628,6.43750001510117,"MED HIGH NA",0.354766595410183,"late","high","R1"
46,0,0.50087325848772,6.23470249362292,"MED HIGH NA",0,"early","med","R1"
33,2,2.5001426039002,12.1519072758278,"MED HIGH NA",0,"early","med","R1"
34,1,1.49959730358624,9.80420530875843,"MED HIGH NA",0,"early","med","R1"
18,9,9.50078013450709,22.1263485985154,"MED HIGH NA",0,"early","med","R1"
35,0,0.501356808379584,6.29222672160044,"MED HIGH NA",0,"early","med","R1"
27,2,2.49956875728779,12.557522776402,"MED HIGH NA",0,"early","med","R1"
29,0,0.500070901331866,6.42791418542298,"MED HIGH NA",0,"early","med","R1"
65,1,1.49866725385204,10.3604344525497,"MED HIGH NA",0.26877021889668,"early","med","R1"
83,7,7.50070503715201,19.9602226561071,"MED HIGH NA",0.322981428331696,"late","high","R1"
28,2,2.49988757537121,12.0640489117242,"MED HIGH NA",0,"early","med","R1"
15,1,1.49972663473439,9.80767994649897,"MED HIGH NA",0,"early","med","R1"
72,1,1.49898519241957,10.0361091978563,"MED HIGH NA",0.269002651446499,"early","med","R1"
60,10,10.4986814158905,21.7785294727783,"MED HIGH NA",0.233945149672218,"early","med","R1"
9,2,2.49858159297335,12.5351944309568,"MED HIGH NA",0,"early","med","R1"
16,12,12.5000151516958,24.8664625432038,"MED HIGH NA",0,"early","med","R1"
77,6,6.49964817493456,19.1578525368726,"MED HIGH NA",0.352103429008275,"late","high","R1"
18,6,6.49734346275479,16.3309526192152,"MED HIGH NA",0,"early","med","R1"
87,1,1.50011256874269,9.64937239470401,"MED HIGH NA",0.397211701003835,"late","high","R1"
53,0,0.501504170852838,6.20949451897382,"MED HIGH NA",0.265082558779977,"early","med","R1"
77,1,1.50210659954029,9.97024516364106,"MED HIGH NA",0.352103429008275,"late","high","R1"
36,1,1.50049089979236,9.73175016955914,"MED HIGH NA",0,"early","med","R1"
93,2,2.4994207797848,12.9850544260206,"MED HIGH NA",0.313332424103282,"late","high","R1"
15,4,4.50033659001235,15.3080313702646,"MED HIGH NA",0,"early","med","R1"
14,6,6.50162280405003,19.5625554367622,"MED HIGH NA",0,"early","med","R1"
20,3,3.50036865616048,15.328503084932,"MED HIGH NA",0,"early","med","R1"
11,4,4.49834879063521,15.4989234144823,"MED HIGH NA",0,"early","med","R1"
10,2,2.4993106167817,12.0456950727341,"MED HIGH NA",0,"early","med","R1"
36,0,0.498909468688016,6.44295697319119,"MED HIGH NA",0,"early","med","R1"
57,2,2.49926906196628,11.9401422622457,"MED HIGH NA",0.277980800601654,"early","med","R1"
18,0,0.500629176841044,6.12569136895453,"MED HIGH NA",0,"early","med","R1"
84,0,0.501349896884698,6.28509702188632,"MED HIGH NA",0.341069152345881,"late","high","R1"
9,4,4.50007094152483,15.380243777888,"MED HIGH NA",0,"early","med","R1"
21,6,6.50118307286181,20.1944704369046,"MED HIGH NA",0,"early","med","R1"
83,2,2.50195605918296,12.1224617587862,"MED HIGH NA",0.365309417317621,"late","high","R1"
85,0,0.501356130493967,6.04368900940319,"MED HIGH NA",0.324349307501689,"late","high","R1"
84,4,4.50085204424517,16.0728119169364,"MED HIGH NA",0.341069152345881,"late","high","R1"
22,2,2.50172917890231,12.7480016500187,"MED HIGH NA",0,"early","med","R1"
67,3,3.49978053616258,14.936295833561,"MED HIGH NA",0.269683166011237,"early","med","R1"
88,0,0.500487621717737,6.45996549445171,"MED HIGH NA",0.32037477765698,"late","high","R1"
9,4,4.49868464459909,14.9509391579121,"MED HIGH NA",0,"early","med","R1"
15,0,0.501817203584061,6.3833207078339,"MED HIGH NA",0,"early","med","R1"
73,0,0.500386217645874,6.5068250314807,"MED HIGH NA",0.273170870984904,"early","med","R1"
85,0,0.500367086407884,6.17248719387363,"MED HIGH NA",0.308074039150961,"late","high","R1"
21,0,0.501572648675377,6.46984906835789,"MED HIGH NA",0,"early","med","R1"
17,2,2.49962400583029,12.3825559741249,"MED HIGH NA",0,"early","med","R1"
86,1,1.50009964271779,9.32463296498117,"MED HIGH NA",0.340191768179648,"late","high","R1"
54,1,1.50036634503996,10.2075687665288,"MED HIGH NA",0.232247342495248,"early","med","R1"
6,0,0.499149098307775,6.38194800886365,"MED HIGH NA",0,"early","med","R1"
61,0,0.500888358215256,6.37275924518718,"MED HIGH NA",0.290128911752254,"early","med","R1"
38,8,8.49902900405134,19.7053136906044,"MED HIGH NA",0,"early","med","R1"
30,4,4.49956163309678,15.6678468341245,"MED HIGH NA",0,"early","med","R1"
89,0,0.500626100655748,6.67881426009199,"MED HIGH NA",0.39932485318277,"late","high","R1"
77,0,0.501466055560601,6.38961380304826,"MED HIGH NA",0.359370252164081,"late","high","R1"
50,7,7.50008089202568,18.9912203310241,"MED HIGH NA",0.296489548310637,"early","med","R1"
24,2,2.49887802721913,13.4452542899151,"MED HIGH NA",0,"early","med","R1"
54,0,0.499835494682935,6.2701097447479,"MED HIGH NA",0.232247342495248,"early","med","R1"
53,0,0.501505536231682,6.22108554940471,"MED HIGH NA",0.213071705400944,"early","med","R1"
90,0,0.499473890260723,6.18466445314036,"MED HIGH NA",0.395244346116669,"late","high","R1"
5,2,2.50080775570019,12.5549286523291,"MED HIGH NA",0,"early","med","R1"
82,1,1.50038405905836,9.54546338257004,"MED HIGH NA",0.34124233701732,"late","high","R1"
46,0,0.499122951323214,6.12639652701045,"MED HIGH NA",0,"early","med","R1"
64,2,2.50065123575624,12.3719325615516,"MED HIGH NA",0.279976665205322,"early","med","R1"
57,0,0.500313594022622,6.15129118043228,"MED HIGH NA",0.225947117735632,"early","med","R1"
9,4,4.49993669235574,16.5200303998581,"MED HIGH NA",0,"early","med","R1"
66,2,2.50007887750849,11.7548382036386,"MED HIGH NA",0.293386258580722,"early","med","R1"
14,2,2.50075861612649,12.8580644808671,"MED HIGH NA",0,"early","med","R1"
57,1,1.50044707065823,9.62878974355567,"MED HIGH NA",0.225947117735632,"early","med","R1"
83,0,0.499101919562614,6.18393452880629,"MED HIGH NA",0.340962286945432,"late","high","R1"
52,3,3.50146761788272,13.8980903480479,"MED HIGH NA",0.257366725569591,"early","med","R1"
87,1,1.50124095642774,9.33369751471754,"MED HIGH NA",0.397211701003835,"late","high","R1"
52,0,0.498514567870279,6.26000089999551,"MED HIGH NA",0.256092823296785,"early","med","R1"
29,0,0.501321941137805,6.1562246959394,"MED HIGH NA",0,"early","med","R1"
42,4,4.49935797601254,16.2337992421577,"MED HIGH NA",0,"early","med","R1"
21,2,2.50046992085333,11.9358983496321,"MED HIGH NA",0,"early","med","R1"
29,4,4.49855930026085,15.8704795271715,"MED HIGH NA",0,"early","med","R1"
32,4,4.50155438769689,17.8560053603085,"MED HIGH NA",0,"early","med","R1"
88,6,6.49895370424543,19.2129532854153,"MED HIGH NA",0.32037477765698,"late","high","R1"
14,5,5.49989712019366,17.9994404382712,"MED HIGH NA",0,"early","med","R1"
19,0,0.500415533580464,6.08934824064009,"MED HIGH NA",0,"early","med","R1"
11,3,3.49884123102199,15.2896038534423,"MED HIGH NA",0,"early","med","R1"
12,0,0.500536614306709,6.42724020806967,"MED HIGH NA",0,"early","med","R1"
17,6,6.49923518840277,18.6729931261425,"MED HIGH NA",0,"early","med","R1"
60,1,1.50122768933287,9.75867917117882,"MED HIGH NA",0.281107176910155,"early","med","R1"
84,2,2.49723272488937,13.247678584999,"MED HIGH NA",0.387103447015397,"late","high","R1"
90,0,0.501453471608924,6.35860618075858,"MED HIGH NA",0.372497731377371,"late","high","R1"
46,3,3.49947312743941,13.3274792761213,"MED HIGH NA",0,"early","med","R1"
19,3,3.50275166203955,14.8712624089911,"MED HIGH NA",0,"early","med","R1"
9,5,5.49992961141471,19.0045855329856,"MED HIGH NA",0,"early","med","R1"
91,0,0.501278206685566,6.15498352344542,"MED HIGH NA",0.371563442307524,"late","high","R1"
70,1,1.50026840408763,9.93587443298703,"MED HIGH NA",0.297192365839146,"early","med","R1"
37,4,4.49985262256628,14.9339692867753,"MED HIGH NA",0,"early","med","R1"
31,4,4.50081147929573,15.9268111121049,"MED HIGH NA",0,"early","med","R1"
21,2,2.49865823218909,12.9999278450707,"MED HIGH NA",0,"early","med","R1"
61,2,2.50046077771434,13.04903489482,"MED HIGH NA",0.245243983366527,"early","med","R1"
12,3,3.50029902218631,14.279230319161,"MED HIGH NA",0,"early","med","R1"
89,2,2.50083793831251,12.4741890693382,"MED HIGH NA",0.39932485318277,"late","high","R1"
52,7,7.49997495859988,23.419136837402,"MED HIGH NA",0.257366725569591,"early","med","R1"
9,7,7.50013027315041,18.8001126206512,"MED HIGH NA",0,"early","med","R1"
73,1,1.49924726547244,9.79308350969012,"MED HIGH NA",0.219899174687453,"early","med","R1"
73,5,5.49934997831154,17.2935441992514,"MED HIGH NA",0.273170870984904,"early","med","R1"
7,0,0.499932936432387,6.14882187277483,"MED HIGH NA",0,"early","med","R1"
27,7,7.5003483221641,21.7077252556777,"MED HIGH NA",0,"early","med","R1"
70,1,1.50121359233996,9.75347303939101,"MED HIGH NA",0.251912172371522,"early","med","R1"
42,4,4.49948719037371,15.2637956320577,"MED HIGH NA",0,"early","med","R1"
63,1,1.4990744311377,9.64298679009121,"MED HIGH NA",0.218045113584958,"early","med","R1"
46,4,4.5007112586247,16.3667143979618,"MED HIGH NA",0,"early","med","R1"
42,7,7.50137813480597,23.5720848436971,"MED HIGH NA",0,"early","med","R1"
96,2,2.4994014427167,11.974146023532,"MED HIGH NA",0.382096283952706,"late","high","R1"
3,1,1.49991979076646,10.3404232289735,"MED HIGH NA",0,"early","med","R1"
95,0,0.49939421195547,6.36427720024392,"MED HIGH NA",0.370416065724567,"late","high","R1"
39,7,7.50002563010486,18.0408097323323,"MED HIGH NA",0,"early","med","R1"
74,0,0.500318140732774,6.36642952975079,"MED HIGH NA",0.221251549990848,"early","med","R1"
37,1,1.49879441735004,9.7401212033239,"MED HIGH NA",0,"early","med","R1"
19,3,3.50108012161926,15.3454924827111,"MED HIGH NA",0,"early","med","R1"
58,3,3.49971768467552,13.4690621957008,"MED HIGH NA",0.249980869563296,"early","med","R1"
58,4,4.499467773451,16.0398231572709,"MED HIGH NA",0.235186194372363,"early","med","R1"
84,0,0.499725515840154,6.32330757676579,"MED HIGH NA",0.384840884525329,"late","high","R1"
30,0,0.497585636548804,6.2387984933834,"MED HIGH NA",0,"early","med","R1"
66,0,0.500353570270624,6.3278511797678,"MED HIGH NA",0.262373146601021,"early","med","R1"
35,0,0.500583759608932,6.2685774146441,"MED HIGH NA",0,"early","med","R1"
55,0,0.499223215380806,6.39447804019849,"MED HIGH NA",0.24582442168612,"early","med","R1"
61,3,3.50060819378976,15.0119297915761,"MED HIGH NA",0.206671081320383,"early","med","R1"
91,1,1.50151684157645,9.58442491475381,"MED HIGH NA",0.330569433770142,"late","high","R1"
40,3,3.50053329840908,15.5062762542569,"MED HIGH NA",0,"early","med","R1"
32,3,3.49945310767558,15.8500687287006,"MED HIGH NA",0,"early","med","R1"
22,6,6.49890068531702,19.439427740935,"MED HIGH NA",0,"early","med","R1"
40,1,1.50071505533469,10.4117617879557,"MED HIGH NA",0,"early","med","R1"
23,5,5.50183223889861,18.9343491603298,"MED HIGH NA",0,"early","med","R1"
74,2,2.49815807519759,12.5721995648686,"MED HIGH NA",0.221251549990848,"early","med","R1"
92,1,1.50128909760582,9.6912751688533,"MED HIGH NA",0.356392059684731,"late","high","R1"
44,2,2.49979900716439,12.3161636829568,"MED HIGH NA",0,"early","med","R1"
47,0,0.500000768523032,6.51228488856156,"MED HIGH NA",0,"early","med","R1"
27,1,1.49964640022266,9.34747136733182,"MED HIGH NA",0,"early","med","R1"
20,0,0.501754736943775,6.35315260453502,"MED HIGH NA",0,"early","med","R1"
11,5,5.50016834693914,20.2156209640897,"MED HIGH NA",0,"early","med","R1"
38,0,0.50322130334162,6.11365956136239,"MED HIGH NA",0,"early","med","R1"
20,3,3.50169097314893,15.3085886859141,"MED HIGH NA",0,"early","med","R1"
8,5,5.49917139118252,15.3937242433796,"MED HIGH NA",0,"early","med","R1"
56,2,2.50011228934775,12.055900410655,"MED HIGH NA",0.252713872073218,"early","med","R1"
6,0,0.501109243850684,6.28677471671121,"MED HIGH NA",0,"early","med","R1"
48,2,2.49943216037784,13.6393163592017,"MED HIGH NA",0,"early","med","R1"
50,1,1.49789685821925,9.60191931126482,"MED HIGH NA",0.227823109319434,"early","med","R1"
93,2,2.50008478061173,11.643239064779,"MED HIGH NA",0.328793271444738,"late","high","R1"
26,2,2.49891554055418,12.9198178990717,"MED HIGH NA",0,"early","med","R1"
52,1,1.49977698660513,10.282461604764,"MED HIGH NA",0.225038115214556,"early","med","R1"
46,1,1.50169551508909,9.34460328755936,"MED HIGH NA",0,"early","med","R1"
74,0,0.499799465094919,6.15347673110643,"MED HIGH NA",0.258647476043552,"early","med","R1"
47,2,2.4986163221131,12.6874733131209,"MED HIGH NA",0,"early","med","R1"
39,1,1.50023424882791,10.5079818615925,"MED HIGH NA",0,"early","med","R1"
92,2,2.5001207767605,12.4788243625419,"MED HIGH NA",0.309761526342481,"late","high","R1"
2,1,1.50004532999589,9.77936229665013,"MED HIGH NA",0,"early","med","R1"
30,2,2.50154993791047,13.0725206976199,"MED HIGH NA",0,"early","med","R1"
22,4,4.49921730290159,16.7045647123856,"MED HIGH NA",0,"early","med","R1"
8,3,3.50048026194382,14.8440247369348,"MED HIGH NA",0,"early","med","R1"
5,5,5.50185737719238,19.1556790729977,"MED HIGH NA",0,"early","med","R1"
76,1,1.50025308782082,9.81368480090994,"MED HIGH NA",0.350698462035507,"late","high","R1"
27,2,2.49955296323361,12.3094311725219,"MED HIGH NA",0,"early","med","R1"
49,1,1.50069212913252,9.42527615909138,"MED HIGH NA",0,"early","med","R1"
52,1,1.50104955490471,10.0097960281175,"MED HIGH NA",0.257366725569591,"early","med","R1"
29,2,2.49853542698454,13.6923881994664,"MED HIGH NA",0,"early","med","R1"
71,3,3.50080036985106,15.2105541148176,"MED HIGH NA",0.216800375957973,"early","med","R1"
68,1,1.50085684400427,10.0341510806508,"MED HIGH NA",0.268135532946326,"early","med","R1"
4,4,4.50147199042051,14.8102858676664,"MED HIGH NA",0,"early","med","R1"
69,0,0.499031347246698,6.13864404939807,"MED HIGH NA",0.227241342351772,"early","med","R1"
91,1,1.50042056870897,10.0798998214928,"MED HIGH NA",0.371563442307524,"late","high","R1"
95,0,0.500397514997949,6.31832632022028,"MED HIGH NA",0.387006703554653,"late","high","R1"
21,0,0.499078524820224,6.41269600101509,"MED HIGH NA",0,"early","med","R1"
35,8,8.49894707190256,19.5046284978053,"MED HIGH NA",0,"early","med","R1"
62,3,3.50084682735741,14.981139981677,"MED HIGH NA",0.250079612783156,"early","med","R1"
55,1,1.50112374548633,9.94295364488138,"MED HIGH NA",0.24582442168612,"early","med","R1"
51,4,4.5003513639148,16.6518185368078,"MED HIGH NA",0.26439259191975,"early","med","R1"
11,5,5.49872852200819,16.6956957599155,"MED HIGH NA",0,"early","med","R1"
97,2,2.49959024032724,12.9778005831865,"MED HIGH NA",0.375099654635415,"late","high","R1"
29,8,8.50090928065243,17.8303117754709,"MED HIGH NA",0,"early","med","R1"
81,1,1.50035567835369,10.1224164917497,"MED HIGH NA",0.327302799001336,"late","high","R1"
66,0,0.50002588841941,6.12614317509437,"MED HIGH NA",0.262373146601021,"early","med","R1"
48,0,0.498785001600754,6.41161409708381,"MED HIGH NA",0,"early","med","R1"
34,4,4.4997134936099,15.3971569012877,"MED HIGH NA",0,"early","med","R1"
37,3,3.50040961585946,14.0915105575463,"MED HIGH NA",0,"early","med","R1"
75,7,7.49956233109105,18.3351479566127,"MED HIGH NA",0.384908312768675,"late","high","R1"
84,6,6.49872188490443,18.781476561988,"MED HIGH NA",0.321849271818064,"late","high","R1"
68,0,0.500526571957682,6.23213109567632,"MED HIGH NA",0.257930372469127,"early","med","R1"
40,3,3.50134909581756,13.8419340596989,"MED HIGH NA",0,"early","med","R1"
52,0,0.500318489740235,6.17871462121321,"MED HIGH NA",0.225038115214556,"early","med","R1"
37,10,10.5016010884471,19.0778579717793,"MED HIGH NA",0,"early","med","R1"
25,1,1.50090208921677,10.3195947228251,"MED HIGH NA",0,"early","med","R1"
1,0,0.499055905236186,6.2146194140421,"MED HIGH NA",0,"early","med","R1"
37,0,0.499078259052231,6.03641846452116,"MED HIGH NA",0,"early","med","R1"
33,8,8.49975444519981,19.0116181797027,"MED HIGH NA",0,"early","med","R1"
62,3,3.50103038965885,14.6038640231681,"MED HIGH NA",0.227545743784867,"early","med","R1"
60,1,1.49931264513504,10.2439097664871,"MED HIGH NA",0.280812447797507,"early","med","R1"
18,2,2.50203532968514,12.7673634904965,"MED HIGH NA",0,"early","med","R1"
95,0,0.500404000881175,6.12843142417701,"MED HIGH NA",0.387006703554653,"late","high","R1"
49,1,1.4989891421066,10.2729217498934,"MED HIGH NA",0,"early","med","R1"
29,0,0.499866791474723,6.20530611599379,"MED HIGH NA",0,"early","med","R1"
93,1,1.50054565450692,9.74660209708629,"MED HIGH NA",0.313332424103282,"late","high","R1"
80,0,0.502054398072583,5.99171149376188,"MED HIGH NA",0.334134994354099,"late","high","R1"
19,5,5.50006291057661,17.9496385937322,"MED HIGH NA",0,"early","med","R1"
72,0,0.498287049715367,6.48069468996532,"MED HIGH NA",0.278127612452954,"early","med","R1"
20,0,0.498531691486792,6.44131319630875,"MED HIGH NA",0,"early","med","R1"
27,7,7.50249659510146,23.3510922443204,"MED HIGH NA",0,"early","med","R1"
40,0,0.497620003370469,6.2088657789082,"MED HIGH NA",0,"early","med","R1"
10,3,3.50217602101861,16.1777647692355,"MED HIGH NA",0,"early","med","R1"
89,2,2.50138752550816,12.3264574698465,"MED HIGH NA",0.387789712985978,"late","high","R1"
80,4,4.50032807225807,14.9098691377119,"MED HIGH NA",0.31579906642437,"late","high","R1"
25,0,0.500144523441424,6.43120942515679,"MED HIGH NA",0,"early","med","R1"
17,11,11.5006042724111,23.6465822525363,"MED HIGH NA",0,"early","med","R1"
20,4,4.49878995757994,15.5263442874801,"MED HIGH NA",0,"early","med","R1"
51,1,1.49892902171699,9.54469421844511,"MED HIGH NA",0.26439259191975,"early","med","R1"
91,0,0.500967597953873,6.49911284105562,"MED HIGH NA",0.365558647131547,"late","high","R1"
54,0,0.50020755595561,6.27377871573745,"MED HIGH NA",0.232247342495248,"early","med","R1"
92,2,2.50001129129117,12.9272081309409,"MED HIGH NA",0.346338019263931,"late","high","R1"
23,1,1.49921984190271,9.23182563801486,"MED HIGH NA",0,"early","med","R1"
20,3,3.49971002218473,14.5117871854432,"MED HIGH NA",0,"early","med","R1"
5,3,3.50031543270905,15.2189598674146,"MED HIGH NA",0,"early","med","R1"
7,4,4.4995331700729,14.8722128390674,"MED HIGH NA",0,"early","med","R1"
82,0,0.500104292412779,6.14963925044412,"MED HIGH NA",0.305673162126914,"late","high","R1"
36,7,7.49896433700784,19.6711398653663,"MED HIGH NA",0,"early","med","R1"
19,8,8.5006224587934,18.2522631781588,"MED HIGH NA",0,"early","med","R1"
51,0,0.501166782739799,6.05874595015478,"MED HIGH NA",0.26439259191975,"early","med","R1"
48,0,0.499705454987702,6.26141529267061,"MED HIGH NA",0,"early","med","R1"
91,1,1.49929901741442,9.98301911345605,"MED HIGH NA",0.371563442307524,"late","high","R1"
78,2,2.50052585779163,12.2525254566649,"MED HIGH NA",0.305454978067428,"late","high","R1"
23,7,7.50178716458336,18.8021462740521,"MED HIGH NA",0,"early","med","R1"
71,4,4.49938699559569,17.736922603415,"MED HIGH NA",0.220609646476805,"early","med","R1"
88,12,12.5000863670171,22.0118610145802,"MED HIGH NA",0.392662969767116,"late","high","R1"
27,3,3.50043936228483,14.60994682205,"MED HIGH NA",0,"early","med","R1"
58,3,3.50042837516857,14.5070839688327,"MED HIGH NA",0.223696120805107,"early","med","R1"
25,5,5.50007643890086,17.959819672618,"MED HIGH NA",0,"early","med","R1"
68,2,2.5000229465382,12.5722804653291,"MED HIGH NA",0.268135532946326,"early","med","R1"
47,0,0.500045066430968,6.49961004420016,"MED HIGH NA",0,"early","med","R1"
79,1,1.50146232493024,10.1929064666033,"MED HIGH NA",0.342779465764761,"late","high","R1"
45,4,4.49978026003625,15.6174425813391,"MED HIGH NA",0,"early","med","R1"
45,1,1.50112792478934,9.55605092906269,"MED HIGH NA",0,"early","med","R1"
11,0,0.501257725357567,6.14978174768106,"MED HIGH NA",0,"early","med","R1"
25,0,0.501836886363845,6.42384215786936,"MED HIGH NA",0,"early","med","R1"
26,5,5.49904585842232,17.4100012274492,"MED HIGH NA",0,"early","med","R1"
28,5,5.49953300664352,17.2309147056092,"MED HIGH NA",0,"early","med","R1"
37,5,5.49987356025043,17.0028754455675,"MED HIGH NA",0,"early","med","R1"
88,0,0.50106327130342,6.37028669677503,"MED HIGH NA",0.362060457281768,"late","high","R1"
22,5,5.5014906432264,19.445244177077,"MED HIGH NA",0,"early","med","R1"
41,0,0.500334290820641,6.27912043907999,"MED HIGH NA",0,"early","med","R1"
41,0,0.500328193226744,5.99284500349926,"MED HIGH NA",0,"early","med","R1"
55,1,1.49984741857344,10.3158239065041,"MED HIGH NA",0.24582442168612,"early","med","R1"
40,0,0.499320317198764,6.13618225522047,"MED HIGH NA",0,"early","med","R1"
16,0,0.501352061424417,6.4493911981303,"MED HIGH NA",0,"early","med","R1"
28,2,2.49926759042027,12.3148552910539,"MED HIGH NA",0,"early","med","R1"
54,5,5.49938632358736,16.9721378046403,"MED HIGH NA",0.221024621045217,"early","med","R1"
93,0,0.499063650273393,6.21478645153285,"MED HIGH NA",0.310941809788346,"late","high","R1"
56,7,7.49988177977612,18.2346182908186,"MED HIGH NA",0.276653718692251,"early","med","R1"
54,11,11.4996497994221,18.3824102812926,"MED HIGH NA",0.232247342495248,"early","med","R1"
35,1,1.50234189095349,10.2419997834301,"MED HIGH NA",0,"early","med","R1"
36,3,3.49925828083483,14.6054072514895,"MED HIGH NA",0,"early","med","R1"
19,1,1.50248159431411,9.51305838598497,"MED HIGH NA",0,"early","med","R1"
