"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
73,0,0.500025432875014,6.16967472718633,"MED HIGH NA",0.276941484073177,"R1"
62,1,1.49883627548179,9.90431195453208,"MED HIGH NA",0.296269216947257,"R1"
21,7,7.49951554702197,19.5777727279468,"MED HIGH NA",0,"R1"
4,0,0.501471438040892,6.25461647120178,"MED HIGH NA",0,"R1"
91,0,0.498676330504444,6.06795248985952,"MED HIGH NA",0.386539443978108,"R1"
29,1,1.50008100541696,9.30439709391918,"MED HIGH NA",0,"R1"
15,6,6.49994005842113,17.9908574406263,"MED HIGH NA",0,"R1"
78,0,0.500291987499427,6.58457083554775,"MED HIGH NA",0.347014027414843,"R1"
75,0,0.500352685795041,6.27173352147508,"MED HIGH NA",0.320442127739079,"R1"
76,0,0.5006840293128,6.51183182352134,"MED HIGH NA",0.377151697711088,"R1"
35,1,1.50027988990138,9.93126456310781,"MED HIGH NA",0,"R1"
61,2,2.49917418587461,12.0614193925307,"MED HIGH NA",0.297628808231093,"R1"
83,1,1.49802495396304,9.74023905612541,"MED HIGH NA",0.385725580225699,"R1"
40,2,2.49976066881862,11.4325499453563,"MED HIGH NA",0,"R1"
36,0,0.499079524196385,6.09783041913906,"MED HIGH NA",0,"R1"
71,3,3.50121254534884,14.8500496319442,"MED HIGH NA",0.29588955854997,"R1"
1,1,1.49963157562445,9.70179543854139,"MED HIGH NA",0,"R1"
66,0,0.501732396296772,5.89015141504161,"MED HIGH NA",0.232949254242703,"R1"
13,1,1.49865932118791,9.97370012103461,"MED HIGH NA",0,"R1"
50,0,0.501539706846507,6.2385838088252,"MED HIGH NA",0.293942441721447,"R1"
46,1,1.50095659240264,9.65885204179559,"MED HIGH NA",0,"R1"
6,4,4.49884184364667,14.6420239795043,"MED HIGH NA",0,"R1"
88,0,0.499762975437942,6.4429996026334,"MED HIGH NA",0.351135274558328,"R1"
19,11,11.4995442493385,21.6670946430767,"MED HIGH NA",0,"R1"
30,3,3.49977012537033,14.1433328799073,"MED HIGH NA",0,"R1"
41,5,5.50010983356587,16.7231926203852,"MED HIGH NA",0,"R1"
26,1,1.49996939669915,9.63686817907141,"MED HIGH NA",0,"R1"
19,1,1.50115274776055,10.1804838111072,"MED HIGH NA",0,"R1"
49,1,1.49802605684094,10.492076898271,"MED HIGH NA",0,"R1"
11,6,6.50191532588687,16.4625886536551,"MED HIGH NA",0,"R1"
43,2,2.49984671242992,12.3259956123791,"MED HIGH NA",0,"R1"
12,0,0.498578432700766,6.51277831255805,"MED HIGH NA",0,"R1"
21,0,0.500097745695444,6.37524079694432,"MED HIGH NA",0,"R1"
23,0,0.499238341779553,6.22979941549457,"MED HIGH NA",0,"R1"
31,5,5.49960620480635,16.0102331466637,"MED HIGH NA",0,"R1"
41,1,1.5009651221063,10.2693554838392,"MED HIGH NA",0,"R1"
25,2,2.50111742011899,12.8649964218988,"MED HIGH NA",0,"R1"
9,7,7.49967888741621,22.9037494376734,"MED HIGH NA",0,"R1"
11,6,6.50008652158022,18.7648148856598,"MED HIGH NA",0,"R1"
29,0,0.498238788502129,6.23372128698713,"MED HIGH NA",0,"R1"
19,0,0.50008491143521,6.41494705359761,"MED HIGH NA",0,"R1"
7,0,0.499263725374793,6.37043184899195,"MED HIGH NA",0,"R1"
35,0,0.500634936230261,6.15978749584864,"MED HIGH NA",0,"R1"
82,0,0.499876860946781,6.3092050076589,"MED HIGH NA",0.358624818478711,"R1"
25,0,0.498735297800363,6.47753512101239,"MED HIGH NA",0,"R1"
14,2,2.5012698710574,12.6680927878741,"MED HIGH NA",0,"R1"
5,0,0.500315781539693,6.2986403147061,"MED HIGH NA",0,"R1"
38,1,1.49861697459945,10.185225789461,"MED HIGH NA",0,"R1"
9,2,2.50281344696495,12.7197154815741,"MED HIGH NA",0,"R1"
14,6,6.49929641124437,17.3489142786454,"MED HIGH NA",0,"R1"
46,3,3.50098822445516,14.5584981464923,"MED HIGH NA",0,"R1"
28,3,3.50201455760535,15.6480125978315,"MED HIGH NA",0,"R1"
61,1,1.50004243646711,9.89018019510386,"MED HIGH NA",0.297628808231093,"R1"
49,1,1.50084779488236,9.71282627795474,"MED HIGH NA",0,"R1"
81,4,4.50138260727975,17.2632039672634,"MED HIGH NA",0.376775659411214,"R1"
79,2,2.50008125475165,11.8123863165987,"MED HIGH NA",0.396839292859659,"R1"
49,5,5.49933054834562,17.8046595507836,"MED HIGH NA",0,"R1"
63,3,3.49853606663818,14.4786624185666,"MED HIGH NA",0.232485717558302,"R1"
7,1,1.50049096857764,10.0022296096298,"MED HIGH NA",0,"R1"
44,3,3.50034107253142,16.136581920218,"MED HIGH NA",0,"R1"
21,0,0.501176417541366,6.45682104169557,"MED HIGH NA",0,"R1"
89,2,2.50067813993725,12.4716939794513,"MED HIGH NA",0.395285055483691,"R1"
62,2,2.4982546911125,13.2772147806388,"MED HIGH NA",0.296269216947257,"R1"
64,6,6.49808340316973,19.5828187220137,"MED HIGH NA",0.284706570650451,"R1"
57,4,4.49956382263658,17.9708885310878,"MED HIGH NA",0.219257984985597,"R1"
31,10,10.5004446038009,25.6798524947208,"MED HIGH NA",0,"R1"
29,0,0.499712714146704,6.61412643462687,"MED HIGH NA",0,"R1"
50,0,0.501269863116677,5.94408120963048,"MED HIGH NA",0.231143384077586,"R1"
17,2,2.49905214724341,12.464412971474,"MED HIGH NA",0,"R1"
52,0,0.499421937109458,5.89053892796109,"MED HIGH NA",0.234093437343836,"R1"
49,0,0.500291048770955,6.15644625312307,"MED HIGH NA",0,"R1"
15,1,1.50008034875576,9.77854574902801,"MED HIGH NA",0,"R1"
39,5,5.4992649674351,17.8322626783566,"MED HIGH NA",0,"R1"
9,2,2.50040835819692,11.8876944941745,"MED HIGH NA",0,"R1"
13,1,1.50020859585917,9.9368149243692,"MED HIGH NA",0,"R1"
3,0,0.500753451481615,6.11729102769248,"MED HIGH NA",0,"R1"
9,0,0.499995288209607,6.36291778807737,"MED HIGH NA",0,"R1"
10,0,0.501023521487871,6.25690799565742,"MED HIGH NA",0,"R1"
43,3,3.49957333532806,14.6611796894713,"MED HIGH NA",0,"R1"
61,3,3.50029222778958,13.899801018022,"MED HIGH NA",0.274525134358555,"R1"
51,0,0.499499196626275,6.31829149350397,"MED HIGH NA",0.233545663650148,"R1"
9,3,3.50122987667094,15.0625591245344,"MED HIGH NA",0,"R1"
31,4,4.50012073333536,18.4679708748711,"MED HIGH NA",0,"R1"
27,1,1.50050269753511,10.1706139294157,"MED HIGH NA",0,"R1"
20,0,0.499750725146859,6.21875682230317,"MED HIGH NA",0,"R1"
57,2,2.49981085930489,11.9101606639727,"MED HIGH NA",0.219257984985597,"R1"
33,4,4.50104014792366,16.9762201645263,"MED HIGH NA",0,"R1"
73,1,1.49837862286151,9.74615858867549,"MED HIGH NA",0.23189909234643,"R1"
54,5,5.49956056378393,16.5403979762148,"MED HIGH NA",0.256224903091788,"R1"
37,7,7.49914414396798,21.9395456362023,"MED HIGH NA",0,"R1"
27,2,2.49904821889527,12.9936699634098,"MED HIGH NA",0,"R1"
63,7,7.50081730954734,23.0186404404912,"MED HIGH NA",0.272336080553941,"R1"
21,4,4.49952051188964,15.6043014784791,"MED HIGH NA",0,"R1"
14,0,0.501469620065003,6.41645690413215,"MED HIGH NA",0,"R1"
20,0,0.498842607578171,6.49372648435715,"MED HIGH NA",0,"R1"
17,2,2.50189103818811,11.5246144257839,"MED HIGH NA",0,"R1"
26,2,2.50016292749915,12.6210902981372,"MED HIGH NA",0,"R1"
6,5,5.50126785261031,19.9667436050214,"MED HIGH NA",0,"R1"
1,1,1.49951177233676,10.0677187307709,"MED HIGH NA",0,"R1"
79,1,1.5001928044076,9.82664425222077,"MED HIGH NA",0.300187424593605,"R1"
82,0,0.49927934393406,6.41512942903004,"MED HIGH NA",0.358624818478711,"R1"
5,1,1.49973565548926,9.51402264102092,"MED HIGH NA",0,"R1"
7,2,2.49970850646557,13.7416323943922,"MED HIGH NA",0,"R1"
32,0,0.500242445542653,6.30501496151648,"MED HIGH NA",0,"R1"
18,12,12.4994172946271,22.1035747841331,"MED HIGH NA",0,"R1"
2,0,0.499869742373674,6.14345940301732,"MED HIGH NA",0,"R1"
67,3,3.49902862683589,15.0736970712118,"MED HIGH NA",0.244694698858075,"R1"
61,7,7.502659211569,18.3476792585189,"MED HIGH NA",0.274525134358555,"R1"
19,5,5.49985695517195,16.3140219248792,"MED HIGH NA",0,"R1"
4,0,0.499770451533093,6.4518436633322,"MED HIGH NA",0,"R1"
8,0,0.500193833603404,6.03374696205305,"MED HIGH NA",0,"R1"
43,2,2.49978066557561,12.7831243199423,"MED HIGH NA",0,"R1"
57,2,2.49763384844274,12.8319124498456,"MED HIGH NA",0.220891200611368,"R1"
72,1,1.49899575267542,9.74096649091154,"MED HIGH NA",0.28760699282866,"R1"
91,0,0.499492723975621,6.22854440935263,"MED HIGH NA",0.339123308379203,"R1"
97,2,2.50040968178965,11.905325301237,"MED HIGH NA",0.393603588151746,"R1"
4,2,2.49954319886868,11.58886622484,"MED HIGH NA",0,"R1"
66,1,1.4993025442943,9.55403674590237,"MED HIGH NA",0.262715476355515,"R1"
34,4,4.49837405813829,17.8512356956338,"MED HIGH NA",0,"R1"
41,0,0.499772292009408,6.2681498433953,"MED HIGH NA",0,"R1"
44,5,5.50165484287948,17.3918019166408,"MED HIGH NA",0,"R1"
47,3,3.49968782294541,14.7439009562641,"MED HIGH NA",0,"R1"
44,0,0.499570179171146,6.15267473066383,"MED HIGH NA",0,"R1"
14,0,0.501350671597571,6.03401844216755,"MED HIGH NA",0,"R1"
67,4,4.49925321605131,17.5189937920043,"MED HIGH NA",0.230231639207341,"R1"
24,0,0.499901581738641,6.06253897803428,"MED HIGH NA",0,"R1"
15,0,0.497892569121702,5.85256812566478,"MED HIGH NA",0,"R1"
95,5,5.49963890301677,16.01658608428,"MED HIGH NA",0.357054594741203,"R1"
34,1,1.4985107118088,9.45340696976362,"MED HIGH NA",0,"R1"
67,0,0.499721320138037,6.3219949426822,"MED HIGH NA",0.244694698858075,"R1"
24,1,1.49920448492397,10.1244492363704,"MED HIGH NA",0,"R1"
7,3,3.50083528264703,15.4085421987709,"MED HIGH NA",0,"R1"
37,7,7.49887512825015,18.7614307317621,"MED HIGH NA",0,"R1"
69,0,0.501459187130462,6.22402605748639,"MED HIGH NA",0.201872911001556,"R1"
42,3,3.49839546868138,14.0385815131146,"MED HIGH NA",0,"R1"
13,5,5.49987345481003,18.8926562836164,"MED HIGH NA",0,"R1"
5,1,1.49855713053081,9.62339089592312,"MED HIGH NA",0,"R1"
48,0,0.49990707096969,6.16770860873999,"MED HIGH NA",0,"R1"
62,2,2.50009275394904,12.0782646474059,"MED HIGH NA",0.219903176371008,"R1"
3,3,3.49883653066177,14.2083083647544,"MED HIGH NA",0,"R1"
13,11,11.5015883420025,19.6136536189276,"MED HIGH NA",0,"R1"
21,2,2.49870459107095,12.7621267675685,"MED HIGH NA",0,"R1"
32,1,1.49942595821487,10.0634727977128,"MED HIGH NA",0,"R1"
9,0,0.500149347092651,5.96094327905019,"MED HIGH NA",0,"R1"
54,8,8.50047665177714,22.2006877633511,"MED HIGH NA",0.262605517078191,"R1"
39,5,5.49913246275216,15.9888519822605,"MED HIGH NA",0,"R1"
50,2,2.50084165758154,12.8135974383005,"MED HIGH NA",0.265369587880559,"R1"
15,8,8.49865455689893,18.3393750468412,"MED HIGH NA",0,"R1"
61,0,0.500338813457049,5.96244922816292,"MED HIGH NA",0.269693614100106,"R1"
100,5,5.50032655328156,16.5705184323468,"MED HIGH NA",0,"R1"
11,5,5.50113850671235,16.0095203093644,"MED HIGH NA",0,"R1"
41,8,8.49995861608478,16.9576031345235,"MED HIGH NA",0,"R1"
26,0,0.501616391971664,6.40639747923621,"MED HIGH NA",0,"R1"
40,7,7.49875351782146,16.2643882577195,"MED HIGH NA",0,"R1"
6,2,2.5008296765228,11.9753209032675,"MED HIGH NA",0,"R1"
12,4,4.49968326521765,17.4149214363505,"MED HIGH NA",0,"R1"
81,0,0.500054857478536,6.09015585706921,"MED HIGH NA",0.38739444303792,"R1"
16,4,4.49903567756422,16.762805141954,"MED HIGH NA",0,"R1"
14,1,1.50001372788305,9.8800271955993,"MED HIGH NA",0,"R1"
31,0,0.498919115471762,6.21570814504731,"MED HIGH NA",0,"R1"
5,0,0.499005308793543,6.30508489665226,"MED HIGH NA",0,"R1"
63,2,2.50199569814864,11.474210295926,"MED HIGH NA",0.232485717558302,"R1"
1,0,0.499621820217604,5.99706060103687,"MED HIGH NA",0,"R1"
14,5,5.49907382046027,18.4776089169523,"MED HIGH NA",0,"R1"
14,1,1.50220509261292,10.3096184434125,"MED HIGH NA",0,"R1"
54,4,4.50144783133123,14.411531630033,"MED HIGH NA",0.262808965006843,"R1"
28,1,1.50046729339211,9.32064408791716,"MED HIGH NA",0,"R1"
10,2,2.50013016680548,11.7321080856437,"MED HIGH NA",0,"R1"
66,0,0.500688689985973,6.48911536492624,"MED HIGH NA",0.284474222152494,"R1"
54,6,6.4991166772553,17.8326197504178,"MED HIGH NA",0.262808965006843,"R1"
4,4,4.49969743359171,16.3858611187537,"MED HIGH NA",0,"R1"
40,0,0.500462623433509,6.4478470744436,"MED HIGH NA",0,"R1"
20,0,0.502182151714155,6.33689829821668,"MED HIGH NA",0,"R1"
18,2,2.50014159412008,11.5271940658791,"MED HIGH NA",0,"R1"
38,4,4.50031368558628,17.8443939994195,"MED HIGH NA",0,"R1"
8,6,6.49863967176217,19.9241116623679,"MED HIGH NA",0,"R1"
18,3,3.49945007215728,15.1112251681854,"MED HIGH NA",0,"R1"
49,0,0.499529544319538,6.62481051291673,"MED HIGH NA",0,"R1"
36,1,1.50114768289665,9.80705808383905,"MED HIGH NA",0,"R1"
40,2,2.4985612395278,12.4124613857872,"MED HIGH NA",0,"R1"
10,0,0.499281363772055,6.30151380266376,"MED HIGH NA",0,"R1"
69,1,1.50112805541648,9.63909672160647,"MED HIGH NA",0.272786617884412,"R1"
28,5,5.49985831298804,15.9896733675846,"MED HIGH NA",0,"R1"
86,2,2.50160055546033,12.6512072298592,"MED HIGH NA",0.370541632850654,"R1"
37,4,4.49980558207326,15.584245376223,"MED HIGH NA",0,"R1"
36,8,8.49996038460933,21.7263722370309,"MED HIGH NA",0,"R1"
37,2,2.49879331241317,12.1973263107352,"MED HIGH NA",0,"R1"
87,1,1.49971201758179,9.67676002343098,"MED HIGH NA",0.362518173316494,"R1"
16,2,2.49832910930947,13.446896975172,"MED HIGH NA",0,"R1"
14,0,0.499235418849192,6.37173775965142,"MED HIGH NA",0,"R1"
33,6,6.49901885000968,16.2844321561964,"MED HIGH NA",0,"R1"
16,5,5.49956212613721,16.5609567290867,"MED HIGH NA",0,"R1"
43,0,0.501886169938602,6.24496383967748,"MED HIGH NA",0,"R1"
59,0,0.500129340459408,6.11248321128437,"MED HIGH NA",0.27916655309964,"R1"
12,1,1.50246278254183,9.57698196917707,"MED HIGH NA",0,"R1"
1,0,0.499881890405525,6.26916120444962,"MED HIGH NA",0,"R1"
49,6,6.50071411379107,17.0508876646818,"MED HIGH NA",0,"R1"
12,1,1.49716106943194,10.0712619863629,"MED HIGH NA",0,"R1"
30,2,2.49897792872336,12.1156093917831,"MED HIGH NA",0,"R1"
44,1,1.50014736246152,10.1062265819549,"MED HIGH NA",0,"R1"
16,5,5.50231753781087,15.4505430301639,"MED HIGH NA",0,"R1"
95,0,0.501090665146412,6.27151321777981,"MED HIGH NA",0.357054594741203,"R1"
78,5,5.50204821022446,17.8816527831066,"MED HIGH NA",0.371669919951819,"R1"
10,1,1.50005020697715,9.54933969452855,"MED HIGH NA",0,"R1"
75,5,5.50115937706388,17.4495371274506,"MED HIGH NA",0.304937584977597,"R1"
42,3,3.5008144184517,14.8688079591226,"MED HIGH NA",0,"R1"
83,0,0.499515193758982,6.28032965017611,"MED HIGH NA",0.361175044043921,"R1"
50,4,4.49779653503052,15.1554774723183,"MED HIGH NA",0.265369587880559,"R1"
97,3,3.49822123824553,15.5339921363438,"MED HIGH NA",0.389902504440397,"R1"
69,0,0.499872552759159,6.3369195219936,"MED HIGH NA",0.201872911001556,"R1"
31,2,2.49899037582342,11.6101983075495,"MED HIGH NA",0,"R1"
28,4,4.49843620360125,16.7800660299563,"MED HIGH NA",0,"R1"
21,3,3.49933365905456,13.7947676721026,"MED HIGH NA",0,"R1"
42,1,1.49988936510725,9.24290473681604,"MED HIGH NA",0,"R1"
29,3,3.50212426016361,15.8028351974535,"MED HIGH NA",0,"R1"
20,5,5.50108034386023,18.5260883978475,"MED HIGH NA",0,"R1"
12,7,7.50038893826611,17.9194441777216,"MED HIGH NA",0,"R1"
74,0,0.498878110359674,6.29199192880768,"MED HIGH NA",0.298413881170563,"R1"
74,0,0.499542165637286,6.10896054278893,"MED HIGH NA",0.242595955287106,"R1"
4,0,0.500527918444972,6.17337617389798,"MED HIGH NA",0,"R1"
41,9,9.49798368066616,19.7328417300892,"MED HIGH NA",0,"R1"
56,2,2.49954074956381,13.1422714060404,"MED HIGH NA",0.207005968922749,"R1"
57,1,1.50029385574835,10.0181022004102,"MED HIGH NA",0.215406341804191,"R1"
37,0,0.499591942588715,6.33945635398942,"MED HIGH NA",0,"R1"
19,6,6.50012274138623,20.5413121339109,"MED HIGH NA",0,"R1"
22,0,0.49991408290578,5.9137599498308,"MED HIGH NA",0,"R1"
11,2,2.49786611056147,11.794368332779,"MED HIGH NA",0,"R1"
16,0,0.499805170334997,6.25615513642907,"MED HIGH NA",0,"R1"
5,1,1.50097511966066,10.2788985737374,"MED HIGH NA",0,"R1"
4,0,0.499957212034268,6.30527991720112,"MED HIGH NA",0,"R1"
55,0,0.499440412582324,6.33688408944139,"MED HIGH NA",0.275840584258549,"R1"
63,0,0.500660740320948,6.43139324745579,"MED HIGH NA",0.272336080553941,"R1"
33,2,2.50129764029316,12.8475464447849,"MED HIGH NA",0,"R1"
6,3,3.50012337781924,13.9581488588466,"MED HIGH NA",0,"R1"
46,0,0.499573096397331,6.22641644882975,"MED HIGH NA",0,"R1"
24,2,2.49872226655909,12.5423019923954,"MED HIGH NA",0,"R1"
6,0,0.499095739627867,6.33160646050531,"MED HIGH NA",0,"R1"
14,1,1.50028877598641,9.95265321894061,"MED HIGH NA",0,"R1"
71,6,6.50086882829716,18.7196533971642,"MED HIGH NA",0.274108513328247,"R1"
27,2,2.49920592652221,11.9356159602984,"MED HIGH NA",0,"R1"
42,4,4.49801375229482,17.6208058708364,"MED HIGH NA",0,"R1"
79,0,0.500197060959855,6.39783393062544,"MED HIGH NA",0.396839292859659,"R1"
5,0,0.499541679973667,6.25491064158131,"MED HIGH NA",0,"R1"
3,2,2.50027960139716,13.3828490965665,"MED HIGH NA",0,"R1"
12,1,1.49835309601438,9.68562720171911,"MED HIGH NA",0,"R1"
6,1,1.49874832900409,9.26246357340953,"MED HIGH NA",0,"R1"
16,0,0.499115498286445,6.27042538957214,"MED HIGH NA",0,"R1"
55,1,1.4994377677812,10.2561739267494,"MED HIGH NA",0.294856832036749,"R1"
15,1,1.50152247531555,10.1524849826289,"MED HIGH NA",0,"R1"
83,0,0.49874184408894,6.08875920448654,"MED HIGH NA",0.385725580225699,"R1"
27,3,3.4986696816974,14.6625202133649,"MED HIGH NA",0,"R1"
15,3,3.50066884189542,14.4007668693411,"MED HIGH NA",0,"R1"
34,2,2.49958997507461,12.8438605505173,"MED HIGH NA",0,"R1"
48,0,0.499008429182637,6.07534293164787,"MED HIGH NA",0,"R1"
63,3,3.49845223259455,15.0325063524253,"MED HIGH NA",0.294850199646316,"R1"
35,1,1.49941367672998,10.0176775801539,"MED HIGH NA",0,"R1"
40,5,5.49956562972106,16.6441095335447,"MED HIGH NA",0,"R1"
25,5,5.50023343070681,16.190824776899,"MED HIGH NA",0,"R1"
18,2,2.4992173089136,11.84079910434,"MED HIGH NA",0,"R1"
19,0,0.501313503519069,6.2035181116437,"MED HIGH NA",0,"R1"
45,0,0.499884422522152,6.33762575601174,"MED HIGH NA",0,"R1"
39,1,1.49957863317338,9.92349389704551,"MED HIGH NA",0,"R1"
19,0,0.501469901116935,6.12759736013109,"MED HIGH NA",0,"R1"
21,6,6.50016629248849,19.6380258344558,"MED HIGH NA",0,"R1"
69,0,0.499161607135428,6.23241873251246,"MED HIGH NA",0.272786617884412,"R1"
73,1,1.50016448860227,10.1833177269315,"MED HIGH NA",0.23189909234643,"R1"
13,6,6.49939982347959,17.448324569462,"MED HIGH NA",0,"R1"
60,2,2.50073941501932,12.30565496594,"MED HIGH NA",0.254311855486594,"R1"
12,6,6.50015772100479,18.0293393397922,"MED HIGH NA",0,"R1"
23,1,1.50006945102288,10.5760159465763,"MED HIGH NA",0,"R1"
49,12,12.5005402934431,21.0355004032419,"MED HIGH NA",0,"R1"
12,0,0.49922775285043,6.29212513940891,"MED HIGH NA",0,"R1"
90,4,4.49874365482556,17.1370372473399,"MED HIGH NA",0.358820543624461,"R1"
33,2,2.4975620628791,13.1661752224738,"MED HIGH NA",0,"R1"
5,0,0.49888481193926,6.35469188130125,"MED HIGH NA",0,"R1"
61,3,3.4999010751819,15.2769556506427,"MED HIGH NA",0.269693614100106,"R1"
26,3,3.49881195199591,15.2250993041413,"MED HIGH NA",0,"R1"
15,0,0.499704777006907,6.09567754304617,"MED HIGH NA",0,"R1"
86,0,0.499312527602713,6.10600898970537,"MED HIGH NA",0.37887394563295,"R1"
94,1,1.49938776885922,9.27073947150647,"MED HIGH NA",0.371369999670424,"R1"
35,4,4.50040709866635,15.257563896054,"MED HIGH NA",0,"R1"
13,1,1.50200667081259,9.41173341097322,"MED HIGH NA",0,"R1"
46,3,3.49816586552315,13.9412310300791,"MED HIGH NA",0,"R1"
29,0,0.501058997296721,6.55881586270469,"MED HIGH NA",0,"R1"
39,1,1.50093915881298,9.72107289970244,"MED HIGH NA",0,"R1"
98,0,0.498730534079517,6.14559666047512,"MED HIGH NA",0.344051413191482,"R1"
29,10,10.4989500388003,21.3080022455178,"MED HIGH NA",0,"R1"
24,12,12.4990586058256,21.4929495179884,"MED HIGH NA",0,"R1"
48,1,1.49956479974135,10.4552095032007,"MED HIGH NA",0,"R1"
69,1,1.49850607390758,9.73167740018848,"MED HIGH NA",0.277982350252569,"R1"
19,2,2.50196243000598,12.4921722827851,"MED HIGH NA",0,"R1"
37,3,3.50178430968982,15.1828966942279,"MED HIGH NA",0,"R1"
44,0,0.499543057830977,6.3378931384152,"MED HIGH NA",0,"R1"
6,1,1.50236810606411,10.229159438746,"MED HIGH NA",0,"R1"
73,0,0.501931208782544,6.16868306722346,"MED HIGH NA",0.265699267899618,"R1"
62,2,2.49930733322822,12.8660592158366,"MED HIGH NA",0.288486363762058,"R1"
6,6,6.5005124178433,19.372939604707,"MED HIGH NA",0,"R1"
62,1,1.49933871010128,10.39727993725,"MED HIGH NA",0.219903176371008,"R1"
71,1,1.49820709783655,9.52771050809506,"MED HIGH NA",0.24290440636687,"R1"
50,0,0.501674565409218,6.16437069067708,"MED HIGH NA",0.265369587880559,"R1"
93,0,0.498531684116458,6.01120694073666,"MED HIGH NA",0.349178723315708,"R1"
19,5,5.4994673054253,18.3474068139119,"MED HIGH NA",0,"R1"
23,2,2.50045784993664,12.7934355407007,"MED HIGH NA",0,"R1"
30,4,4.50049146468909,15.4192589666675,"MED HIGH NA",0,"R1"
30,2,2.49777724804053,12.522147603086,"MED HIGH NA",0,"R1"
50,5,5.50139442498941,15.1632792082787,"MED HIGH NA",0.24804274875205,"R1"
34,9,9.50036024865465,22.5072508575666,"MED HIGH NA",0,"R1"
96,0,0.499142010764858,6.18016509440813,"MED HIGH NA",0.35277847526595,"R1"
14,4,4.50046948060055,15.6851353982351,"MED HIGH NA",0,"R1"
45,2,2.50035716583358,12.9292918870988,"MED HIGH NA",0,"R1"
38,0,0.502181921957875,5.82500559490377,"MED HIGH NA",0,"R1"
24,4,4.49923692079082,16.6800301106204,"MED HIGH NA",0,"R1"
70,0,0.500927576659435,6.05533188063457,"MED HIGH NA",0.29565433037933,"R1"
68,0,0.499753988421385,6.23297020034036,"MED HIGH NA",0.268123980145901,"R1"
30,7,7.49924815688697,20.3474453387404,"MED HIGH NA",0,"R1"
76,3,3.49942035969724,14.1676890993269,"MED HIGH NA",0.352649589511566,"R1"
66,0,0.4998235197221,6.13586218452588,"MED HIGH NA",0.262715476355515,"R1"
1,0,0.501653541421163,6.2162249187057,"MED HIGH NA",0,"R1"
49,3,3.49995733913618,15.8512066104127,"MED HIGH NA",0,"R1"
17,0,0.498356735012124,6.28131650279056,"MED HIGH NA",0,"R1"
25,1,1.50022020874824,10.3457618438241,"MED HIGH NA",0,"R1"
16,8,8.49965272598055,20.3850117400494,"MED HIGH NA",0,"R1"
73,0,0.499113936171031,6.09358198190476,"MED HIGH NA",0.276941484073177,"R1"
46,1,1.49804012258231,9.78904685177433,"MED HIGH NA",0,"R1"
37,7,7.49862456155921,19.3480998859933,"MED HIGH NA",0,"R1"
95,5,5.49893794409253,19.1686306192188,"MED HIGH NA",0.368549726274796,"R1"
18,0,0.499034694382394,6.08495184662755,"MED HIGH NA",0,"R1"
73,1,1.50016787762646,9.8660094303518,"MED HIGH NA",0.276941484073177,"R1"
2,0,0.499795573784162,6.35062613170858,"MED HIGH NA",0,"R1"
35,5,5.49954434506243,19.1062634549911,"MED HIGH NA",0,"R1"
12,0,0.498167370841997,6.28413427303011,"MED HIGH NA",0,"R1"
72,2,2.4982440139404,12.5046488806401,"MED HIGH NA",0.28760699282866,"R1"
24,2,2.49818830122342,13.5457181194077,"MED HIGH NA",0,"R1"
80,1,1.50078397079908,10.5491105851302,"MED HIGH NA",0.367529301159084,"R1"
34,9,9.50155353229945,17.8482079934377,"MED HIGH NA",0,"R1"
18,4,4.50080900925184,16.3622183579739,"MED HIGH NA",0,"R1"
75,0,0.500622966450549,6.38826854327496,"MED HIGH NA",0.304937584977597,"R1"
11,0,0.499640172017127,6.20220412328099,"MED HIGH NA",0,"R1"
58,0,0.501487104327166,5.99674453114093,"MED HIGH NA",0.280749988905154,"R1"
26,4,4.50187488193817,14.3129829684158,"MED HIGH NA",0,"R1"
56,0,0.500028277569595,6.37854896927105,"MED HIGH NA",0.233783967467025,"R1"
6,4,4.50023201319016,16.4291109980799,"MED HIGH NA",0,"R1"
47,7,7.50001306407478,21.2591252950336,"MED HIGH NA",0,"R1"
6,1,1.49874317059859,9.37649470093441,"MED HIGH NA",0,"R1"
42,1,1.4993281070108,9.82702479172084,"MED HIGH NA",0,"R1"
92,0,0.501355259742566,6.31678452939794,"MED HIGH NA",0.322319189319387,"R1"
67,2,2.50119236464584,13.5475470165708,"MED HIGH NA",0.244694698858075,"R1"
38,0,0.498425446211382,6.33130420180829,"MED HIGH NA",0,"R1"
66,1,1.49986597021585,10.0960498569784,"MED HIGH NA",0.263763731881045,"R1"
41,0,0.498783120437603,6.18333731772597,"MED HIGH NA",0,"R1"
49,6,6.50150747321032,19.127909790717,"MED HIGH NA",0,"R1"
49,4,4.50118403214615,18.4614991943963,"MED HIGH NA",0,"R1"
64,8,8.5017146379769,23.956998613059,"MED HIGH NA",0.217882322729565,"R1"
80,1,1.50135537076266,9.63687951016753,"MED HIGH NA",0.309831208805554,"R1"
3,2,2.50002923138361,12.1297716262935,"MED HIGH NA",0,"R1"
2,1,1.5004298715629,10.9697253421032,"MED HIGH NA",0,"R1"
89,3,3.50103844237215,14.364142139363,"MED HIGH NA",0.343694560974836,"R1"
25,3,3.49943794708769,14.5732796754075,"MED HIGH NA",0,"R1"
10,8,8.50050926797803,20.0945781855048,"MED HIGH NA",0,"R1"
23,2,2.50003071338121,12.2275523166771,"MED HIGH NA",0,"R1"
