"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
4,40,6,153.206842090788,6,3,3.50070427957521,0,0.25,0.652533776530352,"MED LOW"
4,41,7,63.2768607245901,3,0,0.499902940162794,0,0.25,0.000203303057611555,"MED LOW"
4,41,7,99.8427260653693,4,1,1.49996368559103,0,0.25,0.00826037845315866,"MED LOW"
4,42,8,63.0555277881377,3,0,0.499733355089034,0,0.25,0.000198786188745715,"MED LOW"
4,43,9,64.5783993100908,3,0,0.499445197437244,0,0.25,0.000232018555039492,"MED LOW"
4,43,9,102.932238986899,4,1,1.49869811936253,0,0.25,0.011269692105417,"MED LOW"
4,43,9,133.456831735355,5,2,2.4999267756185,0,0.25,0.201801932463285,"MED LOW"
4,43,9,157.750377578758,6,3,3.49959190272601,0,0.25,0.748666222417082,"MED LOW"
4,43,9,177.084832734606,7,4,4.49984878241104,0,0.25,0.954980045775307,"MED LOW"
4,43,9,192.472506423048,8,5,5.50032092821399,0,0.25,0.990213645807369,"MED LOW"
4,43,9,204.719063134026,9,6,6.50008940004313,0,0.25,0.997157865575186,"MED LOW"
4,43,9,214.465705434342,10,7,7.50045457067293,0,0.25,0.9989416164527,"MED LOW"
4,43,9,222.222745912923,11,8,8.50015903115858,0,0.25,0.99951822155694,"MED LOW"
4,43,9,228.396326016954,12,9,9.50062514443143,0,0.25,0.999742533280022,"MED LOW"
4,44,10,64.0759082002092,3,0,0.498224954921321,0,0.25,0.000220480613421736,"MED LOW"
4,45,11,64.9579126658157,3,0,0.500982179836477,0,0.25,0.000241131186090004,"MED LOW"
4,45,11,103.840967169952,4,1,1.49968027127365,0,0.25,0.0123455250576312,"MED LOW"
4,45,11,134.968606729008,5,2,2.50040845159006,0,0.25,0.227659226890371,"MED LOW"
4,45,11,159.887686695202,6,3,3.50017944093783,0,0.25,0.787264971683376,"MED LOW"
4,45,11,179.836534573098,7,4,4.50034955213101,0,0.25,0.965576021306107,"MED LOW"
4,45,11,195.806487404235,8,5,5.50080196739077,0,0.25,0.993004296089752,"MED LOW"
4,45,11,208.591155220131,9,6,6.49868170157953,0,0.25,0.998079977468516,"MED LOW"
4,45,11,218.825858659211,10,7,7.49742627854873,0,0.25,0.999319940704764,"MED LOW"
4,45,11,227.019200558615,11,8,8.49968989134152,0,0.25,0.999703906685875,"MED LOW"
4,45,11,233.578340437958,12,9,9.50117898025633,0,0.25,0.999847852026189,"MED LOW"
4,46,12,65.9992210634612,3,0,0.500890877984368,0,0.25,0.00026801441179058,"MED LOW"
4,46,12,106.352568338398,4,1,1.49831925251726,0,0.25,0.0158746399953045,"MED LOW"
5,47,1,60.9314191097539,4,0,0.500660844110425,0,0.25,0.000160228765195673,"MED LOW"
5,48,2,65.4267217072738,4,0,0.500905007396195,0,0.25,0.000252883439199995,"MED LOW"
5,48,2,104.968411272103,5,1,1.49848903136776,0,0.25,0.0138221112355804,"MED LOW"
5,48,2,136.85177517063,6,2,2.50199278812009,0,0.25,0.263011718143427,"MED LOW"
5,49,3,61.1762645251045,4,0,0.499894551363793,0,0.25,0.000164261271784023,"MED LOW"
5,49,3,94.9445329344078,5,1,1.50167718770242,0,0.25,0.00503990504133525,"MED LOW"
5,50,4,63.281320447607,4,0,0.49986263932606,0,0.25,0.000203395116630912,"MED LOW"
5,51,5,60.6111457445225,4,0,0.499365497919421,0,0.25,0.000155103027012856,"MED LOW"
5,52,6,62.5409444515971,4,0,0.499925978478524,0,0.25,0.000188668794532237,"MED LOW"
5,52,6,98.114331541911,5,1,1.50147816970424,0,0.25,0.00694007658977483,"MED LOW"
5,52,6,125.53281357746,6,2,2.49880653874221,0,0.25,0.101596108828741,"MED LOW"
5,52,6,146.665835159722,7,3,3.49817714899039,0,0.25,0.49151867581952,"MED LOW"
5,52,6,162.954286162125,8,4,4.49990201988623,0,0.25,0.834778113879713,"MED LOW"
5,52,6,175.508744360398,9,5,5.50032103019251,0,0.25,0.947576893286347,"MED LOW"
5,52,6,185.185196751661,10,6,6.50056982564336,0,0.25,0.979708119376883,"MED LOW"
5,53,7,62.2745945050713,4,0,0.500584250800457,0,0.25,0.000183635893627656,"MED LOW"
5,53,7,97.4920642038288,5,1,1.49854702273024,0,0.25,0.00651793448808074,"MED LOW"
5,54,8,62.7154356767888,4,0,0.499087280107811,0,0.25,0.000192040484143769,"MED LOW"
5,54,8,98.5229394356238,5,1,1.50052748438746,0,0.25,0.00723192900722608,"MED LOW"
5,55,9,62.8421398309335,4,0,0.498810862097964,0,0.25,0.000194526478956994,"MED LOW"
5,55,9,98.820114173808,5,1,1.49933541953937,0,0.25,0.0074518114897134,"MED LOW"
5,55,9,126.68398360108,6,2,2.49949694664137,0,0.25,0.11277204459494,"MED LOW"
5,55,9,148.26372047178,7,3,3.49842343159896,0,0.25,0.532033201293663,"MED LOW"
5,55,9,164.976583867302,8,4,4.50084584014296,0,0.25,0.861189552539392,"MED LOW"
5,55,9,177.92019872929,9,5,5.50017280232816,0,0.25,0.958489067230293,"MED LOW"
5,55,9,187.94464287932,10,6,6.50020668836148,0,0.25,0.98458997451928,"MED LOW"
5,55,9,195.708276268333,11,7,7.49990340717659,0,0.25,0.992934684027059,"MED LOW"
5,55,9,201.720979067302,12,8,8.5001825292773,0,0.25,0.996150484978497,"MED LOW"
5,55,9,206.377638280487,13,9,9.49944317695276,0,0.25,0.997597291052109,"MED LOW"
5,56,10,62.4680647956933,4,0,0.499437812404873,0,0.25,0.000187278125494618,"MED LOW"
5,57,11,63.0184374374992,4,0,0.499694708204865,0,0.25,0.000198039141276337,"MED LOW"
5,57,11,99.2342648296852,5,1,1.49957541256005,0,0.25,0.0077693529102016,"MED LOW"
5,57,11,127.361030560247,6,2,2.50093377036991,0,0.25,0.119835243960959,"MED LOW"
5,57,11,149.205483867771,7,3,3.49952589793124,0,0.25,0.555749243826989,"MED LOW"
5,57,11,166.170823746364,8,4,4.50099672253452,0,0.25,0.875060054792407,"MED LOW"
5,57,11,179.346834752191,9,5,5.50053469426063,0,0.25,0.96388456037039,"MED LOW"
5,57,11,189.579890338935,10,6,6.49922199244817,0,0.25,0.986916551708218,"MED LOW"
5,57,11,197.527320452276,11,7,7.50055652324184,0,0.25,0.994119169117229,"MED LOW"
5,57,11,203.699635736895,12,8,8.5001491714209,0,0.25,0.996848904008382,"MED LOW"
5,57,11,208.493320667676,13,9,9.49970413422058,0,0.25,0.998060847292856,"MED LOW"
5,57,11,212.216302102673,14,10,10.498040919741,0,0.25,0.99867042606017,"MED LOW"
5,58,12,65.2808298835141,4,0,0.500239731671,0,0.25,0.000249166075085587,"MED LOW"
5,58,12,104.616973796487,5,1,1.4992041456381,0,0.25,0.0133440676704152,"MED LOW"
5,58,12,136.263875983897,6,2,2.49885304911413,0,0.25,0.251606187760586,"MED LOW"
5,58,12,161.724592730187,7,3,3.50044519934384,0,0.25,0.816830989305886,"MED LOW"
5,58,12,182.208370048925,8,4,4.49810295882458,0,0.25,0.972742469992868,"MED LOW"
6,59,1,65.4166162736013,5,0,0.501010034485784,0,0.25,0.00025262417210699,"MED LOW"
6,59,1,104.944051474821,6,1,1.49912601835674,0,0.25,0.0137884379307023,"MED LOW"
6,59,1,136.810999010612,7,2,2.50035268113751,0,0.25,0.26221000307715,"MED LOW"
6,59,1,162.502075096862,8,3,3.50001263773517,0,0.25,0.828347768689759,"MED LOW"
6,59,1,183.21417467051,9,4,4.49834334474414,0,0.25,0.975323342500093,"MED LOW"
6,59,1,199.9122322882,10,5,5.50049737640716,0,0.25,0.995378044847577,"MED LOW"
6,59,1,213.374176463018,11,6,6.49973988836951,0,0.25,0.998817720580283,"MED LOW"
6,59,1,224.227171770324,12,7,7.50006725119577,0,0.25,0.99960690200147,"MED LOW"
6,59,1,232.976837168635,13,8,8.49993935884487,0,0.25,0.999838271980018,"MED LOW"
6,59,1,240.030801757643,14,9,9.49872645944063,0,0.25,0.999920972733159,"MED LOW"
6,60,2,61.6797575131755,5,0,0.500191883475957,0,0.25,0.00017287529665533,"MED LOW"
6,60,2,96.1086732274933,6,1,1.49912970649719,0,0.25,0.00566866155567853,"MED LOW"
6,60,2,122.279639453165,7,2,2.49938646877249,0,0.25,0.0751658786891073,"MED LOW"
6,60,2,142.173367122909,8,3,3.4992795437802,0,0.25,0.379879547166866,"MED LOW"
6,60,2,157.295483638797,9,4,4.49929796368954,0,0.25,0.739876149812887,"MED LOW"
6,60,2,168.790484058847,10,5,5.50099836271887,0,0.25,0.901361049327278,"MED LOW"
6,60,2,177.528350515446,11,6,6.49842817627864,0,0.25,0.956876904402467,"MED LOW"
6,61,3,63.0398386536505,5,0,0.499111694868634,0,0.25,0.000198469846137736,"MED LOW"
6,61,3,99.2845917772282,6,1,1.50100313360546,0,0.25,0.00780884366239973,"MED LOW"
6,61,3,127.443382020007,7,2,2.49980560753033,0,0.25,0.120719961317853,"MED LOW"
6,61,3,149.320133814489,8,3,3.50144520439789,0,0.25,0.558621338986252,"MED LOW"
6,61,3,166.31632807394,9,4,4.50195785642009,0,0.25,0.876666300723941,"MED LOW"
6,61,3,179.520784659576,10,5,5.50064722653844,0,0.25,0.964494366593043,"MED LOW"
6,62,4,63.4633440631878,5,0,0.501759306280374,0,0.25,0.000207188285439071,"MED LOW"
6,63,5,64.035415494283,5,0,0.499628312146119,0,0.25,0.000219576206367328,"MED LOW"
6,63,5,101.638261048369,6,1,1.49894785123151,0,0.25,0.00989594219351887,"MED LOW"
6,64,6,61.9880024301983,5,0,0.499906708793654,0,0.25,0.000178370321966613,"MED LOW"
6,64,6,96.8244586192581,6,1,1.50051153764672,0,0.25,0.00609336945658756,"MED LOW"
6,64,6,123.437552396074,7,2,2.49932253669849,0,0.25,0.0837578068172335,"MED LOW"
6,65,7,64.4517036869744,5,0,0.500922195710849,0,0.25,0.000229053729947106,"MED LOW"
6,66,8,61.3634916630154,5,0,0.498560872284542,0,0.25,0.000167413155976501,"MED LOW"
6,67,9,62.6554080098343,5,0,0.498632466177268,0,0.25,0.000190873827315455,"MED LOW"
6,67,9,98.3822873531862,6,1,1.49993557526772,0,0.25,0.00713011679229591,"MED LOW"
6,67,9,125.969473133331,7,2,2.4997800292903,0,0.25,0.105714839909543,"MED LOW"
6,67,9,147.271440538716,8,3,3.50075414631456,0,0.25,0.506889564808127,"MED LOW"
6,68,10,63.3704661067269,5,0,0.499505306071024,0,0.25,0.000205244057644682,"MED LOW"
6,68,10,100.063527343492,6,1,1.50034686242278,0,0.25,0.00844607320635146,"MED LOW"
6,68,10,128.720123339833,7,2,2.50122303248833,0,0.25,0.13517004122507,"MED LOW"
6,69,11,62.0399492458464,5,0,0.499614358268623,0,0.25,0.000179313413844921,"MED LOW"
6,69,11,96.9453165763642,6,1,1.49953957809772,0,0.25,0.00616813776834932,"MED LOW"
6,69,11,123.633400853124,7,2,2.4979731887594,0,0.25,0.0852965121756873,"MED LOW"
6,69,11,144.038682242062,8,3,3.49964131616624,0,0.25,0.425393793334291,"MED LOW"
6,69,11,159.640233265502,9,4,4.49940677511037,0,0.25,0.783026777960583,"MED LOW"
6,69,11,171.568929062314,10,5,5.4994155052145,0,0.25,0.923758293444486,"MED LOW"
7,70,1,61.5189316327355,6,0,0.49983810066855,0,0.25,0.000170075808802206,"MED LOW"
7,70,1,95.7361440121617,7,1,1.49964645627382,0,0.25,0.0054594043118977,"MED LOW"
7,70,1,121.678365559737,8,2,2.50092985584789,0,0.25,0.0710305508385554,"MED LOW"
7,70,1,141.346795920479,9,3,3.50130272499523,0,0.25,0.360318218074092,"MED LOW"
7,70,1,156.25867045466,10,4,4.50047542329946,0,0.25,0.719110733467638,"MED LOW"
7,70,1,167.564300748727,11,5,5.50062082632407,0,0.25,0.889725705330272,"MED LOW"
7,70,1,176.135810390466,12,6,6.49974431094377,0,0.25,0.950650935274601,"MED LOW"
7,70,1,182.634411143134,13,7,7.49860065018593,0,0.25,0.973866253350334,"MED LOW"
7,71,2,64.7079938791219,6,0,0.500858202787114,0,0.25,0.000235090916689094,"MED LOW"
7,72,3,62.1176399011441,6,0,0.499542385969035,0,0.25,0.000180733195741626,"MED LOW"
7,73,4,60.2745818903734,6,0,0.498617090735767,0,0.25,0.00014989314424418,"MED LOW"
7,73,4,92.8753420234325,7,1,1.4998127949774,0,0.25,0.00408880530867465,"MED LOW"
7,73,4,117.092082448714,8,2,2.50018240016006,0,0.25,0.0457985663325794,"MED LOW"
7,74,5,58.3749528332717,6,0,0.500045110696103,0,0.25,0.000123603035727949,"MED LOW"
7,75,6,59.853105633089,6,0,0.500949519049974,0,0.25,0.000143614907050486,"MED LOW"
7,75,6,91.9150067021838,7,1,1.50089719382434,0,0.25,0.00371035525846243,"MED LOW"
7,75,6,115.564928736809,8,2,2.50032652575019,0,0.25,0.0394801150290437,"MED LOW"
7,76,7,63.1247208313631,6,0,0.499191248948947,0,0.25,0.000200187364700284,"MED LOW"
7,76,7,99.4843112843551,7,1,1.50044309974161,0,0.25,0.0079675332428051,"MED LOW"
7,76,7,127.770354924167,8,2,2.50076151132002,0,0.25,0.124288458491336,"MED LOW"
7,76,7,149.775560561116,9,3,3.5004164366168,0,0.25,0.569989733602263,"MED LOW"
7,77,8,62.7812893198994,6,0,0.501911494196375,0,0.25,0.00019332857324121,"MED LOW"
7,77,8,98.67734464797,7,1,1.50084261418854,0,0.25,0.00734535890526497,"MED LOW"
7,77,8,126.450850879746,8,2,2.49998458215461,0,0.25,0.110425321696284,"MED LOW"
7,77,8,147.939776093301,9,3,3.49995587485148,0,0.25,0.523836343360252,"MED LOW"
7,77,8,164.566193477557,10,4,4.50005587677487,0,0.25,0.856133114590721,"MED LOW"
7,77,8,177.430389908428,11,5,5.49994812075052,0,0.25,0.956464620439761,"MED LOW"
7,78,9,64.499547617429,6,0,0.501702396406486,0,0.25,0.000230168856280159,"MED LOW"
7,78,9,102.74387747357,7,1,1.50065768134644,0,0.25,0.011058570307191,"MED LOW"
7,78,9,133.144150060183,8,2,2.50104756695859,0,0.25,0.196736520990504,"MED LOW"
7,78,9,157.309211307609,9,3,3.50043799980691,0,0.25,0.74014431062173,"MED LOW"
7,78,9,176.517926736989,10,4,4.5006421537016,0,0.25,0.952439559322409,"MED LOW"
7,79,10,64.4721679103645,6,0,0.500228080703781,0,0.25,0.000229530038921404,"MED LOW"
7,79,10,102.678508470071,7,1,1.49846614652273,0,0.25,0.0109862205085948,"MED LOW"
8,80,1,62.1302139140287,7,0,0.500689266040192,0,0.25,0.000180964037856978,"MED LOW"
8,80,1,97.1554819395405,8,1,1.49866265640975,0,0.25,0.00630033329759907,"MED LOW"
8,80,1,123.974203421374,9,2,2.50328866415482,0,0.25,0.0880352612363255,"MED LOW"
8,80,1,144.509201794443,10,3,3.50084722417512,0,0.25,0.437110659670243,"MED LOW"
8,80,1,160.232776032222,11,4,4.50051865203724,0,0.25,0.793073989095688,"MED LOW"
8,80,1,172.272260151937,12,5,5.50089642419855,0,0.25,0.928637947238827,"MED LOW"
8,80,1,181.490849747209,13,6,6.49892222586929,0,0.25,0.970742861349011,"MED LOW"
8,81,2,61.9713754310221,7,0,0.499268955600068,0,0.25,0.000178069508580239,"MED LOW"
8,81,2,96.7857887760342,8,1,1.49907765376974,0,0.25,0.00606963724851488,"MED LOW"
8,81,2,123.374909164443,9,2,2.50022205570293,0,0.25,0.0832709910985889,"MED LOW"
8,81,2,143.682053680223,10,3,3.49803757789727,0,0.25,0.416567808322251,"MED LOW"
8,81,2,159.191409099313,11,4,4.49873328017817,0,0.25,0.775184807509722,"MED LOW"
8,81,2,171.036506539218,12,5,5.49773167583345,0,0.25,0.919862749816209,"MED LOW"
8,81,2,180.083067764332,13,6,6.50141340038502,0,0.25,0.966398402421286,"MED LOW"
8,81,2,186.992278128783,14,7,7.49941260076169,0,0.25,0.983051982313828,"MED LOW"
8,81,2,192.269110581729,15,8,8.50016956028739,0,0.25,0.990011483645201,"MED LOW"
8,81,2,196.299232588106,16,9,9.49967226950446,0,0.25,0.993343405065718,"MED LOW"
8,82,3,61.1204000187834,7,0,0.501235728877174,0,0.25,0.000163332361700205,"MED LOW"
8,83,4,63.130185461516,7,0,0.498603800456037,0,0.25,0.00020029844460199,"MED LOW"
8,83,4,99.4971751120595,8,1,1.4978685893921,0,0.25,0.00797786332241431,"MED LOW"
8,83,4,127.791424164642,9,2,2.4988083076526,0,0.25,0.124521479106285,"MED LOW"
8,83,4,149.80491874152,10,3,3.50073989486513,0,0.25,0.570720180478353,"MED LOW"
8,83,4,166.931860071032,11,4,4.49938218840961,0,0.25,0.883266062273794,"MED LOW"
8,83,4,180.25696473718,12,5,5.49907768151678,0,0.25,0.966967045600314,"MED LOW"
8,83,4,190.624164048935,13,6,6.49989442115931,0,0.25,0.988217240396469,"MED LOW"
8,83,4,198.690053530666,14,7,7.50125195535515,0,0.25,0.994770592069164,"MED LOW"
8,84,5,63.5409516784077,7,0,0.499840812968495,0,0.25,0.000208826970781182,"MED LOW"
8,85,6,63.3556343741178,7,0,0.500729531922646,0,0.25,0.000204935276290743,"MED LOW"
8,86,7,62.8552189942948,7,0,0.50012961277402,0,0.25,0.00019478492330732,"MED LOW"
8,86,7,98.8508128655882,8,1,1.50090803617829,0,0.25,0.00747490047205557,"MED LOW"
8,86,7,126.734130164072,9,2,2.4989200475611,0,0.25,0.113282477369102,"MED LOW"
8,86,7,148.333423298334,10,3,3.50090166438381,0,0.25,0.533794806035711,"MED LOW"
8,86,7,165.064913992419,11,4,4.49963744227797,0,0.25,0.862258181360998,"MED LOW"
8,86,7,178.025652064082,12,5,5.50076341521494,0,0.25,0.958912986995569,"MED LOW"
8,86,7,188.065446750257,13,6,6.50033047892986,0,0.25,0.984774971683932,"MED LOW"
8,87,8,64.0068639308514,7,0,0.500377899595399,0,0.25,0.000218940736006389,"MED LOW"
8,88,9,65.0916725397452,7,0,0.50142878846787,0,0.25,0.00024442751115137,"MED LOW"
8,89,10,60.7067406058745,7,0,0.499233246610105,0,0.25,0.000156615545491893,"MED LOW"
8,89,10,93.8645637846357,8,1,1.49893241561581,0,0.25,0.00451885641006961,"MED LOW"
8,89,10,118.671702833092,9,2,2.49937724419087,0,0.25,0.0533407114081253,"MED LOW"
8,89,10,137.231248930304,10,3,3.4998443646142,0,0.25,0.270547902037466,"MED LOW"
8,89,10,151.116636949524,11,4,4.49876215551374,0,0.25,0.602997851522364,"MED LOW"
8,89,10,161.505037583592,12,5,5.49963672624807,0,0.25,0.813472124787153,"MED LOW"
8,89,10,169.277155120712,13,6,6.50014211432453,0,0.25,0.905668019589736,"MED LOW"
8,89,10,175.091891492423,14,7,7.49907426056564,0,0.25,0.945434178455368,"MED LOW"
8,89,10,179.442206436968,15,8,8.49993188271036,0,0.25,0.964220137310847,"MED LOW"
8,90,11,63.2108970216072,7,0,0.499484718520494,0,0.25,0.000201946268767989,"MED LOW"
8,90,11,99.6872571479918,8,1,1.50013379847579,0,0.25,0.00813206306466546,"MED LOW"
8,90,11,128.102881445862,9,2,2.50024696764589,0,0.25,0.12801001950616,"MED LOW"
8,90,11,150.239073254475,10,3,3.5008994951614,0,0.25,0.581484602659037,"MED LOW"
8,90,11,167.483494233973,11,4,4.49980058874315,0,0.25,0.888918154628958,"MED LOW"
8,90,11,180.917153351547,12,5,5.49928392858149,0,0.25,0.969042382414565,"MED LOW"
8,90,11,191.382172588884,13,6,6.49928647853357,0,0.25,0.989080521687896,"MED LOW"
8,91,12,62.7702917189899,7,0,0.500896381893621,0,0.25,0.000193112862267502,"MED LOW"
8,91,12,98.6515514429182,8,1,1.50070206242682,0,0.25,0.00732628845873716,"MED LOW"
8,91,12,126.408746846283,9,2,2.49738986446041,0,0.25,0.110006088161743,"MED LOW"
8,91,12,147.881289967358,10,3,3.50130176357856,0,0.25,0.522354953093145,"MED LOW"
8,91,12,164.492121911516,11,4,4.50175336598095,0,0.25,0.855204317325382,"MED LOW"
8,91,12,177.342008220801,12,5,5.50091847727851,0,0.25,0.956089424827767,"MED LOW"
8,91,12,187.282484334019,13,6,6.50008152434009,0,0.25,0.983535973896849,"MED LOW"
8,91,12,194.972285082376,14,7,7.50052387804863,0,0.25,0.992390658571131,"MED LOW"
8,91,12,200.920997686876,15,8,8.49909993332091,0,0.25,0.995826122269464,"MED LOW"
8,91,12,205.52283105148,16,9,9.50205007383878,0,0.25,0.997380012322444,"MED LOW"
8,91,12,209.082739173374,17,10,10.5003131087919,0,0.25,0.998173286013922,"MED LOW"
9,92,1,60.0948870535329,8,0,0.500112488636324,0,0.25,0.000147183562801993,"MED LOW"
9,93,2,62.9787035390564,8,0,0.499860707133177,0,0.25,0.000197241963165476,"MED LOW"
9,94,3,63.6023600127069,8,0,0.498471771558869,0,0.25,0.000210132786221827,"MED LOW"
9,94,3,100.611461070728,9,1,1.49917814749327,0,0.25,0.00892495743662826,"MED LOW"
9,94,3,129.620645619648,10,2,2.5006957437599,0,0.25,0.146219253942635,"MED LOW"
9,94,3,152.359181929243,11,3,3.49822664066938,0,0.25,0.632772750434157,"MED LOW"
9,94,3,170.182538274571,12,4,4.50011855191198,0,0.25,0.913234075038157,"MED LOW"
9,95,4,62.1630410562982,8,0,0.500560626717613,0,0.25,0.000181568090809492,"MED LOW"
9,95,4,97.2319639502587,9,1,1.50190154219512,0,0.25,0.00634913652275143,"MED LOW"
9,95,4,124.098299418057,10,2,2.49860950446859,0,0.25,0.0890520983875656,"MED LOW"
9,95,4,144.680624790603,11,3,3.50021011334157,0,0.25,0.441397652157859,"MED LOW"
9,96,5,63.11702224498,8,0,0.498711287031407,0,0.25,0.000200030979516151,"MED LOW"
9,96,5,99.4661899364746,9,1,1.49945403102883,0,0.25,0.00795300370764877,"MED LOW"
9,96,5,127.740676430107,10,2,2.50025031984648,0,0.25,0.123960856477524,"MED LOW"
9,97,6,61.2643291297357,8,0,0.500550543648433,0,0.25,0.000165736340307805,"MED LOW"
9,97,6,95.1476987126838,9,1,1.49871326430519,0,0.25,0.00514440701885091,"MED LOW"
9,98,7,63.1373806859852,8,0,0.500528848353767,0,0.25,0.000200444796402542,"MED LOW"
9,99,8,61.0753792721042,8,0,0.500484316751983,0,0.25,0.000162587584002075,"MED LOW"
9,99,8,94.7120247376214,9,1,1.50020081867751,0,0.25,0.00492289967519535,"MED LOW"
9,99,8,120.030211789562,10,2,2.50072620257003,0,0.25,0.0607504482095104,"MED LOW"
9,100,9,65.314796583846,8,0,0.500552486595877,0,0.25,0.000250026647315996,"MED LOW"
9,101,10,64.0610434677498,8,0,0.50025578948526,0,0.25,0.000220148176878489,"MED LOW"
9,101,10,101.699171349319,9,1,1.50083046740966,0,0.25,0.00995672073108146,"MED LOW"
9,101,10,131.414174168239,10,2,2.4991401025024,0,0.25,0.170446524139541,"MED LOW"
9,101,10,154.873932722299,11,3,3.49915155009106,0,0.25,0.689858769372066,"MED LOW"
9,101,10,173.395225645224,12,4,4.49924429772394,0,0.25,0.935834324761008,"MED LOW"
9,101,10,188.017639202734,13,5,5.5004780439537,0,0.25,0.984702022837753,"MED LOW"
9,101,10,199.561918489102,14,6,6.49942222605303,0,0.25,0.995211493042976,"MED LOW"
9,102,11,61.8713435595536,8,0,0.499663783171049,0,0.25,0.000176270420728631,"MED LOW"
10,103,1,62.6366095452961,9,0,0.499059803195774,0,0.25,0.000190509932237166,"MED LOW"
10,103,1,98.3382585395108,10,1,1.50170753751887,0,0.25,0.0070985395663264,"MED LOW"
10,103,1,125.897691106625,11,2,2.50089128006942,0,0.25,0.105027796577999,"MED LOW"
10,103,1,147.171843556682,12,3,3.50106263926475,0,0.25,0.504361810611967,"MED LOW"
10,103,1,163.594154189024,13,4,4.49963651746082,0,0.25,0.843544884457701,"MED LOW"
10,103,1,176.271147415347,14,5,5.50034427150018,0,0.25,0.951291603746661,"MED LOW"
10,103,1,186.056990641559,15,6,6.50042703949476,0,0.25,0.981395082044143,"MED LOW"
10,103,1,193.611047501757,16,7,7.49888921458909,0,0.25,0.991272673113229,"MED LOW"
10,104,2,63.908330835754,9,0,0.501128998969124,0,0.25,0.000216761779730335,"MED LOW"
10,104,2,101.336456648927,10,1,1.50007345733337,0,0.25,0.00960016764449869,"MED LOW"
10,104,2,130.81522329565,11,2,2.50040707571183,0,0.25,0.162019399040793,"MED LOW"
10,104,2,154.032995068399,12,3,3.50083147350631,0,0.25,0.671301338862872,"MED LOW"
10,105,3,63.2305323010203,9,0,0.500086009748727,0,0.25,0.000202349192243921,"MED LOW"
10,105,3,99.7335240491189,10,1,1.4997612843343,0,0.25,0.00817004117926561,"MED LOW"
10,105,3,128.178727999526,11,2,2.50110169881675,0,0.25,0.12887208369796,"MED LOW"
10,106,4,62.9380392480106,9,0,0.5020229599628,0,0.25,0.000196429440417019,"MED LOW"
10,106,4,99.0453018857592,10,1,1.49975817692425,0,0.25,0.00762283749431829,"MED LOW"
10,106,4,127.05197533791,11,2,2.50083131893538,0,0.25,0.116564821699222,"MED LOW"
10,107,5,60.6550831432084,9,0,0.499154727823949,0,0.25,0.000155796389876376,"MED LOW"
10,108,6,64.717540090548,9,0,0.500390293003074,0,0.25,0.000235318835271907,"MED LOW"
10,109,7,63.7014314013023,9,0,0.499631688850272,0,0.25,0.000212256717902669,"MED LOW"
10,110,8,61.8678171101411,9,0,0.499449008577874,0,0.25,0.000176207329733118,"MED LOW"
10,110,8,96.5450938908342,10,1,1.49977331728409,0,0.25,0.00592397136340015,"MED LOW"
10,110,8,122.985220575746,11,2,2.4997099700718,0,0.25,0.0803000171816866,"MED LOW"
10,110,8,143.144828365462,12,3,3.49923855751663,0,0.25,0.403374369225436,"MED LOW"
10,111,9,62.7477792906408,9,0,0.500542586010451,0,0.25,0.000192672045431735,"MED LOW"
10,112,10,61.0791962474457,9,0,0.499439516261243,0,0.25,0.000162650596225732,"MED LOW"
10,113,11,60.9297335578313,9,0,0.500716668851142,0,0.25,0.000160201350688701,"MED LOW"
10,114,12,63.3304650547612,9,0,0.501084645873622,0,0.25,0.000204412339536071,"MED LOW"
10,114,12,99.9691443413822,10,1,1.50004938941393,0,0.25,0.00836619555862424,"MED LOW"
10,115,13,63.8654591074791,9,0,0.50106405408993,0,0.25,0.000215820497955816,"MED LOW"
10,115,13,101.234733399851,10,1,1.50214256022719,0,0.25,0.0095024627792228,"MED LOW"
10,115,13,130.647403805546,11,2,2.49962250178006,0,0.25,0.159719315486453,"MED LOW"
11,116,1,62.764764879102,10,0,0.500715323002721,0,0.25,0.000193004547675391,"MED LOW"
11,117,2,65.1623954296332,10,0,0.500613896977855,0,0.25,0.000246188545826781,"MED LOW"
11,118,3,63.0501511738218,10,0,0.50031213129463,0,0.25,0.000198677722446357,"MED LOW"
11,118,3,99.3088466568119,11,1,1.49922278868574,0,0.25,0.00782794713280347,"MED LOW"
11,118,3,127.483077005381,12,2,2.4991257344768,0,0.25,0.121148421333881,"MED LOW"
11,118,3,149.375405043122,13,3,3.49780765071744,0,0.25,0.560004550345228,"MED LOW"
11,118,3,166.386482931766,14,4,4.49886051948149,0,0.25,0.877434392121174,"MED LOW"
11,118,3,179.604664681767,15,5,5.50093478620983,0,0.25,0.964784864369949,"MED LOW"
11,118,3,189.875638098019,16,6,6.50092336956684,0,0.25,0.987298665418156,"MED LOW"
11,118,3,197.85653115219,17,7,7.49967988396058,0,0.25,0.994311390439331,"MED LOW"
11,119,4,65.6428147442467,10,0,0.500879432426669,0,0.25,0.000258491677561358,"MED LOW"
11,119,4,105.489919823629,11,1,1.49900527212651,0,0.25,0.0145627697593646,"MED LOW"
11,119,4,137.725665748711,12,2,2.50282355344191,0,0.25,0.280568136363407,"MED LOW"
11,119,4,163.803929483961,13,3,3.50175419681622,0,0.25,0.84633533503552,"MED LOW"
