"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
47,566,7,186.617063265648,52,6,6.50101128135602,0.189805513224565,0.25,0.997237569060774,"LOW LOW HIGH",NA
47,567,8,63.7204055614945,46,0,0.499357899087335,0,0.25,0.05,"LOW LOW HIGH",NA
47,567,8,100.890895722499,47,1,1.50079312992721,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
47,567,8,130.08065901713,48,2,2.49898162778225,0,0.25,0.5,"LOW LOW HIGH",NA
47,567,8,153.003205303337,49,3,3.49913762526807,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
47,567,8,171.004143609675,50,4,4.4994396349506,0.137003964814357,0.25,0.95,"LOW LOW HIGH",NA
47,567,8,185.140172646885,51,5,5.50025210697421,0.137793328776024,0.25,0.98806954215117,"LOW LOW HIGH",NA
47,568,9,62.9276429882541,46,0,0.500016881798893,0,0.25,0.05,"LOW LOW HIGH",NA
47,568,9,99.0208787912454,47,1,1.49990882738701,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
47,568,9,127.012047885942,48,2,2.50053234333825,0,0.25,0.5,"LOW LOW HIGH",NA
47,568,9,148.719870137306,49,3,3.49896159665782,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
47,569,10,61.6958475402174,46,0,0.501715958357386,0,0.25,0.05,"LOW LOW HIGH",NA
47,569,10,96.1459784617981,47,1,1.49806922097236,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
47,570,11,65.1901208761957,46,0,0.499756640537165,0,0.25,0.05,"LOW LOW HIGH",NA
47,570,11,104.398730197871,47,1,1.50202594777578,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
47,571,12,62.3155941109902,46,0,0.49774451480268,0,0.25,0.05,"LOW LOW HIGH",NA
47,571,12,97.5877367877179,47,1,1.49901446823105,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
47,571,12,124.676073321432,48,2,2.5000520727738,0,0.25,0.5,"LOW LOW HIGH",NA
47,571,12,145.479401967749,49,3,3.49828246615539,0,0.25,0.813394503136629,"LOW LOW HIGH",NA
48,572,1,61.2823066035201,47,0,0.501454522730944,0,0.25,0.05,"LOW LOW HIGH",NA
48,573,2,62.7798560692974,47,0,0.497478146946638,0,0.25,0.05,"LOW LOW HIGH",NA
48,573,2,98.6739830071085,48,1,1.49981465330846,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
48,573,2,126.445363189587,49,2,2.4999051942054,0,0.25,0.5,"LOW LOW HIGH",NA
48,574,3,62.0476053350796,47,0,0.500192314022834,0,0.25,0.05,"LOW LOW HIGH",NA
48,575,4,64.0776927165729,47,0,0.499730068733611,0,0.25,0.05,"LOW LOW HIGH",NA
48,575,4,101.738750486268,48,1,1.49924328445387,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
48,575,4,131.479583803386,49,2,2.50059425190893,0,0.25,0.5,"LOW LOW HIGH",NA
48,575,4,154.965837742549,50,3,3.49946497837913,0.137003964814357,0.25,0.813394503136629,"LOW LOW HIGH",NA
48,575,4,173.512867619395,51,4,4.50115707439095,0.137793328776024,0.25,0.95,"LOW LOW HIGH",NA
48,575,4,188.159405894236,52,5,5.5016219809839,0.189805513224565,0.25,0.98806954215117,"LOW LOW HIGH",NA
48,576,5,61.6675256196606,47,0,0.498200911313905,0,0.25,0.05,"LOW LOW HIGH",NA
48,576,5,96.0803174666801,48,1,1.50105418868984,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
48,576,5,122.233839605729,49,2,2.49946926349742,0,0.25,0.5,"LOW LOW HIGH",NA
48,577,6,62.1796059706675,47,0,0.499042788338655,0,0.25,0.05,"LOW LOW HIGH",NA
48,577,6,97.2705676444778,48,1,1.50044256298496,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
48,577,6,124.160950756334,49,2,2.50025006993993,0,0.25,0.5,"LOW LOW HIGH",NA
48,577,6,144.767188642429,50,3,3.49998644472713,0.137003964814357,0.25,0.813394503136629,"LOW LOW HIGH",NA
48,577,6,160.557853953967,51,4,4.49959435128581,0.137793328776024,0.25,0.95,"LOW LOW HIGH",NA
48,577,6,172.658321412379,52,5,5.49985283716346,0.189805513224565,0.25,0.98806954215117,"LOW LOW HIGH",NA
48,578,7,59.7664911605276,47,0,0.499632457276476,0,0.25,0.05,"LOW LOW HIGH",NA
48,578,7,91.7181976407636,48,1,1.49948392870021,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
48,578,7,115.252729902273,49,2,2.4994056797405,0,0.25,0.5,"LOW LOW HIGH",NA
48,578,7,132.587460024142,50,3,3.49967468684648,0.137003964814357,0.25,0.813394503136629,"LOW LOW HIGH",NA
48,579,8,60.868793191247,47,0,0.499734274959321,0,0.25,0.05,"LOW LOW HIGH",NA
48,580,9,61.0831789548421,47,0,0.500567540927967,0,0.25,0.05,"LOW LOW HIGH",NA
48,580,9,94.7299915605278,48,1,1.50040008422352,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
48,580,9,120.059065641513,49,2,2.50145853796682,0,0.25,0.5,"LOW LOW HIGH",NA
48,580,9,139.126607084998,50,3,3.50037396206003,0.137003964814357,0.25,0.813394503136629,"LOW LOW HIGH",NA
48,581,10,62.0018011044114,47,0,0.500464890296958,0,0.25,0.05,"LOW LOW HIGH",NA
48,581,10,96.8565557278177,48,1,1.50054703563518,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
48,581,10,123.489555728231,49,2,2.50030973636168,0,0.25,0.5,"LOW LOW HIGH",NA
48,581,10,143.840199325811,50,3,3.4993411200559,0.137003964814357,0.25,0.813394503136629,"LOW LOW HIGH",NA
48,581,10,159.390407519754,51,4,4.49968049485941,0.137793328776024,0.25,0.95,"LOW LOW HIGH",NA
48,581,10,171.272536638448,52,5,5.50150289823306,0.189805513224565,0.25,0.98806954215117,"LOW LOW HIGH",NA
48,581,10,180.351835811325,53,6,6.49958791751764,0.142554467287846,0.25,0.997237569060774,"LOW LOW HIGH",NA
48,581,10,187.289453863371,54,7,7.49988003980326,0.149291316396557,0.25,0.999364902956742,"LOW LOW HIGH",NA
48,581,10,192.590583754525,55,8,8.50067896431924,0.175222043413669,0.25,0.999854227405248,"LOW LOW HIGH",NA
48,581,10,196.641250411593,56,9,9.50162392925552,0.108149523520842,0.25,0.999966553716173,"LOW LOW HIGH",NA
48,582,11,62.9543244129822,47,0,0.499449606782846,0,0.25,0.05,"LOW LOW HIGH",NA
48,582,11,99.0835646652566,48,1,1.4999870621824,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
48,583,12,61.9068096694249,47,0,0.497999265798015,0,0.25,0.05,"LOW LOW HIGH",NA
48,584,13,61.2630657873823,47,0,0.499723918015992,0,0.25,0.05,"LOW LOW HIGH",NA
48,584,13,95.1447828198722,48,1,1.50001091469085,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
48,584,13,120.72580482631,49,2,2.49988240434336,0,0.25,0.5,"LOW LOW HIGH",NA
49,585,1,63.1516960410825,48,0,0.501018728034688,0,0.25,0.05,"LOW LOW HIGH",NA
49,585,1,99.5478185150986,49,1,1.50038727432076,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
49,586,2,58.6232860097563,48,0,0.499930378967827,0,0.25,0.05,"LOW LOW HIGH",NA
49,586,2,89.1378854702122,49,1,1.49931788104827,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
49,587,3,62.8981438339259,48,0,0.501164448272548,0,0.25,0.05,"LOW LOW HIGH",NA
49,587,3,98.9515933112485,49,1,1.50089969628311,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
49,587,3,126.898799950648,50,2,2.49936544067548,0.137003964814357,0.25,0.5,"LOW LOW HIGH",NA
49,587,3,148.562368077092,51,3,3.50031726572211,0.137793328776024,0.25,0.813394503136629,"LOW LOW HIGH",NA
49,588,4,62.0258170532466,48,0,0.501962012979865,0,0.25,0.05,"LOW LOW HIGH",NA
49,589,5,62.9829874596594,48,0,0.499951162809836,0,0.25,0.05,"LOW LOW HIGH",NA
49,589,5,99.1509257517528,49,1,1.50013457749417,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
49,589,5,127.224697428174,50,2,2.50082877527447,0.137003964814357,0.25,0.5,"LOW LOW HIGH",NA
49,589,5,149.015728196222,51,3,3.50036121364817,0.137793328776024,0.25,0.813394503136629,"LOW LOW HIGH",NA
49,589,5,165.930057606858,52,4,4.49919994162941,0.189805513224565,0.25,0.95,"LOW LOW HIGH",NA
49,589,5,179.05906203335,53,5,5.49857597065035,0.142554467287846,0.25,0.98806954215117,"LOW LOW HIGH",NA
49,589,5,189.249874394049,54,6,6.49937918907984,0.149291316396557,0.25,0.997237569060774,"LOW LOW HIGH",NA
49,589,5,197.160044365613,55,7,7.50158309766973,0.175222043413669,0.25,0.999364902956742,"LOW LOW HIGH",NA
49,590,6,60.6751896869776,48,0,0.500405927672038,0,0.25,0.05,"LOW LOW HIGH",NA
49,590,6,93.7921871970346,49,1,1.50035926211255,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
49,590,6,118.555905321467,50,2,2.50125665643054,0.137003964814357,0.25,0.5,"LOW LOW HIGH",NA
49,591,7,64.1605728442374,48,0,0.499540231858326,0,0.25,0.05,"LOW LOW HIGH",NA
49,591,7,101.935877488307,49,1,1.50044973081492,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
49,591,7,131.805515681216,50,2,2.49874682669984,0.137003964814357,0.25,0.5,"LOW LOW HIGH",NA
49,591,7,155.423995907433,51,3,3.50051968906301,0.137793328776024,0.25,0.813394503136629,"LOW LOW HIGH",NA
49,591,7,174.099568895412,52,4,4.49863562147997,0.189805513224565,0.25,0.95,"LOW LOW HIGH",NA
49,592,8,64.6855495160549,48,0,0.498477675405782,0,0.25,0.05,"LOW LOW HIGH",NA
49,592,8,103.188445820743,49,1,1.4987545597595,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
49,593,9,65.2026370381814,48,0,0.499098303174871,0,0.25,0.05,"LOW LOW HIGH",NA
49,593,9,104.428831708738,49,1,1.49999008239938,0,0.25,0.186605496863371,"LOW LOW HIGH",NA
49,594,10,61.7806975669797,48,0,0.49946778565298,0,0.25,0.05,"LOW LOW HIGH",NA
49,595,11,64.6692168899471,48,0,0.499363968868428,0,0.25,0.05,"LOW LOW HIGH",NA
50,596,1,62.5523569194725,49,0,0.501141114720476,0,0.25,0.05,"LOW LOW HIGH",NA
50,596,1,98.1410332984299,50,1,1.49878275129057,0.137003964814357,0.25,0.186605496863371,"LOW LOW HIGH",NA
50,596,1,125.576305152934,51,2,2.50133279508312,0.137793328776024,0.25,0.5,"LOW LOW HIGH",NA
50,596,1,146.726126340877,52,3,3.50101311745639,0.189805513224565,0.25,0.813394503136629,"LOW LOW HIGH",NA
50,597,2,61.4290936083836,49,0,0.49992596524702,0,0.25,0.05,"LOW LOW HIGH",NA
50,597,2,95.5283251272212,50,1,1.50000787439117,0.137003964814357,0.25,0.186605496863371,"LOW LOW HIGH",NA
50,597,2,121.343344346788,51,2,2.50049397900582,0.137793328776024,0.25,0.5,"LOW LOW HIGH",NA
50,597,2,140.886753028549,52,3,3.499434863754,0.189805513224565,0.25,0.813394503136629,"LOW LOW HIGH",NA
50,597,2,155.68220290421,53,4,4.50038561467642,0.142554467287846,0.25,0.95,"LOW LOW HIGH",NA
50,597,2,166.883183275023,54,5,5.50034545475399,0.149291316396557,0.25,0.98806954215117,"LOW LOW HIGH",NA
50,597,2,175.362949846619,55,6,6.5009619410037,0.175222043413669,0.25,0.997237569060774,"LOW LOW HIGH",NA
50,597,2,181.782605870311,56,7,7.50109429495252,0.108149523520842,0.25,0.999364902956742,"LOW LOW HIGH",NA
50,597,2,186.642643362448,57,8,8.50261810115664,0.114813814149238,0.25,0.999854227405248,"LOW LOW HIGH",NA
50,597,2,190.321962680775,58,9,9.50066783369307,0.114650876959786,0.25,0.999966553716173,"LOW LOW HIGH",NA
50,597,2,193.107412518993,59,10,10.5003422291288,0.122593667125329,0.25,0.999992326698485,"LOW LOW HIGH",NA
50,597,2,195.216153329443,60,11,11.4998350654521,0.166318300063722,0.25,0.999998239613493,"LOW LOW HIGH",NA
50,597,2,196.81258768078,61,12,12.4978654622942,0.122344443248585,0.25,0.99999959613909,"LOW LOW HIGH",NA
50,598,3,64.4575185121538,49,0,0.502458249311205,0,0.25,0.05,"LOW LOW HIGH",NA
50,598,3,102.643540644989,50,1,1.49975927585727,0.137003964814357,0.25,0.186605496863371,"LOW LOW HIGH",NA
50,599,4,64.2597158572624,49,0,0.500605282119475,0,0.25,0.05,"LOW LOW HIGH",NA
50,599,4,102.171907503567,50,1,1.50118105542385,0.137003964814357,0.25,0.186605496863371,"LOW LOW HIGH",NA
50,599,4,132.196107598437,51,2,2.49950661830183,0.137793328776024,0.25,0.5,"LOW LOW HIGH",NA
50,599,4,155.973487702092,52,3,3.49998865410259,0.189805513224565,0.25,0.813394503136629,"LOW LOW HIGH",NA
50,599,4,174.803758044257,53,4,4.49918254299221,0.142554467287846,0.25,0.95,"LOW LOW HIGH",NA
50,600,5,61.0452217692331,49,0,0.49948650708206,0,0.25,0.05,"LOW LOW HIGH",NA
50,600,5,94.6425700560255,50,1,1.49865877379471,0.137003964814357,0.25,0.186605496863371,"LOW LOW HIGH",NA
50,600,5,119.918691371441,51,2,2.5005188748736,0.137793328776024,0.25,0.5,"LOW LOW HIGH",NA
50,600,5,138.934546530545,52,3,3.50005009784799,0.189805513224565,0.25,0.813394503136629,"LOW LOW HIGH",NA
50,600,5,153.240647649449,53,4,4.50019252016195,0.142554467287846,0.25,0.95,"LOW LOW HIGH",NA
50,601,6,61.8679348164998,49,0,0.500180812653853,0,0.25,0.05,"LOW LOW HIGH",NA
50,601,6,96.5453673191691,50,1,1.49986096405715,0.137003964814357,0.25,0.186605496863371,"LOW LOW HIGH",NA
50,601,6,122.985663040044,51,2,2.5028825917383,0.137793328776024,0.25,0.5,"LOW LOW HIGH",NA
50,602,7,63.7412455487429,49,0,0.501679427624374,0,0.25,0.05,"LOW LOW HIGH",NA
50,602,7,100.940263321479,50,1,1.50094375527575,0.137003964814357,0.25,0.186605496863371,"LOW LOW HIGH",NA
50,602,7,130.161983122389,51,2,2.50010435020696,0.137793328776024,0.25,0.5,"LOW LOW HIGH",NA
50,603,8,63.5633194278445,49,0,0.500076439731838,0,0.25,0.05,"LOW LOW HIGH",NA
50,604,9,62.9046694473974,49,0,0.501007286115136,0,0.25,0.05,"LOW LOW HIGH",NA
50,605,10,63.1778495853516,49,0,0.500414460198037,0,0.25,0.05,"LOW LOW HIGH",NA
50,606,11,59.0709485552695,49,0,0.50120116671441,0,0.25,0.05,"LOW LOW HIGH",NA
50,606,11,90.1444609456255,50,1,1.5011540537153,0.137003964814357,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,607,1,61.92821516272,50,0,0.49888093701866,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,607,1,96.6854416220601,51,1,1.4986092948977,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,607,1,123.212398458532,52,2,2.49932587887107,0.189805513224565,0.25,0.5,"LOW LOW HIGH",NA
51,607,1,143.45795630899,53,3,3.50235977608128,0.142554467287846,0.25,0.813394503136629,"LOW LOW HIGH",NA
51,607,1,158.909506790374,54,4,4.49936579269378,0.149291316396557,0.25,0.95,"LOW LOW HIGH",NA
51,607,1,170.702237523816,55,5,5.49995358185229,0.175222043413669,0.25,0.98806954215117,"LOW LOW HIGH",NA
51,608,2,63.8281364581282,50,0,0.498421915684817,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,608,2,101.146213531141,51,1,1.49961604082918,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,609,3,62.0386368926885,50,0,0.500930460483937,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,609,3,96.9422624745704,51,1,1.50075265485714,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,609,3,123.628450523858,52,2,2.50003282049315,0.189805513224565,0.25,0.5,"LOW LOW HIGH",NA
51,609,3,144.031850478148,53,3,3.50066237487717,0.142554467287846,0.25,0.813394503136629,"LOW LOW HIGH",NA
51,610,4,64.4510769616844,50,0,0.500301386802519,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,610,4,102.628166465179,51,1,1.50164460693576,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,610,4,132.952184667832,52,2,2.50111289837673,0.189805513224565,0.25,0.5,"LOW LOW HIGH",NA
51,611,5,61.044226494618,50,0,0.500374797138532,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,611,5,94.6402782562646,51,1,1.49913024861091,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,611,5,119.915012080331,52,2,2.50020166161578,0.189805513224565,0.25,0.5,"LOW LOW HIGH",NA
51,611,5,138.929513379757,53,3,3.50128430861207,0.142554467287846,0.25,0.813394503136629,"LOW LOW HIGH",NA
51,612,6,60.9550961506892,50,0,0.498061292639085,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,612,6,94.4351385216016,51,1,1.50018150119795,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,612,6,119.585820945127,52,2,2.50128339585795,0.189805513224565,0.25,0.5,"LOW LOW HIGH",NA
51,612,6,138.479370103793,53,3,3.50030243921733,0.142554467287846,0.25,0.813394503136629,"LOW LOW HIGH",NA
51,612,6,152.672472056249,54,4,4.50064811450549,0.149291316396557,0.25,0.95,"LOW LOW HIGH",NA
51,613,7,63.1439316476341,50,0,0.499669273832607,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,613,7,99.5295371108422,51,1,1.49896451248828,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,613,7,127.844433681786,52,2,2.49844675889154,0.189805513224565,0.25,0.5,"LOW LOW HIGH",NA
51,614,8,62.3859971194257,50,0,0.497779609324176,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,614,8,97.7521188724407,51,1,1.5015530290858,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,614,8,124.943314997975,52,2,2.4982409424596,0.189805513224565,0.25,0.5,"LOW LOW HIGH",NA
51,614,8,145.849230322837,53,3,3.49941105995666,0.142554467287846,0.25,0.813394503136629,"LOW LOW HIGH",NA
51,614,8,161.922715783077,54,4,4.50031255269501,0.149291316396557,0.25,0.95,"LOW LOW HIGH",NA
51,614,8,174.28079390718,55,5,5.49959813813414,0.175222043413669,0.25,0.98806954215117,"LOW LOW HIGH",NA
51,614,8,183.782285994831,56,6,6.49890347893309,0.108149523520842,0.25,0.997237569060774,"LOW LOW HIGH",NA
51,614,8,191.087495671052,57,7,7.49971799666964,0.114813814149238,0.25,0.999364902956742,"LOW LOW HIGH",NA
51,615,9,61.2609787437518,50,0,0.501248443221353,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,615,9,95.1399658463613,51,1,1.49998738290465,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,616,10,62.4300441352702,50,0,0.502445961301476,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,616,10,97.8550251890449,51,1,1.49934651486414,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,616,10,125.110705236423,52,2,2.49857468766969,0.189805513224565,0.25,0.5,"LOW LOW HIGH",NA
51,617,11,65.5867158924796,50,0,0.501678797274882,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,617,11,105.354422936023,51,1,1.50038378444464,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,617,11,137.498442948037,52,2,2.501371250818,0.189805513224565,0.25,0.5,"LOW LOW HIGH",NA
51,618,12,57.9865448189867,50,0,0.499050323756987,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,618,12,87.7146735963357,51,1,1.50149439880361,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,618,12,108.959273628498,52,2,2.50088390552079,0.189805513224565,0.25,0.5,"LOW LOW HIGH",NA
51,618,12,124.141293119428,53,3,3.5012436028336,0.142554467287846,0.25,0.813394503136629,"LOW LOW HIGH",NA
51,618,12,134.990813255086,54,4,4.50128236088844,0.149291316396557,0.25,0.95,"LOW LOW HIGH",NA
51,618,12,142.744201218024,55,5,5.49898539779244,0.175222043413669,0.25,0.98806954215117,"LOW LOW HIGH",NA
51,618,12,148.285001562387,56,6,6.4980473087614,0.108149523520842,0.25,0.997237569060774,"LOW LOW HIGH",NA
51,618,12,152.244621357352,57,7,7.50081703811248,0.114813814149238,0.25,0.999364902956742,"LOW LOW HIGH",NA
51,619,13,63.429510948919,50,0,0.499500842131377,0.137003964814357,0.25,0.05,"LOW LOW HIGH",NA
51,619,13,100.202916489136,51,1,1.49961538334861,0.137793328776024,0.25,0.186605496863371,"LOW LOW HIGH",NA
51,619,13,128.949018867952,52,2,2.49985750765365,0.189805513224565,0.25,0.5,"LOW LOW HIGH",NA
52,620,1,62.7771803309953,51,0,0.499988752542837,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,620,1,98.6677072888241,52,1,1.50062880031211,0.189805513224565,0.25,0.186605496863371,"LOW LOW HIGH",NA
52,620,1,126.435118632924,53,2,2.50227072463406,0.142554467287846,0.25,0.5,"LOW LOW HIGH",NA
52,621,2,62.6067376893918,51,0,0.49929701347607,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,621,2,98.2683121057766,52,1,1.49906226709662,0.189805513224565,0.25,0.186605496863371,"LOW LOW HIGH",NA
52,622,3,62.1918655954403,51,0,0.49998242155941,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,623,4,63.9543319560507,51,0,0.499217710436867,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,623,4,101.44565549974,52,1,1.50143965707015,0.189805513224565,0.25,0.186605496863371,"LOW LOW HIGH",NA
52,623,4,130.995451911728,53,2,2.49951579021296,0.142554467287846,0.25,0.5,"LOW LOW HIGH",NA
52,623,4,154.285919824187,54,3,3.4999071160916,0.149291316396557,0.25,0.813394503136629,"LOW LOW HIGH",NA
52,623,4,172.642929396043,55,4,4.50035406349655,0.175222043413669,0.25,0.95,"LOW LOW HIGH",NA
52,623,4,187.111500902972,56,5,5.49879694967707,0.108149523520842,0.25,0.98806954215117,"LOW LOW HIGH",NA
52,623,4,198.515295220977,57,6,6.50038042546665,0.114813814149238,0.25,0.997237569060774,"LOW LOW HIGH",NA
52,623,4,207.503502853299,58,7,7.50180927463548,0.114650876959786,0.25,0.999364902956742,"LOW LOW HIGH",NA
52,623,4,214.587800779838,59,8,8.50021475480271,0.122593667125329,0.25,0.999854227405248,"LOW LOW HIGH",NA
52,624,5,60.7021476138916,51,0,0.499856372276574,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,624,5,93.8540261127433,52,1,1.4988706257961,0.189805513224565,0.25,0.186605496863371,"LOW LOW HIGH",NA
52,625,6,62.2836836922356,51,0,0.497528483645727,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,625,6,97.5132702483807,52,1,1.50074304880381,0.189805513224565,0.25,0.186605496863371,"LOW LOW HIGH",NA
52,626,7,61.9284405631034,51,0,0.501080925813725,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,626,7,96.6859655562314,52,1,1.49955049859763,0.189805513224565,0.25,0.186605496863371,"LOW LOW HIGH",NA
52,626,7,123.21324678687,53,2,2.49907052918201,0.142554467287846,0.25,0.5,"LOW LOW HIGH",NA
52,626,7,143.459125905954,54,3,3.4999463239001,0.149291316396557,0.25,0.813394503136629,"LOW LOW HIGH",NA
52,626,7,158.910977821752,55,4,4.5010108370513,0.175222043413669,0.25,0.95,"LOW LOW HIGH",NA
52,627,8,61.9656672452113,51,0,0.499333551302571,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,627,8,96.7725146714817,52,1,1.499538342929,0.189805513224565,0.25,0.186605496863371,"LOW LOW HIGH",NA
52,627,8,123.353408081059,53,2,2.50066589309633,0.142554467287846,0.25,0.5,"LOW LOW HIGH",NA
52,627,8,143.652399420277,54,3,3.50084643539895,0.149291316396557,0.25,0.813394503136629,"LOW LOW HIGH",NA
52,628,9,62.1283712789892,51,0,0.499984451669867,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,628,9,97.1511896808162,52,1,1.50082919959125,0.189805513224565,0.25,0.186605496863371,"LOW LOW HIGH",NA
52,628,9,123.967240170471,53,2,2.49996627323816,0.142554467287846,0.25,0.5,"LOW LOW HIGH",NA
52,629,10,62.1519277961242,51,0,0.499318831939275,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,629,10,97.206068850928,52,1,1.50079887894936,0.189805513224565,0.25,0.186605496863371,"LOW LOW HIGH",NA
52,629,10,124.056278905957,53,2,2.50126424945687,0.142554467287846,0.25,0.5,"LOW LOW HIGH",NA
52,630,11,63.1208746666411,51,0,0.501765838219405,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,630,11,99.4752577917689,52,1,1.49991808876157,0.189805513224565,0.25,0.186605496863371,"LOW LOW HIGH",NA
52,630,11,127.755527165689,53,2,2.49784583032448,0.142554467287846,0.25,0.5,"LOW LOW HIGH",NA
52,631,12,63.9915271970711,51,0,0.49985719175784,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,632,13,60.8352250043593,51,0,0.501783725628719,0.137793328776024,0.25,0.05,"LOW LOW HIGH",NA
52,632,13,94.1595554329556,52,1,1.49955585627196,0.189805513224565,0.25,0.186605496863371,"LOW LOW HIGH",NA
53,633,1,65.2689210673163,52,0,0.497900023798817,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
53,633,1,104.588309918021,53,1,1.50019232045363,0.142554467287846,0.25,0.186605496863371,"LOW LOW HIGH",NA
53,634,2,64.3901990979146,52,0,0.500148035914621,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
53,635,3,62.0140657655918,52,0,0.501120873988344,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
53,635,3,96.8850885067591,53,1,1.49974889706657,0.142554467287846,0.25,0.186605496863371,"LOW LOW HIGH",NA
53,636,4,60.4383576440197,52,0,0.499483931101417,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
53,636,4,93.2496869887731,53,1,1.50058984255115,0.142554467287846,0.25,0.186605496863371,"LOW LOW HIGH",NA
53,636,4,117.689069806417,54,2,2.50104867705728,0.149291316396557,0.25,0.5,"LOW LOW HIGH",NA
53,637,5,59.0980846547717,52,0,0.500304922393896,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
53,637,5,90.2056356291483,53,1,1.50108403110447,0.142554467287846,0.25,0.186605496863371,"LOW LOW HIGH",NA
53,637,5,112.862144009655,54,2,2.5002217644977,0.149291316396557,0.25,0.5,"LOW LOW HIGH",NA
53,638,6,62.9607901907346,52,0,0.499050614827362,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
53,639,7,60.7898330681054,52,0,0.500301509363366,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
53,640,8,63.198634102316,52,0,0.499862295830458,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
53,641,9,61.3276301296179,52,0,0.499076201088176,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
53,642,10,63.4395412868691,52,0,0.49815277980417,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
53,643,11,65.0485495996102,52,0,0.500326425993932,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
53,644,12,64.3373809315737,52,0,0.501706533472431,0.189805513224565,0.25,0.05,"LOW LOW HIGH",NA
