"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,415,2,129.795842932343,36,2,2.5012883122182,0,0.25,0.148453922414119,"MED MED MED",NA
35,419,6,133.111826839284,36,2,2.4999849225445,0,0.25,0.196218401670701,"MED MED MED",NA
25,304,11,192.820700910291,37,13,13.5006584605396,0,0.25,0.990550366457317,"MED MED MED",NA
26,314,9,190.100181429823,37,12,12.4988382583364,0,0.25,0.987581404455541,"MED MED MED",NA
27,328,10,178.331317685006,37,11,11.5001107002115,0,0.25,0.960118463694759,"MED MED MED",NA
28,339,9,182.499311692034,37,10,10.500047486169,0,0.25,0.973514867380766,"MED MED MED",NA
30,355,4,220.848728397176,37,8,8.49820930664266,0,0.25,0.99944613582224,"MED MED MED",NA
30,357,6,212.660390458069,37,8,8.50123852882811,0,0.25,0.998728969717347,"MED MED MED",NA
30,359,8,209.724455288318,37,8,8.50136102028577,0,0.25,0.998288313768662,"MED MED MED",NA
30,361,10,199.151861020002,37,8,8.50113014634536,0,0.25,0.995008935467735,"MED MED MED",NA
30,364,13,187.17470752005,37,8,8.49888806736496,0,0.25,0.983357836170844,"MED MED MED",NA
31,367,3,176.111844620738,37,7,7.50011950459873,0,0.25,0.950536654748879,"MED MED MED",NA
31,372,8,180.722075451036,37,7,7.4992124053912,0,0.25,0.96844264361857,"MED MED MED",NA
31,373,9,177.31602211699,37,7,7.50054254426093,0,0.25,0.955978523678897,"MED MED MED",NA
32,382,7,185.453701370848,37,6,6.50055562501932,0,0.25,0.980243060514262,"MED MED MED",NA
33,393,5,161.800664709954,37,5,5.49987116379482,0,0.25,0.817983778388024,"MED MED MED",NA
33,397,9,174.73987722662,37,5,5.49963585658558,0,0.25,0.943560739586878,"MED MED MED",NA
33,400,12,183.930756020383,37,5,5.50081018395493,0,0.25,0.977015164520722,"MED MED MED",NA
33,401,13,168.299417207994,37,5,5.50025079644867,0,0.25,0.896838538110606,"MED MED MED",NA
34,405,3,178.371177917544,37,4,4.50068525986772,0,0.25,0.960273143112919,"MED MED MED",NA
34,406,4,172.471522379683,37,4,4.49992750236506,0,0.25,0.92996711146412,"MED MED MED",NA
34,410,8,166.062992240882,37,4,4.50151929055483,0,0.25,0.873858144483653,"MED MED MED",NA
34,412,10,165.292903509482,37,4,4.49926613880811,0,0.25,0.864984500424752,"MED MED MED",NA
34,413,11,149.68481131742,37,4,4.50043290001701,0,0.25,0.567729930928197,"MED MED MED",NA
35,416,3,149.97198151977,37,3,3.49926068086099,0,0.25,0.57487083804292,"MED MED MED",NA
35,417,4,142.734231664557,37,3,3.5006002323999,0,0.25,0.393383076909757,"MED MED MED",NA
35,419,6,157.263623624395,37,3,3.50026786556694,0,0.25,0.739253094684145,"MED MED MED",NA
36,434,11,140.073893629003,37,2,2.49775248140159,0,0.25,0.331097801519274,"MED MED MED",NA
36,435,12,122.565626894053,37,2,2.50063636553705,0,0.25,0.0772094789238577,"MED MED MED",NA
27,328,10,179.473049357637,38,12,12.5026055528309,0,0.25,0.964328017992248,"MED MED MED",NA
30,355,4,226.913980509577,38,9,9.49943274014812,0,0.25,0.999700727443992,"MED MED MED",NA
30,357,6,218.099815766596,38,9,9.4992468903308,0,0.25,0.999267952918725,"MED MED MED",NA
30,359,8,214.947779480948,38,9,9.49815575296068,0,0.25,0.998992121907961,"MED MED MED",NA
30,361,10,203.633625364266,38,9,9.49978629572476,0,0.25,0.996827781052786,"MED MED MED",NA
31,367,3,180.537996611917,38,8,8.49974993877269,0,0.25,0.967866422382261,"MED MED MED",NA
31,372,8,185.499395122952,38,8,8.50085160907433,0,0.25,0.980332709938063,"MED MED MED",NA
31,373,9,181.8325750149,38,8,8.49856893767382,0,0.25,0.971712341284761,"MED MED MED",NA
32,382,7,192.941364934928,38,7,7.50024874938001,0,0.25,0.990664356325251,"MED MED MED",NA
33,393,5,169.610904330397,38,6,6.49999420181214,0,0.25,0.908523521039657,"MED MED MED",NA
33,400,12,194.847779197973,38,6,6.50008335463826,0,0.25,0.992294601338633,"MED MED MED",NA
34,405,3,194.029828315742,38,5,5.50172907005193,0,0.25,0.991632939032031,"MED MED MED",NA
34,406,4,186.905145989188,38,5,5.49992006185725,0,0.25,0.982903957204278,"MED MED MED",NA
34,410,8,179.217940881199,38,5,5.49929394518854,0,0.25,0.963426214760379,"MED MED MED",NA
34,412,10,178.297886899393,38,5,5.50002853603302,0,0.25,0.959988289101085,"MED MED MED",NA
34,413,11,159.82434899358,38,5,5.4998356390251,0,0.25,0.786185954573593,"MED MED MED",NA
35,416,3,167.14408572157,38,4,4.50012228159586,0,0.25,0.885469508937233,"MED MED MED",NA
35,417,4,157.999779813173,38,4,4.5000038318018,0,0.25,0.753400948242803,"MED MED MED",NA
35,419,6,176.45936689354,38,4,4.5009675898997,0,0.25,0.952169501761599,"MED MED MED",NA
36,428,5,158.2702662245,38,3,3.50014959906391,0,0.25,0.758467688067591,"MED MED MED",NA
36,431,8,145.942451705618,38,3,3.50042109928594,0,0.25,0.473181913137946,"MED MED MED",NA
36,432,9,156.726985411449,38,3,3.49693476726532,0,0.25,0.728614400953101,"MED MED MED",NA
36,434,11,167.158052100611,38,3,3.50001777650047,0,0.25,0.885613238372966,"MED MED MED",NA
38,448,1,97.0953481927417,38,1,1.50259951160403,0,0.25,0.0062622238172618,"MED MED MED",NA
30,355,4,231.732863447996,39,10,10.5017626952384,0,0.25,0.999816503081686,"MED MED MED",NA
30,357,6,222.376211683629,39,10,10.4998882682346,0,0.25,0.999525666789371,"MED MED MED",NA
30,359,8,219.03822152947,39,10,10.5018774536771,0,0.25,0.999334437337257,"MED MED MED",NA
30,361,10,207.091808412606,39,10,10.5008182799016,0,0.25,0.99776497255393,"MED MED MED",NA
31,367,3,183.855551227791,39,9,9.49855427826119,0,0.25,0.976843066685643,"MED MED MED",NA
31,372,8,189.109468418717,39,9,9.49897035779728,0,0.25,0.986285260453864,"MED MED MED",NA
31,373,9,185.225202278573,39,9,9.49961701000649,0,0.25,0.979788712421667,"MED MED MED",NA
33,393,5,175.458042753225,39,7,7.50071345690965,0,0.25,0.947320584002423,"MED MED MED",NA
34,405,3,206.526410957313,39,6,6.50065502229204,0,0.25,0.997633226567285,"MED MED MED",NA
34,406,4,198.277059743696,39,6,6.50049064385357,0,0.25,0.994547869832518,"MED MED MED",NA
34,410,8,189.432065462118,39,6,6.50000724597226,0,0.25,0.986721328221043,"MED MED MED",NA
34,412,10,188.377361350688,39,6,6.49914692541351,0,0.25,0.985242580581239,"MED MED MED",NA
34,413,11,167.381461077006,39,6,6.49953855274503,0,0.25,0.88789108430408,"MED MED MED",NA
35,419,6,191.716060336822,39,5,5.50104377811,0,0.25,0.989440649029979,"MED MED MED",NA
35,422,9,155.996748564498,39,5,5.49988503009781,0,0.25,0.713707925468516,"MED MED MED",NA
36,431,8,162.040410823586,39,4,4.49941697511793,0,0.25,0.821579954826808,"MED MED MED",NA
36,432,9,175.770323319186,39,4,4.50072993553142,0,0.25,0.948880622231467,"MED MED MED",NA
37,436,1,151.4901876871,39,3,3.49924659140683,0,0.25,0.612040958779196,"MED MED MED",NA
37,443,8,133.143881256371,39,3,3.49925322293905,0,0.25,0.196732207991087,"MED MED MED",NA
37,447,12,159.529888127643,39,3,3.49961247239601,0,0.25,0.78111729732454,"MED MED MED",NA
38,451,4,123.870672541676,39,2,2.50251757156618,0,0.25,0.0871949724840013,"MED MED MED",NA
38,455,8,130.927968453152,39,2,2.50126686430208,0,0.25,0.163579605982856,"MED MED MED",NA
30,355,4,235.561497830185,40,11,11.5006667035346,0,0.25,0.999875596959563,"MED MED MED",NA
30,361,10,209.760183873074,40,11,11.5003705374258,0,0.25,0.998294501275949,"MED MED MED",NA
31,367,3,186.342173614741,40,10,10.4987944642352,0,0.25,0.981916466479142,"MED MED MED",NA
31,373,9,187.7735881849,40,10,10.5018502831025,0,0.25,0.984324233941604,"MED MED MED",NA
34,405,3,216.499465706373,40,7,7.50064250393736,0,0.25,0.999138906554818,"MED MED MED",NA
34,406,4,207.236724062144,40,7,7.5006469552132,0,0.25,0.997797545274473,"MED MED MED",NA
34,412,10,196.18942863046,40,7,7.49925024067519,0,0.25,0.993269280043376,"MED MED MED",NA
34,413,11,173.013862165247,40,7,7.49893631334566,0,0.25,0.933469593244524,"MED MED MED",NA
35,416,3,190.915679921013,40,6,6.50159127394408,0,0.25,0.988556947117417,"MED MED MED",NA
35,419,6,203.842014073474,40,6,6.50165068804304,0,0.25,0.996893988147791,"MED MED MED",NA
36,431,8,174.420821709278,40,5,5.49874855875333,0,0.25,0.941810614570272,"MED MED MED",NA
36,432,9,190.883313285221,40,5,5.49901759792981,0,0.25,0.988519712820402,"MED MED MED",NA
37,437,2,166.858012446063,40,4,4.49934881466872,0,0.25,0.88249074839067,"MED MED MED",NA
37,439,4,163.196479771352,40,4,4.49824382279471,0,0.25,0.838141862499695,"MED MED MED",NA
38,451,4,144.366225029976,40,3,3.50016317781993,0,0.25,0.433542202248636,"MED MED MED",NA
38,455,8,154.191204519561,40,3,3.50060362847201,0,0.25,0.674836015768796,"MED MED MED",NA
38,456,9,145.513470563397,40,3,3.49832873622618,0,0.25,0.462338749491354,"MED MED MED",NA
30,361,10,211.819134338822,41,12,12.5010796950654,0,0.25,0.998615790494035,"MED MED MED",NA
31,367,3,188.205983441924,41,11,11.501430302484,0,0.25,0.9849874371213,"MED MED MED",NA
34,405,3,224.458587322299,41,8,8.49902778636252,0,0.25,0.999616027130344,"MED MED MED",NA
34,406,4,214.295833586908,41,8,8.5019387381446,0,0.25,0.998923223485815,"MED MED MED",NA
34,412,10,202.244148594142,41,8,8.49903402816447,0,0.25,0.996348902927154,"MED MED MED",NA
35,416,3,199.014788971126,41,7,7.49928157490751,0,0.25,0.994939341939987,"MED MED MED",NA
35,419,6,213.479669478301,41,7,7.50034441620815,0,0.25,0.998830301614007,"MED MED MED",NA
36,431,8,183.942188522013,41,6,6.5008807820146,0,0.25,0.977041216941478,"MED MED MED",NA
36,432,9,202.877138465454,41,6,6.5011799990607,0,0.25,0.996575395400348,"MED MED MED",NA
37,437,2,180.168615743997,41,5,5.49985668737115,0,0.25,0.966679315473405,"MED MED MED",NA
37,439,4,175.797253092685,41,5,5.50058777992934,0,0.25,0.949013087316737,"MED MED MED",NA
37,443,8,155.563226978604,41,5,5.50116334575143,0,0.25,0.704630160036868,"MED MED MED",NA
38,448,1,160.063088723302,41,4,4.50221715409069,0,0.25,0.790232340600204,"MED MED MED",NA
38,451,4,160.052673838955,41,4,4.5015650397756,0,0.25,0.790056998739358,"MED MED MED",NA
38,453,6,158.732926267721,41,4,4.50030849896816,0,0.25,0.766968467461359,"MED MED MED",NA
38,454,7,157.943913653805,41,4,4.4984416625788,0,0.25,0.752345603244999,"MED MED MED",NA
38,455,8,172.521813823516,41,4,4.50137656855177,0,0.25,0.930298940895554,"MED MED MED",NA
39,467,10,153.411518422996,41,3,3.50172791784818,0,0.25,0.657230529597499,"MED MED MED",NA
30,361,10,213.407845179261,42,13,13.5002523033256,0,0.25,0.998821750506919,"MED MED MED",NA
34,405,3,230.810464303931,42,9,9.49943957521396,0,0.25,0.99979849116287,"MED MED MED",NA
34,412,10,206.936841645256,42,9,9.49941406217398,0,0.25,0.997729608669618,"MED MED MED",NA
35,416,3,205.319160857425,42,8,8.4984040566046,0,0.25,0.997325415631053,"MED MED MED",NA
35,419,6,221.139636167884,42,8,8.49944683325485,0,0.25,0.999462247158378,"MED MED MED",NA
36,431,8,191.264758573982,42,7,7.50247133360318,0,0.25,0.988951014932121,"MED MED MED",NA
36,432,9,212.395562204057,42,7,7.49907952553882,0,0.25,0.998694375042186,"MED MED MED",NA
37,439,4,185.515032572655,42,6,6.49890500248664,0,0.25,0.980363298378362,"MED MED MED",NA
38,451,4,172.058433448372,42,5,5.49761631157553,0,0.25,0.927185757193589,"MED MED MED",NA
38,453,6,170.492910390722,42,5,5.4983548809098,0,0.25,0.915698775464454,"MED MED MED",NA
38,455,8,186.965687259481,42,5,5.49883119388815,0,0.25,0.983006942251501,"MED MED MED",NA
39,460,3,152.750208824694,42,4,4.50111166274907,0,0.25,0.641948759218819,"MED MED MED",NA
39,462,5,157.018330120122,42,4,4.50060190329208,0,0.25,0.734423886908395,"MED MED MED",NA
40,477,9,158.808674619556,42,3,3.49968751500133,0,0.25,0.768340223939325,"MED MED MED",NA
40,480,12,155.278031781275,42,3,3.49873606784932,0,0.25,0.698568038564814,"MED MED MED",NA
41,484,4,135.488516405445,42,2,2.49837106068727,0,0.25,0.2370740726797,"MED MED MED",NA
41,485,5,133.8970140528,42,2,2.5007836699105,0,0.25,0.209096957276875,"MED MED MED",NA
30,361,10,214.633713492519,43,14,14.5005486674636,0,0.25,0.998959498891426,"MED MED MED",NA
34,405,3,235.879659516258,43,10,10.4992951505519,0,0.25,0.99987955094752,"MED MED MED",NA
34,412,10,210.573899709717,43,10,10.5025844078337,0,0.25,0.998429530967472,"MED MED MED",NA
35,416,3,210.226503706477,43,9,9.50067645185959,0,0.25,0.998373240687974,"MED MED MED",NA
35,419,6,227.227744449503,43,9,9.49923517170749,0,0.25,0.999710108445989,"MED MED MED",NA
36,431,8,196.896306357046,43,8,8.50007771074781,0,0.25,0.993732501013225,"MED MED MED",NA
36,432,9,219.949481750668,43,8,8.49994949819617,0,0.25,0.999393218236878,"MED MED MED",NA
38,453,6,179.464288671914,43,6,6.49872745146639,0,0.25,0.964297407235508,"MED MED MED",NA
38,455,8,198.346949953744,43,6,6.49973164877969,0,0.25,0.99458621313939,"MED MED MED",NA
39,459,2,182.745580132162,43,5,5.4989011985962,0,0.25,0.974151991301052,"MED MED MED",NA
39,460,3,163.426029802342,43,5,5.497951367533,0,0.25,0.841278795393685,"MED MED MED",NA
39,462,5,168.462564801622,43,5,5.4993321796643,0,0.25,0.898361053212343,"MED MED MED",NA
40,471,3,152.561071742114,43,4,4.50017554168391,0,0.25,0.637522886926634,"MED MED MED",NA
40,477,9,178.446267856569,43,4,4.49945986701327,0,0.25,0.960562972132445,"MED MED MED",NA
40,479,11,140.872219929908,43,4,4.49860270518097,0,0.25,0.349288514849275,"MED MED MED",NA
40,480,12,173.912608770256,43,4,4.50235691932115,0,0.25,0.938917441276465,"MED MED MED",NA
41,482,2,149.844035673435,43,3,3.49997866292917,0,0.25,0.571692951244775,"MED MED MED",NA
41,484,4,160.624375341176,43,3,3.49907336811109,0,0.25,0.799522913818779,"MED MED MED",NA
35,416,3,214.046394771356,44,10,10.5011828159549,0,0.25,0.998895635157291,"MED MED MED",NA
35,419,6,232.066546490135,44,10,10.5004579458822,0,0.25,0.999822614673339,"MED MED MED",NA
36,431,8,201.227344531875,44,9,9.50022938224776,0,0.25,0.995953431548752,"MED MED MED",NA
36,432,9,225.94435044781,44,9,9.50038249644625,0,0.25,0.99966977554114,"MED MED MED",NA
38,453,6,186.308313920792,44,7,7.49986939229694,0,0.25,0.981855320892369,"MED MED MED",NA
38,455,8,207.314983431057,44,7,7.49918688473408,0,0.25,0.99781493823911,"MED MED MED",NA
39,459,2,193.483770899985,44,6,6.49968758614674,0,0.25,0.991160164087631,"MED MED MED",NA
39,462,5,177.155791841464,44,6,6.49923915721542,0,0.25,0.955288782930737,"MED MED MED",NA
40,479,11,149.543666009272,44,5,5.50147487389095,0,0.25,0.564209609936728,"MED MED MED",NA
40,480,12,188.641257458459,44,5,5.49916499659989,0,0.25,0.985627132837907,"MED MED MED",NA
41,482,2,166.981546806571,44,4,4.50048885665731,0,0.25,0.883785213500867,"MED MED MED",NA
41,483,3,177.746288554276,44,4,4.49986627658176,0,0.25,0.957780798459197,"MED MED MED",NA
41,484,4,180.786992987188,44,4,4.49937888564545,0,0.25,0.968643460709998,"MED MED MED",NA
41,487,7,155.179798958668,44,4,4.49980406943821,0,0.25,0.696463695456471,"MED MED MED",NA
42,494,3,150.536359542247,44,3,3.50033897151093,0,0.25,0.588811655976258,"MED MED MED",NA
42,496,5,141.065264720015,44,3,3.4996715955095,0,0.25,0.353756444014452,"MED MED MED",NA
43,515,13,135.712120402446,44,2,2.50017981451506,0,0.25,0.241204851670109,"MED MED MED",NA
35,416,3,217.019809956796,45,11,11.5002184809947,0,0.25,0.999183182613018,"MED MED MED",NA
35,419,6,235.912405352257,45,11,11.5016366825459,0,0.25,0.999879950699044,"MED MED MED",NA
36,431,8,204.558203541583,45,10,10.5006402494213,0,0.25,0.997111200592484,"MED MED MED",NA
36,432,9,230.701940262503,45,10,10.500939929169,0,0.25,0.999796258973677,"MED MED MED",NA
38,453,6,191.529438271939,45,8,8.49961256143907,0,0.25,0.989240834137638,"MED MED MED",NA
39,459,2,201.878362936322,45,7,7.50061600570055,0,0.25,0.996211278451506,"MED MED MED",NA
40,479,11,155.85003150463,45,6,6.50024149016656,0,0.25,0.710654468885304,"MED MED MED",NA
40,480,12,200.282685772542,45,6,6.50154145890046,0,0.25,0.995547902129082,"MED MED MED",NA
41,482,2,180.316412502745,45,5,5.50071460287894,0,0.25,0.967159299656858,"MED MED MED",NA
41,483,3,193.273033430915,45,5,5.49966487810289,0,0.25,0.990970709181766,"MED MED MED",NA
41,484,4,196.960347213066,45,5,5.4982236116312,0,0.25,0.993772868519628,"MED MED MED",NA
41,487,7,166.289948217842,45,5,5.49860598755906,0,0.25,0.876376412108812,"MED MED MED",NA
42,494,3,167.861435477206,45,4,4.49989816940506,0,0.25,0.892651065811053,"MED MED MED",NA
42,498,7,171.129393051435,45,4,4.50077486495328,0,0.25,0.920555210610201,"MED MED MED",NA
42,499,8,171.89492465004,45,4,4.50009566943242,0,0.25,0.92605697623093,"MED MED MED",NA
42,500,9,164.811962116076,45,4,4.49838362863596,0,0.25,0.859179384658377,"MED MED MED",NA
42,502,11,164.376406833095,45,4,4.50013268640237,0,0.25,0.853743381293819,"MED MED MED",NA
43,504,2,153.212278073157,45,3,3.50136340619043,0,0.25,0.652658906580561,"MED MED MED",NA
35,416,3,219.334325662833,46,12,12.5002920473306,0,0.25,0.999354136392684,"MED MED MED",NA
35,419,6,238.969077285343,46,12,12.4998050464348,0,0.25,0.999911978301434,"MED MED MED",NA
36,431,8,207.119857651915,46,11,11.5021523844036,0,0.25,0.997771314481164,"MED MED MED",NA
36,432,9,234.477612756491,46,11,11.5002172894008,0,0.25,0.999861126759478,"MED MED MED",NA
38,453,6,195.512494806485,46,9,9.50032216294445,0,0.25,0.992793855565679,"MED MED MED",NA
39,459,2,208.440844175498,46,8,8.49905470260018,0,0.25,0.998050507987162,"MED MED MED",NA
39,462,5,188.77544760373,46,8,8.50013587192438,0,0.25,0.985818871868861,"MED MED MED",NA
40,479,11,160.436376780499,46,7,7.49806256245886,0,0.25,0.79644588484424,"MED MED MED",NA
41,482,2,190.692402443965,46,6,6.50116363447025,0,0.25,0.98829764196562,"MED MED MED",NA
41,483,3,205.647822096108,46,6,6.49948097724113,0,0.25,0.997412966076332,"MED MED MED",NA
41,484,4,209.93373149819,46,6,6.49822092930069,0,0.25,0.998324240222616,"MED MED MED",NA
42,498,7,185.290712461484,46,5,5.49783184641205,0,0.25,0.979920009313789,"MED MED MED",NA
42,499,8,186.211271078761,46,5,5.50164232268138,0,0.25,0.981678949499673,"MED MED MED",NA
42,500,9,177.723692282737,46,5,5.49940167752656,0,0.25,0.95768792884092,"MED MED MED",NA
42,502,11,177.203952565931,46,5,5.50049624897003,0,0.25,0.95549717542913,"MED MED MED",NA
43,504,2,171.27103753342,46,4,4.50174101543661,0,0.25,0.921600636483776,"MED MED MED",NA
43,512,10,156.973465085357,46,4,4.49910840297583,0,0.25,0.733534457192736,"MED MED MED",NA
43,514,12,160.837821739917,46,4,4.50057757681479,0,0.25,0.802974050731794,"MED MED MED",NA
44,523,8,146.213219401393,46,3,3.50071747070471,0,0.25,0.480039687042032,"MED MED MED",NA
35,416,3,221.135951947558,47,13,13.4995801607407,0,0.25,0.99946204607304,"MED MED MED",NA
35,419,6,241.3985068722,47,13,13.5003710917458,0,0.25,0.999931218360905,"MED MED MED",NA
39,459,2,213.571070853354,47,9,9.49992518463876,0,0.25,0.998841093913057,"MED MED MED",NA
41,482,2,198.766062105285,47,7,7.49966069197451,0,0.25,0.994810585194871,"MED MED MED",NA
41,483,3,215.510507142129,47,7,7.49975292356922,0,0.25,0.99904803963976,"MED MED MED",NA
41,484,4,220.340274102704,47,7,7.50019663078404,0,0.25,0.999416809016242,"MED MED MED",NA
42,498,7,196.414644534673,47,6,6.50104171018836,0,0.25,0.993420441911332,"MED MED MED",NA
42,499,8,197.47629085386,47,6,6.49893952929586,0,0.25,0.994088801120609,"MED MED MED",NA
42,500,9,187.719561194819,47,6,6.50008017002208,0,0.25,0.984239367392649,"MED MED MED",NA
42,502,11,187.124428903423,47,6,6.49965999149509,0,0.25,0.983274086857393,"MED MED MED",NA
43,504,2,185.460982811168,47,5,5.49922425796005,0,0.25,0.980257373199307,"MED MED MED",NA
43,512,10,168.409491835387,47,5,5.50008319736133,0,0.25,0.897867968876236,"MED MED MED",NA
44,523,8,162.382360710793,47,4,4.50175048376104,0,0.25,0.826612589042326,"MED MED MED",NA
44,526,11,168.761535263464,47,4,4.49928367697522,0,0.25,0.901099415067259,"MED MED MED",NA
45,528,1,148.713801948676,47,3,3.50110464618083,0,0.25,0.543392165808959,"MED MED MED",NA
45,531,4,150.548329797884,47,3,3.50194954252436,0,0.25,0.589105880081925,"MED MED MED",NA
45,532,5,135.431847244323,47,3,3.50016962646988,0,0.25,0.236034966150896,"MED MED MED",NA
46,540,3,125.925694285798,47,2,2.500212466779,0,0.25,0.105295351776334,"MED MED MED",NA
46,547,10,130.835997458616,47,2,2.50112679629184,0,0.25,0.162305974256615,"MED MED MED",NA
46,548,11,131.983298073033,47,2,2.49948806094433,0,0.25,0.1787731840219,"MED MED MED",NA
35,419,6,243.329406964426,48,14,14.4989477283754,0,0.25,0.999943462722371,"MED MED MED",NA
39,459,2,217.581631006894,48,10,10.4993366006106,0,0.25,0.999228437394309,"MED MED MED",NA
41,483,3,223.371049972295,48,8,8.49793408688549,0,0.25,0.999571218559965,"MED MED MED",NA
41,484,4,228.687836049492,48,8,8.49916209628577,0,0.25,0.999750040158554,"MED MED MED",NA
42,498,7,205.152662595412,48,7,7.50014024742741,0,0.25,0.9972799415754,"MED MED MED",NA
42,500,9,195.458058980773,48,7,7.5011533738963,0,0.25,0.992754206331888,"MED MED MED",NA
42,502,11,194.796656530786,48,7,7.50004236166631,0,0.25,0.99225481224882,"MED MED MED",NA
43,504,2,196.61094842362,48,6,6.50187105450571,0,0.25,0.993549444628418,"MED MED MED",NA
43,512,10,177.095504412419,48,6,6.50028759390447,0,0.25,0.955026606799344,"MED MED MED",NA
44,523,8,174.827763461886,48,5,5.49926569806101,0,0.25,0.944034063201109,"MED MED MED",NA
45,528,1,165.54711157904,48,4,4.49887230231354,0,0.25,0.867970501052961,"MED MED MED",NA
45,532,5,148.879137678809,48,4,4.5006937692268,0,0.25,0.547554161096828,"MED MED MED",NA
46,539,2,154.851554684281,48,3,3.49816197682239,0,0.25,0.68937243668368,"MED MED MED",NA
46,540,3,147.210695770764,48,3,3.50009335904839,0,0.25,0.505347906742957,"MED MED MED",NA
46,541,4,153.64535914508,48,3,3.50196985657094,0,0.25,0.662559042549538,"MED MED MED",NA
46,544,7,151.119568818658,48,3,3.50040072584647,0,0.25,0.603069111297073,"MED MED MED",NA
47,550,1,139.564945109071,48,2,2.50032015019954,0,0.25,0.319754813332864,"MED MED MED",NA
47,557,8,139.514447454045,48,2,2.49865802916559,0,0.25,0.318640631111784,"MED MED MED",NA
41,483,3,229.635888938212,49,9,9.49864520407859,0,0.25,0.999772973864527,"MED MED MED",NA
41,484,4,235.383795803238,49,9,9.50072676065589,0,0.25,0.999873332332494,"MED MED MED",NA
42,498,7,212.016508861953,49,8,8.50013116666318,0,0.25,0.998643216558662,"MED MED MED",NA
42,502,11,200.730149516765,49,8,8.50107753109489,0,0.25,0.99574480274195,"MED MED MED",NA
43,504,2,205.37220371569,49,7,7.50006139149138,0,0.25,0.997339742852391,"MED MED MED",NA
43,512,10,183.692796998163,49,7,7.50062825882622,0,0.25,0.976466303542314,"MED MED MED",NA
44,523,8,184.407001262652,49,6,6.49934180797338,0,0.25,0.978076350912033,"MED MED MED",NA
45,532,5,158.879904127168,49,5,5.50167522925701,0,0.25,0.769624992240239,"MED MED MED",NA
46,538,1,168.122781829064,49,4,4.49799908726378,0,0.25,0.895167431334984,"MED MED MED",NA
46,544,7,168.6033695025,49,4,4.50108754280859,0,0.25,0.899659006650596,"MED MED MED",NA
46,549,12,166.136294545773,49,4,4.49959560409331,0,0.25,0.87467625809089,"MED MED MED",NA
47,550,1,166.429642937345,49,3,3.50018790603927,0,0.25,0.877904882686392,"MED MED MED",NA
47,557,8,166.357414044863,49,3,3.49954132479357,0,0.25,0.877116631566113,"MED MED MED",NA
47,559,10,145.69753618056,49,3,3.50117065235621,0,0.25,0.466987533780948,"MED MED MED",NA
47,562,13,149.49461190908,49,3,3.49904641447013,0,0.25,0.562984610146401,"MED MED MED",NA
41,483,3,234.628954699299,50,10,10.5011818195629,0.0500111446577919,0.25,0.999863244099484,"MED MED MED",NA
42,498,7,217.408164640554,50,9,9.5011753237156,0.0500111446577919,0.25,0.999214738675441,"MED MED MED",NA
42,502,11,205.318952238037,50,9,9.49915347634054,0.0500111446577919,0.25,0.997325359129941,"MED MED MED",NA
43,504,2,212.256493493867,50,8,8.50043746360543,0.0500111446577919,0.25,0.998675833464161,"MED MED MED",NA
43,512,10,188.703642777618,50,8,8.50192778171509,0.0500111446577919,0.25,0.985716588477658,"MED MED MED",NA
45,532,5,166.317486444729,50,6,6.50068688551978,0.0500111446577919,0.25,0.876679016679131,"MED MED MED",NA
46,538,1,181.682752985178,50,5,5.5008472160608,0.0500111446577919,0.25,0.971291193930463,"MED MED MED",NA
46,546,9,166.79456074402,50,5,5.49978599795676,0.0500111446577919,0.25,0.881821017942505,"MED MED MED",NA
46,547,10,186.76706283974,50,5,5.49962175628317,0.0500111446577919,0.25,0.98266676792701,"MED MED MED",NA
46,549,12,179.30555938204,50,5,5.4995626921617,0.0500111446577919,0.25,0.963738390474397,"MED MED MED",NA
47,550,1,188.312401553891,50,4,4.50101355535391,0.0500111446577919,0.25,0.985146376523631,"MED MED MED",NA
47,557,8,188.218385096692,50,4,4.49969731135899,0.0500111446577919,0.25,0.985006045328654,"MED MED MED",NA
47,559,10,161.731233492727,50,4,4.49965361717834,0.0500111446577919,0.25,0.816931848137974,"MED MED MED",NA
47,562,13,166.537810471271,50,4,4.49915477126798,0.0500111446577919,0.25,0.879077197254319,"MED MED MED",NA
48,571,9,140.979979943053,50,3,3.49955808161257,0.0500111446577919,0.25,0.351779363600113,"MED MED MED",NA
48,572,10,161.583997166499,50,3,3.49963788862486,0.0500111446577919,0.25,0.814685523281703,"MED MED MED",NA
48,573,11,150.219972194863,50,3,3.50112513915415,0.0500111446577919,0.25,0.581012561160014,"MED MED MED",NA
41,483,3,238.608419427791,51,11,11.5001247001141,0.0993293129438087,0.25,0.999908695641391,"MED MED MED",NA
42,498,7,221.643392369448,51,10,10.5008096561485,0.0993293129438087,0.25,0.999489046646864,"MED MED MED",NA
42,502,11,208.867807939815,51,10,10.4993561296853,0.0993293129438087,0.25,0.998133059685535,"MED MED MED",NA
43,512,10,192.509533618316,51,9,9.50000324964034,0.0993293129438087,0.25,0.990250010093126,"MED MED MED",NA
45,532,5,171.848825569199,51,7,7.50189116236226,0.0993293129438087,0.25,0.92573583366532,"MED MED MED",NA
46,538,1,192.261752081303,51,6,6.50045897814887,0.0993293129438087,0.25,0.990004092800082,"MED MED MED",NA
