"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
84,979,8,122.067800024067,85,2,2.50058100168899,1.7237243888629,0.25,0.0736842854931346,"HIGH LOW"
84,980,9,62.2830042042627,83,0,0.501749225308915,1.79579726052573,0.25,0.00018379273050732,"HIGH LOW"
84,980,9,97.5116848599345,84,1,1.49921795007175,1.64606552840637,0.25,0.00653084713042432,"HIGH LOW"
84,980,9,124.552494141403,85,2,2.49997239297389,1.7237243888629,0.25,0.0928646455526178,"HIGH LOW"
85,981,1,63.0982922799049,84,0,0.500101553617919,1.64606552840637,0.25,0.000199651018368583,"HIGH LOW"
85,981,1,99.4221084348915,85,1,1.49914279476231,1.7237243888629,0.25,0.00791776919467153,"HIGH LOW"
85,981,1,127.668490439159,86,2,2.49805784377777,1.06771717538653,0.25,0.123167134648989,"HIGH LOW"
85,981,1,149.633641152583,87,3,3.5017910189385,1.32528845335371,0.25,0.566454461055585,"HIGH LOW"
85,981,1,166.714336506435,88,4,4.49997879727286,1.61149201732883,0.25,0.880969524649593,"HIGH LOW"
85,982,2,61.0182591116316,84,0,0.500524736087516,1.64606552840637,0.25,0.000161647530867346,"HIGH LOW"
85,982,2,94.5804922903515,85,1,1.50210422764784,1.7237243888629,0.25,0.0048579096342253,"HIGH LOW"
85,982,2,119.819043262616,86,2,2.49981501769369,1.06771717538653,0.25,0.0595385201664855,"HIGH LOW"
85,983,3,62.8160900021958,84,0,0.501805765670719,1.64606552840637,0.25,0.000194012755157943,"HIGH LOW"
85,983,3,98.758984012698,85,1,1.50079108789879,1.7237243888629,0.25,0.00740604511436987,"HIGH LOW"
85,983,3,126.584145674646,86,2,2.49935181377503,1.06771717538653,0.25,0.111761787974739,"HIGH LOW"
85,983,3,148.124971554924,87,3,3.49991131569344,1.32528845335371,0.25,0.528524254518416,"HIGH LOW"
85,984,4,59.5979476415318,84,0,0.500365427248035,1.64606552840637,0.25,0.000139942599616887,"HIGH LOW"
85,985,5,63.0039832457056,84,0,0.499243159430493,1.64606552840637,0.25,0.000197748775866684,"HIGH LOW"
85,985,5,99.2002808422432,85,1,1.50130046952057,1.7237243888629,0.25,0.00774279835947647,"HIGH LOW"
85,985,5,127.305431093033,86,2,2.49883503931148,1.06771717538653,0.25,0.119241100196129,"HIGH LOW"
85,985,5,149.128090399907,87,3,3.4991148060651,1.32528845335371,0.25,0.553808340149086,"HIGH LOW"
85,986,6,62.7523109030087,84,0,0.499606851606825,1.64606552840637,0.25,0.00019276069818202,"HIGH LOW"
85,986,6,98.6093865875004,85,1,1.50133864131193,1.7237243888629,0.25,0.00729521926332949,"HIGH LOW"
85,986,6,126.339927779604,86,2,2.50001785184314,1.06771717538653,0.25,0.109323853974678,"HIGH LOW"
85,986,6,147.785706614814,87,3,3.500949057768,1.32528845335371,0.25,0.519933095311194,"HIGH LOW"
85,986,6,164.371081803225,88,4,4.49857394957708,1.61149201732883,0.25,0.853675858166848,"HIGH LOW"
85,987,7,60.5794288922486,84,0,0.49943893899758,1.64606552840637,0.25,0.000154604431144216,"HIGH LOW"
85,987,7,93.5726658862295,85,1,1.50057377826228,1.7237243888629,0.25,0.0043874747623688,"HIGH LOW"
85,987,7,118.204902926084,86,2,2.49943952807366,1.06771717538653,0.25,0.0509975059693877,"HIGH LOW"
85,987,7,136.594947579728,87,3,3.49926056192376,1.32528845335371,0.25,0.257988501878063,"HIGH LOW"
85,988,8,60.9153675048257,84,0,0.49985687948236,1.64606552840637,0.25,0.000159967885559371,"HIGH LOW"
85,988,8,94.3437633498372,85,1,1.50080476177047,1.7237243888629,0.25,0.00474308588362831,"HIGH LOW"
85,988,8,119.43928102137,86,2,2.49929162879066,1.06771717538653,0.25,0.0574158201229003,"HIGH LOW"
85,988,8,138.279102415199,87,3,3.49893757079243,1.32528845335371,0.25,0.29204896084205,"HIGH LOW"
85,988,8,152.422618990431,88,4,4.50002600011546,1.61149201732883,0.25,0.634268151011168,"HIGH LOW"
85,989,9,62.1209831309329,84,0,0.500301482842867,1.64606552840637,0.25,0.000180794544235184,"HIGH LOW"
85,989,9,97.1339804703259,85,1,1.50159479834212,1.7237243888629,0.25,0.00628668044610657,"HIGH LOW"
85,989,9,123.939323228536,86,2,2.50236280753052,1.06771717538653,0.25,0.0877513487246361,"HIGH LOW"
85,989,9,144.461028166281,87,3,3.49909216113017,1.32528845335371,0.25,0.435907581343503,"HIGH LOW"
85,989,9,160.172089104792,88,4,4.50147106287689,1.61149201732883,0.25,0.792060982911142,"HIGH LOW"
85,990,10,62.1673881341118,84,0,0.499942021454286,1.64606552840637,0.25,0.000181648232491166,"HIGH LOW"
85,990,10,97.242093940447,85,1,1.49844905785983,1.7237243888629,0.25,0.00635562858368598,"HIGH LOW"
85,990,10,124.114738782681,86,2,2.49923260473578,1.06771717538653,0.25,0.0891875939838373,"HIGH LOW"
85,990,10,144.703337438478,87,3,3.49713305757903,1.32528845335371,0.25,0.441966326463985,"HIGH LOW"
86,991,1,60.7811519928599,85,0,0.498578880206168,1.7237243888629,0.25,0.0001578030954955,"HIGH LOW"
86,991,1,94.035357801009,86,1,1.50061600950642,1.06771717538653,0.25,0.0045975384267046,"HIGH LOW"
86,992,2,60.61359774679,85,0,0.500776331524663,1.7237243888629,0.25,0.000155141639909345,"HIGH LOW"
86,992,2,93.6509683698079,86,1,1.50048849815512,1.06771717538653,0.25,0.00442234038196585,"HIGH LOW"
86,993,3,61.400776926123,85,0,0.499457088788873,1.7237243888629,0.25,0.000168048019935356,"HIGH LOW"
86,993,3,95.4628624563209,86,1,1.50144454649017,1.06771717538653,0.25,0.00531079832480897,"HIGH LOW"
86,993,3,121.237873225961,87,2,2.49928509792384,1.32528845335371,0.25,0.0681354390052479,"HIGH LOW"
86,994,4,59.6613190782829,85,0,0.501413661062193,1.7237243888629,0.25,0.000140845801444614,"HIGH LOW"
86,994,4,91.479469778667,86,1,1.49916396323911,1.06771717538653,0.25,0.00355042403621196,"HIGH LOW"
86,994,4,114.874388431175,87,2,2.49952575178691,1.32528845335371,0.25,0.0369055423000071,"HIGH LOW"
86,995,5,62.2505069638023,85,0,0.498786992065372,1.7237243888629,0.25,0.000183187412596313,"HIGH LOW"
86,996,6,63.7380766517135,85,0,0.500007508368907,1.7237243888629,0.25,0.000213047759550087,"HIGH LOW"
86,996,6,100.932755868715,86,1,1.49962829023367,1.06771717538653,0.25,0.00921817868201083,"HIGH LOW"
86,997,7,61.5193310327915,85,0,0.49952458832382,1.7237243888629,0.25,0.000170082704689588,"HIGH LOW"
86,997,7,95.7370683732902,86,1,1.50065110410061,1.06771717538653,0.25,0.00545991391746693,"HIGH LOW"
86,997,7,121.679856354446,87,2,2.50223528609735,1.32528845335371,0.25,0.071040539268237,"HIGH LOW"
86,998,8,62.0723023271284,85,0,0.500285457526552,1.7237243888629,0.25,0.00017990330019839,"HIGH LOW"
86,998,8,97.0206219306154,86,1,1.49854522876037,1.06771717538653,0.25,0.00621518544578196,"HIGH LOW"
86,998,8,123.755481465035,87,2,2.50146744858106,1.32528845335371,0.25,0.0862685774765084,"HIGH LOW"
86,998,8,144.207186223219,88,3,3.49971750981186,1.61149201732883,0.25,0.429580960243012,"HIGH LOW"
86,999,9,60.9766866106893,85,0,0.50195864825793,1.7237243888629,0.25,0.000160966771495876,"HIGH LOW"
86,999,9,94.4848125076472,86,1,1.49988064744796,1.06771717538653,0.25,0.00481117144581384,"HIGH LOW"
86,1000,10,63.6622354033617,85,0,0.499032287813921,1.7237243888629,0.25,0.000211413864548654,"HIGH LOW"
86,1001,11,62.1945468986436,85,0,0.499012525344931,1.7237243888629,0.25,0.000182149726273144,"HIGH LOW"
86,1001,11,97.3053925218947,86,1,1.50029786227947,1.06771717538653,0.25,0.0063963447190295,"HIGH LOW"
86,1001,11,124.217477866566,87,2,2.4978052935234,1.32528845335371,0.25,0.0900386041969456,"HIGH LOW"
86,1001,11,144.845301684037,88,3,3.500776135282,1.61149201732883,0.25,0.445524187975815,"HIGH LOW"
87,1002,1,64.2724593536843,86,0,0.500588743407823,1.06771717538653,0.25,0.000224923789612101,"HIGH LOW"
87,1003,2,58.0265122149429,86,0,0.500979408138575,1.06771717538653,0.25,0.000119307166344104,"HIGH LOW"
87,1003,2,87.8037127617207,87,1,1.49869502919965,1.32528845335371,0.25,0.00244725057930481,"HIGH LOW"
87,1004,3,59.4823887771146,86,0,0.500471071960562,1.06771717538653,0.25,0.000138310478434299,"HIGH LOW"
87,1004,3,91.073946199217,87,1,1.50066378676139,1.32528845335371,0.25,0.00340769631514555,"HIGH LOW"
87,1004,3,114.232593660408,88,2,2.49947882988654,1.61149201732883,0.25,0.0346580387273675,"HIGH LOW"
87,1004,3,131.209374673949,89,3,3.50025795325871,1.14148993743599,0.25,0.167526512970087,"HIGH LOW"
87,1005,4,61.3019747617522,86,0,0.498806855571525,1.06771717538653,0.25,0.000166370932747162,"HIGH LOW"
87,1005,4,95.2346058229934,87,1,1.49813922019966,1.32528845335371,0.25,0.00518976491773613,"HIGH LOW"
87,1006,5,60.8832962672433,86,0,0.500672060535652,1.06771717538653,0.25,0.000159447917180938,"HIGH LOW"
87,1006,5,94.2700284583013,87,1,1.49759711784378,1.32528845335371,0.25,0.00470787600661183,"HIGH LOW"
87,1006,5,119.321072168865,88,2,2.50068399970874,1.61149201732883,0.25,0.0567697193374867,"HIGH LOW"
87,1006,5,138.117604497855,89,3,3.49962432443286,1.14148993743599,0.25,0.288670317670381,"HIGH LOW"
87,1007,6,63.812234606296,86,0,0.499603445264431,1.06771717538653,0.25,0.000214657597130869,"HIGH LOW"
87,1007,6,101.108508797958,87,1,1.50034576357591,1.32528845335371,0.25,0.00938259271424159,"HIGH LOW"
87,1007,6,130.439257975433,88,2,2.5011789029974,1.61149201732883,0.25,0.156903358174842,"HIGH LOW"
87,1008,7,63.4450885094092,86,0,0.500173618945919,1.06771717538653,0.25,0.000206804690809282,"HIGH LOW"
87,1008,7,100.23970528624,87,1,1.49922613318624,1.32528845335371,0.25,0.00859720336731238,"HIGH LOW"
87,1009,8,63.0659727912204,86,0,0.497863295129455,1.06771717538653,0.25,0.00019899707254371,"HIGH LOW"
87,1009,8,99.3460639392068,87,1,1.50083560630539,1.32528845335371,0.25,0.00785735015874166,"HIGH LOW"
87,1009,8,127.543993571144,88,2,2.4996365416207,1.61149201732883,0.25,0.121808492425805,"HIGH LOW"
87,1009,8,149.460234968785,89,3,3.4996251831397,1.14148993743599,0.25,0.562125675582312,"HIGH LOW"
87,1009,8,166.494167717367,90,4,4.49890991981251,1.26148844048208,0.25,0.87860537183504,"HIGH LOW"
87,1010,9,64.3196425890865,86,0,0.499196435752542,1.06771717538653,0.25,0.000226003656422692,"HIGH LOW"
87,1011,10,62.4958655014121,86,0,0.501171642136408,1.06771717538653,0.25,0.00018780739752369,"HIGH LOW"
87,1012,11,62.9545770986529,86,0,0.499007795365739,1.06771717538653,0.25,0.00019675948257207,"HIGH LOW"
87,1012,11,99.0841584139118,87,1,1.50098904288774,1.32528845335371,0.25,0.00765273988149967,"HIGH LOW"
87,1012,11,127.115507089003,88,2,2.50096859222725,1.61149201732883,0.25,0.117230725611369,"HIGH LOW"
87,1012,11,148.863794224915,89,3,3.49947755878985,1.14148993743599,0.25,0.547168191174723,"HIGH LOW"
87,1012,11,165.737331022178,90,4,4.4997837278881,1.26148844048208,0.25,0.870168090121233,"HIGH LOW"
87,1013,12,63.6510537514646,86,0,0.499834239069791,1.06771717538653,0.25,0.000211174033300284,"HIGH LOW"
87,1013,12,100.726686127615,87,1,1.49954801656146,1.32528845335371,0.25,0.00902903604418828,"HIGH LOW"
87,1013,12,129.810269785811,88,2,2.49892624135999,1.61149201732883,0.25,0.148639190078886,"HIGH LOW"
87,1013,12,152.624576223574,89,3,3.50048451110732,1.14148993743599,0.25,0.639011558438302,"HIGH LOW"
88,1014,1,62.6040507792275,87,0,0.499303179850259,1.32528845335371,0.25,0.000189881309612888,"HIGH LOW"
88,1015,2,63.3344660220197,87,0,0.499050035083917,1.32528845335371,0.25,0.000204495377379311,"HIGH LOW"
88,1015,2,99.9785829005417,88,1,1.49857824768591,1.61149201732883,0.25,0.00837414971687899,"HIGH LOW"
88,1015,2,128.580696475582,89,2,2.49966413392989,1.14148993743599,0.25,0.133523707908084,"HIGH LOW"
88,1016,3,61.6298727526574,87,0,0.500615633379931,1.32528845335371,0.25,0.000172002061290566,"HIGH LOW"
88,1016,3,95.9930543997273,88,1,1.50026302454701,1.61149201732883,0.25,0.00560287655243116,"HIGH LOW"
88,1016,3,122.092927316537,89,2,2.50161582867338,1.14148993743599,0.25,0.0738586092339858,"HIGH LOW"
88,1016,3,141.916568016342,90,3,3.49883954980642,1.26148844048208,0.25,0.373756925182849,"HIGH LOW"
88,1017,4,62.7498340704442,87,0,0.499466539949962,1.32528845335371,0.25,0.000192712238407233,"HIGH LOW"
88,1017,4,98.6035790613709,88,1,1.49790356421001,1.61149201732883,0.25,0.00729095024491193,"HIGH LOW"
88,1018,5,62.8893291936568,87,0,0.500052520948211,1.32528845335371,0.25,0.000195460557346997,"HIGH LOW"
88,1019,6,63.2185828973424,87,0,0.498233284781433,1.32528845335371,0.25,0.000202103890260727,"HIGH LOW"
88,1019,6,99.7053663595195,88,1,1.501164904719,1.61149201732883,0.25,0.00814690708414428,"HIGH LOW"
88,1019,6,128.132566661496,89,2,2.49984414153427,1.14148993743599,0.25,0.128346831147735,"HIGH LOW"
88,1020,7,62.0060332613014,87,0,0.499128603550494,1.32528845335371,0.25,0.000178697107545589,"HIGH LOW"
88,1021,8,65.3660500483913,87,0,0.500004309134325,1.32528845335371,0.25,0.000251330820960552,"HIGH LOW"
88,1022,9,59.9837195416424,87,0,0.499387947149894,1.32528845335371,0.25,0.000145531867659546,"HIGH LOW"
88,1022,9,92.2121428108271,88,1,1.49984524528266,1.61149201732883,0.25,0.00382356383297676,"HIGH LOW"
88,1022,9,116.036775027561,89,2,2.50007799097172,1.14148993743599,0.25,0.0413374653332884,"HIGH LOW"
88,1023,10,62.37844491117,87,0,0.499545030416338,1.32528845335371,0.25,0.000185582066339413,"HIGH LOW"
88,1023,10,97.7344795753981,88,1,1.50047336511531,1.61149201732883,0.25,0.0066792662276123,"HIGH LOW"
88,1023,10,124.914629533494,89,2,2.50079372738802,1.14148993743599,0.25,0.096008763230908,"HIGH LOW"
88,1023,10,145.809522265683,90,3,3.50034762657279,1.26148844048208,0.25,0.469818727871269,"HIGH LOW"
88,1023,10,161.872588251808,91,4,4.50005015811535,1.78902763095901,0.25,0.819068507214325,"HIGH LOW"
89,1024,1,61.6080959348882,88,0,0.499605425003192,1.61149201732883,0.25,0.000171622241095411,"HIGH LOW"
89,1024,1,95.9426011007476,89,1,1.49858566211625,1.14148993743599,0.25,0.00557440798703808,"HIGH LOW"
89,1024,1,122.011478712612,90,2,2.50073332246443,1.26148844048208,0.25,0.0732949243694065,"HIGH LOW"
89,1024,1,141.804581209924,91,3,3.49922317903439,1.78902763095901,0.25,0.371099408590336,"HIGH LOW"
89,1024,1,156.832727503832,92,4,4.4987007055493,1.69520081940975,0.25,0.730732119281378,"HIGH LOW"
89,1024,1,168.243024654661,93,5,5.50166928760663,1.41109808289779,0.25,0.896307598909058,"HIGH LOW"
89,1024,1,176.90642721436,94,6,6.50074319332381,1.74767455966319,0.25,0.954194820480184,"HIGH LOW"
89,1025,2,61.4023777178719,88,0,0.500974282628932,1.61149201732883,0.25,0.000168075330777423,"HIGH LOW"
89,1025,2,95.4665626489473,89,1,1.49891403439192,1.14148993743599,0.25,0.00531278330794987,"HIGH LOW"
89,1025,2,121.243834076247,90,2,2.49940933032119,1.26148844048208,0.25,0.0681738762406235,"HIGH LOW"
89,1025,2,140.750178454695,91,3,3.49878213014888,1.78902763095901,0.25,0.346477462352998,"HIGH LOW"
89,1025,2,155.511146157725,92,4,4.50054717603445,1.69520081940975,0.25,0.703528420507011,"HIGH LOW"
89,1026,3,62.2012536041371,88,0,0.500267358857564,1.61149201732883,0.25,0.000182273780345616,"HIGH LOW"
89,1026,3,97.3210265528102,89,1,1.49797797440748,1.14148993743599,0.25,0.00640644098754024,"HIGH LOW"
89,1027,4,63.4106512395952,88,0,0.499397974873777,1.61149201732883,0.25,0.000206083010068616,"HIGH LOW"
89,1027,4,100.158384398606,89,1,1.49707456479861,1.14148993743599,0.25,0.00852711385690041,"HIGH LOW"
89,1028,5,62.6156176360709,88,0,0.499184391540196,1.61149201732883,0.25,0.000190104396793708,"HIGH LOW"
89,1028,5,98.2891026445229,89,1,1.49756243449705,1.14148993743599,0.25,0.00706344924374327,"HIGH LOW"
89,1028,5,125.817565454609,90,2,2.50104558855946,1.26148844048208,0.25,0.104265552081867,"HIGH LOW"
89,1028,5,147.06068943049,91,3,3.50024045134542,1.78902763095901,0.25,0.501540480683977,"HIGH LOW"
89,1029,6,61.2959957602018,88,0,0.499197219205081,1.61149201732883,0.25,0.000166269982672002,"HIGH LOW"
89,1030,7,62.6502109675778,88,0,0.500121679901358,1.61149201732883,0.25,0.000190773155070313,"HIGH LOW"
89,1030,7,98.3701142322887,89,1,1.49924705454406,1.14148993743599,0.25,0.00712137237362609,"HIGH LOW"
89,1030,7,125.949625489638,90,2,2.49891420865324,1.26148844048208,0.25,0.105524477841089,"HIGH LOW"
89,1030,7,147.243900436506,91,3,3.50164640569873,1.78902763095901,0.25,0.506190631503078,"HIGH LOW"
89,1031,8,65.4396199751446,88,0,0.501292378248868,1.61149201732883,0.25,0.000253214746315567,"HIGH LOW"
89,1031,8,104.999507032344,89,1,1.498368468582,1.14148993743599,0.25,0.0138652137063143,"HIGH LOW"
89,1031,8,136.903832383409,90,2,2.49862585192992,1.26148844048208,0.25,0.264037522357683,"HIGH LOW"
89,1032,9,62.2450070420784,88,0,0.500167501954318,1.61149201732883,0.25,0.000183085164336892,"HIGH LOW"
89,1032,9,97.4230475951269,89,1,1.50038401727829,1.14148993743599,0.25,0.00647271483646921,"HIGH LOW"
89,1032,9,124.408513430876,90,2,2.50109476453704,1.26148844048208,0.25,0.0916404620713417,"HIGH LOW"
89,1033,10,60.3852303891219,88,0,0.498524561027472,1.61149201732883,0.25,0.000151586342537232,"HIGH LOW"
89,1033,10,93.1281806918403,89,1,1.49852403830961,1.14148993743599,0.25,0.00419468320581637,"HIGH LOW"
89,1034,11,63.3994233869615,88,0,0.498572363673153,1.61149201732883,0.25,0.000205848259570123,"HIGH LOW"
89,1034,11,100.131877031882,89,1,1.50189651000324,1.14148993743599,0.25,0.00850439012195158,"HIGH LOW"
89,1035,12,62.4577735414466,88,0,0.499055039426258,1.61149201732883,0.25,0.00018708257821034,"HIGH LOW"
89,1035,12,97.919833472115,89,1,1.5004873141156,1.14148993743599,0.25,0.00680529288755378,"HIGH LOW"
89,1036,13,62.7308877604022,88,0,0.501774557236495,1.61149201732883,0.25,0.000192341952397355,"HIGH LOW"
89,1036,13,98.5591599098408,89,1,1.49796514935403,1.14148993743599,0.25,0.00725838036021115,"HIGH LOW"
89,1036,13,126.257966126473,90,2,2.50106775500519,1.26148844048208,0.25,0.10851617667709,"HIGH LOW"
89,1036,13,147.671889260317,91,3,3.49895149004305,1.78902763095901,0.25,0.517048017743586,"HIGH LOW"
90,1037,1,59.4240703892813,89,0,0.500021257358356,1.14148993743599,0.25,0.000137494045908866,"HIGH LOW"
90,1037,1,90.9419452419024,90,1,1.49818395506152,1.26148844048208,0.25,0.0033624823369745,"HIGH LOW"
90,1037,1,114.023926128628,91,2,2.49955958225633,1.78902763095901,0.25,0.0339561507684281,"HIGH LOW"
90,1038,2,64.9101452442635,89,0,0.500910570419645,1.14148993743599,0.25,0.00023996482562979,"HIGH LOW"
90,1038,2,103.726394866745,90,1,1.50086264887792,1.26148844048208,0.25,0.0122044867015438,"HIGH LOW"
90,1038,2,134.777703423943,91,2,2.50155799875645,1.78902763095901,0.25,0.22426912928962,"HIGH LOW"
90,1039,3,61.3702410636172,89,0,0.499983329196729,1.14148993743599,0.25,0.000167527901407914,"HIGH LOW"
90,1039,3,95.3922916193389,90,1,1.50040730644585,1.26148844048208,0.25,0.00527308120430491,"HIGH LOW"
90,1039,3,121.124204278729,91,2,2.49848344969723,1.78902763095901,0.25,0.0674063035293349,"HIGH LOW"
90,1039,3,140.586033248326,92,3,3.4999612502334,1.69520081940975,0.25,0.342713471802926,"HIGH LOW"
90,1040,4,63.0841677323031,89,0,0.500269240075805,1.14148993743599,0.25,0.000199364961307975,"HIGH LOW"
90,1040,4,99.3888716323931,90,1,1.50003263168125,1.26148844048208,0.25,0.00789130532744877,"HIGH LOW"
90,1041,5,61.080755812892,89,0,0.498712656878105,1.14148993743599,0.25,0.000162676349209509,"HIGH LOW"
90,1042,6,60.2587148045692,89,0,0.500264374030656,1.14148993743599,0.25,0.000149651893467384,"HIGH LOW"
90,1042,6,92.8391094899805,90,1,1.5018053241874,1.26148844048208,0.25,0.00407385231195967,"HIGH LOW"
90,1042,6,117.034350906137,91,2,2.4980543543282,1.78902763095901,0.25,0.0455430882077595,"HIGH LOW"
90,1042,6,135.002509758681,92,3,3.50049866575461,1.69520081940975,0.25,0.228265047700942,"HIGH LOW"
90,1043,7,62.3316379392556,89,0,0.500447919764878,1.14148993743599,0.25,0.000184702356755871,"HIGH LOW"
90,1043,7,97.6251863412535,90,1,1.49865031585618,1.26148844048208,0.25,0.00660604437822212,"HIGH LOW"
90,1043,7,124.736940485609,91,2,2.50075349987153,1.78902763095901,0.25,0.094454320402006,"HIGH LOW"
90,1044,8,63.963122395298,89,0,0.499224708783033,1.14148993743599,0.25,0.000217970747804752,"HIGH LOW"
90,1045,9,63.0027493225852,89,0,0.500674189953737,1.14148993743599,0.25,0.000197724007727329,"HIGH LOW"
90,1045,9,99.1973799412371,90,1,1.50028892147062,1.26148844048208,0.25,0.0077405358171503,"HIGH LOW"
90,1046,10,63.0437568015803,89,0,0.500171121557218,1.14148993743599,0.25,0.000198548801216877,"HIGH LOW"
90,1047,11,62.0475384426801,89,0,0.500903511174306,1.14148993743599,0.25,0.000179451612096251,"HIGH LOW"
90,1048,12,62.5993978886966,89,0,0.501228388864393,1.14148993743599,0.25,0.000189791644272789,"HIGH LOW"
91,1049,1,61.5578772720022,90,0,0.499577426254584,1.26148844048208,0.25,0.000170749546295504,"HIGH LOW"
91,1049,1,95.8262972903463,91,1,1.50011971575628,1.78902763095901,0.25,0.00550932967404391,"HIGH LOW"
91,1050,2,63.5447450535045,90,0,0.50001860310341,1.26148844048208,0.25,0.000208907399256929,"HIGH LOW"
91,1050,2,100.47520101968,91,1,1.50165905174981,1.78902763095901,0.25,0.00880341209094758,"HIGH LOW"
91,1050,2,129.396517986775,92,2,2.50026065000011,1.69520081940975,0.25,0.143401196027247,"HIGH LOW"
91,1050,2,152.045644655486,93,3,3.50120185736911,1.41109808289779,0.25,0.625344627122878,"HIGH LOW"
91,1051,3,59.5460386136088,90,0,0.500190149708529,1.26148844048208,0.25,0.000139207082181029,"HIGH LOW"
91,1052,4,63.0728438399148,90,0,0.499776887447524,1.26148844048208,0.25,0.000199135920432377,"HIGH LOW"
91,1052,4,99.3622286685097,91,1,1.49840725559477,1.78902763095901,0.25,0.00787015499586998,"HIGH LOW"
91,1052,4,127.570454572457,92,2,2.50000709366129,1.69520081940975,0.25,0.122096178520892,"HIGH LOW"
91,1052,4,149.497087178837,93,3,3.49943925530262,1.41109808289779,0.25,0.563046442171922,"HIGH LOW"
91,1053,5,62.6876040766257,90,0,0.501566152003583,1.26148844048208,0.25,0.000191498684291316,"HIGH LOW"
91,1053,5,98.4577155877484,91,1,1.49886850230928,1.78902763095901,0.25,0.00718453794581059,"HIGH LOW"
91,1053,5,126.092476991207,92,2,2.49893889523837,1.69520081940975,0.25,0.10690135543961,"HIGH LOW"
91,1053,5,147.442145906514,93,3,3.49834295601793,1.41109808289779,0.25,0.511221146955691,"HIGH LOW"
91,1053,5,163.936167915193,94,4,4.50133669630408,1.74767455966319,0.25,0.848073365661602,"HIGH LOW"
91,1054,6,63.5393248148419,90,0,0.500708245129042,1.26148844048208,0.25,0.000208792486932743,"HIGH LOW"
91,1054,6,100.462386302682,91,1,1.49901970355632,1.78902763095901,0.25,0.00879206598381358,"HIGH LOW"
91,1054,6,129.375446002076,92,2,2.49950138406602,1.69520081940975,0.25,0.143138587477975,"HIGH LOW"
91,1055,7,60.9581448746546,90,0,0.502167127714948,1.26148844048208,0.25,0.000160664071320495,"HIGH LOW"
91,1055,7,94.4421521392112,91,1,1.50014575235492,1.78902763095901,0.25,0.00479047697598214,"HIGH LOW"
91,1055,7,119.597071130024,92,2,2.50149012047502,1.69520081940975,0.25,0.0582890268192066,"HIGH LOW"
91,1055,7,138.494747995126,93,3,3.50071493716019,1.41109808289779,0.25,0.2965964165598,"HIGH LOW"
91,1055,7,152.691660775019,94,4,4.49830315516601,1.74767455966319,0.25,0.640581257502688,"HIGH LOW"
91,1056,8,62.4576813786148,90,0,0.501444473426479,1.26148844048208,0.25,0.000187080827918656,"HIGH LOW"
91,1056,8,97.9196180406953,91,1,1.49952957521866,1.78902763095901,0.25,0.00680514504817237,"HIGH LOW"
91,1057,9,62.4947366305121,90,0,0.500279434117172,1.26148844048208,0.25,0.000187785876888649,"HIGH LOW"
91,1057,9,98.0062518938338,91,1,1.50013717037177,1.78902763095901,0.25,0.00686485536644878,"HIGH LOW"
91,1058,10,62.7924591697298,90,0,0.499367046734662,1.26148844048208,0.25,0.000193547909366,"HIGH LOW"
91,1058,10,98.7035448882673,91,1,1.50010504314915,1.78902763095901,0.25,0.00736478074263827,"HIGH LOW"
91,1058,10,126.493623882127,92,2,2.50073380058438,1.69520081940975,0.25,0.110852648453126,"HIGH LOW"
91,1058,10,147.999197301378,93,3,3.49895562412202,1.41109808289779,0.25,0.525340988686046,"HIGH LOW"
91,1059,11,61.5962077238139,90,0,0.498870986693657,1.26148844048208,0.25,0.000171415246928653,"HIGH LOW"
91,1059,11,95.9150630066018,91,1,1.5001101224677,1.78902763095901,0.25,0.00555893018669368,"HIGH LOW"
91,1059,11,121.967030170203,92,2,2.50039647264242,1.69520081940975,0.25,0.0729889808401424,"HIGH LOW"
92,1060,1,63.6956921880468,91,0,0.499148403047326,1.78902763095901,0.25,0.0002121330947826,"HIGH LOW"
92,1060,1,100.832366378969,92,1,1.49918033934337,1.69520081940975,0.25,0.0091255500810428,"HIGH LOW"
92,1060,1,129.984263512809,93,2,2.49930941148356,1.41109808289779,0.25,0.150888648129648,"HIGH LOW"
92,1061,2,63.1076332466313,91,0,0.500745987811073,1.78902763095901,0.25,0.000199840421466472,"HIGH LOW"
92,1061,2,99.444091582945,92,1,1.50165541765963,1.69520081940975,0.25,0.00793532100971094,"HIGH LOW"
92,1062,3,60.1880348721686,91,0,0.498744437705404,1.78902763095901,0.25,0.000148581949617415,"HIGH LOW"
92,1062,3,92.6777870606802,92,1,1.49913194114168,1.69520081940975,0.25,0.00400793362077619,"HIGH LOW"
92,1062,3,116.777413822955,93,2,2.50062022657177,1.41109808289779,0.25,0.0444224452476637,"HIGH LOW"
92,1063,4,61.1619646114503,91,0,0.498445070064786,1.78902763095901,0.25,0.000164022992285385,"HIGH LOW"
92,1063,4,94.9115609541982,92,1,1.5010698838076,1.69520081940975,0.25,0.00502314565251536,"HIGH LOW"
92,1063,4,120.350779355497,93,2,2.50067287532972,1.41109808289779,0.25,0.0626343988238951,"HIGH LOW"
92,1063,4,139.525937075808,94,3,3.49789369264248,1.74767455966319,0.25,0.318893956969277,"HIGH LOW"
92,1063,4,153.979473650658,95,4,4.49921957625085,1.47308475628949,0.25,0.670101146077261,"HIGH LOW"
