"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
88,1023,10,145.809522265683,90,3,3.50034762657279,1.26148844048208,0.25,0.469818727871269,"HIGH LOW"
88,1023,10,161.872588251808,91,4,4.50005015811535,1.78902763095901,0.25,0.819068507214325,"HIGH LOW"
89,1028,5,147.06068943049,91,3,3.50024045134542,1.78902763095901,0.25,0.501540480683977,"HIGH LOW"
89,1024,1,156.832727503832,92,4,4.4987007055493,1.69520081940975,0.25,0.730732119281378,"HIGH LOW"
89,1025,2,155.511146157725,92,4,4.50054717603445,1.69520081940975,0.25,0.703528420507011,"HIGH LOW"
91,1058,10,126.493623882127,92,2,2.50073380058438,1.69520081940975,0.25,0.110852648453126,"HIGH LOW"
89,1024,1,168.243024654661,93,5,5.50166928760663,1.41109808289779,0.25,0.896307598909058,"HIGH LOW"
91,1050,2,152.045644655486,93,3,3.50120185736911,1.41109808289779,0.25,0.625344627122878,"HIGH LOW"
91,1053,5,147.442145906514,93,3,3.49834295601793,1.41109808289779,0.25,0.511221146955691,"HIGH LOW"
91,1058,10,147.999197301378,93,3,3.49895562412202,1.41109808289779,0.25,0.525340988686046,"HIGH LOW"
92,1063,4,120.350779355497,93,2,2.50067287532972,1.41109808289779,0.25,0.0626343988238951,"HIGH LOW"
89,1024,1,176.90642721436,94,6,6.50074319332381,1.74767455966319,0.25,0.954194820480184,"HIGH LOW"
91,1053,5,163.936167915193,94,4,4.50133669630408,1.74767455966319,0.25,0.848073365661602,"HIGH LOW"
91,1055,7,152.691660775019,94,4,4.49830315516601,1.74767455966319,0.25,0.640581257502688,"HIGH LOW"
92,1063,4,139.525937075808,94,3,3.49789369264248,1.74767455966319,0.25,0.318893956969277,"HIGH LOW"
92,1063,4,153.979473650658,95,4,4.49921957625085,1.47308475628949,0.25,0.670101146077261,"HIGH LOW"
92,1068,9,156.749166340543,95,4,4.50110219043073,1.47308475628949,0.25,0.729059488165485,"HIGH LOW"
94,1088,7,136.291858674962,95,2,2.50128681282373,1.47308475628949,0.25,0.252141555073616,"HIGH LOW"
93,1070,2,155.280739617901,96,4,4.49958672817424,0.830067934637906,0.25,0.698625928267383,"HIGH LOW"
93,1079,11,155.611615546742,96,4,4.49920012830874,0.830067934637906,0.25,0.705651657838895,"HIGH LOW"
94,1083,2,157.324463206202,96,3,3.49783778979259,0.830067934637906,0.25,0.740442035785724,"HIGH LOW"
94,1088,7,161.764334568642,96,3,3.50097284255873,0.830067934637906,0.25,0.817433939260331,"HIGH LOW"
93,1077,9,166.368007739707,97,5,5.49958940950608,1.60564692894705,0.25,0.877232516320532,"HIGH LOW"
94,1088,7,182.259755323128,97,4,4.49789142974362,1.60564692894705,0.25,0.972880462910376,"HIGH LOW"
95,1097,6,148.515914453626,97,3,3.50025547539238,1.60564692894705,0.25,0.538402817552059,"HIGH LOW"
96,1104,2,135.068798386762,97,2,2.49883253250424,1.60564692894705,0.25,0.229452851042285,"HIGH LOW"
93,1077,9,174.778698574389,98,6,6.50027140404165,1.14637738295301,0.25,0.943770279687735,"HIGH LOW"
93,1077,9,181.13899210724,99,7,7.49918910985812,1.49947251991599,0.25,0.969710988037458,"HIGH LOW"
97,1119,7,150.938494010565,99,3,3.50088276340278,1.49947251991599,0.25,0.598659949315024,"HIGH LOW"
