"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,6,97.9627471055065,51,1,1.50071355189628,"M",1.38851881250804,0.25,0.00683480597470766,"MED HIGH","R1"
51,7,135.402096570606,52,2,2.49945825066497,"FISHED",1.35952294449841,0.25,0.235490708283731,"MED HIGH","R1"
51,8,99.6003575561372,51,1,1.4997230321137,"M",1.38851881250804,0.25,0.00806120432826549,"MED HIGH","R1"
51,9,171.781078299155,54,4,4.49907526323737,"FISHED",1.33332359965756,0.25,0.925261553787305,"MED HIGH","R1"
51,10,119.757314879393,52,2,2.5000289399673,"M",1.35952294449841,0.25,0.0591885509475198,"MED HIGH","R1"
52,1,154.346133321032,54,3,3.49995165721908,"M",1.33332359965756,0.25,0.678278212704882,"MED HIGH","R1"
52,2,62.9642196519602,51,0,0.499924889648875,"M",1.38851881250804,0.25,0.000196952172648237,"MED HIGH","R1"
52,3,138.96050577994,53,2,2.50037113296579,"FISHED",1.3702592663709,0.25,0.306556227280419,"MED HIGH","R1"
52,4,129.434696538218,53,2,2.49997731054284,"FISHED",1.3702592663709,0.25,0.14387801600422,"MED HIGH","R1"
52,5,145.471663823041,54,3,3.49913524812275,"M",1.33332359965756,0.25,0.461283755889402,"MED HIGH","R1"
52,6,97.3406437154186,52,1,1.50092055751262,"M",1.35952294449841,0.25,0.00641913191563847,"MED HIGH","R1"
52,7,60.1662186309417,51,0,0.501565892966829,"M",1.38851881250804,0.25,0.000148253245423254,"MED HIGH","R1"
52,8,103.290892763129,52,1,1.50072466249063,"M",1.35952294449841,0.25,0.0116827584364129,"MED HIGH","R1"
52,9,160.276702703038,55,4,4.49855562564909,"FISHED",1.37753192008314,0.25,0.793804949118668,"MED HIGH","R1"
52,10,103.935365248037,52,1,1.49938227046916,"M",1.35952294449841,0.25,0.0124629373543837,"MED HIGH","R1"
52,11,154.822204080096,54,3,3.49993707370565,"FISHED",1.33332359965756,0.25,0.688733937499086,"MED HIGH","R1"
52,12,64.64291577279,51,0,0.499340905315663,"M",1.38851881250804,0.25,0.000233543027521923,"MED HIGH","R1"
53,1,171.694412469894,57,5,5.50013122341034,"FISHED",1.38901583201348,0.25,0.924650771516268,"MED HIGH","R1"
53,2,134.411214111638,55,3,3.50009575629444,"M",1.37753192008314,0.25,0.217861997599885,"MED HIGH","R1"
53,3,127.807689443085,54,2,2.49872397170491,"M",1.33332359965756,0.25,0.124701625309473,"MED HIGH","R1"
53,4,153.586947740505,56,4,4.50072899388138,"FISHED",1.33363560420854,0.25,0.66123182470276,"MED HIGH","R1"
53,5,64.6618092417284,52,0,0.499813996239487,"M",1.35952294449841,0.25,0.00023399135788994,"MED HIGH","R1"
53,6,61.2785806695592,52,0,0.500393105255636,"M",1.35952294449841,0.25,0.000165976293347438,"MED HIGH","R1"
53,7,173.134727449011,57,5,5.50130436214796,"FISHED",1.38901583201348,0.25,0.934227676658796,"MED HIGH","R1"
53,8,96.0546962702133,53,1,1.50083203410989,"M",1.3702592663709,0.25,0.00563785461595237,"MED HIGH","R1"
53,9,142.460329491013,55,3,3.50081715752815,"FISHED",1.37753192008314,0.25,0.386766756243442,"MED HIGH","R1"
53,10,156.324625344849,55,3,3.50116645372169,"FISHED",1.37753192008314,0.25,0.720461387404693,"MED HIGH","R1"
53,11,128.918832989181,54,2,2.50109870522033,"M",1.33332359965756,0.25,0.137545942253509,"MED HIGH","R1"
53,12,144.008486314806,55,3,3.49788409330175,"M",1.37753192008314,0.25,0.424644564079387,"MED HIGH","R1"
54,1,100.879194159419,54,1,1.50084062285655,"M",1.33332359965756,0.25,0.00916864239078718,"MED HIGH","R1"
54,2,176.473691136794,58,5,5.49869895951002,"FISHED",1.37138746826509,0.25,0.952235694421723,"MED HIGH","R1"
54,3,151.413282713967,56,3,3.49991894550511,"M",1.33363560420854,0.25,0.610185278075783,"MED HIGH","R1"
54,4,148.252121393561,56,3,3.50228138474224,"FISHED",1.33363560420854,0.25,0.531739978215583,"MED HIGH","R1"
54,5,139.463055615413,56,3,3.4987739687716,"M",1.33363560420854,0.25,0.317508845080928,"MED HIGH","R1"
54,6,178.001441839514,58,5,5.49866661323052,"FISHED",1.37138746826509,0.25,0.958816030453532,"MED HIGH","R1"
54,7,164.951951322297,57,4,4.49784801083501,"FISHED",1.38901583201348,0.25,0.860890307460944,"MED HIGH","R1"
54,8,127.586985710928,55,2,2.4999782442855,"FISHED",1.37753192008314,0.25,0.122276203093856,"MED HIGH","R1"
54,9,65.6123218472339,53,0,0.499725276214644,"M",1.3702592663709,0.25,0.000257692826593783,"MED HIGH","R1"
55,1,169.269976983057,59,5,5.5001830608107,"M",1.36996114181117,0.25,0.905605736129938,"MED HIGH","R1"
55,2,128.307446073353,56,2,2.50180675745223,"M",1.33363560420854,0.25,0.130346398556389,"MED HIGH","R1"
55,3,62.6988718230727,54,0,0.498513450919483,"M",1.33332359965756,0.25,0.000191717849997767,"MED HIGH","R1"
55,4,175.45577327967,59,5,5.4991808363454,"FISHED",1.36996114181117,0.25,0.947309083617473,"MED HIGH","R1"
55,5,120.892711786639,56,2,2.49964978118089,"FISHED",1.33363560420854,0.25,0.0659437182451422,"MED HIGH","R1"
55,6,64.4315248617066,54,0,0.498945052072487,"M",1.33332359965756,0.25,0.000228585031291599,"MED HIGH","R1"
55,7,101.932186442717,55,1,1.49851411525709,"M",1.37753192008314,0.25,0.0101926615770302,"MED HIGH","R1"
55,8,98.4841108519359,55,1,1.49932619878977,"M",1.37753192008314,0.25,0.00720367925570577,"MED HIGH","R1"
55,9,129.631536793223,56,2,2.49832260763675,"FISHED",1.33363560420854,0.25,0.146357355969004,"MED HIGH","R1"
56,1,61.141159524525,55,0,0.500971529802031,"M",1.37753192008314,0.25,0.00016367693410735,"MED HIGH","R1"
56,2,134.594515369419,57,2,2.50083416106687,"FISHED",1.38901583201348,0.25,0.221049927088754,"MED HIGH","R1"
56,3,62.8363448018461,55,0,0.500261595604919,"M",1.37753192008314,0.25,0.000194412078777266,"MED HIGH","R1"
56,4,156.121534662747,59,4,4.50006641814284,"FISHED",1.36996114181117,0.25,0.716289712957886,"MED HIGH","R1"
56,5,158.201891590338,59,4,4.50003389982453,"FISHED",1.36996114181117,0.25,0.757193627351633,"MED HIGH","R1"
56,6,143.98305171105,58,3,3.49925969796045,"FISHED",1.37138746826509,0.25,0.424013742445052,"MED HIGH","R1"
56,7,131.03958360399,57,2,2.49962699934089,"M",1.38901583201348,0.25,0.165136057973461,"MED HIGH","R1"
56,8,124.641797122897,57,2,2.50118028937636,"M",1.38901583201348,0.25,0.0936312939284131,"MED HIGH","R1"
57,1,101.41856091199,57,1,1.50026665200974,"M",1.38901583201348,0.25,0.00967975355555316,"MED HIGH","R1"
57,2,104.133712600767,57,1,1.49911040852885,"M",1.38901583201348,0.25,0.0127132455611576,"MED HIGH","R1"
57,3,58.5997715185321,56,0,0.499172238505485,"M",1.33363560420854,0.25,0.000126456531883407,"MED HIGH","R1"
57,4,130.843216864376,58,2,2.49838743918107,"FISHED",1.37138746826509,0.25,0.162405660087095,"MED HIGH","R1"
57,5,149.915761843234,59,3,3.49971779133539,"M",1.36996114181117,0.25,0.573475213676943,"MED HIGH","R1"
57,6,161.756992786026,60,4,4.50087608334464,"FISHED",1.34432135236805,0.25,0.817322668373714,"MED HIGH","R1"
57,7,63.7263994710549,56,0,0.498782434111812,"M",1.33363560420854,0.25,0.000212795370982648,"MED HIGH","R1"
57,8,96.7406705904813,57,1,1.49920032399799,"M",1.38901583201348,0.25,0.00604206370597814,"MED HIGH","R1"
58,1,127.23427896483,59,2,2.50044203302926,"M",1.36996114181117,0.25,0.11848447532254,"MED HIGH","R1"
58,2,63.2175211368615,57,0,0.499868821421594,"M",1.38901583201348,0.25,0.000202082108418423,"MED HIGH","R1"
58,3,145.684829089527,60,3,3.50097301847861,"FISHED",1.34432135236805,0.25,0.466666408277508,"MED HIGH","R1"
58,4,60.2805653194358,57,0,0.499764183779572,"M",1.38901583201348,0.25,0.000149984220099961,"MED HIGH","R1"
58,5,154.486760867803,61,4,4.50013505337343,"FISHED",1.35641655403026,0.25,0.681386004023712,"MED HIGH","R1"
58,6,98.6724574030527,58,1,1.50040310342828,"M",1.37138746826509,0.25,0.00734174169547091,"MED HIGH","R1"
58,7,128.516762943991,59,2,2.50101916838013,"M",1.36996114181117,0.25,0.132774478390316,"MED HIGH","R1"
58,8,163.106864187275,63,6,6.49989343126875,"FISHED",1.37345846740305,0.25,0.836903706331395,"MED HIGH","R1"
58,9,94.7650560525211,58,1,1.49970338746902,"M",1.37138746826509,0.25,0.00494934645880539,"MED HIGH","R1"
58,10,95.4635710113775,58,1,1.49753705233443,"M",1.37138746826509,0.25,0.00531117837489141,"MED HIGH","R1"
59,1,135.17673272862,60,2,2.49963932582467,"FISHED",1.34432135236805,0.25,0.231396160968043,"MED HIGH","R1"
59,2,96.2963626400286,59,1,1.49963247673278,"M",1.36996114181117,0.25,0.00577709250959553,"MED HIGH","R1"
59,3,97.7044380589688,59,1,1.50113557385979,"M",1.36996114181117,0.25,0.00665905971669712,"MED HIGH","R1"
59,4,63.6530139993183,58,0,0.501064977703223,"M",1.37138746826509,0.25,0.000211216058282841,"MED HIGH","R1"
59,5,133.926869404475,60,2,2.50036925777388,"M",1.34432135236805,0.25,0.209598699341427,"MED HIGH","R1"
59,6,95.5606461507623,59,1,1.49875875868014,"M",1.36996114181117,0.25,0.00536350345251304,"MED HIGH","R1"
59,7,104.877204953334,59,1,1.49935306654131,"M",1.36996114181117,0.25,0.013696448893178,"MED HIGH","R1"
59,8,115.942011961203,60,2,2.49915350189687,"M",1.34432135236805,0.25,0.0409578553803214,"MED HIGH","R1"
59,9,161.174791199238,62,4,4.49993409223127,"FISHED",1.34756599323235,0.25,0.80833077757482,"MED HIGH","R1"
59,10,127.780571512274,60,2,2.49993151263277,"M",1.34432135236805,0.25,0.12440140467794,"MED HIGH","R1"
59,11,161.421985941807,61,3,3.49975536023622,"FISHED",1.35641655403026,0.25,0.812189244518606,"MED HIGH","R1"
59,12,133.614950199208,61,3,3.49853298808672,"M",1.35641655403026,0.25,0.204400283741322,"MED HIGH","R1"
60,1,137.208625836255,61,2,2.49825501791747,"FISHED",1.35641655403026,0.25,0.270094828720409,"MED HIGH","R1"
60,2,128.500403072717,61,2,2.50121396068087,"FISHED",1.35641655403026,0.25,0.132583331971488,"MED HIGH","R1"
60,3,65.0050117565257,59,0,0.49879301793823,"M",1.36996114181117,0.25,0.000242286776845636,"MED HIGH","R1"
60,4,142.954590591502,62,3,3.49838523198329,"FISHED",1.34756599323235,0.25,0.398734686814396,"MED HIGH","R1"
60,5,121.934942152376,61,2,2.49867253757099,"M",1.35641655403026,0.25,0.0727688476654803,"MED HIGH","R1"
60,6,103.037580140216,60,1,1.50066027426624,"M",1.34432135236805,0.25,0.0113894942185078,"MED HIGH","R1"
60,7,164.689599875904,63,4,4.50086776164572,"FISHED",1.37345846740305,0.25,0.857669517411773,"MED HIGH","R1"
60,8,150.714270484295,62,3,3.50033100371467,"FISHED",1.34756599323235,0.25,0.593177984979287,"MED HIGH","R1"
60,9,181.52073254972,63,4,4.49836128440517,"FISHED",1.37345846740305,0.25,0.970828909543386,"MED HIGH","R1"
60,10,121.353117354154,61,2,2.50110083519371,"M",1.35641655403026,0.25,0.0688821360017126,"MED HIGH","R1"
60,11,129.575950750207,62,3,3.50095492356794,"FISHED",1.34756599323235,0.25,0.145653645698125,"MED HIGH","R1"
61,1,96.6344144459774,61,1,1.50032693357886,"M",1.35641655403026,0.25,0.00597761718108836,"MED HIGH","R1"
61,2,188.259851063694,65,5,5.49882070627095,"FISHED",1.37938356877217,0.25,0.985068098632239,"MED HIGH","R1"
61,3,60.4404566946944,60,0,0.499745579924743,"M",1.34432135236805,0.25,0.000152438583859491,"MED HIGH","R1"
61,4,154.660985306794,63,3,3.49888653473417,"FISHED",1.37345846740305,0.25,0.685213979551622,"MED HIGH","R1"
61,5,94.8102241937018,61,1,1.49996540170976,"M",1.35641655403026,0.25,0.00497198331792029,"MED HIGH","R1"
61,6,181.448287139504,65,5,5.49848399475758,"FISHED",1.37938356877217,0.25,0.97061987623301,"MED HIGH","R1"
61,7,156.164869756788,64,4,4.50100678894994,"FISHED",1.37129960916903,0.25,0.717183006714216,"MED HIGH","R1"
61,8,165.822448860566,65,5,5.49840954693375,"FISHED",1.37938356877217,0.25,0.871141330074006,"MED HIGH","R1"
61,9,101.979116805984,61,1,1.50058188421761,"M",1.35641655403026,0.25,0.0102408464496191,"MED HIGH","R1"
61,10,120.949658037407,62,2,2.50116112152448,"M",1.34756599323235,0.25,0.0663007495228992,"MED HIGH","R1"
61,11,127.179591221871,62,2,2.50149730998063,"M",1.34756599323235,0.25,0.117905758871723,"MED HIGH","R1"
62,1,128.418901877565,63,2,2.50101160312669,"FISHED",1.37345846740305,0.25,0.131634554543744,"MED HIGH","R1"
62,2,125.071438690906,63,2,2.5003154428655,"M",1.37345846740305,0.25,0.0973994978348178,"MED HIGH","R1"
62,3,153.267794157455,64,3,3.49982332092818,"FISHED",1.37129960916903,0.25,0.653935613256043,"MED HIGH","R1"
62,4,96.298585905038,62,1,1.49935639638147,"M",1.34756599323235,0.25,0.00577838920309204,"MED HIGH","R1"
62,5,63.7098770744022,61,0,0.498812609487659,"M",1.35641655403026,0.25,0.000212438769385561,"MED HIGH","R1"
62,6,63.1195841277917,61,0,0.501357825774316,"M",1.35641655403026,0.25,0.000200083006741187,"MED HIGH","R1"
62,7,182.93171255847,66,5,5.50126265995359,"FISHED",1.36907561772202,0.25,0.97462361251507,"MED HIGH","R1"
62,8,132.57148284873,63,2,2.50049971704254,"M",1.37345846740305,0.25,0.187709624097213,"MED HIGH","R1"
62,9,145.462983884041,65,4,4.49897540963855,"FISHED",1.37938356877217,0.25,0.461064760677369,"MED HIGH","R1"
63,1,143.079361812403,65,3,3.5007692086078,"FISHED",1.37938356877217,0.25,0.401775717725713,"MED HIGH","R1"
63,2,153.664009100819,65,3,3.49991866165268,"FISHED",1.37938356877217,0.25,0.662982267198571,"MED HIGH","R1"
63,3,97.0477188832676,63,1,1.49973918140083,"M",1.37345846740305,0.25,0.0062322016065746,"MED HIGH","R1"
63,4,119.849798483352,64,2,2.49968125232997,"M",1.37129960916903,0.25,0.0597136095633052,"MED HIGH","R1"
63,5,104.919706426798,63,1,1.50061128748479,"M",1.37345846740305,0.25,0.013754865831189,"MED HIGH","R1"
63,6,135.684696162909,64,2,2.50032790649954,"FISHED",1.37129960916903,0.25,0.24069559512715,"MED HIGH","R1"
63,7,125.109272777214,64,2,2.50013386314173,"FISHED",1.37129960916903,0.25,0.0977377275342132,"MED HIGH","R1"
63,8,117.628908942026,64,2,2.50159442196603,"FISHED",1.37129960916903,0.25,0.0482403495266052,"MED HIGH","R1"
64,1,60.7385039004568,63,0,0.500049565042879,"M",1.37345846740305,0.25,0.000157121366912212,"MED HIGH","R1"
64,2,158.349322904293,67,4,4.49921124267084,"FISHED",1.37824642469988,0.25,0.759935103363416,"MED HIGH","R1"
64,3,188.958710948619,67,4,4.50116206031542,"FISHED",1.37824642469988,0.25,0.986076662661591,"MED HIGH","R1"
64,4,128.579098557069,65,2,2.50014722736592,"M",1.37938356877217,0.25,0.133504938592556,"MED HIGH","R1"
64,5,124.894712164036,65,2,2.50112150934154,"FISHED",1.37938356877217,0.25,0.0958333926158784,"MED HIGH","R1"
64,6,142.806267844861,66,3,3.49975239643391,"M",1.36907561772202,0.25,0.395129792866486,"MED HIGH","R1"
64,7,170.270783475317,67,4,4.49917544956035,"FISHED",1.37824642469988,0.25,0.913941400148792,"MED HIGH","R1"
64,8,160.544411446976,67,4,4.49978955803713,"FISHED",1.37824642469988,0.25,0.798218398550522,"MED HIGH","R1"
64,9,169.61408511387,67,4,4.50076744854332,"FISHED",1.37824642469988,0.25,0.90855035760818,"MED HIGH","R1"
64,10,61.877174795059,63,0,0.500070320644348,"M",1.37345846740305,0.25,0.000176374795742975,"MED HIGH","R1"
65,1,128.136000985007,66,2,2.50172391097807,"M",1.36907561772202,0.25,0.128385846084586,"MED HIGH","R1"
65,2,133.61584271238,66,2,2.49944024272587,"FISHED",1.36907561772202,0.25,0.204415020668655,"MED HIGH","R1"
65,3,129.212994871582,66,2,2.50056737771966,"M",1.36907561772202,0.25,0.141127476575138,"MED HIGH","R1"
65,4,102.494259162897,65,1,1.49971667835532,"M",1.37938356877217,0.25,0.0107848046717209,"MED HIGH","R1"
65,5,132.6284661897,66,2,2.49915519686848,"M",1.36907561772202,0.25,0.188593384416583,"MED HIGH","R1"
65,6,95.0606304305494,65,1,1.49983144019188,"M",1.37938356877217,0.25,0.00509936048838019,"MED HIGH","R1"
65,7,61.2345679078804,64,0,0.497739856042211,"M",1.37129960916903,0.25,0.000165236368747966,"MED HIGH","R1"
65,8,170.848845599062,69,5,5.49916615944306,"FISHED",1.33555823991038,0.25,0.918446920286761,"MED HIGH","R1"
65,9,151.735759947894,67,3,3.49939269218511,"M",1.37824642469988,0.25,0.617944549664149,"MED HIGH","R1"
65,10,63.6701561117094,64,0,0.501195318894634,"M",1.37129960916903,0.25,0.000211583917741932,"MED HIGH","R1"
65,11,63.464446525441,64,0,0.499356008485386,"M",1.37129960916903,0.25,0.000207211473679372,"MED HIGH","R1"
66,1,149.010971480128,68,3,3.50242125430057,"FISHED",1.33002772656795,0.25,0.550868082340624,"MED HIGH","R1"
66,2,62.5207038956762,65,0,0.50008500791429,"M",1.37938356877217,0.25,0.000188281537674189,"MED HIGH","R1"
66,3,139.020585690066,68,3,3.50147957313493,"FISHED",1.33002772656795,0.25,0.307854502176529,"MED HIGH","R1"
66,4,137.255790123087,67,2,2.50204168843205,"M",1.37824642469988,0.25,0.271039929475359,"MED HIGH","R1"
66,5,156.336553724347,68,3,3.50197385669959,"M",1.33002772656795,0.25,0.720705237274115,"MED HIGH","R1"
66,6,96.2091973989499,66,1,1.4987991943233,"M",1.36907561772202,0.25,0.00572648176411343,"MED HIGH","R1"
66,7,169.883990117485,69,4,4.5004051005804,"FISHED",1.33555823991038,0.25,0.910801921687325,"MED HIGH","R1"
66,8,123.851947993839,67,2,2.50096370225923,"M",1.37824642469988,0.25,0.0870437750101721,"MED HIGH","R1"
66,9,63.6572899356663,65,0,0.500577258035656,"M",1.37938356877217,0.25,0.000211307757414509,"MED HIGH","R1"
67,1,139.575164130198,69,3,3.50002152925501,"M",1.33555823991038,0.25,0.319980537268635,"MED HIGH","R1"
67,2,88.6430312589483,67,1,1.5008477655183,"M",1.37824642469988,0.25,0.00266436436024929,"MED HIGH","R1"
67,3,144.578047604112,69,3,3.49880426941389,"M",1.33555823991038,0.25,0.438831282510609,"MED HIGH","R1"
67,4,148.402508586002,69,3,3.50009528187667,"M",1.33555823991038,0.25,0.535539972522948,"MED HIGH","R1"
67,5,104.993157437491,67,1,1.50165886833909,"M",1.37824642469988,0.25,0.0138564016488955,"MED HIGH","R1"
67,6,178.014715141886,70,4,4.4999405463191,"FISHED",1.36173352873433,0.25,0.958869214149829,"MED HIGH","R1"
67,7,145.954015008794,69,3,3.50150521521764,"FISHED",1.33555823991038,0.25,0.473474590350426,"MED HIGH","R1"
67,8,63.8679765552224,66,0,0.498531200977659,"M",1.36907561772202,0.25,0.00021587565734596,"MED HIGH","R1"
67,9,136.140449006362,68,2,2.49980178155622,"FISHED",1.33002772656795,0.25,0.249253790261574,"MED HIGH","R1"
67,10,97.3044313421266,67,1,1.50251365147183,"M",1.37824642469988,0.25,0.00639572451682924,"MED HIGH","R1"
68,1,116.023387859268,69,2,2.49901057477579,"M",1.33555823991038,0.25,0.0412836343703791,"MED HIGH","R1"
68,2,64.3822808069691,67,0,0.499275456182509,"M",1.37824642469988,0.25,0.000227445248464531,"MED HIGH","R1"
68,3,98.1087344558172,68,1,1.49971274818504,"M",1.33002772656795,0.25,0.00693616111362275,"MED HIGH","R1"
68,4,64.4548138062505,67,0,0.500666743950297,"M",1.37824642469988,0.25,0.000229126054877815,"MED HIGH","R1"
68,5,144.273578367572,71,4,4.49761459686761,"M",1.37791693365497,0.25,0.431233549226998,"MED HIGH","R1"
68,6,143.700948197707,70,3,3.50002301532337,"FISHED",1.36173352873433,0.25,0.417034130256645,"MED HIGH","R1"
68,7,98.3591392871974,68,1,1.50033315181717,"M",1.33002772656795,0.25,0.00711349777781646,"MED HIGH","R1"
68,8,133.015992572288,69,2,2.49981412455722,"M",1.33555823991038,0.25,0.19468830829977,"MED HIGH","R1"
68,9,136.475219916191,69,2,2.4999281009368,"M",1.33555823991038,0.25,0.255668283165987,"MED HIGH","R1"
68,10,139.234912962832,70,3,3.49811195051679,"M",1.36173352873433,0.25,0.3125106571026,"MED HIGH","R1"
69,1,138.230700302834,71,3,3.5015742485048,"M",1.37791693365497,0.25,0.291033920529313,"MED HIGH","R1"
69,2,103.436036684904,69,1,1.50117084977123,"M",1.33555823991038,0.25,0.0118541438479371,"MED HIGH","R1"
69,3,62.4949169350463,68,0,0.500156234334514,"M",1.33002772656795,0.25,0.000187789314023307,"MED HIGH","R1"
69,4,98.5302569236378,69,1,1.50011533878056,"M",1.33555823991038,0.25,0.00723726515125658,"MED HIGH","R1"
69,5,159.251840510308,72,4,4.49987531341617,"FISHED",1.330163606401,0.25,0.776252298385947,"MED HIGH","R1"
69,6,130.700827418641,71,3,3.50109756855385,"M",1.37791693365497,0.25,0.160448640174367,"MED HIGH","R1"
69,7,123.875066778342,70,2,2.49970540107139,"M",1.36173352873433,0.25,0.0872304895808254,"MED HIGH","R1"
69,8,124.481883670426,70,2,2.50017068687079,"FISHED",1.36173352873433,0.25,0.0922624625168396,"MED HIGH","R1"
69,9,62.2817066835421,68,0,0.499011983864236,"M",1.33002772656795,0.25,0.000183768523630032,"MED HIGH","R1"
70,1,148.320597785514,72,3,3.49923233420503,"M",1.330163606401,0.25,0.533470727847424,"MED HIGH","R1"
70,2,61.4528727133593,69,0,0.499227711390901,"M",1.33555823991038,0.25,0.000168939099074679,"MED HIGH","R1"
70,3,122.965426326904,71,2,2.5004002795608,"M",1.37791693365497,0.25,0.0801517178868941,"MED HIGH","R1"
70,4,65.3924181365273,69,0,0.502605358865474,"M",1.33555823991038,0.25,0.000252004419246778,"MED HIGH","R1"
70,5,165.768665067275,72,3,3.49942290338624,"FISHED",1.330163606401,0.25,0.870527089839198,"MED HIGH","R1"
70,6,159.342195310283,73,4,4.50122870588697,"M",1.37961900737799,0.25,0.777841631688436,"MED HIGH","R1"
70,7,100.151852796426,70,1,1.4999774195226,"M",1.36173352873433,0.25,0.00852150898556558,"MED HIGH","R1"
70,8,162.228831845409,73,4,4.49987207997869,"FISHED",1.37961900737799,0.25,0.824367042276096,"MED HIGH","R1"
70,9,95.1519678710689,70,1,1.50055818746472,"M",1.36173352873433,0.25,0.00514662590671431,"MED HIGH","R1"
70,10,158.805722633026,73,4,4.49997020044662,"FISHED",1.37961900737799,0.25,0.768286871035547,"MED HIGH","R1"
71,1,125.226208890676,73,3,3.50001656364326,"FISHED",1.37961900737799,0.25,0.098789743366419,"MED HIGH","R1"
71,2,101.013763168914,71,1,1.49972876139683,"FISHED",1.37791693365497,0.25,0.0092936020704021,"MED HIGH","R1"
71,3,147.659579177024,73,3,3.50060847932293,"M",1.37961900737799,0.25,0.516735906380879,"MED HIGH","R1"
71,4,99.7663015391092,71,1,1.49853133292005,"M",1.37791693365497,0.25,0.00819705293135686,"MED HIGH","R1"
71,5,95.9723838757393,71,1,1.49971827621044,"M",1.37791693365497,0.25,0.00559119564968977,"MED HIGH","R1"
71,6,136.701724864817,73,3,3.4992706156883,"M",1.37961900737799,0.25,0.260069305644604,"MED HIGH","R1"
71,7,125.743746149748,72,2,2.49968814063474,"M",1.330163606401,0.25,0.103567630905287,"MED HIGH","R1"
71,8,101.814303438135,71,1,1.50218777683373,"M",1.37791693365497,0.25,0.0100726148648932,"MED HIGH","R1"
71,9,96.7410807705623,71,1,1.50112824856733,"M",1.37791693365497,0.25,0.00604231382191612,"MED HIGH","R1"
71,10,151.748583642018,74,4,4.50004138613955,"FISHED",1.33486804733891,0.25,0.61825189517034,"MED HIGH","R1"
72,1,61.0494510268726,71,0,0.501381105619774,"M",1.37791693365497,0.25,0.000162160195232766,"MED HIGH","R1"
72,2,163.703289955691,75,4,4.49835435928399,"FISHED",1.36589725284677,0.25,0.845001735289582,"MED HIGH","R1"
72,3,121.389099695688,73,2,2.4995976638747,"M",1.37961900737799,0.25,0.0691168231624468,"MED HIGH","R1"
72,4,129.264722498845,73,2,2.49980699837784,"M",1.37961900737799,0.25,0.141765278371564,"MED HIGH","R1"
72,5,97.4510010278882,72,1,1.50095759328809,"M",1.330163606401,0.25,0.00649099223746374,"MED HIGH","R1"
72,6,64.938335945084,71,0,0.500178591790046,"M",1.37791693365497,0.25,0.000240652487866277,"MED HIGH","R1"
72,7,150.336161813869,74,3,3.50110881464014,"FISHED",1.33486804733891,0.25,0.583881613832578,"MED HIGH","R1"
72,8,63.2732964053228,71,0,0.501075580943627,"M",1.37791693365497,0.25,0.000203229511753916,"MED HIGH","R1"
73,1,59.2251506572403,72,0,0.499817108317652,"M",1.330163606401,0.25,0.000134745332265901,"MED HIGH","R1"
73,2,62.8761535531145,72,0,0.500821345712963,"M",1.330163606401,0.25,0.000195199305005396,"MED HIGH","R1"
73,3,156.297812095178,76,4,4.50039737527775,"FISHED",1.38577192212152,0.25,0.719912773266133,"MED HIGH","R1"
73,4,156.028329753642,75,3,3.49903074430242,"FISHED",1.36589725284677,0.25,0.714362659644325,"MED HIGH","R1"
73,5,64.6159818467682,72,0,0.500368244769424,"M",1.330163606401,0.25,0.000232905386457306,"MED HIGH","R1"
73,6,95.0206574929374,73,1,1.49919087746316,"M",1.37961900737799,0.25,0.00507881133108249,"MED HIGH","R1"
74,1,61.2679882434639,73,0,0.50054431074965,"M",1.37961900737799,0.25,0.000165797915656349,"MED HIGH","R1"
74,2,156.097729591167,76,3,3.50127834616408,"M",1.38577192212152,0.25,0.71579827948633,"MED HIGH","R1"
74,3,94.1052560612831,74,1,1.49963821855135,"M",1.33486804733891,0.25,0.00463013130960714,"MED HIGH","R1"
74,4,63.6393816586977,73,0,0.500210873148633,"M",1.37961900737799,0.25,0.000210923972925197,"MED HIGH","R1"
74,5,144.794279953686,76,3,3.5019220735941,"M",1.38577192212152,0.25,0.444244835767198,"MED HIGH","R1"
74,6,157.989594856412,77,4,4.50093019624666,"FISHED",1.38717474207382,0.25,0.753208774037094,"MED HIGH","R1"
74,7,100.419578082217,74,1,1.49878727810757,"M",1.33486804733891,0.25,0.00875426870514383,"MED HIGH","R1"
74,8,146.53991695364,77,4,4.50044725671583,"FISHED",1.38717474207382,0.25,0.488323791666159,"MED HIGH","R1"
74,9,96.1720369760875,74,1,1.49953581862328,"FISHED",1.33486804733891,0.25,0.00570503956659998,"MED HIGH","R1"
74,10,119.686841946378,75,2,2.50023797275397,"M",1.36589725284677,0.25,0.0587913615054999,"MED HIGH","R1"
75,1,64.429164394697,74,0,0.497643031347198,"M",1.33486804733891,0.25,0.000228530266809999,"MED HIGH","R1"
75,2,62.9179091379923,74,0,0.500525482811814,"M",1.33486804733891,0.25,0.00019602845516166,"MED HIGH","R1"
75,3,138.42091201344,77,3,3.4991627593207,"FISHED",1.38717474207382,0.25,0.29503478231732,"MED HIGH","R1"
75,4,148.374809466372,77,3,3.49998828098662,"FISHED",1.38717474207382,0.25,0.534840365942005,"MED HIGH","R1"
75,5,97.4726755686372,75,1,1.49885674557136,"M",1.36589725284677,0.25,0.00650519945759362,"MED HIGH","R1"
75,6,153.219310957413,77,3,3.50070692389138,"M",1.38717474207382,0.25,0.652820764185255,"MED HIGH","R1"
