"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
40,466,4,142.716921547645,42,3,3.49972171635781,0,0.25,0.813394503136629,"MED HIGH","R1"
40,469,7,137.638398395904,42,3,3.49916424956937,0,0.25,0.813394503136629,"MED HIGH","R1"
40,471,9,135.435378442954,42,3,3.49950564991476,0,0.25,0.813394503136629,"MED HIGH","R1"
40,473,11,157.686961506624,42,3,3.50075629542429,0,0.25,0.813394503136629,"MED HIGH","R1"
41,476,2,125.240666357389,42,2,2.49990456603051,0,0.25,0.5,"MED HIGH","R1"
41,477,3,130.529175948224,42,2,2.49889379598426,0,0.25,0.5,"MED HIGH","R1"
41,478,4,134.980819879637,42,2,2.50101359481016,0,0.25,0.5,"MED HIGH","R1"
41,479,5,124.485709719925,42,2,2.50047634258394,0,0.25,0.5,"MED HIGH","R1"
41,480,6,131.780275736591,42,2,2.50051840533112,0,0.25,0.5,"MED HIGH","R1"
41,481,7,127.425429067147,42,2,2.50140939848381,0,0.25,0.5,"MED HIGH","R1"
41,482,8,128.458691312575,42,2,2.50003453063295,0,0.25,0.5,"MED HIGH","R1"
41,484,10,135.133031356668,42,2,2.5004506920663,0,0.25,0.5,"MED HIGH","R1"
42,485,1,103.983417514146,42,1,1.49933353794336,0,0.25,0.186605496863371,"MED HIGH","R1"
42,486,2,100.157151157342,42,1,1.50073664953131,0,0.25,0.186605496863371,"MED HIGH","R1"
42,487,3,100.0645999815,42,1,1.500011673191,0,0.25,0.186605496863371,"MED HIGH","R1"
42,488,4,101.733272739646,42,1,1.49882734666993,0,0.25,0.186605496863371,"MED HIGH","R1"
42,489,5,100.769272262342,42,1,1.49797523898458,0,0.25,0.186605496863371,"MED HIGH","R1"
42,490,6,108.032505601428,42,1,1.49996158277402,0,0.25,0.186605496863371,"MED HIGH","R1"
42,491,7,99.7668813411809,42,1,1.49833682927494,0,0.25,0.186605496863371,"MED HIGH","R1"
42,492,8,96.3747537203629,42,1,1.50022707330439,0,0.25,0.186605496863371,"MED HIGH","R1"
42,493,9,99.602012638237,42,1,1.50094573677563,0,0.25,0.186605496863371,"MED HIGH","R1"
42,495,11,98.7485967328265,42,1,1.50088063616491,0,0.25,0.186605496863371,"MED HIGH","R1"
42,496,12,99.9610269121181,42,1,1.50019165750153,0,0.25,0.186605496863371,"MED HIGH","R1"
42,497,13,105.541214073852,42,1,1.50050975793372,0,0.25,0.186605496863371,"MED HIGH","R1"
43,498,1,63.1287581854666,42,0,0.500190997242055,0,0.25,0.05,"MED HIGH","R1"
43,499,2,64.9244310602173,42,0,0.498435761255318,0,0.25,0.05,"MED HIGH","R1"
43,500,3,63.099754115001,42,0,0.499952120096237,0,0.25,0.05,"MED HIGH","R1"
43,501,4,64.7001761158334,42,0,0.500504362123519,0,0.25,0.05,"MED HIGH","R1"
43,502,5,63.9877864839656,42,0,0.501563014167331,0,0.25,0.05,"MED HIGH","R1"
43,503,6,63.6761698420109,42,0,0.499740544972427,0,0.25,0.05,"MED HIGH","R1"
43,504,7,62.1629426905187,42,0,0.500519439960573,0,0.25,0.05,"MED HIGH","R1"
43,505,8,64.1641703740861,42,0,0.500031885912618,0,0.25,0.05,"MED HIGH","R1"
43,506,9,64.3180325871525,42,0,0.500413631733045,0,0.25,0.05,"MED HIGH","R1"
43,507,10,61.9006590788695,42,0,0.499878048570263,0,0.25,0.05,"MED HIGH","R1"
43,508,11,63.682494963011,42,0,0.501061697762261,0,0.25,0.05,"MED HIGH","R1"
43,509,12,63.0371684269482,42,0,0.498111064086646,0,0.25,0.05,"MED HIGH","R1"
43,510,13,62.4474646817714,42,0,0.499356555279928,0,0.25,0.05,"MED HIGH","R1"
43,511,14,63.4742800846972,42,0,0.5002280323215,0,0.25,0.05,"MED HIGH","R1"
36,425,9,191.684353152973,43,8,8.50157835392062,0,0.25,0.999854227405248,"MED HIGH","R1"
37,432,4,192.958413410736,43,7,7.50041979935784,0,0.25,0.999364902956742,"MED HIGH","R1"
37,433,5,181.633792125498,43,7,7.50063592382506,0,0.25,0.999364902956742,"MED HIGH","R1"
37,436,8,222.664793241735,43,7,7.50110160080638,0,0.25,0.999364902956742,"MED HIGH","R1"
38,440,1,158.213863402883,43,6,6.50018899525748,0,0.25,0.997237569060774,"MED HIGH","R1"
38,441,2,158.64779912556,43,6,6.4990386465791,0,0.25,0.997237569060774,"MED HIGH","R1"
38,443,4,181.647723696803,43,6,6.50228570367606,0,0.25,0.997237569060774,"MED HIGH","R1"
38,444,5,189.815686483215,43,6,6.49932277967314,0,0.25,0.997237569060774,"MED HIGH","R1"
38,447,8,179.161534543992,43,6,6.49949110617521,0,0.25,0.997237569060774,"MED HIGH","R1"
38,451,12,185.700099741927,43,6,6.49940955751369,0,0.25,0.997237569060774,"MED HIGH","R1"
39,453,2,175.314593217892,43,5,5.50030179217854,0,0.25,0.98806954215117,"MED HIGH","R1"
39,454,3,163.653147403782,43,5,5.49986922920747,0,0.25,0.98806954215117,"MED HIGH","R1"
39,457,6,187.603320725623,43,5,5.49943256713456,0,0.25,0.98806954215117,"MED HIGH","R1"
39,460,9,187.283706293535,43,5,5.50178396059806,0,0.25,0.98806954215117,"MED HIGH","R1"
40,464,2,169.001041737305,43,4,4.50204526796912,0,0.25,0.95,"MED HIGH","R1"
40,466,4,157.978033588561,43,4,4.5026571905734,0,0.25,0.95,"MED HIGH","R1"
40,469,7,151.623821190348,43,4,4.50145672483552,0,0.25,0.95,"MED HIGH","R1"
40,471,9,148.883522199005,43,4,4.49974661890841,0,0.25,0.95,"MED HIGH","R1"
40,473,11,177.003319270584,43,4,4.50008210840767,0,0.25,0.95,"MED HIGH","R1"
41,476,2,146.260997322709,43,3,3.500001507672,0,0.25,0.813394503136629,"MED HIGH","R1"
41,477,3,153.631780301333,43,3,3.50015220138924,0,0.25,0.813394503136629,"MED HIGH","R1"
41,478,4,159.904982489166,43,3,3.49900820597953,0,0.25,0.813394503136629,"MED HIGH","R1"
41,480,6,155.388504460997,43,3,3.50028755995015,0,0.25,0.813394503136629,"MED HIGH","R1"
41,481,7,149.295137810109,43,3,3.4998637607919,0,0.25,0.813394503136629,"MED HIGH","R1"
41,482,8,150.735431969001,43,3,3.50216152178637,0,0.25,0.813394503136629,"MED HIGH","R1"
41,484,10,160.120577658004,43,3,3.49919350847444,0,0.25,0.813394503136629,"MED HIGH","R1"
42,485,1,135.20608131982,43,2,2.49961113613891,0,0.25,0.5,"MED HIGH","R1"
42,487,3,128.721884262056,43,2,2.499769568952,0,0.25,0.5,"MED HIGH","R1"
42,488,4,131.47053050286,43,2,2.50086550654995,0,0.25,0.5,"MED HIGH","R1"
42,489,5,129.880375411539,43,2,2.50025060375098,0,0.25,0.5,"MED HIGH","R1"
42,490,6,142.011678936323,43,2,2.50021715168638,0,0.25,0.5,"MED HIGH","R1"
42,491,7,128.233420309878,43,2,2.50233374213267,0,0.25,0.5,"MED HIGH","R1"
42,493,9,127.96317510144,43,2,2.49902576096465,0,0.25,0.5,"MED HIGH","R1"
42,496,12,128.551886242391,43,2,2.49889157750414,0,0.25,0.5,"MED HIGH","R1"
42,497,13,137.81171544104,43,2,2.49861781685676,0,0.25,0.5,"MED HIGH","R1"
43,498,1,99.4938152101538,43,1,1.50131735608194,0,0.25,0.186605496863371,"MED HIGH","R1"
43,499,2,103.760654142357,43,1,1.49947216985006,0,0.25,0.186605496863371,"MED HIGH","R1"
43,500,3,99.425548593962,43,1,1.50086861739974,0,0.25,0.186605496863371,"MED HIGH","R1"
43,501,4,103.223441431621,43,1,1.49881410132911,0,0.25,0.186605496863371,"MED HIGH","R1"
43,502,5,101.525103629256,43,1,1.49899008393607,0,0.25,0.186605496863371,"MED HIGH","R1"
43,503,6,100.786141727414,43,1,1.50077270646308,0,0.25,0.186605496863371,"MED HIGH","R1"
43,504,7,97.2317347339904,43,1,1.49904191583753,0,0.25,0.186605496863371,"MED HIGH","R1"
43,505,8,101.944437900356,43,1,1.49863452696634,0,0.25,0.186605496863371,"MED HIGH","R1"
43,508,11,100.801117203739,43,1,1.50055888617667,0,0.25,0.186605496863371,"MED HIGH","R1"
43,509,12,99.2783118747247,43,1,1.50070926732301,0,0.25,0.186605496863371,"MED HIGH","R1"
43,511,14,100.308661772373,43,1,1.49943991488314,0,0.25,0.186605496863371,"MED HIGH","R1"
44,512,1,62.4336614692363,43,0,0.499194033347161,0,0.25,0.05,"MED HIGH","R1"
44,513,2,65.2271723508094,43,0,0.498502235138033,0,0.25,0.05,"MED HIGH","R1"
44,514,3,62.3562326083653,43,0,0.498589635725786,0,0.25,0.05,"MED HIGH","R1"
44,515,4,60.3318687588955,43,0,0.500660785625719,0,0.25,0.05,"MED HIGH","R1"
44,516,5,61.7533608572955,43,0,0.500322069442517,0,0.25,0.05,"MED HIGH","R1"
44,517,6,61.8358376903146,43,0,0.50119294873924,0,0.25,0.05,"MED HIGH","R1"
44,518,7,61.6239663168559,43,0,0.500051014374633,0,0.25,0.05,"MED HIGH","R1"
44,519,8,64.1062944169921,43,0,0.49963034846852,0,0.25,0.05,"MED HIGH","R1"
44,520,9,63.4387428874648,43,0,0.500575417037356,0,0.25,0.05,"MED HIGH","R1"
44,521,10,62.2090092958686,43,0,0.502316944671003,0,0.25,0.05,"MED HIGH","R1"
44,522,11,62.7075523284104,43,0,0.498330388713089,0,0.25,0.05,"MED HIGH","R1"
44,523,12,60.9138976536555,43,0,0.501512822739031,0,0.25,0.05,"MED HIGH","R1"
44,524,13,65.1933943297993,43,0,0.499032418633706,0,0.25,0.05,"MED HIGH","R1"
44,525,14,63.4655044310115,43,0,0.499118939536998,0,0.25,0.05,"MED HIGH","R1"
44,526,15,62.9166792609624,43,0,0.49958342802123,0,0.25,0.05,"MED HIGH","R1"
36,425,9,195.67724323591,44,9,9.49933360256542,0,0.25,0.999966553716173,"MED HIGH","R1"
37,433,5,186.482179090156,44,8,8.50064380178819,0,0.25,0.999854227405248,"MED HIGH","R1"
38,440,1,163.005756432907,44,7,7.49962507467114,0,0.25,0.999364902956742,"MED HIGH","R1"
38,441,2,163.477925191329,44,7,7.50052478793529,0,0.25,0.999364902956742,"MED HIGH","R1"
38,447,8,185.973776725797,44,7,7.49977723459208,0,0.25,0.999364902956742,"MED HIGH","R1"
38,451,12,193.214845587538,44,7,7.50078693062927,0,0.25,0.999364902956742,"MED HIGH","R1"
39,454,3,171.704331225175,44,6,6.49982999638295,0,0.25,0.997237569060774,"MED HIGH","R1"
39,457,6,199.083265883503,44,6,6.50018335414015,0,0.25,0.997237569060774,"MED HIGH","R1"
39,460,9,198.714137131207,44,6,6.49901992302761,0,0.25,0.997237569060774,"MED HIGH","R1"
40,464,2,182.735430267723,44,5,5.49867805875185,0,0.25,0.98806954215117,"MED HIGH","R1"
40,469,7,162.101061091086,44,5,5.49950582902267,0,0.25,0.98806954215117,"MED HIGH","R1"
40,471,9,158.885041384898,44,5,5.50138716816338,0,0.25,0.98806954215117,"MED HIGH","R1"
40,473,11,192.373894150242,44,5,5.49978245928962,0,0.25,0.98806954215117,"MED HIGH","R1"
41,476,2,162.442713929016,44,4,4.5015969567103,0,0.25,0.95,"MED HIGH","R1"
41,477,3,171.806810905631,44,4,4.49967698648476,0,0.25,0.95,"MED HIGH","R1"
41,478,4,179.858837468112,44,4,4.50109370973621,0,0.25,0.95,"MED HIGH","R1"
41,480,6,174.054105447645,44,4,4.50011993219903,0,0.25,0.95,"MED HIGH","R1"
41,484,10,180.136894417169,44,4,4.50129532960971,0,0.25,0.95,"MED HIGH","R1"
42,485,1,160.224072708351,44,3,3.49919709179763,0,0.25,0.813394503136629,"MED HIGH","R1"
42,487,3,151.102848952722,44,3,3.49799549127417,0,0.25,0.813394503136629,"MED HIGH","R1"
42,488,4,154.953116428399,44,3,3.50121456268934,0,0.25,0.813394503136629,"MED HIGH","R1"
42,489,5,152.722723622205,44,3,3.50111050166218,0,0.25,0.813394503136629,"MED HIGH","R1"
42,490,6,169.938709622312,44,3,3.49940373494237,0,0.25,0.813394503136629,"MED HIGH","R1"
42,491,7,150.421129484212,44,3,3.49852485324359,0,0.25,0.813394503136629,"MED HIGH","R1"
42,493,9,150.044291873822,44,3,3.50057113874039,0,0.25,0.813394503136629,"MED HIGH","R1"
42,496,12,150.865506696449,44,3,3.50119384443641,0,0.25,0.813394503136629,"MED HIGH","R1"
42,497,13,163.926538541159,44,3,3.50061692353223,0,0.25,0.813394503136629,"MED HIGH","R1"
43,498,1,127.785920985665,44,2,2.50048665502501,0,0.25,0.5,"MED HIGH","R1"
43,499,2,134.834778072713,44,2,2.49881739315448,0,0.25,0.5,"MED HIGH","R1"
43,500,3,127.674123432583,44,2,2.49990419233841,0,0.25,0.5,"MED HIGH","R1"
43,501,4,133.940689739403,44,2,2.49966858694986,0,0.25,0.5,"MED HIGH","R1"
43,502,5,131.126627606355,44,2,2.49734006958088,0,0.25,0.5,"MED HIGH","R1"
43,503,6,129.908149376887,44,2,2.49914291041702,0,0.25,0.5,"MED HIGH","R1"
43,504,7,124.097927444412,44,2,2.49874979685294,0,0.25,0.5,"MED HIGH","R1"
43,505,8,131.819675369129,44,2,2.50070700416443,0,0.25,0.5,"MED HIGH","R1"
43,508,11,129.932806649304,44,2,2.50074098537684,0,0.25,0.5,"MED HIGH","R1"
43,509,12,127.433105111672,44,2,2.49956641709728,0,0.25,0.5,"MED HIGH","R1"
43,511,14,129.122752662841,44,2,2.49937448115167,0,0.25,0.5,"MED HIGH","R1"
44,512,1,97.8634784316134,44,1,1.49944806989811,0,0.25,0.186605496863371,"MED HIGH","R1"
44,513,2,104.487850616007,44,1,1.49907870004585,0,0.25,0.186605496863371,"MED HIGH","R1"
44,514,3,97.6826076117003,44,1,1.49829084233894,0,0.25,0.186605496863371,"MED HIGH","R1"
44,515,4,93.006208390199,44,1,1.49964820700457,0,0.25,0.186605496863371,"MED HIGH","R1"
44,517,6,96.4708193093336,44,1,1.49928548369362,0,0.25,0.186605496863371,"MED HIGH","R1"
44,519,8,101.806759331181,44,1,1.50111560012392,0,0.25,0.186605496863371,"MED HIGH","R1"
44,520,9,100.224718405275,44,1,1.50136148579688,0,0.25,0.186605496863371,"MED HIGH","R1"
44,522,11,98.5044627310167,44,1,1.50087286484687,0,0.25,0.186605496863371,"MED HIGH","R1"
44,523,12,94.3403834648431,44,1,1.50044078245375,0,0.25,0.186605496863371,"MED HIGH","R1"
44,524,13,104.406602517869,44,1,1.49936702195354,0,0.25,0.186605496863371,"MED HIGH","R1"
44,525,14,100.287929671033,44,1,1.50019260344365,0,0.25,0.186605496863371,"MED HIGH","R1"
44,526,15,98.9951254771318,44,1,1.5003596187538,0,0.25,0.186605496863371,"MED HIGH","R1"
45,527,1,62.8519846764162,44,0,0.499914959773515,0,0.25,0.05,"MED HIGH","R1"
45,528,2,61.2590044761721,44,0,0.501011656268516,0,0.25,0.05,"MED HIGH","R1"
45,529,3,61.8213962573944,44,0,0.50025859960529,0,0.25,0.05,"MED HIGH","R1"
45,530,4,63.8652892126232,44,0,0.501286436282402,0,0.25,0.05,"MED HIGH","R1"
45,531,5,64.9435973780494,44,0,0.500545835041922,0,0.25,0.05,"MED HIGH","R1"
45,532,6,64.8401802641601,44,0,0.501257912351939,0,0.25,0.05,"MED HIGH","R1"
45,533,7,62.3490085983851,44,0,0.49972167800367,0,0.25,0.05,"MED HIGH","R1"
45,534,8,63.7988253838521,44,0,0.499671301526547,0,0.25,0.05,"MED HIGH","R1"
45,535,9,60.5532349521943,44,0,0.501036707655269,0,0.25,0.05,"MED HIGH","R1"
45,536,10,61.2838944974722,44,0,0.500480967871535,0,0.25,0.05,"MED HIGH","R1"
45,537,11,62.9357862305369,44,0,0.499596689645484,0,0.25,0.05,"MED HIGH","R1"
45,538,12,62.0190026854212,44,0,0.500648628464102,0,0.25,0.05,"MED HIGH","R1"
36,425,9,198.72403768832,45,10,10.4986438676423,0,0.25,0.999992326698485,"MED HIGH","R1"
37,433,5,190.151737632822,45,9,9.49991696810347,0,0.25,0.999966553716173,"MED HIGH","R1"
38,441,2,167.012434648164,45,8,8.49998027875426,0,0.25,0.999854227405248,"MED HIGH","R1"
38,447,8,191.167761942907,45,8,8.5013047454625,0,0.25,0.999854227405248,"MED HIGH","R1"
38,451,12,199.012136128507,45,8,8.50072861668431,0,0.25,0.999854227405248,"MED HIGH","R1"
39,454,3,177.756758403508,45,7,7.49884424976791,0,0.25,0.999364902956742,"MED HIGH","R1"
39,457,6,208.139697166749,45,7,7.49885789411818,0,0.25,0.999364902956742,"MED HIGH","R1"
39,460,9,207.726201375477,45,7,7.50048301142578,0,0.25,0.999364902956742,"MED HIGH","R1"
40,464,2,193.472095495973,45,6,6.49919323329911,0,0.25,0.997237569060774,"MED HIGH","R1"
40,469,7,169.950130622344,45,6,6.49877038001959,0,0.25,0.997237569060774,"MED HIGH","R1"
40,471,9,166.323271362235,45,6,6.50035548119358,0,0.25,0.997237569060774,"MED HIGH","R1"
40,473,11,204.604697442359,45,6,6.50127811173536,0,0.25,0.997237569060774,"MED HIGH","R1"
41,476,2,174.899604011234,45,5,5.49979967771685,0,0.25,0.98806954215117,"MED HIGH","R1"
41,477,3,186.105274075334,45,5,5.50060557759006,0,0.25,0.98806954215117,"MED HIGH","R1"
41,478,4,195.833549828905,45,5,5.49909430905526,0,0.25,0.98806954215117,"MED HIGH","R1"
41,480,6,188.811869118095,45,5,5.49856759533593,0,0.25,0.98806954215117,"MED HIGH","R1"
42,485,1,180.270404981988,45,4,4.50011469985273,0,0.25,0.95,"MED HIGH","R1"
42,487,3,168.582090027381,45,4,4.50037297566129,0,0.25,0.95,"MED HIGH","R1"
42,488,4,173.496582881866,45,4,4.50109194391356,0,0.25,0.95,"MED HIGH","R1"
42,489,5,170.646224119701,45,4,4.50034428605817,0,0.25,0.95,"MED HIGH","R1"
42,490,6,192.891564750638,45,4,4.50069962833537,0,0.25,0.95,"MED HIGH","R1"
42,491,7,167.714922696875,45,4,4.49872037759669,0,0.25,0.95,"MED HIGH","R1"
42,493,9,167.235960887677,45,4,4.49993085316872,0,0.25,0.95,"MED HIGH","R1"
42,496,12,168.280081474219,45,4,4.4998043125657,0,0.25,0.95,"MED HIGH","R1"
43,498,1,149.797250396459,45,3,3.50067372188729,0,0.25,0.813394503136629,"MED HIGH","R1"
43,499,2,159.698194270445,45,3,3.49904638951951,0,0.25,0.813394503136629,"MED HIGH","R1"
43,500,3,149.641488272335,45,3,3.49868128205281,0,0.25,0.813394503136629,"MED HIGH","R1"
43,501,4,158.433663942585,45,3,3.49966655167867,0,0.25,0.813394503136629,"MED HIGH","R1"
43,502,5,154.470070569399,45,3,3.49836310498919,0,0.25,0.813394503136629,"MED HIGH","R1"
43,503,6,152.761611302293,45,3,3.5004440484219,0,0.25,0.813394503136629,"MED HIGH","R1"
43,504,7,144.680110881434,45,3,3.50014293552258,0,0.25,0.813394503136629,"MED HIGH","R1"
43,505,8,155.443907600807,45,3,3.50228178603033,0,0.25,0.813394503136629,"MED HIGH","R1"
43,511,14,151.662884892669,45,3,3.50099507082408,0,0.25,0.813394503136629,"MED HIGH","R1"
44,512,1,125.124458655656,45,2,2.49945860549936,0,0.25,0.5,"MED HIGH","R1"
44,513,2,136.048076574976,45,2,2.49954608466759,0,0.25,0.5,"MED HIGH","R1"
44,514,3,124.830286095135,45,2,2.50036494908326,0,0.25,0.5,"MED HIGH","R1"
44,515,4,117.300673992041,45,2,2.50002591655216,0,0.25,0.5,"MED HIGH","R1"
44,520,9,128.984832171388,45,2,2.49928490346007,0,0.25,0.5,"MED HIGH","R1"
44,523,12,119.433861721935,45,2,2.50020894810231,0,0.25,0.5,"MED HIGH","R1"
44,524,13,135.912345249969,45,2,2.49844768096335,0,0.25,0.5,"MED HIGH","R1"
44,525,14,129.088685095056,45,2,2.49857005165642,0,0.25,0.5,"MED HIGH","R1"
45,527,1,98.8432210604101,45,1,1.50109949215126,0,0.25,0.186605496863371,"MED HIGH","R1"
45,528,2,95.1354092629419,45,1,1.49925243724466,0,0.25,0.186605496863371,"MED HIGH","R1"
45,529,3,96.4372862689235,45,1,1.49982285138689,0,0.25,0.186605496863371,"MED HIGH","R1"
45,531,5,103.806625408423,45,1,1.49959306557922,0,0.25,0.186605496863371,"MED HIGH","R1"
45,532,6,103.558682238737,45,1,1.4986364815511,0,0.25,0.186605496863371,"MED HIGH","R1"
45,533,7,97.6657401407679,45,1,1.49981560375529,0,0.25,0.186605496863371,"MED HIGH","R1"
45,534,8,101.076719158999,45,1,1.49812644314928,0,0.25,0.186605496863371,"MED HIGH","R1"
45,535,9,93.5126584680031,45,1,1.49858480332707,0,0.25,0.186605496863371,"MED HIGH","R1"
45,536,10,95.1928621316835,45,1,1.50025454128102,0,0.25,0.186605496863371,"MED HIGH","R1"
45,538,12,96.8965749127994,45,1,1.50034777907228,0,0.25,0.186605496863371,"MED HIGH","R1"
46,539,1,63.4136028533952,45,0,0.500215461789251,0,0.25,0.05,"MED HIGH","R1"
46,540,2,64.7534706105793,45,0,0.49982989102462,0,0.25,0.05,"MED HIGH","R1"
46,541,3,63.4498474455184,45,0,0.499253830245636,0,0.25,0.05,"MED HIGH","R1"
46,542,4,63.0957279083035,45,0,0.50058218618175,0,0.25,0.05,"MED HIGH","R1"
46,543,5,62.9527399779403,45,0,0.500195557112827,0,0.25,0.05,"MED HIGH","R1"
46,544,6,61.8937167920858,45,0,0.500853343416334,0,0.25,0.05,"MED HIGH","R1"
46,545,7,61.813477526976,45,0,0.497530779760615,0,0.25,0.05,"MED HIGH","R1"
46,546,8,62.2568105976517,45,0,0.500325288638808,0,0.25,0.05,"MED HIGH","R1"
46,547,9,62.8970079892971,45,0,0.500791952818772,0,0.25,0.05,"MED HIGH","R1"
46,548,10,64.1973957406946,45,0,0.498675191978551,0,0.25,0.05,"MED HIGH","R1"
46,549,11,63.752269869264,45,0,0.498281289211372,0,0.25,0.05,"MED HIGH","R1"
36,425,9,201.048909208052,46,11,11.50061635606,0,0.25,0.999998239613493,"MED HIGH","R1"
37,433,5,192.929086057404,46,10,10.5015420809765,0,0.25,0.999992326698485,"MED HIGH","R1"
38,441,2,169.598859294303,46,9,9.49888217234509,0,0.25,0.999966553716173,"MED HIGH","R1"
38,447,8,195.12790923591,46,9,9.50142267330768,0,0.25,0.999966553716173,"MED HIGH","R1"
38,451,12,203.484486665291,46,9,9.49959598910286,0,0.25,0.999966553716173,"MED HIGH","R1"
39,454,3,182.306632752632,46,8,8.49954767080933,0,0.25,0.999854227405248,"MED HIGH","R1"
39,457,6,215.2842389272,46,8,8.5001722050231,0,0.25,0.999854227405248,"MED HIGH","R1"
39,460,9,214.831559265853,46,8,8.50008897942525,0,0.25,0.999854227405248,"MED HIGH","R1"
40,464,2,201.865332658896,46,7,7.50014517242591,0,0.25,0.999364902956742,"MED HIGH","R1"
40,471,9,171.855157485474,46,7,7.49939116119991,0,0.25,0.999364902956742,"MED HIGH","R1"
40,473,11,214.337095244113,46,7,7.50077374492679,0,0.25,0.999364902956742,"MED HIGH","R1"
41,476,2,184.489075529972,46,6,6.5000962534563,0,0.25,0.997237569060774,"MED HIGH","R1"
41,477,3,197.354006111418,46,6,6.50043505295901,0,0.25,0.997237569060774,"MED HIGH","R1"
41,478,4,208.62262919624,46,6,6.50095030897296,0,0.25,0.997237569060774,"MED HIGH","R1"
42,485,1,196.333062906209,46,5,5.50051110520949,0,0.25,0.98806954215117,"MED HIGH","R1"
42,487,3,182.233148986133,46,5,5.49979537333514,0,0.25,0.98806954215117,"MED HIGH","R1"
42,489,5,184.710096499237,46,5,5.50143954063024,0,0.25,0.98806954215117,"MED HIGH","R1"
42,491,7,181.194245024946,46,5,5.50104877785719,0,0.25,0.98806954215117,"MED HIGH","R1"
42,493,9,180.620858333244,46,5,5.49999167747594,0,0.25,0.98806954215117,"MED HIGH","R1"
42,496,12,181.87121588089,46,5,5.49905581381266,0,0.25,0.98806954215117,"MED HIGH","R1"
43,498,1,166.922120007608,46,4,4.50104141294874,0,0.25,0.95,"MED HIGH","R1"
43,499,2,179.592221416862,46,4,4.50145077393323,0,0.25,0.95,"MED HIGH","R1"
43,501,4,177.963596419178,46,4,4.50091709499485,0,0.25,0.95,"MED HIGH","R1"
43,502,5,172.878458252088,46,4,4.49842907817964,0,0.25,0.95,"MED HIGH","R1"
43,503,6,170.695839198337,46,4,4.50051132607566,0,0.25,0.95,"MED HIGH","R1"
43,504,7,160.44811640426,46,4,4.50022997034988,0,0.25,0.95,"MED HIGH","R1"
43,511,14,169.29514554144,46,4,4.50090784137464,0,0.25,0.95,"MED HIGH","R1"
44,512,1,146.100040989734,46,3,3.49907974370852,0,0.25,0.813394503136629,"MED HIGH","R1"
44,513,2,161.418190047115,46,3,3.49979907338196,0,0.25,0.813394503136629,"MED HIGH","R1"
44,514,3,145.69278463823,46,3,3.50070243901243,0,0.25,0.813394503136629,"MED HIGH","R1"
44,515,4,135.364422656562,46,3,3.50059771887024,0,0.25,0.813394503136629,"MED HIGH","R1"
44,520,9,151.470144364327,46,3,3.50006688949296,0,0.25,0.813394503136629,"MED HIGH","R1"
44,523,12,138.271697520647,46,3,3.50010858330883,0,0.25,0.813394503136629,"MED HIGH","R1"
44,524,13,161.225546361712,46,3,3.50074888086716,0,0.25,0.813394503136629,"MED HIGH","R1"
44,525,14,151.615270663158,46,3,3.50067853393263,0,0.25,0.813394503136629,"MED HIGH","R1"
45,527,1,126.721728304493,46,2,2.50055541980477,0,0.25,0.5,"MED HIGH","R1"
45,528,2,120.710724896505,46,2,2.49932359930497,0,0.25,0.5,"MED HIGH","R1"
45,529,3,122.81080431905,46,2,2.50026914987846,0,0.25,0.5,"MED HIGH","R1"
45,531,5,134.911376561201,46,2,2.50065557686446,0,0.25,0.5,"MED HIGH","R1"
45,532,6,134.498411810637,46,2,2.50004064487728,0,0.25,0.5,"MED HIGH","R1"
45,533,7,124.802863581755,46,2,2.50085074429395,0,0.25,0.5,"MED HIGH","R1"
45,535,9,118.109011073748,46,2,2.50127901232156,0,0.25,0.5,"MED HIGH","R1"
45,536,10,120.803162841119,46,2,2.50040863177238,0,0.25,0.5,"MED HIGH","R1"
46,539,1,100.165353255715,46,1,1.5003970976426,0,0.25,0.186605496863371,"MED HIGH","R1"
46,540,2,103.350998480682,46,1,1.50046585103131,0,0.25,0.186605496863371,"MED HIGH","R1"
46,541,3,100.25094543612,46,1,1.49848908681038,0,0.25,0.186605496863371,"MED HIGH","R1"
46,543,5,99.079841671753,46,1,1.49998062781673,0,0.25,0.186605496863371,"MED HIGH","R1"
46,545,7,96.4189011408522,46,1,1.50193985195537,0,0.25,0.186605496863371,"MED HIGH","R1"
46,546,8,97.4505783379347,46,1,1.49954616359785,0,0.25,0.186605496863371,"MED HIGH","R1"
46,547,9,98.9489259503759,46,1,1.49977634210534,0,0.25,0.186605496863371,"MED HIGH","R1"
46,548,10,102.023513567245,46,1,1.50051990556341,0,0.25,0.186605496863371,"MED HIGH","R1"
46,549,11,100.966383033023,46,1,1.49884550819319,0,0.25,0.186605496863371,"MED HIGH","R1"
47,550,1,64.5482115402894,46,0,0.501149754096072,0,0.25,0.05,"MED HIGH","R1"
47,551,2,60.9919566037496,46,0,0.501788822733812,0,0.25,0.05,"MED HIGH","R1"
47,552,3,63.4994689223005,46,0,0.500069805038908,0,0.25,0.05,"MED HIGH","R1"
47,553,4,60.3535710871029,46,0,0.502033387213337,0,0.25,0.05,"MED HIGH","R1"
47,554,5,63.0923665461513,46,0,0.500605685674687,0,0.25,0.05,"MED HIGH","R1"
47,555,6,63.7894962623285,46,0,0.499673488054484,0,0.25,0.05,"MED HIGH","R1"
47,556,7,61.5998746280609,46,0,0.501788109962907,0,0.25,0.05,"MED HIGH","R1"
