"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,8,162.233249971894,49,1,1.49959287979102,"M",0,0.25,1,"MED HIGH NA","R2"
49,9,325.402063436315,52,4,4.50002958048916,"M",0.206911539286375,0.25,1,"MED HIGH NA","R2"
49,10,271.122879619519,51,3,3.49885880591356,"M",0.240674001839943,0.25,1,"MED HIGH NA","R2"
49,11,316.758597507878,54,6,6.50032390333387,"M",0.259524449333549,0.25,1,"MED HIGH NA","R2"
49,12,279.008492814118,51,3,3.50041135871072,"M",0.240674001839943,0.25,1,"MED HIGH NA","R2"
49,13,233.15978598914,50,2,2.50279005846838,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
49,14,297.214326193718,52,4,4.49900692682123,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
50,1,51.7501451432146,49,0,0.500167184348802,"M",0,0.25,1,"MED HIGH NA","R2"
50,2,246.003753305327,51,2,2.50137387141384,"FISHED",0.240674001839943,0.25,1,"MED HIGH NA","R2"
50,3,232.215214627986,51,2,2.49992984154299,"M",0.240674001839943,0.25,1,"MED HIGH NA","R2"
50,4,161.740112120902,50,1,1.49977317345839,"FISHED",0.211898067337461,0.25,1,"MED HIGH NA","R2"
50,5,48.8109021309703,49,0,0.498755156344654,"M",0,0.25,1,"MED HIGH NA","R2"
50,6,48.8654457221639,49,0,0.499550472313972,"M",0,0.25,1,"MED HIGH NA","R2"
50,7,50.2886742432916,49,0,0.497861324790313,"M",0,0.25,1,"MED HIGH NA","R2"
50,8,176.691248263747,50,1,1.49970465729409,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
50,9,51.6241515505852,49,0,0.500125245984978,"M",0,0.25,1,"MED HIGH NA","R2"
50,10,157.910394484909,50,1,1.49929828361012,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
50,11,48.7590990508096,49,0,0.499459428329384,"M",0,0.25,1,"MED HIGH NA","R2"
50,12,341.026818355624,54,5,5.50024415270448,"FISHED",0.259524449333549,0.25,1,"MED HIGH NA","R2"
50,13,49.5104654722351,49,0,0.501222244549743,"M",0,0.25,1,"MED HIGH NA","R2"
50,14,303.263898253474,53,4,4.50000428449786,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
50,15,309.115606100954,53,4,4.49886327983434,"M",0.230738810566254,0.25,1,"MED HIGH NA","R2"
51,1,260.145343380908,53,3,3.49898916863823,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
51,2,50.70576155994,50,0,0.500248903338675,"FISHED",0.211898067337461,0.25,1,"MED HIGH NA","R2"
51,3,228.427323190179,52,2,2.50060953105235,"M",0.206911539286375,0.25,1,"MED HIGH NA","R2"
51,4,323.344745214248,55,5,5.49977799263804,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
51,5,48.9872346012919,50,0,0.501848939111727,"M",0.211898067337461,0.25,1,"MED HIGH NA","R2"
51,6,150.963380856917,51,1,1.49861966400455,"M",0.240674001839943,0.25,1,"MED HIGH NA","R2"
51,7,49.2552877131466,50,0,0.500202871083679,"FISHED",0.211898067337461,0.25,1,"MED HIGH NA","R2"
51,8,156.916434364794,51,1,1.50104967053444,"M",0.240674001839943,0.25,1,"MED HIGH NA","R2"
51,9,227.423166811508,52,2,2.49827946672641,"M",0.206911539286375,0.25,1,"MED HIGH NA","R2"
51,10,270.004117162818,53,3,3.49902544228487,"M",0.230738810566254,0.25,1,"MED HIGH NA","R2"
51,11,49.3457855704087,50,0,0.498998685271597,"FISHED",0.211898067337461,0.25,1,"MED HIGH NA","R2"
52,1,159.713632131368,52,1,1.50041021345563,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
52,2,50.9669163058452,51,0,0.499597254847262,"FISHED",0.240674001839943,0.25,1,"MED HIGH NA","R2"
52,3,226.727855063286,53,2,2.499970157414,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
52,4,48.3174535389915,51,0,0.500194836215507,"M",0.240674001839943,0.25,1,"MED HIGH NA","R2"
52,5,48.8540517685809,51,0,0.500242399996791,"FISHED",0.240674001839943,0.25,1,"MED HIGH NA","R2"
52,6,302.167983406664,56,5,5.49912949070265,"M",0.251773684471846,0.25,1,"MED HIGH NA","R2"
52,7,50.1421353289743,51,0,0.499493915795492,"FISHED",0.240674001839943,0.25,1,"MED HIGH NA","R2"
52,8,160.497987432747,52,1,1.4993985507314,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
52,9,271.298794710779,54,3,3.50040796594462,"M",0.259524449333549,0.25,1,"MED HIGH NA","R2"
52,10,220.617010755941,53,2,2.49867962940414,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
52,11,50.9392874855195,51,0,0.498941466395008,"M",0.240674001839943,0.25,1,"MED HIGH NA","R2"
53,1,156.310515455488,53,1,1.50194685454791,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
53,2,160.869483608225,53,1,1.49842784030179,"M",0.230738810566254,0.25,1,"MED HIGH NA","R2"
53,3,150.984870136834,53,1,1.50194159925979,"M",0.230738810566254,0.25,1,"MED HIGH NA","R2"
53,4,47.4798917325602,52,0,0.500709485335987,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
53,5,271.748707899317,55,3,3.50051691006945,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
53,6,160.157251079639,53,1,1.50001348198185,"M",0.230738810566254,0.25,1,"MED HIGH NA","R2"
53,7,240.856929331243,54,2,2.50087330222803,"FISHED",0.259524449333549,0.25,1,"MED HIGH NA","R2"
53,8,164.886869550664,53,1,1.50002113308197,"M",0.230738810566254,0.25,1,"MED HIGH NA","R2"
53,9,160.589083424714,53,1,1.50069724163463,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
53,10,51.9944937305194,52,0,0.500203960600264,"FISHED",0.206911539286375,0.25,1,"MED HIGH NA","R2"
54,1,155.969853928511,54,1,1.49954520783111,"M",0.259524449333549,0.25,1,"MED HIGH NA","R2"
54,2,290.14082164509,56,3,3.49991242625839,"FISHED",0.251773684471846,0.25,1,"MED HIGH NA","R2"
54,3,49.0494827723923,53,0,0.500612025902242,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
54,4,236.711351234788,55,2,2.50102021314777,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
54,5,50.2195382195472,53,0,0.499618794485206,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
54,6,224.175926259555,55,2,2.50061346080893,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
54,7,48.7306099636302,53,0,0.499748935085795,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
54,8,50.9745342287311,53,0,0.501820204641007,"FISHED",0.230738810566254,0.25,1,"MED HIGH NA","R2"
54,9,49.9606904065662,53,0,0.500527331087737,"M",0.230738810566254,0.25,1,"MED HIGH NA","R2"
54,10,51.3134864381343,53,0,0.502162312730505,"M",0.230738810566254,0.25,1,"MED HIGH NA","R2"
54,11,231.119894061823,55,2,2.49968314494765,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
54,12,154.597190142129,54,1,1.4993983865467,"FISHED",0.259524449333549,0.25,1,"MED HIGH NA","R2"
54,13,162.784489139537,54,1,1.50175643430984,"M",0.259524449333549,0.25,1,"MED HIGH NA","R2"
55,1,161.496114878845,55,1,1.50078422596194,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
55,2,49.7616948476262,54,0,0.500694583245233,"FISHED",0.259524449333549,0.25,1,"MED HIGH NA","R2"
55,3,305.902002109396,59,5,5.50038893203811,"M",0.271640113531612,0.25,1,"MED HIGH NA","R2"
55,4,241.104905283077,56,2,2.49914981286847,"FISHED",0.251773684471846,0.25,1,"MED HIGH NA","R2"
55,5,162.110057376095,55,1,1.50087322171082,"M",0.224244099343196,0.25,1,"MED HIGH NA","R2"
55,6,155.950561093777,55,1,1.50070561824148,"M",0.224244099343196,0.25,1,"MED HIGH NA","R2"
55,7,228.629637482438,56,2,2.49928375032892,"M",0.251773684471846,0.25,1,"MED HIGH NA","R2"
55,8,50.7885316528572,54,0,0.49901543768729,"M",0.259524449333549,0.25,1,"MED HIGH NA","R2"
55,9,50.9337677273729,54,0,0.499387887136192,"M",0.259524449333549,0.25,1,"MED HIGH NA","R2"
55,10,158.494845328569,55,1,1.49875375672615,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
55,11,158.863628886782,55,1,1.49898027038185,"M",0.224244099343196,0.25,1,"MED HIGH NA","R2"
55,12,50.3166257641328,54,0,0.499573757311553,"FISHED",0.259524449333549,0.25,1,"MED HIGH NA","R2"
56,1,50.7958430742895,55,0,0.500369461902431,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
56,2,325.13974915303,61,6,6.49923310255905,"M",0.292105813440867,0.25,1,"MED HIGH NA","R2"
56,3,48.3222991870068,55,0,0.499552694089588,"M",0.224244099343196,0.25,1,"MED HIGH NA","R2"
56,4,51.3824870962429,55,0,0.500223345714677,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
56,5,47.1621804483696,55,0,0.499755446585706,"M",0.224244099343196,0.25,1,"MED HIGH NA","R2"
56,6,52.4174027821133,55,0,0.500572112530191,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
56,7,50.9120010292875,55,0,0.497853210516361,"M",0.224244099343196,0.25,1,"MED HIGH NA","R2"
56,8,353.422139808337,61,6,6.49910851490259,"M",0.292105813440867,0.25,1,"MED HIGH NA","R2"
56,9,49.1724951092992,55,0,0.50109426680512,"FISHED",0.224244099343196,0.25,1,"MED HIGH NA","R2"
56,10,342.896253124507,62,7,7.49952203819959,"FISHED",0.234270508028567,0.25,1,"MED HIGH NA","R2"
57,1,257.186653774915,59,3,3.4994468616447,"M",0.271640113531612,0.25,1,"MED HIGH NA","R2"
57,2,53.4454159953807,56,0,0.501517331832053,"M",0.251773684471846,0.25,1,"MED HIGH NA","R2"
57,3,49.4762688574324,56,0,0.500070324768335,"FISHED",0.251773684471846,0.25,1,"MED HIGH NA","R2"
57,4,164.246446816142,57,1,1.49965201065639,"M",0.262326810322702,0.25,1,"MED HIGH NA","R2"
57,5,224.371805297586,58,2,2.49965456395468,"M",0.242437202227302,0.25,1,"MED HIGH NA","R2"
57,6,50.9743165994977,56,0,0.499466036018196,"M",0.251773684471846,0.25,1,"MED HIGH NA","R2"
57,7,50.6544129180267,56,0,0.501457938990199,"M",0.251773684471846,0.25,1,"MED HIGH NA","R2"
57,8,291.704871585147,60,4,4.50227117264661,"M",0.236164125311188,0.25,1,"MED HIGH NA","R2"
57,9,171.278359849668,57,1,1.50156847451822,"M",0.262326810322702,0.25,1,"MED HIGH NA","R2"
57,10,50.8577156306953,56,0,0.498880697197775,"M",0.251773684471846,0.25,1,"MED HIGH NA","R2"
58,1,47.8220626611321,57,0,0.498935486460433,"FISHED",0.262326810322702,0.25,1,"MED HIGH NA","R2"
58,2,50.9237062667162,57,0,0.501805976973482,"M",0.262326810322702,0.25,1,"MED HIGH NA","R2"
58,3,307.341353608103,62,5,5.4988085128277,"FISHED",0.234270508028567,0.25,1,"MED HIGH NA","R2"
58,4,51.8584544501445,57,0,0.500604866447533,"FISHED",0.262326810322702,0.25,1,"MED HIGH NA","R2"
58,5,292.193824487052,60,3,3.49975731088526,"M",0.236164125311188,0.25,1,"MED HIGH NA","R2"
58,6,50.037395563637,57,0,0.502289864088192,"M",0.262326810322702,0.25,1,"MED HIGH NA","R2"
58,7,50.1041857933868,57,0,0.500945430547689,"M",0.262326810322702,0.25,1,"MED HIGH NA","R2"
58,8,227.379813778456,59,2,2.49958528617121,"FISHED",0.271640113531612,0.25,1,"MED HIGH NA","R2"
58,9,51.8218091997418,57,0,0.498672812904367,"M",0.262326810322702,0.25,1,"MED HIGH NA","R2"
58,10,157.06971088647,58,1,1.50203867379895,"M",0.242437202227302,0.25,1,"MED HIGH NA","R2"
58,11,49.9368930984967,57,0,0.501725592196997,"M",0.262326810322702,0.25,1,"MED HIGH NA","R2"
59,1,248.458561586633,60,2,2.49927350715005,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
59,2,46.9774751811646,58,0,0.501126712232001,"FISHED",0.242437202227302,0.25,1,"MED HIGH NA","R2"
59,3,164.403149517047,59,1,1.49951887799693,"M",0.271640113531612,0.25,1,"MED HIGH NA","R2"
59,4,267.08185749176,61,3,3.50025165072556,"M",0.292105813440867,0.25,1,"MED HIGH NA","R2"
59,5,287.546393041553,62,4,4.50053626086608,"M",0.234270508028567,0.25,1,"MED HIGH NA","R2"
59,6,49.3603233244518,58,0,0.500287649337133,"M",0.242437202227302,0.25,1,"MED HIGH NA","R2"
59,7,51.0012155722374,58,0,0.499094267366358,"FISHED",0.242437202227302,0.25,1,"MED HIGH NA","R2"
59,8,160.411575722981,59,1,1.50066620117624,"M",0.271640113531612,0.25,1,"MED HIGH NA","R2"
59,9,245.247637490407,60,2,2.50073173231279,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
59,10,49.3485292997734,58,0,0.498599355806356,"M",0.242437202227302,0.25,1,"MED HIGH NA","R2"
59,11,242.719140628425,60,2,2.5023163655764,"M",0.236164125311188,0.25,1,"MED HIGH NA","R2"
60,1,157.942703519872,60,1,1.49901044004104,"M",0.236164125311188,0.25,1,"MED HIGH NA","R2"
60,2,272.172531857193,62,3,3.49996374463531,"M",0.234270508028567,0.25,1,"MED HIGH NA","R2"
60,3,159.036986500279,60,1,1.49766871995648,"M",0.236164125311188,0.25,1,"MED HIGH NA","R2"
60,4,53.5343453754916,59,0,0.498695384209975,"M",0.271640113531612,0.25,1,"MED HIGH NA","R2"
60,5,156.625015065896,60,1,1.49870129405579,"M",0.236164125311188,0.25,1,"MED HIGH NA","R2"
60,6,151.068877656258,60,1,1.50009263014671,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
60,7,237.348852493843,61,2,2.50062395491494,"M",0.292105813440867,0.25,1,"MED HIGH NA","R2"
60,8,52.6352435594323,59,0,0.499920639678806,"FISHED",0.271640113531612,0.25,1,"MED HIGH NA","R2"
60,9,50.4369628439912,59,0,0.500840547329853,"FISHED",0.271640113531612,0.25,1,"MED HIGH NA","R2"
60,10,361.556561714975,66,7,7.50087440528765,"M",0.257712360355072,0.25,1,"MED HIGH NA","R2"
61,1,323.886254679407,68,8,8.49890000963941,"M",0.263195696519688,0.25,1,"MED HIGH NA","R2"
61,2,316.504006554892,66,6,6.49907801255797,"M",0.257712360355072,0.25,1,"MED HIGH NA","R2"
61,3,162.111176994601,61,1,1.5001281914284,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
61,4,49.9210922917474,60,0,0.498444017828868,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
61,5,263.341417223601,63,3,3.50008920082263,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
61,6,159.900932941746,61,1,1.50043195752152,"M",0.292105813440867,0.25,1,"MED HIGH NA","R2"
61,7,51.2081299705816,60,0,0.497339075579358,"M",0.236164125311188,0.25,1,"MED HIGH NA","R2"
61,8,50.2600097103435,60,0,0.499985035287103,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
61,9,155.956290382187,61,1,1.50172596198149,"M",0.292105813440867,0.25,1,"MED HIGH NA","R2"
61,10,49.8451283191742,60,0,0.499519485411542,"FISHED",0.236164125311188,0.25,1,"MED HIGH NA","R2"
61,11,270.929893568461,63,3,3.4999639707621,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
62,1,48.3962499747529,61,0,0.499460395839342,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,2,50.8718420449173,61,0,0.501435203519048,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,3,49.428286751368,61,0,0.499528144692888,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,4,50.2999483935542,61,0,0.498796626438331,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,5,159.25100669777,62,1,1.50116476853833,"M",0.234270508028567,0.25,1,"MED HIGH NA","R2"
62,6,49.7889402046616,61,0,0.499825709208485,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,7,153.758727115547,62,1,1.50050270787696,"FISHED",0.234270508028567,0.25,1,"MED HIGH NA","R2"
62,8,50.2728304241927,61,0,0.501003434046654,"M",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,9,49.8346876970655,61,0,0.501849331125586,"FISHED",0.292105813440867,0.25,1,"MED HIGH NA","R2"
62,10,331.409029528843,68,7,7.49884688484191,"M",0.263195696519688,0.25,1,"MED HIGH NA","R2"
63,1,156.749864810121,63,1,1.49945187645822,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
63,2,297.058565276211,65,3,3.50228172204617,"FISHED",0.252661161031574,0.25,1,"MED HIGH NA","R2"
63,3,151.849967819203,63,1,1.49989447044508,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
63,4,51.3023284191823,62,0,0.500256844854432,"FISHED",0.234270508028567,0.25,1,"MED HIGH NA","R2"
63,5,156.374741622882,63,1,1.50064734515294,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
63,6,161.747208418471,63,1,1.49988966669108,"M",0.28735706389416,0.25,1,"MED HIGH NA","R2"
63,7,48.4242206521223,62,0,0.499891169043075,"M",0.234270508028567,0.25,1,"MED HIGH NA","R2"
63,8,295.417441452083,65,3,3.50128164881492,"M",0.252661161031574,0.25,1,"MED HIGH NA","R2"
63,9,233.096819002513,64,2,2.50088173131805,"M",0.243983906763606,0.25,1,"MED HIGH NA","R2"
64,1,268.422832552554,66,3,3.50077511651255,"M",0.257712360355072,0.25,1,"MED HIGH NA","R2"
64,2,48.4683490699067,63,0,0.49907834747165,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
64,3,164.347186079298,64,1,1.5006798671813,"FISHED",0.243983906763606,0.25,1,"MED HIGH NA","R2"
64,4,49.0443379938152,63,0,0.499837722622695,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
64,5,287.481347423155,66,3,3.50065709693286,"FISHED",0.257712360355072,0.25,1,"MED HIGH NA","R2"
64,6,152.197599881418,64,1,1.49983080553234,"FISHED",0.243983906763606,0.25,1,"MED HIGH NA","R2"
64,7,51.2639746159138,63,0,0.500546054274336,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
64,8,154.105360587891,64,1,1.50037642445146,"M",0.243983906763606,0.25,1,"MED HIGH NA","R2"
64,9,232.329378280269,65,2,2.49918072792326,"FISHED",0.252661161031574,0.25,1,"MED HIGH NA","R2"
64,10,50.2284775022598,63,0,0.502109385792426,"FISHED",0.28735706389416,0.25,1,"MED HIGH NA","R2"
64,11,271.404049081925,66,3,3.49949357988589,"FISHED",0.257712360355072,0.25,1,"MED HIGH NA","R2"
64,12,149.280738244023,64,1,1.49923210002073,"FISHED",0.243983906763606,0.25,1,"MED HIGH NA","R2"
65,1,224.323978310235,66,2,2.5028193730069,"M",0.257712360355072,0.25,1,"MED HIGH NA","R2"
65,2,50.3395767283308,64,0,0.50027561726888,"FISHED",0.243983906763606,0.25,1,"MED HIGH NA","R2"
65,3,158.419555488116,65,1,1.50070688660745,"FISHED",0.252661161031574,0.25,1,"MED HIGH NA","R2"
65,4,48.1222741952255,64,0,0.498829561085843,"M",0.243983906763606,0.25,1,"MED HIGH NA","R2"
65,5,163.030873137106,65,1,1.50085321341577,"M",0.252661161031574,0.25,1,"MED HIGH NA","R2"
65,6,50.5956292862945,64,0,0.500541783241149,"M",0.243983906763606,0.25,1,"MED HIGH NA","R2"
65,7,309.559251159276,68,4,4.49898082253587,"FISHED",0.263195696519688,0.25,1,"MED HIGH NA","R2"
65,8,49.9529097652776,64,0,0.501001549719065,"M",0.243983906763606,0.25,1,"MED HIGH NA","R2"
65,9,50.6294592147994,64,0,0.501157562841018,"FISHED",0.243983906763606,0.25,1,"MED HIGH NA","R2"
66,1,154.426455472863,66,1,1.50064860708757,"FISHED",0.257712360355072,0.25,1,"MED HIGH NA","R2"
66,2,335.998373500553,71,6,6.50050439759433,"M",0.239555083867162,0.25,1,"MED HIGH NA","R2"
66,3,49.2252305399629,65,0,0.499835024468712,"FISHED",0.252661161031574,0.25,1,"MED HIGH NA","R2"
66,4,160.647547345699,66,1,1.50096950972372,"FISHED",0.257712360355072,0.25,1,"MED HIGH NA","R2"
66,5,223.458620223237,67,2,2.49983219526414,"FISHED",0.240326088410802,0.25,1,"MED HIGH NA","R2"
66,6,156.707606640981,66,1,1.4975478658626,"M",0.257712360355072,0.25,1,"MED HIGH NA","R2"
66,7,50.8384937189076,65,0,0.50099926309978,"M",0.252661161031574,0.25,1,"MED HIGH NA","R2"
66,8,223.471469482152,67,2,2.50087974347537,"FISHED",0.240326088410802,0.25,1,"MED HIGH NA","R2"
66,9,219.94227023332,67,2,2.50109424546564,"FISHED",0.240326088410802,0.25,1,"MED HIGH NA","R2"
67,1,51.346225902031,66,0,0.499392586619255,"M",0.257712360355072,0.25,1,"MED HIGH NA","R2"
67,2,50.6188331928633,66,0,0.501073391536235,"M",0.257712360355072,0.25,1,"MED HIGH NA","R2"
67,3,48.427178795182,66,0,0.499954254104374,"FISHED",0.257712360355072,0.25,1,"MED HIGH NA","R2"
67,4,164.131135594267,67,1,1.50197400802809,"FISHED",0.240326088410802,0.25,1,"MED HIGH NA","R2"
67,5,157.066268338991,67,1,1.49936754462224,"M",0.240326088410802,0.25,1,"MED HIGH NA","R2"
67,6,298.719444410452,70,4,4.50010958126063,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
67,7,216.770132835345,68,2,2.50104797813653,"FISHED",0.263195696519688,0.25,1,"MED HIGH NA","R2"
67,8,226.948625066988,68,2,2.50032804830943,"FISHED",0.263195696519688,0.25,1,"MED HIGH NA","R2"
67,9,48.1005068475919,66,0,0.499275598252346,"M",0.257712360355072,0.25,1,"MED HIGH NA","R2"
67,10,52.2329851608581,66,0,0.499807801109636,"M",0.257712360355072,0.25,1,"MED HIGH NA","R2"
68,1,330.019509253268,72,5,5.5008277902583,"M",0.264547336404212,0.25,1,"MED HIGH NA","R2"
68,2,155.109274096205,68,1,1.50120367457688,"M",0.263195696519688,0.25,1,"MED HIGH NA","R2"
68,3,159.494371590732,68,1,1.5022202001737,"M",0.263195696519688,0.25,1,"MED HIGH NA","R2"
68,4,236.877942262283,69,2,2.49816790662277,"FISHED",0.208470560843125,0.25,1,"MED HIGH NA","R2"
68,5,50.7245780581091,67,0,0.49959547797577,"M",0.240326088410802,0.25,1,"MED HIGH NA","R2"
68,6,152.440487125199,68,1,1.49865816965532,"M",0.263195696519688,0.25,1,"MED HIGH NA","R2"
68,7,154.147229336607,68,1,1.50072097562679,"M",0.263195696519688,0.25,1,"MED HIGH NA","R2"
68,8,223.534495189151,69,2,2.49855519554364,"FISHED",0.208470560843125,0.25,1,"MED HIGH NA","R2"
68,9,231.953595515327,69,2,2.49827739263927,"FISHED",0.208470560843125,0.25,1,"MED HIGH NA","R2"
69,1,48.2061629081021,68,0,0.500050378871543,"FISHED",0.263195696519688,0.25,1,"MED HIGH NA","R2"
69,2,221.401653695567,70,2,2.50087647941987,"M",0.281299849180505,0.25,1,"MED HIGH NA","R2"
69,3,223.01490964361,70,2,2.49894183591682,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
69,4,154.538634741967,69,1,1.49874186091679,"M",0.208470560843125,0.25,1,"MED HIGH NA","R2"
69,5,49.6598492346282,68,0,0.499454512790946,"M",0.263195696519688,0.25,1,"MED HIGH NA","R2"
69,6,158.385353054639,69,1,1.50114149766712,"M",0.208470560843125,0.25,1,"MED HIGH NA","R2"
69,7,228.236469574973,70,2,2.50010934390079,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
69,8,51.4797061330739,68,0,0.500108492825869,"M",0.263195696519688,0.25,1,"MED HIGH NA","R2"
69,9,158.144229812349,69,1,1.49908320739308,"FISHED",0.208470560843125,0.25,1,"MED HIGH NA","R2"
69,10,50.3097969335919,68,0,0.498965093865563,"M",0.263195696519688,0.25,1,"MED HIGH NA","R2"
69,11,224.098843076206,70,2,2.49739000100147,"M",0.281299849180505,0.25,1,"MED HIGH NA","R2"
69,12,244.048940286321,70,2,2.4989601977761,"M",0.281299849180505,0.25,1,"MED HIGH NA","R2"
70,1,155.419912759351,70,1,1.49969691983961,"M",0.281299849180505,0.25,1,"MED HIGH NA","R2"
70,2,335.193746194463,74,5,5.49788997522442,"FISHED",0.27179299434647,0.25,1,"MED HIGH NA","R2"
70,3,356.882974357132,75,6,6.4997669462861,"M",0.340122850309126,0.25,1,"MED HIGH NA","R2"
70,4,50.1112752738768,69,0,0.499519711583166,"FISHED",0.208470560843125,0.25,1,"MED HIGH NA","R2"
70,5,235.859530981631,71,2,2.5003195643952,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
70,6,328.073175985995,74,5,5.49871594051874,"FISHED",0.27179299434647,0.25,1,"MED HIGH NA","R2"
70,7,48.9436747247787,69,0,0.50152001200367,"M",0.208470560843125,0.25,1,"MED HIGH NA","R2"
70,8,288.744028057137,74,5,5.4992283441961,"FISHED",0.27179299434647,0.25,1,"MED HIGH NA","R2"
70,9,52.2837376977493,69,0,0.498630989636361,"M",0.208470560843125,0.25,1,"MED HIGH NA","R2"
70,10,166.04899502881,70,1,1.50080795872581,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
71,1,49.1200380826219,70,0,0.498643971851368,"M",0.281299849180505,0.25,1,"MED HIGH NA","R2"
71,2,49.0347262749632,70,0,0.502001518143455,"M",0.281299849180505,0.25,1,"MED HIGH NA","R2"
71,3,152.316963699369,71,1,1.49881720323336,"M",0.239555083867162,0.25,1,"MED HIGH NA","R2"
71,4,227.376456836252,72,2,2.49888796863705,"FISHED",0.264547336404212,0.25,1,"MED HIGH NA","R2"
71,5,50.4563124538889,70,0,0.500269294566324,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
71,6,150.699617717261,71,1,1.50090195285305,"M",0.239555083867162,0.25,1,"MED HIGH NA","R2"
71,7,214.718011497619,72,2,2.49901255974285,"M",0.264547336404212,0.25,1,"MED HIGH NA","R2"
71,8,48.9963834452821,70,0,0.500062045246919,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
71,9,51.1090287015547,70,0,0.50019220440923,"FISHED",0.281299849180505,0.25,1,"MED HIGH NA","R2"
71,10,48.7660801275259,70,0,0.500241501490209,"M",0.281299849180505,0.25,1,"MED HIGH NA","R2"
71,11,161.647311470932,71,1,1.500520342325,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
72,1,50.1996510005967,71,0,0.499282086563304,"M",0.239555083867162,0.25,1,"MED HIGH NA","R2"
72,2,48.9207101615288,71,0,0.499638135185321,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
72,3,50.678118517777,71,0,0.500374156648147,"M",0.239555083867162,0.25,1,"MED HIGH NA","R2"
72,4,164.951447728023,72,1,1.49903005781788,"FISHED",0.264547336404212,0.25,1,"MED HIGH NA","R2"
72,5,47.990227396679,71,0,0.501091727764565,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
72,6,169.349319257024,72,1,1.49925626571974,"FISHED",0.264547336404212,0.25,1,"MED HIGH NA","R2"
72,7,48.5887372449423,71,0,0.50215729628054,"FISHED",0.239555083867162,0.25,1,"MED HIGH NA","R2"
