"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
96,3,243.351051274717,97,2,2.49898994074963,"FISHED",0.343207206833176,0.25,1,"MED HIGH NA","R2"
96,4,158.560972008375,96,1,1.50077153085576,"FISHED",0.377759211161174,0.25,1,"MED HIGH NA","R2"
96,6,49.8475849219413,95,0,0.500409600891388,"FISHED",0.343470326578245,0.25,1,"MED HIGH NA","R2"
96,7,160.847092845037,96,1,1.4995009702956,"FISHED",0.377759211161174,0.25,1,"MED HIGH NA","R2"
97,3,53.2599894916293,96,0,0.499404810120171,"FISHED",0.377759211161174,0.25,1,"MED HIGH NA","R2"
97,4,161.069727687129,97,1,1.49894048911718,"FISHED",0.343207206833176,0.25,1,"MED HIGH NA","R2"
97,5,279.150080543896,99,3,3.49841999308765,"FISHED",0.331452202796936,0.25,1,"MED HIGH NA","R2"
97,8,48.4753899990104,96,0,0.500425258196712,"FISHED",0.377759211161174,0.25,1,"MED HIGH NA","R2"
98,3,161.37467283207,98,1,1.5000362200701,"FISHED",0.356856576260179,0.25,1,"MED HIGH NA","R2"
98,5,49.9906988981277,97,0,0.5014496806908,"FISHED",0.343207206833176,0.25,1,"MED HIGH NA","R2"
98,6,166.006039140388,98,1,1.4995324838506,"FISHED",0.356856576260179,0.25,1,"MED HIGH NA","R2"
98,7,46.6322448210676,97,0,0.500912334500523,"FISHED",0.343207206833176,0.25,1,"MED HIGH NA","R2"
98,8,50.0703484093603,97,0,0.499854474761565,"FISHED",0.343207206833176,0.25,1,"MED HIGH NA","R2"
98,9,51.0471307293242,97,0,0.500246904881208,"FISHED",0.343207206833176,0.25,1,"MED HIGH NA","R2"
99,2,52.1013925888266,98,0,0.500084293726676,"FISHED",0.356856576260179,0.25,1,"MED HIGH NA","R2"
99,3,223.300158318747,100,2,2.50015859472577,"FISHED",0.386317571974359,0.25,1,"MED HIGH NA","R2"
99,5,157.006209862575,99,1,1.50038106508751,"FISHED",0.331452202796936,0.25,1,"MED HIGH NA","R2"
99,7,160.019056352897,99,1,1.49987511774339,"FISHED",0.331452202796936,0.25,1,"MED HIGH NA","R2"
100,1,50.8823960303534,99,0,0.500590041765996,"FISHED",0.331452202796936,0.25,1,"MED HIGH NA","R2"
100,2,48.9370238427901,99,0,0.498581856974845,"FISHED",0.331452202796936,0.25,1,"MED HIGH NA","R2"
100,4,162.793785457103,100,1,1.49957669071522,"FISHED",0.386317571974359,0.25,1,"MED HIGH NA","R2"
