"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
96,1,1.5001552921332,15.3451922456655,"LOW MED NA",0.283608115231618,"R2"
65,5,5.50039212375984,31.5690001379687,"LOW MED NA",0.198789692576975,"R2"
49,0,0.500367382992675,4.99731998434008,"LOW MED NA",0,"R2"
31,0,0.499953703846276,4.92063981419569,"LOW MED NA",0,"R2"
4,0,0.502266577329832,5.13783245959091,"LOW MED NA",0,"R2"
20,0,0.500299023850529,5.06529240898094,"LOW MED NA",0,"R2"
50,0,0.498813713919378,4.96079164062305,"LOW MED NA",0.132350689708255,"R2"
44,0,0.500624634541947,5.01267177826123,"LOW MED NA",0,"R2"
86,0,0.499686454419637,5.00541090126985,"LOW MED NA",0.296427531796507,"R2"
73,5,5.50105789180242,32.0529208376856,"LOW MED NA",0.144047970790416,"R2"
24,1,1.50064336241843,16.4680825762828,"LOW MED NA",0,"R2"
1,0,0.500554458003199,4.81756902057583,"LOW MED NA",0,"R2"
57,4,4.50141256313734,29.5325627686171,"LOW MED NA",0.137762021576054,"R2"
55,1,1.50132419180831,15.8448213269224,"LOW MED NA",0.114938151091337,"R2"
75,1,1.49969974331757,15.6712460455777,"LOW MED NA",0.2032488664845,"R2"
21,3,3.50074051512058,25.1077475248012,"LOW MED NA",0,"R2"
49,8,8.50059713198075,34.919379402485,"LOW MED NA",0,"R2"
18,4,4.49892573323323,27.6272010319716,"LOW MED NA",0,"R2"
25,0,0.49999481366624,5.04239453171034,"LOW MED NA",0,"R2"
1,1,1.50002161940253,16.0659770081584,"LOW MED NA",0,"R2"
20,2,2.4992910228968,23.3436283377809,"LOW MED NA",0,"R2"
47,5,5.50142579088306,34.4592361853935,"LOW MED NA",0,"R2"
29,2,2.50075806227363,24.4059227966439,"LOW MED NA",0,"R2"
23,3,3.4988998628085,26.3950000623814,"LOW MED NA",0,"R2"
7,0,0.500305255486303,5.0756486702783,"LOW MED NA",0,"R2"
29,1,1.50042739378315,15.7783815175044,"LOW MED NA",0,"R2"
90,1,1.49955432286911,16.2976607722829,"LOW MED NA",0.244721948239021,"R2"
58,1,1.50061936887754,15.959091893492,"LOW MED NA",0.151032742368989,"R2"
77,11,11.4994524493496,33.3427769726395,"LOW MED NA",0.215359241864644,"R2"
31,1,1.49966371572825,15.5636292433572,"LOW MED NA",0,"R2"
5,0,0.501446797798772,5.14980616866717,"LOW MED NA",0,"R2"
96,0,0.499943146176551,5.14400301131994,"LOW MED NA",0.200816558487713,"R2"
90,2,2.49970059100571,24.7863351112604,"LOW MED NA",0.221163645107299,"R2"
32,3,3.50021712034204,25.7738546889153,"LOW MED NA",0,"R2"
42,2,2.49937968474841,22.968094984461,"LOW MED NA",0,"R2"
18,13,13.5001494008954,32.8104213844468,"LOW MED NA",0,"R2"
96,0,0.500790504940176,4.81761138112178,"LOW MED NA",0.234176111384295,"R2"
9,8,8.49779264584228,36.3349244270487,"LOW MED NA",0,"R2"
73,0,0.500258043802117,5.12660136853191,"LOW MED NA",0.121589627070352,"R2"
85,1,1.50128891079417,16.2835999350057,"LOW MED NA",0.299908277369104,"R2"
93,1,1.4998409808279,16.23215655891,"LOW MED NA",0.211108267283998,"R2"
13,8,8.49902146830876,32.2365652049919,"LOW MED NA",0,"R2"
28,0,0.499226692081971,4.97096449259432,"LOW MED NA",0,"R2"
100,4,4.50052009541891,32.2517762030002,"LOW MED NA",0.269024607725441,"R2"
9,0,0.500364027324863,4.87785613036944,"LOW MED NA",0,"R2"
25,3,3.49980453423102,26.890789702436,"LOW MED NA",0,"R2"
12,2,2.49880662959524,23.1311194465548,"LOW MED NA",0,"R2"
21,1,1.50155395205371,15.8952898416535,"LOW MED NA",0,"R2"
85,2,2.50016193522166,22.5539544741746,"LOW MED NA",0.299908277369104,"R2"
93,1,1.49970588497677,16.3270337228666,"LOW MED NA",0.23371126872953,"R2"
26,1,1.50068985184685,16.060873113316,"LOW MED NA",0,"R2"
17,1,1.49817713791388,15.6198145275267,"LOW MED NA",0,"R2"
33,1,1.49997992621601,15.5882303333116,"LOW MED NA",0,"R2"
26,1,1.49952909761912,15.82152009712,"LOW MED NA",0,"R2"
26,12,12.4999264276734,32.2566523096391,"LOW MED NA",0,"R2"
24,0,0.500368287749888,5.01696473023844,"LOW MED NA",0,"R2"
15,0,0.498954648479359,4.93708316550481,"LOW MED NA",0,"R2"
39,0,0.501337594259065,4.83770060888131,"LOW MED NA",0,"R2"
14,1,1.49956145514219,15.6909967363902,"LOW MED NA",0,"R2"
56,2,2.49942571657468,22.9890044360278,"LOW MED NA",0.172203832748346,"R2"
14,7,7.49839004917938,33.3222638714159,"LOW MED NA",0,"R2"
23,10,10.5002024117364,34.6929154898538,"LOW MED NA",0,"R2"
60,4,4.50038758246138,32.3820795489287,"LOW MED NA",0.124899110849947,"R2"
21,0,0.500849048419118,5.33063211727923,"LOW MED NA",0,"R2"
16,6,6.50122569258189,31.8308581584489,"LOW MED NA",0,"R2"
3,2,2.50210567846327,20.9657690088153,"LOW MED NA",0,"R2"
21,5,5.50077724952867,30.0704648800293,"LOW MED NA",0,"R2"
27,2,2.49946061144676,23.2836537591974,"LOW MED NA",0,"R2"
94,0,0.500944972772944,4.82432679670625,"LOW MED NA",0.225922588235699,"R2"
38,1,1.50012683268648,15.6056770053585,"LOW MED NA",0,"R2"
5,4,4.50060251663108,27.8877349442577,"LOW MED NA",0,"R2"
51,1,1.50005935579104,16.365561520354,"LOW MED NA",0.16834995278623,"R2"
46,2,2.49921501513316,22.8447989932909,"LOW MED NA",0,"R2"
39,1,1.4998599175387,16.3536144958875,"LOW MED NA",0,"R2"
19,1,1.49971748396948,16.1760138061315,"LOW MED NA",0,"R2"
51,2,2.5002972036477,23.2102388152819,"LOW MED NA",0.159335365239531,"R2"
1,0,0.501068608913253,5.08227212530343,"LOW MED NA",0,"R2"
21,1,1.49911142566889,15.7994235413735,"LOW MED NA",0,"R2"
61,0,0.499838910183203,5.11664758206116,"LOW MED NA",0.146693550795317,"R2"
51,4,4.50024167600243,30.4815042628794,"LOW MED NA",0.162354506133124,"R2"
8,2,2.50110033759794,22.5595238430274,"LOW MED NA",0,"R2"
5,5,5.50182739263885,33.4174383432599,"LOW MED NA",0,"R2"
18,0,0.500324261712914,5.16737400677434,"LOW MED NA",0,"R2"
26,1,1.49995766597171,16.5870641846501,"LOW MED NA",0,"R2"
81,0,0.500915562619198,4.93822475296902,"LOW MED NA",0.201727916277014,"R2"
2,2,2.50078007188134,21.7390327459795,"LOW MED NA",0,"R2"
54,0,0.499948560951198,5.0245621772816,"LOW MED NA",0.112999512348324,"R2"
68,2,2.49877136987922,22.3900235953817,"LOW MED NA",0.168572223931551,"R2"
35,3,3.50059771894307,26.5802780989458,"LOW MED NA",0,"R2"
84,1,1.5011072742052,15.7894977171796,"LOW MED NA",0.274234907259233,"R2"
81,1,1.49910176267228,16.0344426025544,"LOW MED NA",0.201291458052583,"R2"
32,0,0.498863677845547,4.84534925925555,"LOW MED NA",0,"R2"
12,7,7.49986643319124,29.3230596192602,"LOW MED NA",0,"R2"
36,0,0.500825598675887,5.12471016432429,"LOW MED NA",0,"R2"
74,0,0.500930620263301,5.1422927769037,"LOW MED NA",0.117785792448558,"R2"
36,2,2.49944238617876,23.365334006954,"LOW MED NA",0,"R2"
33,0,0.499519538140114,5.0575482421184,"LOW MED NA",0,"R2"
70,3,3.49974469262456,27.1149952017975,"LOW MED NA",0.188775195111521,"R2"
47,8,8.50065461899884,33.0005127576827,"LOW MED NA",0,"R2"
5,0,0.500520189515968,4.96949815051789,"LOW MED NA",0,"R2"
5,5,5.50082381200771,31.2827957152771,"LOW MED NA",0,"R2"
27,2,2.49806890704693,23.1214329247424,"LOW MED NA",0,"R2"
39,0,0.499391819426723,4.8302364978656,"LOW MED NA",0,"R2"
14,7,7.49916246094226,33.0230741927909,"LOW MED NA",0,"R2"
50,3,3.50102322982364,27.3189875299857,"LOW MED NA",0.101651644683443,"R2"
98,4,4.50071568964636,32.6013898277532,"LOW MED NA",0.208324365736917,"R2"
23,7,7.50002334652575,35.0131771167672,"LOW MED NA",0,"R2"
15,0,0.499982238443982,4.87984965883443,"LOW MED NA",0,"R2"
10,6,6.50024159822529,34.9737106216942,"LOW MED NA",0,"R2"
29,0,0.50225014579537,4.88990981484874,"LOW MED NA",0,"R2"
16,0,0.499607498327063,4.90432379744848,"LOW MED NA",0,"R2"
84,2,2.50049184087837,23.5827415027753,"LOW MED NA",0.274234907259233,"R2"
56,2,2.50065736650875,22.8661436269205,"LOW MED NA",0.172203832748346,"R2"
10,1,1.50066483379885,15.6011907318947,"LOW MED NA",0,"R2"
70,1,1.50122096673828,15.5897734711525,"LOW MED NA",0.148397425259464,"R2"
28,2,2.49932755397355,21.6128587294529,"LOW MED NA",0,"R2"
17,8,8.50127927762779,31.3751392429399,"LOW MED NA",0,"R2"
6,4,4.49821911630449,31.780904531084,"LOW MED NA",0,"R2"
30,0,0.498892513839094,4.96679638419809,"LOW MED NA",0,"R2"
49,2,2.50076153907283,23.3024733206295,"LOW MED NA",0,"R2"
92,0,0.499360048656334,4.972841659709,"LOW MED NA",0.205152203748003,"R2"
54,6,6.49859161175382,36.5114680255592,"LOW MED NA",0.189385761972517,"R2"
81,4,4.50000176031298,27.2614817354107,"LOW MED NA",0.231807205453515,"R2"
59,2,2.4998858803881,22.3947883292821,"LOW MED NA",0.161643786379136,"R2"
85,0,0.500004594581304,4.8431097222168,"LOW MED NA",0.299908277369104,"R2"
61,5,5.50158613166175,34.5558112473414,"LOW MED NA",0.137869760161266,"R2"
53,2,2.49935616046378,22.5560983623166,"LOW MED NA",0.158144027856179,"R2"
2,2,2.49957013450155,22.0418294005464,"LOW MED NA",0,"R2"
30,7,7.49902152514734,33.5600938035474,"LOW MED NA",0,"R2"
14,0,0.498511738286638,5.09099895809071,"LOW MED NA",0,"R2"
55,0,0.499574930611546,5.03715625498231,"LOW MED NA",0.126919717574492,"R2"
95,3,3.49925173256957,26.2567284758351,"LOW MED NA",0.226265140809119,"R2"
21,1,1.50149173812313,15.7720170986053,"LOW MED NA",0,"R2"
27,1,1.50044749869896,15.3545130284165,"LOW MED NA",0,"R2"
56,4,4.50054430292973,30.8628583423102,"LOW MED NA",0.185127553716302,"R2"
80,3,3.50079738596114,27.2192354270502,"LOW MED NA",0.200224507483654,"R2"
86,0,0.499762813277636,4.87881794147618,"LOW MED NA",0.296427531796507,"R2"
73,3,3.50022890248423,28.0440286099766,"LOW MED NA",0.189001541002654,"R2"
28,7,7.49862966293129,30.9442555173615,"LOW MED NA",0,"R2"
48,1,1.50052705270078,15.4529606618891,"LOW MED NA",0,"R2"
63,1,1.49953936749813,15.6688959147179,"LOW MED NA",0.182681141817011,"R2"
35,8,8.49993711497198,32.0680661307569,"LOW MED NA",0,"R2"
31,0,0.497748182523633,4.89325889062948,"LOW MED NA",0,"R2"
55,0,0.500364210525562,4.93569528309555,"LOW MED NA",0.15180001957342,"R2"
47,5,5.49953258065523,30.853646757331,"LOW MED NA",0,"R2"
5,1,1.50087251233846,14.999857024115,"LOW MED NA",0,"R2"
12,0,0.500917644685121,4.98547022462876,"LOW MED NA",0,"R2"
69,0,0.500790580629686,5.05683326329626,"LOW MED NA",0.178281182399951,"R2"
61,0,0.501013963490985,4.96204144781501,"LOW MED NA",0.164119866653346,"R2"
85,2,2.50141284668177,22.0879457699083,"LOW MED NA",0.208484924095683,"R2"
66,1,1.49969239752646,15.5454314354567,"LOW MED NA",0.111165099823847,"R2"
83,2,2.49961237174962,22.539091739042,"LOW MED NA",0.269088498922065,"R2"
73,5,5.49981044635532,30.9566689726257,"LOW MED NA",0.144047970790416,"R2"
77,3,3.50077266679935,27.5349291244239,"LOW MED NA",0.215359241864644,"R2"
34,5,5.5001711218636,29.8207297921801,"LOW MED NA",0,"R2"
79,5,5.49962489691433,32.2813754633374,"LOW MED NA",0.223315399000421,"R2"
47,1,1.4988707618056,15.0955966820754,"LOW MED NA",0,"R2"
23,2,2.50097775335364,22.5670188352074,"LOW MED NA",0,"R2"
66,1,1.49990930278923,15.8705331155645,"LOW MED NA",0.111165099823847,"R2"
81,0,0.499422872536653,4.75071630188761,"LOW MED NA",0.231807205453515,"R2"
13,7,7.50145471029227,35.5701418176429,"LOW MED NA",0,"R2"
60,0,0.499273795546495,5.05232611825827,"LOW MED NA",0.189212581538595,"R2"
24,4,4.5015294651384,31.847348445616,"LOW MED NA",0,"R2"
34,0,0.497856638141054,5.12929217993646,"LOW MED NA",0,"R2"
75,0,0.499813614116045,5.0129941075848,"LOW MED NA",0.293731325096451,"R2"
90,0,0.502624961685428,4.97147282621994,"LOW MED NA",0.221163645107299,"R2"
58,0,0.501121227147462,4.92313628313055,"LOW MED NA",0.190080633945763,"R2"
51,3,3.50058410990102,28.8177590156803,"LOW MED NA",0.159335365239531,"R2"
81,1,1.50027214409485,15.4349927603889,"LOW MED NA",0.231807205453515,"R2"
71,4,4.5005181805214,30.9782523284851,"LOW MED NA",0.130040657217614,"R2"
67,0,0.499725904483646,4.8915353291711,"LOW MED NA",0.131785455532372,"R2"
36,7,7.49824322628735,33.1216873522982,"LOW MED NA",0,"R2"
27,6,6.50062127675241,30.7839902544304,"LOW MED NA",0,"R2"
44,2,2.49849934089154,24.069211086644,"LOW MED NA",0,"R2"
7,3,3.49865746480094,26.8787811854807,"LOW MED NA",0,"R2"
25,1,1.49941063578826,15.7992916226438,"LOW MED NA",0,"R2"
85,0,0.500174646587723,4.9182096550885,"LOW MED NA",0.299908277369104,"R2"
93,0,0.500115747924479,5.02438769575205,"LOW MED NA",0.211108267283998,"R2"
11,8,8.50038803241861,34.7750279693514,"LOW MED NA",0,"R2"
16,4,4.50041879149038,29.2889953777918,"LOW MED NA",0,"R2"
50,1,1.49824075880572,15.6709269066972,"LOW MED NA",0.169086330709979,"R2"
24,8,8.5003322086161,31.3414240885134,"LOW MED NA",0,"R2"
23,0,0.499506562545146,4.91040163922999,"LOW MED NA",0,"R2"
22,5,5.50030839679551,33.8056895226626,"LOW MED NA",0,"R2"
48,2,2.50094345470059,22.5806437964195,"LOW MED NA",0,"R2"
57,3,3.49942534527463,27.4382142034403,"LOW MED NA",0.117576847295277,"R2"
58,0,0.498891034583949,4.92779345307439,"LOW MED NA",0.190080633945763,"R2"
43,0,0.500400411842834,5.11788792619583,"LOW MED NA",0,"R2"
9,1,1.4985829314207,15.8111761287956,"LOW MED NA",0,"R2"
54,4,4.50090622705957,29.172218675403,"LOW MED NA",0.193394718575291,"R2"
6,0,0.500726109836505,5.00712672372784,"LOW MED NA",0,"R2"
38,4,4.49890521966846,30.7450293945221,"LOW MED NA",0,"R2"
8,1,1.50077070285029,15.7150421030178,"LOW MED NA",0,"R2"
20,3,3.50131544507866,26.6478707157015,"LOW MED NA",0,"R2"
15,2,2.50007484754417,21.9458116028544,"LOW MED NA",0,"R2"
51,0,0.500927554627307,5.11770760708448,"LOW MED NA",0.162354506133124,"R2"
31,1,1.49939905869873,16.1501213371659,"LOW MED NA",0,"R2"
16,6,6.50002911076685,33.7100898530263,"LOW MED NA",0,"R2"
55,2,2.50000238841578,23.3396430827245,"LOW MED NA",0.126919717574492,"R2"
54,3,3.50002646974623,26.5132213374177,"LOW MED NA",0.112999512348324,"R2"
73,3,3.49954115726741,27.0877442450882,"LOW MED NA",0.121589627070352,"R2"
3,1,1.50052580768243,16.4121644684409,"LOW MED NA",0,"R2"
37,3,3.5008678336144,28.3574273344631,"LOW MED NA",0,"R2"
68,2,2.50012305691431,23.7932455194882,"LOW MED NA",0.175433107675053,"R2"
73,1,1.50178161349227,15.2250397772597,"LOW MED NA",0.144047970790416,"R2"
15,0,0.500088216715513,4.78142432750507,"LOW MED NA",0,"R2"
21,3,3.49827808819176,24.8980390650709,"LOW MED NA",0,"R2"
71,1,1.49952993517573,15.7302102211578,"LOW MED NA",0.130040657217614,"R2"
22,0,0.499220619183821,4.98511326953315,"LOW MED NA",0,"R2"
31,0,0.500536232875642,4.5895249522256,"LOW MED NA",0,"R2"
96,3,3.49823852461958,26.45369080174,"LOW MED NA",0.283608115231618,"R2"
26,0,0.498634655080948,5.00856487092737,"LOW MED NA",0,"R2"
12,1,1.50000183723684,16.6145998691868,"LOW MED NA",0,"R2"
9,2,2.49962309336675,23.0203127375166,"LOW MED NA",0,"R2"
33,4,4.50019566896366,28.2864551856281,"LOW MED NA",0,"R2"
77,1,1.50166880112985,16.1774414113333,"LOW MED NA",0.273883014498279,"R2"
70,0,0.50077132790385,4.95255840371669,"LOW MED NA",0.124962068721652,"R2"
86,5,5.50229390040584,31.2930290205347,"LOW MED NA",0.202843423816375,"R2"
19,2,2.49942706762378,22.9315146287702,"LOW MED NA",0,"R2"
19,6,6.50171888632351,32.3832810221857,"LOW MED NA",0,"R2"
33,3,3.50053551899627,26.9211347675824,"LOW MED NA",0,"R2"
7,1,1.49985178076144,16.4712594519143,"LOW MED NA",0,"R2"
50,1,1.4997252038911,16.0935815475595,"LOW MED NA",0.108207706501707,"R2"
22,5,5.49836879991963,30.6730165641581,"LOW MED NA",0,"R2"
9,1,1.49931626402986,15.1053220512378,"LOW MED NA",0,"R2"
9,1,1.5004803220915,16.7833339977579,"LOW MED NA",0,"R2"
33,2,2.49774043684405,22.6273655198504,"LOW MED NA",0,"R2"
15,10,10.5002765378913,32.6241694117595,"LOW MED NA",0,"R2"
15,2,2.50014745905957,24.4720936799798,"LOW MED NA",0,"R2"
24,10,10.4986924381849,33.8770867222034,"LOW MED NA",0,"R2"
75,2,2.50097579880372,23.3943592672217,"LOW MED NA",0.2032488664845,"R2"
18,3,3.49852854593449,28.9252514376198,"LOW MED NA",0,"R2"
61,3,3.49905609856985,26.4944035398057,"LOW MED NA",0.164119866653346,"R2"
25,0,0.500508752270574,4.94867954680737,"LOW MED NA",0,"R2"
15,3,3.50026162298663,25.0944985395346,"LOW MED NA",0,"R2"
9,1,1.50060467300824,16.6868648027276,"LOW MED NA",0,"R2"
29,0,0.500845750932563,4.76986173941116,"LOW MED NA",0,"R2"
56,5,5.4990731514307,33.9598083911418,"LOW MED NA",0.185127553716302,"R2"
59,2,2.50004042622894,22.9618385444628,"LOW MED NA",0.161643786379136,"R2"
49,2,2.50070307156033,22.037560539894,"LOW MED NA",0,"R2"
9,4,4.50096355432575,31.4486254407951,"LOW MED NA",0,"R2"
2,2,2.49971253267996,23.1585327310799,"LOW MED NA",0,"R2"
55,1,1.5011635174604,14.9695272971781,"LOW MED NA",0.15180001957342,"R2"
21,4,4.5003879441961,31.7396089888133,"LOW MED NA",0,"R2"
26,1,1.49955474966506,16.331665464958,"LOW MED NA",0,"R2"
43,4,4.49888592726472,32.5024948574135,"LOW MED NA",0,"R2"
48,1,1.50256076107707,15.3835521015778,"LOW MED NA",0,"R2"
18,0,0.500059085592636,4.98679257407876,"LOW MED NA",0,"R2"
68,8,8.49933718820378,33.845297711105,"LOW MED NA",0.168572223931551,"R2"
77,0,0.498740976149429,4.87172380596091,"LOW MED NA",0.242878980189562,"R2"
24,1,1.5008564435926,16.2479572554668,"LOW MED NA",0,"R2"
53,1,1.49973054825266,16.1169304907876,"LOW MED NA",0.158144027856179,"R2"
32,0,0.500017722956161,4.97550866772591,"LOW MED NA",0,"R2"
43,0,0.499882964703577,4.97923195330123,"LOW MED NA",0,"R2"
27,3,3.50100326552573,27.6465698177174,"LOW MED NA",0,"R2"
50,5,5.4997076613677,30.431995412123,"LOW MED NA",0.169086330709979,"R2"
73,1,1.49996446969798,15.2981155379332,"LOW MED NA",0.144047970790416,"R2"
61,1,1.50047007798513,15.7840870889449,"LOW MED NA",0.164119866653346,"R2"
78,0,0.500270063180823,4.9374831442959,"LOW MED NA",0.216812056489289,"R2"
42,4,4.50152249719565,27.762808311935,"LOW MED NA",0,"R2"
24,1,1.50140405579759,15.8409747110241,"LOW MED NA",0,"R2"
32,0,0.500919051418325,5.05839007461457,"LOW MED NA",0,"R2"
12,1,1.50045835146327,16.3385750471804,"LOW MED NA",0,"R2"
45,3,3.50082754847081,26.2701832228616,"LOW MED NA",0,"R2"
86,0,0.499558741413318,5.080193446795,"LOW MED NA",0.202843423816375,"R2"
61,3,3.49924428149661,27.167413311619,"LOW MED NA",0.137869760161266,"R2"
10,2,2.49879914630715,24.0124894858111,"LOW MED NA",0,"R2"
5,0,0.500530934370324,4.86748132363441,"LOW MED NA",0,"R2"
22,5,5.50077145675766,29.673659303536,"LOW MED NA",0,"R2"
17,1,1.49904458976628,14.682812387171,"LOW MED NA",0,"R2"
38,1,1.49818399793288,15.4041910282312,"LOW MED NA",0,"R2"
17,2,2.49950515609008,23.9983497155805,"LOW MED NA",0,"R2"
73,0,0.49965682921516,4.82201181660736,"LOW MED NA",0.183189008128829,"R2"
17,2,2.5004826306998,24.1944284090482,"LOW MED NA",0,"R2"
14,1,1.50196468474918,15.2793758766044,"LOW MED NA",0,"R2"
90,0,0.499927756872706,4.91835134139061,"LOW MED NA",0.244721948239021,"R2"
39,6,6.50012947046074,31.3481665456818,"LOW MED NA",0,"R2"
63,2,2.50068021890898,24.2611199192794,"LOW MED NA",0.18954392473679,"R2"
16,14,14.5001524723717,32.2700965836379,"LOW MED NA",0,"R2"
70,0,0.501312784692877,5.13196437225647,"LOW MED NA",0.148397425259464,"R2"
38,7,7.49962432329676,32.6011389457777,"LOW MED NA",0,"R2"
1,0,0.501148472566649,4.95770500369475,"LOW MED NA",0,"R2"
53,5,5.499481233611,32.741959282196,"LOW MED NA",0.125621781125665,"R2"
5,0,0.499234125749764,5.11437300268082,"LOW MED NA",0,"R2"
16,1,1.49978283318197,15.9127848795609,"LOW MED NA",0,"R2"
87,1,1.4996958130602,15.95257781866,"LOW MED NA",0.27302083435934,"R2"
30,3,3.50084886048014,30.2325553438365,"LOW MED NA",0,"R2"
39,0,0.500878107229092,4.8190488720645,"LOW MED NA",0,"R2"
16,0,0.500705109033085,5.17760357860282,"LOW MED NA",0,"R2"
83,0,0.499581807082837,4.92762629039711,"LOW MED NA",0.206483253929764,"R2"
82,1,1.50141130065158,16.3389152440566,"LOW MED NA",0.287221270333976,"R2"
14,5,5.50083924921727,29.5331812617598,"LOW MED NA",0,"R2"
51,3,3.50054131520513,25.581380957484,"LOW MED NA",0.162354506133124,"R2"
14,1,1.4994403085876,15.9263262773716,"LOW MED NA",0,"R2"
84,3,3.50249054429161,26.9625615106397,"LOW MED NA",0.226648630946875,"R2"
19,3,3.50024749172916,27.5512898117332,"LOW MED NA",0,"R2"
4,1,1.50086568349613,15.150826959506,"LOW MED NA",0,"R2"
75,0,0.500602754248243,5.0020878627181,"LOW MED NA",0.235744831664488,"R2"
41,11,11.4997039897855,36.7031272194726,"LOW MED NA",0,"R2"
27,0,0.501620080478343,5.10540709462839,"LOW MED NA",0,"R2"
55,2,2.50020956126954,22.5962012310089,"LOW MED NA",0.172632880927995,"R2"
2,2,2.49928730586911,21.6651384261172,"LOW MED NA",0,"R2"
7,5,5.49968084530311,30.7519579219466,"LOW MED NA",0,"R2"
26,5,5.50050331448767,34.1731726740767,"LOW MED NA",0,"R2"
45,2,2.5004392936538,22.4133026393142,"LOW MED NA",0,"R2"
10,2,2.50055066309724,22.3198465322823,"LOW MED NA",0,"R2"
91,1,1.49891409337687,15.8535247796333,"LOW MED NA",0.229471134813502,"R2"
46,14,14.5008090031312,33.4597281998859,"LOW MED NA",0,"R2"
28,5,5.50016083354692,32.2583055651541,"LOW MED NA",0,"R2"
37,9,9.50071712200629,36.8749778521912,"LOW MED NA",0,"R2"
20,1,1.50013309560567,15.6613734063137,"LOW MED NA",0,"R2"
69,0,0.501456562427318,4.8445081803057,"LOW MED NA",0.127381941606291,"R2"
46,1,1.4993755267048,15.7318466461266,"LOW MED NA",0,"R2"
2,1,1.49958818170895,15.1910570493295,"LOW MED NA",0,"R2"
41,5,5.49975180533983,32.7057461967464,"LOW MED NA",0,"R2"
32,3,3.5010936286615,26.5100316315903,"LOW MED NA",0,"R2"
55,1,1.50110451902923,15.4171776595046,"LOW MED NA",0.114938151091337,"R2"
31,1,1.50089198181445,16.3233454649422,"LOW MED NA",0,"R2"
16,5,5.49874494307471,30.7338970478832,"LOW MED NA",0,"R2"
11,5,5.50116018682883,31.6430859069331,"LOW MED NA",0,"R2"
36,4,4.50080081517868,30.6047397988191,"LOW MED NA",0,"R2"
52,5,5.5009705663687,28.6644906939249,"LOW MED NA",0.19680173273664,"R2"
51,0,0.498982944696482,5.27965721939674,"LOW MED NA",0.192378787207417,"R2"
9,0,0.499728359610707,4.90613299000682,"LOW MED NA",0,"R2"
42,0,0.498943837346014,4.88780493843625,"LOW MED NA",0,"R2"
48,1,1.49962965244538,16.5869597416295,"LOW MED NA",0,"R2"
69,4,4.4997016731365,28.3854617443056,"LOW MED NA",0.184986566845328,"R2"
27,0,0.500641529883567,4.75025189809546,"LOW MED NA",0,"R2"
93,0,0.499147852267272,4.92890972401875,"LOW MED NA",0.293564313836396,"R2"
35,2,2.49892633987407,24.8469526626266,"LOW MED NA",0,"R2"
90,2,2.50106110790914,24.1772379245112,"LOW MED NA",0.246525294193998,"R2"
37,4,4.50114127572699,29.9647631235432,"LOW MED NA",0,"R2"
57,2,2.49963728330422,22.7903368786235,"LOW MED NA",0.137762021576054,"R2"
32,7,7.50092475920824,33.1123437930591,"LOW MED NA",0,"R2"
82,0,0.500743003812129,4.76031953496026,"LOW MED NA",0.279978577396832,"R2"
55,1,1.49979206945735,16.1984195659957,"LOW MED NA",0.172632880927995,"R2"
18,0,0.498769934342266,4.96876894462064,"LOW MED NA",0,"R2"
59,0,0.501713486407256,5.07984035290681,"LOW MED NA",0.197111853049137,"R2"
49,12,12.501381321319,35.1124184835661,"LOW MED NA",0,"R2"
16,5,5.50158123283894,31.5537114893911,"LOW MED NA",0,"R2"
21,5,5.5002566139257,31.8598414398519,"LOW MED NA",0,"R2"
16,0,0.500760664835426,4.94808366771455,"LOW MED NA",0,"R2"
33,2,2.50065484185368,24.4221296735239,"LOW MED NA",0,"R2"
18,7,7.50103404868113,33.1976404006193,"LOW MED NA",0,"R2"
34,7,7.50053354564313,36.0992976913692,"LOW MED NA",0,"R2"
30,3,3.50008619960736,28.6150429729008,"LOW MED NA",0,"R2"
3,0,0.500862154486482,4.89902449164286,"LOW MED NA",0,"R2"
96,0,0.499510972910456,5.04920375239667,"LOW MED NA",0.234176111384295,"R2"
59,1,1.50064494852378,16.0567559430494,"LOW MED NA",0.130212663207203,"R2"
97,1,1.4991521144888,15.8580802172032,"LOW MED NA",0.220439062826335,"R2"
57,2,2.49993274848256,23.0456756856371,"LOW MED NA",0.156427533668466,"R2"
33,3,3.50006955949096,27.9363294399364,"LOW MED NA",0,"R2"
37,0,0.498311038044685,5.03025506119867,"LOW MED NA",0,"R2"
38,1,1.50015375612094,16.1594398217262,"LOW MED NA",0,"R2"
42,2,2.49851014202423,24.0446715966579,"LOW MED NA",0,"R2"
47,6,6.50040797584715,33.9293951769934,"LOW MED NA",0,"R2"
10,6,6.50130776190388,36.413598798057,"LOW MED NA",0,"R2"
74,3,3.50015005629965,28.6791738406831,"LOW MED NA",0.145017182244919,"R2"
80,3,3.5004365729394,28.650436791273,"LOW MED NA",0.200224507483654,"R2"
93,4,4.50070977998333,30.9402589269019,"LOW MED NA",0.293564313836396,"R2"
32,4,4.49929337150198,30.7231525781715,"LOW MED NA",0,"R2"
39,4,4.4993061538302,29.6993575552823,"LOW MED NA",0,"R2"
92,0,0.500730580541074,5.01958917137814,"LOW MED NA",0.233517025108449,"R2"
34,2,2.49992358528614,23.1257935481769,"LOW MED NA",0,"R2"
38,1,1.49971788983789,15.1227171781873,"LOW MED NA",0,"R2"
99,0,0.499064999292554,4.82036404795863,"LOW MED NA",0.252494288794696,"R2"
