"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
69,3,3.50078350267192,27.2350331765337,"LOW MED NA",0.1526319865603,"early","low","R2"
85,0,0.501015846854625,5.08344128974553,"LOW MED NA",0.209859785833396,"late","med","R2"
98,0,0.500458079149854,4.76137383734676,"LOW MED NA",0.268274627742358,"late","med","R2"
11,1,1.49960688654601,15.4712179881757,"LOW MED NA",0,"early","low","R2"
67,0,0.5006500562432,4.99547476981577,"LOW MED NA",0.182606618572027,"early","low","R2"
46,0,0.499836007515985,4.94688176692471,"LOW MED NA",0,"early","low","R2"
21,0,0.498811570869304,5.07409659693261,"LOW MED NA",0,"early","low","R2"
65,2,2.50086594581293,22.4127737784831,"LOW MED NA",0.123876025597565,"early","low","R2"
50,2,2.5002662264391,23.9575715767561,"LOW MED NA",0.130062332749367,"early","low","R2"
67,4,4.50028154159317,32.272030201602,"LOW MED NA",0.149090978410095,"early","low","R2"
45,2,2.4993801824285,21.5999274692781,"LOW MED NA",0,"early","low","R2"
57,1,1.49961137539511,16.4169472937069,"LOW MED NA",0.118004964408465,"early","low","R2"
91,7,7.49895959668958,31.3718172206753,"LOW MED NA",0.225906660710461,"late","med","R2"
21,11,11.5003545108804,37.3767981538217,"LOW MED NA",0,"early","low","R2"
73,1,1.50047864966082,15.2627604377556,"LOW MED NA",0.113173913373612,"early","low","R2"
72,1,1.5022950423114,15.5366278726367,"LOW MED NA",0.122046135528944,"early","low","R2"
47,0,0.499001722127025,5.1010554268543,"LOW MED NA",0,"early","low","R2"
80,0,0.501039389336409,5.18776724838165,"LOW MED NA",0.280068927258253,"late","med","R2"
51,3,3.49942702330977,27.6057669903496,"LOW MED NA",0.175490258960053,"early","low","R2"
74,0,0.500752392654175,4.94946642017263,"LOW MED NA",0.123771748901345,"early","low","R2"
14,2,2.50066161460321,22.1208164088088,"LOW MED NA",0,"early","low","R2"
15,1,1.50001937901385,15.6179353126012,"LOW MED NA",0,"early","low","R2"
98,2,2.49894915527948,23.5586161343003,"LOW MED NA",0.268274627742358,"late","med","R2"
59,0,0.501850501867744,5.01503897470231,"LOW MED NA",0.120460526878014,"early","low","R2"
14,0,0.50236208113053,5.13207730220392,"LOW MED NA",0,"early","low","R2"
11,3,3.50097289403511,28.6451840037753,"LOW MED NA",0,"early","low","R2"
44,1,1.49849081717526,16.524136704779,"LOW MED NA",0,"early","low","R2"
16,1,1.50154199340531,16.3183039513372,"LOW MED NA",0,"early","low","R2"
74,1,1.49888436425237,16.4186684210221,"LOW MED NA",0.114636964886449,"early","low","R2"
19,2,2.50269913562852,22.7592187668481,"LOW MED NA",0,"early","low","R2"
19,5,5.49987277361538,31.4833836234704,"LOW MED NA",0,"early","low","R2"
94,1,1.49991796624812,16.7999281382488,"LOW MED NA",0.289830736350268,"late","med","R2"
92,0,0.499661931394302,5.22610554424975,"LOW MED NA",0.291194009617902,"late","med","R2"
90,0,0.500019740550499,5.04178114253146,"LOW MED NA",0.248341316054575,"late","med","R2"
47,4,4.49979178561479,30.7937121361469,"LOW MED NA",0,"early","low","R2"
24,0,0.499839951853826,5.0701849133059,"LOW MED NA",0,"early","low","R2"
90,1,1.50000849804559,15.3446955458179,"LOW MED NA",0.232232879614457,"late","med","R2"
4,1,1.50094523041346,16.7511692879181,"LOW MED NA",0,"early","low","R2"
57,2,2.49947635060621,21.1082408152452,"LOW MED NA",0.156379286712036,"early","low","R2"
95,3,3.5018140207858,26.1530852442721,"LOW MED NA",0.2651280550519,"late","med","R2"
59,0,0.499689374426972,5.08293924947176,"LOW MED NA",0.16145378460642,"early","low","R2"
21,6,6.50029830623521,33.2872526159605,"LOW MED NA",0,"early","low","R2"
24,1,1.50078773081659,16.0970297614654,"LOW MED NA",0,"early","low","R2"
23,1,1.50071606746746,16.5774797586177,"LOW MED NA",0,"early","low","R2"
41,4,4.49971037807002,32.0143387458927,"LOW MED NA",0,"early","low","R2"
97,6,6.49787829713313,37.3607208901297,"LOW MED NA",0.271241778344847,"late","med","R2"
78,3,3.49888543257295,26.8345377402539,"LOW MED NA",0.289873892092146,"late","med","R2"
67,0,0.501494327585307,4.95355090909067,"LOW MED NA",0.182606618572027,"early","low","R2"
30,1,1.50039618132526,14.8662336023813,"LOW MED NA",0,"early","low","R2"
82,3,3.50075284905566,25.2000114716221,"LOW MED NA",0.252938622934744,"late","med","R2"
76,0,0.500484965598158,4.97784734912858,"LOW MED NA",0.236186136701144,"late","med","R2"
26,7,7.49991010511655,31.1132378203662,"LOW MED NA",0,"early","low","R2"
61,2,2.49946768641776,22.5053683624498,"LOW MED NA",0.182612580084242,"early","low","R2"
3,2,2.49869567241312,23.4354879042703,"LOW MED NA",0,"early","low","R2"
12,3,3.50093405142954,24.6874577177384,"LOW MED NA",0,"early","low","R2"
72,4,4.50320268428111,30.0607632283297,"LOW MED NA",0.122046135528944,"early","low","R2"
11,4,4.50118631822751,31.0513536285832,"LOW MED NA",0,"early","low","R2"
94,3,3.49995721859407,27.8471490835706,"LOW MED NA",0.289830736350268,"late","med","R2"
56,1,1.49928145977399,15.9765094253022,"LOW MED NA",0.198219082201831,"early","low","R2"
8,8,8.50126625047636,32.9658529202288,"LOW MED NA",0,"early","low","R2"
21,2,2.49849587722762,22.3367452186464,"LOW MED NA",0,"early","low","R2"
36,8,8.5018737422894,36.205554980334,"LOW MED NA",0,"early","low","R2"
74,0,0.499564035716892,5.00010603705839,"LOW MED NA",0.177414365462027,"early","low","R2"
46,2,2.4998594517691,23.2224592461109,"LOW MED NA",0,"early","low","R2"
60,9,9.50079631406883,34.0981156278442,"LOW MED NA",0.135779531230219,"early","low","R2"
30,8,8.50062640827786,33.7922310013607,"LOW MED NA",0,"early","low","R2"
41,4,4.50088594735051,30.4197662765776,"LOW MED NA",0,"early","low","R2"
3,3,3.50267173606551,27.2233199662022,"LOW MED NA",0,"early","low","R2"
64,5,5.49974401815664,32.9300215783627,"LOW MED NA",0.174331428622827,"early","low","R2"
26,2,2.4995754781542,23.3000496575266,"LOW MED NA",0,"early","low","R2"
37,2,2.50047101405055,22.0612514882464,"LOW MED NA",0,"early","low","R2"
51,2,2.50094478573601,22.3484944068905,"LOW MED NA",0.169198397640139,"early","low","R2"
31,0,0.499587963888619,4.94708666013656,"LOW MED NA",0,"early","low","R2"
50,9,9.49956938662529,35.4839575890472,"LOW MED NA",0.130062332749367,"early","low","R2"
39,1,1.4990874870783,15.4270420399939,"LOW MED NA",0,"early","low","R2"
58,7,7.49849492031211,33.4293295133568,"LOW MED NA",0.121240023127757,"early","low","R2"
70,4,4.49941656766478,26.59250685373,"LOW MED NA",0.176443960075267,"early","low","R2"
73,0,0.500833196818086,4.98327944866581,"LOW MED NA",0.113173913373612,"early","low","R2"
15,1,1.50054446865795,15.8443161827394,"LOW MED NA",0,"early","low","R2"
70,0,0.499484046991376,5.10110302069861,"LOW MED NA",0.102272696048021,"early","low","R2"
17,0,0.500751842532657,4.90940884986773,"LOW MED NA",0,"early","low","R2"
51,4,4.50034848303622,27.3487921689249,"LOW MED NA",0.169198397640139,"early","low","R2"
35,2,2.49871562953677,24.4241234370659,"LOW MED NA",0,"early","low","R2"
13,3,3.49831306702998,25.1677404223979,"LOW MED NA",0,"early","low","R2"
82,2,2.49858231903208,21.127869329528,"LOW MED NA",0.267177815292962,"late","med","R2"
42,1,1.49980653146786,16.6670135283784,"LOW MED NA",0,"early","low","R2"
46,3,3.50067125197921,26.6755993704088,"LOW MED NA",0,"early","low","R2"
55,1,1.50009762217561,15.8582747856514,"LOW MED NA",0.155692481668666,"early","low","R2"
5,0,0.499892471809935,5.06630975207989,"LOW MED NA",0,"early","low","R2"
71,9,9.50065890354752,35.4919881593538,"LOW MED NA",0.192108577140607,"early","low","R2"
89,0,0.500909286219601,4.9947102469478,"LOW MED NA",0.215865287976339,"late","med","R2"
6,2,2.49981148544432,24.5580074443467,"LOW MED NA",0,"early","low","R2"
48,0,0.499664189245843,4.96400712102236,"LOW MED NA",0,"early","low","R2"
26,0,0.500149863070617,4.98881176555587,"LOW MED NA",0,"early","low","R2"
67,6,6.50015746612588,33.007081822867,"LOW MED NA",0.14854261376895,"early","low","R2"
73,3,3.50058113121531,27.8546448489799,"LOW MED NA",0.108678443706594,"early","low","R2"
13,1,1.49942527891168,15.9311994059371,"LOW MED NA",0,"early","low","R2"
88,2,2.49831190003651,22.3342657249971,"LOW MED NA",0.271177139296196,"late","med","R2"
17,1,1.50030491256686,15.3937345286753,"LOW MED NA",0,"early","low","R2"
81,0,0.500162430573652,5.1579498768196,"LOW MED NA",0.26766599426046,"late","med","R2"
28,0,0.500046590151027,5.11015139404327,"LOW MED NA",0,"early","low","R2"
95,3,3.49905980284862,29.5549086979923,"LOW MED NA",0.2651280550519,"late","med","R2"
57,2,2.4988388483139,21.442339576309,"LOW MED NA",0.147449669195339,"early","low","R2"
64,0,0.500453284576057,4.84590523930469,"LOW MED NA",0.12003422928974,"early","low","R2"
17,6,6.50161510922575,29.8602829681727,"LOW MED NA",0,"early","low","R2"
28,1,1.49876695831444,15.3352550475206,"LOW MED NA",0,"early","low","R2"
40,8,8.49823722548148,33.6205031205244,"LOW MED NA",0,"early","low","R2"
4,3,3.50007005661298,27.4135932046325,"LOW MED NA",0,"early","low","R2"
11,1,1.50110518082987,16.2738438152506,"LOW MED NA",0,"early","low","R2"
36,4,4.49959049180241,29.0600436519944,"LOW MED NA",0,"early","low","R2"
65,0,0.499297254922623,4.90110265864895,"LOW MED NA",0.1848045299761,"early","low","R2"
96,0,0.500612289821312,4.78402473337842,"LOW MED NA",0.209245394193567,"late","med","R2"
24,7,7.49855897648404,34.2618620278176,"LOW MED NA",0,"early","low","R2"
10,4,4.50063262631948,30.3951405938644,"LOW MED NA",0,"early","low","R2"
6,2,2.49965229225401,24.0056496927346,"LOW MED NA",0,"early","low","R2"
12,0,0.498733998863836,4.91223665631492,"LOW MED NA",0,"early","low","R2"
15,0,0.499672521535946,5.07298558583971,"LOW MED NA",0,"early","low","R2"
89,0,0.502042306829675,4.95626318317852,"LOW MED NA",0.215865287976339,"late","med","R2"
56,1,1.49933363124113,14.7933879464651,"LOW MED NA",0.190996989095584,"early","low","R2"
85,0,0.5008746872073,4.94023762937381,"LOW MED NA",0.218127020937391,"late","med","R2"
7,0,0.499764400067807,4.96047526444249,"LOW MED NA",0,"early","low","R2"
25,5,5.50011461504093,31.4369942791766,"LOW MED NA",0,"early","low","R2"
37,3,3.49981329560354,25.8311147534497,"LOW MED NA",0,"early","low","R2"
23,0,0.498144779098364,4.70505016919324,"LOW MED NA",0,"early","low","R2"
29,1,1.49936753672949,16.0297341226546,"LOW MED NA",0,"early","low","R2"
69,0,0.500865940987563,5.00044067068733,"LOW MED NA",0.163234223495238,"early","low","R2"
6,4,4.49968200771965,27.6123276400829,"LOW MED NA",0,"early","low","R2"
49,1,1.49877792401412,16.1861932683104,"LOW MED NA",0,"early","low","R2"
46,1,1.499439827762,16.35846689285,"LOW MED NA",0,"early","low","R2"
98,7,7.49975137206773,40.683517798873,"LOW MED NA",0.214579624845646,"late","med","R2"
25,3,3.49954173387324,26.3092021094994,"LOW MED NA",0,"early","low","R2"
81,0,0.500464037448353,5.11227113156018,"LOW MED NA",0.203662174241617,"late","med","R2"
14,3,3.50045011139683,29.0130404712982,"LOW MED NA",0,"early","low","R2"
32,0,0.500661083187731,4.94965936795856,"LOW MED NA",0,"early","low","R2"
67,1,1.50192312351614,15.6350868088876,"LOW MED NA",0.149090978410095,"early","low","R2"
51,10,10.5002952473929,35.6952948514406,"LOW MED NA",0.169198397640139,"early","low","R2"
21,1,1.50067297437112,15.6811848853741,"LOW MED NA",0,"early","low","R2"
30,5,5.50161840899031,28.6053202044141,"LOW MED NA",0,"early","low","R2"
15,3,3.49885052379985,26.3886074400368,"LOW MED NA",0,"early","low","R2"
36,2,2.50061079950982,22.4206465449677,"LOW MED NA",0,"early","low","R2"
34,1,1.49952043879204,16.4527663722832,"LOW MED NA",0,"early","low","R2"
34,1,1.50047464819906,15.5369486906897,"LOW MED NA",0,"early","low","R2"
26,3,3.49852222705995,26.4126820430098,"LOW MED NA",0,"early","low","R2"
51,2,2.50157359270215,21.5961960442564,"LOW MED NA",0.169198397640139,"early","low","R2"
36,0,0.500678803461623,5.04664125008944,"LOW MED NA",0,"early","low","R2"
72,0,0.499128620942893,5.27638132488966,"LOW MED NA",0.179652897710912,"early","low","R2"
17,0,0.499284294876742,5.16690030922486,"LOW MED NA",0,"early","low","R2"
98,0,0.499850704550018,4.67644656526445,"LOW MED NA",0.268274627742358,"late","med","R2"
28,0,0.500026005663203,4.98064070353778,"LOW MED NA",0,"early","low","R2"
26,0,0.500047891377241,5.08839528717777,"LOW MED NA",0,"early","low","R2"
4,2,2.50028540069872,22.3518947279426,"LOW MED NA",0,"early","low","R2"
34,2,2.49882718445975,21.2786469760634,"LOW MED NA",0,"early","low","R2"
97,0,0.498932364753153,5.00437782585119,"LOW MED NA",0.268233352666721,"late","med","R2"
26,0,0.498561781345172,4.86811353231185,"LOW MED NA",0,"early","low","R2"
30,0,0.500315154469325,4.98652483096484,"LOW MED NA",0,"early","low","R2"
68,1,1.49850414237114,15.9462595503253,"LOW MED NA",0.118332384107634,"early","low","R2"
86,0,0.500245445231169,5.12671564548315,"LOW MED NA",0.210571673116647,"late","med","R2"
60,2,2.4998450722058,22.1243885326359,"LOW MED NA",0.135342892841436,"early","low","R2"
79,1,1.49938075689406,15.3910546386806,"LOW MED NA",0.24300678356085,"late","med","R2"
13,0,0.50028488754099,5.10118443738093,"LOW MED NA",0,"early","low","R2"
10,0,0.500145187809858,4.78421612104276,"LOW MED NA",0,"early","low","R2"
21,3,3.50068008954603,29.2967667820185,"LOW MED NA",0,"early","low","R2"
42,0,0.499028863322288,5.04378390225786,"LOW MED NA",0,"early","low","R2"
82,0,0.500591410909438,5.11853049001181,"LOW MED NA",0.21131792976521,"late","med","R2"
83,0,0.497681286871693,5.03824189114019,"LOW MED NA",0.276797030051239,"late","med","R2"
21,1,1.50027986993676,16.0365992769981,"LOW MED NA",0,"early","low","R2"
56,4,4.49915468878397,28.3592754163279,"LOW MED NA",0.198219082201831,"early","low","R2"
0,0,0.500290305603626,4.85261979930747,"LOW MED NA",0,"early","low","R2"
65,0,0.499009254365124,5.02900060932203,"LOW MED NA",0.184624912799336,"early","low","R2"
40,4,4.49968276980968,28.8856990985475,"LOW MED NA",0,"early","low","R2"
76,0,0.499470613288915,4.91666573214155,"LOW MED NA",0.222098077274859,"late","med","R2"
36,5,5.50158410051648,29.1579323208332,"LOW MED NA",0,"early","low","R2"
62,0,0.499007393912293,4.93027159563589,"LOW MED NA",0.132271212618798,"early","low","R2"
22,1,1.50088085722811,15.7824595057182,"LOW MED NA",0,"early","low","R2"
72,0,0.499675551021484,4.97405445969108,"LOW MED NA",0.122046135528944,"early","low","R2"
63,0,0.501485427632393,4.98286300178642,"LOW MED NA",0.131638670805842,"early","low","R2"
21,8,8.50110567173103,36.0388096408921,"LOW MED NA",0,"early","low","R2"
91,1,1.50041075747014,16.0525395991751,"LOW MED NA",0.292170873796567,"late","med","R2"
46,7,7.50055271906769,35.0816583762374,"LOW MED NA",0,"early","low","R2"
79,3,3.49968946507227,28.8954243742245,"LOW MED NA",0.220462155365385,"late","med","R2"
88,2,2.49795027530765,22.1012657181794,"LOW MED NA",0.210935075557791,"late","med","R2"
48,5,5.49821559748494,30.6041898451411,"LOW MED NA",0,"early","low","R2"
16,2,2.50130829894807,21.9464560743433,"LOW MED NA",0,"early","low","R2"
16,1,1.50110962277566,16.1102839642504,"LOW MED NA",0,"early","low","R2"
61,0,0.500665764211287,4.89695991053147,"LOW MED NA",0.182612580084242,"early","low","R2"
17,3,3.49928413333845,28.1116642209736,"LOW MED NA",0,"early","low","R2"
42,1,1.50063035547582,16.1613716280127,"LOW MED NA",0,"early","low","R2"
42,3,3.499351771532,23.6371277158129,"LOW MED NA",0,"early","low","R2"
49,8,8.49991322701571,36.1295431925128,"LOW MED NA",0,"early","low","R2"
21,4,4.50040317198566,30.7599295995213,"LOW MED NA",0,"early","low","R2"
44,2,2.49990911499913,22.8471737066599,"LOW MED NA",0,"early","low","R2"
83,2,2.49962426663249,22.9175654524819,"LOW MED NA",0.298550404794514,"late","med","R2"
57,1,1.5007747013472,16.317713444848,"LOW MED NA",0.156379286712036,"early","low","R2"
49,3,3.49997385974654,24.3551334581829,"LOW MED NA",0,"early","low","R2"
64,1,1.50029374198461,16.4314938524235,"LOW MED NA",0.12003422928974,"early","low","R2"
70,3,3.49901145985606,26.7911741850194,"LOW MED NA",0.102566846366972,"early","low","R2"
15,0,0.500886597848927,4.97386354485145,"LOW MED NA",0,"early","low","R2"
8,0,0.499954486053044,5.18886486560509,"LOW MED NA",0,"early","low","R2"
46,2,2.50066751027183,22.3093739533983,"LOW MED NA",0,"early","low","R2"
76,2,2.49948475264222,22.3417046730142,"LOW MED NA",0.236530563724227,"late","med","R2"
4,2,2.5012690951405,23.4018491990909,"LOW MED NA",0,"early","low","R2"
10,0,0.501902539045641,4.87468890853323,"LOW MED NA",0,"early","low","R2"
25,1,1.50026195996904,15.4586297389382,"LOW MED NA",0,"early","low","R2"
8,1,1.49993597357612,15.876935125955,"LOW MED NA",0,"early","low","R2"
28,1,1.49878307236364,15.6481009328961,"LOW MED NA",0,"early","low","R2"
1,1,1.50137690149396,15.7707207966343,"LOW MED NA",0,"early","low","R2"
9,3,3.49857939668621,28.1797987914277,"LOW MED NA",0,"early","low","R2"
40,0,0.499958908937068,5.1501735207041,"LOW MED NA",0,"early","low","R2"
56,1,1.50028316177682,15.6959486049247,"LOW MED NA",0.136431509931572,"early","low","R2"
30,2,2.49995575346929,23.0377788335615,"LOW MED NA",0,"early","low","R2"
13,0,0.499422479300109,5.21795509344059,"LOW MED NA",0,"early","low","R2"
86,5,5.50049833207516,31.6745171234617,"LOW MED NA",0.243219623481855,"late","med","R2"
61,0,0.500717518398719,4.95582812447126,"LOW MED NA",0.115505139739253,"early","low","R2"
45,3,3.50133896637265,29.4471268639045,"LOW MED NA",0,"early","low","R2"
61,5,5.49869973318503,32.0262254498015,"LOW MED NA",0.128763075522147,"early","low","R2"
21,3,3.49963860742435,27.0784265702401,"LOW MED NA",0,"early","low","R2"
23,8,8.50070892994216,35.5199101645123,"LOW MED NA",0,"early","low","R2"
7,5,5.49777986889182,30.2825643134124,"LOW MED NA",0,"early","low","R2"
83,0,0.498809950421757,5.02335648304341,"LOW MED NA",0.276797030051239,"late","med","R2"
38,2,2.50028360511762,23.1019992239521,"LOW MED NA",0,"early","low","R2"
55,0,0.497687801408238,4.90899475700114,"LOW MED NA",0.155692481668666,"early","low","R2"
43,3,3.49956170873971,29.1045275925307,"LOW MED NA",0,"early","low","R2"
25,1,1.50035032433737,15.7507659359016,"LOW MED NA",0,"early","low","R2"
31,5,5.49864267678582,32.7602388588585,"LOW MED NA",0,"early","low","R2"
36,7,7.49957084677651,34.6463328940382,"LOW MED NA",0,"early","low","R2"
50,1,1.50064518757355,15.8642698047869,"LOW MED NA",0.108134529809468,"early","low","R2"
58,2,2.50111527984541,22.4968624525609,"LOW MED NA",0.123644203040749,"early","low","R2"
90,3,3.49947903604354,27.4442649082186,"LOW MED NA",0.210823961836286,"late","med","R2"
69,0,0.500670767588483,4.9565338799424,"LOW MED NA",0.163234223495238,"early","low","R2"
88,0,0.500379723502035,5.15676232328865,"LOW MED NA",0.210935075557791,"late","med","R2"
32,1,1.49907797445458,15.6728510248218,"LOW MED NA",0,"early","low","R2"
34,3,3.49988787424704,25.8725983618369,"LOW MED NA",0,"early","low","R2"
45,7,7.49970701272531,32.371736756778,"LOW MED NA",0,"early","low","R2"
94,2,2.49940798800138,22.673265508282,"LOW MED NA",0.205989819811657,"late","med","R2"
77,0,0.500162410923344,5.14230637066189,"LOW MED NA",0.246074808156118,"late","med","R2"
97,3,3.49987247091968,26.4492144602922,"LOW MED NA",0.24770367552992,"late","med","R2"
57,8,8.49918822255777,31.5355619448139,"LOW MED NA",0.143179675145075,"early","low","R2"
13,5,5.50054061271054,30.436692112781,"LOW MED NA",0,"early","low","R2"
84,0,0.498759382684934,5.07416345227432,"LOW MED NA",0.233009384176694,"late","med","R2"
21,0,0.498383537922657,4.85362860889145,"LOW MED NA",0,"early","low","R2"
34,1,1.50123241637098,15.8750779654173,"LOW MED NA",0,"early","low","R2"
58,3,3.49730439529275,27.4900220567058,"LOW MED NA",0.154191809077747,"early","low","R2"
8,0,0.498871025582885,5.09400010021206,"LOW MED NA",0,"early","low","R2"
93,0,0.501451060697401,4.89557044075841,"LOW MED NA",0.256111159618013,"late","med","R2"
7,0,0.499642877619165,5.00162809596021,"LOW MED NA",0,"early","low","R2"
62,1,1.50005845650553,15.7156584544106,"LOW MED NA",0.110559492255561,"early","low","R2"
20,5,5.49961746444769,33.2321126123513,"LOW MED NA",0,"early","low","R2"
50,5,5.50006057715604,29.6516410253177,"LOW MED NA",0.130062332749367,"early","low","R2"
36,1,1.49858510831407,16.1797819149155,"LOW MED NA",0,"early","low","R2"
20,0,0.500026289754035,5.02002182711472,"LOW MED NA",0,"early","low","R2"
69,0,0.499987818781781,5.29432264459444,"LOW MED NA",0.109903783490881,"early","low","R2"
25,10,10.4996740864306,33.8260777492934,"LOW MED NA",0,"early","low","R2"
38,3,3.50024895136034,26.5790372592369,"LOW MED NA",0,"early","low","R2"
79,4,4.49941844585573,29.5556964894899,"LOW MED NA",0.272000202257186,"late","med","R2"
12,0,0.500294660709791,5.00584498475651,"LOW MED NA",0,"early","low","R2"
75,6,6.50155375239467,31.2496365469684,"LOW MED NA",0.237749934266321,"late","med","R2"
69,4,4.49993217085408,29.2308009223193,"LOW MED NA",0.163234223495238,"early","low","R2"
77,3,3.49912122607529,25.6834039880269,"LOW MED NA",0.299559943610802,"late","med","R2"
16,0,0.498612924494044,4.93341349922685,"LOW MED NA",0,"early","low","R2"
25,1,1.50056592414781,15.6795689177334,"LOW MED NA",0,"early","low","R2"
35,6,6.49990055007552,33.3533986142383,"LOW MED NA",0,"early","low","R2"
65,0,0.499261272321703,5.03029182636213,"LOW MED NA",0.123876025597565,"early","low","R2"
31,1,1.49947995665186,14.6265427169364,"LOW MED NA",0,"early","low","R2"
40,1,1.50017811284576,15.6200784973523,"LOW MED NA",0,"early","low","R2"
95,1,1.50032836230303,15.3280642234611,"LOW MED NA",0.255290310853161,"late","med","R2"
32,2,2.49968721124853,21.9676892373592,"LOW MED NA",0,"early","low","R2"
29,2,2.49939581501593,23.7335787013466,"LOW MED NA",0,"early","low","R2"
37,2,2.50223626815068,23.5175344584167,"LOW MED NA",0,"early","low","R2"
35,6,6.49986058125791,30.7937056994779,"LOW MED NA",0,"early","low","R2"
54,6,6.49959265902014,33.3844674666245,"LOW MED NA",0.131855169287883,"early","low","R2"
6,5,5.50056943217983,32.5853937579776,"LOW MED NA",0,"early","low","R2"
41,7,7.49819182508482,34.1553786522169,"LOW MED NA",0,"early","low","R2"
36,1,1.4991286011423,16.5467599407269,"LOW MED NA",0,"early","low","R2"
11,2,2.4995331945494,22.5210725361741,"LOW MED NA",0,"early","low","R2"
32,3,3.49978176783055,25.9224283196235,"LOW MED NA",0,"early","low","R2"
18,0,0.498787593284535,5.14547569881734,"LOW MED NA",0,"early","low","R2"
14,3,3.50044733292825,27.207112472818,"LOW MED NA",0,"early","low","R2"
61,1,1.49944254554489,15.9512179893452,"LOW MED NA",0.144890932110138,"early","low","R2"
49,6,6.49943546652764,32.1659881736271,"LOW MED NA",0,"early","low","R2"
29,0,0.49977178225101,5.1093133015106,"LOW MED NA",0,"early","low","R2"
74,1,1.49855163517843,15.7823761734693,"LOW MED NA",0.194132221629843,"early","low","R2"
21,1,1.49948407284609,16.0818074211331,"LOW MED NA",0,"early","low","R2"
18,4,4.50077586102646,30.6424684474986,"LOW MED NA",0,"early","low","R2"
49,7,7.49903186933074,35.6646069934692,"LOW MED NA",0,"early","low","R2"
27,0,0.499389628451959,5.19242052007195,"LOW MED NA",0,"early","low","R2"
38,0,0.503476416038739,4.97776088556488,"LOW MED NA",0,"early","low","R2"
98,0,0.502742716543138,5.08284789287247,"LOW MED NA",0.268274627742358,"late","med","R2"
51,0,0.500158546631189,4.76440976369023,"LOW MED NA",0.175490258960053,"early","low","R2"
31,1,1.49942989031559,16.1124669299896,"LOW MED NA",0,"early","low","R2"
62,8,8.49989471349547,34.4747738842386,"LOW MED NA",0.166061003692448,"early","low","R2"
60,2,2.50078310915279,21.9130200497265,"LOW MED NA",0.135779531230219,"early","low","R2"
86,1,1.49924670935922,15.9905942616395,"LOW MED NA",0.210571673116647,"late","med","R2"
37,3,3.5005041074516,28.651452465885,"LOW MED NA",0,"early","low","R2"
36,2,2.49944597049412,23.4499391934349,"LOW MED NA",0,"early","low","R2"
8,0,0.49975132444021,5.13898046154067,"LOW MED NA",0,"early","low","R2"
49,5,5.49892520492022,32.4023656174187,"LOW MED NA",0,"early","low","R2"
21,4,4.49803232703739,30.6189990980518,"LOW MED NA",0,"early","low","R2"
34,2,2.49910445764753,25.4868532925229,"LOW MED NA",0,"early","low","R2"
70,1,1.50064214168077,15.0000372321443,"LOW MED NA",0.14726130720228,"early","low","R2"
6,2,2.50007325592266,20.4674098859811,"LOW MED NA",0,"early","low","R2"
28,2,2.49970414616959,22.1351727354173,"LOW MED NA",0,"early","low","R2"
56,0,0.499275608836793,4.98501566203601,"LOW MED NA",0.198219082201831,"early","low","R2"
8,3,3.49900819098049,27.2210341254309,"LOW MED NA",0,"early","low","R2"
18,2,2.49958172817248,23.4090165611681,"LOW MED NA",0,"early","low","R2"
40,5,5.49900227311812,31.383011144676,"LOW MED NA",0,"early","low","R2"
68,0,0.499715632465851,4.99921955661209,"LOW MED NA",0.118332384107634,"early","low","R2"
19,2,2.50032414745784,23.1338222780304,"LOW MED NA",0,"early","low","R2"
45,6,6.50025429940644,31.9468559831355,"LOW MED NA",0,"early","low","R2"
18,1,1.49792110303551,16.1644415549047,"LOW MED NA",0,"early","low","R2"
25,0,0.501342933420075,4.92226108939446,"LOW MED NA",0,"early","low","R2"
44,5,5.50091856717345,33.3533508985559,"LOW MED NA",0,"early","low","R2"
73,0,0.501003764597033,5.1203778160119,"LOW MED NA",0.138875588867813,"early","low","R2"
48,0,0.499283139519813,4.89616050194407,"LOW MED NA",0,"early","low","R2"
19,0,0.498498318097485,4.92966418224826,"LOW MED NA",0,"early","low","R2"
46,6,6.5002140752204,29.1873951760627,"LOW MED NA",0,"early","low","R2"
87,1,1.50164542406641,15.4880538131991,"LOW MED NA",0.205292437644675,"late","med","R2"
89,1,1.50017668040123,15.8055556014229,"LOW MED NA",0.24469390634913,"late","med","R2"
99,0,0.498546347924107,4.96899222021238,"LOW MED NA",0.208365853689611,"late","med","R2"
32,4,4.50078066089822,31.239293628707,"LOW MED NA",0,"early","low","R2"
64,0,0.499908355859543,4.81295258767531,"LOW MED NA",0.174331428622827,"early","low","R2"
32,1,1.49979949410908,15.2389227265595,"LOW MED NA",0,"early","low","R2"
46,5,5.49972094020227,29.8193958217888,"LOW MED NA",0,"early","low","R2"
47,9,9.49815533238665,30.1718641306013,"LOW MED NA",0,"early","low","R2"
53,0,0.500220508996219,5.25581205610558,"LOW MED NA",0.126586409262382,"early","low","R2"
38,3,3.50007358549739,26.0867967573869,"LOW MED NA",0,"early","low","R2"
40,1,1.50163862956663,15.650749119545,"LOW MED NA",0,"early","low","R2"
18,8,8.49952809089996,32.2711668837865,"LOW MED NA",0,"early","low","R2"
22,3,3.49722756346362,27.6296324038064,"LOW MED NA",0,"early","low","R2"
13,1,1.49872400225581,15.2673399846075,"LOW MED NA",0,"early","low","R2"
