"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
92,3,3.50075161265832,27.3708834434807,"LOW MED NA",0.276999947614968,"R2"
68,1,1.50014059228712,16.2333058549819,"LOW MED NA",0.152046906226315,"R2"
36,8,8.50125502281084,34.1772478027054,"LOW MED NA",0,"R2"
74,0,0.500133792830659,4.95077164533642,"LOW MED NA",0.190753551782109,"R2"
55,1,1.50094979210322,15.9914565090023,"LOW MED NA",0.140825248509645,"R2"
34,9,9.49998845500568,34.4401619789801,"LOW MED NA",0,"R2"
12,3,3.50075909501575,29.480914324005,"LOW MED NA",0,"R2"
67,3,3.49988334315291,27.5159055556373,"LOW MED NA",0.191912703518756,"R2"
50,2,2.502088650823,23.3693733896208,"LOW MED NA",0.126632878975943,"R2"
86,2,2.49908302994009,22.065646332857,"LOW MED NA",0.209734257590026,"R2"
14,3,3.50011270437352,28.6375476488288,"LOW MED NA",0,"R2"
19,3,3.49907478331888,26.8748766424755,"LOW MED NA",0,"R2"
36,4,4.50070561515668,29.5432469605757,"LOW MED NA",0,"R2"
37,0,0.499721726354619,5.03385765622516,"LOW MED NA",0,"R2"
72,0,0.500709101083359,5.05732988587566,"LOW MED NA",0.108960462803952,"R2"
27,3,3.50020009840546,26.3602813475508,"LOW MED NA",0,"R2"
30,2,2.50076147577949,21.9721954150848,"LOW MED NA",0,"R2"
40,2,2.50171514422495,22.1057963103967,"LOW MED NA",0,"R2"
63,0,0.499304702062422,5.32842060196403,"LOW MED NA",0.177901285956614,"R2"
8,3,3.5006265736204,26.2716921074435,"LOW MED NA",0,"R2"
47,4,4.50049828788877,25.6494126217015,"LOW MED NA",0,"R2"
23,2,2.50119320476002,24.1239497869364,"LOW MED NA",0,"R2"
84,0,0.498013163036906,4.93085902995529,"LOW MED NA",0.282925624260679,"R2"
38,1,1.4998625587043,16.0071982689469,"LOW MED NA",0,"R2"
66,0,0.502318780769317,4.89105544975523,"LOW MED NA",0.13776620530989,"R2"
25,2,2.50115805526144,24.777650157633,"LOW MED NA",0,"R2"
8,3,3.50118949651077,28.0950311995922,"LOW MED NA",0,"R2"
62,4,4.49995004533397,29.9225523580801,"LOW MED NA",0.145668678777292,"R2"
37,0,0.498450592128121,5.00437589200054,"LOW MED NA",0,"R2"
9,3,3.49983240271262,27.8308042568598,"LOW MED NA",0,"R2"
4,0,0.498627228704497,5.15680577279485,"LOW MED NA",0,"R2"
47,2,2.50198824997787,24.2752326458451,"LOW MED NA",0,"R2"
72,0,0.498573392491244,4.99789735610073,"LOW MED NA",0.115462061320432,"R2"
36,0,0.500999246939261,4.91357180821465,"LOW MED NA",0,"R2"
32,7,7.4995574255008,34.2446544642513,"LOW MED NA",0,"R2"
44,0,0.499296931604891,5.04750410656219,"LOW MED NA",0,"R2"
60,5,5.4996281737623,30.8896289293804,"LOW MED NA",0.107271478860639,"R2"
59,0,0.50017747567482,5.08763688753318,"LOW MED NA",0.152168072736822,"R2"
28,1,1.49944374133892,16.4604602388332,"LOW MED NA",0,"R2"
25,2,2.49947020186273,22.2355774239491,"LOW MED NA",0,"R2"
28,5,5.4992505789801,32.4846330717235,"LOW MED NA",0,"R2"
36,6,6.49789521791678,34.0953737219938,"LOW MED NA",0,"R2"
37,8,8.49858225252412,36.0734100916798,"LOW MED NA",0,"R2"
10,0,0.498377326290217,5.02508991757797,"LOW MED NA",0,"R2"
7,1,1.49960198034021,15.6349644528282,"LOW MED NA",0,"R2"
10,3,3.49865765780084,26.5787475834064,"LOW MED NA",0,"R2"
38,4,4.49933739122624,31.3025695721295,"LOW MED NA",0,"R2"
97,0,0.49959885343446,4.91883185909976,"LOW MED NA",0.202402032190003,"R2"
29,0,0.5005333811635,4.99965947665616,"LOW MED NA",0,"R2"
11,0,0.500773871459236,5.07853653000337,"LOW MED NA",0,"R2"
43,0,0.499713379262516,4.97392023480898,"LOW MED NA",0,"R2"
85,8,8.50004038795233,36.3814246294404,"LOW MED NA",0.287955957744271,"R2"
15,0,0.501387654352185,5.0098317928437,"LOW MED NA",0,"R2"
89,0,0.498478750030619,5.14728576481983,"LOW MED NA",0.283410083665513,"R2"
92,0,0.498280747178426,4.94017585890665,"LOW MED NA",0.202272322587669,"R2"
39,7,7.49878356827612,34.8698719793056,"LOW MED NA",0,"R2"
61,1,1.4994056927367,15.4372358979512,"LOW MED NA",0.139227407053113,"R2"
33,1,1.49942467391213,15.4801279465465,"LOW MED NA",0,"R2"
88,2,2.49991786884266,23.0315363539399,"LOW MED NA",0.223011115239933,"R2"
39,1,1.49971977989777,15.8807540102531,"LOW MED NA",0,"R2"
10,2,2.4991980810081,23.3829033360058,"LOW MED NA",0,"R2"
46,6,6.49933261244533,32.1608880974635,"LOW MED NA",0,"R2"
90,2,2.49999369874531,22.8697816766943,"LOW MED NA",0.264953235443681,"R2"
77,2,2.49924192416245,22.453446174084,"LOW MED NA",0.265620517637581,"R2"
49,0,0.500893714074085,4.80555889604378,"LOW MED NA",0,"R2"
51,0,0.499174231886275,4.97700578760737,"LOW MED NA",0.144547991314903,"R2"
31,6,6.49911718830259,31.1879119456694,"LOW MED NA",0,"R2"
7,4,4.4989580194517,31.468154728111,"LOW MED NA",0,"R2"
83,2,2.50058785763053,23.0694688088204,"LOW MED NA",0.203890251275152,"R2"
17,0,0.500730233729385,5.05558699693638,"LOW MED NA",0,"R2"
40,2,2.49769982605269,22.1566874867937,"LOW MED NA",0,"R2"
3,1,1.50021643363581,16.8571751899963,"LOW MED NA",0,"R2"
29,3,3.49847463465863,29.2160097358562,"LOW MED NA",0,"R2"
51,0,0.501785630672806,4.9994986394677,"LOW MED NA",0.159337784163654,"R2"
6,0,0.49929799382978,5.32773263366675,"LOW MED NA",0,"R2"
77,0,0.499602411193268,4.92409576779157,"LOW MED NA",0.266636783839203,"R2"
89,1,1.50013092688923,15.634918955033,"LOW MED NA",0.243589887907729,"R2"
42,3,3.49843578973192,30.1987081741154,"LOW MED NA",0,"R2"
53,2,2.49881094100029,21.3963583583513,"LOW MED NA",0.175112135568634,"R2"
21,2,2.49942924508098,22.55248718877,"LOW MED NA",0,"R2"
45,1,1.49951685775544,15.5012630220072,"LOW MED NA",0,"R2"
27,8,8.49964465899128,32.8345744300371,"LOW MED NA",0,"R2"
25,3,3.50031069493873,26.1040101216415,"LOW MED NA",0,"R2"
52,0,0.498860796149419,4.94718942050783,"LOW MED NA",0.114624242088757,"R2"
94,0,0.50061853900615,5.08908442132991,"LOW MED NA",0.22586531220004,"R2"
70,1,1.49979219790595,15.5657632543748,"LOW MED NA",0.167685857228935,"R2"
32,2,2.49802657671998,21.5106000067827,"LOW MED NA",0,"R2"
24,0,0.498995355566849,4.95841459503715,"LOW MED NA",0,"R2"
26,2,2.49850151601328,21.5845726361145,"LOW MED NA",0,"R2"
5,2,2.50033905841473,21.4776662189713,"LOW MED NA",0,"R2"
80,1,1.49938754957904,15.7887780817436,"LOW MED NA",0.248962329910137,"R2"
88,1,1.4991996173303,15.8788738701103,"LOW MED NA",0.288264826219529,"R2"
49,4,4.50104412243548,32.9021556294559,"LOW MED NA",0,"R2"
59,4,4.50120859295044,28.7296590613478,"LOW MED NA",0.141735567618161,"R2"
8,0,0.500626449437808,4.99936105695479,"LOW MED NA",0,"R2"
81,2,2.5009746430039,22.3153857238799,"LOW MED NA",0.226318703591824,"R2"
72,1,1.49832077849618,15.0523710605099,"LOW MED NA",0.107196318753995,"R2"
35,5,5.49998013680947,30.3786582318739,"LOW MED NA",0,"R2"
28,2,2.5013658216349,23.5153083892171,"LOW MED NA",0,"R2"
92,0,0.50095460842059,5.12666166432182,"LOW MED NA",0.276999947614968,"R2"
63,1,1.50067237287396,16.2858681243009,"LOW MED NA",0.191938408790156,"R2"
72,2,2.50106430642869,22.725790482507,"LOW MED NA",0.108960462803952,"R2"
37,10,10.4994193028523,31.3145276184831,"LOW MED NA",0,"R2"
35,3,3.49998343363894,25.4678055675426,"LOW MED NA",0,"R2"
18,3,3.50013853882589,27.048900238702,"LOW MED NA",0,"R2"
18,6,6.50173241689204,32.974110359526,"LOW MED NA",0,"R2"
77,8,8.50025428825252,32.9492676483938,"LOW MED NA",0.265620517637581,"R2"
31,1,1.49964705605753,16.0717034495488,"LOW MED NA",0,"R2"
28,2,2.4999172807446,23.1050613867867,"LOW MED NA",0,"R2"
56,0,0.501327805558465,5.06752947415701,"LOW MED NA",0.117618543864228,"R2"
16,13,13.501941713335,32.6197469863762,"LOW MED NA",0,"R2"
4,2,2.49920702224382,23.3021353992881,"LOW MED NA",0,"R2"
41,5,5.50090087587998,30.66022190169,"LOW MED NA",0,"R2"
28,4,4.49973711538491,29.4478047074963,"LOW MED NA",0,"R2"
50,6,6.50313246134515,30.3012079245119,"LOW MED NA",0.126632878975943,"R2"
10,5,5.49875093332374,32.2999211337066,"LOW MED NA",0,"R2"
18,0,0.499843002930315,5.04361312842269,"LOW MED NA",0,"R2"
29,4,4.50083280644461,30.4350620831539,"LOW MED NA",0,"R2"
39,0,0.498712840597124,4.99832703212888,"LOW MED NA",0,"R2"
26,3,3.50048894782571,26.6694685073257,"LOW MED NA",0,"R2"
22,0,0.500369579513258,4.92135205001144,"LOW MED NA",0,"R2"
55,3,3.4967158816924,26.8009163081343,"LOW MED NA",0.174538832996041,"R2"
97,0,0.499359452100399,4.89726779421576,"LOW MED NA",0.202402032190003,"R2"
64,2,2.50076032647263,22.6313505270016,"LOW MED NA",0.156391495233402,"R2"
70,1,1.49846593863837,15.2544963373694,"LOW MED NA",0.167685857228935,"R2"
36,9,9.50042561535273,33.667088877766,"LOW MED NA",0,"R2"
72,1,1.49900613424776,15.9403245659414,"LOW MED NA",0.108960462803952,"R2"
52,0,0.500771699831035,5.03040193459445,"LOW MED NA",0.114624242088757,"R2"
32,1,1.49927104166162,15.7057072745794,"LOW MED NA",0,"R2"
50,2,2.49948921208701,25.0965668861891,"LOW MED NA",0.17323991630692,"R2"
43,3,3.49958837144529,25.8918182255614,"LOW MED NA",0,"R2"
65,2,2.5012368175357,22.5510798803452,"LOW MED NA",0.167972151981667,"R2"
55,0,0.500784887623644,5.02817146088181,"LOW MED NA",0.193513879505917,"R2"
34,1,1.50248277811557,15.2134109899937,"LOW MED NA",0,"R2"
56,1,1.49982180282616,15.6067473866085,"LOW MED NA",0.182961748423986,"R2"
5,0,0.500085871956132,4.8086652013952,"LOW MED NA",0,"R2"
76,4,4.49915736528887,31.868454295411,"LOW MED NA",0.299387148697861,"R2"
27,0,0.500250637681746,5.15039725911805,"LOW MED NA",0,"R2"
59,4,4.49969996668477,30.1020097853198,"LOW MED NA",0.127671340783127,"R2"
56,0,0.498732545409783,5.13177124765361,"LOW MED NA",0.115483984607272,"R2"
30,1,1.49992670855126,16.1639563812196,"LOW MED NA",0,"R2"
71,0,0.498718253634947,5.0655080901931,"LOW MED NA",0.100450074276887,"R2"
60,2,2.49893780713901,21.8063287542997,"LOW MED NA",0.107271478860639,"R2"
28,2,2.49906074414141,23.3766701019834,"LOW MED NA",0,"R2"
31,0,0.500489697255919,5.06407279568943,"LOW MED NA",0,"R2"
8,6,6.49960537741282,32.3273707662035,"LOW MED NA",0,"R2"
5,2,2.49949693501424,21.9413961141049,"LOW MED NA",0,"R2"
4,1,1.50012273509123,16.436154119911,"LOW MED NA",0,"R2"
53,1,1.49911630616738,15.8813038608865,"LOW MED NA",0.143317516800016,"R2"
32,0,0.499913365586362,4.93886124367354,"LOW MED NA",0,"R2"
84,1,1.50141777305569,15.719764286536,"LOW MED NA",0.282925624260679,"R2"
17,3,3.50016417654545,25.2653833265247,"LOW MED NA",0,"R2"
55,3,3.5011595948343,27.1519208622708,"LOW MED NA",0.193513879505917,"R2"
52,0,0.500099676979235,4.61684707699777,"LOW MED NA",0.114624242088757,"R2"
14,0,0.499021903243009,4.9979259187875,"LOW MED NA",0,"R2"
40,3,3.49949171290544,27.8760276059968,"LOW MED NA",0,"R2"
90,1,1.50121003364062,16.1554803452677,"LOW MED NA",0.222169154533185,"R2"
71,1,1.5005867151016,15.8526698336049,"LOW MED NA",0.153169614798389,"R2"
31,4,4.49909262794051,29.5100148121834,"LOW MED NA",0,"R2"
40,2,2.49950896393244,23.6446071656589,"LOW MED NA",0,"R2"
47,0,0.500371813545027,5.01502870099955,"LOW MED NA",0,"R2"
45,8,8.4999807156506,35.7663601378595,"LOW MED NA",0,"R2"
44,3,3.50056693943007,27.1448178327578,"LOW MED NA",0,"R2"
9,2,2.49929422222123,22.6141914331785,"LOW MED NA",0,"R2"
27,0,0.499302745696874,4.7422543879752,"LOW MED NA",0,"R2"
70,3,3.4998789117977,27.7950025198562,"LOW MED NA",0.13882370358333,"R2"
17,0,0.500205113374177,5.22178822935316,"LOW MED NA",0,"R2"
25,0,0.496823163368477,5.12873975422132,"LOW MED NA",0,"R2"
97,1,1.49813841307286,15.9472694594282,"LOW MED NA",0.245688557787798,"R2"
36,1,1.50041796731073,15.9559639150603,"LOW MED NA",0,"R2"
29,3,3.49953800537282,28.2456613317477,"LOW MED NA",0,"R2"
10,0,0.50100870845177,4.59923497053057,"LOW MED NA",0,"R2"
37,1,1.49964416262088,16.5549573484082,"LOW MED NA",0,"R2"
33,4,4.50033810749482,29.2279685855815,"LOW MED NA",0,"R2"
25,0,0.502116856930232,4.99602736926708,"LOW MED NA",0,"R2"
64,2,2.5002896200944,22.3557894598283,"LOW MED NA",0.199439489701763,"R2"
82,1,1.50058930162577,16.3137090237283,"LOW MED NA",0.212451960286126,"R2"
8,0,0.499641175413822,4.83077368311348,"LOW MED NA",0,"R2"
56,2,2.49767183385973,21.7871957025636,"LOW MED NA",0.134568494302221,"R2"
31,6,6.50218530927604,34.1265722463699,"LOW MED NA",0,"R2"
22,1,1.49969619738177,16.222131561537,"LOW MED NA",0,"R2"
31,1,1.49844391511989,15.1614627103823,"LOW MED NA",0,"R2"
30,6,6.49940609945186,31.6241077860613,"LOW MED NA",0,"R2"
48,11,11.5019860661676,35.6890265639224,"LOW MED NA",0,"R2"
82,1,1.49982006987544,15.6526632574784,"LOW MED NA",0.283858938002959,"R2"
19,0,0.497697474404646,4.76146584318058,"LOW MED NA",0,"R2"
4,1,1.49966558058818,15.1306847617503,"LOW MED NA",0,"R2"
49,0,0.498839208986573,5.15258346987782,"LOW MED NA",0,"R2"
66,7,7.50113199492184,32.2288640671364,"LOW MED NA",0.191319967876188,"R2"
8,6,6.50080751667997,36.0040843162636,"LOW MED NA",0,"R2"
54,6,6.49941330533131,30.7736577796685,"LOW MED NA",0.176771037746221,"R2"
59,2,2.50135243415986,21.9882765855481,"LOW MED NA",0.154230324109085,"R2"
23,1,1.4997026315535,16.1307057160344,"LOW MED NA",0,"R2"
68,0,0.501939660049665,4.91593004097862,"LOW MED NA",0.152046906226315,"R2"
27,6,6.50215768915782,31.487964504429,"LOW MED NA",0,"R2"
75,1,1.50065771100331,15.6750146909599,"LOW MED NA",0.257336293766275,"R2"
48,0,0.498074646096624,5.04936714529391,"LOW MED NA",0,"R2"
90,2,2.50134910729016,21.9871838820411,"LOW MED NA",0.264953235443681,"R2"
91,2,2.49937428078506,22.5725607157689,"LOW MED NA",0.257774439454079,"R2"
4,2,2.50125645897467,22.4083754760226,"LOW MED NA",0,"R2"
28,1,1.49768174816226,16.2835688313178,"LOW MED NA",0,"R2"
24,5,5.50177177338749,35.067148345479,"LOW MED NA",0,"R2"
76,3,3.49911332284374,27.1924284105832,"LOW MED NA",0.22190217343159,"R2"
33,0,0.499554604235933,5.13594076000654,"LOW MED NA",0,"R2"
3,0,0.501439994691774,5.0331823595944,"LOW MED NA",0,"R2"
75,1,1.49897599807296,15.963325953098,"LOW MED NA",0.269099875818938,"R2"
45,0,0.500515798110338,4.98639034830792,"LOW MED NA",0,"R2"
72,0,0.501678693892872,4.76722044960579,"LOW MED NA",0.115462061320432,"R2"
46,0,0.499935046208165,4.92792230562468,"LOW MED NA",0,"R2"
9,1,1.49937057472893,15.9657894279524,"LOW MED NA",0,"R2"
70,0,0.499260106062906,5.09098526490865,"LOW MED NA",0.12575924533885,"R2"
76,0,0.501165543507737,4.85381126568779,"LOW MED NA",0.233459085226059,"R2"
26,0,0.499244022630324,4.94366033793028,"LOW MED NA",0,"R2"
88,2,2.49791070096179,24.1849398948577,"LOW MED NA",0.223011115239933,"R2"
2,0,0.49914570990914,5.15158802976681,"LOW MED NA",0,"R2"
15,2,2.50100432052365,22.7964902727334,"LOW MED NA",0,"R2"
17,0,0.500700362968359,4.93102747823901,"LOW MED NA",0,"R2"
14,11,11.5005633599799,35.4508810697506,"LOW MED NA",0,"R2"
28,3,3.49822722651612,27.9450995676304,"LOW MED NA",0,"R2"
36,1,1.49918333306826,15.4556669117786,"LOW MED NA",0,"R2"
47,8,8.50059961688223,34.8380712858759,"LOW MED NA",0,"R2"
67,2,2.49938729340088,22.4738082888149,"LOW MED NA",0.193894136627205,"R2"
21,5,5.49897625464202,31.687952318133,"LOW MED NA",0,"R2"
93,0,0.500865061622763,5.00879009116606,"LOW MED NA",0.241520931362174,"R2"
53,0,0.500046094505746,4.9606646529633,"LOW MED NA",0.143317516800016,"R2"
68,1,1.50083425335077,15.9792830717366,"LOW MED NA",0.149583797459491,"R2"
27,4,4.49758505767861,32.2944068958,"LOW MED NA",0,"R2"
53,2,2.50159871304928,22.5147046293813,"LOW MED NA",0.143317516800016,"R2"
58,4,4.49830674956643,31.4472033984029,"LOW MED NA",0.197544946009293,"R2"
89,2,2.49944224081156,22.5148189389911,"LOW MED NA",0.243589887907729,"R2"
39,3,3.50070091860898,27.5337757084954,"LOW MED NA",0,"R2"
26,3,3.50147806545164,27.4383540470282,"LOW MED NA",0,"R2"
85,6,6.49807713427912,31.5585950018289,"LOW MED NA",0.244963222951628,"R2"
12,4,4.49933414380872,31.7911584937986,"LOW MED NA",0,"R2"
65,2,2.49981291251151,21.9738880642113,"LOW MED NA",0.163957895548083,"R2"
15,5,5.49989591138067,32.2285452154734,"LOW MED NA",0,"R2"
76,0,0.499436353171086,4.93311958963967,"LOW MED NA",0.234435449051671,"R2"
98,7,7.50028483295312,31.4844664341436,"LOW MED NA",0.28664082637988,"R2"
22,6,6.50111987134227,30.9574834857464,"LOW MED NA",0,"R2"
17,0,0.501585633468922,5.02408936242602,"LOW MED NA",0,"R2"
46,14,14.4998648714426,35.1690908340881,"LOW MED NA",0,"R2"
43,0,0.500314830116537,5.1605056700653,"LOW MED NA",0,"R2"
18,0,0.499303427798979,5.09238230641967,"LOW MED NA",0,"R2"
54,1,1.49801696131607,15.4268548508266,"LOW MED NA",0.146909792046063,"R2"
9,1,1.50061111948969,16.2983832894996,"LOW MED NA",0,"R2"
79,3,3.50007477783619,26.0584710650464,"LOW MED NA",0.210435949475504,"R2"
89,0,0.501867550635108,5.07616300195397,"LOW MED NA",0.209764292300679,"R2"
58,5,5.50101353119335,33.6968927174959,"LOW MED NA",0.182823700923473,"R2"
42,0,0.498395179856915,5.22610932783194,"LOW MED NA",0,"R2"
33,2,2.50008730764359,21.750167299899,"LOW MED NA",0,"R2"
89,2,2.49975836426103,23.9801231906119,"LOW MED NA",0.283410083665513,"R2"
26,0,0.499963242001629,5.15831099634995,"LOW MED NA",0,"R2"
8,2,2.49932195499952,20.9070517413985,"LOW MED NA",0,"R2"
46,3,3.49840780595274,27.6948401272902,"LOW MED NA",0,"R2"
37,5,5.4995420031133,37.0641178204536,"LOW MED NA",0,"R2"
17,11,11.4989444643788,32.7489960703867,"LOW MED NA",0,"R2"
8,2,2.49933606640079,21.8299800418468,"LOW MED NA",0,"R2"
98,0,0.497369244999002,4.83779361712666,"LOW MED NA",0.273503140732646,"R2"
68,2,2.49927306441807,23.1715665043376,"LOW MED NA",0.18567160484381,"R2"
49,7,7.50122883067387,35.7260169890174,"LOW MED NA",0,"R2"
99,1,1.50157226221403,15.9877953976985,"LOW MED NA",0.290064588258974,"R2"
38,1,1.49906015631194,16.0831759706321,"LOW MED NA",0,"R2"
66,7,7.50117778870666,34.9948424695758,"LOW MED NA",0.111302409204654,"R2"
12,2,2.49933754717956,22.9915019720316,"LOW MED NA",0,"R2"
76,4,4.49971334765072,31.7134516306644,"LOW MED NA",0.22190217343159,"R2"
58,0,0.498858325965757,5.09788840465187,"LOW MED NA",0.182823700923473,"R2"
21,2,2.49990535454671,21.5823744765796,"LOW MED NA",0,"R2"
29,1,1.50142225856965,15.2033880794703,"LOW MED NA",0,"R2"
26,3,3.50090933444153,27.6756435624276,"LOW MED NA",0,"R2"
88,3,3.5007496411717,28.0223823631702,"LOW MED NA",0.218678399035707,"R2"
54,3,3.49995316108209,27.6964323481226,"LOW MED NA",0.176771037746221,"R2"
48,4,4.50170015727147,28.3910526618053,"LOW MED NA",0,"R2"
81,1,1.4989257020953,15.9344028402196,"LOW MED NA",0.22397604866419,"R2"
94,9,9.5024616277023,33.8036433902432,"LOW MED NA",0.256212311447598,"R2"
76,2,2.49985232566043,21.1352300679798,"LOW MED NA",0.22190217343159,"R2"
62,0,0.498948800237576,4.84991147783217,"LOW MED NA",0.198133295052685,"R2"
77,0,0.499787612980474,5.10290728552637,"LOW MED NA",0.20415116045624,"R2"
15,1,1.49851419302507,15.4842604163903,"LOW MED NA",0,"R2"
57,1,1.50026371217651,16.6398272284199,"LOW MED NA",0.157510428782553,"R2"
62,3,3.5003032019151,26.3388732776195,"LOW MED NA",0.198133295052685,"R2"
25,0,0.500074121601914,4.9532822214519,"LOW MED NA",0,"R2"
57,10,10.497892312304,39.527947970335,"LOW MED NA",0.162816777848639,"R2"
70,3,3.50135724495364,25.8708410126256,"LOW MED NA",0.12575924533885,"R2"
22,1,1.49971304285971,16.0790841290684,"LOW MED NA",0,"R2"
91,0,0.501337950260822,4.97714431214385,"LOW MED NA",0.25381848369725,"R2"
37,0,0.497566210633377,4.98812251579506,"LOW MED NA",0,"R2"
31,9,9.50050933690104,36.8210193242211,"LOW MED NA",0,"R2"
37,4,4.50168473694017,27.5901279428738,"LOW MED NA",0,"R2"
10,5,5.50046805704271,31.8734778709077,"LOW MED NA",0,"R2"
8,6,6.50050859644365,35.2763659160582,"LOW MED NA",0,"R2"
41,9,9.50074017746145,34.690287112795,"LOW MED NA",0,"R2"
82,3,3.49872031284523,26.002357082653,"LOW MED NA",0.293678343575448,"R2"
66,1,1.49989718792615,15.2831015656819,"LOW MED NA",0.111302409204654,"R2"
26,6,6.50037324334024,31.2968831852934,"LOW MED NA",0,"R2"
43,1,1.49991502873687,16.8008146628011,"LOW MED NA",0,"R2"
17,6,6.50044923838176,33.7854887880757,"LOW MED NA",0,"R2"
10,7,7.50008198949614,31.6824872862699,"LOW MED NA",0,"R2"
21,1,1.49952048892995,15.7681182847448,"LOW MED NA",0,"R2"
92,7,7.49832693478749,33.0908526405948,"LOW MED NA",0.222955870069563,"R2"
14,6,6.50052746142016,34.7582232504483,"LOW MED NA",0,"R2"
44,0,0.499107787296963,5.14225743130789,"LOW MED NA",0,"R2"
85,2,2.50106773776574,22.4125468298593,"LOW MED NA",0.239116766583174,"R2"
55,1,1.50001890680934,15.314737845697,"LOW MED NA",0.193513879505917,"R2"
9,2,2.49984649341129,21.6919102128022,"LOW MED NA",0,"R2"
23,2,2.49911121690285,24.0084597727568,"LOW MED NA",0,"R2"
19,2,2.50083980918903,24.7721204268563,"LOW MED NA",0,"R2"
41,6,6.49839663850716,34.2444882762319,"LOW MED NA",0,"R2"
86,0,0.499264557280142,4.92647095951081,"LOW MED NA",0.251367130712606,"R2"
46,3,3.49860536136755,26.7215181893997,"LOW MED NA",0,"R2"
34,2,2.50002004912899,22.0868727918024,"LOW MED NA",0,"R2"
52,0,0.500166458196022,5.18785385358553,"LOW MED NA",0.128450152650476,"R2"
86,0,0.500215302817518,5.01844363759423,"LOW MED NA",0.209734257590026,"R2"
47,1,1.49937422961653,15.198584543373,"LOW MED NA",0,"R2"
24,2,2.50111260581,21.2723333433857,"LOW MED NA",0,"R2"
69,4,4.49942767933689,30.7891236504508,"LOW MED NA",0.176246665720828,"R2"
56,0,0.5007075546606,5.17401663944532,"LOW MED NA",0.182961748423986,"R2"
35,3,3.50056851971457,27.9068566368194,"LOW MED NA",0,"R2"
45,4,4.50080429928518,28.9848036570516,"LOW MED NA",0,"R2"
41,5,5.49959576180983,33.5300075777908,"LOW MED NA",0,"R2"
87,2,2.50122083178651,23.3679512068218,"LOW MED NA",0.286625417158939,"R2"
10,2,2.49886365336098,23.5880193297228,"LOW MED NA",0,"R2"
89,0,0.499903892900843,4.8014338267137,"LOW MED NA",0.243589887907729,"R2"
12,0,0.500257385862318,4.90806790558898,"LOW MED NA",0,"R2"
53,0,0.498938146784743,4.82180938877349,"LOW MED NA",0.175112135568634,"R2"
23,0,0.498133893589134,5.13269084008215,"LOW MED NA",0,"R2"
78,0,0.500814328532387,5.26737758383368,"LOW MED NA",0.203368058544584,"R2"
74,0,0.500179105343604,5.09419621992953,"LOW MED NA",0.14491372089833,"R2"
24,1,1.49978830972222,16.5406633251771,"LOW MED NA",0,"R2"
29,0,0.501356263985394,4.98245292604502,"LOW MED NA",0,"R2"
79,0,0.499422039384267,4.99889457437753,"LOW MED NA",0.210435949475504,"R2"
19,2,2.50056687544181,21.4941736156356,"LOW MED NA",0,"R2"
74,4,4.49908278817567,30.7807804628976,"LOW MED NA",0.132642431044951,"R2"
47,4,4.50002137823527,31.5124264861732,"LOW MED NA",0,"R2"
76,1,1.4991115053374,16.2638564347174,"LOW MED NA",0.233459085226059,"R2"
40,1,1.49880663415639,15.5597848668089,"LOW MED NA",0,"R2"
61,1,1.4982661858981,15.8524239891149,"LOW MED NA",0.190950063779019,"R2"
19,2,2.50010194596234,23.15873726227,"LOW MED NA",0,"R2"
80,2,2.50019313603941,23.3116845622556,"LOW MED NA",0.27794850138016,"R2"
21,0,0.500753809355174,4.96416856502573,"LOW MED NA",0,"R2"
20,0,0.500307598420327,4.98198219219494,"LOW MED NA",0,"R2"
12,1,1.49863757227625,15.5340233744798,"LOW MED NA",0,"R2"
48,2,2.50215132853081,21.9006917414348,"LOW MED NA",0,"R2"
3,3,3.50055094774955,26.334198654992,"LOW MED NA",0,"R2"
98,0,0.499911530337266,4.89970939970956,"LOW MED NA",0.227121847728267,"R2"
92,0,0.501509080994976,4.83972843000275,"LOW MED NA",0.276999947614968,"R2"
9,7,7.49936609205592,33.0127580351488,"LOW MED NA",0,"R2"
34,4,4.49982958950587,28.7741122591347,"LOW MED NA",0,"R2"
25,0,0.500934128814602,4.94371832705185,"LOW MED NA",0,"R2"
76,3,3.50067729045164,29.5402112958211,"LOW MED NA",0.233459085226059,"R2"
62,0,0.498622699009636,5.05647317811083,"LOW MED NA",0.153962590941228,"R2"
76,0,0.498126305879191,4.89720839299946,"LOW MED NA",0.233459085226059,"R2"
56,0,0.500200780255568,5.1267087268149,"LOW MED NA",0.134568494302221,"R2"
28,1,1.50024489116732,15.6921653493235,"LOW MED NA",0,"R2"
73,0,0.498796316921396,5.00397554814041,"LOW MED NA",0.101599023281597,"R2"
58,10,10.4990247302164,35.1455994548628,"LOW MED NA",0.197544946009293,"R2"
59,4,4.49991880653169,29.2195049517447,"LOW MED NA",0.154230324109085,"R2"
70,1,1.50008336674806,16.2899971870014,"LOW MED NA",0.167685857228935,"R2"
42,2,2.49885434282142,21.9365733972657,"LOW MED NA",0,"R2"
51,5,5.50099951607513,28.2228562188442,"LOW MED NA",0.159337784163654,"R2"
36,0,0.501165376198414,5.17290232929137,"LOW MED NA",0,"R2"
50,2,2.50047278373024,22.8602548924905,"LOW MED NA",0.114149241172709,"R2"
68,0,0.498794134573043,5.09372899890859,"LOW MED NA",0.18567160484381,"R2"
32,3,3.49887093034655,27.6127186938358,"LOW MED NA",0,"R2"
