"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,5,155.74677932375,50,1,1.49920428671745,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
50,6,312.073105765197,54,5,5.50098763286212,"M",0.227280314918607,0.25,1,"MED LOW NA","R2"
50,7,209.859498266535,51,2,2.5009166643542,"M",0.227086375723593,0.25,1,"MED LOW NA","R2"
50,8,160.906324973405,50,1,1.50123417785586,"FISHED",0.298546430352144,0.25,1,"MED LOW NA","R2"
50,9,161.144637416876,50,1,1.49928635592595,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
50,10,342.798317381227,55,6,6.50108131606457,"M",0.212951283110306,0.25,1,"MED LOW NA","R2"
51,1,269.572902351715,53,3,3.50097241990493,"FISHED",0.29633785134647,0.25,1,"MED LOW NA","R2"
51,2,269.754909999295,53,3,3.5013726096549,"M",0.29633785134647,0.25,1,"MED LOW NA","R2"
51,3,50.505665021903,50,0,0.498851154214546,"M",0.298546430352144,0.25,1,"MED LOW NA","R2"
51,4,49.776408065446,50,0,0.499198514440881,"FISHED",0.298546430352144,0.25,1,"MED LOW NA","R2"
51,5,279.622870775369,53,3,3.49939090122799,"FISHED",0.29633785134647,0.25,1,"MED LOW NA","R2"
51,6,52.2501344346546,50,0,0.498225395642792,"FISHED",0.298546430352144,0.25,1,"MED LOW NA","R2"
51,7,158.214247183179,51,1,1.50071148273782,"M",0.227086375723593,0.25,1,"MED LOW NA","R2"
51,8,164.383131957954,51,1,1.50035251621044,"M",0.227086375723593,0.25,1,"MED LOW NA","R2"
51,9,255.776206218485,53,3,3.49958594586188,"M",0.29633785134647,0.25,1,"MED LOW NA","R2"
51,10,152.555515573499,51,1,1.50043782377697,"M",0.227086375723593,0.25,1,"MED LOW NA","R2"
51,11,358.134037074126,60,10,10.5009543070453,"M",0.232258947845548,0.25,1,"MED LOW NA","R2"
52,1,362.207338751464,60,9,9.50088007555043,"M",0.232258947845548,0.25,1,"MED LOW NA","R2"
52,2,159.002179328991,52,1,1.50064065245183,"FISHED",0.292488415469416,0.25,1,"MED LOW NA","R2"
52,3,322.851522684944,56,5,5.50222163583157,"M",0.276771982805803,0.25,1,"MED LOW NA","R2"
52,4,49.8223735101641,51,0,0.500629594879792,"M",0.227086375723593,0.25,1,"MED LOW NA","R2"
52,5,50.9043630268171,51,0,0.499309659513976,"M",0.227086375723593,0.25,1,"MED LOW NA","R2"
52,6,157.310564977651,52,1,1.50083228013375,"M",0.292488415469416,0.25,1,"MED LOW NA","R2"
52,7,271.051330315646,54,3,3.49794080369358,"M",0.227280314918607,0.25,1,"MED LOW NA","R2"
52,8,273.522057060339,54,3,3.50104708156854,"M",0.227280314918607,0.25,1,"MED LOW NA","R2"
52,9,50.0063455074374,51,0,0.500469765165026,"M",0.227086375723593,0.25,1,"MED LOW NA","R2"
52,10,274.253180888571,54,3,3.49885252254479,"M",0.227280314918607,0.25,1,"MED LOW NA","R2"
52,11,153.734703957502,52,1,1.49946913971186,"M",0.292488415469416,0.25,1,"MED LOW NA","R2"
53,1,52.4785632910355,52,0,0.500783232205737,"FISHED",0.292488415469416,0.25,1,"MED LOW NA","R2"
53,2,49.9242271398028,52,0,0.499321214261645,"M",0.292488415469416,0.25,1,"MED LOW NA","R2"
53,3,50.3375275267165,52,0,0.499344713075064,"M",0.292488415469416,0.25,1,"MED LOW NA","R2"
53,4,159.874637556603,53,1,1.49972651475582,"M",0.29633785134647,0.25,1,"MED LOW NA","R2"
53,5,222.722548322786,54,2,2.5000780166198,"M",0.227280314918607,0.25,1,"MED LOW NA","R2"
53,6,328.082345714963,60,8,8.49926241837379,"FISHED",0.232258947845548,0.25,1,"MED LOW NA","R2"
53,7,48.8693148369234,52,0,0.499650163500517,"FISHED",0.292488415469416,0.25,1,"MED LOW NA","R2"
53,8,47.897052902908,52,0,0.50128065126188,"M",0.292488415469416,0.25,1,"MED LOW NA","R2"
53,9,154.66098308752,53,1,1.49972237499217,"FISHED",0.29633785134647,0.25,1,"MED LOW NA","R2"
53,10,213.246425139345,54,2,2.50173014499572,"M",0.227280314918607,0.25,1,"MED LOW NA","R2"
54,1,292.865404757558,57,4,4.50059258908701,"M",0.228054402233101,0.25,1,"MED LOW NA","R2"
54,2,164.078463966188,54,1,1.50008497600762,"M",0.227280314918607,0.25,1,"MED LOW NA","R2"
54,3,157.244654870274,54,1,1.50071288903329,"M",0.227280314918607,0.25,1,"MED LOW NA","R2"
54,4,50.664893431952,53,0,0.500200950656408,"FISHED",0.29633785134647,0.25,1,"MED LOW NA","R2"
54,5,288.375281505264,56,3,3.50257084001388,"FISHED",0.276771982805803,0.25,1,"MED LOW NA","R2"
54,6,291.792763603501,57,4,4.50033574108422,"M",0.228054402233101,0.25,1,"MED LOW NA","R2"
54,7,155.979535557198,54,1,1.49987703812524,"FISHED",0.227280314918607,0.25,1,"MED LOW NA","R2"
54,8,154.563232010688,54,1,1.49963635857826,"M",0.227280314918607,0.25,1,"MED LOW NA","R2"
54,9,223.386275726555,55,2,2.4985574211281,"FISHED",0.212951283110306,0.25,1,"MED LOW NA","R2"
54,10,49.3494429969796,53,0,0.497724338449257,"FISHED",0.29633785134647,0.25,1,"MED LOW NA","R2"
54,11,52.2051637703989,53,0,0.50014241140654,"FISHED",0.29633785134647,0.25,1,"MED LOW NA","R2"
54,12,277.053869816027,56,3,3.4996776529365,"FISHED",0.276771982805803,0.25,1,"MED LOW NA","R2"
55,1,158.258902003997,55,1,1.50010510816207,"M",0.212951283110306,0.25,1,"MED LOW NA","R2"
55,2,208.372445779548,56,2,2.50107161999665,"M",0.276771982805803,0.25,1,"MED LOW NA","R2"
55,3,281.337712307473,57,3,3.50168963350936,"M",0.228054402233101,0.25,1,"MED LOW NA","R2"
55,4,230.70210740134,56,2,2.49850898975485,"FISHED",0.276771982805803,0.25,1,"MED LOW NA","R2"
55,5,48.9708707328385,54,0,0.500581705615668,"FISHED",0.227280314918607,0.25,1,"MED LOW NA","R2"
55,6,156.902090029696,55,1,1.49946173758625,"FISHED",0.212951283110306,0.25,1,"MED LOW NA","R2"
55,7,165.692172944673,55,1,1.50072337107163,"FISHED",0.212951283110306,0.25,1,"MED LOW NA","R2"
55,8,283.896979470666,57,3,3.49984616542469,"M",0.228054402233101,0.25,1,"MED LOW NA","R2"
55,9,151.561408712881,55,1,1.49865445438837,"M",0.212951283110306,0.25,1,"MED LOW NA","R2"
55,10,50.9902926707713,54,0,0.500367768104586,"FISHED",0.227280314918607,0.25,1,"MED LOW NA","R2"
55,11,213.165749574348,56,2,2.50074101236085,"M",0.276771982805803,0.25,1,"MED LOW NA","R2"
55,12,160.708605258697,55,1,1.49801694115674,"FISHED",0.212951283110306,0.25,1,"MED LOW NA","R2"
55,13,152.841163693899,55,1,1.49980836124786,"M",0.212951283110306,0.25,1,"MED LOW NA","R2"
56,1,49.6777682603802,55,0,0.498978117248719,"M",0.212951283110306,0.25,1,"MED LOW NA","R2"
56,2,233.837205099532,57,2,2.5001203533037,"M",0.228054402233101,0.25,1,"MED LOW NA","R2"
56,3,243.074531104945,57,2,2.49888458777628,"M",0.228054402233101,0.25,1,"MED LOW NA","R2"
56,4,316.250630991653,60,5,5.4980875689288,"FISHED",0.232258947845548,0.25,1,"MED LOW NA","R2"
56,5,50.866472159691,55,0,0.499541980700344,"M",0.212951283110306,0.25,1,"MED LOW NA","R2"
56,6,50.5689826058199,55,0,0.498527352769433,"FISHED",0.212951283110306,0.25,1,"MED LOW NA","R2"
56,7,162.64253082686,56,1,1.49878570197727,"FISHED",0.276771982805803,0.25,1,"MED LOW NA","R2"
56,8,293.6725387597,59,4,4.49873186865167,"FISHED",0.267932082759216,0.25,1,"MED LOW NA","R2"
56,9,155.554468661806,56,1,1.49919412414999,"M",0.276771982805803,0.25,1,"MED LOW NA","R2"
56,10,48.0770216625617,55,0,0.499986111925082,"FISHED",0.212951283110306,0.25,1,"MED LOW NA","R2"
56,11,156.946460860865,56,1,1.50153592076201,"FISHED",0.276771982805803,0.25,1,"MED LOW NA","R2"
56,12,226.907922289438,57,2,2.50048394093579,"M",0.228054402233101,0.25,1,"MED LOW NA","R2"
57,1,51.3895969681246,56,0,0.500191515453589,"M",0.276771982805803,0.25,1,"MED LOW NA","R2"
57,2,163.152808185488,57,1,1.50076502701995,"M",0.228054402233101,0.25,1,"MED LOW NA","R2"
57,3,47.3833166069477,56,0,0.501815758357522,"FISHED",0.276771982805803,0.25,1,"MED LOW NA","R2"
57,4,280.319898917177,59,3,3.50126343068181,"M",0.267932082759216,0.25,1,"MED LOW NA","R2"
57,5,318.126576668576,61,5,5.49822064061566,"FISHED",0.239889652491547,0.25,1,"MED LOW NA","R2"
57,6,149.478014417019,57,1,1.49922357884933,"M",0.228054402233101,0.25,1,"MED LOW NA","R2"
57,7,161.515016129094,57,1,1.49879236277026,"M",0.228054402233101,0.25,1,"MED LOW NA","R2"
57,8,220.03649228029,58,2,2.4975709606134,"M",0.20749036418274,0.25,1,"MED LOW NA","R2"
57,9,51.6895436584642,56,0,0.500228049724812,"FISHED",0.276771982805803,0.25,1,"MED LOW NA","R2"
57,10,261.119347930916,59,3,3.50010316695179,"M",0.267932082759216,0.25,1,"MED LOW NA","R2"
57,11,51.9670960182098,56,0,0.499321758478075,"M",0.276771982805803,0.25,1,"MED LOW NA","R2"
57,12,49.6393374190899,56,0,0.500684940165508,"M",0.276771982805803,0.25,1,"MED LOW NA","R2"
57,13,49.0080877601742,56,0,0.498496042509318,"M",0.276771982805803,0.25,1,"MED LOW NA","R2"
58,1,154.342255483181,58,1,1.49981305934438,"FISHED",0.20749036418274,0.25,1,"MED LOW NA","R2"
58,2,50.2359611459402,57,0,0.499170697135293,"FISHED",0.228054402233101,0.25,1,"MED LOW NA","R2"
58,3,312.090647658053,61,4,4.50045248123696,"FISHED",0.239889652491547,0.25,1,"MED LOW NA","R2"
58,4,218.835395942002,59,2,2.50015515531195,"FISHED",0.267932082759216,0.25,1,"MED LOW NA","R2"
58,5,336.172366610121,62,5,5.50110963573235,"FISHED",0.203163285600022,0.25,1,"MED LOW NA","R2"
58,6,164.055557146268,58,1,1.5000365185755,"M",0.20749036418274,0.25,1,"MED LOW NA","R2"
58,7,51.2486302068242,57,0,0.501048116218153,"FISHED",0.228054402233101,0.25,1,"MED LOW NA","R2"
58,8,158.427703592174,58,1,1.50098584306519,"M",0.20749036418274,0.25,1,"MED LOW NA","R2"
58,9,152.269594576949,58,1,1.50076320480912,"FISHED",0.20749036418274,0.25,1,"MED LOW NA","R2"
58,10,149.615450032863,58,1,1.4986985303376,"FISHED",0.20749036418274,0.25,1,"MED LOW NA","R2"
58,11,48.357432518274,57,0,0.499996323492945,"FISHED",0.228054402233101,0.25,1,"MED LOW NA","R2"
59,1,271.492361428594,61,3,3.49872386689733,"M",0.239889652491547,0.25,1,"MED LOW NA","R2"
59,2,50.0992014203181,58,0,0.500915315340107,"M",0.20749036418274,0.25,1,"MED LOW NA","R2"
59,3,335.286561116734,62,4,4.49986038856816,"FISHED",0.203163285600022,0.25,1,"MED LOW NA","R2"
59,4,235.327235452736,60,2,2.50044889631341,"M",0.232258947845548,0.25,1,"MED LOW NA","R2"
59,5,224.608057515273,60,2,2.49990683959621,"M",0.232258947845548,0.25,1,"MED LOW NA","R2"
59,6,50.0106399215789,58,0,0.500320506335389,"FISHED",0.20749036418274,0.25,1,"MED LOW NA","R2"
59,7,48.237260790329,58,0,0.498354218016396,"FISHED",0.20749036418274,0.25,1,"MED LOW NA","R2"
59,8,157.611074509113,59,1,1.50006684495385,"M",0.267932082759216,0.25,1,"MED LOW NA","R2"
59,9,247.236739006524,60,2,2.4990517809382,"M",0.232258947845548,0.25,1,"MED LOW NA","R2"
59,10,228.493224433238,60,2,2.4992317700697,"FISHED",0.232258947845548,0.25,1,"MED LOW NA","R2"
59,11,324.110508325012,65,7,7.499717954442,"FISHED",0.26379080186598,0.25,1,"MED LOW NA","R2"
60,1,49.4353900932599,59,0,0.50101626803518,"M",0.267932082759216,0.25,1,"MED LOW NA","R2"
60,2,230.474249412073,61,2,2.49940349508054,"FISHED",0.239889652491547,0.25,1,"MED LOW NA","R2"
60,3,229.588986755153,61,2,2.50157928640325,"FISHED",0.239889652491547,0.25,1,"MED LOW NA","R2"
60,4,220.952770931953,61,2,2.49966308509162,"FISHED",0.239889652491547,0.25,1,"MED LOW NA","R2"
60,5,225.093319757181,61,2,2.50016247966852,"FISHED",0.239889652491547,0.25,1,"MED LOW NA","R2"
60,6,152.27965504942,60,1,1.49881775442877,"M",0.232258947845548,0.25,1,"MED LOW NA","R2"
60,7,171.896188620172,60,1,1.50039281165884,"M",0.232258947845548,0.25,1,"MED LOW NA","R2"
60,8,50.9529652817851,59,0,0.501005660770549,"M",0.267932082759216,0.25,1,"MED LOW NA","R2"
60,9,48.1642250002727,59,0,0.498508968268283,"M",0.267932082759216,0.25,1,"MED LOW NA","R2"
60,10,158.836423598048,60,1,1.49957715263501,"FISHED",0.232258947845548,0.25,1,"MED LOW NA","R2"
61,1,159.12981502049,61,1,1.49897179095442,"M",0.239889652491547,0.25,1,"MED LOW NA","R2"
61,2,238.634680954785,62,2,2.49763918663112,"M",0.203163285600022,0.25,1,"MED LOW NA","R2"
61,3,51.4673382590218,60,0,0.50059901772483,"M",0.232258947845548,0.25,1,"MED LOW NA","R2"
61,4,156.929644774955,61,1,1.49937970623921,"M",0.239889652491547,0.25,1,"MED LOW NA","R2"
61,5,49.0105220170212,60,0,0.499820853244425,"M",0.232258947845548,0.25,1,"MED LOW NA","R2"
61,6,337.201120553067,66,6,6.50052785939214,"FISHED",0.275630394928157,0.25,1,"MED LOW NA","R2"
61,7,231.238254484211,62,2,2.50086388207005,"M",0.203163285600022,0.25,1,"MED LOW NA","R2"
61,8,49.6609400231088,60,0,0.501994730779689,"M",0.232258947845548,0.25,1,"MED LOW NA","R2"
61,9,49.7421377630097,60,0,0.499794021993418,"FISHED",0.232258947845548,0.25,1,"MED LOW NA","R2"
61,10,263.518652735298,63,3,3.50113609988883,"FISHED",0.2350222453475,0.25,1,"MED LOW NA","R2"
61,11,48.2161534021873,60,0,0.501224628796334,"M",0.232258947845548,0.25,1,"MED LOW NA","R2"
62,1,259.035221101956,64,3,3.50105610018831,"M",0.231174721173011,0.25,1,"MED LOW NA","R2"
62,2,225.397586333318,63,2,2.49862604668668,"FISHED",0.2350222453475,0.25,1,"MED LOW NA","R2"
62,3,157.116397856759,62,1,1.499001813231,"FISHED",0.203163285600022,0.25,1,"MED LOW NA","R2"
62,4,52.3888986293877,61,0,0.498818107384231,"FISHED",0.239889652491547,0.25,1,"MED LOW NA","R2"
62,5,156.8738882105,62,1,1.50020730708194,"FISHED",0.203163285600022,0.25,1,"MED LOW NA","R2"
62,6,49.3315745363964,61,0,0.499446415175151,"FISHED",0.239889652491547,0.25,1,"MED LOW NA","R2"
62,7,51.1301924201959,61,0,0.500995176953456,"M",0.239889652491547,0.25,1,"MED LOW NA","R2"
62,8,167.246811031931,62,1,1.50041084573981,"M",0.203163285600022,0.25,1,"MED LOW NA","R2"
62,9,153.31913871072,62,1,1.50065463758457,"M",0.203163285600022,0.25,1,"MED LOW NA","R2"
62,10,149.93564399107,62,1,1.49865099901306,"M",0.203163285600022,0.25,1,"MED LOW NA","R2"
62,11,264.780582469171,64,3,3.5001630664132,"M",0.231174721173011,0.25,1,"MED LOW NA","R2"
62,12,51.0686259386949,61,0,0.500055529294787,"M",0.239889652491547,0.25,1,"MED LOW NA","R2"
62,13,49.0754998457886,61,0,0.500054809895617,"FISHED",0.239889652491547,0.25,1,"MED LOW NA","R2"
63,1,155.114387843655,63,1,1.50002805813319,"M",0.2350222453475,0.25,1,"MED LOW NA","R2"
63,2,50.9890521205179,62,0,0.501573210575413,"FISHED",0.203163285600022,0.25,1,"MED LOW NA","R2"
63,3,213.952955488389,64,2,2.50010308381085,"FISHED",0.231174721173011,0.25,1,"MED LOW NA","R2"
63,4,274.195498242775,65,3,3.50063420228477,"FISHED",0.26379080186598,0.25,1,"MED LOW NA","R2"
63,5,254.078999095908,65,3,3.50039130443434,"FISHED",0.26379080186598,0.25,1,"MED LOW NA","R2"
63,6,49.3569684583195,62,0,0.499739752276534,"M",0.203163285600022,0.25,1,"MED LOW NA","R2"
63,7,158.68997259219,63,1,1.5009568604679,"FISHED",0.2350222453475,0.25,1,"MED LOW NA","R2"
63,8,241.671923120795,64,2,2.50124706899665,"M",0.231174721173011,0.25,1,"MED LOW NA","R2"
63,9,49.3402155668425,62,0,0.497988056826174,"M",0.203163285600022,0.25,1,"MED LOW NA","R2"
63,10,231.63495964394,64,2,2.49833592990394,"M",0.231174721173011,0.25,1,"MED LOW NA","R2"
63,11,155.865377071368,63,1,1.49879502462365,"M",0.2350222453475,0.25,1,"MED LOW NA","R2"
63,12,241.894470087767,64,2,2.50004396978769,"FISHED",0.231174721173011,0.25,1,"MED LOW NA","R2"
63,13,50.2708861538577,62,0,0.499754307848972,"FISHED",0.203163285600022,0.25,1,"MED LOW NA","R2"
64,1,156.414766638214,64,1,1.50080668544769,"M",0.231174721173011,0.25,1,"MED LOW NA","R2"
64,2,51.8921609008279,63,0,0.498372652125654,"FISHED",0.2350222453475,0.25,1,"MED LOW NA","R2"
64,3,49.4392430974979,63,0,0.502198027178255,"M",0.2350222453475,0.25,1,"MED LOW NA","R2"
64,4,300.211043314038,67,4,4.5006705703211,"M",0.226285504107364,0.25,1,"MED LOW NA","R2"
64,5,51.8555022607087,63,0,0.499039908461618,"M",0.2350222453475,0.25,1,"MED LOW NA","R2"
64,6,51.0750124347426,63,0,0.499971935785465,"FISHED",0.2350222453475,0.25,1,"MED LOW NA","R2"
64,7,50.2998000255754,63,0,0.501514686207579,"M",0.2350222453475,0.25,1,"MED LOW NA","R2"
64,8,306.650076513586,69,6,6.49890930375652,"M",0.299161098734476,0.25,1,"MED LOW NA","R2"
64,9,311.870268521425,68,5,5.50036783470448,"M",0.294425975275226,0.25,1,"MED LOW NA","R2"
64,10,47.5858996873586,63,0,0.498006485020157,"FISHED",0.2350222453475,0.25,1,"MED LOW NA","R2"
65,1,48.9284878332678,64,0,0.500624981847059,"M",0.231174721173011,0.25,1,"MED LOW NA","R2"
65,2,153.32150315704,65,1,1.50187657855255,"M",0.26379080186598,0.25,1,"MED LOW NA","R2"
65,3,162.263214637139,65,1,1.49965861387449,"FISHED",0.26379080186598,0.25,1,"MED LOW NA","R2"
65,4,52.3538708913972,64,0,0.499867167834233,"M",0.231174721173011,0.25,1,"MED LOW NA","R2"
65,5,48.7641171954305,64,0,0.500464770769949,"M",0.231174721173011,0.25,1,"MED LOW NA","R2"
65,6,154.942883319612,65,1,1.50064672933239,"FISHED",0.26379080186598,0.25,1,"MED LOW NA","R2"
65,7,248.891290775104,67,3,3.50057857669788,"M",0.226285504107364,0.25,1,"MED LOW NA","R2"
65,8,326.284931336979,69,5,5.50141469374467,"FISHED",0.299161098734476,0.25,1,"MED LOW NA","R2"
65,9,336.914814063651,69,5,5.49830998215993,"M",0.299161098734476,0.25,1,"MED LOW NA","R2"
66,1,300.451482434045,69,4,4.50184449841479,"FISHED",0.299161098734476,0.25,1,"MED LOW NA","R2"
66,2,50.9568540922754,65,0,0.499251653450993,"FISHED",0.26379080186598,0.25,1,"MED LOW NA","R2"
66,3,49.9753473367152,65,0,0.499875421064504,"M",0.26379080186598,0.25,1,"MED LOW NA","R2"
66,4,259.768214833206,68,3,3.49885509745807,"M",0.294425975275226,0.25,1,"MED LOW NA","R2"
66,5,48.2271008752778,65,0,0.500301795304081,"FISHED",0.26379080186598,0.25,1,"MED LOW NA","R2"
66,6,230.677004656033,67,2,2.49860631111127,"M",0.226285504107364,0.25,1,"MED LOW NA","R2"
66,7,234.269891678237,67,2,2.50107757691364,"M",0.226285504107364,0.25,1,"MED LOW NA","R2"
66,8,320.734455727575,71,6,6.50011419560634,"M",0.268492016009986,0.25,1,"MED LOW NA","R2"
66,9,215.450355158059,67,2,2.49952256829556,"M",0.226285504107364,0.25,1,"MED LOW NA","R2"
66,10,48.329506164074,65,0,0.499211386168303,"FISHED",0.26379080186598,0.25,1,"MED LOW NA","R2"
66,11,324.539439283207,70,5,5.50038794100416,"M",0.296803187509067,0.25,1,"MED LOW NA","R2"
66,12,50.3968484199841,65,0,0.499426376682024,"FISHED",0.26379080186598,0.25,1,"MED LOW NA","R2"
67,1,274.48622656801,70,4,4.50021547537644,"M",0.296803187509067,0.25,1,"MED LOW NA","R2"
67,2,238.798927852413,68,2,2.50046947878046,"M",0.294425975275226,0.25,1,"MED LOW NA","R2"
67,3,49.1688108452813,66,0,0.4998923545241,"FISHED",0.275630394928157,0.25,1,"MED LOW NA","R2"
67,4,49.5616321491209,66,0,0.499694904878569,"M",0.275630394928157,0.25,1,"MED LOW NA","R2"
67,5,48.3505870097584,66,0,0.49911592487959,"M",0.275630394928157,0.25,1,"MED LOW NA","R2"
67,6,51.4309963945948,66,0,0.500249147462742,"M",0.275630394928157,0.25,1,"MED LOW NA","R2"
67,7,49.7436204775207,66,0,0.498850205181173,"FISHED",0.275630394928157,0.25,1,"MED LOW NA","R2"
67,8,149.635236180222,67,1,1.50135789232329,"FISHED",0.226285504107364,0.25,1,"MED LOW NA","R2"
67,9,271.872506030792,69,3,3.49919738583748,"FISHED",0.299161098734476,0.25,1,"MED LOW NA","R2"
68,1,52.2268300608348,67,0,0.501230525677225,"FISHED",0.226285504107364,0.25,1,"MED LOW NA","R2"
68,2,165.568047793117,68,1,1.4990201963843,"M",0.294425975275226,0.25,1,"MED LOW NA","R2"
68,3,167.090480111365,68,1,1.49944001677249,"FISHED",0.294425975275226,0.25,1,"MED LOW NA","R2"
68,4,271.653180060308,70,3,3.49869114847398,"M",0.296803187509067,0.25,1,"MED LOW NA","R2"
68,5,51.301838559732,67,0,0.49977724241909,"M",0.226285504107364,0.25,1,"MED LOW NA","R2"
68,6,308.494677822773,71,4,4.5007653130241,"FISHED",0.268492016009986,0.25,1,"MED LOW NA","R2"
68,7,49.5805014333938,67,0,0.501791427199835,"M",0.226285504107364,0.25,1,"MED LOW NA","R2"
68,8,49.5300756687797,67,0,0.500766008106111,"FISHED",0.226285504107364,0.25,1,"MED LOW NA","R2"
68,9,166.653171223201,68,1,1.49945041222981,"M",0.294425975275226,0.25,1,"MED LOW NA","R2"
68,10,51.6149649869168,67,0,0.497666379370296,"FISHED",0.226285504107364,0.25,1,"MED LOW NA","R2"
68,11,49.5514408802661,67,0,0.499908632850657,"FISHED",0.226285504107364,0.25,1,"MED LOW NA","R2"
69,1,50.2398821221678,68,0,0.499498275923812,"M",0.294425975275226,0.25,1,"MED LOW NA","R2"
69,2,54.12273776212,68,0,0.498942045358888,"FISHED",0.294425975275226,0.25,1,"MED LOW NA","R2"
69,3,159.142644749281,69,1,1.4997276657863,"FISHED",0.299161098734476,0.25,1,"MED LOW NA","R2"
69,4,161.602119037379,69,1,1.498158985357,"FISHED",0.299161098734476,0.25,1,"MED LOW NA","R2"
69,5,50.6513595853386,68,0,0.499090091485679,"FISHED",0.294425975275226,0.25,1,"MED LOW NA","R2"
69,6,51.5248447231199,68,0,0.499663935450214,"M",0.294425975275226,0.25,1,"MED LOW NA","R2"
69,7,48.1048080951998,68,0,0.501096880615469,"M",0.294425975275226,0.25,1,"MED LOW NA","R2"
69,8,396.419148834613,74,6,6.49971961929063,"M",0.285884879040532,0.25,1,"MED LOW NA","R2"
69,9,291.825903378311,72,4,4.49973808377664,"M",0.25653575733304,0.25,1,"MED LOW NA","R2"
69,10,51.5810078637245,68,0,0.501949889919719,"FISHED",0.294425975275226,0.25,1,"MED LOW NA","R2"
69,11,299.152670874347,72,4,4.50088493041274,"M",0.25653575733304,0.25,1,"MED LOW NA","R2"
69,12,49.9132819962272,68,0,0.499805531862153,"FISHED",0.294425975275226,0.25,1,"MED LOW NA","R2"
70,1,294.635289797686,72,3,3.5016612274142,"M",0.25653575733304,0.25,1,"MED LOW NA","R2"
70,2,50.3207213528588,69,0,0.50049566014322,"FISHED",0.299161098734476,0.25,1,"MED LOW NA","R2"
70,3,311.358732656951,73,4,4.50040185522414,"FISHED",0.292436571465805,0.25,1,"MED LOW NA","R2"
70,4,51.5759637604046,69,0,0.499775548877941,"M",0.299161098734476,0.25,1,"MED LOW NA","R2"
70,5,48.6483769939068,69,0,0.499954303185556,"M",0.299161098734476,0.25,1,"MED LOW NA","R2"
70,6,153.595428392924,70,1,1.50037154402397,"M",0.296803187509067,0.25,1,"MED LOW NA","R2"
70,7,49.358002319382,69,0,0.500620466432382,"M",0.299161098734476,0.25,1,"MED LOW NA","R2"
70,8,156.105109900954,70,1,1.50189778775225,"M",0.296803187509067,0.25,1,"MED LOW NA","R2"
70,9,354.837578033888,76,7,7.49942371226486,"M",0.16632770888973,0.25,1,"MED LOW NA","R2"
70,10,158.49775701978,70,1,1.50001373736853,"FISHED",0.296803187509067,0.25,1,"MED LOW NA","R2"
70,11,50.6011980607157,69,0,0.500608702150651,"M",0.299161098734476,0.25,1,"MED LOW NA","R2"
70,12,292.220269861168,73,4,4.49915741143046,"FISHED",0.292436571465805,0.25,1,"MED LOW NA","R2"
70,13,49.7716080334784,69,0,0.500247227525561,"FISHED",0.299161098734476,0.25,1,"MED LOW NA","R2"
71,1,296.642896040918,74,4,4.4996962266935,"FISHED",0.285884879040532,0.25,1,"MED LOW NA","R2"
71,2,51.7298254377554,70,0,0.500680041952716,"FISHED",0.296803187509067,0.25,1,"MED LOW NA","R2"
71,3,48.3207261488868,70,0,0.502090590946947,"M",0.296803187509067,0.25,1,"MED LOW NA","R2"
71,4,297.955978818713,74,4,4.50046932290436,"FISHED",0.285884879040532,0.25,1,"MED LOW NA","R2"
71,5,159.458589954303,71,1,1.50025595958093,"M",0.268492016009986,0.25,1,"MED LOW NA","R2"
71,6,50.1249111659208,70,0,0.500986086660538,"M",0.296803187509067,0.25,1,"MED LOW NA","R2"
71,7,256.985705293796,73,3,3.5011488647458,"M",0.292436571465805,0.25,1,"MED LOW NA","R2"
71,8,287.181959292161,73,3,3.49918572852687,"M",0.292436571465805,0.25,1,"MED LOW NA","R2"
71,9,166.066400793784,71,1,1.49849625363332,"FISHED",0.268492016009986,0.25,1,"MED LOW NA","R2"
72,1,50.2628626396038,71,0,0.500911192264908,"FISHED",0.268492016009986,0.25,1,"MED LOW NA","R2"
72,2,156.404407271516,72,1,1.50013326099778,"FISHED",0.25653575733304,0.25,1,"MED LOW NA","R2"
72,3,50.7624526029312,71,0,0.499361264837137,"M",0.268492016009986,0.25,1,"MED LOW NA","R2"
72,4,51.9168916371927,71,0,0.50123561725891,"FISHED",0.268492016009986,0.25,1,"MED LOW NA","R2"
72,5,230.087151106064,73,2,2.49894614042149,"M",0.292436571465805,0.25,1,"MED LOW NA","R2"
72,6,48.2473338986949,71,0,0.500867503674649,"FISHED",0.268492016009986,0.25,1,"MED LOW NA","R2"
72,7,157.894399296094,72,1,1.49924099842052,"M",0.25653575733304,0.25,1,"MED LOW NA","R2"
72,8,159.251058847374,72,1,1.50151460117012,"M",0.25653575733304,0.25,1,"MED LOW NA","R2"
72,9,50.4350624671757,71,0,0.50103253663541,"M",0.268492016009986,0.25,1,"MED LOW NA","R2"
72,10,51.1526185792238,71,0,0.500603041256758,"FISHED",0.268492016009986,0.25,1,"MED LOW NA","R2"
73,1,49.4548513325104,72,0,0.49848102457901,"FISHED",0.25653575733304,0.25,1,"MED LOW NA","R2"
73,2,51.2434465773452,72,0,0.500924550149142,"M",0.25653575733304,0.25,1,"MED LOW NA","R2"
73,3,49.0247585256529,72,0,0.498617129909062,"M",0.25653575733304,0.25,1,"MED LOW NA","R2"
