"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
43,506,6,155.353547404252,43,1,1.49961873053619,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,507,7,156.000472177788,43,1,1.4999340783016,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,508,8,164.625141015949,43,1,1.49821157577924,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,510,10,161.192456131513,43,1,1.49750442034286,0,0.25,0.186605496863371,"MED LOW NA","R2"
43,511,11,153.104465231064,43,1,1.50023973466988,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,512,1,48.5683783953007,43,0,0.498625197053021,0,0.25,0.05,"MED LOW NA","R2"
44,513,2,51.819091449976,43,0,0.498663423740084,0,0.25,0.05,"MED LOW NA","R2"
44,514,3,51.3281257813923,43,0,0.500379594726446,0,0.25,0.05,"MED LOW NA","R2"
44,515,4,49.2954193778246,43,0,0.498859827096272,0,0.25,0.05,"MED LOW NA","R2"
44,516,5,51.6488670314615,43,0,0.500499437214258,0,0.25,0.05,"MED LOW NA","R2"
44,517,6,50.5749743427462,43,0,0.499493921938502,0,0.25,0.05,"MED LOW NA","R2"
44,518,7,49.5134204495903,43,0,0.498618675930973,0,0.25,0.05,"MED LOW NA","R2"
44,519,8,51.1194203837419,43,0,0.499291642489433,0,0.25,0.05,"MED LOW NA","R2"
44,520,9,48.533271674742,43,0,0.498480109277594,0,0.25,0.05,"MED LOW NA","R2"
44,521,10,47.4628647458312,43,0,0.499569821712275,0,0.25,0.05,"MED LOW NA","R2"
44,522,11,51.1542063916758,43,0,0.498602899610514,0,0.25,0.05,"MED LOW NA","R2"
44,523,12,49.348514867555,43,0,0.500520784414767,0,0.25,0.05,"MED LOW NA","R2"
33,387,6,318.666595151519,44,12,12.5007659788354,0,0.25,0.99999959613909,"MED LOW NA","R2"
35,405,1,368.447713814752,44,10,10.5002739318403,0,0.25,0.999992326698485,"MED LOW NA","R2"
36,418,2,374.697751425416,44,9,9.50197493700407,0,0.25,0.999966553716173,"MED LOW NA","R2"
36,426,10,328.840242761265,44,9,9.49983475545519,0,0.25,0.999966553716173,"MED LOW NA","R2"
37,428,1,344.07536855418,44,8,8.50103144672047,0,0.25,0.999854227405248,"MED LOW NA","R2"
37,437,10,324.535749619495,44,8,8.50063485475799,0,0.25,0.999854227405248,"MED LOW NA","R2"
37,439,12,317.99211200435,44,8,8.50183724505831,0,0.25,0.999854227405248,"MED LOW NA","R2"
37,441,14,340.879561629327,44,8,8.49829581824229,0,0.25,0.999854227405248,"MED LOW NA","R2"
38,445,3,345.136846817264,44,7,7.49802187556949,0,0.25,0.999364902956742,"MED LOW NA","R2"
39,461,8,371.682741392252,44,6,6.50118778056337,0,0.25,0.997237569060774,"MED LOW NA","R2"
39,463,10,354.042539528738,44,6,6.49990414228595,0,0.25,0.997237569060774,"MED LOW NA","R2"
40,467,2,316.797884689745,44,5,5.4979563148017,0,0.25,0.98806954215117,"MED LOW NA","R2"
40,468,3,321.941124413108,44,5,5.49968211184107,0,0.25,0.98806954215117,"MED LOW NA","R2"
40,470,5,332.716735997033,44,5,5.49773723841045,0,0.25,0.98806954215117,"MED LOW NA","R2"
40,472,7,328.874117375845,44,5,5.50113834385925,0,0.25,0.98806954215117,"MED LOW NA","R2"
40,473,8,317.421244952706,44,5,5.50144030729875,0,0.25,0.98806954215117,"MED LOW NA","R2"
40,475,10,301.627503597466,44,5,5.49916833944341,0,0.25,0.98806954215117,"MED LOW NA","R2"
41,478,2,289.895073909777,44,4,4.49973890089624,0,0.25,0.95,"MED LOW NA","R2"
41,483,7,282.244704182782,44,4,4.50024239816655,0,0.25,0.95,"MED LOW NA","R2"
41,485,9,310.466367929992,44,4,4.49845540048428,0,0.25,0.95,"MED LOW NA","R2"
41,487,11,323.935762771159,44,4,4.50022434953738,0,0.25,0.95,"MED LOW NA","R2"
41,488,12,310.789764301027,44,4,4.49783244550352,0,0.25,0.95,"MED LOW NA","R2"
42,490,1,293.95931657346,44,3,3.49994460135357,0,0.25,0.813394503136629,"MED LOW NA","R2"
42,491,2,277.374842471672,44,3,3.49880398056563,0,0.25,0.813394503136629,"MED LOW NA","R2"
42,493,4,252.022858115196,44,3,3.49902528894808,0,0.25,0.813394503136629,"MED LOW NA","R2"
42,495,6,258.334910654859,44,3,3.49903099195422,0,0.25,0.813394503136629,"MED LOW NA","R2"
42,498,9,285.676273220797,44,3,3.49845769502836,0,0.25,0.813394503136629,"MED LOW NA","R2"
42,500,11,284.848457157007,44,3,3.50080569111458,0,0.25,0.813394503136629,"MED LOW NA","R2"
43,503,3,231.265350923748,44,2,2.49949531382656,0,0.25,0.5,"MED LOW NA","R2"
43,505,5,220.907435221292,44,2,2.49996136785292,0,0.25,0.5,"MED LOW NA","R2"
43,506,6,221.872217967118,44,2,2.50184670031686,0,0.25,0.5,"MED LOW NA","R2"
43,507,7,223.049491551504,44,2,2.50066891085221,0,0.25,0.5,"MED LOW NA","R2"
43,508,8,238.928179038954,44,2,2.50051821500694,0,0.25,0.5,"MED LOW NA","R2"
44,512,1,153.404339878129,44,1,1.50133246408535,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,513,2,165.819948256616,44,1,1.50056346339593,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,514,3,163.927499938634,44,1,1.49979137285806,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,515,4,156.157764720851,44,1,1.49771742039933,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,516,5,165.163114638663,44,1,1.49784852592246,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,517,6,161.036394537348,44,1,1.50057993641637,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,518,7,156.985998239084,44,1,1.50093531305221,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,519,8,163.124898188023,44,1,1.50043779159537,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,520,9,153.271726115957,44,1,1.5007833921517,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,521,10,149.243411841647,44,1,1.50064070092699,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,522,11,163.258594819892,44,1,1.49958959938165,0,0.25,0.186605496863371,"MED LOW NA","R2"
44,523,12,156.359374384084,44,1,1.50112607017808,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,524,1,49.6405277714985,44,0,0.499525418189445,0,0.25,0.05,"MED LOW NA","R2"
45,525,2,50.2673960397874,44,0,0.500852564867912,0,0.25,0.05,"MED LOW NA","R2"
45,526,3,48.9057863970208,44,0,0.499756154580917,0,0.25,0.05,"MED LOW NA","R2"
45,527,4,50.615769134726,44,0,0.502646959141785,0,0.25,0.05,"MED LOW NA","R2"
45,528,5,50.6344856605378,44,0,0.499657422889753,0,0.25,0.05,"MED LOW NA","R2"
45,529,6,49.3927450232154,44,0,0.499352699361468,0,0.25,0.05,"MED LOW NA","R2"
45,530,7,51.7122655292305,44,0,0.500119488707392,0,0.25,0.05,"MED LOW NA","R2"
45,531,8,48.8816693650374,44,0,0.500218739075629,0,0.25,0.05,"MED LOW NA","R2"
45,532,9,47.9624882885019,44,0,0.500184127029863,0,0.25,0.05,"MED LOW NA","R2"
45,533,10,47.7988390612821,44,0,0.500926052387581,0,0.25,0.05,"MED LOW NA","R2"
45,534,11,52.0076762552997,44,0,0.499843770036412,0,0.25,0.05,"MED LOW NA","R2"
45,535,12,49.8459842464937,44,0,0.501376559109154,0,0.25,0.05,"MED LOW NA","R2"
45,536,13,50.1182213998731,44,0,0.499945401853073,0,0.25,0.05,"MED LOW NA","R2"
35,405,1,370.000760814103,45,11,11.5008181834463,0,0.25,0.999998239613493,"MED LOW NA","R2"
36,418,2,377.300213303836,45,10,10.4991133905288,0,0.25,0.999992326698485,"MED LOW NA","R2"
36,426,10,330.404820266807,45,10,10.4994976181822,0,0.25,0.999992326698485,"MED LOW NA","R2"
37,437,10,326.984778556503,45,9,9.50039649018258,0,0.25,0.999966553716173,"MED LOW NA","R2"
37,439,12,320.261536664813,45,9,9.50078971836049,0,0.25,0.999966553716173,"MED LOW NA","R2"
37,441,14,343.813692189012,45,9,9.49913427564985,0,0.25,0.999966553716173,"MED LOW NA","R2"
38,445,3,350.16207786339,45,8,8.50035403841894,0,0.25,0.999854227405248,"MED LOW NA","R2"
39,461,8,382.119657350311,45,7,7.49881066999001,0,0.25,0.999364902956742,"MED LOW NA","R2"
39,463,10,363.080085433538,45,7,7.4997236912818,0,0.25,0.999364902956742,"MED LOW NA","R2"
40,467,2,328.077919256616,45,6,6.50011429628882,0,0.25,0.997237569060774,"MED LOW NA","R2"
40,468,3,333.744323741137,45,6,6.49885784195936,0,0.25,0.997237569060774,"MED LOW NA","R2"
40,472,7,341.402158204362,45,6,6.50035845244006,0,0.25,0.997237569060774,"MED LOW NA","R2"
40,473,8,328.764025493756,45,6,6.49988323250414,0,0.25,0.997237569060774,"MED LOW NA","R2"
41,478,2,306.256011130657,45,5,5.5003218452093,0,0.25,0.98806954215117,"MED LOW NA","R2"
41,483,7,297.49927813214,45,5,5.50056481199202,0,0.25,0.98806954215117,"MED LOW NA","R2"
41,485,9,329.996435675293,45,5,5.49916219519758,0,0.25,0.98806954215117,"MED LOW NA","R2"
41,487,11,345.692589446252,45,5,5.49896439369392,0,0.25,0.98806954215117,"MED LOW NA","R2"
41,488,12,330.371897090656,45,5,5.50002558078743,0,0.25,0.98806954215117,"MED LOW NA","R2"
42,490,1,327.656944217557,45,4,4.50004059558972,0,0.25,0.95,"MED LOW NA","R2"
42,491,2,306.796847777276,45,4,4.49958985589459,0,0.25,0.95,"MED LOW NA","R2"
42,493,4,275.451963139364,45,4,4.5005365981272,0,0.25,0.95,"MED LOW NA","R2"
42,495,6,283.193952086098,45,4,4.49882964106367,0,0.25,0.95,"MED LOW NA","R2"
42,498,9,317.203755396947,45,4,4.49892164985919,0,0.25,0.95,"MED LOW NA","R2"
42,500,11,316.162849048726,45,4,4.49930643223737,0,0.25,0.95,"MED LOW NA","R2"
43,503,3,276.785399549149,45,3,3.50080984486754,0,0.25,0.813394503136629,"MED LOW NA","R2"
43,506,6,263.50888682194,45,3,3.49997786568865,0,0.25,0.813394503136629,"MED LOW NA","R2"
43,507,7,265.163953500056,45,3,3.50126023574421,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,512,1,218.336726348643,45,2,2.49937785284204,0,0.25,0.5,"MED LOW NA","R2"
44,513,2,241.154704676844,45,2,2.50021230355786,0,0.25,0.5,"MED LOW NA","R2"
44,514,3,237.631127228154,45,2,2.5004160933734,0,0.25,0.5,"MED LOW NA","R2"
44,515,4,223.336023974585,45,2,2.49900113891817,0,0.25,0.5,"MED LOW NA","R2"
44,517,6,232.27965265766,45,2,2.49929065724062,0,0.25,0.5,"MED LOW NA","R2"
44,518,7,224.846657361991,45,2,2.49898351761659,0,0.25,0.5,"MED LOW NA","R2"
44,519,8,236.141675818547,45,2,2.50084852596018,0,0.25,0.5,"MED LOW NA","R2"
44,520,9,218.096828046786,45,2,2.50005950179089,0,0.25,0.5,"MED LOW NA","R2"
44,521,10,210.848446671565,45,2,2.49938796712905,0,0.25,0.5,"MED LOW NA","R2"
44,522,11,236.389583358086,45,2,2.49931305783081,0,0.25,0.5,"MED LOW NA","R2"
44,523,12,223.703453460927,45,2,2.50016338597509,0,0.25,0.5,"MED LOW NA","R2"
45,524,1,157.469466020567,45,1,1.49949280645703,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,528,5,161.264312868971,45,1,1.50064156317331,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,529,6,156.527376253542,45,1,1.50059901624024,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,530,7,165.407659828333,45,1,1.49970667815314,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,532,9,151.120032599379,45,1,1.49941937509846,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,533,10,150.504653565204,45,1,1.50014230093295,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,535,12,158.251815452049,45,1,1.50019658504975,0,0.25,0.186605496863371,"MED LOW NA","R2"
45,536,13,159.290114756788,45,1,1.50088759228075,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,537,1,49.5774746211579,45,0,0.49799219953569,0,0.25,0.05,"MED LOW NA","R2"
46,538,2,50.4875751721162,45,0,0.50006413020339,0,0.25,0.05,"MED LOW NA","R2"
46,539,3,49.8049844022864,45,0,0.498069196801697,0,0.25,0.05,"MED LOW NA","R2"
46,540,4,50.0537243892357,45,0,0.501675318345489,0,0.25,0.05,"MED LOW NA","R2"
46,541,5,48.2859371327043,45,0,0.499464265583433,0,0.25,0.05,"MED LOW NA","R2"
46,542,6,52.6982106855264,45,0,0.498749790761807,0,0.25,0.05,"MED LOW NA","R2"
46,543,7,49.2111191125728,45,0,0.499944198567078,0,0.25,0.05,"MED LOW NA","R2"
46,544,8,49.4275521207172,45,0,0.499363510508048,0,0.25,0.05,"MED LOW NA","R2"
46,545,9,50.8115556405414,45,0,0.498584320819136,0,0.25,0.05,"MED LOW NA","R2"
46,546,10,52.6680197282063,45,0,0.499630328842728,0,0.25,0.05,"MED LOW NA","R2"
35,405,1,371.0132207662,46,12,12.5006490472498,0,0.25,0.99999959613909,"MED LOW NA","R2"
36,426,10,331.383974669913,46,11,11.4997135452018,0,0.25,0.999998239613493,"MED LOW NA","R2"
37,439,12,321.667082378127,46,10,10.4987049263854,0,0.25,0.999992326698485,"MED LOW NA","R2"
38,445,3,353.395258136985,46,9,9.50168369454282,0,0.25,0.999966553716173,"MED LOW NA","R2"
39,461,8,389.106706350393,46,8,8.49990925304597,0,0.25,0.999854227405248,"MED LOW NA","R2"
39,463,10,369.012188943028,46,8,8.49989637946858,0,0.25,0.999854227405248,"MED LOW NA","R2"
40,467,2,335.251169841899,46,7,7.49980957058167,0,0.25,0.999364902956742,"MED LOW NA","R2"
40,468,3,341.304536543924,46,7,7.50063206417972,0,0.25,0.999364902956742,"MED LOW NA","R2"
40,472,7,349.502983801921,46,7,7.50055034990799,0,0.25,0.999364902956742,"MED LOW NA","R2"
40,473,8,335.983539383342,46,7,7.5002381415365,0,0.25,0.999364902956742,"MED LOW NA","R2"
41,483,7,306.927321390624,46,6,6.49996906395895,0,0.25,0.997237569060774,"MED LOW NA","R2"
41,485,9,342.643929157844,46,6,6.50059524626143,0,0.25,0.997237569060774,"MED LOW NA","R2"
41,487,11,360.072184593777,46,6,6.50007393875789,0,0.25,0.997237569060774,"MED LOW NA","R2"
41,488,12,343.059483739164,46,6,6.50026240459354,0,0.25,0.997237569060774,"MED LOW NA","R2"
42,490,1,350.049903768607,46,5,5.49998195339387,0,0.25,0.98806954215117,"MED LOW NA","R2"
42,491,2,325.740986659561,46,5,5.49876187567362,0,0.25,0.98806954215117,"MED LOW NA","R2"
42,493,4,289.757295489638,46,5,5.50006246766008,0,0.25,0.98806954215117,"MED LOW NA","R2"
42,495,6,298.583660151905,46,5,5.50183191587545,0,0.25,0.98806954215117,"MED LOW NA","R2"
42,498,9,337.832750722736,46,5,5.49970453835356,0,0.25,0.98806954215117,"MED LOW NA","R2"
42,500,11,336.620111609351,46,5,5.50036129495351,0,0.25,0.98806954215117,"MED LOW NA","R2"
43,503,3,306.060566892291,46,4,4.49934791251238,0,0.25,0.95,"MED LOW NA","R2"
43,506,6,289.570925925497,46,4,4.49996485539133,0,0.25,0.95,"MED LOW NA","R2"
43,507,7,291.616658129937,46,4,4.49956875227015,0,0.25,0.95,"MED LOW NA","R2"
44,513,2,290.937887749944,46,3,3.50007797665452,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,514,3,285.874953770622,46,3,3.49878394499751,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,517,6,278.22874346833,46,3,3.49991863520289,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,519,8,283.741578252442,46,3,3.50111608011901,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,521,10,248.136321660317,46,3,3.49864286084059,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,522,11,284.096381990666,46,3,3.50074172236533,0,0.25,0.813394503136629,"MED LOW NA","R2"
44,523,12,266.084432430706,46,3,3.49910010409866,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,528,5,232.700146260299,46,2,2.50061132335763,0,0.25,0.5,"MED LOW NA","R2"
45,529,6,224.009776409246,46,2,2.4996014726589,0,0.25,0.5,"MED LOW NA","R2"
45,530,7,240.385670888142,46,2,2.50043903168521,0,0.25,0.5,"MED LOW NA","R2"
45,532,9,214.215793209498,46,2,2.50054360701651,0,0.25,0.5,"MED LOW NA","R2"
45,533,10,213.109774453129,46,2,2.5006424647051,0,0.25,0.5,"MED LOW NA","R2"
45,535,12,227.161505812088,46,2,2.49973027581528,0,0.25,0.5,"MED LOW NA","R2"
45,536,13,229.065777695925,46,2,2.49965449449164,0,0.25,0.5,"MED LOW NA","R2"
46,537,1,157.229584376062,46,1,1.50082574273562,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,538,2,160.701834163827,46,1,1.50014566234613,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,540,4,159.043955418355,46,1,1.50034654785119,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,541,5,152.338323953275,46,1,1.49969606031276,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,542,6,169.223911272256,46,1,1.50004140947512,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,543,7,155.837814653098,46,1,1.49861676699422,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,544,8,156.659621078173,46,1,1.49919835803817,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,545,9,161.942995315512,46,1,1.50201208853599,0,0.25,0.186605496863371,"MED LOW NA","R2"
46,546,10,169.106684579891,46,1,1.49900483815478,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,547,1,51.349328709645,46,0,0.499461358163801,0,0.25,0.05,"MED LOW NA","R2"
47,548,2,53.8376642749388,46,0,0.498393591827147,0,0.25,0.05,"MED LOW NA","R2"
47,549,3,52.1112471251665,46,0,0.499617033123136,0,0.25,0.05,"MED LOW NA","R2"
47,550,4,47.8634813854612,46,0,0.500152793381987,0,0.25,0.05,"MED LOW NA","R2"
47,551,5,49.1777359167312,46,0,0.499979996297148,0,0.25,0.05,"MED LOW NA","R2"
47,552,6,48.8127023531635,46,0,0.500531934149623,0,0.25,0.05,"MED LOW NA","R2"
47,553,7,51.4961978956468,46,0,0.499536300525255,0,0.25,0.05,"MED LOW NA","R2"
47,554,8,50.3552539179982,46,0,0.501946281904491,0,0.25,0.05,"MED LOW NA","R2"
47,555,9,50.4897494715549,46,0,0.500265411519618,0,0.25,0.05,"MED LOW NA","R2"
47,556,10,48.7775929727059,46,0,0.50083481907571,0,0.25,0.05,"MED LOW NA","R2"
35,405,1,371.673262062459,47,13,13.5022665802229,0,0.25,0.999999907347924,"MED LOW NA","R2"
36,426,10,331.99675565502,47,12,12.4997648339933,0,0.25,0.99999959613909,"MED LOW NA","R2"
37,439,12,322.537593211395,47,11,11.5009200643425,0,0.25,0.999998239613493,"MED LOW NA","R2"
39,461,8,393.784223533221,47,9,9.50196378437226,0,0.25,0.999966553716173,"MED LOW NA","R2"
39,463,10,372.90592872792,47,9,9.49918804287862,0,0.25,0.999966553716173,"MED LOW NA","R2"
40,467,2,339.812815788481,47,8,8.50067050967034,0,0.25,0.999854227405248,"MED LOW NA","R2"
40,468,3,346.147021707053,47,8,8.50014507340199,0,0.25,0.999854227405248,"MED LOW NA","R2"
40,472,7,354.741103333962,47,8,8.50003197537071,0,0.25,0.999854227405248,"MED LOW NA","R2"
40,473,8,340.57865436536,47,8,8.49851080543008,0,0.25,0.999854227405248,"MED LOW NA","R2"
41,483,7,312.754294990736,47,7,7.49768235360223,0,0.25,0.999364902956742,"MED LOW NA","R2"
41,485,9,350.834330413859,47,7,7.4998809102222,0,0.25,0.999364902956742,"MED LOW NA","R2"
41,487,11,369.575995038866,47,7,7.49979475305175,0,0.25,0.999364902956742,"MED LOW NA","R2"
41,488,12,351.279980285314,47,7,7.50034260410673,0,0.25,0.999364902956742,"MED LOW NA","R2"
42,490,1,364.930614148312,47,6,6.50020447211607,0,0.25,0.997237569060774,"MED LOW NA","R2"
42,493,4,298.491838846745,47,6,6.50078282413437,0,0.25,0.997237569060774,"MED LOW NA","R2"
42,495,6,308.111103718298,47,6,6.49922252313713,0,0.25,0.997237569060774,"MED LOW NA","R2"
42,498,9,351.33067122821,47,6,6.49861757000099,0,0.25,0.997237569060774,"MED LOW NA","R2"
42,500,11,349.984560547765,47,6,6.49932540626355,0,0.25,0.997237569060774,"MED LOW NA","R2"
43,503,3,324.888214244379,47,5,5.4993420875225,0,0.25,0.98806954215117,"MED LOW NA","R2"
43,506,6,305.884187790986,47,5,5.5002500195856,0,0.25,0.98806954215117,"MED LOW NA","R2"
43,507,7,308.231985736177,47,5,5.49849440801741,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,513,2,323.835920937508,47,4,4.49828627445603,0,0.25,0.95,"MED LOW NA","R2"
44,514,3,317.453681779721,47,4,4.50002716236049,0,0.25,0.95,"MED LOW NA","R2"
44,517,6,307.864094265478,47,4,4.49962884218128,0,0.25,0.95,"MED LOW NA","R2"
44,519,8,314.772127466505,47,4,4.49883888681397,0,0.25,0.95,"MED LOW NA","R2"
44,521,10,270.705672120313,47,4,4.50001594539058,0,0.25,0.95,"MED LOW NA","R2"
44,522,11,315.217780473894,47,4,4.49952745348174,0,0.25,0.95,"MED LOW NA","R2"
45,529,6,266.515866909379,47,3,3.5002783966297,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,530,7,289.830964403687,47,3,3.50040815035558,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,532,9,252.807977945615,47,3,3.49965341448466,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,533,10,251.271208451026,47,3,3.50058150942877,0,0.25,0.813394503136629,"MED LOW NA","R2"
45,535,12,270.964919085239,47,3,3.49960236258387,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,537,1,225.291540262986,47,2,2.50214000811191,0,0.25,0.5,"MED LOW NA","R2"
46,538,2,231.66284227643,47,2,2.49919367419894,0,0.25,0.5,"MED LOW NA","R2"
46,540,4,228.61386676028,47,2,2.50006514015361,0,0.25,0.5,"MED LOW NA","R2"
46,542,6,247.5335230525,47,2,2.50025559650097,0,0.25,0.5,"MED LOW NA","R2"
46,543,7,222.753305884645,47,2,2.49935238252749,0,0.25,0.5,"MED LOW NA","R2"
46,544,8,224.250993847497,47,2,2.5014766670303,0,0.25,0.5,"MED LOW NA","R2"
46,545,9,233.953675111299,47,2,2.50044066154666,0,0.25,0.5,"MED LOW NA","R2"
46,546,10,247.312974810529,47,2,2.49858565003431,0,0.25,0.5,"MED LOW NA","R2"
47,547,1,164.009100518968,47,1,1.50041660176138,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,549,3,166.948992592843,47,1,1.50103182712042,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,550,4,150.747649973795,47,1,1.50016964208165,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,552,6,154.328131219781,47,1,1.49816563849826,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,553,7,164.574649068788,47,1,1.50139930397575,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,554,8,160.195684695581,47,1,1.50006643263567,0,0.25,0.186605496863371,"MED LOW NA","R2"
47,555,9,160.710154928127,47,1,1.49885835782981,0,0.25,0.186605496863371,"MED LOW NA","R2"
48,557,1,50.7054009432227,47,0,0.502169984442825,0,0.25,0.05,"MED LOW NA","R2"
48,558,2,47.3533446147481,47,0,0.499574819086118,0,0.25,0.05,"MED LOW NA","R2"
48,559,3,49.7337064462736,47,0,0.499164070921059,0,0.25,0.05,"MED LOW NA","R2"
48,560,4,48.7483388544799,47,0,0.499472163902291,0,0.25,0.05,"MED LOW NA","R2"
48,561,5,47.7336398274542,47,0,0.500570269963886,0,0.25,0.05,"MED LOW NA","R2"
48,562,6,48.5970852579094,47,0,0.500607247789051,0,0.25,0.05,"MED LOW NA","R2"
48,563,7,50.3651592655456,47,0,0.498882640677208,0,0.25,0.05,"MED LOW NA","R2"
48,564,8,51.4316152223243,47,0,0.499619744152027,0,0.25,0.05,"MED LOW NA","R2"
48,565,9,50.241467930889,47,0,0.499898963797579,0,0.25,0.05,"MED LOW NA","R2"
48,566,10,50.2433748215929,47,0,0.49897746234947,0,0.25,0.05,"MED LOW NA","R2"
48,567,11,49.0530315570506,47,0,0.499942449435504,0,0.25,0.05,"MED LOW NA","R2"
48,568,12,48.2699014083182,47,0,0.499656589867404,0,0.25,0.05,"MED LOW NA","R2"
36,426,10,332.380250366903,48,13,13.5012666746452,0,0.25,0.999999907347924,"MED LOW NA","R2"
39,463,10,375.461718506065,48,10,10.4993731523474,0,0.25,0.999992326698485,"MED LOW NA","R2"
40,467,2,342.713678304655,48,9,9.50021854886758,0,0.25,0.999966553716173,"MED LOW NA","R2"
40,468,3,349.248741614524,48,9,9.49962806224828,0,0.25,0.999966553716173,"MED LOW NA","R2"
40,472,7,358.128152703378,48,9,9.50299896339892,0,0.25,0.999966553716173,"MED LOW NA","R2"
40,473,8,343.50337783302,48,9,9.49950149402125,0,0.25,0.999966553716173,"MED LOW NA","R2"
41,483,7,316.355638387823,48,8,8.49950529473806,0,0.25,0.999854227405248,"MED LOW NA","R2"
41,488,12,356.606175513561,48,8,8.49832287329523,0,0.25,0.999854227405248,"MED LOW NA","R2"
42,490,1,374.819237440819,48,7,7.49984005334393,0,0.25,0.999364902956742,"MED LOW NA","R2"
42,493,4,303.824972379691,48,7,7.5003064100765,0,0.25,0.999364902956742,"MED LOW NA","R2"
42,495,6,314.009343017099,48,7,7.49954504803,0,0.25,0.999364902956742,"MED LOW NA","R2"
42,498,9,360.162601969128,48,7,7.49990267723033,0,0.25,0.999364902956742,"MED LOW NA","R2"
42,500,11,358.71537166671,48,7,7.5000492231555,0,0.25,0.999364902956742,"MED LOW NA","R2"
43,507,7,318.668314093726,48,6,6.50088734730929,0,0.25,0.997237569060774,"MED LOW NA","R2"
44,513,2,345.575804183239,48,5,5.49942518562602,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,514,3,338.124016911509,48,5,5.5005602000581,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,517,6,326.977726360807,48,5,5.49837162508897,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,519,8,335.001055159448,48,5,5.49971217510818,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,521,10,284.366294516731,48,5,5.49831274666991,0,0.25,0.98806954215117,"MED LOW NA","R2"
44,522,11,335.519738922442,48,5,5.50018281285028,0,0.25,0.98806954215117,"MED LOW NA","R2"
45,530,7,322.438351773409,48,4,4.50174198439587,0,0.25,0.95,"MED LOW NA","R2"
45,532,9,276.412681467767,48,4,4.49851883991578,0,0.25,0.95,"MED LOW NA","R2"
45,533,10,274.532804693015,48,4,4.49985535788209,0,0.25,0.95,"MED LOW NA","R2"
45,535,12,298.809174433848,48,4,4.49993766139375,0,0.25,0.95,"MED LOW NA","R2"
46,537,1,268.323022411366,48,3,3.50222927375375,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,538,2,277.350802422635,48,3,3.49865219503311,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,540,4,273.021264730015,48,3,3.50111215149173,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,542,6,300.160499473107,48,3,3.49924569861736,0,0.25,0.813394503136629,"MED LOW NA","R2"
46,543,7,264.747320085878,48,3,3.50121477715146,0,0.25,0.813394503136629,"MED LOW NA","R2"
