"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
48,7,151.901046273079,50,3,3.49997586964946,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
48,8,184.300208693562,52,5,5.50135467968879,"M",0.263434257544577,0.25,1,"MED HIGH NA","R1"
48,9,124.374928335155,49,2,2.50061374187162,"M",0,0.25,1,"MED HIGH NA","R1"
48,10,139.143946082489,50,3,3.50121828946769,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
48,11,64.0092909700917,47,0,0.498561466627529,"M",0,0.25,1,"MED HIGH NA","R1"
48,12,64.9886668816168,47,0,0.499265859868859,"M",0,0.25,1,"MED HIGH NA","R1"
48,13,67.2957978580765,47,0,0.500926562909036,"M",0,0.25,1,"MED HIGH NA","R1"
49,1,98.4096297964208,49,1,1.50171161774843,"M",0,0.25,1,"MED HIGH NA","R1"
49,2,161.50410244025,51,3,3.49758406264606,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
49,3,65.2721108150455,48,0,0.499068370453706,"M",0,0.25,1,"MED HIGH NA","R1"
49,4,121.792875858474,50,2,2.49956151654968,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
49,5,190.990253517115,53,5,5.49830687373488,"FISHED",0.229414128209464,0.25,1,"MED HIGH NA","R1"
49,6,241.285860469005,54,6,6.50124990944758,"M",0.20269183779601,0.25,1,"MED HIGH NA","R1"
49,7,64.525721245112,48,0,0.499674402466873,"M",0,0.25,1,"MED HIGH NA","R1"
49,8,62.634189865407,48,0,0.500300413112764,"M",0,0.25,1,"MED HIGH NA","R1"
49,9,99.5705616679292,49,1,1.50088588854629,"M",0,0.25,1,"MED HIGH NA","R1"
49,10,63.0022223989387,48,0,0.500784925014366,"M",0,0.25,1,"MED HIGH NA","R1"
49,11,176.113206182581,53,5,5.49964896672324,"FISHED",0.229414128209464,0.25,1,"MED HIGH NA","R1"
49,12,143.193822099052,51,3,3.49992847754345,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
49,13,169.110268148087,54,6,6.49934497704875,"FISHED",0.20269183779601,0.25,1,"MED HIGH NA","R1"
49,14,158.315458939228,52,4,4.4995100008803,"FISHED",0.263434257544577,0.25,1,"MED HIGH NA","R1"
49,15,196.740215529104,53,5,5.49969911999126,"FISHED",0.229414128209464,0.25,1,"MED HIGH NA","R1"
50,1,223.878097970384,55,6,6.50094724479931,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
50,2,200.520457975602,55,6,6.50135781308341,"M",0.280001755896956,0.25,1,"MED HIGH NA","R1"
50,3,104.453981739334,50,1,1.49767293959617,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
50,4,125.944984703673,51,2,2.50060808179176,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
50,5,188.317917727473,56,7,7.50105982323708,"FISHED",0.216742614307441,0.25,1,"MED HIGH NA","R1"
50,6,94.7668041637621,50,1,1.49897339709333,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
50,7,148.729675184576,52,3,3.49905845961592,"M",0.263434257544577,0.25,1,"MED HIGH NA","R1"
50,8,100.909038003374,50,1,1.49943342401501,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
50,9,63.3394417885012,49,0,0.499625655871626,"M",0,0.25,1,"MED HIGH NA","R1"
50,10,163.304398514192,53,4,4.49907973594158,"FISHED",0.229414128209464,0.25,1,"MED HIGH NA","R1"
50,11,62.9819663218085,49,0,0.500055592800572,"M",0,0.25,1,"MED HIGH NA","R1"
50,12,98.8714443784918,50,1,1.49988366271562,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
50,13,98.2266158350161,50,1,1.49931100523465,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
50,14,62.5207689643212,49,0,0.500809489452139,"M",0,0.25,1,"MED HIGH NA","R1"
51,1,60.0473958770624,50,0,0.501256351551383,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
51,2,186.167692892902,58,8,8.50000462737685,"M",0.248550091730431,0.25,1,"MED HIGH NA","R1"
51,3,63.831887002388,50,0,0.501216210543639,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
51,4,129.405747173551,52,2,2.49944371365886,"FISHED",0.263434257544577,0.25,1,"MED HIGH NA","R1"
51,5,62.9136835162679,50,0,0.499287973992986,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
51,6,142.031334746717,53,3,3.49867850820527,"M",0.229414128209464,0.25,1,"MED HIGH NA","R1"
51,7,62.3413366065595,50,0,0.500644005139749,"M",0.22037626854144,0.25,1,"MED HIGH NA","R1"
51,8,90.5470889942381,51,1,1.49869270090589,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
51,9,105.051520478959,51,1,1.49844033867818,"FISHED",0.212942311447114,0.25,1,"MED HIGH NA","R1"
51,10,120.274374773607,52,2,2.49964458280873,"M",0.263434257544577,0.25,1,"MED HIGH NA","R1"
51,11,62.7578503605392,50,0,0.498672003737559,"FISHED",0.22037626854144,0.25,1,"MED HIGH NA","R1"
51,12,95.7917793960665,51,1,1.50041778789891,"FISHED",0.212942311447114,0.25,1,"MED HIGH NA","R1"
52,1,61.0321455625028,51,0,0.501263705046982,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
52,2,213.424973405864,62,11,11.4993160220975,"FISHED",0.222311351005919,0.25,1,"MED HIGH NA","R1"
52,3,65.0208454332415,51,0,0.500451684628423,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
52,4,64.2048764452486,51,0,0.499670502270397,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
52,5,62.633730240109,51,0,0.500680141101311,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
52,6,91.8852334477883,52,1,1.49819588724483,"M",0.263434257544577,0.25,1,"MED HIGH NA","R1"
52,7,94.7518228917843,52,1,1.5001825159691,"FISHED",0.263434257544577,0.25,1,"MED HIGH NA","R1"
52,8,119.054559861929,53,2,2.50013456050418,"FISHED",0.229414128209464,0.25,1,"MED HIGH NA","R1"
52,9,63.8571505339944,51,0,0.498235446866566,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
52,10,62.9566372018016,51,0,0.497648371099761,"FISHED",0.212942311447114,0.25,1,"MED HIGH NA","R1"
52,11,62.9064486481048,51,0,0.500351591191971,"M",0.212942311447114,0.25,1,"MED HIGH NA","R1"
52,12,158.412019485876,55,4,4.499512898846,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
53,1,164.435382097756,56,4,4.50069996969475,"FISHED",0.216742614307441,0.25,1,"MED HIGH NA","R1"
53,2,64.8835469640584,52,0,0.499352650032465,"M",0.263434257544577,0.25,1,"MED HIGH NA","R1"
53,3,126.321852392495,54,2,2.49953093071706,"M",0.20269183779601,0.25,1,"MED HIGH NA","R1"
53,4,95.563415088624,53,1,1.49828001274755,"M",0.229414128209464,0.25,1,"MED HIGH NA","R1"
53,5,64.0281314550185,52,0,0.499236994679284,"FISHED",0.263434257544577,0.25,1,"MED HIGH NA","R1"
53,6,61.2093701865068,52,0,0.498961936882755,"FISHED",0.263434257544577,0.25,1,"MED HIGH NA","R1"
53,7,60.9892111667195,52,0,0.499671798779465,"M",0.263434257544577,0.25,1,"MED HIGH NA","R1"
53,8,62.9763785463584,52,0,0.500829695930194,"M",0.263434257544577,0.25,1,"MED HIGH NA","R1"
53,9,61.739323237461,52,0,0.500300990548876,"M",0.263434257544577,0.25,1,"MED HIGH NA","R1"
53,10,164.339161588587,56,4,4.50050698439716,"M",0.216742614307441,0.25,1,"MED HIGH NA","R1"
53,11,161.536816450448,56,4,4.49954702759677,"FISHED",0.216742614307441,0.25,1,"MED HIGH NA","R1"
53,12,199.152369431674,60,8,8.49980063845751,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
54,1,135.967724538717,55,2,2.49853681487658,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
54,2,102.654298710713,54,1,1.4994802481665,"M",0.20269183779601,0.25,1,"MED HIGH NA","R1"
54,3,177.043251289336,57,4,4.49887783213454,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
54,4,130.164554176366,55,2,2.50130103646249,"M",0.280001755896956,0.25,1,"MED HIGH NA","R1"
54,5,61.7673322222541,53,0,0.500237255997276,"M",0.229414128209464,0.25,1,"MED HIGH NA","R1"
54,6,61.1871506963678,53,0,0.500324729291778,"M",0.229414128209464,0.25,1,"MED HIGH NA","R1"
54,7,119.462788754705,55,2,2.50116189896135,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
54,8,98.354117149675,54,1,1.49913529073375,"FISHED",0.20269183779601,0.25,1,"MED HIGH NA","R1"
54,9,116.753747850666,55,2,2.50029418594028,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
54,10,99.5481076310623,54,1,1.50020284895169,"FISHED",0.20269183779601,0.25,1,"MED HIGH NA","R1"
54,11,132.968997409902,55,2,2.50269642044276,"M",0.280001755896956,0.25,1,"MED HIGH NA","R1"
54,12,114.525808389993,55,2,2.49909731698949,"M",0.280001755896956,0.25,1,"MED HIGH NA","R1"
54,13,63.1490639945747,53,0,0.500901673932666,"M",0.229414128209464,0.25,1,"MED HIGH NA","R1"
54,14,146.673548802781,56,3,3.5002640145617,"FISHED",0.216742614307441,0.25,1,"MED HIGH NA","R1"
55,1,170.025372752726,58,4,4.50070418676476,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
55,2,169.695429391211,57,3,3.50028189083931,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
55,3,149.437581143027,57,3,3.4992128351305,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
55,4,64.4624523441471,54,0,0.499604151099751,"M",0.20269183779601,0.25,1,"MED HIGH NA","R1"
55,5,156.382425244279,57,3,3.49863387636278,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
55,6,125.926146501313,56,2,2.49797155307436,"M",0.216742614307441,0.25,1,"MED HIGH NA","R1"
55,7,134.243974023915,57,3,3.50097618519657,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
55,8,176.149642040044,59,5,5.49882718482369,"M",0.233117445465177,0.25,1,"MED HIGH NA","R1"
55,9,95.8605339126313,55,1,1.50050492481681,"M",0.280001755896956,0.25,1,"MED HIGH NA","R1"
55,10,124.882837776174,56,2,2.50116898305269,"FISHED",0.216742614307441,0.25,1,"MED HIGH NA","R1"
55,11,95.6457983922164,55,1,1.49883703291106,"M",0.280001755896956,0.25,1,"MED HIGH NA","R1"
55,12,62.1959681906633,54,0,0.501074082129432,"M",0.20269183779601,0.25,1,"MED HIGH NA","R1"
55,13,100.248717921734,55,1,1.50067633855459,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
56,1,158.269298173706,59,4,4.49786079783989,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
56,2,95.0698531617382,56,1,1.49899929607517,"M",0.216742614307441,0.25,1,"MED HIGH NA","R1"
56,3,66.5107144322111,55,0,0.500121537990362,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
56,4,62.4246618519185,55,0,0.499288592641576,"M",0.280001755896956,0.25,1,"MED HIGH NA","R1"
56,5,99.5447133832715,56,1,1.49888144775248,"M",0.216742614307441,0.25,1,"MED HIGH NA","R1"
56,6,102.510899433665,56,1,1.49931084815406,"M",0.216742614307441,0.25,1,"MED HIGH NA","R1"
56,7,122.305230119728,57,2,2.50090023546242,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
56,8,184.53540744024,60,5,5.50030054880067,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
56,9,149.821870108022,59,4,4.49981863315296,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
56,10,144.535552692519,58,3,3.50036217906796,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
56,11,136.324720316073,57,2,2.50003568407607,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
56,12,62.3470458129619,55,0,0.500693706001624,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
56,13,60.4664279186782,55,0,0.499628585129229,"FISHED",0.280001755896956,0.25,1,"MED HIGH NA","R1"
57,1,62.1874836097286,56,0,0.50133947959481,"M",0.216742614307441,0.25,1,"MED HIGH NA","R1"
57,2,97.9532966567835,57,1,1.50128620763772,"FISHED",0.262773146480322,0.25,1,"MED HIGH NA","R1"
57,3,97.0142148102466,57,1,1.49948172835769,"FISHED",0.262773146480322,0.25,1,"MED HIGH NA","R1"
57,4,152.737075090938,59,3,3.50050753586941,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
57,5,162.380414885469,60,4,4.49906178835756,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
57,6,100.482600770871,57,1,1.4999612065908,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
57,7,98.3018379238892,57,1,1.50081063263035,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
57,8,64.4707073408806,56,0,0.501043367148173,"M",0.216742614307441,0.25,1,"MED HIGH NA","R1"
57,9,97.167993900603,57,1,1.50009713256073,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
57,10,97.2441476238492,57,1,1.49991186326866,"FISHED",0.262773146480322,0.25,1,"MED HIGH NA","R1"
57,11,123.052002373692,58,2,2.49932068223973,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
57,12,91.9234010848208,57,1,1.50049789654093,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
58,1,61.8535257178908,57,0,0.500666400902398,"FISHED",0.262773146480322,0.25,1,"MED HIGH NA","R1"
58,2,97.0264016240887,58,1,1.49976419786641,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
58,3,187.323866027711,62,5,5.50024084567772,"FISHED",0.222311351005919,0.25,1,"MED HIGH NA","R1"
58,4,139.845761980765,60,3,3.50023096932934,"FISHED",0.201854524691589,0.25,1,"MED HIGH NA","R1"
58,5,104.361671947831,58,1,1.50090563652043,"M",0.248550091730431,0.25,1,"MED HIGH NA","R1"
58,6,125.165314894174,59,2,2.49892237412527,"M",0.233117445465177,0.25,1,"MED HIGH NA","R1"
58,7,100.312173205137,58,1,1.49845039810828,"M",0.248550091730431,0.25,1,"MED HIGH NA","R1"
58,8,62.047251118442,57,0,0.500678677661436,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
58,9,97.0865109121784,58,1,1.50124782564301,"M",0.248550091730431,0.25,1,"MED HIGH NA","R1"
58,10,101.998940772889,58,1,1.49933162279977,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
58,11,151.159472465493,60,3,3.49935379174609,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
58,12,62.485071543536,57,0,0.5002311310138,"M",0.262773146480322,0.25,1,"MED HIGH NA","R1"
59,1,142.915609432229,61,3,3.49895215329924,"M",0.225562193104997,0.25,1,"MED HIGH NA","R1"
59,2,119.60606517502,60,2,2.49910311492436,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
59,3,60.8658868718667,58,0,0.500879917840419,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
59,4,62.036990186642,58,0,0.499602682206981,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
59,5,126.7929722889,60,2,2.50127861113065,"FISHED",0.201854524691589,0.25,1,"MED HIGH NA","R1"
59,6,60.1442158974557,58,0,0.500529742672315,"FISHED",0.248550091730431,0.25,1,"MED HIGH NA","R1"
59,7,63.4892788821987,58,0,0.499199736317493,"M",0.248550091730431,0.25,1,"MED HIGH NA","R1"
59,8,124.785053144415,60,2,2.50061738458351,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
59,9,63.5855009193498,58,0,0.500227915885293,"M",0.248550091730431,0.25,1,"MED HIGH NA","R1"
59,10,98.0897630288989,59,1,1.50019773099462,"M",0.233117445465177,0.25,1,"MED HIGH NA","R1"
59,11,60.4351209449742,58,0,0.499092113779625,"M",0.248550091730431,0.25,1,"MED HIGH NA","R1"
59,12,64.4487096066307,58,0,0.499681773320215,"M",0.248550091730431,0.25,1,"MED HIGH NA","R1"
60,1,122.722681718163,61,2,2.50039140726281,"M",0.225562193104997,0.25,1,"MED HIGH NA","R1"
60,2,101.411330629686,60,1,1.49987790993342,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
60,3,62.0262073985054,59,0,0.499767311902762,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,4,62.8246951797135,59,0,0.501199133539411,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,5,65.0814600431255,59,0,0.500234556421457,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,6,62.5092455398637,59,0,0.498256325378681,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,7,62.2322892888945,59,0,0.499354062945948,"M",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,8,95.9731657364932,60,1,1.50050867666722,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
60,9,63.6030724083693,59,0,0.500230914104096,"M",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,10,64.3115063727089,59,0,0.498003328552057,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,11,61.867760522626,59,0,0.501480213161562,"FISHED",0.233117445465177,0.25,1,"MED HIGH NA","R1"
60,12,160.028498647922,63,4,4.50007084853183,"M",0.220284423860721,0.25,1,"MED HIGH NA","R1"
61,1,137.533348883906,63,3,3.50041679534724,"FISHED",0.220284423860721,0.25,1,"MED HIGH NA","R1"
61,2,99.3516671360678,61,1,1.49927466859574,"FISHED",0.225562193104997,0.25,1,"MED HIGH NA","R1"
61,3,95.7160141945688,61,1,1.49804844232671,"M",0.225562193104997,0.25,1,"MED HIGH NA","R1"
61,4,187.853149791071,67,7,7.49998794007954,"M",0.239212779421359,0.25,1,"MED HIGH NA","R1"
61,5,152.952221285711,63,3,3.50038785808899,"M",0.220284423860721,0.25,1,"MED HIGH NA","R1"
61,6,101.500726243346,61,1,1.49911348626226,"FISHED",0.225562193104997,0.25,1,"MED HIGH NA","R1"
61,7,64.4625353982613,60,0,0.500313910311742,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
61,8,63.6531448160404,60,0,0.499926968557676,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
61,9,63.8870399371552,60,0,0.499742221913385,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
61,10,61.493058164455,60,0,0.500578527817136,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
61,11,60.9884942457902,60,0,0.499407163312173,"M",0.201854524691589,0.25,1,"MED HIGH NA","R1"
62,1,63.2289934804302,61,0,0.501539172605762,"FISHED",0.225562193104997,0.25,1,"MED HIGH NA","R1"
62,2,129.304645288183,63,2,2.49903914545,"M",0.220284423860721,0.25,1,"MED HIGH NA","R1"
62,3,137.232804627661,63,2,2.49994414155336,"FISHED",0.220284423860721,0.25,1,"MED HIGH NA","R1"
62,4,65.0503870139734,61,0,0.499634494126441,"M",0.225562193104997,0.25,1,"MED HIGH NA","R1"
62,5,96.1443997637322,62,1,1.4985685028871,"FISHED",0.222311351005919,0.25,1,"MED HIGH NA","R1"
62,6,172.125053525269,65,4,4.50092318000334,"M",0.296689528762363,0.25,1,"MED HIGH NA","R1"
62,7,61.3444340906436,61,0,0.499255345679774,"FISHED",0.225562193104997,0.25,1,"MED HIGH NA","R1"
62,8,95.8356469083752,62,1,1.50051822035248,"M",0.222311351005919,0.25,1,"MED HIGH NA","R1"
62,9,121.12867020795,63,2,2.50008897430356,"M",0.220284423860721,0.25,1,"MED HIGH NA","R1"
62,10,60.6440241856904,61,0,0.501914654930956,"M",0.225562193104997,0.25,1,"MED HIGH NA","R1"
62,11,66.9419257859407,61,0,0.500193891378054,"M",0.225562193104997,0.25,1,"MED HIGH NA","R1"
62,12,93.5594696139409,62,1,1.50031752184887,"M",0.222311351005919,0.25,1,"MED HIGH NA","R1"
62,13,64.2697033377635,61,0,0.49910338109634,"FISHED",0.225562193104997,0.25,1,"MED HIGH NA","R1"
63,1,130.845401592944,64,2,2.49927307810285,"M",0.250080432067625,0.25,1,"MED HIGH NA","R1"
63,2,98.2362103038254,63,1,1.49983501216212,"M",0.220284423860721,0.25,1,"MED HIGH NA","R1"
63,3,59.0053336300426,62,0,0.499600300332118,"FISHED",0.222311351005919,0.25,1,"MED HIGH NA","R1"
63,4,159.924397944683,66,4,4.50179579489134,"M",0.248024050635286,0.25,1,"MED HIGH NA","R1"
63,5,122.679475667443,64,2,2.4988509974018,"M",0.250080432067625,0.25,1,"MED HIGH NA","R1"
63,6,202.453729866194,70,8,8.50173065999074,"FISHED",0.290747349173762,0.25,1,"MED HIGH NA","R1"
63,7,63.3763601159367,62,0,0.497417429627214,"M",0.222311351005919,0.25,1,"MED HIGH NA","R1"
63,8,62.9918489701688,62,0,0.499079990512495,"M",0.222311351005919,0.25,1,"MED HIGH NA","R1"
63,9,170.464372542618,66,4,4.49914262774942,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
63,10,61.9667241120124,62,0,0.499156211142653,"M",0.222311351005919,0.25,1,"MED HIGH NA","R1"
64,1,127.067560084433,65,2,2.50202706661839,"M",0.296689528762363,0.25,1,"MED HIGH NA","R1"
64,2,153.779344211157,66,3,3.49971954491494,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
64,3,65.6499180503964,63,0,0.500529434587433,"FISHED",0.220284423860721,0.25,1,"MED HIGH NA","R1"
64,4,147.84026159754,67,4,4.50243610478645,"M",0.239212779421359,0.25,1,"MED HIGH NA","R1"
64,5,125.390499686657,65,2,2.50049472296426,"M",0.296689528762363,0.25,1,"MED HIGH NA","R1"
64,6,144.439290431834,66,3,3.5009217723435,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
64,7,156.726919319921,67,4,4.49929498883995,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
64,8,99.5657818909478,64,1,1.49934801740929,"M",0.250080432067625,0.25,1,"MED HIGH NA","R1"
64,9,123.137997209296,65,2,2.50104122726787,"M",0.296689528762363,0.25,1,"MED HIGH NA","R1"
64,10,63.4000354126375,63,0,0.499191347899704,"FISHED",0.220284423860721,0.25,1,"MED HIGH NA","R1"
65,1,96.436638098153,65,1,1.50031606639959,"FISHED",0.296689528762363,0.25,1,"MED HIGH NA","R1"
65,2,150.50787945569,68,4,4.49984205618607,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
65,3,127.173936899518,66,2,2.50005495838434,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
65,4,175.186246858084,69,5,5.50015814772198,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
65,5,162.39093988456,67,3,3.49844410483263,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
65,6,129.979226358513,66,2,2.50045005621218,"M",0.248024050635286,0.25,1,"MED HIGH NA","R1"
65,7,132.568608577879,66,2,2.49934993612725,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
65,8,140.908721853116,67,3,3.50270469618502,"M",0.239212779421359,0.25,1,"MED HIGH NA","R1"
65,9,64.801806802728,64,0,0.5006287571873,"FISHED",0.250080432067625,0.25,1,"MED HIGH NA","R1"
66,1,123.374918684572,67,2,2.4981365829865,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
66,2,99.2537859348158,66,1,1.50023281619739,"M",0.248024050635286,0.25,1,"MED HIGH NA","R1"
66,3,99.9127163531476,66,1,1.4994403881523,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
66,4,125.29145146649,67,2,2.49763697723974,"M",0.239212779421359,0.25,1,"MED HIGH NA","R1"
66,5,129.13517488558,67,2,2.50201354703448,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
66,6,61.9250590058384,65,0,0.500862200367907,"M",0.296689528762363,0.25,1,"MED HIGH NA","R1"
66,7,118.674555126335,67,2,2.50069804466806,"M",0.239212779421359,0.25,1,"MED HIGH NA","R1"
66,8,62.5943609558519,65,0,0.498151323229158,"M",0.296689528762363,0.25,1,"MED HIGH NA","R1"
66,9,122.892154295305,67,2,2.50049300491347,"M",0.239212779421359,0.25,1,"MED HIGH NA","R1"
67,1,96.4886556192589,67,1,1.50141503678675,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
67,2,171.945075791632,71,5,5.49928896283893,"M",0.212234749132767,0.25,1,"MED HIGH NA","R1"
67,3,94.590731324222,67,1,1.49978330577344,"M",0.239212779421359,0.25,1,"MED HIGH NA","R1"
67,4,62.6962341124535,66,0,0.49951901920205,"FISHED",0.248024050635286,0.25,1,"MED HIGH NA","R1"
67,5,62.7377006072984,66,0,0.499546401339495,"M",0.248024050635286,0.25,1,"MED HIGH NA","R1"
67,6,64.6031526180616,66,0,0.500731556732809,"M",0.248024050635286,0.25,1,"MED HIGH NA","R1"
67,7,169.565292387217,75,9,9.50084459579904,"M",0.323420023173094,0.25,1,"MED HIGH NA","R1"
67,8,123.412642752469,68,2,2.50092108756703,"M",0.297337706550024,0.25,1,"MED HIGH NA","R1"
67,9,112.558714022978,68,2,2.49934374347864,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
67,10,99.4561590916084,67,1,1.49795945629101,"M",0.239212779421359,0.25,1,"MED HIGH NA","R1"
68,1,125.561723983028,69,2,2.50068974381844,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
68,2,101.388929361406,68,1,1.4995205599057,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
68,3,66.1768788520748,67,0,0.499997815335313,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
68,4,62.3763146803771,67,0,0.500032583491804,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
68,5,64.8710822086536,67,0,0.501086704640323,"M",0.239212779421359,0.25,1,"MED HIGH NA","R1"
68,6,180.906877556215,72,5,5.5022378359835,"M",0.268686502752826,0.25,1,"MED HIGH NA","R1"
68,7,64.1522621469313,67,0,0.500702639655921,"M",0.239212779421359,0.25,1,"MED HIGH NA","R1"
68,8,108.312626736596,68,1,1.4974552872218,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
68,9,107.119208945202,68,1,1.49931011403462,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
68,10,62.9223733602492,67,0,0.500050448340036,"FISHED",0.239212779421359,0.25,1,"MED HIGH NA","R1"
68,11,100.676665631792,68,1,1.49799913919077,"M",0.297337706550024,0.25,1,"MED HIGH NA","R1"
69,1,62.9240808360352,68,0,0.500391097054295,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
69,2,104.105063862165,69,1,1.49934794359429,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
69,3,98.4244661568817,69,1,1.49923694818796,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
69,4,98.4082058927806,69,1,1.49997254160773,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
69,5,61.5263872392167,68,0,0.499519816623163,"FISHED",0.297337706550024,0.25,1,"MED HIGH NA","R1"
69,6,62.7936023414234,68,0,0.500390995303714,"M",0.297337706550024,0.25,1,"MED HIGH NA","R1"
69,7,192.01283581559,73,5,5.49973202276902,"M",0.264721709745936,0.25,1,"MED HIGH NA","R1"
69,8,94.7229800182873,69,1,1.5003325027696,"FISHED",0.256566284620203,0.25,1,"MED HIGH NA","R1"
