"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
71,823,5,190.732532940374,76,6,6.49984506429284,0.352972675650381,0.25,0.997237569060774,"LOW HIGH NA","R1"
73,851,8,163.49170807795,76,4,4.50055800811435,0.352972675650381,0.25,0.95,"LOW HIGH NA","R1"
74,856,1,144.642068570871,76,3,3.50027563041504,0.352972675650381,0.25,0.813394503136629,"LOW HIGH NA","R1"
74,857,2,140.653784182573,76,3,3.50195957128377,0.352972675650381,0.25,0.813394503136629,"LOW HIGH NA","R1"
74,859,4,139.31208524473,76,3,3.49890255259902,0.352972675650381,0.25,0.813394503136629,"LOW HIGH NA","R1"
74,865,10,147.178149758442,76,3,3.49877376894385,0.352972675650381,0.25,0.813394503136629,"LOW HIGH NA","R1"
75,866,1,128.550872763929,76,2,2.49871182374229,0.352972675650381,0.25,0.5,"LOW HIGH NA","R1"
75,872,7,131.59597238959,76,2,2.49917351134457,0.352972675650381,0.25,0.5,"LOW HIGH NA","R1"
75,874,9,128.744034754765,76,2,2.50018323149376,0.352972675650381,0.25,0.5,"LOW HIGH NA","R1"
75,875,10,127.203727661771,76,2,2.49723271825863,0.352972675650381,0.25,0.5,"LOW HIGH NA","R1"
75,876,11,130.394573042244,76,2,2.49902084799976,0.352972675650381,0.25,0.5,"LOW HIGH NA","R1"
76,879,1,99.776171428539,76,1,1.50192103888724,0.352972675650381,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,880,2,105.537045382039,76,1,1.49991053836898,0.352972675650381,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,881,3,101.569209109682,76,1,1.50258574074597,0.352972675650381,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,882,4,98.0316068530611,76,1,1.49877192060117,0.352972675650381,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,884,6,96.5167699956105,76,1,1.50034271569424,0.352972675650381,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,886,8,101.25911853906,76,1,1.50185969699899,0.352972675650381,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,888,10,97.1152632094144,76,1,1.49945448470176,0.352972675650381,0.25,0.186605496863371,"LOW HIGH NA","R1"
76,889,11,99.1376017262378,76,1,1.50098593143354,0.352972675650381,0.25,0.186605496863371,"LOW HIGH NA","R1"
77,891,1,61.1656129389275,76,0,0.501068594133748,0.352972675650381,0.25,0.05,"LOW HIGH NA","R1"
77,892,2,61.0237658740491,76,0,0.499930614337204,0.352972675650381,0.25,0.05,"LOW HIGH NA","R1"
77,893,3,65.4153952707663,76,0,0.497835367378154,0.352972675650381,0.25,0.05,"LOW HIGH NA","R1"
77,894,4,62.3153730655443,76,0,0.498607227505337,0.352972675650381,0.25,0.05,"LOW HIGH NA","R1"
77,895,5,61.1966064531074,76,0,0.499893384744489,0.352972675650381,0.25,0.05,"LOW HIGH NA","R1"
77,896,6,63.9329813124947,76,0,0.50244956475098,0.352972675650381,0.25,0.05,"LOW HIGH NA","R1"
77,897,7,61.2594058877106,76,0,0.500984916186309,0.352972675650381,0.25,0.05,"LOW HIGH NA","R1"
77,898,8,60.865406492928,76,0,0.498346092369699,0.352972675650381,0.25,0.05,"LOW HIGH NA","R1"
77,899,9,64.4776761314854,76,0,0.500215540959207,0.352972675650381,0.25,0.05,"LOW HIGH NA","R1"
64,747,8,209.931973160197,77,14,14.4985167550343,0.312978916079737,0.25,0.999999978744154,"LOW HIGH NA","R1"
69,801,8,196.965799595187,77,9,9.49942887840988,0.312978916079737,0.25,0.999966553716173,"LOW HIGH NA","R1"
71,823,5,198.810763870647,77,7,7.50023293454247,0.312978916079737,0.25,0.999364902956742,"LOW HIGH NA","R1"
74,856,1,160.400179237077,77,4,4.50091086564532,0.312978916079737,0.25,0.95,"LOW HIGH NA","R1"
74,859,4,153.712227013408,77,4,4.49984921614045,0.312978916079737,0.25,0.95,"LOW HIGH NA","R1"
75,874,9,151.133781085405,77,3,3.49955077336752,0.312978916079737,0.25,0.813394503136629,"LOW HIGH NA","R1"
75,876,11,153.443073760498,77,3,3.49967295245426,0.312978916079737,0.25,0.813394503136629,"LOW HIGH NA","R1"
76,879,1,128.248653567518,77,2,2.49887313063073,0.312978916079737,0.25,0.5,"LOW HIGH NA","R1"
76,881,3,131.199467552724,77,2,2.49940810718291,0.312978916079737,0.25,0.5,"LOW HIGH NA","R1"
76,884,6,122.939389296986,77,2,2.50118062835777,0.312978916079737,0.25,0.5,"LOW HIGH NA","R1"
76,886,8,130.687627327674,77,2,2.50132463881571,0.312978916079737,0.25,0.5,"LOW HIGH NA","R1"
76,889,11,127.202905140777,77,2,2.49949412350716,0.312978916079737,0.25,0.5,"LOW HIGH NA","R1"
77,891,1,94.9199725947009,77,1,1.50076774902019,0.312978916079737,0.25,0.186605496863371,"LOW HIGH NA","R1"
77,892,2,94.5931693881064,77,1,1.49912279303475,0.312978916079737,0.25,0.186605496863371,"LOW HIGH NA","R1"
77,893,3,104.941108339458,77,1,1.49975309545081,0.312978916079737,0.25,0.186605496863371,"LOW HIGH NA","R1"
77,894,4,97.5872208670632,77,1,1.50072393019464,0.312978916079737,0.25,0.186605496863371,"LOW HIGH NA","R1"
77,899,9,102.691657853802,77,1,1.49979768645677,0.312978916079737,0.25,0.186605496863371,"LOW HIGH NA","R1"
78,900,1,63.144505808569,77,0,0.499434362774168,0.312978916079737,0.25,0.05,"LOW HIGH NA","R1"
78,901,2,62.7531678701495,77,0,0.500278214276129,0.312978916079737,0.25,0.05,"LOW HIGH NA","R1"
78,902,3,62.9786933431955,77,0,0.500799088143818,0.312978916079737,0.25,0.05,"LOW HIGH NA","R1"
78,903,4,62.9903581842532,77,0,0.500899020290914,0.312978916079737,0.25,0.05,"LOW HIGH NA","R1"
78,904,5,63.7473963517807,77,0,0.499998741613778,0.312978916079737,0.25,0.05,"LOW HIGH NA","R1"
78,905,6,63.510065143095,77,0,0.499308533192343,0.312978916079737,0.25,0.05,"LOW HIGH NA","R1"
78,906,7,63.5776173110869,77,0,0.498986498822687,0.312978916079737,0.25,0.05,"LOW HIGH NA","R1"
78,907,8,62.6715599196231,77,0,0.499814911454109,0.312978916079737,0.25,0.05,"LOW HIGH NA","R1"
78,908,9,63.8017153019685,77,0,0.499980994110145,0.312978916079737,0.25,0.05,"LOW HIGH NA","R1"
78,909,10,62.9140517640423,77,0,0.49905924256538,0.312978916079737,0.25,0.05,"LOW HIGH NA","R1"
78,910,11,61.8756646302935,77,0,0.49954340165302,0.312978916079737,0.25,0.05,"LOW HIGH NA","R1"
69,801,8,200.077347834701,78,10,10.5002786570416,0.392771008051932,0.25,0.999992326698485,"LOW HIGH NA","R1"
71,823,5,205.096940773412,78,8,8.49995822712459,0.392771008051932,0.25,0.999854227405248,"LOW HIGH NA","R1"
74,856,1,172.471049571785,78,5,5.49910581825234,0.392771008051932,0.25,0.98806954215117,"LOW HIGH NA","R1"
75,874,9,168.621457966387,78,4,4.50086736470072,0.392771008051932,0.25,0.95,"LOW HIGH NA","R1"
75,876,11,171.565759728791,78,4,4.50039327713216,0.392771008051932,0.25,0.95,"LOW HIGH NA","R1"
76,879,1,150.442378115632,78,3,3.50091047296004,0.392771008051932,0.25,0.813394503136629,"LOW HIGH NA","R1"
76,881,3,154.572350300654,78,3,3.5010463212707,0.392771008051932,0.25,0.813394503136629,"LOW HIGH NA","R1"
76,884,6,143.081677658764,78,3,3.49927795157014,0.392771008051932,0.25,0.813394503136629,"LOW HIGH NA","R1"
76,886,8,153.853994809513,78,3,3.5013496116738,0.392771008051932,0.25,0.813394503136629,"LOW HIGH NA","R1"
77,891,1,120.36429907846,78,2,2.50039448075369,0.392771008051932,0.25,0.5,"LOW HIGH NA","R1"
77,893,3,136.8060727236,78,2,2.50076593648122,0.392771008051932,0.25,0.5,"LOW HIGH NA","R1"
77,899,9,133.057506418258,78,2,2.49933389820162,0.392771008051932,0.25,0.5,"LOW HIGH NA","R1"
78,902,3,99.1408328499606,78,1,1.50013802646801,0.392771008051932,0.25,0.186605496863371,"LOW HIGH NA","R1"
78,904,5,100.954835931929,78,1,1.49940903040246,0.392771008051932,0.25,0.186605496863371,"LOW HIGH NA","R1"
78,905,6,100.393222073319,78,1,1.50083153583522,0.392771008051932,0.25,0.186605496863371,"LOW HIGH NA","R1"
78,907,8,98.4201244971887,78,1,1.50103049371173,0.392771008051932,0.25,0.186605496863371,"LOW HIGH NA","R1"
78,908,9,101.083569998423,78,1,1.49947884092436,0.392771008051932,0.25,0.186605496863371,"LOW HIGH NA","R1"
79,911,1,62.7754464273316,78,0,0.498672198073456,0.392771008051932,0.25,0.05,"LOW HIGH NA","R1"
79,912,2,60.765029734525,78,0,0.500408538457071,0.392771008051932,0.25,0.05,"LOW HIGH NA","R1"
79,913,3,63.0132593951138,78,0,0.499929645727075,0.392771008051932,0.25,0.05,"LOW HIGH NA","R1"
79,914,4,63.9417149310921,78,0,0.501513315031891,0.392771008051932,0.25,0.05,"LOW HIGH NA","R1"
79,915,5,66.406908091269,78,0,0.50071338017693,0.392771008051932,0.25,0.05,"LOW HIGH NA","R1"
79,916,6,61.0987734006684,78,0,0.499906315748754,0.392771008051932,0.25,0.05,"LOW HIGH NA","R1"
79,917,7,60.1530288597757,78,0,0.500171469985147,0.392771008051932,0.25,0.05,"LOW HIGH NA","R1"
79,918,8,63.4045827727964,78,0,0.50002585325723,0.392771008051932,0.25,0.05,"LOW HIGH NA","R1"
79,919,9,63.7987632908146,78,0,0.500248883320323,0.392771008051932,0.25,0.05,"LOW HIGH NA","R1"
79,920,10,63.2738762725383,78,0,0.498299763370473,0.392771008051932,0.25,0.05,"LOW HIGH NA","R1"
79,921,11,62.5385269577978,78,0,0.500108741521374,0.392771008051932,0.25,0.05,"LOW HIGH NA","R1"
69,801,8,202.456029753615,79,11,11.5000653742742,0.36042669264134,0.25,0.999998239613493,"LOW HIGH NA","R1"
71,823,5,209.988608317202,79,9,9.5011425097155,0.36042669264134,0.25,0.999966553716173,"LOW HIGH NA","R1"
74,856,1,181.717456944073,79,6,6.49965785296879,0.36042669264134,0.25,0.997237569060774,"LOW HIGH NA","R1"
75,876,11,185.815352390809,79,5,5.50009241884356,0.36042669264134,0.25,0.98806954215117,"LOW HIGH NA","R1"
76,879,1,167.741937982358,79,4,4.50089568227932,0.36042669264134,0.25,0.95,"LOW HIGH NA","R1"
76,884,6,158.436392337936,79,4,4.5012391583733,0.36042669264134,0.25,0.95,"LOW HIGH NA","R1"
76,886,8,172.090752443364,79,4,4.49766289607253,0.36042669264134,0.25,0.95,"LOW HIGH NA","R1"
78,902,3,127.208189739745,79,2,2.49912342063585,0.36042669264134,0.25,0.5,"LOW HIGH NA","R1"
78,904,5,130.185991920977,79,2,2.49991818253398,0.36042669264134,0.25,0.5,"LOW HIGH NA","R1"
78,907,8,126.031170946144,79,2,2.50088569645433,0.36042669264134,0.25,0.5,"LOW HIGH NA","R1"
78,908,9,130.398146074909,79,2,2.50175797552681,0.36042669264134,0.25,0.5,"LOW HIGH NA","R1"
79,911,1,98.6636406583966,79,1,1.49884087273283,0.36042669264134,0.25,0.186605496863371,"LOW HIGH NA","R1"
79,912,2,93.9983413285868,79,1,1.49930785246729,0.36042669264134,0.25,0.186605496863371,"LOW HIGH NA","R1"
79,913,3,99.2220898782171,79,1,1.4997836164467,0.36042669264134,0.25,0.186605496863371,"LOW HIGH NA","R1"
79,914,4,101.415699633259,79,1,1.50109246225225,0.36042669264134,0.25,0.186605496863371,"LOW HIGH NA","R1"
79,916,6,94.7659183698117,79,1,1.49848462328607,0.36042669264134,0.25,0.186605496863371,"LOW HIGH NA","R1"
79,918,8,100.144057223809,79,1,1.50153072563771,0.36042669264134,0.25,0.186605496863371,"LOW HIGH NA","R1"
80,922,1,63.1556649088445,79,0,0.50096838322891,0.36042669264134,0.25,0.05,"LOW HIGH NA","R1"
80,923,2,63.2095015563256,79,0,0.498255226517291,0.36042669264134,0.25,0.05,"LOW HIGH NA","R1"
80,924,3,61.5241871438043,79,0,0.4999571084323,0.36042669264134,0.25,0.05,"LOW HIGH NA","R1"
80,925,4,64.0546838768246,79,0,0.500369490992786,0.36042669264134,0.25,0.05,"LOW HIGH NA","R1"
80,926,5,63.0559515493243,79,0,0.499317078808341,0.36042669264134,0.25,0.05,"LOW HIGH NA","R1"
80,927,6,63.7435866751908,79,0,0.500706285135469,0.36042669264134,0.25,0.05,"LOW HIGH NA","R1"
80,928,7,63.8647248400821,79,0,0.49960360459241,0.36042669264134,0.25,0.05,"LOW HIGH NA","R1"
80,929,8,60.9784505833718,79,0,0.500521679077852,0.36042669264134,0.25,0.05,"LOW HIGH NA","R1"
80,930,9,62.6052107384494,79,0,0.499800631463807,0.36042669264134,0.25,0.05,"LOW HIGH NA","R1"
80,931,10,62.3589496028347,79,0,0.50047593775,0.36042669264134,0.25,0.05,"LOW HIGH NA","R1"
80,932,11,64.2188762299413,79,0,0.500525784113514,0.36042669264134,0.25,0.05,"LOW HIGH NA","R1"
71,823,5,213.795120881053,80,10,10.4982702599964,0.309753007697873,0.25,0.999992326698485,"LOW HIGH NA","R1"
74,856,1,188.800297445513,80,7,7.50019465156697,0.309753007697873,0.25,0.999364902956742,"LOW HIGH NA","R1"
78,904,5,153.150766979348,80,3,3.49848527236724,0.309753007697873,0.25,0.813394503136629,"LOW HIGH NA","R1"
79,911,1,126.428480357459,80,2,2.50025375658818,0.309753007697873,0.25,0.5,"LOW HIGH NA","R1"
79,912,2,118.885830730041,80,2,2.49921522056324,0.309753007697873,0.25,0.5,"LOW HIGH NA","R1"
79,913,3,127.34111086059,80,2,2.49873476970336,0.309753007697873,0.25,0.5,"LOW HIGH NA","R1"
79,916,6,120.116768888088,80,2,2.50001148758126,0.309753007697873,0.25,0.5,"LOW HIGH NA","R1"
79,918,8,128.852348399027,80,2,2.50016755163393,0.309753007697873,0.25,0.5,"LOW HIGH NA","R1"
80,922,1,99.5571638596505,80,1,1.49979824606709,0.309753007697873,0.25,0.186605496863371,"LOW HIGH NA","R1"
80,924,3,95.7483075451701,80,1,1.50146671675287,0.309753007697873,0.25,0.186605496863371,"LOW HIGH NA","R1"
80,925,4,101.684054925834,80,1,1.4983273460562,0.309753007697873,0.25,0.186605496863371,"LOW HIGH NA","R1"
80,927,6,100.945809857021,80,1,1.49928920104968,0.309753007697873,0.25,0.186605496863371,"LOW HIGH NA","R1"
80,928,7,101.232991572515,80,1,1.49969220189169,0.309753007697873,0.25,0.186605496863371,"LOW HIGH NA","R1"
80,932,11,102.074651157556,80,1,1.4993493461576,0.309753007697873,0.25,0.186605496863371,"LOW HIGH NA","R1"
81,933,1,61.8915433088223,80,0,0.498541102100604,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
81,934,2,63.5119451043708,80,0,0.501918488758213,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
81,935,3,62.4713564310182,80,0,0.501478747839502,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
81,936,4,65.4926155876468,80,0,0.500767187103664,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
81,937,5,60.2024597044959,80,0,0.498973248635389,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
81,938,6,63.5400653560766,80,0,0.499049883581423,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
81,939,7,65.197034790273,80,0,0.50084054512348,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
81,940,8,62.5270345358844,80,0,0.497219214214701,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
81,941,9,63.0199106043225,80,0,0.499056740164814,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
81,942,10,64.8818263842701,80,0,0.499666690464248,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
81,943,11,64.4054897666158,80,0,0.500026652830494,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
81,944,12,59.8146089161211,80,0,0.500442991492374,0.309753007697873,0.25,0.05,"LOW HIGH NA","R1"
71,823,5,216.757206462104,81,11,11.4992051259415,0.361046268651262,0.25,0.999998239613493,"LOW HIGH NA","R1"
74,856,1,194.225824090509,81,8,8.49915914243032,0.361046268651262,0.25,0.999854227405248,"LOW HIGH NA","R1"
79,912,2,137.523369362159,81,3,3.49925860226089,0.361046268651262,0.25,0.813394503136629,"LOW HIGH NA","R1"
79,913,3,149.177754863109,81,3,3.49872806341917,0.361046268651262,0.25,0.813394503136629,"LOW HIGH NA","R1"
79,916,6,139.205575574517,81,3,3.49966299819276,0.361046268651262,0.25,0.813394503136629,"LOW HIGH NA","R1"
80,922,1,127.889692283611,81,2,2.49931993821802,0.361046268651262,0.25,0.5,"LOW HIGH NA","R1"
80,924,3,121.697983168607,81,2,2.49897604154834,0.361046268651262,0.25,0.5,"LOW HIGH NA","R1"
80,927,6,130.171121034969,81,2,2.49737884716476,0.361046268651262,0.25,0.5,"LOW HIGH NA","R1"
81,933,1,96.6002160407599,81,1,1.49956174674507,0.361046268651262,0.25,0.186605496863371,"LOW HIGH NA","R1"
81,937,5,92.7107008181208,81,1,1.50013572324774,0.361046268651262,0.25,0.186605496863371,"LOW HIGH NA","R1"
81,938,6,100.464137073349,81,1,1.4989715136916,0.361046268651262,0.25,0.186605496863371,"LOW HIGH NA","R1"
81,939,7,104.415357761923,81,1,1.50157140719616,0.361046268651262,0.25,0.186605496863371,"LOW HIGH NA","R1"
81,941,9,99.2377287564976,81,1,1.49956720503733,0.361046268651262,0.25,0.186605496863371,"LOW HIGH NA","R1"
82,945,1,62.8848744368127,81,0,0.500991410149552,0.361046268651262,0.25,0.05,"LOW HIGH NA","R1"
82,946,2,63.1903024333957,81,0,0.499341887034969,0.361046268651262,0.25,0.05,"LOW HIGH NA","R1"
82,947,3,59.4032430600083,81,0,0.501490552836471,0.361046268651262,0.25,0.05,"LOW HIGH NA","R1"
82,948,4,62.6696061273114,81,0,0.497935701877472,0.361046268651262,0.25,0.05,"LOW HIGH NA","R1"
82,949,5,61.7799432940143,81,0,0.497811766233845,0.361046268651262,0.25,0.05,"LOW HIGH NA","R1"
82,950,6,62.6367474061367,81,0,0.499490674690663,0.361046268651262,0.25,0.05,"LOW HIGH NA","R1"
82,951,7,59.6132789025757,81,0,0.500538440532344,0.361046268651262,0.25,0.05,"LOW HIGH NA","R1"
82,952,8,66.8445229041131,81,0,0.500066323504577,0.361046268651262,0.25,0.05,"LOW HIGH NA","R1"
82,953,9,60.9413650802674,81,0,0.500464862211937,0.361046268651262,0.25,0.05,"LOW HIGH NA","R1"
82,954,10,63.9312200907233,81,0,0.499952687720252,0.361046268651262,0.25,0.05,"LOW HIGH NA","R1"
82,955,11,62.0594693936148,81,0,0.500249395565789,0.361046268651262,0.25,0.05,"LOW HIGH NA","R1"
81,938,6,129.37832483195,82,2,2.49913939659894,0.322692885482684,0.25,0.5,"LOW HIGH NA","R1"
81,939,7,135.926969492413,82,2,2.49929642180961,0.322692885482684,0.25,0.5,"LOW HIGH NA","R1"
81,941,9,127.366698145466,82,2,2.49922336424251,0.322692885482684,0.25,0.5,"LOW HIGH NA","R1"
82,947,3,90.8948238660887,82,1,1.49858298094277,0.322692885482684,0.25,0.186605496863371,"LOW HIGH NA","R1"
82,948,4,98.4155472401401,82,1,1.49995721179029,0.322692885482684,0.25,0.186605496863371,"LOW HIGH NA","R1"
82,949,5,96.3410609474448,82,1,1.49961688155211,0.322692885482684,0.25,0.186605496863371,"LOW HIGH NA","R1"
82,952,8,108.411062075836,82,1,1.49904412059871,0.322692885482684,0.25,0.186605496863371,"LOW HIGH NA","R1"
82,954,10,101.390785335141,82,1,1.49822823524669,0.322692885482684,0.25,0.186605496863371,"LOW HIGH NA","R1"
83,956,1,62.0793566737362,82,0,0.49986268532669,0.322692885482684,0.25,0.05,"LOW HIGH NA","R1"
83,957,2,64.9120464898196,82,0,0.499925524319755,0.322692885482684,0.25,0.05,"LOW HIGH NA","R1"
83,958,3,63.6974559804978,82,0,0.500940258457434,0.322692885482684,0.25,0.05,"LOW HIGH NA","R1"
83,959,4,61.8645280893224,82,0,0.499786572800971,0.322692885482684,0.25,0.05,"LOW HIGH NA","R1"
83,960,5,64.7381805198661,82,0,0.498920553603888,0.322692885482684,0.25,0.05,"LOW HIGH NA","R1"
83,961,6,60.1289622485692,82,0,0.500824178543538,0.322692885482684,0.25,0.05,"LOW HIGH NA","R1"
83,962,7,63.9972545365749,82,0,0.50022716427117,0.322692885482684,0.25,0.05,"LOW HIGH NA","R1"
83,963,8,62.8538212098067,82,0,0.499738253258931,0.322692885482684,0.25,0.05,"LOW HIGH NA","R1"
83,964,9,61.4342951208878,82,0,0.500232979559654,0.322692885482684,0.25,0.05,"LOW HIGH NA","R1"
83,965,10,62.089337707461,82,0,0.498342379508321,0.322692885482684,0.25,0.05,"LOW HIGH NA","R1"
83,966,11,61.6847548286482,82,0,0.499959378107707,0.322692885482684,0.25,0.05,"LOW HIGH NA","R1"
81,941,9,149.213373601204,83,3,3.49774085384915,0.381539254612289,0.25,0.813394503136629,"LOW HIGH NA","R1"
82,947,3,113.949465248654,83,2,2.50057955996663,0.381539254612289,0.25,0.5,"LOW HIGH NA","R1"
82,952,8,142.653403119923,83,2,2.49890274751398,0.381539254612289,0.25,0.5,"LOW HIGH NA","R1"
83,956,1,97.037045124056,83,1,1.50000580933695,0.381539254612289,0.25,0.186605496863371,"LOW HIGH NA","R1"
83,958,3,100.836543116963,83,1,1.50031616278693,0.381539254612289,0.25,0.186605496863371,"LOW HIGH NA","R1"
83,962,7,101.547593458616,83,1,1.50050124498274,0.381539254612289,0.25,0.186605496863371,"LOW HIGH NA","R1"
83,966,11,96.1202589775923,83,1,1.49938887431863,0.381539254612289,0.25,0.186605496863371,"LOW HIGH NA","R1"
84,967,1,64.9798189882449,83,0,0.500020572022582,0.381539254612289,0.25,0.05,"LOW HIGH NA","R1"
84,968,2,65.3304148499014,83,0,0.499107520170295,0.381539254612289,0.25,0.05,"LOW HIGH NA","R1"
84,969,3,62.2468573759486,83,0,0.498102621039392,0.381539254612289,0.25,0.05,"LOW HIGH NA","R1"
84,970,4,61.4376164500267,83,0,0.49924948490573,0.381539254612289,0.25,0.05,"LOW HIGH NA","R1"
82,952,8,170.862100392878,84,3,3.49856075634155,0.335356473689899,0.25,0.813394503136629,"LOW HIGH NA","R1"
83,962,7,131.163767823699,84,2,2.49988402734344,0.335356473689899,0.25,0.5,"LOW HIGH NA","R1"
83,966,11,122.298354155115,84,2,2.49903628591602,0.335356473689899,0.25,0.5,"LOW HIGH NA","R1"
84,968,2,104.73635971508,84,1,1.50022206820528,0.335356473689899,0.25,0.186605496863371,"LOW HIGH NA","R1"
84,969,3,97.4273631072219,84,1,1.50064294386352,0.335356473689899,0.25,0.186605496863371,"LOW HIGH NA","R1"
84,970,4,95.548032151625,84,1,1.49992442309609,0.335356473689899,0.25,0.186605496863371,"LOW HIGH NA","R1"
85,971,1,63.1866813032527,84,0,0.499385975695635,0.335356473689899,0.25,0.05,"LOW HIGH NA","R1"
85,972,2,64.3756313489375,84,0,0.49915788964136,0.335356473689899,0.25,0.05,"LOW HIGH NA","R1"
85,973,3,64.1852980641824,84,0,0.498349346573158,0.335356473689899,0.25,0.05,"LOW HIGH NA","R1"
85,974,4,63.7894091953494,84,0,0.500912588827481,0.335356473689899,0.25,0.05,"LOW HIGH NA","R1"
85,975,5,66.0704070811693,84,0,0.499744964757842,0.335356473689899,0.25,0.05,"LOW HIGH NA","R1"
85,976,6,62.5232442348971,84,0,0.501648271135189,0.335356473689899,0.25,0.05,"LOW HIGH NA","R1"
82,952,8,194.100307173562,85,4,4.500527602539,0.382740984531119,0.25,0.95,"LOW HIGH NA","R1"
84,968,2,136.46349899883,85,2,2.50084590753802,0.382740984531119,0.25,0.5,"LOW HIGH NA","R1"
84,969,3,124.415522251572,85,2,2.50025081960566,0.382740984531119,0.25,0.5,"LOW HIGH NA","R1"
85,971,1,99.6302103771267,85,1,1.49918803455823,0.382740984531119,0.25,0.186605496863371,"LOW HIGH NA","R1"
85,972,2,102.448175021731,85,1,1.49761402448011,0.382740984531119,0.25,0.186605496863371,"LOW HIGH NA","R1"
85,973,3,101.994718204097,85,1,1.49974974055732,0.382740984531119,0.25,0.186605496863371,"LOW HIGH NA","R1"
85,975,5,106.525242633932,85,1,1.50103530139603,0.382740984531119,0.25,0.186605496863371,"LOW HIGH NA","R1"
85,976,6,98.0729246870725,85,1,1.49908439427151,0.382740984531119,0.25,0.186605496863371,"LOW HIGH NA","R1"
86,977,1,63.1767950550164,85,0,0.501125958078159,0.382740984531119,0.25,0.05,"LOW HIGH NA","R1"
86,978,2,61.1846333382917,85,0,0.499770894458285,0.382740984531119,0.25,0.05,"LOW HIGH NA","R1"
86,979,3,60.7889871236927,85,0,0.500845082572376,0.382740984531119,0.25,0.05,"LOW HIGH NA","R1"
86,980,4,60.7854279301266,85,0,0.49825290727596,0.382740984531119,0.25,0.05,"LOW HIGH NA","R1"
86,981,5,63.223456366964,85,0,0.500101080910223,0.382740984531119,0.25,0.05,"LOW HIGH NA","R1"
86,982,6,63.5499921827434,85,0,0.498940405137432,0.382740984531119,0.25,0.05,"LOW HIGH NA","R1"
86,983,7,63.7862268711926,85,0,0.500599585664995,0.382740984531119,0.25,0.05,"LOW HIGH NA","R1"
86,984,8,61.3006123703969,85,0,0.499066973891417,0.382740984531119,0.25,0.05,"LOW HIGH NA","R1"
82,952,8,213.243844684583,86,5,5.50060784757486,0.387889663199894,0.25,0.98806954215117,"LOW HIGH NA","R1"
84,969,3,145.119054473773,86,3,3.49878468731065,0.387889663199894,0.25,0.813394503136629,"LOW HIGH NA","R1"
85,971,1,128.009382740729,86,2,2.49983152951279,0.387889663199894,0.25,0.5,"LOW HIGH NA","R1"
86,977,1,99.6069247609513,86,1,1.50181741727284,0.387889663199894,0.25,0.186605496863371,"LOW HIGH NA","R1"
86,981,5,99.7168498251579,86,1,1.49880047517574,0.387889663199894,0.25,0.186605496863371,"LOW HIGH NA","R1"
86,982,6,100.487607155165,86,1,1.50019672913391,0.387889663199894,0.25,0.186605496863371,"LOW HIGH NA","R1"
86,983,7,101.046855531712,86,1,1.49878198073831,0.387889663199894,0.25,0.186605496863371,"LOW HIGH NA","R1"
87,985,1,63.9983907373527,86,0,0.501433276476435,0.387889663199894,0.25,0.05,"LOW HIGH NA","R1"
87,986,2,62.3161831358482,86,0,0.49976545545626,0.387889663199894,0.25,0.05,"LOW HIGH NA","R1"
87,987,3,61.9971749332057,86,0,0.499989900301378,0.387889663199894,0.25,0.05,"LOW HIGH NA","R1"
87,988,4,62.4388776865117,86,0,0.499485959888803,0.387889663199894,0.25,0.05,"LOW HIGH NA","R1"
87,989,5,61.4063464648666,86,0,0.498498223621362,0.387889663199894,0.25,0.05,"LOW HIGH NA","R1"
87,990,6,63.4475962491719,86,0,0.49989124124419,0.387889663199894,0.25,0.05,"LOW HIGH NA","R1"
87,991,7,62.0747682977768,86,0,0.501478836897071,0.387889663199894,0.25,0.05,"LOW HIGH NA","R1"
87,992,8,61.2848244922829,86,0,0.499321075199768,0.387889663199894,0.25,0.05,"LOW HIGH NA","R1"
87,993,9,61.9495876861623,86,0,0.501119162486237,0.387889663199894,0.25,0.05,"LOW HIGH NA","R1"
85,971,1,150.108708588411,87,3,3.49949516047013,0.311901849717833,0.25,0.813394503136629,"LOW HIGH NA","R1"
86,982,6,129.416919153963,87,2,2.4984310174117,0.311901849717833,0.25,0.5,"LOW HIGH NA","R1"
86,983,7,130.337629338394,87,2,2.49863293391973,0.311901849717833,0.25,0.5,"LOW HIGH NA","R1"
87,989,5,95.4757365870638,87,1,1.49796424208529,0.311901849717833,0.25,0.186605496863371,"LOW HIGH NA","R1"
