"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,11,313.685405253278,53,4,4.49994189823211,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
50,12,157.999100763814,50,1,1.49920260426937,"FISHED",0.183067171531729,0.25,1,"LOW HIGH","R2"
51,1,49.2732155407283,50,0,0.499709439304608,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
51,2,255.415010329657,53,3,3.49907087008649,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
51,3,267.686894408739,53,3,3.50028159397279,"FISHED",0.177824545977637,0.25,1,"LOW HIGH","R2"
51,4,228.461450891901,52,2,2.50082344180092,"M",0.111524952971376,0.25,1,"LOW HIGH","R2"
51,5,49.871937741624,50,0,0.499631224345781,"FISHED",0.183067171531729,0.25,1,"LOW HIGH","R2"
51,6,51.1682312125244,50,0,0.500349960119174,"M",0.183067171531729,0.25,1,"LOW HIGH","R2"
51,7,51.5757051393189,50,0,0.500818927450416,"FISHED",0.183067171531729,0.25,1,"LOW HIGH","R2"
51,8,292.139857911932,53,3,3.49944517199216,"FISHED",0.177824545977637,0.25,1,"LOW HIGH","R2"
51,9,231.093576849326,52,2,2.50025674217693,"FISHED",0.111524952971376,0.25,1,"LOW HIGH","R2"
51,10,322.389196097394,56,6,6.49902963306139,"M",0.155708141322248,0.25,1,"LOW HIGH","R2"
51,11,157.550966368733,51,1,1.49956300681033,"FISHED",0.150804375018924,0.25,1,"LOW HIGH","R2"
51,12,285.039130575286,53,3,3.49971857613251,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
51,13,293.455510070428,53,3,3.50016171365423,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
52,1,237.401437263716,53,2,2.50143934581045,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
52,2,321.290026276418,57,6,6.50213965245237,"FISHED",0.153278102981858,0.25,1,"LOW HIGH","R2"
52,3,334.165598195659,55,4,4.50052600566915,"M",0.156350149284117,0.25,1,"LOW HIGH","R2"
52,4,300.044571028727,56,5,5.50017901632726,"FISHED",0.155708141322248,0.25,1,"LOW HIGH","R2"
52,5,49.8093851081301,51,0,0.500080523386299,"M",0.150804375018924,0.25,1,"LOW HIGH","R2"
52,6,50.9218866190603,51,0,0.499934990429498,"M",0.150804375018924,0.25,1,"LOW HIGH","R2"
52,7,302.658520595945,55,4,4.49961798376118,"FISHED",0.156350149284117,0.25,1,"LOW HIGH","R2"
52,8,313.558148884243,56,5,5.50001876923433,"M",0.155708141322248,0.25,1,"LOW HIGH","R2"
52,9,333.881534517296,59,8,8.49955399001026,"M",0.165297450241633,0.25,1,"LOW HIGH","R2"
52,10,233.548548755473,53,2,2.50071904025006,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
52,11,338.190596543567,62,11,11.4985001062604,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
52,12,158.672112178051,52,1,1.50008521128627,"M",0.111524952971376,0.25,1,"LOW HIGH","R2"
52,13,50.4690922910693,51,0,0.501544032962969,"FISHED",0.150804375018924,0.25,1,"LOW HIGH","R2"
53,1,162.382352290164,53,1,1.50036808921565,"FISHED",0.177824545977637,0.25,1,"LOW HIGH","R2"
53,2,156.394563753706,53,1,1.49890839348134,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
53,3,251.634443926247,54,2,2.49973148219362,"M",0.177705241180956,0.25,1,"LOW HIGH","R2"
53,4,161.532561472443,53,1,1.50125027672275,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
53,5,50.2777451461821,52,0,0.500173425860398,"FISHED",0.111524952971376,0.25,1,"LOW HIGH","R2"
53,6,48.2952499655804,52,0,0.50052189412255,"M",0.111524952971376,0.25,1,"LOW HIGH","R2"
53,7,322.700442282802,56,4,4.49960422597218,"FISHED",0.155708141322248,0.25,1,"LOW HIGH","R2"
53,8,49.8674293388009,52,0,0.499769052341777,"M",0.111524952971376,0.25,1,"LOW HIGH","R2"
53,9,382.494957406682,59,7,7.49943742189599,"M",0.165297450241633,0.25,1,"LOW HIGH","R2"
53,10,276.593541058091,55,3,3.50018859815877,"FISHED",0.156350149284117,0.25,1,"LOW HIGH","R2"
53,11,159.008638446834,53,1,1.4993514597097,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
53,12,155.654357942919,53,1,1.49998280525697,"FISHED",0.177824545977637,0.25,1,"LOW HIGH","R2"
53,13,321.496834468702,57,5,5.49829765885656,"M",0.153278102981858,0.25,1,"LOW HIGH","R2"
54,1,164.4972225287,54,1,1.49896293352638,"M",0.177705241180956,0.25,1,"LOW HIGH","R2"
54,2,49.9562515882936,53,0,0.500418277605154,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
54,3,358.786179212162,59,6,6.50150482442269,"M",0.165297450241633,0.25,1,"LOW HIGH","R2"
54,4,219.964576883813,55,2,2.49917054835855,"M",0.156350149284117,0.25,1,"LOW HIGH","R2"
54,5,159.367453978078,54,1,1.49913008883668,"FISHED",0.177705241180956,0.25,1,"LOW HIGH","R2"
54,6,158.005845840957,54,1,1.50204805456513,"M",0.177705241180956,0.25,1,"LOW HIGH","R2"
54,7,49.2702619028334,53,0,0.500052827885033,"M",0.177824545977637,0.25,1,"LOW HIGH","R2"
54,8,336.1427518483,60,7,7.50128307439708,"M",0.148191305017099,0.25,1,"LOW HIGH","R2"
54,9,219.907193881577,55,2,2.50026391309884,"FISHED",0.156350149284117,0.25,1,"LOW HIGH","R2"
54,10,336.378456680656,59,6,6.50045868968781,"M",0.165297450241633,0.25,1,"LOW HIGH","R2"
54,11,325.215518471265,61,8,8.50076373094123,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
54,12,324.520433677574,60,7,7.49953302900596,"M",0.148191305017099,0.25,1,"LOW HIGH","R2"
54,13,159.155473788599,54,1,1.50140901376899,"FISHED",0.177705241180956,0.25,1,"LOW HIGH","R2"
54,14,162.976084659988,54,1,1.50016537345628,"M",0.177705241180956,0.25,1,"LOW HIGH","R2"
55,1,226.459882382602,56,2,2.49943228578434,"M",0.155708141322248,0.25,1,"LOW HIGH","R2"
55,2,265.750280988804,57,3,3.49936703625498,"FISHED",0.153278102981858,0.25,1,"LOW HIGH","R2"
55,3,296.398058523254,58,4,4.49936942262425,"M",0.189123225375079,0.25,1,"LOW HIGH","R2"
55,4,157.755787536768,55,1,1.49976475312605,"FISHED",0.156350149284117,0.25,1,"LOW HIGH","R2"
55,5,336.815020963235,61,7,7.49991796176233,"FISHED",0.128337406623177,0.25,1,"LOW HIGH","R2"
55,6,152.036641839334,55,1,1.49970036384042,"M",0.156350149284117,0.25,1,"LOW HIGH","R2"
55,7,48.0748941253302,54,0,0.497280160288391,"M",0.177705241180956,0.25,1,"LOW HIGH","R2"
55,8,52.5813102974427,54,0,0.502018040683807,"FISHED",0.177705241180956,0.25,1,"LOW HIGH","R2"
55,9,50.4713328000625,54,0,0.498886293293849,"M",0.177705241180956,0.25,1,"LOW HIGH","R2"
55,10,50.0615643213029,54,0,0.501090834086723,"M",0.177705241180956,0.25,1,"LOW HIGH","R2"
55,11,51.4724312224809,54,0,0.50301131384964,"FISHED",0.177705241180956,0.25,1,"LOW HIGH","R2"
56,1,48.9166815629411,55,0,0.498465999813817,"FISHED",0.156350149284117,0.25,1,"LOW HIGH","R2"
56,2,153.847757408443,56,1,1.50213129100111,"M",0.155708141322248,0.25,1,"LOW HIGH","R2"
56,3,48.9317449303309,55,0,0.499531934928146,"FISHED",0.156350149284117,0.25,1,"LOW HIGH","R2"
56,4,50.1883461613724,55,0,0.499122418508514,"FISHED",0.156350149284117,0.25,1,"LOW HIGH","R2"
56,5,48.7925755320162,55,0,0.502552100489647,"FISHED",0.156350149284117,0.25,1,"LOW HIGH","R2"
56,6,296.636861689536,59,4,4.4990859896651,"M",0.165297450241633,0.25,1,"LOW HIGH","R2"
56,7,49.1321249205484,55,0,0.500076109552701,"M",0.156350149284117,0.25,1,"LOW HIGH","R2"
56,8,154.85369449229,56,1,1.50086614125701,"FISHED",0.155708141322248,0.25,1,"LOW HIGH","R2"
56,9,49.6380179778576,55,0,0.500519205487904,"FISHED",0.156350149284117,0.25,1,"LOW HIGH","R2"
56,10,221.567266625786,57,2,2.50074707287876,"M",0.153278102981858,0.25,1,"LOW HIGH","R2"
56,11,50.6709227163443,55,0,0.501345828732564,"M",0.156350149284117,0.25,1,"LOW HIGH","R2"
57,1,49.3170022917372,56,0,0.499334376793111,"M",0.155708141322248,0.25,1,"LOW HIGH","R2"
57,2,233.407845505337,58,2,2.50017631993111,"FISHED",0.189123225375079,0.25,1,"LOW HIGH","R2"
57,3,155.834158176251,57,1,1.50084333631752,"M",0.153278102981858,0.25,1,"LOW HIGH","R2"
57,4,161.803647103982,57,1,1.49932495652057,"M",0.153278102981858,0.25,1,"LOW HIGH","R2"
57,5,309.339656780695,61,5,5.50176305264589,"FISHED",0.128337406623177,0.25,1,"LOW HIGH","R2"
57,6,336.462751189546,63,7,7.50054853484517,"M",0.182699771877378,0.25,1,"LOW HIGH","R2"
57,7,218.999329453323,58,2,2.49933324467071,"M",0.189123225375079,0.25,1,"LOW HIGH","R2"
57,8,236.681039963667,58,2,2.49961211679303,"FISHED",0.189123225375079,0.25,1,"LOW HIGH","R2"
57,9,51.2941581897331,56,0,0.499572046485566,"FISHED",0.155708141322248,0.25,1,"LOW HIGH","R2"
57,10,50.105035111786,56,0,0.500020098980552,"FISHED",0.155708141322248,0.25,1,"LOW HIGH","R2"
57,11,161.058825054011,57,1,1.49988091819019,"M",0.153278102981858,0.25,1,"LOW HIGH","R2"
58,1,52.3437219592827,57,0,0.500929510308738,"M",0.153278102981858,0.25,1,"LOW HIGH","R2"
58,2,154.985391454065,58,1,1.50088972853261,"M",0.189123225375079,0.25,1,"LOW HIGH","R2"
58,3,48.8342450075207,57,0,0.499150636875171,"FISHED",0.153278102981858,0.25,1,"LOW HIGH","R2"
58,4,162.488128499691,58,1,1.50040710288299,"FISHED",0.189123225375079,0.25,1,"LOW HIGH","R2"
58,5,52.1405235464487,57,0,0.500551187588161,"FISHED",0.153278102981858,0.25,1,"LOW HIGH","R2"
58,6,49.1872980324966,57,0,0.50023600024001,"M",0.153278102981858,0.25,1,"LOW HIGH","R2"
58,7,49.3604684216769,57,0,0.500611149138493,"M",0.153278102981858,0.25,1,"LOW HIGH","R2"
58,8,311.770386174206,61,4,4.50265880787568,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
58,9,316.485546208244,62,5,5.50070320104763,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
58,10,279.291952989457,61,4,4.49833299821984,"FISHED",0.128337406623177,0.25,1,"LOW HIGH","R2"
58,11,222.915777463978,59,2,2.50058824345059,"M",0.165297450241633,0.25,1,"LOW HIGH","R2"
59,1,264.513495823693,61,3,3.50197472841944,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
59,2,161.489727025623,59,1,1.49967187351983,"M",0.165297450241633,0.25,1,"LOW HIGH","R2"
59,3,236.451486772719,60,2,2.49869830096903,"FISHED",0.148191305017099,0.25,1,"LOW HIGH","R2"
59,4,268.074976168781,61,3,3.50124984210628,"FISHED",0.128337406623177,0.25,1,"LOW HIGH","R2"
59,5,50.4813591210396,58,0,0.499294962904462,"FISHED",0.189123225375079,0.25,1,"LOW HIGH","R2"
59,6,227.401178939109,60,2,2.50025875640583,"FISHED",0.148191305017099,0.25,1,"LOW HIGH","R2"
59,7,49.5694498135722,58,0,0.500980964719362,"M",0.189123225375079,0.25,1,"LOW HIGH","R2"
59,8,49.1540763100489,58,0,0.501499059544351,"M",0.189123225375079,0.25,1,"LOW HIGH","R2"
59,9,50.3451227193545,58,0,0.500576864314756,"M",0.189123225375079,0.25,1,"LOW HIGH","R2"
59,10,253.949684623172,61,3,3.50087125679604,"FISHED",0.128337406623177,0.25,1,"LOW HIGH","R2"
59,11,274.605178221261,61,3,3.50032031103395,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
59,12,162.432618543248,59,1,1.49902497486604,"FISHED",0.165297450241633,0.25,1,"LOW HIGH","R2"
59,13,50.9317542479474,58,0,0.501285544675571,"FISHED",0.189123225375079,0.25,1,"LOW HIGH","R2"
60,1,316.863008252526,63,4,4.50075685818229,"M",0.182699771877378,0.25,1,"LOW HIGH","R2"
60,2,50.6304102268804,59,0,0.500702331760537,"M",0.165297450241633,0.25,1,"LOW HIGH","R2"
60,3,304.017261381611,62,3,3.50240834134729,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
60,4,237.856620914327,61,2,2.5013509031531,"FISHED",0.128337406623177,0.25,1,"LOW HIGH","R2"
60,5,49.956804798857,59,0,0.499058539667795,"M",0.165297450241633,0.25,1,"LOW HIGH","R2"
60,6,240.428508038537,61,2,2.49963054897408,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
60,7,157.008061029138,60,1,1.49927215090812,"M",0.148191305017099,0.25,1,"LOW HIGH","R2"
60,8,226.614423005282,61,2,2.49997425641815,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
60,9,229.613243423994,61,2,2.50024421906302,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
60,10,326.421617564374,65,6,6.49919999714804,"FISHED",0.108968668314628,0.25,1,"LOW HIGH","R2"
60,11,48.5230846454787,59,0,0.499453498507745,"M",0.165297450241633,0.25,1,"LOW HIGH","R2"
60,12,49.2009355829321,59,0,0.499490487696736,"FISHED",0.165297450241633,0.25,1,"LOW HIGH","R2"
60,13,307.628650718084,64,5,5.49988074398188,"M",0.13581297355704,0.25,1,"LOW HIGH","R2"
61,1,288.494776806895,65,5,5.49893367818682,"M",0.108968668314628,0.25,1,"LOW HIGH","R2"
61,2,155.073578491228,61,1,1.49975251211619,"FISHED",0.128337406623177,0.25,1,"LOW HIGH","R2"
61,3,215.023469825994,62,2,2.49928419884267,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
61,4,241.325136878618,62,2,2.49999154985417,"FISHED",0.179414733313024,0.25,1,"LOW HIGH","R2"
61,5,290.658417301536,63,3,3.50030875065993,"M",0.182699771877378,0.25,1,"LOW HIGH","R2"
61,6,226.950490906296,62,2,2.50094499114782,"FISHED",0.179414733313024,0.25,1,"LOW HIGH","R2"
61,7,50.2558373435954,60,0,0.498879120722424,"M",0.148191305017099,0.25,1,"LOW HIGH","R2"
61,8,50.8147917764073,60,0,0.500220476072104,"M",0.148191305017099,0.25,1,"LOW HIGH","R2"
61,9,275.722556556779,63,3,3.49790837916669,"M",0.182699771877378,0.25,1,"LOW HIGH","R2"
61,10,227.833789498991,62,2,2.49946322994155,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
61,11,224.943256807093,62,2,2.50008502452074,"FISHED",0.179414733313024,0.25,1,"LOW HIGH","R2"
61,12,153.245025820501,61,1,1.49967041698008,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
62,1,50.0144296376639,61,0,0.499648097530964,"FISHED",0.128337406623177,0.25,1,"LOW HIGH","R2"
62,2,48.453846627458,61,0,0.497501381887329,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
62,3,160.820842768951,62,1,1.50107615564882,"FISHED",0.179414733313024,0.25,1,"LOW HIGH","R2"
62,4,156.142228637419,62,1,1.49988909581765,"FISHED",0.179414733313024,0.25,1,"LOW HIGH","R2"
62,5,48.3136501073605,61,0,0.50087961014998,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
62,6,50.8425571801843,61,0,0.499728430989372,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
62,7,163.499617405506,62,1,1.49940324393688,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
62,8,161.658354666714,62,1,1.50099431376737,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
62,9,150.310134731268,62,1,1.49899292958236,"FISHED",0.179414733313024,0.25,1,"LOW HIGH","R2"
62,10,166.055987261522,62,1,1.49961798575356,"FISHED",0.179414733313024,0.25,1,"LOW HIGH","R2"
62,11,49.4369708709316,61,0,0.499290734451365,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
62,12,48.4591493491104,61,0,0.498648125993399,"M",0.128337406623177,0.25,1,"LOW HIGH","R2"
63,1,50.8810459666876,62,0,0.500817930622159,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
63,2,305.943438371884,66,4,4.5015406918815,"M",0.157324568764307,0.25,1,"LOW HIGH","R2"
63,3,50.2419904322315,62,0,0.50076792000776,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
63,4,50.6005399753076,62,0,0.498967579197005,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
63,5,151.133307541195,63,1,1.50003377442751,"M",0.182699771877378,0.25,1,"LOW HIGH","R2"
63,6,49.1949814347043,62,0,0.500004081674665,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
63,7,168.043228000858,63,1,1.499730163779,"M",0.182699771877378,0.25,1,"LOW HIGH","R2"
63,8,48.0394715054973,62,0,0.501517642824936,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
63,9,47.7615015163127,62,0,0.498339530650837,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
63,10,50.9993483010306,62,0,0.498873518446452,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
63,11,49.7347653734034,62,0,0.500824645140797,"M",0.179414733313024,0.25,1,"LOW HIGH","R2"
64,1,50.2973405216049,63,0,0.499756471636177,"FISHED",0.182699771877378,0.25,1,"LOW HIGH","R2"
64,2,157.869891876276,64,1,1.5002764926461,"M",0.13581297355704,0.25,1,"LOW HIGH","R2"
64,3,52.7850920438975,63,0,0.499496285718733,"FISHED",0.182699771877378,0.25,1,"LOW HIGH","R2"
64,4,240.890947883519,65,2,2.49952116336537,"M",0.108968668314628,0.25,1,"LOW HIGH","R2"
64,5,297.062916044928,67,4,4.5020757396213,"M",0.199020799784921,0.25,1,"LOW HIGH","R2"
64,6,278.733813591874,66,3,3.50029337849212,"M",0.157324568764307,0.25,1,"LOW HIGH","R2"
64,7,289.811849828281,66,3,3.50080252009197,"FISHED",0.157324568764307,0.25,1,"LOW HIGH","R2"
64,8,288.915920607203,67,4,4.49853428386306,"M",0.199020799784921,0.25,1,"LOW HIGH","R2"
64,9,51.033144582462,63,0,0.49883767407055,"M",0.182699771877378,0.25,1,"LOW HIGH","R2"
64,10,289.299260110893,66,3,3.49939126414371,"M",0.157324568764307,0.25,1,"LOW HIGH","R2"
64,11,51.6063628625449,63,0,0.500787921174415,"M",0.182699771877378,0.25,1,"LOW HIGH","R2"
65,1,298.16440642323,70,6,6.49896494894958,"M",0.10913726540748,0.25,1,"LOW HIGH","R2"
65,2,48.6135554966028,64,0,0.500232371328614,"M",0.13581297355704,0.25,1,"LOW HIGH","R2"
65,3,230.365340588587,66,2,2.49965899147176,"FISHED",0.157324568764307,0.25,1,"LOW HIGH","R2"
65,4,225.571584547746,66,2,2.4991990667698,"FISHED",0.157324568764307,0.25,1,"LOW HIGH","R2"
65,5,49.7983103725808,64,0,0.49904219837392,"M",0.13581297355704,0.25,1,"LOW HIGH","R2"
65,6,236.82259487264,66,2,2.49871327084514,"FISHED",0.157324568764307,0.25,1,"LOW HIGH","R2"
65,7,312.871455715403,71,7,7.50169257512219,"FISHED",0.154660765151493,0.25,1,"LOW HIGH","R2"
65,8,316.764781225868,68,4,4.49994888215988,"M",0.13323697145097,0.25,1,"LOW HIGH","R2"
65,9,275.471884811177,67,3,3.4987282619144,"FISHED",0.199020799784921,0.25,1,"LOW HIGH","R2"
65,10,159.06822366402,65,1,1.50065929869931,"M",0.108968668314628,0.25,1,"LOW HIGH","R2"
66,1,160.651835436303,66,1,1.50011738511689,"M",0.157324568764307,0.25,1,"LOW HIGH","R2"
66,2,225.19089187872,67,2,2.50067059486126,"M",0.199020799784921,0.25,1,"LOW HIGH","R2"
66,3,267.043434792891,69,4,4.50120581325441,"FISHED",0.17314920804929,0.25,1,"LOW HIGH","R2"
66,4,215.826716161138,67,2,2.50004233236826,"M",0.199020799784921,0.25,1,"LOW HIGH","R2"
66,5,151.414771136607,66,1,1.5009606708092,"M",0.157324568764307,0.25,1,"LOW HIGH","R2"
66,6,155.04406094489,66,1,1.50077061072097,"M",0.157324568764307,0.25,1,"LOW HIGH","R2"
66,7,50.2669681455371,65,0,0.500311963234126,"M",0.108968668314628,0.25,1,"LOW HIGH","R2"
66,8,49.6151137975881,65,0,0.498067293407356,"M",0.108968668314628,0.25,1,"LOW HIGH","R2"
66,9,297.546479589289,71,6,6.49958136014069,"M",0.154660765151493,0.25,1,"LOW HIGH","R2"
67,1,160.628877568563,67,1,1.49923162472878,"FISHED",0.199020799784921,0.25,1,"LOW HIGH","R2"
67,2,49.6213794789051,66,0,0.500259892924604,"M",0.157324568764307,0.25,1,"LOW HIGH","R2"
67,3,49.0562053314739,66,0,0.498391906656188,"M",0.157324568764307,0.25,1,"LOW HIGH","R2"
67,4,297.274308756426,70,4,4.49984350959324,"M",0.10913726540748,0.25,1,"LOW HIGH","R2"
67,5,165.789086699283,67,1,1.50042341648065,"FISHED",0.199020799784921,0.25,1,"LOW HIGH","R2"
67,6,229.016469007483,68,2,2.499209557373,"M",0.13323697145097,0.25,1,"LOW HIGH","R2"
67,7,162.81654588406,67,1,1.49808446942757,"FISHED",0.199020799784921,0.25,1,"LOW HIGH","R2"
67,8,50.3584411259879,66,0,0.49897124648983,"FISHED",0.157324568764307,0.25,1,"LOW HIGH","R2"
67,9,340.735219502356,72,6,6.50070476205289,"M",0.107263816636987,0.25,1,"LOW HIGH","R2"
67,10,162.294891433229,67,1,1.5002014655127,"FISHED",0.199020799784921,0.25,1,"LOW HIGH","R2"
68,1,249.094419941259,69,2,2.50065731395139,"M",0.17314920804929,0.25,1,"LOW HIGH","R2"
68,2,155.319119162955,68,1,1.49943532966751,"M",0.13323697145097,0.25,1,"LOW HIGH","R2"
68,3,319.832719887412,74,7,7.49982110587129,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
68,4,221.667632468542,69,2,2.5002465882423,"FISHED",0.17314920804929,0.25,1,"LOW HIGH","R2"
68,5,241.044602359013,69,2,2.4978349302767,"M",0.17314920804929,0.25,1,"LOW HIGH","R2"
68,6,154.012702677772,68,1,1.5004305512856,"FISHED",0.13323697145097,0.25,1,"LOW HIGH","R2"
68,7,289.378535795222,70,3,3.50011777019701,"M",0.10913726540748,0.25,1,"LOW HIGH","R2"
68,8,231.024012435839,69,2,2.5022743824694,"FISHED",0.17314920804929,0.25,1,"LOW HIGH","R2"
68,9,52.732227167741,67,0,0.500590086990536,"FISHED",0.199020799784921,0.25,1,"LOW HIGH","R2"
68,10,163.940712684231,68,1,1.50027306429252,"M",0.13323697145097,0.25,1,"LOW HIGH","R2"
68,11,327.845245671393,72,5,5.50038293329356,"M",0.107263816636987,0.25,1,"LOW HIGH","R2"
68,12,51.4555762404034,67,0,0.500727348792141,"M",0.199020799784921,0.25,1,"LOW HIGH","R2"
69,1,160.997692244578,69,1,1.49839500066844,"FISHED",0.17314920804929,0.25,1,"LOW HIGH","R2"
69,2,156.195128364157,69,1,1.49979543207413,"FISHED",0.17314920804929,0.25,1,"LOW HIGH","R2"
69,3,50.5228146287202,68,0,0.499738200826556,"M",0.13323697145097,0.25,1,"LOW HIGH","R2"
69,4,284.556124237662,71,3,3.49925517935078,"M",0.154660765151493,0.25,1,"LOW HIGH","R2"
69,5,289.135580435137,73,5,5.50059051194201,"M",0.110188228497282,0.25,1,"LOW HIGH","R2"
69,6,361.946738897754,80,12,12.499828379315,"FISHED",0.33635978132952,0.25,1,"LOW HIGH","R2"
69,7,49.7069155333493,68,0,0.49831157284076,"M",0.13323697145097,0.25,1,"LOW HIGH","R2"
69,8,237.265326138256,70,2,2.50083227378591,"FISHED",0.10913726540748,0.25,1,"LOW HIGH","R2"
69,9,150.327891050161,69,1,1.50054698099208,"FISHED",0.17314920804929,0.25,1,"LOW HIGH","R2"
69,10,348.014657702497,74,6,6.50094746856759,"FISHED",0.175396265019663,0.25,1,"LOW HIGH","R2"
70,1,284.525928941814,73,4,4.49967153394812,"M",0.110188228497282,0.25,1,"LOW HIGH","R2"
70,2,292.77423554082,72,3,3.50095855145166,"FISHED",0.107263816636987,0.25,1,"LOW HIGH","R2"
70,3,50.0623519630625,69,0,0.500919479874574,"FISHED",0.17314920804929,0.25,1,"LOW HIGH","R2"
70,4,157.155828548325,70,1,1.50059667426754,"M",0.10913726540748,0.25,1,"LOW HIGH","R2"
70,5,49.0751736384311,69,0,0.501706750905449,"M",0.17314920804929,0.25,1,"LOW HIGH","R2"
70,6,231.432883463297,71,2,2.49964599782677,"M",0.154660765151493,0.25,1,"LOW HIGH","R2"
70,7,49.7660382153019,69,0,0.500402396947546,"FISHED",0.17314920804929,0.25,1,"LOW HIGH","R2"
70,8,48.2948004124344,69,0,0.500297876572165,"M",0.17314920804929,0.25,1,"LOW HIGH","R2"
70,9,50.7321912253662,69,0,0.502019425876661,"M",0.17314920804929,0.25,1,"LOW HIGH","R2"
70,10,48.635589406825,69,0,0.499155933063193,"M",0.17314920804929,0.25,1,"LOW HIGH","R2"
70,11,161.25955996656,70,1,1.50003164853814,"FISHED",0.10913726540748,0.25,1,"LOW HIGH","R2"
70,12,262.724653441317,72,3,3.49970614720139,"M",0.107263816636987,0.25,1,"LOW HIGH","R2"
71,1,158.29584593759,71,1,1.49935383497218,"FISHED",0.154660765151493,0.25,1,"LOW HIGH","R2"
71,2,46.6719553418371,70,0,0.499731961660946,"FISHED",0.10913726540748,0.25,1,"LOW HIGH","R2"
71,3,282.314817079789,73,3,3.49807037357379,"M",0.110188228497282,0.25,1,"LOW HIGH","R2"
71,4,156.538778687249,71,1,1.50079830558992,"FISHED",0.154660765151493,0.25,1,"LOW HIGH","R2"
71,5,362.531736712469,77,7,7.49922997632088,"FISHED",0.39162265190389,0.25,1,"LOW HIGH","R2"
71,6,293.374572674494,75,5,5.49957657112119,"FISHED",0.331349486671388,0.25,1,"LOW HIGH","R2"
71,7,155.048667946539,71,1,1.50020603435786,"M",0.154660765151493,0.25,1,"LOW HIGH","R2"
71,8,155.949846730574,71,1,1.49910010139104,"FISHED",0.154660765151493,0.25,1,"LOW HIGH","R2"
71,9,328.692907364449,75,5,5.49960486505026,"M",0.331349486671388,0.25,1,"LOW HIGH","R2"
71,10,304.418825218718,74,4,4.49844645938478,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
71,11,152.074498483235,71,1,1.49761436816782,"FISHED",0.154660765151493,0.25,1,"LOW HIGH","R2"
71,12,320.719519069392,74,4,4.50107441320892,"FISHED",0.175396265019663,0.25,1,"LOW HIGH","R2"
71,13,50.6222129792689,70,0,0.500988184632056,"FISHED",0.10913726540748,0.25,1,"LOW HIGH","R2"
72,1,256.37832698073,74,3,3.49975460090962,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
72,2,242.520363680423,73,2,2.50045088356104,"M",0.110188228497282,0.25,1,"LOW HIGH","R2"
72,3,294.684842122413,75,4,4.49909201281832,"FISHED",0.331349486671388,0.25,1,"LOW HIGH","R2"
72,4,50.4078965040776,71,0,0.499530975826905,"FISHED",0.154660765151493,0.25,1,"LOW HIGH","R2"
72,5,159.979827346088,72,1,1.50104464847554,"M",0.107263816636987,0.25,1,"LOW HIGH","R2"
72,6,155.742776287562,72,1,1.49745022543336,"FISHED",0.107263816636987,0.25,1,"LOW HIGH","R2"
72,7,244.888971410619,73,2,2.49951203712263,"M",0.110188228497282,0.25,1,"LOW HIGH","R2"
72,8,276.001464918872,75,4,4.49958660173133,"M",0.331349486671388,0.25,1,"LOW HIGH","R2"
72,9,268.209980407239,74,3,3.49996219036582,"M",0.175396265019663,0.25,1,"LOW HIGH","R2"
