"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
30,366,10,156.537103156894,30,1,1.50096859374648,0,0.25,0.724785462701016,"LOW HIGH","R2"
31,367,1,50.187483515648,30,0,0.499506788896459,0,0.25,5.38311151914593e-05,"LOW HIGH","R2"
31,367,1,159.554578744365,31,1,1.50174959718988,0,0.25,0.781545607128277,"LOW HIGH","R2"
31,367,1,229.551602802811,32,2,2.50047291273988,0,0.25,0.999771023136492,"LOW HIGH","R2"
31,367,1,274.351031431618,33,3,3.50069230128474,0,0.25,0.999997576397676,"LOW HIGH","R2"
31,368,2,49.8978879534611,30,0,0.499769778233726,0,0.25,5.22714264709006e-05,"LOW HIGH","R2"
31,369,3,49.667210941648,30,0,0.501179768638667,0,0.25,5.10614549912401e-05,"LOW HIGH","R2"
31,369,3,157.571010956112,31,1,1.50096687933068,0,0.25,0.745223956313263,"LOW HIGH","R2"
31,369,3,225.915577124854,32,2,2.50012997668562,0,0.25,0.999668809724923,"LOW HIGH","R2"
31,369,3,269.203948101291,33,3,3.50097085273778,0,0.25,0.999995912845745,"LOW HIGH","R2"
31,369,3,296.622119974196,34,4,4.49858295988976,0,0.25,0.999999747407921,"LOW HIGH","R2"
31,369,3,313.988357878167,35,5,5.50049425410092,0,0.25,0.999999956683197,"LOW HIGH","R2"
31,369,3,324.987859243002,36,6,6.4993860748034,0,0.25,0.999999985821381,"LOW HIGH","R2"
31,369,3,331.954770035314,37,7,7.49767086581406,0,0.25,0.999999993010786,"LOW HIGH","R2"
31,369,3,336.36750151996,38,8,8.50220024691231,0,0.25,0.999999995534715,"LOW HIGH","R2"
31,370,4,48.3969723927102,30,0,0.499335068712741,0,0.25,4.48832980431073e-05,"LOW HIGH","R2"
31,371,5,51.0889859162426,30,0,0.498974707748472,0,0.25,5.8990603737188e-05,"LOW HIGH","R2"
31,372,6,51.980291293627,30,0,0.499803918745859,0,0.25,6.45776864494159e-05,"LOW HIGH","R2"
31,373,7,50.7774569144587,30,0,0.500401693674459,0,0.25,5.71540199825997e-05,"LOW HIGH","R2"
31,373,7,161.812237886328,31,1,1.50020383448351,0,0.25,0.818158662205812,"LOW HIGH","R2"
31,374,8,50.1280312551233,30,0,0.50043519973638,0,0.25,5.35071689404468e-05,"LOW HIGH","R2"
31,374,8,159.327564353429,31,1,1.50064418959665,0,0.25,0.777584822618584,"LOW HIGH","R2"
31,374,8,229.134553788837,32,2,2.50061060264838,0,0.25,0.999761121503417,"LOW HIGH","R2"
31,374,8,273.7594311649,33,3,3.49966127472109,0,0.25,0.999997426359511,"LOW HIGH","R2"
31,374,8,302.286369469141,34,4,4.49805184111893,0,0.25,0.999999857880076,"LOW HIGH","R2"
31,374,8,320.522525103945,35,5,5.50134571111076,0,0.25,0.999999977688302,"LOW HIGH","R2"
31,374,8,332.180185971371,36,6,6.50097791673938,0,0.25,0.999999993168932,"LOW HIGH","R2"
31,374,8,339.632472496088,37,7,7.50057763640365,0,0.25,0.999999996794613,"LOW HIGH","R2"
31,375,9,50.5822791546329,30,0,0.497808559714502,0,0.25,5.60326181388193e-05,"LOW HIGH","R2"
31,375,9,161.064365874203,31,1,1.50043845556744,0,0.25,0.806587710486941,"LOW HIGH","R2"
31,376,10,52.3290201300742,30,0,0.500452358130359,0,0.25,6.69050119180119e-05,"LOW HIGH","R2"
31,376,10,167.791999032807,31,1,1.49968962713154,0,0.25,0.891973621530891,"LOW HIGH","R2"
31,376,10,244.843808018032,32,2,2.49841152971497,0,0.25,0.999951520185356,"LOW HIGH","R2"
31,376,10,296.262724490791,33,3,3.49993747032068,0,0.25,0.999999738020535,"LOW HIGH","R2"
31,376,10,330.576065164461,34,4,4.49961029589957,0,0.25,0.999999991960626,"LOW HIGH","R2"
31,376,10,353.474356862442,35,5,5.4989657883557,0,0.25,0.999999999213818,"LOW HIGH","R2"
31,377,11,50.4614302026273,30,0,0.498865442283815,0,0.25,5.53493319601936e-05,"LOW HIGH","R2"
31,377,11,160.601790170356,31,1,1.5002807540575,0,0.25,0.799155105285327,"LOW HIGH","R2"
32,378,1,48.9402427983716,31,0,0.500659088011062,0,0.25,4.74284725721508e-05,"LOW HIGH","R2"
32,378,1,154.810967751077,32,1,1.50037186643495,0,0.25,0.688489309739688,"LOW HIGH","R2"
32,378,1,220.886319742373,33,2,2.50062244024742,0,0.25,0.999448244583835,"LOW HIGH","R2"
32,378,1,262.124840992926,34,3,3.50004202084912,0,0.25,0.99999161366806,"LOW HIGH","R2"
32,378,1,287.862360108319,35,4,4.50075575096968,0,0.25,0.999999385275164,"LOW HIGH","R2"
32,378,1,303.92549404541,36,5,5.49859260182095,0,0.25,0.999999879668908,"LOW HIGH","R2"
32,378,1,313.950713287564,37,6,6.5005675163993,0,0.25,0.999999956517317,"LOW HIGH","R2"
32,378,1,320.207588268926,38,7,7.50038579499576,0,0.25,0.999999976963328,"LOW HIGH","R2"
32,378,1,324.112588607251,39,8,8.50014392962926,0,0.25,0.999999984503667,"LOW HIGH","R2"
32,379,2,49.6290457649489,31,0,0.499395521940462,0,0.25,5.08639847034292e-05,"LOW HIGH","R2"
32,380,3,50.0862272411585,31,0,0.500137998783495,0,0.25,5.32805532216284e-05,"LOW HIGH","R2"
32,380,3,159.1679925656,32,1,1.49841358992019,0,0.25,0.774770195279995,"LOW HIGH","R2"
32,380,3,228.841545273463,33,2,2.50024348515462,0,0.25,0.999753909912477,"LOW HIGH","R2"
32,380,3,273.343978219034,34,3,3.50073689911021,0,0.25,0.999997315476502,"LOW HIGH","R2"
32,380,3,301.768917971697,35,4,4.50042502399647,0,0.25,0.999999850213745,"LOW HIGH","R2"
32,380,3,319.924716350872,36,5,5.49844955103941,0,0.25,0.999999976292107,"LOW HIGH","R2"
32,380,3,331.521328961259,37,6,6.49820942536459,0,0.25,0.999999992696334,"LOW HIGH","R2"
32,380,3,338.928407472864,38,7,7.50115665634419,0,0.25,0.999999996557086,"LOW HIGH","R2"
32,380,3,343.659514212423,39,8,8.49838015522969,0,0.25,0.99999999787035,"LOW HIGH","R2"
32,380,3,346.681403469577,40,9,9.49953925626008,1.33889681602899,0.25,0.999999998433039,"LOW HIGH","R2"
32,381,4,50.0442537838939,31,0,0.5002913050121,0,0.25,5.30539845247328e-05,"LOW HIGH","R2"
32,381,4,159.007818832413,32,1,1.49876587157335,0,0.25,0.771919636374997,"LOW HIGH","R2"
32,381,4,228.547548905755,33,2,2.5016606723177,0,0.25,0.999746455240806,"LOW HIGH","R2"
32,382,5,50.5541632522366,31,0,0.500173555928482,0,0.25,5.58729002725076e-05,"LOW HIGH","R2"
32,382,5,160.956712880265,32,1,1.50114736679976,0,0.25,0.804876829488898,"LOW HIGH","R2"
32,382,5,232.132701551349,33,2,2.49952887252868,0,0.25,0.99982380194763,"LOW HIGH","R2"
32,382,5,278.019516487913,34,3,3.50048858304252,0,0.25,0.999998330063274,"LOW HIGH","R2"
32,382,5,307.60252368368,35,4,4.50050466741322,0,0.25,0.999999917160126,"LOW HIGH","R2"
32,383,6,49.9100287833967,31,0,0.502177867900894,0,0.25,5.23358971523347e-05,"LOW HIGH","R2"
32,383,6,158.495908173302,32,1,1.50002327092794,0,0.25,0.762639778921215,"LOW HIGH","R2"
32,384,7,48.8945659098798,31,0,0.501534297353295,0,0.25,4.72090339654589e-05,"LOW HIGH","R2"
32,384,7,154.637998680996,32,1,1.49884248644149,0,0.25,0.684710352541757,"LOW HIGH","R2"
32,384,7,220.572310624742,33,2,2.50140216085266,0,0.25,0.999430380223396,"LOW HIGH","R2"
32,385,8,47.3122947355475,31,0,0.502141451587516,0,0.25,4.02029558821077e-05,"LOW HIGH","R2"
32,385,8,148.679108887564,32,1,1.49935836992377,0,0.25,0.542518048238856,"LOW HIGH","R2"
32,385,8,209.839082417512,33,2,2.50140667522169,0,0.25,0.998308086011444,"LOW HIGH","R2"
32,385,8,246.740137200337,34,3,3.4992069721145,0,0.25,0.999960010488925,"LOW HIGH","R2"
32,385,8,269.004500075154,35,4,4.5005074310986,0,0.25,0.999995829235736,"LOW HIGH","R2"
32,385,8,282.437770672402,36,5,5.50048450357982,0,0.25,0.999998933704508,"LOW HIGH","R2"
32,385,8,290.542775066801,37,6,6.49943838888369,0,0.25,0.999999531738928,"LOW HIGH","R2"
32,386,9,49.0318579173628,31,0,0.499854891435879,0,0.25,4.78716845675441e-05,"LOW HIGH","R2"
32,386,9,155.158055942212,32,1,1.49937332670287,0,0.25,0.695996797787416,"LOW HIGH","R2"
32,386,9,221.516842298743,33,2,2.49963322679492,0,0.25,0.9994824425038,"LOW HIGH","R2"
32,386,9,263.009787572073,34,3,3.49933445989918,0,0.25,0.999992334320025,"LOW HIGH","R2"
32,387,10,50.0930725914893,31,0,0.498837731051552,0,0.25,5.33175954189312e-05,"LOW HIGH","R2"
32,387,10,159.194119176705,32,1,1.50135067429358,0,0.25,0.775232757031108,"LOW HIGH","R2"
32,387,10,228.889511420215,33,2,2.5011460325159,0,0.25,0.999755105193544,"LOW HIGH","R2"
32,387,10,273.41197799603,34,3,3.4988529738553,0,0.25,0.999997333947048,"LOW HIGH","R2"
32,388,11,50.3237221821961,31,0,0.500861409725921,0,0.25,5.45808743820244e-05,"LOW HIGH","R2"
32,388,11,160.075136767245,32,1,1.49847351921166,0,0.25,0.790435043620647,"LOW HIGH","R2"
32,389,12,49.7777441733594,31,0,0.501107271840699,0,0.25,5.16377003566898e-05,"LOW HIGH","R2"
32,390,13,50.1416334421902,31,0,0.498493901801647,0,0.25,5.3581112769272e-05,"LOW HIGH","R2"
32,390,13,159.379495421225,32,1,1.499196485532,0,0.25,0.778495381064563,"LOW HIGH","R2"
32,390,13,229.229935710311,33,2,2.50117923518357,0,0.25,0.999763423176798,"LOW HIGH","R2"
32,390,13,273.894705966575,34,3,3.49782079977107,0,0.25,0.999997461466145,"LOW HIGH","R2"
32,390,13,302.454893902235,35,4,4.49979272538838,0,0.25,0.999999860291158,"LOW HIGH","R2"
32,390,13,320.717258854305,36,5,5.49856684444744,0,0.25,0.999999978125112,"LOW HIGH","R2"
32,390,13,332.394842152912,37,6,6.4993363332935,0,0.25,0.999999993316201,"LOW HIGH","R2"
32,390,13,339.861889934173,38,7,7.49857170813888,0,0.25,0.999999996868415,"LOW HIGH","R2"
32,390,13,344.636576711555,39,8,8.50084346568487,0,0.25,0.999999998071478,"LOW HIGH","R2"
32,391,14,51.2054256617259,31,0,0.499874406133656,0,0.25,5.96921114590342e-05,"LOW HIGH","R2"
33,392,1,51.6418239589472,32,0,0.500142278470295,0,0.25,6.2396284360368e-05,"LOW HIGH","R2"
33,393,2,51.2980611056676,32,0,0.498861197156024,0,0.25,6.02561600227569e-05,"LOW HIGH","R2"
33,394,3,49.340862862428,32,0,0.499267116261127,0,0.25,4.93973448406585e-05,"LOW HIGH","R2"
33,394,3,156.330314408626,33,1,1.50094751102915,0,0.25,0.720577704236651,"LOW HIGH","R2"
33,394,3,223.650480703418,34,2,2.49968828920819,0,0.25,0.999583207684765,"LOW HIGH","R2"
33,394,3,266.009841597997,35,3,3.4991313274772,0,0.25,0.999994347190875,"LOW HIGH","R2"
33,394,3,292.663303022021,36,4,4.50107925450174,0,0.25,0.999999622442139,"LOW HIGH","R2"
33,395,4,49.3779462522732,32,0,0.497923958459345,0,0.25,4.95836753238771e-05,"LOW HIGH","R2"
33,395,4,156.471159701352,33,1,1.50028345885731,0,0.25,0.723447914016296,"LOW HIGH","R2"
33,396,5,51.0331289671986,32,0,0.497721650681209,0,0.25,5.86570174312985e-05,"LOW HIGH","R2"
33,396,5,162.793378775008,33,1,1.50132810705173,0,0.25,0.832512471818417,"LOW HIGH","R2"
33,396,5,235.527306300613,34,2,2.49942339806629,0,0.25,0.999875164392028,"LOW HIGH","R2"
33,396,5,282.862778638921,35,3,3.4993089986923,0,0.25,0.999998978738672,"LOW HIGH","R2"
33,397,6,51.0525009961524,32,0,0.500054875817467,0,0.25,5.87724959742045e-05,"LOW HIGH","R2"
33,397,6,162.867786837339,33,1,1.5001889720416,0,0.25,0.833563238043519,"LOW HIGH","R2"
33,398,7,50.0346734206575,32,0,0.498549585413004,0,0.25,5.30024058335777e-05,"LOW HIGH","R2"
33,398,7,158.97126577548,33,1,1.49933852905488,0,0.25,0.771265563328658,"LOW HIGH","R2"
33,398,7,228.480472838476,34,2,2.49995531320434,0,0.25,0.999744723050484,"LOW HIGH","R2"
33,398,7,272.832235291166,35,3,3.49926419841599,0,0.25,0.999997172305889,"LOW HIGH","R2"
33,398,7,301.131778844827,36,4,4.49954591814427,0,0.25,0.999999840203752,"LOW HIGH","R2"
33,399,8,49.6690122266726,32,0,0.499500869055739,0,0.25,5.10707939341126e-05,"LOW HIGH","R2"
33,399,8,157.577866544482,33,1,1.50083894258149,0,0.25,0.74535609212866,"LOW HIGH","R2"
33,399,8,225.928112803678,34,2,2.49932885838763,0,0.25,0.999669230848898,"LOW HIGH","R2"
33,399,8,269.221651533443,35,3,3.49858789496902,0,0.25,0.99999592018566,"LOW HIGH","R2"
33,399,8,296.644091075766,36,4,4.50101439297757,0,0.25,0.999999747970769,"LOW HIGH","R2"
33,399,8,314.013661975161,37,5,5.50113346778989,0,0.25,0.999999956794343,"LOW HIGH","R2"
33,399,8,325.015673403191,38,6,6.5008821545413,0,0.25,0.999999985861366,"LOW HIGH","R2"
33,399,8,331.984426757181,39,7,7.50003590830507,0,0.25,0.9999999930318,"LOW HIGH","R2"
33,400,9,48.8495812708892,32,0,0.500712049175809,0,0.25,4.69939133242601e-05,"LOW HIGH","R2"
33,400,9,154.46770302848,33,1,1.49861126480217,0,0.25,0.680965772527549,"LOW HIGH","R2"
33,400,9,220.263289777218,34,2,2.5003717620587,0,0.25,0.999412235389188,"LOW HIGH","R2"
33,401,10,47.701642296939,32,0,0.499629451466133,0,0.25,4.1823997816131e-05,"LOW HIGH","R2"
33,401,10,150.139482639525,33,1,1.49808534564071,0,0.25,0.579021815313022,"LOW HIGH","R2"
33,401,10,212.454285303201,34,2,2.49999024640896,0,0.25,0.998702126330537,"LOW HIGH","R2"
33,401,10,250.361513901798,35,3,3.50034160208268,0,0.25,0.999972313566999,"LOW HIGH","R2"
33,402,11,50.798032113267,32,0,0.500300799534125,0,0.25,5.72735354788192e-05,"LOW HIGH","R2"
33,402,11,161.891133476122,33,1,1.49999283144606,0,0.25,0.819347382531356,"LOW HIGH","R2"
33,402,11,233.857811830137,34,2,2.49966214011982,0,0.25,0.999852107978859,"LOW HIGH","R2"
33,402,11,280.478193561978,35,3,3.5007299978288,0,0.25,0.999998698977135,"LOW HIGH","R2"
33,402,11,310.679114912425,36,4,4.49981803952544,0,0.25,0.999999939385392,"LOW HIGH","R2"
33,402,11,330.243425982682,37,5,5.50042176849133,0,0.25,0.999999991684469,"LOW HIGH","R2"
33,402,11,342.917286598135,38,6,6.50027671673905,0,0.25,0.999999997703657,"LOW HIGH","R2"
33,402,11,351.127478223236,39,7,7.50015963245826,0,0.25,0.99999999900228,"LOW HIGH","R2"
33,403,12,49.4081159906276,32,0,0.499282802263877,0,0.25,4.97357856001981e-05,"LOW HIGH","R2"
33,403,12,156.585772340137,33,1,1.4992183876356,0,0.25,0.725770055020237,"LOW HIGH","R2"
33,403,12,224.116282215824,34,2,2.49861623283844,0,0.25,0.99960245291882,"LOW HIGH","R2"
33,403,12,266.665913541953,35,3,3.50077400159686,0,0.25,0.999994711469436,"LOW HIGH","R2"
33,403,12,293.475590076638,36,4,4.49957423508115,0,0.25,0.999999652331158,"LOW HIGH","R2"
33,403,12,310.367834110092,37,5,5.50086800856252,0,0.25,0.999999937439068,"LOW HIGH","R2"
34,404,1,48.3582406839635,33,0,0.499599114442683,0,0.25,4.4707147938114e-05,"LOW HIGH","R2"
34,404,1,152.611024942214,34,1,1.4992343085701,0,0.25,0.638694112380622,"LOW HIGH","R2"
34,404,1,216.902832144594,35,2,2.50024068590391,0,0.25,0.999173431470041,"LOW HIGH","R2"
34,404,1,256.551043967012,36,3,3.49837567307227,0,0.25,0.999985231187146,"LOW HIGH","R2"
34,404,1,281.00175968211,37,4,4.50029072938343,0,0.25,0.999998766331898,"LOW HIGH","R2"
34,404,1,296.080308537182,38,5,5.4993012561661,0,0.25,0.99999973312317,"LOW HIGH","R2"
34,404,1,305.379121636317,39,6,6.49910115901506,0,0.25,0.999999896180191,"LOW HIGH","R2"
34,404,1,311.113620750505,40,7,7.49910791804712,1.33889681602899,0.25,0.999999942001363,"LOW HIGH","R2"
34,405,2,48.3591095847353,33,0,0.499149054592226,0,0.25,4.47110920701725e-05,"LOW HIGH","R2"
34,405,2,152.614302910164,34,1,1.49895914466543,0,0.25,0.638770911663392,"LOW HIGH","R2"
34,405,2,216.908750985583,35,2,2.50062784049432,0,0.25,0.999173927640272,"LOW HIGH","R2"
34,405,2,256.559303840242,36,3,3.49975752912213,0,0.25,0.999985243567556,"LOW HIGH","R2"
34,405,2,281.011902606406,37,4,4.49807126285283,0,0.25,0.999998767601717,"LOW HIGH","R2"
34,405,2,296.091883675288,38,5,5.49992697170807,0,0.25,0.999999733436632,"LOW HIGH","R2"
34,406,3,50.584661487782,33,0,0.497473736037216,0,0.25,5.60461724094905e-05,"LOW HIGH","R2"
34,406,3,161.073488517452,34,1,1.49865029961035,0,0.25,0.806732167149313,"LOW HIGH","R2"
34,406,3,232.348072304877,35,2,2.50188355554471,0,0.25,0.999827612410986,"LOW HIGH","R2"
34,406,3,278.326171906808,36,3,3.50088838302146,0,0.25,0.999998381256333,"LOW HIGH","R2"
34,407,4,50.9515678060494,33,0,0.499323736574284,0,0.25,5.81733067306186e-05,"LOW HIGH","R2"
34,407,4,162.480206919726,34,1,1.50118055740826,0,0.25,0.828031835059082,"LOW HIGH","R2"
34,407,4,234.947398983797,35,2,2.49906110409964,0,0.25,0.999867594453602,"LOW HIGH","R2"
34,407,4,282.033904901781,36,3,3.49969197712688,0,0.25,0.999998889071789,"LOW HIGH","R2"
34,407,4,312.628978015752,37,4,4.4991528750279,0,0.25,0.999999950272322,"LOW HIGH","R2"
34,407,4,332.50852695658,38,5,5.49971888126943,0,0.25,0.999999993392906,"LOW HIGH","R2"
34,407,4,345.425523906339,39,6,6.49922401811196,0,0.25,0.999999998219934,"LOW HIGH","R2"
34,407,4,353.818511629386,40,7,7.49994853656973,1.33889681602899,0.25,0.999999999240815,"LOW HIGH","R2"
34,408,5,47.9159786073452,33,0,0.499818309757476,0,0.25,4.27441113838428e-05,"LOW HIGH","R2"
34,408,5,150.945070253997,34,1,1.50070665400739,0,0.25,0.598820364886507,"LOW HIGH","R2"
34,408,5,213.901155106864,35,2,2.50111045627587,0,0.25,0.998879247326791,"LOW HIGH","R2"
34,408,5,252.370567548104,36,3,3.49827512432052,0,0.25,0.999977422279008,"LOW HIGH","R2"
34,408,5,275.87736116516,37,4,4.50134594481547,0,0.25,0.999997924331114,"LOW HIGH","R2"
34,409,6,50.9701412662466,33,0,0.499764452096922,0,0.25,5.82831074992833e-05,"LOW HIGH","R2"
34,409,6,162.551508849202,34,1,1.49950213456692,0,0.25,0.829060251271071,"LOW HIGH","R2"
34,410,7,51.1518676080303,33,0,0.499020922870207,0,0.25,5.93684133076997e-05,"LOW HIGH","R2"
34,410,7,163.249604965092,34,1,1.5003038606665,0,0.25,0.83887226914217,"LOW HIGH","R2"
34,410,7,236.372911325886,35,2,2.49997307958109,0,0.25,0.999885433926611,"LOW HIGH","R2"
34,410,7,284.072517573092,36,3,3.49839345467407,0,0.25,0.999999096779974,"LOW HIGH","R2"
34,410,7,315.18780145963,37,4,4.50037938349506,0,0.25,0.999999961649857,"LOW HIGH","R2"
34,410,7,335.484843039436,38,5,5.49870174705178,0,0.25,0.999999995116064,"LOW HIGH","R2"
34,410,7,348.724956753154,39,6,6.49957320960019,0,0.25,0.99999999872665,"LOW HIGH","R2"
34,410,7,357.361713517084,40,7,7.49882129953739,1.33889681602899,0.25,0.999999999470202,"LOW HIGH","R2"
34,411,8,49.0149190268934,33,0,0.498737048081139,0,0.25,4.77894273397299e-05,"LOW HIGH","R2"
34,411,8,155.093866027129,34,1,1.49938776424695,0,0.25,0.69461606278006,"LOW HIGH","R2"
34,411,8,221.400192609035,35,2,2.50067125166831,0,0.25,0.999476279483295,"LOW HIGH","R2"
34,411,8,262.846012624354,36,3,3.50168474995065,0,0.25,0.999992205786873,"LOW HIGH","R2"
34,411,8,288.752379109916,37,4,4.49968755598572,0,0.25,0.999999438389217,"LOW HIGH","R2"
34,411,8,304.945563953073,38,5,5.50017813952396,0,0.25,0.999999891507946,"LOW HIGH","R2"
34,411,8,315.067370710912,39,6,6.50151862558514,0,0.25,0.999999961178047,"LOW HIGH","R2"
34,411,8,321.394166399059,40,7,7.5005169956633,1.33889681602899,0.25,0.99999997957803,"LOW HIGH","R2"
34,412,9,51.4303508312915,33,0,0.499906175438792,0,0.25,6.10709121883547e-05,"LOW HIGH","R2"
34,412,9,164.321024022357,34,1,1.50050591907866,0,0.25,0.853039845783071,"LOW HIGH","R2"
34,412,9,238.362493335848,35,2,2.50178294690469,0,0.25,0.999906387335536,"LOW HIGH","R2"
34,412,9,286.923982280308,36,3,3.49909928983787,0,0.25,0.999999323826015,"LOW HIGH","R2"
34,412,9,318.773947311637,37,4,4.50032543122121,0,0.25,0.999999973353752,"LOW HIGH","R2"
34,412,9,339.663345362366,38,5,5.50168892466812,0,0.25,0.999999996804645,"LOW HIGH","R2"
34,412,9,353.364049601525,39,6,6.49991828217331,0,0.25,0.999999999204963,"LOW HIGH","R2"
34,413,10,49.1595464037703,33,0,0.499524357064353,0,0.25,4.84963280282802e-05,"LOW HIGH","R2"
34,413,10,155.642166888204,34,1,1.49810175617316,0,0.25,0.706295544605823,"LOW HIGH","R2"
34,413,10,222.39720930042,35,2,2.49977104227585,0,0.25,0.999526676483025,"LOW HIGH","R2"
34,413,10,264.246627235323,36,3,3.5008465133343,0,0.25,0.99999323897266,"LOW HIGH","R2"
34,414,11,49.6296041229422,33,0,0.502196806338615,0,0.25,5.08668681897595e-05,"LOW HIGH","R2"
34,415,12,50.5952288897241,33,0,0.501038016736781,0,0.25,5.61063351185101e-05,"LOW HIGH","R2"
34,415,12,161.113955903592,34,1,1.50026414473619,0,0.25,0.807371977208918,"LOW HIGH","R2"
34,415,12,232.422721359877,35,2,2.50059596598367,0,0.25,0.999828913825897,"LOW HIGH","R2"
34,415,12,278.432480685656,36,3,3.49994319127423,0,0.25,0.999998398634715,"LOW HIGH","R2"
34,416,13,49.8875382762507,33,0,0.499728199279885,0,0.25,5.22165299432118e-05,"LOW HIGH","R2"
34,416,13,158.410178263284,34,1,1.49934288515342,0,0.25,0.761060511944099,"LOW HIGH","R2"
34,416,13,227.451628126161,35,2,2.50022700005803,0,0.25,0.999716621920928,"LOW HIGH","R2"
34,416,13,271.375382650909,36,3,3.50078313680007,0,0.25,0.999996721523474,"LOW HIGH","R2"
35,417,1,48.921947511,34,0,0.4999720923577,0,0.25,4.7340457090113e-05,"LOW HIGH","R2"
35,417,1,154.741680837004,35,1,1.50137507702978,0,0.25,0.686978532624133,"LOW HIGH","R2"
35,417,1,220.760519271072,36,2,2.49999336377084,0,0.25,0.999441155874027,"LOW HIGH","R2"
35,417,1,261.948366671482,37,3,3.50084695387212,0,0.25,0.999991462049962,"LOW HIGH","R2"
35,417,1,287.64464994029,38,4,4.5001699856924,0,0.25,0.999999371535613,"LOW HIGH","R2"
35,417,1,303.67605278132,39,5,5.49905615532455,0,0.25,0.999999876582439,"LOW HIGH","R2"
35,417,1,313.677727901525,40,6,6.49935090661977,1.33889681602899,0.25,0.999999955295256,"LOW HIGH","R2"
35,417,1,319.917575168921,41,7,7.4997469222786,1.32513738255794,0.25,0.999999976274911,"LOW HIGH","R2"
35,417,1,323.810492450524,42,8,8.50159380804802,1.34624677242653,0.25,0.99999998402099,"LOW HIGH","R2"
35,417,1,326.239206537902,43,9,9.50055996266139,1.3461301317099,0.25,0.999999987513066,"LOW HIGH","R2"
35,417,1,327.75443321536,44,10,10.5012057491788,1.33463338444075,0.25,0.999999989293637,"LOW HIGH","R2"
35,418,2,49.6541230031126,34,0,0.500531711767398,0,0.25,5.09936505217727e-05,"LOW HIGH","R2"
35,418,2,157.521201491398,35,1,1.49930112111224,0,0.25,0.744262565791908,"LOW HIGH","R2"
35,419,3,50.7044799552103,34,0,0.49966831597149,0,0.25,5.67321248616977e-05,"LOW HIGH","R2"
35,419,3,161.532494835377,35,1,1.50079211738448,0,0.25,0.813894762649628,"LOW HIGH","R2"
35,419,3,233.195227688668,36,2,2.49994709363437,0,0.25,0.999841818062612,"LOW HIGH","R2"
35,420,4,49.9140729528638,34,0,0.499803638775319,0,0.25,5.23573902992593e-05,"LOW HIGH","R2"
35,420,4,158.511325213932,35,1,1.50002077753142,0,0.25,0.762923018781398,"LOW HIGH","R2"
35,420,4,227.636990652097,36,2,2.50088893934482,0,0.25,0.999721903838175,"LOW HIGH","R2"
35,420,4,271.637713716268,37,3,3.50097863851074,0,0.25,0.999996807693074,"LOW HIGH","R2"
35,420,4,299.645597877638,38,4,4.49875100404006,0,0.25,0.999999814176924,"LOW HIGH","R2"
35,420,4,317.47352252453,39,5,5.49988785565507,0,0.25,0.999999969592674,"LOW HIGH","R2"
35,420,4,328.821573501319,40,6,6.50060255483522,1.33889681602899,0.25,0.999999990393029,"LOW HIGH","R2"
35,421,5,51.7523604184481,34,0,0.499673788254398,0,0.25,6.3100459621014e-05,"LOW HIGH","R2"
35,421,5,165.562369600993,35,1,1.49929969653609,0,0.25,0.868147932726567,"LOW HIGH","R2"
35,421,5,240.674157533713,36,2,2.49939524761003,0,0.25,0.999925969549798,"LOW HIGH","R2"
35,422,6,51.5132946854446,34,0,0.501318523457676,0,0.25,6.15873599712843e-05,"LOW HIGH","R2"
35,422,6,164.640519353695,35,1,1.50063510290587,0,0.25,0.857060113142873,"LOW HIGH","R2"
35,423,7,48.4560669547968,34,0,0.498813770028472,0,0.25,4.51533956696094e-05,"LOW HIGH","R2"
35,424,8,50.5039511574614,34,0,0.499094773267545,0,0.25,5.55887923178058e-05,"LOW HIGH","R2"
35,425,9,49.6413125866582,34,0,0.498795749882866,0,0.25,5.09273709967568e-05,"LOW HIGH","R2"
35,425,9,157.47245243815,35,1,1.49994461676519,0,0.25,0.743319339888127,"LOW HIGH","R2"
35,425,9,225.735383370751,36,2,2.5004331390897,0,0.25,0.999662696727249,"LOW HIGH","R2"
35,426,10,48.3441291583124,34,0,0.49941271076805,0,0.25,4.46431412995172e-05,"LOW HIGH","R2"
35,427,11,46.7608819970132,34,0,0.49952597972295,0,0.25,3.80140741819934e-05,"LOW HIGH","R2"
35,427,11,146.617472713323,35,1,1.49868425659091,0,0.25,0.490291494054366,"LOW HIGH","R2"
35,427,11,206.164064244142,36,2,2.50082374842067,0,0.25,0.997544749385287,"LOW HIGH","R2"
35,427,11,241.672952916415,37,3,3.49961553073242,0,0.25,0.999933108388797,"LOW HIGH","R2"
35,427,11,262.84765229593,38,4,4.5013117717516,0,0.25,0.999992207084333,"LOW HIGH","R2"
35,427,11,275.474572218742,39,5,5.50062606476246,0,0.25,0.999997837684821,"LOW HIGH","R2"
35,428,12,50.3057206765504,34,0,0.50070713471397,0,0.25,5.44812115115699e-05,"LOW HIGH","R2"
35,429,13,50.1065275694527,34,0,0.499545235071142,0,0.25,5.33904793183995e-05,"LOW HIGH","R2"
36,430,1,50.8494198027836,35,0,0.499766177906021,0,0.25,5.75731246433169e-05,"LOW HIGH","R2"
36,431,2,50.2694004181558,35,0,0.498471571788889,0,0.25,5.42806829917119e-05,"LOW HIGH","R2"
36,432,3,50.9064224332176,35,0,0.499374989687054,0,0.25,5.79072823476116e-05,"LOW HIGH","R2"
