"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
67,5,151.876519425612,69,3,3.49996696396857,"M",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
67,6,62.7117506987337,66,0,0.500666734858984,"FISHED",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
67,7,184.203784105019,71,5,5.50193933118681,"M",0.123062465386465,0.25,1,"LOW LOW HIGH",NA
67,8,64.8956152527693,66,0,0.500092923766544,"FISHED",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
67,9,62.8612151062504,66,0,0.498604887758083,"FISHED",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
67,10,96.3365415018532,67,1,1.49907114951922,"M",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
67,11,97.8789815580419,67,1,1.4995989925887,"FISHED",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
67,12,122.96388212144,68,2,2.49910160975487,"M",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
67,13,66.4951337692551,66,0,0.498933910507763,"FISHED",0.163913816353306,0.25,1,"LOW LOW HIGH",NA
68,1,63.2561053483902,67,0,0.500665275811169,"M",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
68,2,234.138778223318,78,11,11.4992894620424,"M",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
68,3,62.5867570300455,67,0,0.49911619074415,"FISHED",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
68,4,114.609410615406,69,2,2.49927782511592,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
68,5,62.244024131619,67,0,0.498863382857553,"FISHED",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
68,6,99.3336347257993,68,1,1.49682513104115,"M",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
68,7,198.556004486177,74,7,7.50213646289309,"FISHED",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
68,8,102.489077565975,68,1,1.50134554489068,"FISHED",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
68,9,63.5775978038392,67,0,0.499983342434458,"M",0.118259287183173,0.25,1,"LOW LOW HIGH",NA
68,10,100.816120686903,68,1,1.49961186827,"M",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
68,11,132.120560763437,69,2,2.50065296091597,"M",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
68,12,213.273509109375,75,8,8.50005019256782,"M",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
69,1,63.1003939068278,68,0,0.500487875226449,"M",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
69,2,144.274380915949,71,3,3.50245679431695,"FISHED",0.123062465386465,0.25,1,"LOW LOW HIGH",NA
69,3,193.993299586915,72,4,4.49936503147747,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
69,4,60.3440669477652,68,0,0.500424475866932,"M",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
69,5,63.3114036411963,68,0,0.499285681009718,"FISHED",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
69,6,205.687681327761,73,5,5.50072996860478,"M",0.162354944599792,0.25,1,"LOW LOW HIGH",NA
69,7,63.2586629732291,68,0,0.499558996791813,"M",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
69,8,62.2129966267496,68,0,0.501056893407567,"FISHED",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
69,9,63.6906472137214,68,0,0.500910365966437,"M",0.171663521276787,0.25,1,"LOW LOW HIGH",NA
69,10,102.911229096459,69,1,1.49943383472969,"M",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
69,11,93.453499224976,69,1,1.50014651070791,"M",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
69,12,118.544890153984,70,2,2.49934811765148,"M",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
70,1,63.6597108449128,69,0,0.500083188101801,"M",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
70,2,62.9960902122941,69,0,0.501739251903196,"M",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
70,3,98.508551760765,70,1,1.49845083808925,"M",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
70,4,104.694694188496,70,1,1.50066833330491,"M",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
70,5,156.587192544265,72,3,3.50016688263136,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
70,6,93.4893998542649,70,1,1.49734868496399,"M",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
70,7,60.5736677898254,69,0,0.500416929799812,"FISHED",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
70,8,150.732417932003,72,3,3.49938020053817,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
70,9,156.159061586919,72,3,3.50078665523756,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
70,10,144.627389786533,72,3,3.50019721965362,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
70,11,63.2819244273755,69,0,0.5005709776962,"M",0.195294980006292,0.25,1,"LOW LOW HIGH",NA
71,1,65.391742894745,70,0,0.500094600527134,"M",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
71,2,125.938373940525,72,2,2.50066438501917,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
71,3,61.024336425682,70,0,0.499165849866337,"M",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
71,4,95.7199561551108,71,1,1.49985793517338,"M",0.123062465386465,0.25,1,"LOW LOW HIGH",NA
71,5,127.368585837761,72,2,2.49938589790028,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
71,6,175.08702995136,76,6,6.49878310257638,"M",0.164019235176966,0.25,1,"LOW LOW HIGH",NA
71,7,62.8224278678501,70,0,0.498237843653637,"FISHED",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
71,8,224.290515834248,80,10,10.5000738762442,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
71,9,137.342710590999,72,2,2.50131024342725,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
71,10,147.416632766329,73,3,3.49732831339498,"FISHED",0.162354944599792,0.25,1,"LOW LOW HIGH",NA
71,11,58.8998539967057,70,0,0.500345612009359,"FISHED",0.191776722739451,0.25,1,"LOW LOW HIGH",NA
72,1,92.6807862194096,72,1,1.50054894576834,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
72,2,59.4689312768609,71,0,0.49855950593229,"M",0.123062465386465,0.25,1,"LOW LOW HIGH",NA
72,3,64.8320173643633,71,0,0.500103548969004,"FISHED",0.123062465386465,0.25,1,"LOW LOW HIGH",NA
72,4,148.683711111257,75,4,4.49934929496238,"M",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
72,5,97.591886252089,72,1,1.49937505840159,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
72,6,100.477947572162,72,1,1.49937486502829,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
72,7,117.074174739103,73,2,2.49987483640358,"M",0.162354944599792,0.25,1,"LOW LOW HIGH",NA
72,8,100.343996431011,72,1,1.49806795846139,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
72,9,61.2502745291264,71,0,0.499787894013785,"M",0.123062465386465,0.25,1,"LOW LOW HIGH",NA
72,10,62.4197146777913,71,0,0.498881992174999,"M",0.123062465386465,0.25,1,"LOW LOW HIGH",NA
73,1,176.075611227503,76,4,4.49939744905021,"M",0.164019235176966,0.25,1,"LOW LOW HIGH",NA
73,2,125.440836213253,74,2,2.4995404813667,"FISHED",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
73,3,150.574030922243,75,3,3.5008469520012,"M",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
73,4,142.969161225009,75,3,3.49985771112476,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
73,5,92.5044179961927,73,1,1.49943602753202,"M",0.162354944599792,0.25,1,"LOW LOW HIGH",NA
73,6,119.371299514304,74,2,2.50033540339399,"M",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
73,7,98.8628229319595,73,1,1.50104240466129,"M",0.162354944599792,0.25,1,"LOW LOW HIGH",NA
73,8,59.8973723146138,72,0,0.501353490446106,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
73,9,63.7017629980951,72,0,0.498891802896895,"M",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
73,10,63.1826752930304,72,0,0.500314472095051,"FISHED",0.103165450505912,0.25,1,"LOW LOW HIGH",NA
74,1,63.0729427211859,73,0,0.502807849742545,"M",0.162354944599792,0.25,1,"LOW LOW HIGH",NA
74,2,61.2333752970094,73,0,0.499484753188387,"FISHED",0.162354944599792,0.25,1,"LOW LOW HIGH",NA
74,3,99.985247735541,74,1,1.50180561974396,"FISHED",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
74,4,60.587920201459,73,0,0.499402191854209,"M",0.162354944599792,0.25,1,"LOW LOW HIGH",NA
74,5,189.249502288453,85,12,12.4996549459888,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
74,6,62.8283610235991,73,0,0.499263041388178,"M",0.162354944599792,0.25,1,"LOW LOW HIGH",NA
74,7,210.039994231052,82,9,9.49860552771802,"FISHED",0.132174235396087,0.25,1,"LOW LOW HIGH",NA
74,8,156.465787229267,77,4,4.5006456213805,"M",0.116680358839221,0.25,1,"LOW LOW HIGH",NA
74,9,101.577695196628,74,1,1.50146486887973,"FISHED",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
74,10,144.859806169372,76,3,3.49811470952157,"FISHED",0.164019235176966,0.25,1,"LOW LOW HIGH",NA
75,1,157.907946165864,78,4,4.49970807517094,"M",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
75,2,97.8301271264459,75,1,1.49960155728988,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
75,3,99.3812208365652,75,1,1.49933415062345,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
75,4,103.485155099778,75,1,1.49943923930422,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
75,5,59.2101677648456,74,0,0.501946872246346,"FISHED",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
75,6,65.2521877328769,74,0,0.500102748820433,"M",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
75,7,99.8588418758228,75,1,1.49760853999598,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
75,8,99.3534449112963,75,1,1.49828479330944,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
75,9,61.9414123855475,74,0,0.500327261848435,"M",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
75,10,61.6821540350026,74,0,0.499632064012349,"M",0.13978520471137,0.25,1,"LOW LOW HIGH",NA
75,11,148.540983735993,78,4,4.50053388162248,"M",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
76,1,99.9885209739,76,1,1.49996976105657,"FISHED",0.164019235176966,0.25,1,"LOW LOW HIGH",NA
76,2,64.4504488358244,75,0,0.501284521121002,"M",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
76,3,137.805468249488,78,3,3.5001382341377,"M",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
76,4,63.2104431830705,75,0,0.500210369657431,"M",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
76,5,129.230196918809,77,2,2.49927738852625,"M",0.116680358839221,0.25,1,"LOW LOW HIGH",NA
76,6,63.2182104188901,75,0,0.499727956817453,"M",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
76,7,142.885790449838,78,3,3.49843467692984,"M",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
76,8,167.22497847434,79,4,4.50156265532227,"M",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
76,9,63.5381452198396,75,0,0.500410304700378,"FISHED",0.147204125858843,0.25,1,"LOW LOW HIGH",NA
76,10,172.655808584447,79,4,4.49892875982308,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
76,11,136.024953080114,77,2,2.50047086494254,"M",0.116680358839221,0.25,1,"LOW LOW HIGH",NA
77,1,63.1972489662344,76,0,0.500410956015287,"M",0.164019235176966,0.25,1,"LOW LOW HIGH",NA
77,2,62.185450956688,76,0,0.499700459538532,"M",0.164019235176966,0.25,1,"LOW LOW HIGH",NA
77,3,169.234260504725,81,5,5.49966407313308,"M",0.178503496246412,0.25,1,"LOW LOW HIGH",NA
77,4,99.8728110831212,77,1,1.49902735305269,"FISHED",0.116680358839221,0.25,1,"LOW LOW HIGH",NA
77,5,62.5404180085487,76,0,0.499835671049715,"M",0.164019235176966,0.25,1,"LOW LOW HIGH",NA
77,6,196.051991301311,86,10,10.5017377352986,"FISHED",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
77,7,187.257024298013,82,6,6.49945628534198,"FISHED",0.132174235396087,0.25,1,"LOW LOW HIGH",NA
77,8,62.0402382926385,76,0,0.498738487363632,"M",0.164019235176966,0.25,1,"LOW LOW HIGH",NA
77,9,98.9994593906201,77,1,1.49962865623342,"FISHED",0.116680358839221,0.25,1,"LOW LOW HIGH",NA
77,10,131.347369268937,78,2,2.50127736039295,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
77,11,184.86755622461,83,7,7.50079056591711,"FISHED",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
77,12,95.5770373141023,77,1,1.49903853256284,"M",0.116680358839221,0.25,1,"LOW LOW HIGH",NA
78,1,125.847349726443,79,2,2.50270780311995,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
78,2,63.4515749282723,77,0,0.500160659917007,"M",0.116680358839221,0.25,1,"LOW LOW HIGH",NA
78,3,96.092364976461,78,1,1.49852932175128,"M",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
78,4,99.1291198116521,78,1,1.50029720251074,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
78,5,147.878434092902,80,3,3.50098283047809,"M",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
78,6,104.966134784012,78,1,1.50193505516117,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
78,7,184.518041904245,84,7,7.49992345628688,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
78,8,59.7871159660519,77,0,0.497935282403698,"M",0.116680358839221,0.25,1,"LOW LOW HIGH",NA
78,9,96.789222706473,78,1,1.49945143279589,"M",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
78,10,60.8476047700608,77,0,0.497759159295263,"M",0.116680358839221,0.25,1,"LOW LOW HIGH",NA
78,11,93.692486415884,78,1,1.49959246448435,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
78,12,128.971705521465,79,2,2.50045069295864,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
79,1,60.5367049907376,78,0,0.50066377207832,"M",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
79,2,60.3989511519653,78,0,0.499503363500614,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
79,3,151.263801898222,81,3,3.49825480378598,"M",0.178503496246412,0.25,1,"LOW LOW HIGH",NA
79,4,122.042803289672,80,2,2.49995002677029,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
79,5,61.5587669441454,78,0,0.499637013077908,"M",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
79,6,100.577447277518,79,1,1.49874647524148,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
79,7,93.4270516612619,79,1,1.50110915949479,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
79,8,143.487932507775,81,3,3.49895158553288,"FISHED",0.178503496246412,0.25,1,"LOW LOW HIGH",NA
79,9,61.7038262424882,78,0,0.501177912935528,"FISHED",0.161022176849656,0.25,1,"LOW LOW HIGH",NA
79,10,103.389971196218,79,1,1.50002958264393,"M",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
80,1,61.7991062210148,79,0,0.498570486229481,"M",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
80,2,96.0893556004336,80,1,1.50026993823122,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
80,3,101.220460392547,80,1,1.50198170260411,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
80,4,144.597623107808,82,3,3.50017598725606,"FISHED",0.132174235396087,0.25,1,"LOW LOW HIGH",NA
80,5,61.2789808464993,79,0,0.499402002465511,"M",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
80,6,61.1065909059737,79,0,0.500342534562272,"M",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
80,7,61.3401454704501,79,0,0.500051011759247,"M",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
80,8,62.0607942326201,79,0,0.499520268636914,"FISHED",0.109349796548486,0.25,1,"LOW LOW HIGH",NA
80,9,99.2490732487647,80,1,1.49978415493169,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
80,10,180.670088302888,89,10,10.4992044927928,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
80,11,95.6831060657969,80,1,1.5002010561044,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
80,12,165.093082290683,82,3,3.49828611824175,"M",0.132174235396087,0.25,1,"LOW LOW HIGH",NA
81,1,62.127231033251,80,0,0.500133563653422,"FISHED",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
81,2,193.749563661191,85,5,5.4980548334122,"M",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
81,3,127.071736801402,82,2,2.50211773664391,"M",0.132174235396087,0.25,1,"LOW LOW HIGH",NA
81,4,154.144938556852,83,3,3.4997639315896,"M",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
81,5,154.349417144977,84,4,4.49901091770987,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
81,6,205.891751012077,89,9,9.50191234266759,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
81,7,104.490646942533,81,1,1.5005232724609,"M",0.178503496246412,0.25,1,"LOW LOW HIGH",NA
81,8,157.160908211781,83,3,3.50000507751915,"M",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
81,9,62.6429602196343,80,0,0.500130449282284,"M",0.149747046711855,0.25,1,"LOW LOW HIGH",NA
81,10,195.771024667871,87,7,7.49906584403815,"FISHED",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
81,11,99.2829254360711,81,1,1.49896238895722,"M",0.178503496246412,0.25,1,"LOW LOW HIGH",NA
82,1,156.281072647178,86,5,5.50096933197071,"M",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
82,2,173.768816395806,85,4,4.49738856447388,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
82,3,65.2032653825032,81,0,0.501150227972731,"M",0.178503496246412,0.25,1,"LOW LOW HIGH",NA
82,4,62.2127353346991,81,0,0.499151478753026,"M",0.178503496246412,0.25,1,"LOW LOW HIGH",NA
82,5,130.406270123562,83,2,2.49903486925772,"M",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
82,6,138.820880913527,85,4,4.49890674565236,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
82,7,62.6250300620885,81,0,0.499849240549516,"M",0.178503496246412,0.25,1,"LOW LOW HIGH",NA
82,8,137.318295240677,84,3,3.50094945173391,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
82,9,63.2866159635634,81,0,0.499878980684532,"M",0.178503496246412,0.25,1,"LOW LOW HIGH",NA
82,10,117.700863899793,83,2,2.49768455869993,"FISHED",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
82,11,129.029025066414,83,2,2.50284488128495,"M",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
82,12,62.7384102080652,81,0,0.497838909657107,"M",0.178503496246412,0.25,1,"LOW LOW HIGH",NA
83,1,99.4205195932952,83,1,1.50019086558909,"M",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
83,2,129.597880174041,84,2,2.49920569050015,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
83,3,100.207074079841,83,1,1.50122041870899,"M",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
83,4,101.248031339021,83,1,1.5007635069788,"M",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
83,5,132.652950593415,84,2,2.50045083196738,"M",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
83,6,107.126413479738,83,1,1.49948664648727,"FISHED",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
83,7,60.9184036636839,82,0,0.500537992198876,"FISHED",0.132174235396087,0.25,1,"LOW LOW HIGH",NA
83,8,100.777085060676,83,1,1.49995484023536,"M",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
83,9,62.4152720351368,82,0,0.499538064464523,"M",0.132174235396087,0.25,1,"LOW LOW HIGH",NA
83,10,216.826306763518,89,7,7.50298601459768,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
84,1,173.72801627853,88,5,5.49920813394785,"M",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
84,2,62.7306560734497,83,0,0.501417707538962,"M",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
84,3,91.6296902610323,84,1,1.49966783108159,"M",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
84,4,61.6781520407514,83,0,0.500500365350575,"FISHED",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
84,5,62.1308244610917,83,0,0.501341666133275,"M",0.143524191225879,0.25,1,"LOW LOW HIGH",NA
84,6,102.415395436841,84,1,1.49974801859208,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
84,7,92.0468519908842,84,1,1.50053633190159,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
84,8,127.659215911279,85,2,2.49924607703499,"M",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
84,9,100.553015949706,84,1,1.5005880818383,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
84,10,98.9877638323421,84,1,1.50073035485446,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
84,11,158.422753686976,86,3,3.49988037509947,"FISHED",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
84,12,149.112504900449,86,3,3.50079181460823,"M",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
85,1,171.271807997754,91,7,7.50140153318075,"FISHED",0.380345965316519,0.25,1,"LOW LOW HIGH",NA
85,2,97.478531567547,85,1,1.49754696278048,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
85,3,98.2656798515705,85,1,1.49968790986,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
85,4,62.7134529114862,84,0,0.500835409287197,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
85,5,95.9219717929004,85,1,1.4999388745565,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
85,6,62.6498256895007,84,0,0.50045460822882,"M",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
85,7,61.7457203012079,84,0,0.499615550088836,"FISHED",0.339116525696591,0.25,1,"LOW LOW HIGH",NA
85,8,165.527587270878,87,3,3.49942270874886,"FISHED",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
85,9,151.760663096894,88,4,4.49882733567413,"M",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
85,10,149.89121677861,87,3,3.49918076093562,"M",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
86,1,141.666003803491,88,3,3.50019133028026,"M",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
86,2,101.686234046053,86,1,1.5007280436011,"M",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
86,3,92.7058606899479,86,1,1.49832697171339,"M",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
86,4,63.6919784605066,85,0,0.501317358768667,"M",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
86,5,211.049768208496,91,6,6.50018494962588,"M",0.380345965316519,0.25,1,"LOW LOW HIGH",NA
86,6,99.2789200061565,86,1,1.50046262910262,"M",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
86,7,166.755996151779,90,5,5.50075572583428,"FISHED",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
86,8,64.7382067844274,85,0,0.499751856042508,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
86,9,60.701107119463,85,0,0.500364022168287,"FISHED",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
86,10,62.7539415391957,85,0,0.499410708508115,"M",0.309503900865093,0.25,1,"LOW LOW HIGH",NA
87,1,149.271196468278,89,3,3.49981560462451,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
87,2,100.456587360712,87,1,1.49957896870469,"M",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
87,3,91.0677421720987,87,1,1.50005361499624,"M",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
87,4,62.4669590967151,86,0,0.498906034858501,"M",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
87,5,131.120978729983,89,3,3.49916015019568,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
87,6,131.111566458125,88,2,2.50002201849512,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
87,7,61.8974315015225,86,0,0.499032864895775,"FISHED",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
87,8,99.1855415390919,87,1,1.50059206101313,"FISHED",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
87,9,61.7751681855962,86,0,0.499454399139017,"FISHED",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
87,10,63.8457099270961,86,0,0.498674915598072,"FISHED",0.312764586810954,0.25,1,"LOW LOW HIGH",NA
87,11,162.393256311666,90,4,4.49881010753852,"M",0.385329441982321,0.25,1,"LOW LOW HIGH",NA
87,12,155.071040246715,89,3,3.49913871197586,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
87,13,106.44703068007,87,1,1.50106673669349,"M",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
88,1,63.4529482824879,87,0,0.500970849632743,"FISHED",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
88,2,195.268701714825,94,7,7.50061702036797,"M",0.362803270691074,0.25,1,"LOW LOW HIGH",NA
88,3,103.075768415225,88,1,1.50018816695478,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
88,4,129.425835596344,89,2,2.49995925328707,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
88,5,101.657921427283,88,1,1.49922863205754,"M",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
88,6,63.4950856273561,87,0,0.501065346981086,"FISHED",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
88,7,98.0243825999274,88,1,1.49932309721208,"M",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
88,8,100.087860365193,88,1,1.49792884708337,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
88,9,64.4532704714872,87,0,0.497650848920681,"M",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
88,10,62.5679024914594,87,0,0.500736671667216,"M",0.342070729215629,0.25,1,"LOW LOW HIGH",NA
88,11,96.6483308137157,88,1,1.49946107315603,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
88,12,122.255972736331,89,2,2.5000346193191,"FISHED",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
89,1,87.2745284383998,89,1,1.4996912355323,"M",0.34526198094245,0.25,1,"LOW LOW HIGH",NA
89,2,61.842404727097,88,0,0.501412473695205,"FISHED",0.394785776408389,0.25,1,"LOW LOW HIGH",NA
