"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM"
6,63,5,64.0052654742268,5,0,0.501824842891285,0,0.25,0.000218905213658042,"HIGH LOW"
6,63,5,101.566623872451,6,1,1.50036264420516,0,0.25,0.00982492987487162,"HIGH LOW"
6,63,5,131.195197693744,7,2,2.49958382083611,0,0.25,0.167325865176863,"HIGH LOW"
6,63,5,154.56635422586,8,3,3.50023015110342,0,0.25,0.683137870284266,"HIGH LOW"
6,64,6,59.3884606847205,5,0,0.49953170598404,0,0.25,0.000136997896528069,"HIGH LOW"
6,64,6,90.8613855534582,6,1,1.4997870550725,0,0.25,0.00333518272018937,"HIGH LOW"
6,64,6,113.896635427093,7,2,2.50026166657374,0,0.25,0.0335347430129324,"HIGH LOW"
6,64,6,130.756293020209,8,3,3.50061793098829,0,0.25,0.161208689367036,"HIGH LOW"
6,64,6,143.095992208037,9,4,4.5008108976986,0,0.25,0.402181624964832,"HIGH LOW"
6,64,6,152.127502795077,10,5,5.50054024149099,0,0.25,0.627289822019032,"HIGH LOW"
6,64,6,158.737727423913,11,6,6.50047002289304,0,0.25,0.767055581083471,"HIGH LOW"
6,64,6,163.575796230074,12,7,7.49949645925316,0,0.25,0.843298731544979,"HIGH LOW"
6,65,7,63.5884538315043,5,0,0.50235097666897,0,0.25,0.0002098363654982,"HIGH LOW"
6,66,8,62.0056026113219,5,0,0.500087942074224,0,0.25,0.000178689295596417,"HIGH LOW"
6,67,9,62.5369160665053,5,0,0.50020834315502,0,0.25,0.00018859165715106,"HIGH LOW"
6,67,9,98.104907093972,6,1,1.50102200001542,0,0.25,0.00693348492196029,"HIGH LOW"
6,67,9,125.517464259098,7,2,2.50091876316185,0,0.25,0.101453950372552,"HIGH LOW"
6,67,9,146.644558273235,8,3,3.49865655772266,0,0.25,0.49097876809431,"HIGH LOW"
6,67,9,162.927391676682,9,4,4.49916419393497,0,0.25,0.834401146857916,"HIGH LOW"
6,67,9,175.476711685719,10,5,5.50106159631034,0,0.25,0.947415097483856,"HIGH LOW"
6,67,9,185.148580750955,11,6,6.50006558112507,0,0.25,0.979634078902581,"HIGH LOW"
6,67,9,192.602773579548,12,7,7.50113452543431,0,0.25,0.990340989160645,"HIGH LOW"
6,67,9,198.347784223413,13,8,8.50298727361061,0,0.25,0.994586669214539,"HIGH LOW"
6,68,10,60.8032564380667,5,0,0.500232915269904,0,0.25,0.000158157597294752,"HIGH LOW"
6,68,10,94.0861197017235,6,1,1.50078141822459,0,0.25,0.00462118541569486,"HIGH LOW"
6,68,10,119.02639677807,7,2,2.49995551417674,0,0.25,0.0551887276317241,"HIGH LOW"
6,68,10,137.715216177937,8,3,3.5002512257654,0,0.25,0.280354029844162,"HIGH LOW"
6,68,10,151.719550191214,9,4,4.49948601765566,0,0.25,0.617555915321756,"HIGH LOW"
6,68,10,162.213598368319,10,5,5.49999761762065,0,0.25,0.82414299065444,"HIGH LOW"
6,69,11,60.8263872981108,5,0,0.499222923729363,0,0.25,0.000158529412908244,"HIGH LOW"
7,70,1,61.7728582356725,6,0,0.501681375555913,0,0.25,0.000174516902934639,"HIGH LOW"
7,70,1,96.3246185443933,7,1,1.500276350562,0,0.25,0.00579359398482946,"HIGH LOW"
7,70,1,122.628608423274,8,2,2.49782058238128,0,0.25,0.0776663206610459,"HIGH LOW"
7,70,1,142.653633989732,9,3,3.5000802983201,0,0.25,0.391431992311252,"HIGH LOW"
7,71,2,64.9455238483161,6,0,0.500530206967113,0,0.25,0.000240828139025315,"HIGH LOW"
7,72,3,61.9438402301608,6,0,0.498231422981432,0,0.25,0.000177572460611052,"HIGH LOW"
7,72,3,96.7217644314754,7,1,1.49940630067344,0,0.25,0.00603054643889366,"HIGH LOW"
7,72,3,123.27121491326,8,2,2.50065367791776,0,0.25,0.0824708092911565,"HIGH LOW"
7,73,4,61.7457312441712,6,0,0.501376841314317,0,0.25,0.000174036981491692,"HIGH LOW"
7,73,4,96.2616759586955,7,1,1.50066130095791,0,0.25,0.00575689933084665,"HIGH LOW"
7,74,5,64.3161032589982,6,0,0.499447596931069,0,0.25,0.00022592247345276,"HIGH LOW"
7,74,5,102.306257211191,7,1,1.49960067434485,0,0.25,0.0105830515922137,"HIGH LOW"
7,74,5,132.418598993906,8,2,2.49915036936808,0,0.25,0.185354275653477,"HIGH LOW"
7,74,5,156.286707788098,9,3,3.50090282859978,0,0.25,0.719685380391072,"HIGH LOW"
7,74,5,175.205416320372,10,4,4.50074376489655,0,0.25,0.946025765349521,"HIGH LOW"
7,74,5,190.201054877886,11,5,5.49852419734059,0,0.25,0.987706389965443,"HIGH LOW"
7,74,5,202.087129202885,12,6,6.50037570023953,0,0.25,0.996290446310471,"HIGH LOW"
7,75,6,61.8885033182887,6,0,0.502568401175242,0,0.25,0.000176577745006476,"HIGH LOW"
7,75,6,96.5931525745788,7,1,1.49955809270933,0,0.25,0.00595277560224485,"HIGH LOW"
7,75,6,123.06299728375,8,2,2.50000659402735,0,0.25,0.0808851513334371,"HIGH LOW"
7,75,6,143.252012125923,9,3,3.49919959080102,0,0.25,0.405996150056962,"HIGH LOW"
7,75,6,158.650527862446,10,4,4.50016994964547,0,0.25,0.765469873064805,"HIGH LOW"
7,75,6,170.395245905479,11,5,5.50129891109116,0,0.25,0.914930144138824,"HIGH LOW"
7,76,7,60.0375736096402,6,0,0.500333481196815,0,0.25,0.000146329688745255,"HIGH LOW"
7,77,8,63.9017576491768,6,0,0.499213427965173,0,0.25,0.000216617194401053,"HIGH LOW"
7,77,8,101.32085727876,7,1,1.49978605517928,0,0.25,0.00958512016651681,"HIGH LOW"
7,78,9,64.657632584834,6,0,0.499478640876122,0,0.25,0.000233892174372301,"HIGH LOW"
7,78,9,103.121666392459,7,1,1.49887859613061,0,0.25,0.0114860263768647,"HIGH LOW"
7,79,10,62.6877549163926,6,0,0.499900182743142,0,0.25,0.00019150161657752,"HIGH LOW"
7,80,11,61.4080547382934,6,0,0.499342040173996,0,0.25,0.000168172221260046,"HIGH LOW"
8,81,1,64.9135026352393,7,0,0.499787998117428,0,0.25,0.000240046620077969,"HIGH LOW"
8,81,1,103.734445882057,8,1,1.49958177519885,0,0.25,0.012214345295119,"HIGH LOW"
8,81,1,134.791115416097,9,2,2.49977442382596,0,0.25,0.224506125528574,"HIGH LOW"
8,81,1,159.636382992784,10,3,3.49973687967601,0,0.25,0.782960353680847,"HIGH LOW"
8,81,1,179.512542613847,11,4,4.50096707979422,0,0.25,0.964465698067302,"HIGH LOW"
8,81,1,195.413426758587,12,5,5.50055754290699,0,0.25,0.992721536200821,"HIGH LOW"
8,81,1,208.134099232786,13,6,6.50082449202238,0,0.25,0.997988960592564,"HIGH LOW"
8,81,1,218.310609338948,14,7,7.49899491037124,0,0.25,0.999283442884286,"HIGH LOW"
8,81,1,226.451795125381,15,8,8.50115928451483,0,0.25,0.999686353323083,"HIGH LOW"
8,81,1,232.964725915778,16,9,9.49978730389955,0,0.25,0.999838073015506,"HIGH LOW"
8,82,2,62.0062535745795,7,0,0.501345618450826,0,0.25,0.000178701104139269,"HIGH LOW"
8,82,2,96.8669136241863,8,1,1.50015061620518,0,0.25,0.0061195308869824,"HIGH LOW"
8,82,2,123.506338934102,9,2,2.50051620738274,0,0.25,0.0842953411220696,"HIGH LOW"
8,83,3,63.0370190735611,7,0,0.500644135514425,0,0.25,0.000198413047857358,"HIGH LOW"
8,83,3,99.2779606270759,8,1,1.50014913619141,0,0.25,0.00780362893521223,"HIGH LOW"
8,83,3,127.432530311146,9,2,2.50077033055003,0,0.25,0.120603057821019,"HIGH LOW"
8,83,3,149.305024791586,10,3,3.49890026824992,0,0.25,0.558243063005194,"HIGH LOW"
8,83,3,166.297151475289,11,4,4.50073812687518,0,0.25,0.876455626843284,"HIGH LOW"
8,84,4,61.8027381273165,7,0,0.498931718939011,0,0.25,0.00017504705931201,"HIGH LOW"
8,84,4,96.3939696590701,8,1,1.4983337486239,0,0.25,0.00583429401724303,"HIGH LOW"
8,84,4,122.740746605228,9,2,2.49886899549569,0,0.25,0.0784858556841883,"HIGH LOW"
8,85,5,63.0448760368146,7,0,0.498523655485414,0,0.25,0.000198571360829234,"HIGH LOW"
8,85,5,99.2964392929497,8,1,1.49996569055091,0,0.25,0.00781816914006095,"HIGH LOW"
8,85,5,127.462770906582,9,2,2.50134760114734,0,0.25,0.120929077662624,"HIGH LOW"
8,85,5,149.347130236517,10,3,3.50163660908184,0,0.25,0.55929706334386,"HIGH LOW"
8,85,5,166.350593443984,11,4,4.49928292398776,0,0.25,0.877041971036281,"HIGH LOW"
8,85,5,179.561752915862,12,5,5.50125587221896,0,0.25,0.964636537285553,"HIGH LOW"
8,85,5,189.826410912992,13,6,6.49906826947401,0,0.25,0.987235835626774,"HIGH LOW"
8,85,5,197.801729356638,14,7,7.49974035569747,0,0.25,0.994279831463047,"HIGH LOW"
8,85,5,203.998302520143,15,8,8.49952040178223,0,0.25,0.996942736905005,"HIGH LOW"
8,85,5,208.812846195356,16,9,9.50088028689451,0,0.25,0.998122631908483,"HIGH LOW"
8,85,5,212.553596153261,17,10,10.5004043665809,0,0.25,0.998715130649029,"HIGH LOW"
8,85,5,215.460041954055,18,11,11.5011463780306,0,0.25,0.999043154098622,"HIGH LOW"
8,85,5,217.718259500808,19,12,12.4979340165838,0,0.25,0.999239058692044,"HIGH LOW"
8,85,5,219.472823954433,20,13,13.4998486811769,0,0.25,0.999363149263834,"HIGH LOW"
8,86,6,59.2044557362488,7,0,0.49755244363333,0,0.25,0.000134462540036493,"HIGH LOW"
8,86,6,90.4456099313631,8,1,1.50134312940662,0,0.25,0.00319776027745876,"HIGH LOW"
8,86,6,113.240380074051,9,2,2.49894061274887,0,0.25,0.0314410644017173,"HIGH LOW"
8,87,7,63.3862325055663,7,0,0.501135822499277,0,0.25,0.00020557280784678,"HIGH LOW"
8,87,7,100.100739202462,8,1,1.500503876352,0,0.25,0.00847777354546337,"HIGH LOW"
8,87,7,128.781217552689,9,2,2.49895747505811,0,0.25,0.13589681350861,"HIGH LOW"
8,88,8,62.2429587484988,7,0,0.499676336947363,0,0.25,0.000183047099387578,"HIGH LOW"
8,88,8,97.4182704823258,8,1,1.49927571315747,0,0.25,0.00646959643250705,"HIGH LOW"
8,89,9,63.7031618287965,7,0,0.502028652828868,0,0.25,0.000212294005582086,"HIGH LOW"
8,89,9,100.850055341609,8,1,1.50012176578984,0,0.25,0.0091418043536518,"HIGH LOW"
8,90,10,64.2397984966309,7,0,0.502025691522805,0,0.25,0.000224179314355306,"HIGH LOW"
8,90,10,102.124470747118,8,1,1.4990427803314,0,0.25,0.0103915207776182,"HIGH LOW"
8,90,10,132.11757784318,9,2,2.49994218060471,0,0.25,0.180783572889458,"HIGH LOW"
8,91,11,61.6092166759973,7,0,0.498912072370374,0,0.25,0.000171641768008436,"HIGH LOW"
8,91,11,95.945197387949,8,1,1.50107476541173,0,0.25,0.00557586944033494,"HIGH LOW"
8,91,11,122.015669576851,9,2,2.50014858947461,0,0.25,0.0733238313312708,"HIGH LOW"
8,91,11,141.810342862991,10,3,3.49899873922543,0,0.25,0.371235947574444,"HIGH LOW"
8,91,11,156.839955202419,11,4,4.49971172794621,0,0.25,0.730876488230166,"HIGH LOW"
8,91,11,168.251573055776,12,5,5.49934345568382,0,0.25,0.896388237712708,"HIGH LOW"
8,91,11,176.916135992601,13,6,6.49969669352565,0,0.25,0.954237885668455,"HIGH LOW"
8,91,11,183.494927172865,14,7,7.49919735606842,0,0.25,0.976000187539693,"HIGH LOW"
8,92,12,64.8672039435912,7,0,0.498700709274986,0,0.25,0.000238921122070702,"HIGH LOW"
8,92,12,103.623446235007,8,1,1.49943854540367,0,0.25,0.0120791151374229,"HIGH LOW"
8,92,12,134.606241307942,9,2,2.49925406552392,0,0.25,0.221254994371495,"HIGH LOW"
8,92,12,159.374731073116,10,3,3.49989810480382,0,0.25,0.778411954304809,"HIGH LOW"
8,92,12,179.175336015418,11,4,4.49920211492665,0,0.25,0.963273485254416,"HIGH LOW"
8,92,12,195.00447859933,12,5,5.5004099700045,0,0.25,0.992415302157726,"HIGH LOW"
8,92,12,207.658726066616,13,6,6.49874964341376,0,0.25,0.997889725497891,"HIGH LOW"
9,93,1,65.5008096232857,8,0,0.501504820882264,0,0.25,0.000254792396152569,"HIGH LOW"
9,94,2,59.8718327759789,8,0,0.499560082449482,0,0.25,0.000143888198512193,"HIGH LOW"
9,94,2,91.9575836191744,9,1,1.49803461213995,0,0.25,0.00372636970569524,"HIGH LOW"
9,95,3,63.7864436228472,8,0,0.500413297290236,0,0.25,0.000214096345993635,"HIGH LOW"
9,95,3,101.047369288701,9,1,1.49963682114842,0,0.25,0.00932507080777606,"HIGH LOW"
9,96,4,62.3171394899374,8,0,0.49827741356449,0,0.25,0.000184430713559192,"HIGH LOW"
9,96,4,97.5913437399061,9,1,1.50042187503602,0,0.25,0.00658353335636135,"HIGH LOW"
9,96,4,124.681935332002,10,2,2.5008796998342,0,0.25,0.0939777177131489,"HIGH LOW"
9,96,4,145.487511769928,11,3,3.50005055625421,0,0.25,0.461683638724503,"HIGH LOW"
9,97,5,63.7633381537679,8,0,0.499211679379219,0,0.25,0.000213594781811546,"HIGH LOW"
9,97,5,100.992609921156,9,1,1.49995402806221,0,0.25,0.0092738481625065,"HIGH LOW"
9,97,5,130.248232207707,10,2,2.49888835448499,0,0.25,0.154354696634741,"HIGH LOW"
9,97,5,153.237976426209,11,3,3.50059138229229,0,0.25,0.653250167382303,"HIGH LOW"
9,98,6,65.6261685445314,8,0,0.49779011610388,0,0.25,0.000258055275106488,"HIGH LOW"
9,98,6,105.449705768867,9,1,1.49838325402045,0,0.25,0.0145042914471733,"HIGH LOW"
9,98,6,137.658215883167,10,2,2.50132862848165,0,0.25,0.279187879783612,"HIGH LOW"
9,99,7,65.483172801383,8,0,0.50149673202418,0,0.25,0.00025433666145764,"HIGH LOW"
9,99,7,105.104536566034,9,1,1.50070622574856,0,0.25,0.0140117792846772,"HIGH LOW"
9,100,8,62.6300939751813,8,0,0.500686135764309,0,0.25,0.000190383967706998,"HIGH LOW"
9,100,8,98.3230001331204,9,1,1.49995581646292,0,0.25,0.00708762874857883,"HIGH LOW"
9,100,8,125.872817700751,10,2,2.50064766925148,0,0.25,0.104790648067391,"HIGH LOW"
9,100,8,147.137335771968,11,3,3.50019607894362,0,0.25,0.503485950415771,"HIGH LOW"
9,100,8,163.550501764485,12,4,4.5009505926533,0,0.25,0.842959053983679,"HIGH LOW"
9,100,8,176.219117953939,13,5,5.49840346090202,0,0.25,0.951046241930133,"HIGH LOW"
9,101,9,63.9226282843839,8,0,0.500802821125867,0,0.25,0.000217076602973741,"HIGH LOW"
9,101,9,101.370390778688,9,1,1.50107161053543,0,0.25,0.0096329820574488,"HIGH LOW"
9,102,10,64.3198226861955,8,0,0.499753440616437,0,0.25,0.000226007788158776,"HIGH LOW"
9,102,10,102.315121945154,9,1,1.49825223460068,0,0.25,0.0105924802928473,"HIGH LOW"
9,102,10,132.433283725472,10,2,2.49939146423086,0,0.25,0.18557951573255,"HIGH LOW"
9,102,10,156.307386225442,11,3,3.49863752895113,0,0.25,0.720108740837445,"HIGH LOW"
9,102,10,175.231939932819,12,4,4.49930997080467,0,0.25,0.946163107894194,"HIGH LOW"
9,102,10,190.233079055173,13,5,5.4998395761351,0,0.25,0.987745808575736,"HIGH LOW"
9,102,10,202.124200951512,14,6,6.50001132539717,0,0.25,0.996304331257571,"HIGH LOW"
9,102,10,211.550070467172,15,7,7.49826804774695,0,0.25,0.998577508968235,"HIGH LOW"
9,102,10,219.021780613681,16,8,8.49923568381802,0,0.25,0.999333326136783,"HIGH LOW"
9,102,10,224.944465244601,17,9,9.50011931153157,0,0.25,0.999634503011483,"HIGH LOW"
9,102,10,229.639266374395,18,10,10.4999120284134,0,0.25,0.999773051685119,"HIGH LOW"
9,103,11,68.3265571983323,8,0,0.498584945685073,0,0.25,0.00033943052610851,"HIGH LOW"
9,104,12,61.5389070366275,8,0,0.498271861640611,0,0.25,0.000170421039286227,"HIGH LOW"
9,104,12,95.7823793879195,9,1,1.50075312191046,0,0.25,0.00548495221976251,"HIGH LOW"
9,104,12,121.752940263531,10,2,2.50008566704602,0,0.25,0.0715317998572641,"HIGH LOW"
9,104,12,141.449249833855,11,3,3.49957241582931,0,0.25,0.362719321640299,"HIGH LOW"
9,104,12,156.38711014993,12,4,4.49866429421152,0,0.25,0.721737306201961,"HIGH LOW"
9,104,12,167.716119273485,13,5,5.50090609852965,0,0.25,0.891229020431807,"HIGH LOW"
9,104,12,176.308142830131,14,6,6.49954279898679,0,0.25,0.951465357370865,"HIGH LOW"
10,105,1,63.3775464153947,9,0,0.500500558578171,0,0.25,0.000205391626343002,"HIGH LOW"
10,105,1,100.080237532067,10,1,1.50035572426383,0,0.25,0.00846029385258206,"HIGH LOW"
10,105,1,128.7475568934,11,2,2.49936761177326,0,0.25,0.135495982282886,"HIGH LOW"
10,105,1,151.138699732279,12,3,3.50095078279795,0,0.25,0.603533985212503,"HIGH LOW"
10,105,1,168.627718196536,13,4,4.49988451433194,0,0.25,0.89988195664013,"HIGH LOW"
10,105,1,182.287841265913,14,5,5.50160445389169,0,0.25,0.972955599206785,"HIGH LOW"
10,105,1,192.957334391094,15,6,6.50193470673514,0,0.25,0.990679340058119,"HIGH LOW"
10,105,1,201.290940389379,16,7,7.50004101614543,0,0.25,0.995979371505593,"HIGH LOW"
10,106,2,60.7279469110863,9,0,0.499362936639046,0,0.25,0.000156953068898609,"HIGH LOW"
10,106,2,93.9132240165412,10,1,1.49871465271654,0,0.25,0.00454113582960204,"HIGH LOW"
10,106,2,118.749575711767,11,2,2.49936563688721,0,0.25,0.0537413727831002,"HIGH LOW"
10,106,2,137.337468275352,12,3,3.50251395763143,0,0.25,0.272681540999298,"HIGH LOW"
10,106,2,151.248921704389,13,4,4.50209266948029,0,0.25,0.606208672405448,"HIGH LOW"
10,106,2,161.660458991163,14,5,5.50087755149878,0,0.25,0.815854717597522,"HIGH LOW"
10,107,3,60.6986941476226,9,0,0.499775888402714,0,0.25,0.000156487666609745,"HIGH LOW"
10,107,3,93.8461031898119,10,1,1.49928518080169,0,0.25,0.0045104326001313,"HIGH LOW"
10,107,3,118.642163802727,11,2,2.50094147242339,0,0.25,0.053189469697609,"HIGH LOW"
10,107,3,137.190962628505,12,3,3.50075367921055,0,0.25,0.269741419639727,"HIGH LOW"
10,107,3,151.066470647709,13,4,4.50042973837016,0,0.25,0.601777872876769,"HIGH LOW"
10,107,3,161.446103560836,14,5,5.49922292926956,0,0.25,0.812562481434679,"HIGH LOW"
10,107,3,169.210632200951,15,6,6.49971851196508,0,0.25,0.905089399136072,"HIGH LOW"
10,107,3,175.018920943699,16,7,7.49916320008128,0,0.25,0.945050702807339,"HIGH LOW"
10,108,4,62.5455086492996,9,0,0.498612374993978,0,0.25,0.000188756230019074,"HIGH LOW"
10,109,5,64.6527820465626,9,0,0.50086337446004,0,0.25,0.000233777040871641,"HIGH LOW"
10,110,6,62.9999116386529,9,0,0.499428164500891,0,0.25,0.000197667059583943,"HIGH LOW"
10,111,7,63.4141990788081,9,0,0.500727631050747,0,0.25,0.000206157243469947,"HIGH LOW"
10,112,8,63.9445765614833,9,0,0.500903010692748,0,0.25,0.000217560783713914,"HIGH LOW"
10,112,8,101.422493491352,10,1,1.50081432968115,0,0.25,0.00968358186506177,"HIGH LOW"
10,112,8,130.957217297506,11,2,2.49921307213288,0,0.25,0.163986330948172,"HIGH LOW"
10,112,8,154.232254486422,12,3,3.501141935557,0,0.25,0.675749920819238,"HIGH LOW"
10,112,8,172.574303652041,13,4,4.4996950953146,0,0.25,0.930643723852791,"HIGH LOW"
10,112,8,187.028878519666,14,5,5.49907784246972,0,0.25,0.983113784847788,"HIGH LOW"
10,112,8,198.419903192931,15,6,6.50105442263457,0,0.25,0.994625950831288,"HIGH LOW"
10,112,8,207.396676587874,16,7,7.49870443285275,0,0.25,0.997832948164475,"HIGH LOW"
10,112,8,214.47088307022,17,8,8.50110744550242,0,0.25,0.998942172107851,"HIGH LOW"
10,113,9,63.7357012306885,9,0,0.499221139560637,0,0.25,0.000212996393373073,"HIGH LOW"
10,114,10,61.4900300846053,9,0,0.500641840629073,0,0.25,0.000169577547098262,"HIGH LOW"
10,115,11,62.3301967674756,9,0,0.498028544603231,0,0.25,0.000184675337040969,"HIGH LOW"
10,115,11,97.6218220942702,10,1,1.5021844880504,0,0.25,0.00660380316982505,"HIGH LOW"
10,115,11,124.731472155534,11,2,2.50024095932631,0,0.25,0.0944068422633344,"HIGH LOW"
10,116,12,61.339256639331,9,0,0.498698884189682,0,0.25,0.000167001787652806,"HIGH LOW"
11,117,1,62.122414675239,10,0,0.499207392630447,0,0.25,0.000180820819536252,"HIGH LOW"
11,117,1,97.1373148608511,11,1,1.50017555838404,0,0.25,0.00628879576628795,"HIGH LOW"
11,117,1,123.944732153214,12,2,2.49933999882981,0,0.25,0.0877953211933463,"HIGH LOW"
11,117,1,144.468498266424,13,3,3.501644449738,0,0.25,0.436094089041179,"HIGH LOW"
11,117,1,160.181499294305,14,4,4.49821751613324,0,0.25,0.792218300156419,"HIGH LOW"
11,118,2,63.2071339012633,10,0,0.498199093061331,0,0.25,0.000201869139740234,"HIGH LOW"
11,118,2,99.6783911366619,11,1,1.50075567214388,0,0.25,0.00812480542919333,"HIGH LOW"
11,118,2,128.088348782527,12,2,2.49985472979846,0,0.25,0.127845405478575,"HIGH LOW"
11,118,2,150.21880861917,13,3,3.499356255522,0,0.25,0.580983801093795,"HIGH LOW"
11,118,2,167.457737965217,14,4,4.50033396031832,0,0.25,0.888659670400065,"HIGH LOW"
11,118,2,180.8863195307,15,5,5.49889391638675,0,0.25,0.968948327814906,"HIGH LOW"
11,119,3,63.2008576624308,10,0,0.499917900102939,0,0.25,0.000201740567277433,"HIGH LOW"
11,119,3,99.6636049280555,11,1,1.50049022577086,0,0.25,0.00811271586282364,"HIGH LOW"
11,119,3,128.064113228831,12,2,2.50108395280377,0,0.25,0.12757128697083,"HIGH LOW"
11,120,4,61.7165257094226,10,0,0.503220145228784,0,0.25,0.000173521762159976,"HIGH LOW"
11,120,4,96.1939308181391,11,1,1.49982261153238,0,0.25,0.00571766300658625,"HIGH LOW"
11,120,4,122.417378875773,12,2,2.50000669652563,0,0.25,0.0761438548194929,"HIGH LOW"
11,120,4,142.362883065053,13,3,3.50128556533705,0,0.25,0.384422767692483,"HIGH LOW"
11,120,4,157.533395214724,14,4,4.50041434905259,0,0.25,0.744498141228968,"HIGH LOW"
11,120,4,169.072057596947,15,5,5.49814587571633,0,0.25,0.903873858287637,"HIGH LOW"
11,121,5,62.858514570075,10,0,0.499563206172522,0,0.25,0.000194850098036056,"HIGH LOW"
11,121,5,98.8585487245818,11,1,1.49874503849961,0,0.25,0.00748072992813696,"HIGH LOW"
11,121,5,126.74676774254,12,2,2.49988073386155,0,0.25,0.113411430516919,"HIGH LOW"
11,121,5,148.350990578986,13,3,3.5001146470859,0,0.25,0.534238654026869,"HIGH LOW"
11,121,5,165.087177427857,14,4,4.49981972720376,0,0.25,0.862526434126292,"HIGH LOW"
11,121,5,178.052233026516,15,5,5.50145867356816,0,0.25,0.959019186188456,"HIGH LOW"
11,122,6,63.3671196905758,10,0,0.501148880800022,0,0.25,0.000205174348106278,"HIGH LOW"
11,122,6,100.055629919392,11,1,1.50007923201972,0,0.25,0.00843936061769366,"HIGH LOW"
11,122,6,128.707158576886,12,2,2.49859668805072,0,0.25,0.135016235771785,"HIGH LOW"
11,123,7,63.1352501152214,10,0,0.500464984543081,0,0.25,0.000200401449178022,"HIGH LOW"
11,124,8,62.3194072932578,10,0,0.499672872116449,0,0.25,0.000184473176793594,"HIGH LOW"
11,124,8,97.5966369547896,11,1,1.49890075783556,0,0.25,0.00658704920079494,"HIGH LOW"
11,124,8,124.690538010298,12,2,2.50028193613683,0,0.25,0.0940521148176563,"HIGH LOW"
11,124,8,145.499413351385,13,3,3.49845646781116,0,0.25,0.461983977464007,"HIGH LOW"
11,124,8,161.48121280041,14,4,4.4997411541372,0,0.25,0.81310480090286,"HIGH LOW"
11,124,8,173.755682681276,15,5,5.49879012723348,0,0.25,0.93799723983096,"HIGH LOW"
11,124,8,183.182819552618,16,6,6.50019195717775,0,0.25,0.975246605421089,"HIGH LOW"
11,124,8,190.423124873628,17,7,7.50058523216501,0,0.25,0.987977180767041,"HIGH LOW"
11,124,8,195.983882276101,18,8,8.50177748025462,0,0.25,0.993128311931542,"HIGH LOW"
11,124,8,200.254699806327,19,9,9.50078894410156,0,0.25,0.995535290145561,"HIGH LOW"
11,124,8,203.534807362966,20,10,10.4992025097779,0,0.25,0.996795895751055,"HIGH LOW"
11,125,9,63.1284435355811,10,0,0.500252832508994,0,0.25,0.000200263029668035,"HIGH LOW"
11,125,9,99.4930745103367,11,1,1.49999113254884,0,0.25,0.00797456896175654,"HIGH LOW"
11,126,10,60.1714785772927,10,0,0.501038956498501,0,0.25,0.000148332430188466,"HIGH LOW"
11,126,10,92.6400161753079,11,1,1.50321285637855,0,0.25,0.00399265400967317,"HIGH LOW"
11,127,11,62.5773497745028,10,0,0.5000620916867,0,0.25,0.000189367332741166,"HIGH LOW"
11,127,11,98.1995203065654,11,1,1.49827248044646,0,0.25,0.00699994255221729,"HIGH LOW"
11,127,11,125.671584873408,12,2,2.49821127139269,0,0.25,0.102889382466736,"HIGH LOW"
11,128,12,62.5536917037638,10,0,0.499287722719351,0,0.25,0.000188913092714527,"HIGH LOW"
11,128,12,98.1441565035631,11,1,1.49839867124442,0,0.25,0.00696097786401294,"HIGH LOW"
11,128,12,125.581392511461,12,2,2.49963267809616,0,0.25,0.102047189909875,"HIGH LOW"
11,128,12,146.733179204545,13,3,3.49922005336019,0,0.25,0.493227676684913,"HIGH LOW"
11,128,12,163.039416472066,14,4,4.50018516742428,0,0.25,0.835966807215426,"HIGH LOW"
11,129,13,62.9713567170224,10,0,0.500133462172367,0,0.25,0.000197094916282741,"HIGH LOW"
