"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
35,404,4,64.7547725834339,34,0,0.500470297619974,0,0.25,0.05,"MED HIGH HIGH",NA
35,404,4,103.354115547534,35,1,1.49682062261315,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
35,404,4,134.15799736585,36,2,2.49844106464458,0,0.25,0.5,"MED HIGH HIGH",NA
35,404,4,158.740776817802,37,3,3.50065768306421,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
35,405,5,62.7049865233668,34,0,0.500377826058497,0,0.25,0.05,"MED HIGH HIGH",NA
35,405,5,98.498449421085,35,1,1.49951236110546,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
35,405,5,126.158919062637,36,2,2.49962973694622,0,0.25,0.5,"MED HIGH HIGH",NA
35,406,6,59.0948197367455,34,0,0.501110174214641,0,0.25,0.05,"MED HIGH HIGH",NA
35,406,6,90.1982743504448,35,1,1.49999711064431,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
35,406,6,112.850547724741,36,2,2.50206990235725,0,0.25,0.5,"MED HIGH HIGH",NA
35,407,7,63.3894203160604,34,0,0.500796868024272,0,0.25,0.05,"MED HIGH HIGH",NA
35,408,8,61.8315933879933,34,0,0.499533277450251,0,0.25,0.05,"MED HIGH HIGH",NA
35,409,9,62.3777514350877,34,0,0.501586907219776,0,0.25,0.05,"MED HIGH HIGH",NA
35,409,9,97.7328599301261,35,1,1.50032187934649,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
35,410,10,64.0125125468113,34,0,0.500438249479234,0,0.25,0.05,"MED HIGH HIGH",NA
35,410,10,101.583841046424,35,1,1.50191366858859,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
35,410,10,131.223634951062,36,2,2.50092562566178,0,0.25,0.5,"MED HIGH HIGH",NA
35,410,10,154.606289166191,37,3,3.49884980073825,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
35,410,10,173.052723709675,38,4,4.50036657044524,0,0.25,0.95,"MED HIGH HIGH",NA
35,410,10,187.605004397591,39,5,5.50022106407135,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
35,410,10,199.085210652122,40,6,6.50041291334591,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
35,410,10,208.1418759593,41,7,7.50110436476718,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
35,410,10,215.286624465353,42,8,8.50073186062305,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
35,411,11,62.4445737137251,34,0,0.499717571195162,0,0.25,0.05,"MED HIGH HIGH",NA
36,412,1,62.4392361934162,35,0,0.500932729703143,0,0.25,0.05,"MED HIGH HIGH",NA
36,412,1,97.8765064739838,36,1,1.49813228898985,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
36,412,1,125.145656204951,37,2,2.49794458389914,0,0.25,0.5,"MED HIGH HIGH",NA
36,412,1,146.129397931178,38,3,3.50080104333732,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
36,413,2,63.3531992465302,35,0,0.500475924937537,0,0.25,0.05,"MED HIGH HIGH",NA
36,414,3,64.1493958244125,35,0,0.503077375608252,0,0.25,0.05,"MED HIGH HIGH",NA
36,415,4,63.3885365907705,35,0,0.500892583991129,0,0.25,0.05,"MED HIGH HIGH",NA
36,415,4,100.106177818132,36,1,1.49964736818378,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
36,415,4,128.790147409637,37,2,2.49992658181772,0,0.25,0.5,"MED HIGH HIGH",NA
36,415,4,151.198180279495,38,3,3.5009894384383,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
36,415,4,168.703426040366,39,4,4.49983469083696,0,0.25,0.95,"MED HIGH HIGH",NA
36,415,4,182.378594714395,40,5,5.49864691688985,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
36,415,4,193.061691702451,41,6,6.5000525083426,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
36,415,4,201.407370207532,42,7,7.50033571443281,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
36,415,4,207.927047955292,43,8,8.49915691504768,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
36,415,4,213.020246538097,44,9,9.49921455325625,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
36,415,4,216.999073837161,45,10,10.5002604766764,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
36,415,4,220.107349789571,46,11,11.4999739171197,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
36,415,4,222.535547514715,47,12,12.499041385268,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
36,416,5,59.6596015956746,35,0,0.499400101696727,0,0.25,0.05,"MED HIGH HIGH",NA
36,417,6,63.4830415888858,35,0,0.500699636943676,0,0.25,0.05,"MED HIGH HIGH",NA
36,418,7,64.9075067932619,35,0,0.500931104865971,0,0.25,0.05,"MED HIGH HIGH",NA
36,419,8,67.4588291293763,35,0,0.500541134645857,0,0.25,0.05,"MED HIGH HIGH",NA
36,419,8,109.918081596741,36,1,1.50081985598414,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
36,419,8,145.217284330109,37,2,2.50115026255841,0,0.25,0.5,"MED HIGH HIGH",NA
36,419,8,174.563861134991,38,3,3.49987953145323,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
36,419,8,198.961623789011,39,4,4.49976522124916,0,0.25,0.95,"MED HIGH HIGH",NA
36,419,8,219.245107838261,40,5,5.49861782756276,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
36,419,8,236.108118230255,41,6,6.50157789544943,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
36,419,8,250.127461198656,42,7,7.50052476687915,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
36,419,8,261.782674158671,43,8,8.50022425963563,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
36,419,8,271.472428482358,44,9,9.50140095760744,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
36,419,8,279.528166217525,45,10,10.5007799778674,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
36,419,8,286.225437199841,46,11,11.4991855571324,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
36,419,8,291.793324348744,47,12,12.5009290105257,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
36,419,8,296.422279543297,48,13,13.4984465566377,0,0.25,0.999999907347924,"MED HIGH HIGH",NA
36,419,8,300.270638107353,49,14,14.5003402751744,0,0.25,0.999999978744154,"MED HIGH HIGH",NA
36,420,9,57.7465600829103,35,0,0.501139566024698,0,0.25,0.05,"MED HIGH HIGH",NA
36,420,9,87.1808647806515,36,1,1.50004472830276,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
36,420,9,108.12843494983,37,2,2.50056024713705,0,0.25,0.5,"MED HIGH HIGH",NA
36,420,9,123.03623387692,38,3,3.49895238892007,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
36,420,9,133.645696791028,39,4,4.4988146046617,0,0.25,0.95,"MED HIGH HIGH",NA
36,420,9,141.19615436537,40,5,5.50192162841113,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
36,421,10,63.5171684923852,35,0,0.500399533729279,0,0.25,0.05,"MED HIGH HIGH",NA
36,421,10,100.410011083511,36,1,1.49953384064056,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
36,422,11,61.1092674695037,35,0,0.498828531833008,0,0.25,0.05,"MED HIGH HIGH",NA
36,422,11,94.7900981983068,36,1,1.50010430986313,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
36,422,11,120.155609812074,37,2,2.50055991987791,0,0.25,0.5,"MED HIGH HIGH",NA
36,422,11,139.25873659089,38,3,3.49836689260151,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
36,422,11,153.645572475936,39,4,4.49880545923643,0,0.25,0.95,"MED HIGH HIGH",NA
36,423,12,60.4517831841054,35,0,0.500092254613693,0,0.25,0.05,"MED HIGH HIGH",NA
36,423,12,93.2804032883678,36,1,1.49737091701653,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
36,423,12,117.738096786318,37,2,2.50077970551426,0,0.25,0.5,"MED HIGH HIGH",NA
37,424,1,59.4200243219191,36,0,0.499480440771696,0,0.25,0.05,"MED HIGH HIGH",NA
37,425,2,64.8907606667318,36,0,0.500408897202246,0,0.25,0.05,"MED HIGH HIGH",NA
37,425,2,103.679916130426,37,1,1.49852994316286,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
37,425,2,134.700283940996,38,2,2.50025075792742,0,0.25,0.5,"MED HIGH HIGH",NA
37,425,2,159.507816035984,39,3,3.49953007033459,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
37,425,2,179.346834464197,40,4,4.49953080167314,0,0.25,0.95,"MED HIGH HIGH",NA
37,426,3,62.2629297775831,36,0,0.497661100555842,0,0.25,0.05,"MED HIGH HIGH",NA
37,427,4,65.0770014805198,36,0,0.499385784230955,0,0.25,0.05,"MED HIGH HIGH",NA
37,427,4,104.126851921578,37,1,1.50011693476015,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
37,427,4,135.44533096105,38,2,2.49892495982586,0,0.25,0.5,"MED HIGH HIGH",NA
37,427,4,160.563151343651,39,3,3.50158615544208,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
37,427,4,180.70796425035,40,4,4.50007460820486,0,0.25,0.95,"MED HIGH HIGH",NA
37,427,4,196.864361615427,41,5,5.49988134094068,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
37,427,4,209.82199875146,42,6,6.50085112663892,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
37,427,4,220.214189309487,43,7,7.4998426580225,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
37,427,4,228.548858930233,44,8,8.49811766659237,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
37,427,4,235.233370467922,45,9,9.5005861915918,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
37,428,5,63.3381008636841,36,0,0.500866309183876,0,0.25,0.05,"MED HIGH HIGH",NA
37,428,5,99.9871580860941,37,1,1.49830971756822,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
37,428,5,128.594769516863,38,2,2.50050268057749,0,0.25,0.5,"MED HIGH HIGH",NA
37,428,5,150.925369368513,39,3,3.49943619381946,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
37,428,5,168.356244048186,40,4,4.50103257645342,0,0.25,0.95,"MED HIGH HIGH",NA
37,429,6,64.0985051846694,36,0,0.501064419618992,0,0.25,0.05,"MED HIGH HIGH",NA
37,429,6,101.788236172475,37,1,1.49860360183761,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
37,429,6,131.561379843472,38,2,2.50065475803628,0,0.25,0.5,"MED HIGH HIGH",NA
37,429,6,155.08078581484,39,3,3.5000849585729,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
37,430,7,63.7805500576586,36,0,0.501074862654313,0,0.25,0.05,"MED HIGH HIGH",NA
37,430,7,101.033400440615,37,1,1.49957103016484,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
37,430,7,130.315453441972,38,2,2.50042266157378,0,0.25,0.5,"MED HIGH HIGH",NA
37,431,8,64.454591400315,36,0,0.500569184607421,0,0.25,0.05,"MED HIGH HIGH",NA
37,431,8,102.636554320718,37,1,1.50036258596604,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
37,432,9,59.7654698339388,36,0,0.500950729586833,0,0.25,0.05,"MED HIGH HIGH",NA
37,433,10,64.4483028606291,36,0,0.500584962144073,0,0.25,0.05,"MED HIGH HIGH",NA
37,433,10,102.62154577671,37,1,1.50005237582003,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
37,433,10,132.941203565563,38,2,2.50078081206256,0,0.25,0.5,"MED HIGH HIGH",NA
37,433,10,157.023036237052,39,3,3.50024772345559,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
37,433,10,176.150384865334,40,4,4.50039282094926,0,0.25,0.95,"MED HIGH HIGH",NA
37,433,10,191.342561911766,41,5,5.50059155342633,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
37,433,10,203.40917124145,42,6,6.5015835821455,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
37,433,10,212.993252592676,43,7,7.49842503303261,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
37,433,10,220.605549704255,44,8,8.50081355829155,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
37,434,11,62.7704214095429,36,0,0.499941148901172,0,0.25,0.05,"MED HIGH HIGH",NA
37,434,11,98.6518555950714,37,1,1.49975059349654,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
37,434,11,126.409243309067,38,2,2.49715231441798,0,0.25,0.5,"MED HIGH HIGH",NA
37,434,11,147.881979563735,39,3,3.50018995435639,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
37,434,11,164.49299523327,40,4,4.49968427223969,0,0.25,0.95,"MED HIGH HIGH",NA
38,435,1,62.1299971204199,37,0,0.499459392835598,0,0.25,0.05,"MED HIGH HIGH",NA
38,435,1,97.1549769332626,38,1,1.50030637204165,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
38,435,1,123.973384152754,39,2,2.49962722709977,0,0.25,0.5,"MED HIGH HIGH",NA
38,435,1,144.508070243473,40,3,3.50044542928392,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
38,435,1,160.231350503677,41,4,4.49805566325197,0,0.25,0.95,"MED HIGH HIGH",NA
38,436,2,64.4491171426108,37,0,0.501030422516203,0,0.25,0.05,"MED HIGH HIGH",NA
38,436,2,102.623489127966,38,1,1.50062885339478,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
38,436,2,132.944426786345,39,2,2.49983607036706,0,0.25,0.5,"MED HIGH HIGH",NA
38,436,2,157.027580291424,40,3,3.50142920685538,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
38,437,3,61.1317178254488,37,0,0.501500463572991,0,0.25,0.05,"MED HIGH HIGH",NA
38,437,3,94.8418361294043,38,1,1.49919905948245,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
38,438,4,62.5558321472406,37,0,0.499443759909079,0,0.25,0.05,"MED HIGH HIGH",NA
38,438,4,98.1491649281165,38,1,1.50024226634243,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
38,438,4,125.589550821454,39,2,2.49875194753389,0,0.25,0.5,"MED HIGH HIGH",NA
38,438,4,146.744489658198,40,3,3.49887734623314,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
38,438,4,163.053715006775,41,4,4.49866491235473,0,0.25,0.95,"MED HIGH HIGH",NA
38,438,4,175.627177569033,42,5,5.49960808741341,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
38,438,4,185.320584669961,43,6,6.49847344948506,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
38,438,4,192.793636803297,44,7,7.49914843404511,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
38,438,4,198.554924615321,45,8,8.4971989803601,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
38,438,4,202.996541863635,46,9,9.49964428174929,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
38,438,4,206.420769991823,47,10,10.5005075335857,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
38,438,4,209.06065038186,48,11,11.4994932294822,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
38,438,4,211.095844362172,49,12,12.5006157965485,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
38,439,5,63.0507752327076,37,0,0.50177463260576,0,0.25,0.05,"MED HIGH HIGH",NA
38,439,5,99.3103145172661,38,1,1.49883825147215,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
38,440,6,62.086855311476,37,0,0.499030146847156,0,0.25,0.05,"MED HIGH HIGH",NA
38,440,6,97.0545040146294,38,1,1.50005692261321,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
38,440,6,123.810421487544,39,2,2.50055431171775,0,0.25,0.5,"MED HIGH HIGH",NA
38,440,6,144.283033926962,40,3,3.49915588252394,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
38,440,6,159.94789985873,41,4,4.49911659735115,0,0.25,0.95,"MED HIGH HIGH",NA
38,441,7,62.3250880332511,37,0,0.500123086429423,0,0.25,0.05,"MED HIGH HIGH",NA
38,441,7,97.6098967640461,38,1,1.49817438748141,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
38,441,7,124.712089038589,39,2,2.50072715185972,0,0.25,0.5,"MED HIGH HIGH",NA
38,441,7,145.529229686575,40,3,3.49940833698646,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
38,441,7,161.518834526222,41,4,4.49930224068409,0,0.25,0.95,"MED HIGH HIGH",NA
38,441,7,173.800418594434,42,5,5.49934576016849,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
38,441,7,183.233879191945,43,6,6.49909282391057,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
38,441,7,190.47970174631,44,7,7.49755104533508,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
38,441,7,196.045203817013,45,8,8.49991626497584,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
38,441,7,200.320055024947,46,9,9.50094150162958,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
38,441,7,203.603559840474,47,10,10.4998360382678,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
38,441,7,206.125613439339,48,11,11.5005865323423,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
38,441,7,208.062797854441,49,12,12.5007053069707,0,0.25,0.99999959613909,"MED HIGH HIGH",NA
38,441,7,209.55074539838,50,13,13.4993302774769,0.214128130604513,0.25,0.999999907347924,"MED HIGH HIGH",NA
38,442,8,63.207981290601,37,0,0.499499012553826,0,0.25,0.05,"MED HIGH HIGH",NA
38,442,8,99.680387577965,38,1,1.50035509418974,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
38,442,8,128.091621190424,39,2,2.50124060805776,0,0.25,0.5,"MED HIGH HIGH",NA
38,442,8,150.223371671099,40,3,3.49846332427818,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
38,442,8,167.463537516064,41,4,4.50026291410235,0,0.25,0.95,"MED HIGH HIGH",NA
38,443,9,61.8067499681909,37,0,0.500422336451445,0,0.25,0.05,"MED HIGH HIGH",NA
38,443,9,96.4032828021369,38,1,1.499549936618,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
38,443,9,122.755808068496,39,2,2.50108855860861,0,0.25,0.5,"MED HIGH HIGH",NA
38,443,9,142.828790273021,40,3,3.49889562082225,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
38,443,9,158.118581688099,41,4,4.50011099593652,0,0.25,0.95,"MED HIGH HIGH",NA
38,443,9,169.76496881357,42,5,5.49945422306874,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
38,443,9,178.63613843218,43,6,6.50039650911955,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
38,443,9,185.393397104275,44,7,7.49992326376748,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
38,443,9,190.540468654548,45,8,8.50040332892246,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
38,443,9,194.461044561023,46,9,9.499914615829,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
38,444,10,62.5582174080143,37,0,0.500388302960495,0,0.25,0.05,"MED HIGH HIGH",NA
38,444,10,98.1547463337994,38,1,1.50011021473642,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
38,444,10,125.598642667546,39,2,2.49947129632747,0,0.25,0.5,"MED HIGH HIGH",NA
38,444,10,146.757094592667,40,3,3.50127518878815,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
38,444,10,163.069650303541,41,4,4.50045383985331,0,0.25,0.95,"MED HIGH HIGH",NA
38,444,10,175.646159906515,42,5,5.50040390744888,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
38,444,10,185.342285798564,43,6,6.50135733865987,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
38,444,10,192.81771898968,44,7,7.4994360510218,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
38,445,11,62.0599840734394,37,0,0.500153352122298,0,0.25,0.05,"MED HIGH HIGH",NA
38,445,11,96.9919467991256,38,1,1.49942125107656,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
38,445,11,123.708990553167,39,2,2.50008300932311,0,0.25,0.5,"MED HIGH HIGH",NA
38,445,11,144.143010609832,40,3,3.50059139744082,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
39,446,1,63.8636699643567,38,0,0.499378338387651,0,0.25,0.05,"MED HIGH HIGH",NA
39,446,1,101.230489222141,39,1,1.4995164045341,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
39,446,1,130.640403395286,40,2,2.50128518807946,0,0.25,0.5,"MED HIGH HIGH",NA
39,446,1,153.787758959715,41,3,3.50139133576787,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
39,446,1,172.006107591124,42,4,4.5004940738663,0,0.25,0.95,"MED HIGH HIGH",NA
39,446,1,186.345033950624,43,5,5.49999705043643,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
39,446,1,197.630623731726,44,6,6.50112773717395,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
39,446,1,206.513055617774,45,7,7.50042858732958,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
39,446,1,213.504058989383,46,8,8.50101180478999,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
39,446,1,219.006395373028,47,9,9.49954359020842,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
39,446,1,223.337062098455,48,10,10.4999819423066,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
39,446,1,226.745554960228,49,11,11.4990238191323,0,0.25,0.999998239613493,"MED HIGH HIGH",NA
39,447,2,62.6529698048156,38,0,0.500876068151238,0,0.25,0.05,"MED HIGH HIGH",NA
39,448,3,63.4115462353413,38,0,0.500489849594611,0,0.25,0.05,"MED HIGH HIGH",NA
39,448,3,100.160497490269,39,1,1.5005499982002,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
39,448,3,128.879347582967,40,2,2.50133831127545,0,0.25,0.5,"MED HIGH HIGH",NA
39,449,4,62.5714178617317,38,0,0.500545380285981,0,0.25,0.05,"MED HIGH HIGH",NA
39,449,4,98.1856373525572,39,1,1.5002730962074,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
39,450,5,61.7942990540211,38,0,0.499365555141055,0,0.25,0.05,"MED HIGH HIGH",NA
39,451,6,58.8976558123064,38,0,0.498775238469915,0,0.25,0.05,"MED HIGH HIGH",NA
39,451,6,89.754223833493,39,1,1.50013673928841,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
39,451,6,112.151715527401,40,2,2.50159067791146,0,0.25,0.5,"MED HIGH HIGH",NA
39,451,6,128.409117641409,41,3,3.50079154487604,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
39,451,6,140.209685629494,42,4,4.49932824356689,0,0.25,0.95,"MED HIGH HIGH",NA
39,451,6,148.775224198627,43,5,5.50059901737031,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
39,452,7,61.4907149985464,38,0,0.498903285931303,0,0.25,0.05,"MED HIGH HIGH",NA
39,453,8,63.8406342144655,38,0,0.499734876352157,0,0.25,0.05,"MED HIGH HIGH",NA
39,454,9,62.5932615006937,38,0,0.500660718157562,0,0.25,0.05,"MED HIGH HIGH",NA
39,454,9,98.2367641401501,39,1,1.50048797174444,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
39,454,9,125.732269761484,40,2,2.50164523961709,0,0.25,0.5,"MED HIGH HIGH",NA
39,454,9,146.942385866515,41,3,3.50083132120158,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
39,454,9,163.303933509407,42,4,4.50232782676141,0,0.25,0.95,"MED HIGH HIGH",NA
39,455,10,62.4426724758704,38,0,0.500573577365702,0,0.25,0.05,"MED HIGH HIGH",NA
39,455,10,97.8845373934189,39,1,1.49922350112265,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
39,455,10,125.158723645249,40,2,2.49926024980249,0,0.25,0.5,"MED HIGH HIGH",NA
39,456,11,62.9304448103288,38,0,0.500621901842858,0,0.25,0.05,"MED HIGH HIGH",NA
39,456,11,99.027460623624,39,1,1.50059037359823,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
39,456,11,127.022807630309,40,2,2.49858437289263,0,0.25,0.5,"MED HIGH HIGH",NA
39,456,11,148.734836626791,41,3,3.49935036772861,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
39,457,12,61.8288479630206,38,0,0.499226565350692,0,0.25,0.05,"MED HIGH HIGH",NA
40,458,1,63.845288374237,39,0,0.499177032061387,0,0.25,0.05,"MED HIGH HIGH",NA
40,458,1,101.186889267064,40,1,1.50127001845508,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
40,458,1,130.56849587455,41,2,2.50080009693126,0,0.25,0.5,"MED HIGH HIGH",NA
40,458,1,153.686915711845,42,3,3.50163501018479,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
40,458,1,171.877253051574,43,4,4.49993069225678,0,0.25,0.95,"MED HIGH HIGH",NA
40,458,1,186.190012092284,44,5,5.50071399868609,0,0.25,0.98806954215117,"MED HIGH HIGH",NA
40,458,1,197.451764281453,45,6,6.49905833934676,0,0.25,0.997237569060774,"MED HIGH HIGH",NA
40,458,1,206.312883371736,46,7,7.49785375913706,0,0.25,0.999364902956742,"MED HIGH HIGH",NA
40,458,1,213.285104941989,47,8,8.50194300333631,0,0.25,0.999854227405248,"MED HIGH HIGH",NA
40,458,1,218.771079470649,48,9,9.49854796972225,0,0.25,0.999966553716173,"MED HIGH HIGH",NA
40,458,1,223.087625671289,49,10,10.4980224172052,0,0.25,0.999992326698485,"MED HIGH HIGH",NA
40,458,1,226.484026986119,50,11,11.4997202499925,0.214128130604513,0.25,0.999998239613493,"MED HIGH HIGH",NA
40,459,2,60.7410738748312,39,0,0.499444061758286,0,0.25,0.05,"MED HIGH HIGH",NA
40,459,2,93.9433508529178,40,1,1.5014264769166,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
40,460,3,60.6866773827819,39,0,0.500569449202132,0,0.25,0.05,"MED HIGH HIGH",NA
40,460,3,93.818536686429,40,1,1.50050499577781,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
40,460,3,118.598058578052,41,2,2.50124408916361,0,0.25,0.5,"MED HIGH HIGH",NA
40,460,3,137.130815811808,42,3,3.4987099702151,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
40,460,3,150.99157923523,43,4,4.50132899915278,0,0.25,0.95,"MED HIGH HIGH",NA
40,461,4,65.4036993189994,39,0,0.500239561110015,0,0.25,0.05,"MED HIGH HIGH",NA
40,462,5,60.3796228177567,39,0,0.5002774117209,0,0.25,0.05,"MED HIGH HIGH",NA
40,462,5,93.1153597850086,40,1,1.50031107361533,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
40,462,5,117.474742122917,41,2,2.49929657825065,0,0.25,0.5,"MED HIGH HIGH",NA
40,462,5,135.601094631125,42,3,3.50106429730172,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
40,462,5,149.089312464157,43,4,4.49890086799378,0,0.25,0.95,"MED HIGH HIGH",NA
40,463,6,62.3077697210061,39,0,0.500625848227648,0,0.25,0.05,"MED HIGH HIGH",NA
40,464,7,63.604039413448,39,0,0.500233151103162,0,0.25,0.05,"MED HIGH HIGH",NA
40,464,7,100.615434100302,40,1,1.49961526677606,0,0.25,0.186605496863371,"MED HIGH HIGH",NA
40,464,7,129.627182511496,41,2,2.4997289948715,0,0.25,0.5,"MED HIGH HIGH",NA
40,464,7,152.368328933988,42,3,3.49922221931927,0,0.25,0.813394503136629,"MED HIGH HIGH",NA
