"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
49,3,191.866585435332,53,5,5.50001835536841,"M",0.213960676570423,0.25,1,"MED HIGH HIGH",NA
49,4,61.2608105064645,48,0,0.499789861587665,"M",0,0.25,1,"MED HIGH HIGH",NA
49,5,151.017134901557,51,3,3.49948273727558,"M",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
49,6,134.412439714792,51,3,3.50064980427254,"M",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
49,7,207.736102691082,56,8,8.49877005308102,"M",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
49,8,64.3309013004706,48,0,0.500455242514466,"M",0,0.25,1,"MED HIGH HIGH",NA
49,9,63.5585743867182,48,0,0.50130647146618,"M",0,0.25,1,"MED HIGH HIGH",NA
49,10,103.146052159357,49,1,1.49846225500483,"M",0,0.25,1,"MED HIGH HIGH",NA
49,11,120.178341216546,50,2,2.50059995367715,"FISHED",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
49,12,207.558008775675,56,8,8.49813480574572,"M",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
49,13,159.168227750523,52,4,4.50072510642395,"FISHED",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
50,1,104.608221902146,50,1,1.49990519513523,"FISHED",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
50,2,151.015064733933,52,3,3.49946085513274,"M",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
50,3,196.077966027715,54,5,5.49900334955363,"FISHED",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
50,4,143.003942608451,52,3,3.50139698351202,"M",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
50,5,136.671609887465,52,3,3.49988549610398,"M",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
50,6,99.508401301874,50,1,1.50031677299362,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
50,7,62.4276316715323,49,0,0.499623699120074,"M",0,0.25,1,"MED HIGH HIGH",NA
50,8,174.910757129634,57,8,8.500255482331,"FISHED",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
50,9,100.939163158443,50,1,1.5014459764406,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
50,10,103.16471185531,50,1,1.49965905778251,"FISHED",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
50,11,99.8527673497686,50,1,1.49993371003301,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
50,12,65.4387666348183,49,0,0.502153949164193,"M",0,0.25,1,"MED HIGH HIGH",NA
51,1,63.8843154742755,50,0,0.501269710245591,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
51,2,62.2786436868315,50,0,0.499652064929669,"FISHED",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
51,3,63.6604950382122,50,0,0.500185909309625,"FISHED",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
51,4,63.9519941834136,50,0,0.500082136649683,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
51,5,140.434533038911,53,3,3.50138564801692,"M",0.213960676570423,0.25,1,"MED HIGH HIGH",NA
51,6,148.874220924666,54,4,4.49947498270019,"M",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
51,7,118.652130721075,52,2,2.49955514015794,"M",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
51,8,100.568118000761,51,1,1.49962644939751,"M",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
51,9,63.510707781106,50,0,0.501245960650145,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
51,10,64.004811465884,50,0,0.498956879892339,"M",0.214128130604513,0.25,1,"MED HIGH HIGH",NA
51,11,103.957165180466,51,1,1.5001294505756,"M",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
52,1,63.0595174265491,51,0,0.499592663031418,"M",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
52,2,61.1783551957411,51,0,0.49954048418436,"FISHED",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
52,3,125.978731406154,53,2,2.4998278699094,"FISHED",0.213960676570423,0.25,1,"MED HIGH HIGH",NA
52,4,164.335402283267,55,4,4.49924799878339,"FISHED",0.262181518529542,0.25,1,"MED HIGH HIGH",NA
52,5,61.4842359482832,51,0,0.501514517124066,"M",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
52,6,61.1828949129463,51,0,0.500537130872371,"FISHED",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
52,7,130.887451756135,53,2,2.50039777513839,"FISHED",0.213960676570423,0.25,1,"MED HIGH HIGH",NA
52,8,62.1463557724715,51,0,0.50058542601141,"M",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
52,9,62.6022380234503,51,0,0.498065570744045,"M",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
52,10,60.6277997760862,51,0,0.498957526952907,"FISHED",0.288768047024496,0.25,1,"MED HIGH HIGH",NA
53,1,161.894875425483,56,4,4.50047045095975,"M",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
53,2,62.5690469042758,52,0,0.501477901590576,"M",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
53,3,132.317400878162,54,2,2.50009903066869,"M",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
53,4,155.021453381878,56,4,4.50003912962726,"M",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
53,5,121.781785587064,54,2,2.49958560307343,"M",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
53,6,99.2349994881179,53,1,1.49954895763096,"M",0.213960676570423,0.25,1,"MED HIGH HIGH",NA
53,7,99.3663948197732,53,1,1.50095721642094,"M",0.213960676570423,0.25,1,"MED HIGH HIGH",NA
53,8,98.4638373456041,53,1,1.50186541895289,"M",0.213960676570423,0.25,1,"MED HIGH HIGH",NA
53,9,60.1614858183234,52,0,0.499385962706605,"FISHED",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
53,10,118.511930866703,54,2,2.49903806185549,"M",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
53,11,61.9322286739239,52,0,0.496970431337775,"M",0.262043151212856,0.25,1,"MED HIGH HIGH",NA
54,1,93.6829459069014,54,1,1.49951671091586,"M",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
54,2,64.4888671594396,53,0,0.498503748271893,"FISHED",0.213960676570423,0.25,1,"MED HIGH HIGH",NA
54,3,181.409590172534,59,6,6.50060236907406,"FISHED",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
54,4,111.282840562976,55,2,2.50033367765012,"FISHED",0.262181518529542,0.25,1,"MED HIGH HIGH",NA
54,5,90.5829306115299,54,1,1.49964545849484,"M",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
54,6,124.408711131008,55,2,2.50060414491853,"M",0.262181518529542,0.25,1,"MED HIGH HIGH",NA
54,7,64.9781607151973,53,0,0.499834164239248,"M",0.213960676570423,0.25,1,"MED HIGH HIGH",NA
54,8,61.0620167203923,53,0,0.498616212025924,"M",0.213960676570423,0.25,1,"MED HIGH HIGH",NA
54,9,166.096536025057,57,4,4.50119945933485,"FISHED",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
54,10,104.115770203415,54,1,1.49943383657877,"M",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
54,11,63.7006532056416,53,0,0.499955402025842,"FISHED",0.213960676570423,0.25,1,"MED HIGH HIGH",NA
55,1,204.730210299117,63,9,9.50012966860287,"M",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
55,2,64.9428683950455,54,0,0.499413823724708,"M",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
55,3,127.21949629121,56,2,2.49883074359878,"FISHED",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
55,4,62.1052507831918,54,0,0.500065063790236,"M",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
55,5,65.6728337854506,54,0,0.501388429694151,"FISHED",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
55,6,196.062582101804,62,8,8.49941054705962,"FISHED",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
55,7,63.071312191902,54,0,0.497096439632668,"M",0.209530473477207,0.25,1,"MED HIGH HIGH",NA
55,8,182.012199627196,59,5,5.50009534134643,"M",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
55,9,120.656831676696,56,2,2.50033743590259,"M",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
55,10,99.6103430090721,55,1,1.49849972311444,"M",0.262181518529542,0.25,1,"MED HIGH HIGH",NA
55,11,98.9623951367646,55,1,1.5012412242752,"M",0.262181518529542,0.25,1,"MED HIGH HIGH",NA
56,1,124.820183494662,57,2,2.5017736112227,"M",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
56,2,98.6879360995597,56,1,1.49847787315801,"M",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
56,3,59.9710812597799,55,0,0.498541485661319,"M",0.262181518529542,0.25,1,"MED HIGH HIGH",NA
56,4,64.3705714521222,55,0,0.499613085671913,"FISHED",0.262181518529542,0.25,1,"MED HIGH HIGH",NA
56,5,144.139737870623,58,3,3.49999714382572,"M",0.211661976878531,0.25,1,"MED HIGH HIGH",NA
56,6,96.9387460923304,56,1,1.49981792430646,"FISHED",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
56,7,96.9910901080894,56,1,1.50097556797805,"FISHED",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
56,8,143.094074202741,58,3,3.49997864395499,"M",0.211661976878531,0.25,1,"MED HIGH HIGH",NA
56,9,100.636300374973,56,1,1.5002756797479,"M",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
56,10,129.852416723493,57,2,2.50064019597961,"FISHED",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
56,11,62.4295581762141,55,0,0.498822762372283,"FISHED",0.262181518529542,0.25,1,"MED HIGH HIGH",NA
56,12,144.949283825363,58,3,3.50079951021305,"M",0.211661976878531,0.25,1,"MED HIGH HIGH",NA
56,13,64.4049281177712,55,0,0.500022126490849,"FISHED",0.262181518529542,0.25,1,"MED HIGH HIGH",NA
57,1,61.6420802436537,56,0,0.499917720189158,"FISHED",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
57,2,62.2648808321309,56,0,0.501070328593454,"FISHED",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
57,3,153.624885124862,59,3,3.50001940409125,"M",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
57,4,123.060183472059,58,2,2.49934594723091,"M",0.211661976878531,0.25,1,"MED HIGH HIGH",NA
57,5,61.9020792330526,56,0,0.500720871765033,"FISHED",0.235304752248339,0.25,1,"MED HIGH HIGH",NA
57,6,144.951020810367,60,4,4.49969666548665,"FISHED",0.284215591382235,0.25,1,"MED HIGH HIGH",NA
57,7,97.7486954723385,57,1,1.49948774548741,"FISHED",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
57,8,174.126414591341,60,4,4.49886915201049,"M",0.284215591382235,0.25,1,"MED HIGH HIGH",NA
57,9,99.9254040435722,57,1,1.49957727755036,"M",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
57,10,99.9107786093674,57,1,1.49962142996442,"FISHED",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
57,11,196.495927311187,62,6,6.49992560996555,"M",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
58,1,122.622046145079,59,2,2.49797406678547,"M",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
58,2,65.8824357073721,57,0,0.50047830088322,"M",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
58,3,64.415721741609,57,0,0.499092930574362,"M",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
58,4,61.5548027317276,57,0,0.499319861420743,"M",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
58,5,183.835163718805,62,5,5.50062127791393,"FISHED",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
58,6,62.4441042982213,57,0,0.500942471427128,"M",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
58,7,61.3463886309137,57,0,0.500221703650487,"M",0.23485766116064,0.25,1,"MED HIGH HIGH",NA
58,8,95.776397648988,58,1,1.50088443873032,"M",0.211661976878531,0.25,1,"MED HIGH HIGH",NA
59,1,66.0833104018419,58,0,0.499213903006358,"FISHED",0.211661976878531,0.25,1,"MED HIGH HIGH",NA
59,2,144.489611639137,61,3,3.50107983381769,"FISHED",0.288868168322369,0.25,1,"MED HIGH HIGH",NA
59,3,100.121696923419,59,1,1.49990002646684,"M",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
59,4,64.0600273992987,58,0,0.49949577840798,"FISHED",0.211661976878531,0.25,1,"MED HIGH HIGH",NA
59,5,89.1555542202229,59,1,1.50131617603539,"FISHED",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
59,6,97.0468127777401,59,1,1.50244085454932,"FISHED",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
59,7,107.560798059351,59,1,1.49874026181655,"M",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
59,8,131.407951172729,60,2,2.49894237752941,"M",0.284215591382235,0.25,1,"MED HIGH HIGH",NA
59,9,125.062600733309,60,2,2.49840892938841,"FISHED",0.284215591382235,0.25,1,"MED HIGH HIGH",NA
60,1,61.7060589597375,59,0,0.501160196591927,"FISHED",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
60,2,64.2099755590729,59,0,0.49881943147403,"M",0.27560351351276,0.25,1,"MED HIGH HIGH",NA
60,3,154.351672542337,62,3,3.49996591871114,"M",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
60,4,132.952918022855,61,2,2.49847735104873,"M",0.288868168322369,0.25,1,"MED HIGH HIGH",NA
60,5,135.449327164734,62,3,3.50049821237335,"FISHED",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
60,6,150.292796466489,63,4,4.49949493524297,"FISHED",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
60,7,130.661577098827,61,2,2.50125542260397,"M",0.288868168322369,0.25,1,"MED HIGH HIGH",NA
61,1,134.689269650085,62,2,2.50025423315608,"FISHED",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
61,2,63.8323207500436,60,0,0.498813089617757,"M",0.284215591382235,0.25,1,"MED HIGH HIGH",NA
61,3,129.04247817103,62,2,2.50183808514963,"M",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
61,4,175.071911153928,66,6,6.50138169150983,"FISHED",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
61,5,93.597533685691,61,1,1.50095808244897,"M",0.288868168322369,0.25,1,"MED HIGH HIGH",NA
61,6,130.935126399292,62,2,2.49983513044897,"M",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
61,7,61.7144387830408,60,0,0.500420032481203,"FISHED",0.284215591382235,0.25,1,"MED HIGH HIGH",NA
61,8,194.418952324051,65,5,5.50128456053024,"FISHED",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
61,9,100.678954441317,61,1,1.50256092115855,"FISHED",0.288868168322369,0.25,1,"MED HIGH HIGH",NA
62,1,191.258994545545,67,6,6.49945771007648,"FISHED",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
62,2,61.7894197483667,61,0,0.497966432773356,"FISHED",0.288868168322369,0.25,1,"MED HIGH HIGH",NA
62,3,138.005474302291,64,3,3.50145024129296,"M",0.26504699413199,0.25,1,"MED HIGH HIGH",NA
62,4,62.5822928103312,61,0,0.499409123648096,"M",0.288868168322369,0.25,1,"MED HIGH HIGH",NA
62,5,123.901536708374,63,2,2.49971362063127,"FISHED",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
62,6,92.5874067028489,62,1,1.49797299709705,"M",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
62,7,100.961607787713,62,1,1.50056784346476,"M",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
62,8,174.593963345158,65,4,4.50032942055422,"M",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
63,1,62.9559797307299,62,0,0.500015635153726,"FISHED",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
63,2,60.6697390775685,62,0,0.500047400579177,"M",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
63,3,63.9413657517311,62,0,0.500571477546596,"M",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
63,4,90.9453465763614,63,1,1.49864250653341,"M",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
63,5,97.6588226757255,63,1,1.50092379580213,"M",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
63,6,64.0542957255156,62,0,0.501774029375846,"M",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
63,7,105.488961710489,63,1,1.49961751283919,"M",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
63,8,61.342055758252,62,0,0.500461805843504,"M",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
63,9,160.527690667523,65,3,3.50072071229237,"M",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
63,10,62.7984709135722,62,0,0.500294579405644,"FISHED",0.281755351042375,0.25,1,"MED HIGH HIGH",NA
64,1,63.9267768673063,63,0,0.501719288745961,"M",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
64,2,98.345976740135,64,1,1.49963648958971,"FISHED",0.26504699413199,0.25,1,"MED HIGH HIGH",NA
64,3,131.058478957844,65,2,2.49948730858505,"M",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
64,4,59.5589710660513,63,0,0.499685410460321,"FISHED",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
64,5,99.4730990373275,64,1,1.49935405008632,"FISHED",0.26504699413199,0.25,1,"MED HIGH HIGH",NA
64,6,63.6544813950951,63,0,0.500086587965714,"M",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
64,7,64.1121917551895,63,0,0.4999080719286,"M",0.228857763647102,0.25,1,"MED HIGH HIGH",NA
64,8,141.181028663217,65,2,2.49895677271758,"FISHED",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
64,9,128.252936845151,65,2,2.50140577072783,"M",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
64,10,100.489168936557,64,1,1.50018397139639,"M",0.26504699413199,0.25,1,"MED HIGH HIGH",NA
65,1,110.127663063345,65,1,1.50030424043926,"M",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
65,2,63.0557967735616,64,0,0.499662698199703,"FISHED",0.26504699413199,0.25,1,"MED HIGH HIGH",NA
65,3,130.044585867109,66,2,2.50086380550447,"FISHED",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
65,4,65.9361360974299,64,0,0.499506592952058,"FISHED",0.26504699413199,0.25,1,"MED HIGH HIGH",NA
65,5,100.574728346857,65,1,1.49930215381776,"FISHED",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
65,6,129.523743620572,66,2,2.50103114556472,"M",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
65,7,103.238795646629,65,1,1.50109113515287,"M",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
65,8,153.198191252031,69,5,5.50017378870939,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
65,9,62.8265162617991,64,0,0.501734222254514,"M",0.26504699413199,0.25,1,"MED HIGH HIGH",NA
66,1,167.235923017175,69,4,4.49714325189595,"M",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
66,2,130.173206915907,67,2,2.50019866639288,"M",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
66,3,62.4204366304891,65,0,0.500066228878466,"M",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
66,4,63.1487216839654,65,0,0.498584092862619,"FISHED",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
66,5,147.1840182316,68,3,3.50031584035419,"FISHED",0.377745751477778,0.25,1,"MED HIGH HIGH",NA
66,6,135.451965684038,67,2,2.50119821671311,"M",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
66,7,59.6416416019422,65,0,0.498688198244681,"FISHED",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
66,8,62.9433965359376,65,0,0.499047673166575,"M",0.200139034632593,0.25,1,"MED HIGH HIGH",NA
67,1,101.334352275838,67,1,1.50016124527663,"M",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
67,2,152.313363530291,69,3,3.49907016451042,"M",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
67,3,64.411114877633,66,0,0.500086100743171,"M",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
67,4,165.342729865858,71,5,5.50094074603726,"M",0.373498416785151,0.25,1,"MED HIGH HIGH",NA
67,5,64.2875354138435,66,0,0.500438990791,"M",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
67,6,62.1931451870328,66,0,0.498908966993552,"M",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
67,7,60.4993564323657,66,0,0.49956339127811,"FISHED",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
67,8,60.0989315180673,66,0,0.502774319963718,"FISHED",0.221483630267903,0.25,1,"MED HIGH HIGH",NA
67,9,101.09995093976,67,1,1.49877249298371,"M",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
67,10,99.0044497839351,67,1,1.50003877731606,"M",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
67,11,169.694232386784,70,4,4.50063690248438,"M",0.397428790782578,0.25,1,"MED HIGH HIGH",NA
68,1,121.113909130343,69,2,2.50045362788498,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
68,2,92.9444558884259,68,1,1.49870668424648,"FISHED",0.377745751477778,0.25,1,"MED HIGH HIGH",NA
68,3,126.121596350662,69,2,2.49941243880602,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
68,4,62.7551733273106,67,0,0.499167396553487,"M",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
68,5,61.8235019242364,67,0,0.499057516789816,"M",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
68,6,61.9445205078598,67,0,0.499956101647156,"FISHED",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
68,7,60.8487657908157,67,0,0.500016903177127,"FISHED",0.378279162058607,0.25,1,"MED HIGH HIGH",NA
68,8,141.695848855423,69,2,2.50062695508175,"M",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
69,1,94.9099891752852,69,1,1.50025804367165,"M",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
69,2,61.863422333059,68,0,0.499701911642348,"M",0.377745751477778,0.25,1,"MED HIGH HIGH",NA
69,3,154.617371440607,72,4,4.50175264011058,"M",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
69,4,100.345129744759,69,1,1.49942994557085,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
69,5,62.1329408399134,68,0,0.500823998177373,"M",0.377745751477778,0.25,1,"MED HIGH HIGH",NA
69,6,61.634788432032,68,0,0.500631072099092,"FISHED",0.377745751477778,0.25,1,"MED HIGH HIGH",NA
69,7,163.42597672521,71,3,3.50034896697184,"M",0.373498416785151,0.25,1,"MED HIGH HIGH",NA
70,1,154.169059114134,72,3,3.49885828080439,"M",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
70,2,62.1956081218844,69,0,0.500559542130414,"M",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
70,3,93.6793353719547,70,1,1.5005313503568,"FISHED",0.397428790782578,0.25,1,"MED HIGH HIGH",NA
70,4,61.2002892105974,69,0,0.500313590981139,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
70,5,62.884665034957,69,0,0.498582386755214,"FISHED",0.38062791149132,0.25,1,"MED HIGH HIGH",NA
71,1,164.72937850593,73,3,3.50027400186801,"M",0.378027599747293,0.25,1,"MED HIGH HIGH",NA
71,2,105.627334723639,71,1,1.49982067232933,"M",0.373498416785151,0.25,1,"MED HIGH HIGH",NA
71,3,61.7173145396081,70,0,0.50105861858026,"FISHED",0.397428790782578,0.25,1,"MED HIGH HIGH",NA
71,4,109.714452422942,72,2,2.50132172791991,"M",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
71,5,198.77916484977,78,8,8.50036964693838,"FISHED",0.367757889046334,0.25,1,"MED HIGH HIGH",NA
71,6,97.8412265470436,71,1,1.50107258400154,"M",0.373498416785151,0.25,1,"MED HIGH HIGH",NA
71,7,64.6978256428685,70,0,0.499185912454507,"FISHED",0.397428790782578,0.25,1,"MED HIGH HIGH",NA
71,8,62.0669779644113,70,0,0.501749283550596,"FISHED",0.397428790782578,0.25,1,"MED HIGH HIGH",NA
72,1,130.057208536513,73,2,2.50069980562241,"FISHED",0.378027599747293,0.25,1,"MED HIGH HIGH",NA
72,2,101.71151260869,72,1,1.49840565435771,"FISHED",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
72,3,104.443704545184,72,1,1.49881560470916,"M",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
72,4,63.3909774016145,71,0,0.500441448925024,"M",0.373498416785151,0.25,1,"MED HIGH HIGH",NA
72,5,65.1078082388495,71,0,0.499562091976242,"M",0.373498416785151,0.25,1,"MED HIGH HIGH",NA
72,6,102.364587585673,72,1,1.49896014368912,"M",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
72,7,138.818991447094,74,3,3.50147170545375,"FISHED",0.359750823886134,0.25,1,"MED HIGH HIGH",NA
73,1,92.420917795925,73,1,1.50140729463374,"M",0.378027599747293,0.25,1,"MED HIGH HIGH",NA
73,2,63.8043130999362,72,0,0.501884438653842,"M",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
73,3,63.2725925058794,72,0,0.499847254874303,"M",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
73,4,62.8581727861004,72,0,0.499045360718002,"M",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
73,5,102.716769129762,73,1,1.50091003688417,"M",0.378027599747293,0.25,1,"MED HIGH HIGH",NA
73,6,63.573512354354,72,0,0.499964102951082,"FISHED",0.382910283328965,0.25,1,"MED HIGH HIGH",NA
74,1,94.920250956696,74,1,1.50038082107448,"FISHED",0.359750823886134,0.25,1,"MED HIGH HIGH",NA
74,2,120.606041252213,75,2,2.49955817112327,"M",0.310809323308058,0.25,1,"MED HIGH HIGH",NA
74,3,59.5327672534419,73,0,0.499990680376479,"M",0.378027599747293,0.25,1,"MED HIGH HIGH",NA
74,4,63.128748538639,73,0,0.500979346004741,"M",0.378027599747293,0.25,1,"MED HIGH HIGH",NA
74,5,61.0492553801243,73,0,0.498588569368225,"FISHED",0.378027599747293,0.25,1,"MED HIGH HIGH",NA
74,6,139.665347793523,75,2,2.49965531045964,"M",0.310809323308058,0.25,1,"MED HIGH HIGH",NA
75,1,125.539661551757,76,2,2.50012735108859,"M",0.300014068884775,0.25,1,"MED HIGH HIGH",NA
75,2,62.5138310677113,74,0,0.500575458722075,"FISHED",0.359750823886134,0.25,1,"MED HIGH HIGH",NA
75,3,158.856740614281,77,3,3.50071525363773,"FISHED",0.324932745052502,0.25,1,"MED HIGH HIGH",NA
75,4,149.466482926955,77,3,3.50087532018262,"M",0.324932745052502,0.25,1,"MED HIGH HIGH",NA
75,5,101.905806878952,75,1,1.49936808670629,"FISHED",0.310809323308058,0.25,1,"MED HIGH HIGH",NA
76,1,124.843052817669,77,2,2.50074517765566,"FISHED",0.324932745052502,0.25,1,"MED HIGH HIGH",NA
76,2,198.969030895512,82,7,7.49907645616879,"M",0.364593511074781,0.25,1,"MED HIGH HIGH",NA
76,3,59.2530462776668,75,0,0.501109116242551,"FISHED",0.310809323308058,0.25,1,"MED HIGH HIGH",NA
76,4,100.07113180001,76,1,1.50204782901656,"M",0.300014068884775,0.25,1,"MED HIGH HIGH",NA
77,1,64.3625462018679,76,0,0.498878266885643,"FISHED",0.300014068884775,0.25,1,"MED HIGH HIGH",NA
