"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
81,4,4.50036322585554,15.2686071533162,"MED LOW NA",0.132281560194679,"R1"
50,0,0.498937279607865,6.29751060813671,"MED LOW NA",0.286067788698711,"R1"
33,5,5.50005387122818,17.3866985814458,"MED LOW NA",0,"R1"
19,0,0.499807247548489,6.16213930908027,"MED LOW NA",0,"R1"
63,1,1.49940107643968,10.368949458266,"MED LOW NA",0.258938016556203,"R1"
99,4,4.49986880758642,14.6804549402525,"MED LOW NA",0.112183101451956,"R1"
80,6,6.50069953804791,17.8189959676818,"MED LOW NA",0.117445231392048,"R1"
59,2,2.49869725060336,12.5747618093435,"MED LOW NA",0.216702102590352,"R1"
16,0,0.498777512780769,6.24723990553511,"MED LOW NA",0,"R1"
80,2,2.50162513606261,12.0878656342607,"MED LOW NA",0.194268134399317,"R1"
56,10,10.499447313892,23.6321350682846,"MED LOW NA",0.274336609686725,"R1"
39,0,0.499871680279482,5.82524774753204,"MED LOW NA",0,"R1"
52,5,5.50202676637984,18.2136940101939,"MED LOW NA",0.297628617030568,"R1"
49,0,0.500642242496228,6.30925840439465,"MED LOW NA",0,"R1"
38,0,0.498716901872968,6.23845864763998,"MED LOW NA",0,"R1"
31,0,0.50080345132423,6.0766528659602,"MED LOW NA",0,"R1"
19,2,2.50002130510351,12.1313584095963,"MED LOW NA",0,"R1"
16,11,11.500406552242,21.1195087641446,"MED LOW NA",0,"R1"
52,0,0.499806193544127,6.18747137065883,"MED LOW NA",0.272183034778573,"R1"
8,1,1.49713937910502,9.40383884298316,"MED LOW NA",0,"R1"
55,0,0.499474914955352,6.35809260684086,"MED LOW NA",0.261632675048895,"R1"
46,0,0.499655583827632,6.35586281090446,"MED LOW NA",0,"R1"
10,2,2.49927857852784,12.1558485796755,"MED LOW NA",0,"R1"
60,3,3.50244101949478,14.5644631340393,"MED LOW NA",0.298050410300493,"R1"
37,0,0.501267247238232,6.24272074687279,"MED LOW NA",0,"R1"
93,1,1.49909021838278,9.36799450653996,"MED LOW NA",0.11656754524447,"R1"
3,1,1.49929501672698,10.1154818839559,"MED LOW NA",0,"R1"
19,2,2.49802370000917,11.6002017705602,"MED LOW NA",0,"R1"
17,5,5.49959690762425,17.1217749517079,"MED LOW NA",0,"R1"
44,0,0.498342573373486,6.34660022967943,"MED LOW NA",0,"R1"
97,1,1.50008427851737,9.58541617909258,"MED LOW NA",0.166948541044258,"R1"
57,2,2.50055901430862,12.628584246245,"MED LOW NA",0.237006055656821,"R1"
23,4,4.50006660239154,15.730475559998,"MED LOW NA",0,"R1"
22,2,2.5005866865126,12.297307938824,"MED LOW NA",0,"R1"
26,1,1.50106771371585,9.77563301242855,"MED LOW NA",0,"R1"
48,9,9.50014780394964,20.4008676948794,"MED LOW NA",0,"R1"
38,1,1.49805654276554,9.72506929802987,"MED LOW NA",0,"R1"
10,1,1.4994650871052,9.15315239881116,"MED LOW NA",0,"R1"
63,1,1.49967300300655,9.82487446444032,"MED LOW NA",0.209037900879048,"R1"
56,2,2.49900520528453,12.8175729813391,"MED LOW NA",0.256272180215456,"R1"
23,8,8.49890343001472,20.6121835226408,"MED LOW NA",0,"R1"
30,3,3.4991315018758,14.6835940522059,"MED LOW NA",0,"R1"
98,0,0.499228486935975,6.22245944238958,"MED LOW NA",0.127374440338463,"R1"
66,0,0.500360143992905,6.19559041318806,"MED LOW NA",0.294179339823313,"R1"
68,0,0.500899352780849,6.42607365531929,"MED LOW NA",0.271495961747132,"R1"
88,0,0.499924138246111,6.03029384276445,"MED LOW NA",0.13276984510012,"R1"
23,1,1.4989569724212,9.6501709512622,"MED LOW NA",0,"R1"
38,0,0.499350204409563,6.61659473804051,"MED LOW NA",0,"R1"
5,2,2.49961664617051,12.2396805510805,"MED LOW NA",0,"R1"
5,1,1.49897922249774,10.3956059884889,"MED LOW NA",0,"R1"
84,5,5.49921038336022,20.3798415560965,"MED LOW NA",0.13527822564356,"R1"
8,5,5.50091623086069,18.2172509138193,"MED LOW NA",0,"R1"
32,1,1.5003279958535,10.2285664799425,"MED LOW NA",0,"R1"
55,6,6.49886835741959,18.1652277304159,"MED LOW NA",0.261632675048895,"R1"
56,6,6.49758519142347,19.7860631342992,"MED LOW NA",0.274336609686725,"R1"
47,6,6.50176592194195,18.3232435679778,"MED LOW NA",0,"R1"
76,2,2.50151534612808,12.3830383924926,"MED LOW NA",0.124933187919669,"R1"
19,3,3.50158674452961,15.0110172698557,"MED LOW NA",0,"R1"
83,1,1.50195841394554,9.96872169149465,"MED LOW NA",0.187914308952168,"R1"
2,1,1.50035916526026,9.71539045300275,"MED LOW NA",0,"R1"
23,1,1.49937369489616,10.699666311563,"MED LOW NA",0,"R1"
50,2,2.50119456206698,12.1517984682685,"MED LOW NA",0.242994249844924,"R1"
27,0,0.499729003191645,6.20183782845906,"MED LOW NA",0,"R1"
43,11,11.4996182436704,22.4506036809517,"MED LOW NA",0,"R1"
18,0,0.499991476067894,6.0037735768079,"MED LOW NA",0,"R1"
28,3,3.50210645732545,15.0943017096779,"MED LOW NA",0,"R1"
39,0,0.500653344986345,6.14493906961195,"MED LOW NA",0,"R1"
52,1,1.50189333657925,10.097802053993,"MED LOW NA",0.272183034778573,"R1"
90,1,1.49998703231568,9.50275930073874,"MED LOW NA",0.115649103396572,"R1"
10,3,3.50006825888455,13.7610878722044,"MED LOW NA",0,"R1"
25,1,1.4989807099562,9.91685633534056,"MED LOW NA",0,"R1"
85,7,7.49852312229885,17.4321394032296,"MED LOW NA",0.140402203565463,"R1"
56,0,0.499475654537944,6.32310390399759,"MED LOW NA",0.274336609686725,"R1"
4,0,0.499404632431716,6.31395285894496,"MED LOW NA",0,"R1"
28,0,0.501462039544078,6.33518326606384,"MED LOW NA",0,"R1"
32,0,0.500202394912111,6.45035359505001,"MED LOW NA",0,"R1"
12,0,0.499049369044828,6.33994832598681,"MED LOW NA",0,"R1"
64,0,0.500074896244448,6.14113919879995,"MED LOW NA",0.258267272100784,"R1"
26,1,1.5002786813987,9.99948606334524,"MED LOW NA",0,"R1"
44,2,2.49997235998249,11.6909969017088,"MED LOW NA",0,"R1"
14,2,2.50059487069168,12.4724439379115,"MED LOW NA",0,"R1"
47,0,0.499436599925289,5.94067113304021,"MED LOW NA",0,"R1"
5,1,1.49951755887848,9.24552525833242,"MED LOW NA",0,"R1"
57,1,1.49928626594258,9.51439644584171,"MED LOW NA",0.279410000983626,"R1"
83,2,2.50062349520002,12.78670278248,"MED LOW NA",0.168770224484615,"R1"
6,5,5.49941917792823,19.527600632704,"MED LOW NA",0,"R1"
54,1,1.50061006721442,9.28288366588849,"MED LOW NA",0.296109777619131,"R1"
85,0,0.502393325172818,6.2317849096705,"MED LOW NA",0.169391603325494,"R1"
71,0,0.497669220922877,6.04707266054751,"MED LOW NA",0.243407777301036,"R1"
20,3,3.5008054453091,15.2465416956329,"MED LOW NA",0,"R1"
20,0,0.500830913167457,6.30921395602037,"MED LOW NA",0,"R1"
89,6,6.50059242514772,15.5302659855257,"MED LOW NA",0.185829722718336,"R1"
58,0,0.498425839691283,6.53201153716447,"MED LOW NA",0.221050785225816,"R1"
38,1,1.49845790516346,9.85049182028297,"MED LOW NA",0,"R1"
64,1,1.49931853906556,10.2593787165546,"MED LOW NA",0.244413568405434,"R1"
38,4,4.50046968219122,16.7676823479963,"MED LOW NA",0,"R1"
54,0,0.502560388768068,6.26062985689586,"MED LOW NA",0.277897508419119,"R1"
26,2,2.5005341233498,12.5409447562818,"MED LOW NA",0,"R1"
12,5,5.5000106402262,17.6215917372515,"MED LOW NA",0,"R1"
0,0,0.499834849719241,6.0390949701296,"MED LOW NA",0,"R1"
3,2,2.50017380949918,13.4729015217054,"MED LOW NA",0,"R1"
52,0,0.500676706018203,6.2866471199299,"MED LOW NA",0.290225656027906,"R1"
36,7,7.49958449681038,21.2017195876158,"MED LOW NA",0,"R1"
40,2,2.50042326752156,12.8474753223686,"MED LOW NA",0,"R1"
92,3,3.5005974694242,13.1603731405546,"MED LOW NA",0.131397412647493,"R1"
17,2,2.49944583339104,13.2521559885016,"MED LOW NA",0,"R1"
47,6,6.50053284890591,16.582461987218,"MED LOW NA",0,"R1"
40,4,4.50058132708127,15.090342894633,"MED LOW NA",0,"R1"
79,4,4.49822228148242,16.7955877478368,"MED LOW NA",0.162295756093226,"R1"
100,2,2.49930272546382,12.6120692360108,"MED LOW NA",0.15309590625111,"R1"
90,0,0.500616894599798,6.3450668624647,"MED LOW NA",0.147618004237302,"R1"
98,0,0.500993168088863,6.37374079645007,"MED LOW NA",0.178639989206567,"R1"
51,6,6.49964060943881,16.7328256430315,"MED LOW NA",0.242180602345616,"R1"
43,1,1.50048729816798,9.81554233415439,"MED LOW NA",0,"R1"
35,0,0.500142990297436,6.26128189298866,"MED LOW NA",0,"R1"
24,2,2.4995125645834,13.1982395552229,"MED LOW NA",0,"R1"
58,1,1.49956206195917,9.9934298337561,"MED LOW NA",0.274571084277704,"R1"
40,2,2.50032645639227,13.3962293505679,"MED LOW NA",0,"R1"
33,6,6.49927578910645,20.4461717748211,"MED LOW NA",0,"R1"
66,0,0.499096399872406,6.24560050317113,"MED LOW NA",0.293098845495842,"R1"
11,6,6.50141709898157,18.1599281662792,"MED LOW NA",0,"R1"
25,0,0.499493684240925,5.83746773100018,"MED LOW NA",0,"R1"
14,9,9.50009356301226,20.4939436806289,"MED LOW NA",0,"R1"
34,7,7.50015775183245,17.818069921233,"MED LOW NA",0,"R1"
41,3,3.49978353646007,14.9306248124135,"MED LOW NA",0,"R1"
12,7,7.50198623439615,17.9979756617041,"MED LOW NA",0,"R1"
40,4,4.49964096978863,16.1247369367928,"MED LOW NA",0,"R1"
29,4,4.50092314521616,16.837869837021,"MED LOW NA",0,"R1"
17,4,4.50028680416602,15.9234681789768,"MED LOW NA",0,"R1"
39,1,1.49835483270928,9.81945040041741,"MED LOW NA",0,"R1"
22,4,4.50170697272737,16.443929190259,"MED LOW NA",0,"R1"
77,6,6.49947275200416,18.7150926756766,"MED LOW NA",0.18100807920564,"R1"
22,8,8.49966098341448,20.4817019359747,"MED LOW NA",0,"R1"
16,5,5.49945046040729,17.0841738191842,"MED LOW NA",0,"R1"
36,5,5.50044629294322,17.1187592854492,"MED LOW NA",0,"R1"
73,1,1.50005078761991,9.7992299977469,"MED LOW NA",0.2138564679306,"R1"
35,2,2.49883703505045,13.4121686811577,"MED LOW NA",0,"R1"
25,0,0.500473022795111,6.28707705396048,"MED LOW NA",0,"R1"
44,0,0.500666424956058,6.04796827460074,"MED LOW NA",0,"R1"
5,5,5.4999730866571,16.8185028328366,"MED LOW NA",0,"R1"
96,7,7.50040561803389,20.487447889237,"MED LOW NA",0.135053826472722,"R1"
15,8,8.5028784087738,18.0181760904558,"MED LOW NA",0,"R1"
37,0,0.49870662702372,6.39565302193968,"MED LOW NA",0,"R1"
33,5,5.5020120884745,16.5266051332413,"MED LOW NA",0,"R1"
20,3,3.50064319437035,15.0442327084463,"MED LOW NA",0,"R1"
98,2,2.49905793000241,12.6109510827634,"MED LOW NA",0.127374440338463,"R1"
82,2,2.500457263766,12.9005940986913,"MED LOW NA",0.177582753705792,"R1"
43,0,0.500167083462666,6.37029952214573,"MED LOW NA",0,"R1"
74,5,5.49967262517624,18.1845583342726,"MED LOW NA",0.203937060642056,"R1"
42,1,1.5013344119601,8.99342616529097,"MED LOW NA",0,"R1"
47,2,2.49943498538751,12.396738651885,"MED LOW NA",0,"R1"
47,0,0.498686510704822,6.16241104271941,"MED LOW NA",0,"R1"
44,7,7.50298134603518,19.5001266592625,"MED LOW NA",0,"R1"
11,0,0.501358304817026,6.30513804951806,"MED LOW NA",0,"R1"
69,0,0.500153813221965,6.56380444175225,"MED LOW NA",0.216723175509833,"R1"
8,2,2.49970354366152,12.379273713832,"MED LOW NA",0,"R1"
58,0,0.500669645493703,6.55870858061661,"MED LOW NA",0.258097291993909,"R1"
28,0,0.5001605800615,6.22760711419901,"MED LOW NA",0,"R1"
44,10,10.5007987758227,19.3892229838319,"MED LOW NA",0,"R1"
91,0,0.499192957654985,6.1042422560002,"MED LOW NA",0.129801080166362,"R1"
29,0,0.501628872290942,6.1646780406711,"MED LOW NA",0,"R1"
50,4,4.49947698906368,16.511779329328,"MED LOW NA",0.242994249844924,"R1"
73,0,0.499020278423844,6.25290244127403,"MED LOW NA",0.216228850744665,"R1"
51,2,2.49936911439649,12.9291404636185,"MED LOW NA",0.242180602345616,"R1"
20,5,5.49879008578924,20.7297780816844,"MED LOW NA",0,"R1"
62,3,3.49918138883881,15.5543943339666,"MED LOW NA",0.21227331769187,"R1"
55,1,1.50025455867946,9.71121202429778,"MED LOW NA",0.23502984046936,"R1"
73,1,1.49981973334255,9.94893223545499,"MED LOW NA",0.216228850744665,"R1"
38,3,3.50068570295508,14.802457102884,"MED LOW NA",0,"R1"
31,0,0.500357752524717,6.43506678281621,"MED LOW NA",0,"R1"
54,0,0.499906180533717,6.28177401603622,"MED LOW NA",0.296109777619131,"R1"
99,1,1.49896047482333,10.1687091728745,"MED LOW NA",0.196782038616948,"R1"
33,1,1.50097856945745,10.1648130936407,"MED LOW NA",0,"R1"
83,0,0.499547902546344,6.19807567953142,"MED LOW NA",0.176276746834628,"R1"
23,8,8.49974958259903,19.4504719558982,"MED LOW NA",0,"R1"
90,0,0.499597427259268,6.16388051808581,"MED LOW NA",0.162322836392559,"R1"
74,0,0.500436505985563,6.37905730933932,"MED LOW NA",0.268882793537341,"R1"
81,1,1.50067820128843,9.73182145516067,"MED LOW NA",0.157243907661177,"R1"
39,3,3.50153212050982,13.7060013014472,"MED LOW NA",0,"R1"
87,2,2.49870035784265,12.9890174241233,"MED LOW NA",0.181430699047633,"R1"
59,1,1.49907159159806,10.1695147483151,"MED LOW NA",0.278027562308125,"R1"
35,0,0.501063559016907,6.24594760029108,"MED LOW NA",0,"R1"
84,0,0.501120100828391,6.12028587307538,"MED LOW NA",0.133043012861162,"R1"
17,0,0.499240119757926,6.44975088678383,"MED LOW NA",0,"R1"
5,4,4.50184523697522,17.2744844288523,"MED LOW NA",0,"R1"
66,0,0.498358950325046,6.30211110519055,"MED LOW NA",0.219262251770124,"R1"
20,0,0.499552709000567,6.296191961721,"MED LOW NA",0,"R1"
38,3,3.49880186061789,15.3133872241862,"MED LOW NA",0,"R1"
70,2,2.49951283326313,13.5519007345976,"MED LOW NA",0.232082999777049,"R1"
5,3,3.50021257743169,13.7615669703962,"MED LOW NA",0,"R1"
50,2,2.50037025369844,12.8436445589472,"MED LOW NA",0.242994249844924,"R1"
40,3,3.49986532253115,16.0567397967233,"MED LOW NA",0,"R1"
61,0,0.499742996741088,6.20015695754816,"MED LOW NA",0.22015722442884,"R1"
28,5,5.49971993230753,18.6934843159071,"MED LOW NA",0,"R1"
88,6,6.49992152469371,17.7248389010379,"MED LOW NA",0.13276984510012,"R1"
53,11,11.499227347876,20.3597001140032,"MED LOW NA",0.227623501955532,"R1"
33,3,3.50046077355659,15.0067044180968,"MED LOW NA",0,"R1"
49,1,1.50037748256145,9.60266780103092,"MED LOW NA",0,"R1"
82,0,0.500989259936022,6.27822772066052,"MED LOW NA",0.123605842911638,"R1"
35,7,7.50054301373386,20.4689238970288,"MED LOW NA",0,"R1"
83,3,3.49963857649116,16.3079366775581,"MED LOW NA",0.187914308952168,"R1"
7,0,0.500173442282369,6.35693286674684,"MED LOW NA",0,"R1"
47,1,1.50125525906806,9.37090949836689,"MED LOW NA",0,"R1"
47,3,3.50054724233522,13.958142214385,"MED LOW NA",0,"R1"
9,2,2.49930764773901,13.9201644413658,"MED LOW NA",0,"R1"
97,2,2.50050794298964,11.9904067866578,"MED LOW NA",0.120980299753137,"R1"
24,2,2.49918095758969,13.5964861009239,"MED LOW NA",0,"R1"
99,0,0.49985499749305,6.30555208420993,"MED LOW NA",0.181856811977923,"R1"
62,3,3.50164233258289,15.6208004927973,"MED LOW NA",0.272446210007183,"R1"
75,2,2.50007008721629,13.2237605807362,"MED LOW NA",0.102010348648764,"R1"
74,2,2.49918442093598,12.1866070995051,"MED LOW NA",0.268882793537341,"R1"
12,6,6.49993279810971,17.1940571788042,"MED LOW NA",0,"R1"
12,1,1.50010283979916,9.67273375434367,"MED LOW NA",0,"R1"
82,2,2.49806179071788,12.4037152089399,"MED LOW NA",0.177582753705792,"R1"
20,1,1.49975575961301,9.86740559231185,"MED LOW NA",0,"R1"
56,2,2.50143508007882,12.1805007186638,"MED LOW NA",0.274336609686725,"R1"
70,0,0.498657297093816,6.392806611711,"MED LOW NA",0.284898793324828,"R1"
69,4,4.49924886658531,15.3706020149579,"MED LOW NA",0.20660426011309,"R1"
41,7,7.50204709893539,19.3157361889893,"MED LOW NA",0,"R1"
17,9,9.500778045629,18.7051072050473,"MED LOW NA",0,"R1"
56,9,9.50080877195695,22.151085673475,"MED LOW NA",0.274336609686725,"R1"
16,7,7.50095518436951,16.8084340977967,"MED LOW NA",0,"R1"
81,0,0.49992187533111,6.45194449820945,"MED LOW NA",0.132281560194679,"R1"
5,5,5.49984966381824,19.1242813649309,"MED LOW NA",0,"R1"
6,0,0.500119648213866,6.30604549174012,"MED LOW NA",0,"R1"
89,3,3.49843004684385,14.4372242650078,"MED LOW NA",0.180741091957316,"R1"
67,0,0.498704496258643,6.28190603492354,"MED LOW NA",0.202216150332242,"R1"
55,5,5.50135768269584,18.6544357211233,"MED LOW NA",0.204873438226059,"R1"
34,3,3.49955895220613,15.3590584359443,"MED LOW NA",0,"R1"
93,1,1.49966482556291,9.62153291230866,"MED LOW NA",0.158855506288819,"R1"
94,4,4.49983934890044,16.3573035025231,"MED LOW NA",0.130593372322619,"R1"
41,12,12.4989975299217,23.6953135678623,"MED LOW NA",0,"R1"
53,0,0.500677564354363,6.39122123888281,"MED LOW NA",0.227623501955532,"R1"
75,0,0.49986873715395,6.27459788144103,"MED LOW NA",0.102010348648764,"R1"
66,0,0.499321789802375,6.21014369118113,"MED LOW NA",0.238900549104437,"R1"
18,2,2.49992704669959,12.5271805157137,"MED LOW NA",0,"R1"
31,3,3.49856063730113,14.6191134671688,"MED LOW NA",0,"R1"
42,2,2.50011859311889,11.3099296234864,"MED LOW NA",0,"R1"
26,5,5.50214207473212,15.8658954826561,"MED LOW NA",0,"R1"
15,7,7.49977194495387,17.8918739481078,"MED LOW NA",0,"R1"
40,5,5.49765448217083,17.7558555606703,"MED LOW NA",0,"R1"
13,3,3.49929533974988,15.8078761212544,"MED LOW NA",0,"R1"
33,0,0.501508397835995,6.27983271963793,"MED LOW NA",0,"R1"
8,2,2.50059754458565,12.9843071056948,"MED LOW NA",0,"R1"
96,3,3.49806595308468,16.2369173759927,"MED LOW NA",0.135053826472722,"R1"
78,2,2.50040688844718,12.1862024580141,"MED LOW NA",0.121066969400272,"R1"
21,0,0.50074758708876,6.03148054846745,"MED LOW NA",0,"R1"
26,0,0.499451662860885,6.46957981145279,"MED LOW NA",0,"R1"
13,5,5.49811817490737,18.3795043278551,"MED LOW NA",0,"R1"
45,2,2.50031911223027,12.1320212672465,"MED LOW NA",0,"R1"
85,0,0.499276404414938,6.39195652773181,"MED LOW NA",0.140402203565463,"R1"
35,2,2.4995612490018,12.5422429164881,"MED LOW NA",0,"R1"
9,1,1.50054040831433,9.27479302725325,"MED LOW NA",0,"R1"
56,0,0.498487640013781,6.10080276306725,"MED LOW NA",0.274336609686725,"R1"
10,3,3.49963102901562,15.0785293066632,"MED LOW NA",0,"R1"
20,6,6.49869975120025,20.8385830663967,"MED LOW NA",0,"R1"
85,3,3.50025134191327,15.0238981292482,"MED LOW NA",0.140402203565463,"R1"
43,0,0.500807890836912,6.2721748883333,"MED LOW NA",0,"R1"
57,1,1.49908226009233,9.72979655431023,"MED LOW NA",0.237006055656821,"R1"
89,2,2.49922582542348,13.2822742862942,"MED LOW NA",0.105125650647096,"R1"
87,1,1.49962345337191,9.76070986983094,"MED LOW NA",0.111400465201586,"R1"
45,0,0.499395036093519,6.25673595293321,"MED LOW NA",0,"R1"
15,1,1.49967125968895,10.226237536149,"MED LOW NA",0,"R1"
10,3,3.49831131368228,12.6893542078365,"MED LOW NA",0,"R1"
20,2,2.50112742794684,12.7609489101787,"MED LOW NA",0,"R1"
27,1,1.50065006981974,9.93803045602353,"MED LOW NA",0,"R1"
22,2,2.50092214406257,12.2863934461968,"MED LOW NA",0,"R1"
11,3,3.50013647575971,16.0016167188944,"MED LOW NA",0,"R1"
6,2,2.50071918978507,11.9259464664208,"MED LOW NA",0,"R1"
28,11,11.5001428396424,19.4141142423726,"MED LOW NA",0,"R1"
40,0,0.499342408774707,6.44265505423074,"MED LOW NA",0,"R1"
43,2,2.49929120390226,12.395211942495,"MED LOW NA",0,"R1"
6,2,2.50148866273847,13.0609743048838,"MED LOW NA",0,"R1"
18,0,0.500500040027331,6.30829780926332,"MED LOW NA",0,"R1"
88,2,2.50088492644453,12.3875030465729,"MED LOW NA",0.169954686937854,"R1"
23,5,5.50023368667723,17.7278976328425,"MED LOW NA",0,"R1"
32,2,2.49703986883106,11.2357354025322,"MED LOW NA",0,"R1"
21,0,0.499784107689388,6.15431720551092,"MED LOW NA",0,"R1"
12,2,2.50078691410243,11.9047915799011,"MED LOW NA",0,"R1"
15,3,3.50181067131075,14.1245645533534,"MED LOW NA",0,"R1"
38,5,5.50015001701639,18.0165805079789,"MED LOW NA",0,"R1"
37,1,1.501031886327,9.85551761735776,"MED LOW NA",0,"R1"
52,7,7.50041456397467,16.448472007387,"MED LOW NA",0.272183034778573,"R1"
95,0,0.499877769423778,6.41140577504829,"MED LOW NA",0.195303281117231,"R1"
50,1,1.49853313408648,9.65885847325232,"MED LOW NA",0.286067788698711,"R1"
23,4,4.49860041557901,17.9249245308642,"MED LOW NA",0,"R1"
5,1,1.49946874744168,9.42508521814089,"MED LOW NA",0,"R1"
69,1,1.500635348357,9.88057282375433,"MED LOW NA",0.205693430872634,"R1"
91,0,0.499826526287515,6.47899777877197,"MED LOW NA",0.102491122949868,"R1"
43,0,0.501818462763041,6.30498671165729,"MED LOW NA",0,"R1"
74,1,1.49898141450895,10.1381901241271,"MED LOW NA",0.213764144666493,"R1"
24,6,6.50017404748395,19.0182278824007,"MED LOW NA",0,"R1"
51,4,4.50020352613087,15.2605702232891,"MED LOW NA",0.259506746008992,"R1"
27,1,1.49928937549406,10.1738090894325,"MED LOW NA",0,"R1"
14,0,0.499395492263677,6.03720736504184,"MED LOW NA",0,"R1"
77,0,0.500253318701599,6.17939834016064,"MED LOW NA",0.138135938858613,"R1"
23,4,4.49928626738972,15.1787621019508,"MED LOW NA",0,"R1"
14,1,1.49941166890364,10.0879386716325,"MED LOW NA",0,"R1"
91,2,2.49949655076972,12.0210152375918,"MED LOW NA",0.114958185283467,"R1"
70,0,0.500165660073741,6.29440556448809,"MED LOW NA",0.20078177342657,"R1"
21,1,1.499579971081,9.76316603943461,"MED LOW NA",0,"R1"
19,6,6.50081549547371,18.6235650461245,"MED LOW NA",0,"R1"
6,0,0.500750779714731,6.19581556588972,"MED LOW NA",0,"R1"
93,0,0.499354383407745,6.13637415274065,"MED LOW NA",0.109533063438721,"R1"
1,0,0.501407467445321,6.58156347911165,"MED LOW NA",0,"R1"
22,0,0.499830304416864,6.10476152400805,"MED LOW NA",0,"R1"
36,1,1.50088434275587,9.85110630165908,"MED LOW NA",0,"R1"
20,0,0.49950768802613,6.46716089982162,"MED LOW NA",0,"R1"
73,1,1.50069841360323,10.3466449964286,"MED LOW NA",0.213031471567228,"R1"
22,1,1.50056605447,9.63974131707352,"MED LOW NA",0,"R1"
37,1,1.50033537743065,9.34089173489478,"MED LOW NA",0,"R1"
43,0,0.500553186797579,6.26842511430353,"MED LOW NA",0,"R1"
20,0,0.499760861446439,6.18423342842566,"MED LOW NA",0,"R1"
88,0,0.498426986885601,6.14540636043723,"MED LOW NA",0.114755383320153,"R1"
80,0,0.499557548241498,6.36654336531352,"MED LOW NA",0.12403452724684,"R1"
37,2,2.50010061952645,11.8586296821408,"MED LOW NA",0,"R1"
95,0,0.499171003390067,6.1551400986005,"MED LOW NA",0.152916949358769,"R1"
14,0,0.500650038528348,6.21000388128301,"MED LOW NA",0,"R1"
50,3,3.49950703465098,15.1459808497445,"MED LOW NA",0.286067788698711,"R1"
5,0,0.49957347833181,6.31213833799037,"MED LOW NA",0,"R1"
86,0,0.499547421954462,6.33035162903669,"MED LOW NA",0.189750845078379,"R1"
87,0,0.499919220157422,6.30810730387901,"MED LOW NA",0.181430699047633,"R1"
19,2,2.49930065242224,13.1858295852448,"MED LOW NA",0,"R1"
99,2,2.49796797940686,13.1679126655605,"MED LOW NA",0.181856811977923,"R1"
22,5,5.49897398261418,16.6190395034454,"MED LOW NA",0,"R1"
92,0,0.49942747779964,6.37876583255576,"MED LOW NA",0.131397412647493,"R1"
78,0,0.500313300061578,6.17544931686183,"MED LOW NA",0.121066969400272,"R1"
81,0,0.50182507658314,6.04575085950249,"MED LOW NA",0.157243907661177,"R1"
11,0,0.499609607428217,5.96402487106469,"MED LOW NA",0,"R1"
55,0,0.500804199277807,6.3990025281016,"MED LOW NA",0.204873438226059,"R1"
25,1,1.49796566988938,9.80385747847989,"MED LOW NA",0,"R1"
18,3,3.50047716641372,15.7193564486261,"MED LOW NA",0,"R1"
12,3,3.5009485958699,13.3319795261871,"MED LOW NA",0,"R1"
18,3,3.49992799213383,14.1659855386145,"MED LOW NA",0,"R1"
35,8,8.49939653905616,20.1284598074475,"MED LOW NA",0,"R1"
51,4,4.49973269295868,15.9917401147307,"MED LOW NA",0.277515824977309,"R1"
61,2,2.49961731678791,12.5608836579505,"MED LOW NA",0.22015722442884,"R1"
75,0,0.500397195725809,6.40296462627033,"MED LOW NA",0.130894674989395,"R1"
37,1,1.49832860365925,10.1095798318345,"MED LOW NA",0,"R1"
68,2,2.50016127148158,12.3299866857429,"MED LOW NA",0.248803538177162,"R1"
87,2,2.49885791939201,12.2330553824426,"MED LOW NA",0.132503356109373,"R1"
99,0,0.498853011231908,6.12652008251632,"MED LOW NA",0.196782038616948,"R1"
17,2,2.50029766258523,12.6932318752203,"MED LOW NA",0,"R1"
33,7,7.49910634953129,20.079674951872,"MED LOW NA",0,"R1"
85,7,7.49922528876523,19.0526669408133,"MED LOW NA",0.169391603325494,"R1"
23,12,12.500309513796,20.3465827605488,"MED LOW NA",0,"R1"
99,0,0.499204322321492,6.62069048785034,"MED LOW NA",0.181856811977923,"R1"
46,4,4.49983820727721,16.0140580054467,"MED LOW NA",0,"R1"
46,2,2.5002760245891,12.653185352631,"MED LOW NA",0,"R1"
21,2,2.4995113450105,12.2061207819302,"MED LOW NA",0,"R1"
24,5,5.50040613171577,16.2811073544137,"MED LOW NA",0,"R1"
33,0,0.50040069514744,6.31771438055472,"MED LOW NA",0,"R1"
59,2,2.49966182283289,11.7824386121408,"MED LOW NA",0.216702102590352,"R1"
20,0,0.500139912598734,6.35659554601107,"MED LOW NA",0,"R1"
52,2,2.50102437134043,12.9429778283517,"MED LOW NA",0.272183034778573,"R1"
36,1,1.50204801319305,9.62260953790515,"MED LOW NA",0,"R1"
84,0,0.500018147045477,6.37902246025435,"MED LOW NA",0.13527822564356,"R1"
51,1,1.50178841470708,9.91324016894574,"MED LOW NA",0.242180602345616,"R1"
60,0,0.500946174886373,6.32110290276207,"MED LOW NA",0.230900895781815,"R1"
29,3,3.5014515951267,14.1572643353672,"MED LOW NA",0,"R1"
10,1,1.49994888895765,9.60447510865022,"MED LOW NA",0,"R1"
75,0,0.49955865196949,6.19859819737707,"MED LOW NA",0.142581698158756,"R1"
12,0,0.500298308616555,6.40270290431499,"MED LOW NA",0,"R1"
61,2,2.50095120545228,12.7819076454251,"MED LOW NA",0.271686307387426,"R1"
