"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
26,0,0.501598924883914,6.31598383677886,"MED LOW NA",0,"R1"
82,4,4.49952461525627,18.5012222196535,"MED LOW NA",0.134555581957102,"R1"
83,0,0.499129669781542,6.04973795713632,"MED LOW NA",0.173018855392002,"R1"
6,1,1.50098116941157,9.84622985666688,"MED LOW NA",0,"R1"
6,0,0.499861774786801,6.53510886701003,"MED LOW NA",0,"R1"
93,1,1.49991739746299,10.3351360272697,"MED LOW NA",0.158918385207653,"R1"
14,5,5.50022806127419,17.5720833228939,"MED LOW NA",0,"R1"
77,2,2.49962097099221,12.9327063804347,"MED LOW NA",0.132107558869757,"R1"
95,5,5.50022369207499,18.9536786868021,"MED LOW NA",0.132365704886615,"R1"
32,1,1.5009786442758,9.78410280449164,"MED LOW NA",0,"R1"
96,0,0.499510172964431,6.52161652351095,"MED LOW NA",0.17409041703213,"R1"
6,0,0.500978154963366,6.33403191987821,"MED LOW NA",0,"R1"
52,0,0.500267582700683,6.36554255733311,"MED LOW NA",0.26711012928281,"R1"
7,1,1.50105584711056,10.0657203541345,"MED LOW NA",0,"R1"
86,4,4.49774153283158,15.4700757491134,"MED LOW NA",0.133614616980776,"R1"
49,3,3.49932919023066,14.7848339758902,"MED LOW NA",0,"R1"
32,0,0.500573656371927,6.20563484847963,"MED LOW NA",0,"R1"
49,4,4.49805108636441,16.2731692793725,"MED LOW NA",0,"R1"
7,4,4.49869693938807,17.0316475419826,"MED LOW NA",0,"R1"
62,1,1.49896160685139,10.1233136214953,"MED LOW NA",0.253589785564691,"R1"
19,1,1.50193103946275,9.61216336403356,"MED LOW NA",0,"R1"
92,2,2.5018831602027,12.0761197326312,"MED LOW NA",0.172156499349512,"R1"
41,11,11.4987729524842,19.9560699805211,"MED LOW NA",0,"R1"
30,1,1.50105209737982,10.4498011672221,"MED LOW NA",0,"R1"
1,0,0.501645277268351,6.32848962033601,"MED LOW NA",0,"R1"
44,1,1.50105479834118,10.314486432817,"MED LOW NA",0,"R1"
4,2,2.50089050835123,12.7196297592647,"MED LOW NA",0,"R1"
8,6,6.50019431820397,19.6107894142013,"MED LOW NA",0,"R1"
56,5,5.50047148265909,20.8102562666205,"MED LOW NA",0.250668032863177,"R1"
23,1,1.49944791760106,9.7045043724755,"MED LOW NA",0,"R1"
46,0,0.498399541445165,6.21996661343071,"MED LOW NA",0,"R1"
25,2,2.49837363717105,12.9309574117429,"MED LOW NA",0,"R1"
18,3,3.50086516897225,13.5986672961017,"MED LOW NA",0,"R1"
81,3,3.50246539444803,16.388978361431,"MED LOW NA",0.123802725155838,"R1"
30,0,0.500772340802952,6.31869261727477,"MED LOW NA",0,"R1"
9,1,1.49942300520396,10.5859231910729,"MED LOW NA",0,"R1"
78,2,2.50004580947086,12.2804360569081,"MED LOW NA",0.172283185902052,"R1"
68,0,0.500082065299956,6.2376077088223,"MED LOW NA",0.257265060138889,"R1"
43,1,1.49936589946422,9.64866832778084,"MED LOW NA",0,"R1"
39,0,0.501159213478089,6.57285563658551,"MED LOW NA",0,"R1"
43,2,2.49980501810093,12.4227334593577,"MED LOW NA",0,"R1"
25,0,0.500462452775531,6.41002361943959,"MED LOW NA",0,"R1"
32,2,2.49850070311865,11.6847332421501,"MED LOW NA",0,"R1"
83,0,0.499193969563153,6.32615117831904,"MED LOW NA",0.134621766442433,"R1"
9,0,0.499763093615678,6.03337831371725,"MED LOW NA",0,"R1"
97,1,1.50122720135377,10.0984170024748,"MED LOW NA",0.143865148513578,"R1"
17,1,1.50003777563205,9.52223915764436,"MED LOW NA",0,"R1"
31,1,1.50155053962342,9.73247407702785,"MED LOW NA",0,"R1"
86,1,1.50026557846006,10.0943239911032,"MED LOW NA",0.141714789159596,"R1"
29,4,4.49810195170779,16.3885498758434,"MED LOW NA",0,"R1"
40,0,0.499317731049119,6.13174660163625,"MED LOW NA",0,"R1"
13,1,1.49874116945183,9.65401590233584,"MED LOW NA",0,"R1"
92,1,1.50054971810903,10.2780355389512,"MED LOW NA",0.159028361481614,"R1"
8,1,1.50135870722085,9.801765862648,"MED LOW NA",0,"R1"
39,1,1.49921864930755,10.6247036787354,"MED LOW NA",0,"R1"
24,0,0.498488906285512,6.12369100987452,"MED LOW NA",0,"R1"
48,1,1.50225655409414,9.39979498572337,"MED LOW NA",0,"R1"
8,2,2.49946993805626,12.5627320899027,"MED LOW NA",0,"R1"
25,4,4.5011940342124,15.3370886572358,"MED LOW NA",0,"R1"
51,4,4.49885898583361,16.2112219614851,"MED LOW NA",0.214458293584175,"R1"
23,5,5.50099021908598,17.6190674227797,"MED LOW NA",0,"R1"
58,4,4.50053693512299,15.9408254217148,"MED LOW NA",0.26315180696547,"R1"
90,6,6.49813510377337,19.0068459954514,"MED LOW NA",0.187896033492871,"R1"
82,1,1.49987491843505,10.1352195247474,"MED LOW NA",0.17217753243167,"R1"
42,2,2.5000696349726,11.9285404586623,"MED LOW NA",0,"R1"
17,1,1.49909627904358,9.19718950769806,"MED LOW NA",0,"R1"
95,0,0.498823951455195,6.20957686733477,"MED LOW NA",0.127629248192534,"R1"
9,0,0.499777344704179,6.35175117050471,"MED LOW NA",0,"R1"
83,3,3.49884136340816,15.1585299239376,"MED LOW NA",0.134621766442433,"R1"
86,0,0.501172783353516,6.34122179288124,"MED LOW NA",0.141714789159596,"R1"
4,0,0.501063650356138,6.1139452493737,"MED LOW NA",0,"R1"
27,2,2.49916026912236,12.1065880219449,"MED LOW NA",0,"R1"
24,3,3.49936083396085,14.8681752690229,"MED LOW NA",0,"R1"
51,1,1.50031779604259,9.96422071269688,"MED LOW NA",0.242442545527592,"R1"
87,0,0.499681818122979,6.08933371722631,"MED LOW NA",0.14963133581914,"R1"
15,1,1.50150369434302,9.47689584388585,"MED LOW NA",0,"R1"
42,0,0.500051450042794,6.29001724116443,"MED LOW NA",0,"R1"
11,0,0.501822795202999,6.31627145407431,"MED LOW NA",0,"R1"
29,7,7.49845970399029,19.166237422882,"MED LOW NA",0,"R1"
6,0,0.500737202523019,6.35562158501196,"MED LOW NA",0,"R1"
38,1,1.50011643108226,9.70461555527935,"MED LOW NA",0,"R1"
50,2,2.49925207660746,12.3553901159553,"MED LOW NA",0.246723720105365,"R1"
24,8,8.50184275090472,18.3011262172923,"MED LOW NA",0,"R1"
18,6,6.49983639669375,18.7772507572033,"MED LOW NA",0,"R1"
20,1,1.50069822681093,10.3465508826427,"MED LOW NA",0,"R1"
44,5,5.5016556763183,16.3280668860191,"MED LOW NA",0,"R1"
5,2,2.50013198720802,11.8566620501895,"MED LOW NA",0,"R1"
82,2,2.49963831192755,12.5571869252189,"MED LOW NA",0.134555581957102,"R1"
11,0,0.501018983716803,6.15252671054734,"MED LOW NA",0,"R1"
29,7,7.49974467510652,19.5372731902381,"MED LOW NA",0,"R1"
43,1,1.49970966795822,9.61536322589485,"MED LOW NA",0,"R1"
69,3,3.49912317054185,13.9107977975303,"MED LOW NA",0.299790917569771,"R1"
81,0,0.499097251894934,6.31509028938767,"MED LOW NA",0.123802725155838,"R1"
76,2,2.49754889186807,13.9244329615976,"MED LOW NA",0.101902623591013,"R1"
7,0,0.500295854700158,6.47140830942321,"MED LOW NA",0,"R1"
21,1,1.49943200843864,10.0839658099326,"MED LOW NA",0,"R1"
85,3,3.50040606012498,15.9474722625243,"MED LOW NA",0.105590847600251,"R1"
29,0,0.500770961295352,6.26963846472095,"MED LOW NA",0,"R1"
45,1,1.50037289874572,9.56525526186167,"MED LOW NA",0,"R1"
33,3,3.49865054988631,14.9400596275926,"MED LOW NA",0,"R1"
62,1,1.50056862799193,9.61257671397845,"MED LOW NA",0.200414361595176,"R1"
81,0,0.498781861975397,6.33552008024123,"MED LOW NA",0.151384317898192,"R1"
33,2,2.5002294231865,13.5362142000525,"MED LOW NA",0,"R1"
22,2,2.49969074381964,11.9452432981735,"MED LOW NA",0,"R1"
19,5,5.50034334495634,16.7621452697623,"MED LOW NA",0,"R1"
78,0,0.498397420717865,6.52476454450844,"MED LOW NA",0.172283185902052,"R1"
72,5,5.5011960584235,18.2268771302502,"MED LOW NA",0.288904223497957,"R1"
37,0,0.500488216117772,6.45046869302165,"MED LOW NA",0,"R1"
33,10,10.5004391601269,23.5897697246387,"MED LOW NA",0,"R1"
92,1,1.50104877765035,9.17502404039697,"MED LOW NA",0.176241019112058,"R1"
43,4,4.50121329360946,16.215721591453,"MED LOW NA",0,"R1"
97,1,1.50091596642247,9.61183242272798,"MED LOW NA",0.143865148513578,"R1"
17,3,3.50002445313942,14.4304687401144,"MED LOW NA",0,"R1"
75,0,0.50120525069251,6.57900728223853,"MED LOW NA",0.108240094361827,"R1"
29,10,10.4995111717513,19.6446657771603,"MED LOW NA",0,"R1"
39,0,0.499672490566353,6.30454614243217,"MED LOW NA",0,"R1"
52,5,5.50264544764786,16.6944450938984,"MED LOW NA",0.298832877329551,"R1"
35,1,1.49974264555445,10.4327732486639,"MED LOW NA",0,"R1"
91,1,1.50186139488026,9.16261685382367,"MED LOW NA",0.145282182889059,"R1"
21,2,2.50056303820012,13.4252375661736,"MED LOW NA",0,"R1"
95,0,0.499974073588624,6.02517077454507,"MED LOW NA",0.127629248192534,"R1"
78,11,11.5012958795882,28.5754610636631,"MED LOW NA",0.122925004805438,"R1"
51,0,0.499694528328367,6.10142131820756,"MED LOW NA",0.242442545527592,"R1"
4,1,1.49938894216812,9.85404502550272,"MED LOW NA",0,"R1"
15,4,4.50057014567114,18.1877222074482,"MED LOW NA",0,"R1"
8,4,4.4994713394562,15.6796793433851,"MED LOW NA",0,"R1"
32,0,0.500017032663163,6.19460368822413,"MED LOW NA",0,"R1"
7,3,3.49809197855815,15.6597918011404,"MED LOW NA",0,"R1"
30,3,3.50091320229265,14.5404102896401,"MED LOW NA",0,"R1"
45,4,4.50098500946417,16.0673476594558,"MED LOW NA",0,"R1"
10,3,3.49953047861211,15.0485415230111,"MED LOW NA",0,"R1"
45,4,4.49870614615673,16.2437024600069,"MED LOW NA",0,"R1"
32,2,2.49989201256896,12.2041238242754,"MED LOW NA",0,"R1"
32,6,6.49902444535222,19.2836845591668,"MED LOW NA",0,"R1"
91,1,1.4988902830935,10.0498645799146,"MED LOW NA",0.112978634983301,"R1"
75,8,8.5005325742358,26.1411627838589,"MED LOW NA",0.16149493441917,"R1"
84,0,0.501134245622213,6.55226997968733,"MED LOW NA",0.175069710309617,"R1"
10,2,2.49908145986091,12.6554603727775,"MED LOW NA",0,"R1"
75,2,2.49873016691456,13.580888255373,"MED LOW NA",0.108240094361827,"R1"
27,1,1.50093981825539,9.86911186382503,"MED LOW NA",0,"R1"
39,2,2.50042854142338,12.7167964409958,"MED LOW NA",0,"R1"
55,0,0.498805426519731,6.16625056568483,"MED LOW NA",0.26442098794505,"R1"
79,9,9.50243669579165,21.188844088644,"MED LOW NA",0.178245560312644,"R1"
38,1,1.49997935220022,9.7719813735479,"MED LOW NA",0,"R1"
9,9,9.49914274804416,22.2130830880377,"MED LOW NA",0,"R1"
82,0,0.501696700547237,6.44442645690166,"MED LOW NA",0.17217753243167,"R1"
18,0,0.498008002024791,5.96438323948821,"MED LOW NA",0,"R1"
53,1,1.50003136857805,10.1538287214064,"MED LOW NA",0.249160687322728,"R1"
21,1,1.49933747576229,9.99650856959868,"MED LOW NA",0,"R1"
29,2,2.5000034848283,13.9622905487673,"MED LOW NA",0,"R1"
44,1,1.50063399877546,10.0620445841496,"MED LOW NA",0,"R1"
35,3,3.49993193474048,14.788229703357,"MED LOW NA",0,"R1"
43,0,0.500190912175938,6.18473622889053,"MED LOW NA",0,"R1"
35,1,1.50247994982334,9.56404513307191,"MED LOW NA",0,"R1"
6,0,0.501806978351671,6.54219607530532,"MED LOW NA",0,"R1"
63,2,2.49974461103297,11.9754208944377,"MED LOW NA",0.284150834241882,"R1"
45,0,0.499503981511223,6.44974195141546,"MED LOW NA",0,"R1"
55,2,2.49973937226843,12.5227921868543,"MED LOW NA",0.212741227238439,"R1"
71,3,3.50060559482091,14.352937209834,"MED LOW NA",0.27439433161635,"R1"
26,2,2.50153218523567,10.8212684828004,"MED LOW NA",0,"R1"
12,4,4.50033988760583,18.6047782692394,"MED LOW NA",0,"R1"
31,3,3.50066911496789,15.6618137696281,"MED LOW NA",0,"R1"
20,0,0.498199823616998,6.02713011798241,"MED LOW NA",0,"R1"
24,2,2.50181421148625,12.516152821905,"MED LOW NA",0,"R1"
6,0,0.501940117039309,6.26282554406167,"MED LOW NA",0,"R1"
88,1,1.50047910733819,10.1326897166968,"MED LOW NA",0.15779219258111,"R1"
45,0,0.49902781698879,6.23384204502733,"MED LOW NA",0,"R1"
60,1,1.50082967639801,9.38965869882264,"MED LOW NA",0.246256313170306,"R1"
77,2,2.49938728175171,12.7331710293445,"MED LOW NA",0.132107558869757,"R1"
20,2,2.50046186280156,13.4861026133447,"MED LOW NA",0,"R1"
8,5,5.5005261620693,17.7519963785688,"MED LOW NA",0,"R1"
36,4,4.49994156982362,16.7658343919696,"MED LOW NA",0,"R1"
91,2,2.50003828077295,13.6033234429448,"MED LOW NA",0.123357619671151,"R1"
46,1,1.49980242522456,9.97552014286467,"MED LOW NA",0,"R1"
73,3,3.49757575510292,14.5636031900391,"MED LOW NA",0.205711595644243,"R1"
5,5,5.50029712611898,18.8396492688531,"MED LOW NA",0,"R1"
25,6,6.49998740891063,19.7274861811555,"MED LOW NA",0,"R1"
79,4,4.50117206375238,15.6464996489144,"MED LOW NA",0.118305391841568,"R1"
85,4,4.49933186500864,15.4743960305684,"MED LOW NA",0.111858440516517,"R1"
68,1,1.49854658230488,9.8786311110908,"MED LOW NA",0.288084427081048,"R1"
58,0,0.499589452155942,6.53171937059231,"MED LOW NA",0.264906553179026,"R1"
38,1,1.49990943881127,9.94425879533641,"MED LOW NA",0,"R1"
26,0,0.501633678360092,6.4694068605954,"MED LOW NA",0,"R1"
35,8,8.50108121810808,20.3313710588816,"MED LOW NA",0,"R1"
66,0,0.499049619354803,6.19251173534889,"MED LOW NA",0.280379266082309,"R1"
44,4,4.50011319499296,16.1378062025262,"MED LOW NA",0,"R1"
19,0,0.50041423976247,6.31530308705941,"MED LOW NA",0,"R1"
33,4,4.50024667416042,16.6790838257875,"MED LOW NA",0,"R1"
6,3,3.49982391097853,15.2464212635812,"MED LOW NA",0,"R1"
47,4,4.49937030340988,15.2992066827466,"MED LOW NA",0,"R1"
46,0,0.498984645632337,5.98830263476565,"MED LOW NA",0,"R1"
77,1,1.49977104134239,9.68855402616131,"MED LOW NA",0.156637673848309,"R1"
53,0,0.4998110223892,6.37970916156226,"MED LOW NA",0.266548368381336,"R1"
89,1,1.50070456982536,9.40053898996328,"MED LOW NA",0.163064808328636,"R1"
49,1,1.50087602667586,10.3322607529099,"MED LOW NA",0,"R1"
62,4,4.49895347007959,17.5976572400839,"MED LOW NA",0.223325283685699,"R1"
77,2,2.50232574748031,13.0214534151179,"MED LOW NA",0.156637673848309,"R1"
88,1,1.49947089778433,9.42931107484708,"MED LOW NA",0.115473535773344,"R1"
62,0,0.50102190219814,6.21075651995273,"MED LOW NA",0.223325283685699,"R1"
34,1,1.50145242023659,9.44460918604098,"MED LOW NA",0,"R1"
76,0,0.499729905124443,6.19822895459284,"MED LOW NA",0.166137204016559,"R1"
36,3,3.49891260684445,14.640641089664,"MED LOW NA",0,"R1"
83,3,3.49667905141169,15.1117808530479,"MED LOW NA",0.173018855392002,"R1"
84,6,6.49921767303543,17.2928647486908,"MED LOW NA",0.19503820464015,"R1"
81,1,1.49901060204189,9.80289400676012,"MED LOW NA",0.123802725155838,"R1"
75,1,1.49878313292071,10.185022563173,"MED LOW NA",0.16149493441917,"R1"
24,3,3.5004373839678,15.3753724593801,"MED LOW NA",0,"R1"
48,2,2.50044359277829,12.3147976494954,"MED LOW NA",0,"R1"
53,0,0.499552955971763,6.1883054397766,"MED LOW NA",0.249160687322728,"R1"
44,0,0.499470449889111,6.11782582506806,"MED LOW NA",0,"R1"
34,1,1.50040645089673,9.83417064975329,"MED LOW NA",0,"R1"
10,0,0.499296604079324,6.06479849147727,"MED LOW NA",0,"R1"
37,0,0.501324338978161,6.22055061270347,"MED LOW NA",0,"R1"
45,1,1.50033600918702,9.18579866038653,"MED LOW NA",0,"R1"
75,1,1.50161673957205,9.83230018553766,"MED LOW NA",0.108240094361827,"R1"
18,1,1.50066526672576,9.73262206105674,"MED LOW NA",0,"R1"
18,6,6.49919991188922,20.5485396822604,"MED LOW NA",0,"R1"
37,1,1.49906478850605,9.97052030461507,"MED LOW NA",0,"R1"
54,4,4.49863878559846,16.0883192019383,"MED LOW NA",0.24738198115956,"R1"
76,2,2.49951187798959,12.587282050819,"MED LOW NA",0.166137204016559,"R1"
98,0,0.498955021355097,6.08063422002714,"MED LOW NA",0.160312132770196,"R1"
56,2,2.49972410645209,12.3499834631073,"MED LOW NA",0.266218088543974,"R1"
17,5,5.50063715011673,19.020196738565,"MED LOW NA",0,"R1"
8,7,7.49946760098325,19.0928233321978,"MED LOW NA",0,"R1"
3,0,0.500584529731313,6.5001127449429,"MED LOW NA",0,"R1"
53,5,5.49964072292236,19.1091987755473,"MED LOW NA",0.216203758073971,"R1"
41,0,0.499611853859666,6.25518689073095,"MED LOW NA",0,"R1"
73,0,0.499082731937257,6.44891774915152,"MED LOW NA",0.247911089914851,"R1"
15,1,1.49985713759778,9.91752816083532,"MED LOW NA",0,"R1"
55,0,0.49921611476382,6.36094863795423,"MED LOW NA",0.261139491130598,"R1"
71,0,0.499786562044312,6.12085470477173,"MED LOW NA",0.251114754844457,"R1"
81,1,1.49843482474403,10.0071125347427,"MED LOW NA",0.151384317898192,"R1"
69,0,0.499872377891547,6.27775530457498,"MED LOW NA",0.204495308967307,"R1"
11,2,2.4991912206562,12.2175803809533,"MED LOW NA",0,"R1"
4,1,1.49919910695849,10.0657074106663,"MED LOW NA",0,"R1"
16,11,11.4991280409509,24.7322351289278,"MED LOW NA",0,"R1"
22,3,3.50208713536805,13.8875516487648,"MED LOW NA",0,"R1"
52,2,2.49955541186948,13.5340606165554,"MED LOW NA",0.26711012928281,"R1"
53,3,3.49830675833892,14.0587210885965,"MED LOW NA",0.266548368381336,"R1"
64,4,4.50144346716664,15.4453969319778,"MED LOW NA",0.295798978046514,"R1"
53,0,0.499774326170284,6.21202808710347,"MED LOW NA",0.244406308559701,"R1"
73,1,1.4996275365347,9.96337965186447,"MED LOW NA",0.247911089914851,"R1"
4,1,1.49989822784924,9.73397679877527,"MED LOW NA",0,"R1"
90,0,0.50052615137645,6.46348978012778,"MED LOW NA",0.103274457179941,"R1"
21,2,2.49938952104415,13.8095896042887,"MED LOW NA",0,"R1"
80,5,5.50116384716419,15.7732077720302,"MED LOW NA",0.132267785584554,"R1"
43,8,8.49951495431808,21.6750063005005,"MED LOW NA",0,"R1"
78,0,0.500271017707218,6.38234253557768,"MED LOW NA",0.161709979665466,"R1"
12,6,6.49949499433647,17.4819696052925,"MED LOW NA",0,"R1"
23,1,1.49972141343325,9.68722324183124,"MED LOW NA",0,"R1"
43,1,1.50015560754399,9.94042122754681,"MED LOW NA",0,"R1"
10,0,0.499735693842947,6.35181582171482,"MED LOW NA",0,"R1"
84,4,4.50017394367521,16.3486760105264,"MED LOW NA",0.151539834775031,"R1"
20,0,0.501620830634544,6.20557259832495,"MED LOW NA",0,"R1"
19,4,4.5011396428792,17.337579435106,"MED LOW NA",0,"R1"
15,0,0.499233674827837,6.04244456113791,"MED LOW NA",0,"R1"
3,1,1.50051772398805,9.85180613792592,"MED LOW NA",0,"R1"
53,3,3.49955973163508,14.5025277719737,"MED LOW NA",0.244406308559701,"R1"
8,2,2.50068972129524,12.8603358762427,"MED LOW NA",0,"R1"
3,1,1.50054933439945,10.9414420595572,"MED LOW NA",0,"R1"
4,4,4.49774650523782,14.7304499618722,"MED LOW NA",0,"R1"
63,0,0.500443533517636,6.20478773692523,"MED LOW NA",0.284150834241882,"R1"
89,1,1.50019298182413,9.25933190818494,"MED LOW NA",0.183291298081167,"R1"
17,0,0.500360837520139,6.47813562653273,"MED LOW NA",0,"R1"
99,0,0.500071160372556,6.21454948987171,"MED LOW NA",0.180402982444502,"R1"
24,2,2.50154876592802,12.9029115014749,"MED LOW NA",0,"R1"
76,2,2.50075691283516,12.2920590704245,"MED LOW NA",0.185678138723597,"R1"
32,2,2.50071044242768,12.053242622379,"MED LOW NA",0,"R1"
59,0,0.499383837341578,6.13058825676933,"MED LOW NA",0.227035446604714,"R1"
63,7,7.50049549582601,20.0844557394914,"MED LOW NA",0.284150834241882,"R1"
30,6,6.50011183500633,17.372161185036,"MED LOW NA",0,"R1"
45,0,0.501344732540268,6.25321145857843,"MED LOW NA",0,"R1"
36,0,0.50027867553491,6.41710748142804,"MED LOW NA",0,"R1"
38,5,5.50018253717704,16.0158077128151,"MED LOW NA",0,"R1"
81,0,0.501352480353743,5.89579859290605,"MED LOW NA",0.110807520034723,"R1"
89,0,0.500957416389739,6.43238537198743,"MED LOW NA",0.122524891630746,"R1"
49,3,3.50003124503609,14.8680100129335,"MED LOW NA",0,"R1"
53,5,5.4989118902484,17.2919904471261,"MED LOW NA",0.244406308559701,"R1"
84,4,4.49921935240694,16.3881858022479,"MED LOW NA",0.175069710309617,"R1"
34,6,6.50048754870942,18.9944314063304,"MED LOW NA",0,"R1"
8,0,0.498340858080741,6.29056283622521,"MED LOW NA",0,"R1"
30,0,0.500311330035572,6.38076207946419,"MED LOW NA",0,"R1"
67,0,0.499478665885467,6.54894839223332,"MED LOW NA",0.28579091813881,"R1"
92,3,3.49857768862267,16.1397121769117,"MED LOW NA",0.176241019112058,"R1"
60,2,2.4994600763717,12.8844986985777,"MED LOW NA",0.272332957549952,"R1"
26,1,1.49980378037673,9.98463264461667,"MED LOW NA",0,"R1"
84,3,3.50030672742629,14.0137278358322,"MED LOW NA",0.175069710309617,"R1"
41,0,0.499476969067176,6.16783484394449,"MED LOW NA",0,"R1"
78,0,0.501146182502333,6.1180553365144,"MED LOW NA",0.161709979665466,"R1"
77,0,0.498946280495407,6.21254035174174,"MED LOW NA",0.156637673848309,"R1"
25,10,10.4980209105126,22.6388308112831,"MED LOW NA",0,"R1"
28,1,1.49906349949507,9.90732130385475,"MED LOW NA",0,"R1"
91,1,1.49903403293576,10.2166063253627,"MED LOW NA",0.155990826454945,"R1"
10,0,0.501993053332048,6.31483431139981,"MED LOW NA",0,"R1"
35,9,9.5002787721488,19.8827018978833,"MED LOW NA",0,"R1"
69,4,4.50007497237782,17.2061852498016,"MED LOW NA",0.299790917569771,"R1"
21,5,5.50015072445034,16.6599782106934,"MED LOW NA",0,"R1"
17,0,0.500900629195106,6.13592036972763,"MED LOW NA",0,"R1"
16,0,0.501487014233475,6.45245651810677,"MED LOW NA",0,"R1"
32,2,2.49986133154332,12.8211849903841,"MED LOW NA",0,"R1"
18,0,0.498806255056599,6.168534774833,"MED LOW NA",0,"R1"
77,0,0.500792525646169,6.37623357951843,"MED LOW NA",0.190165412775241,"R1"
26,0,0.500492499940373,6.23466583659384,"MED LOW NA",0,"R1"
29,5,5.49909844238012,18.1649693955306,"MED LOW NA",0,"R1"
95,0,0.500436600267579,6.10371519337076,"MED LOW NA",0.137665005633608,"R1"
57,0,0.499728734552614,6.43061473133242,"MED LOW NA",0.253933944134042,"R1"
10,0,0.497574815449251,6.3087195753227,"MED LOW NA",0,"R1"
6,2,2.50016661475858,12.556979979328,"MED LOW NA",0,"R1"
75,0,0.500236901693359,6.13122500963321,"MED LOW NA",0.108240094361827,"R1"
35,4,4.5007392690623,18.5041337676326,"MED LOW NA",0,"R1"
8,0,0.499404796183144,6.32170819435291,"MED LOW NA",0,"R1"
91,1,1.49986899508026,10.4605776168776,"MED LOW NA",0.123357619671151,"R1"
79,4,4.50193395664989,15.6882480921092,"MED LOW NA",0.118305391841568,"R1"
39,1,1.50088549230142,9.54316177705082,"MED LOW NA",0,"R1"
22,0,0.497939957657355,6.34501557474858,"MED LOW NA",0,"R1"
35,1,1.50247122496578,10.4148638915123,"MED LOW NA",0,"R1"
24,8,8.50165091514014,17.7293864039463,"MED LOW NA",0,"R1"
35,2,2.4996753461521,12.9284337971473,"MED LOW NA",0,"R1"
95,7,7.5015057072386,19.0770990043853,"MED LOW NA",0.127629248192534,"R1"
19,0,0.498719112560759,6.38270906592993,"MED LOW NA",0,"R1"
30,2,2.50105725086302,12.1485490178334,"MED LOW NA",0,"R1"
23,1,1.50038798172042,9.52099571474849,"MED LOW NA",0,"R1"
87,3,3.50109759574099,13.4743466051362,"MED LOW NA",0.14963133581914,"R1"
55,2,2.50123229958307,12.0501665793895,"MED LOW NA",0.261139491130598,"R1"
86,0,0.500560866118221,6.556779398068,"MED LOW NA",0.141714789159596,"R1"
36,0,0.49975262107471,6.2374431764289,"MED LOW NA",0,"R1"
13,0,0.498851098653612,6.30070527509702,"MED LOW NA",0,"R1"
87,0,0.500557109720944,6.17645554721736,"MED LOW NA",0.105305979447439,"R1"
73,2,2.49847507941446,13.1717406759371,"MED LOW NA",0.205711595644243,"R1"
76,3,3.50020281082118,14.5260738781697,"MED LOW NA",0.149624476092868,"R1"
35,2,2.49843832371474,12.885593593649,"MED LOW NA",0,"R1"
22,1,1.50167530824829,9.69474524667174,"MED LOW NA",0,"R1"
66,0,0.500650211257758,6.3521579257929,"MED LOW NA",0.261054297420196,"R1"
55,4,4.50051580146211,16.9621675703156,"MED LOW NA",0.261139491130598,"R1"
56,1,1.49966386403966,9.9195220281546,"MED LOW NA",0.250668032863177,"R1"
68,4,4.50116703785427,17.9131912125471,"MED LOW NA",0.257265060138889,"R1"
88,2,2.49707645972588,12.849780421164,"MED LOW NA",0.115473535773344,"R1"
41,0,0.499722433053299,6.32429356431695,"MED LOW NA",0,"R1"
72,3,3.5009596708212,15.5882007518939,"MED LOW NA",0.237413395848125,"R1"
48,3,3.50034173606879,14.8857932395714,"MED LOW NA",0,"R1"
26,4,4.50018666265713,16.6440659717999,"MED LOW NA",0,"R1"
46,1,1.5003279323878,9.85500833877416,"MED LOW NA",0,"R1"
40,1,1.49933224189225,9.81058770001303,"MED LOW NA",0,"R1"
14,4,4.50114162122541,15.3446780729461,"MED LOW NA",0,"R1"
69,1,1.49955577577542,9.38430826079435,"MED LOW NA",0.251610536267981,"R1"
13,0,0.497788641513258,6.23957908831461,"MED LOW NA",0,"R1"
59,0,0.498026241229726,6.20074384267032,"MED LOW NA",0.219824523921125,"R1"
21,1,1.50045168427231,9.6451990488707,"MED LOW NA",0,"R1"
10,0,0.499381377111607,6.29039581546017,"MED LOW NA",0,"R1"
3,3,3.50033363264538,13.4411751248362,"MED LOW NA",0,"R1"
81,3,3.49985039882081,15.3017448584691,"MED LOW NA",0.151384317898192,"R1"
6,2,2.4996898091779,12.9443531739122,"MED LOW NA",0,"R1"
96,0,0.498881060298109,6.20648842483989,"MED LOW NA",0.17409041703213,"R1"
30,0,0.49959995540559,6.19014503341081,"MED LOW NA",0,"R1"
35,2,2.49971534426855,11.7849460814082,"MED LOW NA",0,"R1"
88,3,3.49932845779809,15.1706140013683,"MED LOW NA",0.155924511048943,"R1"
15,2,2.49960820477146,12.4980521036369,"MED LOW NA",0,"R1"
11,6,6.50107050325523,20.5576616927884,"MED LOW NA",0,"R1"
47,2,2.50095642739451,12.72613811012,"MED LOW NA",0,"R1"
15,3,3.50194457909638,14.7145155163936,"MED LOW NA",0,"R1"
16,2,2.49915770072391,12.3747952662121,"MED LOW NA",0,"R1"
7,2,2.50062070574935,13.1943648280621,"MED LOW NA",0,"R1"
32,4,4.49924449149505,18.4032649228903,"MED LOW NA",0,"R1"
43,0,0.498713797748569,6.13318526133633,"MED LOW NA",0,"R1"
