"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
25,2,2.50076853426612,11.7027367968333,"MED LOW NA",0,"early","med","R1"
11,0,0.500795028331747,5.96650153386406,"MED LOW NA",0,"early","med","R1"
45,3,3.49996047041969,13.8469320236846,"MED LOW NA",0,"early","med","R1"
31,3,3.49967492569782,14.1324068175917,"MED LOW NA",0,"early","med","R1"
20,0,0.498416625405631,6.62974108847939,"MED LOW NA",0,"early","med","R1"
54,0,0.498873626470534,6.32589799534371,"MED LOW NA",0.285299876402132,"early","med","R1"
27,3,3.49954050714969,14.9110928943937,"MED LOW NA",0,"early","med","R1"
48,0,0.499754752744111,6.18737137377653,"MED LOW NA",0,"early","med","R1"
34,1,1.49956721680731,10.209026489227,"MED LOW NA",0,"early","med","R1"
10,3,3.50220773246963,15.2079869362324,"MED LOW NA",0,"early","med","R1"
70,0,0.50039179517583,6.26288857187201,"MED LOW NA",0.204041411168873,"early","med","R1"
39,11,11.4984141189836,20.84857191475,"MED LOW NA",0,"early","med","R1"
25,3,3.49808608827951,15.4918636970045,"MED LOW NA",0,"early","med","R1"
96,6,6.49990179333986,17.4349123227107,"MED LOW NA",0.147212969348766,"late","low","R1"
99,2,2.49776846874923,13.4482020438073,"MED LOW NA",0.199385359534062,"late","low","R1"
35,0,0.500960602710488,6.24115014329465,"MED LOW NA",0,"early","med","R1"
17,4,4.49804328668131,15.2706403825293,"MED LOW NA",0,"early","med","R1"
2,1,1.50104656428777,10.1056969633653,"MED LOW NA",0,"early","med","R1"
36,5,5.50100632938859,16.8398489471058,"MED LOW NA",0,"early","med","R1"
23,0,0.500068380525477,6.26102296037921,"MED LOW NA",0,"early","med","R1"
35,3,3.50010529995871,15.2494128155063,"MED LOW NA",0,"early","med","R1"
35,0,0.500798804880147,6.20337007143702,"MED LOW NA",0,"early","med","R1"
31,1,1.50029904991536,9.90721658405546,"MED LOW NA",0,"early","med","R1"
27,4,4.50037634971207,18.0477785429673,"MED LOW NA",0,"early","med","R1"
14,7,7.5005337549778,18.4558680405584,"MED LOW NA",0,"early","med","R1"
13,4,4.49993192345013,15.2475754963804,"MED LOW NA",0,"early","med","R1"
56,4,4.49919345169426,15.8301600249116,"MED LOW NA",0.297179120942019,"early","med","R1"
30,14,14.5011357115094,21.6325416386255,"MED LOW NA",0,"early","med","R1"
5,2,2.50109291449248,12.682118048515,"MED LOW NA",0,"early","med","R1"
16,8,8.49930557354708,20.3623838646532,"MED LOW NA",0,"early","med","R1"
23,4,4.50102058112958,17.1665425766921,"MED LOW NA",0,"early","med","R1"
13,0,0.501267546536865,6.52663275716304,"MED LOW NA",0,"early","med","R1"
28,1,1.49972116158865,9.88295270756699,"MED LOW NA",0,"early","med","R1"
7,7,7.49917774151415,18.0856052939932,"MED LOW NA",0,"early","med","R1"
1,1,1.49925943140898,10.0467717045421,"MED LOW NA",0,"early","med","R1"
14,8,8.50025341840574,23.7749921406276,"MED LOW NA",0,"early","med","R1"
47,11,11.5016168506003,22.1353200444137,"MED LOW NA",0,"early","med","R1"
38,1,1.49958943834715,9.36061484631064,"MED LOW NA",0,"early","med","R1"
31,7,7.49913856361326,16.8767759430228,"MED LOW NA",0,"early","med","R1"
24,4,4.49918358961823,15.5997384645632,"MED LOW NA",0,"early","med","R1"
23,1,1.49981790094956,10.482884501295,"MED LOW NA",0,"early","med","R1"
11,0,0.497932229749143,6.14715755098206,"MED LOW NA",0,"early","med","R1"
11,6,6.4998790865213,17.0300468343066,"MED LOW NA",0,"early","med","R1"
20,1,1.50113673460365,9.98664632643404,"MED LOW NA",0,"early","med","R1"
39,5,5.49998282354678,20.5750197423962,"MED LOW NA",0,"early","med","R1"
42,0,0.498375294610177,6.45201408807852,"MED LOW NA",0,"early","med","R1"
27,0,0.500142251409764,6.19033026967355,"MED LOW NA",0,"early","med","R1"
85,3,3.50070246281822,14.9183059688887,"MED LOW NA",0.104913849732839,"late","low","R1"
52,1,1.49969082557859,9.81048517842139,"MED LOW NA",0.218989655375481,"early","med","R1"
66,8,8.50028157095691,19.8185240716363,"MED LOW NA",0.276491152588278,"early","med","R1"
79,6,6.4996001422162,17.9839523631171,"MED LOW NA",0.136325191706419,"late","low","R1"
27,3,3.50049906684306,15.402991666212,"MED LOW NA",0,"early","med","R1"
59,0,0.499907654898623,6.33766526294135,"MED LOW NA",0.263056229031645,"early","med","R1"
69,0,0.50041666578722,6.35411442681468,"MED LOW NA",0.205916979513131,"early","med","R1"
50,1,1.49980171293271,9.55266447631952,"MED LOW NA",0.220293634501286,"early","med","R1"
58,1,1.50057363213397,10.044634618421,"MED LOW NA",0.208084358251654,"early","med","R1"
15,3,3.49918616054867,14.6097329069645,"MED LOW NA",0,"early","med","R1"
22,0,0.500371190822861,6.15603861676073,"MED LOW NA",0,"early","med","R1"
15,3,3.49936068836052,14.1985334133597,"MED LOW NA",0,"early","med","R1"
3,1,1.49936724484559,9.89247566050712,"MED LOW NA",0,"early","med","R1"
23,10,10.5016367154274,20.8837252418021,"MED LOW NA",0,"early","med","R1"
91,1,1.50118537768765,10.0474670915196,"MED LOW NA",0.166556212306023,"late","low","R1"
32,5,5.49916650010507,18.2502360345113,"MED LOW NA",0,"early","med","R1"
76,1,1.49853276368999,9.907147484173,"MED LOW NA",0.115223051956855,"late","low","R1"
36,0,0.499241258070309,6.46706824029028,"MED LOW NA",0,"early","med","R1"
23,4,4.50042856506853,15.1300860877605,"MED LOW NA",0,"early","med","R1"
36,0,0.50154040015258,6.12260593755086,"MED LOW NA",0,"early","med","R1"
46,0,0.501873215072394,6.30728227412869,"MED LOW NA",0,"early","med","R1"
27,1,1.50169720284403,9.58864820112405,"MED LOW NA",0,"early","med","R1"
96,6,6.49778353686807,17.5798561803759,"MED LOW NA",0.193403746234253,"late","low","R1"
28,3,3.49993113751997,15.6821199782828,"MED LOW NA",0,"early","med","R1"
5,5,5.50112955585219,15.6980528335694,"MED LOW NA",0,"early","med","R1"
41,4,4.50063111292264,18.2350701859536,"MED LOW NA",0,"early","med","R1"
8,3,3.49940194799158,14.6440196497505,"MED LOW NA",0,"early","med","R1"
34,0,0.500151322943655,6.00449241589263,"MED LOW NA",0,"early","med","R1"
33,4,4.5003340790396,16.577708150928,"MED LOW NA",0,"early","med","R1"
23,3,3.50098287848355,15.9411610615239,"MED LOW NA",0,"early","med","R1"
77,1,1.49943560578471,10.2779456137477,"MED LOW NA",0.129034702060744,"late","low","R1"
36,3,3.50036056694496,15.1789983248354,"MED LOW NA",0,"early","med","R1"
55,0,0.500956689181776,6.38079290818597,"MED LOW NA",0.228787348978221,"early","med","R1"
96,0,0.499495921536029,6.18263863773132,"MED LOW NA",0.147212969348766,"late","low","R1"
16,6,6.50105281774509,19.8619601059731,"MED LOW NA",0,"early","med","R1"
21,8,8.49861387379363,18.6039273743928,"MED LOW NA",0,"early","med","R1"
23,0,0.500756365715275,6.22605681282378,"MED LOW NA",0,"early","med","R1"
19,5,5.5007345604401,17.1375583518286,"MED LOW NA",0,"early","med","R1"
39,4,4.5015289500112,17.8706402157072,"MED LOW NA",0,"early","med","R1"
11,2,2.50081771669637,12.1986630184911,"MED LOW NA",0,"early","med","R1"
97,1,1.50045623855593,10.1238934975711,"MED LOW NA",0.146365711116232,"late","low","R1"
61,0,0.498917031022351,6.1638539524076,"MED LOW NA",0.249223633459769,"early","med","R1"
20,10,10.4991377794166,19.5365835938257,"MED LOW NA",0,"early","med","R1"
30,0,0.499938799955383,6.71777562784144,"MED LOW NA",0,"early","med","R1"
91,2,2.5004582953441,12.6633273840568,"MED LOW NA",0.101253738487139,"late","low","R1"
51,0,0.501344897463789,6.40637267347523,"MED LOW NA",0.224913438409567,"early","med","R1"
78,3,3.49894086430471,15.3693615161483,"MED LOW NA",0.192465112986974,"late","low","R1"
83,0,0.499880506843172,6.08885829891844,"MED LOW NA",0.104729596246034,"late","low","R1"
22,4,4.5005589080096,16.5923563166678,"MED LOW NA",0,"early","med","R1"
19,0,0.500488412859093,6.12107372124931,"MED LOW NA",0,"early","med","R1"
11,3,3.50106648636593,15.168952619284,"MED LOW NA",0,"early","med","R1"
90,3,3.50078240608372,14.6423812188746,"MED LOW NA",0.131893829023466,"late","low","R1"
72,0,0.499301644132157,6.17965129502427,"MED LOW NA",0.251656271982938,"early","med","R1"
33,0,0.500475138421491,5.82467808927634,"MED LOW NA",0,"early","med","R1"
31,4,4.500724798318,17.3073166921937,"MED LOW NA",0,"early","med","R1"
45,7,7.5006102519459,20.0240696893996,"MED LOW NA",0,"early","med","R1"
35,0,0.501296244542337,6.3528184134266,"MED LOW NA",0,"early","med","R1"
50,6,6.50084046162565,18.4467154099909,"MED LOW NA",0.218117760657333,"early","med","R1"
41,1,1.49967992683162,9.32666370264118,"MED LOW NA",0,"early","med","R1"
30,0,0.50076844051748,5.98332782809654,"MED LOW NA",0,"early","med","R1"
11,8,8.50075096436034,17.235136312313,"MED LOW NA",0,"early","med","R1"
64,1,1.50139429468401,9.53017030358152,"MED LOW NA",0.205651574488729,"early","med","R1"
79,4,4.50002050950614,16.1134902924651,"MED LOW NA",0.10689566123765,"late","low","R1"
57,1,1.49960029407531,9.79161255762611,"MED LOW NA",0.226127296127379,"early","med","R1"
58,1,1.50098455521373,9.49840038181549,"MED LOW NA",0.208084358251654,"early","med","R1"
40,6,6.50021749135128,22.0202612827378,"MED LOW NA",0,"early","med","R1"
38,10,10.4983450473679,20.5869139518395,"MED LOW NA",0,"early","med","R1"
13,0,0.501091717269336,6.33819571235825,"MED LOW NA",0,"early","med","R1"
14,6,6.49858942087685,16.06764114087,"MED LOW NA",0,"early","med","R1"
16,0,0.500774541938886,6.1109179305742,"MED LOW NA",0,"early","med","R1"
16,8,8.50199610211251,19.6221894053057,"MED LOW NA",0,"early","med","R1"
48,0,0.500778735497694,6.14633273707234,"MED LOW NA",0,"early","med","R1"
80,7,7.50068096347649,16.9120747469133,"MED LOW NA",0.173326812172309,"late","low","R1"
37,0,0.499968799819384,6.12296389640561,"MED LOW NA",0,"early","med","R1"
68,1,1.49841709865204,9.30884075497408,"MED LOW NA",0.272064665984362,"early","med","R1"
71,0,0.500096351640251,6.3269031337278,"MED LOW NA",0.269889496290125,"early","med","R1"
84,0,0.499218679269383,6.43890652259149,"MED LOW NA",0.189638042147271,"late","low","R1"
58,5,5.50032925665469,19.1331529102688,"MED LOW NA",0.273366531543434,"early","med","R1"
44,0,0.498552434980672,6.20184581019137,"MED LOW NA",0,"early","med","R1"
78,1,1.49866693151811,10.0703791702387,"MED LOW NA",0.167174802161753,"late","low","R1"
27,3,3.49981510690912,15.4675053520105,"MED LOW NA",0,"early","med","R1"
60,0,0.500691797947689,6.37955656648305,"MED LOW NA",0.250947350915521,"early","med","R1"
45,8,8.49903185068002,22.41362991563,"MED LOW NA",0,"early","med","R1"
34,0,0.500529798398152,6.26982299615653,"MED LOW NA",0,"early","med","R1"
25,5,5.5018285352514,18.1007100163727,"MED LOW NA",0,"early","med","R1"
95,3,3.50011328835267,13.7170818665577,"MED LOW NA",0.124600498541258,"late","low","R1"
68,0,0.499643081392228,6.36748155338307,"MED LOW NA",0.211513645714149,"early","med","R1"
48,0,0.500445572426918,6.32675020468911,"MED LOW NA",0,"early","med","R1"
2,2,2.49877632176756,12.8499738946621,"MED LOW NA",0,"early","med","R1"
95,4,4.50148119817915,17.3932298909076,"MED LOW NA",0.182218935107812,"late","low","R1"
32,3,3.50033168321983,13.8183961415304,"MED LOW NA",0,"early","med","R1"
16,0,0.500558049345556,5.8768599855329,"MED LOW NA",0,"early","med","R1"
22,0,0.500375993166036,6.35749840118922,"MED LOW NA",0,"early","med","R1"
20,0,0.498721655222513,6.32533964248454,"MED LOW NA",0,"early","med","R1"
45,2,2.49699771995098,12.626798379815,"MED LOW NA",0,"early","med","R1"
28,5,5.50104355767457,17.9629064082701,"MED LOW NA",0,"early","med","R1"
92,3,3.49940309321806,15.8219876007915,"MED LOW NA",0.125597300287336,"late","low","R1"
70,1,1.50052709729765,9.27094381048203,"MED LOW NA",0.209746964322403,"early","med","R1"
4,4,4.5016411048898,17.3750215139891,"MED LOW NA",0,"early","med","R1"
69,1,1.5015112075676,9.75679123441001,"MED LOW NA",0.251227384898812,"early","med","R1"
74,0,0.500387728089959,6.16760941615721,"MED LOW NA",0.246950299292803,"early","med","R1"
85,1,1.49919795376746,10.5629459088605,"MED LOW NA",0.172596341976896,"late","low","R1"
21,0,0.499293138571721,5.96577738400092,"MED LOW NA",0,"early","med","R1"
82,0,0.500909848319541,6.36173450854343,"MED LOW NA",0.15394314841833,"late","low","R1"
34,7,7.50003789667587,18.2076967833544,"MED LOW NA",0,"early","med","R1"
34,0,0.499935071377829,6.21460874539792,"MED LOW NA",0,"early","med","R1"
4,0,0.499653478405156,6.42654144421482,"MED LOW NA",0,"early","med","R1"
40,2,2.49917711249501,12.5034849318772,"MED LOW NA",0,"early","med","R1"
25,3,3.49959898382874,15.0549975763572,"MED LOW NA",0,"early","med","R1"
31,4,4.4998525975909,14.9013256511926,"MED LOW NA",0,"early","med","R1"
2,2,2.50179198828186,13.3280052192995,"MED LOW NA",0,"early","med","R1"
47,12,12.5003240364529,19.0195335721711,"MED LOW NA",0,"early","med","R1"
14,1,1.50119700608646,9.32376494282787,"MED LOW NA",0,"early","med","R1"
17,1,1.50145004181792,9.70355875026829,"MED LOW NA",0,"early","med","R1"
44,1,1.49989750073094,8.90579009210685,"MED LOW NA",0,"early","med","R1"
21,4,4.49997477518699,17.9486160991806,"MED LOW NA",0,"early","med","R1"
50,0,0.500870056378513,6.36238947644791,"MED LOW NA",0.220293634501286,"early","med","R1"
96,6,6.49995021310571,18.0939707513919,"MED LOW NA",0.147212969348766,"late","low","R1"
29,0,0.50005348885417,6.35458653193876,"MED LOW NA",0,"early","med","R1"
85,1,1.49966930561386,8.96545843569332,"MED LOW NA",0.141591075039469,"late","low","R1"
39,6,6.49949301652833,19.6818542223299,"MED LOW NA",0,"early","med","R1"
22,2,2.50044826859456,12.8145267654783,"MED LOW NA",0,"early","med","R1"
9,7,7.50154939711474,18.6686687304246,"MED LOW NA",0,"early","med","R1"
63,4,4.50026882362796,15.875501090874,"MED LOW NA",0.206019222829491,"early","med","R1"
96,0,0.500195010765019,6.22402215064065,"MED LOW NA",0.134125124686398,"late","low","R1"
17,6,6.50119205414463,19.1046838881952,"MED LOW NA",0,"early","med","R1"
18,3,3.49738408965304,15.2268571007799,"MED LOW NA",0,"early","med","R1"
94,0,0.49877404566126,6.50928583175531,"MED LOW NA",0.116755809099413,"late","low","R1"
6,0,0.499667635043828,6.4582428533353,"MED LOW NA",0,"early","med","R1"
3,3,3.50120513639123,14.8188740065496,"MED LOW NA",0,"early","med","R1"
69,1,1.50136253324048,9.94289137154017,"MED LOW NA",0.205916979513131,"early","med","R1"
3,0,0.49986327967821,6.07456731503184,"MED LOW NA",0,"early","med","R1"
51,0,0.499100934623124,6.26270213249258,"MED LOW NA",0.224913438409567,"early","med","R1"
38,3,3.49766058283385,14.174620584639,"MED LOW NA",0,"early","med","R1"
5,2,2.50160151535261,12.852747642602,"MED LOW NA",0,"early","med","R1"
49,9,9.50208165634925,20.645284425082,"MED LOW NA",0,"early","med","R1"
34,5,5.499780732962,15.9967796306749,"MED LOW NA",0,"early","med","R1"
46,0,0.498955154219877,6.16283097724376,"MED LOW NA",0,"early","med","R1"
38,0,0.499683966197319,6.24100882740482,"MED LOW NA",0,"early","med","R1"
59,3,3.49935423914532,13.7979870925495,"MED LOW NA",0.263056229031645,"early","med","R1"
86,0,0.499952071068911,6.36866986760116,"MED LOW NA",0.148859437881038,"late","low","R1"
54,0,0.499474453712212,6.11336227655702,"MED LOW NA",0.247114147874527,"early","med","R1"
10,1,1.50224303730432,9.73184981072879,"MED LOW NA",0,"early","med","R1"
32,4,4.49965306815131,15.9787323557447,"MED LOW NA",0,"early","med","R1"
3,0,0.501232888505351,6.25910857843811,"MED LOW NA",0,"early","med","R1"
89,1,1.50081659688878,10.3860354653721,"MED LOW NA",0.112273520906456,"late","low","R1"
76,0,0.501313159456211,6.40569114659664,"MED LOW NA",0.171669965237379,"late","low","R1"
56,2,2.50000876759131,12.8380795221123,"MED LOW NA",0.292700146464631,"early","med","R1"
96,0,0.501916024271778,6.2197324345717,"MED LOW NA",0.134125124686398,"late","low","R1"
59,5,5.49989184513529,17.4230123380621,"MED LOW NA",0.249420012161136,"early","med","R1"
95,2,2.49973898020394,12.5313561223812,"MED LOW NA",0.182218935107812,"late","low","R1"
4,1,1.49991771317954,9.85964532973931,"MED LOW NA",0,"early","med","R1"
5,1,1.50246567637135,9.90081958103327,"MED LOW NA",0,"early","med","R1"
35,9,9.50041726159755,19.7880921892007,"MED LOW NA",0,"early","med","R1"
85,1,1.49977596859255,9.714691301176,"MED LOW NA",0.141591075039469,"late","low","R1"
59,4,4.50175547382455,17.4153751162772,"MED LOW NA",0.249420012161136,"early","med","R1"
82,0,0.500570375648977,6.40450304738027,"MED LOW NA",0.15394314841833,"late","low","R1"
85,1,1.50089209587507,9.90299634973548,"MED LOW NA",0.122880196361803,"late","low","R1"
89,2,2.49922046804335,12.1077739566563,"MED LOW NA",0.12076687226072,"late","low","R1"
2,1,1.50084581296005,10.2900776013174,"MED LOW NA",0,"early","med","R1"
48,0,0.501525641915743,6.39443688380897,"MED LOW NA",0,"early","med","R1"
57,0,0.498663284889386,6.02455662086146,"MED LOW NA",0.219121987163089,"early","med","R1"
88,8,8.50103304670905,19.6358963762119,"MED LOW NA",0.160711551620625,"late","low","R1"
57,1,1.49973416817165,10.0687649043558,"MED LOW NA",0.226127296127379,"early","med","R1"
23,7,7.50003865446493,19.5732393944934,"MED LOW NA",0,"early","med","R1"
22,5,5.50061981653997,17.4070795651752,"MED LOW NA",0,"early","med","R1"
52,1,1.50057251032181,9.89461857695165,"MED LOW NA",0.225149923772551,"early","med","R1"
31,0,0.500784423627066,6.08737305336793,"MED LOW NA",0,"early","med","R1"
64,0,0.500187649280782,6.10677710678751,"MED LOW NA",0.21519915596582,"early","med","R1"
48,0,0.499086690009631,6.11082540740368,"MED LOW NA",0,"early","med","R1"
92,0,0.499772580148786,6.46487313826568,"MED LOW NA",0.125597300287336,"late","low","R1"
33,1,1.50081803946859,9.64418881655633,"MED LOW NA",0,"early","med","R1"
38,1,1.49895810047452,9.35927244406049,"MED LOW NA",0,"early","med","R1"
80,0,0.500389213486899,6.48534982803006,"MED LOW NA",0.121460058353841,"late","low","R1"
25,5,5.50035858703053,22.5102928744099,"MED LOW NA",0,"early","med","R1"
20,1,1.49984508751185,9.44920944058154,"MED LOW NA",0,"early","med","R1"
30,0,0.499770073971467,6.36457176382726,"MED LOW NA",0,"early","med","R1"
78,2,2.50110470554715,13.3203193043147,"MED LOW NA",0.122600850136951,"late","low","R1"
41,2,2.49943849189577,12.6997754585569,"MED LOW NA",0,"early","med","R1"
79,0,0.499708884376843,6.30352473969088,"MED LOW NA",0.147865125653334,"late","low","R1"
21,7,7.50079920770537,15.8244901521588,"MED LOW NA",0,"early","med","R1"
34,0,0.501420384443105,6.40595349672058,"MED LOW NA",0,"early","med","R1"
54,1,1.49997082429913,9.82755464152617,"MED LOW NA",0.262749266903847,"early","med","R1"
38,4,4.49945853277229,16.34541466617,"MED LOW NA",0,"early","med","R1"
84,1,1.4994595069284,9.92971243417059,"MED LOW NA",0.167836226499639,"late","low","R1"
18,2,2.50277365074946,12.5189314693725,"MED LOW NA",0,"early","med","R1"
30,3,3.50017483382703,13.5381517724502,"MED LOW NA",0,"early","med","R1"
18,0,0.498408069069208,6.40504420994022,"MED LOW NA",0,"early","med","R1"
6,0,0.499286673340142,6.21056726224057,"MED LOW NA",0,"early","med","R1"
85,0,0.501499078632227,6.3327961150137,"MED LOW NA",0.104913849732839,"late","low","R1"
68,1,1.49974513798515,9.10579143273635,"MED LOW NA",0.221028632484376,"early","med","R1"
21,0,0.498973755072983,6.26654334439349,"MED LOW NA",0,"early","med","R1"
20,1,1.50025827427043,9.50128304003239,"MED LOW NA",0,"early","med","R1"
87,3,3.50015837183696,13.7680999235731,"MED LOW NA",0.139512148546055,"late","low","R1"
77,7,7.49944909235348,17.3883031970293,"MED LOW NA",0.171077511203475,"late","low","R1"
