"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
87,1,1.50046193824971,9.98616298625452,"HIGH HIGH",0.3377562033711,"late","high","R1"
19,1,1.5004079012012,9.47047037994194,"HIGH HIGH",0,"early","high","R1"
13,4,4.50016754554331,18.2049042968792,"HIGH HIGH",0,"early","high","R1"
82,2,2.49823649900508,13.0485148149635,"HIGH HIGH",0.367681474401616,"late","high","R1"
26,0,0.499998112874931,6.23055584414395,"HIGH HIGH",0,"early","high","R1"
48,9,9.49918872778456,22.1131198190062,"HIGH HIGH",0,"early","high","R1"
96,2,2.49848994123463,12.9777086839145,"HIGH HIGH",0.309590515284799,"late","high","R1"
2,0,0.499918450873884,6.33444610300478,"HIGH HIGH",0,"early","high","R1"
28,1,1.4985290207048,9.77183077105041,"HIGH HIGH",0,"early","high","R1"
54,0,0.501734676959337,6.41277512648983,"HIGH HIGH",0.397911232989281,"early","high","R1"
36,4,4.49761190545277,16.5091245885909,"HIGH HIGH",0,"early","high","R1"
52,0,0.498933065117941,6.34273507127992,"HIGH HIGH",0.302466877759434,"early","high","R1"
26,1,1.499447220437,9.98511711284452,"HIGH HIGH",0,"early","high","R1"
34,1,1.49998814701107,10.0736119131331,"HIGH HIGH",0,"early","high","R1"
94,0,0.501516003899382,6.22693668344546,"HIGH HIGH",0.322301229485311,"late","high","R1"
49,2,2.49967196592626,12.7012466271118,"HIGH HIGH",0,"early","high","R1"
50,4,4.49928319271412,16.431082890402,"HIGH HIGH",0.309338430361822,"early","high","R1"
74,1,1.49954666641472,9.29405984009866,"HIGH HIGH",0.349488881323487,"early","high","R1"
97,0,0.500606873455694,6.15131379921374,"HIGH HIGH",0.399709321348928,"late","high","R1"
88,2,2.49864717708082,12.9450040049723,"HIGH HIGH",0.393151471111924,"late","high","R1"
41,10,10.500672307265,19.4098000373439,"HIGH HIGH",0,"early","high","R1"
12,2,2.50132278189874,12.2395256415945,"HIGH HIGH",0,"early","high","R1"
6,0,0.4997748356249,6.09717556438859,"HIGH HIGH",0,"early","high","R1"
35,2,2.49912525891927,13.0812342851917,"HIGH HIGH",0,"early","high","R1"
17,0,0.501089869062174,6.29226496839626,"HIGH HIGH",0,"early","high","R1"
69,1,1.49947135930753,9.52294474754497,"HIGH HIGH",0.313367838342674,"early","high","R1"
51,1,1.50020008334714,9.72384110487621,"HIGH HIGH",0.397370875277556,"early","high","R1"
75,1,1.49958278831317,10.092166984215,"HIGH HIGH",0.319500930188224,"late","high","R1"
86,3,3.5000459715996,16.488216742448,"HIGH HIGH",0.336525951256044,"late","high","R1"
1,0,0.500865173341929,6.19455930705597,"HIGH HIGH",0,"early","high","R1"
19,5,5.49934239094151,15.2331253934749,"HIGH HIGH",0,"early","high","R1"
12,10,10.501285806597,20.9659252656156,"HIGH HIGH",0,"early","high","R1"
53,4,4.49880164919162,16.7003187436627,"HIGH HIGH",0.353066969569772,"early","high","R1"
72,1,1.49968463387322,9.58330164816877,"HIGH HIGH",0.308217540849,"early","high","R1"
97,0,0.500455550073514,6.30762549692433,"HIGH HIGH",0.303400682052597,"late","high","R1"
5,1,1.5002463309124,8.89434954620128,"HIGH HIGH",0,"early","high","R1"
53,1,1.50019905899907,9.67117197867628,"HIGH HIGH",0.384489548113197,"early","high","R1"
43,1,1.49895527088862,9.09719794831638,"HIGH HIGH",0,"early","high","R1"
50,5,5.50029550426668,17.4849398652537,"HIGH HIGH",0.335794087685645,"early","high","R1"
44,6,6.49970453160447,19.953450229069,"HIGH HIGH",0,"early","high","R1"
30,0,0.500806324459178,6.39393639810937,"HIGH HIGH",0,"early","high","R1"
52,4,4.50140325750872,16.8301678050151,"HIGH HIGH",0.366781781218015,"early","high","R1"
47,4,4.49918936121205,16.6008449128866,"HIGH HIGH",0,"early","high","R1"
39,0,0.500581640290721,6.25867233236973,"HIGH HIGH",0,"early","high","R1"
88,1,1.49985601809757,9.85399836883145,"HIGH HIGH",0.393151471111924,"late","high","R1"
14,0,0.500481211706972,6.16305452119244,"HIGH HIGH",0,"early","high","R1"
0,0,0.50169542165573,6.36768665464619,"HIGH HIGH",0,"early","high","R1"
98,0,0.499687948539476,6.1805269876963,"HIGH HIGH",0.31009415613953,"late","high","R1"
24,3,3.50020306592458,15.5322677674871,"HIGH HIGH",0,"early","high","R1"
91,0,0.500416752119342,6.23677594635032,"HIGH HIGH",0.322831076057628,"late","high","R1"
37,1,1.49901285058539,10.1048650382554,"HIGH HIGH",0,"early","high","R1"
91,1,1.50023170640229,9.49040081353383,"HIGH HIGH",0.312823781673796,"late","high","R1"
43,7,7.49875923118929,17.8774454646807,"HIGH HIGH",0,"early","high","R1"
11,2,2.50146021456724,12.0735793036922,"HIGH HIGH",0,"early","high","R1"
28,4,4.50039257336196,17.3215701735128,"HIGH HIGH",0,"early","high","R1"
5,2,2.50075611503287,12.7545084017441,"HIGH HIGH",0,"early","high","R1"
18,1,1.50045907161113,9.7584548309758,"HIGH HIGH",0,"early","high","R1"
48,5,5.50083941592762,20.3216006220539,"HIGH HIGH",0,"early","high","R1"
17,3,3.49882574125041,15.7664730398097,"HIGH HIGH",0,"early","high","R1"
9,3,3.49996158354955,15.4935328488975,"HIGH HIGH",0,"early","high","R1"
8,1,1.4984199758,10.0389658791158,"HIGH HIGH",0,"early","high","R1"
46,1,1.49897231232326,9.91614762808087,"HIGH HIGH",0,"early","high","R1"
42,4,4.4997530699829,16.0868068835721,"HIGH HIGH",0,"early","high","R1"
11,2,2.49821816716017,12.7873005066198,"HIGH HIGH",0,"early","high","R1"
60,0,0.499641188015963,6.31747550357813,"HIGH HIGH",0.312127170804888,"early","high","R1"
89,0,0.501471863625172,6.20511884007023,"HIGH HIGH",0.304471560730599,"late","high","R1"
67,1,1.50022065350999,10.4275142259332,"HIGH HIGH",0.358324023755267,"early","high","R1"
61,0,0.500420007142443,6.21412407811269,"HIGH HIGH",0.351196662057191,"early","high","R1"
9,5,5.49993767558055,18.3308937346948,"HIGH HIGH",0,"early","high","R1"
38,9,9.50056922163774,22.3988039638921,"HIGH HIGH",0,"early","high","R1"
75,0,0.500954182713502,6.08951295337978,"HIGH HIGH",0.375956148467958,"late","high","R1"
44,1,1.50162256796488,9.70099312623754,"HIGH HIGH",0,"early","high","R1"
61,9,9.50148282092727,18.881631838988,"HIGH HIGH",0.378734515653923,"early","high","R1"
49,1,1.50065393968813,9.87024960389907,"HIGH HIGH",0,"early","high","R1"
23,6,6.49910789374818,20.6068026081432,"HIGH HIGH",0,"early","high","R1"
43,7,7.49952311842132,22.909492831465,"HIGH HIGH",0,"early","high","R1"
8,4,4.5002504950861,17.5512158706539,"HIGH HIGH",0,"early","high","R1"
60,0,0.50029414646918,6.01430934220003,"HIGH HIGH",0.355804063449614,"early","high","R1"
34,0,0.500419784572127,6.21143793430066,"HIGH HIGH",0,"early","high","R1"
91,1,1.50080035971282,10.1873625530023,"HIGH HIGH",0.399315123446286,"late","high","R1"
93,0,0.498386764733221,6.16852323714225,"HIGH HIGH",0.397386640543118,"late","high","R1"
21,0,0.497698715246933,6.30596148752811,"HIGH HIGH",0,"early","high","R1"
29,9,9.49946669519486,22.6265083993573,"HIGH HIGH",0,"early","high","R1"
65,1,1.50052564673505,9.68965153106795,"HIGH HIGH",0.312084505078383,"early","high","R1"
15,0,0.500710094172186,6.55329629320652,"HIGH HIGH",0,"early","high","R1"
83,0,0.499721928001706,6.14023075705717,"HIGH HIGH",0.326867916807532,"late","high","R1"
42,1,1.50075647570864,9.92894149277149,"HIGH HIGH",0,"early","high","R1"
89,2,2.49951224101405,13.3689168033324,"HIGH HIGH",0.301934009045362,"late","high","R1"
78,1,1.50080627728946,9.84484833229838,"HIGH HIGH",0.355201502237469,"late","high","R1"
8,5,5.49964635788846,15.2581632926164,"HIGH HIGH",0,"early","high","R1"
60,1,1.50112671010574,9.81243391711683,"HIGH HIGH",0.369325970904902,"early","high","R1"
55,3,3.50081581064518,15.4865935272003,"HIGH HIGH",0.320969756878912,"early","high","R1"
14,10,10.4974250216241,16.3514724040512,"HIGH HIGH",0,"early","high","R1"
58,0,0.500849017673522,6.22507049048896,"HIGH HIGH",0.391253166249953,"early","high","R1"
61,1,1.50122353349945,9.41108870401477,"HIGH HIGH",0.351196662057191,"early","high","R1"
95,2,2.49953624867993,12.9131955832542,"HIGH HIGH",0.366010537650436,"late","high","R1"
96,1,1.50084627551907,9.68965276044939,"HIGH HIGH",0.373513031494804,"late","high","R1"
23,0,0.498455332937519,6.10440985537172,"HIGH HIGH",0,"early","high","R1"
68,2,2.50205058416822,12.3700250692689,"HIGH HIGH",0.305377330980264,"early","high","R1"
17,11,11.5001566700194,22.4467411533689,"HIGH HIGH",0,"early","high","R1"
67,2,2.49961456357811,12.6393292272441,"HIGH HIGH",0.358324023755267,"early","high","R1"
31,11,11.49821322915,22.4847392156291,"HIGH HIGH",0,"early","high","R1"
4,1,1.4989111246091,9.52390317368958,"HIGH HIGH",0,"early","high","R1"
10,1,1.50044584334335,9.43483578663337,"HIGH HIGH",0,"early","high","R1"
7,2,2.49948092546519,12.5902677246488,"HIGH HIGH",0,"early","high","R1"
45,6,6.50064602834465,17.0330882193673,"HIGH HIGH",0,"early","high","R1"
88,9,9.50042262311976,19.8197609405609,"HIGH HIGH",0.33027849434875,"late","high","R1"
74,1,1.50019949887407,9.73782755294245,"HIGH HIGH",0.379910978884436,"early","high","R1"
7,0,0.499033818396955,6.19778727494542,"HIGH HIGH",0,"early","high","R1"
70,0,0.500087274930449,6.05305837912452,"HIGH HIGH",0.387187433196232,"early","high","R1"
48,2,2.49907819034865,12.3539902176178,"HIGH HIGH",0,"early","high","R1"
89,0,0.499384942732896,6.3552869524417,"HIGH HIGH",0.304471560730599,"late","high","R1"
67,1,1.50004619380683,9.61324010637384,"HIGH HIGH",0.358324023755267,"early","high","R1"
98,0,0.498976460851257,6.2587620340314,"HIGH HIGH",0.382996656605974,"late","high","R1"
10,0,0.501402511477313,5.94549225987291,"HIGH HIGH",0,"early","high","R1"
38,1,1.49883843133755,10.03099631372,"HIGH HIGH",0,"early","high","R1"
86,0,0.49959093272553,6.31569073588938,"HIGH HIGH",0.336525951256044,"late","high","R1"
47,0,0.498363820946676,6.25161842933265,"HIGH HIGH",0,"early","high","R1"
56,0,0.499433341503357,6.2395163057391,"HIGH HIGH",0.30359952468425,"early","high","R1"
63,0,0.498780581856784,6.05798814477411,"HIGH HIGH",0.306907395808957,"early","high","R1"
32,8,8.49964605678273,18.9098553377669,"HIGH HIGH",0,"early","high","R1"
43,3,3.50106564721695,15.5554835940651,"HIGH HIGH",0,"early","high","R1"
96,0,0.500838557666228,6.34397304647811,"HIGH HIGH",0.309590515284799,"late","high","R1"
11,4,4.50138894666863,16.6445373993805,"HIGH HIGH",0,"early","high","R1"
34,0,0.498808396808255,6.48688603879466,"HIGH HIGH",0,"early","high","R1"
34,0,0.49821599051374,6.30030267404568,"HIGH HIGH",0,"early","high","R1"
71,0,0.499514235374168,6.47274410370879,"HIGH HIGH",0.308889946225099,"early","high","R1"
51,0,0.500411738007111,6.1594110563774,"HIGH HIGH",0.323525025439449,"early","high","R1"
16,0,0.500723515304013,6.23460297132912,"HIGH HIGH",0,"early","high","R1"
99,0,0.498137357354698,6.17095348141744,"HIGH HIGH",0.389754539635032,"late","high","R1"
17,0,0.499807390094094,6.01938937204034,"HIGH HIGH",0,"early","high","R1"
70,0,0.499691307328727,6.54094375502548,"HIGH HIGH",0.30632611643523,"early","high","R1"
49,5,5.50014719024192,15.7822165917296,"HIGH HIGH",0,"early","high","R1"
60,2,2.49901442228562,12.7574444842096,"HIGH HIGH",0.369325970904902,"early","high","R1"
92,3,3.49922065670036,14.749423966006,"HIGH HIGH",0.319837392726913,"late","high","R1"
92,3,3.50097959154315,14.9134448579511,"HIGH HIGH",0.340700556198135,"late","high","R1"
89,2,2.49938365972922,12.6511910380913,"HIGH HIGH",0.390239627379924,"late","high","R1"
34,0,0.500190014721413,6.47683609121383,"HIGH HIGH",0,"early","high","R1"
7,2,2.49930886186693,11.7159404150446,"HIGH HIGH",0,"early","high","R1"
17,3,3.49846397911149,14.7811991426126,"HIGH HIGH",0,"early","high","R1"
6,0,0.499761209149458,6.28250448105458,"HIGH HIGH",0,"early","high","R1"
55,12,12.5004464208433,19.8053087630469,"HIGH HIGH",0.320969756878912,"early","high","R1"
10,0,0.498938114902219,6.1933327330933,"HIGH HIGH",0,"early","high","R1"
92,1,1.49963515975222,9.53418532085964,"HIGH HIGH",0.308015354070812,"late","high","R1"
8,0,0.499576962042344,6.41858190699884,"HIGH HIGH",0,"early","high","R1"
6,4,4.49870589004369,17.8415652081435,"HIGH HIGH",0,"early","high","R1"
49,13,13.4991393827619,19.4287572368509,"HIGH HIGH",0,"early","high","R1"
77,1,1.5005681392991,10.0444693562799,"HIGH HIGH",0.359158274275251,"late","high","R1"
28,3,3.50015958957156,15.8257603526339,"HIGH HIGH",0,"early","high","R1"
2,0,0.499250950186672,6.17920305404037,"HIGH HIGH",0,"early","high","R1"
6,0,0.501785113003312,6.41929932501956,"HIGH HIGH",0,"early","high","R1"
47,8,8.50019026282318,23.5070376568504,"HIGH HIGH",0,"early","high","R1"
41,2,2.50130091225248,12.6317638931829,"HIGH HIGH",0,"early","high","R1"
32,1,1.50025673212962,9.05873013426485,"HIGH HIGH",0,"early","high","R1"
5,5,5.50135314232008,17.3242644099987,"HIGH HIGH",0,"early","high","R1"
64,0,0.500538584168375,6.21345575516589,"HIGH HIGH",0.395526314806193,"early","high","R1"
75,5,5.5004195107532,17.4524797065993,"HIGH HIGH",0.379541761055589,"late","high","R1"
5,3,3.49830208244645,16.2336246549097,"HIGH HIGH",0,"early","high","R1"
28,0,0.500282124627984,6.39963189683929,"HIGH HIGH",0,"early","high","R1"
97,1,1.49945026657269,9.79590405353582,"HIGH HIGH",0.303400682052597,"late","high","R1"
35,1,1.50330733864492,10.2405326068696,"HIGH HIGH",0,"early","high","R1"
29,2,2.5027212352035,13.2646442161671,"HIGH HIGH",0,"early","high","R1"
48,2,2.5013722405508,13.7149900035702,"HIGH HIGH",0,"early","high","R1"
40,9,9.50080750918947,19.1267327457958,"HIGH HIGH",0,"early","high","R1"
26,0,0.499884560126702,6.41332366737047,"HIGH HIGH",0,"early","high","R1"
39,2,2.49937162498441,12.879980938669,"HIGH HIGH",0,"early","high","R1"
3,3,3.50114531044037,14.0778035908266,"HIGH HIGH",0,"early","high","R1"
46,3,3.49879640544494,13.7670083414727,"HIGH HIGH",0,"early","high","R1"
6,0,0.500033033707396,6.32205857919818,"HIGH HIGH",0,"early","high","R1"
16,6,6.49820697324286,17.9987520022044,"HIGH HIGH",0,"early","high","R1"
40,0,0.500709404173957,6.29554427682502,"HIGH HIGH",0,"early","high","R1"
38,0,0.500088959040885,6.14756265243331,"HIGH HIGH",0,"early","high","R1"
10,5,5.50102257754972,19.7039711198679,"HIGH HIGH",0,"early","high","R1"
10,1,1.49943758983034,10.3193378094762,"HIGH HIGH",0,"early","high","R1"
35,2,2.49943546087975,12.5273866733188,"HIGH HIGH",0,"early","high","R1"
31,0,0.498809857077216,6.42915078329845,"HIGH HIGH",0,"early","high","R1"
46,4,4.50097229511532,17.3583089612256,"HIGH HIGH",0,"early","high","R1"
5,0,0.499146755018613,6.37828186968977,"HIGH HIGH",0,"early","high","R1"
48,2,2.49929245370737,13.6559639996635,"HIGH HIGH",0,"early","high","R1"
25,0,0.501459812887425,6.24911171667297,"HIGH HIGH",0,"early","high","R1"
34,0,0.499644630155607,6.18715975005986,"HIGH HIGH",0,"early","high","R1"
51,0,0.50058893051252,6.14660613038237,"HIGH HIGH",0.365756987524219,"early","high","R1"
80,1,1.49894836492655,9.38461288825195,"HIGH HIGH",0.341268862481229,"late","high","R1"
19,4,4.50202009476121,17.7179812239372,"HIGH HIGH",0,"early","high","R1"
16,4,4.50184895217186,17.688869346251,"HIGH HIGH",0,"early","high","R1"
33,4,4.4994413625323,16.1398306897243,"HIGH HIGH",0,"early","high","R1"
42,1,1.49939039203372,10.5152136859147,"HIGH HIGH",0,"early","high","R1"
62,0,0.501156560139354,6.27344345613134,"HIGH HIGH",0.323536061518826,"early","high","R1"
51,0,0.502034901563084,6.18340546608948,"HIGH HIGH",0.397370875277556,"early","high","R1"
96,1,1.49987931268803,9.74690566841206,"HIGH HIGH",0.373513031494804,"late","high","R1"
78,0,0.501117665948667,6.47555601788228,"HIGH HIGH",0.356289173103869,"late","high","R1"
59,3,3.49965324164538,13.7538983860457,"HIGH HIGH",0.385494738910347,"early","high","R1"
41,2,2.49997135569811,12.1267778879721,"HIGH HIGH",0,"early","high","R1"
35,0,0.499552527631368,6.38861285672667,"HIGH HIGH",0,"early","high","R1"
85,1,1.4988427352947,9.59517705204088,"HIGH HIGH",0.306322927167639,"late","high","R1"
34,0,0.499312823502504,6.22186743991937,"HIGH HIGH",0,"early","high","R1"
15,1,1.50142685506957,10.0518305463675,"HIGH HIGH",0,"early","high","R1"
50,3,3.49945005453665,15.4467669641655,"HIGH HIGH",0.383869527722709,"early","high","R1"
86,1,1.49991697080524,10.2908850644996,"HIGH HIGH",0.351423248485662,"late","high","R1"
6,4,4.50019517168186,15.9787479797573,"HIGH HIGH",0,"early","high","R1"
30,2,2.49957498360419,11.9882902096703,"HIGH HIGH",0,"early","high","R1"
49,2,2.49935262666195,12.3742019254474,"HIGH HIGH",0,"early","high","R1"
68,0,0.499646729840844,6.15204733469597,"HIGH HIGH",0.305377330980264,"early","high","R1"
40,1,1.49789386600354,10.6927184411108,"HIGH HIGH",0,"early","high","R1"
3,0,0.499951185278564,6.10251832529506,"HIGH HIGH",0,"early","high","R1"
2,0,0.49976620546934,6.71214951217004,"HIGH HIGH",0,"early","high","R1"
30,3,3.50166157746673,16.9077905726406,"HIGH HIGH",0,"early","high","R1"
9,3,3.49929941820468,12.9003631279587,"HIGH HIGH",0,"early","high","R1"
14,2,2.50111495903335,13.3094013354036,"HIGH HIGH",0,"early","high","R1"
76,2,2.5005260301797,12.7721082371886,"HIGH HIGH",0.332793449074961,"late","high","R1"
89,2,2.49791679906558,12.9173790053832,"HIGH HIGH",0.304471560730599,"late","high","R1"
73,0,0.499509079871361,5.9543187428128,"HIGH HIGH",0.387735836487263,"early","high","R1"
34,5,5.50123589246532,15.8582801628836,"HIGH HIGH",0,"early","high","R1"
35,0,0.501298255720403,6.35161191917591,"HIGH HIGH",0,"early","high","R1"
39,0,0.500177226116048,6.62359109727133,"HIGH HIGH",0,"early","high","R1"
92,0,0.50164449315975,6.23710704037022,"HIGH HIGH",0.319837392726913,"late","high","R1"
32,2,2.50089676897707,12.4285417043906,"HIGH HIGH",0,"early","high","R1"
19,3,3.49962441317791,13.7759517424691,"HIGH HIGH",0,"early","high","R1"
36,7,7.49905947738109,19.9001747803035,"HIGH HIGH",0,"early","high","R1"
81,1,1.499334024246,10.113634318816,"HIGH HIGH",0.324574892246164,"late","high","R1"
51,0,0.498210639225912,6.33049318182314,"HIGH HIGH",0.365756987524219,"early","high","R1"
19,0,0.499236959566004,6.34165328326418,"HIGH HIGH",0,"early","high","R1"
46,2,2.50082905672664,12.7003321356809,"HIGH HIGH",0,"early","high","R1"
79,0,0.500878824876587,6.11276059275069,"HIGH HIGH",0.353395114443265,"late","high","R1"
50,2,2.50031455823331,12.8702961833219,"HIGH HIGH",0.309941888460889,"early","high","R1"
92,0,0.498403766935515,6.3882660584879,"HIGH HIGH",0.308015354070812,"late","high","R1"
30,1,1.49854742957071,10.0002309863309,"HIGH HIGH",0,"early","high","R1"
6,0,0.499671028363666,6.50341258394459,"HIGH HIGH",0,"early","high","R1"
62,0,0.500189518345622,6.22733387631815,"HIGH HIGH",0.323536061518826,"early","high","R1"
29,11,11.4989127711367,22.5736160387786,"HIGH HIGH",0,"early","high","R1"
7,2,2.49953236866998,12.6798931986728,"HIGH HIGH",0,"early","high","R1"
27,5,5.49961235951358,18.604112887048,"HIGH HIGH",0,"early","high","R1"
72,1,1.50014979190962,9.64681883881617,"HIGH HIGH",0.388616105797701,"early","high","R1"
50,0,0.499910786242896,6.32019364755698,"HIGH HIGH",0.309338430361822,"early","high","R1"
87,1,1.49961208512213,9.77109258947168,"HIGH HIGH",0.3377562033711,"late","high","R1"
72,7,7.49924366787738,20.5030586917383,"HIGH HIGH",0.308217540849,"early","high","R1"
23,9,9.50104620483456,19.854106699933,"HIGH HIGH",0,"early","high","R1"
44,9,9.50130190528682,20.6294627879432,"HIGH HIGH",0,"early","high","R1"
33,0,0.499842215844024,5.98251825903561,"HIGH HIGH",0,"early","high","R1"
80,0,0.499261621572434,6.39271867686724,"HIGH HIGH",0.301603058120236,"late","high","R1"
40,5,5.49808399486382,17.7864095723928,"HIGH HIGH",0,"early","high","R1"
34,3,3.50266661164898,14.5478220684962,"HIGH HIGH",0,"early","high","R1"
97,1,1.4999710055482,9.6281935909501,"HIGH HIGH",0.303912685788237,"late","high","R1"
2,1,1.50007028833837,9.94690666804846,"HIGH HIGH",0,"early","high","R1"
34,0,0.49760182646521,6.28521117175443,"HIGH HIGH",0,"early","high","R1"
17,3,3.50054540064544,13.4746943731603,"HIGH HIGH",0,"early","high","R1"
25,3,3.49824129751964,14.9270512945038,"HIGH HIGH",0,"early","high","R1"
28,0,0.500336536485428,6.42057350944406,"HIGH HIGH",0,"early","high","R1"
41,8,8.49988509760044,18.5944059347438,"HIGH HIGH",0,"early","high","R1"
39,1,1.50143358583877,9.87415066889205,"HIGH HIGH",0,"early","high","R1"
34,3,3.49856768333608,14.2355885512012,"HIGH HIGH",0,"early","high","R1"
64,1,1.49905299712998,9.52868225958872,"HIGH HIGH",0.395526314806193,"early","high","R1"
29,0,0.500180911830141,6.24784717749686,"HIGH HIGH",0,"early","high","R1"
13,1,1.50204138557449,10.4182983618696,"HIGH HIGH",0,"early","high","R1"
29,9,9.49865221969665,20.9164182665766,"HIGH HIGH",0,"early","high","R1"
89,0,0.498971641431769,6.46197745603991,"HIGH HIGH",0.304471560730599,"late","high","R1"
17,0,0.499674251066976,6.35718013349911,"HIGH HIGH",0,"early","high","R1"
40,2,2.5010094873745,12.1516797210209,"HIGH HIGH",0,"early","high","R1"
94,3,3.50116341216606,16.6787342054311,"HIGH HIGH",0.322913667489775,"late","high","R1"
58,0,0.501348895511502,6.05701213433294,"HIGH HIGH",0.368962386390194,"early","high","R1"
22,0,0.498582392965052,6.08499114064231,"HIGH HIGH",0,"early","high","R1"
73,7,7.49977466461522,22.2561604403064,"HIGH HIGH",0.387735836487263,"early","high","R1"
36,3,3.50005577924484,16.3582311858098,"HIGH HIGH",0,"early","high","R1"
11,3,3.49976335020556,14.1644903061115,"HIGH HIGH",0,"early","high","R1"
27,1,1.50076162916992,9.60100563369776,"HIGH HIGH",0,"early","high","R1"
18,0,0.498447218702964,5.96604527375363,"HIGH HIGH",0,"early","high","R1"
9,5,5.50111431640006,16.3719129614612,"HIGH HIGH",0,"early","high","R1"
19,2,2.50074440039077,11.8640792020811,"HIGH HIGH",0,"early","high","R1"
49,1,1.4969633728302,9.94748463971113,"HIGH HIGH",0,"early","high","R1"
2,2,2.49958135709617,12.1627077509676,"HIGH HIGH",0,"early","high","R1"
21,0,0.499705669307947,6.46431852945703,"HIGH HIGH",0,"early","high","R1"
27,2,2.49917183145457,11.9860570743343,"HIGH HIGH",0,"early","high","R1"
62,0,0.501461880443816,6.23374868997204,"HIGH HIGH",0.314605007460341,"early","high","R1"
51,0,0.499798051730094,6.20219346482396,"HIGH HIGH",0.323525025439449,"early","high","R1"
64,1,1.49953902433338,10.3503656106777,"HIGH HIGH",0.3478792429436,"early","high","R1"
27,4,4.49872457312849,16.8807118720349,"HIGH HIGH",0,"early","high","R1"
62,2,2.5006717455156,13.1568132976724,"HIGH HIGH",0.323536061518826,"early","high","R1"
15,2,2.50050608563491,13.704042926642,"HIGH HIGH",0,"early","high","R1"
68,0,0.499364583437474,6.34318750877542,"HIGH HIGH",0.386772978724912,"early","high","R1"
2,0,0.498928626837423,6.50781219403125,"HIGH HIGH",0,"early","high","R1"
37,9,9.50122426632682,19.8917553764431,"HIGH HIGH",0,"early","high","R1"
33,4,4.50070519293171,16.3768408373376,"HIGH HIGH",0,"early","high","R1"
50,1,1.49930602365456,10.3195595606315,"HIGH HIGH",0.383869527722709,"early","high","R1"
60,0,0.499842815921656,6.34215684309937,"HIGH HIGH",0.355804063449614,"early","high","R1"
93,0,0.499480665661629,6.60984359571963,"HIGH HIGH",0.397386640543118,"late","high","R1"
40,0,0.500138977565461,6.03884790779828,"HIGH HIGH",0,"early","high","R1"
20,3,3.50081573174949,15.0803985989474,"HIGH HIGH",0,"early","high","R1"
37,2,2.49934463150192,12.2089184697672,"HIGH HIGH",0,"early","high","R1"
30,3,3.5008098643836,14.018387750447,"HIGH HIGH",0,"early","high","R1"
42,0,0.49962614905143,6.11278862582843,"HIGH HIGH",0,"early","high","R1"
51,1,1.49912589616778,9.90735475506858,"HIGH HIGH",0.397370875277556,"early","high","R1"
58,0,0.498586890512454,6.29991613154425,"HIGH HIGH",0.368962386390194,"early","high","R1"
32,9,9.50084191661462,21.3247493565468,"HIGH HIGH",0,"early","high","R1"
21,2,2.49902096097839,12.5345006661642,"HIGH HIGH",0,"early","high","R1"
99,3,3.49883657017785,14.0569848542632,"HIGH HIGH",0.389754539635032,"late","high","R1"
48,0,0.499327527135782,6.27820194863923,"HIGH HIGH",0,"early","high","R1"
36,1,1.50120926249392,10.2929333783281,"HIGH HIGH",0,"early","high","R1"
24,6,6.49874069081622,19.3711664316521,"HIGH HIGH",0,"early","high","R1"
36,9,9.49877821838348,18.0987440321225,"HIGH HIGH",0,"early","high","R1"
48,1,1.50077183634219,10.1878578656937,"HIGH HIGH",0,"early","high","R1"
9,0,0.499602244652465,6.20005443778551,"HIGH HIGH",0,"early","high","R1"
74,1,1.50090304062624,9.34749690676694,"HIGH HIGH",0.304961039731279,"early","high","R1"
39,9,9.50118298898048,19.3722390611191,"HIGH HIGH",0,"early","high","R1"
13,1,1.5002750155798,9.97263891598651,"HIGH HIGH",0,"early","high","R1"
6,5,5.50048416717182,17.5245458595871,"HIGH HIGH",0,"early","high","R1"
50,2,2.49901976851316,12.6026074750746,"HIGH HIGH",0.383869527722709,"early","high","R1"
35,2,2.50026617845403,13.1226440126343,"HIGH HIGH",0,"early","high","R1"
25,0,0.499825074762164,6.25250989947561,"HIGH HIGH",0,"early","high","R1"
20,10,10.4994196804778,19.5427686950108,"HIGH HIGH",0,"early","high","R1"
39,3,3.49849619617114,14.5091490929577,"HIGH HIGH",0,"early","high","R1"
56,2,2.50082279450794,13.2253992844146,"HIGH HIGH",0.359070526994765,"early","high","R1"
65,1,1.50172698829914,9.64749963232434,"HIGH HIGH",0.349963661027141,"early","high","R1"
57,0,0.502150729917151,6.24062234073373,"HIGH HIGH",0.324685347243212,"early","high","R1"
37,1,1.50106437885833,10.665467839018,"HIGH HIGH",0,"early","high","R1"
36,6,6.49980024207483,20.1179070190319,"HIGH HIGH",0,"early","high","R1"
85,0,0.500243493647331,6.32883753457163,"HIGH HIGH",0.360699467523955,"late","high","R1"
15,0,0.500001151939977,6.184269127794,"HIGH HIGH",0,"early","high","R1"
46,1,1.50068500165325,10.0306089463518,"HIGH HIGH",0,"early","high","R1"
43,2,2.50046231297259,12.3167557756765,"HIGH HIGH",0,"early","high","R1"
94,2,2.49913137937577,12.6837237727578,"HIGH HIGH",0.33055139281787,"late","high","R1"
32,0,0.499826186733903,6.39382138740333,"HIGH HIGH",0,"early","high","R1"
8,5,5.5005703792238,16.7370483731627,"HIGH HIGH",0,"early","high","R1"
13,6,6.49927370679156,20.0301933437813,"HIGH HIGH",0,"early","high","R1"
