"Year","Age","AgeE","FSIM","Length_cm"
81,1,1.50002592898146,"HIGH HIGH",9.3541997469089
84,3,3.49824899417495,"HIGH HIGH",15.3007102298542
73,0,0.499450044083847,"HIGH HIGH",6.13921443028347
31,3,3.50127790284516,"HIGH HIGH",14.4738192287751
58,0,0.499784287909006,"HIGH HIGH",6.21280203252816
24,0,0.500328552712565,"HIGH HIGH",6.53097204325744
23,0,0.499301208012981,"HIGH HIGH",6.07379172024849
26,2,2.50078850330131,"HIGH HIGH",12.378382030887
43,0,0.500890679601727,"HIGH HIGH",6.348868512644
90,0,0.499818547119978,"HIGH HIGH",6.09451403487826
5,2,2.50034247848706,"HIGH HIGH",12.5537957793081
27,7,7.49847144333672,"HIGH HIGH",21.8009518982074
76,1,1.50104741518428,"HIGH HIGH",10.0039044439846
63,0,0.500445555568599,"HIGH HIGH",6.22396259759838
21,2,2.50224953624809,"HIGH HIGH",12.3275654234536
45,6,6.50034248415049,"HIGH HIGH",16.0962661093323
91,0,0.500754753982071,"HIGH HIGH",6.23564470512738
5,2,2.49914170823721,"HIGH HIGH",12.0317369017271
18,1,1.4990269341374,"HIGH HIGH",9.48493631767148
37,9,9.49918596143116,"HIGH HIGH",23.3210188349548
33,2,2.49997510038181,"HIGH HIGH",11.5262099781215
19,4,4.49950588501897,"HIGH HIGH",16.8927572515801
20,3,3.50030641844893,"HIGH HIGH",14.1012945205866
26,0,0.498693489545002,"HIGH HIGH",6.27328984474661
29,2,2.49994183344137,"HIGH HIGH",12.4590377742779
66,0,0.500795564132951,"HIGH HIGH",6.16176339342741
57,1,1.50026305707112,"HIGH HIGH",10.0257648245956
65,5,5.49946480581695,"HIGH HIGH",18.0453294036413
21,2,2.50026536891826,"HIGH HIGH",13.0038664167978
36,9,9.50007621021108,"HIGH HIGH",22.0554417843564
91,0,0.501307017534281,"HIGH HIGH",6.11509563361113
58,3,3.50066683713709,"HIGH HIGH",13.5025458912799
23,8,8.49833555340142,"HIGH HIGH",20.616236682752
0,0,0.50023599819544,"HIGH HIGH",6.18837521163097
44,1,1.49953966055851,"HIGH HIGH",10.5816996422586
81,1,1.49812859321603,"HIGH HIGH",9.10584009246975
41,2,2.49875594184522,"HIGH HIGH",12.1292193661627
13,6,6.50165607146297,"HIGH HIGH",18.7289562894024
35,1,1.50123062343815,"HIGH HIGH",11.0123735447531
32,5,5.50099077860819,"HIGH HIGH",16.208877955331
35,0,0.497622480571833,"HIGH HIGH",6.47301498373227
7,2,2.50093802524433,"HIGH HIGH",11.9053877684166
33,3,3.50111688407469,"HIGH HIGH",14.6572615230845
25,7,7.50076696280327,"HIGH HIGH",19.8917624325817
40,3,3.50004805983192,"HIGH HIGH",14.0694156920976
26,3,3.49881302761866,"HIGH HIGH",14.1676083927042
89,2,2.49848699463546,"HIGH HIGH",13.1457318939007
78,2,2.49984254283054,"HIGH HIGH",13.0899933505062
45,2,2.4997406662961,"HIGH HIGH",11.7968045892221
32,5,5.49896373381277,"HIGH HIGH",20.2935997969384
40,10,10.4999375122821,"HIGH HIGH",21.1906137774078
37,6,6.50115111830845,"HIGH HIGH",17.8213577098354
96,8,8.49996271162914,"HIGH HIGH",17.4611008407782
31,0,0.49852861300861,"HIGH HIGH",6.21059136246896
45,4,4.50143549909657,"HIGH HIGH",15.0069007312241
3,0,0.500764362437193,"HIGH HIGH",6.4381555630208
13,0,0.499863799318331,"HIGH HIGH",6.5053741653646
2,2,2.49877011738606,"HIGH HIGH",12.3045130673862
33,0,0.500953525810161,"HIGH HIGH",6.08213079584204
2,2,2.49951041416867,"HIGH HIGH",13.6361939640132
6,2,2.50033053257443,"HIGH HIGH",12.0907261267635
90,1,1.50164211116681,"HIGH HIGH",9.60204078247478
88,1,1.49964371281303,"HIGH HIGH",9.443161585398
62,0,0.500956836608989,"HIGH HIGH",6.37876298407629
19,2,2.49855333492229,"HIGH HIGH",11.7944332195361
8,0,0.499529177308986,"HIGH HIGH",6.12027555933916
15,0,0.499625444584174,"HIGH HIGH",6.1051794422499
89,0,0.497530713932351,"HIGH HIGH",6.42798336141376
31,13,13.5000709440619,"HIGH HIGH",22.1002533675193
56,0,0.50164333763849,"HIGH HIGH",6.24351371089834
17,1,1.50060360333608,"HIGH HIGH",9.6697395812254
47,5,5.49953239796675,"HIGH HIGH",16.4538851062411
84,2,2.49930223829161,"HIGH HIGH",13.221073796837
13,10,10.5002638983547,"HIGH HIGH",18.8872930960115
28,0,0.499989794599133,"HIGH HIGH",6.32959097619099
64,1,1.49996849241708,"HIGH HIGH",10.1265711466023
74,1,1.50150494284449,"HIGH HIGH",10.0501454335936
9,2,2.50031798333818,"HIGH HIGH",13.5350157487912
3,3,3.50055323761291,"HIGH HIGH",14.3103414594348
95,3,3.50121172939224,"HIGH HIGH",13.9061135791407
25,0,0.499215602940899,"HIGH HIGH",6.28757982312964
52,2,2.50088913686662,"HIGH HIGH",12.8964189701976
44,2,2.49942941993209,"HIGH HIGH",11.296726484154
30,7,7.49917928878646,"HIGH HIGH",18.4791524260933
46,0,0.500260008708605,"HIGH HIGH",6.19097741275125
35,2,2.5000342799052,"HIGH HIGH",12.060498645041
33,1,1.50026910956914,"HIGH HIGH",9.88187266972658
79,2,2.50157834685151,"HIGH HIGH",11.8213928570293
62,0,0.498759093134737,"HIGH HIGH",6.13327746376139
28,0,0.499886182292883,"HIGH HIGH",6.39437847797193
46,1,1.49983842972365,"HIGH HIGH",9.68300247187336
21,0,0.499958448489842,"HIGH HIGH",6.2347177778287
23,1,1.50015433180539,"HIGH HIGH",9.9558860077544
17,7,7.49968413394696,"HIGH HIGH",21.0659341080074
30,2,2.49959868882894,"HIGH HIGH",12.413996541618
4,3,3.50036232553634,"HIGH HIGH",15.9598443496781
15,2,2.5009801611881,"HIGH HIGH",12.6481666839549
36,4,4.5015631276605,"HIGH HIGH",16.4972592372259
8,5,5.50120459684514,"HIGH HIGH",16.4041223125603
58,3,3.50050144472101,"HIGH HIGH",14.2335692508374
23,9,9.49928393214433,"HIGH HIGH",18.0941612946041
16,11,11.4996078556903,"HIGH HIGH",22.3700229353503
76,3,3.49979968609153,"HIGH HIGH",14.8046850674178
71,0,0.499762865447684,"HIGH HIGH",6.1423815933805
78,4,4.49977796266659,"HIGH HIGH",15.8592896346614
21,2,2.50060724202445,"HIGH HIGH",13.2510037226731
11,3,3.50041863754714,"HIGH HIGH",14.7617845814563
75,1,1.50146932150241,"HIGH HIGH",9.6383429367671
37,1,1.49981751120118,"HIGH HIGH",9.59074206165554
80,1,1.49998521367599,"HIGH HIGH",9.84707849171372
96,4,4.49934801615433,"HIGH HIGH",15.3398737027771
63,3,3.49893883584594,"HIGH HIGH",16.7813734610954
21,1,1.50061268164195,"HIGH HIGH",10.0197018828089
59,0,0.499253670267997,"HIGH HIGH",6.01177016761896
31,14,14.4986490803629,"HIGH HIGH",20.2422570265292
6,0,0.501849568250822,"HIGH HIGH",6.20634960914698
94,0,0.499549248605306,"HIGH HIGH",6.08377435285771
12,4,4.49959063902093,"HIGH HIGH",15.3604794731056
80,1,1.49940238106637,"HIGH HIGH",9.81059580971537
89,0,0.500320712976413,"HIGH HIGH",6.32772481719904
23,6,6.49900377618505,"HIGH HIGH",15.9890331366883
19,9,9.4988514040162,"HIGH HIGH",18.7256666343854
63,0,0.501060540417815,"HIGH HIGH",6.28611117265004
9,7,7.49779291074017,"HIGH HIGH",19.213687442273
74,3,3.5020750056799,"HIGH HIGH",14.0859764541963
69,0,0.500344566428978,"HIGH HIGH",6.30206225017703
76,1,1.4995386513293,"HIGH HIGH",9.56464878463393
34,1,1.50112135195658,"HIGH HIGH",8.84497895492141
36,5,5.50166772640435,"HIGH HIGH",17.8031761382022
58,1,1.49825857646282,"HIGH HIGH",9.75267856785459
50,0,0.500317312027859,"HIGH HIGH",6.23416742593807
72,2,2.50006769700775,"HIGH HIGH",12.5431162739841
50,3,3.50053523383068,"HIGH HIGH",14.939027624857
5,5,5.49953167964165,"HIGH HIGH",15.9770094172436
62,2,2.50189685362341,"HIGH HIGH",11.9629056564538
64,4,4.50179171570135,"HIGH HIGH",17.8489413439221
56,0,0.501474899381544,"HIGH HIGH",6.35568900678843
17,6,6.50163668392724,"HIGH HIGH",17.8548089301976
80,1,1.50002707185225,"HIGH HIGH",10.0377066600998
55,0,0.497903415711365,"HIGH HIGH",6.14471362685025
76,1,1.49998780297567,"HIGH HIGH",10.1072726096014
25,0,0.49882235275153,"HIGH HIGH",6.29937244357878
49,0,0.501785933745657,"HIGH HIGH",5.96074585630844
98,0,0.502362603957343,"HIGH HIGH",6.35903813315174
13,5,5.50216898482855,"HIGH HIGH",17.8878007505711
99,2,2.49966652956673,"HIGH HIGH",13.1206195696675
69,0,0.500713335299605,"HIGH HIGH",6.13179967899139
20,7,7.50021196772852,"HIGH HIGH",20.0329745677537
92,2,2.49796945065887,"HIGH HIGH",13.3118230637112
54,1,1.50080196987365,"HIGH HIGH",9.37438068324123
9,2,2.49827226353182,"HIGH HIGH",12.7383057628076
47,2,2.50007853579411,"HIGH HIGH",13.5352765360868
77,1,1.49910126380713,"HIGH HIGH",10.0327387359824
25,2,2.50122554917381,"HIGH HIGH",12.4014758533541
40,2,2.50045051802733,"HIGH HIGH",12.3103005144965
69,0,0.500677484501949,"HIGH HIGH",6.15433219889801
42,0,0.498004248884637,"HIGH HIGH",6.13008706558774
96,1,1.49982797087227,"HIGH HIGH",10.6381302299416
100,7,7.49963522737019,"HIGH HIGH",18.994684649789
22,2,2.50041707105898,"HIGH HIGH",14.2715784613596
55,1,1.50046782542637,"HIGH HIGH",9.9490785885953
30,1,1.50068774884548,"HIGH HIGH",10.2934731760216
17,2,2.50010625168292,"HIGH HIGH",12.7383352880809
78,0,0.50067294057527,"HIGH HIGH",6.30896454189717
36,2,2.49982784098363,"HIGH HIGH",11.7710419059637
4,4,4.50024749055402,"HIGH HIGH",18.2729689385637
24,1,1.49985076298361,"HIGH HIGH",9.58846843171075
48,2,2.49960718082743,"HIGH HIGH",13.0664426482198
40,11,11.4986799928316,"HIGH HIGH",20.9321802748974
80,1,1.50036241959088,"HIGH HIGH",9.93367949308361
32,4,4.50066098229367,"HIGH HIGH",16.0521310369339
64,2,2.5019744657,"HIGH HIGH",11.5618303737933
55,1,1.49967614757627,"HIGH HIGH",9.69688104836233
74,0,0.501322765983343,"HIGH HIGH",6.27780016811455
93,1,1.49947432702101,"HIGH HIGH",10.3393295766435
16,0,0.50004509415543,"HIGH HIGH",6.23155967704542
76,0,0.500024490750766,"HIGH HIGH",6.39299573092799
48,3,3.50329121722163,"HIGH HIGH",14.0049628967911
60,0,0.498263387509314,"HIGH HIGH",6.30361038917911
44,1,1.49995902164348,"HIGH HIGH",10.1204386334566
14,0,0.499178220095603,"HIGH HIGH",6.42283906660376
25,1,1.49931798505039,"HIGH HIGH",9.63682825379032
83,5,5.49925980069469,"HIGH HIGH",19.2342890781541
25,14,14.5007691968261,"HIGH HIGH",21.7996630175335
14,2,2.50044202898638,"HIGH HIGH",13.6412969149319
43,4,4.50085763671516,"HIGH HIGH",16.3778278231068
55,2,2.49967891703404,"HIGH HIGH",13.1608917050671
93,4,4.50119524830353,"HIGH HIGH",15.4350454542952
32,1,1.50046401459593,"HIGH HIGH",9.9013409144736
42,0,0.499587427191742,"HIGH HIGH",6.27917468928357
43,0,0.498939017359563,"HIGH HIGH",6.31795023757912
86,1,1.49757007141207,"HIGH HIGH",9.82350025228476
19,12,12.4990393654361,"HIGH HIGH",21.397739115682
75,3,3.50059449855995,"HIGH HIGH",15.5792591975514
52,0,0.5004160040862,"HIGH HIGH",5.93283672369951
97,2,2.50059353995656,"HIGH HIGH",12.3885077330985
35,4,4.49922844897924,"HIGH HIGH",16.7635343385783
67,2,2.49966404923769,"HIGH HIGH",13.1349964963069
4,3,3.50101441952436,"HIGH HIGH",15.5859659877496
95,1,1.50037986688368,"HIGH HIGH",10.2340018499212
75,2,2.4995113361979,"HIGH HIGH",12.1205731363698
11,1,1.50080291499365,"HIGH HIGH",9.84229283305698
46,1,1.4998679515888,"HIGH HIGH",9.87392422604162
19,11,11.5004813967348,"HIGH HIGH",20.2249001561108
24,0,0.499925284979617,"HIGH HIGH",6.15552060699515
39,5,5.5000355023303,"HIGH HIGH",17.4738471536633
9,1,1.49976906337621,"HIGH HIGH",9.31493580563912
17,7,7.49863563784766,"HIGH HIGH",21.6050593919728
17,5,5.50075375658533,"HIGH HIGH",18.915695260731
61,0,0.499359779534748,"HIGH HIGH",6.47380271162049
19,1,1.50060191746272,"HIGH HIGH",9.84592426939396
37,3,3.499884284232,"HIGH HIGH",14.2894384029509
33,2,2.49946301465682,"HIGH HIGH",11.6119842280223
17,7,7.49870739096399,"HIGH HIGH",19.0875541943725
64,2,2.50066213830924,"HIGH HIGH",13.9528799288972
85,0,0.500769646707483,"HIGH HIGH",6.09439010867418
86,2,2.5016446919432,"HIGH HIGH",12.6342517223952
57,1,1.49848262137113,"HIGH HIGH",9.98643013333516
43,6,6.4987424162801,"HIGH HIGH",19.1900818391063
17,1,1.50041865761899,"HIGH HIGH",9.29512050715275
84,6,6.49838784658299,"HIGH HIGH",19.959471474194
15,0,0.498700548923604,"HIGH HIGH",6.18337364268328
90,3,3.49916936542958,"HIGH HIGH",14.9029163607267
31,7,7.50156398142561,"HIGH HIGH",19.6127501061179
59,0,0.500258355680987,"HIGH HIGH",6.61594528449197
2,0,0.500691866045479,"HIGH HIGH",6.50642690446714
39,2,2.50140471561893,"HIGH HIGH",11.6516791751505
19,6,6.49880184465145,"HIGH HIGH",20.685052442557
15,9,9.50135756793336,"HIGH HIGH",22.2887319365818
18,2,2.50097334760894,"HIGH HIGH",12.8605099740678
34,2,2.49985519850741,"HIGH HIGH",13.529466481435
42,0,0.499807282640589,"HIGH HIGH",6.25323776281073
10,1,1.49899831734276,"HIGH HIGH",9.71205830018968
19,0,0.500284400021413,"HIGH HIGH",6.22161703603747
85,2,2.50243858097629,"HIGH HIGH",12.1572333573137
17,0,0.498777014999804,"HIGH HIGH",6.42715441018725
37,6,6.50039114052665,"HIGH HIGH",18.7689573469331
98,0,0.500372891748421,"HIGH HIGH",6.34498771124528
79,0,0.49913736758747,"HIGH HIGH",6.41496991893863
19,0,0.4984961539885,"HIGH HIGH",6.24966517371403
4,1,1.49998545452961,"HIGH HIGH",9.85464506743103
14,0,0.501535982443339,"HIGH HIGH",6.50537946363899
65,1,1.49849475279258,"HIGH HIGH",9.50571735750881
34,6,6.50138668588527,"HIGH HIGH",17.5623852551657
9,0,0.499181271385398,"HIGH HIGH",6.12408079777102
6,0,0.499153135036832,"HIGH HIGH",6.31719449698735
36,5,5.499023033021,"HIGH HIGH",17.9582914275063
28,8,8.49924590719907,"HIGH HIGH",22.5632785943701
33,0,0.500066393501264,"HIGH HIGH",6.28843803167677
54,0,0.500577302484363,"HIGH HIGH",6.14784364896989
52,2,2.50092765957492,"HIGH HIGH",12.1806698380143
50,2,2.50001705591162,"HIGH HIGH",12.3415937085867
78,1,1.49954052783182,"HIGH HIGH",10.2571129206927
79,2,2.49894608238264,"HIGH HIGH",12.8956290995312
18,1,1.50020121190078,"HIGH HIGH",9.5431799998992
53,0,0.500413636447889,"HIGH HIGH",6.02742042015603
15,6,6.50111600297549,"HIGH HIGH",18.7872660433479
10,9,9.49967515725056,"HIGH HIGH",20.8712976662785
41,0,0.502518400819635,"HIGH HIGH",6.3872227171927
19,0,0.500271836865106,"HIGH HIGH",5.93516974311925
97,1,1.50066071248165,"HIGH HIGH",9.82059826833441
94,0,0.49938627998781,"HIGH HIGH",6.40096391546107
43,4,4.50091338369396,"HIGH HIGH",15.3711930042927
81,1,1.501235192485,"HIGH HIGH",10.0809606537724
71,0,0.500889113697976,"HIGH HIGH",6.52670575640398
68,0,0.499204479947361,"HIGH HIGH",6.39426483661972
18,7,7.49878330159951,"HIGH HIGH",21.3911077943913
43,0,0.502433908817612,"HIGH HIGH",6.3960115517698
20,3,3.4993459970177,"HIGH HIGH",14.067333793458
78,3,3.4985362276644,"HIGH HIGH",13.8854659500391
18,1,1.50055979583901,"HIGH HIGH",10.4235407295739
5,0,0.499668708737221,"HIGH HIGH",6.23500997126832
13,0,0.499333685603954,"HIGH HIGH",6.28225039445344
76,0,0.498183863955495,"HIGH HIGH",6.14021081225853
69,0,0.498747176574822,"HIGH HIGH",6.37711546076064
41,2,2.50023721792106,"HIGH HIGH",12.6002575672331
32,0,0.503081480498987,"HIGH HIGH",6.21180962964158
24,12,12.4994392827718,"HIGH HIGH",22.8619794048099
52,3,3.50042169342015,"HIGH HIGH",14.8251959152452
45,0,0.500073590456729,"HIGH HIGH",6.28076757864603
5,1,1.50106064548502,"HIGH HIGH",10.2620516359076
5,4,4.50081530032114,"HIGH HIGH",17.9463639681453
97,0,0.500216227039978,"HIGH HIGH",6.34898718632543
29,0,0.50037759785735,"HIGH HIGH",6.22964231860327
9,2,2.49996333919144,"HIGH HIGH",12.7431138896155
25,3,3.49798434043609,"HIGH HIGH",13.6113059484029
68,0,0.50040028664053,"HIGH HIGH",6.28147136106127
5,4,4.50110430354623,"HIGH HIGH",17.3106182787849
22,2,2.50029725826058,"HIGH HIGH",12.8939331512393
24,4,4.49943065473074,"HIGH HIGH",18.4431541763784
49,0,0.499621307193032,"HIGH HIGH",6.25374974856683
6,2,2.50006065303711,"HIGH HIGH",12.4618900277824
41,0,0.500760204622071,"HIGH HIGH",6.40575976421835
56,0,0.499320492292501,"HIGH HIGH",6.1578745225561
8,7,7.49942403272501,"HIGH HIGH",22.6377550503979
58,2,2.50032828822322,"HIGH HIGH",13.2097630862591
72,1,1.50032503708538,"HIGH HIGH",9.58825970347642
12,2,2.49965601645602,"HIGH HIGH",12.8212903235991
33,3,3.49889393204538,"HIGH HIGH",15.2255238880069
49,4,4.49995866336868,"HIGH HIGH",15.8734372755686
19,3,3.50077918456252,"HIGH HIGH",15.2445798760814
98,3,3.49920626152054,"HIGH HIGH",14.572969546758
98,0,0.499397180405302,"HIGH HIGH",6.34819711250147
64,0,0.500269735418746,"HIGH HIGH",6.2254420267939
97,3,3.50087222410849,"HIGH HIGH",15.0212329489411
48,5,5.50065112885956,"HIGH HIGH",17.113453857801
57,2,2.50090772128614,"HIGH HIGH",12.3318890079519
69,0,0.50117188969689,"HIGH HIGH",6.05274923141861
24,1,1.50167537480875,"HIGH HIGH",9.77621468146562
40,3,3.4994818355937,"HIGH HIGH",13.925115695368
65,0,0.499151990682134,"HIGH HIGH",6.26488672959259
25,0,0.501345903800795,"HIGH HIGH",6.39158737950569
28,0,0.49884535942132,"HIGH HIGH",6.52657592451787
55,2,2.50037655222523,"HIGH HIGH",12.5931451214633
67,1,1.50083809866494,"HIGH HIGH",10.3080196075588
31,2,2.49890248835162,"HIGH HIGH",12.4131853647478
14,2,2.49887716332043,"HIGH HIGH",12.6633988198064
51,3,3.49973072236875,"HIGH HIGH",14.4517121424792
52,1,1.50122947078491,"HIGH HIGH",10.5332713658056
61,0,0.499576537228351,"HIGH HIGH",6.25702287531394
34,0,0.499299261431821,"HIGH HIGH",6.24438742331592
70,1,1.50065764167806,"HIGH HIGH",9.86530586284971
22,3,3.50082196897756,"HIGH HIGH",16.4932715958022
99,0,0.499960278530964,"HIGH HIGH",6.17995075795845
20,0,0.500683116936846,"HIGH HIGH",6.23125832000761
74,3,3.50155222882914,"HIGH HIGH",13.9095046419798
62,2,2.49931701655521,"HIGH HIGH",14.1962690450145
94,0,0.500584630058066,"HIGH HIGH",6.25030064103291
29,3,3.49895967212959,"HIGH HIGH",15.311015425528
15,2,2.49954172555208,"HIGH HIGH",13.6287188242878
43,2,2.50085383644689,"HIGH HIGH",13.0202444809632
66,2,2.49909098376782,"HIGH HIGH",12.3144404823465
44,0,0.500590415654741,"HIGH HIGH",6.15616679928272
66,0,0.499021256790632,"HIGH HIGH",6.59008161222069
53,2,2.49994580034409,"HIGH HIGH",12.663539973678
44,4,4.49990412109969,"HIGH HIGH",15.9011665683876
64,2,2.50051203491675,"HIGH HIGH",12.1490439886951
8,3,3.49921471597116,"HIGH HIGH",14.5071083455476
66,0,0.500004335709284,"HIGH HIGH",6.29806048269626
69,1,1.50125945235882,"HIGH HIGH",9.87557545511503
57,1,1.49957709413339,"HIGH HIGH",10.0185686677102
9,0,0.501278799826769,"HIGH HIGH",6.13318642323853
33,6,6.49872623035274,"HIGH HIGH",20.8341849694065
33,0,0.499357007009271,"HIGH HIGH",5.83159919291127
15,7,7.50032897972684,"HIGH HIGH",17.7412479693673
62,0,0.499958762073917,"HIGH HIGH",5.98678982179235
46,1,1.50077915396317,"HIGH HIGH",10.0452634304567
23,0,0.499265027721594,"HIGH HIGH",6.38338050939114
40,3,3.50014922285133,"HIGH HIGH",13.5828146406812
13,3,3.50157735008466,"HIGH HIGH",14.5737702073656
30,2,2.49956885226331,"HIGH HIGH",13.6734269777897
43,2,2.50011276643025,"HIGH HIGH",12.3109968939154
55,4,4.50030577873766,"HIGH HIGH",15.3395051384299
20,3,3.50089353300786,"HIGH HIGH",14.2288843544794
16,3,3.50016498734074,"HIGH HIGH",14.9604962478809
74,1,1.49957587683269,"HIGH HIGH",9.35014122025882
25,1,1.49816531724883,"HIGH HIGH",10.7954112142709
10,3,3.49948439600058,"HIGH HIGH",14.5677532528472
67,4,4.50066281573684,"HIGH HIGH",16.6026300551846
9,0,0.499402514573227,"HIGH HIGH",6.16865621988991
11,2,2.50066976355669,"HIGH HIGH",13.0832378959998
49,0,0.500015535239028,"HIGH HIGH",6.00343958889262
43,11,11.4990043197135,"HIGH HIGH",19.6760321952758
71,0,0.499946619764053,"HIGH HIGH",6.12246758885695
29,10,10.4995795221113,"HIGH HIGH",25.2259470813945
96,1,1.50130117171371,"HIGH HIGH",9.71444015080869
45,3,3.50009725624909,"HIGH HIGH",14.2170868180517
90,2,2.50136198431201,"HIGH HIGH",12.9434810473001
73,4,4.49979320287203,"HIGH HIGH",14.5212491301958
56,2,2.49841942906297,"HIGH HIGH",12.5423744137476
10,4,4.50073352602659,"HIGH HIGH",14.8311450617714
37,4,4.50095683354465,"HIGH HIGH",16.617929837427
4,0,0.501327515646489,"HIGH HIGH",6.13375350231423
22,5,5.50099327526971,"HIGH HIGH",16.005720077442
29,0,0.500845343974952,"HIGH HIGH",6.35026906126149
70,1,1.50209275235347,"HIGH HIGH",9.72611712861345
29,8,8.50042245867823,"HIGH HIGH",22.2567333473177
10,2,2.49814593991357,"HIGH HIGH",12.7138861151735
33,1,1.49924548015361,"HIGH HIGH",10.1202515447069
43,0,0.497545231468835,"HIGH HIGH",6.24097174380184
67,2,2.49811165219224,"HIGH HIGH",13.7813551068108
65,5,5.50014791505273,"HIGH HIGH",21.164288400808
53,1,1.50154029832197,"HIGH HIGH",9.88975251666078
92,1,1.50034854961314,"HIGH HIGH",9.46016324315805
24,0,0.50042712015814,"HIGH HIGH",6.22467643930549
82,0,0.500032979359819,"HIGH HIGH",6.41892993082284
36,0,0.500409651048643,"HIGH HIGH",6.14811840050959
78,1,1.50013834755128,"HIGH HIGH",9.87793667706979
18,0,0.498736453317495,"HIGH HIGH",6.10317096907282
83,2,2.49894663634091,"HIGH HIGH",12.5816683236632
65,2,2.50034149225396,"HIGH HIGH",12.6231705741328
26,4,4.49862508715548,"HIGH HIGH",15.7302825041398
23,7,7.49966831794656,"HIGH HIGH",17.1514392329044
25,1,1.50030468861207,"HIGH HIGH",9.65396153391358
65,2,2.50174941877397,"HIGH HIGH",12.4823244351578
94,1,1.50128680144655,"HIGH HIGH",10.2234826946513
75,3,3.5006384219018,"HIGH HIGH",15.2643743167547
44,1,1.49981174324591,"HIGH HIGH",9.64974373334089
26,0,0.500368956002039,"HIGH HIGH",6.05520591457471
7,0,0.499719067604563,"HIGH HIGH",6.21459800068868
94,4,4.50073699712569,"HIGH HIGH",17.270150263432
58,3,3.50007755004184,"HIGH HIGH",12.9864224794757
29,0,0.500183154965109,"HIGH HIGH",6.21499711329328
67,2,2.49977123195626,"HIGH HIGH",12.2715162952635
29,5,5.50095561122328,"HIGH HIGH",19.8947913028639
31,1,1.49938219811926,"HIGH HIGH",10.0566304476023
5,1,1.49931367129233,"HIGH HIGH",9.76229017021889
12,0,0.500972519402222,"HIGH HIGH",6.18295181192893
41,1,1.49964549781527,"HIGH HIGH",9.60676795240559
7,4,4.50138182571243,"HIGH HIGH",17.6189827104414
41,11,11.5004752386626,"HIGH HIGH",20.8470763294519
61,4,4.50182806033002,"HIGH HIGH",16.0724724052312
23,1,1.49983395306099,"HIGH HIGH",9.95873038669448
39,4,4.4998590243523,"HIGH HIGH",15.1079988653547
22,3,3.4993787871511,"HIGH HIGH",15.4677567818038
19,0,0.500353757011009,"HIGH HIGH",6.05260334716849
