"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
64,0,0.499277111493321,6.26051233624516,"MED MED MED",0.250532190967351,"R1"
85,3,3.49995165113358,14.0496789539111,"MED MED MED",0.287749723973684,"R1"
49,0,0.499538194863074,5.9645535443896,"MED MED MED",0,"R1"
88,0,0.500340714705896,6.05666571676076,"MED MED MED",0.235888589546084,"R1"
25,1,1.50011913063063,9.26874232028634,"MED MED MED",0,"R1"
60,1,1.49999017437279,9.78832693293126,"MED MED MED",0.239296206110157,"R1"
25,7,7.49965926100037,18.360492447737,"MED MED MED",0,"R1"
12,3,3.49896459957994,14.373886862376,"MED MED MED",0,"R1"
35,3,3.50178813896356,14.759122752221,"MED MED MED",0,"R1"
46,1,1.50029760921747,9.99707992617633,"MED MED MED",0,"R1"
23,0,0.499616181572315,6.18618970204424,"MED MED MED",0,"R1"
87,0,0.500961437238398,5.94087007308497,"MED MED MED",0.229687652271241,"R1"
88,1,1.50069174286984,9.88138875982426,"MED MED MED",0.221643875679001,"R1"
40,2,2.49948466975614,13.5344202131481,"MED MED MED",0,"R1"
84,6,6.49882621717476,18.4281428068242,"MED MED MED",0.284064340381883,"R1"
24,6,6.4993988282187,17.4398441649114,"MED MED MED",0,"R1"
29,6,6.49963904590714,21.3932236940682,"MED MED MED",0,"R1"
45,12,12.4986087052963,23.6130875489601,"MED MED MED",0,"R1"
47,6,6.50012612694465,19.2438034564454,"MED MED MED",0,"R1"
38,2,2.49992357323867,12.437609342222,"MED MED MED",0,"R1"
82,0,0.498772871511905,6.364597046937,"MED MED MED",0.275849135313183,"R1"
29,0,0.499117758903113,6.04490651476624,"MED MED MED",0,"R1"
82,3,3.49957857417366,15.30313501345,"MED MED MED",0.275849135313183,"R1"
99,0,0.499921682143814,6.36793336396676,"MED MED MED",0.296774394623935,"R1"
44,0,0.500527764706632,6.46166691880055,"MED MED MED",0,"R1"
27,5,5.49927131740878,19.9677797547198,"MED MED MED",0,"R1"
16,0,0.499824980900702,6.33116285810505,"MED MED MED",0,"R1"
87,0,0.499980569968748,6.35604978297456,"MED MED MED",0.279709278279915,"R1"
54,10,10.5007522355459,20.0610986088656,"MED MED MED",0.239028345956467,"R1"
86,2,2.50111081962782,12.9276900115115,"MED MED MED",0.21534980928991,"R1"
19,0,0.499801369264681,6.04317492836474,"MED MED MED",0,"R1"
66,0,0.50029797031599,6.35292107374139,"MED MED MED",0.280852012778632,"R1"
40,0,0.499780123889814,6.32558115185519,"MED MED MED",0,"R1"
1,0,0.498979833496346,6.06784392803032,"MED MED MED",0,"R1"
43,0,0.49946332576196,6.35315930030028,"MED MED MED",0,"R1"
59,3,3.50047568912956,15.74691588409,"MED MED MED",0.262992052268237,"R1"
29,2,2.50071178730257,12.6984943004656,"MED MED MED",0,"R1"
75,3,3.5014104999648,16.6569635383662,"MED MED MED",0.237552725989372,"R1"
3,2,2.50061994887113,13.5178953130798,"MED MED MED",0,"R1"
5,0,0.499110676389397,6.16602173228302,"MED MED MED",0,"R1"
68,0,0.500023590831748,6.38064613072503,"MED MED MED",0.295427627488971,"R1"
84,3,3.49749191602735,16.5382246065137,"MED MED MED",0.268771754950285,"R1"
49,3,3.5011700976116,14.0480438336688,"MED MED MED",0,"R1"
18,0,0.500700763693652,6.13163908257045,"MED MED MED",0,"R1"
63,3,3.500565754217,15.190663425842,"MED MED MED",0.240907546365634,"R1"
49,5,5.50075163051628,19.2806148234735,"MED MED MED",0,"R1"
49,7,7.50037535482542,17.8243832550328,"MED MED MED",0,"R1"
8,0,0.499504185783588,6.4112758828604,"MED MED MED",0,"R1"
15,9,9.49943716995353,17.7655533187957,"MED MED MED",0,"R1"
46,4,4.5000816216988,16.3031249814388,"MED MED MED",0,"R1"
39,0,0.500409035318932,6.23090509661968,"MED MED MED",0,"R1"
21,3,3.50071923939134,15.2988519735505,"MED MED MED",0,"R1"
40,5,5.4994711607847,17.3171041725004,"MED MED MED",0,"R1"
20,0,0.500616689364065,6.30640513622779,"MED MED MED",0,"R1"
30,4,4.49962987377572,15.3572749905667,"MED MED MED",0,"R1"
11,0,0.499306179068092,6.16502884620483,"MED MED MED",0,"R1"
24,2,2.50072599137957,12.7690991560466,"MED MED MED",0,"R1"
23,1,1.49892470574249,10.1397445274924,"MED MED MED",0,"R1"
17,6,6.4992351884606,18.3591661359589,"MED MED MED",0,"R1"
38,4,4.50000579244818,16.5684605677614,"MED MED MED",0,"R1"
39,1,1.50117664781334,9.77792434330157,"MED MED MED",0,"R1"
31,0,0.498714134854576,6.33252384924106,"MED MED MED",0,"R1"
22,4,4.49834873516913,17.0985399764642,"MED MED MED",0,"R1"
89,1,1.50006239420258,9.90368744916959,"MED MED MED",0.276694819587283,"R1"
48,5,5.50006043855061,16.3279312479199,"MED MED MED",0,"R1"
95,2,2.50018779654676,12.2421042158966,"MED MED MED",0.224285630881786,"R1"
97,3,3.49950206292767,13.8876797518853,"MED MED MED",0.208222220977768,"R1"
52,1,1.49957376889148,10.1592237596302,"MED MED MED",0.235577084054239,"R1"
13,7,7.49954779007945,20.7653501054242,"MED MED MED",0,"R1"
34,5,5.49993014579109,16.9745469334979,"MED MED MED",0,"R1"
14,2,2.49927422791025,13.4864430948408,"MED MED MED",0,"R1"
5,1,1.49904464204287,9.23244420512179,"MED MED MED",0,"R1"
35,0,0.499148806509772,6.04134053098208,"MED MED MED",0,"R1"
54,0,0.499668212074203,6.27538175120001,"MED MED MED",0.284067035489716,"R1"
92,1,1.50134122243019,10.1068085665664,"MED MED MED",0.272915559611283,"R1"
62,0,0.500825924428928,6.28992596225571,"MED MED MED",0.278410673188046,"R1"
42,4,4.50053035969338,14.7256533938306,"MED MED MED",0,"R1"
11,3,3.49945778656237,14.526145952802,"MED MED MED",0,"R1"
22,3,3.50090959302404,14.190749981606,"MED MED MED",0,"R1"
27,4,4.50172256164835,16.9130222609187,"MED MED MED",0,"R1"
93,0,0.500078331272156,6.3744125495291,"MED MED MED",0.260014414275065,"R1"
9,0,0.50123034342099,6.29196547800939,"MED MED MED",0,"R1"
3,0,0.500573320820995,6.3458391995921,"MED MED MED",0,"R1"
7,0,0.500809688310127,5.96037856586158,"MED MED MED",0,"R1"
28,1,1.50036711004015,9.90042977099092,"MED MED MED",0,"R1"
45,3,3.49980792709829,13.8962708492823,"MED MED MED",0,"R1"
38,1,1.49961867810471,9.95105834583783,"MED MED MED",0,"R1"
11,1,1.4989316546535,10.165973058777,"MED MED MED",0,"R1"
25,0,0.500079319936203,6.60907013570517,"MED MED MED",0,"R1"
16,0,0.50088785142146,5.89244911322044,"MED MED MED",0,"R1"
53,1,1.50012929435382,9.86319163958604,"MED MED MED",0.215568073024042,"R1"
51,3,3.50024621514314,15.56788904226,"MED MED MED",0.230400981009006,"R1"
26,5,5.50007923147612,16.6909279567302,"MED MED MED",0,"R1"
51,0,0.500367587584806,6.33787367257146,"MED MED MED",0.255341663653962,"R1"
50,7,7.49943632735733,16.1185245293921,"MED MED MED",0.206839865376242,"R1"
45,0,0.500612482400193,5.92363801598903,"MED MED MED",0,"R1"
64,0,0.500872673890959,6.23865841204512,"MED MED MED",0.289707219880074,"R1"
54,2,2.50226637231527,12.4221136207682,"MED MED MED",0.280474135000259,"R1"
49,12,12.4997028354393,21.8947288205428,"MED MED MED",0,"R1"
4,0,0.5015152195751,6.28149570278688,"MED MED MED",0,"R1"
22,3,3.50092574509151,13.4088382293543,"MED MED MED",0,"R1"
43,1,1.49727999988784,9.71702993757791,"MED MED MED",0,"R1"
45,7,7.49942289260746,17.4674975265833,"MED MED MED",0,"R1"
31,1,1.49908723329503,9.90453164764656,"MED MED MED",0,"R1"
16,1,1.50027206379499,9.37600051999407,"MED MED MED",0,"R1"
78,2,2.50011294271195,12.4280268395673,"MED MED MED",0.236328104115091,"R1"
48,7,7.50030100339995,19.521049941437,"MED MED MED",0,"R1"
35,1,1.49890957290105,9.79680121961621,"MED MED MED",0,"R1"
11,1,1.49941729982146,9.99431264328782,"MED MED MED",0,"R1"
34,2,2.49952376894404,11.9811767117795,"MED MED MED",0,"R1"
25,5,5.49981697388128,19.4453419242925,"MED MED MED",0,"R1"
61,2,2.49999965206926,12.0388388301215,"MED MED MED",0.299380440101959,"R1"
15,9,9.49780040988067,21.5791799777407,"MED MED MED",0,"R1"
49,2,2.49983515955712,12.1929796732769,"MED MED MED",0,"R1"
60,0,0.501812090218625,6.15606244368173,"MED MED MED",0.204934407561086,"R1"
17,8,8.50260605148077,20.6221417520918,"MED MED MED",0,"R1"
6,0,0.500268020111782,6.50636053356821,"MED MED MED",0,"R1"
21,2,2.50159037318023,13.6221852714016,"MED MED MED",0,"R1"
62,1,1.49858501002819,9.50288371060482,"MED MED MED",0.273406057595275,"R1"
9,2,2.49992161044134,12.6445954847251,"MED MED MED",0,"R1"
89,0,0.498036434167055,6.21765124947008,"MED MED MED",0.2458151884377,"R1"
46,8,8.49986937632114,21.6221669581095,"MED MED MED",0,"R1"
5,1,1.50054664856472,9.06588564944866,"MED MED MED",0,"R1"
53,0,0.499657900835584,6.29738175465318,"MED MED MED",0.22555875161197,"R1"
45,4,4.49995180632804,16.6868493597728,"MED MED MED",0,"R1"
40,6,6.498819944115,19.1023666709016,"MED MED MED",0,"R1"
55,7,7.50099629982513,17.0712761024415,"MED MED MED",0.281831372668967,"R1"
43,5,5.50076968294643,16.1168236946323,"MED MED MED",0,"R1"
31,4,4.50043560133189,15.0210288208348,"MED MED MED",0,"R1"
19,10,10.5009823085996,21.7149616860067,"MED MED MED",0,"R1"
62,1,1.50070758368457,9.41422897240978,"MED MED MED",0.267698095995001,"R1"
7,6,6.49974028906461,20.9133662109202,"MED MED MED",0,"R1"
42,3,3.49939741902571,14.6776463721287,"MED MED MED",0,"R1"
21,1,1.50024909403446,10.2627765713592,"MED MED MED",0,"R1"
18,2,2.49964265602695,13.0127783868988,"MED MED MED",0,"R1"
23,0,0.498063499734013,6.54694308612907,"MED MED MED",0,"R1"
40,3,3.50065308565433,15.6677716497887,"MED MED MED",0,"R1"
62,1,1.5005192403536,9.66949539531429,"MED MED MED",0.267698095995001,"R1"
18,2,2.50090071611265,13.151979593688,"MED MED MED",0,"R1"
42,4,4.50025197810397,15.4008608623494,"MED MED MED",0,"R1"
1,0,0.499831928380512,6.30011261471132,"MED MED MED",0,"R1"
35,2,2.49923343668478,12.9315851004884,"MED MED MED",0,"R1"
16,7,7.50091491994039,20.1529116306791,"MED MED MED",0,"R1"
13,0,0.50054322510086,6.42416010541989,"MED MED MED",0,"R1"
47,0,0.497229694126535,6.41081936588981,"MED MED MED",0,"R1"
98,4,4.49957339688104,14.7845170147006,"MED MED MED",0.270366457593627,"R1"
39,2,2.50168545300702,13.0649426995308,"MED MED MED",0,"R1"
50,0,0.50074136598558,6.66459384587047,"MED MED MED",0.286822426063009,"R1"
46,1,1.50132655632833,8.9694191390332,"MED MED MED",0,"R1"
90,0,0.501485856119514,6.40694578961376,"MED MED MED",0.264321422274224,"R1"
81,1,1.50097818072255,10.0956096519261,"MED MED MED",0.210242691962048,"R1"
78,1,1.49964085308021,10.0540229226213,"MED MED MED",0.289717862987891,"R1"
83,1,1.50117812191104,9.53518928453763,"MED MED MED",0.208276852429844,"R1"
86,0,0.500129187480528,6.50201188132582,"MED MED MED",0.272890310944058,"R1"
14,4,4.50085120881268,17.0566894451134,"MED MED MED",0,"R1"
60,1,1.50087662103677,9.99582618087561,"MED MED MED",0.269159180251881,"R1"
37,0,0.49935986450325,6.34946448318244,"MED MED MED",0,"R1"
50,5,5.50204569360407,17.8068139169045,"MED MED MED",0.226483308710158,"R1"
65,2,2.5012692335708,12.6856466583728,"MED MED MED",0.29624827390071,"R1"
44,0,0.499254750094223,6.08652578547225,"MED MED MED",0,"R1"
95,0,0.50089256456139,6.12384422529819,"MED MED MED",0.224285630881786,"R1"
59,0,0.499953138790164,6.00329471778138,"MED MED MED",0.206418265867978,"R1"
21,1,1.49983993350153,9.85785346465805,"MED MED MED",0,"R1"
30,2,2.49895732070357,13.0475877479283,"MED MED MED",0,"R1"
31,0,0.500310762974593,6.28852841815377,"MED MED MED",0,"R1"
92,0,0.499306929255541,5.97343983584631,"MED MED MED",0.272915559611283,"R1"
27,0,0.499814210376229,6.30374468394646,"MED MED MED",0,"R1"
28,5,5.50004227765895,16.9834832430302,"MED MED MED",0,"R1"
24,0,0.500467044163661,6.32517538531205,"MED MED MED",0,"R1"
58,2,2.50098261195379,13.325753989147,"MED MED MED",0.217782245646231,"R1"
9,0,0.500308823223672,6.3708752137037,"MED MED MED",0,"R1"
2,0,0.49964203883583,6.20299044424199,"MED MED MED",0,"R1"
34,5,5.49930404316109,17.6503404022742,"MED MED MED",0,"R1"
68,0,0.500820943619209,6.06782514657458,"MED MED MED",0.263028440740891,"R1"
35,2,2.50147352684132,12.636417075549,"MED MED MED",0,"R1"
87,1,1.50015389090137,9.88101790629016,"MED MED MED",0.222120976657607,"R1"
42,4,4.5007899632539,15.0829902463992,"MED MED MED",0,"R1"
97,0,0.49921436795109,6.32218317435379,"MED MED MED",0.292760681104846,"R1"
26,0,0.500883349242995,6.39617970682243,"MED MED MED",0,"R1"
57,0,0.500733086932315,6.4774167348597,"MED MED MED",0.221430541435257,"R1"
22,0,0.500703820400752,6.15517981624584,"MED MED MED",0,"R1"
53,1,1.49993094491766,10.0277294864014,"MED MED MED",0.238860832201317,"R1"
44,6,6.49959122339896,17.681506394339,"MED MED MED",0,"R1"
8,1,1.49978696701122,10.2118481434339,"MED MED MED",0,"R1"
3,2,2.50013631292841,12.3854258926997,"MED MED MED",0,"R1"
12,1,1.49882300261413,9.91286015552143,"MED MED MED",0,"R1"
49,2,2.50068255691522,12.2014850994605,"MED MED MED",0,"R1"
43,2,2.50129796551987,12.3787417203363,"MED MED MED",0,"R1"
20,4,4.49947174634068,16.0039269696503,"MED MED MED",0,"R1"
96,8,8.49975658504483,20.601402971161,"MED MED MED",0.249007515702397,"R1"
96,1,1.49938403832033,9.673858608905,"MED MED MED",0.288442490180023,"R1"
23,0,0.499494347836459,6.14011659680921,"MED MED MED",0,"R1"
87,0,0.498641347023589,6.52558849542506,"MED MED MED",0.279709278279915,"R1"
29,6,6.49811273350094,22.1033042373631,"MED MED MED",0,"R1"
22,1,1.50038274311008,9.95536958113906,"MED MED MED",0,"R1"
84,3,3.50021012342447,15.4254359452476,"MED MED MED",0.239301888155751,"R1"
41,1,1.50110739070727,9.76116610268877,"MED MED MED",0,"R1"
50,5,5.50042621785499,17.9105921886394,"MED MED MED",0.226483308710158,"R1"
37,3,3.50012889734467,14.0900572328201,"MED MED MED",0,"R1"
27,5,5.50107411035278,20.1043575780693,"MED MED MED",0,"R1"
13,3,3.49847088484432,14.5369294485835,"MED MED MED",0,"R1"
17,2,2.49902205151588,12.8261085057234,"MED MED MED",0,"R1"
24,8,8.49979222055919,26.0780075147109,"MED MED MED",0,"R1"
11,0,0.501555055060099,6.04463976484601,"MED MED MED",0,"R1"
10,0,0.50046299596404,6.27628674453495,"MED MED MED",0,"R1"
73,0,0.501458243321934,6.48794656697409,"MED MED MED",0.279857968934812,"R1"
82,0,0.500784239072478,6.2644386233577,"MED MED MED",0.275849135313183,"R1"
75,3,3.49853257849122,15.4452632016726,"MED MED MED",0.237552725989372,"R1"
8,3,3.49821313421628,14.1283082782215,"MED MED MED",0,"R1"
38,0,0.499294126998834,6.2311962250594,"MED MED MED",0,"R1"
37,4,4.50032790406258,14.6517571327913,"MED MED MED",0,"R1"
54,0,0.500547412735243,6.46270540986722,"MED MED MED",0.280474135000259,"R1"
3,0,0.500237141060405,6.3892144802149,"MED MED MED",0,"R1"
69,0,0.499291744902051,6.26919942239727,"MED MED MED",0.247678072168492,"R1"
44,1,1.50004504785411,9.44179874930959,"MED MED MED",0,"R1"
1,0,0.500858764546696,6.10170868257332,"MED MED MED",0,"R1"
1,1,1.50035968824296,8.85478658933723,"MED MED MED",0,"R1"
22,0,0.50032988484063,6.01236317333881,"MED MED MED",0,"R1"
7,1,1.50109570706066,10.0630692954373,"MED MED MED",0,"R1"
63,0,0.499828875417902,6.29675409512018,"MED MED MED",0.215689937630668,"R1"
93,2,2.50009187883324,13.2824213325105,"MED MED MED",0.260014414275065,"R1"
84,4,4.49986183446623,15.8561235578876,"MED MED MED",0.284064340381883,"R1"
46,2,2.49948559017406,12.0859564410362,"MED MED MED",0,"R1"
55,0,0.501119619309335,6.29663492132922,"MED MED MED",0.258427201560698,"R1"
22,0,0.50091717281918,6.36488115093384,"MED MED MED",0,"R1"
11,4,4.50014515984862,16.6424935674385,"MED MED MED",0,"R1"
33,1,1.50348692421082,10.5648045521291,"MED MED MED",0,"R1"
4,1,1.49915341058223,10.1261200715148,"MED MED MED",0,"R1"
35,3,3.49931162874684,15.4054348964375,"MED MED MED",0,"R1"
50,5,5.5001644186492,16.6855152022415,"MED MED MED",0.226483308710158,"R1"
27,3,3.49902747942721,15.4919445719298,"MED MED MED",0,"R1"
5,0,0.500597104191808,6.65934238211071,"MED MED MED",0,"R1"
39,4,4.49904697251371,16.6752548307306,"MED MED MED",0,"R1"
43,6,6.49953214716385,15.8647465668342,"MED MED MED",0,"R1"
35,2,2.49944306033279,12.7679083433841,"MED MED MED",0,"R1"
38,8,8.50013870731843,17.2991309122254,"MED MED MED",0,"R1"
29,2,2.50029628434076,12.6141154828503,"MED MED MED",0,"R1"
29,0,0.501573509407942,6.48591312426208,"MED MED MED",0,"R1"
73,0,0.501528831614204,6.42745778352814,"MED MED MED",0.234192538890056,"R1"
52,0,0.500252455075735,6.04754031523693,"MED MED MED",0.297157862153836,"R1"
28,1,1.49615927397485,9.94079443124262,"MED MED MED",0,"R1"
89,0,0.500481877580148,6.153263265337,"MED MED MED",0.279111804789864,"R1"
32,2,2.50003775686618,12.5025825024243,"MED MED MED",0,"R1"
54,0,0.499598960623485,6.05781234163022,"MED MED MED",0.280474135000259,"R1"
89,6,6.50017643170083,17.8219556938227,"MED MED MED",0.2458151884377,"R1"
20,10,10.5001972979287,24.2938378972974,"MED MED MED",0,"R1"
47,5,5.50171248429845,15.96799667692,"MED MED MED",0,"R1"
12,1,1.50000264633972,9.67819514459302,"MED MED MED",0,"R1"
41,8,8.49933426629629,19.616641995182,"MED MED MED",0,"R1"
8,0,0.500428369718446,6.24063396660961,"MED MED MED",0,"R1"
25,5,5.49923304870928,18.2690602916597,"MED MED MED",0,"R1"
16,3,3.50102978983234,15.0111743019514,"MED MED MED",0,"R1"
37,2,2.49972111089765,13.1496519385899,"MED MED MED",0,"R1"
7,6,6.49981280199776,16.709557083463,"MED MED MED",0,"R1"
10,9,9.49846440210727,19.2291057894135,"MED MED MED",0,"R1"
39,2,2.49968877508052,12.3603618663786,"MED MED MED",0,"R1"
14,2,2.50064121906296,12.5344486852307,"MED MED MED",0,"R1"
30,4,4.49923214916691,15.9094172798602,"MED MED MED",0,"R1"
61,0,0.499398343672545,6.25632076716348,"MED MED MED",0.210354811022989,"R1"
22,0,0.500345485533502,6.55413808373595,"MED MED MED",0,"R1"
80,2,2.49976437461054,12.5153383768855,"MED MED MED",0.218334984849207,"R1"
47,4,4.499475596167,15.1178233083342,"MED MED MED",0,"R1"
15,1,1.50036298745243,9.38608409637669,"MED MED MED",0,"R1"
38,8,8.49995877127376,22.2581924937532,"MED MED MED",0,"R1"
86,0,0.499962244100842,6.2165703173965,"MED MED MED",0.210455668973736,"R1"
88,7,7.50197640728141,22.4773588268062,"MED MED MED",0.235888589546084,"R1"
34,0,0.502144848271254,6.33689040115178,"MED MED MED",0,"R1"
54,2,2.500589321527,11.6716361478581,"MED MED MED",0.280474135000259,"R1"
37,1,1.50074711544624,9.9290959919703,"MED MED MED",0,"R1"
38,4,4.50107553804371,16.817410430864,"MED MED MED",0,"R1"
49,3,3.50004007811453,15.427230815216,"MED MED MED",0,"R1"
72,0,0.498525589272677,6.24092153559842,"MED MED MED",0.276968970126472,"R1"
50,2,2.49925156224148,13.0391466038099,"MED MED MED",0.254688414558768,"R1"
77,4,4.50094167887862,17.3374801827276,"MED MED MED",0.248089755768888,"R1"
47,4,4.50075312161236,15.5733790726175,"MED MED MED",0,"R1"
19,0,0.49897482407262,6.28717779798112,"MED MED MED",0,"R1"
43,5,5.49866286793953,18.8264430068856,"MED MED MED",0,"R1"
82,1,1.50047247287823,9.85791213114833,"MED MED MED",0.208337236661464,"R1"
64,1,1.49870707218222,9.64517194271849,"MED MED MED",0.250532190967351,"R1"
50,1,1.49899405125896,9.88081110394523,"MED MED MED",0.226483308710158,"R1"
12,2,2.49946003933635,13.2190473268256,"MED MED MED",0,"R1"
94,3,3.49922291077014,13.8403399797369,"MED MED MED",0.283927157195285,"R1"
3,0,0.498105703297567,6.23993461158211,"MED MED MED",0,"R1"
54,0,0.498926584273866,6.48694719384339,"MED MED MED",0.277773761656135,"R1"
42,0,0.500670619657716,6.17697958534501,"MED MED MED",0,"R1"
28,4,4.49916849636963,17.8186894201743,"MED MED MED",0,"R1"
75,0,0.498867699406389,6.42823133916036,"MED MED MED",0.237552725989372,"R1"
80,0,0.497347509002231,6.42199955845054,"MED MED MED",0.223968119872734,"R1"
84,0,0.499440502806224,6.39446728520762,"MED MED MED",0.239301888155751,"R1"
33,4,4.49911350675089,17.331034483483,"MED MED MED",0,"R1"
29,1,1.49969975585859,9.45428924838746,"MED MED MED",0,"R1"
48,9,9.49909790307813,18.8602577332394,"MED MED MED",0,"R1"
34,2,2.49889507872067,13.5297351602738,"MED MED MED",0,"R1"
52,2,2.49961739701926,12.566882226832,"MED MED MED",0.275224473280832,"R1"
28,0,0.49813626318984,6.38118699001083,"MED MED MED",0,"R1"
28,3,3.49982843463455,15.1586057960742,"MED MED MED",0,"R1"
5,3,3.50063849101275,14.5994960286027,"MED MED MED",0,"R1"
27,6,6.49693027890963,17.6042078371136,"MED MED MED",0,"R1"
80,0,0.502058934838841,6.27460858471608,"MED MED MED",0.251154174329713,"R1"
56,12,12.4992006337131,24.093497630558,"MED MED MED",0.265366056910716,"R1"
46,4,4.50056287289468,14.9561694005625,"MED MED MED",0,"R1"
58,1,1.49956218883952,9.99492841108974,"MED MED MED",0.237299315282144,"R1"
24,3,3.49871419745827,13.7307809623854,"MED MED MED",0,"R1"
63,1,1.50072144460842,9.72888656690778,"MED MED MED",0.215689937630668,"R1"
3,3,3.50184930012361,15.4174731770759,"MED MED MED",0,"R1"
35,0,0.49871202778096,6.35296902525479,"MED MED MED",0,"R1"
44,4,4.4978019060982,15.6578430183543,"MED MED MED",0,"R1"
18,3,3.50039495912787,16.9775634956369,"MED MED MED",0,"R1"
4,0,0.501179003850581,6.18826299291649,"MED MED MED",0,"R1"
17,2,2.50347474300902,12.2491725388403,"MED MED MED",0,"R1"
0,0,0.499087294872529,6.11312586753024,"MED MED MED",0,"R1"
62,0,0.498753151390217,6.22266357122651,"MED MED MED",0.278410673188046,"R1"
70,0,0.499771982272278,6.20301741196405,"MED MED MED",0.241527399560437,"R1"
51,1,1.49978274666055,9.86051354234226,"MED MED MED",0.28007079793606,"R1"
89,3,3.50008480560627,14.9027516953302,"MED MED MED",0.276694819587283,"R1"
94,3,3.49925056893913,16.7761474586499,"MED MED MED",0.283927157195285,"R1"
19,3,3.49999374162108,15.386629475748,"MED MED MED",0,"R1"
8,3,3.49921252998064,13.9220701070821,"MED MED MED",0,"R1"
48,1,1.49959654208421,9.99669619214735,"MED MED MED",0,"R1"
17,0,0.498396837744884,6.38718981693889,"MED MED MED",0,"R1"
52,3,3.49852555522646,17.0345741043041,"MED MED MED",0.235577084054239,"R1"
24,0,0.499117659623599,6.28193998105583,"MED MED MED",0,"R1"
60,0,0.50105575279026,6.30950701855567,"MED MED MED",0.239296206110157,"R1"
31,12,12.5000922813531,21.5343523914517,"MED MED MED",0,"R1"
61,0,0.500089573178218,6.31750539445236,"MED MED MED",0.212164484895766,"R1"
29,4,4.49994781220452,18.1257775991213,"MED MED MED",0,"R1"
12,5,5.50107544335028,19.7159628355396,"MED MED MED",0,"R1"
10,0,0.500353404904465,6.2294605509965,"MED MED MED",0,"R1"
6,1,1.50049444922556,10.1277498292086,"MED MED MED",0,"R1"
23,5,5.49914760676658,18.2719961282565,"MED MED MED",0,"R1"
38,0,0.500627341167444,6.18835208307722,"MED MED MED",0,"R1"
33,0,0.498379177985242,6.35239923246129,"MED MED MED",0,"R1"
4,0,0.501300607425905,6.06588521039552,"MED MED MED",0,"R1"
63,2,2.50114791190832,14.3719902193291,"MED MED MED",0.215689937630668,"R1"
26,0,0.499361521764689,6.42735465755619,"MED MED MED",0,"R1"
22,1,1.49892315842119,10.0498834918411,"MED MED MED",0,"R1"
97,0,0.501903411494059,6.45366380231951,"MED MED MED",0.257846071757376,"R1"
96,2,2.50020233967622,12.5757734171573,"MED MED MED",0.288442490180023,"R1"
36,3,3.49669779894489,15.2993870165938,"MED MED MED",0,"R1"
89,1,1.50046275299335,9.999705713449,"MED MED MED",0.279111804789864,"R1"
67,4,4.49973218849305,15.1363369696634,"MED MED MED",0.2039808844449,"R1"
37,0,0.498919865708112,6.43993107335335,"MED MED MED",0,"R1"
97,0,0.499119671994084,6.2469144701386,"MED MED MED",0.208222220977768,"R1"
35,5,5.50051146533891,18.9003373003016,"MED MED MED",0,"R1"
32,8,8.49904977518428,20.1708346906868,"MED MED MED",0,"R1"
36,0,0.500278521865586,6.38272330635935,"MED MED MED",0,"R1"
52,2,2.49833349314168,12.2065684632218,"MED MED MED",0.245636959676631,"R1"
46,2,2.50009303036184,13.360876459438,"MED MED MED",0,"R1"
23,3,3.50019718546627,14.8724455435733,"MED MED MED",0,"R1"
65,1,1.5013017754078,9.77534899588544,"MED MED MED",0.299796287110075,"R1"
19,1,1.49943603556653,9.81919936187834,"MED MED MED",0,"R1"
18,3,3.49957258717723,14.055101960219,"MED MED MED",0,"R1"
30,0,0.501011503475445,6.13831468249046,"MED MED MED",0,"R1"
6,3,3.50114649805506,13.7740714652671,"MED MED MED",0,"R1"
15,1,1.49990972214612,9.82143116751355,"MED MED MED",0,"R1"
28,1,1.49792306279545,10.3212874542399,"MED MED MED",0,"R1"
32,5,5.50071637765534,16.4751863896233,"MED MED MED",0,"R1"
14,4,4.49888744963925,17.6377254236625,"MED MED MED",0,"R1"
41,5,5.49973783385596,17.8522954749978,"MED MED MED",0,"R1"
32,1,1.50272923128804,9.88531786879452,"MED MED MED",0,"R1"
58,2,2.50125867236693,12.4931163656791,"MED MED MED",0.237299315282144,"R1"
32,3,3.50073543974912,15.1644962883487,"MED MED MED",0,"R1"
47,6,6.50056130199312,19.1230730383857,"MED MED MED",0,"R1"
36,2,2.49922739891392,12.372144286624,"MED MED MED",0,"R1"
23,1,1.49939924888226,9.65837644384109,"MED MED MED",0,"R1"
65,0,0.500357591783924,6.06433345729202,"MED MED MED",0.225484551023692,"R1"
55,12,12.4983831845964,21.1761246761178,"MED MED MED",0.228414643323049,"R1"
11,4,4.50157242670008,17.8976758663862,"MED MED MED",0,"R1"
1,0,0.502952572049274,6.50104930362841,"MED MED MED",0,"R1"
22,0,0.499810800233545,6.3082269595006,"MED MED MED",0,"R1"
16,1,1.49871075917327,9.99118108614559,"MED MED MED",0,"R1"
41,1,1.49774268051194,9.86893253611599,"MED MED MED",0,"R1"
30,2,2.49863057299257,12.3801982865037,"MED MED MED",0,"R1"
15,0,0.500802066785908,6.29935098664551,"MED MED MED",0,"R1"
77,5,5.50140844800906,18.7368250606637,"MED MED MED",0.242211379832588,"R1"
33,8,8.5014274887845,19.183954563324,"MED MED MED",0,"R1"
18,3,3.49972382021904,13.939248142624,"MED MED MED",0,"R1"
48,0,0.499958024964569,6.05285018931681,"MED MED MED",0,"R1"
30,2,2.49835515915085,12.8620083008217,"MED MED MED",0,"R1"
