"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
67,1,1.49938894018859,9.70258481102863,"MED MED MED",0.28691534679383,"early","med","R1"
51,1,1.50028453698289,10.0863386055705,"MED MED MED",0.278294918360189,"early","med","R1"
11,5,5.4987862725716,20.3059676241138,"MED MED MED",0,"early","med","R1"
12,7,7.50125668532527,19.2874711640512,"MED MED MED",0,"early","med","R1"
43,0,0.49939288935654,6.13205829013914,"MED MED MED",0,"early","med","R1"
54,2,2.50040376194924,12.2983284391166,"MED MED MED",0.299977514357306,"early","med","R1"
8,2,2.49776490670828,12.3275142539992,"MED MED MED",0,"early","med","R1"
45,1,1.49891170874953,9.97090029722091,"MED MED MED",0,"early","med","R1"
12,2,2.49838906798304,13.5043217921921,"MED MED MED",0,"early","med","R1"
62,0,0.499779333813153,6.49704872909092,"MED MED MED",0.202179991453886,"early","med","R1"
87,0,0.500176770266783,6.14935035999709,"MED MED MED",0.248109026812017,"late","med","R1"
31,0,0.499720567303516,6.24919712704007,"MED MED MED",0,"early","med","R1"
9,4,4.49931310402338,16.3107359432519,"MED MED MED",0,"early","med","R1"
32,5,5.5005928986305,18.6902546966874,"MED MED MED",0,"early","med","R1"
46,0,0.500533656046543,6.48535037232104,"MED MED MED",0,"early","med","R1"
83,2,2.50172657505601,12.8564436281132,"MED MED MED",0.262017165473662,"late","med","R1"
86,3,3.49896147284222,13.806354187758,"MED MED MED",0.290582319349051,"late","med","R1"
77,0,0.500963704239866,6.10604817221881,"MED MED MED",0.248494498827495,"late","med","R1"
66,3,3.49946514361127,13.7028559768766,"MED MED MED",0.242479240195826,"early","med","R1"
33,6,6.50060448789486,18.0451577698103,"MED MED MED",0,"early","med","R1"
32,8,8.50120506979238,20.6002043952854,"MED MED MED",0,"early","med","R1"
76,1,1.49910669661975,9.43650570332606,"MED MED MED",0.289369417633861,"late","med","R1"
49,2,2.50075262448692,13.5539995864914,"MED MED MED",0,"early","med","R1"
64,1,1.49988428901961,9.91434639593276,"MED MED MED",0.296452473825775,"early","med","R1"
64,5,5.50175512742191,17.0934488234965,"MED MED MED",0.288305160170421,"early","med","R1"
81,0,0.500711085127172,6.18095194957121,"MED MED MED",0.235934782773256,"late","med","R1"
27,0,0.50169770012683,6.3329770808164,"MED MED MED",0,"early","med","R1"
92,1,1.49995000765845,10.1595949529174,"MED MED MED",0.293906077323481,"late","med","R1"
48,1,1.49987110887923,9.17482317621359,"MED MED MED",0,"early","med","R1"
39,7,7.50003585900236,16.0222046745169,"MED MED MED",0,"early","med","R1"
73,3,3.49998589257212,16.0933781596087,"MED MED MED",0.277259068191052,"early","med","R1"
9,3,3.49787399638983,15.993291105958,"MED MED MED",0,"early","med","R1"
10,0,0.501771721860674,6.36244580763527,"MED MED MED",0,"early","med","R1"
15,1,1.50059377161774,9.8695881660868,"MED MED MED",0,"early","med","R1"
54,8,8.50070586479516,18.4018739204526,"MED MED MED",0.208453278499655,"early","med","R1"
7,1,1.49947045027476,9.49406211015057,"MED MED MED",0,"early","med","R1"
82,1,1.49763125137538,9.66345045474375,"MED MED MED",0.212247489509173,"late","med","R1"
13,0,0.500993060359512,6.16684392193743,"MED MED MED",0,"early","med","R1"
94,0,0.49980592256904,6.04732970307366,"MED MED MED",0.282741027651355,"late","med","R1"
89,0,0.500893127969684,6.19767073867228,"MED MED MED",0.240114005724899,"late","med","R1"
78,3,3.50043966690726,14.1459417950486,"MED MED MED",0.264905244274996,"late","med","R1"
44,2,2.49989539741808,13.390356385729,"MED MED MED",0,"early","med","R1"
58,0,0.50043288798338,6.37648184464951,"MED MED MED",0.293793940450996,"early","med","R1"
26,1,1.50022108293411,9.71387422025852,"MED MED MED",0,"early","med","R1"
98,2,2.49966823713106,12.4361794837416,"MED MED MED",0.200914751226082,"late","med","R1"
32,6,6.49917991443944,17.7349837390136,"MED MED MED",0,"early","med","R1"
34,0,0.501094298854908,6.20994304095824,"MED MED MED",0,"early","med","R1"
16,7,7.4997215574644,17.3958116905809,"MED MED MED",0,"early","med","R1"
53,3,3.5003799128975,13.1345021577683,"MED MED MED",0.275824262434617,"early","med","R1"
16,6,6.50127528786939,17.2588917054443,"MED MED MED",0,"early","med","R1"
22,7,7.5006078374521,18.5859863660974,"MED MED MED",0,"early","med","R1"
32,1,1.5005648160949,9.91169021782229,"MED MED MED",0,"early","med","R1"
45,1,1.49820770284269,10.0232109017843,"MED MED MED",0,"early","med","R1"
63,0,0.499848441826362,6.3318567016469,"MED MED MED",0.281947401748039,"early","med","R1"
0,0,0.499073991681921,6.42214135810685,"MED MED MED",0,"early","med","R1"
94,0,0.499275903705706,6.07245218301025,"MED MED MED",0.237366894469596,"late","med","R1"
17,0,0.499106388103775,6.15438339979972,"MED MED MED",0,"early","med","R1"
53,4,4.4986306738118,16.6351300377335,"MED MED MED",0.285615646280348,"early","med","R1"
80,0,0.499805388434629,6.17415462378811,"MED MED MED",0.223475415515713,"late","med","R1"
48,0,0.499758965214914,6.15217645015166,"MED MED MED",0,"early","med","R1"
11,4,4.49994983541154,17.7548833311048,"MED MED MED",0,"early","med","R1"
42,5,5.4994040710667,17.1534473329455,"MED MED MED",0,"early","med","R1"
20,6,6.50044368190833,19.90322236129,"MED MED MED",0,"early","med","R1"
77,1,1.49991691491147,10.2022030175029,"MED MED MED",0.248494498827495,"late","med","R1"
56,7,7.49992354885216,19.780280875614,"MED MED MED",0.241982005583122,"early","med","R1"
14,3,3.49918943459323,15.3602884895721,"MED MED MED",0,"early","med","R1"
88,0,0.499255347743726,6.3377481324779,"MED MED MED",0.299024043581449,"late","med","R1"
79,1,1.49990559773664,9.68701378772405,"MED MED MED",0.273377155023627,"late","med","R1"
16,0,0.49909498858365,6.26909911007372,"MED MED MED",0,"early","med","R1"
83,0,0.498539960847869,6.26708139341117,"MED MED MED",0.243847181578167,"late","med","R1"
31,7,7.49879137293255,20.1139346131603,"MED MED MED",0,"early","med","R1"
27,1,1.49971349596316,10.4275931770329,"MED MED MED",0,"early","med","R1"
23,2,2.50008756106345,13.7840368193488,"MED MED MED",0,"early","med","R1"
38,2,2.49904376922957,12.2081842484042,"MED MED MED",0,"early","med","R1"
76,1,1.50201147821232,9.86386621561694,"MED MED MED",0.228750461852178,"late","med","R1"
42,1,1.49931507854206,9.53840138567695,"MED MED MED",0,"early","med","R1"
24,6,6.50031534651241,19.2396451725009,"MED MED MED",0,"early","med","R1"
33,0,0.499548388260646,6.11265862583655,"MED MED MED",0,"early","med","R1"
96,0,0.498761794396801,6.43155973298421,"MED MED MED",0.246728186076507,"late","med","R1"
12,2,2.49942645362938,11.6997597571539,"MED MED MED",0,"early","med","R1"
2,2,2.50045013531934,12.6841705019764,"MED MED MED",0,"early","med","R1"
32,6,6.49949942992833,19.1657523650189,"MED MED MED",0,"early","med","R1"
20,0,0.50072296723403,6.49930240795024,"MED MED MED",0,"early","med","R1"
5,2,2.49884413735326,12.2267690116297,"MED MED MED",0,"early","med","R1"
47,3,3.4993443005067,13.1517688525121,"MED MED MED",0,"early","med","R1"
45,4,4.49959023558476,14.3665429072345,"MED MED MED",0,"early","med","R1"
53,6,6.50099946933492,19.0320471714213,"MED MED MED",0.285615646280348,"early","med","R1"
48,3,3.50029599378416,14.1239767771298,"MED MED MED",0,"early","med","R1"
42,1,1.50134962182887,9.43223659870635,"MED MED MED",0,"early","med","R1"
98,0,0.500677391562725,6.16518726858587,"MED MED MED",0.200914751226082,"late","med","R1"
24,1,1.50021535923549,10.0240780646499,"MED MED MED",0,"early","med","R1"
89,3,3.50015779237417,15.3913116607454,"MED MED MED",0.278026448073797,"late","med","R1"
32,9,9.49925039535521,19.4400723428552,"MED MED MED",0,"early","med","R1"
48,3,3.50001098133603,15.9923658194613,"MED MED MED",0,"early","med","R1"
69,0,0.500178460063676,6.15152002245672,"MED MED MED",0.294139630370773,"early","med","R1"
21,1,1.50041827801147,9.21262105981183,"MED MED MED",0,"early","med","R1"
50,5,5.49789018809861,17.4538969734118,"MED MED MED",0.265011934307404,"early","med","R1"
36,10,10.5011147811137,22.4532222581393,"MED MED MED",0,"early","med","R1"
16,2,2.49973424722898,12.7968790166285,"MED MED MED",0,"early","med","R1"
45,7,7.49855527155625,17.8319243222952,"MED MED MED",0,"early","med","R1"
71,1,1.4988051975454,9.94127398746992,"MED MED MED",0.253899652021937,"early","med","R1"
32,1,1.49884237569346,10.3185757445945,"MED MED MED",0,"early","med","R1"
53,2,2.49910076801734,13.4664841726542,"MED MED MED",0.247520064772107,"early","med","R1"
7,0,0.50024275123883,6.30643679294314,"MED MED MED",0,"early","med","R1"
11,1,1.49972631664068,10.2456572235525,"MED MED MED",0,"early","med","R1"
38,10,10.5002707402025,21.3493025429352,"MED MED MED",0,"early","med","R1"
85,2,2.50038910622584,12.3444323032068,"MED MED MED",0.220651071309112,"late","med","R1"
24,1,1.5013940527315,10.623300539647,"MED MED MED",0,"early","med","R1"
45,0,0.500055221627067,6.28075390890835,"MED MED MED",0,"early","med","R1"
18,1,1.50056340800139,9.82879139891347,"MED MED MED",0,"early","med","R1"
48,5,5.49977115880872,17.4408476448641,"MED MED MED",0,"early","med","R1"
58,2,2.50044493120244,12.0943577026957,"MED MED MED",0.286834632139653,"early","med","R1"
11,5,5.49989926071351,19.3491532172766,"MED MED MED",0,"early","med","R1"
47,2,2.49973638026425,12.1965576700651,"MED MED MED",0,"early","med","R1"
36,13,13.4991124104924,25.1868317400366,"MED MED MED",0,"early","med","R1"
48,11,11.5005140466721,22.891905142264,"MED MED MED",0,"early","med","R1"
27,0,0.499838027689193,6.30051878485024,"MED MED MED",0,"early","med","R1"
42,4,4.50201999596214,15.332728915129,"MED MED MED",0,"early","med","R1"
42,0,0.499014628064117,6.34734012786608,"MED MED MED",0,"early","med","R1"
92,3,3.50062677229637,14.3709757853679,"MED MED MED",0.293906077323481,"late","med","R1"
45,1,1.50100125821346,9.64074776987684,"MED MED MED",0,"early","med","R1"
3,0,0.500125587620178,6.35923688738508,"MED MED MED",0,"early","med","R1"
4,4,4.49976932125442,18.1801624374185,"MED MED MED",0,"early","med","R1"
40,0,0.500083917942663,6.35855741351821,"MED MED MED",0,"early","med","R1"
51,1,1.50042564975895,10.5580340044811,"MED MED MED",0.285381429013796,"early","med","R1"
23,0,0.500814165291786,6.26995249536666,"MED MED MED",0,"early","med","R1"
9,5,5.50007020997123,17.9227486385819,"MED MED MED",0,"early","med","R1"
53,2,2.49874454005703,13.177241660209,"MED MED MED",0.285615646280348,"early","med","R1"
97,0,0.499456031638547,6.43556687627925,"MED MED MED",0.293394015729427,"late","med","R1"
38,1,1.50057184925163,9.86298879650705,"MED MED MED",0,"early","med","R1"
32,2,2.50000420310229,12.8624912723605,"MED MED MED",0,"early","med","R1"
63,1,1.49977195405661,9.46487094381923,"MED MED MED",0.24059841693379,"early","med","R1"
14,1,1.50061695317579,9.18880491600533,"MED MED MED",0,"early","med","R1"
71,1,1.50005733532106,10.6481078282538,"MED MED MED",0.215008865413256,"early","med","R1"
93,0,0.501335298721296,6.33465070113345,"MED MED MED",0.26911363536492,"late","med","R1"
48,3,3.49946414329143,13.6840541900377,"MED MED MED",0,"early","med","R1"
30,4,4.50131989114592,16.5121410250258,"MED MED MED",0,"early","med","R1"
45,3,3.50173849194668,14.1226880431264,"MED MED MED",0,"early","med","R1"
92,3,3.49938293697305,13.4942896675311,"MED MED MED",0.203812027699314,"late","med","R1"
88,1,1.49835681391906,9.66125511829651,"MED MED MED",0.228324729180895,"late","med","R1"
44,0,0.502533227653045,6.4216335618567,"MED MED MED",0,"early","med","R1"
32,2,2.49930582844917,11.8190756586957,"MED MED MED",0,"early","med","R1"
93,0,0.501118088835696,6.1577629323179,"MED MED MED",0.234704443207011,"late","med","R1"
37,1,1.50003241676387,10.4792243068419,"MED MED MED",0,"early","med","R1"
9,2,2.50067001925414,13.3931740720074,"MED MED MED",0,"early","med","R1"
71,1,1.50052394234377,9.62355439994054,"MED MED MED",0.215008865413256,"early","med","R1"
40,1,1.50042552577902,9.99465363788464,"MED MED MED",0,"early","med","R1"
21,0,0.49820030015458,6.39084086311192,"MED MED MED",0,"early","med","R1"
14,0,0.500010920677297,6.14344808196953,"MED MED MED",0,"early","med","R1"
17,1,1.49975252105474,9.84656521183748,"MED MED MED",0,"early","med","R1"
69,0,0.498882755696418,6.29066138045273,"MED MED MED",0.268484171316959,"early","med","R1"
39,3,3.50166217191117,14.4229552815187,"MED MED MED",0,"early","med","R1"
56,6,6.49908008680822,17.9688793564603,"MED MED MED",0.282338218763471,"early","med","R1"
22,1,1.50052469903604,9.05362916024669,"MED MED MED",0,"early","med","R1"
51,2,2.50006637666601,11.9470421541154,"MED MED MED",0.247613146482036,"early","med","R1"
69,2,2.50025782109799,12.8026813044066,"MED MED MED",0.268484171316959,"early","med","R1"
87,0,0.501299564674777,5.98448902376259,"MED MED MED",0.248109026812017,"late","med","R1"
40,5,5.50035802160882,18.253943123311,"MED MED MED",0,"early","med","R1"
37,0,0.501021486739265,6.2407387532664,"MED MED MED",0,"early","med","R1"
13,3,3.4990832767919,14.2966527227263,"MED MED MED",0,"early","med","R1"
1,0,0.498717903607761,6.44987501527805,"MED MED MED",0,"early","med","R1"
16,0,0.501923447083539,6.47787534650782,"MED MED MED",0,"early","med","R1"
49,2,2.49914969100164,12.9091890990509,"MED MED MED",0,"early","med","R1"
55,0,0.500518925315646,6.19884395409135,"MED MED MED",0.237713785329834,"early","med","R1"
39,1,1.49974162133554,9.97142384559313,"MED MED MED",0,"early","med","R1"
5,0,0.499635141895221,6.65132466378851,"MED MED MED",0,"early","med","R1"
16,1,1.5008235431118,9.68757172681411,"MED MED MED",0,"early","med","R1"
23,7,7.49858940262694,19.2991990418743,"MED MED MED",0,"early","med","R1"
99,1,1.49934537065027,10.0021352949319,"MED MED MED",0.249257261469029,"late","med","R1"
34,2,2.49819839741095,12.343033991722,"MED MED MED",0,"early","med","R1"
92,2,2.49959149502845,13.1776836563544,"MED MED MED",0.26090672344435,"late","med","R1"
34,1,1.49921448982982,9.48300090896,"MED MED MED",0,"early","med","R1"
3,0,0.500855070000723,6.00889303192199,"MED MED MED",0,"early","med","R1"
34,10,10.4997238814534,22.4844757050459,"MED MED MED",0,"early","med","R1"
35,2,2.49812943056361,12.0219728719687,"MED MED MED",0,"early","med","R1"
12,3,3.50085426572809,15.4399494052364,"MED MED MED",0,"early","med","R1"
18,7,7.49960717779743,19.0432711767306,"MED MED MED",0,"early","med","R1"
70,2,2.50082328900152,12.1486169985635,"MED MED MED",0.246361447894014,"early","med","R1"
100,2,2.4994719795688,12.7894935439594,"MED MED MED",0.221673643193208,"late","med","R1"
67,0,0.499792524943982,6.28469305206155,"MED MED MED",0.254361194488592,"early","med","R1"
81,0,0.499473817407034,6.15316223933989,"MED MED MED",0.235934782773256,"late","med","R1"
30,1,1.50073688667476,10.0789108479065,"MED MED MED",0,"early","med","R1"
7,5,5.49988532359064,16.9788261645334,"MED MED MED",0,"early","med","R1"
6,6,6.49942232940722,17.3353504876508,"MED MED MED",0,"early","med","R1"
36,3,3.49974906451063,13.4818626905371,"MED MED MED",0,"early","med","R1"
46,1,1.50132279104168,9.67411983651444,"MED MED MED",0,"early","med","R1"
36,0,0.499629753655984,6.14437784101425,"MED MED MED",0,"early","med","R1"
16,0,0.499059744274157,6.05485942623518,"MED MED MED",0,"early","med","R1"
29,6,6.50139241012479,21.0284657028048,"MED MED MED",0,"early","med","R1"
7,0,0.500396022266904,5.94717769263582,"MED MED MED",0,"early","med","R1"
90,0,0.499641754132412,5.9899971667969,"MED MED MED",0.252980590681545,"late","med","R1"
45,3,3.49971436683923,15.5267680470747,"MED MED MED",0,"early","med","R1"
64,1,1.50002276383904,9.79203105765276,"MED MED MED",0.288305160170421,"early","med","R1"
14,0,0.498724390260282,6.31761643657742,"MED MED MED",0,"early","med","R1"
82,1,1.5012772702761,9.57655171018129,"MED MED MED",0.212247489509173,"late","med","R1"
25,3,3.49931037165463,16.0019303274973,"MED MED MED",0,"early","med","R1"
86,0,0.501458517403809,6.29787258945302,"MED MED MED",0.258659417950548,"late","med","R1"
28,7,7.50152408104001,18.7499224239088,"MED MED MED",0,"early","med","R1"
48,1,1.50055255021977,9.93951780772755,"MED MED MED",0,"early","med","R1"
2,1,1.49986606924836,9.65376084195512,"MED MED MED",0,"early","med","R1"
77,1,1.49848315002502,9.65917420717593,"MED MED MED",0.248494498827495,"late","med","R1"
69,6,6.50043410805686,17.4814451931744,"MED MED MED",0.204041006066836,"early","med","R1"
21,1,1.5002852981223,9.94928418765166,"MED MED MED",0,"early","med","R1"
39,7,7.49917434878442,19.58212357275,"MED MED MED",0,"early","med","R1"
57,0,0.500865227490485,6.0198575673615,"MED MED MED",0.254620548756793,"early","med","R1"
13,2,2.49924179272203,13.0508567736922,"MED MED MED",0,"early","med","R1"
31,1,1.50084416152163,8.78958264411448,"MED MED MED",0,"early","med","R1"
46,0,0.499392214593976,6.26835044192808,"MED MED MED",0,"early","med","R1"
86,2,2.50059616452707,12.7696753386926,"MED MED MED",0.200068949954584,"late","med","R1"
70,1,1.49991649186685,10.083719387321,"MED MED MED",0.239869968104176,"early","med","R1"
90,4,4.50016233358288,17.2166313144406,"MED MED MED",0.218775565177202,"late","med","R1"
19,5,5.49914219512226,16.6096428277362,"MED MED MED",0,"early","med","R1"
94,3,3.49998968291099,15.834700116277,"MED MED MED",0.256048878794536,"late","med","R1"
82,0,0.49842751378222,6.30988939370757,"MED MED MED",0.212247489509173,"late","med","R1"
49,9,9.50107559723651,21.0124451730613,"MED MED MED",0,"early","med","R1"
16,8,8.50135386072724,19.3137208178676,"MED MED MED",0,"early","med","R1"
15,4,4.50031949989127,16.1487588077974,"MED MED MED",0,"early","med","R1"
25,2,2.50000026370704,12.9011219113019,"MED MED MED",0,"early","med","R1"
90,0,0.499743113639143,6.25266784249366,"MED MED MED",0.251281174249016,"late","med","R1"
56,1,1.49993592066543,9.76972443365474,"MED MED MED",0.265654794266447,"early","med","R1"
16,0,0.49957258432836,6.01073830848444,"MED MED MED",0,"early","med","R1"
33,3,3.50051328480699,14.9879455211138,"MED MED MED",0,"early","med","R1"
29,1,1.49960278401579,10.6997257725381,"MED MED MED",0,"early","med","R1"
3,1,1.50053304187357,9.42001720507684,"MED MED MED",0,"early","med","R1"
31,3,3.49959596333087,16.7426744187086,"MED MED MED",0,"early","med","R1"
1,0,0.498423913697904,6.21706614638371,"MED MED MED",0,"early","med","R1"
46,1,1.49983641855243,9.71961812337546,"MED MED MED",0,"early","med","R1"
79,5,5.50101680836379,16.7315112096312,"MED MED MED",0.205035027395934,"late","med","R1"
26,3,3.50069661241317,13.6915406812467,"MED MED MED",0,"early","med","R1"
89,0,0.500954019009123,6.53412358440274,"MED MED MED",0.278026448073797,"late","med","R1"
20,6,6.49924932932017,17.8272746137242,"MED MED MED",0,"early","med","R1"
14,0,0.500329635947422,6.34735538958798,"MED MED MED",0,"early","med","R1"
35,5,5.50024466930608,17.3915017143982,"MED MED MED",0,"early","med","R1"
47,7,7.50008595230755,17.2614919003755,"MED MED MED",0,"early","med","R1"
60,0,0.501323138786452,6.33261614055608,"MED MED MED",0.202720461436547,"early","med","R1"
31,3,3.50002387741264,15.0914982000162,"MED MED MED",0,"early","med","R1"
38,0,0.501012012373256,6.35386421501561,"MED MED MED",0,"early","med","R1"
68,3,3.49985263296744,14.4991313478597,"MED MED MED",0.293893408495933,"early","med","R1"
7,0,0.501387348875312,6.02112498134731,"MED MED MED",0,"early","med","R1"
32,6,6.50015020352647,18.6278068280238,"MED MED MED",0,"early","med","R1"
22,4,4.50068045985342,17.5581979480283,"MED MED MED",0,"early","med","R1"
97,4,4.50146988629247,17.3403315181613,"MED MED MED",0.260388557356782,"late","med","R1"
46,2,2.50170229116266,12.2651353878391,"MED MED MED",0,"early","med","R1"
48,8,8.50133572748299,23.4757449831847,"MED MED MED",0,"early","med","R1"
26,1,1.49984240516306,9.97153893552714,"MED MED MED",0,"early","med","R1"
91,1,1.50036966901077,9.94336643780675,"MED MED MED",0.224603088549338,"late","med","R1"
79,0,0.501263083267651,6.10253708468975,"MED MED MED",0.24665630669333,"late","med","R1"
11,0,0.50125383716782,6.2559008863205,"MED MED MED",0,"early","med","R1"
33,2,2.5005865575333,12.3909427357373,"MED MED MED",0,"early","med","R1"
66,0,0.500250355643763,6.23739323836286,"MED MED MED",0.27072418066673,"early","med","R1"
82,1,1.49925508776094,9.4062009175424,"MED MED MED",0.267896578274667,"late","med","R1"
47,3,3.5000269079816,15.0288782626172,"MED MED MED",0,"early","med","R1"
22,0,0.500736833378708,6.31093504010844,"MED MED MED",0,"early","med","R1"
11,1,1.50122760946346,10.0382109960572,"MED MED MED",0,"early","med","R1"
35,0,0.499728046873739,6.16359438133611,"MED MED MED",0,"early","med","R1"
55,0,0.499953389416402,6.04866741425578,"MED MED MED",0.237713785329834,"early","med","R1"
70,1,1.49984175397878,10.1892958211685,"MED MED MED",0.239869968104176,"early","med","R1"
11,7,7.49977057891938,18.8284615606907,"MED MED MED",0,"early","med","R1"
28,7,7.49847441560868,16.731893103736,"MED MED MED",0,"early","med","R1"
41,1,1.49961007134322,9.95506415119758,"MED MED MED",0,"early","med","R1"
33,1,1.499231170323,9.76640889122325,"MED MED MED",0,"early","med","R1"
98,3,3.49929875502598,14.1671473198262,"MED MED MED",0.297497019148432,"late","med","R1"
8,0,0.499924993554022,6.12590343923031,"MED MED MED",0,"early","med","R1"
29,0,0.500879410019295,6.21928243061647,"MED MED MED",0,"early","med","R1"
37,0,0.501482749068641,6.25234894796534,"MED MED MED",0,"early","med","R1"
81,0,0.4998583783364,6.01469784520858,"MED MED MED",0.25363692024257,"late","med","R1"
28,0,0.500323984929991,6.29447874529515,"MED MED MED",0,"early","med","R1"
87,5,5.49856630215702,14.0007315653146,"MED MED MED",0.248639038996771,"late","med","R1"
75,1,1.50042636871598,10.6262096596372,"MED MED MED",0.232826282619499,"late","med","R1"
13,1,1.5018827777938,9.53817312614711,"MED MED MED",0,"early","med","R1"
42,2,2.50109267731803,12.6452482831019,"MED MED MED",0,"early","med","R1"
87,3,3.50195304570078,14.6841836605542,"MED MED MED",0.248639038996771,"late","med","R1"
55,3,3.49996089625381,14.6912027670863,"MED MED MED",0.299736193800345,"early","med","R1"
10,10,10.4992278310673,19.539841554342,"MED MED MED",0,"early","med","R1"
12,3,3.5000617081002,13.7226795446815,"MED MED MED",0,"early","med","R1"
51,2,2.49964847464808,12.5129328763462,"MED MED MED",0.239969179569744,"early","med","R1"
8,1,1.50068482987783,10.1828226830848,"MED MED MED",0,"early","med","R1"
29,0,0.499668146052439,6.20327864715286,"MED MED MED",0,"early","med","R1"
39,0,0.500419403947168,6.35879371086829,"MED MED MED",0,"early","med","R1"
26,2,2.50029005291471,11.8133622242336,"MED MED MED",0,"early","med","R1"
25,4,4.49814374911963,15.7804285580258,"MED MED MED",0,"early","med","R1"
57,2,2.50036756601983,12.747940869529,"MED MED MED",0.204947123141028,"early","med","R1"
97,0,0.498644761164897,6.23152987737867,"MED MED MED",0.254319843417034,"late","med","R1"
23,1,1.49961878151485,9.56733862914543,"MED MED MED",0,"early","med","R1"
68,2,2.50041234634576,12.991565720979,"MED MED MED",0.216352860373445,"early","med","R1"
80,2,2.49789231913671,12.9010696379397,"MED MED MED",0.251606472418644,"late","med","R1"
55,0,0.49962546385028,6.31517561180709,"MED MED MED",0.237713785329834,"early","med","R1"
9,2,2.50048977678449,12.3758401442503,"MED MED MED",0,"early","med","R1"
13,0,0.498398358122919,6.31505900996961,"MED MED MED",0,"early","med","R1"
6,2,2.50036971056023,12.3685624007044,"MED MED MED",0,"early","med","R1"
49,2,2.49912757360695,12.6773419830223,"MED MED MED",0,"early","med","R1"
11,1,1.49999141777873,10.1121048176273,"MED MED MED",0,"early","med","R1"
8,5,5.50089044417388,17.2152191154611,"MED MED MED",0,"early","med","R1"
86,2,2.49964999574649,12.6908340307725,"MED MED MED",0.200068949954584,"late","med","R1"
79,3,3.50293290080083,14.7084869465605,"MED MED MED",0.24665630669333,"late","med","R1"
67,2,2.4993286052082,12.4323120403574,"MED MED MED",0.254361194488592,"early","med","R1"
57,5,5.49892317855213,17.0231573111694,"MED MED MED",0.260104660433717,"early","med","R1"
35,4,4.4993264380029,15.0186598726493,"MED MED MED",0,"early","med","R1"
1,1,1.50155580484756,9.84811676209011,"MED MED MED",0,"early","med","R1"
72,1,1.499848938915,9.24708109149035,"MED MED MED",0.255140377231874,"early","med","R1"
43,1,1.49951589200819,9.24580963472842,"MED MED MED",0,"early","med","R1"
86,0,0.500322820360504,6.2915982894133,"MED MED MED",0.213497639237903,"late","med","R1"
93,4,4.49992366254596,15.9226266344676,"MED MED MED",0.214109477773309,"late","med","R1"
64,2,2.5008339217986,12.9916547918294,"MED MED MED",0.288305160170421,"early","med","R1"
69,1,1.49972706257997,10.0388441812678,"MED MED MED",0.268484171316959,"early","med","R1"
97,0,0.499435311861103,6.17808878605628,"MED MED MED",0.213432896137238,"late","med","R1"
17,10,10.4981090663757,21.2802693230823,"MED MED MED",0,"early","med","R1"
42,1,1.49976582973007,9.94448241581896,"MED MED MED",0,"early","med","R1"
25,4,4.5003034809329,17.1340972875807,"MED MED MED",0,"early","med","R1"
5,1,1.49966482983388,9.93419191937179,"MED MED MED",0,"early","med","R1"
19,3,3.5013098338654,15.3598951609267,"MED MED MED",0,"early","med","R1"
29,3,3.50045216205932,15.4269747592447,"MED MED MED",0,"early","med","R1"
48,2,2.49930006244127,12.4536757646225,"MED MED MED",0,"early","med","R1"
43,2,2.49836402039357,13.6700618724525,"MED MED MED",0,"early","med","R1"
29,2,2.49812944052017,12.3134159487762,"MED MED MED",0,"early","med","R1"
31,1,1.50073444594333,9.98564690496296,"MED MED MED",0,"early","med","R1"
12,5,5.49977771188264,16.932450718059,"MED MED MED",0,"early","med","R1"
68,6,6.49982171583163,17.0036656846508,"MED MED MED",0.216352860373445,"early","med","R1"
48,1,1.50028300622753,10.0132847777322,"MED MED MED",0,"early","med","R1"
79,0,0.500386509212479,6.36519956444334,"MED MED MED",0.273163502127863,"late","med","R1"
1,0,0.499966453429164,5.99194442328566,"MED MED MED",0,"early","med","R1"
15,0,0.499857704878093,6.37595570081468,"MED MED MED",0,"early","med","R1"
49,2,2.49899220757057,12.7624396787517,"MED MED MED",0,"early","med","R1"
37,2,2.49959322526446,13.4974274408811,"MED MED MED",0,"early","med","R1"
43,0,0.500882143277763,6.21382967585642,"MED MED MED",0,"early","med","R1"
51,4,4.50028666199552,17.0575122421032,"MED MED MED",0.247613146482036,"early","med","R1"
89,2,2.50092087695018,13.2450703594084,"MED MED MED",0.278026448073797,"late","med","R1"
46,0,0.49936513075166,6.39090795977818,"MED MED MED",0,"early","med","R1"
10,0,0.500669513178544,6.2996880992026,"MED MED MED",0,"early","med","R1"
13,1,1.50096979591182,10.1863875040647,"MED MED MED",0,"early","med","R1"
47,1,1.50193451143197,9.84481095814644,"MED MED MED",0,"early","med","R1"
42,1,1.49989071803301,10.2362002344537,"MED MED MED",0,"early","med","R1"
17,4,4.50008057557196,15.8453035844911,"MED MED MED",0,"early","med","R1"
28,3,3.50006362926304,16.8797129723104,"MED MED MED",0,"early","med","R1"
16,3,3.50188382340626,13.2951993402962,"MED MED MED",0,"early","med","R1"
23,2,2.50031417294025,13.2664366053798,"MED MED MED",0,"early","med","R1"
6,0,0.500006752364163,6.406141721695,"MED MED MED",0,"early","med","R1"
32,3,3.5011476335292,14.6284692262942,"MED MED MED",0,"early","med","R1"
8,0,0.499740217086504,6.20534010046808,"MED MED MED",0,"early","med","R1"
67,0,0.50076370343979,6.1212568299918,"MED MED MED",0.254361194488592,"early","med","R1"
