"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
34,401,11,129.685089493609,35,2,2.49913154678804,0,0.25,0.5,"MED MED HIGH",NA
34,401,11,152.449363502589,36,3,3.49953442532235,0,0.25,0.813394503136629,"MED MED HIGH",NA
34,401,11,170.297538232792,37,4,4.49986182382584,0,0.25,0.95,"MED MED HIGH",NA
34,401,11,184.291278647012,38,5,5.50040843862992,0,0.25,0.98806954215117,"MED MED HIGH",NA
34,402,12,62.9927562069627,33,0,0.501302995073339,0,0.25,0.05,"MED MED HIGH",NA
34,402,12,99.1738879322369,34,1,1.49952198498117,0,0.25,0.186605496863371,"MED MED HIGH",NA
34,402,12,127.262256299669,35,2,2.4992447573735,0,0.25,0.5,"MED MED HIGH",NA
34,402,12,149.067998683163,36,3,3.4998123933442,0,0.25,0.813394503136629,"MED MED HIGH",NA
34,403,13,62.7567539485803,33,0,0.499771963170392,0,0.25,0.05,"MED MED HIGH",NA
34,403,13,98.6198047490306,34,1,1.49810197824917,0,0.25,0.186605496863371,"MED MED HIGH",NA
34,403,13,126.356930605567,35,2,2.50125179743882,0,0.25,0.5,"MED MED HIGH",NA
34,403,13,147.809320561517,36,3,3.49970900594307,0,0.25,0.813394503136629,"MED MED HIGH",NA
34,403,13,164.40098320178,37,4,4.50044075966845,0,0.25,0.95,"MED MED HIGH",NA
34,404,14,61.5404428045776,33,0,0.500375944308326,0,0.25,0.05,"MED MED HIGH",NA
34,404,14,95.7859345070759,34,1,1.50001251133059,0,0.25,0.186605496863371,"MED MED HIGH",NA
35,405,1,63.1261979949355,34,0,0.498245042837642,0,0.25,0.05,"MED MED HIGH",NA
35,405,1,99.4877884786894,35,1,1.49855774760562,0,0.25,0.186605496863371,"MED MED HIGH",NA
35,405,1,127.776049997989,36,2,2.49841435333331,0,0.25,0.5,"MED MED HIGH",NA
35,405,1,149.783496018312,37,3,3.49959440011602,0,0.25,0.813394503136629,"MED MED HIGH",NA
35,405,1,166.90464996434,38,4,4.50053530082109,0,0.25,0.95,"MED MED HIGH",NA
35,405,1,180.224410565951,39,5,5.50072604898714,0,0.25,0.98806954215117,"MED MED HIGH",NA
35,406,2,61.8573373008694,34,0,0.500168327935386,0,0.25,0.05,"MED MED HIGH",NA
35,406,2,96.5207509774502,35,1,1.50048565318268,0,0.25,0.186605496863371,"MED MED HIGH",NA
35,406,2,122.945830652909,36,2,2.49834703031668,0,0.25,0.5,"MED MED HIGH",NA
35,406,2,143.090552761631,37,3,3.4984637332277,0,0.25,0.813394503136629,"MED MED HIGH",NA
35,406,2,158.447548230389,38,4,4.49867797050544,0,0.25,0.95,"MED MED HIGH",NA
35,407,3,61.1070625918983,34,0,0.498221776450219,0,0.25,0.05,"MED MED HIGH",NA
35,407,3,94.7850176211828,35,1,1.50071889563459,0,0.25,0.186605496863371,"MED MED HIGH",NA
35,407,3,120.147448372386,36,2,2.49998400710892,0,0.25,0.5,"MED MED HIGH",NA
35,407,3,139.247565735518,37,3,3.50105080347094,0,0.25,0.813394503136629,"MED MED HIGH",NA
35,408,4,62.248451995572,34,0,0.500840300888634,0,0.25,0.05,"MED MED HIGH",NA
35,408,4,97.431082287664,35,1,1.50063474801187,0,0.25,0.186605496863371,"MED MED HIGH",NA
35,409,5,61.4542714442475,34,0,0.501599684000419,0,0.25,0.05,"MED MED HIGH",NA
35,410,6,63.1611945970349,34,0,0.499105188462167,0,0.25,0.05,"MED MED HIGH",NA
35,410,6,99.5701850570269,35,1,1.50109597680943,0,0.25,0.186605496863371,"MED MED HIGH",NA
35,410,6,127.911025585356,36,2,2.49954695751825,0,0.25,0.5,"MED MED HIGH",NA
35,410,6,149.971599957359,37,3,3.50031689258492,0,0.25,0.813394503136629,"MED MED HIGH",NA
35,410,6,167.143600947809,38,4,4.50113920153018,0,0.25,0.95,"MED MED HIGH",NA
35,411,7,64.4394915001099,34,0,0.499758830806871,0,0.25,0.05,"MED MED HIGH",NA
35,411,7,102.600517781778,35,1,1.49944131714048,0,0.25,0.186605496863371,"MED MED HIGH",NA
35,411,7,132.906328358056,36,2,2.49888139073245,0,0.25,0.5,"MED MED HIGH",NA
35,411,7,156.973871717771,37,3,3.5004139491791,0,0.25,0.813394503136629,"MED MED HIGH",NA
35,411,7,176.087257314694,38,4,4.50166191071549,0,0.25,0.95,"MED MED HIGH",NA
35,411,7,191.266268463302,39,5,5.49983958046717,0,0.25,0.98806954215117,"MED MED HIGH",NA
35,411,7,203.320772270656,40,6,6.5004460387667,0,0.25,0.997237569060774,"MED MED HIGH",NA
35,412,8,62.9823444592121,34,0,0.49935193156979,0,0.25,0.05,"MED MED HIGH",NA
35,412,8,99.1494144130032,35,1,1.50065575997963,0,0.25,0.186605496863371,"MED MED HIGH",NA
35,412,8,127.22222547857,36,2,2.49840372649866,0,0.25,0.5,"MED MED HIGH",NA
35,412,8,149.012288155195,37,3,3.4990054103435,0,0.25,0.813394503136629,"MED MED HIGH",NA
35,412,8,165.925693454803,38,4,4.4995607116391,0,0.25,0.95,"MED MED HIGH",NA
35,412,8,179.053846552577,39,5,5.50082201702012,0,0.25,0.98806954215117,"MED MED HIGH",NA
35,412,8,189.243894074383,40,6,6.50026690931816,0,0.25,0.997237569060774,"MED MED HIGH",NA
35,413,9,60.8898752048213,34,0,0.500569643563938,0,0.25,0.05,"MED MED HIGH",NA
35,413,9,94.285152008167,35,1,1.49890094702738,0,0.25,0.186605496863371,"MED MED HIGH",NA
35,414,10,61.3134125318728,34,0,0.499843346685295,0,0.25,0.05,"MED MED HIGH",NA
35,414,10,95.2610174930411,35,1,1.49933546624988,0,0.25,0.186605496863371,"MED MED HIGH",NA
35,414,10,120.912849200781,36,2,2.50148404415685,0,0.25,0.5,"MED MED HIGH",NA
35,415,11,63.5566858163107,34,0,0.500606244670984,0,0.25,0.05,"MED MED HIGH",NA
35,415,11,100.503434341747,35,1,1.50055873566125,0,0.25,0.186605496863371,"MED MED HIGH",NA
36,416,1,61.0362205165399,35,0,0.500191482868476,0,0.25,0.05,"MED MED HIGH",NA
36,416,1,94.6218439322639,36,1,1.50047557136539,0,0.25,0.186605496863371,"MED MED HIGH",NA
36,416,1,119.88541861614,37,2,2.4999783328256,0,0.25,0.5,"MED MED HIGH",NA
36,416,1,138.889032094072,38,3,3.49956102458475,0,0.25,0.813394503136629,"MED MED HIGH",NA
36,416,1,153.183815383355,39,4,4.50004184160156,0,0.25,0.95,"MED MED HIGH",NA
36,416,1,163.936550884151,40,5,5.50067184206537,0,0.25,0.98806954215117,"MED MED HIGH",NA
36,417,2,62.42284915384,35,0,0.498763914455086,0,0.25,0.05,"MED MED HIGH",NA
36,417,2,97.8382124048832,36,1,1.49934805098625,0,0.25,0.186605496863371,"MED MED HIGH",NA
36,417,2,125.083352267521,37,2,2.49935881158887,0,0.25,0.5,"MED MED HIGH",NA
36,417,2,146.043115996975,38,3,3.4985058665353,0,0.25,0.813394503136629,"MED MED HIGH",NA
36,417,2,162.167521957431,39,4,4.50033608475873,0,0.25,0.95,"MED MED HIGH",NA
36,417,2,174.572073408181,40,5,5.50023187737336,0,0.25,0.98806954215117,"MED MED HIGH",NA
36,417,2,184.114930185147,41,6,6.49873503218568,0,0.25,0.997237569060774,"MED MED HIGH",NA
36,417,2,191.456277095373,42,7,7.50015079737316,0,0.25,0.999364902956742,"MED MED HIGH",NA
36,417,2,197.103996192067,43,8,8.50028704463913,0,0.25,0.999854227405248,"MED MED HIGH",NA
36,417,2,201.448802585935,44,9,9.50089051354216,0,0.25,0.999966553716173,"MED MED HIGH",NA
36,417,2,204.791274524961,45,10,10.5007103103949,0,0.25,0.999992326698485,"MED MED HIGH",NA
36,417,2,207.362647711794,46,11,11.4998556522552,0,0.25,0.999998239613493,"MED MED HIGH",NA
36,417,2,209.340812431374,47,12,12.4994559587642,0,0.25,0.99999959613909,"MED MED HIGH",NA
36,418,3,63.186358870663,35,0,0.500404884148856,0,0.25,0.05,"MED MED HIGH",NA
36,418,3,99.629450896173,36,1,1.4986704363163,0,0.25,0.186605496863371,"MED MED HIGH",NA
36,418,3,128.008138109946,37,2,2.49935364505383,0,0.25,0.5,"MED MED HIGH",NA
36,418,3,150.106973395749,38,3,3.50103317883168,0,0.25,0.813394503136629,"MED MED HIGH",NA
36,418,3,167.315610191044,39,4,4.50067619662531,0,0.25,0.95,"MED MED HIGH",NA
36,418,3,180.716188842473,40,5,5.49874040628149,0,0.25,0.98806954215117,"MED MED HIGH",NA
36,418,3,191.151385443415,41,6,6.49980632661583,0,0.25,0.997237569060774,"MED MED HIGH",NA
36,418,3,199.277402306778,42,7,7.49819429053111,0,0.25,0.999364902956742,"MED MED HIGH",NA
36,418,3,205.605232302591,43,8,8.49786869766153,0,0.25,0.999854227405248,"MED MED HIGH",NA
36,418,3,210.532791908879,44,9,9.49872490515114,0,0.25,0.999966553716173,"MED MED HIGH",NA
36,418,3,214.369943616428,45,10,10.4998347678449,0,0.25,0.999992326698485,"MED MED HIGH",NA
36,419,4,63.4038146177564,35,0,0.501978298720724,0,0.25,0.05,"MED MED HIGH",NA
36,419,4,100.142243734647,36,1,1.50090282220002,0,0.25,0.186605496863371,"MED MED HIGH",NA
36,419,4,128.849370288998,37,2,2.49828126197778,0,0.25,0.5,"MED MED HIGH",NA
36,419,4,151.280898659075,38,3,3.50041560103689,0,0.25,0.813394503136629,"MED MED HIGH",NA
36,419,4,168.808722771491,39,4,4.49978828286972,0,0.25,0.95,"MED MED HIGH",NA
36,420,5,63.5850707544958,35,0,0.500434918772641,0,0.25,0.05,"MED MED HIGH",NA
36,421,6,61.337199446664,35,0,0.49886641682921,0,0.25,0.05,"MED MED HIGH",NA
36,422,7,61.0083578101389,35,0,0.500790415367671,0,0.25,0.05,"MED MED HIGH",NA
36,422,7,94.5577004203137,36,1,1.4999576926327,0,0.25,0.186605496863371,"MED MED HIGH",NA
36,422,7,119.78246394808,37,2,2.501213525477,0,0.25,0.5,"MED MED HIGH",NA
36,422,7,138.748221412394,38,3,3.50013823599554,0,0.25,0.813394503136629,"MED MED HIGH",NA
36,422,7,153.008016387249,39,4,4.50034627678581,0,0.25,0.95,"MED MED HIGH",NA
36,422,7,163.729536638024,40,5,5.50279931548309,0,0.25,0.98806954215117,"MED MED HIGH",NA
36,422,7,171.79073223659,41,6,6.49995308713685,0,0.25,0.997237569060774,"MED MED HIGH",NA
36,422,7,177.851708008534,42,7,7.49947901868736,0,0.25,0.999364902956742,"MED MED HIGH",NA
36,422,7,182.408777348797,43,8,8.50100559994046,0,0.25,0.999854227405248,"MED MED HIGH",NA
36,422,7,185.835103695141,44,9,9.49989037932299,0,0.25,0.999966553716173,"MED MED HIGH",NA
36,422,7,188.411257656181,45,10,10.5023314608457,0,0.25,0.999992326698485,"MED MED HIGH",NA
36,423,8,65.4444390745651,35,0,0.501006540187956,0,0.25,0.05,"MED MED HIGH",NA
36,423,8,105.01112619965,36,1,1.49966172352002,0,0.25,0.186605496863371,"MED MED HIGH",NA
36,423,8,136.923285580806,37,2,2.49866098312774,0,0.25,0.5,"MED MED HIGH",NA
36,423,8,162.661753730762,38,3,3.49858715183341,0,0.25,0.813394503136629,"MED MED HIGH",NA
36,424,9,63.3599990062096,35,0,0.501567074930955,0,0.25,0.05,"MED MED HIGH",NA
36,424,9,100.038826273958,36,1,1.50025661547265,0,0.25,0.186605496863371,"MED MED HIGH",NA
36,424,9,128.67957434161,37,2,2.50105934417231,0,0.25,0.5,"MED MED HIGH",NA
36,424,9,151.043769463955,38,3,3.49960061451724,0,0.25,0.813394503136629,"MED MED HIGH",NA
36,424,9,168.506903537441,39,4,4.50125600880846,0,0.25,0.95,"MED MED HIGH",NA
36,425,10,62.5035243905895,35,0,0.500188618856107,0,0.25,0.05,"MED MED HIGH",NA
36,425,10,98.0268023273163,36,1,1.49975169635506,0,0.25,0.186605496863371,"MED MED HIGH",NA
36,425,10,125.390280154336,37,2,2.49943194416299,0,0.25,0.5,"MED MED HIGH",NA
36,426,11,65.073359106504,35,0,0.500132782833223,0,0.25,0.05,"MED MED HIGH",NA
36,426,11,104.118102851884,36,1,1.50041606632797,0,0.25,0.186605496863371,"MED MED HIGH",NA
36,426,11,135.430733583277,37,2,2.500503293977,0,0.25,0.5,"MED MED HIGH",NA
36,426,11,160.542457960685,38,3,3.49996156934913,0,0.25,0.813394503136629,"MED MED HIGH",NA
36,427,12,61.1837261379461,35,0,0.498634640339008,0,0.25,0.05,"MED MED HIGH",NA
36,427,12,94.9617395255044,36,1,1.49964273332285,0,0.25,0.186605496863371,"MED MED HIGH",NA
37,428,1,64.6363001887408,36,0,0.500769058825571,0,0.25,0.05,"MED MED HIGH",NA
37,428,1,103.070650622036,37,1,1.49993403641236,0,0.25,0.186605496863371,"MED MED HIGH",NA
37,428,1,133.686745049549,38,2,2.49948707539776,0,0.25,0.5,"MED MED HIGH",NA
37,428,1,158.074960992504,39,3,3.49994451090754,0,0.25,0.813394503136629,"MED MED HIGH",NA
37,428,1,177.502163841267,40,4,4.49957809364651,0,0.25,0.95,"MED MED HIGH",NA
37,428,1,192.977515191682,41,5,5.50126057803409,0,0.25,0.98806954215117,"MED MED HIGH",NA
37,428,1,205.304894551599,42,6,6.50007026297347,0,0.25,0.997237569060774,"MED MED HIGH",NA
37,428,1,215.124657505106,43,7,7.49977244468887,0,0.25,0.999364902956742,"MED MED HIGH",NA
37,429,2,64.5775581087681,36,0,0.500385342402813,0,0.25,0.05,"MED MED HIGH",NA
37,429,2,102.93022871015,37,1,1.49794435182652,0,0.25,0.186605496863371,"MED MED HIGH",NA
37,429,2,133.453493426226,38,2,2.49945229774253,0,0.25,0.5,"MED MED HIGH",NA
37,429,2,157.745665896063,39,3,3.50035004982258,0,0.25,0.813394503136629,"MED MED HIGH",NA
37,429,2,177.078776190569,40,4,4.50016640266488,0,0.25,0.95,"MED MED HIGH",NA
37,429,2,192.465179120305,41,5,5.49966502905755,0,0.25,0.98806954215117,"MED MED HIGH",NA
37,429,2,204.710564964064,42,6,6.49855296841988,0,0.25,0.997237569060774,"MED MED HIGH",NA
37,430,3,63.1792970553898,36,0,0.49798821324416,0,0.25,0.05,"MED MED HIGH",NA
37,430,3,99.6128176303144,37,1,1.5006050296286,0,0.25,0.186605496863371,"MED MED HIGH",NA
37,430,3,127.98088061945,38,2,2.50139488212919,0,0.25,0.5,"MED MED HIGH",NA
37,430,3,150.06897381101,39,3,3.50053755809397,0,0.25,0.813394503136629,"MED MED HIGH",NA
37,430,3,167.267323272723,40,4,4.49971699327014,0,0.25,0.95,"MED MED HIGH",NA
37,430,3,180.658394273828,41,5,5.50022416230737,0,0.25,0.98806954215117,"MED MED HIGH",NA
37,430,3,191.085021721761,42,6,6.50056101249518,0,0.25,0.997237569060774,"MED MED HIGH",NA
37,430,3,199.203458247788,43,7,7.50014174051374,0,0.25,0.999364902956742,"MED MED HIGH",NA
37,430,3,205.524678791655,44,8,8.49968534656312,0,0.25,0.999854227405248,"MED MED HIGH",NA
37,430,3,210.446541398588,45,9,9.49935580807714,0,0.25,0.999966553716173,"MED MED HIGH",NA
37,430,3,214.278828431355,46,10,10.4993326216438,0,0.25,0.999992326698485,"MED MED HIGH",NA
37,430,3,217.26274429297,47,11,11.4985946913187,0,0.25,0.999998239613493,"MED MED HIGH",NA
37,430,3,219.586096848003,48,12,12.4988593427215,0,0.25,0.99999959613909,"MED MED HIGH",NA
37,431,4,60.4048729404921,36,0,0.499782261617867,0,0.25,0.05,"MED MED HIGH",NA
37,431,4,93.1730966778588,37,1,1.50027174340458,0,0.25,0.186605496863371,"MED MED HIGH",NA
37,431,4,117.566850083052,38,2,2.50044969732417,0,0.25,0.5,"MED MED HIGH",NA
37,431,4,135.726369804434,39,3,3.50050578608108,0,0.25,0.813394503136629,"MED MED HIGH",NA
37,431,4,149.244919042579,40,4,4.49945578352809,0,0.25,0.95,"MED MED HIGH",NA
37,431,4,159.308575808179,41,5,5.49842534120076,0,0.25,0.98806954215117,"MED MED HIGH",NA
37,432,5,62.6320978900719,36,0,0.498227372827466,0,0.25,0.05,"MED MED HIGH",NA
37,432,5,98.3276928647247,37,1,1.50133800929026,0,0.25,0.186605496863371,"MED MED HIGH",NA
37,432,5,125.880467365639,38,2,2.50055630904406,0,0.25,0.5,"MED MED HIGH",NA
37,432,5,147.147948219713,39,3,3.4988282045742,0,0.25,0.813394503136629,"MED MED HIGH",NA
37,432,5,163.56392628622,40,4,4.50078186028115,0,0.25,0.95,"MED MED HIGH",NA
37,432,5,176.235118409494,41,5,5.49873801770437,0,0.25,0.98806954215117,"MED MED HIGH",NA
37,432,5,186.015779005802,42,6,6.49897407944367,0,0.25,0.997237569060774,"MED MED HIGH",NA
37,432,5,193.565291377606,43,7,7.49965319727835,0,0.25,0.999364902956742,"MED MED HIGH",NA
37,432,5,199.392621391852,44,8,8.49986682713294,0,0.25,0.999854227405248,"MED MED HIGH",NA
37,432,5,203.890630458207,45,9,9.49842726118925,0,0.25,0.999966553716173,"MED MED HIGH",NA
37,432,5,207.36256108708,46,10,10.5015468732264,0,0.25,0.999992326698485,"MED MED HIGH",NA
37,433,6,63.9812711717303,36,0,0.498352402445501,0,0.25,0.05,"MED MED HIGH",NA
37,433,6,101.50962884101,37,1,1.49929727949442,0,0.25,0.186605496863371,"MED MED HIGH",NA
37,434,7,61.1841356912128,36,0,0.501098748660665,0,0.25,0.05,"MED MED HIGH",NA
37,434,7,94.9626840012072,37,1,1.50004764305762,0,0.25,0.186605496863371,"MED MED HIGH",NA
37,434,7,120.432954914929,38,2,2.5011811343611,0,0.25,0.5,"MED MED HIGH",NA
37,434,7,139.638478327741,39,3,3.50055958147423,0,0.25,0.813394503136629,"MED MED HIGH",NA
37,434,7,154.120151130103,40,4,4.49910782641354,0,0.25,0.95,"MED MED HIGH",NA
37,434,7,165.039866393619,41,5,5.50030036898756,0,0.25,0.98806954215117,"MED MED HIGH",NA
37,434,7,173.273734335782,42,6,6.5015577885059,0,0.25,0.997237569060774,"MED MED HIGH",NA
37,434,7,179.482374364656,43,7,7.49927806268896,0,0.25,0.999364902956742,"MED MED HIGH",NA
37,434,7,184.163917872386,44,8,8.4983473208423,0,0.25,0.999854227405248,"MED MED HIGH",NA
37,434,7,187.693974295829,45,9,9.50057452591182,0,0.25,0.999966553716173,"MED MED HIGH",NA
37,434,7,190.355766999905,46,10,10.4991412477476,0,0.25,0.999992326698485,"MED MED HIGH",NA
37,435,8,66.0924125614956,36,0,0.500015506596295,0,0.25,0.05,"MED MED HIGH",NA
37,435,8,106.578646097658,37,1,1.49972279836836,0,0.25,0.186605496863371,"MED MED HIGH",NA
37,435,8,139.555766878858,38,2,2.49998743850934,0,0.25,0.5,"MED MED HIGH",NA
37,435,8,166.416514348649,39,3,3.4989483088215,0,0.25,0.813394503136629,"MED MED HIGH",NA
37,436,9,61.3030999458099,36,0,0.499543164845119,0,0.25,0.05,"MED MED HIGH",NA
37,437,10,63.1291214568742,36,0,0.502001509462405,0,0.25,0.05,"MED MED HIGH",NA
37,437,10,99.4946703702304,37,1,1.49984457553532,0,0.25,0.186605496863371,"MED MED HIGH",NA
37,437,10,127.787321644129,38,2,2.49953594611492,0,0.25,0.5,"MED MED HIGH",NA
37,437,10,149.799202119619,39,3,3.50103404325396,0,0.25,0.813394503136629,"MED MED HIGH",NA
37,437,10,166.924599007195,40,4,4.50133277283128,0,0.25,0.95,"MED MED HIGH",NA
37,437,10,180.248277503612,41,5,5.50113530081236,0,0.25,0.98806954215117,"MED MED HIGH",NA
37,437,10,190.614192515175,42,6,6.50052713177579,0,0.25,0.997237569060774,"MED MED HIGH",NA
37,437,10,198.678946858791,43,7,7.50087967117405,0,0.25,0.999364902956742,"MED MED HIGH",NA
37,438,11,62.7695585500671,36,0,0.500331275402244,0,0.25,0.05,"MED MED HIGH",NA
37,438,11,98.6498320123961,37,1,1.49942563634562,0,0.25,0.186605496863371,"MED MED HIGH",NA
37,438,11,126.405940258426,38,2,2.50199946377866,0,0.25,0.5,"MED MED HIGH",NA
37,438,11,147.877391577607,39,3,3.50086282550669,0,0.25,0.813394503136629,"MED MED HIGH",NA
37,438,11,164.487184912663,40,4,4.50070863071131,0,0.25,0.95,"MED MED HIGH",NA
37,438,11,177.336117690057,41,5,5.49962432628146,0,0.25,0.98806954215117,"MED MED HIGH",NA
37,438,11,187.275740067511,42,6,6.50007864694497,0,0.25,0.997237569060774,"MED MED HIGH",NA
37,438,11,194.96479056828,43,7,7.49907798508682,0,0.25,0.999364902956742,"MED MED HIGH",NA
37,438,11,200.912853317373,44,8,8.49943650250613,0,0.25,0.999854227405248,"MED MED HIGH",NA
37,438,11,205.514130219327,45,9,9.49922451911507,0,0.25,0.999966553716173,"MED MED HIGH",NA
37,438,11,209.073566294826,46,10,10.4997918613005,0,0.25,0.999992326698485,"MED MED HIGH",NA
37,438,11,211.82705960669,47,11,11.4997773702791,0,0.25,0.999998239613493,"MED MED HIGH",NA
38,439,1,61.4488146210041,37,0,0.499393862706385,0,0.25,0.05,"MED MED HIGH",NA
38,439,1,95.5739279542276,38,1,1.50001897960517,0,0.25,0.186605496863371,"MED MED HIGH",NA
38,439,1,121.41683501715,39,2,2.50136599542709,0,0.25,0.5,"MED MED HIGH",NA
38,440,2,61.8233094682521,37,0,0.498579238984732,0,0.25,0.05,"MED MED HIGH",NA
38,440,2,96.4417284535323,38,1,1.49844573380495,0,0.25,0.186605496863371,"MED MED HIGH",NA
38,441,3,60.846359524062,37,0,0.500908977038609,0,0.25,0.05,"MED MED HIGH",NA
38,441,3,94.1851387097802,38,1,1.5011990770372,0,0.25,0.186605496863371,"MED MED HIGH",NA
38,441,3,119.185025709732,39,2,2.50113409668699,0,0.25,0.5,"MED MED HIGH",NA
38,442,4,62.7204349784194,37,0,0.4997841722294,0,0.25,0.05,"MED MED HIGH",NA
38,443,5,64.2654898204763,37,0,0.498857606451874,0,0.25,0.05,"MED MED HIGH",NA
38,443,5,102.185661057761,38,1,1.49889201630633,0,0.25,0.186605496863371,"MED MED HIGH",NA
38,443,5,132.218878862524,39,2,2.50047936973593,0,0.25,0.5,"MED MED HIGH",NA
38,443,5,156.005537579442,40,3,3.50053194919332,0,0.25,0.813394503136629,"MED MED HIGH",NA
38,443,5,174.844848658036,41,4,4.49976645673266,0,0.25,0.95,"MED MED HIGH",NA
38,443,5,189.765802716355,42,5,5.49988273545417,0,0.25,0.98806954215117,"MED MED HIGH",NA
38,443,5,201.583372322891,43,6,6.50143703266283,0,0.25,0.997237569060774,"MED MED HIGH",NA
38,444,6,61.9716131160625,37,0,0.500983063952727,0,0.25,0.05,"MED MED HIGH",NA
38,445,7,59.1965776850846,37,0,0.499123912785085,0,0.25,0.05,"MED MED HIGH",NA
38,445,7,90.4278274006827,38,1,1.49942744110577,0,0.25,0.186605496863371,"MED MED HIGH",NA
38,445,7,113.212338618635,39,2,2.499886742304,0,0.25,0.5,"MED MED HIGH",NA
38,446,8,64.9571361605473,37,0,0.497900705915393,0,0.25,0.05,"MED MED HIGH",NA
38,446,8,103.839104237547,38,1,1.49939473952917,0,0.25,0.186605496863371,"MED MED HIGH",NA
38,446,8,134.965501974029,39,2,2.50093881587839,0,0.25,0.5,"MED MED HIGH",NA
38,446,8,159.883289935044,40,3,3.49939596354019,0,0.25,0.813394503136629,"MED MED HIGH",NA
38,447,9,65.4237283284922,37,0,0.500051054488604,0,0.25,0.05,"MED MED HIGH",NA
38,447,9,104.961195277816,38,1,1.50086367976389,0,0.25,0.186605496863371,"MED MED HIGH",NA
38,447,9,136.839695825486,39,2,2.50017570256661,0,0.25,0.5,"MED MED HIGH",NA
38,447,9,162.542880060085,40,3,3.5014050695106,0,0.25,0.813394503136629,"MED MED HIGH",NA
38,448,10,64.6392680288383,37,0,0.500048738733563,0,0.25,0.05,"MED MED HIGH",NA
38,448,10,103.077747448827,38,1,1.50134564088675,0,0.25,0.186605496863371,"MED MED HIGH",NA
38,448,10,133.698536870448,39,2,2.49753305548361,0,0.25,0.5,"MED MED HIGH",NA
38,448,10,158.091612740032,40,3,3.50069514386412,0,0.25,0.813394503136629,"MED MED HIGH",NA
38,448,10,177.523579113805,41,4,4.49954423251094,0,0.25,0.95,"MED MED HIGH",NA
38,448,10,193.003435740752,42,5,5.49841069450984,0,0.25,0.98806954215117,"MED MED HIGH",NA
38,448,10,205.334970109516,43,6,6.49922654234592,0,0.25,0.997237569060774,"MED MED HIGH",NA
38,448,10,215.158493902579,44,7,7.50018189123582,0,0.25,0.999364902956742,"MED MED HIGH",NA
38,448,10,222.984091012158,45,8,8.4996323208125,0,0.25,0.999854227405248,"MED MED HIGH",NA
38,448,10,229.218103512304,46,9,9.49971976998023,0,0.25,0.999966553716173,"MED MED HIGH",NA
38,449,11,64.1613985070221,37,0,0.500171878607127,0,0.25,0.05,"MED MED HIGH",NA
38,449,11,101.937842145302,38,1,1.5002500417555,0,0.25,0.186605496863371,"MED MED HIGH",NA
38,449,11,131.808765357011,39,2,2.50086782832586,0,0.25,0.5,"MED MED HIGH",NA
38,449,11,155.428565623641,40,3,3.5006326973538,0,0.25,0.813394503136629,"MED MED HIGH",NA
38,449,11,174.105422735873,41,4,4.4998726304606,0,0.25,0.95,"MED MED HIGH",NA
38,449,11,188.873752173591,42,5,5.50055029084494,0,0.25,0.98806954215117,"MED MED HIGH",NA
38,449,11,200.551496082556,43,6,6.49879772256905,0,0.25,0.997237569060774,"MED MED HIGH",NA
38,449,11,209.785424901552,44,7,7.49919622575005,0,0.25,0.999364902956742,"MED MED HIGH",NA
38,450,12,65.133777798224,37,0,0.4993769265523,0,0.25,0.05,"MED MED HIGH",NA
39,451,1,67.5889141011101,38,0,0.501167603488161,0,0.25,0.05,"MED MED HIGH",NA
39,452,2,63.6933080458581,38,0,0.499090309977525,0,0.25,0.05,"MED MED HIGH",NA
39,452,2,100.826720747424,39,1,1.4990004436068,0,0.25,0.186605496863371,"MED MED HIGH",NA
39,452,2,129.974966581188,40,2,2.50001828940134,0,0.25,0.5,"MED MED HIGH",NA
39,452,2,152.855175357411,41,3,3.49948583169467,0,0.25,0.813394503136629,"MED MED HIGH",NA
39,452,2,170.81522539367,42,4,4.50199947444243,0,0.25,0.95,"MED MED HIGH",NA
39,452,2,184.913147333968,43,5,5.49881304081575,0,0.25,0.98806954215117,"MED MED HIGH",NA
39,452,2,195.979452975294,44,6,6.49961772513023,0,0.25,0.997237569060774,"MED MED HIGH",NA
39,452,2,204.666060907005,45,7,7.5001385118194,0,0.25,0.999364902956742,"MED MED HIGH",NA
39,452,2,211.484701183619,46,8,8.49883043015944,0,0.25,0.999854227405248,"MED MED HIGH",NA
39,453,3,63.5171360267436,38,0,0.499768647382416,0,0.25,0.05,"MED MED HIGH",NA
39,453,3,100.409934347022,39,1,1.49976459369789,0,0.25,0.186605496863371,"MED MED HIGH",NA
39,453,3,129.289207544714,40,2,2.50040984643275,0,0.25,0.5,"MED MED HIGH",NA
39,453,3,151.895582186903,41,3,3.49967066288712,0,0.25,0.813394503136629,"MED MED HIGH",NA
39,453,3,169.591601437964,42,4,4.50015380996439,0,0.25,0.95,"MED MED HIGH",NA
39,453,3,183.443848969485,43,5,5.49985169470472,0,0.25,0.98806954215117,"MED MED HIGH",NA
39,453,3,194.287234645789,44,6,6.49965712955268,0,0.25,0.997237569060774,"MED MED HIGH",NA
39,454,4,61.8130142622657,38,0,0.502813712188376,0,0.25,0.05,"MED MED HIGH",NA
39,454,4,96.4178256146471,39,1,1.50122281675004,0,0.25,0.186605496863371,"MED MED HIGH",NA
39,454,4,122.779328255623,40,2,2.50054671501502,0,0.25,0.5,"MED MED HIGH",NA
39,454,4,142.861183764491,41,3,3.50095401819032,0,0.25,0.813394503136629,"MED MED HIGH",NA
