"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,5,190.796779938966,55,6,6.5003404654049,"M",0.248906600568444,0.25,1,"MED MED HIGH",NA
50,6,153.959420268358,53,4,4.49893300895667,"M",0.217066251998767,0.25,1,"MED MED HIGH",NA
50,7,137.342970096698,51,2,2.49850727348639,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
50,8,161.119444915243,54,5,5.50141689866089,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
50,9,99.7098503938608,50,1,1.50169887372765,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
50,10,62.1419430453567,49,0,0.499030898492699,"M",0,0.25,1,"MED MED HIGH",NA
50,11,96.4795443156707,50,1,1.4999858361462,"FISHED",0.275970525480807,0.25,1,"MED MED HIGH",NA
51,1,100.579885048807,51,1,1.50135107287948,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
51,2,95.7295040151186,51,1,1.50076590692557,"M",0.25792332040146,0.25,1,"MED MED HIGH",NA
51,3,63.0115240998256,50,0,0.499813308665388,"FISHED",0.275970525480807,0.25,1,"MED MED HIGH",NA
51,4,138.59263433966,52,2,2.50055557551878,"M",0.269070951314643,0.25,1,"MED MED HIGH",NA
51,5,187.420031627077,57,7,7.49949605726447,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
51,6,64.7847263237634,50,0,0.499873495949093,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
51,7,103.785857708824,51,1,1.50087521000257,"M",0.25792332040146,0.25,1,"MED MED HIGH",NA
51,8,63.9576718664953,50,0,0.499008075845514,"M",0.275970525480807,0.25,1,"MED MED HIGH",NA
51,9,123.723534132772,52,2,2.50137494398655,"M",0.269070951314643,0.25,1,"MED MED HIGH",NA
51,10,97.8619914535367,51,1,1.49862818012005,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
51,11,103.866303264391,51,1,1.49953331212306,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
51,12,96.0953128371493,51,1,1.50109963665861,"M",0.25792332040146,0.25,1,"MED MED HIGH",NA
51,13,149.313121828514,53,3,3.49880691436391,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
52,1,64.2086327562297,51,0,0.50203339965057,"M",0.25792332040146,0.25,1,"MED MED HIGH",NA
52,2,119.240310457644,53,2,2.50043072343728,"M",0.217066251998767,0.25,1,"MED MED HIGH",NA
52,3,122.924912230351,53,2,2.4986241845393,"M",0.217066251998767,0.25,1,"MED MED HIGH",NA
52,4,63.0560676042562,51,0,0.500285439438078,"M",0.25792332040146,0.25,1,"MED MED HIGH",NA
52,5,125.975271445226,53,2,2.49786094975008,"M",0.217066251998767,0.25,1,"MED MED HIGH",NA
52,6,101.053724773315,52,1,1.50099788903063,"M",0.269070951314643,0.25,1,"MED MED HIGH",NA
52,7,120.4734001774,53,2,2.49950612180312,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
52,8,94.9620756452223,52,1,1.49912349825164,"M",0.269070951314643,0.25,1,"MED MED HIGH",NA
52,9,62.3906237409572,51,0,0.501401384958828,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
52,10,62.5575778480228,51,0,0.498093309356063,"M",0.25792332040146,0.25,1,"MED MED HIGH",NA
52,11,66.0411362260669,51,0,0.499350592899782,"FISHED",0.25792332040146,0.25,1,"MED MED HIGH",NA
52,12,59.6394001552472,51,0,0.502056879862852,"M",0.25792332040146,0.25,1,"MED MED HIGH",NA
52,13,98.612837465803,52,1,1.50055539108511,"FISHED",0.269070951314643,0.25,1,"MED MED HIGH",NA
53,1,130.785969357142,54,2,2.49910359439823,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
53,2,189.441325819836,57,5,5.49960753583958,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
53,3,62.7571038604754,52,0,0.499814417046469,"FISHED",0.269070951314643,0.25,1,"MED MED HIGH",NA
53,4,94.7660294968298,53,1,1.4996112103755,"M",0.217066251998767,0.25,1,"MED MED HIGH",NA
53,5,146.62755440021,54,2,2.49971062905263,"M",0.202290028054267,0.25,1,"MED MED HIGH",NA
53,6,122.231581468381,54,2,2.49971635649109,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
53,7,63.6459144955424,52,0,0.50036213744055,"M",0.269070951314643,0.25,1,"MED MED HIGH",NA
53,8,65.3130514991356,52,0,0.500036512682461,"M",0.269070951314643,0.25,1,"MED MED HIGH",NA
53,9,89.7576553864337,53,1,1.50043717492074,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
53,10,127.569098875277,54,2,2.49834304472298,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
53,11,120.24237183112,54,2,2.49888363963709,"M",0.202290028054267,0.25,1,"MED MED HIGH",NA
53,12,153.653870432038,56,4,4.50012071371818,"FISHED",0.242083761305548,0.25,1,"MED MED HIGH",NA
53,13,62.3477587467193,52,0,0.50164430287391,"FISHED",0.269070951314643,0.25,1,"MED MED HIGH",NA
53,14,179.472908508888,58,6,6.50040095533692,"M",0.250788390100934,0.25,1,"MED MED HIGH",NA
54,1,61.7940506254167,53,0,0.499501167870418,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
54,2,119.416776237528,55,2,2.49800818890775,"M",0.248906600568444,0.25,1,"MED MED HIGH",NA
54,3,119.325370129803,55,2,2.50031550895061,"FISHED",0.248906600568444,0.25,1,"MED MED HIGH",NA
54,4,62.3611644680217,53,0,0.498236591385839,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
54,5,98.3125515493752,54,1,1.50027197522703,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
54,6,59.3237189761794,53,0,0.499969577113835,"FISHED",0.217066251998767,0.25,1,"MED MED HIGH",NA
54,7,61.5953005803553,53,0,0.499090156009886,"M",0.217066251998767,0.25,1,"MED MED HIGH",NA
54,8,166.845728647372,57,4,4.49984832420796,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
54,9,60.0012156527051,53,0,0.500011981296805,"M",0.217066251998767,0.25,1,"MED MED HIGH",NA
54,10,163.667447309532,57,4,4.49932283615897,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
54,11,62.5551013210867,53,0,0.501449390350452,"M",0.217066251998767,0.25,1,"MED MED HIGH",NA
55,1,95.782578217969,55,1,1.50050394153711,"M",0.248906600568444,0.25,1,"MED MED HIGH",NA
55,2,101.715180192954,55,1,1.4986742383061,"FISHED",0.248906600568444,0.25,1,"MED MED HIGH",NA
55,3,64.1342427197682,54,0,0.499825928955387,"M",0.202290028054267,0.25,1,"MED MED HIGH",NA
55,4,123.064394490646,56,2,2.49843654869502,"FISHED",0.242083761305548,0.25,1,"MED MED HIGH",NA
55,5,64.0966792042206,54,0,0.499723429542696,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
55,6,122.954100150737,56,2,2.49941919430879,"FISHED",0.242083761305548,0.25,1,"MED MED HIGH",NA
55,7,176.083606377891,59,5,5.50017992886284,"M",0.29950423326809,0.25,1,"MED MED HIGH",NA
55,8,124.387940164286,56,2,2.50004254449587,"M",0.242083761305548,0.25,1,"MED MED HIGH",NA
55,9,134.634453179388,56,2,2.49856371451296,"M",0.242083761305548,0.25,1,"MED MED HIGH",NA
55,10,102.464414231841,55,1,1.49885486989142,"FISHED",0.248906600568444,0.25,1,"MED MED HIGH",NA
55,11,94.6040239475216,55,1,1.50100837110817,"M",0.248906600568444,0.25,1,"MED MED HIGH",NA
55,12,97.9069570917172,55,1,1.49956369242311,"FISHED",0.248906600568444,0.25,1,"MED MED HIGH",NA
55,13,60.8473702940734,54,0,0.498923211145779,"FISHED",0.202290028054267,0.25,1,"MED MED HIGH",NA
56,1,63.0630774659617,55,0,0.499096483010195,"M",0.248906600568444,0.25,1,"MED MED HIGH",NA
56,2,62.5352562753685,55,0,0.502095576532235,"M",0.248906600568444,0.25,1,"MED MED HIGH",NA
56,3,63.5738478978124,55,0,0.498721135613495,"FISHED",0.248906600568444,0.25,1,"MED MED HIGH",NA
56,4,66.173454320352,55,0,0.499753336412314,"M",0.248906600568444,0.25,1,"MED MED HIGH",NA
56,5,101.157921333345,56,1,1.5027418322643,"FISHED",0.242083761305548,0.25,1,"MED MED HIGH",NA
56,6,97.11107567634,56,1,1.5002405637017,"M",0.242083761305548,0.25,1,"MED MED HIGH",NA
56,7,138.518319806443,58,3,3.50053220076425,"M",0.250788390100934,0.25,1,"MED MED HIGH",NA
56,8,124.966772113215,57,2,2.50041899614454,"M",0.252065839222632,0.25,1,"MED MED HIGH",NA
56,9,62.9548306091632,55,0,0.500080156442994,"M",0.248906600568444,0.25,1,"MED MED HIGH",NA
57,1,99.2799614468154,57,1,1.50111211473229,"M",0.252065839222632,0.25,1,"MED MED HIGH",NA
57,2,64.6306100915791,56,0,0.499505776387381,"M",0.242083761305548,0.25,1,"MED MED HIGH",NA
57,3,137.177112987338,59,3,3.50002959172203,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
57,4,146.388705980115,59,3,3.49942736738287,"M",0.29950423326809,0.25,1,"MED MED HIGH",NA
57,5,98.7218027128278,57,1,1.49991499318889,"M",0.252065839222632,0.25,1,"MED MED HIGH",NA
57,6,62.9852352399017,56,0,0.50027518834268,"FISHED",0.242083761305548,0.25,1,"MED MED HIGH",NA
57,7,61.7397351191002,56,0,0.49892633305885,"M",0.242083761305548,0.25,1,"MED MED HIGH",NA
57,8,99.3839422058235,57,1,1.49690137239537,"M",0.252065839222632,0.25,1,"MED MED HIGH",NA
57,9,120.90676506449,58,2,2.50082955016385,"M",0.250788390100934,0.25,1,"MED MED HIGH",NA
57,10,142.885757207507,59,3,3.5010282206967,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
57,11,103.895695951758,57,1,1.49933453028083,"M",0.252065839222632,0.25,1,"MED MED HIGH",NA
58,1,64.8514639981758,57,0,0.500387129423771,"M",0.252065839222632,0.25,1,"MED MED HIGH",NA
58,2,61.5435344882695,57,0,0.50201731349234,"M",0.252065839222632,0.25,1,"MED MED HIGH",NA
58,3,60.5146207315121,57,0,0.499607319060039,"M",0.252065839222632,0.25,1,"MED MED HIGH",NA
58,4,154.765668879215,60,3,3.49826759186983,"M",0.28620372726582,0.25,1,"MED MED HIGH",NA
58,5,63.5634542293192,57,0,0.501040690067738,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
58,6,61.3479118179878,57,0,0.500107276698968,"FISHED",0.252065839222632,0.25,1,"MED MED HIGH",NA
58,7,95.6442270921814,58,1,1.50023736912625,"M",0.250788390100934,0.25,1,"MED MED HIGH",NA
58,8,62.1619846516544,57,0,0.500366181309187,"M",0.252065839222632,0.25,1,"MED MED HIGH",NA
58,9,61.348848471486,57,0,0.501363666230102,"M",0.252065839222632,0.25,1,"MED MED HIGH",NA
58,10,123.353133119677,59,2,2.49929209498573,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
58,11,100.231145872709,58,1,1.50086614308725,"M",0.250788390100934,0.25,1,"MED MED HIGH",NA
58,12,63.4492596071673,57,0,0.501231504476383,"M",0.252065839222632,0.25,1,"MED MED HIGH",NA
59,1,165.015445666574,62,4,4.50063597536487,"M",0.230887006130069,0.25,1,"MED MED HIGH",NA
59,2,60.8055124209642,58,0,0.500897740673996,"M",0.250788390100934,0.25,1,"MED MED HIGH",NA
59,3,61.9223336801044,58,0,0.500039623107608,"M",0.250788390100934,0.25,1,"MED MED HIGH",NA
59,4,101.300746557841,59,1,1.49874848308471,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
59,5,126.117671270719,60,2,2.49848394966443,"M",0.28620372726582,0.25,1,"MED MED HIGH",NA
59,6,99.7934389834447,59,1,1.49973675973811,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
59,7,62.4501317747674,58,0,0.49968737764032,"FISHED",0.250788390100934,0.25,1,"MED MED HIGH",NA
59,8,92.4379074613682,59,1,1.50000368288803,"M",0.29950423326809,0.25,1,"MED MED HIGH",NA
59,9,97.4226379845661,59,1,1.49988727239533,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
59,10,98.1666536474681,59,1,1.50196387648101,"M",0.29950423326809,0.25,1,"MED MED HIGH",NA
60,1,62.1180225686517,59,0,0.500625841641855,"M",0.29950423326809,0.25,1,"MED MED HIGH",NA
60,2,98.6958578811697,60,1,1.50012134829354,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
60,3,61.9842594306224,59,0,0.501644782797636,"FISHED",0.29950423326809,0.25,1,"MED MED HIGH",NA
60,4,99.2566611572285,60,1,1.49995492326936,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
60,5,145.321709583367,62,3,3.50013591690501,"M",0.230887006130069,0.25,1,"MED MED HIGH",NA
60,6,102.732333809561,60,1,1.49928841926562,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
60,7,173.905778249636,63,4,4.49978623578938,"M",0.223362629348412,0.25,1,"MED MED HIGH",NA
60,8,165.63991147607,63,4,4.50135672680736,"FISHED",0.223362629348412,0.25,1,"MED MED HIGH",NA
60,9,63.4407076048613,59,0,0.499426232547608,"M",0.29950423326809,0.25,1,"MED MED HIGH",NA
60,10,61.2294207115316,59,0,0.500375259817239,"M",0.29950423326809,0.25,1,"MED MED HIGH",NA
61,1,151.229442953422,63,3,3.50004493859796,"M",0.223362629348412,0.25,1,"MED MED HIGH",NA
61,2,189.120494383141,66,6,6.49927746451554,"M",0.271614035079256,0.25,1,"MED MED HIGH",NA
61,3,62.2709678141166,60,0,0.499664753889107,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
61,4,64.1004407179386,60,0,0.499997197734584,"M",0.28620372726582,0.25,1,"MED MED HIGH",NA
61,5,143.725961299251,63,3,3.50033463661296,"FISHED",0.223362629348412,0.25,1,"MED MED HIGH",NA
61,6,94.3987522066588,61,1,1.5019410073498,"M",0.263435030612163,0.25,1,"MED MED HIGH",NA
61,7,58.1685271935592,60,0,0.499150206963344,"M",0.28620372726582,0.25,1,"MED MED HIGH",NA
61,8,62.0398947941833,60,0,0.500900546469672,"M",0.28620372726582,0.25,1,"MED MED HIGH",NA
61,9,65.3694269086109,60,0,0.500203740436746,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
61,10,60.1533626912151,60,0,0.500287904090453,"FISHED",0.28620372726582,0.25,1,"MED MED HIGH",NA
62,1,140.626186500561,64,3,3.49864435223673,"M",0.262851810548455,0.25,1,"MED MED HIGH",NA
62,2,164.407833780576,65,4,4.50062195563188,"M",0.258522810088471,0.25,1,"MED MED HIGH",NA
62,3,63.2650239815683,61,0,0.500086181135145,"FISHED",0.263435030612163,0.25,1,"MED MED HIGH",NA
62,4,63.7919230069013,61,0,0.497914162428652,"FISHED",0.263435030612163,0.25,1,"MED MED HIGH",NA
62,5,169.428951060061,65,4,4.4999857402678,"M",0.258522810088471,0.25,1,"MED MED HIGH",NA
63,1,159.872684650664,65,3,3.49971325304869,"FISHED",0.258522810088471,0.25,1,"MED MED HIGH",NA
63,2,127.335723386366,64,2,2.49890601426937,"M",0.262851810548455,0.25,1,"MED MED HIGH",NA
63,3,96.6858195231806,63,1,1.50124245083728,"M",0.223362629348412,0.25,1,"MED MED HIGH",NA
63,4,61.2342063940795,62,0,0.498369028836249,"M",0.230887006130069,0.25,1,"MED MED HIGH",NA
64,1,97.6840743355221,64,1,1.49989860756562,"M",0.262851810548455,0.25,1,"MED MED HIGH",NA
64,2,64.1881374636652,63,0,0.499689958263465,"M",0.223362629348412,0.25,1,"MED MED HIGH",NA
64,3,61.768903123451,63,0,0.500284786322094,"M",0.223362629348412,0.25,1,"MED MED HIGH",NA
64,4,64.9552150696392,63,0,0.499348430555784,"FISHED",0.223362629348412,0.25,1,"MED MED HIGH",NA
64,5,157.906349029164,66,3,3.50071421922516,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
64,6,64.938614647723,63,0,0.50121264224746,"FISHED",0.223362629348412,0.25,1,"MED MED HIGH",NA
64,7,60.4958881013825,63,0,0.500341171930434,"M",0.223362629348412,0.25,1,"MED MED HIGH",NA
64,8,145.713028386981,66,3,3.49991813736047,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
64,9,62.7348263513864,63,0,0.501421455621853,"FISHED",0.223362629348412,0.25,1,"MED MED HIGH",NA
64,10,204.059611054418,69,6,6.4987725853452,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
65,1,62.3057641194617,64,0,0.498386389842213,"FISHED",0.262851810548455,0.25,1,"MED MED HIGH",NA
65,2,61.6897068487464,64,0,0.500591286725234,"M",0.262851810548455,0.25,1,"MED MED HIGH",NA
65,3,189.030053030526,70,6,6.50015909235961,"FISHED",0.291745923040435,0.25,1,"MED MED HIGH",NA
65,4,65.8787341556846,64,0,0.499878045956705,"M",0.262851810548455,0.25,1,"MED MED HIGH",NA
65,5,58.0600698765752,64,0,0.499718821205144,"M",0.262851810548455,0.25,1,"MED MED HIGH",NA
65,6,123.350493149104,66,2,2.49942851140798,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
65,7,63.5093697850293,64,0,0.499745488347812,"M",0.262851810548455,0.25,1,"MED MED HIGH",NA
65,8,62.2018965947374,64,0,0.50054030386064,"FISHED",0.262851810548455,0.25,1,"MED MED HIGH",NA
65,9,171.09626451318,69,5,5.49868886546173,"M",0.20332325801719,0.25,1,"MED MED HIGH",NA
65,10,62.0829148341036,64,0,0.501457017293757,"FISHED",0.262851810548455,0.25,1,"MED MED HIGH",NA
66,1,61.1135993995031,65,0,0.500189643705466,"FISHED",0.258522810088471,0.25,1,"MED MED HIGH",NA
66,2,61.8873439231321,65,0,0.499902794301215,"FISHED",0.258522810088471,0.25,1,"MED MED HIGH",NA
66,3,180.523027910916,71,6,6.49887952227696,"M",0.220505953324027,0.25,1,"MED MED HIGH",NA
66,4,100.884842880093,66,1,1.49984284764992,"M",0.271614035079256,0.25,1,"MED MED HIGH",NA
66,5,128.22823896925,68,3,3.49887563037787,"FISHED",0.269644649256952,0.25,1,"MED MED HIGH",NA
66,6,95.7529024074066,66,1,1.50078694686607,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
66,7,61.1681316472561,65,0,0.499141939286613,"FISHED",0.258522810088471,0.25,1,"MED MED HIGH",NA
66,8,155.45087442552,68,3,3.50149344813751,"M",0.269644649256952,0.25,1,"MED MED HIGH",NA
67,1,62.6947309684743,66,0,0.500071893284221,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
67,2,60.6037008854399,66,0,0.499427171608529,"M",0.271614035079256,0.25,1,"MED MED HIGH",NA
67,3,62.2057285732327,66,0,0.499617510083335,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
67,4,128.586399144173,68,2,2.49978052612425,"M",0.269644649256952,0.25,1,"MED MED HIGH",NA
67,5,100.035570238328,67,1,1.49970635310304,"M",0.212849355628714,0.25,1,"MED MED HIGH",NA
67,6,62.0715335878661,66,0,0.500815904402849,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
67,7,60.5651247866846,66,0,0.50042619304163,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
67,8,130.951836734531,68,2,2.49958410325343,"FISHED",0.269644649256952,0.25,1,"MED MED HIGH",NA
67,9,63.3867633629725,66,0,0.501070376087557,"M",0.271614035079256,0.25,1,"MED MED HIGH",NA
67,10,64.5402743726996,66,0,0.500229892199474,"FISHED",0.271614035079256,0.25,1,"MED MED HIGH",NA
68,1,112.307568865205,69,2,2.49860153253074,"M",0.20332325801719,0.25,1,"MED MED HIGH",NA
68,2,135.263474426436,70,3,3.49974789978268,"M",0.291745923040435,0.25,1,"MED MED HIGH",NA
68,3,147.18672796448,70,3,3.50135995036872,"M",0.291745923040435,0.25,1,"MED MED HIGH",NA
68,4,95.5678015261748,68,1,1.50147308287432,"M",0.269644649256952,0.25,1,"MED MED HIGH",NA
68,5,61.7872165169003,67,0,0.50102377068052,"M",0.212849355628714,0.25,1,"MED MED HIGH",NA
68,6,96.7290660105964,68,1,1.49977935703654,"FISHED",0.269644649256952,0.25,1,"MED MED HIGH",NA
68,7,61.7366234136542,67,0,0.499711216193816,"FISHED",0.212849355628714,0.25,1,"MED MED HIGH",NA
68,8,100.281761027948,68,1,1.50051813586164,"M",0.269644649256952,0.25,1,"MED MED HIGH",NA
69,1,65.3187736315785,68,0,0.500337283167928,"FISHED",0.269644649256952,0.25,1,"MED MED HIGH",NA
69,2,63.2131824730701,68,0,0.500340172444505,"M",0.269644649256952,0.25,1,"MED MED HIGH",NA
69,3,95.5953948881125,69,1,1.49989549163002,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
69,4,123.387350632198,70,2,2.5000421678388,"FISHED",0.291745923040435,0.25,1,"MED MED HIGH",NA
69,5,96.7097948957224,69,1,1.5013284078334,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
69,6,58.804640799507,68,0,0.496848073792347,"FISHED",0.269644649256952,0.25,1,"MED MED HIGH",NA
69,7,165.492323783628,72,4,4.50022421756923,"M",0.290967398509383,0.25,1,"MED MED HIGH",NA
70,1,59.8653043234932,69,0,0.50112162496404,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
70,2,61.47478823956,69,0,0.498923223275408,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
70,3,93.2310337256597,70,1,1.49834376370695,"FISHED",0.291745923040435,0.25,1,"MED MED HIGH",NA
70,4,66.2306121266751,69,0,0.499094049530343,"FISHED",0.20332325801719,0.25,1,"MED MED HIGH",NA
70,5,64.4621127003113,69,0,0.498992732988392,"M",0.20332325801719,0.25,1,"MED MED HIGH",NA
70,6,93.5287263649569,70,1,1.49914362790128,"M",0.291745923040435,0.25,1,"MED MED HIGH",NA
70,7,144.56595280097,72,3,3.50080191961371,"M",0.290967398509383,0.25,1,"MED MED HIGH",NA
70,8,99.515199545258,70,1,1.50100792023561,"M",0.291745923040435,0.25,1,"MED MED HIGH",NA
70,9,179.513359020309,76,7,7.50106329174179,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
71,1,63.7172509945177,70,0,0.500209374239931,"FISHED",0.291745923040435,0.25,1,"MED MED HIGH",NA
71,2,173.419254839349,75,5,5.50112119731625,"FISHED",0.21985711583402,0.25,1,"MED MED HIGH",NA
71,3,60.589950518774,70,0,0.500539389431823,"M",0.291745923040435,0.25,1,"MED MED HIGH",NA
71,4,64.6347553234896,70,0,0.5015537225266,"FISHED",0.291745923040435,0.25,1,"MED MED HIGH",NA
71,5,128.618099339075,72,2,2.49904626462832,"M",0.290967398509383,0.25,1,"MED MED HIGH",NA
71,6,66.0047807819978,70,0,0.500800874586294,"M",0.291745923040435,0.25,1,"MED MED HIGH",NA
71,7,128.454905671789,72,2,2.49916952543843,"M",0.290967398509383,0.25,1,"MED MED HIGH",NA
71,8,217.013374049762,78,8,8.50076913871297,"M",0.26530328260269,0.25,1,"MED MED HIGH",NA
71,9,154.482667467428,74,4,4.49975612653454,"FISHED",0.252220805478282,0.25,1,"MED MED HIGH",NA
72,1,157.028339973706,74,3,3.50030419667499,"M",0.252220805478282,0.25,1,"MED MED HIGH",NA
72,2,61.3287972101075,71,0,0.500520572673738,"FISHED",0.220505953324027,0.25,1,"MED MED HIGH",NA
72,3,102.707608083285,72,1,1.50032415821907,"M",0.290967398509383,0.25,1,"MED MED HIGH",NA
72,4,64.3080182211477,71,0,0.498333691250584,"FISHED",0.220505953324027,0.25,1,"MED MED HIGH",NA
72,5,145.498522020392,74,3,3.50132999290164,"M",0.252220805478282,0.25,1,"MED MED HIGH",NA
72,6,100.921836288778,72,1,1.49979253888473,"FISHED",0.290967398509383,0.25,1,"MED MED HIGH",NA
72,7,93.5501493678409,72,1,1.50039097211377,"FISHED",0.290967398509383,0.25,1,"MED MED HIGH",NA
72,8,95.9826963010934,72,1,1.49893817551928,"M",0.290967398509383,0.25,1,"MED MED HIGH",NA
72,9,127.676895851723,73,2,2.49825756905839,"FISHED",0.279182017198764,0.25,1,"MED MED HIGH",NA
73,1,97.1943862379403,73,1,1.49955356946307,"M",0.279182017198764,0.25,1,"MED MED HIGH",NA
73,2,105.965422594206,73,1,1.50172366023675,"FISHED",0.279182017198764,0.25,1,"MED MED HIGH",NA
73,3,165.783429404689,76,4,4.50122415771461,"M",0.299669102928601,0.25,1,"MED MED HIGH",NA
73,4,94.5215140429843,73,1,1.50055000577912,"M",0.279182017198764,0.25,1,"MED MED HIGH",NA
73,5,164.744093228417,76,4,4.50008155627578,"M",0.299669102928601,0.25,1,"MED MED HIGH",NA
73,6,104.004849091515,73,1,1.50090551517969,"M",0.279182017198764,0.25,1,"MED MED HIGH",NA
73,7,166.861629383114,76,4,4.49956043587266,"M",0.299669102928601,0.25,1,"MED MED HIGH",NA
74,1,102.936656767299,74,1,1.50052231411726,"M",0.252220805478282,0.25,1,"MED MED HIGH",NA
74,2,58.9684517081996,73,0,0.500344411248668,"M",0.279182017198764,0.25,1,"MED MED HIGH",NA
74,3,168.832342252794,79,6,6.49969874344799,"FISHED",0.230547591717914,0.25,1,"MED MED HIGH",NA
74,4,60.6869220380395,73,0,0.499735067087218,"M",0.279182017198764,0.25,1,"MED MED HIGH",NA
74,5,98.5203255608936,74,1,1.49917414012846,"M",0.252220805478282,0.25,1,"MED MED HIGH",NA
74,6,63.7741117487083,73,0,0.501918349198418,"FISHED",0.279182017198764,0.25,1,"MED MED HIGH",NA
74,7,100.479476773983,74,1,1.49904151413243,"FISHED",0.252220805478282,0.25,1,"MED MED HIGH",NA
74,8,64.0852037788489,73,0,0.49818298475788,"M",0.279182017198764,0.25,1,"MED MED HIGH",NA
75,1,99.9306433783074,75,1,1.50060159752041,"FISHED",0.21985711583402,0.25,1,"MED MED HIGH",NA
75,2,64.7747834265638,74,0,0.500103008123126,"M",0.252220805478282,0.25,1,"MED MED HIGH",NA
75,3,116.626466858984,76,2,2.49825660942052,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
75,4,61.440091546116,74,0,0.500764688440213,"FISHED",0.252220805478282,0.25,1,"MED MED HIGH",NA
75,5,98.1674270323509,75,1,1.49939729303908,"M",0.21985711583402,0.25,1,"MED MED HIGH",NA
75,6,60.4538932255698,74,0,0.501201694757663,"FISHED",0.252220805478282,0.25,1,"MED MED HIGH",NA
75,7,62.8055266036989,74,0,0.499091945320972,"M",0.252220805478282,0.25,1,"MED MED HIGH",NA
75,8,96.4947024141404,75,1,1.50007490159634,"FISHED",0.21985711583402,0.25,1,"MED MED HIGH",NA
75,9,125.933145564734,76,2,2.50169720658752,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
76,1,63.2104096940151,75,0,0.499728754903793,"M",0.21985711583402,0.25,1,"MED MED HIGH",NA
76,2,64.4038109864805,75,0,0.498804028995364,"M",0.21985711583402,0.25,1,"MED MED HIGH",NA
76,3,94.9411576793207,76,1,1.50141691108046,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
76,4,59.151996031672,75,0,0.500857323546433,"M",0.21985711583402,0.25,1,"MED MED HIGH",NA
76,5,98.4254285924956,76,1,1.49969305282379,"FISHED",0.299669102928601,0.25,1,"MED MED HIGH",NA
76,6,59.4944010214362,75,0,0.50084008348356,"FISHED",0.21985711583402,0.25,1,"MED MED HIGH",NA
76,7,210.122344047293,83,8,8.4985376034478,"M",0.273846849356778,0.25,1,"MED MED HIGH",NA
76,8,119.786211269855,77,2,2.500572166312,"M",0.207975512649864,0.25,1,"MED MED HIGH",NA
