"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
84,1,1.50030448287072,9.80035857833132,"LOW HIGH MED",0.208428707811981,NA
41,1,1.49901796823321,9.26429009087383,"LOW HIGH MED",0,NA
97,4,4.50024028176391,17.0407642962561,"LOW HIGH MED",0.225650580250658,NA
98,4,4.50007278263229,16.1498596473262,"LOW HIGH MED",0.290579209895805,NA
27,6,6.50065120915187,17.9022773013876,"LOW HIGH MED",0,NA
5,3,3.49970853969469,15.6126200068988,"LOW HIGH MED",0,NA
62,3,3.50040603963239,15.9277498037747,"LOW HIGH MED",0.115335700800642,NA
29,5,5.49846313401134,17.8444143135683,"LOW HIGH MED",0,NA
37,1,1.500078854917,9.24618046960474,"LOW HIGH MED",0,NA
43,0,0.500912368431456,6.17457204649712,"LOW HIGH MED",0,NA
45,0,0.499514244788529,6.56300513658835,"LOW HIGH MED",0,NA
78,3,3.50106485649261,13.4193082197284,"LOW HIGH MED",0.372223040810786,NA
2,0,0.5004302314674,6.51848169728889,"LOW HIGH MED",0,NA
54,1,1.50146868961677,10.5166839129057,"LOW HIGH MED",0.143060307903215,NA
50,2,2.50006170147341,11.8548312918932,"LOW HIGH MED",0.105629889806733,NA
22,2,2.49804853778339,12.6118695475139,"LOW HIGH MED",0,NA
17,3,3.49985920212869,15.4562314646068,"LOW HIGH MED",0,NA
14,3,3.49735005300077,14.5498115523744,"LOW HIGH MED",0,NA
19,1,1.49984518319173,10.276175339673,"LOW HIGH MED",0,NA
98,3,3.49914365015293,13.7897634993019,"LOW HIGH MED",0.244368427246809,NA
73,0,0.500955076870191,6.18275130363417,"LOW HIGH MED",0.305597063736059,NA
91,4,4.50261465929717,15.9708028947983,"LOW HIGH MED",0.203333475673571,NA
6,3,3.50071301846519,15.4654101272571,"LOW HIGH MED",0,NA
87,0,0.499903863087153,6.08565758065806,"LOW HIGH MED",0.2300232301699,NA
64,1,1.49863787430706,9.64901725000145,"LOW HIGH MED",0.134019357850775,NA
22,2,2.50071063143605,11.988587669345,"LOW HIGH MED",0,NA
2,1,1.4993920080339,9.2786731189323,"LOW HIGH MED",0,NA
35,2,2.49910927521139,12.8392151228459,"LOW HIGH MED",0,NA
49,0,0.500784026372509,6.10423326501368,"LOW HIGH MED",0,NA
57,2,2.50088636319773,12.4614839014795,"LOW HIGH MED",0.196850754297338,NA
23,2,2.49906018455997,12.1049533115496,"LOW HIGH MED",0,NA
98,1,1.50006310238758,10.5805180750713,"LOW HIGH MED",0.280082525638863,NA
44,1,1.50001057362496,9.4736616011969,"LOW HIGH MED",0,NA
65,6,6.49975946209085,20.7482202512837,"LOW HIGH MED",0.143977138283663,NA
10,5,5.50067801215512,18.726070188916,"LOW HIGH MED",0,NA
68,0,0.501334340187945,6.19282433544733,"LOW HIGH MED",0.373104011151008,NA
84,1,1.49783379128134,9.44073789798129,"LOW HIGH MED",0.235099155711941,NA
38,1,1.49771044218521,9.9844343124137,"LOW HIGH MED",0,NA
30,4,4.50052833445382,16.4118501506414,"LOW HIGH MED",0,NA
17,2,2.49916946102648,11.5503942227551,"LOW HIGH MED",0,NA
14,2,2.50017782994658,12.4100508134747,"LOW HIGH MED",0,NA
2,2,2.49958990284154,13.2512969149281,"LOW HIGH MED",0,NA
34,3,3.50085206330184,15.2453302227192,"LOW HIGH MED",0,NA
17,3,3.49879734870153,14.3378004795685,"LOW HIGH MED",0,NA
13,9,9.49733348991671,18.1216692335214,"LOW HIGH MED",0,NA
26,1,1.49913119919376,10.5301087241651,"LOW HIGH MED",0,NA
98,1,1.49890224305992,9.8566257932432,"LOW HIGH MED",0.211735625355504,NA
23,1,1.49663581924874,9.90467384442103,"LOW HIGH MED",0,NA
12,3,3.50013306947577,15.7096732854606,"LOW HIGH MED",0,NA
49,8,8.49965724315851,22.1696267723957,"LOW HIGH MED",0,NA
51,0,0.50119545915275,6.29368077374177,"LOW HIGH MED",0.149052435602061,NA
62,0,0.499110895187708,6.26035912123469,"LOW HIGH MED",0.175155640114099,NA
88,0,0.500766963488517,6.23901923637254,"LOW HIGH MED",0.215723445871845,NA
66,0,0.500911851834275,6.22150922224648,"LOW HIGH MED",0.193602236709557,NA
77,2,2.49925899450081,12.9460459832881,"LOW HIGH MED",0.307589758862741,NA
2,2,2.49963215268567,12.6997986375728,"LOW HIGH MED",0,NA
44,2,2.50013592854707,12.9098778477035,"LOW HIGH MED",0,NA
15,8,8.5006405792962,20.5867211753027,"LOW HIGH MED",0,NA
53,0,0.499724715164122,6.30425511285131,"LOW HIGH MED",0.125860273651779,NA
86,2,2.49772341857335,13.2634030362456,"LOW HIGH MED",0.291398797789589,NA
8,1,1.49920778116726,9.47679785699364,"LOW HIGH MED",0,NA
37,2,2.50199232013357,12.6264648012622,"LOW HIGH MED",0,NA
87,0,0.500409445499357,6.26404012683055,"LOW HIGH MED",0.248965558269992,NA
56,3,3.50060653579075,15.4177762052443,"LOW HIGH MED",0.171830055210739,NA
12,4,4.50086836076273,15.2835781180264,"LOW HIGH MED",0,NA
99,0,0.500083031882578,6.33808378115683,"LOW HIGH MED",0.229873019317165,NA
16,1,1.4988987696416,9.84752586664143,"LOW HIGH MED",0,NA
53,4,4.50065180225395,14.6880307048387,"LOW HIGH MED",0.109782249992713,NA
10,7,7.4983518517438,20.136694682994,"LOW HIGH MED",0,NA
35,4,4.50017862898411,16.9599947498581,"LOW HIGH MED",0,NA
49,2,2.50081113457657,13.6923807517974,"LOW HIGH MED",0,NA
40,0,0.499247879972722,6.13614410887846,"LOW HIGH MED",0,NA
43,0,0.500754983782645,6.20385662948636,"LOW HIGH MED",0,NA
83,0,0.500989344531891,6.18745525478619,"LOW HIGH MED",0.309110238170251,NA
55,0,0.499865620796722,6.049705404403,"LOW HIGH MED",0.113598547619767,NA
35,0,0.502650936192971,6.25390292902337,"LOW HIGH MED",0,NA
75,1,1.49905533611439,9.62452039221043,"LOW HIGH MED",0.344461553520523,NA
32,7,7.50136206389133,18.4165870990872,"LOW HIGH MED",0,NA
34,6,6.49990055754716,18.2920075469886,"LOW HIGH MED",0,NA
67,6,6.49933007400033,19.2748288684215,"LOW HIGH MED",0.367245808104053,NA
65,1,1.49956527063043,10.6863927799281,"LOW HIGH MED",0.143977138283663,NA
54,4,4.50073057440859,16.6482390230173,"LOW HIGH MED",0.143060307903215,NA
68,1,1.49906198226358,9.66087647854603,"LOW HIGH MED",0.365003821346909,NA
21,0,0.50103702743826,6.28232960853039,"LOW HIGH MED",0,NA
19,0,0.500449542646296,6.50434620913803,"LOW HIGH MED",0,NA
3,3,3.49896913116493,15.5888681498211,"LOW HIGH MED",0,NA
62,2,2.50135227329604,12.804783672949,"LOW HIGH MED",0.115335700800642,NA
39,1,1.50088376121083,9.56952201984311,"LOW HIGH MED",0,NA
33,3,3.50218788185249,14.3988306498586,"LOW HIGH MED",0,NA
60,1,1.50009572715775,10.18801728035,"LOW HIGH MED",0.184869939903729,NA
47,1,1.49924407104564,9.64792221889441,"LOW HIGH MED",0,NA
55,0,0.500170182534765,6.28086714689137,"LOW HIGH MED",0.113598547619767,NA
82,1,1.49854712205061,9.07239844644347,"LOW HIGH MED",0.35556121126283,NA
40,4,4.49925464616203,15.9708139361723,"LOW HIGH MED",0,NA
74,0,0.497930427378978,6.14581703055076,"LOW HIGH MED",0.364180056354962,NA
12,0,0.499390603508306,6.38194594107005,"LOW HIGH MED",0,NA
3,3,3.50010944862692,15.1948840394285,"LOW HIGH MED",0,NA
48,0,0.498856435613233,6.18597600228461,"LOW HIGH MED",0,NA
16,0,0.500441714811326,6.34930098531788,"LOW HIGH MED",0,NA
71,0,0.500551325156076,6.13572644396675,"LOW HIGH MED",0.305629701656289,NA
61,3,3.49914809137749,14.0319614338784,"LOW HIGH MED",0.10656859355513,NA
14,0,0.500779411517809,6.23627173882059,"LOW HIGH MED",0,NA
78,0,0.500005550680032,6.33753331146256,"LOW HIGH MED",0.372223040810786,NA
65,0,0.50026058817195,6.13847056474882,"LOW HIGH MED",0.131906371517107,NA
100,1,1.5025924105228,9.92995519162145,"LOW HIGH MED",0.211627056333236,NA
98,1,1.49975233388823,9.51777854904622,"LOW HIGH MED",0.211735625355504,NA
41,8,8.49874964664692,21.2117911345334,"LOW HIGH MED",0,NA
83,2,2.4984587117385,12.0089952110037,"LOW HIGH MED",0.344377994490787,NA
67,0,0.497939355468226,6.18952224057636,"LOW HIGH MED",0.363990243454464,NA
47,0,0.499799051995542,6.27058269528628,"LOW HIGH MED",0,NA
47,8,8.49907714571624,19.8340028001477,"LOW HIGH MED",0,NA
67,1,1.49902630992907,10.0403222284641,"LOW HIGH MED",0.328022824204527,NA
48,6,6.49986398046296,18.4255354036922,"LOW HIGH MED",0,NA
99,0,0.49939548109243,6.62221901893608,"LOW HIGH MED",0.241224265098572,NA
56,0,0.499812495115904,5.92334140105257,"LOW HIGH MED",0.171830055210739,NA
67,2,2.50125444361148,13.7794768810807,"LOW HIGH MED",0.363990243454464,NA
44,0,0.500491467708049,6.18565485692433,"LOW HIGH MED",0,NA
12,1,1.49899997342503,10.3887857396326,"LOW HIGH MED",0,NA
41,0,0.500440350112431,6.18565285424453,"LOW HIGH MED",0,NA
57,9,9.49982965987136,20.9401024118475,"LOW HIGH MED",0.100724031799473,NA
26,7,7.4981612664989,19.9498665787415,"LOW HIGH MED",0,NA
20,1,1.49962172581877,10.3154366683353,"LOW HIGH MED",0,NA
63,6,6.50066835798309,16.1390033833199,"LOW HIGH MED",0.162496699951589,NA
93,1,1.49981367983822,10.1452005501944,"LOW HIGH MED",0.277013333141804,NA
65,0,0.501206190902389,6.38020034223229,"LOW HIGH MED",0.143977138283663,NA
62,4,4.50102573275152,15.4972117445887,"LOW HIGH MED",0.115335700800642,NA
89,2,2.49931757697769,12.8817405036833,"LOW HIGH MED",0.260543714463711,NA
95,0,0.499004466783621,6.37657019192228,"LOW HIGH MED",0.219758442416787,NA
62,1,1.49986444069707,10.1576018892092,"LOW HIGH MED",0.175155640114099,NA
72,1,1.50079334155205,9.59394471311357,"LOW HIGH MED",0.343176300707273,NA
61,1,1.49962699913602,9.62320509240224,"LOW HIGH MED",0.179135932028294,NA
44,1,1.49903961489625,9.87612532782403,"LOW HIGH MED",0,NA
78,5,5.50065922651453,17.2419799087624,"LOW HIGH MED",0.372223040810786,NA
45,1,1.49729807072318,10.0201963110788,"LOW HIGH MED",0,NA
14,10,10.5009631161213,18.358663934109,"LOW HIGH MED",0,NA
41,3,3.5004955063136,16.4388253030536,"LOW HIGH MED",0,NA
56,8,8.4998609907026,20.4547971649596,"LOW HIGH MED",0.134457055456005,NA
83,1,1.50174434634443,9.75689059743993,"LOW HIGH MED",0.309110238170251,NA
29,4,4.50090365526895,19.2215273439977,"LOW HIGH MED",0,NA
8,0,0.500192886490501,6.1161684081227,"LOW HIGH MED",0,NA
38,3,3.49815362328652,15.642660035701,"LOW HIGH MED",0,NA
48,4,4.49819816251179,16.7153706080985,"LOW HIGH MED",0,NA
28,0,0.499722867434869,6.24984753163334,"LOW HIGH MED",0,NA
80,0,0.498971104131024,6.4293841768403,"LOW HIGH MED",0.32618466464337,NA
9,1,1.50046589338627,9.38116645309767,"LOW HIGH MED",0,NA
95,0,0.499257801307662,6.49738777795423,"LOW HIGH MED",0.291006605606526,NA
90,3,3.49990322114609,16.3054539185166,"LOW HIGH MED",0.260091044357978,NA
45,1,1.50126509503379,10.0095769487605,"LOW HIGH MED",0,NA
30,1,1.49940717143463,9.69695625541541,"LOW HIGH MED",0,NA
61,0,0.501283596688728,6.32360623028701,"LOW HIGH MED",0.166747953579761,NA
55,0,0.499098407835361,6.39309667989091,"LOW HIGH MED",0.160746501991525,NA
84,1,1.49940705765916,10.0790534822665,"LOW HIGH MED",0.208428707811981,NA
91,3,3.49970830232371,13.9768241031342,"LOW HIGH MED",0.203333475673571,NA
33,1,1.50173490032175,10.1221206109106,"LOW HIGH MED",0,NA
61,0,0.500058079070536,6.38217943991628,"LOW HIGH MED",0.10656859355513,NA
18,8,8.50028743152009,18.2139588162501,"LOW HIGH MED",0,NA
15,4,4.49878240345346,15.8297789073939,"LOW HIGH MED",0,NA
40,4,4.50008614686217,14.9218067325134,"LOW HIGH MED",0,NA
16,4,4.50080342192198,16.9284330158452,"LOW HIGH MED",0,NA
31,2,2.50048631813123,12.9700694799179,"LOW HIGH MED",0,NA
2,0,0.497022594298615,6.36395378693088,"LOW HIGH MED",0,NA
28,1,1.4990250452459,9.52506098969343,"LOW HIGH MED",0,NA
66,5,5.49815119216916,16.3712367788899,"LOW HIGH MED",0.121645344700664,NA
44,0,0.499116290954115,6.12140470288771,"LOW HIGH MED",0,NA
34,9,9.49989233118209,21.8253758693942,"LOW HIGH MED",0,NA
23,4,4.50043360987649,17.2977045038781,"LOW HIGH MED",0,NA
42,1,1.50053423767292,10.0852908673945,"LOW HIGH MED",0,NA
88,1,1.50125969489324,10.0122777989795,"LOW HIGH MED",0.203767085983418,NA
94,1,1.49867025278935,9.99245412454552,"LOW HIGH MED",0.298499429086223,NA
39,0,0.500366836420828,6.25362073225044,"LOW HIGH MED",0,NA
45,4,4.49928662621447,13.8404205139853,"LOW HIGH MED",0,NA
23,2,2.50165046580714,12.8931288493382,"LOW HIGH MED",0,NA
23,2,2.5010401970001,12.9188533791947,"LOW HIGH MED",0,NA
12,3,3.5011569181948,15.495496903291,"LOW HIGH MED",0,NA
40,1,1.49993974771712,9.22927509070246,"LOW HIGH MED",0,NA
62,1,1.49889190340482,9.39228231799255,"LOW HIGH MED",0.175155640114099,NA
22,11,11.4996895269928,23.7868241558437,"LOW HIGH MED",0,NA
41,0,0.500051472543657,5.8585975192147,"LOW HIGH MED",0,NA
33,3,3.50047890561908,15.0955435009303,"LOW HIGH MED",0,NA
54,6,6.50027322079391,19.92768345466,"LOW HIGH MED",0.138620706554502,NA
51,6,6.50052087649576,19.3178564898696,"LOW HIGH MED",0.180385327525437,NA
14,8,8.50015788559286,20.7917015069418,"LOW HIGH MED",0,NA
42,1,1.50072041779207,9.70543089806808,"LOW HIGH MED",0,NA
42,2,2.50004600141951,12.43687471859,"LOW HIGH MED",0,NA
25,0,0.498539445141176,6.57143504453326,"LOW HIGH MED",0,NA
55,0,0.498413705686451,6.33680326956935,"LOW HIGH MED",0.113598547619767,NA
0,0,0.498758427488639,6.46616835006738,"LOW HIGH MED",0,NA
78,0,0.499808675240069,6.24247049754225,"LOW HIGH MED",0.372223040810786,NA
65,2,2.50105654221462,13.3189330843362,"LOW HIGH MED",0.143977138283663,NA
71,3,3.50022744412294,14.757787836208,"LOW HIGH MED",0.332261733454652,NA
19,8,8.5012916336718,23.1428981397459,"LOW HIGH MED",0,NA
57,2,2.49899248136853,11.7903514878771,"LOW HIGH MED",0.162249375367537,NA
35,3,3.50069360885263,15.896519336891,"LOW HIGH MED",0,NA
40,2,2.50011967609658,12.8293789809557,"LOW HIGH MED",0,NA
99,0,0.500304742757499,6.45112760993003,"LOW HIGH MED",0.243426887574606,NA
9,0,0.49906899087339,6.40757241872671,"LOW HIGH MED",0,NA
12,2,2.50077448479083,12.032043734914,"LOW HIGH MED",0,NA
38,2,2.50118320261268,12.5960963560936,"LOW HIGH MED",0,NA
41,1,1.50025226699029,9.02412107758466,"LOW HIGH MED",0,NA
26,0,0.498595618263523,6.02460238455548,"LOW HIGH MED",0,NA
54,5,5.50222207993072,15.7368543064907,"LOW HIGH MED",0.138620706554502,NA
13,2,2.50068119905561,13.4337563931813,"LOW HIGH MED",0,NA
40,2,2.49982150494478,12.730534090363,"LOW HIGH MED",0,NA
55,0,0.498482576448821,6.29929470717403,"LOW HIGH MED",0.182640860439278,NA
32,2,2.49854359930516,13.2190593515988,"LOW HIGH MED",0,NA
23,5,5.49950785710376,17.8166085992883,"LOW HIGH MED",0,NA
59,2,2.49863464266291,13.3460711255144,"LOW HIGH MED",0.106154349958524,NA
33,7,7.50109155889963,18.1512210089465,"LOW HIGH MED",0,NA
78,2,2.49951842150176,13.1211403470983,"LOW HIGH MED",0.372223040810786,NA
34,0,0.500591883570908,6.3347671797459,"LOW HIGH MED",0,NA
36,3,3.50014204738445,13.5484901524218,"LOW HIGH MED",0,NA
84,2,2.5008395737493,12.1697455029154,"LOW HIGH MED",0.212601325428113,NA
45,2,2.50023144895901,13.1663377222335,"LOW HIGH MED",0,NA
20,2,2.49945832056666,11.8913776753082,"LOW HIGH MED",0,NA
46,0,0.499195453304399,6.35503943688986,"LOW HIGH MED",0,NA
3,0,0.499642039667877,6.257648761645,"LOW HIGH MED",0,NA
29,8,8.50012351102399,20.060420612022,"LOW HIGH MED",0,NA
16,2,2.49860925773067,13.7346549797516,"LOW HIGH MED",0,NA
66,2,2.50038595590087,12.2591549124426,"LOW HIGH MED",0.121645344700664,NA
45,1,1.50056686657379,9.59902156869808,"LOW HIGH MED",0,NA
21,1,1.49886993495589,9.95969968475757,"LOW HIGH MED",0,NA
22,2,2.49966493951726,12.614444472978,"LOW HIGH MED",0,NA
12,3,3.50090546375749,14.6107327172984,"LOW HIGH MED",0,NA
15,0,0.500420042611337,6.51846328042779,"LOW HIGH MED",0,NA
17,4,4.49963791489626,16.6092861539717,"LOW HIGH MED",0,NA
44,10,10.5001829434272,19.627391669206,"LOW HIGH MED",0,NA
28,2,2.49887279971835,12.7264324519573,"LOW HIGH MED",0,NA
56,0,0.500657639730243,6.43895639207754,"LOW HIGH MED",0.13433625868056,NA
42,0,0.501354413051702,6.27408988001975,"LOW HIGH MED",0,NA
31,1,1.50020176754502,9.39151699352469,"LOW HIGH MED",0,NA
28,0,0.499903307951675,6.23761025132016,"LOW HIGH MED",0,NA
40,1,1.50002308590982,9.5639013639409,"LOW HIGH MED",0,NA
68,4,4.50170726183977,15.4934847688361,"LOW HIGH MED",0.373104011151008,NA
57,6,6.50151704998364,18.7594309333464,"LOW HIGH MED",0.196850754297338,NA
14,0,0.500711201595694,6.08315735485837,"LOW HIGH MED",0,NA
40,7,7.49973629028775,17.7319567529341,"LOW HIGH MED",0,NA
15,6,6.49950685683138,17.416009114582,"LOW HIGH MED",0,NA
53,1,1.5004658062637,10.1484283736474,"LOW HIGH MED",0.109782249992713,NA
13,0,0.498835140539677,6.26419185020386,"LOW HIGH MED",0,NA
22,1,1.49944964621148,10.0759886751639,"LOW HIGH MED",0,NA
94,0,0.500202426831912,6.30049403337662,"LOW HIGH MED",0.26938747598324,NA
56,6,6.50102576022079,16.8435465335393,"LOW HIGH MED",0.176402875804342,NA
30,1,1.50094028960966,9.46002745891238,"LOW HIGH MED",0,NA
6,1,1.5005314085212,10.3013236812879,"LOW HIGH MED",0,NA
46,2,2.50217152898738,12.7916731868156,"LOW HIGH MED",0,NA
28,4,4.50055838573516,16.201588989653,"LOW HIGH MED",0,NA
16,2,2.49916189005764,13.120360404214,"LOW HIGH MED",0,NA
54,5,5.50002520425713,18.8324312253812,"LOW HIGH MED",0.138620706554502,NA
4,1,1.49965166121042,10.2187912170144,"LOW HIGH MED",0,NA
12,1,1.50098020118994,9.64672942379179,"LOW HIGH MED",0,NA
21,0,0.499501109032153,6.36695268393928,"LOW HIGH MED",0,NA
90,2,2.50204167066258,12.5706120075385,"LOW HIGH MED",0.260091044357978,NA
50,0,0.500357299206735,6.4549110646924,"LOW HIGH MED",0.136437287251465,NA
9,0,0.500246423635867,6.32375168767646,"LOW HIGH MED",0,NA
88,2,2.50033811061998,13.3544908263547,"LOW HIGH MED",0.27871064003557,NA
19,3,3.49940594778595,15.7630162529528,"LOW HIGH MED",0,NA
36,2,2.50082852332858,13.5176988838598,"LOW HIGH MED",0,NA
95,2,2.50046505791654,12.4435350314426,"LOW HIGH MED",0.242964302236214,NA
15,2,2.49949795391661,12.8358582251828,"LOW HIGH MED",0,NA
37,2,2.49962128125916,12.9285584144577,"LOW HIGH MED",0,NA
33,2,2.50019675315912,13.2462252368187,"LOW HIGH MED",0,NA
36,1,1.49811193342166,9.85632550023691,"LOW HIGH MED",0,NA
38,1,1.49918860931645,10.2493325715478,"LOW HIGH MED",0,NA
20,1,1.49950755963626,9.23049128014043,"LOW HIGH MED",0,NA
64,1,1.49830084228597,10.4531246353861,"LOW HIGH MED",0.134019357850775,NA
31,2,2.50015492713046,12.121743863747,"LOW HIGH MED",0,NA
57,0,0.499514505894499,6.40313111193813,"LOW HIGH MED",0.196850754297338,NA
63,0,0.499828181959352,6.25376572632297,"LOW HIGH MED",0.170831947610714,NA
28,2,2.50212816408319,12.6127020693847,"LOW HIGH MED",0,NA
47,0,0.497994586857522,6.35819418184253,"LOW HIGH MED",0,NA
14,3,3.49997697199427,16.1827040369547,"LOW HIGH MED",0,NA
47,2,2.50073437925833,12.490865861751,"LOW HIGH MED",0,NA
57,1,1.50021777589393,9.26020708823429,"LOW HIGH MED",0.196850754297338,NA
34,6,6.49948853629936,19.744190520724,"LOW HIGH MED",0,NA
5,0,0.499984751611436,6.05667076015138,"LOW HIGH MED",0,NA
99,0,0.500533912615519,5.91763382560838,"LOW HIGH MED",0.240840793191455,NA
85,1,1.5008484233589,9.64483274649312,"LOW HIGH MED",0.221395105542615,NA
29,0,0.500440927479469,6.20503671399413,"LOW HIGH MED",0,NA
27,5,5.49787599548734,16.745135478744,"LOW HIGH MED",0,NA
51,2,2.50043549621431,12.4887265531558,"LOW HIGH MED",0.137257366185077,NA
36,7,7.49942532378276,20.1364364944155,"LOW HIGH MED",0,NA
45,2,2.50054762357705,12.2054837105772,"LOW HIGH MED",0,NA
53,0,0.499517600402337,6.21259486239679,"LOW HIGH MED",0.128447523410432,NA
85,0,0.498909165311354,6.34259350808346,"LOW HIGH MED",0.262178572406992,NA
99,3,3.500158751669,14.9504081844968,"LOW HIGH MED",0.240840793191455,NA
89,1,1.49936518147924,9.24853486237668,"LOW HIGH MED",0.260543714463711,NA
79,1,1.50163034248301,10.0027023892015,"LOW HIGH MED",0.311775327031501,NA
47,2,2.50044536108466,12.7856003598341,"LOW HIGH MED",0,NA
39,0,0.499062858278606,6.28385095504133,"LOW HIGH MED",0,NA
39,1,1.49894567829196,9.74152857153687,"LOW HIGH MED",0,NA
90,0,0.498789446419436,6.22598844963373,"LOW HIGH MED",0.252089422894642,NA
23,7,7.49912791192182,20.6351363439834,"LOW HIGH MED",0,NA
21,0,0.500723855201518,6.17602785990489,"LOW HIGH MED",0,NA
61,6,6.50014588407909,17.568505616448,"LOW HIGH MED",0.179135932028294,NA
54,2,2.49963985334654,12.9859166505612,"LOW HIGH MED",0.138620706554502,NA
18,0,0.502131023861605,6.18459675946608,"LOW HIGH MED",0,NA
21,2,2.49950239864034,12.0375236829285,"LOW HIGH MED",0,NA
17,2,2.499525941773,12.5865623622969,"LOW HIGH MED",0,NA
47,10,10.4995389039401,21.6397451245743,"LOW HIGH MED",0,NA
78,1,1.49841812120607,9.85934616704819,"LOW HIGH MED",0.364001995371655,NA
54,0,0.501557512790839,6.49955312518829,"LOW HIGH MED",0.173590448289178,NA
44,1,1.49839758085359,10.3148018749883,"LOW HIGH MED",0,NA
69,2,2.49938907567573,12.3088266940274,"LOW HIGH MED",0.308252643514425,NA
23,0,0.499670774864457,6.41938475383943,"LOW HIGH MED",0,NA
79,0,0.500457454026156,6.11800229032207,"LOW HIGH MED",0.311775327031501,NA
3,0,0.501357642362902,6.30762552496267,"LOW HIGH MED",0,NA
10,1,1.50062144086571,10.1427829355738,"LOW HIGH MED",0,NA
43,4,4.4995954801754,17.2029560640523,"LOW HIGH MED",0,NA
9,5,5.49870362505629,15.7908873781564,"LOW HIGH MED",0,NA
92,6,6.50118379956082,18.9625637114324,"LOW HIGH MED",0.238795619644225,NA
80,7,7.49959399374252,18.8735628079199,"LOW HIGH MED",0.309855624567717,NA
55,0,0.501533235114735,6.27705078555008,"LOW HIGH MED",0.12375976133626,NA
20,3,3.49979018274123,15.0456772949111,"LOW HIGH MED",0,NA
71,0,0.499572082276971,6.30176039473853,"LOW HIGH MED",0.305629701656289,NA
54,2,2.49986068063086,11.3562932414806,"LOW HIGH MED",0.138620706554502,NA
25,4,4.50029319225805,16.9084209201039,"LOW HIGH MED",0,NA
43,2,2.5004427207286,12.0320895692111,"LOW HIGH MED",0,NA
85,0,0.501767325569381,6.58386994691326,"LOW HIGH MED",0.287746613868512,NA
42,0,0.500693147687353,6.3803756596941,"LOW HIGH MED",0,NA
98,0,0.501041298136563,6.24928237346895,"LOW HIGH MED",0.211735625355504,NA
97,1,1.49994649945685,10.0431707644783,"LOW HIGH MED",0.258133927942254,NA
9,1,1.49996752583782,10.148790869776,"LOW HIGH MED",0,NA
9,2,2.500203542409,11.8830445026793,"LOW HIGH MED",0,NA
65,3,3.50032800493639,14.3172187056922,"LOW HIGH MED",0.166245167609304,NA
44,2,2.49827589612389,12.9333958421884,"LOW HIGH MED",0,NA
45,5,5.49940195006828,15.5960815199467,"LOW HIGH MED",0,NA
