"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
37,0,0.501665511694316,6.16358035328164,"LOW HIGH MED",0,"early","low",NA
72,1,1.5001909350646,10.0730622174199,"LOW HIGH MED",0.363105535507202,"early","low",NA
19,0,0.498667252515572,6.31704444470255,"LOW HIGH MED",0,"early","low",NA
70,0,0.498059042374967,6.15507217917111,"LOW HIGH MED",0.369391055451706,"early","low",NA
10,4,4.49850313702191,15.8864656536241,"LOW HIGH MED",0,"early","low",NA
18,3,3.502141479304,14.7310733176495,"LOW HIGH MED",0,"early","low",NA
73,2,2.50083515000478,11.7043524893178,"LOW HIGH MED",0.342884840792976,"early","low",NA
13,1,1.50019382809771,9.8696481198421,"LOW HIGH MED",0,"early","low",NA
10,3,3.50082462365963,14.342192246398,"LOW HIGH MED",0,"early","low",NA
65,2,2.50035915668652,12.3993108323951,"LOW HIGH MED",0.143867801013403,"early","low",NA
48,0,0.498970636153769,6.05019355522849,"LOW HIGH MED",0,"early","low",NA
54,6,6.50187654321544,16.693161569173,"LOW HIGH MED",0.185657260636799,"early","low",NA
90,1,1.49831194854284,10.064088637372,"LOW HIGH MED",0.28068563065026,"late","high",NA
28,11,11.5003221915277,21.8804887665324,"LOW HIGH MED",0,"early","low",NA
53,1,1.49876747010731,9.95022367371925,"LOW HIGH MED",0.16957778816577,"early","low",NA
64,0,0.499860341431512,6.09560104134773,"LOW HIGH MED",0.190539797209203,"early","low",NA
83,0,0.500817514711123,6.26027044973903,"LOW HIGH MED",0.370833006314933,"late","high",NA
36,0,0.501147055387315,6.16992694154819,"LOW HIGH MED",0,"early","low",NA
42,1,1.50002664434358,9.71353833116804,"LOW HIGH MED",0,"early","low",NA
20,0,0.499389420224596,6.12693502396333,"LOW HIGH MED",0,"early","low",NA
15,9,9.50103329198168,18.8385494349026,"LOW HIGH MED",0,"early","low",NA
38,4,4.5000271710319,16.4083148177967,"LOW HIGH MED",0,"early","low",NA
42,2,2.49921667128852,11.9289046321964,"LOW HIGH MED",0,"early","low",NA
27,4,4.50004429476296,15.3973953081038,"LOW HIGH MED",0,"early","low",NA
81,3,3.49997801634025,13.910908290156,"LOW HIGH MED",0.398844038252719,"late","high",NA
44,2,2.50016618708181,11.8619377479959,"LOW HIGH MED",0,"early","low",NA
21,0,0.499613574161477,5.83392716050317,"LOW HIGH MED",0,"early","low",NA
32,2,2.5001995934514,13.1644497040018,"LOW HIGH MED",0,"early","low",NA
75,2,2.49993305683043,12.5204820861565,"LOW HIGH MED",0.398017359292135,"late","high",NA
4,4,4.4999190157535,17.4288659057549,"LOW HIGH MED",0,"early","low",NA
86,2,2.49988848129175,12.5727649819431,"LOW HIGH MED",0.245312319439836,"late","high",NA
83,0,0.498886556756706,6.22688421849473,"LOW HIGH MED",0.352334924298339,"late","high",NA
13,10,10.5005168466876,20.2266126494653,"LOW HIGH MED",0,"early","low",NA
39,0,0.500864175711107,6.39323747487131,"LOW HIGH MED",0,"early","low",NA
67,4,4.49823629834449,15.4954554491241,"LOW HIGH MED",0.317082909611054,"early","low",NA
37,1,1.49986349184045,10.1703589190669,"LOW HIGH MED",0,"early","low",NA
21,2,2.49933563044278,12.4545935380525,"LOW HIGH MED",0,"early","low",NA
22,0,0.498748709551164,6.24550368136725,"LOW HIGH MED",0,"early","low",NA
16,3,3.5006048374156,14.7637338221374,"LOW HIGH MED",0,"early","low",NA
16,7,7.50033985378685,18.6536950996659,"LOW HIGH MED",0,"early","low",NA
19,5,5.49976169400589,16.1781270620914,"LOW HIGH MED",0,"early","low",NA
5,0,0.499981240137339,6.50521457900975,"LOW HIGH MED",0,"early","low",NA
27,2,2.49926945576536,12.242450092565,"LOW HIGH MED",0,"early","low",NA
29,4,4.49710461132728,15.7545700880262,"LOW HIGH MED",0,"early","low",NA
41,2,2.499070250809,12.5532430856247,"LOW HIGH MED",0,"early","low",NA
75,0,0.499326184198238,6.23915838339714,"LOW HIGH MED",0.373684105975553,"late","high",NA
20,0,0.500050601295758,6.37313020997688,"LOW HIGH MED",0,"early","low",NA
78,0,0.499334682449688,6.27577325906737,"LOW HIGH MED",0.361303901928477,"late","high",NA
48,1,1.5006904137363,9.81721903386979,"LOW HIGH MED",0,"early","low",NA
53,2,2.50165698032271,12.5645203051851,"LOW HIGH MED",0.149934426881373,"early","low",NA
34,3,3.49791150914632,14.1448995665176,"LOW HIGH MED",0,"early","low",NA
57,4,4.50086674479236,17.0378763314475,"LOW HIGH MED",0.178215747443028,"early","low",NA
30,0,0.498648046807357,6.20381485508458,"LOW HIGH MED",0,"early","low",NA
54,1,1.4990664224162,9.75017566600776,"LOW HIGH MED",0.185657260636799,"early","low",NA
2,2,2.50073079309507,12.8465826732118,"LOW HIGH MED",0,"early","low",NA
44,0,0.499597668718548,6.41833837063648,"LOW HIGH MED",0,"early","low",NA
90,7,7.49854063123135,18.7819152887005,"LOW HIGH MED",0.244672788144089,"late","high",NA
57,5,5.49913516440639,16.4725490407841,"LOW HIGH MED",0.178215747443028,"early","low",NA
38,6,6.50097516825793,19.6940756362534,"LOW HIGH MED",0,"early","low",NA
81,2,2.49998288698025,12.5966155356953,"LOW HIGH MED",0.310470446711406,"late","high",NA
42,1,1.49963595389269,9.70276668062665,"LOW HIGH MED",0,"early","low",NA
11,1,1.50065891648513,9.88852798708126,"LOW HIGH MED",0,"early","low",NA
8,1,1.49967260164648,10.4711613969767,"LOW HIGH MED",0,"early","low",NA
71,0,0.499855249870933,6.1588808911516,"LOW HIGH MED",0.309209700324573,"early","low",NA
34,8,8.49999243391975,17.9926978891953,"LOW HIGH MED",0,"early","low",NA
47,2,2.50084641456858,13.7167642734711,"LOW HIGH MED",0,"early","low",NA
98,4,4.50094324461006,16.6996776440018,"LOW HIGH MED",0.288297146651894,"late","high",NA
38,0,0.49837916753292,6.14216370549391,"LOW HIGH MED",0,"early","low",NA
42,7,7.49966333220781,19.4952951234094,"LOW HIGH MED",0,"early","low",NA
11,3,3.49976558720281,14.2533941716389,"LOW HIGH MED",0,"early","low",NA
67,1,1.50026259286663,9.98646076350835,"LOW HIGH MED",0.310043595149182,"early","low",NA
32,0,0.50033694381504,6.38401781036002,"LOW HIGH MED",0,"early","low",NA
29,3,3.50131356422316,15.4609103601304,"LOW HIGH MED",0,"early","low",NA
39,0,0.503464606124003,6.39650884159051,"LOW HIGH MED",0,"early","low",NA
13,1,1.50142299901131,10.2610613893684,"LOW HIGH MED",0,"early","low",NA
3,0,0.498664288091245,6.16610417002081,"LOW HIGH MED",0,"early","low",NA
30,0,0.500201977799966,6.24933423351127,"LOW HIGH MED",0,"early","low",NA
85,5,5.50053496446156,18.4936021898013,"LOW HIGH MED",0.289340202440508,"late","high",NA
29,2,2.50080458028684,13.1663890296561,"LOW HIGH MED",0,"early","low",NA
80,2,2.49985120763416,13.2599024898036,"LOW HIGH MED",0.322524731908925,"late","high",NA
50,0,0.499567932161538,6.08060380704207,"LOW HIGH MED",0.191834254912101,"early","low",NA
97,0,0.500176620069864,6.52033298588214,"LOW HIGH MED",0.236534606572241,"late","high",NA
23,4,4.50004511550417,17.1806796292008,"LOW HIGH MED",0,"early","low",NA
10,2,2.50029231686309,12.6031171451568,"LOW HIGH MED",0,"early","low",NA
28,2,2.49952876115654,13.455803661036,"LOW HIGH MED",0,"early","low",NA
31,10,10.4992141388172,21.7152938704527,"LOW HIGH MED",0,"early","low",NA
21,0,0.500236272881039,6.04541080979727,"LOW HIGH MED",0,"early","low",NA
12,5,5.50090282515436,17.8231581381537,"LOW HIGH MED",0,"early","low",NA
29,3,3.50127461286597,13.7480203215567,"LOW HIGH MED",0,"early","low",NA
66,0,0.499349390095898,6.20190622551163,"LOW HIGH MED",0.148529634275474,"early","low",NA
22,0,0.501396910682207,6.30728705256299,"LOW HIGH MED",0,"early","low",NA
11,1,1.49955118603168,9.5739760837076,"LOW HIGH MED",0,"early","low",NA
40,1,1.5013322977408,9.97177567321679,"LOW HIGH MED",0,"early","low",NA
39,5,5.50063946616152,17.6854156609329,"LOW HIGH MED",0,"early","low",NA
70,0,0.499014051469377,6.49075171603149,"LOW HIGH MED",0.369391055451706,"early","low",NA
67,3,3.49709060966948,15.648936618774,"LOW HIGH MED",0.378607452427968,"early","low",NA
47,0,0.498598511517503,6.28452030139128,"LOW HIGH MED",0,"early","low",NA
2,0,0.501357265932098,6.07096541445743,"LOW HIGH MED",0,"early","low",NA
8,1,1.4997228281309,9.74116081569379,"LOW HIGH MED",0,"early","low",NA
53,1,1.50007581625441,10.6699142911496,"LOW HIGH MED",0.101871646265499,"early","low",NA
8,3,3.49919629909121,14.1157845940124,"LOW HIGH MED",0,"early","low",NA
8,3,3.50128805147185,15.01695035983,"LOW HIGH MED",0,"early","low",NA
66,4,4.49931151077634,16.9405355747546,"LOW HIGH MED",0.148529634275474,"early","low",NA
74,2,2.50048564670014,13.0389767732909,"LOW HIGH MED",0.359653930109926,"early","low",NA
85,7,7.50067852819593,19.6047508218245,"LOW HIGH MED",0.213138202857226,"late","high",NA
48,0,0.50197004874891,5.98261334333801,"LOW HIGH MED",0,"early","low",NA
96,2,2.50008332930768,12.7828098777441,"LOW HIGH MED",0.232404654449783,"late","high",NA
94,2,2.49974012599416,13.8700430960617,"LOW HIGH MED",0.240519983158447,"late","high",NA
12,5,5.50045258067077,18.0525179803325,"LOW HIGH MED",0,"early","low",NA
18,1,1.49772639227872,10.6731857118482,"LOW HIGH MED",0,"early","low",NA
73,1,1.50068396373211,9.8375423774352,"LOW HIGH MED",0.312965035601519,"early","low",NA
31,10,10.4998926799326,20.1222803113819,"LOW HIGH MED",0,"early","low",NA
21,0,0.498719106604471,6.03926602095685,"LOW HIGH MED",0,"early","low",NA
6,1,1.49800215273003,9.99779013555763,"LOW HIGH MED",0,"early","low",NA
20,0,0.498905272580634,6.43775825674843,"LOW HIGH MED",0,"early","low",NA
54,2,2.50129893030594,13.1718093879667,"LOW HIGH MED",0.185657260636799,"early","low",NA
51,0,0.500641267685501,6.43899878585673,"LOW HIGH MED",0.122633754694834,"early","low",NA
24,3,3.49961360380949,15.349337517292,"LOW HIGH MED",0,"early","low",NA
32,3,3.49996014162951,14.1064583696246,"LOW HIGH MED",0,"early","low",NA
39,2,2.50047515036222,12.3361173334589,"LOW HIGH MED",0,"early","low",NA
92,1,1.5000636266085,9.93389469661016,"LOW HIGH MED",0.258936625439674,"late","high",NA
72,3,3.49899793464846,14.7400951275876,"LOW HIGH MED",0.341631000605412,"early","low",NA
77,0,0.4965654330496,6.27620826448819,"LOW HIGH MED",0.317834691470489,"late","high",NA
43,4,4.50070274598575,17.2718625982817,"LOW HIGH MED",0,"early","low",NA
54,0,0.498786006028739,6.45798016194526,"LOW HIGH MED",0.152195845148526,"early","low",NA
45,0,0.501955485361068,6.24125147748859,"LOW HIGH MED",0,"early","low",NA
2,1,1.49781096006009,9.73860958317629,"LOW HIGH MED",0,"early","low",NA
49,1,1.50053325700514,10.0052715371515,"LOW HIGH MED",0,"early","low",NA
9,2,2.50073882509847,12.2212242552136,"LOW HIGH MED",0,"early","low",NA
46,1,1.50075469836818,9.8505366081864,"LOW HIGH MED",0,"early","low",NA
69,3,3.50024458009184,15.6378647106913,"LOW HIGH MED",0.346561467275023,"early","low",NA
60,3,3.49919812673736,15.7381944216793,"LOW HIGH MED",0.139737172820605,"early","low",NA
58,0,0.499667141981203,6.5355804659257,"LOW HIGH MED",0.186286242678761,"early","low",NA
11,7,7.50242493301018,19.2047691016671,"LOW HIGH MED",0,"early","low",NA
72,0,0.499482447938381,6.15344895332858,"LOW HIGH MED",0.341631000605412,"early","low",NA
30,12,12.499189207139,22.3268791683723,"LOW HIGH MED",0,"early","low",NA
76,0,0.500695726100829,6.59770146005039,"LOW HIGH MED",0.310099832736887,"late","high",NA
93,0,0.499379800479767,6.35819173406719,"LOW HIGH MED",0.243668296560645,"late","high",NA
99,2,2.49922742350517,12.7837808250032,"LOW HIGH MED",0.264350944757462,"late","high",NA
33,0,0.498969107248416,6.25988324874164,"LOW HIGH MED",0,"early","low",NA
18,2,2.49937199855051,13.4759041333239,"LOW HIGH MED",0,"early","low",NA
85,0,0.501603178778804,6.11688937054275,"LOW HIGH MED",0.245490222005174,"late","high",NA
47,10,10.5005743552303,20.348786728934,"LOW HIGH MED",0,"early","low",NA
74,0,0.500216625377855,5.84813582597252,"LOW HIGH MED",0.309002376766875,"early","low",NA
2,0,0.500410671981096,6.27184081237688,"LOW HIGH MED",0,"early","low",NA
17,1,1.500619876118,9.83607671035848,"LOW HIGH MED",0,"early","low",NA
26,5,5.50068194342785,17.6441273873339,"LOW HIGH MED",0,"early","low",NA
31,3,3.49981297136666,16.4382560830045,"LOW HIGH MED",0,"early","low",NA
34,2,2.49987628549419,13.3753363077174,"LOW HIGH MED",0,"early","low",NA
21,8,8.4987917781189,22.8472713453075,"LOW HIGH MED",0,"early","low",NA
99,0,0.502733078867542,6.25856235144148,"LOW HIGH MED",0.264350944757462,"late","high",NA
43,1,1.50059847862844,9.24231033275774,"LOW HIGH MED",0,"early","low",NA
46,6,6.5000423607071,19.2218314988833,"LOW HIGH MED",0,"early","low",NA
56,0,0.499538392625453,6.49172270453089,"LOW HIGH MED",0.151017804862931,"early","low",NA
29,0,0.500349107604954,6.50363023337346,"LOW HIGH MED",0,"early","low",NA
54,1,1.49898544887782,10.072087246612,"LOW HIGH MED",0.163825853774324,"early","low",NA
43,3,3.49845401295764,14.4729848195019,"LOW HIGH MED",0,"early","low",NA
33,3,3.50164349294972,14.5937018595303,"LOW HIGH MED",0,"early","low",NA
83,3,3.50022426071907,14.5208777414921,"LOW HIGH MED",0.352334924298339,"late","high",NA
47,0,0.500412690654044,6.13353292733129,"LOW HIGH MED",0,"early","low",NA
39,7,7.49993392619377,20.5741118598889,"LOW HIGH MED",0,"early","low",NA
68,0,0.499823258118695,6.34482599005707,"LOW HIGH MED",0.307769492152147,"early","low",NA
90,0,0.500519588911063,6.18151329563482,"LOW HIGH MED",0.227867491007783,"late","high",NA
50,0,0.500863474998524,6.64021939577752,"LOW HIGH MED",0.191834254912101,"early","low",NA
31,0,0.49999542247468,6.48053846337982,"LOW HIGH MED",0,"early","low",NA
22,1,1.49885947523389,9.07167129801801,"LOW HIGH MED",0,"early","low",NA
24,5,5.50068126801433,18.6105256496631,"LOW HIGH MED",0,"early","low",NA
97,3,3.49957613654747,14.9856025055349,"LOW HIGH MED",0.236534606572241,"late","high",NA
21,1,1.50211493239784,9.2506218806288,"LOW HIGH MED",0,"early","low",NA
10,2,2.49950949920981,12.3931849867397,"LOW HIGH MED",0,"early","low",NA
2,0,0.499853731543161,6.2379581538479,"LOW HIGH MED",0,"early","low",NA
59,0,0.501406886912813,6.49715335399521,"LOW HIGH MED",0.116023813630454,"early","low",NA
20,0,0.499943810964504,6.01998447182029,"LOW HIGH MED",0,"early","low",NA
16,2,2.4990365113589,12.9659122806222,"LOW HIGH MED",0,"early","low",NA
8,1,1.49936063842528,10.1337665372777,"LOW HIGH MED",0,"early","low",NA
19,0,0.501116135503398,6.09960051355307,"LOW HIGH MED",0,"early","low",NA
49,0,0.499567266657779,6.39121892653095,"LOW HIGH MED",0,"early","low",NA
22,9,9.50058145499411,23.5150956583733,"LOW HIGH MED",0,"early","low",NA
7,0,0.49988530731227,6.07889474087071,"LOW HIGH MED",0,"early","low",NA
42,0,0.502313009751013,6.54307591480269,"LOW HIGH MED",0,"early","low",NA
59,0,0.499969315995515,6.28647714519662,"LOW HIGH MED",0.171280329814181,"early","low",NA
35,0,0.501449395807726,6.13035808433301,"LOW HIGH MED",0,"early","low",NA
46,0,0.500264351572787,6.08604065077925,"LOW HIGH MED",0,"early","low",NA
23,5,5.49955397458953,17.7793109167515,"LOW HIGH MED",0,"early","low",NA
16,1,1.49954176958718,9.89212998950232,"LOW HIGH MED",0,"early","low",NA
2,1,1.50028543681083,10.6826242859972,"LOW HIGH MED",0,"early","low",NA
74,1,1.50133089945674,9.84819581078484,"LOW HIGH MED",0.359653930109926,"early","low",NA
95,3,3.50021020162843,14.7426775329112,"LOW HIGH MED",0.299356468627229,"late","high",NA
21,2,2.50031165904402,12.6124968000659,"LOW HIGH MED",0,"early","low",NA
53,0,0.499626070219266,6.1119689242298,"LOW HIGH MED",0.101871646265499,"early","low",NA
54,1,1.50069226004046,10.067827862638,"LOW HIGH MED",0.128568366775289,"early","low",NA
45,3,3.50012190954305,14.8237432882819,"LOW HIGH MED",0,"early","low",NA
22,2,2.49889748192431,11.7059991795515,"LOW HIGH MED",0,"early","low",NA
97,1,1.49871764776221,9.95005208267916,"LOW HIGH MED",0.241339341225103,"late","high",NA
91,2,2.50015655546636,11.8882208038429,"LOW HIGH MED",0.224100323743187,"late","high",NA
9,3,3.49936718052263,13.9968110560576,"LOW HIGH MED",0,"early","low",NA
88,1,1.50086440136027,10.0367469780639,"LOW HIGH MED",0.261690093274228,"late","high",NA
75,1,1.50143051474674,9.78032273727163,"LOW HIGH MED",0.386857301252894,"late","high",NA
44,4,4.49935066541869,15.8821229054302,"LOW HIGH MED",0,"early","low",NA
71,2,2.49993341152162,12.4355026350361,"LOW HIGH MED",0.349140235432424,"early","low",NA
24,9,9.49956631424609,21.2597958229532,"LOW HIGH MED",0,"early","low",NA
33,0,0.501900483728443,6.49756106650673,"LOW HIGH MED",0,"early","low",NA
51,7,7.50090763481182,22.3695363950795,"LOW HIGH MED",0.142079585813917,"early","low",NA
25,0,0.498201947131727,6.29199993688647,"LOW HIGH MED",0,"early","low",NA
53,11,11.5003533417414,19.47780980991,"LOW HIGH MED",0.149934426881373,"early","low",NA
66,3,3.49991637737735,14.0305580465941,"LOW HIGH MED",0.106053780275397,"early","low",NA
70,5,5.50118911462366,16.8297329016761,"LOW HIGH MED",0.369391055451706,"early","low",NA
42,2,2.50220928665219,12.1328951019358,"LOW HIGH MED",0,"early","low",NA
46,1,1.49902735923516,9.85008880648228,"LOW HIGH MED",0,"early","low",NA
22,0,0.499511772346572,6.27559264707748,"LOW HIGH MED",0,"early","low",NA
7,4,4.49823833813209,16.1576433346115,"LOW HIGH MED",0,"early","low",NA
52,2,2.49943272409629,13.2124204985694,"LOW HIGH MED",0.135698756552301,"early","low",NA
84,1,1.50081347665322,10.5335716736614,"LOW HIGH MED",0.265228826017119,"late","high",NA
42,3,3.50176071127765,15.1730598418644,"LOW HIGH MED",0,"early","low",NA
30,6,6.50021942920035,18.2572139112639,"LOW HIGH MED",0,"early","low",NA
25,2,2.49741294366453,13.4557991687461,"LOW HIGH MED",0,"early","low",NA
45,0,0.500125501391653,6.25140060742519,"LOW HIGH MED",0,"early","low",NA
8,3,3.49969466828441,14.4287159987967,"LOW HIGH MED",0,"early","low",NA
96,2,2.50062183268434,12.0520648900788,"LOW HIGH MED",0.289739967440255,"late","high",NA
0,0,0.501186654692166,6.39665403980953,"LOW HIGH MED",0,"early","low",NA
52,0,0.499815184299196,6.24576952755334,"LOW HIGH MED",0.124418755550869,"early","low",NA
70,0,0.500727565407262,6.2680874202392,"LOW HIGH MED",0.335597026254982,"early","low",NA
55,9,9.50028415711784,19.6587397467161,"LOW HIGH MED",0.132081105769612,"early","low",NA
92,2,2.49929916544792,13.1384148591237,"LOW HIGH MED",0.256684015016072,"late","high",NA
83,0,0.499740334520301,6.26431354871962,"LOW HIGH MED",0.389771602721885,"late","high",NA
63,2,2.49921619861711,12.6772452729108,"LOW HIGH MED",0.187624278082512,"early","low",NA
29,7,7.49836988069454,17.2159100011563,"LOW HIGH MED",0,"early","low",NA
36,2,2.50020609738288,12.1070761046229,"LOW HIGH MED",0,"early","low",NA
5,3,3.49849066443904,14.597842421804,"LOW HIGH MED",0,"early","low",NA
50,0,0.499877096426448,6.4661550320772,"LOW HIGH MED",0.191834254912101,"early","low",NA
17,5,5.50098322545649,16.1580663423672,"LOW HIGH MED",0,"early","low",NA
11,0,0.499823123034384,6.40490043049133,"LOW HIGH MED",0,"early","low",NA
7,1,1.50172869266228,10.2011948595817,"LOW HIGH MED",0,"early","low",NA
29,7,7.49830887737331,21.9019328486345,"LOW HIGH MED",0,"early","low",NA
38,2,2.50075366206653,13.3705283203034,"LOW HIGH MED",0,"early","low",NA
34,1,1.50149764695212,10.0913775071174,"LOW HIGH MED",0,"early","low",NA
59,2,2.49984417039768,12.2879518935313,"LOW HIGH MED",0.162341260933317,"early","low",NA
43,7,7.49954353056815,19.3253540936224,"LOW HIGH MED",0,"early","low",NA
12,2,2.49944446730765,13.6354936010541,"LOW HIGH MED",0,"early","low",NA
85,2,2.49771380850476,11.1884846381501,"LOW HIGH MED",0.213138202857226,"late","high",NA
7,2,2.50037908462813,12.2168618998038,"LOW HIGH MED",0,"early","low",NA
45,0,0.498565647137531,6.52423574388439,"LOW HIGH MED",0,"early","low",NA
80,0,0.500597242504002,6.36960398182503,"LOW HIGH MED",0.391094326856546,"late","high",NA
54,0,0.498826599765815,6.02539421712851,"LOW HIGH MED",0.185657260636799,"early","low",NA
25,2,2.49980344162439,12.3917628142117,"LOW HIGH MED",0,"early","low",NA
28,2,2.49994642677303,12.6775123166546,"LOW HIGH MED",0,"early","low",NA
95,1,1.50050907953961,10.6860236319666,"LOW HIGH MED",0.232999936421402,"late","high",NA
