"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
64,3,3.50066543591543,26.6489665609889,"HIGH HIGH",0.313585372641683,"early","high","R2"
41,10,10.5012879507454,35.5071074486235,"HIGH HIGH",0,"early","high","R2"
44,1,1.50057172571154,16.7808715917672,"HIGH HIGH",0,"early","high","R2"
9,1,1.50019384288866,16.2015938200308,"HIGH HIGH",0,"early","high","R2"
14,9,9.4993118732991,32.4783766729438,"HIGH HIGH",0,"early","high","R2"
77,1,1.4991186873789,15.9373221669101,"HIGH HIGH",0.396108182473108,"late","high","R2"
37,2,2.50138339924186,22.4620168227186,"HIGH HIGH",0,"early","high","R2"
25,2,2.49977262171767,22.4309817449789,"HIGH HIGH",0,"early","high","R2"
35,2,2.50116745131425,22.1701390337098,"HIGH HIGH",0,"early","high","R2"
56,0,0.500611075194903,4.98358102793731,"HIGH HIGH",0.343265252932906,"early","high","R2"
31,7,7.5010269928802,32.9205963247291,"HIGH HIGH",0,"early","high","R2"
24,7,7.50076458857284,35.8937947680843,"HIGH HIGH",0,"early","high","R2"
11,0,0.499116226785217,4.79497384409101,"HIGH HIGH",0,"early","high","R2"
98,3,3.50012064414957,26.2481795909829,"HIGH HIGH",0.369815680058673,"late","high","R2"
12,0,0.499059568917574,4.82585755949503,"HIGH HIGH",0,"early","high","R2"
49,3,3.49866524323588,25.290788910524,"HIGH HIGH",0,"early","high","R2"
55,0,0.499137884543709,5.20904104030295,"HIGH HIGH",0.378992110001855,"early","high","R2"
19,2,2.49788125152116,22.4349253420055,"HIGH HIGH",0,"early","high","R2"
19,2,2.49950910555636,24.1970649496252,"HIGH HIGH",0,"early","high","R2"
11,6,6.49906109090912,37.0534611219772,"HIGH HIGH",0,"early","high","R2"
59,1,1.49882839886952,16.0560567354263,"HIGH HIGH",0.34992902497761,"early","high","R2"
9,4,4.49942782621663,28.6622987416826,"HIGH HIGH",0,"early","high","R2"
40,11,11.4998996806813,34.6189705159541,"HIGH HIGH",0,"early","high","R2"
96,1,1.50016813023093,16.3520985928796,"HIGH HIGH",0.307137262099422,"late","high","R2"
94,3,3.49987451078616,27.5247750116782,"HIGH HIGH",0.347418797970749,"late","high","R2"
62,4,4.50021167007774,29.2589327517633,"HIGH HIGH",0.331770887458697,"early","high","R2"
37,3,3.49902450831595,26.1377250460678,"HIGH HIGH",0,"early","high","R2"
64,0,0.499805916812568,4.84097009396386,"HIGH HIGH",0.316970910341479,"early","high","R2"
38,0,0.500054811793908,5.25640967961972,"HIGH HIGH",0,"early","high","R2"
94,0,0.498593875436496,4.82169673486337,"HIGH HIGH",0.309713645023294,"late","high","R2"
15,3,3.49891392971674,26.1822438573451,"HIGH HIGH",0,"early","high","R2"
94,4,4.50039702292632,32.0007077964537,"HIGH HIGH",0.347418797970749,"late","high","R2"
82,0,0.499426246750057,4.87604629639545,"HIGH HIGH",0.399532657745294,"late","high","R2"
70,0,0.499808173471717,4.97866164179478,"HIGH HIGH",0.335680787591264,"early","high","R2"
26,9,9.4996473767623,34.708938126945,"HIGH HIGH",0,"early","high","R2"
3,1,1.49922844107077,15.4961551575256,"HIGH HIGH",0,"early","high","R2"
5,4,4.50221871675995,28.1048223229423,"HIGH HIGH",0,"early","high","R2"
30,3,3.50010352685394,28.0210444473576,"HIGH HIGH",0,"early","high","R2"
94,1,1.49772659751665,15.5762079497512,"HIGH HIGH",0.309713645023294,"late","high","R2"
57,1,1.49969444941116,16.6370021424137,"HIGH HIGH",0.360429569077678,"early","high","R2"
50,0,0.49967379251625,5.01389442998125,"HIGH HIGH",0.373129982640967,"early","high","R2"
56,1,1.49932174285154,16.008251367614,"HIGH HIGH",0.343265252932906,"early","high","R2"
28,1,1.49887746963493,15.3423674985235,"HIGH HIGH",0,"early","high","R2"
22,3,3.5013998854,29.4219950813929,"HIGH HIGH",0,"early","high","R2"
6,2,2.50010736635702,22.8428433071258,"HIGH HIGH",0,"early","high","R2"
7,5,5.50173511714284,30.2901263560205,"HIGH HIGH",0,"early","high","R2"
22,0,0.498944105123795,5.21470791428288,"HIGH HIGH",0,"early","high","R2"
13,2,2.49854042378034,23.0550012343284,"HIGH HIGH",0,"early","high","R2"
45,0,0.500143430190711,4.96795078765647,"HIGH HIGH",0,"early","high","R2"
38,1,1.49876865530882,16.2023449026733,"HIGH HIGH",0,"early","high","R2"
31,1,1.50024641687119,15.9848922745665,"HIGH HIGH",0,"early","high","R2"
26,2,2.49866086626013,21.5068443252666,"HIGH HIGH",0,"early","high","R2"
94,0,0.498744079272081,4.91283439175687,"HIGH HIGH",0.309713645023294,"late","high","R2"
76,0,0.500838793561572,5.13610476309772,"HIGH HIGH",0.383362463489175,"late","high","R2"
24,2,2.49984527116129,23.0300102234451,"HIGH HIGH",0,"early","high","R2"
22,9,9.50094448671892,34.1268360741682,"HIGH HIGH",0,"early","high","R2"
85,4,4.49992542178232,29.5344333779789,"HIGH HIGH",0.394591633812524,"late","high","R2"
5,1,1.50028332645332,16.0016341769033,"HIGH HIGH",0,"early","high","R2"
19,0,0.501042095858548,4.9076230121715,"HIGH HIGH",0,"early","high","R2"
11,2,2.50231186352493,24.9998762994207,"HIGH HIGH",0,"early","high","R2"
100,5,5.50043270610613,33.8368082276749,"HIGH HIGH",0.388586418982595,"late","high","R2"
45,8,8.4989877823743,36.7679676049438,"HIGH HIGH",0,"early","high","R2"
17,1,1.4995154110875,16.2026375247251,"HIGH HIGH",0,"early","high","R2"
36,4,4.50129616152393,30.9205845340294,"HIGH HIGH",0,"early","high","R2"
81,0,0.499961009250933,4.87191748078727,"HIGH HIGH",0.307811545883305,"late","high","R2"
22,3,3.49960222889897,26.3439138382692,"HIGH HIGH",0,"early","high","R2"
18,5,5.49980585505123,30.6320549559846,"HIGH HIGH",0,"early","high","R2"
31,11,11.5006580888287,32.5248116660592,"HIGH HIGH",0,"early","high","R2"
3,0,0.499526956018437,4.91735493163398,"HIGH HIGH",0,"early","high","R2"
52,5,5.49973964331476,31.2986414770115,"HIGH HIGH",0.312516856589355,"early","high","R2"
17,0,0.500452879103351,5.01086682550323,"HIGH HIGH",0,"early","high","R2"
37,2,2.49981471290081,23.9755054855066,"HIGH HIGH",0,"early","high","R2"
47,0,0.499984711223664,4.96924576908876,"HIGH HIGH",0,"early","high","R2"
67,3,3.49969815405665,25.5888126025893,"HIGH HIGH",0.39129870031029,"early","high","R2"
88,3,3.49996977746365,27.548428837898,"HIGH HIGH",0.336840486619622,"late","high","R2"
12,0,0.500513440391888,5.00258222184097,"HIGH HIGH",0,"early","high","R2"
54,1,1.50031965773395,16.0876799994389,"HIGH HIGH",0.348286503460258,"early","high","R2"
40,0,0.498472464000332,5.00377661055314,"HIGH HIGH",0,"early","high","R2"
55,0,0.499672191712933,4.91223742569432,"HIGH HIGH",0.346715439250693,"early","high","R2"
30,4,4.49953083458885,26.9942646229958,"HIGH HIGH",0,"early","high","R2"
67,2,2.49974653964465,23.0841562160636,"HIGH HIGH",0.364958960143849,"early","high","R2"
37,3,3.49831667295512,24.4187114130158,"HIGH HIGH",0,"early","high","R2"
5,0,0.498968186208027,5.1690436312795,"HIGH HIGH",0,"early","high","R2"
43,0,0.500809565294965,5.05656273484566,"HIGH HIGH",0,"early","high","R2"
48,1,1.50002459808703,15.5776333020992,"HIGH HIGH",0,"early","high","R2"
17,0,0.500225634135341,5.24012541946867,"HIGH HIGH",0,"early","high","R2"
64,0,0.499480695371551,5.03103124330717,"HIGH HIGH",0.385883259493858,"early","high","R2"
11,1,1.50068129234542,16.9440447729728,"HIGH HIGH",0,"early","high","R2"
21,2,2.49842761866577,24.4984091097759,"HIGH HIGH",0,"early","high","R2"
8,0,0.500548522017256,5.07321881833129,"HIGH HIGH",0,"early","high","R2"
37,5,5.50007675801912,30.2921853928601,"HIGH HIGH",0,"early","high","R2"
9,1,1.50193423136895,16.1521640764188,"HIGH HIGH",0,"early","high","R2"
88,0,0.499256611168498,5.08339331020049,"HIGH HIGH",0.336840486619622,"late","high","R2"
27,9,9.50067565194622,35.0583311516985,"HIGH HIGH",0,"early","high","R2"
27,5,5.49975870591543,29.5377841165128,"HIGH HIGH",0,"early","high","R2"
86,0,0.498950200321183,5.25678505925309,"HIGH HIGH",0.358520136447623,"late","high","R2"
77,0,0.500387938866725,5.05277877295639,"HIGH HIGH",0.396108182473108,"late","high","R2"
23,0,0.499679940282939,4.99507515173469,"HIGH HIGH",0,"early","high","R2"
24,2,2.49949153738518,21.5307263071134,"HIGH HIGH",0,"early","high","R2"
78,0,0.500647289672512,4.84257211951516,"HIGH HIGH",0.354868866805919,"late","high","R2"
7,5,5.49971279598484,33.0642514236636,"HIGH HIGH",0,"early","high","R2"
40,3,3.49976650042292,26.35232557299,"HIGH HIGH",0,"early","high","R2"
83,0,0.500828702068076,5.04708380118428,"HIGH HIGH",0.32639329941012,"late","high","R2"
17,8,8.50038230797535,37.4337848317601,"HIGH HIGH",0,"early","high","R2"
14,1,1.49860728718051,15.7314445998118,"HIGH HIGH",0,"early","high","R2"
31,1,1.49882928590957,15.3739259431981,"HIGH HIGH",0,"early","high","R2"
94,1,1.49988049246661,15.446865363704,"HIGH HIGH",0.352097007306293,"late","high","R2"
21,2,2.50130392457748,24.5552022967831,"HIGH HIGH",0,"early","high","R2"
13,2,2.499082356835,22.6283261671539,"HIGH HIGH",0,"early","high","R2"
42,0,0.498998062685287,5.02207450707212,"HIGH HIGH",0,"early","high","R2"
17,0,0.499049389714546,4.98640336994953,"HIGH HIGH",0,"early","high","R2"
7,2,2.49962622341269,22.2300792105925,"HIGH HIGH",0,"early","high","R2"
98,0,0.500722168014419,5.20103443565498,"HIGH HIGH",0.369815680058673,"late","high","R2"
48,0,0.498444443999864,4.96003028286447,"HIGH HIGH",0,"early","high","R2"
9,9,9.49872036849431,31.5348937188421,"HIGH HIGH",0,"early","high","R2"
43,2,2.49988148384767,23.8491263655858,"HIGH HIGH",0,"early","high","R2"
32,1,1.5005017748762,16.0577497552501,"HIGH HIGH",0,"early","high","R2"
4,2,2.5004683005644,22.5538863101231,"HIGH HIGH",0,"early","high","R2"
50,0,0.500353078802946,4.92460039522881,"HIGH HIGH",0.369770544697531,"early","high","R2"
46,2,2.50021419485866,24.0140086407943,"HIGH HIGH",0,"early","high","R2"
55,2,2.49999255995843,21.3791643837052,"HIGH HIGH",0.346715439250693,"early","high","R2"
50,0,0.500537641396558,4.85625968913416,"HIGH HIGH",0.36398836732842,"early","high","R2"
77,5,5.49933813440877,32.9418938836606,"HIGH HIGH",0.396108182473108,"late","high","R2"
69,0,0.501300398548374,4.896630472485,"HIGH HIGH",0.352892975695431,"early","high","R2"
8,3,3.49960826515186,27.6507507283495,"HIGH HIGH",0,"early","high","R2"
42,4,4.49912940691612,32.1957558211226,"HIGH HIGH",0,"early","high","R2"
12,4,4.49963319091444,29.0827441141037,"HIGH HIGH",0,"early","high","R2"
94,0,0.498289493695446,4.93195384184089,"HIGH HIGH",0.309713645023294,"late","high","R2"
40,0,0.4986056666422,4.96849432683168,"HIGH HIGH",0,"early","high","R2"
41,1,1.5000115034834,15.922816927282,"HIGH HIGH",0,"early","high","R2"
49,3,3.50073279705804,27.358653506176,"HIGH HIGH",0,"early","high","R2"
12,2,2.49983888280383,23.0599094990801,"HIGH HIGH",0,"early","high","R2"
34,1,1.49849516525148,15.5259587560708,"HIGH HIGH",0,"early","high","R2"
15,1,1.49917950602785,16.1817409454312,"HIGH HIGH",0,"early","high","R2"
29,0,0.499903774048018,5.08796597405119,"HIGH HIGH",0,"early","high","R2"
10,2,2.50150347961258,22.5252184577826,"HIGH HIGH",0,"early","high","R2"
63,2,2.50057250260841,23.4392373007684,"HIGH HIGH",0.371167027251795,"early","high","R2"
8,2,2.50045608927907,22.5438635260291,"HIGH HIGH",0,"early","high","R2"
84,0,0.499753716204251,4.87197592406547,"HIGH HIGH",0.317435251013376,"late","high","R2"
24,1,1.49996208887746,15.8792232086235,"HIGH HIGH",0,"early","high","R2"
92,2,2.50053105103475,21.1631161970818,"HIGH HIGH",0.355265317554586,"late","high","R2"
59,0,0.499247339146939,4.98201937079788,"HIGH HIGH",0.373853133176453,"early","high","R2"
2,0,0.499570915259463,5.06645270849418,"HIGH HIGH",0,"early","high","R2"
14,2,2.50045485557957,21.6510618085731,"HIGH HIGH",0,"early","high","R2"
53,1,1.50096368149016,15.8639428580834,"HIGH HIGH",0.311563075729646,"early","high","R2"
21,4,4.50045356407601,31.077589908601,"HIGH HIGH",0,"early","high","R2"
31,2,2.49879072178681,20.6121965653731,"HIGH HIGH",0,"early","high","R2"
30,2,2.50102270334126,21.4670990390741,"HIGH HIGH",0,"early","high","R2"
39,0,0.499009237589698,5.04125519597178,"HIGH HIGH",0,"early","high","R2"
39,3,3.50070848896305,28.2700196050923,"HIGH HIGH",0,"early","high","R2"
37,6,6.49861959268547,33.6985210011898,"HIGH HIGH",0,"early","high","R2"
3,0,0.498510995792834,5.05879115893925,"HIGH HIGH",0,"early","high","R2"
91,0,0.499505931631178,5.35672391788719,"HIGH HIGH",0.39167109602131,"late","high","R2"
21,0,0.50195682733,4.80753491226485,"HIGH HIGH",0,"early","high","R2"
43,1,1.50049310445489,15.971450895584,"HIGH HIGH",0,"early","high","R2"
31,1,1.50210890884419,15.7402236854791,"HIGH HIGH",0,"early","high","R2"
31,1,1.49925804257913,15.6038228133683,"HIGH HIGH",0,"early","high","R2"
23,3,3.50021336128923,26.154237570407,"HIGH HIGH",0,"early","high","R2"
31,1,1.5000918391318,15.998821583049,"HIGH HIGH",0,"early","high","R2"
9,2,2.50196166626166,23.0937040431758,"HIGH HIGH",0,"early","high","R2"
22,1,1.49989699930595,15.457910898043,"HIGH HIGH",0,"early","high","R2"
14,0,0.500201408487341,4.87446640292476,"HIGH HIGH",0,"early","high","R2"
83,1,1.50004595216282,15.7017812459511,"HIGH HIGH",0.38318517038133,"late","high","R2"
75,0,0.500297582123876,4.85637634055748,"HIGH HIGH",0.378238479746506,"late","high","R2"
99,0,0.499709910177908,4.94805826162141,"HIGH HIGH",0.361438699765131,"late","high","R2"
4,2,2.49902855841696,23.5098034036765,"HIGH HIGH",0,"early","high","R2"
7,1,1.49982045276397,15.580973041234,"HIGH HIGH",0,"early","high","R2"
74,2,2.49926170043267,22.9727336801433,"HIGH HIGH",0.334686336573213,"early","high","R2"
22,2,2.49872934572623,24.1241069296267,"HIGH HIGH",0,"early","high","R2"
39,0,0.500094065957853,4.84223126690142,"HIGH HIGH",0,"early","high","R2"
88,0,0.501162471824611,4.95137323513063,"HIGH HIGH",0.32751421558205,"late","high","R2"
58,2,2.49924226403655,23.2913831591589,"HIGH HIGH",0.394038272812031,"early","high","R2"
16,0,0.499614136180474,5.04710458324574,"HIGH HIGH",0,"early","high","R2"
34,0,0.497963102685648,4.99415549357934,"HIGH HIGH",0,"early","high","R2"
12,7,7.50140303611506,34.4309286694472,"HIGH HIGH",0,"early","high","R2"
11,1,1.50064773991163,16.1215658644199,"HIGH HIGH",0,"early","high","R2"
37,5,5.49900085722639,32.8533635458671,"HIGH HIGH",0,"early","high","R2"
85,3,3.49841619426383,28.698131655622,"HIGH HIGH",0.394591633812524,"late","high","R2"
88,0,0.500888219574605,4.85083684826966,"HIGH HIGH",0.32751421558205,"late","high","R2"
42,4,4.49779327669359,29.7075400547853,"HIGH HIGH",0,"early","high","R2"
12,1,1.50164090243917,15.8140089307433,"HIGH HIGH",0,"early","high","R2"
35,8,8.49975296701292,33.7955157278627,"HIGH HIGH",0,"early","high","R2"
37,0,0.50173282784077,5.07227136719388,"HIGH HIGH",0,"early","high","R2"
55,0,0.498185578210915,4.92034656192404,"HIGH HIGH",0.346715439250693,"early","high","R2"
43,4,4.49950759463383,28.5498271330851,"HIGH HIGH",0,"early","high","R2"
7,2,2.49928664131469,22.3730911036194,"HIGH HIGH",0,"early","high","R2"
15,14,14.5003587492727,32.7380061716638,"HIGH HIGH",0,"early","high","R2"
62,0,0.500973134387179,5.10027386911179,"HIGH HIGH",0.331770887458697,"early","high","R2"
39,5,5.49926964879593,34.9617954080061,"HIGH HIGH",0,"early","high","R2"
19,0,0.499758866518744,5.07117785916006,"HIGH HIGH",0,"early","high","R2"
10,7,7.4998277960885,30.9607341047159,"HIGH HIGH",0,"early","high","R2"
80,4,4.50066596411167,29.264298404342,"HIGH HIGH",0.310562124755234,"late","high","R2"
37,0,0.500325549567743,4.89577268061204,"HIGH HIGH",0,"early","high","R2"
41,0,0.49768164128883,5.2304156266513,"HIGH HIGH",0,"early","high","R2"
94,2,2.49979163112424,21.7243855693133,"HIGH HIGH",0.347418797970749,"late","high","R2"
94,0,0.500044989657028,5.0559519890907,"HIGH HIGH",0.347418797970749,"late","high","R2"
9,2,2.50138121958695,23.443321495988,"HIGH HIGH",0,"early","high","R2"
57,0,0.500602184752815,4.99372660103819,"HIGH HIGH",0.316872095153667,"early","high","R2"
74,0,0.50075447735727,5.11946186366522,"HIGH HIGH",0.332937163393945,"early","high","R2"
19,0,0.49870016614803,4.92926418262413,"HIGH HIGH",0,"early","high","R2"
10,0,0.499453725905801,4.83692764499515,"HIGH HIGH",0,"early","high","R2"
29,1,1.50155650251467,16.7205424736491,"HIGH HIGH",0,"early","high","R2"
35,4,4.50118525100441,30.503806042837,"HIGH HIGH",0,"early","high","R2"
66,0,0.50142789339218,4.94246009770308,"HIGH HIGH",0.380018167779781,"early","high","R2"
81,9,9.49991157319391,36.0971539853868,"HIGH HIGH",0.378160885279067,"late","high","R2"
27,4,4.50010944117163,28.7335015449222,"HIGH HIGH",0,"early","high","R2"
35,5,5.50059838214404,32.3775434219768,"HIGH HIGH",0,"early","high","R2"
50,2,2.4981796568735,23.3277335704483,"HIGH HIGH",0.369770544697531,"early","high","R2"
27,3,3.4983256928652,26.670510221971,"HIGH HIGH",0,"early","high","R2"
98,0,0.500421678624016,5.03558506558532,"HIGH HIGH",0.340696259005927,"late","high","R2"
48,0,0.498956649717606,5.09915609032604,"HIGH HIGH",0,"early","high","R2"
45,0,0.499793304366705,4.80484988527182,"HIGH HIGH",0,"early","high","R2"
18,5,5.50023224022368,31.5655680452194,"HIGH HIGH",0,"early","high","R2"
59,0,0.500365863646872,4.87334509996812,"HIGH HIGH",0.30685909721069,"early","high","R2"
24,2,2.49950194275594,22.7540178847986,"HIGH HIGH",0,"early","high","R2"
41,0,0.500833262087776,5.0476915412587,"HIGH HIGH",0,"early","high","R2"
28,3,3.50105500668787,28.4966258060664,"HIGH HIGH",0,"early","high","R2"
77,0,0.50015950329165,4.95609228830515,"HIGH HIGH",0.336781120789237,"late","high","R2"
13,3,3.50226332124764,26.5085403322159,"HIGH HIGH",0,"early","high","R2"
15,3,3.49972406868205,30.2180160828108,"HIGH HIGH",0,"early","high","R2"
83,0,0.497764927759488,5.21817727930553,"HIGH HIGH",0.308756916970015,"late","high","R2"
51,0,0.502113623216642,5.00356445938021,"HIGH HIGH",0.327742167469114,"early","high","R2"
35,2,2.50108690081575,25.1664805012527,"HIGH HIGH",0,"early","high","R2"
32,0,0.499455273422431,4.90876039957383,"HIGH HIGH",0,"early","high","R2"
18,2,2.49940936978658,23.1546286174395,"HIGH HIGH",0,"early","high","R2"
33,1,1.49866249986507,16.1676896617477,"HIGH HIGH",0,"early","high","R2"
11,5,5.50022288932652,32.3989282842573,"HIGH HIGH",0,"early","high","R2"
3,0,0.499508328754083,4.99198933924907,"HIGH HIGH",0,"early","high","R2"
26,1,1.501134298228,15.8848889286739,"HIGH HIGH",0,"early","high","R2"
96,3,3.49801155989757,27.0993024894734,"HIGH HIGH",0.35663007744588,"late","high","R2"
88,2,2.49910859977662,22.2388608114299,"HIGH HIGH",0.391256686951965,"late","high","R2"
3,3,3.49914843023234,29.866058535842,"HIGH HIGH",0,"early","high","R2"
35,4,4.50104267112316,29.3916216137594,"HIGH HIGH",0,"early","high","R2"
15,1,1.49976102487023,16.3038450394588,"HIGH HIGH",0,"early","high","R2"
15,3,3.49911923901704,29.5396316363912,"HIGH HIGH",0,"early","high","R2"
32,3,3.50155575677975,27.3674777354446,"HIGH HIGH",0,"early","high","R2"
71,0,0.501285318476588,4.92451004308461,"HIGH HIGH",0.340503710717894,"early","high","R2"
19,1,1.49802550128851,16.1641181604105,"HIGH HIGH",0,"early","high","R2"
20,1,1.49954558346095,14.9475310546033,"HIGH HIGH",0,"early","high","R2"
93,0,0.500041075576579,4.77423332436404,"HIGH HIGH",0.328460656222887,"late","high","R2"
20,3,3.50097743416296,24.7022606294127,"HIGH HIGH",0,"early","high","R2"
36,1,1.50014372164898,16.5910700382187,"HIGH HIGH",0,"early","high","R2"
79,5,5.49984876175516,33.3114066250698,"HIGH HIGH",0.323947636550292,"late","high","R2"
21,1,1.49982824350582,16.2208587011833,"HIGH HIGH",0,"early","high","R2"
26,2,2.50026901054632,22.2559747472779,"HIGH HIGH",0,"early","high","R2"
52,6,6.49978451807031,31.6443043733373,"HIGH HIGH",0.365767680597492,"early","high","R2"
44,0,0.501631733086523,4.83514775011418,"HIGH HIGH",0,"early","high","R2"
57,1,1.49990298605078,15.7299487767049,"HIGH HIGH",0.312277241330594,"early","high","R2"
14,2,2.50044469769709,21.9772380375341,"HIGH HIGH",0,"early","high","R2"
12,1,1.50047459128101,15.4440172481551,"HIGH HIGH",0,"early","high","R2"
22,2,2.50008848590797,23.7632861564985,"HIGH HIGH",0,"early","high","R2"
62,0,0.500846286189029,5.18865605716869,"HIGH HIGH",0.390631312597543,"early","high","R2"
20,5,5.50061306886109,32.7039854346254,"HIGH HIGH",0,"early","high","R2"
