"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
74,1,1.50103870783819,16.0795592477483,"MED HIGH",0.21972984301392,"early","med","R2"
25,0,0.500989744261616,5.11477428156061,"MED HIGH",0,"early","med","R2"
46,2,2.4996187045172,22.585490446942,"MED HIGH",0,"early","med","R2"
33,2,2.50065184280134,22.6070468558616,"MED HIGH",0,"early","med","R2"
49,1,1.49922980068936,16.6494386196646,"MED HIGH",0,"early","med","R2"
9,0,0.49942423104729,4.85829499392903,"MED HIGH",0,"early","med","R2"
49,9,9.49901580263728,35.3921821619832,"MED HIGH",0,"early","med","R2"
19,0,0.499019839379475,4.96197644434185,"MED HIGH",0,"early","med","R2"
22,1,1.4993163825068,15.4459189361721,"MED HIGH",0,"early","med","R2"
43,0,0.4995851470681,5.12924906865444,"MED HIGH",0,"early","med","R2"
47,0,0.499779219855816,5.16956035794417,"MED HIGH",0,"early","med","R2"
40,0,0.499793702672408,4.87030571018205,"MED HIGH",0,"early","med","R2"
35,8,8.49670649170049,36.1779491442612,"MED HIGH",0,"early","med","R2"
81,4,4.49900930297241,30.6054019072135,"MED HIGH",0.378228831174783,"late","high","R2"
95,1,1.49992251209641,16.379313942571,"MED HIGH",0.35480993213132,"late","high","R2"
95,1,1.50195269740552,16.0450326703226,"MED HIGH",0.360612515709363,"late","high","R2"
42,4,4.50143497526516,30.7048005870053,"MED HIGH",0,"early","med","R2"
61,0,0.501384196744108,4.97237130471624,"MED HIGH",0.297678575152531,"early","med","R2"
1,0,0.501738917373824,4.92156760391507,"MED HIGH",0,"early","med","R2"
36,0,0.49971816129465,5.07869388614989,"MED HIGH",0,"early","med","R2"
12,11,11.4986760801518,39.6565829632501,"MED HIGH",0,"early","med","R2"
20,6,6.4995498057582,30.2062317445636,"MED HIGH",0,"early","med","R2"
31,0,0.501789966240026,5.02899569884344,"MED HIGH",0,"early","med","R2"
44,5,5.5000697745949,35.0627295758041,"MED HIGH",0,"early","med","R2"
6,1,1.50048421483283,17.1694305124428,"MED HIGH",0,"early","med","R2"
6,0,0.500236242458933,5.04239048769864,"MED HIGH",0,"early","med","R2"
65,0,0.498781668733473,4.99958277672003,"MED HIGH",0.246700442139991,"early","med","R2"
33,3,3.5021407544628,27.4776847926785,"MED HIGH",0,"early","med","R2"
44,3,3.49981802120884,26.4264957696545,"MED HIGH",0,"early","med","R2"
45,0,0.501277239273497,4.85868260840218,"MED HIGH",0,"early","med","R2"
0,0,0.500354859618692,4.99809071425044,"MED HIGH",0,"early","med","R2"
62,0,0.499623042521301,4.955221439659,"MED HIGH",0.235861792648211,"early","med","R2"
29,2,2.49974340291502,22.2368711737536,"MED HIGH",0,"early","med","R2"
67,1,1.50106226997291,16.3360120728523,"MED HIGH",0.21192907767836,"early","med","R2"
23,4,4.500594867193,27.1792608012526,"MED HIGH",0,"early","med","R2"
60,2,2.50175867796995,22.629044992567,"MED HIGH",0.261051846202463,"early","med","R2"
14,6,6.49978153060841,32.7156235486689,"MED HIGH",0,"early","med","R2"
8,1,1.49908784872263,15.9255158510712,"MED HIGH",0,"early","med","R2"
36,0,0.499474039300614,4.75437724917241,"MED HIGH",0,"early","med","R2"
40,4,4.49988011664972,27.162335269792,"MED HIGH",0,"early","med","R2"
91,0,0.498773168386594,4.85941333676433,"MED HIGH",0.31554300156422,"late","high","R2"
20,9,9.50003589264052,33.2174128649921,"MED HIGH",0,"early","med","R2"
9,0,0.500061329594727,4.8899278334857,"MED HIGH",0,"early","med","R2"
34,5,5.4995693365579,30.2442879830502,"MED HIGH",0,"early","med","R2"
0,0,0.49816682539163,4.91759225325902,"MED HIGH",0,"early","med","R2"
68,0,0.499374232878337,4.93533998537884,"MED HIGH",0.242630663444288,"early","med","R2"
5,2,2.49912957795795,21.3347718430635,"MED HIGH",0,"early","med","R2"
17,1,1.49986188401969,16.2268814449447,"MED HIGH",0,"early","med","R2"
23,2,2.49884390485507,22.7644960190731,"MED HIGH",0,"early","med","R2"
85,1,1.49918321789477,15.4653600663114,"MED HIGH",0.347399455867708,"late","high","R2"
92,2,2.49881341446677,22.3538870036406,"MED HIGH",0.344124310393818,"late","high","R2"
82,2,2.49876647763864,22.3057432650361,"MED HIGH",0.358008465543389,"late","high","R2"
46,1,1.49898623697543,16.1541033521578,"MED HIGH",0,"early","med","R2"
6,2,2.49975945593326,24.815118848191,"MED HIGH",0,"early","med","R2"
42,3,3.49802544708753,28.1826228413663,"MED HIGH",0,"early","med","R2"
38,1,1.50060579379143,16.2417882714562,"MED HIGH",0,"early","med","R2"
11,11,11.5011672038231,33.8745115712643,"MED HIGH",0,"early","med","R2"
28,3,3.50045779258248,28.4030432547979,"MED HIGH",0,"early","med","R2"
91,1,1.5003350473416,16.492120817105,"MED HIGH",0.307917395164259,"late","high","R2"
98,1,1.50128601854139,15.8395179706512,"MED HIGH",0.334277157322504,"late","high","R2"
7,1,1.50016894572003,15.9755184443799,"MED HIGH",0,"early","med","R2"
25,0,0.50034546189729,5.02129030830568,"MED HIGH",0,"early","med","R2"
14,1,1.50036990697485,16.1223003881944,"MED HIGH",0,"early","med","R2"
88,0,0.499506274088903,4.94657374196854,"MED HIGH",0.385242542042397,"late","high","R2"
98,0,0.49937967102517,4.84956914778925,"MED HIGH",0.316772835468873,"late","high","R2"
94,0,0.498620674419874,5.27065167571846,"MED HIGH",0.31353078240063,"late","high","R2"
41,8,8.50085029522373,34.0830678718827,"MED HIGH",0,"early","med","R2"
21,2,2.49843158445825,23.452080056519,"MED HIGH",0,"early","med","R2"
11,7,7.49837078285919,37.0129892693616,"MED HIGH",0,"early","med","R2"
59,0,0.497523629091607,5.06282798118011,"MED HIGH",0.295036655943841,"early","med","R2"
89,0,0.500762080922444,5.06106963796024,"MED HIGH",0.345980431302451,"late","high","R2"
44,0,0.498852558846231,4.81394397150969,"MED HIGH",0,"early","med","R2"
39,2,2.50105260497696,23.2614129944651,"MED HIGH",0,"early","med","R2"
57,1,1.4993322441068,15.9595196949092,"MED HIGH",0.20609321387019,"early","med","R2"
23,3,3.50070391692422,26.1008304560184,"MED HIGH",0,"early","med","R2"
19,0,0.499250982373524,4.85993250005437,"MED HIGH",0,"early","med","R2"
49,4,4.50312826227236,29.7947645256698,"MED HIGH",0,"early","med","R2"
17,4,4.49969813491413,30.8230713488083,"MED HIGH",0,"early","med","R2"
21,1,1.49867974543799,15.6205554872397,"MED HIGH",0,"early","med","R2"
45,5,5.49878404917466,29.3369493080536,"MED HIGH",0,"early","med","R2"
54,5,5.50077451632003,33.5220662788426,"MED HIGH",0.256927944975905,"early","med","R2"
57,2,2.50098082971104,24.7252427373289,"MED HIGH",0.230492754722945,"early","med","R2"
58,4,4.49852510335943,29.5474443420947,"MED HIGH",0.255836565606296,"early","med","R2"
69,0,0.497209303687758,5.03634468850586,"MED HIGH",0.2548719256185,"early","med","R2"
95,1,1.4995168560882,15.7518357812986,"MED HIGH",0.360612515709363,"late","high","R2"
92,0,0.499050632047388,4.84312669461429,"MED HIGH",0.344124310393818,"late","high","R2"
50,3,3.49983249654333,26.2254550089631,"MED HIGH",0.263531150389463,"early","med","R2"
48,1,1.50056611318892,15.3975922261976,"MED HIGH",0,"early","med","R2"
40,2,2.50036052491611,22.955815119418,"MED HIGH",0,"early","med","R2"
24,4,4.50012738809887,32.521935699992,"MED HIGH",0,"early","med","R2"
68,0,0.499811477604096,5.18792103811841,"MED HIGH",0.284037565602921,"early","med","R2"
40,10,10.4992416959967,35.129672771873,"MED HIGH",0,"early","med","R2"
32,0,0.499923078193384,4.7745048484531,"MED HIGH",0,"early","med","R2"
55,1,1.49997426927818,15.5732130806186,"MED HIGH",0.237612973619252,"early","med","R2"
34,8,8.50125734486976,33.2272483310054,"MED HIGH",0,"early","med","R2"
35,0,0.50187174873667,4.8552042325679,"MED HIGH",0,"early","med","R2"
68,3,3.49787865534164,28.4781184996344,"MED HIGH",0.242630663444288,"early","med","R2"
39,0,0.498932828904109,4.9552162999268,"MED HIGH",0,"early","med","R2"
47,4,4.50056391830689,33.3297933401836,"MED HIGH",0,"early","med","R2"
23,5,5.49921119277592,35.6969117406103,"MED HIGH",0,"early","med","R2"
67,0,0.497955498164625,5.11682700459552,"MED HIGH",0.295439398521557,"early","med","R2"
17,0,0.499331779786027,4.96884706347868,"MED HIGH",0,"early","med","R2"
42,2,2.50013148111185,22.8379692152378,"MED HIGH",0,"early","med","R2"
54,3,3.49953205180245,27.805289568867,"MED HIGH",0.202128248638473,"early","med","R2"
71,0,0.500202979898166,4.92076609608116,"MED HIGH",0.231306560104713,"early","med","R2"
52,8,8.5012207350801,31.5476571299803,"MED HIGH",0.285948705999181,"early","med","R2"
45,1,1.50058037072403,15.8163125211566,"MED HIGH",0,"early","med","R2"
61,0,0.499451869609165,4.86330121259754,"MED HIGH",0.208160432521254,"early","med","R2"
30,4,4.50062000028695,29.2332230610919,"MED HIGH",0,"early","med","R2"
21,1,1.50000568133642,16.33790828228,"MED HIGH",0,"early","med","R2"
19,2,2.4994175950292,22.1026954113651,"MED HIGH",0,"early","med","R2"
1,0,0.498644442462041,5.25753380123488,"MED HIGH",0,"early","med","R2"
3,1,1.50013493248002,15.3645029859973,"MED HIGH",0,"early","med","R2"
20,1,1.50132860427134,15.9548985688754,"MED HIGH",0,"early","med","R2"
95,4,4.50020821569421,31.0737478193049,"MED HIGH",0.378722690464929,"late","high","R2"
65,1,1.49958659402648,16.695834778498,"MED HIGH",0.215372639079578,"early","med","R2"
31,1,1.50009882942267,15.6813681736824,"MED HIGH",0,"early","med","R2"
65,0,0.503132352558178,4.90605367420113,"MED HIGH",0.283081305772066,"early","med","R2"
2,1,1.50061622650987,16.4165194134188,"MED HIGH",0,"early","med","R2"
33,2,2.49891405257791,23.4224153549485,"MED HIGH",0,"early","med","R2"
64,1,1.50091085542344,15.8195819454346,"MED HIGH",0.294886493729427,"early","med","R2"
16,8,8.5006708816197,34.9279953001691,"MED HIGH",0,"early","med","R2"
65,0,0.498354459961665,5.19189424826245,"MED HIGH",0.215372639079578,"early","med","R2"
39,2,2.5010314263033,24.0739166920373,"MED HIGH",0,"early","med","R2"
65,2,2.49846085189817,21.9174026084271,"MED HIGH",0.283081305772066,"early","med","R2"
21,1,1.49777855501701,16.8354930027754,"MED HIGH",0,"early","med","R2"
51,6,6.50180921445906,33.4913431835106,"MED HIGH",0.245865469006822,"early","med","R2"
93,0,0.501159762097956,4.71726555531026,"MED HIGH",0.379266965040006,"late","high","R2"
14,1,1.50006889420177,16.2989983808742,"MED HIGH",0,"early","med","R2"
82,0,0.499871526545849,4.86720223167264,"MED HIGH",0.357749021076597,"late","high","R2"
38,0,0.502352273316257,5.06552703075032,"MED HIGH",0,"early","med","R2"
63,0,0.499255189748746,4.8986891025971,"MED HIGH",0.226227350742556,"early","med","R2"
28,2,2.50102866477329,21.7119090068303,"MED HIGH",0,"early","med","R2"
30,4,4.4993180983794,32.6868197997584,"MED HIGH",0,"early","med","R2"
25,1,1.50000073585433,16.5543750986434,"MED HIGH",0,"early","med","R2"
82,4,4.49987721938736,28.3699005895956,"MED HIGH",0.341238798480481,"late","high","R2"
61,0,0.499821055619052,4.82380361286061,"MED HIGH",0.205845660064369,"early","med","R2"
4,0,0.497690395946974,5.02539413907608,"MED HIGH",0,"early","med","R2"
55,0,0.49973022683458,4.95908850444817,"MED HIGH",0.287693257187493,"early","med","R2"
30,1,1.50025538744138,16.4275980018088,"MED HIGH",0,"early","med","R2"
24,0,0.499979388403992,4.96090178665715,"MED HIGH",0,"early","med","R2"
49,0,0.501714675651908,5.01539333937065,"MED HIGH",0,"early","med","R2"
19,0,0.499883752406299,4.84604873052592,"MED HIGH",0,"early","med","R2"
79,0,0.500315631595681,4.75397152029693,"MED HIGH",0.339494049688801,"late","high","R2"
55,0,0.500922169453795,5.0130956513853,"MED HIGH",0.280847475980408,"early","med","R2"
44,9,9.50040016377119,30.5001838773107,"MED HIGH",0,"early","med","R2"
91,0,0.50097251212873,5.03938357963524,"MED HIGH",0.322338532260619,"late","high","R2"
62,4,4.50022480046795,28.0970970486363,"MED HIGH",0.218472332367674,"early","med","R2"
18,0,0.500175727971345,5.03182418503294,"MED HIGH",0,"early","med","R2"
45,0,0.498696746051655,5.03142457617662,"MED HIGH",0,"early","med","R2"
57,0,0.500531379893729,5.06912190461683,"MED HIGH",0.230492754722945,"early","med","R2"
39,1,1.50032788224602,16.2304321730347,"MED HIGH",0,"early","med","R2"
41,0,0.500634688212125,4.885557238639,"MED HIGH",0,"early","med","R2"
52,0,0.497228662380292,5.04265394553876,"MED HIGH",0.293503756099381,"early","med","R2"
81,0,0.499890735863685,5.14354861255923,"MED HIGH",0.32959769568406,"late","high","R2"
75,0,0.500660212313187,5.13041606503335,"MED HIGH",0.391093100979924,"late","high","R2"
22,2,2.49850890571402,21.4852052831635,"MED HIGH",0,"early","med","R2"
55,1,1.49863591652303,15.6468242554192,"MED HIGH",0.280847475980408,"early","med","R2"
35,0,0.498506656218455,4.82644789321825,"MED HIGH",0,"early","med","R2"
31,12,12.5000041463456,35.2537750395604,"MED HIGH",0,"early","med","R2"
20,0,0.499321815407576,4.87275790384783,"MED HIGH",0,"early","med","R2"
20,0,0.500529374285688,5.20583750929163,"MED HIGH",0,"early","med","R2"
38,3,3.49911155501386,25.5499053205123,"MED HIGH",0,"early","med","R2"
12,5,5.50166981068536,31.7427374486125,"MED HIGH",0,"early","med","R2"
17,4,4.49971901812938,30.464543519987,"MED HIGH",0,"early","med","R2"
15,3,3.50015309364761,27.2694545115795,"MED HIGH",0,"early","med","R2"
48,0,0.500058738887292,5.02803760517573,"MED HIGH",0,"early","med","R2"
80,3,3.49932365730477,29.162964850426,"MED HIGH",0.316704874578863,"late","high","R2"
40,0,0.50106372903763,4.87816011077972,"MED HIGH",0,"early","med","R2"
57,2,2.49948946286781,24.4673268281001,"MED HIGH",0.207603449607268,"early","med","R2"
19,2,2.49997437638696,25.1764543608883,"MED HIGH",0,"early","med","R2"
28,1,1.49993588660061,15.2291229181526,"MED HIGH",0,"early","med","R2"
44,2,2.49825543609837,23.1869894542936,"MED HIGH",0,"early","med","R2"
52,7,7.50022521886507,33.0787562638157,"MED HIGH",0.285948705999181,"early","med","R2"
85,2,2.49882592261875,22.819187281993,"MED HIGH",0.347399455867708,"late","high","R2"
40,2,2.49989259630548,23.1820997161456,"MED HIGH",0,"early","med","R2"
2,1,1.49920043197121,16.8564843337264,"MED HIGH",0,"early","med","R2"
3,1,1.49969367592245,14.6046780683845,"MED HIGH",0,"early","med","R2"
16,0,0.499783673619636,4.86773974327006,"MED HIGH",0,"early","med","R2"
20,3,3.50026505482925,27.5314750398727,"MED HIGH",0,"early","med","R2"
22,2,2.49981769470159,22.0214921502029,"MED HIGH",0,"early","med","R2"
14,1,1.50046587888636,15.8693980698485,"MED HIGH",0,"early","med","R2"
59,1,1.50068845649724,16.0514829036368,"MED HIGH",0.28042301023379,"early","med","R2"
50,5,5.49999967828253,32.8902809547767,"MED HIGH",0.215782750071958,"early","med","R2"
86,5,5.4996141048396,31.061831964391,"MED HIGH",0.312125473562628,"late","high","R2"
92,0,0.499836326175768,4.89285986427914,"MED HIGH",0.344124310393818,"late","high","R2"
29,1,1.5004907734786,15.4444613898365,"MED HIGH",0,"early","med","R2"
70,3,3.50029200817806,27.8535225705271,"MED HIGH",0.234786549233831,"early","med","R2"
24,4,4.49971500649257,31.5088551874838,"MED HIGH",0,"early","med","R2"
56,1,1.49938984591853,15.4440735622482,"MED HIGH",0.212139790668152,"early","med","R2"
37,1,1.50113324076398,16.8799580997923,"MED HIGH",0,"early","med","R2"
8,0,0.498845412236433,4.795039241319,"MED HIGH",0,"early","med","R2"
16,0,0.498483242700146,4.81980924548667,"MED HIGH",0,"early","med","R2"
16,3,3.5002778262075,26.6920176793505,"MED HIGH",0,"early","med","R2"
47,13,13.4995962380134,39.2354010974628,"MED HIGH",0,"early","med","R2"
65,3,3.49883491151407,27.241321243218,"MED HIGH",0.283081305772066,"early","med","R2"
7,2,2.50027894899774,23.0107175993348,"MED HIGH",0,"early","med","R2"
39,1,1.5012829218507,15.7166830122047,"MED HIGH",0,"early","med","R2"
27,3,3.50023491704468,28.1385482854804,"MED HIGH",0,"early","med","R2"
38,1,1.49990537521804,15.396502026879,"MED HIGH",0,"early","med","R2"
42,2,2.49955133186222,21.1497700301326,"MED HIGH",0,"early","med","R2"
14,0,0.500684456588812,4.99490158661994,"MED HIGH",0,"early","med","R2"
67,2,2.50021594962095,23.686784634703,"MED HIGH",0.295439398521557,"early","med","R2"
96,3,3.50053906020645,26.9268306416517,"MED HIGH",0.378639426734299,"late","high","R2"
16,4,4.50014815672518,31.2036180252097,"MED HIGH",0,"early","med","R2"
80,0,0.499518622171329,5.04548930172814,"MED HIGH",0.391529365209863,"late","high","R2"
15,2,2.50095365724634,24.0327894811043,"MED HIGH",0,"early","med","R2"
34,1,1.49930464354103,15.8552363487568,"MED HIGH",0,"early","med","R2"
52,3,3.49988018935844,25.7114022103571,"MED HIGH",0.293503756099381,"early","med","R2"
29,3,3.49908056106892,26.2515466131773,"MED HIGH",0,"early","med","R2"
55,0,0.500390944087114,4.94544241286809,"MED HIGH",0.237612973619252,"early","med","R2"
53,0,0.501413806405404,4.82073348490345,"MED HIGH",0.252897584158927,"early","med","R2"
11,4,4.50011135927789,27.6993052594962,"MED HIGH",0,"early","med","R2"
47,2,2.5000183399785,22.5808308212778,"MED HIGH",0,"early","med","R2"
5,1,1.49942898857135,15.7008255380781,"MED HIGH",0,"early","med","R2"
57,0,0.498735943465373,4.74765944305026,"MED HIGH",0.230492754722945,"early","med","R2"
1,1,1.50069150279188,15.6880981875084,"MED HIGH",0,"early","med","R2"
60,0,0.497777379297892,4.95063510029619,"MED HIGH",0.261051846202463,"early","med","R2"
95,2,2.49832643601526,22.249337406347,"MED HIGH",0.360612515709363,"late","high","R2"
59,0,0.50038296032084,5.03021146927583,"MED HIGH",0.28042301023379,"early","med","R2"
18,11,11.4991530969404,33.7637517808004,"MED HIGH",0,"early","med","R2"
50,4,4.49783145805652,32.0565803314509,"MED HIGH",0.215782750071958,"early","med","R2"
79,2,2.49952073572257,23.8272510250926,"MED HIGH",0.372696852940135,"late","high","R2"
23,5,5.50205923473866,30.6789462785018,"MED HIGH",0,"early","med","R2"
61,1,1.50057460992682,16.4848045912365,"MED HIGH",0.258778642606922,"early","med","R2"
42,4,4.49997080916956,28.7658846048588,"MED HIGH",0,"early","med","R2"
54,3,3.49767039913567,26.6029960510982,"MED HIGH",0.257592027913779,"early","med","R2"
86,3,3.50019666911368,28.574836203584,"MED HIGH",0.312125473562628,"late","high","R2"
96,1,1.49952212188211,16.8220312077369,"MED HIGH",0.360039462638088,"late","high","R2"
95,0,0.500853802668898,4.90604574755442,"MED HIGH",0.35480993213132,"late","high","R2"
39,7,7.50111560822775,30.1736530161274,"MED HIGH",0,"early","med","R2"
10,1,1.50168908910203,15.7773605508586,"MED HIGH",0,"early","med","R2"
53,3,3.49947682655811,27.4755774904377,"MED HIGH",0.219495146232657,"early","med","R2"
18,0,0.500618599375657,4.92036790610813,"MED HIGH",0,"early","med","R2"
26,6,6.499089990336,31.0791805457406,"MED HIGH",0,"early","med","R2"
2,2,2.5005998175393,23.2663772901994,"MED HIGH",0,"early","med","R2"
70,1,1.49945283926338,15.3118369585763,"MED HIGH",0.263694696128368,"early","med","R2"
93,7,7.5004760856306,34.1108832164701,"MED HIGH",0.309978278260678,"late","high","R2"
95,5,5.50193234641382,30.2949606462712,"MED HIGH",0.360612515709363,"late","high","R2"
45,6,6.49999574349679,35.183151435359,"MED HIGH",0,"early","med","R2"
51,2,2.49888700632007,23.0615274923569,"MED HIGH",0.245865469006822,"early","med","R2"
36,2,2.50027501169205,22.4688849381923,"MED HIGH",0,"early","med","R2"
78,0,0.500231411236332,5.07043908521856,"MED HIGH",0.343186886515468,"late","high","R2"
8,0,0.500179097031084,4.97631678225212,"MED HIGH",0,"early","med","R2"
39,3,3.49921461235467,27.2436536651114,"MED HIGH",0,"early","med","R2"
94,2,2.49979727675407,22.5132816406292,"MED HIGH",0.31351534454152,"late","high","R2"
