"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
47,10,126.135965285654,48,2,2.50000910829989,"M",0,0.25,1,"HIGH LOW LOW",NA
47,11,65.4505772934245,46,0,0.499040297998568,"M",0,0.25,1,"HIGH LOW LOW",NA
47,12,142.964965267134,49,3,3.50035400165954,"M",0,0.25,1,"HIGH LOW LOW",NA
47,13,164.422634823541,51,5,5.50040535612346,"M",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
48,1,152.089194385404,50,3,3.50025726134555,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
48,2,148.717090647759,50,3,3.49858632453909,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
48,3,63.4865087834149,47,0,0.499152171744634,"M",0,0.25,1,"HIGH LOW LOW",NA
48,4,163.850201249343,51,4,4.50073460654686,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
48,5,139.263131849506,50,3,3.50039749424543,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
48,6,173.406640194332,51,4,4.50250441327498,"M",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
48,7,149.195194904832,50,3,3.49932929052941,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
48,8,136.733424223357,50,3,3.49900106249499,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
48,9,100.56744718551,48,1,1.50039499060309,"M",0,0.25,1,"HIGH LOW LOW",NA
48,10,126.92245272991,49,2,2.50047809640593,"M",0,0.25,1,"HIGH LOW LOW",NA
49,1,64.3539419706899,48,0,0.501531089477669,"M",0,0.25,1,"HIGH LOW LOW",NA
49,2,127.794030878853,50,2,2.49895747962997,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
49,3,120.986620216032,50,2,2.4990901441375,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
49,4,164.637161779559,52,4,4.50057453213044,"M",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
49,5,61.9351158819367,48,0,0.499961419569081,"M",0,0.25,1,"HIGH LOW LOW",NA
49,6,138.793463586178,50,2,2.50173444698487,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
49,7,159.290978077166,51,3,3.49829853868975,"M",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
49,8,129.285827068613,50,2,2.49910869530705,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
49,9,164.413165100966,52,4,4.49891733547254,"M",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
49,10,117.708432650118,50,2,2.49963810894761,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
49,11,63.2538691036664,48,0,0.500508145142829,"M",0,0.25,1,"HIGH LOW LOW",NA
50,1,197.146254359256,56,7,7.49995353445865,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
50,2,126.869951707577,51,2,2.49881064385179,"M",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
50,3,185.312459228195,53,4,4.49841946667505,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
50,4,101.262917817753,50,1,1.50040941659583,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
50,5,61.6056366445206,49,0,0.501657456194648,"M",0,0.25,1,"HIGH LOW LOW",NA
50,6,95.6136679838885,50,1,1.49988944457843,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
50,7,125.640085154372,51,2,2.4980312088989,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
50,8,61.4092991532718,49,0,0.498658839626648,"M",0,0.25,1,"HIGH LOW LOW",NA
50,9,103.833945132743,50,1,1.5000517706132,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
50,10,121.88469625812,51,2,2.49866863567861,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
50,11,97.4585761796842,50,1,1.50023793321132,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
50,12,139.433103744777,51,2,2.4988549535066,"M",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
51,1,131.386789086819,52,2,2.49945695795723,"M",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
51,2,61.6184982200442,50,0,0.501870666811822,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
51,3,167.254596195002,55,5,5.50176320682091,"M",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
51,4,63.8594563662536,50,0,0.498366398838873,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
51,5,98.0003111220568,51,1,1.49853337053826,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
51,6,64.0471887411801,50,0,0.500749236408325,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
51,7,64.0741405012989,50,0,0.500758336075624,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
51,8,60.3516018249576,50,0,0.500340564268291,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
51,9,62.5672225606885,50,0,0.500219887225813,"FISHED",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
51,10,155.805964428528,53,3,3.49891211463547,"M",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
51,11,64.984622451136,50,0,0.499061531593858,"M",0.389181026467122,0.25,1,"HIGH LOW LOW",NA
51,12,96.0687269100129,51,1,1.50181143922136,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
52,1,97.1126649351474,52,1,1.50115086295034,"FISHED",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
52,2,61.9630288276856,51,0,0.501341437119449,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
52,3,169.878292372006,55,4,4.49943327157519,"M",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
52,4,61.7320734613316,51,0,0.499367564975416,"M",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
52,5,64.3488934403928,51,0,0.500483810994466,"M",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
52,6,105.371655063229,52,1,1.50152353841167,"M",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
52,7,62.7321732771702,51,0,0.500160534296243,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
52,8,61.6122377650981,51,0,0.499447043759221,"FISHED",0.313564393483102,0.25,1,"HIGH LOW LOW",NA
52,9,95.7570480790138,52,1,1.50142953652449,"M",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
52,10,125.606586716808,53,2,2.50052283579165,"M",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
52,11,90.6534764640638,52,1,1.50031357294642,"M",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
52,12,127.696119262305,53,2,2.49911308652853,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
53,1,122.39720941336,54,2,2.4990879060403,"M",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
53,2,62.555309233399,52,0,0.499143110656316,"FISHED",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
53,3,139.317501087788,54,2,2.50115583256802,"M",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
53,4,97.173932553185,53,1,1.5006781139828,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
53,5,97.3943644955077,53,1,1.49926040899839,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
53,6,62.0731813789799,52,0,0.499802859691614,"M",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
53,7,92.9448627829138,53,1,1.49856160664388,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
53,8,126.250650944719,54,2,2.50010681397358,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
53,9,96.4312115889646,53,1,1.49690973163437,"M",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
53,10,101.080151608014,53,1,1.49956297986425,"FISHED",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
53,11,63.9266307395767,52,0,0.498677909630021,"FISHED",0.323439132166095,0.25,1,"HIGH LOW LOW",NA
53,12,99.3986185629562,53,1,1.49897065718218,"M",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
54,1,154.96693956757,56,3,3.50097689517369,"M",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
54,2,100.155975667409,54,1,1.50232813749965,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
54,3,143.646160633816,55,2,2.49736198002361,"M",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
54,4,64.1264850481219,53,0,0.500290312359571,"M",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
54,5,61.5989975923775,53,0,0.499461838472894,"M",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
54,6,62.4800639008342,53,0,0.499561014119656,"M",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
54,7,125.069357339936,55,2,2.50020468625958,"FISHED",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
54,8,98.8852451657625,54,1,1.50068250569999,"M",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
54,9,99.675662359267,54,1,1.49931294964807,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
54,10,180.342510371329,59,6,6.49863618684686,"M",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
54,11,97.3487819796858,54,1,1.49931995685459,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
54,12,61.7892901423747,53,0,0.499608876212623,"M",0.314401056291535,0.25,1,"HIGH LOW LOW",NA
55,1,116.143621449752,56,2,2.50132986241316,"M",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
55,2,60.8965723735123,54,0,0.499363488847266,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,3,62.4335315755685,54,0,0.499432470136919,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,4,62.345692891347,54,0,0.498468444103456,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,5,163.489466196958,57,3,3.49999565998893,"FISHED",0.384430744452402,0.25,1,"HIGH LOW LOW",NA
55,6,62.6537322602197,54,0,0.500693099156969,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,7,150.724213698421,57,3,3.50241356594686,"M",0.384430744452402,0.25,1,"HIGH LOW LOW",NA
55,8,60.9576446660725,54,0,0.49961133969109,"M",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,9,61.0616112292778,54,0,0.499431212645879,"M",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,10,61.7389915594522,54,0,0.501189756498767,"FISHED",0.395466982689686,0.25,1,"HIGH LOW LOW",NA
55,11,132.666144528424,56,2,2.50025654884128,"M",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
55,12,125.497541600489,56,2,2.49865767483401,"M",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
56,1,97.752129822814,56,1,1.50021205522775,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
56,2,87.4261079209427,56,1,1.50104322569254,"M",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
56,3,63.7783998393138,55,0,0.500702250526648,"FISHED",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
56,4,125.204290206555,57,2,2.49879534752775,"FISHED",0.384430744452402,0.25,1,"HIGH LOW LOW",NA
56,5,97.7061232781312,56,1,1.50086114578505,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
56,6,63.3564722640224,55,0,0.499121141877573,"M",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
56,7,144.868049678462,58,3,3.50041266471246,"FISHED",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
56,8,62.3995204506659,55,0,0.497920910939803,"M",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
56,9,101.076171495725,56,1,1.50013682169364,"M",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
56,10,64.2651071057465,55,0,0.500334929352775,"FISHED",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
56,11,62.7394668620445,55,0,0.498834072649059,"M",0.319360217032954,0.25,1,"HIGH LOW LOW",NA
57,1,121.613178446025,58,2,2.49915867473347,"FISHED",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
57,2,165.029191579469,59,3,3.49889515117755,"M",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
57,3,61.1092208166812,56,0,0.499509376063001,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
57,4,66.3964164129271,56,0,0.50155005591935,"M",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
57,5,62.5031151698009,56,0,0.499528034331015,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
57,6,92.8241161889056,57,1,1.49917816687037,"M",0.384430744452402,0.25,1,"HIGH LOW LOW",NA
57,7,61.9748653440414,56,0,0.500328366282837,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
57,8,65.0199979778055,56,0,0.501607948403939,"FISHED",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
57,9,64.3431803464729,56,0,0.497657887648693,"M",0.324646809743717,0.25,1,"HIGH LOW LOW",NA
58,1,97.3078755053884,58,1,1.49986178632438,"FISHED",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
58,2,192.181681700188,68,11,11.4997748088713,"M",0.109465603996068,0.25,1,"HIGH LOW LOW",NA
58,3,62.2904091561596,57,0,0.499592477904833,"M",0.384430744452402,0.25,1,"HIGH LOW LOW",NA
58,4,102.756071407625,58,1,1.49989278695205,"FISHED",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
58,5,131.157415133897,59,2,2.50032238647642,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
58,6,62.3554497677115,57,0,0.500536827335328,"FISHED",0.384430744452402,0.25,1,"HIGH LOW LOW",NA
58,7,62.2295263726027,57,0,0.501474159967379,"M",0.384430744452402,0.25,1,"HIGH LOW LOW",NA
58,8,61.5294699998103,57,0,0.497812666311346,"M",0.384430744452402,0.25,1,"HIGH LOW LOW",NA
58,9,92.2605332341183,58,1,1.50097035051166,"M",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
59,1,100.096633589625,59,1,1.50056125698105,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
59,2,63.7679590480181,58,0,0.500020957328911,"M",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
59,3,132.0747955591,60,2,2.4989503500432,"M",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
59,4,66.3497654184108,58,0,0.500760938094757,"FISHED",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
59,5,63.9905388011449,58,0,0.500549274909609,"M",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
59,6,112.666236637571,60,2,2.50085741150617,"M",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
59,7,65.2273525255055,58,0,0.500771365981822,"M",0.328895668988116,0.25,1,"HIGH LOW LOW",NA
59,8,154.713432628501,61,3,3.49950167019057,"M",0.303594536520541,0.25,1,"HIGH LOW LOW",NA
59,9,124.920073673555,60,2,2.5000719369825,"M",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
59,10,100.317929736186,59,1,1.49980004354496,"M",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
59,11,168.971739279388,62,4,4.50082986826755,"FISHED",0.399009936279617,0.25,1,"HIGH LOW LOW",NA
60,1,125.124379581082,61,2,2.50171550957428,"FISHED",0.303594536520541,0.25,1,"HIGH LOW LOW",NA
60,2,64.0677896399156,59,0,0.499280471385656,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
60,3,62.2986065147717,59,0,0.50091672529961,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
60,4,96.0738311847444,60,1,1.50038836957297,"FISHED",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
60,5,62.6363274164808,59,0,0.500004796974988,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
60,6,100.86775530486,60,1,1.49943609309037,"FISHED",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
60,7,62.5709587252846,59,0,0.500001237606112,"M",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
60,8,62.4838919895829,59,0,0.500001546127128,"M",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
60,9,61.8988820339,59,0,0.500445182842168,"FISHED",0.381957729719579,0.25,1,"HIGH LOW LOW",NA
60,10,187.376845897706,65,6,6.50207022469344,"M",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
61,1,164.286666807042,64,4,4.5006737329145,"M",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
61,2,94.938602726002,61,1,1.49938961535671,"M",0.303594536520541,0.25,1,"HIGH LOW LOW",NA
61,3,102.73068405647,61,1,1.50211048144474,"M",0.303594536520541,0.25,1,"HIGH LOW LOW",NA
61,4,172.694458895387,64,4,4.50018091368973,"FISHED",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
61,5,62.7748265203484,60,0,0.499967033637668,"FISHED",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
61,6,61.0771269630522,60,0,0.500413329467201,"M",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
61,7,61.5275559545176,60,0,0.501217325360002,"FISHED",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
61,8,63.0908165193482,60,0,0.498719592168277,"M",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
61,9,61.1100131089198,60,0,0.49828979944653,"FISHED",0.382470967853442,0.25,1,"HIGH LOW LOW",NA
62,1,64.0063154409937,61,0,0.499702365238186,"M",0.303594536520541,0.25,1,"HIGH LOW LOW",NA
62,2,170.916494363331,65,4,4.50147165571584,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
62,3,125.169470434131,63,2,2.49978532098916,"M",0.38085149708204,0.25,1,"HIGH LOW LOW",NA
62,4,63.5351994977261,61,0,0.500713587217539,"M",0.303594536520541,0.25,1,"HIGH LOW LOW",NA
62,5,144.813073979751,64,3,3.499961934284,"M",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
62,6,96.9468038696607,62,1,1.49987918835259,"M",0.399009936279617,0.25,1,"HIGH LOW LOW",NA
63,1,63.748733519636,62,0,0.500637175312808,"FISHED",0.399009936279617,0.25,1,"HIGH LOW LOW",NA
63,2,64.7635599760666,62,0,0.499417481192939,"M",0.399009936279617,0.25,1,"HIGH LOW LOW",NA
63,3,182.143321133994,70,8,8.49990812931578,"FISHED",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
63,4,122.316621576017,64,2,2.49950095710854,"M",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
63,5,59.5889766855685,62,0,0.499335196414554,"M",0.399009936279617,0.25,1,"HIGH LOW LOW",NA
63,6,61.5491543465803,62,0,0.501563502807802,"M",0.399009936279617,0.25,1,"HIGH LOW LOW",NA
64,1,96.6076154722162,64,1,1.49940665268726,"FISHED",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
64,2,98.3720100955911,64,1,1.50056530886786,"M",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
64,3,62.7210025225876,63,0,0.498509255532896,"M",0.38085149708204,0.25,1,"HIGH LOW LOW",NA
64,4,97.6053521311656,64,1,1.50013524426042,"FISHED",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
64,5,61.7551149593687,63,0,0.49907443349415,"M",0.38085149708204,0.25,1,"HIGH LOW LOW",NA
64,6,98.1960397364024,64,1,1.50172791932568,"M",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
64,7,61.831380871941,63,0,0.500863249365456,"FISHED",0.38085149708204,0.25,1,"HIGH LOW LOW",NA
64,8,63.4450779971365,63,0,0.499999757938693,"FISHED",0.38085149708204,0.25,1,"HIGH LOW LOW",NA
64,9,62.0880405361849,63,0,0.499466236883497,"M",0.38085149708204,0.25,1,"HIGH LOW LOW",NA
64,10,63.5444087473236,63,0,0.500143080097959,"M",0.38085149708204,0.25,1,"HIGH LOW LOW",NA
65,1,63.2759385467043,64,0,0.500060628972066,"FISHED",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
65,2,62.1112319523122,64,0,0.50168945476035,"M",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
65,3,144.771587169286,67,3,3.4987635168796,"M",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
65,4,96.3196180184977,65,1,1.50171464169093,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
65,5,64.4035583268401,64,0,0.500505946161811,"M",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
65,6,171.967428445518,68,4,4.49936940210819,"M",0.109465603996068,0.25,1,"HIGH LOW LOW",NA
65,7,129.959204525455,67,3,3.49900370914913,"M",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
65,8,118.992345213327,66,2,2.49937081474989,"M",0.320377273368649,0.25,1,"HIGH LOW LOW",NA
65,9,99.6019783751706,65,1,1.49994620793168,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
65,10,147.350431749909,67,3,3.50162507249486,"M",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
65,11,64.0346689633525,64,0,0.499965765626063,"M",0.391945280786604,0.25,1,"HIGH LOW LOW",NA
66,1,62.5096205235501,65,0,0.500335894561085,"M",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
66,2,63.213629907287,65,0,0.499005868817994,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
66,3,117.827512088771,67,2,2.49885669459236,"FISHED",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
66,4,131.04427155419,68,3,3.49926252184518,"FISHED",0.109465603996068,0.25,1,"HIGH LOW LOW",NA
66,5,63.8516448163624,65,0,0.499260037026834,"M",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
66,6,60.9139673808705,65,0,0.500478206314879,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
66,7,143.797294733535,69,4,4.49819143891281,"M",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
66,8,61.44200216248,65,0,0.499701369465777,"M",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
66,9,64.7224628115767,65,0,0.498897577730507,"FISHED",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
66,10,92.2898937007239,66,1,1.49895907105879,"FISHED",0.320377273368649,0.25,1,"HIGH LOW LOW",NA
66,11,63.1909023951981,65,0,0.501197019114333,"M",0.341882833861746,0.25,1,"HIGH LOW LOW",NA
67,1,99.3272403968671,67,1,1.50008498078462,"M",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
67,2,95.0354653829506,67,1,1.50107655239251,"M",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
67,3,149.184648061427,69,3,3.501246164565,"FISHED",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
67,4,151.118399197019,69,3,3.49954125355047,"M",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
67,5,135.397558460082,68,2,2.50065856146617,"FISHED",0.109465603996068,0.25,1,"HIGH LOW LOW",NA
67,6,64.4904236894676,66,0,0.498642442837213,"FISHED",0.320377273368649,0.25,1,"HIGH LOW LOW",NA
67,7,127.739508483905,68,2,2.49995261165124,"M",0.109465603996068,0.25,1,"HIGH LOW LOW",NA
67,8,63.6270939964332,66,0,0.500809473976406,"FISHED",0.320377273368649,0.25,1,"HIGH LOW LOW",NA
67,9,62.1600925084262,66,0,0.501129462289828,"FISHED",0.320377273368649,0.25,1,"HIGH LOW LOW",NA
67,10,133.541291493232,68,2,2.49975248198853,"M",0.109465603996068,0.25,1,"HIGH LOW LOW",NA
67,11,62.1650759611273,66,0,0.498674921345648,"FISHED",0.320377273368649,0.25,1,"HIGH LOW LOW",NA
68,1,63.7544003599931,67,0,0.499972732324873,"M",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
68,2,62.0101238090144,67,0,0.499441260753047,"M",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
68,3,61.5890155327411,67,0,0.499816271450195,"FISHED",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
68,4,62.1106217193008,67,0,0.50147980513406,"M",0.104249676177278,0.25,1,"HIGH LOW LOW",NA
68,5,190.048788623585,76,9,9.49968547269862,"FISHED",0.106307894457132,0.25,1,"HIGH LOW LOW",NA
68,6,116.675061269685,69,2,2.50049360591665,"M",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
68,7,161.25387492917,70,3,3.50077335710717,"FISHED",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
68,8,172.043266572242,71,4,4.49990818220739,"M",0.144477808359079,0.25,1,"HIGH LOW LOW",NA
68,9,132.681162944806,70,3,3.49750226047168,"FISHED",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
68,10,165.404776638653,72,5,5.50051807923773,"M",0.126458064676262,0.25,1,"HIGH LOW LOW",NA
69,1,122.230514832051,70,2,2.49941681177877,"M",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
69,2,61.2926280149082,68,0,0.500864117333272,"M",0.109465603996068,0.25,1,"HIGH LOW LOW",NA
69,3,162.771623131088,74,6,6.50117674709971,"M",0.120267952303402,0.25,1,"HIGH LOW LOW",NA
69,4,101.783234688589,69,1,1.50208761070554,"M",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
69,5,59.8138350255832,68,0,0.499998511714709,"M",0.109465603996068,0.25,1,"HIGH LOW LOW",NA
69,6,127.073886760867,70,2,2.49887835249798,"M",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
69,7,181.663536796615,78,10,10.5005453320739,"FISHED",0.105139717436396,0.25,1,"HIGH LOW LOW",NA
69,8,99.0332418734246,69,1,1.50061981671017,"M",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
69,9,148.341483887456,71,3,3.50040140360623,"FISHED",0.144477808359079,0.25,1,"HIGH LOW LOW",NA
69,10,119.577079168849,70,2,2.50051704699182,"M",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
70,1,61.3390628187392,69,0,0.499250518962757,"FISHED",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
70,2,145.666309931069,72,3,3.49798844879298,"M",0.126458064676262,0.25,1,"HIGH LOW LOW",NA
70,3,146.097539318917,72,3,3.49928711299917,"FISHED",0.126458064676262,0.25,1,"HIGH LOW LOW",NA
70,4,170.373763613551,74,5,5.50195615906711,"M",0.120267952303402,0.25,1,"HIGH LOW LOW",NA
70,5,63.0337239515366,69,0,0.49850327901692,"M",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
70,6,59.850274668486,69,0,0.500399992626845,"M",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
70,7,169.359334295177,73,4,4.50302378448363,"FISHED",0.180041633476503,0.25,1,"HIGH LOW LOW",NA
70,8,61.5177752257553,69,0,0.499164454584521,"M",0.188854350056499,0.25,1,"HIGH LOW LOW",NA
70,9,108.673603925369,70,1,1.50128474167796,"M",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
70,10,97.6503233451404,70,1,1.49993564656501,"FISHED",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
70,11,89.4634856702368,70,1,1.49870430857664,"FISHED",0.159760201605968,0.25,1,"HIGH LOW LOW",NA
70,12,121.983160691022,71,2,2.49954465094594,"FISHED",0.144477808359079,0.25,1,"HIGH LOW LOW",NA
71,1,168.580615467525,75,5,5.50016384774612,"M",0.176047870633192,0.25,1,"HIGH LOW LOW",NA
71,2,103.248916045365,71,1,1.50042955968873,"FISHED",0.144477808359079,0.25,1,"HIGH LOW LOW",NA
71,3,156.293632146217,74,4,4.5006904741004,"M",0.120267952303402,0.25,1,"HIGH LOW LOW",NA
