"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
47,533,4,215.797630151289,52,6,6.49832251984631,0.176528406050056,0.25,0.997237569060774,"LOW LOW","R1"
47,533,4,226.97034980106,53,7,7.50115260375412,0.153069461742416,0.25,0.999364902956742,"LOW LOW","R1"
47,533,4,236.009213205761,54,8,8.50015946946761,0.112913269270211,0.25,0.999854227405248,"LOW LOW","R1"
47,533,4,243.321761467055,55,9,9.50017271968915,0.131803954462521,0.25,0.999966553716173,"LOW LOW","R1"
47,533,4,249.23770019514,56,10,10.5005804365712,0.144555571069941,0.25,0.999992326698485,"LOW LOW","R1"
47,534,5,62.7905110767382,46,0,0.500670261353026,0,0.25,0.05,"LOW LOW","R1"
47,534,5,98.6989751779957,47,1,1.50023240569452,0,0.25,0.186605496863371,"LOW LOW","R1"
47,534,5,126.48616330729,48,2,2.49945289869738,0,0.25,0.5,"LOW LOW","R1"
47,534,5,147.988832481763,49,3,3.49833899174428,0,0.25,0.813394503136629,"LOW LOW","R1"
47,535,6,61.5467540856109,46,0,0.499500483448935,0,0.25,0.05,"LOW LOW","R1"
47,535,6,95.8005449783084,47,1,1.49949275402808,0,0.25,0.186605496863371,"LOW LOW","R1"
47,535,6,121.782244127755,48,2,2.50034743890014,0,0.25,0.5,"LOW LOW","R1"
47,535,6,141.489513691202,49,3,3.49874789907213,0,0.25,0.813394503136629,"LOW LOW","R1"
47,535,6,156.437592006343,50,4,4.49959098149696,0.131245909188874,0.25,0.95,"LOW LOW","R1"
47,535,6,167.775796144477,51,5,5.49968709204112,0.115000762417912,0.25,0.98806954215117,"LOW LOW","R1"
47,536,7,62.2693801912792,46,0,0.500844258772495,0,0.25,0.05,"LOW LOW","R1"
47,536,7,97.4798995719291,47,1,1.50113152505606,0,0.25,0.186605496863371,"LOW LOW","R1"
47,537,8,60.5366765001799,46,0,0.500710916366695,0,0.25,0.05,"LOW LOW","R1"
47,537,8,93.4747336110471,47,1,1.50034079510879,0,0.25,0.186605496863371,"LOW LOW","R1"
47,537,8,118.04841970749,48,2,2.50037397296982,0,0.25,0.5,"LOW LOW","R1"
47,537,8,136.381803681352,49,3,3.50084199654573,0,0.25,0.813394503136629,"LOW LOW","R1"
47,537,8,150.059563160086,50,4,4.49971135585538,0.131245909188874,0.25,0.95,"LOW LOW","R1"
47,538,9,64.1324793699289,46,0,0.500592270881765,0,0.25,0.05,"LOW LOW","R1"
47,538,9,101.86903933737,47,1,1.49878396694084,0,0.25,0.186605496863371,"LOW LOW","R1"
47,538,9,131.694976027587,48,2,2.50143881391823,0,0.25,0.5,"LOW LOW","R1"
47,538,9,155.268574156733,49,3,3.5001112520258,0,0.25,0.813394503136629,"LOW LOW","R1"
47,538,9,173.90049624945,50,4,4.50085213793453,0.131245909188874,0.25,0.95,"LOW LOW","R1"
47,538,9,188.626653833341,51,5,5.4989031255511,0.115000762417912,0.25,0.98806954215117,"LOW LOW","R1"
47,538,9,200.265802822179,52,6,6.50261731331903,0.176528406050056,0.25,0.997237569060774,"LOW LOW","R1"
47,538,9,209.465065319042,53,7,7.49828808641426,0.153069461742416,0.25,0.999364902956742,"LOW LOW","R1"
47,538,9,216.73590879457,54,8,8.49991873774414,0.112913269270211,0.25,0.999854227405248,"LOW LOW","R1"
47,538,9,222.482583037603,55,9,9.50099990479071,0.131803954462521,0.25,0.999966553716173,"LOW LOW","R1"
48,539,1,59.7898026448866,47,0,0.499218209229012,0,0.25,0.05,"LOW LOW","R1"
48,539,1,91.7711487932876,48,1,1.49961231411858,0,0.25,0.186605496863371,"LOW LOW","R1"
48,540,2,63.4083846316482,47,0,0.499371937398554,0,0.25,0.05,"LOW LOW","R1"
48,540,2,100.153033008576,48,1,1.50002329839059,0,0.25,0.186605496863371,"LOW LOW","R1"
48,540,2,128.8670887447,49,2,2.50080390200135,0,0.25,0.5,"LOW LOW","R1"
48,541,3,61.8874106267958,47,0,0.499963806174515,0,0.25,0.05,"LOW LOW","R1"
48,542,4,61.4814506829914,47,0,0.500791395338401,0,0.25,0.05,"LOW LOW","R1"
48,542,4,95.6494165719797,48,1,1.50090981787394,0,0.25,0.186605496863371,"LOW LOW","R1"
48,542,4,121.538518478061,49,2,2.49949420081508,0,0.25,0.5,"LOW LOW","R1"
48,542,4,141.154716869299,50,3,3.5027052623269,0.131245909188874,0.25,0.813394503136629,"LOW LOW","R1"
48,542,4,156.017929997369,51,4,4.50024207818469,0.115000762417912,0.25,0.95,"LOW LOW","R1"
48,543,5,64.0918156362684,47,0,0.500902629574309,0,0.25,0.05,"LOW LOW","R1"
48,543,5,101.772329307223,48,1,1.49913477096453,0,0.25,0.186605496863371,"LOW LOW","R1"
48,543,5,131.535085252906,49,2,2.4996435764256,0,0.25,0.5,"LOW LOW","R1"
48,543,5,155.043831689265,50,3,3.50105964490726,0.131245909188874,0.25,0.813394503136629,"LOW LOW","R1"
48,544,6,63.0297110318488,47,0,0.501748152164796,0,0.25,0.05,"LOW LOW","R1"
48,544,6,99.2607743268038,48,1,1.49948950240413,0,0.25,0.186605496863371,"LOW LOW","R1"
48,544,6,127.404406728142,49,2,2.49992216631766,0,0.25,0.5,"LOW LOW","R1"
48,544,6,149.265869592026,50,3,3.50070484159249,0.131245909188874,0.25,0.813394503136629,"LOW LOW","R1"
48,545,7,64.7291511182999,47,0,0.501174363599187,0,0.25,0.05,"LOW LOW","R1"
48,546,8,62.7569711842465,47,0,0.500922007445076,0,0.25,0.05,"LOW LOW","R1"
48,546,8,98.6203141409914,48,1,1.4994182603704,0,0.25,0.186605496863371,"LOW LOW","R1"
48,546,8,126.35776197068,49,2,2.4998336744417,0,0.25,0.5,"LOW LOW","R1"
48,547,9,62.2228399601812,47,0,0.500977329426284,0,0.25,0.05,"LOW LOW","R1"
48,547,9,97.3713541299515,48,1,1.49748223134134,0,0.25,0.186605496863371,"LOW LOW","R1"
48,548,10,63.2395889677414,47,0,0.499379580449238,0,0.25,0.05,"LOW LOW","R1"
48,548,10,99.7548676101591,48,1,1.49912128310463,0,0.25,0.186605496863371,"LOW LOW","R1"
48,548,10,128.213721855168,49,2,2.4993847177557,0,0.25,0.5,"LOW LOW","R1"
48,548,10,150.393653518016,50,3,3.49926755032681,0.131245909188874,0.25,0.813394503136629,"LOW LOW","R1"
48,548,10,167.679991342206,51,4,4.50024057417679,0.115000762417912,0.25,0.95,"LOW LOW","R1"
49,549,1,63.1266160603726,48,0,0.498793829039969,0,0.25,0.05,"LOW LOW","R1"
49,549,1,99.4887726007056,49,1,1.50148947271599,0,0.25,0.186605496863371,"LOW LOW","R1"
49,549,1,127.777661842978,50,2,2.49931277029462,0.131245909188874,0.25,0.5,"LOW LOW","R1"
49,549,1,149.785741965341,51,3,3.50052390159152,0.115000762417912,0.25,0.813394503136629,"LOW LOW","R1"
49,550,2,60.6781306039225,48,0,0.500891260478404,0,0.25,0.05,"LOW LOW","R1"
49,551,3,63.6733334952737,48,0,0.50090951804943,0,0.25,0.05,"LOW LOW","R1"
49,551,3,100.779426659379,49,1,1.49825998185441,0,0.25,0.186605496863371,"LOW LOW","R1"
49,551,3,129.897093432044,50,2,2.50092449908499,0.131245909188874,0.25,0.5,"LOW LOW","R1"
49,552,4,63.5028160796521,48,0,0.501533977270132,0,0.25,0.05,"LOW LOW","R1"
49,553,5,61.5086584693447,48,0,0.498774424813805,0,0.25,0.05,"LOW LOW","R1"
49,553,5,95.7123694205332,49,1,1.50032214559574,0,0.25,0.186605496863371,"LOW LOW","R1"
49,554,6,63.6197627667631,48,0,0.499957709365533,0,0.25,0.05,"LOW LOW","R1"
49,555,7,62.2128654506203,48,0,0.501273757983231,0,0.25,0.05,"LOW LOW","R1"
49,556,8,60.9226489408749,48,0,0.500176944010878,0,0.25,0.05,"LOW LOW","R1"
49,556,8,94.3605076102299,49,1,1.500728204819,0,0.25,0.186605496863371,"LOW LOW","R1"
49,556,8,119.466129864299,50,2,2.49854587007634,0.131245909188874,0.25,0.5,"LOW LOW","R1"
49,556,8,138.315789915696,51,3,3.50005683081012,0.115000762417912,0.25,0.813394503136629,"LOW LOW","R1"
49,556,8,152.468384121786,52,4,4.50093659983794,0.176528406050056,0.25,0.95,"LOW LOW","R1"
49,556,8,163.094354150748,53,5,5.50093890571676,0.153069461742416,0.25,0.98806954215117,"LOW LOW","R1"
49,556,8,171.072484337495,54,6,6.49924801277315,0.112913269270211,0.25,0.997237569060774,"LOW LOW","R1"
49,556,8,177.06257852214,55,7,7.50081096553635,0.131803954462521,0.25,0.999364902956742,"LOW LOW","R1"
49,557,9,64.3389285891567,48,0,0.499443767791093,0,0.25,0.05,"LOW LOW","R1"
49,557,9,102.360663564322,49,1,1.49921163803191,0,0.25,0.186605496863371,"LOW LOW","R1"
49,557,9,132.508733125456,50,2,2.49793698092811,0.131245909188874,0.25,0.5,"LOW LOW","R1"
49,557,9,156.41364169569,51,3,3.49938543054972,0.115000762417912,0.25,0.813394503136629,"LOW LOW","R1"
49,557,9,175.368243501702,52,4,4.50058094573373,0.176528406050056,0.25,0.95,"LOW LOW","R1"
49,557,9,190.397664282329,53,5,5.49978439031928,0.153069461742416,0.25,0.98806954215117,"LOW LOW","R1"
49,558,10,62.806215046948,48,0,0.499803186019799,0,0.25,0.05,"LOW LOW","R1"
49,559,11,65.0269431353886,48,0,0.500518888506663,0,0.25,0.05,"LOW LOW","R1"
49,559,11,104.006639211713,49,1,1.50107282824871,0,0.25,0.186605496863371,"LOW LOW","R1"
49,559,11,135.244806123036,50,2,2.50110577804361,0.131245909188874,0.25,0.5,"LOW LOW","R1"
49,559,11,160.27894364091,51,3,3.50007202623378,0.115000762417912,0.25,0.813394503136629,"LOW LOW","R1"
49,559,11,180.34119771116,52,4,4.50076630952829,0.176528406050056,0.25,0.95,"LOW LOW","R1"
49,559,11,196.419004988998,53,5,5.50134500671385,0.153069461742416,0.25,0.98806954215117,"LOW LOW","R1"
49,559,11,209.303693118165,54,6,6.50016715537822,0.112913269270211,0.25,0.997237569060774,"LOW LOW","R1"
49,559,11,219.62942879325,55,7,7.50046319562998,0.131803954462521,0.25,0.999364902956742,"LOW LOW","R1"
49,560,12,62.0652700626703,48,0,0.500881723510191,0,0.25,0.05,"LOW LOW","R1"
49,560,12,97.0042513673615,49,1,1.49851515433962,0,0.25,0.186605496863371,"LOW LOW","R1"
49,560,12,123.728939241731,50,2,2.49862687019378,0.131245909188874,0.25,0.5,"LOW LOW","R1"
49,560,12,144.170546733205,51,3,3.50002169793868,0.115000762417912,0.25,0.813394503136629,"LOW LOW","R1"
49,560,12,159.806251022805,52,4,4.49994601026518,0.176528406050056,0.25,0.95,"LOW LOW","R1"
49,561,13,64.8429314682874,48,0,0.500343107423705,0,0.25,0.05,"LOW LOW","R1"
49,561,13,103.565274854456,49,1,1.49982120931161,0,0.25,0.186605496863371,"LOW LOW","R1"
49,561,13,134.509386995809,50,2,2.49816400966693,0.131245909188874,0.25,0.5,"LOW LOW","R1"
49,561,13,159.237696092893,51,3,3.49925179239905,0.115000762417912,0.25,0.813394503136629,"LOW LOW","R1"
49,562,14,64.6326265764293,48,0,0.500135077814198,0,0.25,0.05,"LOW LOW","R1"
49,562,14,103.061866423078,49,1,1.50162082307031,0,0.25,0.186605496863371,"LOW LOW","R1"
50,563,1,60.9715645159083,49,0,0.500552959734567,0,0.25,0.05,"LOW LOW","R1"
50,563,1,94.473026871335,50,1,1.50091023401297,0.131245909188874,0.25,0.186605496863371,"LOW LOW","R1"
50,563,1,119.646599650431,51,2,2.50104176043873,0.115000762417912,0.25,0.5,"LOW LOW","R1"
50,563,1,138.56245352395,52,3,3.49907496377165,0.176528406050056,0.25,0.813394503136629,"LOW LOW","R1"
50,563,1,152.776150201183,53,4,4.49989794997919,0.153069461742416,0.25,0.95,"LOW LOW","R1"
50,563,1,163.456565401218,54,5,5.49856129242746,0.112913269270211,0.25,0.98806954215117,"LOW LOW","R1"
50,563,1,171.482012365192,55,6,6.49985890187926,0.131803954462521,0.25,0.997237569060774,"LOW LOW","R1"
50,563,1,177.512470710234,56,7,7.50065475441655,0.144555571069941,0.25,0.999364902956742,"LOW LOW","R1"
50,564,2,60.3274218011093,49,0,0.499104599982377,0,0.25,0.05,"LOW LOW","R1"
50,564,2,92.9960468449985,50,1,1.50010417870015,0.131245909188874,0.25,0.186605496863371,"LOW LOW","R1"
50,564,2,117.284473069857,51,2,2.49986362179985,0.115000762417912,0.25,0.5,"LOW LOW","R1"
50,564,2,135.342400138653,52,3,3.49990402930663,0.176528406050056,0.25,0.813394503136629,"LOW LOW","R1"
50,565,3,59.8380564572109,49,0,0.499407194298844,0,0.25,0.05,"LOW LOW","R1"
50,565,3,91.8807980563814,50,1,1.50047353423119,0.131245909188874,0.25,0.186605496863371,"LOW LOW","R1"
50,565,3,115.51064456153,51,2,2.49995119792923,0.115000762417912,0.25,0.5,"LOW LOW","R1"
50,566,4,61.0374791841522,49,0,0.500223722359447,0,0.25,0.05,"LOW LOW","R1"
50,567,5,60.919638131169,49,0,0.499130806207408,0,0.25,0.05,"LOW LOW","R1"
50,567,5,94.3535838474985,50,1,1.4995405979555,0.131245909188874,0.25,0.186605496863371,"LOW LOW","R1"
50,568,6,66.6609174927841,49,0,0.500634267020966,0,0.25,0.05,"LOW LOW","R1"
50,568,6,107.962445723538,50,1,1.49925689851225,0.131245909188874,0.25,0.186605496863371,"LOW LOW","R1"
50,569,7,61.8245300906538,49,0,0.49866120189355,0,0.25,0.05,"LOW LOW","R1"
50,569,7,96.4445626002326,50,1,1.50119537142861,0.131245909188874,0.25,0.186605496863371,"LOW LOW","R1"
50,569,7,122.822573859437,51,2,2.50002048559774,0.115000762417912,0.25,0.5,"LOW LOW","R1"
50,569,7,142.920749035854,52,3,3.5005078872713,0.176528406050056,0.25,0.813394503136629,"LOW LOW","R1"
50,569,7,158.234134167606,53,4,4.49956307579161,0.153069461742416,0.25,0.95,"LOW LOW","R1"
50,569,7,169.901848382206,54,5,5.50008914231446,0.112913269270211,0.25,0.98806954215117,"LOW LOW","R1"
50,569,7,178.791819725726,55,6,6.49943890112146,0.131803954462521,0.25,0.997237569060774,"LOW LOW","R1"
50,569,7,185.56534785943,56,7,7.50013503133341,0.144555571069941,0.25,0.999364902956742,"LOW LOW","R1"
50,569,7,190.726296259058,57,8,8.50043270932649,0.187785751651973,0.25,0.999854227405248,"LOW LOW","R1"
50,570,8,62.4290358585633,49,0,0.499585742469776,0,0.25,0.05,"LOW LOW","R1"
50,571,9,61.6791577320884,49,0,0.500036329678316,0,0.25,0.05,"LOW LOW","R1"
50,571,9,96.107282739525,50,1,1.49948491168067,0.131245909188874,0.25,0.186605496863371,"LOW LOW","R1"
50,571,9,122.277393429704,51,2,2.49938422670938,0.115000762417912,0.25,0.5,"LOW LOW","R1"
50,571,9,142.170277325887,52,3,3.50045369404134,0.176528406050056,0.25,0.813394503136629,"LOW LOW","R1"
50,572,10,65.9302630108954,49,0,0.499987270941007,0,0.25,0.05,"LOW LOW","R1"
50,572,10,106.185417467437,50,1,1.49986047116442,0.131245909188874,0.25,0.186605496863371,"LOW LOW","R1"
50,572,10,138.893874645844,51,2,2.50184294632589,0.115000762417912,0.25,0.5,"LOW LOW","R1"
50,572,10,165.470425784075,52,3,3.50135071387007,0.176528406050056,0.25,0.813394503136629,"LOW LOW","R1"
50,573,11,63.0828650266614,49,0,0.500111329031829,0,0.25,0.05,"LOW LOW","R1"
50,573,11,99.3858064530332,50,1,1.50058678006309,0.131245909188874,0.25,0.186605496863371,"LOW LOW","R1"
50,573,11,127.609053557097,51,2,2.49974880419892,0.115000762417912,0.25,0.5,"LOW LOW","R1"
50,573,11,149.550847962726,52,3,3.49880310625922,0.176528406050056,0.25,0.813394503136629,"LOW LOW","R1"
50,573,11,166.609209106068,53,4,4.49859918274185,0.153069461742416,0.25,0.95,"LOW LOW","R1"
50,573,11,179.871008916845,54,5,5.49943098207944,0.112913269270211,0.25,0.98806954215117,"LOW LOW","R1"
50,574,12,64.2625172305485,49,0,0.500120503555319,0,0.25,0.05,"LOW LOW","R1"
50,574,12,102.178580259405,50,1,1.49846947079532,0.131245909188874,0.25,0.186605496863371,"LOW LOW","R1"
50,574,12,132.207155284016,51,2,2.49841297246499,0.115000762417912,0.25,0.5,"LOW LOW","R1"
50,574,12,155.989036786913,52,3,3.4999970776175,0.176528406050056,0.25,0.813394503136629,"LOW LOW","R1"
50,574,12,174.823693021993,53,4,4.50165135181024,0.153069461742416,0.25,0.95,"LOW LOW","R1"
50,574,12,189.740270394159,54,5,5.49977815805685,0.112913269270211,0.25,0.98806954215117,"LOW LOW","R1"
50,574,12,201.553827154775,55,6,6.49863238773109,0.131803954462521,0.25,0.997237569060774,"LOW LOW","R1"
50,574,12,210.90986908412,56,7,7.4997229696272,0.144555571069941,0.25,0.999364902956742,"LOW LOW","R1"
50,574,12,218.319620639678,57,8,8.49986662232498,0.187785751651973,0.25,0.999854227405248,"LOW LOW","R1"
50,574,12,224.187958824749,58,9,9.4984353550719,0.154928021482192,0.25,0.999966553716173,"LOW LOW","R1"
51,575,1,62.0750174642265,50,0,0.500192164973607,0.131245909188874,0.25,0.05,"LOW LOW","R1"
51,575,1,97.026942884205,51,1,1.50017488762409,0.115000762417912,0.25,0.186605496863371,"LOW LOW","R1"
51,575,1,123.765730349978,52,2,2.50091865061985,0.176528406050056,0.25,0.5,"LOW LOW","R1"
51,575,1,144.221334627822,53,3,3.50022936652534,0.153069461742416,0.25,0.813394503136629,"LOW LOW","R1"
51,576,2,61.3967932158799,50,0,0.500299735011981,0.131245909188874,0.25,0.05,"LOW LOW","R1"
51,576,2,95.4536544775922,51,1,1.50010733081528,0.115000762417912,0.25,0.186605496863371,"LOW LOW","R1"
51,576,2,121.223039969998,52,2,2.49969709343545,0.176528406050056,0.25,0.5,"LOW LOW","R1"
51,577,3,62.255656066561,50,0,0.501148562021125,0.131245909188874,0.25,0.05,"LOW LOW","R1"
51,577,3,97.4478853454041,51,1,1.49862986586279,0.115000762417912,0.25,0.186605496863371,"LOW LOW","R1"
51,578,4,61.4503919801559,50,0,0.499034353960271,0.131245909188874,0.25,0.05,"LOW LOW","R1"
51,578,4,95.5775758501537,51,1,1.49808373637449,0.115000762417912,0.25,0.186605496863371,"LOW LOW","R1"
51,578,4,121.422714342322,52,2,2.49946328031699,0.176528406050056,0.25,0.5,"LOW LOW","R1"
51,579,5,63.9364418507918,50,0,0.499925170273216,0.131245909188874,0.25,0.05,"LOW LOW","R1"
51,579,5,101.403181228852,51,1,1.50072988011092,0.115000762417912,0.25,0.186605496863371,"LOW LOW","R1"
51,579,5,130.925340350385,52,2,2.49982916694357,0.176528406050056,0.25,0.5,"LOW LOW","R1"
51,580,6,60.8611564737232,50,0,0.501323905570863,0.131245909188874,0.25,0.05,"LOW LOW","R1"
51,581,7,62.0552456974949,50,0,0.50121738979805,0.131245909188874,0.25,0.05,"LOW LOW","R1"
51,582,8,61.9878542550236,50,0,0.499233680444351,0.131245909188874,0.25,0.05,"LOW LOW","R1"
51,583,9,63.0402412134445,50,0,0.499767037322264,0.131245909188874,0.25,0.05,"LOW LOW","R1"
51,584,10,61.9001376388471,50,0,0.499434479320661,0.131245909188874,0.25,0.05,"LOW LOW","R1"
51,584,10,96.6201863350436,51,1,1.49963131598645,0.115000762417912,0.25,0.186605496863371,"LOW LOW","R1"
51,585,11,60.7549367560824,50,0,0.500529946394252,0.131245909188874,0.25,0.05,"LOW LOW","R1"
51,585,11,93.9751712565891,51,1,1.49971354681966,0.115000762417912,0.25,0.186605496863371,"LOW LOW","R1"
52,586,1,65.7546740012422,51,0,0.499728289612829,0.115000762417912,0.25,0.05,"LOW LOW","R1"
52,587,2,60.6424720590065,51,0,0.500493016207376,0.115000762417912,0.25,0.05,"LOW LOW","R1"
52,587,2,93.7171601379192,52,1,1.50224845434149,0.176528406050056,0.25,0.186605496863371,"LOW LOW","R1"
52,587,2,118.435904591769,53,2,2.49979851526868,0.153069461742416,0.25,0.5,"LOW LOW","R1"
52,587,2,136.909739504948,54,3,3.49763190578169,0.112913269270211,0.25,0.813394503136629,"LOW LOW","R1"
52,588,3,64.6390996002797,51,0,0.500584446257213,0.115000762417912,0.25,0.05,"LOW LOW","R1"
52,588,3,103.077344689409,52,1,1.50027357920549,0.176528406050056,0.25,0.186605496863371,"LOW LOW","R1"
52,588,3,133.697867651653,53,2,2.50038077420414,0.153069461742416,0.25,0.5,"LOW LOW","R1"
52,588,3,158.090667695132,54,3,3.49901474255488,0.112913269270211,0.25,0.813394503136629,"LOW LOW","R1"
52,588,3,177.522363708123,55,4,4.49966325171411,0.131803954462521,0.25,0.95,"LOW LOW","R1"
52,588,3,193.001964625945,56,5,5.50153665898196,0.144555571069941,0.25,0.98806954215117,"LOW LOW","R1"
52,589,4,61.8963248515538,51,0,0.500458240275322,0.115000762417912,0.25,0.05,"LOW LOW","R1"
52,589,4,96.6113264919793,52,1,1.49884921301753,0.176528406050056,0.25,0.186605496863371,"LOW LOW","R1"
52,589,4,123.092413430449,53,2,2.50035658902526,0.153069461742416,0.25,0.5,"LOW LOW","R1"
52,589,4,143.292555510415,54,3,3.50094123398373,0.112913269270211,0.25,0.813394503136629,"LOW LOW","R1"
52,589,4,158.701505339358,55,4,4.49804162138941,0.131803954462521,0.25,0.95,"LOW LOW","R1"
52,589,4,170.455666963121,56,5,5.49998012899974,0.144555571069941,0.25,0.98806954215117,"LOW LOW","R1"
52,589,4,179.42190522149,57,6,6.50049535746758,0.187785751651973,0.25,0.997237569060774,"LOW LOW","R1"
52,589,4,186.261476692355,58,7,7.50009753490736,0.154928021482192,0.25,0.999364902956742,"LOW LOW","R1"
52,589,4,191.478797106678,59,8,8.49811101802418,0.147551562217996,0.25,0.999854227405248,"LOW LOW","R1"
52,590,5,61.626706709957,51,0,0.497517261164331,0.115000762417912,0.25,0.05,"LOW LOW","R1"
52,590,5,95.9857184742405,52,1,1.50054509040144,0.176528406050056,0.25,0.186605496863371,"LOW LOW","R1"
52,590,5,122.08108360235,53,2,2.498186261137,0.153069461742416,0.25,0.5,"LOW LOW","R1"
52,590,5,141.900282298782,54,3,3.49953945007829,0.112913269270211,0.25,0.813394503136629,"LOW LOW","R1"
52,590,5,156.952788176369,55,4,4.50215548319184,0.131803954462521,0.25,0.95,"LOW LOW","R1"
52,590,5,168.385033075129,56,5,5.50261773086245,0.144555571069941,0.25,0.98806954215117,"LOW LOW","R1"
52,591,6,65.631260641698,51,0,0.501529842023442,0.115000762417912,0.25,0.05,"LOW LOW","R1"
52,591,6,105.462006582745,52,1,1.49989993494643,0.176528406050056,0.25,0.186605496863371,"LOW LOW","R1"
52,591,6,137.678846558878,53,2,2.50069847022373,0.153069461742416,0.25,0.5,"LOW LOW","R1"
52,592,7,63.3886609466225,51,0,0.500113833546029,0.115000762417912,0.25,0.05,"LOW LOW","R1"
52,592,7,100.106471354265,52,1,1.50098016778136,0.176528406050056,0.25,0.186605496863371,"LOW LOW","R1"
52,592,7,128.790629382659,53,2,2.49985177269691,0.153069461742416,0.25,0.5,"LOW LOW","R1"
52,593,8,64.901158942947,51,0,0.500025377257589,0.115000762417912,0.25,0.05,"LOW LOW","R1"
52,594,9,62.6340163740974,51,0,0.500544830085755,0.115000762417912,0.25,0.05,"LOW LOW","R1"
52,594,9,98.3321856286155,52,1,1.50024415273613,0.176528406050056,0.25,0.186605496863371,"LOW LOW","R1"
52,594,9,125.887791198906,53,2,2.50081433993192,0.153069461742416,0.25,0.5,"LOW LOW","R1"
52,594,9,147.158108814684,54,3,3.4997823659287,0.112913269270211,0.25,0.813394503136629,"LOW LOW","R1"
52,594,9,163.576779430434,55,4,4.49960454182292,0.131803954462521,0.25,0.95,"LOW LOW","R1"
52,595,10,59.4470403859365,51,0,0.498247259621184,0.115000762417912,0.25,0.05,"LOW LOW","R1"
52,595,10,90.9939267539917,52,1,1.49943166188184,0.176528406050056,0.25,0.186605496863371,"LOW LOW","R1"
52,595,10,114.106084505665,53,2,2.50057215306543,0.153069461742416,0.25,0.5,"LOW LOW","R1"
52,595,10,131.038717086457,54,3,3.50053219964838,0.112913269270211,0.25,0.813394503136629,"LOW LOW","R1"
52,595,10,143.444051508134,55,4,4.50057632718665,0.131803954462521,0.25,0.95,"LOW LOW","R1"
52,595,10,152.532556876651,56,5,5.49942086665368,0.144555571069941,0.25,0.98806954215117,"LOW LOW","R1"
52,595,10,159.19105773006,57,6,6.49860340360772,0.187785751651973,0.25,0.997237569060774,"LOW LOW","R1"
52,595,10,164.06926727246,58,7,7.50092803799457,0.154928021482192,0.25,0.999364902956742,"LOW LOW","R1"
52,595,10,167.643184114023,59,8,8.5001995517247,0.147551562217996,0.25,0.999854227405248,"LOW LOW","R1"
52,595,10,170.261538549065,60,9,9.49928574235814,0.187257174029946,0.25,0.999966553716173,"LOW LOW","R1"
52,595,10,172.179820437378,61,10,10.5001500112122,0.174665708071552,0.25,0.999992326698485,"LOW LOW","R1"
52,595,10,173.585209010361,62,11,11.4986587490007,0.102797147980891,0.25,0.999998239613493,"LOW LOW","R1"
52,596,11,60.5091962024473,51,0,0.498898717924831,0.115000762417912,0.25,0.05,"LOW LOW","R1"
52,596,11,93.4118086831707,52,1,1.50179908192666,0.176528406050056,0.25,0.186605496863371,"LOW LOW","R1"
52,596,11,117.947907957538,53,2,2.50047429516403,0.153069461742416,0.25,0.5,"LOW LOW","R1"
52,596,11,136.244940387845,54,3,3.50216671030897,0.112913269270211,0.25,0.813394503136629,"LOW LOW","R1"
52,596,11,149.889382889161,55,4,4.49959672444807,0.131803954462521,0.25,0.95,"LOW LOW","R1"
52,596,11,160.064301247144,56,5,5.49876479753161,0.144555571069941,0.25,0.98806954215117,"LOW LOW","R1"
52,596,11,167.651929952503,57,6,6.50075292807724,0.187785751651973,0.25,0.997237569060774,"LOW LOW","R1"
52,596,11,173.310167920105,58,7,7.50170485277439,0.154928021482192,0.25,0.999364902956742,"LOW LOW","R1"
52,596,11,177.529622790821,59,8,8.50027848008627,0.147551562217996,0.25,0.999854227405248,"LOW LOW","R1"
52,596,11,180.676149944319,60,9,9.49871803273583,0.187257174029946,0.25,0.999966553716173,"LOW LOW","R1"
52,596,11,183.022574643967,61,10,10.4990284692359,0.174665708071552,0.25,0.999992326698485,"LOW LOW","R1"
52,596,11,184.772347839154,62,11,11.5001366239044,0.102797147980891,0.25,0.999998239613493,"LOW LOW","R1"
52,596,11,186.07718674366,63,12,12.4990589521582,0.118376874504611,0.25,0.99999959613909,"LOW LOW","R1"
52,596,11,187.050229747974,64,13,13.4986477043402,0.130989714758471,0.25,0.999999907347924,"LOW LOW","R1"
53,597,1,63.8365505843468,52,0,0.499390872541445,0.176528406050056,0.25,0.05,"LOW LOW","R1"
53,597,1,101.166166709141,53,1,1.50014344811527,0.153069461742416,0.25,0.186605496863371,"LOW LOW","R1"
53,597,1,130.53432346376,54,2,2.49816821683846,0.112913269270211,0.25,0.5,"LOW LOW","R1"
53,597,1,153.638998001011,55,3,3.50003459916353,0.131803954462521,0.25,0.813394503136629,"LOW LOW","R1"
53,597,1,171.816032056386,56,4,4.49911125936099,0.144555571069941,0.25,0.95,"LOW LOW","R1"
53,597,1,186.116366238438,57,5,5.50028619147163,0.187785751651973,0.25,0.98806954215117,"LOW LOW","R1"
53,598,2,61.6082055109182,52,0,0.500687169632892,0.176528406050056,0.25,0.05,"LOW LOW","R1"
53,598,2,95.9428549410964,53,1,1.49989641005036,0.153069461742416,0.25,0.186605496863371,"LOW LOW","R1"
53,598,2,122.01188845359,54,2,2.50131759981017,0.112913269270211,0.25,0.5,"LOW LOW","R1"
53,598,2,141.805144524473,55,3,3.49916922740328,0.131803954462521,0.25,0.813394503136629,"LOW LOW","R1"
