"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
28,320,5,184.043048475623,37,10,10.4991208247339,0,0.25,0.977269810959991,"LOW LOW","R1"
29,332,5,225.170864891857,37,9,9.49939196090281,0,0.25,0.999642805857335,"LOW LOW","R1"
29,337,10,238.549017209603,37,9,9.49888846184957,0,0.25,0.999908143348865,"LOW LOW","R1"
30,347,9,194.985904118902,37,8,8.49906670431839,0,0.25,0.992401093392518,"LOW LOW","R1"
31,357,6,183.332469594612,37,7,7.49933541724587,0,0.25,0.975610769853262,"LOW LOW","R1"
31,361,10,188.252962271349,37,7,7.49942888313504,0,0.25,0.98505780718686,"LOW LOW","R1"
31,362,11,173.461734500949,37,7,7.49989017195101,0,0.25,0.936238628570954,"LOW LOW","R1"
31,363,12,186.763723882564,37,7,7.49811392839929,0,0.25,0.98266099265697,"LOW LOW","R1"
32,368,4,169.163884099179,37,6,6.49964291880862,0,0.25,0.904680882485465,"LOW LOW","R1"
32,375,11,187.175976191585,37,6,6.49937231309342,0,0.25,0.983359944061567,"LOW LOW","R1"
33,377,1,206.06885869688,37,5,5.50067887252091,0,0.25,0.997520959880294,"LOW LOW","R1"
33,383,7,173.742015721128,37,5,5.49958842412082,0,0.25,0.9379164878771,"LOW LOW","R1"
33,385,9,191.032573195916,37,5,5.49992812799348,0,0.25,0.98869042879886,"LOW LOW","R1"
33,387,11,172.43166177913,37,5,5.5001909476858,0,0.25,0.9297030689714,"LOW LOW","R1"
34,389,2,172.019219027342,37,4,4.49924903415073,0,0.25,0.926916496981793,"LOW LOW","R1"
34,391,4,164.254174341308,37,4,4.49887213622372,0,0.25,0.852186916428083,"LOW LOW","R1"
34,395,8,159.165394036902,37,4,4.50094589006756,0,0.25,0.774724152416439,"LOW LOW","R1"
35,408,10,153.297362090606,37,3,3.49842623026151,0,0.25,0.654614686229173,"LOW LOW","R1"
35,410,12,154.911194479435,37,3,3.49936061550637,0,0.25,0.690667632861069,"LOW LOW","R1"
27,309,6,234.353444904463,38,12,12.4991517120353,0,0.25,0.999859365141714,"LOW LOW","R1"
30,347,9,199.191350962816,38,9,9.49893545176881,0,0.25,0.995028807832139,"LOW LOW","R1"
31,357,6,188.314688915101,38,8,8.49899991119135,0,0.25,0.985149774525051,"LOW LOW","R1"
31,362,11,177.692241155869,38,8,8.50041991404954,0,0.25,0.957558341105198,"LOW LOW","R1"
31,363,12,192.021907711281,38,8,8.50244350579251,0,0.25,0.9897602078574,"LOW LOW","R1"
32,375,11,194.853932874471,38,7,7.4992166439756,0,0.25,0.992299377086471,"LOW LOW","R1"
33,377,1,220.576258283273,38,6,6.49943222967088,0,0.25,0.999430608359915,"LOW LOW","R1"
33,383,7,183.16722107708,38,6,6.49774288020926,0,0.25,0.97520834384619,"LOW LOW","R1"
33,385,9,203.050031489297,38,6,6.49890848469549,0,0.25,0.996634786617994,"LOW LOW","R1"
34,391,4,177.058140800874,38,5,5.50042371145895,0,0.25,0.954863386436366,"LOW LOW","R1"
34,395,8,171.005654322447,38,5,5.49989174046019,0,0.25,0.919631532893979,"LOW LOW","R1"
35,400,2,178.52008870417,38,4,4.50024606013566,0,0.25,0.960845925567936,"LOW LOW","R1"
35,407,9,161.596782607257,38,4,4.49842513024491,0,0.25,0.814881426772787,"LOW LOW","R1"
35,408,10,171.379676463303,38,4,4.49920785096901,0,0.25,0.92239391554923,"LOW LOW","R1"
35,410,12,173.442920183781,38,4,4.50014726191715,0,0.25,0.936124498744621,"LOW LOW","R1"
36,416,6,149.607254163825,38,3,3.5001181498269,0,0.25,0.565796392431346,"LOW LOW","R1"
36,422,12,158.959252846871,38,3,3.50085667729816,0,0.25,0.771050318556028,"LOW LOW","R1"
27,309,6,236.625982462946,39,13,13.5007429234019,0,0.25,0.999888339869512,"LOW LOW","R1"
30,347,9,202.416445338096,39,10,10.5016311783482,0,0.25,0.99641199151197,"LOW LOW","R1"
31,357,6,192.096522087958,39,9,9.50093725285128,0,0.25,0.989836703685478,"LOW LOW","R1"
31,362,11,180.847890546815,39,9,9.49916105422341,0,0.25,0.968830717911805,"LOW LOW","R1"
31,363,12,196.03626829683,39,9,9.50021922440983,0,0.25,0.99316451539623,"LOW LOW","R1"
32,375,11,200.792387184142,39,8,8.4991012443472,0,0.25,0.995771493800242,"LOW LOW","R1"
33,377,1,232.39201557468,39,7,7.50026596786958,0,0.25,0.999828379701638,"LOW LOW","R1"
33,383,7,190.405841318482,39,7,7.50143185240721,0,0.25,0.987956318436832,"LOW LOW","R1"
33,385,9,212.58976836617,39,7,7.49938524226816,0,0.25,0.998719834840843,"LOW LOW","R1"
34,391,4,186.957514460954,39,6,6.4990632718668,0,0.25,0.982993075410135,"LOW LOW","R1"
34,395,8,180.047940448837,39,6,6.50051708573854,0,0.25,0.966282394348047,"LOW LOW","R1"
35,400,2,194.21024690956,39,5,5.49944231751107,0,0.25,0.991783566436665,"LOW LOW","R1"
35,407,9,173.893112603412,39,5,5.50018652089628,0,0.25,0.938803815785502,"LOW LOW","R1"
35,408,10,185.591595279689,39,5,5.5010701179516,0,0.25,0.98051239113596,"LOW LOW","R1"
35,410,12,188.075112217485,39,5,5.50042019632708,0,0.25,0.984789678407471,"LOW LOW","R1"
36,416,6,166.680829942169,39,4,4.49959993144501,0,0.25,0.880612320637371,"LOW LOW","R1"
36,421,11,162.935407039204,39,4,4.50042603197171,0,0.25,0.834513566383828,"LOW LOW","R1"
36,422,12,178.64015009463,39,4,4.49851564182986,0,0.25,0.961301962860606,"LOW LOW","R1"
37,429,7,136.998422323141,39,3,3.49966301139979,0,0.25,0.265908001144031,"LOW LOW","R1"
38,441,5,133.268027978438,39,2,2.50014140581886,0,0.25,0.198731762318667,"LOW LOW","R1"
27,309,6,238.423797281115,40,14,14.5007304963833,0.808778964457426,0.25,0.999906968148485,"LOW LOW","R1"
30,347,9,204.88972204697,40,11,11.4992816664508,0.808778964457426,0.25,0.997206551800919,"LOW LOW","R1"
31,362,11,183.201774819044,40,10,10.4997703699494,0.808778964457426,0.25,0.97529302342781,"LOW LOW","R1"
31,363,12,199.101031993908,40,10,10.5015811878882,0.808778964457426,0.25,0.994983240597223,"LOW LOW","R1"
32,375,11,205.385437268242,40,9,9.50038764954112,0.808778964457426,0.25,0.997343305374503,"LOW LOW","R1"
33,377,1,242.015526634538,40,8,8.49885599572456,0.808778964457426,0.25,0.9999353948888,"LOW LOW","R1"
33,385,9,220.162632565758,40,8,8.49991289734873,0.808778964457426,0.25,0.99940620123982,"LOW LOW","R1"
35,400,2,206.735946290584,40,6,6.49981981120527,0.808778964457426,0.25,0.997682931503475,"LOW LOW","R1"
35,407,9,183.339682554727,40,6,6.49895647524947,0.808778964457426,0.25,0.975628189586718,"LOW LOW","R1"
35,408,10,196.761550202522,40,6,6.50065270748509,0.808778964457426,0.25,0.993646707616926,"LOW LOW","R1"
35,410,12,199.628328961945,40,6,6.49950231114742,0.808778964457426,0.25,0.995243519378807,"LOW LOW","R1"
36,416,6,179.956669890783,40,5,5.49924825391177,0.808778964457426,0.25,0.965979163352753,"LOW LOW","R1"
36,421,11,175.486258280278,40,5,5.50158298666209,0.808778964457426,0.25,0.947463366236712,"LOW LOW","R1"
36,422,12,194.355732852396,40,5,5.49944444372827,0.808778964457426,0.25,0.991903068258323,"LOW LOW","R1"
37,425,3,179.310040431534,40,4,4.50018826029097,0.808778964457426,0.25,0.963754286879034,"LOW LOW","R1"
37,428,6,169.821706211533,40,4,4.49997121934996,0.808778964457426,0.25,0.910286825799546,"LOW LOW","R1"
37,429,7,150.826756056933,40,4,4.49988942487337,0.808778964457426,0.25,0.595931099125956,"LOW LOW","R1"
37,432,10,161.045248802205,40,4,4.49949762331158,0.808778964457426,0.25,0.806284726283527,"LOW LOW","R1"
37,436,14,157.412206664765,40,4,4.50035437407368,0.808778964457426,0.25,0.742150526342847,"LOW LOW","R1"
38,437,1,141.614537182127,40,3,3.50006444032626,0.808778964457426,0.25,0.366607418727058,"LOW LOW","R1"
38,443,7,149.938359986576,40,3,3.50074637928033,0.808778964457426,0.25,0.574036342846853,"LOW LOW","R1"
38,444,8,149.600142880734,40,3,3.50049643658077,0.808778964457426,0.25,0.56561900340779,"LOW LOW","R1"
31,362,11,184.957600793548,41,11,11.4989700653232,0.767279799376173,0.25,0.979243593702275,"LOW LOW","R1"
31,363,12,201.440825920926,41,11,11.501326219945,0.767279799376173,0.25,0.9960398546733,"LOW LOW","R1"
33,385,9,226.174147655281,41,9,9.50063249712148,0.767279799376173,0.25,0.999677388646074,"LOW LOW","R1"
35,407,9,190.596944182626,41,7,7.49973146326816,0.767279799376173,0.25,0.988185016645128,"LOW LOW","R1"
35,408,10,205.540652770592,41,7,7.50069190040062,0.767279799376173,0.25,0.997384736467854,"LOW LOW","R1"
35,410,12,208.750463009736,41,7,7.50106047607831,0.767279799376173,0.25,0.998110725620542,"LOW LOW","R1"
37,425,3,195.167824068878,41,5,5.50080078546035,0.767279799376173,0.25,0.992539125121704,"LOW LOW","R1"
37,428,6,183.720001617457,41,5,5.49970245248503,0.767279799376173,0.25,0.976529693893716,"LOW LOW","R1"
37,432,10,173.237419018104,41,5,5.49937455732187,0.767279799376173,0.25,0.934865454641744,"LOW LOW","R1"
37,436,14,168.928618600195,41,5,5.50017156998422,0.767279799376173,0.25,0.902601013544309,"LOW LOW","R1"
38,441,5,176.742431522349,41,4,4.4996717084924,0.767279799376173,0.25,0.953461530968497,"LOW LOW","R1"
38,444,8,166.671800167867,41,4,4.50028262493362,0.767279799376173,0.25,0.880515898386097,"LOW LOW","R1"
39,454,6,148.079528584457,41,3,3.49838837618796,0.767279799376173,0.25,0.527374376052039,"LOW LOW","R1"
31,363,12,203.227141657479,42,12,12.4991323362688,0.766948765854077,0.25,0.996694562194226,"LOW LOW","R1"
33,385,9,230.946227639697,42,10,10.4985855148828,0.766948765854077,0.25,0.999801249231268,"LOW LOW","R1"
35,410,12,215.953074319333,42,8,8.50055374511794,0.766948765854077,0.25,0.999089830971732,"LOW LOW","R1"
37,428,6,194.605122637009,42,6,6.49948346763242,0.766948765854077,0.25,0.992103919282636,"LOW LOW","R1"
37,432,10,182.591443004656,42,6,6.4983089626971,0.766948765854077,0.25,0.973754990506552,"LOW LOW","R1"
38,444,8,179.945869592955,42,5,5.50005111223332,0.766948765854077,0.25,0.965943107566466,"LOW LOW","R1"
39,454,6,164.743214412256,42,4,4.50012061199329,0.766948765854077,0.25,0.858332739812583,"LOW LOW","R1"
41,478,7,129.156946789361,42,2,2.49789272519369,0.766948765854077,0.25,0.140439112167356,"LOW LOW","R1"
35,410,12,221.640077974985,43,9,9.5007311507907,0.768961502378556,0.25,0.999488874760649,"LOW LOW","R1"
37,432,10,189.767996742963,43,7,7.50198692038227,0.768961502378556,0.25,0.987160882178401,"LOW LOW","R1"
40,465,6,159.437757988081,43,4,4.49999696981352,0.768961502378556,0.25,0.779513777446595,"LOW LOW","R1"
40,469,10,152.023603469678,43,4,4.50021183858834,0.768961502378556,0.25,0.624820166890599,"LOW LOW","R1"
41,476,5,152.566042014063,43,3,3.50012385793405,0.768961502378556,0.25,0.637639495621574,"LOW LOW","R1"
41,478,7,151.710679721551,43,3,3.49881815317201,0.768961502378556,0.25,0.61734317913826,"LOW LOW","R1"
41,481,10,141.129878887327,43,3,3.50054837696138,0.768961502378556,0.25,0.35525767738479,"LOW LOW","R1"
35,410,12,226.130395332011,44,10,10.4993413397052,0.730449574965418,0.25,0.999675952794469,"LOW LOW","R1"
41,472,1,155.43761726007,44,4,4.5004569458453,0.730449574965418,0.25,0.701968919349571,"LOW LOW","R1"
41,473,2,156.313418729233,44,4,4.50101871239662,0.730449574965418,0.25,0.720232173763178,"LOW LOW","R1"
41,474,3,170.024692711464,44,4,4.49988778762195,0.730449574965418,0.25,0.911955740139155,"LOW LOW","R1"
41,476,5,170.446350479836,44,4,4.49894546553293,0.730449574965418,0.25,0.915333132938897,"LOW LOW","R1"
42,483,2,152.010068287652,44,3,3.50104388476633,0.730449574965418,0.25,0.62449795792518,"LOW LOW","R1"
42,488,7,144.4880274908,44,3,3.49920026975062,0.730449574965418,0.25,0.436581764943137,"LOW LOW","R1"
43,501,10,131.690061134466,44,2,2.50134748006791,0.730449574965418,0.25,0.174443829543963,"LOW LOW","R1"
40,469,10,170.481140851369,45,6,6.50128093097108,0.767365632542452,0.25,0.915606482991592,"LOW LOW","R1"
41,473,2,167.62901162886,45,5,5.49830722951814,0.767365632542452,0.25,0.890368689239236,"LOW LOW","R1"
41,476,5,184.470002120215,45,5,5.50013376452584,0.767365632542452,0.25,0.978213095159807,"LOW LOW","R1"
42,488,7,160.206101051432,45,4,4.50056732805835,0.767365632542452,0.25,0.792629171393943,"LOW LOW","R1"
44,503,1,120.734338738149,45,2,2.49809226614035,0.767365632542452,0.25,0.0649601548914918,"LOW LOW","R1"
44,513,11,113.747532362313,45,2,2.49985268803841,0.767365632542452,0.25,0.0330475421643766,"LOW LOW","R1"
40,468,9,162.052407933636,46,7,7.49955948716364,0.727097921402193,0.25,0.821758440985454,"LOW LOW","R1"
43,499,8,166.385921507515,46,4,4.50028219420903,0.727097921402193,0.25,0.877428261727711,"LOW LOW","R1"
44,506,4,143.815514578787,46,3,3.5002111699074,0.727097921402193,0.25,0.419864811137428,"LOW LOW","R1"
44,511,9,142.803126277032,46,3,3.50040308608082,0.727097921402193,0.25,0.395053560668599,"LOW LOW","R1"
44,513,11,130.555329557338,46,3,3.50135757354979,0.727097921402193,0.25,0.158468647423409,"LOW LOW","R1"
45,518,5,129.043890979324,46,2,2.49855829645931,0.727097921402193,0.25,0.139059145399398,"LOW LOW","R1"
40,468,9,165.492864242321,47,8,8.50017161391364,0.887494698309777,0.25,0.867338032534307,"LOW LOW","R1"
43,499,8,179.603993393754,47,5,5.50089895649289,0.887494698309777,0.25,0.964782548644557,"LOW LOW","R1"
44,506,4,159.359342858821,47,4,4.49978107676843,0.887494698309777,0.25,0.778142343385468,"LOW LOW","R1"
44,508,6,163.281457191436,47,4,4.50070576272563,0.887494698309777,0.25,0.839308920094353,"LOW LOW","R1"
44,511,9,158.08633611369,47,4,4.50004422072918,0.887494698309777,0.25,0.755030063996319,"LOW LOW","R1"
44,513,11,142.848424679336,47,4,4.50009825389762,0.887494698309777,0.25,0.396153248092054,"LOW LOW","R1"
46,530,5,125.64945133676,47,2,2.49883864222538,0.887494698309777,0.25,0.10268213732854,"LOW LOW","R1"
46,537,12,126.742536034774,47,2,2.49906296167211,0.887494698309777,0.25,0.11336823615645,"LOW LOW","R1"
44,508,6,175.898499686409,48,5,5.49944794597557,0.757841488268165,0.25,0.949508209177114,"LOW LOW","R1"
45,516,3,168.623391853334,48,4,4.4991949825022,0.757841488268165,0.25,0.899842374459948,"LOW LOW","R1"
45,520,7,184.583128382982,48,4,4.49811042233984,0.757841488268165,0.25,0.978456547144495,"LOW LOW","R1"
45,522,9,161.877296606244,48,4,4.49826642148197,0.757841488268165,0.25,0.819139341228905,"LOW LOW","R1"
45,522,9,174.226761414596,49,5,5.49929582197188,0.779113657795155,0.25,0.940721354497054,"LOW LOW","R1"
46,530,5,163.158714685513,49,4,4.50002695333781,0.779113657795155,0.25,0.837621015662452,"LOW LOW","R1"
47,545,7,152.404527096295,49,3,3.50063168548326,0.779113657795155,0.25,0.633841933499479,"LOW LOW","R1"
48,554,6,127.302255515617,49,2,2.49900409087208,0.779113657795155,0.25,0.119207242534303,"LOW LOW","R1"
45,516,3,192.951371378096,50,6,6.50020892654113,0.908005621864649,0.25,0.990673747904277,"LOW LOW","R1"
47,542,4,162.815430264112,50,4,4.50064185649964,0.908005621864649,0.25,0.832824427084638,"LOW LOW","R1"
47,545,7,170.240360680157,50,4,4.49983915093615,0.908005621864649,0.25,0.913698139641046,"LOW LOW","R1"
47,547,9,155.21955495082,50,4,4.49776790172573,0.908005621864649,0.25,0.697316346682487,"LOW LOW","R1"
47,548,10,168.083006828934,50,4,4.50015353351778,0.908005621864649,0.25,0.89478784699428,"LOW LOW","R1"
48,550,2,137.542332741011,50,3,3.50068046359122,0.908005621864649,0.25,0.276826251122578,"LOW LOW","R1"
48,553,5,147.523038345413,50,3,3.49909947906828,0.908005621864649,0.25,0.513273212573369,"LOW LOW","R1"
48,555,7,144.014108120869,50,3,3.50198494657985,0.908005621864649,0.25,0.424784027681614,"LOW LOW","R1"
48,553,5,164.038548965704,51,4,4.50017009915176,0.730541740090697,0.25,0.849407867110092,"LOW LOW","R1"
48,554,6,166.067008372582,51,4,4.49996079810336,0.730541740090697,0.25,0.873903085868611,"LOW LOW","R1"
49,562,3,144.397810514018,51,3,3.50137877258974,0.730541740090697,0.25,0.434329942855997,"LOW LOW","R1"
49,563,4,145.946095098592,51,3,3.49905676322741,0.730541740090697,0.25,0.473274128588637,"LOW LOW","R1"
49,569,10,144.886822967822,51,3,3.4998573830542,0.730541740090697,0.25,0.446565853601645,"LOW LOW","R1"
50,577,6,130.946438677583,51,2,2.49994297191001,0.730541740090697,0.25,0.163836352439632,"LOW LOW","R1"
48,551,3,157.494922901465,52,5,5.50116897186356,0.950114068632774,0.25,0.743754394680728,"LOW LOW","R1"
48,554,6,179.222741190866,52,5,5.50076929644796,0.950114068632774,0.25,0.963443384515213,"LOW LOW","R1"
48,555,7,171.532223158276,52,5,5.49891310664438,0.950114068632774,0.25,0.923495401453679,"LOW LOW","R1"
49,560,1,159.352950293479,52,4,4.5006706634921,0.950114068632774,0.25,0.77803027281028,"LOW LOW","R1"
49,561,2,153.62659185611,52,4,4.49910891629228,0.950114068632774,0.25,0.662132892154099,"LOW LOW","R1"
49,562,3,160.092457355365,52,4,4.50153261619112,0.950114068632774,0.25,0.790726202585928,"LOW LOW","R1"
49,563,4,162.045011073029,52,4,4.50002047837281,0.950114068632774,0.25,0.821648411247328,"LOW LOW","R1"
49,569,10,160.708644474848,52,4,4.50064087685216,0.950114068632774,0.25,0.800890814440221,"LOW LOW","R1"
50,577,6,154.21712666792,52,3,3.50057642388626,0.950114068632774,0.25,0.675413282053062,"LOW LOW","R1"
50,581,10,149.178348918633,52,3,3.49953156905018,0.950114068632774,0.25,0.555068933499787,"LOW LOW","R1"
50,582,11,170.562792090407,52,3,3.50032082057193,0.950114068632774,0.25,0.916244877327964,"LOW LOW","R1"
49,562,3,172.105662708301,53,5,5.50077114625712,0.873090864720445,0.25,0.9275088365615,"LOW LOW","R1"
49,569,10,172.837448473173,53,5,5.50019531714087,0.873090864720445,0.25,0.93234852874425,"LOW LOW","R1"
50,577,6,172.55495961594,53,4,4.50018741714087,0.873090864720445,0.25,0.930516845299444,"LOW LOW","R1"
50,581,10,166.136390034473,53,4,4.50086363781523,0.873090864720445,0.25,0.874677320852003,"LOW LOW","R1"
51,585,3,151.676161866238,53,3,3.50017511250971,0.873090864720445,0.25,0.616514926794732,"LOW LOW","R1"
51,586,4,141.899597587494,53,3,3.50109989409801,0.873090864720445,0.25,0.373353711746098,"LOW LOW","R1"
49,569,10,182.135232951683,54,6,6.50085329726084,0.750529188487828,0.25,0.972544885926316,"LOW LOW","R1"
50,575,4,162.201484535713,54,5,5.49854772136639,0.750529188487828,0.25,0.823964661847229,"LOW LOW","R1"
51,589,7,175.690954490801,54,4,4.5008272898258,0.750529188487828,0.25,0.948488317873551,"LOW LOW","R1"
52,594,3,146.581248436302,54,3,3.49967547535176,0.750529188487828,0.25,0.489372390321228,"LOW LOW","R1"
52,597,6,145.405123647646,54,3,3.50062483830442,0.750529188487828,0.25,0.459605332585565,"LOW LOW","R1"
52,600,9,154.674807549569,54,3,3.50079824379312,0.750529188487828,0.25,0.685516609418129,"LOW LOW","R1"
51,591,9,163.461858645274,55,5,5.50045511512508,0.778815787771402,0.25,0.841763941909396,"LOW LOW","R1"
52,594,3,162.847371803882,55,4,4.49975008756536,0.778815787771402,0.25,0.833275469917028,"LOW LOW","R1"
52,597,6,161.36225122963,55,4,4.50131623441968,0.778815787771402,0.25,0.811262349001883,"LOW LOW","R1"
52,598,7,166.019572270175,55,4,4.5000721791024,0.778815787771402,0.25,0.873371390050798,"LOW LOW","R1"
53,608,5,149.355142012966,55,3,3.49920414350186,0.778815787771402,0.25,0.559497557119723,"LOW LOW","R1"
53,609,6,147.748276270319,55,3,3.49989993061588,0.778815787771402,0.25,0.518984436614895,"LOW LOW","R1"
53,612,9,147.808900996725,55,3,3.49973641886058,0.778815787771402,0.25,0.520520876938737,"LOW LOW","R1"
53,604,1,164.231539100944,56,4,4.50077995023265,0.895132444451473,0.25,0.851897189488395,"LOW LOW","R1"
53,608,5,166.360762712026,56,4,4.49969956258928,0.895132444451473,0.25,0.877153272903107,"LOW LOW","R1"
53,609,6,164.323687484609,56,4,4.50010693045903,0.895132444451473,0.25,0.853073744133095,"LOW LOW","R1"
53,612,9,164.400451914113,56,4,4.49844348095853,0.895132444451473,0.25,0.854047959319951,"LOW LOW","R1"
54,615,2,143.126559353479,56,3,3.50022100236947,0.895132444451473,0.25,0.402928043550285,"LOW LOW","R1"
54,619,6,142.255734563336,56,3,3.49991150277379,0.895132444451473,0.25,0.381851588710727,"LOW LOW","R1"
54,620,7,147.523457222587,56,3,3.50161687011879,0.895132444451473,0.25,0.513283837473517,"LOW LOW","R1"
53,608,5,179.573911767588,57,5,5.49944170303833,0.793662839745612,0.25,0.964678626083085,"LOW LOW","R1"
54,615,2,158.492809663742,57,4,4.50007794631548,0.793662839745612,0.25,0.762582825387564,"LOW LOW","R1"
54,616,3,152.606235589034,57,4,4.49934593969065,0.793662839745612,0.25,0.638581890211481,"LOW LOW","R1"
55,625,1,136.913448542538,57,3,3.50102000013101,0.793662839745612,0.25,0.264227292356285,"LOW LOW","R1"
55,630,6,137.588610477322,57,3,3.5013944783184,0.793662839745612,0.25,0.277767883629272,"LOW LOW","R1"
56,639,5,123.735519554106,57,2,2.49885171906103,0.793662839745612,0.25,0.0861089477753706,"LOW LOW","R1"
54,615,2,170.208332912212,58,5,5.49895162935226,0.820742962684223,0.25,0.913441373122486,"LOW LOW","R1"
55,632,8,160.37978691875,58,4,4.50030995044953,0.820742962684223,0.25,0.795512805627399,"LOW LOW","R1"
56,642,8,142.516491375009,58,3,3.5000265786506,0.820742962684223,0.25,0.388120075891243,"LOW LOW","R1"
56,637,3,154.180840183919,59,4,4.49947778012117,0.815112345620906,0.25,0.67460506118387,"LOW LOW","R1"
56,639,5,159.817688313872,59,4,4.50148781358717,0.815112345620906,0.25,0.786072252426146,"LOW LOW","R1"
56,642,8,157.726281962241,59,4,4.50212498569239,0.815112345620906,0.25,0.748205599255555,"LOW LOW","R1"
56,643,9,147.683511972816,59,4,4.49996492185046,0.815112345620906,0.25,0.517342689219669,"LOW LOW","R1"
57,645,1,147.427831979466,59,3,3.50031777229206,0.815112345620906,0.25,0.51085799232667,"LOW LOW","R1"
57,647,3,145.25590701305,59,3,3.50098740860845,0.815112345620906,0.25,0.455844847161734,"LOW LOW","R1"
57,651,7,146.612540060789,59,3,3.49934719569788,0.815112345620906,0.25,0.490166335884592,"LOW LOW","R1"
57,652,8,153.946681423196,59,3,3.50143055832536,0.815112345620906,0.25,0.669364697757777,"LOW LOW","R1"
56,637,3,165.111420229452,60,5,5.50085507274223,0.916229358289635,0.25,0.862818036730198,"LOW LOW","R1"
56,639,5,171.779512854486,60,5,5.49869938144512,0.916229358289635,0.25,0.925250561698738,"LOW LOW","R1"
56,642,8,169.300400264541,60,5,5.50070002913181,0.916229358289635,0.25,0.905869461102057,"LOW LOW","R1"
56,643,9,157.480020183493,60,5,5.50195926800444,0.916229358289635,0.25,0.743465914394664,"LOW LOW","R1"
57,645,1,163.918052908842,60,4,4.49938032516351,0.916229358289635,0.25,0.847836234628804,"LOW LOW","R1"
57,652,8,172.209213693603,60,4,4.50046176805319,0.916229358289635,0.25,0.928212573383581,"LOW LOW","R1"
57,655,11,180.966699695385,60,4,4.49780332377773,0.916229358289635,0.25,0.969192939788749,"LOW LOW","R1"
58,659,4,150.445388644062,60,3,3.5013376479286,0.916229358289635,0.25,0.586573565968118,"LOW LOW","R1"
58,660,5,151.912394005853,60,3,3.50183021626698,0.916229358289635,0.25,0.62216953918576,"LOW LOW","R1"
58,663,8,174.90982579971,60,3,3.50037304114976,0.916229358289635,0.25,0.94447264802244,"LOW LOW","R1"
58,665,10,148.942540518945,60,3,3.50015284997941,0.916229358289635,0.25,0.549148470203829,"LOW LOW","R1"
58,666,11,130.707222505117,60,3,3.49894993419311,0.916229358289635,0.25,0.160536124457578,"LOW LOW","R1"
56,639,5,180.929321909602,61,6,6.50053287053788,0.804298615767024,0.25,0.969079425088149,"LOW LOW","R1"
56,643,9,164.742144884513,61,6,6.49926265061966,0.804298615767024,0.25,0.858319534804019,"LOW LOW","R1"
58,657,2,165.781247645071,61,4,4.49884966257474,0.804298615767024,0.25,0.870671012704177,"LOW LOW","R1"
58,665,10,165.837214222996,61,4,4.50131786625073,0.804298615767024,0.25,0.871309523601499,"LOW LOW","R1"
60,681,5,133.540725754309,61,2,2.49905849277356,0.804298615767024,0.25,0.203177473175404,"LOW LOW","R1"
61,686,2,98.2412319387733,61,1,1.49932756945523,0.804298615767024,0.25,0.0070294419094557,"LOW LOW","R1"
56,639,5,187.928171078542,62,7,7.50020386061597,0.87689297167159,0.25,0.984564579039742,"LOW LOW","R1"
60,677,1,147.630996298963,62,3,3.4999708647186,0.87689297167159,0.25,0.516011162637616,"LOW LOW","R1"
60,681,5,157.868796922231,62,3,3.50201570876307,0.87689297167159,0.25,0.750921835316255,"LOW LOW","R1"
61,685,1,132.811524318264,62,2,2.49958129320545,0.87689297167159,0.25,0.191454049138717,"LOW LOW","R1"
56,639,5,193.281713365,63,8,8.49817818584637,0.757264948184412,0.25,0.990978591383476,"LOW LOW","R1"
60,681,5,177.237066498786,63,4,4.50068504661105,0.757264948184412,0.25,0.955639922534689,"LOW LOW","R1"
61,686,2,146.952482771676,63,3,3.5001148191138,0.757264948184412,0.25,0.498793868035561,"LOW LOW","R1"
56,639,5,197.376731606009,64,9,9.50109501731949,0.890766734871441,0.25,0.994029103404311,"LOW LOW","R1"
61,686,2,163.316702019613,64,4,4.49945544679837,0.890766734871441,0.25,0.839790963445382,"LOW LOW","R1"
62,699,4,137.535419971317,64,3,3.50007852317961,0.890766734871441,0.25,0.276685763348019,"LOW LOW","R1"
62,697,2,150.373527723711,65,4,4.50005435464265,0.738445308240365,0.25,0.584803087907555,"LOW LOW","R1"
62,701,6,156.607653521739,65,4,4.49919041769852,0.738445308240365,0.25,0.726212003144424,"LOW LOW","R1"
63,707,1,155.04090390755,65,3,3.49901750641225,0.738445308240365,0.25,0.693474198153184,"LOW LOW","R1"
63,708,2,138.729585800577,65,3,3.49953729363734,0.738445308240365,0.25,0.301594848419536,"LOW LOW","R1"
63,709,3,127.349609515584,65,3,3.50073017738315,0.738445308240365,0.25,0.119712988725132,"LOW LOW","R1"
63,715,9,149.090123861029,65,3,3.49888101495479,0.738445308240365,0.25,0.55285559650135,"LOW LOW","R1"
64,721,2,126.648921660865,65,2,2.49875911406488,0.738445308240365,0.25,0.112416349025289,"LOW LOW","R1"
64,728,9,130.746141807635,65,2,2.49966494654579,0.738445308240365,0.25,0.161069369454876,"LOW LOW","R1"
63,710,4,168.352356809813,66,4,4.50214467604212,0.867623068111385,0.25,0.897334776726047,"LOW LOW","R1"
63,715,9,166.024444094991,66,4,4.50025705523604,0.867623068111385,0.25,0.873426084948485,"LOW LOW","R1"
63,718,12,156.170938139299,66,4,4.50023490607238,0.867623068111385,0.25,0.717307962069959,"LOW LOW","R1"
64,721,2,148.21498979281,66,3,3.49904513624927,0.867623068111385,0.25,0.530801150106624,"LOW LOW","R1"
