"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
52,9,163.576779430434,55,4,4.49941578151749,"M",0.131803954462521,0.25,1,"LOW LOW","R1"
52,10,173.585209010361,62,11,11.500777502346,"M",0.102797147980891,0.25,1,"LOW LOW","R1"
52,11,187.050229747974,64,13,13.4993895750029,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
53,1,186.116366238438,57,5,5.50017459437702,"FISHED",0.187785751651973,0.25,1,"LOW LOW","R1"
53,2,141.805144524473,55,3,3.49967948103454,"M",0.131803954462521,0.25,1,"LOW LOW","R1"
53,3,62.9066074707403,52,0,0.500192165033895,"FISHED",0.176528406050056,0.25,1,"LOW LOW","R1"
53,4,98.9876071355453,53,1,1.49986222685539,"M",0.153069461742416,0.25,1,"LOW LOW","R1"
53,5,98.6007494403984,53,1,1.5008609598331,"M",0.153069461742416,0.25,1,"LOW LOW","R1"
53,6,96.4344966992077,53,1,1.49968440770572,"M",0.153069461742416,0.25,1,"LOW LOW","R1"
53,7,60.019680400745,52,0,0.501348878112824,"M",0.176528406050056,0.25,1,"LOW LOW","R1"
53,8,173.319066407885,59,7,7.5010535365261,"M",0.147551562217996,0.25,1,"LOW LOW","R1"
53,9,104.592669071421,53,1,1.50079279329209,"M",0.153069461742416,0.25,1,"LOW LOW","R1"
53,10,117.357719243382,54,2,2.49883604348907,"M",0.112913269270211,0.25,1,"LOW LOW","R1"
53,11,62.6644327421856,52,0,0.501565107359994,"M",0.176528406050056,0.25,1,"LOW LOW","R1"
53,12,97.7985161963649,53,1,1.49976564996029,"M",0.153069461742416,0.25,1,"LOW LOW","R1"
54,1,60.1883407230301,53,0,0.499543572189221,"FISHED",0.153069461742416,0.25,1,"LOW LOW","R1"
54,2,93.9725836304331,54,1,1.49855518641329,"FISHED",0.112913269270211,0.25,1,"LOW LOW","R1"
54,3,60.5025318708784,53,0,0.499845764183789,"M",0.153069461742416,0.25,1,"LOW LOW","R1"
54,4,101.762441714386,54,1,1.49900061216695,"M",0.112913269270211,0.25,1,"LOW LOW","R1"
54,5,100.810168904677,54,1,1.49982650371366,"FISHED",0.112913269270211,0.25,1,"LOW LOW","R1"
54,6,102.844044731184,54,1,1.50177729591948,"M",0.112913269270211,0.25,1,"LOW LOW","R1"
54,7,117.172186791621,55,2,2.49907191406301,"M",0.131803954462521,0.25,1,"LOW LOW","R1"
54,8,101.401149625942,54,1,1.4996007759745,"M",0.112913269270211,0.25,1,"LOW LOW","R1"
54,9,123.411613732034,55,2,2.50080067739771,"M",0.131803954462521,0.25,1,"LOW LOW","R1"
54,10,132.355789367659,55,2,2.49998747561607,"FISHED",0.131803954462521,0.25,1,"LOW LOW","R1"
54,11,178.236551966129,57,4,4.50106523488625,"FISHED",0.187785751651973,0.25,1,"LOW LOW","R1"
54,12,99.5430441351664,54,1,1.50072212091745,"FISHED",0.112913269270211,0.25,1,"LOW LOW","R1"
55,1,101.443208380617,55,1,1.49974844341272,"FISHED",0.131803954462521,0.25,1,"LOW LOW","R1"
55,2,95.2472670043444,55,1,1.49981818919089,"FISHED",0.131803954462521,0.25,1,"LOW LOW","R1"
55,3,187.064456075994,60,6,6.50063121388258,"M",0.187257174029946,0.25,1,"LOW LOW","R1"
55,4,97.92727315561,55,1,1.50036229070493,"M",0.131803954462521,0.25,1,"LOW LOW","R1"
55,5,65.958153745859,54,0,0.49844919792383,"M",0.112913269270211,0.25,1,"LOW LOW","R1"
55,6,66.2780346356906,54,0,0.501416185046975,"M",0.112913269270211,0.25,1,"LOW LOW","R1"
55,7,163.770911434844,59,5,5.50049003802449,"M",0.147551562217996,0.25,1,"LOW LOW","R1"
55,8,145.751276212947,57,3,3.50014452597464,"M",0.187785751651973,0.25,1,"LOW LOW","R1"
55,9,143.448220600345,56,2,2.50104586938125,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
55,10,129.546403507043,56,2,2.50135906354357,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
55,11,118.785522763791,56,2,2.49841912091113,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
55,12,178.782980404504,58,4,4.49916931310323,"M",0.154928021482192,0.25,1,"LOW LOW","R1"
56,1,61.9795945462896,55,0,0.49925530769677,"M",0.131803954462521,0.25,1,"LOW LOW","R1"
56,2,124.16432321854,57,2,2.50072230140646,"M",0.187785751651973,0.25,1,"LOW LOW","R1"
56,3,224.067850690779,62,7,7.50003182172892,"M",0.102797147980891,0.25,1,"LOW LOW","R1"
56,4,61.7571630780075,55,0,0.498493819555852,"M",0.131803954462521,0.25,1,"LOW LOW","R1"
56,5,91.5730268483277,56,1,1.50127286783264,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
56,6,228.897218380559,68,13,13.5022080354158,"M",0.17062788696494,0.25,1,"LOW LOW","R1"
56,7,64.6056292138875,55,0,0.501266855176659,"FISHED",0.131803954462521,0.25,1,"LOW LOW","R1"
56,8,92.6861107647449,56,1,1.49926120062293,"FISHED",0.144555571069941,0.25,1,"LOW LOW","R1"
56,9,98.8130903061023,56,1,1.50224232108127,"FISHED",0.144555571069941,0.25,1,"LOW LOW","R1"
56,10,61.9025909343593,55,0,0.501088223400999,"M",0.131803954462521,0.25,1,"LOW LOW","R1"
56,11,127.119351857995,57,2,2.50023363594301,"M",0.187785751651973,0.25,1,"LOW LOW","R1"
56,12,209.659898754283,62,7,7.50106287900527,"M",0.102797147980891,0.25,1,"LOW LOW","R1"
57,1,61.1675858940894,56,0,0.499193477161601,"FISHED",0.144555571069941,0.25,1,"LOW LOW","R1"
57,2,61.2132235553791,56,0,0.499737506349002,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
57,3,60.9720681696636,56,0,0.501000191093116,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
57,4,226.534860017232,64,8,8.49862498789753,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
57,5,100.708452218315,57,1,1.50084012397251,"M",0.187785751651973,0.25,1,"LOW LOW","R1"
57,6,159.332171187583,61,5,5.49731424062505,"M",0.174665708071552,0.25,1,"LOW LOW","R1"
57,7,60.4557718384187,56,0,0.500761506915122,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
57,8,96.6534719555679,57,1,1.50038831825778,"M",0.187785751651973,0.25,1,"LOW LOW","R1"
57,9,64.0409348616508,56,0,0.500684166889723,"FISHED",0.144555571069941,0.25,1,"LOW LOW","R1"
57,10,62.8020208828425,56,0,0.499194311517973,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
57,11,60.0050111739164,56,0,0.500633507489967,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
57,12,64.7419202841855,56,0,0.501505200195633,"M",0.144555571069941,0.25,1,"LOW LOW","R1"
57,13,94.9460751796619,57,1,1.50145016840561,"M",0.187785751651973,0.25,1,"LOW LOW","R1"
58,1,63.5607538757589,57,0,0.5004912040334,"M",0.187785751651973,0.25,1,"LOW LOW","R1"
58,2,65.2567544864985,57,0,0.498233325047589,"M",0.187785751651973,0.25,1,"LOW LOW","R1"
58,3,208.230491093594,65,8,8.49987102823964,"M",0.13751061912626,0.25,1,"LOW LOW","R1"
58,4,94.3486406386047,58,1,1.49996489164249,"FISHED",0.154928021482192,0.25,1,"LOW LOW","R1"
58,5,59.4522793835269,57,0,0.499631749566751,"M",0.187785751651973,0.25,1,"LOW LOW","R1"
58,6,163.136026625398,61,4,4.50028383308441,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
58,7,128.927904441505,59,2,2.49824382702343,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
58,8,62.1092458274156,57,0,0.500294214923951,"FISHED",0.187785751651973,0.25,1,"LOW LOW","R1"
58,9,203.051014987925,64,7,7.50007699837386,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
58,10,65.2855062527833,57,0,0.499958554777178,"FISHED",0.187785751651973,0.25,1,"LOW LOW","R1"
58,11,166.413066202798,61,4,4.50123805368518,"M",0.174665708071552,0.25,1,"LOW LOW","R1"
59,1,63.0022395910086,58,0,0.499326699606421,"M",0.154928021482192,0.25,1,"LOW LOW","R1"
59,2,101.41862756019,59,1,1.49835076879043,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
59,3,151.69044857651,61,3,3.49890371258227,"M",0.174665708071552,0.25,1,"LOW LOW","R1"
59,4,63.4959731180093,58,0,0.499211476954875,"M",0.154928021482192,0.25,1,"LOW LOW","R1"
59,5,63.7242960527678,58,0,0.500302037658164,"M",0.154928021482192,0.25,1,"LOW LOW","R1"
59,6,99.7658867617734,59,1,1.50105179571328,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
59,7,98.8379937072926,59,1,1.50106838963175,"M",0.147551562217996,0.25,1,"LOW LOW","R1"
59,8,97.2696293766639,59,1,1.49747754721572,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
59,9,62.541895112553,58,0,0.498851462780201,"M",0.154928021482192,0.25,1,"LOW LOW","R1"
59,10,147.075500442003,61,3,3.49934963062382,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
59,11,61.5112054459896,58,0,0.499960733104014,"M",0.154928021482192,0.25,1,"LOW LOW","R1"
60,1,62.8946224188574,59,0,0.499670134741339,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
60,2,62.984896317133,59,0,0.499396735818808,"M",0.147551562217996,0.25,1,"LOW LOW","R1"
60,3,122.379845428379,61,2,2.49901098374167,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
60,4,65.1672696163425,59,0,0.501365197073727,"FISHED",0.147551562217996,0.25,1,"LOW LOW","R1"
60,5,167.338257983222,63,4,4.50077656667489,"M",0.118376874504611,0.25,1,"LOW LOW","R1"
60,6,201.820552844981,70,11,11.4989641611581,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
60,7,62.2888846637141,59,0,0.501206633885576,"M",0.147551562217996,0.25,1,"LOW LOW","R1"
60,8,91.2881064977282,60,1,1.50072870759527,"M",0.187257174029946,0.25,1,"LOW LOW","R1"
60,9,133.097131644666,61,2,2.50060052763343,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
60,10,121.605560052878,61,2,2.4987563129005,"M",0.174665708071552,0.25,1,"LOW LOW","R1"
60,11,110.738219261046,61,2,2.49959354159851,"M",0.174665708071552,0.25,1,"LOW LOW","R1"
60,12,62.177194294997,59,0,0.497978130822316,"M",0.147551562217996,0.25,1,"LOW LOW","R1"
60,13,180.27174771804,65,6,6.49967193544719,"M",0.13751061912626,0.25,1,"LOW LOW","R1"
61,1,99.8626200223208,61,1,1.49881706644384,"M",0.174665708071552,0.25,1,"LOW LOW","R1"
61,2,153.979793674097,64,4,4.49923889599406,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
61,3,167.547801645534,65,5,5.49988267405097,"M",0.13751061912626,0.25,1,"LOW LOW","R1"
61,4,143.11926407708,63,3,3.49911997477217,"M",0.118376874504611,0.25,1,"LOW LOW","R1"
61,5,62.4480536285762,60,0,0.500277104391436,"M",0.187257174029946,0.25,1,"LOW LOW","R1"
61,6,95.0363815259723,61,1,1.50023187213141,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
61,7,63.6334674921643,60,0,0.499953917083963,"M",0.187257174029946,0.25,1,"LOW LOW","R1"
61,8,58.9448252837392,60,0,0.499865773142587,"M",0.187257174029946,0.25,1,"LOW LOW","R1"
61,9,191.819270168966,70,10,10.4993815439118,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
61,10,60.245830455982,60,0,0.500309320894431,"M",0.187257174029946,0.25,1,"LOW LOW","R1"
62,1,199.850471168744,72,11,11.5007541672018,"M",0.103745525842533,0.25,1,"LOW LOW","R1"
62,2,63.5630569324842,61,0,0.500823583085089,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
62,3,180.611092379944,66,5,5.49909071221738,"FISHED",0.141228485223837,0.25,1,"LOW LOW","R1"
62,4,197.556374635706,68,7,7.50219667901878,"M",0.17062788696494,0.25,1,"LOW LOW","R1"
62,5,62.5021712554052,61,0,0.499408316756458,"FISHED",0.174665708071552,0.25,1,"LOW LOW","R1"
62,6,128.1442921533,63,2,2.50186138763828,"FISHED",0.118376874504611,0.25,1,"LOW LOW","R1"
62,7,156.407655594515,64,3,3.49845723532196,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
62,8,124.604781342028,63,2,2.50179259165978,"M",0.118376874504611,0.25,1,"LOW LOW","R1"
62,9,93.4877934588264,62,1,1.50049634978967,"FISHED",0.102797147980891,0.25,1,"LOW LOW","R1"
62,10,127.850010509224,63,2,2.49971606354331,"M",0.118376874504611,0.25,1,"LOW LOW","R1"
62,11,64.4872416730891,61,0,0.500376763381604,"M",0.174665708071552,0.25,1,"LOW LOW","R1"
62,12,63.8097114588818,61,0,0.499002839453708,"M",0.174665708071552,0.25,1,"LOW LOW","R1"
63,1,169.37688528299,66,4,4.50081288029919,"M",0.141228485223837,0.25,1,"LOW LOW","R1"
63,2,162.284712116722,66,4,4.50010151610366,"M",0.141228485223837,0.25,1,"LOW LOW","R1"
63,3,130.432089361454,64,2,2.49869063434362,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
63,4,180.060162449989,66,4,4.49975613629728,"FISHED",0.141228485223837,0.25,1,"LOW LOW","R1"
63,5,154.111951305635,65,3,3.4996080804264,"FISHED",0.13751061912626,0.25,1,"LOW LOW","R1"
63,6,100.10585945162,63,1,1.50193925129705,"M",0.118376874504611,0.25,1,"LOW LOW","R1"
63,7,130.772903040269,64,2,2.49910686264999,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
63,8,61.8151166085952,62,0,0.499778615722096,"FISHED",0.102797147980891,0.25,1,"LOW LOW","R1"
63,9,100.102289032186,63,1,1.5007852929468,"M",0.118376874504611,0.25,1,"LOW LOW","R1"
64,1,61.9759151982156,63,0,0.501230299745214,"M",0.118376874504611,0.25,1,"LOW LOW","R1"
64,2,90.1170301616245,64,1,1.49824261307787,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
64,3,156.224845438782,66,3,3.50012773601786,"M",0.141228485223837,0.25,1,"LOW LOW","R1"
64,4,65.3197777591063,63,0,0.499004675758233,"M",0.118376874504611,0.25,1,"LOW LOW","R1"
64,5,63.5907319094964,63,0,0.499803469214805,"M",0.118376874504611,0.25,1,"LOW LOW","R1"
64,6,95.1107069225813,64,1,1.50282640253058,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
64,7,204.908230081243,68,5,5.49839605416589,"M",0.17062788696494,0.25,1,"LOW LOW","R1"
64,8,93.6090507910095,64,1,1.49920055120147,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
64,9,159.391048282609,66,3,3.49966036975373,"FISHED",0.141228485223837,0.25,1,"LOW LOW","R1"
64,10,179.635925260727,72,9,9.50028263184951,"M",0.103745525842533,0.25,1,"LOW LOW","R1"
64,11,64.5626654853937,63,0,0.501000317945651,"M",0.118376874504611,0.25,1,"LOW LOW","R1"
65,1,98.8235537160112,65,1,1.49800303390366,"FISHED",0.13751061912626,0.25,1,"LOW LOW","R1"
65,2,186.945201514551,75,11,11.5009818125999,"M",0.11540274086874,0.25,1,"LOW LOW","R1"
65,3,62.7247053063781,64,0,0.500323007598669,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
65,4,150.228119628389,67,3,3.50105988420746,"M",0.192045800946653,0.25,1,"LOW LOW","R1"
65,5,61.8040224713036,64,0,0.498835297865784,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
65,6,188.287087938458,72,8,8.50052584664252,"M",0.103745525842533,0.25,1,"LOW LOW","R1"
65,7,63.4323072795385,64,0,0.500333737201216,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
65,8,157.957088706111,68,4,4.50161130188201,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
65,9,139.880933071845,67,3,3.50038667714365,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
65,10,63.1029572643631,64,0,0.500745878749099,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
65,11,136.894944820861,67,3,3.4993081964181,"M",0.192045800946653,0.25,1,"LOW LOW","R1"
65,12,61.884916885085,64,0,0.500781359922186,"M",0.130989714758471,0.25,1,"LOW LOW","R1"
65,13,178.368841527998,70,6,6.49995900397764,"M",0.186371974577196,0.25,1,"LOW LOW","R1"
66,1,62.5688750133511,65,0,0.500128765582235,"M",0.13751061912626,0.25,1,"LOW LOW","R1"
66,2,96.3238198191597,66,1,1.50052414084456,"M",0.141228485223837,0.25,1,"LOW LOW","R1"
66,3,121.711152653121,67,2,2.50088073545478,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
66,4,62.3150638374009,65,0,0.498729861799495,"FISHED",0.13751061912626,0.25,1,"LOW LOW","R1"
66,5,62.5371523770748,65,0,0.500792844446044,"FISHED",0.13751061912626,0.25,1,"LOW LOW","R1"
66,6,62.7225436871681,65,0,0.499423619677789,"M",0.13751061912626,0.25,1,"LOW LOW","R1"
66,7,174.036092172259,69,4,4.5008000779808,"M",0.168614652357064,0.25,1,"LOW LOW","R1"
66,8,160.307214482942,68,3,3.49866502509704,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
66,9,130.327752302584,67,2,2.50019389600388,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
66,10,143.738156566042,68,3,3.49964278725165,"M",0.17062788696494,0.25,1,"LOW LOW","R1"
66,11,153.722953049738,68,3,3.49988551844028,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
66,12,153.208049358308,68,3,3.49986129067762,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
66,13,124.736934437856,67,2,2.50005194944089,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
67,1,138.380770493655,69,3,3.50024665780335,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
67,2,146.32668256677,69,3,3.49801044929374,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
67,3,146.327062079885,69,3,3.49871178596436,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
67,4,127.600452178123,68,2,2.50003212401624,"M",0.17062788696494,0.25,1,"LOW LOW","R1"
67,5,64.5594775748488,66,0,0.500291811977278,"M",0.141228485223837,0.25,1,"LOW LOW","R1"
67,6,177.67106206016,72,6,6.4990656345827,"M",0.103745525842533,0.25,1,"LOW LOW","R1"
67,7,62.5728434797615,66,0,0.500317583596226,"M",0.141228485223837,0.25,1,"LOW LOW","R1"
67,8,233.761909295353,75,9,9.50035700601339,"M",0.11540274086874,0.25,1,"LOW LOW","R1"
67,9,139.525080249948,69,3,3.49902909175105,"M",0.168614652357064,0.25,1,"LOW LOW","R1"
67,10,159.662169161774,69,3,3.4998689258223,"M",0.168614652357064,0.25,1,"LOW LOW","R1"
67,11,102.858177024509,67,1,1.49992993532067,"M",0.192045800946653,0.25,1,"LOW LOW","R1"
67,12,127.832658777835,68,2,2.49924341767557,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
67,13,62.5619672199391,66,0,0.49894251134932,"M",0.141228485223837,0.25,1,"LOW LOW","R1"
68,1,97.4647328761855,68,1,1.49832757735046,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
68,2,157.922756916801,70,3,3.50029806454448,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
68,3,61.6292570344082,67,0,0.499304439460582,"M",0.192045800946653,0.25,1,"LOW LOW","R1"
68,4,104.371672974429,68,1,1.50127015892634,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
68,5,64.2919975964169,67,0,0.499690755188009,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
68,6,124.86294027745,69,2,2.5006508696924,"M",0.168614652357064,0.25,1,"LOW LOW","R1"
68,7,198.893295983882,74,7,7.49897601000476,"M",0.194417647761293,0.25,1,"LOW LOW","R1"
68,8,129.728528805283,69,2,2.49922299988335,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
68,9,62.1826982616073,67,0,0.500491208943276,"M",0.192045800946653,0.25,1,"LOW LOW","R1"
68,10,62.1389552340138,67,0,0.499477623479209,"FISHED",0.192045800946653,0.25,1,"LOW LOW","R1"
69,1,123.695823044415,70,2,2.50142520216096,"M",0.186371974577196,0.25,1,"LOW LOW","R1"
69,2,61.2898766566381,68,0,0.499644825306459,"M",0.17062788696494,0.25,1,"LOW LOW","R1"
69,3,137.156714873341,71,3,3.49905739094991,"FISHED",0.1380277027376,0.25,1,"LOW LOW","R1"
69,4,61.8560976972974,68,0,0.499337864371494,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
69,5,63.0892237731889,68,0,0.499769038175713,"M",0.17062788696494,0.25,1,"LOW LOW","R1"
69,6,63.862901537979,68,0,0.49996168452493,"FISHED",0.17062788696494,0.25,1,"LOW LOW","R1"
69,7,128.699876513941,70,2,2.50132235579787,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
69,8,60.5529820266955,68,0,0.498949086821652,"M",0.17062788696494,0.25,1,"LOW LOW","R1"
69,9,143.526674258624,71,3,3.50070683033331,"M",0.1380277027376,0.25,1,"LOW LOW","R1"
69,10,183.248590530589,74,6,6.49952524104003,"M",0.194417647761293,0.25,1,"LOW LOW","R1"
70,1,131.19280524482,71,2,2.49902548832541,"M",0.1380277027376,0.25,1,"LOW LOW","R1"
70,2,181.729973061796,74,5,5.49930826137868,"M",0.194417647761293,0.25,1,"LOW LOW","R1"
70,3,63.0255993006262,69,0,0.499346699899728,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
70,4,62.77650672366,69,0,0.499971449731638,"M",0.168614652357064,0.25,1,"LOW LOW","R1"
70,5,68.3799532529814,69,0,0.498615940302961,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
70,6,90.9005047212886,70,1,1.50109976457718,"M",0.186371974577196,0.25,1,"LOW LOW","R1"
70,7,145.958118457193,72,3,3.50065882617758,"M",0.103745525842533,0.25,1,"LOW LOW","R1"
70,8,62.3444500304344,69,0,0.50080150564094,"M",0.168614652357064,0.25,1,"LOW LOW","R1"
70,9,173.312837975505,73,4,4.50062371180697,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
70,10,62.0890319797673,69,0,0.499367042574909,"M",0.168614652357064,0.25,1,"LOW LOW","R1"
70,11,97.3708247821473,70,1,1.50099866064617,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
70,12,64.4734245927026,69,0,0.502044873333917,"FISHED",0.168614652357064,0.25,1,"LOW LOW","R1"
71,1,251.69409194802,82,12,12.4995241227397,"FISHED",0.144495509238914,0.25,1,"LOW LOW","R1"
71,2,144.430704728894,73,3,3.50090327985445,"M",0.172059680521488,0.25,1,"LOW LOW","R1"
71,3,99.2117247859765,71,1,1.4993355337662,"FISHED",0.1380277027376,0.25,1,"LOW LOW","R1"
71,4,62.6583613517556,70,0,0.499453352127414,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
71,5,62.7359143207722,70,0,0.498829252006333,"M",0.186371974577196,0.25,1,"LOW LOW","R1"
71,6,61.2144907344642,70,0,0.500062617614332,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
71,7,62.5600642012406,70,0,0.498829793152481,"M",0.186371974577196,0.25,1,"LOW LOW","R1"
71,8,168.757400559288,77,7,7.50054236959109,"M",0.138160863844678,0.25,1,"LOW LOW","R1"
71,9,133.519838466503,72,2,2.50048489149344,"FISHED",0.103745525842533,0.25,1,"LOW LOW","R1"
71,10,157.910040663116,74,4,4.50098057355085,"M",0.194417647761293,0.25,1,"LOW LOW","R1"
71,11,126.608085421236,72,2,2.49945484927975,"FISHED",0.103745525842533,0.25,1,"LOW LOW","R1"
71,12,99.461102251527,71,1,1.50009207058727,"M",0.1380277027376,0.25,1,"LOW LOW","R1"
71,13,147.682144088911,73,3,3.49935177864992,"M",0.172059680521488,0.25,1,"LOW LOW","R1"
71,14,63.1275423174559,70,0,0.498027288290819,"FISHED",0.186371974577196,0.25,1,"LOW LOW","R1"
72,1,130.533381978837,73,2,2.49938300013717,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
72,2,171.16768212692,76,5,5.49947511532509,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
72,3,63.1018330278996,71,0,0.498982593508027,"M",0.1380277027376,0.25,1,"LOW LOW","R1"
72,4,172.999535190503,75,4,4.49814775299565,"FISHED",0.11540274086874,0.25,1,"LOW LOW","R1"
72,5,169.680796752127,75,4,4.4994417810481,"M",0.11540274086874,0.25,1,"LOW LOW","R1"
72,6,62.4481700966488,71,0,0.49802123484699,"M",0.1380277027376,0.25,1,"LOW LOW","R1"
72,7,163.099027786667,78,7,7.50277228443529,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
72,8,185.632365737715,76,5,5.50158547230635,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
72,9,63.2743150383567,71,0,0.499911261974068,"M",0.1380277027376,0.25,1,"LOW LOW","R1"
72,10,183.920630552279,76,5,5.49960640610998,"FISHED",0.178606158704497,0.25,1,"LOW LOW","R1"
72,11,63.8254703348257,71,0,0.501770546887335,"M",0.1380277027376,0.25,1,"LOW LOW","R1"
72,12,189.999889041046,78,7,7.50077314968458,"M",0.142897560144775,0.25,1,"LOW LOW","R1"
72,13,63.5597307787932,71,0,0.499747032701925,"FISHED",0.1380277027376,0.25,1,"LOW LOW","R1"
73,1,91.5302201134413,73,1,1.50013749599038,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
73,2,126.792818851763,74,2,2.49957127832798,"FISHED",0.194417647761293,0.25,1,"LOW LOW","R1"
73,3,63.1161542592783,72,0,0.49991864831196,"M",0.103745525842533,0.25,1,"LOW LOW","R1"
73,4,66.451178068133,72,0,0.501617375372644,"FISHED",0.103745525842533,0.25,1,"LOW LOW","R1"
73,5,65.2551015132928,72,0,0.499271725360347,"M",0.103745525842533,0.25,1,"LOW LOW","R1"
73,6,100.475696670108,73,1,1.49821655833601,"M",0.172059680521488,0.25,1,"LOW LOW","R1"
73,7,160.013724534725,76,4,4.49906852677577,"M",0.178606158704497,0.25,1,"LOW LOW","R1"
73,8,173.60250467463,76,4,4.50079324602156,"M",0.178606158704497,0.25,1,"LOW LOW","R1"
73,9,118.411889106516,74,2,2.50097009878187,"FISHED",0.194417647761293,0.25,1,"LOW LOW","R1"
73,10,125.804160964776,74,2,2.49893191708992,"M",0.194417647761293,0.25,1,"LOW LOW","R1"
73,11,62.3950105720312,72,0,0.500106290529003,"FISHED",0.103745525842533,0.25,1,"LOW LOW","R1"
73,12,63.7353231271304,72,0,0.500232153105168,"M",0.103745525842533,0.25,1,"LOW LOW","R1"
73,13,99.3084488215246,73,1,1.49990558551268,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
73,14,88.5283052168892,73,1,1.49848123489996,"M",0.172059680521488,0.25,1,"LOW LOW","R1"
74,1,123.421810130561,75,2,2.49992974717237,"M",0.11540274086874,0.25,1,"LOW LOW","R1"
74,2,173.057795724593,78,5,5.4994228869387,"FISHED",0.142897560144775,0.25,1,"LOW LOW","R1"
74,3,60.6657885962208,73,0,0.501950176363853,"FISHED",0.172059680521488,0.25,1,"LOW LOW","R1"
74,4,109.546602643909,74,1,1.50019833867513,"M",0.194417647761293,0.25,1,"LOW LOW","R1"
74,5,167.353939559826,77,4,4.49934388341792,"M",0.138160863844678,0.25,1,"LOW LOW","R1"
74,6,95.6068006253467,74,1,1.49964165636777,"FISHED",0.194417647761293,0.25,1,"LOW LOW","R1"
74,7,61.9512122410192,73,0,0.50034394269518,"M",0.172059680521488,0.25,1,"LOW LOW","R1"
