"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
51,7,162.26476649336,51,1,1.50247465107545,"FISHED",0.375760922487825,0.25,1,"HIGH MED","R2"
51,8,50.2918982017691,50,0,0.499327372948853,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
51,9,288.760070587071,54,4,4.50123407856504,"M",0.3939272652613,0.25,1,"HIGH MED","R2"
51,10,292.816298988563,54,4,4.50005728830885,"M",0.3939272652613,0.25,1,"HIGH MED","R2"
51,11,50.9311130033843,50,0,0.500293942176152,"FISHED",0.364259525295347,0.25,1,"HIGH MED","R2"
51,12,51.4309330539837,50,0,0.500260630223971,"M",0.364259525295347,0.25,1,"HIGH MED","R2"
51,13,48.5113883247045,50,0,0.501255788591249,"M",0.364259525295347,0.25,1,"HIGH MED","R2"
52,1,218.361825389905,53,2,2.49945744376499,"FISHED",0.34620571769774,0.25,1,"HIGH MED","R2"
52,2,48.9649233997247,51,0,0.498307355262612,"M",0.375760922487825,0.25,1,"HIGH MED","R2"
52,3,230.225233147759,53,2,2.50011859828124,"M",0.34620571769774,0.25,1,"HIGH MED","R2"
52,4,47.5176455668682,51,0,0.499558763531695,"FISHED",0.375760922487825,0.25,1,"HIGH MED","R2"
52,5,304.85667238039,56,5,5.49925937873639,"FISHED",0.314965222380124,0.25,1,"HIGH MED","R2"
52,6,158.048091400485,52,1,1.50053572667626,"FISHED",0.399624020163901,0.25,1,"HIGH MED","R2"
52,7,50.2302938841421,51,0,0.500695383076535,"M",0.375760922487825,0.25,1,"HIGH MED","R2"
52,8,50.4514413764625,51,0,0.502031618803547,"M",0.375760922487825,0.25,1,"HIGH MED","R2"
52,9,156.246501587432,52,1,1.50146876220486,"M",0.399624020163901,0.25,1,"HIGH MED","R2"
52,10,154.858615185545,52,1,1.49960046719727,"FISHED",0.399624020163901,0.25,1,"HIGH MED","R2"
52,11,155.395439921059,52,1,1.49935777500599,"FISHED",0.399624020163901,0.25,1,"HIGH MED","R2"
52,12,163.951926104516,52,1,1.49952909967205,"FISHED",0.399624020163901,0.25,1,"HIGH MED","R2"
52,13,151.845347701722,52,1,1.4996819083511,"M",0.399624020163901,0.25,1,"HIGH MED","R2"
53,1,226.694524060867,54,2,2.50024724150848,"M",0.3939272652613,0.25,1,"HIGH MED","R2"
53,2,153.010929851577,53,1,1.49941193420588,"M",0.34620571769774,0.25,1,"HIGH MED","R2"
53,3,221.650222480453,54,2,2.49877423503184,"FISHED",0.3939272652613,0.25,1,"HIGH MED","R2"
53,4,48.4060004891519,52,0,0.500098305937253,"M",0.399624020163901,0.25,1,"HIGH MED","R2"
53,5,164.330500615828,53,1,1.4988554466031,"FISHED",0.34620571769774,0.25,1,"HIGH MED","R2"
53,6,49.5378328704595,52,0,0.500084194716146,"FISHED",0.399624020163901,0.25,1,"HIGH MED","R2"
53,7,158.421776044552,53,1,1.50161074776224,"M",0.34620571769774,0.25,1,"HIGH MED","R2"
53,8,305.364342043862,60,8,8.50012596500817,"FISHED",0.373565805470571,0.25,1,"HIGH MED","R2"
53,9,230.852328932238,54,2,2.50042124067954,"FISHED",0.3939272652613,0.25,1,"HIGH MED","R2"
53,10,299.773523738433,57,5,5.50129256708926,"M",0.398484240076505,0.25,1,"HIGH MED","R2"
53,11,51.2685714128999,52,0,0.500893522499172,"FISHED",0.399624020163901,0.25,1,"HIGH MED","R2"
53,12,50.0581134645234,52,0,0.499093065121883,"M",0.399624020163901,0.25,1,"HIGH MED","R2"
53,13,165.810016809539,53,1,1.49962785217736,"FISHED",0.34620571769774,0.25,1,"HIGH MED","R2"
53,14,52.5441704434303,52,0,0.499769694326442,"M",0.399624020163901,0.25,1,"HIGH MED","R2"
54,1,237.333070990245,55,2,2.50007614390587,"FISHED",0.326222404651344,0.25,1,"HIGH MED","R2"
54,2,159.442480978849,54,1,1.50052976252272,"FISHED",0.3939272652613,0.25,1,"HIGH MED","R2"
54,3,48.9910614394699,53,0,0.498122627005753,"FISHED",0.34620571769774,0.25,1,"HIGH MED","R2"
54,4,49.2993950061436,53,0,0.500378263176109,"FISHED",0.34620571769774,0.25,1,"HIGH MED","R2"
54,5,227.666611409105,55,2,2.49924249167094,"M",0.326222404651344,0.25,1,"HIGH MED","R2"
54,6,49.0947797068877,53,0,0.498520943933071,"FISHED",0.34620571769774,0.25,1,"HIGH MED","R2"
54,7,305.300994162063,58,5,5.4988591761615,"M",0.369247213378549,0.25,1,"HIGH MED","R2"
54,8,360.905307357246,59,6,6.49961212824038,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
54,9,223.410840956859,55,2,2.49981934097822,"FISHED",0.326222404651344,0.25,1,"HIGH MED","R2"
54,10,47.8990559040254,53,0,0.499713366870754,"M",0.34620571769774,0.25,1,"HIGH MED","R2"
54,11,289.84461842542,57,4,4.50086486313175,"FISHED",0.398484240076505,0.25,1,"HIGH MED","R2"
54,12,157.805164092948,54,1,1.50065006145576,"M",0.3939272652613,0.25,1,"HIGH MED","R2"
55,1,50.7444572113586,54,0,0.500941861819203,"M",0.3939272652613,0.25,1,"HIGH MED","R2"
55,2,278.319673931814,57,3,3.50066186227963,"FISHED",0.398484240076505,0.25,1,"HIGH MED","R2"
55,3,51.1283770948011,54,0,0.498472144057368,"FISHED",0.3939272652613,0.25,1,"HIGH MED","R2"
55,4,50.3856109200394,54,0,0.498618665021877,"FISHED",0.3939272652613,0.25,1,"HIGH MED","R2"
55,5,50.4244901423285,54,0,0.500014819098085,"FISHED",0.3939272652613,0.25,1,"HIGH MED","R2"
55,6,234.841785102528,56,2,2.50075476077532,"M",0.314965222380124,0.25,1,"HIGH MED","R2"
55,7,230.258866696875,56,2,2.50046271702798,"M",0.314965222380124,0.25,1,"HIGH MED","R2"
55,8,49.0584014711464,54,0,0.499645166425005,"FISHED",0.3939272652613,0.25,1,"HIGH MED","R2"
55,9,161.636385381073,55,1,1.50075369186687,"M",0.326222404651344,0.25,1,"HIGH MED","R2"
55,10,49.9671862626958,54,0,0.501726209133321,"FISHED",0.3939272652613,0.25,1,"HIGH MED","R2"
56,1,158.904831066658,56,1,1.49957692334012,"M",0.314965222380124,0.25,1,"HIGH MED","R2"
56,2,320.974182313538,62,7,7.49792986362664,"M",0.334038219600916,0.25,1,"HIGH MED","R2"
56,3,167.549913926488,56,1,1.50107699577076,"M",0.314965222380124,0.25,1,"HIGH MED","R2"
56,4,52.9570702246716,55,0,0.502120234569906,"M",0.326222404651344,0.25,1,"HIGH MED","R2"
56,5,49.688931146403,55,0,0.501383222511913,"M",0.326222404651344,0.25,1,"HIGH MED","R2"
56,6,157.498155868106,56,1,1.50206337903531,"FISHED",0.314965222380124,0.25,1,"HIGH MED","R2"
56,7,272.436328519477,58,3,3.50080005656104,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
56,8,157.40902600601,56,1,1.50076141824933,"M",0.314965222380124,0.25,1,"HIGH MED","R2"
56,9,236.055965328034,57,2,2.50055687909784,"FISHED",0.398484240076505,0.25,1,"HIGH MED","R2"
56,10,157.136032327593,56,1,1.50113347155268,"M",0.314965222380124,0.25,1,"HIGH MED","R2"
56,11,49.1588632155345,55,0,0.50061071188673,"M",0.326222404651344,0.25,1,"HIGH MED","R2"
56,12,52.0486756752662,55,0,0.500800416533622,"FISHED",0.326222404651344,0.25,1,"HIGH MED","R2"
56,13,160.00318439545,56,1,1.50000426584246,"FISHED",0.314965222380124,0.25,1,"HIGH MED","R2"
57,1,220.540433833802,58,2,2.49913922422982,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
57,2,50.8176414033002,56,0,0.499345529646402,"M",0.314965222380124,0.25,1,"HIGH MED","R2"
57,3,215.570944447502,58,2,2.50010185604985,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
57,4,220.326369016783,58,2,2.49878164126079,"M",0.369247213378549,0.25,1,"HIGH MED","R2"
57,5,266.72134832341,59,3,3.50031665878679,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
57,6,48.358694201033,56,0,0.499207247615439,"FISHED",0.314965222380124,0.25,1,"HIGH MED","R2"
57,7,280.079138571012,59,3,3.49934808607537,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
57,8,306.198333535086,60,4,4.49991268376774,"M",0.373565805470571,0.25,1,"HIGH MED","R2"
57,9,308.707389810013,59,3,3.49871197037028,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
57,10,154.473022895263,57,1,1.49959534183312,"M",0.398484240076505,0.25,1,"HIGH MED","R2"
57,11,51.9157836907851,56,0,0.499907373514685,"FISHED",0.314965222380124,0.25,1,"HIGH MED","R2"
58,1,263.764764401746,60,3,3.50072122075023,"FISHED",0.373565805470571,0.25,1,"HIGH MED","R2"
58,2,225.196660051158,59,2,2.49767334222319,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
58,3,166.596416963981,58,1,1.50002162893195,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
58,4,147.040527472189,58,1,1.50056444892353,"M",0.369247213378549,0.25,1,"HIGH MED","R2"
58,5,150.318064283627,58,1,1.50065965935604,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
58,6,292.312073284499,61,4,4.50070488655715,"FISHED",0.328163556451909,0.25,1,"HIGH MED","R2"
58,7,225.560113996323,59,2,2.50003821201914,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
58,8,293.747165824917,60,3,3.50038431523081,"M",0.373565805470571,0.25,1,"HIGH MED","R2"
58,9,222.049465559188,59,2,2.50043724211189,"M",0.36222967884969,0.25,1,"HIGH MED","R2"
58,10,49.4124829277758,57,0,0.50076308371439,"FISHED",0.398484240076505,0.25,1,"HIGH MED","R2"
58,11,166.839986916663,58,1,1.49966290338149,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
58,12,47.7783517713594,57,0,0.500357777181692,"FISHED",0.398484240076505,0.25,1,"HIGH MED","R2"
58,13,49.8533172977682,57,0,0.49969320698805,"M",0.398484240076505,0.25,1,"HIGH MED","R2"
58,14,50.9271100805486,57,0,0.500949680231349,"M",0.398484240076505,0.25,1,"HIGH MED","R2"
59,1,51.4372015615802,58,0,0.500918358582387,"M",0.369247213378549,0.25,1,"HIGH MED","R2"
59,2,341.986353741336,64,6,6.49932628828285,"M",0.310450781905092,0.25,1,"HIGH MED","R2"
59,3,49.186875085577,58,0,0.498175330607923,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
59,4,317.212589964737,63,5,5.50172570111271,"FISHED",0.340889334771782,0.25,1,"HIGH MED","R2"
59,5,50.9186856180368,58,0,0.500461043819733,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
59,6,282.053146027042,61,3,3.49930152106008,"M",0.328163556451909,0.25,1,"HIGH MED","R2"
59,7,153.298896386251,59,1,1.4998223781775,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
59,8,47.5661772562706,58,0,0.498663821427254,"FISHED",0.369247213378549,0.25,1,"HIGH MED","R2"
59,9,155.923531097193,59,1,1.49992273165984,"M",0.36222967884969,0.25,1,"HIGH MED","R2"
59,10,47.6878392856556,58,0,0.499620129730324,"M",0.369247213378549,0.25,1,"HIGH MED","R2"
60,1,51.0731677561007,59,0,0.499100984379957,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
60,2,48.7440467690873,59,0,0.498884631622068,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
60,3,151.080505350032,60,1,1.49930534327467,"M",0.373565805470571,0.25,1,"HIGH MED","R2"
60,4,237.245048852467,61,2,2.50123169536354,"M",0.328163556451909,0.25,1,"HIGH MED","R2"
60,5,362.159665023887,66,7,7.50124218955429,"M",0.340128208044916,0.25,1,"HIGH MED","R2"
60,6,229.723290824268,61,2,2.49967937106581,"FISHED",0.328163556451909,0.25,1,"HIGH MED","R2"
60,7,219.945036476644,61,2,2.49876746183609,"M",0.328163556451909,0.25,1,"HIGH MED","R2"
60,8,158.279581068931,60,1,1.49837541645529,"M",0.373565805470571,0.25,1,"HIGH MED","R2"
60,9,48.2261521348838,59,0,0.500367365454844,"FISHED",0.36222967884969,0.25,1,"HIGH MED","R2"
60,10,49.406455492365,59,0,0.499904610322319,"M",0.36222967884969,0.25,1,"HIGH MED","R2"
60,11,49.0064165215753,59,0,0.499973154488202,"M",0.36222967884969,0.25,1,"HIGH MED","R2"
60,12,225.490205909022,61,2,2.49940051103017,"M",0.328163556451909,0.25,1,"HIGH MED","R2"
61,1,236.010972013977,62,2,2.49980526801888,"FISHED",0.334038219600916,0.25,1,"HIGH MED","R2"
61,2,52.4591954768324,60,0,0.498113046514019,"M",0.373565805470571,0.25,1,"HIGH MED","R2"
61,3,296.232154702359,66,6,6.4991260332683,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
61,4,48.1205111918162,60,0,0.501001733907223,"FISHED",0.373565805470571,0.25,1,"HIGH MED","R2"
61,5,48.825516054186,60,0,0.500123417100622,"M",0.373565805470571,0.25,1,"HIGH MED","R2"
61,6,160.050077563474,61,1,1.49923324382964,"FISHED",0.328163556451909,0.25,1,"HIGH MED","R2"
61,7,225.161064936896,62,2,2.49841267258628,"M",0.334038219600916,0.25,1,"HIGH MED","R2"
61,8,255.852407384965,62,2,2.50143626162446,"M",0.334038219600916,0.25,1,"HIGH MED","R2"
61,9,48.7256091655908,60,0,0.498536586455847,"FISHED",0.373565805470571,0.25,1,"HIGH MED","R2"
61,10,167.637597561013,61,1,1.50034702029344,"FISHED",0.328163556451909,0.25,1,"HIGH MED","R2"
61,11,50.797060730502,60,0,0.499101941554298,"FISHED",0.373565805470571,0.25,1,"HIGH MED","R2"
61,12,50.3779533418901,60,0,0.501334445898415,"M",0.373565805470571,0.25,1,"HIGH MED","R2"
62,1,49.5991690718668,61,0,0.501214911752756,"M",0.328163556451909,0.25,1,"HIGH MED","R2"
62,2,49.4962096799722,61,0,0.500376471940839,"M",0.328163556451909,0.25,1,"HIGH MED","R2"
62,3,337.710814166697,65,4,4.4999319444322,"M",0.325209090788849,0.25,1,"HIGH MED","R2"
62,4,160.726910053962,62,1,1.49958404394658,"M",0.334038219600916,0.25,1,"HIGH MED","R2"
62,5,52.739604881664,61,0,0.50128403955619,"M",0.328163556451909,0.25,1,"HIGH MED","R2"
62,6,154.258958001059,62,1,1.49981618455398,"M",0.334038219600916,0.25,1,"HIGH MED","R2"
62,7,49.511910763739,61,0,0.499510736084262,"M",0.328163556451909,0.25,1,"HIGH MED","R2"
62,8,48.5750390005635,61,0,0.499961253010263,"M",0.328163556451909,0.25,1,"HIGH MED","R2"
62,9,50.8224674055375,61,0,0.502426996577658,"M",0.328163556451909,0.25,1,"HIGH MED","R2"
62,10,254.521402662668,64,3,3.49901098080977,"M",0.310450781905092,0.25,1,"HIGH MED","R2"
63,1,48.7315190559189,62,0,0.499118936444209,"M",0.334038219600916,0.25,1,"HIGH MED","R2"
63,2,274.576049068464,65,3,3.50136346499776,"M",0.325209090788849,0.25,1,"HIGH MED","R2"
63,3,50.2145033994325,62,0,0.500822053132258,"M",0.334038219600916,0.25,1,"HIGH MED","R2"
63,4,154.188809257462,63,1,1.50183974490683,"FISHED",0.340889334771782,0.25,1,"HIGH MED","R2"
63,5,50.1193008889671,62,0,0.500313371313601,"FISHED",0.334038219600916,0.25,1,"HIGH MED","R2"
63,6,212.432151567972,64,2,2.49958682666394,"M",0.310450781905092,0.25,1,"HIGH MED","R2"
63,7,48.0176068998504,62,0,0.49919268813589,"FISHED",0.334038219600916,0.25,1,"HIGH MED","R2"
63,8,157.108870684932,63,1,1.49876633953169,"M",0.340889334771782,0.25,1,"HIGH MED","R2"
63,9,50.7297270435217,62,0,0.500556787015156,"M",0.334038219600916,0.25,1,"HIGH MED","R2"
63,10,160.574306339309,63,1,1.49982582954267,"FISHED",0.340889334771782,0.25,1,"HIGH MED","R2"
64,1,307.152630868855,67,4,4.49937540113967,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
64,2,149.412546411732,64,1,1.49961524305734,"M",0.310450781905092,0.25,1,"HIGH MED","R2"
64,3,232.245823977289,65,2,2.50066081979169,"FISHED",0.325209090788849,0.25,1,"HIGH MED","R2"
64,4,48.9617880275079,63,0,0.499558798180753,"M",0.340889334771782,0.25,1,"HIGH MED","R2"
64,5,50.9494182299004,63,0,0.49997846604774,"M",0.340889334771782,0.25,1,"HIGH MED","R2"
64,6,225.698418509656,65,2,2.50001062581782,"M",0.325209090788849,0.25,1,"HIGH MED","R2"
64,7,170.544943953239,64,1,1.50234305084183,"FISHED",0.310450781905092,0.25,1,"HIGH MED","R2"
64,8,51.4725306713626,63,0,0.498296047362013,"M",0.340889334771782,0.25,1,"HIGH MED","R2"
64,9,155.382205833363,64,1,1.50022068971124,"FISHED",0.310450781905092,0.25,1,"HIGH MED","R2"
64,10,49.5977445916186,63,0,0.499396928950667,"FISHED",0.340889334771782,0.25,1,"HIGH MED","R2"
64,11,163.544356063957,64,1,1.50034808819781,"M",0.310450781905092,0.25,1,"HIGH MED","R2"
64,12,49.7606199391882,63,0,0.501045898699628,"M",0.340889334771782,0.25,1,"HIGH MED","R2"
65,1,49.4860887373069,64,0,0.50099950031474,"M",0.310450781905092,0.25,1,"HIGH MED","R2"
65,2,220.518686279169,66,2,2.50067299856801,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
65,3,227.32379666125,66,2,2.4992238651317,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
65,4,51.4291079427421,64,0,0.50133463354093,"FISHED",0.310450781905092,0.25,1,"HIGH MED","R2"
65,5,290.378829872545,68,4,4.49983205982216,"M",0.396146260504611,0.25,1,"HIGH MED","R2"
65,6,47.7696867705178,64,0,0.500198444652124,"M",0.310450781905092,0.25,1,"HIGH MED","R2"
65,7,296.060231297914,68,4,4.49896593667928,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
65,8,50.7123447727877,64,0,0.500586507110142,"M",0.310450781905092,0.25,1,"HIGH MED","R2"
65,9,156.344195410509,65,1,1.49901349454156,"M",0.325209090788849,0.25,1,"HIGH MED","R2"
65,10,348.93064902943,71,7,7.49925866161542,"M",0.361986868362874,0.25,1,"HIGH MED","R2"
65,11,49.0249661465959,64,0,0.499958540932371,"FISHED",0.310450781905092,0.25,1,"HIGH MED","R2"
65,12,296.088695563277,68,4,4.50015138226918,"M",0.396146260504611,0.25,1,"HIGH MED","R2"
65,13,223.314219365058,66,2,2.49998621191083,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
66,1,50.2890563522313,65,0,0.499221362757967,"M",0.325209090788849,0.25,1,"HIGH MED","R2"
66,2,47.6899952584739,65,0,0.500272529337834,"M",0.325209090788849,0.25,1,"HIGH MED","R2"
66,3,238.637268791499,67,2,2.50160755959578,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
66,4,156.738287821771,66,1,1.50108737810601,"M",0.340128208044916,0.25,1,"HIGH MED","R2"
66,5,161.777596460848,66,1,1.50018516009967,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
66,6,230.162590469372,67,2,2.49887212052898,"M",0.340959067433141,0.25,1,"HIGH MED","R2"
66,7,165.804661318954,66,1,1.49799001894932,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
66,8,159.757240343483,66,1,1.50007802262626,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
66,9,51.3904569243815,65,0,0.500824638083825,"M",0.325209090788849,0.25,1,"HIGH MED","R2"
66,10,160.817679243805,66,1,1.49965251578458,"M",0.340128208044916,0.25,1,"HIGH MED","R2"
66,11,224.631575140069,67,2,2.49918684455797,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
66,12,156.879011422257,66,1,1.49901505832934,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
67,1,255.960113231461,69,3,3.50007939008698,"M",0.349269265308976,0.25,1,"HIGH MED","R2"
67,2,50.4365897944874,66,0,0.49900931981171,"M",0.340128208044916,0.25,1,"HIGH MED","R2"
67,3,51.9099087079057,66,0,0.499062156146292,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
67,4,233.02075778514,68,2,2.50076264727282,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
67,5,395.242663390815,75,9,9.49901206422215,"FISHED",0.247002638224512,0.25,1,"HIGH MED","R2"
67,6,277.462360019783,69,3,3.50187816677612,"M",0.349269265308976,0.25,1,"HIGH MED","R2"
67,7,329.88811759948,70,4,4.50038494482122,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
67,8,50.0953596799101,66,0,0.499694535297598,"FISHED",0.340128208044916,0.25,1,"HIGH MED","R2"
67,9,167.820976763476,67,1,1.49907075275043,"M",0.340959067433141,0.25,1,"HIGH MED","R2"
68,1,50.5847323562779,67,0,0.49758409719402,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
68,2,157.464092344535,68,1,1.49976319270776,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
68,3,230.219010918966,69,2,2.49990400577536,"M",0.349269265308976,0.25,1,"HIGH MED","R2"
68,4,165.639548254535,68,1,1.50062673148502,"M",0.396146260504611,0.25,1,"HIGH MED","R2"
68,5,154.591154667001,68,1,1.49885171825504,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
68,6,51.3051472871289,67,0,0.499216722169814,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
68,7,335.406716396896,72,5,5.4988640673784,"M",0.316757231578231,0.25,1,"HIGH MED","R2"
68,8,156.793607223152,68,1,1.49949550814092,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
68,9,49.8164915952164,67,0,0.500219426400843,"M",0.340959067433141,0.25,1,"HIGH MED","R2"
68,10,49.9951719487438,67,0,0.500037627978427,"M",0.340959067433141,0.25,1,"HIGH MED","R2"
68,11,217.104531082497,69,2,2.50217821420366,"M",0.349269265308976,0.25,1,"HIGH MED","R2"
68,12,51.3686575793854,67,0,0.499372397910271,"FISHED",0.340959067433141,0.25,1,"HIGH MED","R2"
69,1,51.1407218042648,68,0,0.500054718920562,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
69,2,214.475458882961,70,2,2.50172325254149,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
69,3,49.5949677763504,68,0,0.5009327972975,"M",0.396146260504611,0.25,1,"HIGH MED","R2"
69,4,51.6733173073472,68,0,0.500349566584552,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
69,5,48.9989817071029,68,0,0.500470385841374,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
69,6,48.9585387051971,68,0,0.500450607746073,"FISHED",0.396146260504611,0.25,1,"HIGH MED","R2"
69,7,49.5070151412677,68,0,0.499131760442432,"M",0.396146260504611,0.25,1,"HIGH MED","R2"
69,8,166.26803919971,69,1,1.50066329540457,"FISHED",0.349269265308976,0.25,1,"HIGH MED","R2"
69,9,234.149194520762,70,2,2.50005330625363,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
69,10,48.2532404699318,68,0,0.500866337834483,"M",0.396146260504611,0.25,1,"HIGH MED","R2"
70,1,50.142753694525,69,0,0.499877772794136,"M",0.349269265308976,0.25,1,"HIGH MED","R2"
70,2,232.629662042845,71,2,2.5015482050147,"M",0.361986868362874,0.25,1,"HIGH MED","R2"
70,3,155.211930141837,70,1,1.50033916921854,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
70,4,154.356928244369,70,1,1.49951491121231,"M",0.321066689421423,0.25,1,"HIGH MED","R2"
70,5,50.3320261613105,69,0,0.500100133545465,"M",0.349269265308976,0.25,1,"HIGH MED","R2"
70,6,50.0011308200684,69,0,0.500790415281804,"FISHED",0.349269265308976,0.25,1,"HIGH MED","R2"
70,7,219.703523899354,71,2,2.50010401479659,"M",0.361986868362874,0.25,1,"HIGH MED","R2"
70,8,274.969132696749,72,3,3.50041675169084,"FISHED",0.316757231578231,0.25,1,"HIGH MED","R2"
70,9,49.8397138704072,69,0,0.499851328573612,"M",0.349269265308976,0.25,1,"HIGH MED","R2"
70,10,51.3867387947183,69,0,0.501186887137814,"FISHED",0.349269265308976,0.25,1,"HIGH MED","R2"
70,11,234.596175220624,71,2,2.50053978786796,"M",0.361986868362874,0.25,1,"HIGH MED","R2"
70,12,159.780873873569,70,1,1.50104551934524,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
70,13,285.602008253581,72,3,3.49932436393519,"FISHED",0.316757231578231,0.25,1,"HIGH MED","R2"
70,14,49.7789670625833,69,0,0.500004136871987,"M",0.349269265308976,0.25,1,"HIGH MED","R2"
71,1,153.845068249098,71,1,1.50156190508384,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
71,2,219.710083779976,72,2,2.49982561436455,"FISHED",0.316757231578231,0.25,1,"HIGH MED","R2"
71,3,48.5549624329055,70,0,0.500435299638326,"FISHED",0.321066689421423,0.25,1,"HIGH MED","R2"
71,4,227.846927535116,72,2,2.49912938127382,"M",0.316757231578231,0.25,1,"HIGH MED","R2"
71,5,261.510766918983,73,3,3.50031532615834,"M",0.359832286788151,0.25,1,"HIGH MED","R2"
71,6,156.949891550952,71,1,1.50280822786407,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
71,7,163.742437714531,71,1,1.49869363016606,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
71,8,49.9006464632551,70,0,0.500751541511354,"M",0.321066689421423,0.25,1,"HIGH MED","R2"
71,9,154.018360711058,71,1,1.49982309756332,"M",0.361986868362874,0.25,1,"HIGH MED","R2"
71,10,47.4134586201801,70,0,0.500491107563428,"M",0.321066689421423,0.25,1,"HIGH MED","R2"
71,11,160.64198751962,71,1,1.50128598210368,"M",0.361986868362874,0.25,1,"HIGH MED","R2"
72,1,171.397694139376,72,1,1.49941880759531,"M",0.316757231578231,0.25,1,"HIGH MED","R2"
72,2,48.5109388573738,71,0,0.500985208739621,"M",0.361986868362874,0.25,1,"HIGH MED","R2"
72,3,163.685560464415,72,1,1.50173039572513,"FISHED",0.316757231578231,0.25,1,"HIGH MED","R2"
72,4,50.1982166284238,71,0,0.498697241712334,"M",0.361986868362874,0.25,1,"HIGH MED","R2"
72,5,49.6451126155405,71,0,0.500184591963058,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
72,6,49.5345481015144,71,0,0.499682261776296,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
72,7,50.7709625971284,71,0,0.499761841447693,"M",0.361986868362874,0.25,1,"HIGH MED","R2"
72,8,50.0968920912678,71,0,0.500406131059312,"M",0.361986868362874,0.25,1,"HIGH MED","R2"
72,9,51.2117873106237,71,0,0.49935463506429,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
72,10,48.478799848026,71,0,0.498541766372167,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
72,11,50.8594749528496,71,0,0.501174736503804,"FISHED",0.361986868362874,0.25,1,"HIGH MED","R2"
73,1,160.049743032651,73,1,1.49942688775084,"M",0.359832286788151,0.25,1,"HIGH MED","R2"
73,2,366.508715465205,80,8,8.49965238351016,"M",0.248181873117574,0.25,1,"HIGH MED","R2"
73,3,157.268593105122,73,1,1.49965287486222,"M",0.359832286788151,0.25,1,"HIGH MED","R2"
73,4,170.774560438242,73,1,1.50068611193933,"M",0.359832286788151,0.25,1,"HIGH MED","R2"
73,5,160.767371482366,73,1,1.50015671808533,"M",0.359832286788151,0.25,1,"HIGH MED","R2"
73,6,295.394997702743,76,4,4.50013185418203,"FISHED",0.268510788679123,0.25,1,"HIGH MED","R2"
73,7,50.8398384750464,72,0,0.49885090867348,"FISHED",0.316757231578231,0.25,1,"HIGH MED","R2"
