"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,1,296.124310094379,75,4,4.49965457984603,"M",0.223422631016001,0.25,1,"MED MED MED","R2"
72,2,156.153215528418,72,1,1.4994182232764,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
72,3,220.972045242978,73,2,2.49954625218593,"FISHED",0.270412644883618,0.25,1,"MED MED MED","R2"
72,4,162.797778364275,72,1,1.50029417560924,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
72,5,154.358563388957,72,1,1.49962235062026,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
72,6,162.726809497028,72,1,1.50064455246406,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
72,7,151.324641870589,72,1,1.50025973723222,"M",0.266929572098888,0.25,1,"MED MED MED","R2"
72,8,270.314288110487,74,3,3.50023270639963,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
72,9,223.163421417769,73,2,2.49870854750153,"M",0.270412644883618,0.25,1,"MED MED MED","R2"
72,10,158.90182626106,72,1,1.50215471934039,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
72,11,48.9121921458058,71,0,0.500209479528045,"FISHED",0.266007475741208,0.25,1,"MED MED MED","R2"
73,1,343.28796622864,77,5,5.49740632490211,"FISHED",0.221734559582546,0.25,1,"MED MED MED","R2"
73,2,153.989396317894,73,1,1.49764535819625,"M",0.270412644883618,0.25,1,"MED MED MED","R2"
73,3,48.8139743775365,72,0,0.50004358320725,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
73,4,47.4152240234368,72,0,0.499914406947318,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
73,5,156.577225964851,73,1,1.49784442586311,"M",0.270412644883618,0.25,1,"MED MED MED","R2"
73,6,50.5016274689598,72,0,0.499448507279693,"FISHED",0.266929572098888,0.25,1,"MED MED MED","R2"
73,7,233.336577208037,74,2,2.50001283900063,"M",0.297828201879747,0.25,1,"MED MED MED","R2"
73,8,307.072943491781,76,4,4.50014226766444,"M",0.248609068337828,0.25,1,"MED MED MED","R2"
73,9,48.1046058535111,72,0,0.500570974673468,"M",0.266929572098888,0.25,1,"MED MED MED","R2"
73,10,157.794472324321,73,1,1.50014564588472,"FISHED",0.270412644883618,0.25,1,"MED MED MED","R2"
73,11,157.774254120495,73,1,1.49960149755265,"M",0.270412644883618,0.25,1,"MED MED MED","R2"
74,1,269.572312050655,76,3,3.50146770271419,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
74,2,157.879624195792,74,1,1.50192613605094,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
74,3,49.0248542162389,73,0,0.500340641278025,"M",0.270412644883618,0.25,1,"MED MED MED","R2"
74,4,264.127539449772,76,3,3.49879634691618,"M",0.248609068337828,0.25,1,"MED MED MED","R2"
74,5,51.6992641656571,73,0,0.500199141493051,"M",0.270412644883618,0.25,1,"MED MED MED","R2"
74,6,223.444914060961,75,2,2.50040306475095,"M",0.223422631016001,0.25,1,"MED MED MED","R2"
74,7,51.0528983563851,73,0,0.501016345768433,"FISHED",0.270412644883618,0.25,1,"MED MED MED","R2"
74,8,153.482063280182,74,1,1.50080212788285,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
74,9,167.208485952299,74,1,1.49879754249253,"M",0.297828201879747,0.25,1,"MED MED MED","R2"
74,10,159.195207530833,74,1,1.50131498116591,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
75,1,356.138214839544,80,6,6.50046557386848,"M",0.281086987489834,0.25,1,"MED MED MED","R2"
75,2,50.2324424281705,74,0,0.500950089681055,"M",0.297828201879747,0.25,1,"MED MED MED","R2"
75,3,167.267592943833,75,1,1.49966762730727,"M",0.223422631016001,0.25,1,"MED MED MED","R2"
75,4,324.867641710171,78,4,4.50024764939322,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
75,5,164.911606560649,75,1,1.49944816541997,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
75,6,156.732225964093,75,1,1.49722229514937,"M",0.223422631016001,0.25,1,"MED MED MED","R2"
75,7,49.4425483192914,74,0,0.500424305386631,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
75,8,161.357811164236,75,1,1.50030708893569,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
75,9,50.0810239922895,74,0,0.498539325916604,"M",0.297828201879747,0.25,1,"MED MED MED","R2"
75,10,234.330864498743,76,2,2.50068582904391,"M",0.248609068337828,0.25,1,"MED MED MED","R2"
75,11,49.1637386183092,74,0,0.500851140431302,"FISHED",0.297828201879747,0.25,1,"MED MED MED","R2"
75,12,229.314685035782,76,2,2.49949802263195,"M",0.248609068337828,0.25,1,"MED MED MED","R2"
76,1,155.200301437561,76,1,1.49901003477713,"M",0.248609068337828,0.25,1,"MED MED MED","R2"
76,2,52.1158106099292,75,0,0.499624834049142,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
76,3,276.639601071907,78,3,3.50025877006478,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
76,4,296.899780387964,78,3,3.50075500399622,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
76,5,50.6199202892825,75,0,0.499338908206301,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
76,6,48.4116341605064,75,0,0.501134363841769,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
76,7,50.6724292971707,75,0,0.500438121457692,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
76,8,158.273555297594,76,1,1.49820683589148,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
76,9,286.267590520153,78,3,3.50044106279444,"M",0.254561720998026,0.25,1,"MED MED MED","R2"
76,10,334.498636056339,80,5,5.50043952604602,"M",0.281086987489834,0.25,1,"MED MED MED","R2"
76,11,333.107958923221,81,6,6.49928306938634,"FISHED",0.240136482426897,0.25,1,"MED MED MED","R2"
76,12,49.5322381266865,75,0,0.501079064194192,"FISHED",0.223422631016001,0.25,1,"MED MED MED","R2"
77,1,49.3833430484822,76,0,0.49981861915016,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
77,2,49.641566827817,76,0,0.49965532417403,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
77,3,48.8458742801305,76,0,0.501343798932996,"M",0.248609068337828,0.25,1,"MED MED MED","R2"
77,4,51.2914828841779,76,0,0.498440651226464,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
77,5,50.2040909876258,76,0,0.499315453751773,"FISHED",0.248609068337828,0.25,1,"MED MED MED","R2"
77,6,327.738905328589,81,5,5.49923899385078,"M",0.240136482426897,0.25,1,"MED MED MED","R2"
77,7,254.588232885454,79,3,3.50071571671011,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
77,8,155.562586483159,77,1,1.49799392771522,"M",0.221734559582546,0.25,1,"MED MED MED","R2"
77,9,49.3446233770319,76,0,0.499070909505995,"M",0.248609068337828,0.25,1,"MED MED MED","R2"
77,10,241.315564402187,78,2,2.49991594355934,"M",0.254561720998026,0.25,1,"MED MED MED","R2"
77,11,345.126423327323,84,8,8.49865787592227,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
78,1,50.0518155089941,77,0,0.501394728025971,"FISHED",0.221734559582546,0.25,1,"MED MED MED","R2"
78,2,225.853578310149,79,2,2.50042012534452,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
78,3,282.233990599668,81,4,4.49879949916133,"M",0.240136482426897,0.25,1,"MED MED MED","R2"
78,4,51.1518285798118,77,0,0.499280077876393,"FISHED",0.221734559582546,0.25,1,"MED MED MED","R2"
78,5,161.67775863469,78,1,1.49933574820262,"M",0.254561720998026,0.25,1,"MED MED MED","R2"
78,6,154.199252808488,78,1,1.49983905699353,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
78,7,234.438294842644,79,2,2.49914424477439,"M",0.221542167756706,0.25,1,"MED MED MED","R2"
78,8,213.501901736154,79,2,2.50038912182857,"M",0.221542167756706,0.25,1,"MED MED MED","R2"
78,9,232.201924382632,79,2,2.5003327956491,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
78,10,229.771451669587,79,2,2.50031463650487,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
79,1,164.387669683618,79,1,1.50100870488622,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
79,2,49.5433765749562,78,0,0.500593052104848,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
79,3,163.129075828739,79,1,1.49723591867624,"M",0.221542167756706,0.25,1,"MED MED MED","R2"
79,4,162.772814291565,79,1,1.49856490808136,"M",0.221542167756706,0.25,1,"MED MED MED","R2"
79,5,151.563820788111,79,1,1.50043208104994,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
79,6,50.179239380428,78,0,0.501315928446529,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
79,7,51.2877354683582,78,0,0.499458077558171,"M",0.254561720998026,0.25,1,"MED MED MED","R2"
79,8,146.591425405014,79,1,1.50036908846276,"M",0.221542167756706,0.25,1,"MED MED MED","R2"
79,9,152.254571599657,79,1,1.50047668786145,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
79,10,50.5050840941514,78,0,0.501508304450515,"FISHED",0.254561720998026,0.25,1,"MED MED MED","R2"
79,11,51.4141698044765,78,0,0.50121486138614,"M",0.254561720998026,0.25,1,"MED MED MED","R2"
79,12,51.4904240002166,78,0,0.499527369088099,"M",0.254561720998026,0.25,1,"MED MED MED","R2"
80,1,151.910223902319,80,1,1.49891120154245,"FISHED",0.281086987489834,0.25,1,"MED MED MED","R2"
80,2,48.4869354435577,79,0,0.500796623404485,"M",0.221542167756706,0.25,1,"MED MED MED","R2"
80,3,263.458115278538,82,3,3.50031264709793,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
80,4,50.1724598500567,79,0,0.500642655844414,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
80,5,50.269856283854,79,0,0.500925923519941,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
80,6,291.664531695884,82,3,3.49885635985252,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
80,7,51.3009418771909,79,0,0.499386744397607,"FISHED",0.221542167756706,0.25,1,"MED MED MED","R2"
80,8,156.99271666612,80,1,1.49967036122759,"M",0.281086987489834,0.25,1,"MED MED MED","R2"
80,9,162.106322014361,80,1,1.50092739615571,"M",0.281086987489834,0.25,1,"MED MED MED","R2"
80,10,216.430138733757,81,2,2.49960125595666,"M",0.240136482426897,0.25,1,"MED MED MED","R2"
80,11,158.372453545592,80,1,1.5011409377866,"FISHED",0.281086987489834,0.25,1,"MED MED MED","R2"
80,12,50.8995990200765,79,0,0.500086398114368,"M",0.221542167756706,0.25,1,"MED MED MED","R2"
80,13,155.466580528948,80,1,1.5012786463942,"FISHED",0.281086987489834,0.25,1,"MED MED MED","R2"
80,14,166.330212871371,80,1,1.5012508627189,"FISHED",0.281086987489834,0.25,1,"MED MED MED","R2"
81,1,301.547025901137,84,4,4.49988957396628,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
81,2,225.758574777146,82,2,2.50054173792213,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
81,3,48.7916898740945,80,0,0.498561553711721,"FISHED",0.281086987489834,0.25,1,"MED MED MED","R2"
81,4,283.373653125915,83,3,3.50103509714778,"M",0.247636444028467,0.25,1,"MED MED MED","R2"
81,5,337.463142808167,85,5,5.49974585717607,"M",0.262384515698068,0.25,1,"MED MED MED","R2"
81,6,152.42116874797,81,1,1.49985757115281,"FISHED",0.240136482426897,0.25,1,"MED MED MED","R2"
81,7,156.457083347166,81,1,1.50048833187989,"M",0.240136482426897,0.25,1,"MED MED MED","R2"
81,8,261.223567729696,83,3,3.50046762985598,"M",0.247636444028467,0.25,1,"MED MED MED","R2"
81,9,47.9352707458394,80,0,0.502202817472815,"M",0.281086987489834,0.25,1,"MED MED MED","R2"
81,10,157.755310326995,81,1,1.49863793855259,"M",0.240136482426897,0.25,1,"MED MED MED","R2"
82,1,264.09036202949,84,3,3.5002406278841,"M",0.256141960062087,0.25,1,"MED MED MED","R2"
82,2,157.067757495149,82,1,1.49866492446495,"M",0.273473560181446,0.25,1,"MED MED MED","R2"
82,3,52.5740326534454,81,0,0.499006598376021,"M",0.240136482426897,0.25,1,"MED MED MED","R2"
82,4,49.951236633296,81,0,0.498724847801583,"FISHED",0.240136482426897,0.25,1,"MED MED MED","R2"
82,5,49.7720290702333,81,0,0.50061194704368,"M",0.240136482426897,0.25,1,"MED MED MED","R2"
82,6,48.8885143354049,81,0,0.50093562074963,"M",0.240136482426897,0.25,1,"MED MED MED","R2"
82,7,283.644024788066,85,4,4.50127685427415,"M",0.262384515698068,0.25,1,"MED MED MED","R2"
82,8,46.5416902771246,81,0,0.500539474731831,"M",0.240136482426897,0.25,1,"MED MED MED","R2"
82,9,160.562182112568,82,1,1.50108445913245,"M",0.273473560181446,0.25,1,"MED MED MED","R2"
82,10,168.166018877267,82,1,1.4998565681929,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
82,11,50.6774017269907,81,0,0.501144530661109,"M",0.240136482426897,0.25,1,"MED MED MED","R2"
83,1,161.1918427067,83,1,1.50128442766524,"FISHED",0.247636444028467,0.25,1,"MED MED MED","R2"
83,2,50.573750212256,82,0,0.500384511001596,"M",0.273473560181446,0.25,1,"MED MED MED","R2"
83,3,217.38113595224,84,2,2.50029030406352,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
83,4,273.495153703001,85,3,3.49924332880988,"FISHED",0.262384515698068,0.25,1,"MED MED MED","R2"
83,5,51.7003341465642,82,0,0.500207266975524,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
83,6,238.342612974231,84,2,2.50022678229968,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
83,7,262.594900064682,85,3,3.49918495656318,"FISHED",0.262384515698068,0.25,1,"MED MED MED","R2"
83,8,156.28368683168,83,1,1.49894925178509,"M",0.247636444028467,0.25,1,"MED MED MED","R2"
83,9,156.265365970028,83,1,1.50052592091862,"M",0.247636444028467,0.25,1,"MED MED MED","R2"
83,10,50.2568661622579,82,0,0.500599143242907,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
83,11,236.472915343842,84,2,2.50103742883498,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
83,12,50.6844508217701,82,0,0.499089421859903,"FISHED",0.273473560181446,0.25,1,"MED MED MED","R2"
84,1,226.426508151692,85,2,2.50093416781375,"M",0.262384515698068,0.25,1,"MED MED MED","R2"
84,2,226.544330565627,85,2,2.50069299878928,"FISHED",0.262384515698068,0.25,1,"MED MED MED","R2"
84,3,51.3713318030509,83,0,0.500412118360288,"M",0.247636444028467,0.25,1,"MED MED MED","R2"
84,4,217.933495813698,85,2,2.50070510568917,"M",0.262384515698068,0.25,1,"MED MED MED","R2"
84,5,49.0674316756301,83,0,0.49745412830886,"FISHED",0.247636444028467,0.25,1,"MED MED MED","R2"
84,6,161.265022558114,84,1,1.50048649120042,"M",0.256141960062087,0.25,1,"MED MED MED","R2"
84,7,49.1273112811525,83,0,0.500286040754354,"M",0.247636444028467,0.25,1,"MED MED MED","R2"
84,8,155.295720556304,84,1,1.50099565671674,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
84,9,47.396981871898,83,0,0.500475056475338,"FISHED",0.247636444028467,0.25,1,"MED MED MED","R2"
84,10,323.916425862868,87,4,4.4998702685884,"M",0.231889202119783,0.25,1,"MED MED MED","R2"
84,11,49.3398452102355,83,0,0.499889284042186,"FISHED",0.247636444028467,0.25,1,"MED MED MED","R2"
85,1,260.287719287879,87,3,3.49893379023481,"M",0.231889202119783,0.25,1,"MED MED MED","R2"
85,2,48.3801232022682,84,0,0.498966254154094,"M",0.256141960062087,0.25,1,"MED MED MED","R2"
85,3,244.649419207626,87,3,3.50180036279872,"FISHED",0.231889202119783,0.25,1,"MED MED MED","R2"
85,4,150.709972219794,85,1,1.50196362916809,"M",0.262384515698068,0.25,1,"MED MED MED","R2"
85,5,232.766904942491,86,2,2.50046757133568,"M",0.244134277896956,0.25,1,"MED MED MED","R2"
85,6,48.1821953001655,84,0,0.500389185407744,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
85,7,311.552048234192,88,4,4.49951484926471,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
85,8,210.991859191844,86,2,2.50007624909514,"FISHED",0.244134277896956,0.25,1,"MED MED MED","R2"
85,9,48.467665047565,84,0,0.499701807895815,"FISHED",0.256141960062087,0.25,1,"MED MED MED","R2"
86,1,257.430533489889,88,3,3.50061908207765,"FISHED",0.269078839803115,0.25,1,"MED MED MED","R2"
86,2,308.610660717713,89,4,4.50034262725933,"M",0.252061790460721,0.25,1,"MED MED MED","R2"
86,3,48.3883693339841,85,0,0.499877545438034,"M",0.262384515698068,0.25,1,"MED MED MED","R2"
86,4,261.033214012421,88,3,3.49962451372338,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
86,5,230.03431556234,87,2,2.50030430459781,"FISHED",0.231889202119783,0.25,1,"MED MED MED","R2"
86,6,155.471504064638,86,1,1.49932920676239,"FISHED",0.244134277896956,0.25,1,"MED MED MED","R2"
86,7,227.774776193186,87,2,2.50095362777072,"M",0.231889202119783,0.25,1,"MED MED MED","R2"
86,8,173.989153407895,86,1,1.49966700535218,"FISHED",0.244134277896956,0.25,1,"MED MED MED","R2"
86,9,50.438302984365,85,0,0.500987256398574,"M",0.262384515698068,0.25,1,"MED MED MED","R2"
86,10,274.063416169653,88,3,3.49796292277692,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
87,1,49.515692454446,86,0,0.501818355961594,"FISHED",0.244134277896956,0.25,1,"MED MED MED","R2"
87,2,224.782240578763,88,2,2.50015750912371,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
87,3,309.115759369352,90,4,4.50112039284442,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
87,4,314.82993353642,90,4,4.49986024138335,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
87,5,228.950321034922,88,2,2.50036345919809,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
87,6,254.547604630139,89,3,3.49906213821876,"M",0.252061790460721,0.25,1,"MED MED MED","R2"
87,7,338.266604975195,93,7,7.50023628337529,"M",0.27184217304457,0.25,1,"MED MED MED","R2"
87,8,238.711696132572,88,2,2.4999435338048,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
87,9,330.280808705916,92,6,6.50036494080862,"FISHED",0.206030228850432,0.25,1,"MED MED MED","R2"
87,10,310.674971191612,90,4,4.50142707778765,"FISHED",0.297952024498954,0.25,1,"MED MED MED","R2"
88,1,53.6192000016082,87,0,0.498903392019577,"M",0.231889202119783,0.25,1,"MED MED MED","R2"
88,2,49.5170226966392,87,0,0.501027521140508,"M",0.231889202119783,0.25,1,"MED MED MED","R2"
88,3,159.932597819519,88,1,1.50085969894931,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
88,4,226.084596433139,89,2,2.49955802294074,"M",0.252061790460721,0.25,1,"MED MED MED","R2"
88,5,227.417558024855,89,2,2.49877639381528,"FISHED",0.252061790460721,0.25,1,"MED MED MED","R2"
88,6,319.541067094169,92,5,5.50065955159091,"M",0.206030228850432,0.25,1,"MED MED MED","R2"
88,7,158.69283903971,88,1,1.50007438897067,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
88,8,48.6664678242649,87,0,0.501036017648453,"M",0.231889202119783,0.25,1,"MED MED MED","R2"
89,1,154.08478011392,89,1,1.50030349501637,"M",0.252061790460721,0.25,1,"MED MED MED","R2"
89,2,50.0862641770473,88,0,0.500339246608079,"FISHED",0.269078839803115,0.25,1,"MED MED MED","R2"
89,3,229.695540376922,90,2,2.49927883474135,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
89,4,50.4807688249791,88,0,0.49968282420115,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
89,5,263.108707285385,91,3,3.49998183638652,"M",0.285479700751603,0.25,1,"MED MED MED","R2"
89,6,51.5451243349793,88,0,0.499706571857581,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
89,7,229.89825470276,90,2,2.49951012060411,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
89,8,48.7597294978059,88,0,0.500554883205366,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
89,9,162.155438274853,89,1,1.50076282224746,"M",0.252061790460721,0.25,1,"MED MED MED","R2"
89,10,54.0694249697873,88,0,0.500921700455003,"FISHED",0.269078839803115,0.25,1,"MED MED MED","R2"
89,11,50.0735013523396,88,0,0.498178407411291,"M",0.269078839803115,0.25,1,"MED MED MED","R2"
90,1,237.326659055855,91,2,2.50001386089043,"M",0.285479700751603,0.25,1,"MED MED MED","R2"
90,2,285.248080377757,93,4,4.49913357735958,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
90,3,50.1132430466135,89,0,0.500962661408971,"FISHED",0.252061790460721,0.25,1,"MED MED MED","R2"
90,4,50.2064823605936,89,0,0.50012418527033,"FISHED",0.252061790460721,0.25,1,"MED MED MED","R2"
90,5,161.385656827812,90,1,1.49965899715148,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
90,6,213.806998936178,91,2,2.50060562704953,"FISHED",0.285479700751603,0.25,1,"MED MED MED","R2"
90,7,48.6932847272996,89,0,0.499391216985983,"FISHED",0.252061790460721,0.25,1,"MED MED MED","R2"
90,8,336.846682255484,97,8,8.49793867309984,"M",0.234487410262227,0.25,1,"MED MED MED","R2"
90,9,50.4137500835014,89,0,0.500252967895083,"FISHED",0.252061790460721,0.25,1,"MED MED MED","R2"
90,10,49.1279865119396,89,0,0.500290177728388,"M",0.252061790460721,0.25,1,"MED MED MED","R2"
90,11,47.3199730652986,89,0,0.498724649975182,"M",0.252061790460721,0.25,1,"MED MED MED","R2"
90,12,159.698916788952,90,1,1.50012424552906,"FISHED",0.297952024498954,0.25,1,"MED MED MED","R2"
91,1,49.1379717701496,90,0,0.498779415698716,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
91,2,50.6476391411553,90,0,0.499562296570105,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
91,3,50.468942778302,90,0,0.501713442624877,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
91,4,51.2244386550646,90,0,0.499405642871648,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
91,5,228.662517771425,92,2,2.50093005159959,"M",0.206030228850432,0.25,1,"MED MED MED","R2"
91,6,280.608027050059,93,3,3.50114786779345,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
91,7,47.0825178181157,90,0,0.500788927034272,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
91,8,232.285305163522,92,2,2.50164067638424,"M",0.206030228850432,0.25,1,"MED MED MED","R2"
91,9,276.356151157415,93,3,3.50017398103332,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
91,10,51.3749707736934,90,0,0.500990601529379,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
91,11,279.404006482891,93,3,3.50019555252526,"M",0.27184217304457,0.25,1,"MED MED MED","R2"
91,12,49.7764759364513,90,0,0.49844197720178,"M",0.297952024498954,0.25,1,"MED MED MED","R2"
92,1,232.467796600295,93,2,2.49868028003745,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
92,2,156.66075419175,92,1,1.49987533387485,"FISHED",0.206030228850432,0.25,1,"MED MED MED","R2"
92,3,316.943409565979,95,4,4.4985642701531,"M",0.237882856139913,0.25,1,"MED MED MED","R2"
92,4,54.0555153463372,91,0,0.500012693481916,"FISHED",0.285479700751603,0.25,1,"MED MED MED","R2"
92,5,49.2145402256224,91,0,0.499173744853335,"M",0.285479700751603,0.25,1,"MED MED MED","R2"
92,6,299.586236130188,95,4,4.49960591222263,"M",0.237882856139913,0.25,1,"MED MED MED","R2"
92,7,52.9588469848432,91,0,0.501195984647768,"FISHED",0.285479700751603,0.25,1,"MED MED MED","R2"
92,8,211.03337606795,93,2,2.49904625898441,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
92,9,50.411898655587,91,0,0.499895093615511,"FISHED",0.285479700751603,0.25,1,"MED MED MED","R2"
92,10,154.467411796817,92,1,1.50024265324149,"M",0.206030228850432,0.25,1,"MED MED MED","R2"
92,11,50.2927792080233,91,0,0.500604798450948,"FISHED",0.285479700751603,0.25,1,"MED MED MED","R2"
92,12,281.881580912536,94,3,3.50181140225006,"FISHED",0.204449568269774,0.25,1,"MED MED MED","R2"
93,1,299.836122064147,97,5,5.49945989174486,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
93,2,158.78090310314,93,1,1.50124448106962,"M",0.27184217304457,0.25,1,"MED MED MED","R2"
93,3,50.7309373267413,92,0,0.499850073393572,"M",0.206030228850432,0.25,1,"MED MED MED","R2"
93,4,293.469370310311,96,4,4.50075689980438,"FISHED",0.249606003845111,0.25,1,"MED MED MED","R2"
93,5,223.365490392751,94,2,2.49933352625374,"M",0.204449568269774,0.25,1,"MED MED MED","R2"
93,6,267.165614871168,95,3,3.50071991914687,"M",0.237882856139913,0.25,1,"MED MED MED","R2"
93,7,48.3813412415934,92,0,0.49709339968779,"M",0.206030228850432,0.25,1,"MED MED MED","R2"
93,8,315.881256287538,97,5,5.49928532920445,"FISHED",0.234487410262227,0.25,1,"MED MED MED","R2"
93,9,241.913055187816,94,2,2.50026737429609,"M",0.204449568269774,0.25,1,"MED MED MED","R2"
93,10,50.4372661205982,92,0,0.499912290156203,"M",0.206030228850432,0.25,1,"MED MED MED","R2"
93,11,224.089713570766,94,2,2.49879107367139,"M",0.204449568269774,0.25,1,"MED MED MED","R2"
94,1,157.145132921007,94,1,1.50095197290035,"M",0.204449568269774,0.25,1,"MED MED MED","R2"
94,2,163.32189859564,94,1,1.50139433043842,"M",0.204449568269774,0.25,1,"MED MED MED","R2"
94,3,149.421651293162,94,1,1.50087482648704,"FISHED",0.204449568269774,0.25,1,"MED MED MED","R2"
94,4,233.923096049797,95,2,2.50104228605017,"FISHED",0.237882856139913,0.25,1,"MED MED MED","R2"
94,5,304.309447257269,99,6,6.50030742517903,"M",0.268611031095497,0.25,1,"MED MED MED","R2"
94,6,49.7918629497096,93,0,0.49967459296301,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
94,7,49.3788187017219,93,0,0.50003041482434,"M",0.27184217304457,0.25,1,"MED MED MED","R2"
94,8,163.882112479372,94,1,1.49870449781361,"M",0.204449568269774,0.25,1,"MED MED MED","R2"
94,9,239.386531000556,95,2,2.50097809212912,"FISHED",0.237882856139913,0.25,1,"MED MED MED","R2"
94,10,277.36600889186,96,3,3.50055748347708,"M",0.249606003845111,0.25,1,"MED MED MED","R2"
94,11,279.612818366814,97,4,4.50168339844493,"M",0.234487410262227,0.25,1,"MED MED MED","R2"
94,12,49.878004945499,93,0,0.501348548878455,"FISHED",0.27184217304457,0.25,1,"MED MED MED","R2"
95,1,162.667107669374,95,1,1.49835187460455,"M",0.237882856139913,0.25,1,"MED MED MED","R2"
95,2,50.1377544220807,94,0,0.501798955693238,"FISHED",0.204449568269774,0.25,1,"MED MED MED","R2"
95,3,49.677744007934,94,0,0.499711459206073,"M",0.204449568269774,0.25,1,"MED MED MED","R2"
95,4,51.9162529772102,94,0,0.501519648854112,"M",0.204449568269774,0.25,1,"MED MED MED","R2"
95,5,153.481628871208,95,1,1.50128727295951,"M",0.237882856139913,0.25,1,"MED MED MED","R2"
