"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
49,584,4,154.948907479847,51,3,3.49982239371422,0.19416404296644,0.25,0.813394503136629,"LOW MED","R1"
49,587,7,154.086366479733,51,3,3.49881869415752,0.19416404296644,0.25,0.813394503136629,"LOW MED","R1"
49,591,11,161.419098026946,51,3,3.4991936373215,0.19416404296644,0.25,0.813394503136629,"LOW MED","R1"
50,595,2,127.164966089662,51,2,2.5001245952412,0.19416404296644,0.25,0.5,"LOW MED","R1"
50,596,3,124.560201897874,51,2,2.4998137165082,0.19416404296644,0.25,0.5,"LOW MED","R1"
50,598,5,124.710306170343,51,2,2.49921124304394,0.19416404296644,0.25,0.5,"LOW MED","R1"
50,599,6,111.479503329517,51,2,2.49997488942798,0.19416404296644,0.25,0.5,"LOW MED","R1"
50,603,10,120.274046236746,51,2,2.49851992791074,0.19416404296644,0.25,0.5,"LOW MED","R1"
50,604,11,129.270750080421,51,2,2.49977086098912,0.19416404296644,0.25,0.5,"LOW MED","R1"
50,605,12,137.64545066506,51,2,2.4988693978247,0.19416404296644,0.25,0.5,"LOW MED","R1"
51,606,1,98.5837487715335,51,1,1.50004977212858,0.19416404296644,0.25,0.186605496863371,"LOW MED","R1"
51,608,3,97.3751187258755,51,1,1.49871449976717,0.19416404296644,0.25,0.186605496863371,"LOW MED","R1"
51,610,5,102.630515816168,51,1,1.50066088511606,0.19416404296644,0.25,0.186605496863371,"LOW MED","R1"
51,612,7,97.0360370646348,51,1,1.49893777989258,0.19416404296644,0.25,0.186605496863371,"LOW MED","R1"
51,613,8,100.547339749498,51,1,1.49965704054418,0.19416404296644,0.25,0.186605496863371,"LOW MED","R1"
51,614,9,92.1091102996851,51,1,1.5012790027079,0.19416404296644,0.25,0.186605496863371,"LOW MED","R1"
52,615,1,64.732474470902,51,0,0.501260374165445,0.19416404296644,0.25,0.05,"LOW MED","R1"
52,616,2,59.2569505166212,51,0,0.500153989570773,0.19416404296644,0.25,0.05,"LOW MED","R1"
52,617,3,61.5761582865769,51,0,0.500271312502273,0.19416404296644,0.25,0.05,"LOW MED","R1"
52,618,4,64.5266568994851,51,0,0.500215998813725,0.19416404296644,0.25,0.05,"LOW MED","R1"
52,619,5,61.929219616307,51,0,0.500252022797084,0.19416404296644,0.25,0.05,"LOW MED","R1"
52,620,6,62.4423203748318,51,0,0.500081907455722,0.19416404296644,0.25,0.05,"LOW MED","R1"
52,621,7,62.8635810024526,51,0,0.501144124558861,0.19416404296644,0.25,0.05,"LOW MED","R1"
52,622,8,65.6182173186889,51,0,0.499112743075154,0.19416404296644,0.25,0.05,"LOW MED","R1"
52,623,9,62.9089563994575,51,0,0.499793768755798,0.19416404296644,0.25,0.05,"LOW MED","R1"
42,508,10,232.786059471232,52,11,11.5002986234209,0.165167361311615,0.25,0.999998239613493,"LOW MED","R1"
45,540,7,192.888232262805,52,8,8.49984733646543,0.165167361311615,0.25,0.999854227405248,"LOW MED","R1"
48,569,1,178.783481379863,52,5,5.49945551649526,0.165167361311615,0.25,0.98806954215117,"LOW MED","R1"
48,573,5,175.983797940622,52,5,5.50082165717587,0.165167361311615,0.25,0.98806954215117,"LOW MED","R1"
48,575,7,170.388321574926,52,5,5.50190087385232,0.165167361311615,0.25,0.98806954215117,"LOW MED","R1"
48,577,9,178.177426563515,52,5,5.49928964391355,0.165167361311615,0.25,0.98806954215117,"LOW MED","R1"
49,583,3,188.854982035391,52,4,4.50187666670855,0.165167361311615,0.25,0.95,"LOW MED","R1"
49,584,4,173.491195014393,52,4,4.49993829113543,0.165167361311615,0.25,0.95,"LOW MED","R1"
49,591,11,181.813471516145,52,4,4.50060876864805,0.165167361311615,0.25,0.95,"LOW MED","R1"
50,595,2,148.932609706755,52,3,3.4998803113779,0.165167361311615,0.25,0.813394503136629,"LOW MED","R1"
50,599,6,127.507615537153,52,3,3.50016806417653,0.165167361311615,0.25,0.813394503136629,"LOW MED","R1"
50,603,10,139.420869308775,52,3,3.49929741233275,0.165167361311615,0.25,0.813394503136629,"LOW MED","R1"
50,604,11,151.869775039973,52,3,3.50122678126773,0.165167361311615,0.25,0.813394503136629,"LOW MED","R1"
51,610,5,132.956081380861,52,2,2.49907289298546,0.165167361311615,0.25,0.5,"LOW MED","R1"
51,612,7,123.780476253864,52,2,2.49978544787169,0.165167361311615,0.25,0.5,"LOW MED","R1"
51,613,8,129.515160203906,52,2,2.49985752647432,0.165167361311615,0.25,0.5,"LOW MED","R1"
51,614,9,115.873093548514,52,2,2.50034619214477,0.165167361311615,0.25,0.5,"LOW MED","R1"
52,615,1,103.3007371725,52,1,1.49970507917991,0.165167361311615,0.25,0.186605496863371,"LOW MED","R1"
52,616,2,90.5641414977363,52,1,1.49797601663611,0.165167361311615,0.25,0.186605496863371,"LOW MED","R1"
52,618,4,102.808619042401,52,1,1.50003566455321,0.165167361311615,0.25,0.186605496863371,"LOW MED","R1"
52,619,5,96.6877764438712,52,1,1.49918285911205,0.165167361311615,0.25,0.186605496863371,"LOW MED","R1"
52,620,6,97.8837144863676,52,1,1.50103161557277,0.165167361311615,0.25,0.186605496863371,"LOW MED","R1"
52,622,8,105.430499528765,52,1,1.49981297792173,0.165167361311615,0.25,0.186605496863371,"LOW MED","R1"
52,623,9,98.976986593015,52,1,1.49751484301579,0.165167361311615,0.25,0.186605496863371,"LOW MED","R1"
53,624,1,64.3356853082754,52,0,0.500389537937456,0.165167361311615,0.25,0.05,"LOW MED","R1"
53,625,2,65.2225885611458,52,0,0.500900129160202,0.165167361311615,0.25,0.05,"LOW MED","R1"
53,626,3,62.6408250324411,52,0,0.49732261604321,0.165167361311615,0.25,0.05,"LOW MED","R1"
53,627,4,61.2680859745016,52,0,0.499131774059929,0.165167361311615,0.25,0.05,"LOW MED","R1"
53,628,5,65.2481190195456,52,0,0.500069887571093,0.165167361311615,0.25,0.05,"LOW MED","R1"
53,629,6,63.9178477871405,52,0,0.499943848509304,0.165167361311615,0.25,0.05,"LOW MED","R1"
53,630,7,63.123842551548,52,0,0.499543310795222,0.165167361311615,0.25,0.05,"LOW MED","R1"
53,631,8,63.0211801147575,52,0,0.501570419409746,0.165167361311615,0.25,0.05,"LOW MED","R1"
53,632,9,65.7974140757056,52,0,0.499455552516167,0.165167361311615,0.25,0.05,"LOW MED","R1"
53,633,10,61.2297467413314,52,0,0.499608049611577,0.165167361311615,0.25,0.05,"LOW MED","R1"
53,634,11,62.0473197181683,52,0,0.498882007909006,0.165167361311615,0.25,0.05,"LOW MED","R1"
45,540,7,196.957969181414,53,9,9.49994843529672,0.193934894981794,0.25,0.999966553716173,"LOW MED","R1"
48,569,1,188.933917555387,53,6,6.50261148763287,0.193934894981794,0.25,0.997237569060774,"LOW MED","R1"
48,573,5,185.728343298512,53,6,6.50052918199066,0.193934894981794,0.25,0.997237569060774,"LOW MED","R1"
48,577,9,188.239334115113,53,6,6.50003510571414,0.193934894981794,0.25,0.997237569060774,"LOW MED","R1"
49,583,3,206.801524798906,53,5,5.50060963353313,0.193934894981794,0.25,0.98806954215117,"LOW MED","R1"
49,584,4,188.133287543338,53,5,5.5011112241391,0.193934894981794,0.25,0.98806954215117,"LOW MED","R1"
49,591,11,198.207803817491,53,5,5.49989265234317,0.193934894981794,0.25,0.98806954215117,"LOW MED","R1"
50,595,2,165.824617138339,53,4,4.5008610209111,0.193934894981794,0.25,0.95,"LOW MED","R1"
51,610,5,157.044011058707,53,3,3.49905513609964,0.193934894981794,0.25,0.813394503136629,"LOW MED","R1"
51,612,7,144.241691684075,53,3,3.49936249146291,0.193934894981794,0.25,0.813394503136629,"LOW MED","R1"
51,613,8,152.211596068741,53,3,3.49915985919512,0.193934894981794,0.25,0.813394503136629,"LOW MED","R1"
51,614,9,133.427190727805,53,3,3.50005009882816,0.193934894981794,0.25,0.813394503136629,"LOW MED","R1"
52,615,1,134.069216964335,53,2,2.49945845764282,0.193934894981794,0.25,0.5,"LOW MED","R1"
52,616,2,113.427348814855,53,2,2.49846579532147,0.193934894981794,0.25,0.5,"LOW MED","R1"
53,624,1,102.352932112065,53,1,1.49870925280719,0.193934894981794,0.25,0.186605496863371,"LOW MED","R1"
53,625,2,104.476823329971,53,1,1.49884375600121,0.193934894981794,0.25,0.186605496863371,"LOW MED","R1"
53,627,4,95.1563700362249,53,1,1.50050899622594,0.193934894981794,0.25,0.186605496863371,"LOW MED","R1"
53,628,5,104.538248896623,53,1,1.50017817321891,0.193934894981794,0.25,0.186605496863371,"LOW MED","R1"
53,631,8,99.2407138593246,53,1,1.49987982119235,0.193934894981794,0.25,0.186605496863371,"LOW MED","R1"
53,632,9,105.863728698135,53,1,1.49818954773317,0.193934894981794,0.25,0.186605496863371,"LOW MED","R1"
53,633,10,95.0678940599781,53,1,1.50039311937119,0.193934894981794,0.25,0.186605496863371,"LOW MED","R1"
53,634,11,96.962469891882,53,1,1.49984304299459,0.193934894981794,0.25,0.186605496863371,"LOW MED","R1"
54,635,1,62.0734943068547,53,0,0.500128513641829,0.193934894981794,0.25,0.05,"LOW MED","R1"
54,636,2,64.8672805422489,53,0,0.49899779804473,0.193934894981794,0.25,0.05,"LOW MED","R1"
54,637,3,62.3663340669624,53,0,0.499659880916867,0.193934894981794,0.25,0.05,"LOW MED","R1"
54,638,4,60.9962940065177,53,0,0.501995690548863,0.193934894981794,0.25,0.05,"LOW MED","R1"
54,639,5,64.3419306601854,53,0,0.49896430364556,0.193934894981794,0.25,0.05,"LOW MED","R1"
54,640,6,62.7960909881103,53,0,0.501896289325461,0.193934894981794,0.25,0.05,"LOW MED","R1"
54,641,7,61.5565636070315,53,0,0.499396366642794,0.193934894981794,0.25,0.05,"LOW MED","R1"
54,642,8,63.5268068408455,53,0,0.500355473313669,0.193934894981794,0.25,0.05,"LOW MED","R1"
54,643,9,61.9197085547958,53,0,0.499909595148495,0.193934894981794,0.25,0.05,"LOW MED","R1"
54,644,10,62.7065994027912,53,0,0.500143191579118,0.193934894981794,0.25,0.05,"LOW MED","R1"
54,645,11,63.4515992569285,53,0,0.499527491273383,0.193934894981794,0.25,0.05,"LOW MED","R1"
54,646,12,61.0961964586149,53,0,0.500276786953832,0.193934894981794,0.25,0.05,"LOW MED","R1"
45,540,7,200.069121731182,54,10,10.4999010091994,0.102473949245177,0.25,0.999992326698485,"LOW MED","R1"
48,573,5,193.246196501022,54,7,7.50018368401525,0.102473949245177,0.25,0.999364902956742,"LOW MED","R1"
49,583,3,221.435703223138,54,6,6.49980105617832,0.102473949245177,0.25,0.997237569060774,"LOW MED","R1"
49,584,4,199.695554239222,54,6,6.50032126402525,0.102473949245177,0.25,0.997237569060774,"LOW MED","R1"
51,610,5,176.17731806751,54,4,4.4999115231681,0.102473949245177,0.25,0.95,"LOW MED","R1"
51,612,7,159.895836978329,54,4,4.50110507083387,0.102473949245177,0.25,0.95,"LOW MED","R1"
51,613,8,169.994369949757,54,4,4.50108443098702,0.102473949245177,0.25,0.95,"LOW MED","R1"
51,614,9,146.39413842144,54,4,4.49910194144327,0.102473949245177,0.25,0.95,"LOW MED","R1"
52,615,1,158.615288847975,54,3,3.49897591482666,0.102473949245177,0.25,0.813394503136629,"LOW MED","R1"
52,616,2,130.12403198713,54,3,3.50059666620025,0.102473949245177,0.25,0.813394503136629,"LOW MED","R1"
53,625,2,136.029652090691,54,2,2.50079708431016,0.102473949245177,0.25,0.5,"LOW MED","R1"
53,627,4,120.744446849813,54,2,2.50231450143377,0.102473949245177,0.25,0.5,"LOW MED","R1"
53,631,8,127.37158235559,54,2,2.50047564962903,0.102473949245177,0.25,0.5,"LOW MED","R1"
53,632,9,138.3531500487,54,2,2.50000560922982,0.102473949245177,0.25,0.5,"LOW MED","R1"
53,633,10,120.602125694845,54,2,2.49981306857685,0.102473949245177,0.25,0.5,"LOW MED","R1"
54,635,1,97.0233968872772,54,1,1.4996334029275,0.102473949245177,0.25,0.186605496863371,"LOW MED","R1"
54,636,2,103.623629834229,54,1,1.5001697918539,0.102473949245177,0.25,0.186605496863371,"LOW MED","R1"
54,637,3,97.706195846066,54,1,1.49959743359816,0.102473949245177,0.25,0.186605496863371,"LOW MED","R1"
54,639,5,102.367820242724,54,1,1.49775934604147,0.102473949245177,0.25,0.186605496863371,"LOW MED","R1"
54,641,7,95.8232557449153,54,1,1.49953894598862,0.102473949245177,0.25,0.186605496863371,"LOW MED","R1"
54,642,8,100.43279364001,54,1,1.50125918690176,0.102473949245177,0.25,0.186605496863371,"LOW MED","R1"
54,644,10,98.502229402454,54,1,1.50009712580432,0.102473949245177,0.25,0.186605496863371,"LOW MED","R1"
54,645,11,100.25508318693,54,1,1.50187567940304,0.102473949245177,0.25,0.186605496863371,"LOW MED","R1"
55,647,1,61.1925041922281,54,0,0.500240529859506,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,648,2,64.4185227216225,54,0,0.499450545381155,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,649,3,64.7591933757037,54,0,0.501815202807463,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,650,4,61.9259196054866,54,0,0.500397151151225,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,651,5,62.1892288917736,54,0,0.499963828939059,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,652,6,63.5360561784192,54,0,0.500580396647273,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,653,7,64.9361869634952,54,0,0.499147359271819,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,654,8,60.4352168687399,54,0,0.500455822267077,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,655,9,63.05177484125,54,0,0.501036122070524,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,656,10,62.9745442587941,54,0,0.50029116958277,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,657,11,62.1926754176617,54,0,0.500570228138143,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,658,12,62.8295019144915,54,0,0.500480106156693,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,659,13,64.4393031527482,54,0,0.500961963070766,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,660,14,64.6239994497112,54,0,0.500415279929145,0.102473949245177,0.25,0.05,"LOW MED","R1"
55,661,15,64.172304042278,54,0,0.500547103377789,0.102473949245177,0.25,0.05,"LOW MED","R1"
48,573,5,199.046171225213,55,8,8.4988893679006,0.115488221519627,0.25,0.999854227405248,"LOW MED","R1"
49,583,3,233.368875030893,55,7,7.50118568327292,0.115488221519627,0.25,0.999364902956742,"LOW MED","R1"
49,584,4,208.825807369535,55,7,7.50026896195204,0.115488221519627,0.25,0.999364902956742,"LOW MED","R1"
51,610,5,191.375113892603,55,5,5.50049871706822,0.115488221519627,0.25,0.98806954215117,"LOW MED","R1"
51,612,7,171.872264562966,55,5,5.49923828853723,0.115488221519627,0.25,0.98806954215117,"LOW MED","R1"
51,613,8,183.927264470578,55,5,5.49860801102602,0.115488221519627,0.25,0.98806954215117,"LOW MED","R1"
51,614,9,155.972627749152,55,5,5.49933235170817,0.115488221519627,0.25,0.98806954215117,"LOW MED","R1"
52,616,2,142.317388111167,55,4,4.49876600731643,0.115488221519627,0.25,0.95,"LOW MED","R1"
53,625,2,161.392036777757,55,3,3.49961055312704,0.115488221519627,0.25,0.813394503136629,"LOW MED","R1"
53,627,4,140.065273889198,55,3,3.5015255600878,0.115488221519627,0.25,0.813394503136629,"LOW MED","R1"
53,631,8,149.220172896125,55,3,3.50038522896309,0.115488221519627,0.25,0.813394503136629,"LOW MED","R1"
53,633,10,139.870230979786,55,3,3.49861686187324,0.115488221519627,0.25,0.813394503136629,"LOW MED","R1"
54,635,1,123.759980786698,55,2,2.4997364590076,0.115488221519627,0.25,0.5,"LOW MED","R1"
54,636,2,134.606547032568,55,2,2.49900488398885,0.115488221519627,0.25,0.5,"LOW MED","R1"
54,637,3,124.868638165654,55,2,2.50010752048735,0.115488221519627,0.25,0.5,"LOW MED","R1"
54,639,5,132.520590931953,55,2,2.49938404670187,0.115488221519627,0.25,0.5,"LOW MED","R1"
54,641,7,121.818883170902,55,2,2.50059896863872,0.115488221519627,0.25,0.5,"LOW MED","R1"
55,647,1,94.9819836071298,55,1,1.49788856223131,0.115488221519627,0.25,0.186605496863371,"LOW MED","R1"
55,650,4,96.6801057624529,55,1,1.50098846327028,0.115488221519627,0.25,0.186605496863371,"LOW MED","R1"
55,652,6,100.45465882864,55,1,1.49895947972934,0.115488221519627,0.25,0.186605496863371,"LOW MED","R1"
55,653,7,103.788850125787,55,1,1.4989915885688,0.115488221519627,0.25,0.186605496863371,"LOW MED","R1"
55,654,8,93.2425018487396,55,1,1.49953247420543,0.115488221519627,0.25,0.186605496863371,"LOW MED","R1"
55,655,9,99.3126657350196,55,1,1.50017882465185,0.115488221519627,0.25,0.186605496863371,"LOW MED","R1"
55,657,11,97.3010301021283,55,1,1.49825336045963,0.115488221519627,0.25,0.186605496863371,"LOW MED","R1"
55,660,14,103.041238880854,55,1,1.50024150361316,0.115488221519627,0.25,0.186605496863371,"LOW MED","R1"
55,661,15,101.963793342724,55,1,1.49912284589111,0.115488221519627,0.25,0.186605496863371,"LOW MED","R1"
56,662,1,61.6965301604006,55,0,0.50113863722496,0.115488221519627,0.25,0.05,"LOW MED","R1"
56,663,2,64.5871228868277,55,0,0.500677759533167,0.115488221519627,0.25,0.05,"LOW MED","R1"
56,664,3,62.2400599376153,55,0,0.501048574368598,0.115488221519627,0.25,0.05,"LOW MED","R1"
56,665,4,61.6685662470861,55,0,0.500738577825105,0.115488221519627,0.25,0.05,"LOW MED","R1"
56,666,5,62.6077047850891,55,0,0.49980222944029,0.115488221519627,0.25,0.05,"LOW MED","R1"
56,667,6,63.1944643969916,55,0,0.501059961680331,0.115488221519627,0.25,0.05,"LOW MED","R1"
56,668,7,63.0155563456603,55,0,0.501130873711303,0.115488221519627,0.25,0.05,"LOW MED","R1"
56,669,8,61.4773843409344,55,0,0.500310379811412,0.115488221519627,0.25,0.05,"LOW MED","R1"
56,670,9,64.4020950770905,55,0,0.500614902698846,0.115488221519627,0.25,0.05,"LOW MED","R1"
56,671,10,61.1261129709228,55,0,0.499113778961131,0.115488221519627,0.25,0.05,"LOW MED","R1"
56,672,11,63.5287567692849,55,0,0.500649238253595,0.115488221519627,0.25,0.05,"LOW MED","R1"
56,673,12,62.8904958696512,55,0,0.498942222319945,0.115488221519627,0.25,0.05,"LOW MED","R1"
51,613,8,194.843758771592,56,6,6.49944879473645,0.125157228275202,0.25,0.997237569060774,"LOW MED","R1"
51,614,9,163.048113821032,56,6,6.49940146984139,0.125157228275202,0.25,0.997237569060774,"LOW MED","R1"
52,616,2,151.222026956712,56,5,5.49947879374165,0.125157228275202,0.25,0.98806954215117,"LOW MED","R1"
53,625,2,181.778499173658,56,4,4.50033482316898,0.125157228275202,0.25,0.95,"LOW MED","R1"
53,627,4,154.653879363744,56,4,4.49890410666716,0.125157228275202,0.25,0.95,"LOW MED","R1"
53,631,8,166.189464429779,56,4,4.49866503379498,0.125157228275202,0.25,0.95,"LOW MED","R1"
54,636,2,159.375163676184,56,3,3.50056552300692,0.125157228275202,0.25,0.813394503136629,"LOW MED","R1"
54,637,3,145.745863927788,56,3,3.50017586511531,0.125157228275202,0.25,0.813394503136629,"LOW MED","R1"
54,641,7,141.539860105341,56,3,3.50072170786002,0.125157228275202,0.25,0.813394503136629,"LOW MED","R1"
55,647,1,120.463981817685,56,2,2.50170296456011,0.125157228275202,0.25,0.5,"LOW MED","R1"
55,650,4,123.203759002873,56,2,2.50093958741404,0.125157228275202,0.25,0.5,"LOW MED","R1"
55,652,6,129.362739792968,56,2,2.5004175368012,0.125157228275202,0.25,0.5,"LOW MED","R1"
55,654,8,117.67760236323,56,2,2.49843641040275,0.125157228275202,0.25,0.5,"LOW MED","R1"
55,657,11,124.210396421464,56,2,2.50001928010573,0.125157228275202,0.25,0.5,"LOW MED","R1"
55,660,14,133.637879137258,56,2,2.49976216976893,0.125157228275202,0.25,0.5,"LOW MED","R1"
55,661,15,131.851692786694,56,2,2.49952459630011,0.125157228275202,0.25,0.5,"LOW MED","R1"
56,663,2,102.953087347476,56,1,1.5008792210578,0.125157228275202,0.25,0.186605496863371,"LOW MED","R1"
56,664,3,97.4115099355413,56,1,1.49986236216608,0.125157228275202,0.25,0.186605496863371,"LOW MED","R1"
56,665,4,96.0827296873842,56,1,1.50008175226002,0.125157228275202,0.25,0.186605496863371,"LOW MED","R1"
56,666,5,98.2705762638655,56,1,1.50033715558253,0.125157228275202,0.25,0.186605496863371,"LOW MED","R1"
56,667,6,99.6485440143819,56,1,1.50075007083967,0.125157228275202,0.25,0.186605496863371,"LOW MED","R1"
56,668,7,99.2274905368135,56,1,1.50024301222162,0.125157228275202,0.25,0.186605496863371,"LOW MED","R1"
56,669,8,95.640009515834,56,1,1.49785943527735,0.125157228275202,0.25,0.186605496863371,"LOW MED","R1"
56,671,10,94.8289183074721,56,1,1.49850740992101,0.125157228275202,0.25,0.186605496863371,"LOW MED","R1"
56,672,11,100.437403043694,56,1,1.49970775171265,0.125157228275202,0.25,0.186605496863371,"LOW MED","R1"
57,674,1,63.240890420685,56,0,0.500027697509992,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,675,2,62.627848544157,56,0,0.500174103537426,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,676,3,65.5075014657832,56,0,0.500055697554015,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,677,4,63.142302484211,56,0,0.500388309844896,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,678,5,62.4442295209411,56,0,0.50250816670215,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,679,6,64.7677174489793,56,0,0.500475332395604,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,680,7,64.3183275258288,56,0,0.498859713870657,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,681,8,62.9313959537982,56,0,0.500892275649423,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,682,9,64.9426137163545,56,0,0.498728062807154,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,683,10,63.6565026518387,56,0,0.498798776028992,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,684,11,65.4843250964874,56,0,0.501690981918465,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,685,12,64.8866181808624,56,0,0.50095204648169,0.125157228275202,0.25,0.05,"LOW MED","R1"
57,686,13,60.7472984212412,56,0,0.500628940089474,0.125157228275202,0.25,0.05,"LOW MED","R1"
53,625,2,198.165280391097,57,5,5.50125920599959,0.19695422318764,0.25,0.98806954215117,"LOW MED","R1"
53,627,4,165.669319295902,57,5,5.50044381634896,0.19695422318764,0.25,0.98806954215117,"LOW MED","R1"
53,631,8,179.369118038091,57,5,5.50079457857026,0.19695422318764,0.25,0.98806954215117,"LOW MED","R1"
54,641,7,156.500719671281,57,4,4.49998075900962,0.19695422318764,0.25,0.95,"LOW MED","R1"
55,650,4,143.446045156279,57,3,3.50125166093558,0.19695422318764,0.25,0.813394503136629,"LOW MED","R1"
55,654,8,135.877040003901,57,3,3.50096109882847,0.19695422318764,0.25,0.813394503136629,"LOW MED","R1"
55,660,14,158.005959947897,57,3,3.50068134106234,0.19695422318764,0.25,0.813394503136629,"LOW MED","R1"
56,664,3,124.389775736002,57,2,2.49952631987063,0.19695422318764,0.25,0.5,"LOW MED","R1"
56,665,4,122.237735582524,57,2,2.49972025548594,0.19695422318764,0.25,0.5,"LOW MED","R1"
56,666,5,125.787371053315,57,2,2.50045253652593,0.19695422318764,0.25,0.5,"LOW MED","R1"
56,667,6,128.039428908757,57,2,2.50022948000518,0.19695422318764,0.25,0.5,"LOW MED","R1"
56,669,8,121.523352737258,57,2,2.50083366416549,0.19695422318764,0.25,0.5,"LOW MED","R1"
56,671,10,120.217976179282,57,2,2.50122794598297,0.19695422318764,0.25,0.5,"LOW MED","R1"
57,674,1,99.7579348694317,57,1,1.49856314535605,0.19695422318764,0.25,0.186605496863371,"LOW MED","R1"
57,677,4,99.5257014048146,57,1,1.50061639252315,0.19695422318764,0.25,0.186605496863371,"LOW MED","R1"
57,678,5,97.8881764518906,57,1,1.49819381800006,0.19695422318764,0.25,0.186605496863371,"LOW MED","R1"
57,679,6,103.385109258611,57,1,1.50053446068944,0.19695422318764,0.25,0.186605496863371,"LOW MED","R1"
57,680,7,102.311558398774,57,1,1.49944960940198,0.19695422318764,0.25,0.186605496863371,"LOW MED","R1"
57,681,8,99.0296950232306,57,1,1.50010182412885,0.19695422318764,0.25,0.186605496863371,"LOW MED","R1"
57,682,9,103.80426583166,57,1,1.50079275463856,0.19695422318764,0.25,0.186605496863371,"LOW MED","R1"
57,683,10,100.739583615324,57,1,1.50121863018549,0.19695422318764,0.25,0.186605496863371,"LOW MED","R1"
57,684,11,105.107316010623,57,1,1.49944657485473,0.19695422318764,0.25,0.186605496863371,"LOW MED","R1"
57,685,12,103.669984821625,57,1,1.5005296161963,0.19695422318764,0.25,0.186605496863371,"LOW MED","R1"
58,687,1,63.0815887452636,57,0,0.500877903528931,0.19695422318764,0.25,0.05,"LOW MED","R1"
58,688,2,63.5977222377765,57,0,0.500264723226263,0.19695422318764,0.25,0.05,"LOW MED","R1"
58,689,3,59.8718542088701,57,0,0.49963431416467,0.19695422318764,0.25,0.05,"LOW MED","R1"
58,690,4,61.0988004040862,57,0,0.500963642680343,0.19695422318764,0.25,0.05,"LOW MED","R1"
58,691,5,61.9493300317555,57,0,0.501441010405137,0.19695422318764,0.25,0.05,"LOW MED","R1"
58,692,6,62.4501834610588,57,0,0.501094878234102,0.19695422318764,0.25,0.05,"LOW MED","R1"
58,693,7,62.9501245752512,57,0,0.499555074755267,0.19695422318764,0.25,0.05,"LOW MED","R1"
58,694,8,64.9318845988535,57,0,0.500835365058033,0.19695422318764,0.25,0.05,"LOW MED","R1"
58,695,9,63.45607417187,57,0,0.498372117094066,0.19695422318764,0.25,0.05,"LOW MED","R1"
58,696,10,61.2569365505736,57,0,0.501049086471735,0.19695422318764,0.25,0.05,"LOW MED","R1"
58,697,11,61.3869285513175,57,0,0.502081361030577,0.19695422318764,0.25,0.05,"LOW MED","R1"
53,627,4,173.986763832372,58,6,6.49921085389087,0.121969484630972,0.25,0.997237569060774,"LOW MED","R1"
53,631,8,189.6054481106,58,6,6.49869609660855,0.121969484630972,0.25,0.997237569060774,"LOW MED","R1"
54,641,7,167.850427127248,58,5,5.50083253207479,0.121969484630972,0.25,0.98806954215117,"LOW MED","R1"
55,654,8,149.432111334189,58,4,4.50111371668544,0.121969484630972,0.25,0.95,"LOW MED","R1"
55,660,14,177.413429441857,58,4,4.50001413075686,0.121969484630972,0.25,0.95,"LOW MED","R1"
56,664,3,145.083458414515,58,3,3.50108829763812,0.121969484630972,0.25,0.813394503136629,"LOW MED","R1"
56,665,4,142.115723741718,58,3,3.49897507465782,0.121969484630972,0.25,0.813394503136629,"LOW MED","R1"
56,666,5,147.018807673199,58,3,3.4980280526636,0.121969484630972,0.25,0.813394503136629,"LOW MED","R1"
56,667,6,150.150598729682,58,3,3.50012465438262,0.121969484630972,0.25,0.813394503136629,"LOW MED","R1"
56,669,8,141.133890653715,58,3,3.50034487199126,0.121969484630972,0.25,0.813394503136629,"LOW MED","R1"
56,671,10,139.344106873188,58,3,3.50044445927288,0.121969484630972,0.25,0.813394503136629,"LOW MED","R1"
57,677,4,127.838150365002,58,2,2.49878902196148,0.121969484630972,0.25,0.5,"LOW MED","R1"
57,679,6,134.209555565909,58,2,2.49983048204584,0.121969484630972,0.25,0.5,"LOW MED","R1"
57,680,7,132.427380528117,58,2,2.50037412296613,0.121969484630972,0.25,0.5,"LOW MED","R1"
57,681,8,127.026460412484,58,2,2.49840729978691,0.121969484630972,0.25,0.5,"LOW MED","R1"
