"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
28,7,122.799438189534,29,2,2.4994224473578,"M",0,0.25,0.0789179362769908,"LOW MED","R1"
28,8,183.250636872433,33,6,6.49982712733813,"M",0,0.25,0.97541228684812,"LOW MED","R1"
28,9,191.516470373388,41,14,14.5001826894015,"FISHED",0.760507895750428,0.25,0.98922681134258,"LOW MED","R1"
28,10,172.076018038065,31,4,4.49956657963735,"M",0,0.25,0.927306202162465,"LOW MED","R1"
29,1,62.4202980519489,28,0,0.500156223811973,"M",0,0.25,0.000186372218543086,"LOW MED","R1"
29,2,190.660543336335,33,5,5.49864048817448,"M",0,0.25,0.988260171814542,"LOW MED","R1"
29,3,179.066944980949,37,9,9.49958288349569,"M",0,0.25,0.962882155638035,"LOW MED","R1"
29,4,62.739004515936,28,0,0.502585731023797,"M",0,0.25,0.000192500498803715,"LOW MED","R1"
29,5,99.1772480763762,29,1,1.50051076551476,"M",0,0.25,0.00772485213888485,"LOW MED","R1"
29,6,125.432365612286,30,2,2.50132901588489,"M",0,0.25,0.100669002385562,"LOW MED","R1"
29,7,98.2209597123747,29,1,1.5004996456991,"M",0,0.25,0.0070150895722759,"LOW MED","R1"
29,8,162.381759059573,32,4,4.50024980312496,"M",0,0.25,0.826603833609837,"LOW MED","R1"
29,9,142.244153527151,31,3,3.49867747879647,"M",0,0.25,0.38157407850576,"LOW MED","R1"
29,10,168.02251317984,32,4,4.50076619084182,"M",0,0.25,0.894208213703595,"LOW MED","R1"
29,11,136.639963350914,30,2,2.49991824432271,"M",0,0.25,0.25886441318986,"LOW MED","R1"
30,1,177.391846974332,33,4,4.49984969334144,"M",0,0.25,0.95630137671311,"LOW MED","R1"
30,2,205.038534062539,37,8,8.49849255723049,"M",0,0.25,0.99724832615077,"LOW MED","R1"
30,3,102.81920118347,30,1,1.50162993607135,"M",0,0.25,0.0111425222409261,"LOW MED","R1"
30,4,250.665082826271,40,11,11.4993779519019,"M",0.754521631358591,0.25,0.999973153880773,"LOW MED","R1"
30,5,183.33701304789,35,6,6.50184811164051,"M",0,0.25,0.975621743981275,"LOW MED","R1"
30,6,99.7444243500067,30,1,1.50122178183557,"M",0,0.25,0.00817901424670247,"LOW MED","R1"
30,7,173.909123400729,37,8,8.49902737449312,"M",0,0.25,0.93889714270501,"LOW MED","R1"
30,8,146.365071508265,32,3,3.50123237552522,"M",0,0.25,0.483889129129111,"LOW MED","R1"
30,9,59.7233207437002,29,0,0.500478281555362,"M",0,0.25,0.000141735121239672,"LOW MED","R1"
30,10,155.466171592137,32,3,3.49784425293665,"M",0,0.25,0.702575099174985,"LOW MED","R1"
30,11,62.7645405607783,29,0,0.500409499854503,"M",0,0.25,0.000193000152784668,"LOW MED","R1"
30,12,61.9651307638641,29,0,0.501299510631559,"M",0,0.25,0.000177956661987233,"LOW MED","R1"
31,1,131.01878404708,32,2,2.50001412293028,"M",0,0.25,0.164845114187325,"LOW MED","R1"
31,2,192.890969866106,36,6,6.50001774359123,"M",0,0.25,0.99061691528891,"LOW MED","R1"
31,3,197.151919138147,39,9,9.49928879728918,"M",0,0.25,0.993892087900334,"LOW MED","R1"
31,4,98.2027879862895,31,1,1.49908098312368,"M",0,0.25,0.00700224908074569,"LOW MED","R1"
31,5,202.881112901748,40,10,10.5006505777162,"M",0.754521631358591,0.25,0.996576772336091,"LOW MED","R1"
31,6,226.189274479497,40,10,10.5001331262477,"M",0.754521631358591,0.25,0.99967788359295,"LOW MED","R1"
31,7,127.790717852796,32,2,2.49872519514024,"M",0,0.25,0.124513661404087,"LOW MED","R1"
31,8,205.039888563057,37,7,7.49919563706347,"M",0,0.25,0.99724870350942,"LOW MED","R1"
31,9,61.4789985888325,30,0,0.498564237937234,"M",0,0.25,0.00016938774957185,"LOW MED","R1"
31,10,100.101154239714,31,1,1.50012683400651,"M",0,0.25,0.00847812777510529,"LOW MED","R1"
31,11,183.127828605218,40,10,10.4997357773849,"M",0.754521631358591,0.25,0.975111461111539,"LOW MED","R1"
31,12,192.265572447599,35,5,5.50011339306644,"M",0,0.25,0.990007930634453,"LOW MED","R1"
31,13,212.540800958293,39,9,9.50112088552446,"M",0,0.25,0.998713462505272,"LOW MED","R1"
32,1,178.289569498753,39,8,8.49751220745061,"M",0,0.25,0.959955839157254,"LOW MED","R1"
32,2,93.5094963464514,32,1,1.50015035131457,"M",0,0.25,0.00435954691553892,"LOW MED","R1"
32,3,128.720589926804,33,2,2.50039855679075,"M",0,0.25,0.135175579261974,"LOW MED","R1"
32,4,127.686247794608,33,2,2.50047118769263,"M",0,0.25,0.123361979777759,"LOW MED","R1"
32,5,147.940519984866,34,3,3.5003504054395,"M",0,0.25,0.523855182682869,"LOW MED","R1"
32,6,129.487900690011,33,2,2.49820353809662,"M",0,0.25,0.144544692885457,"LOW MED","R1"
32,7,66.3023807032692,31,0,0.499278775648821,"M",0,0.25,0.000276389995597814,"LOW MED","R1"
32,8,162.132272183097,36,5,5.50129029715736,"M",0,0.25,0.822943052951901,"LOW MED","R1"
32,9,103.382407144508,32,1,1.49960014867981,"M",0,0.25,0.0117905308328931,"LOW MED","R1"
32,10,62.7581044759882,31,0,0.500857683528868,"M",0,0.25,0.000192874098298541,"LOW MED","R1"
32,11,186.934804157416,38,7,7.50012150795325,"M",0,0.25,0.9829544842802,"LOW MED","R1"
32,12,151.1976210094,34,3,3.50012810595865,"M",0,0.25,0.604964571974126,"LOW MED","R1"
33,1,172.908693895423,38,6,6.498472490695,"M",0,0.25,0.932803369154219,"LOW MED","R1"
33,2,149.904745773045,35,3,3.50019526526658,"M",0,0.25,0.573201607544092,"LOW MED","R1"
33,3,117.790924976754,34,2,2.49853284617126,"M",0,0.25,0.0490012535681036,"LOW MED","R1"
33,4,193.829170797667,40,8,8.49957330218223,"FISHED",0.754521631358591,0.25,0.991462196942211,"LOW MED","R1"
33,5,63.4518732393056,32,0,0.500878971749327,"M",0,0.25,0.000206947171895751,"LOW MED","R1"
33,6,211.657485970369,40,8,8.49940841548611,"FISHED",0.754521631358591,0.25,0.998592916868466,"LOW MED","R1"
33,7,151.247135124491,35,3,3.49968139895145,"M",0,0.25,0.606165368839372,"LOW MED","R1"
33,8,96.8326197887476,33,1,1.49860185526912,"M",0,0.25,0.00609838985066855,"LOW MED","R1"
33,9,151.453541557222,35,3,3.49723686618005,"M",0,0.25,0.61115710662314,"LOW MED","R1"
33,10,61.9468271067081,32,0,0.502228224202199,"M",0,0.25,0.00017762631066613,"LOW MED","R1"
33,11,64.2422061229164,32,0,0.499879639679752,"M",0,0.25,0.000224234109851224,"LOW MED","R1"
33,12,205.08598345334,40,8,8.50093073452131,"FISHED",0.754521631358591,0.25,0.997261514653637,"LOW MED","R1"
34,1,166.065579706011,37,4,4.50077793197486,"M",0,0.25,0.873887100350042,"LOW MED","R1"
34,2,62.3987315890906,33,0,0.499438289688145,"M",0,0.25,0.000185964642651698,"LOW MED","R1"
34,3,62.2931440248658,33,0,0.500821379825775,"M",0,0.25,0.000183982011423177,"LOW MED","R1"
34,4,116.906914990592,35,2,2.50063125024815,"M",0,0.25,0.0449839451439466,"LOW MED","R1"
34,5,63.2168410903375,33,0,0.499696080963372,"M",0,0.25,0.000202068158608473,"LOW MED","R1"
34,6,201.980241256576,41,8,8.5003507626202,"FISHED",0.760507895750428,0.25,0.996250120594942,"LOW MED","R1"
34,7,96.8071010508377,34,1,1.49983194394532,"M",0,0.25,0.00608270549503019,"LOW MED","R1"
34,8,95.9801282971239,34,1,1.49996854747324,"M",0,0.25,0.00559556917890968,"LOW MED","R1"
34,9,119.378199696359,35,2,2.50067105411591,"M",0,0.25,0.057081106855553,"LOW MED","R1"
35,1,98.8000506298257,35,1,1.49851680392701,"M",0,0.25,0.00743675963629369,"LOW MED","R1"
35,2,98.5704949085793,35,1,1.50150088477291,"M",0,0.25,0.0072666778798908,"LOW MED","R1"
35,3,134.108199815418,36,2,2.49982588055727,"M",0,0.25,0.21266508877746,"LOW MED","R1"
35,4,158.267951204723,42,8,8.50193703499064,"M",0.684836517578049,0.25,0.758424625693283,"LOW MED","R1"
35,5,61.4952640122305,34,0,0.501818184553576,"M",0,0.25,0.000169667671486638,"LOW MED","R1"
35,6,169.14816244273,39,5,5.49974539307615,"M",0,0.25,0.904543142881541,"LOW MED","R1"
35,7,209.571732398099,40,6,6.50012631905642,"FISHED",0.754521631358591,0.25,0.998261611465164,"LOW MED","R1"
35,8,184.315002373516,39,5,5.49994470354086,"M",0,0.25,0.977875157701274,"LOW MED","R1"
35,9,61.7148903093185,34,0,0.499709178028271,"M",0,0.25,0.000173492956944955,"LOW MED","R1"
35,10,62.5381251933496,34,0,0.503507800550356,"M",0,0.25,0.000188614806758814,"LOW MED","R1"
36,1,62.9639617503974,35,0,0.498605762972476,"M",0,0.25,0.000196947016468085,"LOW MED","R1"
36,2,62.9138709429712,35,0,0.501324948722955,"M",0,0.25,0.000195948114236156,"LOW MED","R1"
36,3,128.296740093855,37,2,2.49936597844742,"M",0,0.25,0.130223229450089,"LOW MED","R1"
36,4,63.5765490516139,35,0,0.500229535565784,"M",0,0.25,0.000209582938306085,"LOW MED","R1"
36,5,172.069185636385,40,5,5.49869264978235,"M",0.754521631358591,0.25,0.927259425717432,"LOW MED","R1"
36,6,173.437850913818,40,5,5.49951402302148,"FISHED",0.754521631358591,0.25,0.936093715428604,"LOW MED","R1"
36,7,151.159057239345,39,4,4.49821702698881,"M",0,0.25,0.604028459561253,"LOW MED","R1"
36,8,174.390643076741,40,5,5.49994820765158,"M",0.754521631358591,0.25,0.941642463569918,"LOW MED","R1"
36,9,220.040669416385,41,6,6.49817384853999,"FISHED",0.760507895750428,0.25,0.999398806837805,"LOW MED","R1"
36,10,107.858509354129,36,1,1.49981851099611,"M",0,0.25,0.0184489123229947,"LOW MED","R1"
36,11,139.528896638245,38,3,3.50063229187504,"M",0,0.25,0.318959227436595,"LOW MED","R1"
36,12,102.245864609961,36,1,1.49984771097387,"M",0,0.25,0.0105190374650019,"LOW MED","R1"
36,13,203.734426388984,41,6,6.500609253342,"FISHED",0.760507895750428,0.25,0.996859980343926,"LOW MED","R1"
37,1,132.317517778482,38,2,2.49961432933112,"M",0,0.25,0.183809581734869,"LOW MED","R1"
37,2,170.362304361296,40,4,4.49960024242793,"FISHED",0.754521631358591,0.25,0.914669459842588,"LOW MED","R1"
37,3,98.0899447658693,37,1,1.49923900345235,"M",0,0.25,0.00692303270587971,"LOW MED","R1"
37,4,61.8031119018216,36,0,0.499777631353448,"M",0,0.25,0.000175053701348607,"LOW MED","R1"
37,5,102.817519961674,37,1,1.50122597379502,"M",0,0.25,0.0111406415798172,"LOW MED","R1"
37,6,62.0160717606157,36,0,0.501029346678264,"M",0,0.25,0.000178879301736671,"LOW MED","R1"
37,7,162.218055049204,40,4,4.50021334763403,"FISHED",0.754521631358591,0.25,0.824208562083491,"LOW MED","R1"
37,8,168.476497915124,40,4,4.50094253548748,"FISHED",0.754521631358591,0.25,0.898490151076948,"LOW MED","R1"
37,9,156.382501105964,40,4,4.49828366525791,"M",0.754521631358591,0.25,0.721643313396999,"LOW MED","R1"
37,10,62.7797526231342,36,0,0.498769948348709,"M",0,0.25,0.000193298417434772,"LOW MED","R1"
37,11,61.9910371106959,36,0,0.499718709227666,"M",0,0.25,0.000178425279792412,"LOW MED","R1"
37,12,94.4586371664972,37,1,1.49952903486223,"M",0,0.25,0.00479846331110075,"LOW MED","R1"
38,1,63.4057775393342,37,0,0.498452526777994,"M",0,0.25,0.000205981078513156,"LOW MED","R1"
38,2,125.019632751151,39,2,2.49980360308077,"M",0,0.25,0.0969380562972938,"LOW MED","R1"
38,3,114.913521632109,39,2,2.49931777489854,"M",0,0.25,0.0370470270647385,"LOW MED","R1"
38,4,165.213175605591,41,4,4.50121063861959,"M",0.760507895750428,0.25,0.864036323199725,"LOW MED","R1"
38,5,97.691835582808,38,1,1.49800416767722,"M",0,0.25,0.00665060113467918,"LOW MED","R1"
38,6,150.975457551525,40,3,3.50269694602463,"FISHED",0.754521631358591,0.25,0.599561332699438,"LOW MED","R1"
38,7,166.168355051253,41,4,4.49946115310266,"FISHED",0.760507895750428,0.25,0.875032648390917,"LOW MED","R1"
38,8,98.6020932843207,38,1,1.49982879134241,"M",0,0.25,0.00728985847268513,"LOW MED","R1"
38,9,148.151449630133,40,3,3.49915640222343,"FISHED",0.754521631358591,0.25,0.529194110880241,"LOW MED","R1"
38,10,139.633612958036,40,3,3.50070838717708,"M",0.754521631358591,0.25,0.321273208871627,"LOW MED","R1"
38,11,154.399289114823,41,4,4.49955092611716,"FISHED",0.760507895750428,0.25,0.679454801719848,"LOW MED","R1"
38,12,149.448489492741,40,3,3.49963641340525,"FISHED",0.754521631358591,0.25,0.561832120088624,"LOW MED","R1"
38,13,99.6231493317642,38,1,1.50248322402831,"M",0,0.25,0.00807972949025231,"LOW MED","R1"
39,1,156.25099266082,42,4,4.49984355724773,"FISHED",0.684836517578049,0.25,0.718953245968392,"LOW MED","R1"
39,2,60.4109798242371,38,0,0.498596458321447,"M",0,0.25,0.000151983108276975,"LOW MED","R1"
39,3,151.566465960394,41,3,3.49850608641386,"M",0.760507895750428,0.25,0.613878313139349,"LOW MED","R1"
39,4,97.09033167914,39,1,1.49938934361792,"M",0,0.25,0.00625905499611346,"LOW MED","R1"
39,5,187.035996222113,44,6,6.5014825664464,"FISHED",0.682601422046094,0.25,0.983125777876492,"LOW MED","R1"
39,6,93.2543107581486,39,1,1.49940553765571,"M",0,0.25,0.0042485172654019,"LOW MED","R1"
39,7,181.179146527992,44,6,6.49916209241807,"FISHED",0.682601422046094,0.25,0.969830506189768,"LOW MED","R1"
39,8,60.2570107933951,38,0,0.4985348896283,"M",0,0.25,0.00014962600796133,"LOW MED","R1"
39,9,64.9085962057571,38,0,0.50154815122185,"M",0,0.25,0.000239927096568702,"LOW MED","R1"
39,10,128.925539937353,40,2,2.49811362839331,"FISHED",0.754521631358591,0.25,0.137626743945129,"LOW MED","R1"
39,11,96.1799538375333,39,1,1.49957063389142,"M",0,0.25,0.00570960102869105,"LOW MED","R1"
40,1,150.947219656867,42,3,3.50084795425963,"M",0.684836517578049,0.25,0.598872791095913,"LOW MED","R1"
40,2,159.218334667651,42,3,3.4999060558384,"FISHED",0.684836517578049,0.25,0.775660880430486,"LOW MED","R1"
40,3,145.267632817969,43,4,4.49880664014702,"FISHED",0.876849493126286,0.25,0.456140178681816,"LOW MED","R1"
40,4,195.702195434098,44,5,5.50263458261639,"FISHED",0.682601422046094,0.25,0.992930351391355,"LOW MED","R1"
40,5,97.3441214298404,40,1,1.5000482717175,"M",0.754521631358591,0.25,0.00642138435802029,"LOW MED","R1"
40,6,151.261089954068,43,4,4.49945301812758,"M",0.876849493126286,0.25,0.60650356504092,"LOW MED","R1"
40,7,61.2485045830709,39,0,0.499806577167037,"M",0,0.25,0.000165470308926605,"LOW MED","R1"
40,8,63.7411571647165,39,0,0.49806265346387,"M",0,0.25,0.00021311439110273,"LOW MED","R1"
40,9,59.169269667508,39,0,0.49877615734075,"M",0,0.25,0.000133983090510956,"LOW MED","R1"
40,10,139.244060109925,41,2,2.50041628429291,"FISHED",0.760507895750428,0.25,0.312710227730488,"LOW MED","R1"
40,11,149.818316282616,42,3,3.50031148979902,"FISHED",0.684836517578049,0.25,0.571053416174355,"LOW MED","R1"
40,12,134.154407335476,41,2,2.50025944812151,"M",0.760507895750428,0.25,0.213451696089774,"LOW MED","R1"
41,1,94.8740617645865,41,1,1.50076005190592,"M",0.760507895750428,0.25,0.00500415250321077,"LOW MED","R1"
41,2,127.729913482246,42,2,2.50065823375366,"M",0.684836517578049,0.25,0.123842234432899,"LOW MED","R1"
41,3,125.532342327249,42,2,2.49976730667658,"M",0.684836517578049,0.25,0.101591741694536,"LOW MED","R1"
41,4,64.1897272296033,40,0,0.498261284061943,"M",0.754521631358591,0.25,0.00022304276493767,"LOW MED","R1"
41,5,60.8798671129892,40,0,0.500329401029679,"M",0.754521631358591,0.25,0.000159392420679987,"LOW MED","R1"
41,6,63.2224815059038,40,0,0.501639363637309,"M",0.754521631358591,0.25,0.000202183889711794,"LOW MED","R1"
41,7,162.16745778113,43,3,3.50243423175362,"M",0.876849493126286,0.25,0.823462990319788,"LOW MED","R1"
41,8,150.616250425965,43,3,3.50020393909931,"M",0.876849493126286,0.25,0.590774129689535,"LOW MED","R1"
41,9,103.815953771524,41,1,1.49850793613057,"M",0.760507895750428,0.25,0.0123145968967012,"LOW MED","R1"
41,10,113.756882954496,42,2,2.49950905939732,"M",0.684836517578049,0.25,0.033077893688518,"LOW MED","R1"
42,1,133.902186622661,43,2,2.50140100395527,"M",0.876849493126286,0.25,0.209183822958208,"LOW MED","R1"
42,2,134.09970080692,43,2,2.50039170787928,"FISHED",0.876849493126286,0.25,0.212520637682434,"LOW MED","R1"
42,3,149.593391587628,44,3,3.49857615141397,"FISHED",0.682601422046094,0.25,0.565450578681052,"LOW MED","R1"
42,4,130.783236003554,43,2,2.50008133870682,"FISHED",0.876849493126286,0.25,0.161578939334907,"LOW MED","R1"
42,5,148.008087418365,44,3,3.49957980347042,"FISHED",0.682601422046094,0.25,0.52556606256237,"LOW MED","R1"
42,6,173.201857890117,49,8,8.49937058469678,"M",0.871500380101413,0.25,0.934645251988313,"LOW MED","R1"
42,7,184.937774378913,46,5,5.50232472566667,"FISHED",0.832522726542333,0.25,0.979202638348772,"LOW MED","R1"
42,8,163.831949123327,45,4,4.50081067471981,"FISHED",0.878100572414469,0.25,0.846704955152964,"LOW MED","R1"
42,9,63.1427867626891,41,0,0.500835051038183,"M",0.760507895750428,0.25,0.000200554827042123,"LOW MED","R1"
42,10,127.66566448208,43,2,2.5003939426268,"M",0.876849493126286,0.25,0.123136150838906,"LOW MED","R1"
43,1,139.543093575321,44,2,2.49970682531458,"M",0.682601422046094,0.25,0.319272426731159,"LOW MED","R1"
43,2,168.523604874623,47,5,5.49988112184129,"M",0.771752607601317,0.25,0.898925546002014,"LOW MED","R1"
43,3,100.180652675859,43,1,1.49877552687278,"M",0.876849493126286,0.25,0.00854625010327408,"LOW MED","R1"
43,4,145.306551309397,45,3,3.49984539282856,"M",0.878100572414469,0.25,0.457120617666887,"LOW MED","R1"
43,5,129.574125200876,44,2,2.50037587178009,"M",0.682601422046094,0.25,0.145630582212726,"LOW MED","R1"
43,6,134.987832351081,44,2,2.49984028823254,"M",0.682601422046094,0.25,0.228002634553146,"LOW MED","R1"
43,7,163.126758084539,45,3,3.50099868352818,"FISHED",0.878100572414469,0.25,0.837179223348917,"LOW MED","R1"
43,8,129.823860480425,44,2,2.50236324666869,"M",0.682601422046094,0.25,0.14881389443959,"LOW MED","R1"
43,9,139.402798637414,45,3,3.49804550256549,"M",0.878100572414469,0.25,0.316184568202637,"LOW MED","R1"
43,10,182.48715315261,46,4,4.50012399464294,"M",0.832522726542333,0.25,0.973483019202697,"LOW MED","R1"
44,1,62.1403154819718,43,0,0.499664109305672,"M",0.876849493126286,0.25,0.000181149702702903,"LOW MED","R1"
44,2,102.52764596831,44,1,1.49953357264101,"M",0.682601422046094,0.25,0.0108210292124503,"LOW MED","R1"
44,3,134.978146574331,46,3,3.50071952368899,"M",0.832522726542333,0.25,0.227829581800886,"LOW MED","R1"
44,4,62.6902365960521,43,0,0.500958920368748,"M",0.876849493126286,0.25,0.000191549866236144,"LOW MED","R1"
44,5,63.4979047306499,43,0,0.499779330329708,"M",0.876849493126286,0.25,0.000207916440328767,"LOW MED","R1"
44,6,65.2130766020834,43,0,0.499060107648424,"M",0.876849493126286,0.25,0.000247458328640802,"LOW MED","R1"
44,7,145.326659631017,46,3,3.4999807192306,"M",0.832522726542333,0.25,0.457627319426318,"LOW MED","R1"
44,8,61.4624422550021,43,0,0.500682868383684,"M",0.876849493126286,0.25,0.000169103295396969,"LOW MED","R1"
44,9,124.498915145916,45,2,2.49963528926768,"M",0.878100572414469,0.25,0.0924073892099773,"LOW MED","R1"
45,1,63.1460155209162,44,0,0.500356538865938,"M",0.682601422046094,0.25,0.000200620571213541,"LOW MED","R1"
45,2,116.68327304842,46,2,2.49988654497726,"FISHED",0.832522726542333,0.25,0.0440184647693073,"LOW MED","R1"
45,3,163.256795988761,48,4,4.50005288305327,"M",0.877536099689822,0.25,0.838970932058737,"LOW MED","R1"
45,4,148.787331810325,47,3,3.49963758655038,"FISHED",0.771752607601317,0.25,0.545243915823579,"LOW MED","R1"
45,5,100.911508860598,45,1,1.49804973030418,"M",0.878100572414469,0.25,0.00919849683895036,"LOW MED","R1"
45,6,151.058665203633,49,5,5.49952956468309,"FISHED",0.871500380101413,0.25,0.601587940593862,"LOW MED","R1"
45,7,96.4377273729469,45,1,1.4990269886968,"M",0.878100572414469,0.25,0.00586012019264572,"LOW MED","R1"
45,8,155.186131076511,48,4,4.49988818486942,"M",0.877536099689822,0.25,0.696599591811218,"LOW MED","R1"
45,9,165.947828637646,47,3,3.50111135184643,"M",0.771752607601317,0.25,0.872563597992377,"LOW MED","R1"
45,10,125.972225697198,46,2,2.49680240077615,"M",0.832522726542333,0.25,0.105741264106719,"LOW MED","R1"
45,11,126.405473946528,46,2,2.49906994011257,"M",0.832522726542333,0.25,0.109973558111243,"LOW MED","R1"
46,1,176.096601440371,49,4,4.50095730651007,"M",0.871500380101413,0.25,0.950463837318626,"LOW MED","R1"
46,2,211.226087895945,53,8,8.50105218772747,"M",0.667679083288887,0.25,0.998530008330035,"LOW MED","R1"
46,3,165.121031691719,49,4,4.49966519574899,"FISHED",0.871500380101413,0.25,0.862933503357167,"LOW MED","R1"
46,4,176.026473062242,49,4,4.49916213584616,"FISHED",0.871500380101413,0.25,0.950127519649203,"LOW MED","R1"
46,5,99.327111550209,46,1,1.50038190204421,"FISHED",0.832522726542333,0.25,0.00784236340662664,"LOW MED","R1"
46,6,145.663069126613,48,3,3.49910992908398,"M",0.877536099689822,0.25,0.466116568657224,"LOW MED","R1"
46,7,149.919686063219,48,3,3.5019541790651,"M",0.877536099689822,0.25,0.573572668673846,"LOW MED","R1"
46,8,95.445647729876,46,1,1.50087323320755,"M",0.832522726542333,0.25,0.00530157311098679,"LOW MED","R1"
46,9,92.4838823176669,46,1,1.50091137465028,"M",0.832522726542333,0.25,0.00393010573539996,"LOW MED","R1"
46,10,154.244519928356,48,3,3.49807559001841,"FISHED",0.877536099689822,0.25,0.676022729858769,"LOW MED","R1"
46,11,62.9846106505197,45,0,0.498987476906885,"M",0.878100572414469,0.25,0.000197360273740509,"LOW MED","R1"
46,12,177.347730911856,51,6,6.49843550766239,"FISHED",0.760147247756878,0.25,0.956113811773633,"LOW MED","R1"
46,13,153.976212940466,48,3,3.49962582582831,"M",0.877536099689822,0.25,0.670027954284839,"LOW MED","R1"
47,1,154.624553187354,50,4,4.49915729090927,"M",0.712125709601076,0.25,0.684415566188564,"LOW MED","R1"
47,2,141.911809402597,49,3,3.5002344925275,"FISHED",0.871500380101413,0.25,0.373643843906318,"LOW MED","R1"
47,3,180.587568327929,50,4,4.50099143923816,"M",0.712125709601076,0.25,0.968022589866323,"LOW MED","R1"
47,4,170.452093751384,50,4,4.50206950561825,"M",0.712125709601076,0.25,0.915378313477266,"LOW MED","R1"
47,5,97.7374433667173,47,1,1.49966493929978,"M",0.771752607601317,0.25,0.006681263029184,"LOW MED","R1"
47,6,64.750111877877,46,0,0.500951563947632,"M",0.832522726542333,0.25,0.000236098160286774,"LOW MED","R1"
47,7,162.104402265677,49,3,3.499772601183,"FISHED",0.871500380101413,0.25,0.822530366928512,"LOW MED","R1"
47,8,168.845155622296,50,4,4.49967338622496,"M",0.712125709601076,0.25,0.901853480651324,"LOW MED","R1"
47,9,127.762212943084,48,2,2.49878458341056,"M",0.877536099689822,0.25,0.124198510466147,"LOW MED","R1"
47,10,63.5326684697471,46,0,0.500095549366188,"M",0.832522726542333,0.25,0.000208651454861427,"LOW MED","R1"
48,1,175.951140996944,51,4,4.50219324049213,"M",0.760147247756878,0.25,0.949763836673048,"LOW MED","R1"
48,2,62.9399614471645,47,0,0.500946634326869,"M",0.771752607601317,0.25,0.000196467772866214,"LOW MED","R1"
48,3,61.4638001581561,47,0,0.500482262354629,"M",0.771752607601317,0.25,0.000169126607524497,"LOW MED","R1"
48,4,115.577550621121,49,2,2.49909147758588,"M",0.871500380101413,0.25,0.0395287411749698,"LOW MED","R1"
48,5,189.633353051527,52,5,5.49904478839331,"FISHED",0.855714029735774,0.25,0.986986457117365,"LOW MED","R1"
48,6,185.721335841384,53,6,6.49898432336756,"M",0.667679083288887,0.25,0.98076250941563,"LOW MED","R1"
48,7,60.6861955758896,47,0,0.499248969830034,"M",0.771752607601317,0.25,0.000156289239206599,"LOW MED","R1"
48,8,150.893066533973,51,4,4.50118796381869,"M",0.760147247756878,0.25,0.597551252545308,"LOW MED","R1"
48,9,141.962725257262,50,3,3.50152519645217,"M",0.712125709601076,0.25,0.37485449665188,"LOW MED","R1"
49,1,62.5019195429989,48,0,0.500882130051638,"M",0.877536099689822,0.25,0.000187922852994521,"LOW MED","R1"
49,2,97.4554258568873,49,1,1.50173641196902,"M",0.871500380101413,0.25,0.00649389011644057,"LOW MED","R1"
49,3,98.0640207786357,49,1,1.49884154543816,"M",0.871500380101413,0.25,0.006904960044045,"LOW MED","R1"
49,4,188.125983650384,53,5,5.49910435304812,"M",0.667679083288887,0.25,0.984866852822181,"LOW MED","R1"
49,5,92.6758489466088,49,1,1.50092413343819,"M",0.871500380101413,0.25,0.00400714817192821,"LOW MED","R1"
49,6,62.1582149114253,48,0,0.501230113837887,"M",0.877536099689822,0.25,0.000181479158571908,"LOW MED","R1"
49,7,60.1109819911359,48,0,0.501994939188772,"M",0.877536099689822,0.25,0.000147424245039425,"LOW MED","R1"
49,8,180.920329432892,52,4,4.49961026066858,"FISHED",0.855714029735774,0.25,0.969052054960318,"LOW MED","R1"
49,9,106.565567431581,49,1,1.49949297294448,"M",0.871500380101413,0.25,0.0162160611947657,"LOW MED","R1"
50,1,62.0184693012781,49,0,0.49886518696488,"M",0.871500380101413,0.25,0.000178922843476814,"LOW MED","R1"
50,2,124.592335595671,51,2,2.49883554397868,"M",0.760147247756878,0.25,0.0932059779384428,"LOW MED","R1"
50,3,127.498815578125,51,2,2.50010333754352,"M",0.760147247756878,0.25,0.12131866309747,"LOW MED","R1"
50,4,63.0409822430133,49,0,0.500654519096855,"M",0.871500380101413,0.25,0.000198492887502601,"LOW MED","R1"
50,5,61.3643183544199,49,0,0.499625178007719,"M",0.871500380101413,0.25,0.000167427206194863,"LOW MED","R1"
