"cohort","uni_ind","ind","fish_size","Year","Age","AgeE","FMORT","M","Sel","FSIM","REG"
40,469,7,182.503439337781,44,5,5.50132343816206,0,0.25,0.98806954215117,"MED LOW MED",NA
40,471,9,169.417520728614,44,5,5.49992858790885,0,0.25,0.98806954215117,"MED LOW MED",NA
41,477,3,177.695251173782,44,4,4.50130061349126,0,0.25,0.95,"MED LOW MED",NA
41,478,4,194.06521843882,44,4,4.5000398586707,0,0.25,0.95,"MED LOW MED",NA
41,479,5,173.425688404744,44,4,4.49911706710493,0,0.25,0.95,"MED LOW MED",NA
41,480,6,157.594892605872,44,4,4.49956734240053,0,0.25,0.95,"MED LOW MED",NA
41,481,7,159.70807619365,44,4,4.49941794749513,0,0.25,0.95,"MED LOW MED",NA
41,483,9,172.923829379252,44,4,4.50048045598759,0,0.25,0.95,"MED LOW MED",NA
41,484,10,150.138083897674,44,4,4.50113935159285,0,0.25,0.95,"MED LOW MED",NA
41,485,11,161.102601495877,44,4,4.49893650312229,0,0.25,0.95,"MED LOW MED",NA
41,486,12,161.595578228506,44,4,4.49939423440392,0,0.25,0.95,"MED LOW MED",NA
42,487,1,160.847050285363,44,3,3.49888580157506,0,0.25,0.813394503136629,"MED LOW MED",NA
42,489,3,137.882560349785,44,3,3.50111988886882,0,0.25,0.813394503136629,"MED LOW MED",NA
42,492,6,153.374705397859,44,3,3.49954212448991,0,0.25,0.813394503136629,"MED LOW MED",NA
42,494,8,153.307433485809,44,3,3.50180002595137,0,0.25,0.813394503136629,"MED LOW MED",NA
43,502,2,127.548388280527,44,2,2.50207542041902,0,0.25,0.5,"MED LOW MED",NA
43,503,3,114.912346186279,44,2,2.50006683116782,0,0.25,0.5,"MED LOW MED",NA
43,504,4,135.158712087615,44,2,2.50002302355416,0,0.25,0.5,"MED LOW MED",NA
43,505,5,136.767547005545,44,2,2.50007352898951,0,0.25,0.5,"MED LOW MED",NA
43,507,7,126.982945506381,44,2,2.49837172391136,0,0.25,0.5,"MED LOW MED",NA
43,510,10,123.362673897514,44,2,2.50100799394014,0,0.25,0.5,"MED LOW MED",NA
44,512,1,93.6966905422711,44,1,1.49917445375372,0,0.25,0.186605496863371,"MED LOW MED",NA
44,513,2,92.5920990066587,44,1,1.49894944486284,0,0.25,0.186605496863371,"MED LOW MED",NA
44,514,3,98.8193561044282,44,1,1.49954001825295,0,0.25,0.186605496863371,"MED LOW MED",NA
44,515,4,93.4012507079867,44,1,1.49803428602002,0,0.25,0.186605496863371,"MED LOW MED",NA
44,516,5,100.31117129718,44,1,1.50002719021674,0,0.25,0.186605496863371,"MED LOW MED",NA
44,517,6,94.1878666955122,44,1,1.50090284514055,0,0.25,0.186605496863371,"MED LOW MED",NA
44,519,8,99.1378232348307,44,1,1.50023980095635,0,0.25,0.186605496863371,"MED LOW MED",NA
44,520,9,103.567254287238,44,1,1.49890002250659,0,0.25,0.186605496863371,"MED LOW MED",NA
44,521,10,94.6654493128859,44,1,1.4998211528403,0,0.25,0.186605496863371,"MED LOW MED",NA
44,522,11,102.55619811551,44,1,1.49825551570371,0,0.25,0.186605496863371,"MED LOW MED",NA
45,524,1,60.8858252336017,44,0,0.500938450837074,0,0.25,0.05,"MED LOW MED",NA
45,525,2,63.8963753166935,44,0,0.499835414330019,0,0.25,0.05,"MED LOW MED",NA
45,526,3,63.4664947149719,44,0,0.500863755992381,0,0.25,0.05,"MED LOW MED",NA
45,527,4,62.0548356261522,44,0,0.500121085372909,0,0.25,0.05,"MED LOW MED",NA
45,528,5,63.9267661499001,44,0,0.502415561321008,0,0.25,0.05,"MED LOW MED",NA
45,529,6,63.2720225496161,44,0,0.501904025589375,0,0.25,0.05,"MED LOW MED",NA
45,530,7,63.9905144003778,44,0,0.499870621496478,0,0.25,0.05,"MED LOW MED",NA
45,531,8,62.698386801635,44,0,0.499043599797085,0,0.25,0.05,"MED LOW MED",NA
45,532,9,64.4551693029418,44,0,0.4998580575146,0,0.25,0.05,"MED LOW MED",NA
45,533,10,62.8814016212471,44,0,0.501405980207612,0,0.25,0.05,"MED LOW MED",NA
45,534,11,62.0855287151623,44,0,0.500533978685971,0,0.25,0.05,"MED LOW MED",NA
45,535,12,63.2005400434228,44,0,0.499746217640428,0,0.25,0.05,"MED LOW MED",NA
38,439,5,200.642875965705,45,8,8.49917795795969,0,0.25,0.999854227405248,"MED LOW MED",NA
38,443,9,163.536429387514,45,8,8.49959852707719,0,0.25,0.999854227405248,"MED LOW MED",NA
39,454,5,219.655327753797,45,7,7.49727398874943,0,0.25,0.999364902956742,"MED LOW MED",NA
39,455,6,198.841217817187,45,7,7.50111726924141,0,0.25,0.999364902956742,"MED LOW MED",NA
39,456,7,195.95284799206,45,7,7.49851640743013,0,0.25,0.999364902956742,"MED LOW MED",NA
39,457,8,212.61973264141,45,7,7.49799439075574,0,0.25,0.999364902956742,"MED LOW MED",NA
39,458,9,201.612066603492,45,7,7.50024038607326,0,0.25,0.999364902956742,"MED LOW MED",NA
40,469,7,193.205263725579,45,6,6.49986391486282,0,0.25,0.997237569060774,"MED LOW MED",NA
40,471,9,178.241050692346,45,6,6.49967125233504,0,0.25,0.997237569060774,"MED LOW MED",NA
41,477,3,193.211245172789,45,5,5.49955982685118,0,0.25,0.98806954215117,"MED LOW MED",NA
41,479,5,188.054347182716,45,5,5.50129211244143,0,0.25,0.98806954215117,"MED LOW MED",NA
41,480,6,169.144853731405,45,5,5.50196473127254,0,0.25,0.98806954215117,"MED LOW MED",NA
41,481,7,171.649432385985,45,5,5.49915907810534,0,0.25,0.98806954215117,"MED LOW MED",NA
41,483,9,187.449756826378,45,5,5.50082586495341,0,0.25,0.98806954215117,"MED LOW MED",NA
41,484,10,160.356094008549,45,5,5.50217412317394,0,0.25,0.98806954215117,"MED LOW MED",NA
41,485,11,173.305583791095,45,5,5.49963333731337,0,0.25,0.98806954215117,"MED LOW MED",NA
41,486,12,173.891680322049,45,5,5.49924428002899,0,0.25,0.98806954215117,"MED LOW MED",NA
42,487,1,181.07448423644,45,4,4.50130542382789,0,0.25,0.95,"MED LOW MED",NA
42,489,3,151.928132744775,45,4,4.50001335389913,0,0.25,0.95,"MED LOW MED",NA
42,494,8,171.392536975326,45,4,4.50145907204573,0,0.25,0.95,"MED LOW MED",NA
43,502,2,149.46635532103,45,3,3.49989928981348,0,0.25,0.813394503136629,"MED LOW MED",NA
43,504,4,160.156959464932,45,3,3.49990551109241,0,0.25,0.813394503136629,"MED LOW MED",NA
43,505,5,162.440294109603,45,3,3.50072901182852,0,0.25,0.813394503136629,"MED LOW MED",NA
43,507,7,148.679391437866,45,3,3.49947358845903,0,0.25,0.813394503136629,"MED LOW MED",NA
43,510,10,143.665178635878,45,3,3.49913998445469,0,0.25,0.813394503136629,"MED LOW MED",NA
44,512,1,118.403171454933,45,2,2.49980923803056,0,0.25,0.5,"MED LOW MED",NA
44,513,2,116.641010781215,45,2,2.50102199367108,0,0.25,0.5,"MED LOW MED",NA
44,514,3,126.682745367964,45,2,2.49914548666707,0,0.25,0.5,"MED LOW MED",NA
44,516,5,129.12687657744,45,2,2.49809923726034,0,0.25,0.5,"MED LOW MED",NA
44,517,6,119.189396892607,45,2,2.49904118950881,0,0.25,0.5,"MED LOW MED",NA
44,519,8,127.203267422453,45,2,2.49926675177416,0,0.25,0.5,"MED LOW MED",NA
44,520,9,134.51268235075,45,2,2.49978166668297,0,0.25,0.5,"MED LOW MED",NA
44,522,11,132.83283314592,45,2,2.49996505113344,0,0.25,0.5,"MED LOW MED",NA
45,524,1,94.2758418769491,45,1,1.50049584316321,0,0.25,0.186605496863371,"MED LOW MED",NA
45,525,2,101.308084815509,45,1,1.5005299370035,0,0.25,0.186605496863371,"MED LOW MED",NA
45,526,3,100.290269078938,45,1,1.49988868893899,0,0.25,0.186605496863371,"MED LOW MED",NA
45,527,4,96.9799630589907,45,1,1.49956650316636,0,0.25,0.186605496863371,"MED LOW MED",NA
45,528,5,101.38021269239,45,1,1.49996376047619,0,0.25,0.186605496863371,"MED LOW MED",NA
45,529,6,99.8313193946238,45,1,1.50065381036668,0,0.25,0.186605496863371,"MED LOW MED",NA
45,531,8,98.4829828291953,45,1,1.50037662699887,0,0.25,0.186605496863371,"MED LOW MED",NA
45,532,9,102.637933620996,45,1,1.49903742157833,0,0.25,0.186605496863371,"MED LOW MED",NA
45,533,10,98.9122799541556,45,1,1.5006817354969,0,0.25,0.186605496863371,"MED LOW MED",NA
45,534,11,97.0514152327274,45,1,1.49874213041644,0,0.25,0.186605496863371,"MED LOW MED",NA
45,535,12,99.6628566743575,45,1,1.49924106439409,0,0.25,0.186605496863371,"MED LOW MED",NA
46,536,1,62.3425265254062,45,0,0.500712652914877,0,0.25,0.05,"MED LOW MED",NA
46,537,2,59.7622718766991,45,0,0.499537422880388,0,0.25,0.05,"MED LOW MED",NA
46,538,3,63.1926702945126,45,0,0.499769915323433,0,0.25,0.05,"MED LOW MED",NA
46,539,4,63.6536860643836,45,0,0.499874406551309,0,0.25,0.05,"MED LOW MED",NA
46,540,5,63.822450438175,45,0,0.502186036749026,0,0.25,0.05,"MED LOW MED",NA
46,541,6,59.8381689068666,45,0,0.500264522249617,0,0.25,0.05,"MED LOW MED",NA
46,542,7,63.2091402359665,45,0,0.499917009164155,0,0.25,0.05,"MED LOW MED",NA
46,543,8,64.3848944587497,45,0,0.500172982081955,0,0.25,0.05,"MED LOW MED",NA
46,544,9,61.8679968852844,45,0,0.500516246377943,0,0.25,0.05,"MED LOW MED",NA
46,545,10,62.8798869703451,45,0,0.501520383365134,0,0.25,0.05,"MED LOW MED",NA
46,546,11,61.170091625996,45,0,0.50177735097364,0,0.25,0.05,"MED LOW MED",NA
46,547,12,61.2524021117945,45,0,0.498180130374595,0,0.25,0.05,"MED LOW MED",NA
46,548,13,63.9441901376914,45,0,0.501522840322382,0,0.25,0.05,"MED LOW MED",NA
46,549,14,62.3153955622255,45,0,0.497792361692994,0,0.25,0.05,"MED LOW MED",NA
39,456,7,201.986890145304,46,8,8.49868353423202,0,0.25,0.999854227405248,"MED LOW MED",NA
40,469,7,201.567564977586,46,7,7.49782219473919,0,0.25,0.999364902956742,"MED LOW MED",NA
40,471,9,184.957107093599,46,7,7.49909972796937,0,0.25,0.999364902956742,"MED LOW MED",NA
41,477,3,205.57611433879,46,6,6.50007714254491,0,0.25,0.997237569060774,"MED LOW MED",NA
41,479,5,199.604334446672,46,6,6.50070026380479,0,0.25,0.997237569060774,"MED LOW MED",NA
41,480,6,177.931083642052,46,6,6.49937913116399,0,0.25,0.997237569060774,"MED LOW MED",NA
41,481,7,180.781125090583,46,6,6.4988245001146,0,0.25,0.997237569060774,"MED LOW MED",NA
41,483,9,198.905899585243,46,6,6.49999814458865,0,0.25,0.997237569060774,"MED LOW MED",NA
41,484,10,167.980913045947,46,6,6.50095698470989,0,0.25,0.997237569060774,"MED LOW MED",NA
41,485,11,182.669208484517,46,6,6.49964347379618,0,0.25,0.997237569060774,"MED LOW MED",NA
41,486,12,183.338047645463,46,6,6.49883081637395,0,0.25,0.997237569060774,"MED LOW MED",NA
42,487,1,197.309592156237,46,5,5.50030378135809,0,0.25,0.98806954215117,"MED LOW MED",NA
42,489,3,162.458848435893,46,5,5.50057875375535,0,0.25,0.98806954215117,"MED LOW MED",NA
42,494,8,185.607058018989,46,5,5.49923505215727,0,0.25,0.98806954215117,"MED LOW MED",NA
43,504,4,180.183825331312,46,4,4.49907629233914,0,0.25,0.95,"MED LOW MED",NA
43,505,5,183.134209094278,46,4,4.50003180798463,0,0.25,0.95,"MED LOW MED",NA
43,507,7,165.503478528259,46,4,4.49964017374203,0,0.25,0.95,"MED LOW MED",NA
43,510,10,159.170177751342,46,4,4.49921317947202,0,0.25,0.95,"MED LOW MED",NA
44,512,1,136.865122535581,46,3,3.50051001103999,0,0.25,0.813394503136629,"MED LOW MED",NA
44,513,2,134.468419115912,46,3,3.5014182676134,0,0.25,0.813394503136629,"MED LOW MED",NA
44,514,3,148.261999451914,46,3,3.49843508588969,0,0.25,0.813394503136629,"MED LOW MED",NA
44,516,5,151.66864889552,46,3,3.50190174295998,0,0.25,0.813394503136629,"MED LOW MED",NA
44,517,6,137.93776262451,46,3,3.49959583212439,0,0.25,0.813394503136629,"MED LOW MED",NA
44,519,8,148.98590619229,46,3,3.49982317606973,0,0.25,0.813394503136629,"MED LOW MED",NA
44,520,9,159.242358065402,46,3,3.5018884092219,0,0.25,0.813394503136629,"MED LOW MED",NA
44,522,11,156.87027607199,46,3,3.49909000926384,0,0.25,0.813394503136629,"MED LOW MED",NA
45,524,1,119.330390679305,46,2,2.49927823389719,0,0.25,0.5,"MED LOW MED",NA
45,526,3,129.092529132789,46,2,2.49965169507504,0,0.25,0.5,"MED LOW MED",NA
45,528,5,130.887431543132,46,2,2.50135429748828,0,0.25,0.5,"MED LOW MED",NA
45,531,8,126.133689778574,46,2,2.49792110832461,0,0.25,0.5,"MED LOW MED",NA
45,532,9,132.968385041523,46,2,2.49891110643013,0,0.25,0.5,"MED LOW MED",NA
45,533,10,126.834556012482,46,2,2.50118345555039,0,0.25,0.5,"MED LOW MED",NA
45,534,11,123.805412689069,46,2,2.50095250099152,0,0.25,0.5,"MED LOW MED",NA
45,535,12,128.062886831157,46,2,2.49832001535804,0,0.25,0.5,"MED LOW MED",NA
46,536,1,97.6506061268106,46,1,1.50102059559125,0,0.25,0.186605496863371,"MED LOW MED",NA
46,537,2,91.7086151291477,46,1,1.49970152636666,0,0.25,0.186605496863371,"MED LOW MED",NA
46,538,3,99.6443177444959,46,1,1.49848764131856,0,0.25,0.186605496863371,"MED LOW MED",NA
46,539,4,100.732916692189,46,1,1.49971506261484,0,0.25,0.186605496863371,"MED LOW MED",NA
46,541,6,91.8810536477146,46,1,1.49972947238679,0,0.25,0.186605496863371,"MED LOW MED",NA
46,542,7,99.6831180709929,46,1,1.50101151638287,0,0.25,0.186605496863371,"MED LOW MED",NA
46,543,8,102.470266571237,46,1,1.49915284944094,0,0.25,0.186605496863371,"MED LOW MED",NA
46,544,9,96.5455115032287,46,1,1.49995824813022,0,0.25,0.186605496863371,"MED LOW MED",NA
46,548,13,101.421576062551,46,1,1.4984329670392,0,0.25,0.186605496863371,"MED LOW MED",NA
47,550,1,64.8161011919569,46,0,0.499638476959274,0,0.25,0.05,"MED LOW MED",NA
47,551,2,63.6863974850764,46,0,0.500156367463393,0,0.25,0.05,"MED LOW MED",NA
47,552,3,61.8492194532964,46,0,0.501060190994743,0,0.25,0.05,"MED LOW MED",NA
47,553,4,64.2359119544018,46,0,0.499113953897876,0,0.25,0.05,"MED LOW MED",NA
47,554,5,64.0628240598357,46,0,0.500648297863331,0,0.25,0.05,"MED LOW MED",NA
47,555,6,64.1441793051375,46,0,0.501158730653893,0,0.25,0.05,"MED LOW MED",NA
47,556,7,60.5072143019455,46,0,0.498642552410476,0,0.25,0.05,"MED LOW MED",NA
47,557,8,66.5089084804785,46,0,0.498875673396985,0,0.25,0.05,"MED LOW MED",NA
47,558,9,62.5347884253154,46,0,0.498491771476633,0,0.25,0.05,"MED LOW MED",NA
47,559,10,62.5132213515081,46,0,0.500408293618376,0,0.25,0.05,"MED LOW MED",NA
47,560,11,63.1317849737879,46,0,0.502222880979853,0,0.25,0.05,"MED LOW MED",NA
47,561,12,60.4321380131494,46,0,0.500327117599636,0,0.25,0.05,"MED LOW MED",NA
47,562,13,62.1434110677466,46,0,0.499959415959524,0,0.25,0.05,"MED LOW MED",NA
39,456,7,206.661846577409,47,9,9.49826571974919,0,0.25,0.999966553716173,"MED LOW MED",NA
40,469,7,208.101785657664,47,8,8.49952202983017,0,0.25,0.999854227405248,"MED LOW MED",NA
40,471,9,190.06905364676,47,8,8.50103247759679,0,0.25,0.999854227405248,"MED LOW MED",NA
41,479,5,208.72357140628,47,7,7.50147900964586,0,0.25,0.999364902956742,"MED LOW MED",NA
41,480,6,184.614901466518,47,7,7.4990778774051,0,0.25,0.999364902956742,"MED LOW MED",NA
41,481,7,187.764235744691,47,7,7.50078118928759,0,0.25,0.999364902956742,"MED LOW MED",NA
41,483,9,207.940999573813,47,7,7.50040380362911,0,0.25,0.999364902956742,"MED LOW MED",NA
41,484,10,173.670657401474,47,7,7.5000224664321,0,0.25,0.999364902956742,"MED LOW MED",NA
41,485,11,189.854129783109,47,7,7.49852377971078,0,0.25,0.999364902956742,"MED LOW MED",NA
42,487,1,210.340346813747,47,6,6.49982270352662,0,0.25,0.997237569060774,"MED LOW MED",NA
42,489,3,170.354288354506,47,6,6.49951861852834,0,0.25,0.997237569060774,"MED LOW MED",NA
42,494,8,196.7793805118,47,6,6.49909483633409,0,0.25,0.997237569060774,"MED LOW MED",NA
43,504,4,196.227964361392,47,5,5.49999962285266,0,0.25,0.98806954215117,"MED LOW MED",NA
43,505,5,199.814859421929,47,5,5.5004665615669,0,0.25,0.98806954215117,"MED LOW MED",NA
43,507,7,178.549389702787,47,5,5.50037224909031,0,0.25,0.98806954215117,"MED LOW MED",NA
43,510,10,171.011327435513,47,5,5.50017402087212,0,0.25,0.98806954215117,"MED LOW MED",NA
44,514,3,164.974403044145,47,4,4.50010853359326,0,0.25,0.95,"MED LOW MED",NA
44,516,5,169.302487605976,47,4,4.49994370585935,0,0.25,0.95,"MED LOW MED",NA
44,517,6,151.996950796042,47,4,4.49938778673729,0,0.25,0.95,"MED LOW MED",NA
44,519,8,165.892225173212,47,4,4.49837862097639,0,0.25,0.95,"MED LOW MED",NA
44,520,9,179.004788227837,47,4,4.49992039009562,0,0.25,0.95,"MED LOW MED",NA
44,522,11,175.954254917188,47,4,4.4989009083565,0,0.25,0.95,"MED LOW MED",NA
45,526,3,151.620643062942,47,3,3.50020222777994,0,0.25,0.813394503136629,"MED LOW MED",NA
45,528,5,154.134316534553,47,3,3.50157198999504,0,0.25,0.813394503136629,"MED LOW MED",NA
45,531,8,147.499352093487,47,3,3.50036568380017,0,0.25,0.813394503136629,"MED LOW MED",NA
45,532,9,157.061357349922,47,3,3.5019792973284,0,0.25,0.813394503136629,"MED LOW MED",NA
45,533,10,148.473037680172,47,3,3.50311378706949,0,0.25,0.813394503136629,"MED LOW MED",NA
45,534,11,144.276118602226,47,3,3.49850583100936,0,0.25,0.813394503136629,"MED LOW MED",NA
45,535,12,150.183305593107,47,3,3.49901644238007,0,0.25,0.813394503136629,"MED LOW MED",NA
46,536,1,124.778260876625,47,2,2.50046377950093,0,0.25,0.5,"MED LOW MED",NA
46,537,2,115.237535852472,47,2,2.50051453929429,0,0.25,0.5,"MED LOW MED",NA
46,538,3,128.032502468353,47,2,2.50045321032864,0,0.25,0.5,"MED LOW MED",NA
46,539,4,129.82052583956,47,2,2.50007802128467,0,0.25,0.5,"MED LOW MED",NA
46,541,6,115.511050118554,47,2,2.49785266462873,0,0.25,0.5,"MED LOW MED",NA
46,542,7,128.096096840428,47,2,2.50054994637307,0,0.25,0.5,"MED LOW MED",NA
46,543,8,132.690369915609,47,2,2.49948747785656,0,0.25,0.5,"MED LOW MED",NA
46,544,9,122.985896360243,47,2,2.49962303707194,0,0.25,0.5,"MED LOW MED",NA
46,548,13,130.955702927738,47,2,2.50080541670664,0,0.25,0.5,"MED LOW MED",NA
47,550,1,103.500990349051,47,1,1.4999923948737,0,0.25,0.186605496863371,"MED LOW MED",NA
47,551,2,100.810357380822,47,1,1.50205509922479,0,0.25,0.186605496863371,"MED LOW MED",NA
47,553,4,102.115215391873,47,1,1.50089901474501,0,0.25,0.186605496863371,"MED LOW MED",NA
47,554,5,101.703403904581,47,1,1.50045105651556,0,0.25,0.186605496863371,"MED LOW MED",NA
47,555,6,101.896872691821,47,1,1.5010442322342,0,0.25,0.186605496863371,"MED LOW MED",NA
47,556,7,93.407271207919,47,1,1.50214986523703,0,0.25,0.186605496863371,"MED LOW MED",NA
47,557,8,107.591659862598,47,1,1.49947774643243,0,0.25,0.186605496863371,"MED LOW MED",NA
47,558,9,98.0999296171631,47,1,1.49945229569338,0,0.25,0.186605496863371,"MED LOW MED",NA
47,559,10,98.0494811625416,47,1,1.50073240687891,0,0.25,0.186605496863371,"MED LOW MED",NA
47,560,11,99.5009405290523,47,1,1.50008824948968,0,0.25,0.186605496863371,"MED LOW MED",NA
47,561,12,93.2354585981487,47,1,1.5007022727582,0,0.25,0.186605496863371,"MED LOW MED",NA
47,562,13,97.1862260121611,47,1,1.49922443072549,0,0.25,0.186605496863371,"MED LOW MED",NA
48,563,1,61.5644127924337,47,0,0.501975453636695,0,0.25,0.05,"MED LOW MED",NA
48,564,2,60.2282635733468,47,0,0.499599452691587,0,0.25,0.05,"MED LOW MED",NA
48,565,3,62.8794948561163,47,0,0.501942064327227,0,0.25,0.05,"MED LOW MED",NA
48,566,4,58.7296179194908,47,0,0.502271207400575,0,0.25,0.05,"MED LOW MED",NA
48,567,5,63.4555410086,47,0,0.500410769651446,0,0.25,0.05,"MED LOW MED",NA
48,568,6,63.212921569812,47,0,0.500224574510668,0,0.25,0.05,"MED LOW MED",NA
48,569,7,63.4289793802684,47,0,0.499469642245772,0,0.25,0.05,"MED LOW MED",NA
48,570,8,62.3681202122458,47,0,0.502188624823043,0,0.25,0.05,"MED LOW MED",NA
48,571,9,64.603089414978,47,0,0.49898778051457,0,0.25,0.05,"MED LOW MED",NA
48,572,10,60.8464130716883,47,0,0.50067107673931,0,0.25,0.05,"MED LOW MED",NA
48,573,11,61.0839738794615,47,0,0.499968869483152,0,0.25,0.05,"MED LOW MED",NA
48,574,12,61.9134705191781,47,0,0.499440355033687,0,0.25,0.05,"MED LOW MED",NA
48,575,13,63.0533763571328,47,0,0.501862408851982,0,0.25,0.05,"MED LOW MED",NA
40,469,7,213.207561999519,48,9,9.49959200973318,0,0.25,0.999966553716173,"MED LOW MED",NA
41,480,6,189.699382656399,48,8,8.49956547819677,0,0.25,0.999854227405248,"MED LOW MED",NA
41,481,7,193.104300942348,48,8,8.49962697380569,0,0.25,0.999854227405248,"MED LOW MED",NA
41,485,11,195.367282622654,48,8,8.50218511409619,0,0.25,0.999854227405248,"MED LOW MED",NA
42,487,1,220.799197335903,48,7,7.50000024248811,0,0.25,0.999364902956742,"MED LOW MED",NA
42,489,3,176.273921296548,48,7,7.50078076878876,0,0.25,0.999364902956742,"MED LOW MED",NA
43,504,4,209.081418263466,48,6,6.50046630502184,0,0.25,0.997237569060774,"MED LOW MED",NA
43,505,5,213.260555683821,48,6,6.50062295985946,0,0.25,0.997237569060774,"MED LOW MED",NA
43,507,7,188.665587833434,48,6,6.50063431186214,0,0.25,0.997237569060774,"MED LOW MED",NA
44,516,5,183.096978264414,48,5,5.50008296984706,0,0.25,0.98806954215117,"MED LOW MED",NA
44,520,9,194.797702394268,48,5,5.49900284955886,0,0.25,0.98806954215117,"MED LOW MED",NA
44,522,11,191.105544082348,48,5,5.49936901397424,0,0.25,0.98806954215117,"MED LOW MED",NA
45,526,3,169.241340754757,48,4,4.49915026852895,0,0.25,0.95,"MED LOW MED",NA
45,528,5,172.44907756093,48,4,4.49929378152438,0,0.25,0.95,"MED LOW MED",NA
45,531,8,164.008569271572,48,4,4.49888019318704,0,0.25,0.95,"MED LOW MED",NA
45,532,9,176.199592604159,48,4,4.50001522189101,0,0.25,0.95,"MED LOW MED",NA
45,533,10,165.241867266445,48,4,4.50086673211731,0,0.25,0.95,"MED LOW MED",NA
45,534,11,159.939191055859,48,4,4.49959138257997,0,0.25,0.95,"MED LOW MED",NA
45,535,12,167.412615685473,48,4,4.49985848184523,0,0.25,0.95,"MED LOW MED",NA
46,536,1,145.620789287483,48,3,3.49849715145646,0,0.25,0.813394503136629,"MED LOW MED",NA
46,538,3,150.140941682838,48,3,3.49925365961983,0,0.25,0.813394503136629,"MED LOW MED",NA
46,539,4,152.638933653981,48,3,3.50000584073684,0,0.25,0.813394503136629,"MED LOW MED",NA
46,541,6,132.936969717486,48,3,3.49973224958394,0,0.25,0.813394503136629,"MED LOW MED",NA
46,543,8,156.669514544869,48,3,3.50205987130306,0,0.25,0.813394503136629,"MED LOW MED",NA
46,544,9,143.145759576776,48,3,3.5012168992587,0,0.25,0.813394503136629,"MED LOW MED",NA
46,548,13,154.230129042669,48,3,3.49841973598331,0,0.25,0.813394503136629,"MED LOW MED",NA
47,550,1,134.402380299926,48,2,2.50174760825516,0,0.25,0.5,"MED LOW MED",NA
47,553,4,132.102257683407,48,2,2.5000299599896,0,0.25,0.5,"MED LOW MED",NA
47,554,5,131.421168518385,48,2,2.49848265394527,0,0.25,0.5,"MED LOW MED",NA
47,555,6,131.741004378637,48,2,2.49921344718159,0,0.25,0.5,"MED LOW MED",NA
47,556,7,117.940661156156,48,2,2.49944590755766,0,0.25,0.5,"MED LOW MED",NA
47,559,10,125.42720568286,48,2,2.4999269911979,0,0.25,0.5,"MED LOW MED",NA
47,560,11,127.797591625408,48,2,2.50062181648618,0,0.25,0.5,"MED LOW MED",NA
48,563,1,95.841429697206,48,1,1.49901380843658,0,0.25,0.186605496863371,"MED LOW MED",NA
48,564,2,92.7695914033924,48,1,1.50000965485377,0,0.25,0.186605496863371,"MED LOW MED",NA
48,565,3,98.9078030069973,48,1,1.49885180326755,0,0.25,0.186605496863371,"MED LOW MED",NA
48,566,4,89.3765269583004,48,1,1.49938070734518,0,0.25,0.186605496863371,"MED LOW MED",NA
48,567,5,100.264393818544,48,1,1.50028601979477,0,0.25,0.186605496863371,"MED LOW MED",NA
48,568,6,99.6920271816605,48,1,1.50007195647899,0,0.25,0.186605496863371,"MED LOW MED",NA
48,570,8,97.7103669918928,48,1,1.50044814449321,0,0.25,0.186605496863371,"MED LOW MED",NA
48,571,9,102.991250400099,48,1,1.50031144412148,0,0.25,0.186605496863371,"MED LOW MED",NA
48,572,10,94.1852617510961,48,1,1.49910119593432,0,0.25,0.186605496863371,"MED LOW MED",NA
48,573,11,94.7318227794457,48,1,1.49907449906593,0,0.25,0.186605496863371,"MED LOW MED",NA
48,574,12,96.651171008455,48,1,1.49935490721962,0,0.25,0.186605496863371,"MED LOW MED",NA
49,576,1,65.1827802575205,48,0,0.500299274462854,0,0.25,0.05,"MED LOW MED",NA
49,577,2,61.2758216615574,48,0,0.499002806016848,0,0.25,0.05,"MED LOW MED",NA
49,578,3,62.9237477804382,48,0,0.500697485542655,0,0.25,0.05,"MED LOW MED",NA
49,579,4,61.4885977223751,48,0,0.499523581707477,0,0.25,0.05,"MED LOW MED",NA
49,580,5,60.7030634835861,48,0,0.499902686592998,0,0.25,0.05,"MED LOW MED",NA
49,581,6,64.1091276967107,48,0,0.499872554351076,0,0.25,0.05,"MED LOW MED",NA
49,582,7,62.6839845063639,48,0,0.49719744038131,0,0.25,0.05,"MED LOW MED",NA
49,583,8,62.6219335377713,48,0,0.500594439663092,0,0.25,0.05,"MED LOW MED",NA
49,584,9,65.9441210193647,48,0,0.501294708285654,0,0.25,0.05,"MED LOW MED",NA
49,585,10,60.2884856443663,48,0,0.499273315741496,0,0.25,0.05,"MED LOW MED",NA
49,586,11,67.6884197377365,48,0,0.500596224931875,0,0.25,0.05,"MED LOW MED",NA
40,469,7,217.197165860393,49,10,10.499822216357,0,0.25,0.999992326698485,"MED LOW MED",NA
42,487,1,229.19376519631,49,8,8.49986009019292,0,0.25,0.999854227405248,"MED LOW MED",NA
42,489,3,180.712186235515,49,8,8.50127751350295,0,0.25,0.999854227405248,"MED LOW MED",NA
43,504,4,219.378716043233,49,7,7.50145894721815,0,0.25,0.999364902956742,"MED LOW MED",NA
43,507,7,196.509996955146,49,7,7.50153011243139,0,0.25,0.999364902956742,"MED LOW MED",NA
44,516,5,193.888047392935,49,6,6.49966543985523,0,0.25,0.997237569060774,"MED LOW MED",NA
44,522,11,203.13456409062,49,6,6.50072641737994,0,0.25,0.997237569060774,"MED LOW MED",NA
