"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
50,10,99.2412446765848,50,1,1.50225044180826,"FISHED",0.286255851620808,0.25,1,"MED LOW MED",NA
50,11,128.47360790087,51,2,2.50122469829274,"FISHED",0.231660816003568,0.25,1,"MED LOW MED",NA
50,12,175.844654893622,57,8,8.50171067354568,"FISHED",0.244751947652549,0.25,1,"MED LOW MED",NA
50,13,191.35425367177,55,6,6.49966641624776,"M",0.22743383210618,0.25,1,"MED LOW MED",NA
51,1,102.283727444075,51,1,1.50255246175242,"FISHED",0.231660816003568,0.25,1,"MED LOW MED",NA
51,2,206.511628574069,61,11,11.5003267340633,"FISHED",0.226139206183143,0.25,1,"MED LOW MED",NA
51,3,64.6067561376824,50,0,0.500771696785014,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
51,4,63.7274879840859,50,0,0.49927226696488,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
51,5,136.391018705863,53,3,3.50033837845376,"M",0.297485251817852,0.25,1,"MED LOW MED",NA
51,6,133.620229222139,52,2,2.50190692780735,"M",0.293953928141855,0.25,1,"MED LOW MED",NA
51,7,132.176489707398,52,2,2.50021259465947,"FISHED",0.293953928141855,0.25,1,"MED LOW MED",NA
51,8,63.2157429296477,50,0,0.500967430215755,"FISHED",0.286255851620808,0.25,1,"MED LOW MED",NA
51,9,119.090499097885,52,2,2.50090211331126,"M",0.293953928141855,0.25,1,"MED LOW MED",NA
51,10,197.34320780666,57,7,7.50071691538083,"M",0.244751947652549,0.25,1,"MED LOW MED",NA
51,11,63.0455741770679,50,0,0.502205761732273,"FISHED",0.286255851620808,0.25,1,"MED LOW MED",NA
51,12,61.6530144160957,50,0,0.501728282225645,"M",0.286255851620808,0.25,1,"MED LOW MED",NA
52,1,64.0132905312008,51,0,0.499403518627243,"FISHED",0.231660816003568,0.25,1,"MED LOW MED",NA
52,2,60.1826187580795,51,0,0.501661966232453,"M",0.231660816003568,0.25,1,"MED LOW MED",NA
52,3,99.6630288608201,52,1,1.49944042367502,"FISHED",0.293953928141855,0.25,1,"MED LOW MED",NA
52,4,100.286885560801,52,1,1.50002174290439,"M",0.293953928141855,0.25,1,"MED LOW MED",NA
52,5,183.943583334633,58,7,7.49892263799649,"FISHED",0.298478636308573,0.25,1,"MED LOW MED",NA
52,6,101.954921162664,52,1,1.50032022684956,"FISHED",0.293953928141855,0.25,1,"MED LOW MED",NA
52,7,59.8825150835163,51,0,0.499786742336204,"M",0.231660816003568,0.25,1,"MED LOW MED",NA
52,8,142.535411707948,55,4,4.49760832211693,"M",0.22743383210618,0.25,1,"MED LOW MED",NA
52,9,61.9079550125047,51,0,0.501032653563102,"M",0.231660816003568,0.25,1,"MED LOW MED",NA
52,10,102.241262433887,52,1,1.49929482060135,"M",0.293953928141855,0.25,1,"MED LOW MED",NA
52,11,61.9474136367081,51,0,0.501737048559556,"M",0.231660816003568,0.25,1,"MED LOW MED",NA
52,12,102.727003422244,52,1,1.49769695114068,"M",0.293953928141855,0.25,1,"MED LOW MED",NA
53,1,62.6899934948771,52,0,0.500988620628712,"FISHED",0.293953928141855,0.25,1,"MED LOW MED",NA
53,2,167.020501421821,58,6,6.50021604325673,"M",0.298478636308573,0.25,1,"MED LOW MED",NA
53,3,118.996081742516,54,2,2.50066861077929,"M",0.210885170195252,0.25,1,"MED LOW MED",NA
53,4,61.0757181414538,52,0,0.499841327283433,"M",0.293953928141855,0.25,1,"MED LOW MED",NA
53,5,61.2476876051091,52,0,0.498931035108,"M",0.293953928141855,0.25,1,"MED LOW MED",NA
53,6,133.40393889411,54,2,2.50031885320791,"M",0.210885170195252,0.25,1,"MED LOW MED",NA
53,7,147.389262521129,55,3,3.50020369251064,"FISHED",0.22743383210618,0.25,1,"MED LOW MED",NA
53,8,64.4763990176206,52,0,0.500162062079339,"FISHED",0.293953928141855,0.25,1,"MED LOW MED",NA
53,9,63.8637162277249,52,0,0.501875180600023,"FISHED",0.293953928141855,0.25,1,"MED LOW MED",NA
53,10,126.649200934104,54,2,2.50058725840021,"M",0.210885170195252,0.25,1,"MED LOW MED",NA
53,11,64.1676034167782,52,0,0.498643138732922,"FISHED",0.293953928141855,0.25,1,"MED LOW MED",NA
54,1,64.3092946263772,53,0,0.498564841471408,"M",0.297485251817852,0.25,1,"MED LOW MED",NA
54,2,152.052375931744,56,3,3.50208013000173,"M",0.236222596210428,0.25,1,"MED LOW MED",NA
54,3,121.929713150455,55,2,2.49958607627527,"FISHED",0.22743383210618,0.25,1,"MED LOW MED",NA
54,4,61.6172739368796,53,0,0.501511199408751,"FISHED",0.297485251817852,0.25,1,"MED LOW MED",NA
54,5,186.073580985025,58,5,5.49878014455107,"FISHED",0.298478636308573,0.25,1,"MED LOW MED",NA
54,6,98.1439324696576,54,1,1.50052087220639,"M",0.210885170195252,0.25,1,"MED LOW MED",NA
54,7,170.813133862177,57,4,4.49978811866771,"FISHED",0.244751947652549,0.25,1,"MED LOW MED",NA
54,8,190.884727511332,60,7,7.49897013385654,"FISHED",0.260008007124998,0.25,1,"MED LOW MED",NA
54,9,151.49514024823,56,3,3.49984975731998,"M",0.236222596210428,0.25,1,"MED LOW MED",NA
54,10,92.572987943812,54,1,1.49834909715434,"FISHED",0.210885170195252,0.25,1,"MED LOW MED",NA
54,11,154.357412838647,56,3,3.49995042681278,"M",0.236222596210428,0.25,1,"MED LOW MED",NA
54,12,62.1742602136627,53,0,0.498384964951889,"M",0.297485251817852,0.25,1,"MED LOW MED",NA
55,1,64.8964399215027,54,0,0.501022393853575,"FISHED",0.210885170195252,0.25,1,"MED LOW MED",NA
55,2,60.1797162359807,54,0,0.501403303344891,"FISHED",0.210885170195252,0.25,1,"MED LOW MED",NA
55,3,98.7765619108044,55,1,1.50059008918035,"M",0.22743383210618,0.25,1,"MED LOW MED",NA
55,4,63.1249901030151,54,0,0.500086409565366,"M",0.210885170195252,0.25,1,"MED LOW MED",NA
55,5,92.7376438133173,55,1,1.49950779496324,"M",0.22743383210618,0.25,1,"MED LOW MED",NA
55,6,63.126465333954,54,0,0.501366297385069,"M",0.210885170195252,0.25,1,"MED LOW MED",NA
55,7,62.0435561355883,54,0,0.498636321956439,"FISHED",0.210885170195252,0.25,1,"MED LOW MED",NA
55,8,159.578995850113,57,3,3.49896039971057,"M",0.244751947652549,0.25,1,"MED LOW MED",NA
55,9,60.8656629988737,54,0,0.500256988052667,"M",0.210885170195252,0.25,1,"MED LOW MED",NA
55,10,211.155177761573,60,6,6.50143619605293,"M",0.260008007124998,0.25,1,"MED LOW MED",NA
55,11,61.63248961303,54,0,0.498399177485534,"M",0.210885170195252,0.25,1,"MED LOW MED",NA
55,12,161.523732734384,58,4,4.50129609472593,"M",0.298478636308573,0.25,1,"MED LOW MED",NA
56,1,66.475197454102,55,0,0.498696296102979,"FISHED",0.22743383210618,0.25,1,"MED LOW MED",NA
56,2,124.994882261285,57,2,2.50004373283534,"M",0.244751947652549,0.25,1,"MED LOW MED",NA
56,3,62.8638757419236,55,0,0.499561388379249,"M",0.22743383210618,0.25,1,"MED LOW MED",NA
56,4,133.467512405301,58,3,3.50047699602403,"FISHED",0.298478636308573,0.25,1,"MED LOW MED",NA
56,5,61.2082599158637,55,0,0.498725990501756,"M",0.22743383210618,0.25,1,"MED LOW MED",NA
56,6,98.9707406731483,56,1,1.49906802923393,"FISHED",0.236222596210428,0.25,1,"MED LOW MED",NA
56,7,64.8838736022766,55,0,0.500082716947188,"M",0.22743383210618,0.25,1,"MED LOW MED",NA
56,8,62.2224820979144,55,0,0.499878418318649,"M",0.22743383210618,0.25,1,"MED LOW MED",NA
56,9,173.019309237494,59,4,4.4988499207228,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
56,10,64.0689849214428,55,0,0.499068266368827,"M",0.22743383210618,0.25,1,"MED LOW MED",NA
56,11,61.9535068869992,55,0,0.501576617385615,"FISHED",0.22743383210618,0.25,1,"MED LOW MED",NA
57,1,98.0607789211598,57,1,1.50006363069781,"M",0.244751947652549,0.25,1,"MED LOW MED",NA
57,2,63.5498725519556,56,0,0.500648724496907,"M",0.236222596210428,0.25,1,"MED LOW MED",NA
57,3,199.285984280091,62,6,6.50088602538367,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
57,4,63.1440488321205,56,0,0.500895079650384,"M",0.236222596210428,0.25,1,"MED LOW MED",NA
57,5,129.01278176818,58,2,2.50009645561405,"M",0.298478636308573,0.25,1,"MED LOW MED",NA
57,6,121.870121524655,58,2,2.50057380618431,"FISHED",0.298478636308573,0.25,1,"MED LOW MED",NA
57,7,92.4214388478482,57,1,1.49975024036344,"FISHED",0.244751947652549,0.25,1,"MED LOW MED",NA
57,8,99.3253222229038,57,1,1.50203815982042,"FISHED",0.244751947652549,0.25,1,"MED LOW MED",NA
57,9,137.634069471444,59,3,3.50319457669106,"FISHED",0.272213362995535,0.25,1,"MED LOW MED",NA
57,10,125.521416970817,58,2,2.49949133182691,"M",0.298478636308573,0.25,1,"MED LOW MED",NA
57,11,103.92443076738,57,1,1.49937785865805,"M",0.244751947652549,0.25,1,"MED LOW MED",NA
58,1,63.5018040349273,57,0,0.500941998068432,"M",0.244751947652549,0.25,1,"MED LOW MED",NA
58,2,65.9881742971105,57,0,0.499880705337445,"FISHED",0.244751947652549,0.25,1,"MED LOW MED",NA
58,3,63.2950920351958,57,0,0.498932621571582,"M",0.244751947652549,0.25,1,"MED LOW MED",NA
58,4,129.322649618481,59,2,2.49848528203283,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
58,5,64.0075443004929,57,0,0.499192876668542,"FISHED",0.244751947652549,0.25,1,"MED LOW MED",NA
58,6,147.062317339455,60,3,3.49967333890204,"FISHED",0.260008007124998,0.25,1,"MED LOW MED",NA
58,7,62.3624570030894,57,0,0.498494756891616,"M",0.244751947652549,0.25,1,"MED LOW MED",NA
58,8,125.932860378595,59,2,2.50103900708625,"FISHED",0.272213362995535,0.25,1,"MED LOW MED",NA
58,9,129.801501928903,59,2,2.50241991201107,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
58,10,64.0711543595156,57,0,0.499389178746706,"FISHED",0.244751947652549,0.25,1,"MED LOW MED",NA
58,11,60.7413821969302,57,0,0.499581015196133,"FISHED",0.244751947652549,0.25,1,"MED LOW MED",NA
58,12,63.1016609300834,57,0,0.500048879238441,"M",0.244751947652549,0.25,1,"MED LOW MED",NA
58,13,96.1979545635763,58,1,1.49888184211116,"FISHED",0.298478636308573,0.25,1,"MED LOW MED",NA
59,1,60.291086939209,58,0,0.499794071668475,"FISHED",0.298478636308573,0.25,1,"MED LOW MED",NA
59,2,96.9151682861711,59,1,1.50021288778595,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
59,3,141.06573982502,61,3,3.49847333196722,"M",0.226139206183143,0.25,1,"MED LOW MED",NA
59,4,62.3000440297426,58,0,0.50034231009128,"FISHED",0.298478636308573,0.25,1,"MED LOW MED",NA
59,5,144.121329566173,61,3,3.49950131250107,"M",0.226139206183143,0.25,1,"MED LOW MED",NA
59,6,95.7670919720484,59,1,1.49746145744189,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
59,7,98.2563131160342,59,1,1.49809117359053,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
59,8,62.3889050577279,58,0,0.499380942382676,"M",0.298478636308573,0.25,1,"MED LOW MED",NA
59,9,94.5803960590687,59,1,1.49943717854817,"FISHED",0.272213362995535,0.25,1,"MED LOW MED",NA
59,10,91.6466639556656,59,1,1.49978805659876,"FISHED",0.272213362995535,0.25,1,"MED LOW MED",NA
59,11,99.7381004162026,59,1,1.49856665565965,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
60,1,63.1640295538089,59,0,0.500094421840342,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
60,2,64.4584147494342,59,0,0.499332900330539,"FISHED",0.272213362995535,0.25,1,"MED LOW MED",NA
60,3,64.594754020665,59,0,0.499604447929281,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
60,4,138.257786798235,62,3,3.49996115438751,"M",0.272523272223771,0.25,1,"MED LOW MED",NA
60,5,59.2709193954447,59,0,0.499951561127561,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
60,6,61.9798167116236,59,0,0.500868905911171,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
60,7,60.7965796162405,59,0,0.499834206858431,"M",0.272213362995535,0.25,1,"MED LOW MED",NA
60,8,128.252513519326,61,2,2.49875023577251,"M",0.226139206183143,0.25,1,"MED LOW MED",NA
60,9,188.108870071622,64,5,5.50055671149603,"M",0.246157117676921,0.25,1,"MED LOW MED",NA
60,10,129.185254386203,61,2,2.50109761927369,"FISHED",0.226139206183143,0.25,1,"MED LOW MED",NA
60,11,152.355609341339,63,4,4.49926248288102,"M",0.263246887829155,0.25,1,"MED LOW MED",NA
61,1,135.449482607996,62,2,2.49991636670473,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
61,2,61.4933247219984,60,0,0.498899766660879,"M",0.260008007124998,0.25,1,"MED LOW MED",NA
61,3,64.1391719502873,60,0,0.497128809554259,"M",0.260008007124998,0.25,1,"MED LOW MED",NA
61,4,122.125011954362,62,2,2.50053943396221,"M",0.272523272223771,0.25,1,"MED LOW MED",NA
61,5,94.7178713106479,61,1,1.50080855298561,"M",0.226139206183143,0.25,1,"MED LOW MED",NA
61,6,99.0677421113952,61,1,1.50089032208897,"M",0.226139206183143,0.25,1,"MED LOW MED",NA
61,7,63.8942360189211,60,0,0.500244680186956,"FISHED",0.260008007124998,0.25,1,"MED LOW MED",NA
61,8,124.457118135993,62,2,2.49968630349669,"M",0.272523272223771,0.25,1,"MED LOW MED",NA
61,9,96.1597608442152,61,1,1.49858211443493,"M",0.226139206183143,0.25,1,"MED LOW MED",NA
61,10,62.5398034760873,60,0,0.49983380254935,"M",0.260008007124998,0.25,1,"MED LOW MED",NA
62,1,64.3815563745251,61,0,0.500116683146029,"FISHED",0.226139206183143,0.25,1,"MED LOW MED",NA
62,2,123.413887709397,63,2,2.49832449392525,"M",0.263246887829155,0.25,1,"MED LOW MED",NA
62,3,169.144526752964,65,4,4.50161093391197,"FISHED",0.271041304362006,0.25,1,"MED LOW MED",NA
62,4,64.7326863030574,61,0,0.50078424509663,"M",0.226139206183143,0.25,1,"MED LOW MED",NA
62,5,145.072511936723,64,3,3.50026239756802,"FISHED",0.246157117676921,0.25,1,"MED LOW MED",NA
62,6,99.6882237331073,62,1,1.49880351496371,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
62,7,145.288299088768,64,3,3.49955472626521,"M",0.246157117676921,0.25,1,"MED LOW MED",NA
62,8,94.5455275762235,62,1,1.50052922383076,"M",0.272523272223771,0.25,1,"MED LOW MED",NA
62,9,97.5241288623434,62,1,1.50038708428305,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
62,10,103.755142705985,62,1,1.50066104370303,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
62,11,139.103291064119,64,3,3.49923226606967,"FISHED",0.246157117676921,0.25,1,"MED LOW MED",NA
62,12,63.866121995884,61,0,0.501752297763682,"M",0.226139206183143,0.25,1,"MED LOW MED",NA
63,1,103.254681360887,63,1,1.49890782242239,"M",0.263246887829155,0.25,1,"MED LOW MED",NA
63,2,98.5010366261097,63,1,1.49874845044982,"FISHED",0.263246887829155,0.25,1,"MED LOW MED",NA
63,3,96.3979836590378,63,1,1.4977382809366,"FISHED",0.263246887829155,0.25,1,"MED LOW MED",NA
63,4,60.1547197425555,62,0,0.500346072265002,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
63,5,65.1820977534156,62,0,0.498519653168432,"M",0.272523272223771,0.25,1,"MED LOW MED",NA
63,6,145.335404787719,65,3,3.49884793374964,"FISHED",0.271041304362006,0.25,1,"MED LOW MED",NA
63,7,93.9041197274445,63,1,1.50085409195294,"M",0.263246887829155,0.25,1,"MED LOW MED",NA
63,8,145.381962860404,65,3,3.49870724462455,"M",0.271041304362006,0.25,1,"MED LOW MED",NA
63,9,218.860578875178,73,11,11.499965314208,"FISHED",0.150640152092092,0.25,1,"MED LOW MED",NA
63,10,94.8769852865401,63,1,1.50002925225492,"M",0.263246887829155,0.25,1,"MED LOW MED",NA
63,11,63.3164655295956,62,0,0.499566257878865,"FISHED",0.272523272223771,0.25,1,"MED LOW MED",NA
64,1,100.249104156699,64,1,1.49968906781326,"M",0.246157117676921,0.25,1,"MED LOW MED",NA
64,2,93.0639104655283,64,1,1.50051726291809,"FISHED",0.246157117676921,0.25,1,"MED LOW MED",NA
64,3,193.47728042603,69,6,6.49782451974247,"M",0.156878067180514,0.25,1,"MED LOW MED",NA
64,4,62.1355866265268,63,0,0.500550312057436,"M",0.263246887829155,0.25,1,"MED LOW MED",NA
64,5,151.965822411307,66,3,3.50185953302807,"M",0.269554591877386,0.25,1,"MED LOW MED",NA
64,6,170.694112347282,70,7,7.4982812731472,"M",0.169392014830373,0.25,1,"MED LOW MED",NA
64,7,185.492005970946,70,7,7.50048450536923,"M",0.169392014830373,0.25,1,"MED LOW MED",NA
64,8,163.211902837789,67,4,4.49834062774892,"M",0.119463479775004,0.25,1,"MED LOW MED",NA
64,9,117.857410775785,65,2,2.50048172740436,"M",0.271041304362006,0.25,1,"MED LOW MED",NA
64,10,175.7369395681,68,5,5.50031671100596,"M",0.142274418682791,0.25,1,"MED LOW MED",NA
64,11,63.6142281383423,63,0,0.498620586905385,"M",0.263246887829155,0.25,1,"MED LOW MED",NA
65,1,64.8351279858387,64,0,0.499477411570231,"M",0.246157117676921,0.25,1,"MED LOW MED",NA
65,2,98.2104141561133,65,1,1.50123856250904,"M",0.271041304362006,0.25,1,"MED LOW MED",NA
65,3,96.6448640103983,65,1,1.49907582764553,"M",0.271041304362006,0.25,1,"MED LOW MED",NA
65,4,62.1371377034104,64,0,0.500208378067913,"M",0.246157117676921,0.25,1,"MED LOW MED",NA
65,5,122.387409815243,66,2,2.49905985970225,"M",0.269554591877386,0.25,1,"MED LOW MED",NA
65,6,136.635713075473,67,3,3.49981802613439,"M",0.119463479775004,0.25,1,"MED LOW MED",NA
65,7,203.519186528226,70,6,6.49837671715606,"M",0.169392014830373,0.25,1,"MED LOW MED",NA
65,8,61.1688347501845,64,0,0.500853843226417,"M",0.246157117676921,0.25,1,"MED LOW MED",NA
65,9,97.2085110848967,65,1,1.50003752670671,"FISHED",0.271041304362006,0.25,1,"MED LOW MED",NA
66,1,64.0614686496982,65,0,0.498379827457033,"M",0.271041304362006,0.25,1,"MED LOW MED",NA
66,2,96.9946640425212,66,1,1.50096382642906,"M",0.269554591877386,0.25,1,"MED LOW MED",NA
66,3,120.029953963872,67,2,2.50247398760852,"FISHED",0.119463479775004,0.25,1,"MED LOW MED",NA
66,4,102.379517682622,66,1,1.50039981342933,"FISHED",0.269554591877386,0.25,1,"MED LOW MED",NA
66,5,137.332475053817,68,3,3.50062329395152,"FISHED",0.142274418682791,0.25,1,"MED LOW MED",NA
66,6,98.2816833857292,66,1,1.49938944676498,"FISHED",0.269554591877386,0.25,1,"MED LOW MED",NA
66,7,64.4674684333037,65,0,0.500508319599546,"FISHED",0.271041304362006,0.25,1,"MED LOW MED",NA
66,8,224.262589984208,74,9,9.49953814439976,"M",0.134024990187027,0.25,1,"MED LOW MED",NA
66,9,97.6760279623883,66,1,1.49916914930404,"M",0.269554591877386,0.25,1,"MED LOW MED",NA
66,10,65.3429696763712,65,0,0.49978792063499,"FISHED",0.271041304362006,0.25,1,"MED LOW MED",NA
67,1,125.404663571194,68,2,2.49785156398434,"FISHED",0.142274418682791,0.25,1,"MED LOW MED",NA
67,2,63.8941375340054,66,0,0.501028630223826,"FISHED",0.269554591877386,0.25,1,"MED LOW MED",NA
67,3,121.992905224057,68,2,2.50037353896374,"M",0.142274418682791,0.25,1,"MED LOW MED",NA
67,4,136.986195834486,69,3,3.50003716436107,"FISHED",0.156878067180514,0.25,1,"MED LOW MED",NA
67,5,184.132415328662,77,11,11.5004046741066,"FISHED",0.1369245945476,0.25,1,"MED LOW MED",NA
67,6,95.22570585992,67,1,1.5003085664186,"M",0.119463479775004,0.25,1,"MED LOW MED",NA
67,7,63.1022961739871,66,0,0.49978085033069,"M",0.269554591877386,0.25,1,"MED LOW MED",NA
67,8,60.7047673252562,66,0,0.500102652428002,"FISHED",0.269554591877386,0.25,1,"MED LOW MED",NA
67,9,62.4387373546365,66,0,0.500337237360319,"M",0.269554591877386,0.25,1,"MED LOW MED",NA
68,1,62.4878893999591,67,0,0.500081950256483,"M",0.119463479775004,0.25,1,"MED LOW MED",NA
68,2,96.2948225198966,68,1,1.498987831113,"M",0.142274418682791,0.25,1,"MED LOW MED",NA
68,3,92.3971846113823,68,1,1.49832787719862,"M",0.142274418682791,0.25,1,"MED LOW MED",NA
68,4,133.579644445492,69,2,2.49858490214567,"FISHED",0.156878067180514,0.25,1,"MED LOW MED",NA
68,5,144.441264499306,70,3,3.49941472787853,"M",0.169392014830373,0.25,1,"MED LOW MED",NA
68,6,168.958338919648,72,5,5.49951384013813,"M",0.127610952104442,0.25,1,"MED LOW MED",NA
68,7,160.074656203189,71,4,4.4977265962718,"M",0.18256721040234,0.25,1,"MED LOW MED",NA
68,8,140.774957314049,70,3,3.50025163042213,"M",0.169392014830373,0.25,1,"MED LOW MED",NA
68,9,172.131949494242,72,5,5.49940135713163,"M",0.127610952104442,0.25,1,"MED LOW MED",NA
68,10,162.148834265516,70,3,3.50280123125619,"M",0.169392014830373,0.25,1,"MED LOW MED",NA
69,1,61.329031646751,68,0,0.499747109711322,"FISHED",0.142274418682791,0.25,1,"MED LOW MED",NA
69,2,110.933895099099,70,2,2.49905877367059,"FISHED",0.169392014830373,0.25,1,"MED LOW MED",NA
69,3,190.296015006988,73,5,5.50071499550446,"M",0.150640152092092,0.25,1,"MED LOW MED",NA
69,4,179.329696580746,75,7,7.50021625172315,"M",0.10998494180385,0.25,1,"MED LOW MED",NA
69,5,96.3947228770878,69,1,1.49877779313261,"M",0.156878067180514,0.25,1,"MED LOW MED",NA
69,6,171.168303939284,71,3,3.49886018594399,"FISHED",0.18256721040234,0.25,1,"MED LOW MED",NA
69,7,62.6361493774623,68,0,0.501296721526825,"FISHED",0.142274418682791,0.25,1,"MED LOW MED",NA
69,8,63.4123873832549,68,0,0.499595926360728,"M",0.142274418682791,0.25,1,"MED LOW MED",NA
69,9,173.311414157073,73,5,5.50010459546732,"M",0.150640152092092,0.25,1,"MED LOW MED",NA
69,10,213.238573930607,76,8,8.49953245725777,"FISHED",0.116307022469118,0.25,1,"MED LOW MED",NA
69,11,62.0400867874552,68,0,0.500622605555157,"M",0.142274418682791,0.25,1,"MED LOW MED",NA
70,1,65.369483846332,69,0,0.500383637854333,"M",0.156878067180514,0.25,1,"MED LOW MED",NA
70,2,140.374123606838,72,3,3.49975689923489,"M",0.127610952104442,0.25,1,"MED LOW MED",NA
70,3,122.756453927985,71,2,2.50029679348188,"M",0.18256721040234,0.25,1,"MED LOW MED",NA
70,4,135.54527060853,71,2,2.49908085096238,"FISHED",0.18256721040234,0.25,1,"MED LOW MED",NA
70,5,99.0491144213906,70,1,1.49756308302094,"M",0.169392014830373,0.25,1,"MED LOW MED",NA
70,6,106.087310814648,70,1,1.49899716975696,"M",0.169392014830373,0.25,1,"MED LOW MED",NA
70,7,201.276625889121,78,9,9.4994475406342,"M",0.16481158239767,0.25,1,"MED LOW MED",NA
70,8,61.3859835500026,69,0,0.500300227337633,"FISHED",0.156878067180514,0.25,1,"MED LOW MED",NA
70,9,190.491894710889,74,5,5.50081157632392,"M",0.134024990187027,0.25,1,"MED LOW MED",NA
70,10,62.9530532231649,69,0,0.50162416315399,"M",0.156878067180514,0.25,1,"MED LOW MED",NA
70,11,179.294004989398,73,4,4.50026033613513,"FISHED",0.150640152092092,0.25,1,"MED LOW MED",NA
71,1,93.3808218476954,71,1,1.49926104428913,"M",0.18256721040234,0.25,1,"MED LOW MED",NA
71,2,175.642241195821,77,7,7.50138385618018,"FISHED",0.1369245945476,0.25,1,"MED LOW MED",NA
71,3,61.3969290079387,70,0,0.501611177610008,"FISHED",0.169392014830373,0.25,1,"MED LOW MED",NA
71,4,63.5139817215958,70,0,0.499973377631323,"FISHED",0.169392014830373,0.25,1,"MED LOW MED",NA
71,5,129.829098746603,72,2,2.49742376246512,"M",0.127610952104442,0.25,1,"MED LOW MED",NA
71,6,60.4205483446831,70,0,0.501291468370354,"M",0.169392014830373,0.25,1,"MED LOW MED",NA
71,7,98.6363573032512,71,1,1.50023069258654,"M",0.18256721040234,0.25,1,"MED LOW MED",NA
71,8,62.878914840816,70,0,0.500479768503892,"FISHED",0.169392014830373,0.25,1,"MED LOW MED",NA
71,9,92.7694515690006,71,1,1.50067864943437,"M",0.18256721040234,0.25,1,"MED LOW MED",NA
71,10,64.8522491995587,70,0,0.499227838813118,"M",0.169392014830373,0.25,1,"MED LOW MED",NA
71,11,184.438422897411,75,5,5.5013936463649,"FISHED",0.10998494180385,0.25,1,"MED LOW MED",NA
71,12,63.1788532002982,70,0,0.49845952235451,"M",0.169392014830373,0.25,1,"MED LOW MED",NA
72,1,172.055861587061,77,6,6.50101570528966,"M",0.1369245945476,0.25,1,"MED LOW MED",NA
72,2,61.8640607304241,71,0,0.498490377648128,"FISHED",0.18256721040234,0.25,1,"MED LOW MED",NA
72,3,104.070456432233,72,1,1.50056748219213,"M",0.127610952104442,0.25,1,"MED LOW MED",NA
72,4,61.1097265686589,71,0,0.500615109429771,"M",0.18256721040234,0.25,1,"MED LOW MED",NA
72,5,127.645142851819,73,2,2.50084017115311,"M",0.150640152092092,0.25,1,"MED LOW MED",NA
72,6,63.0406259775455,71,0,0.500063293378524,"M",0.18256721040234,0.25,1,"MED LOW MED",NA
72,7,225.365682237383,79,8,8.50054500672495,"M",0.105266158678569,0.25,1,"MED LOW MED",NA
72,8,62.4654264642231,71,0,0.499717478025452,"M",0.18256721040234,0.25,1,"MED LOW MED",NA
72,9,100.356645835103,72,1,1.50031361911522,"FISHED",0.127610952104442,0.25,1,"MED LOW MED",NA
72,10,142.161870343168,74,3,3.5003006739899,"FISHED",0.134024990187027,0.25,1,"MED LOW MED",NA
72,11,64.2540237196399,71,0,0.500553109649903,"M",0.18256721040234,0.25,1,"MED LOW MED",NA
72,12,96.305833713694,72,1,1.50017839197605,"M",0.127610952104442,0.25,1,"MED LOW MED",NA
73,1,125.032792694076,74,2,2.49959177817474,"M",0.134024990187027,0.25,1,"MED LOW MED",NA
73,2,64.7286027308313,72,0,0.498895340867667,"M",0.127610952104442,0.25,1,"MED LOW MED",NA
73,3,98.6616581418558,73,1,1.50125123864267,"M",0.150640152092092,0.25,1,"MED LOW MED",NA
73,4,65.5393322698355,72,0,0.499488293626317,"M",0.127610952104442,0.25,1,"MED LOW MED",NA
73,5,124.030499324159,74,2,2.50158665693573,"M",0.134024990187027,0.25,1,"MED LOW MED",NA
73,6,104.855894640649,73,1,1.49903713088298,"M",0.150640152092092,0.25,1,"MED LOW MED",NA
73,7,100.509524165844,73,1,1.49951353153556,"M",0.150640152092092,0.25,1,"MED LOW MED",NA
73,8,190.383974232197,84,12,12.5003406213287,"M",0.203765830141492,0.25,1,"MED LOW MED",NA
73,9,65.5701943516529,72,0,0.500613384937814,"M",0.127610952104442,0.25,1,"MED LOW MED",NA
74,1,175.52513494744,78,5,5.50126327608455,"M",0.16481158239767,0.25,1,"MED LOW MED",NA
74,2,63.9865907301447,73,0,0.499921049454913,"M",0.150640152092092,0.25,1,"MED LOW MED",NA
74,3,63.8606082634878,73,0,0.499951608737574,"M",0.150640152092092,0.25,1,"MED LOW MED",NA
