"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
66,3,3.49900539942696,14.8096799935929,"LOW HIGH HIGH",0.115235209907405,"R0",22.8818717761897
85,0,0.498172555763449,6.12088134269522,"LOW HIGH HIGH",0.32731240070425,"R0",2.69649093970656
56,6,6.49985729864554,21.3315147069569,"LOW HIGH HIGH",0.167544650961645,"R0",21.6461082571186
51,1,1.50001192278794,9.53107257679094,"LOW HIGH HIGH",0.192310472438112,"R0",48.6711028614081
77,2,2.49927652930853,11.9122368960672,"LOW HIGH HIGH",0.327149816625752,"R0",32.8501051990315
87,0,0.501380668691082,6.19230264599145,"LOW HIGH HIGH",0.347766829957254,"R0",36.9346924941055
70,0,0.500629259259394,6.38258503863858,"LOW HIGH HIGH",0.385413747886196,"R0",26.7606917652301
59,0,0.500554219839359,6.29219776671929,"LOW HIGH HIGH",0.198471120558679,"R0",24.7703101602383
54,1,1.499591487946,10.358449479574,"LOW HIGH HIGH",0.133204459701665,"R0",14.6583996480331
71,4,4.50103791117283,14.393814889157,"LOW HIGH HIGH",0.370412425836548,"R0",9.45211584912613
53,3,3.49906110720539,15.7317177997004,"LOW HIGH HIGH",0.112805191730149,"R0",27.6176198502071
81,1,1.49954698907233,10.3162678823312,"LOW HIGH HIGH",0.386506187543273,"R0",48.7559641478583
95,1,1.50048604054031,10.1765213490195,"LOW HIGH HIGH",0.309092058916576,"R0",22.9574163560756
59,2,2.4985737560326,12.6928847699975,"LOW HIGH HIGH",0.198471120558679,"R0",40.6009475234896
81,3,3.49897928088006,15.0292464000928,"LOW HIGH HIGH",0.316059879399836,"R0",24.2397211724892
84,0,0.499920404481873,6.12632578993949,"LOW HIGH HIGH",0.362337943888269,"R0",48.4018639661372
93,1,1.50122943994467,9.51086510808293,"LOW HIGH HIGH",0.304761830018833,"R0",11.7585566476919
53,1,1.49939642835871,9.91980821472521,"LOW HIGH HIGH",0.129135575098917,"R0",0.349808041937649
62,3,3.50074159204054,14.5141993225305,"LOW HIGH HIGH",0.172386685525998,"R0",2.22767523955554
68,3,3.50009858014944,13.984679598225,"LOW HIGH HIGH",0.324155390588567,"R0",25.9130302234553
89,0,0.501739305506453,6.58905145617314,"LOW HIGH HIGH",0.340306495223194,"R0",12.0572478277609
78,4,4.50112844976428,18.0250247488128,"LOW HIGH HIGH",0.310739792184904,"R0",47.1978427260183
93,1,1.49972678483584,10.1232937296268,"LOW HIGH HIGH",0.345108534023166,"R0",9.69349058577791
70,3,3.50044000408071,15.0895235397832,"LOW HIGH HIGH",0.385413747886196,"R0",45.2799131628126
74,0,0.498501400106956,6.17871458117861,"LOW HIGH HIGH",0.390452714078128,"R0",7.41106814239174
63,4,4.50001549513121,15.7621311043246,"LOW HIGH HIGH",0.114239068003371,"R0",0.927907170262188
71,0,0.499047612310524,6.09010383107653,"LOW HIGH HIGH",0.370412425836548,"R0",40.8107136725448
56,0,0.499176724217349,5.92731291682314,"LOW HIGH HIGH",0.134494805475697,"R0",39.9551355047151
64,0,0.500438000164855,6.21420218442056,"LOW HIGH HIGH",0.173339180415496,"R0",1.96806051535532
65,3,3.49947325683411,14.6594689441739,"LOW HIGH HIGH",0.183408084418625,"R0",20.5201004515402
70,0,0.50060832320954,6.24646690776721,"LOW HIGH HIGH",0.366262642526999,"R0",43.2193772285245
68,0,0.499090740648063,6.36002684614274,"LOW HIGH HIGH",0.308002025797032,"R0",40.4768140404485
91,3,3.50247426781748,15.3625675535959,"LOW HIGH HIGH",0.305239119427279,"R0",3.22802283335477
99,7,7.49899262242783,17.9162564721073,"LOW HIGH HIGH",0.377880746289156,"R0",43.4369430062361
50,7,7.49900334817058,20.7037821877169,"LOW HIGH HIGH",0.16938773591537,"R0",31.8170206621289
64,0,0.50068157297107,6.32680570024129,"LOW HIGH HIGH",0.160231204214506,"R0",19.7498706635088
75,0,0.498526191577985,5.99254421920582,"LOW HIGH HIGH",0.380537223420106,"R0",23.8005938357674
81,1,1.49919325379951,9.84500931764865,"LOW HIGH HIGH",0.316059879399836,"R0",47.5309589295648
79,4,4.50052900442853,17.0858982091388,"LOW HIGH HIGH",0.395641587674618,"R0",25.4167145350948
85,1,1.49947584522351,10.6297545921459,"LOW HIGH HIGH",0.339144556247629,"R0",6.86673445161432
75,1,1.49975786786828,9.54662343503791,"LOW HIGH HIGH",0.394441547733732,"R0",18.7512818723917
68,2,2.50128324091834,12.5227238323458,"LOW HIGH HIGH",0.336834339238703,"R0",21.9740332686342
80,2,2.49849776028256,12.513598280302,"LOW HIGH HIGH",0.344196395808831,"R0",3.9016006863676
71,0,0.49617013081023,6.2422828007276,"LOW HIGH HIGH",0.370412425836548,"R0",28.4661428420804
94,1,1.49978857350144,9.92156537460691,"LOW HIGH HIGH",0.327024385659024,"R0",19.1103027318604
94,3,3.49948701134502,14.4079328618516,"LOW HIGH HIGH",0.315514867310412,"R0",3.60820220084861
53,1,1.49960096939783,9.63058487888104,"LOW HIGH HIGH",0.164611132675782,"R0",4.73689206410199
98,2,2.49904641729492,13.0075766415089,"LOW HIGH HIGH",0.396405061101541,"R0",10.2435223292559
78,3,3.50134103865716,14.2709412931164,"LOW HIGH HIGH",0.374632485443726,"R0",17.5607026438229
50,0,0.498194325204774,6.34153451166039,"LOW HIGH HIGH",0.16938773591537,"R0",24.4088789797388
55,1,1.50072009840971,9.36660728129777,"LOW HIGH HIGH",0.112481776624918,"R0",30.2507542772219
87,6,6.49973323285501,19.4782462608782,"LOW HIGH HIGH",0.347766829957254,"R0",13.9384685549885
64,5,5.49990495114456,18.3419703226456,"LOW HIGH HIGH",0.163256721710786,"R0",13.0521338083781
79,6,6.50070836569161,20.1949394223052,"LOW HIGH HIGH",0.371805438236333,"R0",6.8075779476203
76,1,1.50061387365926,10.1272516241473,"LOW HIGH HIGH",0.382524078246206,"R0",45.1874723890796
82,1,1.5021474964426,10.3425538886451,"LOW HIGH HIGH",0.3214042667998,"R0",3.01718867849559
96,0,0.500647430908227,6.31609687076019,"LOW HIGH HIGH",0.328519542980939,"R0",3.42641896568239
91,2,2.50215153641246,12.2485622138664,"LOW HIGH HIGH",0.367353818123229,"R0",25.2578728366643
56,1,1.49983828170417,9.83433547873811,"LOW HIGH HIGH",0.124488158407621,"R0",7.17060940805823
98,1,1.49938110738141,10.7163255773393,"LOW HIGH HIGH",0.378624895773828,"R0",38.7223330908455
84,3,3.49990468840495,15.2686786753233,"LOW HIGH HIGH",0.358550994447432,"R0",17.6393819856457
88,1,1.50094683684353,9.00509156625577,"LOW HIGH HIGH",0.375793042383157,"R0",15.7723916810937
90,2,2.49843795147365,13.0603719152063,"LOW HIGH HIGH",0.317153320042416,"R0",28.8663237006404
52,6,6.49865790759613,20.0221628314875,"LOW HIGH HIGH",0.132464029523544,"R0",23.0277878115885
96,0,0.499272452752685,6.15052483519497,"LOW HIGH HIGH",0.328519542980939,"R0",0.0577506725676358
73,2,2.50103294194665,12.5083271881034,"LOW HIGH HIGH",0.330989029421471,"R0",8.62597886007279
85,1,1.49867489387454,9.80982467995626,"LOW HIGH HIGH",0.339144556247629,"R0",21.6026106034406
98,0,0.499873475517535,6.27815025046362,"LOW HIGH HIGH",0.388182767224498,"R0",28.6722967633978
82,4,4.50057921258018,17.6816503242487,"LOW HIGH HIGH",0.3214042667998,"R0",16.1177860805765
65,7,7.50079825501079,19.8159035716608,"LOW HIGH HIGH",0.114318607188761,"R0",36.7693908163346
55,1,1.49971509149433,9.70833252745337,"LOW HIGH HIGH",0.105189196905121,"R0",24.4477653526701
91,0,0.502271096747538,6.11794878417092,"LOW HIGH HIGH",0.305239119427279,"R0",47.9012886062264
52,0,0.500482709998412,6.13215132916303,"LOW HIGH HIGH",0.132464029523544,"R0",13.3183110039681
53,0,0.499707538355219,6.1900845384402,"LOW HIGH HIGH",0.164611132675782,"R0",15.6133068376221
56,0,0.499389891687765,6.49607197413455,"LOW HIGH HIGH",0.134494805475697,"R0",44.6633684448898
64,0,0.500718808706858,6.20133090325088,"LOW HIGH HIGH",0.163256721710786,"R0",34.7156336996704
59,0,0.500587847190567,6.22524073443823,"LOW HIGH HIGH",0.121012627333403,"R0",7.61601785197854
53,7,7.49931927223902,19.2514275449214,"LOW HIGH HIGH",0.13549688779749,"R0",47.0148644526489
99,4,4.50002037871563,17.154925855503,"LOW HIGH HIGH",0.38933778970968,"R0",41.5938242455013
52,0,0.500113571045142,6.23481424170808,"LOW HIGH HIGH",0.104988878942095,"R0",38.8630777481012
50,12,12.5005517663462,22.52111824088,"LOW HIGH HIGH",0.16938773591537,"R0",16.2463220767677
81,2,2.49975169612303,12.52127166707,"LOW HIGH HIGH",0.386506187543273,"R0",40.7026024535298
53,0,0.501387377158023,6.48509518132981,"LOW HIGH HIGH",0.164611132675782,"R0",48.9438052172773
99,1,1.49897908163723,10.0197364897616,"LOW HIGH HIGH",0.377880746289156,"R0",26.3480027904734
86,1,1.49633101586664,9.34497509247778,"LOW HIGH HIGH",0.359562586387619,"R0",1.23784700408578
72,2,2.50122659802214,12.9133699047383,"LOW HIGH HIGH",0.361304314015433,"R0",26.7775062471628
50,0,0.500617590058164,6.32799118124996,"LOW HIGH HIGH",0.124893127358519,"R0",14.1678520943969
74,1,1.49968119122927,9.63467293617524,"LOW HIGH HIGH",0.342892265156843,"R0",18.5178388492204
61,0,0.50009096638739,6.15989938662517,"LOW HIGH HIGH",0.115430233534425,"R0",45.2218787628226
51,0,0.499508443732484,6.4908343653537,"LOW HIGH HIGH",0.168682416738011,"R0",5.39607631508261
90,2,2.5022591372243,13.4243149603924,"LOW HIGH HIGH",0.382675732532516,"R0",33.8242455152795
90,0,0.499834240342849,6.50692510749135,"LOW HIGH HIGH",0.320902304397896,"R0",45.9954966208898
53,0,0.499506987866367,6.36869704730551,"LOW HIGH HIGH",0.13549688779749,"R0",44.2374385660514
97,3,3.49835011073286,15.2485963553796,"LOW HIGH HIGH",0.346778800920583,"R0",43.270680482965
67,1,1.50026849450504,9.50427208580534,"LOW HIGH HIGH",0.331778266374022,"R0",48.7209106911905
56,1,1.50093849245962,10.7916342763709,"LOW HIGH HIGH",0.167544650961645,"R0",13.675114302896
86,1,1.50172908903523,9.50196012535054,"LOW HIGH HIGH",0.347493242728524,"R0",6.50975876487792
97,0,0.498255927554898,6.08969591903875,"LOW HIGH HIGH",0.346778800920583,"R0",34.6484283916652
61,0,0.49960178502786,6.24563489992937,"LOW HIGH HIGH",0.115430233534425,"R0",39.216001459863
71,0,0.499321799125354,6.19605512337217,"LOW HIGH HIGH",0.370412425836548,"R0",36.411111545749
63,2,2.50055668810371,12.2954642085733,"LOW HIGH HIGH",0.122153697023168,"R0",31.0546674649231
95,1,1.49815812496532,10.2564521786958,"LOW HIGH HIGH",0.301947382627986,"R0",22.9637077543885
96,1,1.50001271298657,9.71888704089054,"LOW HIGH HIGH",0.332373969140463,"R0",44.6637913584709
60,2,2.50044713683103,11.8092206081794,"LOW HIGH HIGH",0.193152197031304,"R0",9.87615191843361
50,7,7.49988054023827,20.769544479099,"LOW HIGH HIGH",0.156847295467742,"R0",33.5937088821083
68,1,1.49911613605552,9.97383003780644,"LOW HIGH HIGH",0.365658788080327,"R0",28.0557234655134
81,2,2.50009419519751,12.6400126154655,"LOW HIGH HIGH",0.316059879399836,"R0",4.31146515766159
65,0,0.50020540050298,5.95992242869316,"LOW HIGH HIGH",0.122693999577314,"R0",0.210309913381934
54,1,1.50093649075167,9.35150642190689,"LOW HIGH HIGH",0.167632973380387,"R0",13.0366690224037
92,1,1.500736025185,9.5991654287393,"LOW HIGH HIGH",0.369350362871774,"R0",25.8110074442811
62,0,0.499197460046363,5.92813963891415,"LOW HIGH HIGH",0.149574024928734,"R0",43.887438904494
85,0,0.500689857079115,6.46348133953423,"LOW HIGH HIGH",0.32731240070425,"R0",29.1610182845034
65,1,1.49951672872882,9.71829894765937,"LOW HIGH HIGH",0.102751875505783,"R0",7.50686278333887
88,2,2.49805537062945,12.6345201860932,"LOW HIGH HIGH",0.375793042383157,"R0",18.5462065157481
62,3,3.49944578730056,14.4794470862197,"LOW HIGH HIGH",0.180432173679583,"R0",46.9440025277436
52,0,0.499286314022528,6.12885614411406,"LOW HIGH HIGH",0.158476209128276,"R0",27.3342761211097
86,1,1.49941606243457,10.3052827761944,"LOW HIGH HIGH",0.347493242728524,"R0",15.2235618443228
99,4,4.50088779335407,15.6170643353811,"LOW HIGH HIGH",0.38933778970968,"R0",29.7579326550476
79,2,2.49921229683971,12.7391016729812,"LOW HIGH HIGH",0.371805438236333,"R0",33.7802022928372
67,2,2.4997530158445,12.7091063546167,"LOW HIGH HIGH",0.336576422862709,"R0",27.0822904072702
67,4,4.49978237167467,16.8573818523504,"LOW HIGH HIGH",0.392854972719215,"R0",9.72780515439808
99,0,0.499665093800083,6.31863848828909,"LOW HIGH HIGH",0.379656709637493,"R0",48.2394902035594
66,0,0.500944022655403,6.38729715556953,"LOW HIGH HIGH",0.115235209907405,"R0",17.176142858807
84,0,0.498984347997464,6.25079567447212,"LOW HIGH HIGH",0.347999340971,"R0",45.9849071456119
52,0,0.49893775111003,6.42531975062636,"LOW HIGH HIGH",0.176642421400174,"R0",47.1697148052044
87,1,1.5004139008464,10.0078847512557,"LOW HIGH HIGH",0.351389516168274,"R0",34.6670034923591
78,1,1.50039440995237,10.2474933529701,"LOW HIGH HIGH",0.349135558051057,"R0",7.72627847036347
71,3,3.49973788143419,14.9164116948753,"LOW HIGH HIGH",0.370412425836548,"R0",24.6021069353446
58,3,3.50088811059134,13.358275249998,"LOW HIGH HIGH",0.10151964968536,"R0",39.2675147973932
60,1,1.50040013774896,10.0501461491055,"LOW HIGH HIGH",0.127968589169905,"R0",19.3543510278687
65,5,5.49974223166792,16.5601396006972,"LOW HIGH HIGH",0.102751875505783,"R0",8.53667595656589
67,1,1.50074376015094,9.74368381547492,"LOW HIGH HIGH",0.336573919723742,"R0",5.25306442286819
87,2,2.50009652705825,13.3957104189873,"LOW HIGH HIGH",0.347766829957254,"R0",26.0171699337661
86,0,0.501234780519009,6.01698511155991,"LOW HIGH HIGH",0.327246347581968,"R0",34.1567110619508
80,0,0.501230630314817,6.1898653735067,"LOW HIGH HIGH",0.389400264434516,"R0",24.0619330084883
83,1,1.50121847532307,9.84896954874752,"LOW HIGH HIGH",0.362157277017832,"R0",44.5624460582621
63,1,1.50083045832834,9.80828153013626,"LOW HIGH HIGH",0.114239068003371,"R0",47.5289166439325
54,0,0.497489538504049,6.24115065866,"LOW HIGH HIGH",0.133204459701665,"R0",24.2914089234546
65,2,2.50061576301725,11.8481844011785,"LOW HIGH HIGH",0.114318607188761,"R0",34.7586202668026
70,0,0.499051209949819,6.05273364171754,"LOW HIGH HIGH",0.333971003536135,"R0",9.22705355333164
68,0,0.501882879992678,6.2482956634558,"LOW HIGH HIGH",0.336834339238703,"R0",34.2071453225799
56,4,4.49969086404335,16.7751804313179,"LOW HIGH HIGH",0.124488158407621,"R0",35.7783130952157
83,2,2.49930983940446,11.9641330895075,"LOW HIGH HIGH",0.347085930081084,"R0",3.90852512791753
79,0,0.501251044447864,6.26103092868506,"LOW HIGH HIGH",0.347921250783838,"R0",5.36335712531582
78,0,0.498706977109913,6.2814457056949,"LOW HIGH HIGH",0.310739792184904,"R0",18.7105029937811
65,6,6.50030550687351,18.2581740694415,"LOW HIGH HIGH",0.114318607188761,"R0",0.723173946607858
90,1,1.5002121139821,9.96169431927374,"LOW HIGH HIGH",0.320902304397896,"R0",21.0777180152945
62,2,2.50079355327907,13.8982395509185,"LOW HIGH HIGH",0.180432173679583,"R0",42.7249845233746
55,0,0.499960937129642,6.13245112089973,"LOW HIGH HIGH",0.105412457254715,"R0",6.53836263809353
57,0,0.50015057545456,6.36766000100896,"LOW HIGH HIGH",0.128633861592971,"R0",37.884822068736
58,2,2.49992928257667,13.4979830850856,"LOW HIGH HIGH",0.148882237239741,"R0",20.3503719181754
96,0,0.499761517831611,6.23695642831445,"LOW HIGH HIGH",0.310656642867252,"R0",5.21839763969183
54,1,1.49827678071957,10.0986759794471,"LOW HIGH HIGH",0.167632973380387,"R0",39.7434200625867
80,1,1.50037800427893,9.82766740209084,"LOW HIGH HIGH",0.316061562276445,"R0",9.47189745493233
65,1,1.50107056954092,10.2005992062385,"LOW HIGH HIGH",0.102751875505783,"R0",21.0507944226265
62,2,2.50038880386668,13.6265827547198,"LOW HIGH HIGH",0.180432173679583,"R0",17.3648274154402
55,1,1.50033730498924,9.78405022026571,"LOW HIGH HIGH",0.155280034150928,"R0",25.0151040265337
64,1,1.50062791131294,10.4162622631767,"LOW HIGH HIGH",0.163256721710786,"R0",2.92138730874285
59,1,1.5000968519249,10.0001462222733,"LOW HIGH HIGH",0.121012627333403,"R0",1.02526638656855
66,1,1.5016624350915,10.333801429141,"LOW HIGH HIGH",0.115235209907405,"R0",25.5879335454665
93,1,1.49966786082481,9.43841744815819,"LOW HIGH HIGH",0.396792455017567,"R0",0.297526549547911
51,3,3.50083708868488,14.2885748245502,"LOW HIGH HIGH",0.104030034691095,"R0",15.7075327821076
94,2,2.49859857177091,13.518768580258,"LOW HIGH HIGH",0.347327077272348,"R0",39.7780941100791
85,0,0.500130318592671,6.33222042110918,"LOW HIGH HIGH",0.350497145415284,"R0",28.5405008937232
78,0,0.499691468123435,6.28726482960317,"LOW HIGH HIGH",0.374632485443726,"R0",31.2774988589808
66,0,0.502405768027142,6.13186822433241,"LOW HIGH HIGH",0.115235209907405,"R0",39.334845833946
70,0,0.49811788342682,6.10060467989484,"LOW HIGH HIGH",0.385413747886196,"R0",18.40081383707
65,3,3.49883617274321,14.2010111703108,"LOW HIGH HIGH",0.183408084418625,"R0",11.0035942401737
61,3,3.49892140475059,15.0958143202652,"LOW HIGH HIGH",0.172226162743755,"R0",14.0322901308537
78,0,0.499898249606256,6.24131259893614,"LOW HIGH HIGH",0.374632485443726,"R0",17.4511388991959
59,0,0.498672679721594,6.35142292825156,"LOW HIGH HIGH",0.121012627333403,"R0",39.309848845005
75,1,1.50074088248704,9.96914710409273,"LOW HIGH HIGH",0.380537223420106,"R0",36.658540694043
78,1,1.49901559923279,9.7526989432101,"LOW HIGH HIGH",0.374632485443726,"R0",8.05297095794231
86,0,0.500704882005454,6.19686676290483,"LOW HIGH HIGH",0.359562586387619,"R0",26.3171357335523
68,3,3.50013194768395,14.6771659399396,"LOW HIGH HIGH",0.308002025797032,"R0",11.2831490929238
94,0,0.502642538030525,6.30265922471722,"LOW HIGH HIGH",0.327024385659024,"R0",10.690456838347
70,6,6.49917933722777,18.4238175113593,"LOW HIGH HIGH",0.319186966423877,"R0",36.7308169603348
51,2,2.49929821853426,12.8742712573211,"LOW HIGH HIGH",0.192310472438112,"R0",32.6444570091553
96,0,0.499897250367469,6.39925897957423,"LOW HIGH HIGH",0.356930277193896,"R0",21.7354480992071
51,5,5.49906000206697,18.3158286080796,"LOW HIGH HIGH",0.192310472438112,"R0",41.131173458416
86,0,0.499427012333179,6.24967007850394,"LOW HIGH HIGH",0.327246347581968,"R0",44.8094186605886
95,1,1.50092381473894,9.86816410548756,"LOW HIGH HIGH",0.301947382627986,"R0",36.8686561938375
60,3,3.49979945647055,14.4466794216598,"LOW HIGH HIGH",0.193152197031304,"R0",9.4583532307297
54,0,0.50034952422857,6.32977655101798,"LOW HIGH HIGH",0.114543409948237,"R0",5.12726879678667
51,2,2.49957820569233,12.7024772182278,"LOW HIGH HIGH",0.104030034691095,"R0",9.77979961317033
72,0,0.500488892993582,6.13062979377328,"LOW HIGH HIGH",0.361304314015433,"R0",39.4622233114205
63,1,1.49964147731909,9.8979149006412,"LOW HIGH HIGH",0.193034798069857,"R0",1.4990039751865
82,1,1.49966498181153,9.58937586277438,"LOW HIGH HIGH",0.354884905577637,"R0",7.84091691020876
50,1,1.50028228130724,9.31800299790367,"LOW HIGH HIGH",0.156847295467742,"R0",32.4573313817382
84,0,0.500470294351615,6.22265072223692,"LOW HIGH HIGH",0.358550994447432,"R0",22.9111198335886
93,0,0.4998470373885,6.51930895147843,"LOW HIGH HIGH",0.396792455017567,"R0",25.3393771476112
54,1,1.49899781621379,9.56819340616915,"LOW HIGH HIGH",0.114543409948237,"R0",14.2014836193994
86,3,3.49951278998088,14.6822277575664,"LOW HIGH HIGH",0.366211531730369,"R0",5.25181225966662
58,1,1.49829213339935,9.88725136613805,"LOW HIGH HIGH",0.10151964968536,"R0",45.8500874927267
62,5,5.49908772777603,16.2736539243703,"LOW HIGH HIGH",0.159522077953443,"R0",7.46185964671895
66,3,3.49975021334475,14.120578247075,"LOW HIGH HIGH",0.149415985448286,"R0",29.172599199228
60,2,2.49949288183689,12.5851755592453,"LOW HIGH HIGH",0.132800345076248,"R0",24.879305891227
75,0,0.501121685877341,6.35978702471117,"LOW HIGH HIGH",0.359615004155785,"R0",26.1657694587484
67,6,6.49878970217825,17.3469253923886,"LOW HIGH HIGH",0.336576422862709,"R0",22.4220989271998
50,1,1.50047297075427,9.62657051264751,"LOW HIGH HIGH",0.156847295467742,"R0",17.4282454303466
59,0,0.501268094219561,6.1194994938777,"LOW HIGH HIGH",0.198471120558679,"R0",33.6365979164839
83,5,5.50020072974989,18.0998399288608,"LOW HIGH HIGH",0.347085930081084,"R0",49.169612606056
55,2,2.49907409290465,12.1535616895825,"LOW HIGH HIGH",0.105412457254715,"R0",39.2655031639151
60,0,0.500240932940845,6.10942354440253,"LOW HIGH HIGH",0.127968589169905,"R0",0.769205309916288
52,0,0.498823585924011,6.20208525903198,"LOW HIGH HIGH",0.104988878942095,"R0",12.7211224404164
62,0,0.499765502797554,6.24002274600013,"LOW HIGH HIGH",0.180432173679583,"R0",37.1507277130149
65,1,1.49970492297315,9.68833279188604,"LOW HIGH HIGH",0.114318607188761,"R0",36.4662823616527
90,0,0.49933649512396,6.52817937760411,"LOW HIGH HIGH",0.384490035520867,"R0",45.9464194485918
50,3,3.49883916608795,14.7478119425265,"LOW HIGH HIGH",0.156847295467742,"R0",27.8244217159227
66,0,0.499280557909442,6.22509198031249,"LOW HIGH HIGH",0.116244744253345,"R0",8.72676545986906
80,0,0.501010376821954,6.45548906846197,"LOW HIGH HIGH",0.316061562276445,"R0",36.0268285498023
70,0,0.499707383850577,6.18733386114444,"LOW HIGH HIGH",0.319186966423877,"R0",22.1065366524272
63,2,2.50067478052435,13.2301706258311,"LOW HIGH HIGH",0.122153697023168,"R0",34.3069310649298
58,1,1.50059349671443,9.9536034387307,"LOW HIGH HIGH",0.162971430108882,"R0",42.7876286674291
90,1,1.49947250501264,10.0840867878098,"LOW HIGH HIGH",0.382675732532516,"R0",36.2634014338255
65,1,1.4998151837359,10.2136176810946,"LOW HIGH HIGH",0.114318607188761,"R0",33.2265470759012
85,0,0.499965346024153,5.9967792068203,"LOW HIGH HIGH",0.339144556247629,"R0",35.1662910892628
70,3,3.50045966322762,15.5925761779344,"LOW HIGH HIGH",0.319186966423877,"R0",38.2843483705074
73,0,0.498575751686904,6.29427708438522,"LOW HIGH HIGH",0.337402803241275,"R0",23.1610807939433
57,3,3.49982885968627,15.0707477506632,"LOW HIGH HIGH",0.194673227495514,"R0",39.2843301058747
51,3,3.50115624135579,15.6593564022462,"LOW HIGH HIGH",0.154402099945582,"R0",19.0481080440804
53,2,2.50076862425812,11.8916576821422,"LOW HIGH HIGH",0.129135575098917,"R0",16.2872767657973
67,3,3.5007114592395,15.5587122513308,"LOW HIGH HIGH",0.336576422862709,"R0",40.0117948534898
78,2,2.50068171395893,13.3162453488837,"LOW HIGH HIGH",0.374632485443726,"R0",38.266473414842
90,7,7.50031167362815,21.2586579395848,"LOW HIGH HIGH",0.320902304397896,"R0",10.2975912974216
60,1,1.4993592196198,9.94705645543846,"LOW HIGH HIGH",0.132800345076248,"R0",33.6054446641356
88,1,1.49925942398358,10.0785551201111,"LOW HIGH HIGH",0.330851988983341,"R0",7.60308437747881
97,4,4.49979521606818,17.143749467677,"LOW HIGH HIGH",0.303440188593231,"R0",48.0230490560643
56,5,5.49966103916033,17.3915439050194,"LOW HIGH HIGH",0.167544650961645,"R0",21.4029139489867
69,1,1.50019953665932,9.60635983159218,"LOW HIGH HIGH",0.344758429890499,"R0",49.291776586324
76,0,0.500492622539194,6.35508783595148,"LOW HIGH HIGH",0.336991621996276,"R0",3.30811716848984
60,0,0.500614605679624,6.34675278034165,"LOW HIGH HIGH",0.132800345076248,"R0",28.1888571684249
65,0,0.500414251481812,6.43573696938084,"LOW HIGH HIGH",0.122693999577314,"R0",49.3373488425277
61,1,1.49988115039328,9.18304375737773,"LOW HIGH HIGH",0.172226162743755,"R0",46.6387769207358
72,0,0.49951252352314,6.54025152394011,"LOW HIGH HIGH",0.348546092724428,"R0",14.7111289901659
58,0,0.500161146769887,6.1649536805767,"LOW HIGH HIGH",0.148882237239741,"R0",19.3450241116807
53,3,3.49986097575247,14.647363467901,"LOW HIGH HIGH",0.129135575098917,"R0",35.7460111845285
91,0,0.498473943801654,6.02184743789608,"LOW HIGH HIGH",0.305239119427279,"R0",19.3979198345914
90,0,0.500628633956603,6.17833364621145,"LOW HIGH HIGH",0.320902304397896,"R0",8.00319829722866
91,1,1.50120510247243,9.98388130387948,"LOW HIGH HIGH",0.367353818123229,"R0",11.7054951377213
55,0,0.500313564031733,6.23971363238586,"LOW HIGH HIGH",0.112481776624918,"R0",25.6328382762149
61,6,6.50005488614574,16.8464673096882,"LOW HIGH HIGH",0.199988282937557,"R0",22.5109207211062
84,0,0.500898769077098,6.39616295082376,"LOW HIGH HIGH",0.301915539638139,"R0",46.3926830212586
94,5,5.50095129729876,16.2609796524594,"LOW HIGH HIGH",0.327024385659024,"R0",34.8654821864329
82,2,2.4996563647439,13.336355862718,"LOW HIGH HIGH",0.371410965221003,"R0",1.8207710236311
73,2,2.50019775147706,13.6901136049804,"LOW HIGH HIGH",0.330989029421471,"R0",4.50575163122267
50,2,2.49981776704857,12.2827977516817,"LOW HIGH HIGH",0.124893127358519,"R0",9.08059243811294
98,2,2.50137615075574,13.2420966927822,"LOW HIGH HIGH",0.378624895773828,"R0",21.6270525241271
65,0,0.498936929473211,6.27115913508368,"LOW HIGH HIGH",0.114318607188761,"R0",36.7263709078543
53,4,4.50177308737599,18.6234570857497,"LOW HIGH HIGH",0.112805191730149,"R0",14.277154521551
99,0,0.500361750036948,6.01812647462959,"LOW HIGH HIGH",0.377880746289156,"R0",26.9140214659274
55,0,0.501287758547098,6.42862390625682,"LOW HIGH HIGH",0.105189196905121,"R0",3.53629718301818
69,0,0.499255447961016,6.21873278015747,"LOW HIGH HIGH",0.344758429890499,"R0",15.2405816712417
89,4,4.50017393911674,16.1813206637199,"LOW HIGH HIGH",0.331996745499782,"R0",4.92249232484028
54,0,0.501193076924402,6.22674648451104,"LOW HIGH HIGH",0.144379138899967,"R0",23.3496675966308
66,2,2.49998007601302,12.9533894248606,"LOW HIGH HIGH",0.116244744253345,"R0",11.9890013011172
50,4,4.50096549079557,16.9353593895685,"LOW HIGH HIGH",0.156847295467742,"R0",28.2235241378658
70,1,1.49975872392128,10.3192551107937,"LOW HIGH HIGH",0.333971003536135,"R0",17.7388850017451
76,0,0.500360673731657,6.38247435245213,"LOW HIGH HIGH",0.353108205762692,"R0",23.9701692014933
77,3,3.4984829435864,14.1997789717653,"LOW HIGH HIGH",0.327149816625752,"R0",23.1901383027434
61,0,0.49992629746638,6.01522200351949,"LOW HIGH HIGH",0.172226162743755,"R0",20.4687196412124
65,0,0.498397147391802,6.38569668461068,"LOW HIGH HIGH",0.183408084418625,"R0",34.4498584279791
94,1,1.49889909305299,9.63391949211051,"LOW HIGH HIGH",0.347327077272348,"R0",29.0182665805332
62,5,5.50167966768221,17.3645866136045,"LOW HIGH HIGH",0.172386685525998,"R0",40.6273551518098
