"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
63,1,1.50035160030846,9.56315319331234,"HIGH LOW MED",0.374318580678664,"R0",41.2016287795268
66,0,0.498006658632287,6.15694938621549,"HIGH LOW MED",0.390364447725005,"R0",25.1993874670006
93,2,2.49882634916507,14.1841700847514,"HIGH LOW MED",0.243598411139101,"R0",2.26547596976161
95,0,0.500707764319349,6.01960984819616,"HIGH LOW MED",0.254032017034478,"R0",37.353346159216
56,4,4.50122489780383,17.1314146836925,"HIGH LOW MED",0.306134627223946,"R0",10.8255204861052
68,1,1.49940390496215,9.93491216701082,"HIGH LOW MED",0.14859932877589,"R0",34.6297368756495
85,8,8.50029134782485,17.9066912394642,"HIGH LOW MED",0.219426582078449,"R0",43.6842272174545
60,2,2.50045757997226,12.4552358510579,"HIGH LOW MED",0.39101005634293,"R0",6.57304509077221
55,1,1.49968967396418,10.2908121525252,"HIGH LOW MED",0.358945657801814,"R0",18.8082917709835
66,1,1.50135130610528,10.0083788480685,"HIGH LOW MED",0.390364447725005,"R0",11.6054575191811
72,1,1.50065019372213,9.93963616808261,"HIGH LOW MED",0.10511868535541,"R0",9.85495166387409
62,1,1.500296504168,9.3031975035056,"HIGH LOW MED",0.383800551388413,"R0",22.7593746152706
64,0,0.499989137155379,6.28788905411057,"HIGH LOW MED",0.35405932830181,"R0",47.7805683738552
80,2,2.49947559956103,13.0763600433464,"HIGH LOW MED",0.192359274625778,"R0",18.1095060892403
54,6,6.49990492375115,16.4264528024685,"HIGH LOW MED",0.366296136751771,"R0",5.10498693911359
57,1,1.500720014286,10.0483311077941,"HIGH LOW MED",0.390094819990918,"R0",21.5049034915864
57,1,1.50079864069137,9.83827122737361,"HIGH LOW MED",0.327926891599782,"R0",18.7973157851957
89,2,2.49960772318467,12.8278370076118,"HIGH LOW MED",0.21434752966743,"R0",0.915038445964456
79,2,2.50194415879291,13.0371929354166,"HIGH LOW MED",0.181728557986207,"R0",8.19089055294171
93,0,0.502165860034161,6.14507677171645,"HIGH LOW MED",0.225773564958945,"R0",34.4718897133134
75,0,0.501290310802032,6.51769180234097,"HIGH LOW MED",0.135930328071117,"R0",45.2047509490512
59,1,1.50192031841661,10.1607938998015,"HIGH LOW MED",0.36856274344027,"R0",30.7969805202447
65,1,1.49735167259678,9.97217082121306,"HIGH LOW MED",0.374145740829408,"R0",12.4402722343802
58,2,2.50047654240679,12.4588562125166,"HIGH LOW MED",0.319394275010563,"R0",7.87617494352162
50,0,0.499385609918087,6.37460690952889,"HIGH LOW MED",0.380697701242752,"R0",13.453110656701
81,1,1.49863391903294,9.98903168950143,"HIGH LOW MED",0.19922734494321,"R0",9.18745765229687
56,2,2.49930596735391,13.1193259057875,"HIGH LOW MED",0.329790639225394,"R0",41.3881666376255
68,0,0.49889201682163,6.23237295542397,"HIGH LOW MED",0.113714396394789,"R0",11.933806957677
85,0,0.49795956921109,6.39265770470543,"HIGH LOW MED",0.26671129798051,"R0",2.64261775882915
76,3,3.49977424903904,15.3962463551876,"HIGH LOW MED",0.103893909067847,"R0",43.1429638294503
63,9,9.49954307654157,19.0745551211508,"HIGH LOW MED",0.332403963967226,"R0",11.882403306663
97,4,4.50162245854101,15.5386161133106,"HIGH LOW MED",0.209739569458179,"R0",5.90224178740755
57,3,3.50025573192802,13.3889651236601,"HIGH LOW MED",0.390094819990918,"R0",6.63049152353778
69,2,2.5000580584868,13.2991302066097,"HIGH LOW MED",0.132582301646471,"R0",20.219218370039
72,0,0.49971436899119,6.32677169752207,"HIGH LOW MED",0.10511868535541,"R0",44.8696521460079
75,3,3.49990610266276,15.7902069697541,"HIGH LOW MED",0.132926264544949,"R0",4.20228565344587
53,0,0.500568577823479,6.41400517560665,"HIGH LOW MED",0.368471158016473,"R0",21.9300050986931
73,2,2.49973281227616,12.7626334625686,"HIGH LOW MED",0.137260820600204,"R0",32.3748981463723
79,0,0.499092522408808,6.16526923824552,"HIGH LOW MED",0.179075407003984,"R0",49.4530767900869
88,2,2.49960302715481,11.856283296156,"HIGH LOW MED",0.289775821357034,"R0",15.2987601584755
86,1,1.50011894935587,9.99534150964143,"HIGH LOW MED",0.277138724690303,"R0",28.4159154165536
59,1,1.50012935421105,10.6176330211577,"HIGH LOW MED",0.303869892843068,"R0",10.439312690869
84,3,3.5002953186783,14.023876101601,"HIGH LOW MED",0.284054183354601,"R0",42.0245951740071
52,0,0.500714634045535,6.38062408046794,"HIGH LOW MED",0.323097086744383,"R0",47.0711035770364
93,0,0.501223327525996,6.28732235529564,"HIGH LOW MED",0.243598411139101,"R0",23.1052749557421
91,1,1.50118138525858,9.86178409487104,"HIGH LOW MED",0.248815495055169,"R0",17.0604696148075
91,0,0.501934535650468,6.33921271144724,"HIGH LOW MED",0.252929838327691,"R0",30.6788591551594
51,2,2.49940940660171,13.0478219268036,"HIGH LOW MED",0.360525202634744,"R0",44.0852763946168
54,7,7.49933254995033,20.4698407849906,"HIGH LOW MED",0.366296136751771,"R0",14.5905519952066
69,0,0.50025622324355,6.36166949715349,"HIGH LOW MED",0.132582301646471,"R0",30.6729240925051
79,0,0.497497224288213,6.33466261129167,"HIGH LOW MED",0.181728557986207,"R0",33.6111682001501
84,0,0.500136331414965,6.34440593421103,"HIGH LOW MED",0.219393462850712,"R0",32.4024153174832
74,1,1.50159366744759,10.5957742447824,"HIGH LOW MED",0.190228620218113,"R0",0.306196825113147
51,0,0.500473063997111,6.2438016919915,"HIGH LOW MED",0.360525202634744,"R0",41.3322161417454
67,2,2.49964000305466,12.9019418054106,"HIGH LOW MED",0.190191811206751,"R0",20.9886730648577
70,0,0.498523859505385,6.15751328779208,"HIGH LOW MED",0.108210614207201,"R0",7.75324327405542
52,0,0.500430597143273,6.22818588696245,"HIGH LOW MED",0.358254875964485,"R0",1.34919874835759
80,3,3.4980385161453,13.8073276376957,"HIGH LOW MED",0.195453998935409,"R0",8.68738023564219
56,0,0.499138709647163,6.02072810708032,"HIGH LOW MED",0.306134627223946,"R0",48.5466718091629
73,3,3.50111876106273,15.3057172973827,"HIGH LOW MED",0.100974260247312,"R0",26.1195140308701
77,2,2.49941127319382,12.8544227813538,"HIGH LOW MED",0.168993707024492,"R0",19.4932614685968
77,0,0.499993668305822,6.31371480981119,"HIGH LOW MED",0.146615653554909,"R0",5.34518992062658
98,2,2.50190709109654,12.6370989254656,"HIGH LOW MED",0.297682619374245,"R0",40.48111991724
69,1,1.49973380444579,9.43205879207593,"HIGH LOW MED",0.157229357934557,"R0",37.1277659316547
65,1,1.50012995612572,9.61743587221523,"HIGH LOW MED",0.35807378271129,"R0",1.59856819082052
59,4,4.49935428837993,16.0337330922366,"HIGH LOW MED",0.36856274344027,"R0",6.47957077017054
85,0,0.499761376175962,6.38938797767326,"HIGH LOW MED",0.219426582078449,"R0",0.301883579231799
90,3,3.50105074402602,15.0483831337972,"HIGH LOW MED",0.205235511437058,"R0",31.335068133194
65,1,1.50122019866882,9.62508824866932,"HIGH LOW MED",0.374145740829408,"R0",39.4168325932696
53,6,6.49847779237433,18.2994412919856,"HIGH LOW MED",0.379744304670021,"R0",3.52202209178358
80,1,1.50103950037916,10.000727181998,"HIGH LOW MED",0.195453998935409,"R0",37.5573155819438
83,2,2.49830186453063,13.03186083941,"HIGH LOW MED",0.126194421341643,"R0",48.1471035047434
59,0,0.499852116966356,6.34498321241651,"HIGH LOW MED",0.36856274344027,"R0",16.8809352209792
92,0,0.499996554961435,6.41300382571859,"HIGH LOW MED",0.200596890202723,"R0",43.3228483889252
96,1,1.50020108676964,9.79670156107163,"HIGH LOW MED",0.236440722248517,"R0",16.3173982291482
71,0,0.498413635858382,6.19407031422901,"HIGH LOW MED",0.157562954653986,"R0",20.0641218572855
75,0,0.501958433847056,6.10586747106143,"HIGH LOW MED",0.106726646912284,"R0",5.00306286849082
66,0,0.500705998385624,6.17989026186465,"HIGH LOW MED",0.390364447725005,"R0",32.5389853911474
57,2,2.50042563042778,12.5504522777527,"HIGH LOW MED",0.390094819990918,"R0",38.8829128467478
99,1,1.49994019819806,9.2767319997677,"HIGH LOW MED",0.264457441237755,"R0",48.5674761119299
68,4,4.50033307094516,16.1307772939918,"HIGH LOW MED",0.139230250893161,"R0",18.9339455449954
85,0,0.49913175121301,6.2456618869888,"HIGH LOW MED",0.265583792561665,"R0",41.9129923568107
79,2,2.50204577689134,12.0618301450915,"HIGH LOW MED",0.179075407003984,"R0",35.0741823553108
89,0,0.498989905366022,6.23696609712714,"HIGH LOW MED",0.259909754060209,"R0",6.65914898272604
67,1,1.50011500318282,9.81964975093963,"HIGH LOW MED",0.167671880894341,"R0",15.3824514476582
100,3,3.50134491431673,15.0717806176794,"HIGH LOW MED",0.250785464770161,"R0",48.6343283206224
60,0,0.49839689445955,6.29247088487795,"HIGH LOW MED",0.39101005634293,"R0",38.7259430834092
84,0,0.499281389446518,6.37363010626002,"HIGH LOW MED",0.24122700439766,"R0",2.83534954069182
94,2,2.49975096147712,12.5905290028948,"HIGH LOW MED",0.293882727460004,"R0",49.7488607070409
73,1,1.50051181701871,10.0179657675594,"HIGH LOW MED",0.143890810199082,"R0",39.7549686487764
51,5,5.49981949376932,17.2844372070383,"HIGH LOW MED",0.397559571824968,"R0",28.1385893584229
74,0,0.499917474660158,6.55203119123239,"HIGH LOW MED",0.14928297533188,"R0",30.5620754486881
78,4,4.50038607204355,15.656086627815,"HIGH LOW MED",0.1470191081753,"R0",5.97691760631278
79,1,1.49988636519139,9.89263398299854,"HIGH LOW MED",0.181728557986207,"R0",14.3163185450248
58,0,0.500787973334573,6.36470065094797,"HIGH LOW MED",0.330860137217678,"R0",26.5675877803005
51,1,1.49797118771602,9.84896244919874,"HIGH LOW MED",0.397559571824968,"R0",45.9750458947383
54,0,0.500417116938979,6.37092085141233,"HIGH LOW MED",0.35556104562711,"R0",36.870554566849
52,9,9.50032678535643,20.9866269987713,"HIGH LOW MED",0.391903746221215,"R0",34.4324778998271
90,4,4.49944484102518,17.7081750572546,"HIGH LOW MED",0.227042496390641,"R0",38.3116496261209
94,3,3.50016520196283,13.7320196998342,"HIGH LOW MED",0.255546630453318,"R0",48.3104179031216
83,2,2.50187708015774,12.3552795919254,"HIGH LOW MED",0.140364233823493,"R0",22.3739436711185
76,3,3.50017644737035,15.7991653991383,"HIGH LOW MED",0.179917732905597,"R0",33.3644210593775
87,0,0.500153636911884,5.94456200210779,"HIGH LOW MED",0.298641930520535,"R0",45.1631109695882
80,3,3.50020376687056,14.3003017825293,"HIGH LOW MED",0.195453998935409,"R0",17.2461049631238
65,1,1.50026628958101,9.89456883456842,"HIGH LOW MED",0.374145740829408,"R0",45.5664329463616
71,0,0.499561481108217,6.40929654637519,"HIGH LOW MED",0.12643208974041,"R0",24.5805442682467
82,1,1.49936124375592,9.96980964285844,"HIGH LOW MED",0.175853907084093,"R0",18.3643826516345
81,8,8.5007528235577,19.2031360269858,"HIGH LOW MED",0.19922734494321,"R0",23.2449736678973
88,4,4.49883282947504,17.0635663187416,"HIGH LOW MED",0.26414936799556,"R0",21.9273383379914
68,3,3.50112944114654,15.0959558126037,"HIGH LOW MED",0.14859932877589,"R0",13.0978633766063
59,4,4.5017652704218,16.2904717545012,"HIGH LOW MED",0.303869892843068,"R0",42.5829858519137
98,2,2.49789560585844,12.1800848732594,"HIGH LOW MED",0.253027114458382,"R0",46.8795368564315
84,0,0.500719642300494,6.63672211776861,"HIGH LOW MED",0.284054183354601,"R0",15.3202452813275
82,0,0.50199587001036,6.15627321968663,"HIGH LOW MED",0.188708973210305,"R0",27.8917070711032
52,0,0.498488459464749,6.19762031930083,"HIGH LOW MED",0.391903746221215,"R0",47.1013733651489
73,7,7.49967737645422,20.0564153714444,"HIGH LOW MED",0.100974260247312,"R0",19.2647891817614
81,0,0.498921610302736,6.05517940137198,"HIGH LOW MED",0.105246208747849,"R0",22.2096529090777
86,4,4.49786076508252,17.7029985691952,"HIGH LOW MED",0.277138724690303,"R0",20.4674341715872
81,2,2.50204479027987,12.5110675127152,"HIGH LOW MED",0.19922734494321,"R0",14.7108869394287
71,1,1.49933364698048,9.01113763614975,"HIGH LOW MED",0.12643208974041,"R0",26.3641802361235
94,1,1.50140761589189,9.54214072127303,"HIGH LOW MED",0.29697829480283,"R0",32.0844303700142
95,1,1.49808717708467,10.1007440389288,"HIGH LOW MED",0.27196054905653,"R0",33.496098255273
63,0,0.501240590028168,6.0309485093502,"HIGH LOW MED",0.355866370513104,"R0",6.60053336760029
60,1,1.4997514150543,9.67323511798483,"HIGH LOW MED",0.369408512394875,"R0",31.2705964664929
97,0,0.499626822028405,6.21240257448556,"HIGH LOW MED",0.209739569458179,"R0",44.6248500375077
63,0,0.498302980596722,6.4074553365867,"HIGH LOW MED",0.355866370513104,"R0",14.7719193482772
86,1,1.50039214123015,9.77496530011266,"HIGH LOW MED",0.231645051762462,"R0",35.1750928210095
58,4,4.49719220500293,14.6966685612832,"HIGH LOW MED",0.382187884417363,"R0",5.63195158028975
78,7,7.50022079998674,21.8930133922987,"HIGH LOW MED",0.1470191081753,"R0",5.077689292375
87,0,0.499959379942941,6.38922299488346,"HIGH LOW MED",0.298641930520535,"R0",8.04649190977216
89,5,5.50073187698642,14.9182327192199,"HIGH LOW MED",0.259909754060209,"R0",47.0174936810508
53,10,10.5005463722576,20.7763432869722,"HIGH LOW MED",0.340812938078307,"R0",9.56850065849721
57,1,1.50104069369675,9.64821755943992,"HIGH LOW MED",0.327926891599782,"R0",16.7779122013599
65,1,1.50024327995578,10.4161397902818,"HIGH LOW MED",0.35807378271129,"R0",38.9450173010118
54,2,2.50004492944456,12.3511296462218,"HIGH LOW MED",0.366296136751771,"R0",2.55429594544694
70,2,2.49921749412952,12.9938111540389,"HIGH LOW MED",0.125077126966789,"R0",45.9274741006084
58,2,2.49836206387738,12.3239419650436,"HIGH LOW MED",0.354312038328499,"R0",38.5471403249539
99,4,4.49967401457,15.5801054289143,"HIGH LOW MED",0.26227531391196,"R0",28.7172648124397
72,1,1.49953581397415,10.0317115800083,"HIGH LOW MED",0.176184084452689,"R0",8.60200300812721
66,0,0.500742432850182,5.98740080585575,"HIGH LOW MED",0.369354494730942,"R0",41.0752501804382
70,4,4.49984747579628,15.3919460925753,"HIGH LOW MED",0.108210614207201,"R0",29.0840286179446
82,0,0.499624324628754,6.10569668725685,"HIGH LOW MED",0.188708973210305,"R0",16.0820079618134
93,2,2.49958160952501,12.6812608682884,"HIGH LOW MED",0.296591857960448,"R0",6.36891457252204
63,0,0.499254473588558,6.30363090634794,"HIGH LOW MED",0.355866370513104,"R0",46.6106018866412
82,2,2.49998321960263,13.4736500937947,"HIGH LOW MED",0.198111548274755,"R0",47.3363826866262
51,1,1.50016732459377,10.1142043813771,"HIGH LOW MED",0.360525202634744,"R0",14.0814816579223
92,2,2.49836960431898,12.6467957012172,"HIGH LOW MED",0.299379591015168,"R0",32.5212681666017
97,3,3.50049095720019,15.3082966484142,"HIGH LOW MED",0.287759203836322,"R0",3.93107760464773
81,0,0.499379648026011,6.26351753597677,"HIGH LOW MED",0.120804068190046,"R0",41.4821885759011
70,0,0.500549719759436,6.03972571402475,"HIGH LOW MED",0.108210614207201,"R0",15.8397755585611
85,5,5.50055064823364,18.7434492169792,"HIGH LOW MED",0.217819133959711,"R0",10.3659316780977
87,6,6.50217741284104,18.4314723883463,"HIGH LOW MED",0.296043479302898,"R0",38.9440834638663
85,2,2.50109719064646,13.5016996186072,"HIGH LOW MED",0.219426582078449,"R0",11.423064651899
88,4,4.50090263795926,16.4655080124541,"HIGH LOW MED",0.289775821357034,"R0",28.7621916853823
97,0,0.500263845279703,6.1955537267863,"HIGH LOW MED",0.277307891054079,"R0",3.81102110259235
92,5,5.50115745894626,18.2867755306251,"HIGH LOW MED",0.200596890202723,"R0",14.5081236958504
74,0,0.501846739696831,6.40743898023805,"HIGH LOW MED",0.14928297533188,"R0",42.6198736648075
98,3,3.49911028087239,14.8040344347168,"HIGH LOW MED",0.297682619374245,"R0",42.0654150773771
69,0,0.500080911719203,6.21511474290708,"HIGH LOW MED",0.150216224510223,"R0",0.839480932336301
91,2,2.49943687910986,11.6601125980055,"HIGH LOW MED",0.275990608148277,"R0",9.91537265945226
52,7,7.49966109752604,18.3823767948519,"HIGH LOW MED",0.396901291958056,"R0",12.5218758708797
75,3,3.4995592378487,16.286432711326,"HIGH LOW MED",0.135930328071117,"R0",46.4106707135215
93,0,0.498928567735137,6.45948297265921,"HIGH LOW MED",0.225773564958945,"R0",28.4416157170199
96,0,0.499090701306689,6.29425055016285,"HIGH LOW MED",0.296091873547994,"R0",49.9916667002253
78,2,2.50027849305464,13.4200766755954,"HIGH LOW MED",0.161719196429476,"R0",31.5676310914569
94,0,0.500338785093021,6.50742306761645,"HIGH LOW MED",0.293882727460004,"R0",46.1807363317348
82,1,1.5015532255936,9.83264602857746,"HIGH LOW MED",0.198111548274755,"R0",12.6457923557609
81,0,0.50010431292145,6.14141892732224,"HIGH LOW MED",0.164673847192898,"R0",44.9942837818526
58,1,1.4999917463229,10.0891363362121,"HIGH LOW MED",0.382187884417363,"R0",30.473661783617
94,1,1.49978651093646,9.60905314596876,"HIGH LOW MED",0.255546630453318,"R0",47.9654418537393
86,0,0.499104925715839,6.22468367133405,"HIGH LOW MED",0.231645051762462,"R0",26.421379216481
72,4,4.49981099426209,16.7492435777403,"HIGH LOW MED",0.176184084452689,"R0",30.3868365590461
72,0,0.500609575095776,6.57123593592633,"HIGH LOW MED",0.18039078253787,"R0",0.713255850132555
89,3,3.4997326550455,15.7747979817802,"HIGH LOW MED",0.278752402053215,"R0",11.389213160146
67,4,4.50031687315388,15.3761948578805,"HIGH LOW MED",0.190191811206751,"R0",42.5295968772843
54,2,2.50066869866321,13.0609549210532,"HIGH LOW MED",0.350422718469053,"R0",17.4933648086153
89,1,1.49996071782421,10.2930975252144,"HIGH LOW MED",0.251209829282016,"R0",37.5674213981256
84,5,5.49930119155832,17.450275363766,"HIGH LOW MED",0.24122700439766,"R0",8.90718651935458
55,1,1.49959076656977,9.94232471292404,"HIGH LOW MED",0.361151616624556,"R0",27.8129143174738
93,4,4.49830830400765,16.5308108955163,"HIGH LOW MED",0.275780516047962,"R0",24.7320673894137
88,4,4.50104594896611,16.4529291804417,"HIGH LOW MED",0.255818843422458,"R0",19.3333699833602
95,1,1.49987548846713,9.19221918860436,"HIGH LOW MED",0.230770237394609,"R0",30.5689728702419
73,0,0.50004003085038,6.11353364427932,"HIGH LOW MED",0.137260820600204,"R0",31.3210425083525
85,1,1.49810567505598,9.87082867963812,"HIGH LOW MED",0.219426582078449,"R0",30.3465115022846
76,2,2.50180265819203,12.0891874979848,"HIGH LOW MED",0.198795966152102,"R0",3.72231145156547
94,0,0.499367852022145,6.40424998058028,"HIGH LOW MED",0.293882727460004,"R0",6.61839419044554
99,0,0.499800494805713,6.07314507866254,"HIGH LOW MED",0.231858601118438,"R0",30.3262834320776
53,2,2.49846197962143,13.689484925827,"HIGH LOW MED",0.368471158016473,"R0",48.3518199063838
50,7,7.50000522988159,19.3893458664929,"HIGH LOW MED",0.335122661944479,"R0",4.99958422733471
86,7,7.50027741003184,20.7119633033069,"HIGH LOW MED",0.231645051762462,"R0",13.3194973343052
79,6,6.50022168680973,19.0949898459831,"HIGH LOW MED",0.137468599714339,"R0",20.988645113539
98,2,2.49802098808502,11.6017879224235,"HIGH LOW MED",0.297682619374245,"R0",10.2309357956983
50,3,3.49953797815345,15.7362070262332,"HIGH LOW MED",0.367915243678726,"R0",22.685345239006
68,1,1.49944426629119,9.77670855085012,"HIGH LOW MED",0.117728752503172,"R0",13.4125567157753
79,2,2.5003911218208,11.9288620205857,"HIGH LOW MED",0.181728557986207,"R0",3.18326780106872
57,8,8.49874117502297,17.9960072925093,"HIGH LOW MED",0.387419461086392,"R0",29.5765009010211
60,0,0.500691098418354,6.33113616745302,"HIGH LOW MED",0.369408512394875,"R0",11.4541684044525
90,1,1.49904416129966,10.1985054625581,"HIGH LOW MED",0.227303460496478,"R0",43.2849538279697
63,6,6.49837139839459,19.983563460327,"HIGH LOW MED",0.374318580678664,"R0",31.5557513502426
71,0,0.500832403590011,6.23871583781264,"HIGH LOW MED",0.195373589848168,"R0",46.1597449611872
54,0,0.499316455917812,6.52113273096731,"HIGH LOW MED",0.338798348209821,"R0",46.6301743756048
76,1,1.50037932372861,9.343839643529,"HIGH LOW MED",0.161509351572022,"R0",37.4141446663998
94,2,2.49991005448057,12.3929160140838,"HIGH LOW MED",0.298289158893749,"R0",16.9238920789212
96,2,2.50009489262033,13.0137597496194,"HIGH LOW MED",0.23160379123874,"R0",21.4369295514189
82,0,0.499754857561046,6.45707805801174,"HIGH LOW MED",0.120870907581411,"R0",33.7593099917285
96,0,0.499386996013168,6.383282573699,"HIGH LOW MED",0.296091873547994,"R0",1.33123089326546
52,0,0.500460439646601,6.30861455238079,"HIGH LOW MED",0.391903746221215,"R0",13.479251449462
93,3,3.50015114866262,14.7119548967678,"HIGH LOW MED",0.225773564958945,"R0",35.4316588607617
62,0,0.501803028832901,6.23428516884009,"HIGH LOW MED",0.378122184542008,"R0",23.7849139259197
63,1,1.50012743718881,9.76513652761423,"HIGH LOW MED",0.332403963967226,"R0",5.43343591270968
74,0,0.499221345939783,6.40646661225352,"HIGH LOW MED",0.190228620218113,"R0",1.22650203993544
82,3,3.49957917964274,15.4577907149182,"HIGH LOW MED",0.188708973210305,"R0",6.52062117587775
74,3,3.49903992961039,15.2475160249543,"HIGH LOW MED",0.18745158626698,"R0",42.2207965049893
66,1,1.49920920311853,10.0245771288283,"HIGH LOW MED",0.390364447725005,"R0",10.4457161040045
87,3,3.49932628542593,15.2714445800332,"HIGH LOW MED",0.296043479302898,"R0",15.6246282393113
71,0,0.499033396545605,6.09167244692924,"HIGH LOW MED",0.157562954653986,"R0",49.2578138248064
65,0,0.500944703154662,6.16958163158068,"HIGH LOW MED",0.35807378271129,"R0",40.5756425345317
68,2,2.50002212195343,12.5810390419369,"HIGH LOW MED",0.139230250893161,"R0",17.2998413094319
96,0,0.499943168454431,6.31054960937748,"HIGH LOW MED",0.210825880779885,"R0",18.089544295799
52,1,1.49925286661043,10.460546059273,"HIGH LOW MED",0.391903746221215,"R0",17.6954621332698
63,0,0.498203278000255,6.57091648167386,"HIGH LOW MED",0.332403963967226,"R0",36.3294489099644
96,0,0.500814743985301,6.29512686087369,"HIGH LOW MED",0.23160379123874,"R0",16.9094451703131
73,2,2.49914200947973,12.3259404680569,"HIGH LOW MED",0.143890810199082,"R0",32.9157991916873
56,0,0.500063283480806,6.48418979669013,"HIGH LOW MED",0.306134627223946,"R0",17.3238078015856
53,4,4.4975549465494,16.8835870259349,"HIGH LOW MED",0.340812938078307,"R0",13.5064524714835
61,1,1.50028450273262,10.1658981286111,"HIGH LOW MED",0.386421483079903,"R0",9.12421297980472
55,0,0.499514463960865,6.21461097985337,"HIGH LOW MED",0.361151616624556,"R0",18.010869063437
59,1,1.50071046994814,9.36477696565932,"HIGH LOW MED",0.317323554633185,"R0",9.83113285619766
72,2,2.49989108171514,13.1366116196815,"HIGH LOW MED",0.176184084452689,"R0",31.6143107833341
84,0,0.499349415485572,6.34139788727457,"HIGH LOW MED",0.24122700439766,"R0",14.6437870338559
91,0,0.500329030566362,6.27349973584758,"HIGH LOW MED",0.252929838327691,"R0",47.0610398682766
63,4,4.49986170351184,16.2001583422546,"HIGH LOW MED",0.374318580678664,"R0",21.637216641102
64,0,0.500294815623162,6.29430987767896,"HIGH LOW MED",0.35405932830181,"R0",29.791911051143
93,0,0.501877014508145,6.12301771701437,"HIGH LOW MED",0.243598411139101,"R0",12.8244436345994
67,0,0.499458548496556,6.31926051004154,"HIGH LOW MED",0.190191811206751,"R0",23.9561910973862
71,1,1.50086250096811,9.32912604948761,"HIGH LOW MED",0.12643208974041,"R0",3.33714599255472
53,4,4.49857696111981,15.606052492822,"HIGH LOW MED",0.322945654322393,"R0",35.488183866255
78,0,0.500237376837901,5.95674178492327,"HIGH LOW MED",0.133417283976451,"R0",5.23779316572472
80,0,0.498790422764494,6.43428522431145,"HIGH LOW MED",0.195453998935409,"R0",4.75390290375799
57,1,1.49915900218057,9.32330568209739,"HIGH LOW MED",0.327926891599782,"R0",37.0449955575168
98,5,5.50061795278786,16.1821005361875,"HIGH LOW MED",0.287365554063581,"R0",10.3912706021219
95,2,2.4984468918086,12.5640292685734,"HIGH LOW MED",0.254032017034478,"R0",7.8074281103909
96,0,0.499661547288734,6.21729844614489,"HIGH LOW MED",0.23160379123874,"R0",0.147419411223382
62,1,1.49980062512545,9.62506667671297,"HIGH LOW MED",0.327338106557727,"R0",45.7863666466437
62,0,0.500447632789332,6.47070011258964,"HIGH LOW MED",0.377930854237638,"R0",35.2398867718875
51,1,1.49969823146524,10.6989039017703,"HIGH LOW MED",0.397559571824968,"R0",29.6467928681523
76,1,1.50132493019367,10.275041998052,"HIGH LOW MED",0.179917732905597,"R0",29.5814988086931
86,3,3.50064179436848,14.8737825710853,"HIGH LOW MED",0.231645051762462,"R0",48.2605766155757
72,1,1.49877853372031,10.2533674594355,"HIGH LOW MED",0.10511868535541,"R0",7.56270051933825
88,1,1.5007295910515,10.1959485043144,"HIGH LOW MED",0.225958022079431,"R0",40.9912784933113
72,4,4.49868414340107,15.9300996454688,"HIGH LOW MED",0.176184084452689,"R0",11.37731539784
50,6,6.49986904547391,21.2580353985535,"HIGH LOW MED",0.393492557643913,"R0",32.8274959698319
95,1,1.49961876658609,9.51994799016938,"HIGH LOW MED",0.27196054905653,"R0",26.9136475631967
75,0,0.499790263709657,6.05631049318067,"HIGH LOW MED",0.106726646912284,"R0",8.45942412270233
70,0,0.501388561399658,6.11582101640565,"HIGH LOW MED",0.108210614207201,"R0",10.8130251057446
70,0,0.501028749047943,6.28448048785135,"HIGH LOW MED",0.101858639973216,"R0",44.5304092485458
71,0,0.500676408213648,6.12053992844205,"HIGH LOW MED",0.195373589848168,"R0",16.8248662375845
78,1,1.49902532937302,9.56441439513167,"HIGH LOW MED",0.1470191081753,"R0",9.41271500196308
54,2,2.4995041619196,12.4707582554014,"HIGH LOW MED",0.350422718469053,"R0",16.1228420678526
93,0,0.499931675381478,6.42804919656737,"HIGH LOW MED",0.225773564958945,"R0",11.857536714524
74,1,1.49975174045221,9.66442304706965,"HIGH LOW MED",0.14928297533188,"R0",27.2846985026263
81,2,2.49964470981764,12.8627780794003,"HIGH LOW MED",0.19922734494321,"R0",40.7173824845813
83,1,1.49887186467197,9.70608564708851,"HIGH LOW MED",0.140364233823493,"R0",43.5621075215749
70,3,3.49908016882698,14.0166799713352,"HIGH LOW MED",0.108210614207201,"R0",1.73232690431178
72,7,7.50089064019279,18.432455353215,"HIGH LOW MED",0.18039078253787,"R0",7.08011010428891
82,0,0.500440039099835,6.24875656335394,"HIGH LOW MED",0.175853907084093,"R0",47.6762599893846
58,2,2.49951413042717,12.1301995226877,"HIGH LOW MED",0.382187884417363,"R0",33.3009560592473
81,6,6.50080135046708,21.9628752453928,"HIGH LOW MED",0.120804068190046,"R0",9.60666462779045
57,1,1.49902037507479,10.3562798288793,"HIGH LOW MED",0.390094819990918,"R0",21.13277988974
52,1,1.50046406681648,9.9748518993609,"HIGH LOW MED",0.391903746221215,"R0",5.98763003945351
64,0,0.501112497197446,6.29655705726817,"HIGH LOW MED",0.35405932830181,"R0",41.4273702073842
76,0,0.499622452677525,5.99241365593665,"HIGH LOW MED",0.179917732905597,"R0",17.8956567659043
74,0,0.500169542056586,6.5008052260121,"HIGH LOW MED",0.152484308741987,"R0",25.0757013563998
65,1,1.50000265522081,9.77111380480502,"HIGH LOW MED",0.35807378271129,"R0",21.7731140321121
