"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
73,1,1.5001619515464,9.72736578923419,"LOW HIGH NA",0.139994152518921,"R0",28.8185953279026
78,1,1.50054164041362,10.7255496880867,"LOW HIGH NA",0.365006188885309,"R0",48.9866638206877
51,2,2.50013925097868,13.1136031268509,"LOW HIGH NA",0.152654460072517,"R0",14.637017971836
53,0,0.500570003201382,6.01000568097558,"LOW HIGH NA",0.133655644021928,"R0",17.6773396204226
64,1,1.49891811625314,10.3855479538005,"LOW HIGH NA",0.174322394630872,"R0",4.38219858333468
70,0,0.499913285968173,6.43336494504856,"LOW HIGH NA",0.126623078202829,"R0",23.1881304876879
53,1,1.50100838714359,10.0355677867921,"LOW HIGH NA",0.126802953705192,"R0",35.9800694743171
57,1,1.49958341994188,9.76309631417638,"LOW HIGH NA",0.106432679668069,"R0",9.83730626758188
57,0,0.499152311526206,6.33035309350198,"LOW HIGH NA",0.106432679668069,"R0",19.9456095695496
71,7,7.50062199512942,18.0192341687539,"LOW HIGH NA",0.147664032829925,"R0",30.7183830533177
67,0,0.501917959838,6.48988297594425,"LOW HIGH NA",0.168722803285345,"R0",46.6015589074232
63,0,0.499128950043402,6.1382154497016,"LOW HIGH NA",0.120901763229631,"R0",41.1738080903888
61,0,0.499498094953174,6.44604356280913,"LOW HIGH NA",0.140788267366588,"R0",9.7195987473242
98,1,1.49979143060072,8.86554769138667,"LOW HIGH NA",0.373093310021795,"R0",43.9759967732243
56,3,3.50092296537121,15.5423706088268,"LOW HIGH NA",0.158985677687451,"R0",39.9379775393754
66,2,2.50047427095839,12.1485120162083,"LOW HIGH NA",0.152055734349415,"R0",35.121996991802
79,1,1.49926479555502,9.97909651128412,"LOW HIGH NA",0.326228281483054,"R0",36.1578654032201
69,0,0.500766411812715,6.43850179915165,"LOW HIGH NA",0.11019674683921,"R0",26.724535797257
70,1,1.50016718701496,9.96079535533406,"LOW HIGH NA",0.197311733034439,"R0",10.943026386667
50,2,2.50012767311188,12.9519748859841,"LOW HIGH NA",0.133267093217,"R0",27.011073869653
65,1,1.49962286583153,10.481828765898,"LOW HIGH NA",0.143441707012244,"R0",30.5089393048547
68,0,0.498289656823395,6.44951227350149,"LOW HIGH NA",0.180754335806705,"R0",45.0452948571183
80,3,3.4987988604994,15.8676424713916,"LOW HIGH NA",0.361364684207365,"R0",1.90556532470509
51,1,1.49861005777813,9.89558853494156,"LOW HIGH NA",0.178219258436002,"R0",18.5661413124762
94,0,0.50108299289149,6.35776138283782,"LOW HIGH NA",0.324935018573888,"R0",6.46303214598447
75,12,12.4994456673981,22.5809530965654,"LOW HIGH NA",0.396351252915338,"R0",28.4126003854908
77,0,0.501128402930719,6.25268392215156,"LOW HIGH NA",0.387236725795083,"R0",8.3275135839358
53,2,2.50035459786915,12.6997629028526,"LOW HIGH NA",0.133655644021928,"R0",30.6245527230203
65,3,3.49953450738932,15.6019836740254,"LOW HIGH NA",0.129935092083178,"R0",30.9824120951816
50,0,0.499495826154654,6.19543684009029,"LOW HIGH NA",0.109388694912195,"R0",16.767952486407
56,1,1.49850660697083,10.7392144273451,"LOW HIGH NA",0.158985677687451,"R0",13.1226631463505
71,2,2.49892956654755,10.7502809722575,"LOW HIGH NA",0.149577252240852,"R0",29.7819608473219
69,0,0.499633217907851,6.08875826429046,"LOW HIGH NA",0.11019674683921,"R0",44.4264171877876
51,11,11.4984300388116,19.3810138623672,"LOW HIGH NA",0.152654460072517,"R0",39.0390435350128
84,1,1.50011137253441,10.0789996424368,"LOW HIGH NA",0.322471765754744,"R0",49.4287092820741
64,9,9.50001753773347,23.32923900352,"LOW HIGH NA",0.100314905680716,"R0",18.8063960988075
59,1,1.50106579614127,10.6207075653191,"LOW HIGH NA",0.120360410120338,"R0",9.74788706516847
69,2,2.49931626316345,12.3258894196685,"LOW HIGH NA",0.11019674683921,"R0",23.8626504200511
92,0,0.499680277483595,6.07635606897785,"LOW HIGH NA",0.355502668418922,"R0",3.76489036716521
80,4,4.4996369358915,16.4614652945858,"LOW HIGH NA",0.33701144149527,"R0",33.381765964441
58,0,0.497928084961138,5.99523009014668,"LOW HIGH NA",0.180377048021182,"R0",40.668445918709
61,6,6.50106262885783,16.501215142167,"LOW HIGH NA",0.105458795512095,"R0",5.92012897832319
99,0,0.498888804930205,6.27749576475773,"LOW HIGH NA",0.309607001324184,"R0",22.9473752551712
63,1,1.50044113732633,9.60073377715337,"LOW HIGH NA",0.17472816943191,"R0",15.1572104194202
69,2,2.50052777838253,12.7204904604662,"LOW HIGH NA",0.154111575637944,"R0",27.2490124683827
76,4,4.50044825195814,16.2536354292071,"LOW HIGH NA",0.320874340063892,"R0",5.15574645251036
67,5,5.50212907830534,18.7305916649384,"LOW HIGH NA",0.168458712403663,"R0",49.9904091935605
71,2,2.49973789182453,11.9125969033132,"LOW HIGH NA",0.149577252240852,"R0",36.018980294466
75,0,0.498155037618832,6.55961884814251,"LOW HIGH NA",0.396351252915338,"R0",16.7152549256571
95,1,1.5002151073221,9.63622141549508,"LOW HIGH NA",0.315393837541342,"R0",25.3928978228942
73,2,2.50043371269984,11.9489266409399,"LOW HIGH NA",0.15006028667558,"R0",30.774887278676
77,0,0.498532232804746,6.39268219571284,"LOW HIGH NA",0.377797416225076,"R0",46.4579640887678
52,3,3.50068981781012,15.1538042000914,"LOW HIGH NA",0.131838414585218,"R0",13.7188723776489
51,1,1.4993184442968,10.2180030520117,"LOW HIGH NA",0.152654460072517,"R0",8.05514367530122
50,3,3.49979264149709,14.0477117139974,"LOW HIGH NA",0.105767960916273,"R0",40.9913121955469
51,9,9.49911507508841,23.5353185633623,"LOW HIGH NA",0.152654460072517,"R0",22.9432713473216
53,1,1.50052638748536,9.43147875601939,"LOW HIGH NA",0.133655644021928,"R0",29.4953066739254
66,5,5.49786895883511,17.9804764237562,"LOW HIGH NA",0.134618496964686,"R0",6.28063140902668
53,1,1.50138515950021,9.07650491648398,"LOW HIGH NA",0.133043466648087,"R0",28.6715230322443
76,1,1.50122469112775,9.68887707628125,"LOW HIGH NA",0.394085167744197,"R0",12.2451719478704
74,2,2.49966557380927,11.1327450832213,"LOW HIGH NA",0.130827037990093,"R0",41.0653734230436
72,0,0.498537472030319,6.33067305211095,"LOW HIGH NA",0.119780988479033,"R0",15.6310304068029
58,1,1.49822218307831,9.56592384313437,"LOW HIGH NA",0.180377048021182,"R0",17.6212007529102
73,0,0.50081665153922,6.11759528066277,"LOW HIGH NA",0.16217918752227,"R0",33.2364831352606
52,0,0.499173846790431,6.13454773469948,"LOW HIGH NA",0.142457297234796,"R0",20.6978248665109
57,8,8.49976404994734,22.3692057879339,"LOW HIGH NA",0.185509098507464,"R0",40.7442094641738
53,3,3.5001668932427,15.9533606422104,"LOW HIGH NA",0.133043466648087,"R0",0.13924801023677
80,2,2.5002789625499,12.429215180436,"LOW HIGH NA",0.361364684207365,"R0",2.63424322474748
62,0,0.500887163463633,6.16486944814593,"LOW HIGH NA",0.199781083874404,"R0",30.6416510255076
55,3,3.50042521364929,14.4200944527676,"LOW HIGH NA",0.102437198278494,"R0",39.3788689165376
56,4,4.50025767689808,17.3483835944781,"LOW HIGH NA",0.15829564910382,"R0",1.22679515043274
89,0,0.498454945178149,6.25011446524993,"LOW HIGH NA",0.319103553052992,"R0",7.54170481814072
51,0,0.500005078618616,6.20659543891326,"LOW HIGH NA",0.152654460072517,"R0",19.1736043430865
89,0,0.499020011069915,6.05489478982836,"LOW HIGH NA",0.395930727780797,"R0",5.31168406596407
85,2,2.49987668106651,12.484620600603,"LOW HIGH NA",0.389152801432647,"R0",0.31980297062546
88,2,2.49867083202584,11.7775884813576,"LOW HIGH NA",0.317487859143876,"R0",1.70242409221828
62,2,2.50026117988696,13.6804103806535,"LOW HIGH NA",0.199781083874404,"R0",41.9127626344562
55,4,4.49973828956111,16.4944762305648,"LOW HIGH NA",0.102437198278494,"R0",43.6676998971961
55,2,2.50011385755049,13.1805309580457,"LOW HIGH NA",0.169693245785311,"R0",49.5792679488659
54,1,1.50048372818693,9.94798284326795,"LOW HIGH NA",0.126941289450042,"R0",7.95694182161242
57,5,5.50026523375214,15.3080258497163,"LOW HIGH NA",0.106432679668069,"R0",25.9192651486956
58,1,1.50071255149434,10.2356406800857,"LOW HIGH NA",0.104553521820344,"R0",47.7351565379649
51,4,4.49936047199478,15.2696732947806,"LOW HIGH NA",0.152654460072517,"R0",41.311602992937
64,5,5.50239648403282,19.2620520973582,"LOW HIGH NA",0.100314905680716,"R0",15.3481863439083
73,1,1.50131559901676,10.1079307412119,"LOW HIGH NA",0.16217918752227,"R0",30.8625919278711
65,0,0.499531098543074,6.32315507569728,"LOW HIGH NA",0.129935092083178,"R0",6.69878436019644
60,1,1.50014319154135,10.7030042034814,"LOW HIGH NA",0.105407212325372,"R0",34.9604843999259
86,3,3.49957052368308,14.3249161259641,"LOW HIGH NA",0.322540841670707,"R0",7.9386884230189
75,2,2.50103366105706,13.5114455431439,"LOW HIGH NA",0.334120034147054,"R0",36.0567488474771
62,0,0.501111677967273,6.43250468423372,"LOW HIGH NA",0.134127689455636,"R0",33.4677290171385
52,8,8.50092918363256,19.4361163780183,"LOW HIGH NA",0.178393044834957,"R0",5.10930584277958
57,4,4.49855691223694,15.8833431567211,"LOW HIGH NA",0.106432679668069,"R0",40.4947542934678
57,7,7.49946010750768,21.0916659611041,"LOW HIGH NA",0.13835747144185,"R0",18.9259976148605
65,5,5.50070017926048,21.1177898020601,"LOW HIGH NA",0.18255426872056,"R0",47.7967365528457
81,5,5.49727533926716,17.7488215413077,"LOW HIGH NA",0.368838961771689,"R0",23.1239808956161
72,3,3.50194397458663,14.3802720747213,"LOW HIGH NA",0.185468386742286,"R0",30.1937186159194
60,2,2.49860423802167,12.5738253458454,"LOW HIGH NA",0.145314725162461,"R0",17.6446329802275
69,1,1.49816336787752,9.84845944538147,"LOW HIGH NA",0.11019674683921,"R0",17.016628885176
59,3,3.49911762425527,13.9133453936549,"LOW HIGH NA",0.160937728988938,"R0",6.6617468604818
51,0,0.49927469297198,6.35148471584348,"LOW HIGH NA",0.152654460072517,"R0",46.9344059703872
71,1,1.499844375443,9.18896601076854,"LOW HIGH NA",0.147664032829925,"R0",34.0443663415499
69,4,4.50016829644817,17.4433466748169,"LOW HIGH NA",0.107778225257061,"R0",3.9214828168042
63,13,13.4995772585426,22.7554264183088,"LOW HIGH NA",0.120901763229631,"R0",26.7582187312655
55,1,1.50127416963054,10.0293295221073,"LOW HIGH NA",0.17372459040489,"R0",43.9333732007071
87,0,0.500182528666049,6.09384483410867,"LOW HIGH NA",0.356179497856647,"R0",24.3391702184454
54,4,4.49968757719183,15.811850212842,"LOW HIGH NA",0.156767014483921,"R0",27.5908662122674
63,0,0.501437261006121,6.28461290590834,"LOW HIGH NA",0.17472816943191,"R0",42.1739101991989
57,4,4.50003877926991,16.112959952087,"LOW HIGH NA",0.106432679668069,"R0",12.7335388911888
63,0,0.501079902616211,6.04526769343209,"LOW HIGH NA",0.121964924945496,"R0",27.2127739270218
93,0,0.499664434633616,6.20827286610716,"LOW HIGH NA",0.36337061135564,"R0",4.02561655500904
51,0,0.501242171007665,6.4204978872908,"LOW HIGH NA",0.153196874144487,"R0",4.67841988429427
50,5,5.49961789520982,17.9257513829586,"LOW HIGH NA",0.154599987366237,"R0",36.5900635137223
93,1,1.49961670500027,9.94974930065173,"LOW HIGH NA",0.331894276011735,"R0",29.148482833989
64,2,2.50050463524673,12.7235942858742,"LOW HIGH NA",0.100314905680716,"R0",43.5292258276604
68,0,0.499689634214373,6.54318763160381,"LOW HIGH NA",0.147429281217046,"R0",35.832838632632
64,2,2.49879328904623,13.3739057798384,"LOW HIGH NA",0.103687943005934,"R0",7.07587560173124
53,2,2.50067789797945,11.743566805083,"LOW HIGH NA",0.126802953705192,"R0",11.0631526098587
74,1,1.49857707136474,9.81597167806216,"LOW HIGH NA",0.12925076186657,"R0",8.64852663362399
67,0,0.500858848914442,6.33138756458378,"LOW HIGH NA",0.155739625846036,"R0",5.16100603854284
63,3,3.49983917605003,16.2492270956658,"LOW HIGH NA",0.17472816943191,"R0",7.06681528827175
73,2,2.49986593728448,12.2974099246225,"LOW HIGH NA",0.139994152518921,"R0",17.3263547709212
54,1,1.50089688116005,9.54920305960349,"LOW HIGH NA",0.156767014483921,"R0",19.3116352078505
53,2,2.50056858873299,12.0305073749182,"LOW HIGH NA",0.151209144620225,"R0",5.90368557022884
52,0,0.497464981479603,6.41016178494711,"LOW HIGH NA",0.178393044834957,"R0",32.1398339583538
68,0,0.501917539434797,6.54629220523117,"LOW HIGH NA",0.190877023362555,"R0",32.749507331755
69,3,3.50061623101425,14.6334344308545,"LOW HIGH NA",0.107778225257061,"R0",14.1578230541199
60,2,2.50079112321443,12.2453852387578,"LOW HIGH NA",0.103863988397643,"R0",24.239578389097
63,3,3.49970751746631,15.0713994280602,"LOW HIGH NA",0.166445741569623,"R0",28.1512759858742
56,6,6.50193464786893,18.4431065492399,"LOW HIGH NA",0.15829564910382,"R0",30.0440036691725
92,7,7.49993726610844,19.0571673129478,"LOW HIGH NA",0.393904550233856,"R0",2.67924329964444
51,3,3.50053597866341,15.5486500458111,"LOW HIGH NA",0.152654460072517,"R0",18.263036175631
75,6,6.50072198448659,17.0302276144698,"LOW HIGH NA",0.383161192853004,"R0",42.2978976741433
55,0,0.499872386399436,6.24240413230815,"LOW HIGH NA",0.102437198278494,"R0",15.7374964444898
89,1,1.4986952393975,9.89084576148761,"LOW HIGH NA",0.319103553052992,"R0",20.8447832148522
51,9,9.50012144794562,20.5515939238327,"LOW HIGH NA",0.154767110268585,"R0",31.3205326092429
74,6,6.50233727912596,19.6319646073651,"LOW HIGH NA",0.194205628754571,"R0",15.2445184299722
60,5,5.49997978836354,16.6194882180795,"LOW HIGH NA",0.103863988397643,"R0",42.1245248406194
57,7,7.50294820758982,19.7978499249479,"LOW HIGH NA",0.13835747144185,"R0",4.54769496573135
60,1,1.4991887112649,9.74811854297269,"LOW HIGH NA",0.103823003894649,"R0",13.9562234049663
51,6,6.50086155059874,19.092969153674,"LOW HIGH NA",0.152654460072517,"R0",7.30415765428916
55,7,7.50013789359561,17.5192241004819,"LOW HIGH NA",0.138093767967075,"R0",28.4001188934781
71,0,0.50061917367194,6.06016117487304,"LOW HIGH NA",0.149577252240852,"R0",41.339816513937
68,0,0.501263229052289,6.34046515470029,"LOW HIGH NA",0.170545924757607,"R0",31.9092299207114
63,5,5.49859211636873,19.4695429879011,"LOW HIGH NA",0.120901763229631,"R0",41.3858911022544
52,7,7.4994935143216,17.0990443030369,"LOW HIGH NA",0.131838414585218,"R0",7.3802474886179
55,4,4.49971772945641,15.7518062861898,"LOW HIGH NA",0.169693245785311,"R0",18.7659783172421
93,0,0.499002676286943,6.1760772529476,"LOW HIGH NA",0.331894276011735,"R0",4.06703139888123
70,11,11.4979277185853,23.8844906676836,"LOW HIGH NA",0.197311733034439,"R0",18.9092413987964
51,2,2.4984594258649,12.9033423034464,"LOW HIGH NA",0.178219258436002,"R0",4.34613795951009
82,2,2.50009880769669,13.1967371461279,"LOW HIGH NA",0.397598487115465,"R0",45.3889056225307
50,2,2.50003571985975,12.5531012969984,"LOW HIGH NA",0.105767960916273,"R0",27.6962275034748
72,1,1.50009431817341,9.603094131029,"LOW HIGH NA",0.13578169865068,"R0",0.464806298259646
68,3,3.49935663869214,14.9625710058474,"LOW HIGH NA",0.180754335806705,"R0",0.382850575260818
63,4,4.49941107760166,17.7858692069367,"LOW HIGH NA",0.120901763229631,"R0",23.727937345393
78,1,1.49993679380045,9.53861515687905,"LOW HIGH NA",0.365006188885309,"R0",4.37725741649047
87,1,1.49888994567022,10.0094214121233,"LOW HIGH NA",0.356179497856647,"R0",19.558120961301
94,2,2.49953003273574,11.8880430992734,"LOW HIGH NA",0.399444314860739,"R0",13.3029406308196
85,0,0.499497387446481,6.20671571563246,"LOW HIGH NA",0.362566252658144,"R0",31.5706044901162
70,0,0.500786767720497,6.33866227390712,"LOW HIGH NA",0.197311733034439,"R0",35.7173611060716
58,2,2.50101931069492,12.3089535758938,"LOW HIGH NA",0.189028956438415,"R0",35.6815611943603
74,0,0.499872977319804,6.33310780063114,"LOW HIGH NA",0.194205628754571,"R0",28.1436433084309
52,2,2.49976735930219,13.1904870803328,"LOW HIGH NA",0.178393044834957,"R0",1.02372646797448
57,0,0.501055160091598,6.07640752914451,"LOW HIGH NA",0.13835747144185,"R0",29.0192512096837
77,0,0.498900427019271,6.42695531360036,"LOW HIGH NA",0.377797416225076,"R0",20.3084141365252
62,1,1.49901657323852,9.51845323624596,"LOW HIGH NA",0.158066624240018,"R0",10.1668647374026
68,2,2.50048575596545,13.2054242457208,"LOW HIGH NA",0.190877023362555,"R0",29.3145321775228
96,3,3.49928857247786,15.6718785348945,"LOW HIGH NA",0.333392893266864,"R0",18.5837439610623
87,1,1.50117691099594,10.64163199666,"LOW HIGH NA",0.302411953033879,"R0",2.55523450905457
72,4,4.49934302714164,13.9981557242553,"LOW HIGH NA",0.119780988479033,"R0",28.2096085953526
80,1,1.49789588188559,9.75494874925488,"LOW HIGH NA",0.348637768439949,"R0",39.1183417057618
73,0,0.501747401285633,6.25603415199206,"LOW HIGH NA",0.15006028667558,"R0",8.36199451005086
56,3,3.50017710760014,15.1348424547951,"LOW HIGH NA",0.187006460083649,"R0",9.75483494112268
93,1,1.49883143732037,9.63195724892508,"LOW HIGH NA",0.362386289634742,"R0",10.5757493060082
56,5,5.50162636892212,16.9053909081831,"LOW HIGH NA",0.158985677687451,"R0",40.5859187594615
70,0,0.50124570483726,6.140493796667,"LOW HIGH NA",0.117790799960494,"R0",25.2385879866779
53,8,8.49869975602619,20.5336163985448,"LOW HIGH NA",0.151209144620225,"R0",26.7697238945402
54,2,2.4994793845126,12.3570309489014,"LOW HIGH NA",0.119601982017048,"R0",12.0158241712488
65,5,5.50051027362887,17.3605609734746,"LOW HIGH NA",0.18255426872056,"R0",13.4920666925609
57,2,2.50062736966901,12.7157183183875,"LOW HIGH NA",0.106432679668069,"R0",18.3670661179349
86,1,1.49956313819065,9.7008644254566,"LOW HIGH NA",0.365166680025868,"R0",5.24546313099563
52,1,1.49958087319207,10.1278653539739,"LOW HIGH NA",0.131838414585218,"R0",4.96540034655482
78,5,5.49899836314262,19.7322858720314,"LOW HIGH NA",0.395874827145599,"R0",48.9120641490445
77,2,2.50028747184177,13.4063844449465,"LOW HIGH NA",0.379968463513069,"R0",44.1315294592641
68,1,1.50014518664645,9.71995072452611,"LOW HIGH NA",0.190877023362555,"R0",33.9855566504411
51,3,3.50194279562525,14.7918272615606,"LOW HIGH NA",0.152654460072517,"R0",4.06889510340989
57,0,0.501381089918331,6.44422567092562,"LOW HIGH NA",0.106432679668069,"R0",45.0406528660096
71,1,1.49928139606989,9.32312999418327,"LOW HIGH NA",0.147664032829925,"R0",6.64246245287359
56,2,2.49915795293881,11.4534995420656,"LOW HIGH NA",0.104589585214853,"R0",1.10504997428507
98,1,1.50104769427873,9.90507791318682,"LOW HIGH NA",0.363285329332575,"R0",33.6959602311254
53,9,9.50103819576518,19.8525952509045,"LOW HIGH NA",0.151209144620225,"R0",7.73748499341309
50,2,2.49960535489672,12.7928842036003,"LOW HIGH NA",0.133267093217,"R0",7.80746086966246
82,3,3.50129044889365,13.5185126011683,"LOW HIGH NA",0.373158010724001,"R0",26.5029743197374
84,1,1.50070619946178,9.76923993446421,"LOW HIGH NA",0.388133012736216,"R0",11.447350657545
74,3,3.49938001574737,14.6148276156287,"LOW HIGH NA",0.184321848675609,"R0",7.12053446331993
78,3,3.49885597045042,15.8607695780623,"LOW HIGH NA",0.370893916045316,"R0",6.21448298916221
79,0,0.501282367794298,6.02459038626789,"LOW HIGH NA",0.313172076898627,"R0",24.4911525864154
93,0,0.500524282524251,6.36354576949532,"LOW HIGH NA",0.362386289634742,"R0",6.47093998268247
72,8,8.49956275511923,20.0200082214219,"LOW HIGH NA",0.119780988479033,"R0",5.09347358020023
73,0,0.501991133821679,6.30657084086981,"LOW HIGH NA",0.16217918752227,"R0",21.0701654432341
73,8,8.49971759275755,19.5723036798673,"LOW HIGH NA",0.139994152518921,"R0",6.90623398404568
60,7,7.49845878946172,19.5399878688708,"LOW HIGH NA",0.103863988397643,"R0",9.13426455808803
68,1,1.49932887080478,9.91388242488215,"LOW HIGH NA",0.147429281217046,"R0",12.9798509879038
81,0,0.499058341431397,6.23912499694423,"LOW HIGH NA",0.368838961771689,"R0",31.3526713638566
76,0,0.499879754806607,6.1972482871351,"LOW HIGH NA",0.394085167744197,"R0",29.9266609596089
70,0,0.500801064417102,6.48938995684286,"LOW HIGH NA",0.197311733034439,"R0",2.33728237217292
66,0,0.500751803667577,6.25004805398531,"LOW HIGH NA",0.175600983039476,"R0",19.7497292421758
66,4,4.50163253939107,16.0831580240848,"LOW HIGH NA",0.175600983039476,"R0",13.6384218349122
93,3,3.4993952974444,14.9521675150874,"LOW HIGH NA",0.36337061135564,"R0",7.75719179073349
57,0,0.499379762509064,6.39407688614046,"LOW HIGH NA",0.185509098507464,"R0",36.6315540974028
60,0,0.499063409072641,6.15416386536549,"LOW HIGH NA",0.103863988397643,"R0",0.154413294512779
88,0,0.49915733567008,6.231579467629,"LOW HIGH NA",0.334408454969525,"R0",20.5761212971993
51,2,2.50111962617646,12.8085913598483,"LOW HIGH NA",0.154767110268585,"R0",47.1897959592752
63,0,0.501417444475649,6.16855896543634,"LOW HIGH NA",0.166445741569623,"R0",29.2350313393399
60,4,4.50120785200012,16.4330825320389,"LOW HIGH NA",0.103863988397643,"R0",17.709708889015
69,3,3.50231283700012,15.3943538193769,"LOW HIGH NA",0.107778225257061,"R0",6.47735146339983
88,0,0.499385448097666,6.28797736608685,"LOW HIGH NA",0.311955572315492,"R0",24.7655600891449
69,5,5.5001534473392,19.5759569039563,"LOW HIGH NA",0.107778225257061,"R0",17.2904276405461
81,0,0.499560057147643,6.40096715991295,"LOW HIGH NA",0.368838961771689,"R0",42.1779327793047
55,1,1.49988417688621,10.0150614017293,"LOW HIGH NA",0.138093767967075,"R0",45.2097747474909
62,0,0.499776936822227,6.61182183964255,"LOW HIGH NA",0.158066624240018,"R0",30.5276568513364
87,2,2.49761282342367,12.1556098524308,"LOW HIGH NA",0.306072382512502,"R0",30.1483742892742
59,1,1.49933059548139,10.0877175617317,"LOW HIGH NA",0.130952734011225,"R0",40.2960731298663
79,1,1.50075048735632,9.35177292134858,"LOW HIGH NA",0.338234504312277,"R0",37.5092776492238
66,0,0.500135504389113,6.47428035540915,"LOW HIGH NA",0.11243645795621,"R0",2.71920978557318
52,0,0.500411054556928,6.5723897338843,"LOW HIGH NA",0.131838414585218,"R0",49.4664851343259
68,3,3.49999574606958,13.9495492879202,"LOW HIGH NA",0.190877023362555,"R0",5.58106338139623
81,3,3.49928570975073,15.0476217956795,"LOW HIGH NA",0.368076082319021,"R0",33.0070980708115
69,10,10.5002574336885,19.8620802683852,"LOW HIGH NA",0.123953981720842,"R0",15.1175078703091
99,0,0.497992401140367,6.63257990981925,"LOW HIGH NA",0.311463552969508,"R0",38.591036980506
54,11,11.5006532503196,22.888033149293,"LOW HIGH NA",0.119601982017048,"R0",43.5516255325638
95,0,0.49842230230199,6.3952668623931,"LOW HIGH NA",0.360192621522583,"R0",12.1298789628781
54,0,0.500666893805942,6.53572569860806,"LOW HIGH NA",0.198184501728974,"R0",6.41474677249789
71,1,1.49968379170813,10.1193193426884,"LOW HIGH NA",0.149577252240852,"R0",49.8353515053168
54,1,1.50011573629389,9.75949859070993,"LOW HIGH NA",0.126941289450042,"R0",14.5861207623966
70,2,2.49948759820214,12.513011784748,"LOW HIGH NA",0.117790799960494,"R0",12.074576318264
76,0,0.498560746414512,6.43404703532858,"LOW HIGH NA",0.314113465044647,"R0",21.4942830614746
65,1,1.50040823164723,9.86977407400289,"LOW HIGH NA",0.18255426872056,"R0",4.16507343761623
91,3,3.49942631177697,14.4005031702627,"LOW HIGH NA",0.383683575945906,"R0",43.9351547160186
61,1,1.49878414359083,9.77194782064178,"LOW HIGH NA",0.140788267366588,"R0",5.13667925260961
88,0,0.499948445344205,6.22816280503737,"LOW HIGH NA",0.317487859143876,"R0",21.9902227865532
65,2,2.50152827976891,12.7695219555908,"LOW HIGH NA",0.18255426872056,"R0",42.047964874655
64,1,1.50080897472834,10.1916939486696,"LOW HIGH NA",0.174322394630872,"R0",48.6327752587385
91,1,1.50075488326527,10.2252678586807,"LOW HIGH NA",0.383683575945906,"R0",9.43139335140586
50,5,5.50054823807038,19.9632664299862,"LOW HIGH NA",0.109388694912195,"R0",16.6227462119423
63,0,0.501068637783473,6.44937742939307,"LOW HIGH NA",0.121964924945496,"R0",23.2578005059622
60,0,0.498580684111267,6.34830208640161,"LOW HIGH NA",0.145314725162461,"R0",43.0761905503459
69,3,3.49966476632928,13.1636706780368,"LOW HIGH NA",0.123953981720842,"R0",14.4177469774149
77,0,0.500707995815102,6.59015623299106,"LOW HIGH NA",0.387236725795083,"R0",15.6999298022129
95,0,0.500374965493405,6.36466810997103,"LOW HIGH NA",0.360192621522583,"R0",5.31612341292202
76,1,1.5005496783685,10.3183998488003,"LOW HIGH NA",0.314113465044647,"R0",36.1398775945418
52,2,2.50166480143332,12.7831846479644,"LOW HIGH NA",0.178393044834957,"R0",24.3867146316916
58,7,7.49988200990611,17.1334527677095,"LOW HIGH NA",0.189028956438415,"R0",49.9718292150646
65,6,6.50007465059463,20.5805776374108,"LOW HIGH NA",0.18255426872056,"R0",3.263739857357
95,2,2.49971942082228,13.1872019291115,"LOW HIGH NA",0.30859717305284,"R0",10.769490734674
78,0,0.499445261249365,6.05236855915681,"LOW HIGH NA",0.395874827145599,"R0",13.1080610095523
69,1,1.50087033031383,9.67651315115864,"LOW HIGH NA",0.123953981720842,"R0",28.059395623859
51,2,2.49858476005398,12.11105680375,"LOW HIGH NA",0.152654460072517,"R0",13.1922719534487
74,11,11.4981248445462,22.3262102906281,"LOW HIGH NA",0.12925076186657,"R0",40.9956544055603
68,2,2.49957820669451,13.7302998067377,"LOW HIGH NA",0.180754335806705,"R0",18.2359392871149
87,0,0.499711793210871,6.45124499389549,"LOW HIGH NA",0.302411953033879,"R0",14.5008231513202
94,0,0.500685050783363,6.15776412953706,"LOW HIGH NA",0.3968446793966,"R0",27.3583164089359
75,4,4.49901343294802,17.6103729868669,"LOW HIGH NA",0.301886878046207,"R0",8.117480808869
67,2,2.49879491563824,12.9998250721884,"LOW HIGH NA",0.168722803285345,"R0",33.5123239317909
56,1,1.50024803516483,9.93455600255151,"LOW HIGH NA",0.187006460083649,"R0",6.16768092149869
66,0,0.500358833659329,6.33038414108768,"LOW HIGH NA",0.152055734349415,"R0",41.7754841968417
78,0,0.499422628566852,6.13005336236626,"LOW HIGH NA",0.313726830366068,"R0",1.55660996679217
70,1,1.50167749680806,10.2997203467619,"LOW HIGH NA",0.197311733034439,"R0",36.1527042463422
70,2,2.50104954707824,12.4588114162566,"LOW HIGH NA",0.197311733034439,"R0",22.9724283097312
52,0,0.500087574561692,6.26489129730364,"LOW HIGH NA",0.142457297234796,"R0",49.1199671290815
94,2,2.50028307740273,13.5336606084799,"LOW HIGH NA",0.324935018573888,"R0",46.3103950605728
95,0,0.500863421799712,6.11755856545212,"LOW HIGH NA",0.30859717305284,"R0",45.1550008379854
61,5,5.50102546370707,16.3082884202215,"LOW HIGH NA",0.134964956226759,"R0",1.69326197355986
77,5,5.50006651267018,17.9854491147885,"LOW HIGH NA",0.310959612810984,"R0",44.3338333861902
64,0,0.501246427412721,6.31860284915773,"LOW HIGH NA",0.103687943005934,"R0",10.1237170980312
