"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
71,0,0.502149029335131,6.18111812335702,"LOW MED MED",0.277064350480214,"R0",0.9611492510885
87,0,0.500323971877446,6.34941080078137,"LOW MED MED",0.255444429186173,"R0",24.904719972983
89,0,0.498306975268105,6.34033143526262,"LOW MED MED",0.225283359689638,"R0",49.409775598906
70,0,0.501220194578704,6.32159654247851,"LOW MED MED",0.213960469537415,"R0",36.7298301542178
96,0,0.49968036676954,6.01075433445229,"LOW MED MED",0.217506715236232,"R0",6.11948440782726
52,2,2.49981166189612,13.1942346506798,"LOW MED MED",0.151802008622326,"R0",37.5964787555858
66,0,0.499121703618798,6.27859606825385,"LOW MED MED",0.150368326879106,"R0",42.8362031467259
71,5,5.49868519197216,16.4891719300135,"LOW MED MED",0.272632058197632,"R0",10.4545750422403
85,0,0.499387874691672,6.43904023088153,"LOW MED MED",0.223373205587268,"R0",6.57082630787045
99,0,0.501008040261146,6.33805982475745,"LOW MED MED",0.254517764016055,"R0",47.227494046092
73,4,4.49980214661383,16.7404410258904,"LOW MED MED",0.276490599615499,"R0",10.9365744516253
90,2,2.49799762119365,12.7829413898029,"LOW MED MED",0.231994170579128,"R0",38.9588967896998
98,8,8.50130040085484,18.6816735141701,"LOW MED MED",0.23469874272123,"R0",49.7839230927639
80,0,0.499942242169941,6.53515422388418,"LOW MED MED",0.249002362973988,"R0",27.6422184193507
96,0,0.499452202825726,6.18140747192793,"LOW MED MED",0.29546433489304,"R0",33.1836532684974
62,0,0.501750321373031,6.08826906130124,"LOW MED MED",0.184728110069409,"R0",46.9134982908145
56,0,0.499201418619844,6.27618016707714,"LOW MED MED",0.172176243644208,"R0",15.2155446703546
86,3,3.49872632229607,14.1619815195788,"LOW MED MED",0.276449299301021,"R0",41.5608243551105
53,13,13.4989486523349,18.1642097102403,"LOW MED MED",0.166698962147348,"R0",36.4318700972944
91,1,1.50162031512381,9.76024806633484,"LOW MED MED",0.222077403636649,"R0",0.156096159480512
90,1,1.49994981819108,10.3128221093509,"LOW MED MED",0.251949099870399,"R0",5.64737141830847
60,4,4.50281010783012,15.4017993933049,"LOW MED MED",0.126675036898814,"R0",25.3041066462174
70,2,2.49918141063832,12.3883543120035,"LOW MED MED",0.216233036736958,"R0",48.7346542417072
54,0,0.500023507340274,6.24754197422156,"LOW MED MED",0.112837436096743,"R0",7.95742372283712
52,9,9.49973855307465,25.3219984521379,"LOW MED MED",0.149721801094711,"R0",24.5402027969249
85,0,0.500287698021967,6.42860495852512,"LOW MED MED",0.223373205587268,"R0",1.07333504129201
73,1,1.49745721791329,9.84762815277669,"LOW MED MED",0.251086125196889,"R0",40.4071123455651
67,3,3.50003616170062,14.8752478473505,"LOW MED MED",0.287043826142326,"R0",8.75610470538959
74,6,6.49992236950185,21.2301983898676,"LOW MED MED",0.291876537050121,"R0",28.2771456753835
89,0,0.499275619820924,6.16561243761542,"LOW MED MED",0.225283359689638,"R0",14.8755187401548
92,7,7.50161578133652,21.6982998287976,"LOW MED MED",0.228851983114146,"R0",47.7461643633433
75,0,0.500253626085618,6.1487335764509,"LOW MED MED",0.284284604340792,"R0",20.1525849988684
78,1,1.49975164910418,9.96169991716509,"LOW MED MED",0.272689963341691,"R0",14.6058680606075
54,1,1.50098539082054,9.85606381190952,"LOW MED MED",0.191996473493055,"R0",29.7189184464514
89,3,3.50000381251208,14.5365797865684,"LOW MED MED",0.29796833244618,"R0",37.6350499107502
51,4,4.50022228928978,14.7546283871445,"LOW MED MED",0.115888996445574,"R0",13.309862697497
60,5,5.49943082974493,20.6123137958119,"LOW MED MED",0.126675036898814,"R0",25.1670185825787
55,8,8.49922676172042,25.7107047106908,"LOW MED MED",0.18625007327646,"R0",7.79527476988733
79,1,1.49977201468514,9.35005713186365,"LOW MED MED",0.215189101709984,"R0",37.0194900315255
58,3,3.50044590300975,14.1037557152707,"LOW MED MED",0.101670985575765,"R0",43.5183652094565
78,0,0.500368095550357,6.13929029150104,"LOW MED MED",0.244562980555929,"R0",49.6258619357832
73,1,1.50088970936995,9.63550750491747,"LOW MED MED",0.251086125196889,"R0",17.7759983809665
85,2,2.50052799694926,12.18770630633,"LOW MED MED",0.21030996455811,"R0",32.2168374201283
58,0,0.499156278353597,5.94984760338606,"LOW MED MED",0.101670985575765,"R0",12.1616822434589
54,0,0.499057422887186,6.05249146521123,"LOW MED MED",0.127564310049638,"R0",30.6996367638931
81,2,2.49940523966678,13.0561693986356,"LOW MED MED",0.25091408463195,"R0",49.8911097412929
63,1,1.49949522001996,9.43222439327307,"LOW MED MED",0.113445975980721,"R0",11.3699490437284
50,0,0.501567196438424,6.37524234615745,"LOW MED MED",0.151556573994458,"R0",17.6877523073927
69,0,0.500512708174222,6.25969650820081,"LOW MED MED",0.27724082111381,"R0",38.9495035866275
57,0,0.500061172668734,6.45134269684602,"LOW MED MED",0.120040292176418,"R0",6.41725055174902
58,5,5.5007100355624,20.6553569394468,"LOW MED MED",0.135619827383198,"R0",14.7353885462508
90,0,0.500275161497823,6.37061653084496,"LOW MED MED",0.231994170579128,"R0",34.777814487461
59,1,1.5017376446069,10.392580864519,"LOW MED MED",0.174776500277221,"R0",26.7134308000095
52,5,5.49877638100863,18.2387274683286,"LOW MED MED",0.149721801094711,"R0",5.23358727805316
57,14,14.5011909185534,27.6277089121982,"LOW MED MED",0.148187190992758,"R0",46.1173308314756
57,3,3.49996420541556,14.2192128110276,"LOW MED MED",0.120040292176418,"R0",27.788255433552
78,3,3.50037510443803,15.5404540668141,"LOW MED MED",0.250393288279884,"R0",32.5355752487667
65,3,3.50043681173962,14.1893216082923,"LOW MED MED",0.151538046356291,"R0",14.7890530643053
97,0,0.501326094545687,6.04791340428965,"LOW MED MED",0.228379985573702,"R0",37.1571088209748
53,10,10.5008250538267,20.0605212164026,"LOW MED MED",0.150354415830225,"R0",17.4103774828836
78,0,0.499667082600336,6.31531986738024,"LOW MED MED",0.215026267548092,"R0",13.6539662256837
64,0,0.499102776980897,6.14498895723525,"LOW MED MED",0.110416452889331,"R0",21.9379500020295
70,1,1.50103628200703,9.97996310504143,"LOW MED MED",0.216233036736958,"R0",11.8688239832409
52,0,0.500402561850565,6.2148514679892,"LOW MED MED",0.118984759482555,"R0",19.4019535090774
86,0,0.49899411061914,6.24831608378788,"LOW MED MED",0.276449299301021,"R0",5.67881538299844
95,0,0.502081089133801,6.31888907138105,"LOW MED MED",0.202903301594779,"R0",13.247522583697
84,5,5.49924491520604,17.2076844597899,"LOW MED MED",0.264909228333272,"R0",32.8586466959678
74,0,0.499354204684257,6.60137237394121,"LOW MED MED",0.291876537050121,"R0",19.8707712697797
76,8,8.49987933048519,18.1513718422587,"LOW MED MED",0.266774326469749,"R0",9.42153098294511
53,10,10.498230333029,19.9441772409703,"LOW MED MED",0.161154560162686,"R0",30.3645767387934
51,1,1.49963191851841,9.74119972155942,"LOW MED MED",0.158997869561426,"R0",6.72912056325004
56,0,0.498689602116601,6.16101962138969,"LOW MED MED",0.151733818720095,"R0",18.6557270470075
63,0,0.500902296585087,6.33864124554158,"LOW MED MED",0.111325564049184,"R0",8.8372023194097
87,0,0.500597737516441,6.35685104973434,"LOW MED MED",0.292191809182987,"R0",13.5129806003533
96,6,6.499333764043,17.5509458129017,"LOW MED MED",0.29546433489304,"R0",32.216173002962
66,4,4.49871267012453,15.2217392093815,"LOW MED MED",0.150368326879106,"R0",39.9264056584798
53,7,7.50090675990793,17.4191219266493,"LOW MED MED",0.161154560162686,"R0",6.76744433585554
93,4,4.49995367339316,17.3733225493873,"LOW MED MED",0.294897710252553,"R0",47.6283836062066
54,0,0.500156710034384,5.95589383864772,"LOW MED MED",0.197023365274072,"R0",14.3195590004325
50,1,1.50072135093422,9.94461568211767,"LOW MED MED",0.184634029702283,"R0",23.6902622738853
59,0,0.498965078092007,6.47857072412418,"LOW MED MED",0.112563514406793,"R0",45.1872559497133
55,0,0.499570924553562,6.25992971247868,"LOW MED MED",0.152417135983706,"R0",13.7909343815409
62,0,0.499206788272623,6.06197759679988,"LOW MED MED",0.116106155887246,"R0",46.5332257328555
85,2,2.49974521896231,12.2503610160818,"LOW MED MED",0.223373205587268,"R0",41.5262692491524
50,9,9.50025925627893,20.8822308708508,"LOW MED MED",0.165854536253028,"R0",21.5535065741278
79,2,2.49854173417378,13.0065786745429,"LOW MED MED",0.25209980562795,"R0",36.9259941973723
65,0,0.501889445025599,6.38621021035519,"LOW MED MED",0.152546471520327,"R0",38.7716451892629
64,7,7.49911021359915,19.0958255921813,"LOW MED MED",0.110416452889331,"R0",31.3376163481735
63,5,5.50057916697949,17.619573819573,"LOW MED MED",0.113445975980721,"R0",10.9804189414717
88,4,4.49941143151511,18.0118613042928,"LOW MED MED",0.232086738245562,"R0",35.5722287553363
50,8,8.50126233379671,20.3699071154951,"LOW MED MED",0.184634029702283,"R0",0.296461535617709
57,0,0.502155894050268,5.85045881344187,"LOW MED MED",0.146583959041163,"R0",39.8497090325691
97,0,0.499842975014939,6.29972426987226,"LOW MED MED",0.228379985573702,"R0",8.33788702730089
61,0,0.499932990419764,6.32332476779359,"LOW MED MED",0.165235186670907,"R0",38.2219239370897
96,8,8.50123966811159,24.4882861917664,"LOW MED MED",0.224930588994175,"R0",9.40254168817773
62,0,0.500939708786276,5.97048543607966,"LOW MED MED",0.116106155887246,"R0",8.54171791579574
93,1,1.50052451827548,9.95766270083617,"LOW MED MED",0.2078941028798,"R0",39.2119873780757
51,0,0.498669583170905,6.21258051587123,"LOW MED MED",0.115888996445574,"R0",30.9105375199579
70,3,3.50047964938071,14.0472483558244,"LOW MED MED",0.216233036736958,"R0",33.1729997647926
71,4,4.50044490490463,16.5246040092602,"LOW MED MED",0.272632058197632,"R0",29.4942609383725
57,0,0.499337604218905,6.26845931207877,"LOW MED MED",0.148187190992758,"R0",28.1370632816106
61,8,8.49915971369022,22.7507536300702,"LOW MED MED",0.165257069049403,"R0",9.87704863073304
93,0,0.498492322931036,6.0054226101912,"LOW MED MED",0.249601465999149,"R0",0.702592404559255
84,1,1.5010158680042,10.3181860497118,"LOW MED MED",0.280082577001303,"R0",33.4854200598784
86,3,3.49889992212109,15.4277265542276,"LOW MED MED",0.276449299301021,"R0",45.8447682787664
72,4,4.4992218035859,16.5404502372323,"LOW MED MED",0.295434312825091,"R0",15.46975155361
82,3,3.50178966006129,14.8725313305817,"LOW MED MED",0.296069084387273,"R0",17.2640014323406
75,0,0.499993927634065,6.30335099102388,"LOW MED MED",0.231066222861409,"R0",18.9076331444085
51,0,0.500399656104268,6.4017028276738,"LOW MED MED",0.174270758614875,"R0",21.2536365259439
87,1,1.49932740734795,9.79018140420791,"LOW MED MED",0.292191809182987,"R0",8.11836023349315
73,1,1.49996925635846,9.89960431820618,"LOW MED MED",0.216180343786255,"R0",36.2851290032268
61,2,2.50069654227578,12.6327881919768,"LOW MED MED",0.155765102733858,"R0",6.89007465261966
56,4,4.49883084336231,15.885153465917,"LOW MED MED",0.152698185900226,"R0",29.8026194795966
98,0,0.50187920650187,6.30809740044327,"LOW MED MED",0.293729436211288,"R0",35.8612047159113
81,7,7.4995039469347,20.5274826914699,"LOW MED MED",0.25091408463195,"R0",15.9029301721603
93,0,0.499303097550565,6.25023478831346,"LOW MED MED",0.294897710252553,"R0",22.064039320685
69,10,10.4981418952108,19.7574795678668,"LOW MED MED",0.254437485407107,"R0",45.0079118250869
51,5,5.50000955364997,16.0777191407342,"LOW MED MED",0.115888996445574,"R0",46.9700794084929
70,7,7.50102176003663,19.9494788757568,"LOW MED MED",0.257387608499266,"R0",30.3767184377648
78,0,0.499313004477604,6.47017043836245,"LOW MED MED",0.272689963341691,"R0",0.206836371216923
55,8,8.49967910277445,19.8690588609087,"LOW MED MED",0.128097582841292,"R0",37.2377514257096
96,3,3.50009188741096,16.1527379208242,"LOW MED MED",0.29546433489304,"R0",5.03634095657617
72,0,0.499344283453254,6.34595740386648,"LOW MED MED",0.29068164085038,"R0",14.3787425360642
89,2,2.49874727575179,12.9171538590541,"LOW MED MED",0.216390551254153,"R0",0.0107273692265153
77,1,1.49971897150311,9.64291592663921,"LOW MED MED",0.241196718579158,"R0",36.1045213998295
69,0,0.500773711350266,6.32585805551246,"LOW MED MED",0.213411300559528,"R0",29.1812684969045
95,4,4.49958018681741,17.0946839290548,"LOW MED MED",0.241591988387518,"R0",31.8653492839076
97,0,0.502503626233828,6.22556147628955,"LOW MED MED",0.252587617211975,"R0",32.6957179349847
97,0,0.499945925155304,6.00548940141987,"LOW MED MED",0.263553404179402,"R0",32.4753402965143
56,2,2.49941821550575,11.9066166425744,"LOW MED MED",0.172176243644208,"R0",12.1578065212816
57,0,0.501220460485185,6.22281692558234,"LOW MED MED",0.148187190992758,"R0",10.5148292030208
87,2,2.50012628841398,13.9315745306624,"LOW MED MED",0.255444429186173,"R0",25.6466658785939
50,1,1.49952716154014,9.20171957568322,"LOW MED MED",0.165854536253028,"R0",8.89449467649683
71,1,1.50044794240095,10.0985712315563,"LOW MED MED",0.232277474389412,"R0",22.3817414138466
59,2,2.49845054145728,12.0587319081774,"LOW MED MED",0.112563514406793,"R0",48.2135535916314
64,11,11.4999047783958,25.6079710463532,"LOW MED MED",0.101745167421177,"R0",20.7733238930814
77,4,4.49959856749329,17.5488928043945,"LOW MED MED",0.241196718579158,"R0",46.2643423932604
67,0,0.499944711836842,6.16966179126871,"LOW MED MED",0.243757496913895,"R0",10.6952499249019
55,3,3.50103200325547,13.5321338361951,"LOW MED MED",0.128097582841292,"R0",19.8946476797573
82,5,5.4987336139206,19.4012360682662,"LOW MED MED",0.266623385436833,"R0",6.00570775568485
81,3,3.50084604562936,13.2773336288098,"LOW MED MED",0.25091408463195,"R0",34.8257318371907
94,0,0.502394620040364,6.46225306598491,"LOW MED MED",0.297598619339988,"R0",28.419618983753
86,2,2.5016228440835,13.0466922561442,"LOW MED MED",0.276449299301021,"R0",34.9856469547376
72,0,0.49807510840713,6.20835534557971,"LOW MED MED",0.265502533316612,"R0",25.4794365726411
97,0,0.498106262644197,6.51607896107207,"LOW MED MED",0.263553404179402,"R0",46.2071990361437
53,1,1.49973476630677,9.52111022389714,"LOW MED MED",0.161154560162686,"R0",6.6881007514894
98,0,0.496879462862669,6.16535878764351,"LOW MED MED",0.217930404609069,"R0",4.28675883449614
70,1,1.49798342631887,9.96600314600494,"LOW MED MED",0.206648529763334,"R0",27.7593934210017
52,0,0.499920634276428,6.27683861589108,"LOW MED MED",0.149721801094711,"R0",17.2981936484575
72,1,1.49909285389912,10.1241142423648,"LOW MED MED",0.29068164085038,"R0",11.8261194089428
76,1,1.50178221197378,10.354247359599,"LOW MED MED",0.271836495609023,"R0",13.9974633115344
90,4,4.50052128537016,16.131264062497,"LOW MED MED",0.231994170579128,"R0",25.1557881128974
88,2,2.50189175668155,13.5165059859423,"LOW MED MED",0.228050768235698,"R0",45.4533893382177
72,0,0.498515016139774,6.33583811270559,"LOW MED MED",0.295434312825091,"R0",25.5815201788209
72,0,0.49890706410411,6.1453993588883,"LOW MED MED",0.29068164085038,"R0",47.777814802248
92,1,1.49981128965829,10.4950583779136,"LOW MED MED",0.204721992532723,"R0",32.1909080026671
80,4,4.50070003869435,16.7459448480531,"LOW MED MED",0.249002362973988,"R0",16.2670086720027
51,4,4.50170409609542,15.7329196835833,"LOW MED MED",0.1192902040435,"R0",20.2442677575164
91,0,0.500074666760153,6.36141334081723,"LOW MED MED",0.222077403636649,"R0",29.5491987839341
58,0,0.500376647263461,6.26185982958416,"LOW MED MED",0.101670985575765,"R0",7.3204055079259
72,2,2.49948718274232,12.6572851921685,"LOW MED MED",0.239857889618725,"R0",40.4219591291621
79,0,0.49977227642634,6.23881634129005,"LOW MED MED",0.282818585564382,"R0",14.3817931995727
60,1,1.50178966111629,9.91062052751168,"LOW MED MED",0.115305121685378,"R0",41.5076839737594
57,1,1.49973770915817,9.55956539827393,"LOW MED MED",0.145308825932443,"R0",27.9707528883591
57,2,2.50169443806438,13.1285146988215,"LOW MED MED",0.148187190992758,"R0",19.7021450265311
78,0,0.500744981022727,6.25977773219692,"LOW MED MED",0.250393288279884,"R0",25.9885654784739
52,4,4.49863083465931,17.2539583414142,"LOW MED MED",0.151802008622326,"R0",42.9173802724108
97,6,6.50042200960957,23.8139664902523,"LOW MED MED",0.25305338811595,"R0",26.3468379387632
58,5,5.49867275271706,19.9000768180902,"LOW MED MED",0.101670985575765,"R0",2.89888513507321
56,0,0.501802203162398,6.29921243296874,"LOW MED MED",0.151733818720095,"R0",36.9349288404919
73,2,2.49834550079702,11.5828493371951,"LOW MED MED",0.276490599615499,"R0",4.48998183710501
81,2,2.49949042777909,12.3633138912652,"LOW MED MED",0.22720453676302,"R0",31.7291760235094
74,1,1.50046532653605,10.0446331888588,"LOW MED MED",0.281759842671454,"R0",23.8520532962866
78,1,1.50093163501013,9.39633096586021,"LOW MED MED",0.215026267548092,"R0",2.07051483448595
54,0,0.501002235142124,6.15797267956522,"LOW MED MED",0.191996473493055,"R0",28.1879895483144
55,8,8.50236516029224,17.9345233491093,"LOW MED MED",0.198818531818688,"R0",4.43570429924875
72,4,4.49942230537706,18.4948458729732,"LOW MED MED",0.29068164085038,"R0",36.4456675597467
63,1,1.500622634485,9.15782565160758,"LOW MED MED",0.106625281553715,"R0",10.4394116089679
51,10,10.5027716356488,21.1373506608506,"LOW MED MED",0.158997869561426,"R0",6.39747501118109
61,3,3.50054563164846,15.8030434575805,"LOW MED MED",0.155765102733858,"R0",3.81367813097313
87,0,0.500400888491156,6.34868444454363,"LOW MED MED",0.215201649675146,"R0",47.3681918811053
79,3,3.49869096359525,14.0942311556247,"LOW MED MED",0.215189101709984,"R0",41.6334711480886
75,0,0.499233292993282,6.04444547320894,"LOW MED MED",0.254302136297338,"R0",36.6938999737613
55,1,1.49987007906619,9.67613914589214,"LOW MED MED",0.198818531818688,"R0",20.8531593438238
52,0,0.500662303629851,6.62709607616314,"LOW MED MED",0.118984759482555,"R0",18.646522553172
73,1,1.49967626089859,9.60418928452328,"LOW MED MED",0.253735797619447,"R0",31.0671739396639
91,0,0.498560981333748,6.20813557304291,"LOW MED MED",0.271827775076963,"R0",46.509489743039
54,2,2.50106993046714,13.3013246394154,"LOW MED MED",0.112837436096743,"R0",31.3650705036707
90,2,2.50089627414708,13.3816493651771,"LOW MED MED",0.25578069628682,"R0",27.670277399011
53,4,4.50085923915247,16.0110051306964,"LOW MED MED",0.161838112818077,"R0",47.3421828472055
51,8,8.50090181823771,17.7655929177679,"LOW MED MED",0.158997869561426,"R0",8.72760097263381
51,4,4.49987597389891,14.1502156180819,"LOW MED MED",0.174270758614875,"R0",38.1290693767369
75,4,4.49900836539135,17.2037601454227,"LOW MED MED",0.209894837043248,"R0",9.07612052978948
83,3,3.49987559096439,14.1854065414191,"LOW MED MED",0.222412792849354,"R0",46.9995585153811
63,0,0.500954119610569,6.36851105694685,"LOW MED MED",0.171265722019598,"R0",27.9230578220449
65,0,0.499557979904599,6.05289208066777,"LOW MED MED",0.151538046356291,"R0",6.32044106023386
60,5,5.49809816987745,15.8674470037961,"LOW MED MED",0.141638468648307,"R0",9.76460964884609
70,5,5.50081342527734,20.1561978392838,"LOW MED MED",0.216233036736958,"R0",45.1376809738576
83,0,0.501037127927958,6.2726581856572,"LOW MED MED",0.251109782210551,"R0",39.4353922456503
67,1,1.49983708216128,10.2600413044117,"LOW MED MED",0.243757496913895,"R0",49.4687581318431
96,5,5.50007164507541,22.0958674512712,"LOW MED MED",0.258092975290492,"R0",21.1663768044673
78,6,6.50114743553546,18.2982269785847,"LOW MED MED",0.272689963341691,"R0",40.4943421133794
76,4,4.49873342757681,14.8525575579272,"LOW MED MED",0.269009629357606,"R0",30.2114991354756
62,0,0.499255453646363,5.9774541713554,"LOW MED MED",0.122774796932936,"R0",23.637413571123
68,1,1.50094487169919,10.185947487404,"LOW MED MED",0.260439595510252,"R0",16.9852588092908
72,3,3.5003159443018,15.5643539426869,"LOW MED MED",0.295434312825091,"R0",12.182647769805
83,0,0.500421215789882,6.47540021974422,"LOW MED MED",0.274502147152089,"R0",1.87469209777191
87,1,1.50141671536073,9.78911423590467,"LOW MED MED",0.255444429186173,"R0",34.07872664975
77,3,3.50200329359386,14.8924594252868,"LOW MED MED",0.238102277065627,"R0",30.627197586
73,6,6.49953956493811,19.8584461534503,"LOW MED MED",0.251086125196889,"R0",43.2194400113076
60,1,1.49840935541114,9.77587581979357,"LOW MED MED",0.115305121685378,"R0",41.1983748781495
65,4,4.50056063330881,14.6775295125806,"LOW MED MED",0.172219960624352,"R0",23.7981686601415
82,1,1.50068190036955,9.96387619669649,"LOW MED MED",0.296069084387273,"R0",12.6861065626144
81,0,0.500246050749673,6.23130592060266,"LOW MED MED",0.289191911602393,"R0",14.1008321894333
56,9,9.50121343180709,18.9620192071837,"LOW MED MED",0.150875664036721,"R0",39.9505869951099
62,4,4.50062633794164,16.9173908922848,"LOW MED MED",0.116106155887246,"R0",32.3291970416903
50,1,1.50150114128277,10.271324692402,"LOW MED MED",0.135722006158903,"R0",17.4957009847276
67,2,2.49978276214918,12.8364438009294,"LOW MED MED",0.224840659904294,"R0",23.2032392523251
95,3,3.50002386039898,14.7359401130251,"LOW MED MED",0.2058419149369,"R0",24.3730168323964
76,0,0.500362547421864,6.56927197654917,"LOW MED MED",0.266774326469749,"R0",42.4544631037861
76,1,1.49818260592828,9.40301797433351,"LOW MED MED",0.289761934033595,"R0",26.4281866373494
93,2,2.49921171501276,12.8149852014153,"LOW MED MED",0.294897710252553,"R0",33.8643547496758
92,1,1.50149221459396,10.182070601706,"LOW MED MED",0.204721992532723,"R0",43.1836335570551
76,1,1.49971524203644,10.047783604801,"LOW MED MED",0.271836495609023,"R0",4.68635059660301
65,8,8.50150733786005,19.6563971686043,"LOW MED MED",0.152546471520327,"R0",26.214363204781
83,1,1.49931514948218,10.2577133056021,"LOW MED MED",0.222412792849354,"R0",6.08296676073223
67,3,3.49993246362626,13.8856280321658,"LOW MED MED",0.224840659904294,"R0",8.19942958187312
90,0,0.500815513601619,6.3831659979406,"LOW MED MED",0.25578069628682,"R0",45.6067267805338
50,3,3.49947282322445,17.2667231105196,"LOW MED MED",0.135722006158903,"R0",36.5124477422796
99,1,1.49909204516682,9.55206524669243,"LOW MED MED",0.22285197249148,"R0",49.1391114657745
52,1,1.49899960455418,10.0903855112729,"LOW MED MED",0.149721801094711,"R0",16.2339405156672
63,3,3.50137724633748,14.1740121185182,"LOW MED MED",0.106625281553715,"R0",41.323081695009
69,7,7.50060146697091,17.6696009758533,"LOW MED MED",0.213411300559528,"R0",36.478596390225
98,5,5.50083333560552,16.9090713521533,"LOW MED MED",0.250821493682452,"R0",16.8472189106978
60,2,2.49928940608676,12.1712749845284,"LOW MED MED",0.126675036898814,"R0",14.73936624825
72,0,0.49944364729522,6.10706137684952,"LOW MED MED",0.29068164085038,"R0",40.5546686495654
100,1,1.49967938597141,10.0824788519415,"LOW MED MED",0.237269457126968,"R0",40.5329671921209
65,0,0.499615517562279,6.36994106248698,"LOW MED MED",0.172219960624352,"R0",37.5468835933134
86,0,0.50135518844312,6.46724993816407,"LOW MED MED",0.289398801070638,"R0",39.5702021196485
92,1,1.50144114738422,9.70416993422313,"LOW MED MED",0.204721992532723,"R0",34.4237261335365
56,1,1.49832400885551,9.29721449133066,"LOW MED MED",0.150875664036721,"R0",37.9078574711457
85,1,1.50013034299823,9.3103348413927,"LOW MED MED",0.223373205587268,"R0",46.772893005982
56,13,13.5016016624423,27.3319366919477,"LOW MED MED",0.150875664036721,"R0",3.97368018748239
95,1,1.49892388833373,9.53251508515267,"LOW MED MED",0.241591988387518,"R0",32.8044895082712
85,0,0.499120604676561,6.23109390930423,"LOW MED MED",0.223373205587268,"R0",46.7211079201661
59,7,7.49958074952792,18.6485158259492,"LOW MED MED",0.107307945541106,"R0",49.9408061965369
86,0,0.500701194362424,6.31743334400457,"LOW MED MED",0.284762792102993,"R0",39.307738665957
77,2,2.50093229504256,13.1386706762443,"LOW MED MED",0.238102277065627,"R0",6.03516717674211
60,2,2.49823042784252,12.6429318257964,"LOW MED MED",0.168929847958498,"R0",3.65462836343795
83,3,3.49892195562956,13.7823246426356,"LOW MED MED",0.274502147152089,"R0",20.2109276549891
68,1,1.50077039566753,9.42334357849422,"LOW MED MED",0.287147737690248,"R0",45.9653031430207
91,3,3.50210548981393,14.9393445099877,"LOW MED MED",0.24094386047218,"R0",3.11461151577532
53,6,6.49996002573029,17.4805893751525,"LOW MED MED",0.161838112818077,"R0",40.2096191886812
54,1,1.50038475056684,10.6692469709105,"LOW MED MED",0.112837436096743,"R0",6.34797267848626
92,0,0.498210875744092,6.21826939864094,"LOW MED MED",0.229675664706156,"R0",32.6474858215079
61,0,0.498742998553553,6.39844411010426,"LOW MED MED",0.154672305309214,"R0",39.373555732891
83,1,1.49952569892185,9.18489933300886,"LOW MED MED",0.251109782210551,"R0",25.8940580650233
77,0,0.500062152730012,6.29348341739409,"LOW MED MED",0.242107474827208,"R0",21.7335153371096
60,3,3.4994865579135,15.1055779130276,"LOW MED MED",0.141638468648307,"R0",29.4439495657571
64,0,0.499981368221097,6.28322609868921,"LOW MED MED",0.101745167421177,"R0",38.9612445374951
94,2,2.50156631044159,12.0375470348439,"LOW MED MED",0.297598619339988,"R0",45.9078796557151
95,2,2.50045889225768,12.2426500550748,"LOW MED MED",0.241591988387518,"R0",42.1632854850031
73,1,1.50038966313404,9.97848840080304,"LOW MED MED",0.253735797619447,"R0",34.3117912882008
81,5,5.49829796473327,15.604054825477,"LOW MED MED",0.22720453676302,"R0",49.4008776033297
65,3,3.49872491045299,15.1747404468029,"LOW MED MED",0.155904368916526,"R0",46.8346209032461
72,3,3.49910200330544,15.0037356772784,"LOW MED MED",0.295434312825091,"R0",19.6930477628484
67,4,4.50001967422321,16.0521416393403,"LOW MED MED",0.287043826142326,"R0",7.81547925435007
68,1,1.50018991808928,9.70503675023225,"LOW MED MED",0.243991508940235,"R0",11.4070488722064
70,6,6.50048937307619,19.7160088982462,"LOW MED MED",0.257387608499266,"R0",46.0192313068546
50,3,3.49994404766277,13.7181398345193,"LOW MED MED",0.165854536253028,"R0",22.1630041138269
58,0,0.499806426821247,6.31156818471008,"LOW MED MED",0.156610042764805,"R0",40.9635463845916
56,3,3.50031736761874,16.7138398481532,"LOW MED MED",0.152698185900226,"R0",16.1849452881142
67,3,3.50082547066287,15.5272553535274,"LOW MED MED",0.243757496913895,"R0",24.8143752687611
57,5,5.49946263578111,17.9887037941567,"LOW MED MED",0.148187190992758,"R0",12.3768675606698
68,0,0.49955946795156,6.08008246734741,"LOW MED MED",0.287147737690248,"R0",47.4777986411937
65,3,3.50037426330949,15.6839419481843,"LOW MED MED",0.151538046356291,"R0",34.651033161208
50,5,5.49954003205589,17.2694943167554,"LOW MED MED",0.165854536253028,"R0",14.5615157205611
59,1,1.50035489317936,9.86641539628555,"LOW MED MED",0.107307945541106,"R0",29.1239486192353
53,4,4.50006731390097,16.5531766430221,"LOW MED MED",0.161154560162686,"R0",2.09590084850788
51,1,1.50087197629382,9.65206356525238,"LOW MED MED",0.174270758614875,"R0",6.48075550561771
59,5,5.5008313357246,19.294914498365,"LOW MED MED",0.129142808169127,"R0",41.3128391257487
59,0,0.500367707408843,6.37317335224061,"LOW MED MED",0.174776500277221,"R0",43.8125062384643
57,1,1.50018810322583,9.86316413614398,"LOW MED MED",0.120040292176418,"R0",25.1003025099635
93,2,2.49896119819181,12.8235437460115,"LOW MED MED",0.287098891846836,"R0",35.2051923284307
93,8,8.49969075421716,22.4990533191504,"LOW MED MED",0.294897710252553,"R0",48.6980509012938
