"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
75,0,0.498642648005336,6.26324921798091,"LOW HIGH LOW",0.379849555483088,"R0",19.144111755304
80,0,0.49900101596184,6.4777820683983,"LOW HIGH LOW",0.370975989801809,"R0",6.66547457221895
78,3,3.49995427304687,14.4032509424251,"LOW HIGH LOW",0.392004933604039,"R0",15.1838053949177
66,0,0.501136078874256,6.18781360605125,"LOW HIGH LOW",0.180746945715509,"R0",10.8240754692815
55,2,2.49971241189879,12.9795648083916,"LOW HIGH LOW",0.198342891712673,"R0",8.72539192205295
50,1,1.50001493253364,10.543699330825,"LOW HIGH LOW",0.124030832131393,"R0",26.3643026701175
84,4,4.50221910618474,17.8525957740751,"LOW HIGH LOW",0.182751633762382,"R0",3.23503442341462
79,1,1.49900300175873,9.54331086992949,"LOW HIGH LOW",0.339385089022107,"R0",43.7520357663743
60,5,5.5019640377876,17.2152650855679,"LOW HIGH LOW",0.164191127987579,"R0",26.1499521089718
97,0,0.500269403040449,6.13818733818897,"LOW HIGH LOW",0.162396888085641,"R0",13.9744193293154
69,0,0.50098379267982,6.37636103456173,"LOW HIGH LOW",0.398333828290924,"R0",7.91455913567916
91,2,2.49762669205818,11.5446760759327,"LOW HIGH LOW",0.17558951380197,"R0",35.4146029101685
51,1,1.49814470810718,9.45605813851187,"LOW HIGH LOW",0.148831155686639,"R0",7.99867308232933
56,3,3.49969801047626,14.4716638064572,"LOW HIGH LOW",0.139881728030741,"R0",31.36067626765
71,0,0.50067266305175,6.15973049018924,"LOW HIGH LOW",0.350826502614655,"R0",11.6168412729166
79,2,2.50025487780701,12.1101402671276,"LOW HIGH LOW",0.344679494132288,"R0",29.7600719379261
84,1,1.50205760371762,9.92552092604263,"LOW HIGH LOW",0.182751633762382,"R0",14.2841336783022
67,0,0.499769967485573,6.27845006349245,"LOW HIGH LOW",0.335185407963581,"R0",27.8967999620363
72,3,3.50094584633676,14.549306334475,"LOW HIGH LOW",0.342200085776858,"R0",37.641838088166
84,0,0.499480126767737,6.64711310258267,"LOW HIGH LOW",0.165236606891267,"R0",35.0863483152352
53,8,8.50006607023668,18.1074343757287,"LOW HIGH LOW",0.166949243517593,"R0",14.6425517858006
54,4,4.50124765099652,15.3862912067369,"LOW HIGH LOW",0.142832603841089,"R0",25.7046005921438
66,2,2.49924548228742,13.9043947311392,"LOW HIGH LOW",0.180746945715509,"R0",1.57522351946682
50,4,4.50255832276621,18.5283104643289,"LOW HIGH LOW",0.112838723743334,"R0",27.1266719559208
86,3,3.49853540334808,15.4552890612544,"LOW HIGH LOW",0.152246589353308,"R0",32.4620503932238
69,1,1.49966831636647,10.4231624520324,"LOW HIGH LOW",0.356659381720237,"R0",44.5843090070412
78,0,0.501107565227996,6.37195353040792,"LOW HIGH LOW",0.377729619503953,"R0",33.4279800881632
52,1,1.50068289016209,9.51805318935332,"LOW HIGH LOW",0.164389253314584,"R0",30.1040869322605
57,5,5.50058132508933,16.7299475538526,"LOW HIGH LOW",0.162489862181246,"R0",10.5539333075285
93,0,0.500005431183445,6.18616019530805,"LOW HIGH LOW",0.184196373145096,"R0",37.0619026129134
89,0,0.500460103944722,6.25022710123056,"LOW HIGH LOW",0.115844482649118,"R0",34.4646870391443
54,2,2.50052368097777,12.3483178491224,"LOW HIGH LOW",0.143105449061841,"R0",11.7378844297491
54,3,3.4996854276638,14.5012640275346,"LOW HIGH LOW",0.136636787489988,"R0",23.1135287089273
73,2,2.5015354157405,12.0340425433627,"LOW HIGH LOW",0.344549507973716,"R0",38.4165018913336
86,0,0.499740471645956,6.25706676137798,"LOW HIGH LOW",0.192005491396412,"R0",29.9400824005716
55,4,4.50034366844416,16.0502961137495,"LOW HIGH LOW",0.198342891712673,"R0",26.4713402488269
65,0,0.500397980834102,6.35242457028677,"LOW HIGH LOW",0.125388629431836,"R0",32.9810780473053
56,1,1.4992225080128,10.5754210873181,"LOW HIGH LOW",0.188473100983538,"R0",47.9052705923095
70,0,0.499157449637042,6.45117828122218,"LOW HIGH LOW",0.303114579874091,"R0",19.8892641579732
65,4,4.49947372982953,16.1645583740338,"LOW HIGH LOW",0.19847925377544,"R0",49.2410339531489
63,5,5.50174738592364,19.4350693000134,"LOW HIGH LOW",0.106118732434697,"R0",32.9253355157562
69,3,3.50137103684169,14.319828703587,"LOW HIGH LOW",0.337587387044914,"R0",6.84100481448695
71,0,0.498925336973893,6.37659143510284,"LOW HIGH LOW",0.350826502614655,"R0",28.2152162748389
50,4,4.49956338627126,15.6803924544271,"LOW HIGH LOW",0.19330686184112,"R0",37.6175061566755
52,5,5.49870148157105,17.489318978871,"LOW HIGH LOW",0.165098668914288,"R0",30.6276281131431
91,3,3.49998126117614,14.9287149724697,"LOW HIGH LOW",0.140518264775164,"R0",33.1567750195973
96,0,0.499875006481779,6.21687069976078,"LOW HIGH LOW",0.136576899443753,"R0",28.8262052112259
95,1,1.49956383896383,9.63558083129792,"LOW HIGH LOW",0.17675396092236,"R0",12.1214276761748
73,1,1.4982930916251,10.0917127474279,"LOW HIGH LOW",0.344549507973716,"R0",6.5625253948383
58,1,1.50092093832895,10.0312215346709,"LOW HIGH LOW",0.150643663224764,"R0",30.488882411737
64,0,0.499390053317323,6.25786911668597,"LOW HIGH LOW",0.138784028100781,"R0",15.0251015205868
77,0,0.501995895096842,6.35703249478144,"LOW HIGH LOW",0.388131979573518,"R0",23.530514142476
92,3,3.49940238757427,16.5886007494953,"LOW HIGH LOW",0.107745515997522,"R0",37.3740409268066
58,1,1.49957314681653,10.3433165891955,"LOW HIGH LOW",0.177921148948371,"R0",30.5172656779177
95,2,2.50091597943819,13.6394805290336,"LOW HIGH LOW",0.161814306932502,"R0",19.2037110333331
53,0,0.501069919180214,6.16205781361071,"LOW HIGH LOW",0.17762377965264,"R0",23.046769562643
54,1,1.49983353232727,9.68427835988194,"LOW HIGH LOW",0.142832603841089,"R0",42.0429124264047
98,0,0.500380613750652,6.30902319137529,"LOW HIGH LOW",0.152228870545514,"R0",13.0209731054492
62,0,0.501052599091812,6.27026738356622,"LOW HIGH LOW",0.191537710209377,"R0",13.5355861857533
69,10,10.5004948204903,26.1186193004418,"LOW HIGH LOW",0.398333828290924,"R0",17.72655894747
88,2,2.50073044875916,12.8079035019134,"LOW HIGH LOW",0.147575531736948,"R0",15.4879232635722
95,2,2.49771540879071,11.7147185785511,"LOW HIGH LOW",0.17675396092236,"R0",39.9962527910247
68,1,1.50137257052999,9.83913736872982,"LOW HIGH LOW",0.325990566122346,"R0",46.2941519333981
78,0,0.500163046335808,6.34349808751922,"LOW HIGH LOW",0.368897021724843,"R0",21.7092884005979
93,4,4.49942002793133,15.4952984432966,"LOW HIGH LOW",0.184196373145096,"R0",45.2461044653319
91,0,0.499383655339493,6.27945376768133,"LOW HIGH LOW",0.188529091421515,"R0",27.5561624439433
54,1,1.49877184043049,8.69245036745507,"LOW HIGH LOW",0.142832603841089,"R0",35.9706407529302
91,1,1.50109028770243,9.30905794508542,"LOW HIGH LOW",0.188529091421515,"R0",5.62754841521382
63,0,0.499445529734646,6.57288593414304,"LOW HIGH LOW",0.165628566453233,"R0",7.00835534371436
57,0,0.499423330396885,6.25154678571655,"LOW HIGH LOW",0.129682007129304,"R0",30.7475532754324
57,3,3.49974800601024,16.3207513202909,"LOW HIGH LOW",0.11882352437824,"R0",28.2177173066884
62,0,0.501087322453811,6.46957156369639,"LOW HIGH LOW",0.191537710209377,"R0",2.54090162925422
86,0,0.499435718432349,6.41798718696148,"LOW HIGH LOW",0.152246589353308,"R0",26.7999617033638
66,1,1.50136226478821,9.60546985513262,"LOW HIGH LOW",0.146505066030659,"R0",43.6842411174439
50,5,5.50016041568104,17.0120396199863,"LOW HIGH LOW",0.19330686184112,"R0",4.48097173357382
84,0,0.499998919963948,6.18189214723214,"LOW HIGH LOW",0.192547507374547,"R0",13.2518282625824
68,6,6.50077147497576,19.2331282409077,"LOW HIGH LOW",0.391645910404623,"R0",35.3260427131318
78,1,1.50047159101314,9.87938810326772,"LOW HIGH LOW",0.377729619503953,"R0",41.7857968481258
52,0,0.500038258979803,6.27174465334526,"LOW HIGH LOW",0.165098668914288,"R0",9.48379120090976
91,0,0.500946527200571,6.02337893595451,"LOW HIGH LOW",0.140518264775164,"R0",43.2544620824046
75,1,1.50126712444173,9.5673717737181,"LOW HIGH LOW",0.346399897406809,"R0",36.5335617680103
72,0,0.499366665243202,6.19103281305358,"LOW HIGH LOW",0.329334718012251,"R0",5.04885442787781
87,1,1.49750305270902,9.66418521387727,"LOW HIGH LOW",0.139396200189367,"R0",41.697591857519
54,2,2.50115253471021,12.7011521006408,"LOW HIGH LOW",0.143105449061841,"R0",26.5307046938688
99,0,0.500328549556106,6.55109527575799,"LOW HIGH LOW",0.12997870023828,"R0",7.31463212287053
95,1,1.50020285534033,10.1591833490558,"LOW HIGH LOW",0.161814306932502,"R0",11.9652730762027
98,0,0.500558885106874,6.07018619827704,"LOW HIGH LOW",0.159878410515375,"R0",7.86305905785412
53,3,3.49946433818182,14.828827585472,"LOW HIGH LOW",0.18529083034955,"R0",8.98880355525762
51,4,4.50056998873034,17.0466591648808,"LOW HIGH LOW",0.148831155686639,"R0",48.1559236068279
91,1,1.49870027334965,9.61134389524743,"LOW HIGH LOW",0.17558951380197,"R0",23.2675428269431
54,2,2.50000071183692,12.1643638710003,"LOW HIGH LOW",0.108517402480356,"R0",7.18881830107421
62,0,0.500680791736674,6.35882872842183,"LOW HIGH LOW",0.191537710209377,"R0",17.4934253911488
91,0,0.498158124564376,6.0966660873036,"LOW HIGH LOW",0.17558951380197,"R0",4.90683609386906
51,6,6.49989079614393,20.0148523971098,"LOW HIGH LOW",0.120353858475573,"R0",40.1990766287781
60,1,1.50019277796654,9.64244408508742,"LOW HIGH LOW",0.186555185331963,"R0",12.7259249798954
100,1,1.50060159630249,9.92383721195423,"LOW HIGH LOW",0.151603758591227,"R0",48.0344426236115
56,0,0.50145318822868,6.28096754677526,"LOW HIGH LOW",0.139881728030741,"R0",12.2755760792643
51,1,1.49849184154421,9.78855627565503,"LOW HIGH LOW",0.194814959308133,"R0",28.8358465302736
68,1,1.50081643412623,10.1037893985854,"LOW HIGH LOW",0.391645910404623,"R0",3.72550402535126
53,2,2.49947927975623,12.2468492585135,"LOW HIGH LOW",0.17762377965264,"R0",49.3722258252092
74,0,0.499624769224428,6.32597409322957,"LOW HIGH LOW",0.367295646388084,"R0",11.6741790203378
58,2,2.50095940680828,12.6559569498378,"LOW HIGH LOW",0.102083987277001,"R0",3.47400108585134
91,1,1.49909213475772,9.64710849487957,"LOW HIGH LOW",0.132497135642916,"R0",15.163801854942
93,0,0.499471752937284,6.19827169704016,"LOW HIGH LOW",0.184196373145096,"R0",8.94471975043416
50,1,1.49910665654394,10.107084168444,"LOW HIGH LOW",0.124030832131393,"R0",9.84820330049843
93,4,4.50045569846419,14.7134030725713,"LOW HIGH LOW",0.111540272203274,"R0",44.0775452530943
61,0,0.50082818192298,6.36590248698287,"LOW HIGH LOW",0.125921257259324,"R0",15.7372347661294
57,2,2.49935488341651,13.0933616419177,"LOW HIGH LOW",0.129682007129304,"R0",20.6168619450182
80,1,1.50143438342443,9.5820536470571,"LOW HIGH LOW",0.370975989801809,"R0",13.1960853701457
51,0,0.498094061584792,6.20209883947363,"LOW HIGH LOW",0.148831155686639,"R0",32.0615808013827
65,2,2.50218229430736,12.5155616513415,"LOW HIGH LOW",0.119793341495097,"R0",48.0278391740285
93,5,5.5005558396241,17.0350168713734,"LOW HIGH LOW",0.176863896241412,"R0",8.25543529354036
84,1,1.5013528606394,10.0542322392826,"LOW HIGH LOW",0.192547507374547,"R0",19.9449027772062
83,2,2.50101702772552,12.8635974757783,"LOW HIGH LOW",0.362335113086738,"R0",41.5519763948396
50,2,2.4999101946274,12.6633846625826,"LOW HIGH LOW",0.142536538955756,"R0",44.499606336467
60,3,3.50162232492317,14.9305101067591,"LOW HIGH LOW",0.186555185331963,"R0",33.6985692265444
91,1,1.50044209470223,10.1473057336697,"LOW HIGH LOW",0.140518264775164,"R0",22.2290212288499
67,10,10.4979827535891,19.5039136995264,"LOW HIGH LOW",0.373301149369217,"R0",34.5851293997839
93,2,2.4985937248416,12.1202924076415,"LOW HIGH LOW",0.184196373145096,"R0",0.454189698211849
62,0,0.499715263455254,6.29629108898708,"LOW HIGH LOW",0.168088542320766,"R0",32.1875845780596
50,3,3.50010123186864,14.8873094159308,"LOW HIGH LOW",0.142536538955756,"R0",20.9808559156954
87,4,4.50076148304505,17.8284754120387,"LOW HIGH LOW",0.139396200189367,"R0",10.3112934040837
56,4,4.4995413685604,17.3832447910323,"LOW HIGH LOW",0.139881728030741,"R0",47.9551978525706
87,2,2.50157997355638,12.1976855226812,"LOW HIGH LOW",0.138955391920172,"R0",19.3596285535023
57,0,0.499116233505718,6.21459991845415,"LOW HIGH LOW",0.162489862181246,"R0",7.8686669585295
70,1,1.49950728284974,9.51399623967282,"LOW HIGH LOW",0.335134899360128,"R0",3.83028237847611
100,3,3.50000867370151,13.8763418144079,"LOW HIGH LOW",0.151603758591227,"R0",7.51986098475754
55,1,1.5011344789946,9.88858057108573,"LOW HIGH LOW",0.117183881346136,"R0",29.3455698527396
64,0,0.500159507963388,6.2373920421133,"LOW HIGH LOW",0.182190519245341,"R0",36.4835318760015
94,1,1.49900321562817,9.77786506419523,"LOW HIGH LOW",0.122564795496874,"R0",48.6095026833937
58,0,0.499988592189143,6.31954411759195,"LOW HIGH LOW",0.150643663224764,"R0",19.2599893431179
58,6,6.49849955035138,18.679702749668,"LOW HIGH LOW",0.177102390886284,"R0",40.1694867759943
52,5,5.49893017763034,18.0095676778277,"LOW HIGH LOW",0.19082823661156,"R0",39.4907260662876
97,2,2.49933315091254,12.5290168721825,"LOW HIGH LOW",0.162396888085641,"R0",6.4813271863386
87,1,1.49944311049943,9.81838815460045,"LOW HIGH LOW",0.139396200189367,"R0",21.480855694972
95,2,2.50113018265319,12.8997295742489,"LOW HIGH LOW",0.161814306932502,"R0",2.16845767572522
98,1,1.49898252320188,10.0364511846883,"LOW HIGH LOW",0.135312322760001,"R0",35.290606727358
95,2,2.49973484777422,12.273025513214,"LOW HIGH LOW",0.134323516325094,"R0",33.8051345781423
85,1,1.49966524207525,10.4707400015185,"LOW HIGH LOW",0.11738198902458,"R0",15.4886650852859
65,0,0.50048363589193,6.11459819903656,"LOW HIGH LOW",0.125388629431836,"R0",24.8218818684109
68,0,0.498853851372155,6.08171247431065,"LOW HIGH LOW",0.391645910404623,"R0",47.4570046877488
54,7,7.50020351874771,18.7211663168011,"LOW HIGH LOW",0.136636787489988,"R0",35.5178243247792
85,1,1.50143844425585,9.96197750205482,"LOW HIGH LOW",0.116931310505606,"R0",32.8902138047852
72,0,0.500637420058035,6.15083556661146,"LOW HIGH LOW",0.329334718012251,"R0",30.5899513070472
59,1,1.50143653610293,9.82929134881994,"LOW HIGH LOW",0.168154769134708,"R0",27.978908480145
94,0,0.501770964479975,6.51632102745552,"LOW HIGH LOW",0.106122531974688,"R0",43.513991299551
52,0,0.500256701629028,6.36431247969088,"LOW HIGH LOW",0.165098668914288,"R0",18.780288065318
93,1,1.49931965443053,9.68273981684569,"LOW HIGH LOW",0.100373730156571,"R0",33.3146102493629
83,1,1.49984257551366,9.82819437041801,"LOW HIGH LOW",0.310647388035432,"R0",10.2018319536
67,6,6.49995139390568,20.7854070927526,"LOW HIGH LOW",0.34484793774318,"R0",43.0336531950161
82,0,0.499391850024837,6.24622202278299,"LOW HIGH LOW",0.306654145964421,"R0",27.1203390322626
98,1,1.49948455163691,9.79336731716609,"LOW HIGH LOW",0.135312322760001,"R0",29.7321922378615
63,0,0.501026304279196,6.60679811958118,"LOW HIGH LOW",0.106118732434697,"R0",42.1800690121017
51,0,0.498828903084973,6.11483156988728,"LOW HIGH LOW",0.120353858475573,"R0",10.3792496141978
54,0,0.500105328720686,6.58287419624049,"LOW HIGH LOW",0.143105449061841,"R0",41.4132830337621
53,1,1.50082902789277,9.90205564897679,"LOW HIGH LOW",0.17762377965264,"R0",16.9281887705438
85,0,0.499178559499417,6.38737826811996,"LOW HIGH LOW",0.11738198902458,"R0",24.6225403738208
79,0,0.501012022906275,6.43344916981267,"LOW HIGH LOW",0.344679494132288,"R0",4.38108936650679
82,1,1.49966903015202,9.70337845776551,"LOW HIGH LOW",0.306654145964421,"R0",21.3718116283417
93,2,2.50118245983298,12.3586391559639,"LOW HIGH LOW",0.176863896241412,"R0",4.89869106095284
71,0,0.500891324077993,6.26503196733288,"LOW HIGH LOW",0.349309231550433,"R0",7.53204677021131
51,3,3.50001870125725,14.7670651984595,"LOW HIGH LOW",0.148831155686639,"R0",22.1205785637721
56,1,1.50129359801575,10.0098149890883,"LOW HIGH LOW",0.101449560653418,"R0",23.5116816358641
64,2,2.49803887399259,11.5973226428959,"LOW HIGH LOW",0.111971654836088,"R0",49.1445480496623
61,4,4.5004651247015,17.7663195304023,"LOW HIGH LOW",0.153276658034883,"R0",29.6073695761152
89,1,1.49960560043851,9.6642624491375,"LOW HIGH LOW",0.130150576960295,"R0",49.3414130993187
55,0,0.50078744822434,6.22121015672628,"LOW HIGH LOW",0.170908192172647,"R0",21.5103500289842
63,0,0.497248017736178,6.21111382558769,"LOW HIGH LOW",0.186276326212101,"R0",8.50434304447845
57,1,1.50048001827133,9.66647600192694,"LOW HIGH LOW",0.193557422910817,"R0",2.95460915658623
53,11,11.4993770607528,22.3069219599824,"LOW HIGH LOW",0.17762377965264,"R0",23.5400556586683
67,3,3.49950435121571,15.734792252641,"LOW HIGH LOW",0.373301149369217,"R0",29.2843104456551
50,5,5.49976053278168,17.2260729612586,"LOW HIGH LOW",0.142536538955756,"R0",42.6169889164157
66,0,0.498757274216926,6.14818411513654,"LOW HIGH LOW",0.180746945715509,"R0",39.6170350839384
96,0,0.501674607343818,6.07860612519169,"LOW HIGH LOW",0.114236132008955,"R0",45.6066303537227
88,0,0.49940166742884,6.30336830098251,"LOW HIGH LOW",0.130576279293746,"R0",31.8198459804989
58,2,2.49741998269211,12.3178913297584,"LOW HIGH LOW",0.102083987277001,"R0",47.8230130742304
97,2,2.49961114814891,12.9535882130078,"LOW HIGH LOW",0.112640354735777,"R0",3.6046709632501
57,4,4.4977843444443,17.0582570311309,"LOW HIGH LOW",0.11882352437824,"R0",35.0868563284166
63,6,6.50038611372118,17.6823146324671,"LOW HIGH LOW",0.165628566453233,"R0",46.496994397603
90,2,2.4999183743636,12.8206459036611,"LOW HIGH LOW",0.178882962395437,"R0",3.52763632545248
57,1,1.49899029121944,10.0562953106768,"LOW HIGH LOW",0.162489862181246,"R0",45.0915677822195
87,0,0.498859618705448,5.92426933362325,"LOW HIGH LOW",0.138955391920172,"R0",43.387633387465
50,4,4.49882511583318,16.337458577694,"LOW HIGH LOW",0.124030832131393,"R0",29.6492432011291
69,0,0.498573183240895,6.2056355435639,"LOW HIGH LOW",0.338936523464508,"R0",41.5290739038028
88,1,1.499352207715,9.96330839046587,"LOW HIGH LOW",0.172147986013442,"R0",26.8514934112318
63,6,6.49977541419555,16.9011883732469,"LOW HIGH LOW",0.162251290492713,"R0",27.4739179993048
62,0,0.500732155225829,6.19368119103854,"LOW HIGH LOW",0.192270175553858,"R0",4.26760845584795
72,0,0.499998767094552,6.15439241049232,"LOW HIGH LOW",0.387485066242516,"R0",37.6060009002686
94,5,5.50097892971252,18.516633447105,"LOW HIGH LOW",0.122564795496874,"R0",14.9778685881756
62,0,0.498445869528888,6.38864903687042,"LOW HIGH LOW",0.131260884250514,"R0",1.83314213063568
76,0,0.498873531212258,6.29194076366994,"LOW HIGH LOW",0.3183708216995,"R0",46.7517465120181
52,1,1.50037775814975,9.69011951012215,"LOW HIGH LOW",0.115529917599633,"R0",1.90439508296549
51,0,0.500211700850672,6.20556879254029,"LOW HIGH LOW",0.158409855188802,"R0",8.08620586758479
78,0,0.501613749819712,6.2904377353368,"LOW HIGH LOW",0.368897021724843,"R0",49.399364204146
51,0,0.499051921547322,6.35108782984237,"LOW HIGH LOW",0.148831155686639,"R0",41.3835300831124
66,1,1.49986625252654,9.59703327427637,"LOW HIGH LOW",0.146505066030659,"R0",4.01697809575126
51,3,3.49941648905303,16.2133333067663,"LOW HIGH LOW",0.120353858475573,"R0",27.987971145194
95,5,5.5007199163821,15.9047962268118,"LOW HIGH LOW",0.134323516325094,"R0",34.9910338059999
50,0,0.500093096188554,6.18648100025882,"LOW HIGH LOW",0.124030832131393,"R0",41.1232546204701
88,2,2.49945571996861,12.2171477892431,"LOW HIGH LOW",0.100531013403088,"R0",3.70313519379124
53,1,1.49852458044604,10.0177823666475,"LOW HIGH LOW",0.18529083034955,"R0",12.5502100796439
54,0,0.499248189759673,6.40301372018868,"LOW HIGH LOW",0.136636787489988,"R0",32.0855627534911
86,0,0.501104307749978,6.21467409805097,"LOW HIGH LOW",0.172628885298036,"R0",33.6201751953922
90,0,0.498797990570604,6.2096916912013,"LOW HIGH LOW",0.178882962395437,"R0",49.9454834149219
64,7,7.50120029203183,18.3392355933385,"LOW HIGH LOW",0.138784028100781,"R0",44.5597369456664
53,3,3.4999890122097,14.3553346359379,"LOW HIGH LOW",0.166949243517593,"R0",45.1887150062248
72,1,1.50087464987637,9.81542408237437,"LOW HIGH LOW",0.379389880993404,"R0",17.4081244855188
74,3,3.50112508609041,15.04354811932,"LOW HIGH LOW",0.388107317476533,"R0",31.8499228684232
74,1,1.50208803955462,9.76732310718202,"LOW HIGH LOW",0.381350482231937,"R0",0.782265770249069
71,0,0.500193921561575,6.36367275089793,"LOW HIGH LOW",0.353486016625538,"R0",18.3464617352001
99,2,2.50122366195713,12.5238683873185,"LOW HIGH LOW",0.148931228392757,"R0",12.1291748830117
59,2,2.50025490776592,12.2349359516066,"LOW HIGH LOW",0.168154769134708,"R0",28.1598526169546
62,1,1.50255382534249,8.71695312914047,"LOW HIGH LOW",0.192270175553858,"R0",16.7722649872303
53,5,5.50165714245692,15.3308001944389,"LOW HIGH LOW",0.166949243517593,"R0",5.48080255975947
66,1,1.50015828603311,9.60812533157417,"LOW HIGH LOW",0.146505066030659,"R0",26.8289117026143
55,1,1.50059090057287,9.92730694738011,"LOW HIGH LOW",0.151060852291994,"R0",7.0916453609243
56,0,0.499779473284426,6.50339180671876,"LOW HIGH LOW",0.139881728030741,"R0",5.77216966776177
59,7,7.49949697865088,20.9358730248762,"LOW HIGH LOW",0.183912514080293,"R0",13.8196001295
54,3,3.4996775891784,14.781509535533,"LOW HIGH LOW",0.143105449061841,"R0",36.8371161981486
89,1,1.49989210577109,9.88677106693666,"LOW HIGH LOW",0.130150576960295,"R0",22.8256519883871
87,3,3.50022609194441,15.0084867740285,"LOW HIGH LOW",0.138955391920172,"R0",45.8219777210616
60,3,3.50042543476408,14.0391785290686,"LOW HIGH LOW",0.13900860408321,"R0",0.842394877690822
59,6,6.50106423347504,19.5657361599928,"LOW HIGH LOW",0.141501374356449,"R0",4.17587723350152
65,1,1.49776332783333,10.4079781521716,"LOW HIGH LOW",0.119793341495097,"R0",49.2367920000106
97,0,0.499890518591536,6.4782052106023,"LOW HIGH LOW",0.112640354735777,"R0",21.6187429847196
93,1,1.50067378807047,9.44342219916189,"LOW HIGH LOW",0.176863896241412,"R0",24.4984566816129
68,1,1.49964267440927,10.2547801607218,"LOW HIGH LOW",0.394862927217037,"R0",27.8726207674481
74,1,1.50033740489131,9.80397221132074,"LOW HIGH LOW",0.381350482231937,"R0",9.23101463122293
74,2,2.50034802574463,12.1771675366167,"LOW HIGH LOW",0.350920988572761,"R0",28.2437195302919
60,0,0.499627911836157,6.19405944677786,"LOW HIGH LOW",0.191824947181158,"R0",26.9998945761472
76,0,0.499486271628945,6.31579220445486,"LOW HIGH LOW",0.302145253471099,"R0",1.19365662103519
57,1,1.50048301262013,9.52178573181736,"LOW HIGH LOW",0.129682007129304,"R0",32.6954091549851
50,1,1.50034599884391,9.85100797755286,"LOW HIGH LOW",0.19330686184112,"R0",6.14294847473502
74,2,2.50032325027557,12.3364755421497,"LOW HIGH LOW",0.381350482231937,"R0",47.89761811262
100,5,5.50019456456981,19.2972872904795,"LOW HIGH LOW",0.157899055047892,"R0",9.3552099657245
59,0,0.500782384327306,6.2398039079302,"LOW HIGH LOW",0.183912514080293,"R0",15.9747895668261
94,0,0.500472821549255,6.11209753368899,"LOW HIGH LOW",0.190302548184991,"R0",47.8867614874616
81,0,0.500536562282173,6.04993639431737,"LOW HIGH LOW",0.376725036790594,"R0",11.0559634980746
87,2,2.50091224927445,12.610335672813,"LOW HIGH LOW",0.138955391920172,"R0",10.4550683288835
53,0,0.497747322071269,6.29410694379888,"LOW HIGH LOW",0.166949243517593,"R0",14.5408071461134
66,1,1.49997496273252,10.2696792655574,"LOW HIGH LOW",0.152235419442877,"R0",39.4139120006002
62,2,2.49939729926177,12.3940903830399,"LOW HIGH LOW",0.192270175553858,"R0",34.2299693380482
92,0,0.498552006530122,6.27351427877013,"LOW HIGH LOW",0.129141945089214,"R0",3.91102257417515
50,7,7.50024645653372,18.7326797787821,"LOW HIGH LOW",0.124030832131393,"R0",8.50149694597349
87,2,2.50112978507585,12.6482871329264,"LOW HIGH LOW",0.138955391920172,"R0",30.4869385319762
55,0,0.499114979555393,6.13350777549976,"LOW HIGH LOW",0.170908192172647,"R0",44.5221717702225
51,2,2.50141765073706,13.1673929503459,"LOW HIGH LOW",0.148831155686639,"R0",40.3385795187205
93,2,2.49963017007154,11.6564442317758,"LOW HIGH LOW",0.100373730156571,"R0",17.3898156383075
89,0,0.499665410190915,6.47236380027574,"LOW HIGH LOW",0.130150576960295,"R0",30.2478192839772
69,5,5.50064506945759,18.2039888353721,"LOW HIGH LOW",0.356659381720237,"R0",17.0959159149788
81,2,2.4993607204223,12.7590502441673,"LOW HIGH LOW",0.332657037489116,"R0",25.5410832120106
68,0,0.499195439556037,6.21019492768312,"LOW HIGH LOW",0.392250355845317,"R0",37.205532216467
55,1,1.4988066580589,10.0786190557339,"LOW HIGH LOW",0.170908192172647,"R0",7.37726709339768
91,2,2.49981772493997,11.773991584489,"LOW HIGH LOW",0.140518264775164,"R0",1.52287563541904
56,2,2.50035652558531,13.3498837538634,"LOW HIGH LOW",0.139881728030741,"R0",41.8379452312365
52,2,2.49861225024966,13.0125776088119,"LOW HIGH LOW",0.115529917599633,"R0",12.9629435250536
63,0,0.502324621509443,6.30009369674111,"LOW HIGH LOW",0.162251290492713,"R0",13.4767916286364
57,3,3.50150976931507,15.4703444389117,"LOW HIGH LOW",0.129682007129304,"R0",48.9119039964862
87,4,4.5002049896677,16.3642491940558,"LOW HIGH LOW",0.177082845964469,"R0",37.2614542255178
59,2,2.50041499648929,12.0982591463918,"LOW HIGH LOW",0.183912514080293,"R0",42.1361844986677
94,1,1.49897591956583,9.63874821227339,"LOW HIGH LOW",0.122564795496874,"R0",20.3493104549125
60,0,0.499024389962317,6.50525729576276,"LOW HIGH LOW",0.191824947181158,"R0",41.3424329017289
64,0,0.499470615925564,6.39225852251016,"LOW HIGH LOW",0.182190519245341,"R0",25.5757602164522
70,1,1.49883224057437,9.69835005628271,"LOW HIGH LOW",0.348671231325716,"R0",26.8628977006301
97,0,0.499807861487051,6.20145385314461,"LOW HIGH LOW",0.172317345906049,"R0",29.9013471114449
53,4,4.49807002733131,17.2303692097539,"LOW HIGH LOW",0.100292145297863,"R0",23.6964892828837
91,1,1.50012536346782,9.63162970761053,"LOW HIGH LOW",0.140518264775164,"R0",2.04354856396094
73,3,3.49926780178229,14.7710167442849,"LOW HIGH LOW",0.378172879456542,"R0",47.7490802179091
52,0,0.501023006603628,6.3418884387248,"LOW HIGH LOW",0.165098668914288,"R0",2.78615904971957
