"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
74,0,0.498867321210709,4.96738804231124,"MED HIGH NA",0.202331801084802,"R2",48.4251341795549
53,2,2.5013461885486,22.0449488877191,"MED HIGH NA",0.23114849939011,"R2",42.4319288697681
77,2,2.49730400842579,23.2990782075645,"MED HIGH NA",0.36443298899103,"R2",38.8834921172873
72,1,1.49943379597035,15.524422596069,"MED HIGH NA",0.249455404933542,"R2",30.0261183327253
68,1,1.50118979629978,15.6266679229574,"MED HIGH NA",0.263195696519688,"R2",28.6290079390396
94,0,0.499713383191056,4.91715325116416,"MED HIGH NA",0.367434642952867,"R2",49.7658516460247
56,0,0.499633068401647,5.12648148202589,"MED HIGH NA",0.2557078078622,"R2",41.2324616307212
51,0,0.498332739293792,4.7302756690049,"MED HIGH NA",0.211020019627176,"R2",34.5025939690767
64,2,2.49877847192435,24.5393719219814,"MED HIGH NA",0.243983906763606,"R2",45.4389043177724
58,1,1.49995525775888,15.8738298054901,"MED HIGH NA",0.283562801103108,"R2",49.1931371242228
51,4,4.50110317003788,31.1209026150376,"MED HIGH NA",0.240674001839943,"R2",46.9879171810394
85,3,3.50075274090922,28.6742045912738,"MED HIGH NA",0.307380015635863,"R2",30.5898260375108
79,0,0.498563627284677,4.96301211218209,"MED HIGH NA",0.337086914828978,"R2",48.3748803769553
71,2,2.49875445548071,22.1457353614744,"MED HIGH NA",0.251094692596234,"R2",41.0191737532029
50,2,2.49887880537075,22.6223936741263,"MED HIGH NA",0.202745524910279,"R2",44.3049268585316
64,0,0.49998699232686,4.94213743828202,"MED HIGH NA",0.255528907454573,"R2",29.0804026740624
50,1,1.50067920820028,15.7657122798974,"MED HIGH NA",0.287577865668572,"R2",42.7599085875292
58,4,4.50038405975795,29.8707732098589,"MED HIGH NA",0.294012444652617,"R2",35.198009736984
75,1,1.49977999859995,15.876313265017,"MED HIGH NA",0.390488595468923,"R2",40.1501852895272
64,0,0.501013499707079,5.06294592147994,"MED HIGH NA",0.243983906763606,"R2",37.2178648271481
95,0,0.499740590155142,5.08028472522744,"MED HIGH NA",0.384160159341991,"R2",39.0126664426883
69,4,4.50059621749066,28.5324817479478,"MED HIGH NA",0.215029073832557,"R2",27.0985952565282
63,0,0.499985503446713,4.94665218576033,"MED HIGH NA",0.298106085602194,"R2",45.9040966785306
56,2,2.49983810332547,22.8629637482438,"MED HIGH NA",0.251773684471846,"R2",44.7231921578037
83,0,0.500360126840638,5.06733293258364,"MED HIGH NA",0.325179834035225,"R2",40.6091399626763
67,4,4.4986281152862,29.3700959316415,"MED HIGH NA",0.296550483861938,"R2",26.4646171146296
52,0,0.500292941076924,4.99252946019305,"MED HIGH NA",0.206911539286375,"R2",48.7687058200473
99,0,0.501209831083986,4.90159754025292,"MED HIGH NA",0.331452202796936,"R2",32.0212019054108
70,8,8.49981718433222,34.9671478716306,"MED HIGH NA",0.262249551806599,"R2",25.1868139204444
54,2,2.50091855793687,22.1632670765306,"MED HIGH NA",0.210879142186604,"R2",36.8981288300949
56,0,0.500828624413014,4.94762688574324,"MED HIGH NA",0.251773684471846,"R2",42.831270831122
75,0,0.499629671813667,5.07583882889014,"MED HIGH NA",0.397013579402119,"R2",25.5004978715072
96,0,0.500131783919862,5.01007453170078,"MED HIGH NA",0.377759211161174,"R2",46.0897269409151
80,0,0.499825791582907,4.96136744911249,"MED HIGH NA",0.34143078578636,"R2",46.4635583515193
89,8,8.49901974966672,34.4109632512847,"MED HIGH NA",0.317057512700558,"R2",47.2458135235725
72,5,5.49920067747067,33.2454997852,"MED HIGH NA",0.203684409637935,"R2",31.5409382950606
61,3,3.49954949744642,26.2606737342541,"MED HIGH NA",0.26415512629319,"R2",49.5745524603207
51,11,11.5008784778829,38.3785572758763,"MED HIGH NA",0.279596406640485,"R2",29.5745664545432
95,6,6.50124937630594,32.2671268037102,"MED HIGH NA",0.384160159341991,"R2",39.0869317281796
77,0,0.500898574697766,5.07703060612763,"MED HIGH NA",0.347404391597956,"R2",45.25460335485
67,0,0.499225014009433,4.93533225863894,"MED HIGH NA",0.255851959693246,"R2",36.517359913096
50,8,8.50137122370065,32.0785367980293,"MED HIGH NA",0.202745524910279,"R2",41.2117955852361
70,0,0.49951181432309,5.12904048009357,"MED HIGH NA",0.247599345282651,"R2",44.643591787257
64,3,3.50065578461394,24.7171970863191,"MED HIGH NA",0.214224160974845,"R2",49.5371872897042
71,2,2.49969732199958,23.2809992159466,"MED HIGH NA",0.239555083867162,"R2",34.9852060422371
53,1,1.49879983828139,15.9949233875253,"MED HIGH NA",0.200275268265978,"R2",32.9848676179039
53,0,0.501090617939469,4.87474691053941,"MED HIGH NA",0.200275268265978,"R2",45.2366490344
64,1,1.50097231639076,16.5409004446528,"MED HIGH NA",0.255528907454573,"R2",49.8053679613805
78,0,0.498586093462649,5.1712034852256,"MED HIGH NA",0.362740781786852,"R2",42.8517284932644
58,0,0.49912844995891,5.23845884983044,"MED HIGH NA",0.242437202227302,"R2",27.5310610424165
72,0,0.50016239338128,4.83358215878316,"MED HIGH NA",0.203684409637935,"R2",29.8170318010005
55,1,1.50046516686056,15.8863628886782,"MED HIGH NA",0.224244099343196,"R2",26.1980952558521
85,0,0.499151162037495,4.98272995749859,"MED HIGH NA",0.307380015635863,"R2",45.0076078069089
77,4,4.50033407255507,29.5459662114271,"MED HIGH NA",0.372962307860144,"R2",28.0230846153731
74,0,0.499839360877098,4.83762741393803,"MED HIGH NA",0.27179299434647,"R2",39.433013322752
58,2,2.49887155626585,24.8259386664028,"MED HIGH NA",0.294012444652617,"R2",30.1484137435395
85,0,0.498882715890376,4.92502111655136,"MED HIGH NA",0.355775907239877,"R2",40.6752322148149
72,5,5.5010803289317,32.3762618983638,"MED HIGH NA",0.238482704758644,"R2",39.6285789129261
92,1,1.49902748193816,15.8977947926465,"MED HIGH NA",0.302407691231929,"R2",40.3108101386829
74,5,5.50133496559903,34.2828030416825,"MED HIGH NA",0.27179299434647,"R2",34.603912505621
53,3,3.50130148102327,25.5597369363855,"MED HIGH NA",0.200275268265978,"R2",36.8537654308761
56,4,4.50061028693048,28.774789917278,"MED HIGH NA",0.265675113955513,"R2",42.7495733150614
92,0,0.499467739740645,4.84409783991983,"MED HIGH NA",0.302407691231929,"R2",35.5206751439955
55,0,0.499665992227659,4.90658482317274,"MED HIGH NA",0.240830466034822,"R2",43.564126863319
97,1,1.50009773510354,15.8969324864275,"MED HIGH NA",0.305852932808921,"R2",35.9685837013645
93,2,2.49988438171709,23.6954531307606,"MED HIGH NA",0.326341496990062,"R2",27.5106556972989
53,0,0.499895396756471,5.10066621649846,"MED HIGH NA",0.23114849939011,"R2",40.4323227848278
51,1,1.49904816013475,14.5984901708583,"MED HIGH NA",0.283874807553366,"R2",28.5305630320745
86,0,0.49926935985604,4.97537101567531,"MED HIGH NA",0.34745403775014,"R2",28.6292340815326
80,1,1.50076368963189,15.3864987046762,"MED HIGH NA",0.359917821153067,"R2",39.7543700299843
76,0,0.499551183641546,4.82996078834648,"MED HIGH NA",0.354938939958811,"R2",44.2733726786158
74,0,0.499886566149972,4.76655879549402,"MED HIGH NA",0.202331801084802,"R2",28.7746176856905
51,3,3.49822289730227,26.3936113281618,"MED HIGH NA",0.240674001839943,"R2",31.5178838155806
83,0,0.50176200413182,5.10000308143852,"MED HIGH NA",0.323836469254456,"R2",48.1037384091769
61,7,7.49874803660717,33.4774254500696,"MED HIGH NA",0.272814142564312,"R2",41.2838956688436
62,1,1.50065186631074,15.925100669777,"MED HIGH NA",0.234270508028567,"R2",41.6907841048972
79,2,2.50064702761913,22.9941444870161,"MED HIGH NA",0.337086914828978,"R2",45.7288375503393
53,12,12.4989774473134,39.7317705570533,"MED HIGH NA",0.200275268265978,"R2",46.0661178590639
63,9,9.50141004286749,34.2199569964048,"MED HIGH NA",0.298106085602194,"R2",36.4794080735206
51,6,6.49761750077645,31.046342531285,"MED HIGH NA",0.283874807553366,"R2",30.2767946464527
85,1,1.50084964161765,16.285850908923,"MED HIGH NA",0.307380015635863,"R2",28.4322952334884
90,0,0.497686771509728,4.91199109040438,"MED HIGH NA",0.372160506318323,"R2",46.6794574061993
57,1,1.49940021172073,16.761041035932,"MED HIGH NA",0.214841882651672,"R2",29.9122080289707
67,0,0.500554706701168,5.10324042330769,"MED HIGH NA",0.255851959693246,"R2",27.0214105029432
88,0,0.500542192196235,5.18997699145191,"MED HIGH NA",0.398830973217264,"R2",34.8976010795995
70,1,1.50121727661432,15.802241430901,"MED HIGH NA",0.247599345282651,"R2",32.0166803302989
59,5,5.50090473085053,29.5453496471625,"MED HIGH NA",0.266949543962255,"R2",31.1982365269672
85,0,0.49978950559934,4.97785958929644,"MED HIGH NA",0.369357752683573,"R2",49.2559058715926
54,1,1.50060114290047,16.3714568058245,"MED HIGH NA",0.259798169089481,"R2",33.1610678530011
89,2,2.50009537221441,23.5864607039604,"MED HIGH NA",0.386389740882441,"R2",32.2188749147468
81,1,1.4997596137505,16.4383661137341,"MED HIGH NA",0.377961204363965,"R2",36.9570540922273
87,4,4.49965578748261,30.5039578887411,"MED HIGH NA",0.3106829528464,"R2",30.2434526247679
62,2,2.50136983009671,21.4810328766184,"MED HIGH NA",0.247946314373985,"R2",49.2932441444597
56,1,1.50171935956631,16.3952798726526,"MED HIGH NA",0.265675113955513,"R2",34.089905764755
73,6,6.49963388471204,33.5754074735056,"MED HIGH NA",0.285857863677666,"R2",42.1983262880656
79,0,0.499569329622609,5.14470169174052,"MED HIGH NA",0.337086914828978,"R2",44.0017071214953
51,1,1.49985881430783,16.0077855644945,"MED HIGH NA",0.240674001839943,"R2",26.5773649245493
75,1,1.50082173849113,14.1834024812438,"MED HIGH NA",0.340122850309126,"R2",48.858863088642
54,0,0.498402037768451,5.07549016852425,"MED HIGH NA",0.284760341630317,"R2",42.2318878282142
61,0,0.500425012687906,5.01365298691326,"MED HIGH NA",0.201349643990397,"R2",27.0285321317374
93,0,0.501200952371484,4.78313365116739,"MED HIGH NA",0.334728560131043,"R2",30.7309916426701
55,0,0.4982653618837,5.24174027821133,"MED HIGH NA",0.224244099343196,"R2",38.9373546944669
58,1,1.49957549416779,15.7384095650487,"MED HIGH NA",0.234141981624998,"R2",42.7900788983226
63,0,0.501189728741371,4.77079267457569,"MED HIGH NA",0.245790143939666,"R2",35.3136403441857
76,0,0.499937165486218,4.95318869399194,"MED HIGH NA",0.347444664873183,"R2",28.5779143632105
98,0,0.497713420381521,4.99333188037359,"MED HIGH NA",0.300487047177739,"R2",30.3072585682119
60,1,1.49987702913349,16.4770380212064,"MED HIGH NA",0.250887009548023,"R2",34.0087594924851
78,6,6.49829143531335,33.6257848269067,"MED HIGH NA",0.390483268653043,"R2",33.7332020737597
61,1,1.50064431933235,16.1631544266971,"MED HIGH NA",0.26415512629319,"R2",35.3001289021215
58,3,3.50037881652712,29.1770628806812,"MED HIGH NA",0.294012444652617,"R2",30.1291999902549
59,0,0.502012440096469,5.26352435594323,"MED HIGH NA",0.271640113531612,"R2",44.1190661870342
55,1,1.50012320317747,15.1417189684282,"MED HIGH NA",0.229805101291277,"R2",44.943216451791
86,2,2.50193718786348,23.5647965778354,"MED HIGH NA",0.316323423502035,"R2",47.1841987193357
95,5,5.49959704266408,30.9977899068401,"MED HIGH NA",0.344621505471878,"R2",40.4742790595792
73,2,2.49996406367084,21.6125533208557,"MED HIGH NA",0.207375584286638,"R2",34.9458178069672
63,1,1.50004298036543,14.9508557619719,"MED HIGH NA",0.298106085602194,"R2",25.7849739983479
75,0,0.498131257518385,5.08564944215242,"MED HIGH NA",0.340122850309126,"R2",42.5377476716081
90,0,0.500323677774233,5.16001483945809,"MED HIGH NA",0.372160506318323,"R2",27.6671149692544
82,3,3.49907731712812,25.5963779827636,"MED HIGH NA",0.38108682569582,"R2",40.6693696405057
78,0,0.500614635224789,4.98435558028444,"MED HIGH NA",0.362740781786852,"R2",27.9689241606079
74,7,7.50142364912182,34.3454204194062,"MED HIGH NA",0.227705734688789,"R2",42.7290878995175
64,0,0.497842528518171,4.9771455706879,"MED HIGH NA",0.210100781591609,"R2",43.7306878845209
73,0,0.499858736584392,5.11510612191629,"MED HIGH NA",0.248562757228501,"R2",27.3198037616201
81,2,2.49770998277789,21.6511488801815,"MED HIGH NA",0.319659173605032,"R2",31.0676965514344
65,3,3.5005716351477,30.3938532812624,"MED HIGH NA",0.243574012629688,"R2",42.1078874167408
60,2,2.5012121110486,22.2438828480716,"MED HIGH NA",0.250887009548023,"R2",41.9443042982801
65,0,0.499008074093096,5.22260839233906,"MED HIGH NA",0.243574012629688,"R2",42.0371224999253
57,1,1.49907621062637,15.549461031473,"MED HIGH NA",0.214841882651672,"R2",43.759783327257
90,0,0.502691910914253,5.02011883940296,"MED HIGH NA",0.365652262908407,"R2",48.1933569369815
75,1,1.49971343903795,16.2601453961091,"MED HIGH NA",0.397013579402119,"R2",31.4859531486647
64,0,0.499530842394802,4.95724621989261,"MED HIGH NA",0.255528907454573,"R2",26.7288791433669
94,2,2.49876336494458,22.987416745299,"MED HIGH NA",0.335085778287612,"R2",46.2701966189211
76,0,0.500431359889037,4.99090441590563,"MED HIGH NA",0.318747444241308,"R2",43.7650171601268
56,0,0.498141255852797,5.37095717307143,"MED HIGH NA",0.265675113955513,"R2",45.1547968839293
78,0,0.499905783128741,4.87668714682306,"MED HIGH NA",0.384423494478688,"R2",35.1162110560492
73,4,4.50030836703209,27.4560898643963,"MED HIGH NA",0.248562757228501,"R2",43.4725683913675
50,1,1.50164145870849,16.3348000821026,"MED HIGH NA",0.213297546259128,"R2",26.6600652243287
91,1,1.49815627071177,14.5681314554881,"MED HIGH NA",0.372051032446325,"R2",43.2757590553171
95,0,0.499930017924468,4.83549393991528,"MED HIGH NA",0.353926577186212,"R2",30.2484748961579
51,6,6.50003377826477,30.1110987570678,"MED HIGH NA",0.283874807553366,"R2",27.1971740294184
87,3,3.50161424773894,27.573937666857,"MED HIGH NA",0.3106829528464,"R2",44.8265420885143
74,1,1.49983396214018,16.3997529191084,"MED HIGH NA",0.227705734688789,"R2",27.0991122101996
76,0,0.500798330030111,5.14177542102761,"MED HIGH NA",0.354938939958811,"R2",34.2584313926799
70,0,0.498452185207785,5.33732373477774,"MED HIGH NA",0.247599345282651,"R2",40.2803626955059
85,1,1.50168324312454,16.6324008840362,"MED HIGH NA",0.307380015635863,"R2",42.3462559699634
52,1,1.49961399375526,15.2801714793868,"MED HIGH NA",0.203318288852461,"R2",27.7096622377923
99,0,0.499560657332628,4.8696328266122,"MED HIGH NA",0.338547838083468,"R2",47.4322956605545
99,0,0.500233734048827,5.08823960303534,"MED HIGH NA",0.331452202796936,"R2",35.4423883102826
99,0,0.502808728366548,4.68007344074564,"MED HIGH NA",0.39896808359772,"R2",30.2143430957835
86,1,1.49955091812986,16.1654375322522,"MED HIGH NA",0.31656452040188,"R2",41.5139468803383
72,0,0.499892584179389,5.05629268601466,"MED HIGH NA",0.238482704758644,"R2",27.0351897932727
58,1,1.50026864915034,15.8631587252484,"MED HIGH NA",0.234141981624998,"R2",39.5143895326529
88,1,1.50040836034652,16.9307071167136,"MED HIGH NA",0.344218828948215,"R2",30.7554272322304
80,5,5.50060737125314,36.184741294328,"MED HIGH NA",0.364006662089378,"R2",32.7903502948966
60,2,2.49870188369655,22.4411448968025,"MED HIGH NA",0.236164125311188,"R2",41.882723848191
54,4,4.50109307103154,33.6822784662977,"MED HIGH NA",0.284760341630317,"R2",33.4329041156604
56,0,0.499902970431377,5.08347152907444,"MED HIGH NA",0.296591801312752,"R2",34.6757698168134
67,0,0.501352516929006,4.98317159862044,"MED HIGH NA",0.296550483861938,"R2",39.4653223451333
51,0,0.500227489879856,4.93406268836221,"MED HIGH NA",0.283874807553366,"R2",45.0095253352946
50,3,3.4996215219704,30.801644712426,"MED HIGH NA",0.213297546259128,"R2",34.0390400077988
60,1,1.49992507132343,16.0919520477519,"MED HIGH NA",0.282251286366954,"R2",46.5552801657435
63,1,1.50055360645455,15.3032051565371,"MED HIGH NA",0.201648740516976,"R2",37.5667284848649
67,1,1.4990634942013,15.8223947573704,"MED HIGH NA",0.240326088410802,"R2",31.2955728636528
53,0,0.500238253384897,5.21082625702804,"MED HIGH NA",0.200275268265978,"R2",33.7720885126271
83,1,1.49996939600131,16.0054461496368,"MED HIGH NA",0.325179834035225,"R2",33.8395067231094
91,0,0.500223136332138,4.89252684082358,"MED HIGH NA",0.372051032446325,"R2",49.6722922748881
84,1,1.50002670336623,16.3483870587261,"MED HIGH NA",0.303151434357278,"R2",40.3592315881328
83,0,0.499050040105223,4.96447653192858,"MED HIGH NA",0.353842692286707,"R2",39.9091410941841
81,0,0.499614958445224,4.92291673072123,"MED HIGH NA",0.319659173605032,"R2",33.6926146214562
83,0,0.50064256656803,4.76410523789803,"MED HIGH NA",0.37481055050157,"R2",35.6098578828587
61,3,3.4983845443739,26.2460727218135,"MED HIGH NA",0.201349643990397,"R2",45.5513099773774
86,1,1.49909341900549,15.6007119336963,"MED HIGH NA",0.316323423502035,"R2",43.3702916232303
66,2,2.5015376333708,21.8971169902727,"MED HIGH NA",0.231973463739268,"R2",45.0759387015077
91,4,4.50220117865349,32.2721519318237,"MED HIGH NA",0.348719950439408,"R2",25.7348104292282
78,0,0.500789578899113,4.94475391403813,"MED HIGH NA",0.362740781786852,"R2",31.1958779942357
63,1,1.50094608575095,16.0460318290304,"MED HIGH NA",0.245790143939666,"R2",29.0850154780047
80,0,0.501861855600298,5.09267168393213,"MED HIGH NA",0.364006662089378,"R2",48.7042532537777
76,0,0.499630977428089,5.11062767977267,"MED HIGH NA",0.354938939958811,"R2",33.1859122173382
51,1,1.49937888248654,15.9731922093579,"MED HIGH NA",0.283874807553366,"R2",42.1748040869342
71,0,0.500427570786609,5.07717688218247,"MED HIGH NA",0.24841686184518,"R2",42.2132062790019
87,0,0.500383694146707,4.74497796998541,"MED HIGH NA",0.395162619836628,"R2",26.8843267665804
90,2,2.49907229974893,21.2038859666005,"MED HIGH NA",0.399962205439806,"R2",48.8399176551046
91,0,0.500036657506165,4.82357911659171,"MED HIGH NA",0.372051032446325,"R2",48.8716907772285
61,0,0.497668963395935,4.98714077669306,"MED HIGH NA",0.26415512629319,"R2",29.2971565602879
61,0,0.49845340935852,4.77547138525905,"MED HIGH NA",0.26415512629319,"R2",27.7637465453259
81,3,3.50085146470486,24.2297819337188,"MED HIGH NA",0.377961204363965,"R2",44.5309320804176
81,0,0.498643769416822,4.96931568126965,"MED HIGH NA",0.377961204363965,"R2",47.2824518670593
62,2,2.49845453535614,22.0792076975383,"MED HIGH NA",0.234270508028567,"R2",33.7394149532736
75,1,1.50032966154669,15.226957644575,"MED HIGH NA",0.340122850309126,"R2",47.9045467567543
87,1,1.49953594259989,15.6127738926456,"MED HIGH NA",0.395162619836628,"R2",44.3360850518885
62,1,1.49954288121423,15.989689208833,"MED HIGH NA",0.215367925888859,"R2",48.7676671571407
72,4,4.49920627497276,28.511901062288,"MED HIGH NA",0.238482704758644,"R2",32.9085989011953
70,0,0.500479806396253,4.87660801275259,"MED HIGH NA",0.281299849180505,"R2",49.3920896771323
77,0,0.501487097483385,4.93032106733014,"MED HIGH NA",0.372962307860144,"R2",28.8006177684935
87,2,2.50058526131231,23.342033569624,"MED HIGH NA",0.362339470349252,"R2",49.0130538343362
69,0,0.499124645083677,4.89436747247787,"MED HIGH NA",0.208470560843125,"R2",30.6159741423363
80,3,3.49893266130749,26.5643023686209,"MED HIGH NA",0.319140162668191,"R2",25.598056846586
55,1,1.50038583308595,17.4064270469686,"MED HIGH NA",0.218777388031594,"R2",32.2652703716992
90,0,0.499503819535658,4.97272778889445,"MED HIGH NA",0.372160506318323,"R2",29.0669696376861
67,0,0.49918396224181,5.12024717383471,"MED HIGH NA",0.255851959693246,"R2",29.3555284947963
57,3,3.49884220581655,24.3518409420407,"MED HIGH NA",0.214841882651672,"R2",42.9116387101162
83,2,2.50190090815384,22.7684239163125,"MED HIGH NA",0.37481055050157,"R2",46.8606493769599
60,5,5.4982223253741,33.9715621780958,"MED HIGH NA",0.236164125311188,"R2",45.4785113206276
68,2,2.50001019998529,22.9761493023881,"MED HIGH NA",0.25900271825958,"R2",36.0931207232285
59,0,0.49968393524253,5.17239843919728,"MED HIGH NA",0.266949543962255,"R2",27.3568705016784
56,0,0.500393519961946,5.17452558671402,"MED HIGH NA",0.296591801312752,"R2",47.6392792376431
81,0,0.498902046005399,5.20052448027264,"MED HIGH NA",0.310614707716741,"R2",38.8891019307508
73,1,1.50001703445542,16.0990265700563,"MED HIGH NA",0.285857863677666,"R2",35.2751122839224
97,0,0.50064822327874,4.99021857661245,"MED HIGH NA",0.334479765314609,"R2",25.1242585273496
78,0,0.499227023842588,4.91299670084422,"MED HIGH NA",0.362740781786852,"R2",33.6899359525386
100,1,1.50013866078758,16.2793785457103,"MED HIGH NA",0.386317571974359,"R2",29.637094670492
71,4,4.50039087706627,30.5088256194836,"MED HIGH NA",0.24841686184518,"R2",46.1982744935242
79,1,1.49962149620849,15.8069740210599,"MED HIGH NA",0.38585517546162,"R2",41.9701236347268
73,1,1.50073501052306,15.4170806795222,"MED HIGH NA",0.285857863677666,"R2",48.6690447285223
54,0,0.50084460088038,5.06949868607682,"MED HIGH NA",0.259524449333549,"R2",25.8928220232094
99,0,0.500119016187885,5.18254076072009,"MED HIGH NA",0.39896808359772,"R2",44.5140248746232
52,1,1.50064301477626,16.2114400526303,"MED HIGH NA",0.203318288852461,"R2",25.5071081636671
99,0,0.498669480331886,4.8999280607566,"MED HIGH NA",0.350494026741944,"R2",41.2672346289695
85,8,8.49913836739058,35.9273358373949,"MED HIGH NA",0.307380015635863,"R2",28.0706414602152
80,2,2.49791034062334,23.5573690428955,"MED HIGH NA",0.359917821153067,"R2",27.894380636788
92,0,0.49964590740387,5.20394946652384,"MED HIGH NA",0.306232132855803,"R2",25.5360686403538
89,0,0.499894520326442,4.91582110002545,"MED HIGH NA",0.386389740882441,"R2",36.2033805815552
51,5,5.50257690292352,32.2321938194905,"MED HIGH NA",0.211020019627176,"R2",28.9526684056164
77,1,1.50147840846797,15.0661027803691,"MED HIGH NA",0.387834765063599,"R2",48.450122660182
53,0,0.498796155309064,4.97465739283732,"MED HIGH NA",0.200275268265978,"R2",30.8561308050831
91,0,0.498952841397706,5.11889815606159,"MED HIGH NA",0.380817700433545,"R2",31.5369104022065
62,0,0.499190303414521,5.13023284191823,"MED HIGH NA",0.234270508028567,"R2",48.1929268000017
57,3,3.49926868080833,26.315655779622,"MED HIGH NA",0.290715284901671,"R2",33.3600550802003
90,0,0.499783125765786,5.01668938152326,"MED HIGH NA",0.376883655670099,"R2",45.7667152683089
65,4,4.49944072077677,30.7534493876892,"MED HIGH NA",0.243574012629688,"R2",36.0709004814318
51,2,2.501208553606,22.5362926229367,"MED HIGH NA",0.211020019627176,"R2",46.1413530118549
51,1,1.49855242461658,15.7880643644827,"MED HIGH NA",0.240674001839943,"R2",39.1206991487425
52,0,0.497782090804508,4.80324169542372,"MED HIGH NA",0.237900113780051,"R2",41.1330237130996
83,0,0.499401800776379,5.12128018641447,"MED HIGH NA",0.325179834035225,"R2",32.214228070978
89,0,0.498449991215518,5.02048997127798,"MED HIGH NA",0.312989966431633,"R2",31.299281475973
100,1,1.50100665831586,15.639660856873,"MED HIGH NA",0.386317571974359,"R2",40.8078903080734
72,1,1.49907570777351,15.904862486107,"MED HIGH NA",0.249455404933542,"R2",39.4603700858898
89,5,5.50055869262685,28.9445914867668,"MED HIGH NA",0.317057512700558,"R2",42.025045497779
65,0,0.501014342104641,5.03686991237914,"MED HIGH NA",0.252661161031574,"R2",31.5636573530287
72,7,7.4989849567312,35.3666924874162,"MED HIGH NA",0.203684409637935,"R2",42.0007090125426
57,12,12.5002892678964,31.4527073549073,"MED HIGH NA",0.214841882651672,"R2",48.5484510063527
91,1,1.50088475072545,15.8004676649985,"MED HIGH NA",0.380817700433545,"R2",26.2943733835064
89,2,2.49912406695377,22.2463158078413,"MED HIGH NA",0.317057512700558,"R2",37.0309048636688
97,0,0.501289450167505,5.08430783695214,"MED HIGH NA",0.305852932808921,"R2",34.8776863491972
60,0,0.499864464685915,4.95081509470136,"MED HIGH NA",0.282251286366954,"R2",36.021529519893
80,0,0.500414036612476,4.87303848506465,"MED HIGH NA",0.359917821153067,"R2",29.7814397514416
65,0,0.499956402293854,5.08487821784284,"MED HIGH NA",0.297518493025564,"R2",48.0547811351395
59,0,0.498188222210564,4.94288395376646,"MED HIGH NA",0.266949543962255,"R2",42.7826213183271
54,3,3.50012253768379,26.5620037956997,"MED HIGH NA",0.284760341630317,"R2",41.132518593041
92,0,0.498883346913606,4.95804009656087,"MED HIGH NA",0.302407691231929,"R2",35.5942458901338
85,2,2.50053914298991,23.6850243131028,"MED HIGH NA",0.307380015635863,"R2",33.7906771449875
58,1,1.50232076974752,15.7816528530541,"MED HIGH NA",0.234141981624998,"R2",46.2867331293753
57,1,1.50040751585936,16.4144086722679,"MED HIGH NA",0.290715284901671,"R2",26.7300937737828
84,0,0.500753415115608,5.05246759713742,"MED HIGH NA",0.344359956728295,"R2",47.0371166978024
81,0,0.500870800813739,5.0153148355358,"MED HIGH NA",0.319659173605032,"R2",37.107394827608
78,0,0.499200348492233,5.05457306532792,"MED HIGH NA",0.390483268653043,"R2",30.1637730219849
74,0,0.498788111970355,5.078283910154,"MED HIGH NA",0.273742429213598,"R2",29.5877584472713
69,1,1.49943204282198,15.3188636990994,"MED HIGH NA",0.265278177522123,"R2",43.0425463658336
79,1,1.4993071590966,15.464379012127,"MED HIGH NA",0.399947392893955,"R2",37.7861693753418
72,0,0.500602709873972,4.99694621140593,"MED HIGH NA",0.264547336404212,"R2",44.1998389583558
72,5,5.49924265637661,33.0019509253268,"MED HIGH NA",0.264547336404212,"R2",35.9507686834329
61,4,4.50013691214447,30.0033730733611,"MED HIGH NA",0.201349643990397,"R2",44.1488113725254
59,2,2.49858229794496,22.5363920786667,"MED HIGH NA",0.266949543962255,"R2",33.0981534468389
62,2,2.50007765560072,23.7152447360022,"MED HIGH NA",0.215367925888859,"R2",30.6041933064711
59,0,0.499626319591481,5.12886265279888,"MED HIGH NA",0.271640113531612,"R2",44.0132017969725
70,1,1.50206045290708,16.003039759633,"MED HIGH NA",0.247599345282651,"R2",34.6178928800554
68,1,1.49954459690364,16.0859574472989,"MED HIGH NA",0.263195696519688,"R2",44.7111070938996
62,0,0.499523632420594,5.30528450582866,"MED HIGH NA",0.247946314373985,"R2",33.6332629650951
75,1,1.49859127106313,15.7382900054218,"MED HIGH NA",0.337382517172955,"R2",43.4582034448919
80,0,0.499787548272088,4.81317360832535,"MED HIGH NA",0.359917821153067,"R2",37.7264834092346
50,3,3.50058288485239,26.7374977723955,"MED HIGH NA",0.213297546259128,"R2",34.5859745589794
55,1,1.50020237015456,15.5358470134141,"MED HIGH NA",0.224244099343196,"R2",36.3249653120386
63,2,2.5003804669825,23.0180914632849,"MED HIGH NA",0.201648740516976,"R2",44.6207640556294
60,3,3.50057992011229,26.4536609706153,"MED HIGH NA",0.236164125311188,"R2",33.7429149668828
68,0,0.502109373562327,5.09410509637909,"MED HIGH NA",0.20076028148178,"R2",26.7346726484932
51,0,0.499447682855129,5.0856242725642,"MED HIGH NA",0.283874807553366,"R2",30.4248435317716
74,5,5.49982680851419,28.8744028057137,"MED HIGH NA",0.27179299434647,"R2",47.3985760401036
69,1,1.49839602185522,15.9633329927466,"MED HIGH NA",0.215029073832557,"R2",34.1265222861986
63,5,5.49930241917685,31.2376009559944,"MED HIGH NA",0.298106085602194,"R2",48.997694724693
82,0,0.500102876441859,4.85630925130624,"MED HIGH NA",0.340599808562547,"R2",48.9702874315049
