"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
89,1,1.49993855666574,9.71961378981806,"MED MED MED",0.264816865418106,"R0",41.4720276836306
79,0,0.500826901795281,6.19146872339932,"MED MED MED",0.201243939995766,"R0",38.3009426295757
96,5,5.499883843105,18.453091982199,"MED MED MED",0.230890597822145,"R0",3.22303141001612
59,0,0.499690530634795,6.26049545128228,"MED MED MED",0.257876456482336,"R0",48.6805215827189
50,1,1.4979030549053,10.239533185016,"MED MED MED",0.252358932513744,"R0",4.17863398324698
53,3,3.50233937258761,13.6263085939089,"MED MED MED",0.262715508067049,"R0",8.44332936685532
87,0,0.500937267518901,6.30727030179654,"MED MED MED",0.223025638470426,"R0",35.9894532361068
91,5,5.49948534738129,17.7549674325812,"MED MED MED",0.270156065165065,"R0",24.3814650923014
96,1,1.5008222923113,10.2097798947993,"MED MED MED",0.230890597822145,"R0",6.48242611205205
76,8,8.49935767462637,21.0368862060688,"MED MED MED",0.287465494032949,"R0",49.3704879307188
72,0,0.498907113392958,6.34245769160509,"MED MED MED",0.212088658148423,"R0",37.2835147194564
92,0,0.497350889528774,6.38950677578225,"MED MED MED",0.204861440765671,"R0",49.7455124976113
51,5,5.49942100138233,20.0967504478941,"MED MED MED",0.216240778844804,"R0",8.19400184554979
70,1,1.49853989484022,10.2194533522162,"MED MED MED",0.298997805151157,"R0",43.2796441484243
72,0,0.499756758315286,6.20450664837472,"MED MED MED",0.212088658148423,"R0",4.53750003362074
88,0,0.500603703171501,6.23622642546617,"MED MED MED",0.207039582333528,"R0",0.0500620459206402
61,1,1.50046002398453,9.80341957492672,"MED MED MED",0.278616255149245,"R0",24.1207268205471
52,1,1.50016372404677,9.64644331477005,"MED MED MED",0.290315815992653,"R0",0.815963034983724
70,0,0.500688142846111,6.43379972782335,"MED MED MED",0.279101641196758,"R0",21.100957901217
91,1,1.50076474407497,10.4057215539438,"MED MED MED",0.270156065165065,"R0",27.746980288066
51,5,5.49948459808576,17.3065775803439,"MED MED MED",0.216240778844804,"R0",40.767236170359
61,2,2.49930272667805,13.0472442436174,"MED MED MED",0.270685326261446,"R0",47.8407108108513
67,1,1.50188354735942,10.3584958585868,"MED MED MED",0.23761452070903,"R0",42.5899677560665
90,0,0.499951130421429,6.14707945663283,"MED MED MED",0.205514857266098,"R0",34.0444865287282
56,3,3.50126678682446,13.800718573277,"MED MED MED",0.252300117397681,"R0",12.2486536973156
93,0,0.502289323642064,6.14439242044343,"MED MED MED",0.246585186989978,"R0",4.69943914795294
55,2,2.50208932837424,13.5207742599776,"MED MED MED",0.221172288199887,"R0",44.0963929053396
73,3,3.50157001978185,14.7173433817729,"MED MED MED",0.204783703689463,"R0",18.4342298889533
84,1,1.50075612711684,10.3234038226225,"MED MED MED",0.249745429563336,"R0",31.4592212554999
84,0,0.499518340449213,6.15047461577794,"MED MED MED",0.24897313665133,"R0",4.18888324638829
59,1,1.49764550719692,9.77646648174249,"MED MED MED",0.250868515740149,"R0",31.944616814144
85,3,3.50131124363567,13.8317538303375,"MED MED MED",0.291982053685933,"R0",11.3437529536895
71,1,1.5021349354478,9.92526401702151,"MED MED MED",0.25999262619298,"R0",48.4014453249983
96,0,0.500363995196222,6.3991925148055,"MED MED MED",0.203733075293712,"R0",8.10192407807335
76,0,0.499339352873726,6.58696441896998,"MED MED MED",0.256869761575945,"R0",5.2825816674158
63,3,3.49773179820368,16.5728669729898,"MED MED MED",0.254908456583507,"R0",1.58395550679415
91,0,0.499699845653662,6.36211150549868,"MED MED MED",0.221768161421642,"R0",14.4981987425126
63,0,0.498940622135293,6.11092702288968,"MED MED MED",0.240708872955292,"R0",45.4819551552646
67,0,0.499935392193192,6.42480423590931,"MED MED MED",0.208017494017258,"R0",49.358460213989
53,1,1.49850239352127,10.4897692006212,"MED MED MED",0.291258978308178,"R0",21.0642721969634
68,0,0.499808402931662,6.13161457357819,"MED MED MED",0.238710321369581,"R0",27.9731724294834
67,0,0.500526042484215,6.26239433796221,"MED MED MED",0.208017494017258,"R0",18.1438380619511
92,0,0.498733817558272,6.48707951618241,"MED MED MED",0.204861440765671,"R0",4.23943168716505
52,5,5.5012864600663,17.173465071537,"MED MED MED",0.265401542605832,"R0",30.0435017328709
91,2,2.49968898947898,12.4689431218406,"MED MED MED",0.2319669960998,"R0",12.8841765457764
93,0,0.499686403757878,6.15895352074347,"MED MED MED",0.270313398609869,"R0",8.49484306527302
89,1,1.49894499395934,9.62116007028127,"MED MED MED",0.264816865418106,"R0",23.6646715085953
50,1,1.50106682878435,8.94201799801388,"MED MED MED",0.243448715354316,"R0",15.4729578527622
50,1,1.49889807653643,10.5122244240996,"MED MED MED",0.243448715354316,"R0",6.49135801941156
75,3,3.49902710941405,15.293330722883,"MED MED MED",0.244931047153659,"R0",47.213208838366
86,7,7.50062781190922,21.0941527795582,"MED MED MED",0.201419328222983,"R0",43.694807915017
99,0,0.499566182452923,6.42841361566365,"MED MED MED",0.212671010103077,"R0",11.0629248665646
53,0,0.499618867390769,6.3649636429435,"MED MED MED",0.291258978308178,"R0",19.939101987984
76,1,1.49988867122984,10.1699676725284,"MED MED MED",0.216511305118911,"R0",4.05622744001448
85,0,0.500202259543308,6.45146253959688,"MED MED MED",0.291982053685933,"R0",21.854173426982
52,3,3.49836422382986,15.9780191256845,"MED MED MED",0.265401542605832,"R0",41.0118884174153
91,0,0.499344603545915,6.16229606860468,"MED MED MED",0.270156065165065,"R0",9.40798316150904
87,0,0.497917703399528,6.57494316396514,"MED MED MED",0.260685108532198,"R0",5.48544193152338
51,1,1.5008017145291,10.4661862457409,"MED MED MED",0.216240778844804,"R0",8.02668612450361
97,1,1.50152612772815,10.0329341969753,"MED MED MED",0.292691251821816,"R0",30.5854685953818
83,1,1.49923670800436,9.59509843078177,"MED MED MED",0.207320345519111,"R0",35.7600278803147
97,2,2.49944297633337,12.4008759237549,"MED MED MED",0.26907720672898,"R0",45.0052072061226
50,0,0.498405732167405,6.43567625064989,"MED MED MED",0.243448715354316,"R0",3.47093185409904
81,1,1.49849961208965,9.41062537312275,"MED MED MED",0.290002791630104,"R0",39.8693070979789
92,2,2.50005913100069,12.3605931152949,"MED MED MED",0.241976099414751,"R0",48.0026666307822
52,0,0.500936358349516,6.47659295008607,"MED MED MED",0.265401542605832,"R0",33.1579301622696
95,1,1.49929576159198,9.78427978750237,"MED MED MED",0.243086794926785,"R0",48.0630116653629
66,0,0.49927509468393,6.16970554455353,"MED MED MED",0.277050162386149,"R0",41.7406932450831
85,4,4.49795578204669,15.4269120971724,"MED MED MED",0.291246301704086,"R0",39.9721263558604
55,2,2.50223913642752,12.6265132367716,"MED MED MED",0.298932168749161,"R0",46.5451532742009
51,5,5.50023166486162,18.5966677759724,"MED MED MED",0.247695050342008,"R0",30.5786648066714
54,0,0.499856425156268,6.34447973169721,"MED MED MED",0.292278021527454,"R0",36.337535479106
68,11,11.4997036190225,18.6810392369145,"MED MED MED",0.277133227023296,"R0",45.4243720858358
87,5,5.50083259856064,17.3101027440979,"MED MED MED",0.240795644395985,"R0",44.823518989142
78,7,7.50092285787742,23.0462667186183,"MED MED MED",0.254062813031487,"R0",21.4983753859997
95,0,0.498055609658228,6.44493109709914,"MED MED MED",0.209570332663134,"R0",25.1494327210821
78,0,0.500480193793281,6.01886924236207,"MED MED MED",0.292734453571029,"R0",4.33051463915035
62,2,2.50273238653869,12.9670908801772,"MED MED MED",0.285652683652006,"R0",15.3744323411956
69,0,0.501077269401569,6.20216676399879,"MED MED MED",0.280128001049161,"R0",12.6825801795349
98,3,3.49922608676191,14.3559310052506,"MED MED MED",0.230515440390445,"R0",42.3344651353545
82,3,3.49995422812286,14.3719628429079,"MED MED MED",0.226765142055228,"R0",3.98772732587531
84,1,1.50027485731565,9.89946059120683,"MED MED MED",0.21780945181381,"R0",16.1329554510303
66,3,3.50066014758522,15.6151297680921,"MED MED MED",0.277050162386149,"R0",47.4483357626013
72,1,1.50034627729831,10.0878928193191,"MED MED MED",0.228242777124979,"R0",18.9610003028065
73,1,1.49876133175961,9.8003948014621,"MED MED MED",0.204783703689463,"R0",21.1600163136609
72,4,4.49850268509838,14.7761792099406,"MED MED MED",0.228242777124979,"R0",35.681694955565
61,0,0.500397150428148,6.12402016101019,"MED MED MED",0.265530769503675,"R0",45.7427172805183
77,0,0.500264104680096,6.30836942110244,"MED MED MED",0.289915368193761,"R0",46.0567124187946
57,11,11.4989828424636,20.4951675290567,"MED MED MED",0.2582927566953,"R0",38.6601026635617
54,2,2.50077521139226,12.7819106410063,"MED MED MED",0.293571910820901,"R0",12.7026640344411
98,0,0.501414274482316,6.02100737784219,"MED MED MED",0.20774659672752,"R0",21.5994941769168
58,0,0.50193896085809,6.34716584080867,"MED MED MED",0.208264989987947,"R0",0.612121215090156
68,0,0.500432063870595,6.35983611300494,"MED MED MED",0.200891181570478,"R0",28.4132761065848
82,3,3.49955502995612,14.0396615983081,"MED MED MED",0.226765142055228,"R0",45.1061580562964
54,1,1.50049769425243,9.72666905211785,"MED MED MED",0.240347879100591,"R0",28.7346191587858
68,0,0.500788260660451,6.22359042494322,"MED MED MED",0.255238936655223,"R0",1.40336238546297
72,0,0.499939246851391,6.21126601535282,"MED MED MED",0.212088658148423,"R0",49.1933045792393
72,0,0.498566615255112,6.36230054937863,"MED MED MED",0.212088658148423,"R0",20.4089754493907
97,3,3.50167127944637,13.3395136585622,"MED MED MED",0.26907720672898,"R0",16.9251136714593
61,0,0.499283259106477,6.04088728102878,"MED MED MED",0.265530769503675,"R0",9.57710737129673
59,2,2.50069660804322,13.0929943295344,"MED MED MED",0.250868515740149,"R0",2.47707440285012
96,4,4.50118082269506,15.5616878507669,"MED MED MED",0.230890597822145,"R0",10.8796728309244
59,1,1.49910477954532,9.68520259772612,"MED MED MED",0.23109874126967,"R0",11.8995352415368
52,0,0.500993241920015,6.27768623014449,"MED MED MED",0.253623767686076,"R0",35.0520734908059
50,3,3.5009229865707,14.5174587502722,"MED MED MED",0.212695948849432,"R0",31.4064744859934
54,1,1.50101949911032,9.71091501795495,"MED MED MED",0.293571910820901,"R0",2.02841113787144
77,1,1.49931009405604,10.0604545351756,"MED MED MED",0.292053673695773,"R0",3.29076226335019
79,1,1.49929030145791,9.94823544569936,"MED MED MED",0.265156363323331,"R0",34.311962488573
59,1,1.49935662573715,9.99845312723134,"MED MED MED",0.23109874126967,"R0",30.914365418721
71,1,1.49961939895801,9.83808159055418,"MED MED MED",0.256038166978396,"R0",46.9923251774162
81,0,0.50031799399285,6.19481314058064,"MED MED MED",0.235440118378028,"R0",5.93673597322777
93,0,0.500097009365117,6.44073036001709,"MED MED MED",0.27407400785014,"R0",36.7503400659189
98,0,0.500600714423907,6.15177597506694,"MED MED MED",0.230515440390445,"R0",0.282337318640202
66,4,4.49929069091754,16.9546748417766,"MED MED MED",0.29779978452716,"R0",23.4740820131265
52,6,6.50076462506737,20.6138745239198,"MED MED MED",0.290315815992653,"R0",12.1032883296721
55,3,3.50067134136152,15.3241583833028,"MED MED MED",0.221172288199887,"R0",20.5170098226517
80,0,0.500067132796488,6.56216925111506,"MED MED MED",0.208072616253048,"R0",27.6231200667098
73,0,0.498721644424117,6.48114634308812,"MED MED MED",0.250560716399923,"R0",34.9013818311505
92,0,0.499921256179529,6.38250080080077,"MED MED MED",0.278031252790242,"R0",42.6599111175165
97,0,0.500765797127718,6.21622401625577,"MED MED MED",0.266839172993787,"R0",2.42230094736442
77,4,4.501332613263,16.733367567338,"MED MED MED",0.227275265706703,"R0",48.1527302647009
64,2,2.49988373462093,12.8966142606364,"MED MED MED",0.27809747136198,"R0",17.5992923323065
96,5,5.50042983984902,23.2932092510193,"MED MED MED",0.203733075293712,"R0",29.6750016743317
72,0,0.500061166478476,6.46881013554298,"MED MED MED",0.228242777124979,"R0",48.7510576844215
55,5,5.49833139151322,17.8248524071078,"MED MED MED",0.298932168749161,"R0",7.31100211851299
92,0,0.499350858718214,6.33173751308371,"MED MED MED",0.241976099414751,"R0",6.28326769219711
53,1,1.49949482761777,9.60694986661068,"MED MED MED",0.281001284392551,"R0",33.7464421172626
75,1,1.49800581976702,9.30318554078131,"MED MED MED",0.278686185157858,"R0",33.5572062060237
76,1,1.49930610793041,10.4836107297458,"MED MED MED",0.218873015115969,"R0",28.2374432776123
51,0,0.500448623606335,5.80469617629507,"MED MED MED",0.294488843856379,"R0",4.77117850678042
80,0,0.499783801145753,6.34457304828384,"MED MED MED",0.224252896662802,"R0",12.5575469224714
56,0,0.499976473763544,6.09122147007824,"MED MED MED",0.257860479224473,"R0",27.7766960090958
96,0,0.49910393233412,6.06997646807511,"MED MED MED",0.239066846901551,"R0",18.1800695019774
94,2,2.49870913607873,13.0489190992679,"MED MED MED",0.232330203359015,"R0",0.769452948588878
92,2,2.49909199740942,11.836488108903,"MED MED MED",0.215930680837482,"R0",27.0267917425372
57,5,5.5000950019249,16.1343411445267,"MED MED MED",0.234877800638787,"R0",37.0169370202348
59,1,1.49988915102411,9.51969916652592,"MED MED MED",0.250868515740149,"R0",45.2822147519328
54,0,0.500888229434273,6.3237400786464,"MED MED MED",0.240347879100591,"R0",8.71928568230942
70,0,0.499968551069539,6.14960299145497,"MED MED MED",0.298997805151157,"R0",22.0858564251103
74,4,4.49937200731944,16.0471294955318,"MED MED MED",0.235403081215918,"R0",12.8306987578981
51,4,4.50110562207149,15.3907909673351,"MED MED MED",0.247695050342008,"R0",5.73770434129983
70,0,0.498827895321778,6.52872796970773,"MED MED MED",0.279101641196758,"R0",38.1466649705544
93,0,0.499462060135598,6.2515119460967,"MED MED MED",0.246585186989978,"R0",35.9383510658517
60,1,1.50036470835303,9.47162481821743,"MED MED MED",0.205614014924504,"R0",37.8380929119885
62,2,2.49914974471579,13.0935372142757,"MED MED MED",0.28351177314762,"R0",5.71118814405054
99,4,4.50077495887942,16.2867021968945,"MED MED MED",0.212671010103077,"R0",38.3695299271494
82,1,1.50027002056567,10.2909914482278,"MED MED MED",0.234696862567216,"R0",5.42581942863762
83,0,0.498940199162853,6.15831805834219,"MED MED MED",0.207320345519111,"R0",17.5399826024659
51,0,0.500531718857517,6.18967412893974,"MED MED MED",0.244394023180939,"R0",33.2961000967771
79,0,0.499057733079506,6.48299882011403,"MED MED MED",0.212744383350946,"R0",49.540422775317
75,0,0.499419431756221,6.40199871475402,"MED MED MED",0.244931047153659,"R0",48.8588230335154
72,0,0.499242404619838,6.28978938534756,"MED MED MED",0.297211778443307,"R0",44.2280105897225
60,0,0.49945263007984,6.3135788325366,"MED MED MED",0.24748444671277,"R0",27.6784206042066
90,0,0.50026577524927,6.23746529956454,"MED MED MED",0.202616121177562,"R0",41.9858544366434
94,3,3.50117963428837,15.2605802678286,"MED MED MED",0.281998082622886,"R0",6.28992612473667
87,3,3.49928125760029,15.9938340838734,"MED MED MED",0.260685108532198,"R0",46.8454045010731
82,0,0.499187622583396,6.28425506667122,"MED MED MED",0.234696862567216,"R0",27.1199421025813
63,0,0.500122378581431,6.4519596979471,"MED MED MED",0.240708872955292,"R0",25.1742957858369
68,2,2.50137820995848,12.8018030839876,"MED MED MED",0.255238936655223,"R0",2.12629594607279
55,1,1.49851279151957,9.72850787507292,"MED MED MED",0.297812228556722,"R0",29.3859159806743
84,0,0.500918722171309,6.5109058794442,"MED MED MED",0.249745429563336,"R0",36.8428421788849
87,0,0.498595426334515,6.20348781851635,"MED MED MED",0.240795644395985,"R0",33.5710955434479
67,8,8.50015690771166,20.1266377197575,"MED MED MED",0.298779652034864,"R0",14.1549266409129
53,1,1.49944718843071,9.95140754903199,"MED MED MED",0.261018991889432,"R0",26.6787608619779
80,1,1.50038137460777,9.44188039119668,"MED MED MED",0.208072616253048,"R0",2.45937936706468
86,0,0.499197769629215,6.40273168624299,"MED MED MED",0.203470585588366,"R0",16.5079736849293
96,2,2.49981214609539,12.5148067938085,"MED MED MED",0.203733075293712,"R0",42.2747806413099
60,1,1.50072081019469,10.3117650721995,"MED MED MED",0.207570894435048,"R0",33.703695225995
80,1,1.49948366253757,9.42217982000039,"MED MED MED",0.261422256636433,"R0",28.8275558152236
81,0,0.499657131897531,6.48138514744993,"MED MED MED",0.297051713964902,"R0",46.6806674841791
96,2,2.50022122580598,12.5510035024117,"MED MED MED",0.203733075293712,"R0",19.8035857873037
77,1,1.50098941404276,9.41418016910145,"MED MED MED",0.227275265706703,"R0",5.05313907051459
88,0,0.500278227946066,6.07077295585707,"MED MED MED",0.207039582333528,"R0",7.34854453476146
58,2,2.49938356846993,13.2998399440511,"MED MED MED",0.281175266439095,"R0",0.383853795938194
50,1,1.50071517541098,10.7911127382836,"MED MED MED",0.235226443223655,"R0",23.7005947856233
84,1,1.50063814540324,9.89711779183469,"MED MED MED",0.24897313665133,"R0",10.8737119357102
63,0,0.501139283750538,6.32298551827678,"MED MED MED",0.254908456583507,"R0",37.2603865456767
52,6,6.50078818816924,17.0897436448474,"MED MED MED",0.265401542605832,"R0",37.4964412418194
77,0,0.501286873548755,6.23123805396569,"MED MED MED",0.292053673695773,"R0",19.8703390313312
91,0,0.499927342568799,6.35816345075543,"MED MED MED",0.255933279171586,"R0",32.1584240649827
81,0,0.499466071310236,6.21944164639543,"MED MED MED",0.239892845973372,"R0",15.1807679911144
89,1,1.49828913986261,10.5020903151652,"MED MED MED",0.295778551674448,"R0",6.59437690628693
53,0,0.501158955111583,6.22009910401497,"MED MED MED",0.281001284392551,"R0",22.0751719200052
65,0,0.50092379122916,6.05162999543475,"MED MED MED",0.288054510531947,"R0",47.7962696924806
92,2,2.49928117939966,12.633353145739,"MED MED MED",0.215930680837482,"R0",30.5447080754675
51,0,0.498758964575182,6.24524602440994,"MED MED MED",0.216240778844804,"R0",28.6522003705613
72,3,3.50086248203162,14.7835682546519,"MED MED MED",0.212164994864725,"R0",14.2402295256034
68,2,2.50137787047577,12.8596359435386,"MED MED MED",0.238710321369581,"R0",30.0786629784852
62,11,11.4994953760622,20.9441141530892,"MED MED MED",0.285652683652006,"R0",32.3389268945903
62,2,2.49955467880267,12.6291545660964,"MED MED MED",0.228862246824428,"R0",38.8858322286978
50,3,3.49969728879518,13.9137924263888,"MED MED MED",0.212695948849432,"R0",30.4219483979978
58,2,2.50081415376309,13.6474814663541,"MED MED MED",0.271468467148952,"R0",10.6762648909353
62,0,0.499322194428249,6.17768935262626,"MED MED MED",0.228862246824428,"R0",10.8815606567077
71,1,1.50116151766039,9.5835359439565,"MED MED MED",0.256038166978396,"R0",44.3342202808708
