"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
63,0,0.499383606992056,5.12639137576781,"MED MED MED",0.25517394519411,"R2",49.280339487914
56,6,6.50070217066201,34.8296231746081,"MED MED MED",0.27430464674253,"R2",49.8092312721392
72,2,2.49950077488488,23.182427230524,"MED MED MED",0.244928341149352,"R2",38.5616291607682
52,1,1.49965934053153,15.9852252270045,"MED MED MED",0.290710261045024,"R2",40.3524586812957
69,2,2.50134793415525,22.0153232136705,"MED MED MED",0.259617584757507,"R2",45.1280092750722
99,3,3.50028812490685,29.8779876008846,"MED MED MED",0.239454202237539,"R2",28.5843084547419
52,2,2.50014379647285,23.4099205390426,"MED MED MED",0.286518175643869,"R2",36.829307833008
87,2,2.50000426996103,23.1994618828317,"MED MED MED",0.218898128718138,"R2",48.1899299972406
58,0,0.501341774076225,5.22984388723118,"MED MED MED",0.296943025593646,"R2",42.6363913052689
98,1,1.50136970555035,14.8466652075189,"MED MED MED",0.256025076331571,"R2",36.7866040499533
50,0,0.500289960299855,5.10170464050172,"MED MED MED",0.261600716062821,"R2",33.2811402035397
88,2,2.50033132005539,23.5362798469548,"MED MED MED",0.274595382716507,"R2",44.1876467283701
86,0,0.498619997676253,4.90915469036657,"MED MED MED",0.251276325830258,"R2",39.8873320951681
69,4,4.50024850485525,30.0138219484002,"MED MED MED",0.259617584757507,"R2",28.5901437354897
73,0,0.501007469110337,4.87732304244945,"MED MED MED",0.288197627989575,"R2",36.5173972241917
64,2,2.49958917270943,22.4033252821987,"MED MED MED",0.234627464530058,"R2",38.3521393665299
76,1,1.4984147929548,16.7353322261818,"MED MED MED",0.240700957458466,"R2",28.3287113080745
52,0,0.499810981020187,5.174376525295,"MED MED MED",0.282849159254693,"R2",30.5966901324331
57,0,0.499531850486775,4.92100996621156,"MED MED MED",0.23573174807243,"R2",47.3811631088912
51,2,2.4991162911481,21.54682092399,"MED MED MED",0.286915353802033,"R2",47.7522766011676
79,4,4.49980294063885,28.7828522651179,"MED MED MED",0.296995886322111,"R2",49.5137608284952
76,3,3.50127570459236,27.6956672819684,"MED MED MED",0.221428366540931,"R2",33.2452670751194
74,6,6.49927904714562,33.8238831025184,"MED MED MED",0.260480069695041,"R2",42.8527236284996
84,8,8.50183070224182,29.7063981936586,"MED MED MED",0.239167615724728,"R2",29.2491251485762
70,0,0.500709914857849,4.89706737551595,"MED MED MED",0.236070156935602,"R2",46.0400106567453
75,0,0.500464446368933,5.02741672979873,"MED MED MED",0.235912448307499,"R2",39.8167987283351
60,0,0.500616599998434,4.89967433838245,"MED MED MED",0.278176439763047,"R2",48.7050571070742
96,0,0.5001571545911,5.08669829113106,"MED MED MED",0.218422147491947,"R2",36.9393913920419
79,1,1.50049961154264,15.9138327618213,"MED MED MED",0.296995886322111,"R2",29.5791803760722
53,3,3.49971778484789,27.7334824515341,"MED MED MED",0.298462564474903,"R2",47.5841218082814
82,0,0.500808119924999,5.1364102786275,"MED MED MED",0.249338865163736,"R2",31.6039043779635
86,2,2.50043964681841,23.1644135554616,"MED MED MED",0.236433607921936,"R2",44.4584651722778
76,2,2.50064371491675,22.2410145947516,"MED MED MED",0.221428366540931,"R2",28.6513072326289
94,1,1.49983237010398,16.3370217500445,"MED MED MED",0.258687815256417,"R2",30.5448436233489
50,3,3.50119557171935,28.339322245525,"MED MED MED",0.273993676388636,"R2",28.5283324921175
50,5,5.49956548531309,32.5878751693506,"MED MED MED",0.273993676388636,"R2",34.3791838005112
68,0,0.500927038115898,5.05299830916203,"MED MED MED",0.231262342561968,"R2",44.4920073001793
95,0,0.501387980662809,4.89403659571304,"MED MED MED",0.270733924699016,"R2",44.7887947381907
86,0,0.499783778333741,4.80631015071225,"MED MED MED",0.251276325830258,"R2",32.1353605287683
51,1,1.49876028045335,16.577436072866,"MED MED MED",0.286915353802033,"R2",27.0719281491226
75,2,2.50174224915801,22.724908297451,"MED MED MED",0.235912448307499,"R2",34.5820598334144
84,1,1.50054872477446,15.9207256877166,"MED MED MED",0.212976458389312,"R2",29.8887014973354
64,3,3.49927162087058,27.9443030888565,"MED MED MED",0.212801366997883,"R2",44.3220697819753
99,4,4.50076485668495,29.8160345750569,"MED MED MED",0.239454202237539,"R2",26.3891219425006
94,2,2.50175663053935,22.5719326026426,"MED MED MED",0.258687815256417,"R2",32.7644796309551
88,1,1.4980618898218,15.8938795612464,"MED MED MED",0.274595382716507,"R2",45.3577087028881
69,4,4.49959321043204,29.7168571847098,"MED MED MED",0.206399610918015,"R2",42.9337351675507
76,6,6.50045874314533,33.1839712194681,"MED MED MED",0.296141233015805,"R2",44.5394205293171
86,1,1.5026388165727,15.6936060720488,"MED MED MED",0.297449980699457,"R2",28.882822884258
78,0,0.501217247104864,5.09605632728344,"MED MED MED",0.232998625910841,"R2",43.6882821885992
71,1,1.50034450914797,16.65437101309,"MED MED MED",0.274165075598285,"R2",43.0943042887141
91,0,0.500279803569649,5.06397300901754,"MED MED MED",0.216670420020819,"R2",44.9551779932672
94,1,1.50252287166232,15.8213222386715,"MED MED MED",0.235783932241611,"R2",38.960245761825
59,2,2.49942516503499,24.2362574575979,"MED MED MED",0.227085001184605,"R2",39.0571566763495
72,2,2.49958028626679,22.3723985525712,"MED MED MED",0.273275132011622,"R2",41.0031204883772
59,2,2.50028178737104,24.4406363800496,"MED MED MED",0.227085001184605,"R2",48.4742768856635
62,2,2.49988319814284,23.5454520482159,"MED MED MED",0.270655956072733,"R2",35.9337535548576
90,0,0.498771631284807,4.88727257004023,"MED MED MED",0.232891810825095,"R2",36.7971963149619
81,0,0.498810320968941,4.99440498997704,"MED MED MED",0.205373625294305,"R2",37.3320492190268
58,1,1.50153494744092,15.5720180872412,"MED MED MED",0.249735449976288,"R2",44.1517485066372
83,1,1.49957973910781,15.4654305773346,"MED MED MED",0.28181424702052,"R2",26.380089875011
80,1,1.50208737921398,16.0224402264436,"MED MED MED",0.283799820113927,"R2",28.4072656466276
55,1,1.49943229102187,15.3962426421885,"MED MED MED",0.237425474612974,"R2",38.7278370711571
85,2,2.49886935515415,23.0830466124246,"MED MED MED",0.21486439735163,"R2",25.0661156922821
65,2,2.50084637211688,22.5676059347458,"MED MED MED",0.200073730689473,"R2",36.655937932649
84,3,3.49943279140126,26.14791546754,"MED MED MED",0.212976458389312,"R2",41.1764054696136
84,0,0.500143923541301,5.04164653764765,"MED MED MED",0.239167615724728,"R2",32.8129895501935
96,1,1.50043362955118,15.6708974089464,"MED MED MED",0.261193301482126,"R2",48.4393794162029
96,1,1.49928758158672,16.6075267743459,"MED MED MED",0.261193301482126,"R2",44.4674151669983
90,2,2.50015578614125,22.2283853594756,"MED MED MED",0.232891810825095,"R2",31.6664124889942
54,0,0.500770605671747,5.0885954223478,"MED MED MED",0.219641952472739,"R2",30.6585740538617
95,0,0.500261433620249,5.12661415996206,"MED MED MED",0.202306442707777,"R2",29.0375785525377
54,6,6.50005295941213,35.1454523261309,"MED MED MED",0.219641952472739,"R2",48.9097100852766
66,0,0.499005126232244,4.85059166333981,"MED MED MED",0.269276884011924,"R2",32.2986940470581
96,0,0.500742474570511,4.98085946118264,"MED MED MED",0.218422147491947,"R2",44.253241450726
86,2,2.50063738389762,22.7312555244914,"MED MED MED",0.265639979601838,"R2",44.3070461520516
69,0,0.501012343057265,4.9723230853244,"MED MED MED",0.259617584757507,"R2",48.4956015389268
56,3,3.50083370501337,26.3883758248892,"MED MED MED",0.27430464674253,"R2",40.9872846756441
91,0,0.499458867627006,5.15984448521596,"MED MED MED",0.216670420020819,"R2",41.1746345255218
82,0,0.499097610723597,5.13601720204035,"MED MED MED",0.249308446631767,"R2",39.261543325506
59,1,1.50043015527951,16.2103784466583,"MED MED MED",0.227085001184605,"R2",33.0587573884625
53,2,2.50006104680493,22.695460092028,"MED MED MED",0.273007912212051,"R2",37.0748927421342
88,0,0.500090310543085,4.98964100178487,"MED MED MED",0.242696441174485,"R2",29.3059988825203
52,12,12.4994534360225,33.2544313320882,"MED MED MED",0.290710261045024,"R2",31.1832586948127
72,1,1.49839150305711,16.213623739202,"MED MED MED",0.244928341149352,"R2",42.8369246204558
66,3,3.49950010106243,26.158914772391,"MED MED MED",0.24539457121864,"R2",28.0828744122642
97,0,0.499755181217943,4.90242750909566,"MED MED MED",0.218406940158457,"R2",47.2247310955724
85,0,0.499129352382529,4.90327258840581,"MED MED MED",0.242326045408845,"R2",27.2961785038663
56,1,1.50079126466031,15.5405732996651,"MED MED MED",0.205554323107936,"R2",37.2570042829748
67,2,2.50025429394484,21.572613330234,"MED MED MED",0.251297185570002,"R2",27.472067555112
50,0,0.499605750425945,5.04859827813116,"MED MED MED",0.270594702102244,"R2",37.7231757078394
80,4,4.50025316681392,27.9806808929817,"MED MED MED",0.283799820113927,"R2",39.5277517303342
72,7,7.50077544138275,36.3344705769024,"MED MED MED",0.200300706550479,"R2",37.3371440113125
88,1,1.50067383494184,16.1091369365452,"MED MED MED",0.276723436568864,"R2",42.0557785658338
86,2,2.49987634260296,24.2614063153778,"MED MED MED",0.265639979601838,"R2",46.5016079333597
96,5,5.49862188046629,34.2208479988317,"MED MED MED",0.218422147491947,"R2",45.4478120188235
89,0,0.499004233344846,4.95359553121674,"MED MED MED",0.278744819643907,"R2",40.0605656732398
97,0,0.498980322930968,4.88956093392641,"MED MED MED",0.206427209731191,"R2",46.2749499244592
89,2,2.49933321078177,22.1913794933516,"MED MED MED",0.259982279269025,"R2",38.9971749630564
88,1,1.49826757981397,16.0676154223705,"MED MED MED",0.221156720072031,"R2",32.0509406473165
72,0,0.498994919729339,4.88093334629185,"MED MED MED",0.273275132011622,"R2",44.4743576967122
60,0,0.499185040334758,4.89737444589406,"MED MED MED",0.278176439763047,"R2",36.7712406736902
84,1,1.50034492086839,16.0243936064936,"MED MED MED",0.277265272336081,"R2",31.4307836703219
80,0,0.500293358947013,4.85595983022738,"MED MED MED",0.207565118884668,"R2",42.2392594471704
84,1,1.49918699713641,15.6185355604038,"MED MED MED",0.212976458389312,"R2",36.4229165018213
97,0,0.498248397745912,4.99812804391276,"MED MED MED",0.200240221968852,"R2",26.9569916971034
61,5,5.49818871727365,31.1740123048992,"MED MED MED",0.2961070390651,"R2",38.6940884633027
90,0,0.499606904573833,4.91028217960243,"MED MED MED",0.268380982149392,"R2",45.3624658501302
87,0,0.499583656596922,5.03032322723308,"MED MED MED",0.261529747582972,"R2",44.1288331957981
90,0,0.50012898328645,5.01494599453976,"MED MED MED",0.250695034721866,"R2",31.6263305758444
83,1,1.49843990620544,14.8762151258148,"MED MED MED",0.299522964307107,"R2",38.4703749052139
96,4,4.49678697678884,29.3279181767365,"MED MED MED",0.217349524493329,"R2",38.3563513817834
51,4,4.49898065353912,30.2682328758334,"MED MED MED",0.258751974720508,"R2",25.2256378501298
85,3,3.49894616934263,29.1206707387219,"MED MED MED",0.229033452831209,"R2",44.359026940335
53,0,0.500090230820296,4.99870555358017,"MED MED MED",0.26475943129044,"R2",45.5016240484906
74,2,2.50060827377481,22.763306247457,"MED MED MED",0.220479974895716,"R2",42.2169698335112
70,1,1.50040479492641,16.3534617465288,"MED MED MED",0.236070156935602,"R2",32.8057280135216
98,0,0.499419636756047,4.95895696248007,"MED MED MED",0.256025076331571,"R2",38.1269311934675
66,2,2.49969578979701,23.0586947943049,"MED MED MED",0.260663709882647,"R2",35.141693172368
98,0,0.499909984397665,4.99586216465006,"MED MED MED",0.283686316944659,"R2",37.8151013011823
72,1,1.49865360816,17.1631821893718,"MED MED MED",0.244928341149352,"R2",31.1328038081083
71,2,2.49936991678816,21.9314953660665,"MED MED MED",0.274165075598285,"R2",27.9245102196973
69,3,3.49986166513167,26.3913672523394,"MED MED MED",0.206399610918015,"R2",40.3206975266621
50,1,1.49865344499178,16.4689986108682,"MED MED MED",0.261600716062821,"R2",40.0851460892232
56,7,7.5004057199084,36.4606767409702,"MED MED MED",0.27430464674253,"R2",37.4372882320506
83,0,0.499491799738557,5.02715490344385,"MED MED MED",0.299522964307107,"R2",36.3872176645303
70,1,1.50048399967828,15.3944631066998,"MED MED MED",0.236070156935602,"R2",38.9890617787967
57,0,0.498525632257492,5.19794056578401,"MED MED MED",0.23573174807243,"R2",29.5574123785161
76,3,3.50031326538903,26.5545125444031,"MED MED MED",0.221428366540931,"R2",25.9743214412169
54,0,0.500386320589141,5.00688882787959,"MED MED MED",0.269692817260511,"R2",35.4596306931168
86,0,0.498905399869926,4.88556139104716,"MED MED MED",0.236433607921936,"R2",30.6175500617383
57,3,3.50116775439051,27.0009810477245,"MED MED MED",0.239994132891297,"R2",33.6425556456406
51,1,1.49964108283063,15.920553648529,"MED MED MED",0.286915353802033,"R2",42.9771358706508
50,1,1.49893956389683,15.5765088896528,"MED MED MED",0.270594702102244,"R2",45.7450297276923
87,1,1.50038962255178,15.0686091670409,"MED MED MED",0.208589145424776,"R2",39.2686093077986
74,3,3.50091667740773,26.8470298951977,"MED MED MED",0.228739859862253,"R2",49.5576320472133
74,2,2.50094341170603,22.7430139474923,"MED MED MED",0.228739859862253,"R2",40.0573263192526
66,7,7.49924693163526,35.865362731929,"MED MED MED",0.280728858243674,"R2",31.942461925239
69,4,4.50019372067682,30.8138711873071,"MED MED MED",0.206399610918015,"R2",46.6793968877185
81,2,2.50085268669429,22.8443642096,"MED MED MED",0.273111909651197,"R2",48.2389928482912
78,2,2.50069374178201,23.2842330362634,"MED MED MED",0.267200753022917,"R2",34.9702532510084
70,1,1.50008138997091,15.9682019877962,"MED MED MED",0.217166801472194,"R2",49.1263825739417
88,1,1.50243907667354,16.4149029515356,"MED MED MED",0.276723436568864,"R2",44.8333361421862
60,6,6.50103443809993,35.2155091096196,"MED MED MED",0.218445838405751,"R2",29.9948120125721
77,5,5.49850748422102,31.2124739988359,"MED MED MED",0.259333665273152,"R2",46.2006311228659
51,0,0.499817508771051,4.98255287504535,"MED MED MED",0.258751974720508,"R2",27.0219915781481
97,1,1.50024262769298,15.92233100799,"MED MED MED",0.29892675455194,"R2",37.8039503068808
59,1,1.49975382423786,15.9744151391086,"MED MED MED",0.27950021175202,"R2",41.4596993353056
92,0,0.501761420122698,5.2272255222626,"MED MED MED",0.205232223402709,"R2",31.6267186345229
51,5,5.5009793310599,33.8899581725346,"MED MED MED",0.215226430282928,"R2",29.2730669336426
51,0,0.499863290955826,5.11031821472563,"MED MED MED",0.203096851939335,"R2",29.9817214291902
79,3,3.49923493561839,25.5577532679842,"MED MED MED",0.260273299692199,"R2",26.0283595493485
81,2,2.49849790684432,23.0045871671313,"MED MED MED",0.205373625294305,"R2",25.6480765438878
84,0,0.500432887632796,5.17283598669775,"MED MED MED",0.281478263158351,"R2",26.6920341336626
87,7,7.50134896667645,32.9587052867966,"MED MED MED",0.261529747582972,"R2",27.0457289729158
89,1,1.49820366450609,15.6762729939008,"MED MED MED",0.278744819643907,"R2",28.7888562517432
64,0,0.501866124292076,5.11514554485522,"MED MED MED",0.212801366997883,"R2",45.1361810220361
94,1,1.5007936478636,16.6088087300893,"MED MED MED",0.259118765569292,"R2",33.5937936582275
79,2,2.50066878195799,22.8393404470091,"MED MED MED",0.260273299692199,"R2",25.6628283325022
80,3,3.50033626618223,25.6299443189915,"MED MED MED",0.251236941548996,"R2",42.9600682562486
69,1,1.49852371668811,15.1099363081602,"MED MED MED",0.259617584757507,"R2",47.3823247063285
57,0,0.500170843021647,4.802432199958,"MED MED MED",0.23573174807243,"R2",47.1592390398477
86,6,6.50012605480705,29.5764733042954,"MED MED MED",0.251276325830258,"R2",43.2296798986676
59,0,0.499003652020026,4.94571825703061,"MED MED MED",0.243961893348023,"R2",46.0886377072129
92,1,1.49844882049524,15.676725222059,"MED MED MED",0.230250335251912,"R2",42.4351578278712
61,0,0.500444253761956,4.7386670245059,"MED MED MED",0.21634570795577,"R2",48.3117370692582
76,2,2.50008817841516,22.6258915540412,"MED MED MED",0.240700957458466,"R2",39.202821231312
52,0,0.498667781863356,5.14454588844815,"MED MED MED",0.259712034929544,"R2",46.4336810346907
71,4,4.50051867675154,29.4089160584118,"MED MED MED",0.256586203444749,"R2",36.6180035379026
65,0,0.502386469081696,4.88365553625805,"MED MED MED",0.254205811629072,"R2",38.1375923588568
54,8,8.49998853229909,36.2785779178291,"MED MED MED",0.269058219157159,"R2",48.6020969172428
51,3,3.50043259125707,26.0744413424815,"MED MED MED",0.258751974720508,"R2",26.1627047677007
55,0,0.500306159996281,4.87143587014644,"MED MED MED",0.282972825993784,"R2",44.0858780430602
52,1,1.49763300016303,15.8319747208302,"MED MED MED",0.290710261045024,"R2",38.169394695394
73,0,0.500566008913363,4.94858739475641,"MED MED MED",0.251282212976366,"R2",26.0313764104616
60,2,2.49985681108611,22.8687109902852,"MED MED MED",0.218445838405751,"R2",49.3078576026233
51,0,0.499740235574689,4.92916121004884,"MED MED MED",0.258751974720508,"R2",32.4091719802992
87,2,2.49983112224783,23.2871583194137,"MED MED MED",0.254451498365961,"R2",44.5946284945498
52,0,0.499209954222041,5.14629701111667,"MED MED MED",0.286518175643869,"R2",45.5797961316666
71,2,2.50052100583958,23.2547415292021,"MED MED MED",0.238465499179438,"R2",32.3110940666686
87,3,3.50026143148551,28.8923606184517,"MED MED MED",0.208589145424776,"R2",43.7385371204269
70,2,2.50000209507247,24.1373738260945,"MED MED MED",0.269175174972042,"R2",34.5115159193575
92,0,0.500476067675363,5.13596623971041,"MED MED MED",0.205232223402709,"R2",29.2730434701439
71,3,3.49985781423481,27.6077276075006,"MED MED MED",0.274165075598285,"R2",35.706257507315
66,1,1.49892277207466,16.4533077375243,"MED MED MED",0.260663709882647,"R2",26.7668393939459
60,6,6.49838644530281,33.4901238377183,"MED MED MED",0.237940763845108,"R2",39.2922130112642
80,1,1.50003035180472,15.9977643293919,"MED MED MED",0.207565118884668,"R2",26.3280745346738
55,0,0.499880731990068,5.00570637954334,"MED MED MED",0.200572145916522,"R2",32.5416148333553
75,2,2.49908918926439,22.627460624694,"MED MED MED",0.235912448307499,"R2",34.0429362757219
61,2,2.50074668978232,21.5417523111549,"MED MED MED",0.227872882527299,"R2",43.7036489991129
76,0,0.49965840022216,5.04048375560037,"MED MED MED",0.239457590528764,"R2",35.572419562704
57,8,8.49988652875999,37.0619938472202,"MED MED MED",0.239994132891297,"R2",34.1689749964291
56,3,3.49967646121829,26.385410455953,"MED MED MED",0.27430464674253,"R2",27.9082660163578
50,3,3.50169971289433,27.1130676480673,"MED MED MED",0.26212966220919,"R2",30.8737858684265
78,3,3.50038087303334,29.5073902569443,"MED MED MED",0.267200753022917,"R2",43.9719642410266
64,1,1.49679668035983,16.5576328497115,"MED MED MED",0.221498903026804,"R2",42.6666907147817
52,0,0.501906610873321,5.0509767777433,"MED MED MED",0.282849159254693,"R2",38.9453951890287
53,4,4.49980360690957,30.0356710284817,"MED MED MED",0.26475943129044,"R2",48.4489049796858
66,7,7.50025588184698,30.7769578936241,"MED MED MED",0.269276884011924,"R2",34.3198350719942
54,0,0.50134243289822,4.94083148955429,"MED MED MED",0.269692817260511,"R2",46.3398786524877
84,3,3.50001561791765,24.814003400945,"MED MED MED",0.281478263158351,"R2",36.0206721155699
80,1,1.50069252952364,16.3835635664007,"MED MED MED",0.283799820113927,"R2",26.5134778920454
66,1,1.49985293321363,16.0494299018983,"MED MED MED",0.269276884011924,"R2",34.0600621676109
61,1,1.500811356563,15.6375519582546,"MED MED MED",0.2961070390651,"R2",26.7449286712623
67,1,1.49976878413665,15.8048882678757,"MED MED MED",0.291563929524273,"R2",37.1701998790814
93,0,0.50232887827819,5.17295192356972,"MED MED MED",0.266353258537129,"R2",44.9857815144037
67,0,0.500741666055117,4.88833919979872,"MED MED MED",0.251297185570002,"R2",44.6134631705944
81,1,1.50067084599007,15.6802650486448,"MED MED MED",0.267934091552161,"R2",47.4641288180359
53,8,8.49905860824246,33.1786931847464,"MED MED MED",0.298462564474903,"R2",42.6049016310571
98,6,6.50159474231041,33.428158625053,"MED MED MED",0.25995792245958,"R2",38.6465684056875
95,4,4.50030107569761,30.1007385105336,"MED MED MED",0.202306442707777,"R2",29.6344327944778
95,0,0.500081919261408,5.15743906007534,"MED MED MED",0.202306442707777,"R2",47.2718233095887
50,5,5.50136134081915,29.9018632489791,"MED MED MED",0.270594702102244,"R2",49.3765695535219
55,4,4.49979766383834,30.3991888431565,"MED MED MED",0.207348664477468,"R2",48.4819655907257
77,0,0.499634431771223,5.0583654703624,"MED MED MED",0.20838170228526,"R2",34.2266136544017
80,3,3.49978558641925,25.7553871427561,"MED MED MED",0.263383740978315,"R2",46.465449465279
62,7,7.50026219143984,38.7905707015412,"MED MED MED",0.270655956072733,"R2",34.6154301498319
71,0,0.50123842113156,4.73042266027125,"MED MED MED",0.274165075598285,"R2",33.5107752129631
52,3,3.50029541501228,28.4369230371197,"MED MED MED",0.282849159254693,"R2",46.5911385618108
75,2,2.50124009037189,24.2031831188253,"MED MED MED",0.26594962165691,"R2",25.7586564801931
83,3,3.50126020602858,26.968499327661,"MED MED MED",0.236562506132759,"R2",28.634940804892
88,0,0.499559156884038,4.99815143583671,"MED MED MED",0.276723436568864,"R2",47.1740056423059
76,2,2.50023868116027,22.0976190423939,"MED MED MED",0.239457590528764,"R2",40.3804150529503
78,6,6.50185601213888,32.2940206436245,"MED MED MED",0.232998625910841,"R2",44.0018324541807
87,0,0.499757525922623,5.24586300733792,"MED MED MED",0.261529747582972,"R2",40.5879583837862
57,1,1.50038099096988,15.6454714937532,"MED MED MED",0.269885542592965,"R2",41.2872168453069
64,1,1.50103240815792,15.0409703076488,"MED MED MED",0.22811786015518,"R2",45.1161347016273
83,8,8.49976021173769,34.5600534233663,"MED MED MED",0.299522964307107,"R2",47.9076944744575
59,1,1.50097321105542,15.5512454547339,"MED MED MED",0.227085001184605,"R2",29.8956000453583
72,3,3.49820238256946,27.7451404401855,"MED MED MED",0.244928341149352,"R2",32.9838410039782
58,0,0.500186947587413,4.92147144988341,"MED MED MED",0.296943025593646,"R2",37.6328647128737
93,7,7.49833523549998,30.727969770066,"MED MED MED",0.280451398715377,"R2",37.9554741765247
56,1,1.50168393030596,16.1315633521006,"MED MED MED",0.27430464674253,"R2",26.546127720145
97,0,0.500263791193139,5.07461371304066,"MED MED MED",0.206427209731191,"R2",44.058722742377
58,2,2.50102372400326,22.4799602415575,"MED MED MED",0.249735449976288,"R2",38.1084875272287
55,4,4.50047037923807,29.4596761746871,"MED MED MED",0.282972825993784,"R2",40.1599769957917
56,7,7.49991591007541,34.8457030837744,"MED MED MED",0.221757055423222,"R2",27.4699871792185
52,0,0.502805562287437,5.07766121331147,"MED MED MED",0.290710261045024,"R2",30.0428390412487
95,1,1.50079645848037,16.5333834466865,"MED MED MED",0.227349709603004,"R2",48.2739532518496
82,3,3.49881891980742,28.4019944062789,"MED MED MED",0.249338865163736,"R2",38.8612245177567
97,0,0.501023351720856,4.89580180963436,"MED MED MED",0.206427209731191,"R2",34.9685831458279
83,1,1.49937366076401,15.2557066002518,"MED MED MED",0.28181424702052,"R2",46.282498145388
60,2,2.49956429387883,22.6982677080327,"MED MED MED",0.245834869751707,"R2",46.4660018965055
87,1,1.49886814267157,16.2004648034893,"MED MED MED",0.218898128718138,"R2",28.8307827358257
72,6,6.50041692580435,30.2965516530299,"MED MED MED",0.273275132011622,"R2",43.1249469428453
67,4,4.50021039755293,28.1009773999841,"MED MED MED",0.251297185570002,"R2",38.7035788228064
99,8,8.49932827681662,31.6620217149981,"MED MED MED",0.239454202237539,"R2",46.0184536909794
94,0,0.499164883708341,5.04381300797671,"MED MED MED",0.258687815256417,"R2",45.9684303964457
50,8,8.50060125380627,35.6985920783459,"MED MED MED",0.26212966220919,"R2",48.4877321631781
88,0,0.501285926054244,4.81993477675619,"MED MED MED",0.274595382716507,"R2",34.7119043964797
72,2,2.49969616185908,23.865314780423,"MED MED MED",0.200300706550479,"R2",29.5787075612525
61,0,0.501033143748429,5.0683352218026,"MED MED MED",0.241216581710614,"R2",29.2216119524122
85,0,0.501859285164514,5.31008882659352,"MED MED MED",0.229033452831209,"R2",28.6119340323918
99,0,0.49856024123584,4.88144776438295,"MED MED MED",0.239454202237539,"R2",40.2014792393281
74,1,1.49993510430572,16.0528850611367,"MED MED MED",0.220479974895716,"R2",41.3375772668363
63,0,0.499277568988232,4.9608361417321,"MED MED MED",0.235910232854076,"R2",43.5772411081056
67,3,3.5012184584401,27.5626653530804,"MED MED MED",0.261183032789268,"R2",41.3235870203865
70,2,2.50101381668461,22.0405669719467,"MED MED MED",0.257266628206708,"R2",25.0806118911598
52,3,3.49991323974003,27.8928003248,"MED MED MED",0.259712034929544,"R2",45.0426848760354
57,0,0.500430519870499,4.94908001465672,"MED MED MED",0.239994132891297,"R2",30.9235768329954
74,3,3.50032188694895,27.3690013306667,"MED MED MED",0.220479974895716,"R2",49.1119283194878
91,3,3.49901727943565,27.0927771278315,"MED MED MED",0.278642674931325,"R2",36.1743164836319
89,2,2.49855539805897,22.6324620346281,"MED MED MED",0.250334226386622,"R2",30.6346159066283
80,2,2.50056951013077,22.9408144624482,"MED MED MED",0.263383740978315,"R2",43.8317208951402
57,1,1.49941245111556,16.1330641818024,"MED MED MED",0.256493728444912,"R2",26.6811626000501
68,1,1.50160286430754,15.6995209694083,"MED MED MED",0.282062222296372,"R2",48.6099240458881
76,0,0.499400942291242,4.99959528732108,"MED MED MED",0.239457590528764,"R2",37.4038056505625
50,2,2.50149106295332,23.7004796644303,"MED MED MED",0.270594702102244,"R2",48.3579009878695
84,5,5.50065915332874,31.9052293214008,"MED MED MED",0.239167615724728,"R2",42.8852942534667
94,0,0.499500605813523,4.71070465208981,"MED MED MED",0.235783932241611,"R2",29.4591322049862
95,1,1.49914561474959,15.5355105337877,"MED MED MED",0.202306442707777,"R2",39.2372803739782
76,0,0.500898337728386,4.74815484023181,"MED MED MED",0.239457590528764,"R2",33.107895269158
66,0,0.498571227708691,4.91252136962266,"MED MED MED",0.269276884011924,"R2",41.1323115833986
80,3,3.49911667463292,25.3411792603769,"MED MED MED",0.283799820113927,"R2",30.0698854703665
81,1,1.50141722905972,15.3219305049019,"MED MED MED",0.273111909651197,"R2",44.275535505628
63,0,0.500424220456943,4.91051204990059,"MED MED MED",0.218215713324025,"R2",49.9118424838999
56,0,0.500264841353486,5.27068536665833,"MED MED MED",0.27430464674253,"R2",46.70790104563
51,6,6.50064912454043,31.911701276391,"MED MED MED",0.258751974720508,"R2",29.2393429126943
50,1,1.49848470898437,15.8731584319622,"MED MED MED",0.261600716062821,"R2",42.0622425239927
70,0,0.50043375064978,5.08337279750563,"MED MED MED",0.269175174972042,"R2",26.8999487186321
62,4,4.5017942884933,29.0481617837256,"MED MED MED",0.270655956072733,"R2",44.3820074320868
50,0,0.499071695730538,4.86231387799638,"MED MED MED",0.261600716062821,"R2",28.7888044120211
75,5,5.49993710345385,32.0213617887193,"MED MED MED",0.264575378317386,"R2",25.063442506524
94,1,1.50093578334775,15.6076203821527,"MED MED MED",0.288576012081467,"R2",38.7346852753943
61,4,4.50023603693311,29.0729160946432,"MED MED MED",0.2961070390651,"R2",41.9473066249461
58,0,0.500197064653572,4.96556154514007,"MED MED MED",0.249735449976288,"R2",44.3599051597093
80,0,0.49936959042818,5.03654857025507,"MED MED MED",0.263383740978315,"R2",47.1608908852921
88,0,0.500130999713657,4.87834240388339,"MED MED MED",0.242696441174485,"R2",32.7751585787777
83,3,3.50023232586723,27.0139111821635,"MED MED MED",0.236562506132759,"R2",49.1705092310568
70,0,0.499440375295228,5.00904510255569,"MED MED MED",0.236070156935602,"R2",45.9018113942903
87,0,0.501219189169308,4.83676972182213,"MED MED MED",0.218898128718138,"R2",39.4068429360428
