"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
77,0,0.501045222718145,6.51420299329278,"LOW HIGH MED",0.39546149012167,"R0",37.4171166564338
55,0,0.499428588449325,6.05426472719716,"LOW HIGH MED",0.113598547619767,"R0",41.5942227467895
79,2,2.50143328016831,12.8767209855289,"LOW HIGH MED",0.329407120123506,"R0",35.8331682044081
95,1,1.49903672999357,10.6209960528986,"LOW HIGH MED",0.241903875302523,"R0",19.7452435386367
91,0,0.498601867697197,6.27623742161912,"LOW HIGH MED",0.255676823528484,"R0",27.6265789405443
65,2,2.49843643826287,12.6554173626454,"LOW HIGH MED",0.130215368559584,"R0",44.4933185353875
53,0,0.501691610076469,6.08847880579698,"LOW HIGH MED",0.125860273651779,"R0",34.6994574996643
58,1,1.50200166988117,9.63493751506523,"LOW HIGH MED",0.170134659274481,"R0",23.8909269683063
90,0,0.499487248927695,6.36448341542489,"LOW HIGH MED",0.233904193388298,"R0",40.5332766007632
68,3,3.49904293338864,16.9073176705427,"LOW HIGH MED",0.374305086978711,"R0",12.6078667584807
92,0,0.499064986315614,6.2225983881208,"LOW HIGH MED",0.243820812227204,"R0",38.4131965693086
94,4,4.49993976503295,17.0477747860959,"LOW HIGH MED",0.262708997004665,"R0",15.3753538499586
65,1,1.50152932480084,10.3991850424653,"LOW HIGH MED",0.130215368559584,"R0",46.2238288950175
99,2,2.5004804543507,12.8320482469209,"LOW HIGH MED",0.240840793191455,"R0",37.220319872722
95,0,0.49844338058768,6.19344635793176,"LOW HIGH MED",0.241903875302523,"R0",41.5742241893895
57,0,0.498684221606,6.41471719008466,"LOW HIGH MED",0.100986225274391,"R0",31.6263522719964
94,1,1.50081530708041,9.94066886606121,"LOW HIGH MED",0.262708997004665,"R0",33.5245877271518
81,1,1.49791397302286,9.67173761917115,"LOW HIGH MED",0.39336811772082,"R0",4.07894741510972
68,0,0.498186549759135,6.45739126787792,"LOW HIGH MED",0.365003821346909,"R0",26.9723513862118
50,2,2.50094996470303,12.5981593041804,"LOW HIGH MED",0.147011092538014,"R0",47.0444184611551
73,1,1.50120891382397,9.52403405924544,"LOW HIGH MED",0.325996206281707,"R0",38.9180646277964
58,10,10.500160354455,22.1195317873642,"LOW HIGH MED",0.170134659274481,"R0",20.4154583974741
60,3,3.50017463401804,15.489402491848,"LOW HIGH MED",0.184869939903729,"R0",20.6217528204434
53,0,0.500672796919266,5.7660264016207,"LOW HIGH MED",0.125860273651779,"R0",49.1282226983458
89,0,0.500565236458151,6.22395037111499,"LOW HIGH MED",0.236189502547495,"R0",2.44682385819033
53,8,8.49954022920557,17.8249389365731,"LOW HIGH MED",0.109782249992713,"R0",4.66449793893844
58,3,3.50159080526538,14.9942716198223,"LOW HIGH MED",0.13899204377085,"R0",26.0169770219363
64,3,3.4988073349651,14.9338276506677,"LOW HIGH MED",0.190240884618834,"R0",2.7823384385556
79,1,1.49813457136277,9.86570221725098,"LOW HIGH MED",0.30493527802173,"R0",27.0790225709789
58,1,1.49991830621621,9.87092508575077,"LOW HIGH MED",0.109821856440976,"R0",30.1812337595038
57,2,2.49924436408929,11.9046654864021,"LOW HIGH MED",0.100986225274391,"R0",34.689305385109
82,2,2.4994893655426,12.340999383906,"LOW HIGH MED",0.35556121126283,"R0",28.2224794151261
70,1,1.50021518749344,10.1185530030177,"LOW HIGH MED",0.332062036776915,"R0",4.55148774199188
63,5,5.49962742114108,19.835890321873,"LOW HIGH MED",0.170102413184941,"R0",28.1153137097135
71,2,2.50103213523576,13.0566254346011,"LOW HIGH MED",0.332261733454652,"R0",10.4003794724122
72,7,7.50003007449182,20.8767190639193,"LOW HIGH MED",0.310908942576498,"R0",6.79979607230052
95,1,1.50070126995042,9.97395784496842,"LOW HIGH MED",0.219758442416787,"R0",2.52303709276021
67,0,0.500275890380511,6.08995114997057,"LOW HIGH MED",0.314383396552876,"R0",46.0282491752878
52,4,4.49984848402361,16.0964889091283,"LOW HIGH MED",0.118218446802348,"R0",35.1987219997682
88,9,9.5008063122293,21.7269452541425,"LOW HIGH MED",0.27871064003557,"R0",39.8097666096874
70,0,0.499412221225934,6.36857881225945,"LOW HIGH MED",0.342978585441597,"R0",31.8820012849756
76,0,0.499948072363889,6.46788461830771,"LOW HIGH MED",0.300594527949579,"R0",2.07214272813872
71,1,1.50084618007856,10.0191413279199,"LOW HIGH MED",0.377200059290044,"R0",5.23289414122701
56,3,3.49930432278814,15.7108005403915,"LOW HIGH MED",0.176402875804342,"R0",24.5001462404616
51,1,1.50029851968139,9.05576555770115,"LOW HIGH MED",0.149052435602061,"R0",18.0385276325978
98,0,0.50006443127008,6.42265438214945,"LOW HIGH MED",0.290579209895805,"R0",2.63282767264172
72,1,1.49980856828003,9.68294116875978,"LOW HIGH MED",0.343176300707273,"R0",39.7264929721132
76,0,0.499512492945065,6.65913966348582,"LOW HIGH MED",0.348447349038906,"R0",47.5156046799384
58,8,8.49853003428513,21.0250705955045,"LOW HIGH MED",0.118815967137925,"R0",13.3833014057018
51,0,0.500563014877305,6.22484323590976,"LOW HIGH MED",0.137257366185077,"R0",37.9971303162165
56,1,1.50028140030163,10.1390184064856,"LOW HIGH MED",0.171830055210739,"R0",14.5947066368535
58,2,2.50035307288395,12.4757915916108,"LOW HIGH MED",0.118815967137925,"R0",13.7404015404172
58,0,0.501174383681889,6.41202955827872,"LOW HIGH MED",0.170134659274481,"R0",27.5257984758355
70,4,4.49873192897713,15.8236230443784,"LOW HIGH MED",0.342978585441597,"R0",29.0338009712286
50,1,1.49919731256461,10.4342015494077,"LOW HIGH MED",0.113490433525294,"R0",1.90591177670285
69,1,1.49924975257652,9.82107615632376,"LOW HIGH MED",0.384582069236785,"R0",13.6174672981724
60,10,10.5008647926265,22.1778230998501,"LOW HIGH MED",0.153865434508771,"R0",43.2602354325354
76,1,1.49838845368352,9.02242979369926,"LOW HIGH MED",0.300594527949579,"R0",9.46642681956291
79,0,0.499493778475746,6.34452836783758,"LOW HIGH MED",0.30493527802173,"R0",34.4657900277525
85,0,0.499038471966394,6.15586062546395,"LOW HIGH MED",0.221395105542615,"R0",38.6436343076639
78,1,1.49967512638029,10.1941918577212,"LOW HIGH MED",0.356400199001655,"R0",3.28265323769301
52,1,1.49953570710425,9.19349833261708,"LOW HIGH MED",0.18495689034462,"R0",34.5949588809162
83,1,1.50061290785161,9.19227125962336,"LOW HIGH MED",0.3277288954705,"R0",13.3843466872349
100,7,7.49810358534804,18.9204414070525,"LOW HIGH MED",0.201503638131544,"R0",3.54926630388945
67,2,2.4986254764648,12.4915686902499,"LOW HIGH MED",0.328022824204527,"R0",41.3239036104642
63,2,2.50117371355727,12.5829978065415,"LOW HIGH MED",0.170102413184941,"R0",7.19547299668193
57,0,0.499788109648813,6.4064683991903,"LOW HIGH MED",0.162249375367537,"R0",18.0340285180137
72,0,0.499442980591527,6.31145918640791,"LOW HIGH MED",0.324107277067378,"R0",27.5368793285452
63,0,0.497878395894556,6.07479425989469,"LOW HIGH MED",0.170102413184941,"R0",12.2712055686861
50,4,4.49972136050849,16.8816240785249,"LOW HIGH MED",0.113490433525294,"R0",47.9873699252494
99,3,3.49943052827518,15.8264563209839,"LOW HIGH MED",0.229873019317165,"R0",38.0723126232624
61,7,7.50090113336254,19.3332210927049,"LOW HIGH MED",0.10656859355513,"R0",34.6999174333178
57,3,3.49882638946705,14.4089245123299,"LOW HIGH MED",0.162249375367537,"R0",33.3107493002899
53,3,3.49811237624145,14.4996692063044,"LOW HIGH MED",0.109782249992713,"R0",10.4253123048693
81,0,0.499889260296389,6.19273917091557,"LOW HIGH MED",0.39336811772082,"R0",15.4250156250782
50,0,0.500838145122767,6.22669800298168,"LOW HIGH MED",0.147011092538014,"R0",26.4510021195747
53,1,1.50152931192085,9.46469399859224,"LOW HIGH MED",0.109782249992713,"R0",33.880755410064
61,6,6.49947724868292,18.3003542704445,"LOW HIGH MED",0.179135932028294,"R0",15.6078404514119
52,1,1.50023245817718,9.9740170775116,"LOW HIGH MED",0.156052115140483,"R0",44.3121683667414
81,2,2.50052634840942,11.5295314291033,"LOW HIGH MED",0.300924525014125,"R0",24.4893712224439
62,0,0.498881467741145,6.52537576040443,"LOW HIGH MED",0.136946040415205,"R0",34.3838924425654
58,0,0.499978496979497,6.22555451592543,"LOW HIGH MED",0.109821856440976,"R0",23.2653687824495
86,1,1.49849637831854,10.5963653159216,"LOW HIGH MED",0.252210170705803,"R0",8.87030895100906
61,0,0.502484366521059,6.37433030089695,"LOW HIGH MED",0.166747953579761,"R0",26.5067776548676
56,2,2.50104218882259,12.6473786918699,"LOW HIGH MED",0.171830055210739,"R0",46.0350462468341
61,1,1.49807950140399,9.69970949174619,"LOW HIGH MED",0.10656859355513,"R0",48.2897541602142
66,1,1.50172919011775,10.4277106947902,"LOW HIGH MED",0.121645344700664,"R0",32.0944843464531
71,0,0.497211671819478,6.09647720506542,"LOW HIGH MED",0.332261733454652,"R0",30.1868207170628
64,2,2.49980298226919,11.3768101422299,"LOW HIGH MED",0.190240884618834,"R0",20.1785363256931
99,0,0.499130278578714,6.17267019502769,"LOW HIGH MED",0.243426887574606,"R0",2.41220345487818
74,1,1.50026741081417,9.5635633451571,"LOW HIGH MED",0.329737564199604,"R0",48.010389180854
60,1,1.49870987999176,10.065659968497,"LOW HIGH MED",0.114738092524931,"R0",1.2356206192635
86,0,0.496732149501649,6.49987422884774,"LOW HIGH MED",0.291398797789589,"R0",0.559435179457068
57,0,0.499780000907803,6.20089471147396,"LOW HIGH MED",0.196850754297338,"R0",7.77777541661635
87,3,3.49914587426618,16.1799242600414,"LOW HIGH MED",0.270574638806283,"R0",36.1123150214553
59,0,0.501561492235642,6.36214383886782,"LOW HIGH MED",0.194438090035692,"R0",42.036621842999
59,0,0.501744388602815,6.27358796159796,"LOW HIGH MED",0.157407287647948,"R0",4.32965944055468
55,0,0.499109536611213,6.5944440088676,"LOW HIGH MED",0.160746501991525,"R0",32.4188105296344
58,3,3.49990889922572,14.4947552354121,"LOW HIGH MED",0.13899204377085,"R0",27.1207084297203
60,6,6.5000462105715,17.654023479363,"LOW HIGH MED",0.184869939903729,"R0",33.2070566597395
72,1,1.49994000535351,9.71388924528629,"LOW HIGH MED",0.310908942576498,"R0",15.8072119695134
55,0,0.498738738280557,6.4786925769292,"LOW HIGH MED",0.12375976133626,"R0",8.76710242591798
96,0,0.500327010608797,6.23425379668768,"LOW HIGH MED",0.205783138656989,"R0",35.2270537405275
71,0,0.500705099616137,6.25359167227914,"LOW HIGH MED",0.377200059290044,"R0",5.4844296653755
76,1,1.49851320125003,10.1086695345239,"LOW HIGH MED",0.310690898471512,"R0",30.4955123807304
60,0,0.499048381481729,6.41051286190919,"LOW HIGH MED",0.153865434508771,"R0",16.0039740847424
65,4,4.50058884905049,16.8476025383272,"LOW HIGH MED",0.166245167609304,"R0",3.48482866538689
63,1,1.50024015076058,10.0165561195717,"LOW HIGH MED",0.170831947610714,"R0",44.1323335282505
63,3,3.50152783253239,13.268366240537,"LOW HIGH MED",0.170102413184941,"R0",45.3782878932543
83,1,1.50068559447719,9.89229485273289,"LOW HIGH MED",0.395687700551935,"R0",5.16942292451859
79,0,0.499708069531947,6.3520593667094,"LOW HIGH MED",0.30493527802173,"R0",21.8827069504187
76,0,0.500192384469575,6.20117733138916,"LOW HIGH MED",0.35897865802981,"R0",4.7740908106789
93,0,0.498927862403206,6.59652431060852,"LOW HIGH MED",0.285781330312602,"R0",34.3567244941369
55,3,3.50042398978389,14.1226318289003,"LOW HIGH MED",0.182640860439278,"R0",37.6178258447908
90,0,0.500733161610949,6.02311404837307,"LOW HIGH MED",0.294813961675391,"R0",12.4554084730335
90,4,4.49972304416128,19.3486444136636,"LOW HIGH MED",0.294813961675391,"R0",0.494768982753158
65,3,3.49996838728459,15.0039573723716,"LOW HIGH MED",0.143977138283663,"R0",23.5633910866454
86,0,0.50210081601846,6.2894823993391,"LOW HIGH MED",0.252210170705803,"R0",6.81526089319959
95,5,5.50036769090581,15.9896725527134,"LOW HIGH MED",0.241903875302523,"R0",7.44024778250605
73,3,3.49943632539355,15.4030959006209,"LOW HIGH MED",0.305597063736059,"R0",43.2558940141462
94,0,0.499208064530147,6.22587987239847,"LOW HIGH MED",0.224928109510802,"R0",47.6657437393442
60,1,1.50132631202517,9.44970317450218,"LOW HIGH MED",0.153865434508771,"R0",34.5639113336802
50,1,1.49969980194406,9.60297834463411,"LOW HIGH MED",0.147011092538014,"R0",9.92631580447778
91,0,0.499892357009803,6.16686181847291,"LOW HIGH MED",0.255676823528484,"R0",17.6129870233126
95,0,0.499673598820117,6.10375932662512,"LOW HIGH MED",0.219758442416787,"R0",24.5768417371437
96,3,3.49977592613079,15.5636984909035,"LOW HIGH MED",0.26278576280456,"R0",16.6721185203642
52,4,4.49971335065896,17.7712939283898,"LOW HIGH MED",0.18495689034462,"R0",18.8289911719039
86,3,3.4989367618018,14.5154304505261,"LOW HIGH MED",0.2295357091818,"R0",5.65071472665295
59,2,2.50126113112593,11.8051820716337,"LOW HIGH MED",0.157407287647948,"R0",39.335649588611
61,3,3.49778171159754,14.5265589356647,"LOW HIGH MED",0.118226467096247,"R0",44.5645070751198
61,0,0.500017802958375,6.40092201041951,"LOW HIGH MED",0.179135932028294,"R0",25.1366963260807
52,0,0.49844146200416,6.59853113081057,"LOW HIGH MED",0.156052115140483,"R0",38.8672302942723
54,5,5.49986602432817,19.8338283007516,"LOW HIGH MED",0.143060307903215,"R0",34.0316664078273
69,1,1.49972098735296,9.90559913189742,"LOW HIGH MED",0.308252643514425,"R0",9.40721574006602
52,0,0.499355709428726,6.30319631513576,"LOW HIGH MED",0.156052115140483,"R0",14.2748055630364
84,3,3.49940043929668,15.8122740107069,"LOW HIGH MED",0.235099155711941,"R0",24.2748671444133
91,0,0.499889373214387,6.60080696860915,"LOW HIGH MED",0.222876543062739,"R0",0.341845129150897
54,4,4.49872596228305,17.757203937277,"LOW HIGH MED",0.173590448289178,"R0",33.2166409003548
58,8,8.50060472024281,17.8451152932376,"LOW HIGH MED",0.13899204377085,"R0",11.9522915803827
53,3,3.50070437313262,13.0110253174353,"LOW HIGH MED",0.125860273651779,"R0",3.36087656905875
85,6,6.50084961785715,19.630897626776,"LOW HIGH MED",0.221395105542615,"R0",1.90414966782555
54,0,0.498475582894653,6.34000093072377,"LOW HIGH MED",0.138620706554502,"R0",8.53237450355664
87,0,0.499177011959116,6.12693947235263,"LOW HIGH MED",0.2300232301699,"R0",47.4076230195351
99,4,4.50092002913661,15.3964420388854,"LOW HIGH MED",0.240840793191455,"R0",32.1757781668566
99,1,1.4990513758153,10.2466442262808,"LOW HIGH MED",0.240840793191455,"R0",33.4956394741312
54,4,4.49876596984715,17.4280166781405,"LOW HIGH MED",0.109670256916434,"R0",10.2509242366068
68,0,0.500745711444329,6.11348417344403,"LOW HIGH MED",0.329235030850396,"R0",11.4798434777185
53,4,4.49818689626167,15.7755040212199,"LOW HIGH MED",0.128447523410432,"R0",0.0424468540586531
90,1,1.49948536306072,9.56033104889326,"LOW HIGH MED",0.252089422894642,"R0",24.7777401353233
90,0,0.499587850070935,6.29444771428575,"LOW HIGH MED",0.252089422894642,"R0",40.4536024318077
52,6,6.4993877772293,19.506618446875,"LOW HIGH MED",0.18495689034462,"R0",11.0605879919603
59,0,0.501436757655272,6.11163268436288,"LOW HIGH MED",0.109676914988086,"R0",12.6273722038604
50,0,0.500066713504329,6.31814535893452,"LOW HIGH MED",0.105629889806733,"R0",10.7318016816862
83,0,0.499954564003469,6.06655448827148,"LOW HIGH MED",0.309110238170251,"R0",48.4859458403662
83,0,0.50010396106971,6.05676083533537,"LOW HIGH MED",0.309110238170251,"R0",26.9882841850631
53,0,0.49972822143374,6.27985580974402,"LOW HIGH MED",0.109782249992713,"R0",7.72856975672767
73,1,1.49917500959886,9.62433334394275,"LOW HIGH MED",0.305597063736059,"R0",5.95657866215333
61,1,1.49925779487449,9.1763045319152,"LOW HIGH MED",0.179135932028294,"R0",11.8041282170452
94,1,1.50064954517121,10.0001529515343,"LOW HIGH MED",0.224928109510802,"R0",6.10955244628713
63,3,3.5004165109257,13.9491835311022,"LOW HIGH MED",0.162496699951589,"R0",48.2601975323632
71,1,1.49941864289152,10.3900369006986,"LOW HIGH MED",0.377200059290044,"R0",49.0887867636047
57,2,2.49887746608992,12.6555723137367,"LOW HIGH MED",0.162249375367537,"R0",1.32844877662137
74,1,1.49996416519085,9.99512699583018,"LOW HIGH MED",0.329737564199604,"R0",9.37805322464556
57,1,1.49990272128028,9.68533851315606,"LOW HIGH MED",0.196850754297338,"R0",7.95831523137167
76,0,0.500859907968169,6.34675848725414,"LOW HIGH MED",0.300594527949579,"R0",29.2505424818955
61,0,0.500131600299009,6.48378264923904,"LOW HIGH MED",0.179135932028294,"R0",45.512898650486
64,0,0.500954378868032,6.40270113100034,"LOW HIGH MED",0.175459256395698,"R0",18.9889940316789
89,1,1.49956185005995,10.2181105271055,"LOW HIGH MED",0.236189502547495,"R0",21.6739465948194
55,1,1.49994969867761,9.72953904927072,"LOW HIGH MED",0.182640860439278,"R0",20.9154275478795
70,8,8.49923698946286,18.665702114038,"LOW HIGH MED",0.342978585441597,"R0",21.8598759034649
89,0,0.499883001156243,6.04495306836074,"LOW HIGH MED",0.278260985133238,"R0",49.791149457451
85,1,1.49993478328468,9.61280122419555,"LOW HIGH MED",0.221395105542615,"R0",28.6583593115211
93,0,0.500086924024864,6.53174902415166,"LOW HIGH MED",0.226009209756739,"R0",8.515724982135
64,3,3.50067287766851,15.1019504715984,"LOW HIGH MED",0.154458801518194,"R0",0.388755206950009
82,2,2.4996521371028,11.9379292746603,"LOW HIGH MED",0.323572780634277,"R0",39.5384760922752
52,4,4.50026108171317,15.7479563178343,"LOW HIGH MED",0.156052115140483,"R0",10.5874271248467
85,0,0.499164313067725,6.32732920477572,"LOW HIGH MED",0.287746613868512,"R0",43.6727738124318
99,2,2.49974048433102,12.0661515206224,"LOW HIGH MED",0.241224265098572,"R0",39.1399889951572
66,1,1.49955890176786,9.32267565238117,"LOW HIGH MED",0.193602236709557,"R0",17.5280960625969
68,2,2.49918729527744,13.0986293531143,"LOW HIGH MED",0.329235030850396,"R0",48.7624324741773
97,2,2.49940964531238,11.9160010856697,"LOW HIGH MED",0.245593879558146,"R0",29.4853381230496
65,0,0.50094431640074,6.13712649830103,"LOW HIGH MED",0.131906371517107,"R0",47.7030119043775
51,0,0.500426813955639,5.9861892677263,"LOW HIGH MED",0.149052435602061,"R0",5.75087270699441
58,5,5.49931626569115,16.8259940311921,"LOW HIGH MED",0.170134659274481,"R0",25.0545158749446
91,0,0.499487850035315,6.38939760321358,"LOW HIGH MED",0.222876543062739,"R0",21.7694650869817
82,0,0.500246131471755,6.22311231880903,"LOW HIGH MED",0.381667494191788,"R0",4.40246574580669
88,0,0.501118490700038,6.15205663819162,"LOW HIGH MED",0.215723445871845,"R0",17.9157295729965
81,0,0.497978003078501,6.09966170023986,"LOW HIGH MED",0.300924525014125,"R0",34.9819552851841
73,0,0.498635574273832,6.30368158552312,"LOW HIGH MED",0.325996206281707,"R0",18.2314365054481
84,2,2.49856112036917,12.524700119513,"LOW HIGH MED",0.200357869802974,"R0",41.8752453988418
86,2,2.50041005830708,13.3276219032904,"LOW HIGH MED",0.2295357091818,"R0",29.738541028928
84,4,4.50118279211272,16.4484603840347,"LOW HIGH MED",0.212601325428113,"R0",13.8855308294296
68,4,4.49890932335688,16.1537653993991,"LOW HIGH MED",0.374305086978711,"R0",49.3664046283811
78,4,4.50092980114209,16.1789464193823,"LOW HIGH MED",0.364001995371655,"R0",8.70845888275653
72,0,0.499976759305416,6.38696706931426,"LOW HIGH MED",0.310908942576498,"R0",7.07449848996475
63,4,4.49948225912497,16.251453888948,"LOW HIGH MED",0.151081210700795,"R0",10.8004259411246
95,1,1.50031417896621,9.74552158035755,"LOW HIGH MED",0.242964302236214,"R0",19.2925771698356
96,3,3.49916956074788,15.2089742719214,"LOW HIGH MED",0.266063020075671,"R0",23.1247266405262
90,3,3.49983200429408,14.9424765520386,"LOW HIGH MED",0.294813961675391,"R0",33.6932788370177
62,1,1.49794831731739,9.45523779041797,"LOW HIGH MED",0.115335700800642,"R0",35.1923895650543
98,0,0.498865166254125,6.09341344271777,"LOW HIGH MED",0.211735625355504,"R0",20.6271842471324
90,0,0.499800580851447,6.38105124559058,"LOW HIGH MED",0.294813961675391,"R0",22.0294654136524
61,8,8.50054542579117,18.8501358179799,"LOW HIGH MED",0.10656859355513,"R0",44.2314684274606
55,1,1.4986675741993,9.58445880145014,"LOW HIGH MED",0.113598547619767,"R0",42.1255146036856
88,1,1.50073564200121,10.2611101669152,"LOW HIGH MED",0.215723445871845,"R0",6.9059876841493
97,0,0.497391376024149,6.32672092643698,"LOW HIGH MED",0.258133927942254,"R0",5.33997922902927
53,1,1.50016363543783,10.0756389539203,"LOW HIGH MED",0.128447523410432,"R0",30.2987603121437
98,7,7.5003110907153,18.3554904466549,"LOW HIGH MED",0.280082525638863,"R0",29.9382443306968
79,1,1.50093521177594,10.3208132922296,"LOW HIGH MED",0.329407120123506,"R0",19.9913177057169
87,0,0.498775198305669,6.45203119544368,"LOW HIGH MED",0.270574638806283,"R0",4.40794607857242
86,5,5.49999223257002,18.6916272017598,"LOW HIGH MED",0.291398797789589,"R0",28.1642297864892
63,0,0.499259492937242,6.04561254762344,"LOW HIGH MED",0.151081210700795,"R0",5.22653337102383
61,1,1.50031329547561,10.0252149951859,"LOW HIGH MED",0.166747953579761,"R0",3.23601678246632
77,3,3.50150882370661,14.0072556866121,"LOW HIGH MED",0.307589758862741,"R0",26.5081293764524
89,0,0.500530332637039,6.38040730496113,"LOW HIGH MED",0.253410755284131,"R0",10.5203264043666
58,0,0.49954318596299,6.33102304357291,"LOW HIGH MED",0.118815967137925,"R0",4.10481721628457
50,3,3.50095247005082,14.2917981682343,"LOW HIGH MED",0.105629889806733,"R0",27.372061717324
100,2,2.49956201590176,12.5743535350306,"LOW HIGH MED",0.211627056333236,"R0",28.768829558976
51,5,5.49919441280645,17.0840113652665,"LOW HIGH MED",0.149052435602061,"R0",18.2301216176711
57,0,0.499261261616838,6.279489160028,"LOW HIGH MED",0.196850754297338,"R0",31.3446200219914
93,0,0.501009526263153,6.07615113747889,"LOW HIGH MED",0.226009209756739,"R0",25.9744932642207
53,2,2.50099296471973,12.3550981562191,"LOW HIGH MED",0.128447523410432,"R0",30.1984971039928
51,1,1.50045094252324,9.74969737041761,"LOW HIGH MED",0.149052435602061,"R0",8.75910820905119
91,0,0.500902514962884,6.1615491920608,"LOW HIGH MED",0.222876543062739,"R0",32.3610198451206
90,0,0.498783084059761,6.41304651125665,"LOW HIGH MED",0.260091044357978,"R0",5.94509696820751
55,0,0.499618581634364,6.18128739420334,"LOW HIGH MED",0.182640860439278,"R0",21.8651682371274
94,4,4.50049737418133,14.9746521275864,"LOW HIGH MED",0.262708997004665,"R0",43.5845931991935
80,3,3.49946209422295,15.1166145709329,"LOW HIGH MED",0.351215278659947,"R0",35.585240740329
55,2,2.49902863321891,12.6502088859576,"LOW HIGH MED",0.113598547619767,"R0",41.2390991346911
55,14,14.4994771278272,21.0828117041785,"LOW HIGH MED",0.182640860439278,"R0",4.43472042679787
62,2,2.49797809196723,12.7763339730297,"LOW HIGH MED",0.136946040415205,"R0",2.25007636472583
93,1,1.50049137295756,9.73786849926334,"LOW HIGH MED",0.277013333141804,"R0",43.3629687526263
51,3,3.49969081144434,15.8238834622022,"LOW HIGH MED",0.149052435602061,"R0",49.442777398508
52,1,1.50027328258947,9.4023807735862,"LOW HIGH MED",0.118218446802348,"R0",34.1191548737697
50,0,0.498587765140637,6.5081297357023,"LOW HIGH MED",0.136437287251465,"R0",35.3654198697768
68,0,0.500569984544978,6.32020897169629,"LOW HIGH MED",0.329235030850396,"R0",11.8522860691883
56,0,0.500841150041619,6.19633739438088,"LOW HIGH MED",0.176402875804342,"R0",46.8036706675775
62,0,0.500059323878682,6.31092891989053,"LOW HIGH MED",0.175155640114099,"R0",34.983988548629
78,0,0.500580656667007,6.27726244124308,"LOW HIGH MED",0.356400199001655,"R0",8.5897620068863
57,7,7.50001013119812,17.4168885861017,"LOW HIGH MED",0.162249375367537,"R0",47.7226848714054
57,0,0.500500754524437,6.35636581306436,"LOW HIGH MED",0.162249375367537,"R0",20.7036221167073
52,5,5.50176693004679,17.7610638433731,"LOW HIGH MED",0.15406021005474,"R0",33.5669205524027
67,2,2.50066314647595,14.1409366616377,"LOW HIGH MED",0.314383396552876,"R0",12.1617895434611
58,0,0.498803293186896,5.96633079111065,"LOW HIGH MED",0.109821856440976,"R0",18.8558122958057
63,1,1.49779192950588,10.0867031129066,"LOW HIGH MED",0.162496699951589,"R0",10.31742868945
97,3,3.5003785516523,14.6318062485585,"LOW HIGH MED",0.258133927942254,"R0",25.8962269639596
89,4,4.50096112147663,16.982983487141,"LOW HIGH MED",0.260543714463711,"R0",5.60130696976557
90,1,1.50028467265929,9.9492357924925,"LOW HIGH MED",0.294813961675391,"R0",25.5985884694383
70,0,0.501749049185516,6.26150744609788,"LOW HIGH MED",0.3949517368339,"R0",24.854969966691
88,0,0.499279027698662,6.01036514827205,"LOW HIGH MED",0.203767085983418,"R0",4.45540343644097
67,4,4.50069705190361,16.4748023001245,"LOW HIGH MED",0.314383396552876,"R0",30.8285072096623
52,1,1.49970766130169,9.58821854630007,"LOW HIGH MED",0.156052115140483,"R0",19.1017315839417
91,1,1.50092987676984,10.2832742635703,"LOW HIGH MED",0.255676823528484,"R0",32.2277679340914
82,1,1.49896804473309,10.1390913377445,"LOW HIGH MED",0.323572780634277,"R0",35.1624553906731
50,6,6.50032647525269,19.4796760894725,"LOW HIGH MED",0.105629889806733,"R0",49.0591880283318
86,4,4.50068741482452,17.3165276745141,"LOW HIGH MED",0.284351357887499,"R0",45.1644582208246
51,8,8.49863995270718,23.3204639996406,"LOW HIGH MED",0.11725359428674,"R0",43.1948704412207
83,2,2.49983138376228,13.3720578673059,"LOW HIGH MED",0.344377994490787,"R0",36.5383200463839
65,0,0.501068781738743,6.22948310857531,"LOW HIGH MED",0.166245167609304,"R0",47.7845406974666
98,0,0.501236731325011,6.32420354617304,"LOW HIGH MED",0.211735625355504,"R0",8.84643007302657
95,0,0.498581381432115,6.1643891794375,"LOW HIGH MED",0.242964302236214,"R0",4.7082080738619
53,1,1.49949719187396,10.0375520266724,"LOW HIGH MED",0.142253165133297,"R0",31.1843502684496
88,3,3.50113054958736,15.2082519423117,"LOW HIGH MED",0.203767085983418,"R0",22.2079984494485
50,3,3.49939054493614,16.2662496050111,"LOW HIGH MED",0.113490433525294,"R0",11.1349793034606
55,1,1.49978140668841,9.69323321441027,"LOW HIGH MED",0.160746501991525,"R0",6.6443529096432
67,2,2.50009813356787,11.7652474134329,"LOW HIGH MED",0.314383396552876,"R0",13.7177820317447
75,0,0.498362817004219,6.5946163106881,"LOW HIGH MED",0.326089310646057,"R0",35.0220813299529
83,1,1.49967494341327,10.1621757331878,"LOW HIGH MED",0.3277288954705,"R0",30.0730142509565
72,1,1.49810125570221,9.62703525390197,"LOW HIGH MED",0.343176300707273,"R0",32.7974628889933
69,1,1.49985503014793,10.2347437744342,"LOW HIGH MED",0.377049345127307,"R0",49.8432324500754
53,0,0.500814459594481,6.54741184002116,"LOW HIGH MED",0.125860273651779,"R0",22.5800797110423
63,0,0.499692095528784,6.29092355866442,"LOW HIGH MED",0.170102413184941,"R0",3.91168288188055
82,0,0.500586440867085,6.15240456638327,"LOW HIGH MED",0.381667494191788,"R0",16.2061045644805
64,1,1.49965501295338,10.0517792553589,"LOW HIGH MED",0.134019357850775,"R0",30.0640563713387
