"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
92,2,2.50019905484201,12.3613366645575,"HIGH LOW HIGH",0.313612288376316,"R0",0.743770459666848
81,2,2.50029085338473,11.6442287921523,"HIGH LOW HIGH",0.106866585812531,"R0",9.33515568030998
78,3,3.49984646311514,16.7120318786185,"HIGH LOW HIGH",0.151925752102397,"R0",28.8583911024034
71,0,0.499826656695059,6.36138158043962,"HIGH LOW HIGH",0.118513682996854,"R0",14.0189086669125
79,3,3.50087537059582,15.0394072294745,"HIGH LOW HIGH",0.112394706555642,"R0",42.0706434524618
90,10,10.5003854991142,21.3296052663504,"HIGH LOW HIGH",0.337224097596481,"R0",46.9376043765806
95,0,0.4991609267974,6.39654170822598,"HIGH LOW HIGH",0.342322134226561,"R0",25.9137813700363
67,0,0.499453609287777,6.44250307752241,"HIGH LOW HIGH",0.133405720232986,"R0",40.2761923731305
83,1,1.50052505005447,10.0059466789105,"HIGH LOW HIGH",0.193455517129041,"R0",22.9243383859284
73,5,5.49880588374413,17.6765208070637,"HIGH LOW HIGH",0.138754608295858,"R0",17.7716742036864
64,2,2.50023584427391,11.7527324171425,"HIGH LOW HIGH",0.322425874741748,"R0",40.0799976894632
74,4,4.49709283391459,16.8847668299303,"HIGH LOW HIGH",0.155568851577118,"R0",11.8466628598981
86,0,0.499626740729877,6.43840178569437,"HIGH LOW HIGH",0.35972933836747,"R0",18.9024228020571
53,0,0.500271922877437,6.43018371640501,"HIGH LOW HIGH",0.378603737871163,"R0",0.42010173201561
84,0,0.500233361353079,6.47695797554723,"HIGH LOW HIGH",0.346016959776171,"R0",47.3726733471267
63,0,0.500939938972468,6.16358357391303,"HIGH LOW HIGH",0.306446851463988,"R0",11.5067527047358
52,7,7.50042430327724,22.6692458018112,"HIGH LOW HIGH",0.396541245630942,"R0",48.9556125947274
83,2,2.50092089495015,12.9457400403153,"HIGH LOW HIGH",0.176093160384335,"R0",18.4139954391867
86,2,2.49870539736018,13.4216974045067,"HIGH LOW HIGH",0.35972933836747,"R0",4.18732761172578
80,2,2.49867300654024,13.2737589037565,"HIGH LOW HIGH",0.11732102681417,"R0",43.9317776588723
85,4,4.49984342322038,16.4219020596004,"HIGH LOW HIGH",0.346582209225744,"R0",48.5081405611709
69,2,2.49916614394182,13.3180865501617,"HIGH LOW HIGH",0.158054431644268,"R0",44.2907582153566
69,0,0.500241064651561,6.2258246363721,"HIGH LOW HIGH",0.158054431644268,"R0",47.3272547940724
75,2,2.50106493905898,13.0280729570981,"HIGH LOW HIGH",0.151377748395316,"R0",13.7396470759995
55,0,0.501174245264735,6.14414499840319,"HIGH LOW HIGH",0.386226153140888,"R0",43.6776984599419
56,0,0.499268574077256,6.53867829891878,"HIGH LOW HIGH",0.300828289566562,"R0",10.8923527528532
54,0,0.499926053059449,6.27428503380333,"HIGH LOW HIGH",0.357755302009173,"R0",37.1603641542606
82,0,0.500901247793521,6.17960806875197,"HIGH LOW HIGH",0.110515224118717,"R0",0.0271418015472591
74,0,0.499776526163099,6.12515158378373,"HIGH LOW HIGH",0.177617893042043,"R0",26.2431962299161
70,0,0.498352802392488,6.34094632280067,"HIGH LOW HIGH",0.162835826957598,"R0",42.1629451215267
76,1,1.50042281106834,10.0716926544957,"HIGH LOW HIGH",0.153092259191908,"R0",23.2779147801921
53,0,0.501184168635776,6.15279795857624,"HIGH LOW HIGH",0.336785211646929,"R0",21.2521704030223
53,4,4.50034824033376,16.1157203295792,"HIGH LOW HIGH",0.378603737871163,"R0",49.652153160423
53,2,2.49804403901904,13.0848366603743,"HIGH LOW HIGH",0.309051653859206,"R0",0.178720476105809
88,0,0.500223851497092,6.22920418642938,"HIGH LOW HIGH",0.377657457930036,"R0",17.6065663108602
82,2,2.49919230835499,12.5533501802213,"HIGH LOW HIGH",0.154276360175572,"R0",49.188456858974
83,1,1.49889082239968,9.50964058090862,"HIGH LOW HIGH",0.156493121059611,"R0",12.2801904333755
55,5,5.5004734207069,17.2363707899805,"HIGH LOW HIGH",0.306689200620167,"R0",44.5531436940655
50,0,0.499457749614867,6.36857024623593,"HIGH LOW HIGH",0.381781950872391,"R0",42.9529053508304
83,5,5.50023630573815,19.0897368041772,"HIGH LOW HIGH",0.176093160384335,"R0",21.885106083937
70,1,1.50033659415349,9.52860777771639,"HIGH LOW HIGH",0.172769875288941,"R0",33.696217474062
57,2,2.49904446249231,12.3379670747467,"HIGH LOW HIGH",0.323659566952847,"R0",8.56319448212162
60,6,6.50156312337844,17.7217555769305,"HIGH LOW HIGH",0.326170864398591,"R0",33.6783871753141
50,0,0.50084782162389,5.7975650118774,"HIGH LOW HIGH",0.381781950872391,"R0",33.103692648001
52,1,1.5009862333944,9.19890865635634,"HIGH LOW HIGH",0.396541245630942,"R0",31.8080153898336
71,2,2.50009161409527,13.1552320515157,"HIGH LOW HIGH",0.118513682996854,"R0",5.88090649107471
83,0,0.50062835629241,6.20408882139224,"HIGH LOW HIGH",0.156493121059611,"R0",16.5694225928746
51,0,0.498779842306221,6.30270191751756,"HIGH LOW HIGH",0.389796443539672,"R0",45.1326650218107
94,0,0.499286705177529,6.13757966357,"HIGH LOW HIGH",0.398713286453858,"R0",0.38917101919651
57,0,0.499978685327106,6.14204010954772,"HIGH LOW HIGH",0.303919760766439,"R0",34.268085192889
86,1,1.49904116576951,10.0969517289245,"HIGH LOW HIGH",0.393127103336155,"R0",16.761580936145
66,0,0.498673886379887,6.27534692675263,"HIGH LOW HIGH",0.317699161474593,"R0",15.284447139129
67,2,2.49938932743453,11.8430323397655,"HIGH LOW HIGH",0.162768635386601,"R0",35.5685517890379
92,3,3.50133048374954,15.1265776910604,"HIGH LOW HIGH",0.313612288376316,"R0",23.3464865246788
65,2,2.49959508066112,12.5069864601159,"HIGH LOW HIGH",0.334862904646434,"R0",2.08972237305716
80,2,2.49978759659204,12.7654867141983,"HIGH LOW HIGH",0.11732102681417,"R0",11.5459435852244
90,1,1.49966895004743,9.62008818127281,"HIGH LOW HIGH",0.337224097596481,"R0",32.1677334606647
76,1,1.50056571129761,9.98089345689284,"HIGH LOW HIGH",0.153092259191908,"R0",0.335107103455812
78,0,0.499535473202167,6.43968370994671,"HIGH LOW HIGH",0.155788727547042,"R0",26.1781369219534
80,2,2.50065538614583,11.9560791728557,"HIGH LOW HIGH",0.11732102681417,"R0",23.6173865501769
58,2,2.50021758403807,12.4423909080416,"HIGH LOW HIGH",0.304556782287546,"R0",37.5375772244297
75,0,0.499746173664151,6.62125553002456,"HIGH LOW HIGH",0.151377748395316,"R0",39.6546592703089
73,2,2.49980960357513,11.8588181392475,"HIGH LOW HIGH",0.189690870651975,"R0",5.11220453772694
69,1,1.49873110997503,9.60191855381548,"HIGH LOW HIGH",0.171967362961732,"R0",34.1735078138299
50,0,0.501453877719487,6.40727400373862,"HIGH LOW HIGH",0.363315919274464,"R0",18.4482181095518
51,0,0.500001230710135,6.3999040268542,"HIGH LOW HIGH",0.389796443539672,"R0",14.635376050137
81,0,0.498848382284784,6.21715166808467,"HIGH LOW HIGH",0.183280382398516,"R0",42.6915811724029
95,0,0.498589492207946,6.20412056735252,"HIGH LOW HIGH",0.339839181373827,"R0",41.275483102072
66,0,0.500565582203755,6.01300561162977,"HIGH LOW HIGH",0.332348888134584,"R0",12.6798969460651
63,0,0.49952503705659,6.24677636189155,"HIGH LOW HIGH",0.306446851463988,"R0",27.5276694679633
73,3,3.50139168401363,14.4520952398,"HIGH LOW HIGH",0.138754608295858,"R0",38.3040209766477
64,0,0.498671091169692,6.2804800373199,"HIGH LOW HIGH",0.322425874741748,"R0",29.4359794002958
54,1,1.50015559944034,10.9045951549151,"HIGH LOW HIGH",0.378032834944315,"R0",18.8158371020108
95,5,5.4985561893997,17.88579987521,"HIGH LOW HIGH",0.314251797040924,"R0",46.8458277406171
93,0,0.499464794504951,6.15752937121354,"HIGH LOW HIGH",0.309596604760736,"R0",45.9370512282476
68,2,2.49835695421362,12.8698307230454,"HIGH LOW HIGH",0.13713022232987,"R0",26.1071473243646
95,0,0.4992329931371,6.23680877473138,"HIGH LOW HIGH",0.342322134226561,"R0",33.4187355358154
71,0,0.498723569587359,6.26193607060429,"HIGH LOW HIGH",0.170137761509977,"R0",36.3413104088977
54,0,0.500839051185971,6.15838188590613,"HIGH LOW HIGH",0.357755302009173,"R0",22.0367857837118
89,0,0.49942318744576,6.28038900227554,"HIGH LOW HIGH",0.395005631353706,"R0",0.750879989936948
52,0,0.501059766079095,6.3212273585055,"HIGH LOW HIGH",0.368715060455725,"R0",47.6720579201356
85,5,5.50232608169617,17.3502686386327,"HIGH LOW HIGH",0.338496910152026,"R0",37.8881312790327
74,0,0.500083002807291,6.3108764279219,"HIGH LOW HIGH",0.155568851577118,"R0",13.7884438736364
79,4,4.49935527107481,16.5481388311978,"HIGH LOW HIGH",0.157321811164729,"R0",13.9331823331304
87,3,3.50023352539214,14.9492247412996,"HIGH LOW HIGH",0.356964391446672,"R0",3.62038717139512
50,3,3.50084645365354,14.2748047336446,"HIGH LOW HIGH",0.363315919274464,"R0",27.040875214152
99,2,2.49945727421017,12.3898496619615,"HIGH LOW HIGH",0.305686605302617,"R0",18.6105893924832
94,2,2.49844780484629,12.8440228593213,"HIGH LOW HIGH",0.398713286453858,"R0",11.9994394946843
53,1,1.50147126940645,10.1400565180698,"HIGH LOW HIGH",0.378603737871163,"R0",13.8237136998214
51,3,3.49990546895553,13.9299866032422,"HIGH LOW HIGH",0.339429274457507,"R0",2.34239449491724
59,4,4.50028694133287,15.8098839198634,"HIGH LOW HIGH",0.309917290974408,"R0",0.707031833007932
94,1,1.50138839333993,9.73086522644588,"HIGH LOW HIGH",0.384738578973338,"R0",1.39813318382949
55,1,1.50067315472723,9.5935203888513,"HIGH LOW HIGH",0.306689200620167,"R0",45.3174972790293
87,3,3.50076635552132,14.7219615876561,"HIGH LOW HIGH",0.387378083611839,"R0",40.4900466557592
77,1,1.49873428329974,10.2975434499491,"HIGH LOW HIGH",0.150886781560257,"R0",26.5963970450684
92,0,0.499750488726291,6.32981709309378,"HIGH LOW HIGH",0.313612288376316,"R0",28.5887878271751
51,5,5.4999855900334,16.642400116638,"HIGH LOW HIGH",0.399915235722438,"R0",31.1067939153872
98,3,3.49906343993986,14.2275796269803,"HIGH LOW HIGH",0.346665500663221,"R0",31.8664987804368
92,0,0.499605724619343,6.07015142464011,"HIGH LOW HIGH",0.313612288376316,"R0",17.0672682463191
88,4,4.49983708542571,15.9361858452654,"HIGH LOW HIGH",0.389163229707629,"R0",26.4142314088531
69,1,1.50029280270147,9.85069795210586,"HIGH LOW HIGH",0.171967362961732,"R0",14.2518840148114
50,1,1.5002619960258,9.82595126385015,"HIGH LOW HIGH",0.365586292650551,"R0",12.4241869198158
50,5,5.49860405540315,18.6648149673857,"HIGH LOW HIGH",0.381781950872391,"R0",9.4263601466082
96,1,1.4999502985992,10.1043995445814,"HIGH LOW HIGH",0.335335170198232,"R0",15.9273385768756
76,1,1.50093599524749,10.2290659712581,"HIGH LOW HIGH",0.107975597213954,"R0",25.2760873874649
94,1,1.49980875607951,10.2840291723297,"HIGH LOW HIGH",0.33697422221303,"R0",26.1021214071661
80,1,1.49891382137184,10.1275514686131,"HIGH LOW HIGH",0.147445458499715,"R0",12.0623138733208
75,0,0.499934972034458,6.27477048767874,"HIGH LOW HIGH",0.13343471402768,"R0",41.2941237795167
85,2,2.49977161091422,12.3636942816524,"HIGH LOW HIGH",0.346582209225744,"R0",39.2527167103253
79,0,0.500325487268724,6.00956919642454,"HIGH LOW HIGH",0.112394706555642,"R0",33.3299532532692
51,6,6.49919868271031,19.0605655778706,"HIGH LOW HIGH",0.399915235722438,"R0",19.2954809288494
60,2,2.50029079076751,12.7390636967959,"HIGH LOW HIGH",0.307272116886452,"R0",7.90295375045389
66,3,3.49950507034617,14.6387916959193,"HIGH LOW HIGH",0.382915459130891,"R0",21.9826698303223
58,1,1.49970803706356,9.5508227623,"HIGH LOW HIGH",0.304556782287546,"R0",36.6488103056327
50,0,0.500133160801991,6.15413409991128,"HIGH LOW HIGH",0.38701445790939,"R0",29.9383856938221
71,1,1.49842991898577,10.1184298467406,"HIGH LOW HIGH",0.118513682996854,"R0",2.41263875504956
65,0,0.497063435854167,6.15471798239836,"HIGH LOW HIGH",0.334862904646434,"R0",0.229889526963234
79,2,2.50109063025394,12.3645265054698,"HIGH LOW HIGH",0.150643333466724,"R0",46.5579221025109
81,6,6.49973948716538,19.328870587735,"HIGH LOW HIGH",0.183280382398516,"R0",41.8822747888044
53,0,0.499496553216041,6.26877488581531,"HIGH LOW HIGH",0.378603737871163,"R0",41.4767633774318
84,1,1.50082963259279,9.68765010570925,"HIGH LOW HIGH",0.339457040373236,"R0",7.54911177791655
53,1,1.50249366103068,9.75907796974039,"HIGH LOW HIGH",0.313872453663498,"R0",13.3677412406541
51,5,5.49876441322097,16.4051536820638,"HIGH LOW HIGH",0.399915235722438,"R0",17.9179125698283
77,2,2.50008808448992,12.7136445918871,"HIGH LOW HIGH",0.150886781560257,"R0",11.9896284886636
60,1,1.5007738356304,9.55715342242657,"HIGH LOW HIGH",0.326170864398591,"R0",28.8717499235645
56,0,0.498935933839217,6.17500775744813,"HIGH LOW HIGH",0.366153146838769,"R0",14.5641548326239
90,0,0.499968784184665,6.30815431215742,"HIGH LOW HIGH",0.391687640966848,"R0",4.34162978781387
89,1,1.49979482993142,10.449210005261,"HIGH LOW HIGH",0.395005631353706,"R0",3.9937196765095
98,0,0.499365387548241,6.35676779318658,"HIGH LOW HIGH",0.352652915893123,"R0",17.7258673356846
57,0,0.500320953327537,6.43587100645356,"HIGH LOW HIGH",0.323659566952847,"R0",30.0413994118571
55,2,2.500285243586,12.6286796207245,"HIGH LOW HIGH",0.306689200620167,"R0",8.25278607662767
64,0,0.501819298876604,6.35785785592508,"HIGH LOW HIGH",0.362944777216762,"R0",31.5535629517399
77,0,0.498698073756465,6.11545811415422,"HIGH LOW HIGH",0.150886781560257,"R0",34.4143144902773
55,1,1.49870528867563,10.1104472891026,"HIGH LOW HIGH",0.31052858598996,"R0",37.6865226775408
84,0,0.499472663054745,6.35272957082898,"HIGH LOW HIGH",0.362706297892146,"R0",13.524001929909
55,0,0.499166860586131,6.17740937307504,"HIGH LOW HIGH",0.306689200620167,"R0",9.69958697678521
51,9,9.49900518852946,19.1245813255917,"HIGH LOW HIGH",0.392255522753112,"R0",31.5928376163356
62,4,4.49793139521095,15.3333877488606,"HIGH LOW HIGH",0.307450116355903,"R0",44.3672345252708
87,1,1.50021318573577,9.7838996781022,"HIGH LOW HIGH",0.347143530962057,"R0",43.2098406017758
61,2,2.49887540963546,12.5315216039886,"HIGH LOW HIGH",0.398153359442949,"R0",7.87653346778825
94,3,3.50039499375627,15.4779435630124,"HIGH LOW HIGH",0.398713286453858,"R0",44.6868879371323
78,1,1.49973252350073,9.46921089881765,"HIGH LOW HIGH",0.151925752102397,"R0",46.4765015873127
79,5,5.49984414983683,16.5544890157843,"HIGH LOW HIGH",0.157321811164729,"R0",22.5494455080479
67,0,0.500087877284251,6.2228948076276,"HIGH LOW HIGH",0.160836865822785,"R0",7.16297056060284
51,0,0.501353906618231,6.37891662459735,"HIGH LOW HIGH",0.389796443539672,"R0",4.60443182382733
73,1,1.50140251656489,9.92412109461358,"HIGH LOW HIGH",0.138754608295858,"R0",6.58773225732148
87,0,0.501854028398262,6.1469545232173,"HIGH LOW HIGH",0.376917359884828,"R0",42.736258439254
82,1,1.49934329969648,10.3454106998241,"HIGH LOW HIGH",0.154276360175572,"R0",35.3132336516865
94,0,0.499990835652853,6.24826969619401,"HIGH LOW HIGH",0.398713286453858,"R0",29.3441964662634
71,3,3.49926902861086,14.7838179356996,"HIGH LOW HIGH",0.118513682996854,"R0",26.8579110037535
64,0,0.500423120446264,6.48508612376956,"HIGH LOW HIGH",0.320817967364565,"R0",18.5873262351379
95,2,2.49999506184332,12.6112018243127,"HIGH LOW HIGH",0.308323325938545,"R0",9.08729687798768
78,2,2.49951564301779,13.3528569565388,"HIGH LOW HIGH",0.155788727547042,"R0",24.8001173022203
78,0,0.500389955676835,6.50856619938433,"HIGH LOW HIGH",0.151925752102397,"R0",43.7136099324562
90,1,1.49952394980536,10.5239165215944,"HIGH LOW HIGH",0.387016850081272,"R0",9.16113689308986
65,1,1.4998561751624,9.96586796276159,"HIGH LOW HIGH",0.312221486773342,"R0",3.19583180826157
83,0,0.501186371792422,6.22237691816919,"HIGH LOW HIGH",0.168766628904268,"R0",4.82345512136817
68,0,0.500462762940056,6.05469661879956,"HIGH LOW HIGH",0.13713022232987,"R0",27.7302935253829
80,1,1.4998576557237,9.77546961788815,"HIGH LOW HIGH",0.139939842163585,"R0",43.8652542303316
60,1,1.49933396379609,10.3026564759853,"HIGH LOW HIGH",0.399304079660215,"R0",35.326413763687
74,0,0.50027683196059,6.14028851924538,"HIGH LOW HIGH",0.105225174594671,"R0",11.0283369082026
80,6,6.49951773505787,17.5138157906139,"HIGH LOW HIGH",0.11732102681417,"R0",27.9148863395676
58,1,1.50103578039517,10.2407824986078,"HIGH LOW HIGH",0.336272460897453,"R0",13.4473755722865
84,3,3.50141130387051,14.0172218353105,"HIGH LOW HIGH",0.362706297892146,"R0",31.2684985925443
65,1,1.50050925541914,9.79541690716507,"HIGH LOW HIGH",0.388235464296304,"R0",41.0775613156147
58,0,0.502773750300253,6.49846013492804,"HIGH LOW HIGH",0.336272460897453,"R0",23.3017905964516
50,6,6.49986803149763,17.9552875952562,"HIGH LOW HIGH",0.363315919274464,"R0",8.94107928033918
95,0,0.499093547813233,6.23816865510841,"HIGH LOW HIGH",0.308323325938545,"R0",29.0834073908627
79,0,0.500258169873306,6.2749795811204,"HIGH LOW HIGH",0.112394706555642,"R0",31.2544434214942
84,0,0.500780141188187,6.17099598386901,"HIGH LOW HIGH",0.339457040373236,"R0",0.0689996173605323
51,1,1.5013058151063,9.35707916601594,"HIGH LOW HIGH",0.392255522753112,"R0",23.5870937583968
57,1,1.49936229838266,9.74325269938151,"HIGH LOW HIGH",0.303919760766439,"R0",2.16625649482012
69,0,0.499964943818958,6.24674957456711,"HIGH LOW HIGH",0.171967362961732,"R0",49.0354329580441
83,2,2.50076682066305,12.6253441306426,"HIGH LOW HIGH",0.156493121059611,"R0",27.2713834070601
67,9,9.50200314013384,22.1197514765172,"HIGH LOW HIGH",0.162768635386601,"R0",20.2289445325732
57,2,2.49917296794195,13.0430237657644,"HIGH LOW HIGH",0.326081382506527,"R0",16.9078295002691
80,5,5.50052682414386,19.2756249322141,"HIGH LOW HIGH",0.105691020586528,"R0",11.1417141044512
50,0,0.499202613660068,6.43083414538435,"HIGH LOW HIGH",0.381781950872391,"R0",20.8085536723956
100,1,1.50003543787002,10.1223017959979,"HIGH LOW HIGH",0.334559211065061,"R0",25.5203467677347
62,1,1.49915556215035,10.0075636000076,"HIGH LOW HIGH",0.394200372789055,"R0",8.74904432566836
85,0,0.500258176655183,6.17393630696266,"HIGH LOW HIGH",0.317033414891921,"R0",10.2077857591212
90,1,1.49839780381547,9.83993880103535,"HIGH LOW HIGH",0.391687640966848,"R0",21.0196648957208
61,2,2.50065260268826,12.448077225471,"HIGH LOW HIGH",0.37532851814758,"R0",32.9335031216033
73,2,2.49958670005292,13.2460049057835,"HIGH LOW HIGH",0.14558027361054,"R0",19.206760218367
54,0,0.501687608719111,6.16049027018326,"HIGH LOW HIGH",0.386740524834022,"R0",27.6841644081287
84,3,3.50149797331493,14.5203161717471,"HIGH LOW HIGH",0.339457040373236,"R0",42.8532112389803
71,1,1.50146466413351,10.7167007101763,"HIGH LOW HIGH",0.170137761509977,"R0",19.0266072400846
88,0,0.498880605152914,6.52289386865954,"HIGH LOW HIGH",0.377657457930036,"R0",23.1926970882341
79,4,4.50060335030818,16.8868075092389,"HIGH LOW HIGH",0.198786160093732,"R0",7.12894768221304
59,0,0.499224266720676,6.2157413914735,"HIGH LOW HIGH",0.386587188160047,"R0",36.0286637907848
93,1,1.49963705358113,9.59307929665557,"HIGH LOW HIGH",0.309596604760736,"R0",15.9950619447045
88,2,2.50122311969406,12.2302890067104,"HIGH LOW HIGH",0.389163229707629,"R0",22.7557447040454
68,10,10.5002986924098,22.5660797791318,"HIGH LOW HIGH",0.196327152079903,"R0",7.95263011241332
97,3,3.50070027773563,14.6424512037677,"HIGH LOW HIGH",0.371725465590134,"R0",47.9939503478818
52,0,0.497276660592402,6.4561539325529,"HIGH LOW HIGH",0.320945554366335,"R0",23.4036981244572
80,0,0.500895080294905,6.1184889020183,"HIGH LOW HIGH",0.11732102681417,"R0",8.17358676576987
76,3,3.49969696346314,15.3283515758132,"HIGH LOW HIGH",0.107975597213954,"R0",34.8336564959027
84,1,1.50172491474339,9.8998069566328,"HIGH LOW HIGH",0.362706297892146,"R0",43.53634621948
56,0,0.499695202941491,6.31603937995555,"HIGH LOW HIGH",0.322609661892056,"R0",36.4303784794174
94,1,1.49787954710087,10.0330544425562,"HIGH LOW HIGH",0.384738578973338,"R0",5.32735735177994
66,1,1.49899070777355,9.30928323214632,"HIGH LOW HIGH",0.382915459130891,"R0",46.2277148268186
82,4,4.5011109465648,16.6215600939287,"HIGH LOW HIGH",0.154276360175572,"R0",9.90622770041227
79,0,0.49970505915497,6.41731668546006,"HIGH LOW HIGH",0.157321811164729,"R0",0.109561788849533
71,1,1.49876535124229,9.76445202065937,"HIGH LOW HIGH",0.141032444243319,"R0",42.1719419420697
79,1,1.50012803466186,9.92497553918796,"HIGH LOW HIGH",0.112394706555642,"R0",38.5250761406496
92,0,0.501239188155394,6.16041276588907,"HIGH LOW HIGH",0.313612288376316,"R0",20.5364118330181
50,5,5.49934250183387,18.5006978752668,"HIGH LOW HIGH",0.365586292650551,"R0",12.6713297446258
55,6,6.50120981919782,16.6153675444604,"HIGH LOW HIGH",0.306689200620167,"R0",9.61091095814481
77,1,1.50040313672859,10.2113697695731,"HIGH LOW HIGH",0.135164763219655,"R0",42.9786501219496
90,0,0.499488551348324,6.49386897618517,"HIGH LOW HIGH",0.333183660451323,"R0",0.402699143160135
56,1,1.50000776247441,9.55680275928991,"HIGH LOW HIGH",0.322609661892056,"R0",22.7959820069373
56,0,0.498882068810069,6.37607659003041,"HIGH LOW HIGH",0.362663426413201,"R0",21.5099160908721
68,0,0.498974272257399,6.269838554526,"HIGH LOW HIGH",0.196327152079903,"R0",36.3823762978427
84,1,1.50080478358351,9.69475017642896,"HIGH LOW HIGH",0.390622054040432,"R0",29.5511919888668
55,0,0.499637634636515,6.40280304204178,"HIGH LOW HIGH",0.306689200620167,"R0",30.9866576339118
91,6,6.50073331444893,19.274186344935,"HIGH LOW HIGH",0.330502366065048,"R0",34.7587373456918
89,0,0.497570432294453,6.2349007682993,"HIGH LOW HIGH",0.314563735760748,"R0",1.62781884428114
75,0,0.501799676819557,6.29168015105812,"HIGH LOW HIGH",0.117639263253659,"R0",16.7517112451605
97,0,0.499036552337921,6.10705620854823,"HIGH LOW HIGH",0.31776733386796,"R0",8.00425272900611
54,2,2.49893390141315,12.4558904759885,"HIGH LOW HIGH",0.386740524834022,"R0",48.357174533885
62,2,2.49918140490824,12.8965325470236,"HIGH LOW HIGH",0.307450116355903,"R0",23.0473793926649
59,1,1.49825853468856,10.1634179143823,"HIGH LOW HIGH",0.386587188160047,"R0",9.64682523626834
56,1,1.50024239912211,9.84280974699982,"HIGH LOW HIGH",0.362663426413201,"R0",42.4632208887488
59,5,5.50086792164973,18.6714693224522,"HIGH LOW HIGH",0.361790441558696,"R0",38.6895471718162
87,3,3.4996638137878,15.9082099306488,"HIGH LOW HIGH",0.387378083611839,"R0",19.7436945163645
94,1,1.50079999551193,9.84696965035273,"HIGH LOW HIGH",0.384738578973338,"R0",11.1330674262717
50,1,1.5007849264064,10.1273346742232,"HIGH LOW HIGH",0.363315919274464,"R0",30.6867316132411
83,0,0.499735927362394,6.31311923676868,"HIGH LOW HIGH",0.156493121059611,"R0",23.1693204375915
85,0,0.499769186847844,6.21429126029711,"HIGH LOW HIGH",0.317033414891921,"R0",1.22620192123577
52,11,11.4994660047047,20.5131680399635,"HIGH LOW HIGH",0.320945554366335,"R0",8.62171304179356
57,1,1.49966999014958,9.04240619425228,"HIGH LOW HIGH",0.326081382506527,"R0",41.5837689884938
52,0,0.499504367434744,6.31524674838535,"HIGH LOW HIGH",0.332625550031662,"R0",3.08539785910398
82,5,5.49824876868166,17.1593387606459,"HIGH LOW HIGH",0.192695387033746,"R0",48.3430111315101
98,1,1.5005749353607,9.92969975182349,"HIGH LOW HIGH",0.380950609501451,"R0",11.9953785440885
55,4,4.49967532012625,15.4461973156132,"HIGH LOW HIGH",0.31052858598996,"R0",28.6822302849032
88,0,0.50039611057937,6.30558201085555,"HIGH LOW HIGH",0.364138331310824,"R0",41.2652596831322
60,0,0.498965294330749,6.2542786190744,"HIGH LOW HIGH",0.307272116886452,"R0",9.1312016476877
63,0,0.499845077798405,6.11924285301353,"HIGH LOW HIGH",0.306446851463988,"R0",35.9394379891455
54,1,1.49957416667658,9.93426951084159,"HIGH LOW HIGH",0.357755302009173,"R0",49.0222739172168
50,1,1.50055017758933,10.2784563578255,"HIGH LOW HIGH",0.38701445790939,"R0",2.07550323102623
81,1,1.50025993768001,9.69193731830369,"HIGH LOW HIGH",0.155633586109616,"R0",30.5068797897547
73,4,4.50116877586416,16.3355654012069,"HIGH LOW HIGH",0.14558027361054,"R0",7.99612889532
53,11,11.4992820730063,23.1477868535838,"HIGH LOW HIGH",0.378603737871163,"R0",37.9417541786097
58,0,0.501237729480104,6.30261325063601,"HIGH LOW HIGH",0.304556782287546,"R0",3.69305049534887
81,11,11.5000183604466,17.6784393462319,"HIGH LOW HIGH",0.183280382398516,"R0",23.0155284050852
80,3,3.50019085723842,14.405505590502,"HIGH LOW HIGH",0.139939842163585,"R0",0.38141249679029
53,5,5.49949473055852,17.0319080074509,"HIGH LOW HIGH",0.336785211646929,"R0",23.3036464080215
51,6,6.49862299519783,16.0610909995845,"HIGH LOW HIGH",0.392255522753112,"R0",16.7549620848149
81,1,1.49951650896674,10.0458303997591,"HIGH LOW HIGH",0.155633586109616,"R0",43.362655385863
92,2,2.50051517529053,12.3840858551885,"HIGH LOW HIGH",0.315264902613126,"R0",30.2399815642275
52,2,2.49902700494989,13.3522873986511,"HIGH LOW HIGH",0.368715060455725,"R0",29.5660752686672
60,1,1.49941025774047,9.56471409718754,"HIGH LOW HIGH",0.326170864398591,"R0",23.0868340004236
68,0,0.498980397185525,6.50032957567594,"HIGH LOW HIGH",0.13713022232987,"R0",47.4604089860804
71,0,0.501008100587434,6.0683985872855,"HIGH LOW HIGH",0.141032444243319,"R0",36.7574314703234
54,0,0.500323618216804,6.48006801984468,"HIGH LOW HIGH",0.386740524834022,"R0",47.2834798856638
67,0,0.501660047990439,6.14459000107853,"HIGH LOW HIGH",0.162768635386601,"R0",11.0101253492758
80,3,3.5022131889939,16.2991025713291,"HIGH LOW HIGH",0.105691020586528,"R0",5.10858508059755
50,3,3.49856890604699,13.4917114830558,"HIGH LOW HIGH",0.381781950872391,"R0",10.3191045578569
54,4,4.49934603560389,16.030978938385,"HIGH LOW HIGH",0.386740524834022,"R0",1.50568436365575
63,1,1.49933822394901,9.50160436874321,"HIGH LOW HIGH",0.385541601665318,"R0",20.8888489054516
80,0,0.497145943276968,6.39449617133506,"HIGH LOW HIGH",0.11732102681417,"R0",43.8301969901659
76,6,6.50067020064976,19.8937588995896,"HIGH LOW HIGH",0.120298154861666,"R0",21.9533738796599
53,4,4.49856434177826,15.2522231103324,"HIGH LOW HIGH",0.313872453663498,"R0",31.302266032435
