"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
75,0,0.500653826066287,6.10807996531658,"HIGH HIGH LOW",0.393607818498276,"R0",4.31291286367923
52,5,5.5010713504364,18.3049253121478,"HIGH HIGH LOW",0.35500894128345,"R0",31.1214228044264
54,1,1.50111120857567,9.52222457548642,"HIGH HIGH LOW",0.399688929133117,"R0",15.6801398610696
62,0,0.500384489998609,6.34081900039199,"HIGH HIGH LOW",0.380310944351368,"R0",28.4316121833399
94,2,2.4984434621815,13.1014388492425,"HIGH HIGH LOW",0.138991173636168,"R0",26.9286963739432
54,1,1.50025926666602,9.96272525008114,"HIGH HIGH LOW",0.343998596235178,"R0",20.091109641362
78,7,7.49929817844339,18.1351334913163,"HIGH HIGH LOW",0.396301668835804,"R0",23.585691023618
89,1,1.50067569051269,9.86097812072632,"HIGH HIGH LOW",0.195454137795605,"R0",30.5238234228455
51,1,1.50065658955484,9.82834833750106,"HIGH HIGH LOW",0.354488979047164,"R0",14.3137465231121
77,1,1.5004261813953,9.62590139637879,"HIGH HIGH LOW",0.369783782889135,"R0",5.21731142653152
59,2,2.50031891558197,12.1157947559925,"HIGH HIGH LOW",0.339151878608391,"R0",34.4709167722613
92,2,2.4984157117805,12.0414873871329,"HIGH HIGH LOW",0.189229166158475,"R0",7.56372836185619
72,0,0.500048499518272,6.2621095445164,"HIGH HIGH LOW",0.331307885027491,"R0",7.71011048927903
59,0,0.500505540737889,6.11756743770679,"HIGH HIGH LOW",0.317263728193939,"R0",6.80928499205038
86,0,0.501152527154162,6.22606058159786,"HIGH HIGH LOW",0.100991296418943,"R0",39.7321216762066
91,0,0.498670401506839,6.50387307136579,"HIGH HIGH LOW",0.127484662155621,"R0",0.699454371351749
85,1,1.49897892557508,10.664091965565,"HIGH HIGH LOW",0.137379939691164,"R0",42.609150824137
67,1,1.49872982626689,9.26693820731296,"HIGH HIGH LOW",0.356644081929699,"R0",39.9093300336972
97,0,0.500315197096976,6.48958952728722,"HIGH HIGH LOW",0.117916780244559,"R0",29.2568385833874
82,1,1.50028748910612,10.0592606857491,"HIGH HIGH LOW",0.344019811181352,"R0",13.2494647870772
92,0,0.500499614280155,6.24914663418036,"HIGH HIGH LOW",0.112257274985313,"R0",1.03150145150721
64,0,0.500808280721178,6.45176072180698,"HIGH HIGH LOW",0.372181870066561,"R0",43.8284197123721
75,1,1.49988343264244,9.83296502206492,"HIGH HIGH LOW",0.322732905019075,"R0",48.7846742966212
55,0,0.49880294046839,6.43274218927738,"HIGH HIGH LOW",0.35215281159617,"R0",35.6168643920682
85,0,0.500500702706114,6.59931038227274,"HIGH HIGH LOW",0.147933726105839,"R0",18.3840760611929
79,0,0.500259097475165,6.13569704104168,"HIGH HIGH LOW",0.34382929536514,"R0",45.5786592210643
96,0,0.499621680732266,6.2691376839579,"HIGH HIGH LOW",0.136158118327148,"R0",11.0555936233141
76,1,1.49906411950459,9.51872853674877,"HIGH HIGH LOW",0.319045111979358,"R0",41.5734877926297
92,0,0.501080041086665,6.5902482176667,"HIGH HIGH LOW",0.115014320402406,"R0",36.2183810560964
74,1,1.50052146392617,9.61653705704558,"HIGH HIGH LOW",0.30095716228243,"R0",36.535472178366
51,4,4.49966649667856,16.2489306268362,"HIGH HIGH LOW",0.345369535475038,"R0",16.3174374145456
91,1,1.50020065421736,10.1532322008447,"HIGH HIGH LOW",0.127484662155621,"R0",31.9851062726229
93,0,0.500806038107976,5.83119873418009,"HIGH HIGH LOW",0.121453302237205,"R0",18.0735377711244
95,3,3.49889059898328,13.5801866022711,"HIGH HIGH LOW",0.180659678205848,"R0",3.36309557314962
80,3,3.49929396795723,15.1060280718869,"HIGH HIGH LOW",0.373771080863662,"R0",24.898212053813
81,4,4.49994305472496,16.850437925809,"HIGH HIGH LOW",0.38032375825569,"R0",16.162308154162
95,1,1.49955989153666,10.3418518870787,"HIGH HIGH LOW",0.180659678205848,"R0",26.6182494466193
95,2,2.49958407249416,12.4544013969955,"HIGH HIGH LOW",0.131709604943171,"R0",10.5983618763275
75,3,3.50091141942887,15.1460265862888,"HIGH HIGH LOW",0.316150775994174,"R0",26.133376150392
87,0,0.499356331035531,6.30184074907594,"HIGH HIGH LOW",0.158782332134433,"R0",23.1406861916184
77,1,1.50148275856593,10.1360537800269,"HIGH HIGH LOW",0.384436259814538,"R0",17.6287325564772
76,0,0.499511780818022,6.29220912947011,"HIGH HIGH LOW",0.301768416934647,"R0",22.116115281824
93,7,7.50082850022234,20.4676582506946,"HIGH HIGH LOW",0.138592539564706,"R0",2.6219631312415
80,0,0.499998321171675,6.01999905350728,"HIGH HIGH LOW",0.301212574192323,"R0",48.466518369969
53,1,1.50013474107492,9.63774898674509,"HIGH HIGH LOW",0.387316953786649,"R0",30.5701630888507
52,0,0.499501995964116,6.15701668489243,"HIGH HIGH LOW",0.383125768997707,"R0",40.9557420876808
95,3,3.5009546335919,14.6404676571481,"HIGH HIGH LOW",0.198820725921541,"R0",40.5784972477704
63,0,0.499493722232648,6.26376089082362,"HIGH HIGH LOW",0.337321834987961,"R0",19.2326238029636
65,2,2.49867902626842,12.1911169447302,"HIGH HIGH LOW",0.373150923638605,"R0",49.7182269580662
64,0,0.500553943667486,6.37223048065689,"HIGH HIGH LOW",0.379581735981628,"R0",41.3894711178727
87,0,0.499544906632468,6.44164978877937,"HIGH HIGH LOW",0.153786779823713,"R0",27.885608933866
69,0,0.500703281364222,5.99675668196386,"HIGH HIGH LOW",0.331982009741478,"R0",23.1205224408768
91,0,0.501047531760651,6.17109516458007,"HIGH HIGH LOW",0.180773731181398,"R0",3.59373488463461
85,0,0.501046954112929,6.17969774947631,"HIGH HIGH LOW",0.114877690165304,"R0",29.8023773939349
93,0,0.500838396234036,6.22667175279314,"HIGH HIGH LOW",0.121453302237205,"R0",31.9866147241555
93,3,3.49935463793861,14.829087535328,"HIGH HIGH LOW",0.138592539564706,"R0",19.9243264854886
78,1,1.4995795899504,9.99872341327685,"HIGH HIGH LOW",0.369981603813358,"R0",36.8099731742404
50,0,0.502255885438543,6.21736996610946,"HIGH HIGH LOW",0.345658823661506,"R0",3.28782827127725
90,4,4.49880754126374,15.3988616210915,"HIGH HIGH LOW",0.132093178899959,"R0",37.1281961561181
53,3,3.49955437623252,14.2886803474634,"HIGH HIGH LOW",0.3976604772266,"R0",12.0768791413866
74,2,2.49998076773307,13.5491931630386,"HIGH HIGH LOW",0.390363712911494,"R0",49.9802549835294
62,1,1.50018303565649,10.1162863454349,"HIGH HIGH LOW",0.388342707697302,"R0",20.3933609183878
95,3,3.50119320200714,14.4019419756554,"HIGH HIGH LOW",0.198820725921541,"R0",24.6438934351318
81,9,9.49853933082957,21.3620759516108,"HIGH HIGH LOW",0.393808433227241,"R0",47.5928765255958
97,3,3.49930158180377,13.9876368216771,"HIGH HIGH LOW",0.117663156031631,"R0",12.2936900821514
88,1,1.50049377286726,9.72033188505959,"HIGH HIGH LOW",0.195004916377366,"R0",49.2409779806621
50,7,7.50139236716045,18.0493520180353,"HIGH HIGH LOW",0.348716214159504,"R0",1.85513745527714
89,0,0.49965112826969,6.24279923281877,"HIGH HIGH LOW",0.157428828720003,"R0",48.7610437208787
82,5,5.49860446572693,18.1962744818786,"HIGH HIGH LOW",0.398130036168732,"R0",12.3515162500553
84,3,3.50042206009088,14.7001948119757,"HIGH HIGH LOW",0.179728229506873,"R0",25.2825024537742
83,0,0.499842774404798,6.58567148223993,"HIGH HIGH LOW",0.355219810805283,"R0",8.70656553888693
76,4,4.49986476504386,17.6693991728457,"HIGH HIGH LOW",0.319045111979358,"R0",45.9857837180607
91,0,0.499098523775067,6.40588150672404,"HIGH HIGH LOW",0.15989920750726,"R0",12.1019046171568
90,7,7.49812628219063,24.9820055743051,"HIGH HIGH LOW",0.132093178899959,"R0",20.1637460384518
53,0,0.498911611972994,6.12966216626262,"HIGH HIGH LOW",0.3976604772266,"R0",18.9887477550656
70,0,0.499268971896194,6.13524557190625,"HIGH HIGH LOW",0.313305194629356,"R0",5.49490791745484
60,0,0.499785370155167,6.26079599624726,"HIGH HIGH LOW",0.362690596212633,"R0",16.9535832945257
52,2,2.50075318721833,12.2797929228746,"HIGH HIGH LOW",0.35500894128345,"R0",48.8050305051729
82,1,1.49917391626961,9.58510412782313,"HIGH HIGH LOW",0.398130036168732,"R0",18.0687980609946
92,1,1.50006942518693,9.48273372564216,"HIGH HIGH LOW",0.115014320402406,"R0",47.663148434367
51,3,3.49955675644017,15.1702110039444,"HIGH HIGH LOW",0.377386253280565,"R0",32.52804154763
53,10,10.500529663748,21.5723467847788,"HIGH HIGH LOW",0.345858094468713,"R0",47.4559969734401
56,3,3.49846600814105,13.9937999346529,"HIGH HIGH LOW",0.328082493296824,"R0",16.2614263477735
64,1,1.50083270352951,9.99685524502137,"HIGH HIGH LOW",0.343461634451523,"R0",7.808523834683
70,0,0.500134179500852,6.34069686093877,"HIGH HIGH LOW",0.330478225951083,"R0",21.5318257105537
71,1,1.49917600413055,10.1226801830123,"HIGH HIGH LOW",0.361975832819007,"R0",23.5038375714794
99,1,1.50183767903978,10.6181614917583,"HIGH HIGH LOW",0.137034341157414,"R0",15.6208905042149
66,0,0.499351094877882,6.44770564716259,"HIGH HIGH LOW",0.369842954329215,"R0",35.0147759192623
52,2,2.4996653592702,12.5808406895139,"HIGH HIGH LOW",0.383125768997707,"R0",17.871754814405
57,2,2.4996418202283,13.4283639009899,"HIGH HIGH LOW",0.364059160463512,"R0",6.06633204733953
81,1,1.49972827915753,10.5704943763494,"HIGH HIGH LOW",0.348837095848285,"R0",31.0613637208007
86,0,0.499787317132322,6.44555539939673,"HIGH HIGH LOW",0.14828182477504,"R0",42.8256874671206
82,4,4.49965748529023,18.6725203718344,"HIGH HIGH LOW",0.333349713636562,"R0",34.6419754321687
75,0,0.500800776570318,6.16185916680397,"HIGH HIGH LOW",0.322732905019075,"R0",18.8999856822193
62,2,2.50145080580986,12.578834470177,"HIGH HIGH LOW",0.388342707697302,"R0",4.65444305445999
58,1,1.49761301229538,9.14742677142709,"HIGH HIGH LOW",0.305158840026706,"R0",15.8315224805847
90,1,1.50187663694151,10.4437061324084,"HIGH HIGH LOW",0.131231845915318,"R0",27.7681974926963
54,2,2.50066425316586,12.8106487766749,"HIGH HIGH LOW",0.332938338210806,"R0",20.5103221931495
81,0,0.500417353870851,6.28374827696907,"HIGH HIGH LOW",0.393808433227241,"R0",42.2847768641077
70,4,4.50065140038182,17.4148358335603,"HIGH HIGH LOW",0.351770756836049,"R0",24.6754937339574
86,4,4.50245733203284,15.7811960760704,"HIGH HIGH LOW",0.166766702360474,"R0",37.9697373136878
89,1,1.50000299575341,9.57012145337485,"HIGH HIGH LOW",0.138736946322024,"R0",46.9789963099174
52,0,0.499848065295805,6.21434071456827,"HIGH HIGH LOW",0.396034024702385,"R0",37.7318446408026
83,0,0.50032270240818,6.1855686732076,"HIGH HIGH LOW",0.32826948412694,"R0",17.2098374227062
51,1,1.50037229454825,9.68713639375216,"HIGH HIGH LOW",0.354488979047164,"R0",35.7518204953521
89,0,0.500243165129979,6.25874625864834,"HIGH HIGH LOW",0.138736946322024,"R0",37.3452847939916
86,1,1.49903588074025,9.77909804241687,"HIGH HIGH LOW",0.100991296418943,"R0",46.2222546804696
50,7,7.49806552661902,20.5385456134354,"HIGH HIGH LOW",0.342185653862543,"R0",38.0752657889389
95,0,0.500935500222864,6.37656661890643,"HIGH HIGH LOW",0.180659678205848,"R0",22.2554258070886
52,1,1.49856353115162,10.2089788277893,"HIGH HIGH LOW",0.35500894128345,"R0",11.5312173613347
50,3,3.49774385203949,14.3187741624945,"HIGH HIGH LOW",0.342185653862543,"R0",24.8233997263014
87,2,2.4996439940722,12.5790158330649,"HIGH HIGH LOW",0.153786779823713,"R0",8.63306595711038
78,0,0.500246778079114,6.09722581807893,"HIGH HIGH LOW",0.306410125549883,"R0",46.8327523907647
90,4,4.50085587481858,17.0462740456423,"HIGH HIGH LOW",0.131231845915318,"R0",20.9874416468665
91,1,1.49965974113358,9.85626400001165,"HIGH HIGH LOW",0.180773731181398,"R0",35.9713065205142
89,0,0.502193106215468,6.35462582208719,"HIGH HIGH LOW",0.195454137795605,"R0",6.939983938355
80,0,0.499720817591884,6.28783723114868,"HIGH HIGH LOW",0.396534521575086,"R0",39.4082643790171
50,4,4.50083217325268,17.8962886811224,"HIGH HIGH LOW",0.348716214159504,"R0",22.6075939717703
55,1,1.49955233443423,9.8251725950943,"HIGH HIGH LOW",0.35215281159617,"R0",23.7755376030691
56,1,1.50021337325574,10.2211143782872,"HIGH HIGH LOW",0.34361005006358,"R0",26.7929670750163
98,0,0.500290214540437,6.01737729818329,"HIGH HIGH LOW",0.133154247282073,"R0",5.14673481229693
60,3,3.50075740643847,14.9397044745594,"HIGH HIGH LOW",0.366350131900981,"R0",1.31140606245026
78,3,3.49899312082486,13.3875344801883,"HIGH HIGH LOW",0.306410125549883,"R0",49.1065279813483
99,1,1.4985472174389,9.5613018852156,"HIGH HIGH LOW",0.183342698123306,"R0",46.0663477540947
59,2,2.4995196488345,12.397924804298,"HIGH HIGH LOW",0.317263728193939,"R0",34.069474611897
99,0,0.500079121120605,6.27281453602978,"HIGH HIGH LOW",0.137034341157414,"R0",36.0371488728561
58,2,2.50158954978396,12.1833515424839,"HIGH HIGH LOW",0.368905887147412,"R0",47.0566454459913
50,1,1.49902629360083,9.9412574524244,"HIGH HIGH LOW",0.342185653862543,"R0",13.5470269131474
85,4,4.49921534705208,16.3379258608588,"HIGH HIGH LOW",0.114877690165304,"R0",13.8437044108286
96,0,0.500514489740915,6.20070446667771,"HIGH HIGH LOW",0.131852718116716,"R0",21.4661794598214
93,3,3.50077107268743,15.3463514634493,"HIGH HIGH LOW",0.121453302237205,"R0",14.1323190880939
99,3,3.50136170634262,14.2424248389277,"HIGH HIGH LOW",0.137034341157414,"R0",23.3193095540628
94,1,1.50030208804503,9.39935043836102,"HIGH HIGH LOW",0.138991173636168,"R0",20.9405400790274
64,0,0.499488949097904,6.07801743635805,"HIGH HIGH LOW",0.372181870066561,"R0",49.5063033304177
52,1,1.50055643063696,9.29087043248895,"HIGH HIGH LOW",0.396034024702385,"R0",24.4910247740336
69,3,3.50034734979544,15.5448135645506,"HIGH HIGH LOW",0.305615881807171,"R0",27.4553221766837
98,2,2.50096382256581,12.5365430266928,"HIGH HIGH LOW",0.174514874303713,"R0",8.42630158877
65,0,0.499664129892374,6.29603900333689,"HIGH HIGH LOW",0.373150923638605,"R0",6.38713596854359
90,0,0.500415814706089,6.0620400156446,"HIGH HIGH LOW",0.147206588811241,"R0",0.0714081805199385
70,0,0.499101898526023,6.31557110189896,"HIGH HIGH LOW",0.313305194629356,"R0",31.9162534200586
86,3,3.49951979081718,15.7710649549105,"HIGH HIGH LOW",0.166766702360474,"R0",21.9473336124793
97,1,1.4998966992228,9.28207338936101,"HIGH HIGH LOW",0.117663156031631,"R0",24.8529238277115
92,1,1.50023898223295,9.59944954945743,"HIGH HIGH LOW",0.189229166158475,"R0",15.1030801353045
53,0,0.500249785947418,6.12397730080801,"HIGH HIGH LOW",0.345858094468713,"R0",24.7191166621633
71,0,0.500367351615362,6.40067817716575,"HIGH HIGH LOW",0.361975832819007,"R0",31.000370066613
51,2,2.50034000680488,12.9381289529471,"HIGH HIGH LOW",0.30676736808382,"R0",40.2286286232993
70,0,0.499333113235303,6.73026600296763,"HIGH HIGH LOW",0.356072197831236,"R0",5.58460478205234
87,3,3.49989643866713,14.2720795837981,"HIGH HIGH LOW",0.190003240457736,"R0",14.8275386076421
50,0,0.500255710471736,6.43700991672118,"HIGH HIGH LOW",0.342185653862543,"R0",24.3863578885794
94,4,4.49975868950856,16.5010994458744,"HIGH HIGH LOW",0.149746825266629,"R0",11.1963300034404
51,0,0.499083415885913,5.94673445935078,"HIGH HIGH LOW",0.345369535475038,"R0",27.8952241525985
90,0,0.499305485438512,6.41406674527643,"HIGH HIGH LOW",0.132093178899959,"R0",31.5074329031631
79,5,5.50090278080312,20.2120991978899,"HIGH HIGH LOW",0.314608353492804,"R0",24.0515102050267
55,1,1.50086484531378,9.81839787206636,"HIGH HIGH LOW",0.35215281159617,"R0",32.4495637090877
58,1,1.50002216691998,9.5031729162403,"HIGH HIGH LOW",0.385222244774923,"R0",6.06794521445408
52,1,1.50079935601937,9.89665341918097,"HIGH HIGH LOW",0.328502739989199,"R0",9.79154101805761
84,0,0.499955058070595,6.24122691823046,"HIGH HIGH LOW",0.188571962411515,"R0",33.7287380476482
71,1,1.50023703364423,9.71877496653374,"HIGH HIGH LOW",0.330268402048387,"R0",19.7014106553979
67,0,0.500018746739635,6.23770674076174,"HIGH HIGH LOW",0.356644081929699,"R0",31.5697867423296
97,3,3.49979054997543,15.6688593674268,"HIGH HIGH LOW",0.117916780244559,"R0",39.1849501989782
71,0,0.500233933828484,6.05971695758727,"HIGH HIGH LOW",0.378098707017489,"R0",13.6438644723967
84,0,0.500229089556143,6.37267404685502,"HIGH HIGH LOW",0.179728229506873,"R0",3.13087534159422
50,4,4.49939540425315,16.8169736837833,"HIGH HIGH LOW",0.348716214159504,"R0",1.27937528304756
67,2,2.50227624038436,13.1744973480858,"HIGH HIGH LOW",0.336241478472948,"R0",49.4707457954064
71,0,0.499689437489872,6.22049894182246,"HIGH HIGH LOW",0.330268402048387,"R0",31.7522366531193
95,3,3.4983177421325,16.2090376797202,"HIGH HIGH LOW",0.198820725921541,"R0",25.7964410469867
54,0,0.500469547192448,6.36465299561001,"HIGH HIGH LOW",0.343998596235178,"R0",20.3385017579421
65,3,3.50048844144344,14.1281645959541,"HIGH HIGH LOW",0.373150923638605,"R0",18.9400598872453
63,0,0.499194251442494,6.28854601057947,"HIGH HIGH LOW",0.377580413408577,"R0",43.7354778288864
92,6,6.49924471417418,20.4423067771443,"HIGH HIGH LOW",0.154793552658521,"R0",44.7637398727238
79,0,0.499700968953257,6.43417270847269,"HIGH HIGH LOW",0.39607037268579,"R0",14.290086098481
94,4,4.50022055985528,16.4781490904987,"HIGH HIGH LOW",0.138991173636168,"R0",22.1655800472945
88,0,0.500670879157223,6.70930644632305,"HIGH HIGH LOW",0.193243833910674,"R0",1.72251370968297
60,0,0.498313777970207,6.24587948270094,"HIGH HIGH LOW",0.366350131900981,"R0",49.4337182492018
86,3,3.49859379803534,15.8267243599464,"HIGH HIGH LOW",0.100991296418943,"R0",4.0085882996209
66,0,0.499875369473055,6.58375256374801,"HIGH HIGH LOW",0.369842954329215,"R0",23.69617104996
50,0,0.497800990626413,6.34519623840421,"HIGH HIGH LOW",0.342185653862543,"R0",17.9773416602984
72,0,0.501806933092276,6.01329396738159,"HIGH HIGH LOW",0.335737819527276,"R0",13.7641679262742
71,2,2.50004404152596,13.3701056148205,"HIGH HIGH LOW",0.378098707017489,"R0",46.3325120625086
95,0,0.50131079467961,6.33060076262974,"HIGH HIGH LOW",0.131709604943171,"R0",37.7028825925663
90,2,2.501419053701,13.6693088731146,"HIGH HIGH LOW",0.170669427607208,"R0",19.1613147966564
63,1,1.49763581842454,10.6596738544917,"HIGH HIGH LOW",0.339919797005132,"R0",16.6048019193113
89,0,0.498333892907962,6.39734046610848,"HIGH HIGH LOW",0.138736946322024,"R0",41.773021616973
69,0,0.50133653828526,6.37726127167729,"HIGH HIGH LOW",0.331982009741478,"R0",18.3938263915479
81,2,2.49952910219447,13.1492547020121,"HIGH HIGH LOW",0.368322626594454,"R0",23.4488248592243
57,3,3.49776806490326,14.5174398766053,"HIGH HIGH LOW",0.307993122469634,"R0",46.8586257891729
84,0,0.498863175333244,6.53656626497188,"HIGH HIGH LOW",0.188571962411515,"R0",20.2455999678932
56,10,10.5002925143041,21.5560522314635,"HIGH HIGH LOW",0.320744984317571,"R0",42.304930172395
89,2,2.49909959649042,12.6887914135317,"HIGH HIGH LOW",0.157428828720003,"R0",44.1615747287869
100,1,1.50042001577918,9.60314533887666,"HIGH HIGH LOW",0.193054553982802,"R0",12.0771574089304
50,1,1.50022070083465,9.57010409455488,"HIGH HIGH LOW",0.352568710618652,"R0",0.997552450280637
58,0,0.499884838536053,6.46773631414202,"HIGH HIGH LOW",0.305158840026706,"R0",43.5975069878623
69,1,1.50021632275269,10.0314648880219,"HIGH HIGH LOW",0.327365860808641,"R0",15.7305660191923
86,4,4.50054716688036,15.8107795789525,"HIGH HIGH LOW",0.165442156000063,"R0",13.1994963972829
64,1,1.50126477873121,9.56417830838377,"HIGH HIGH LOW",0.343461634451523,"R0",10.9708544565365
58,1,1.49961967109415,9.93183416345533,"HIGH HIGH LOW",0.385222244774923,"R0",38.8111365376972
79,3,3.49987418212017,14.9493485990415,"HIGH HIGH LOW",0.314608353492804,"R0",40.8806203631684
95,4,4.50173071321752,16.2951750472633,"HIGH HIGH LOW",0.131709604943171,"R0",18.1263740756549
66,2,2.49808312726862,11.8523651647093,"HIGH HIGH LOW",0.32589009157382,"R0",26.9997541327029
93,0,0.500285661471919,6.13205823885183,"HIGH HIGH LOW",0.165629002964124,"R0",21.6863842215389
88,2,2.49878958666083,12.724696205656,"HIGH HIGH LOW",0.195004916377366,"R0",18.6926627764478
91,0,0.500067115637927,6.26629737064799,"HIGH HIGH LOW",0.15989920750726,"R0",24.9228622764349
74,4,4.49888905167161,15.7933454196818,"HIGH HIGH LOW",0.383660521963611,"R0",10.2066673454829
71,2,2.50096490680004,12.7275172491012,"HIGH HIGH LOW",0.326373381749727,"R0",37.4706103932112
55,4,4.49964669825581,16.8880548429135,"HIGH HIGH LOW",0.379961320781149,"R0",12.0854659006
99,0,0.499662248933581,6.17824880827433,"HIGH HIGH LOW",0.139161050599068,"R0",42.1509880688973
70,1,1.50004283729148,10.1176468239056,"HIGH HIGH LOW",0.351770756836049,"R0",14.8525225231424
77,4,4.49875457309449,17.2206174448551,"HIGH HIGH LOW",0.384436259814538,"R0",21.0294502321631
89,0,0.499592415267881,6.11975191381534,"HIGH HIGH LOW",0.157428828720003,"R0",22.0708131091669
75,3,3.4992368857035,14.5402217437884,"HIGH HIGH LOW",0.345128199621104,"R0",34.0968393953517
