"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
54,2,2.49980801267896,22.8353735779312,"MED LOW NA",0.284203408961184,"R2",49.5642695575953
68,4,4.49953480192393,31.6415872261278,"MED LOW NA",0.294425975275226,"R2",38.560760745313
88,1,1.49830243283003,15.2161264859472,"MED LOW NA",0.180476143979467,"R2",49.5887561142445
99,0,0.499774518381802,4.90049508685895,"MED LOW NA",0.127742875483818,"R2",42.7095512254164
72,0,0.502242896588432,5.06418035475768,"MED LOW NA",0.289353240304627,"R2",37.0672939904034
96,0,0.501022363297672,5.06656685180109,"MED LOW NA",0.199630135390908,"R2",47.9355572815984
80,0,0.499776155902319,5.00812513583895,"MED LOW NA",0.138597699743696,"R2",28.3403554535471
59,1,1.49952964892788,16.1204203180594,"MED LOW NA",0.258133427123539,"R2",20.2914258441888
67,3,3.50087776162995,28.5049733089624,"MED LOW NA",0.226285504107364,"R2",21.6905760508962
77,2,2.49974331082808,22.8723667520565,"MED LOW NA",0.171283374656923,"R2",29.8011434660293
79,0,0.499002068109556,4.89542120655815,"MED LOW NA",0.173079367377795,"R2",30.0810855091549
94,5,5.49917949777423,28.5965496663704,"MED LOW NA",0.165382318897173,"R2",42.0482046063989
55,1,1.50080732933027,15.735444869463,"MED LOW NA",0.214180908002891,"R2",35.1361418049783
88,2,2.49987911158008,24.4951774988176,"MED LOW NA",0.180476143979467,"R2",32.2312653181143
100,4,4.49961486862649,28.2594830915757,"MED LOW NA",0.150023395265453,"R2",43.5797742428258
95,0,0.499996278935686,4.92088451346998,"MED LOW NA",0.168141715205275,"R2",27.509334855713
63,3,3.49911510812089,26.8651811005474,"MED LOW NA",0.295261753164232,"R2",41.1061493004672
91,0,0.499079325395045,4.85600199817383,"MED LOW NA",0.188769207149744,"R2",32.0305152167566
53,3,3.49998895720086,26.9572902351715,"MED LOW NA",0.29633785134647,"R2",23.515397598967
78,0,0.501142950045626,4.90743660221469,"MED LOW NA",0.10369644779712,"R2",22.6469801762141
67,2,2.50060806243868,23.1095699187844,"MED LOW NA",0.226285504107364,"R2",45.1327185705304
52,6,6.49955924156744,32.0838975374961,"MED LOW NA",0.291683525848202,"R2",33.535114438273
78,0,0.498937079292755,4.88879967666796,"MED LOW NA",0.129509192984551,"R2",49.4387822411954
97,3,3.49969759889442,28.7508284460168,"MED LOW NA",0.191612019389868,"R2",35.2637333492748
53,4,4.4996672751705,29.4867885648466,"MED LOW NA",0.262948367372155,"R2",44.3859093403444
82,1,1.50005834862142,15.6165290257141,"MED LOW NA",0.149596043047495,"R2",47.9086953145452
67,1,1.49993677065585,14.9635236180222,"MED LOW NA",0.226285504107364,"R2",44.7841228661127
84,1,1.50024458179643,16.2377458783732,"MED LOW NA",0.157108092587441,"R2",34.1453403257765
58,3,3.50118053269125,23.0062298510697,"MED LOW NA",0.27056122366339,"R2",27.8164886985905
91,2,2.49984979234135,23.9898199871752,"MED LOW NA",0.193101270636544,"R2",33.8065761886537
94,0,0.500941011899825,4.88397183116064,"MED LOW NA",0.151267206482589,"R2",40.2637093723752
91,2,2.50111431223891,22.641496247867,"MED LOW NA",0.193101270636544,"R2",30.9789721248671
72,1,1.50064309706923,16.2279894911659,"MED LOW NA",0.285540762846358,"R2",49.4565583718941
59,0,0.500245398340553,4.90890541767045,"MED LOW NA",0.258133427123539,"R2",33.3808347955346
87,1,1.49975988639761,16.2277127603609,"MED LOW NA",0.185998058179393,"R2",43.6666727298871
91,0,0.501014263299787,5.02130314027593,"MED LOW NA",0.172333011170849,"R2",39.1191415372305
72,4,4.49974622415265,29.9152670874347,"MED LOW NA",0.25653575733304,"R2",27.3923231312074
55,0,0.500052715484357,5.10019910510035,"MED LOW NA",0.240046689496376,"R2",49.7327341674827
69,2,2.4983154080767,21.8506776712875,"MED LOW NA",0.209903952805325,"R2",42.2639993648045
54,0,0.499323305753844,4.81293744545921,"MED LOW NA",0.284203408961184,"R2",22.0211175270379
59,1,1.50134831563934,14.9756820279373,"MED LOW NA",0.210216617374681,"R2",23.8192775542848
69,1,1.49964187701557,16.4908549696901,"MED LOW NA",0.209903952805325,"R2",24.3495750939474
58,4,4.50115544028431,32.7330783996221,"MED LOW NA",0.235591286583804,"R2",23.7034936598502
85,1,1.49948931977595,16.2457215146061,"MED LOW NA",0.109726789989509,"R2",22.4015356297605
81,2,2.49779428577149,21.7867708783021,"MED LOW NA",0.141854836139828,"R2",41.8871376337484
56,4,4.5008010353872,31.7663544395456,"MED LOW NA",0.291716727055609,"R2",43.5315254726447
60,2,2.49954377500875,23.5327235452736,"MED LOW NA",0.232258947845548,"R2",41.7885963828303
86,1,1.50006305497146,16.1492524273003,"MED LOW NA",0.184587370231748,"R2",48.8408297719434
52,4,4.49840386486309,31.3437096577609,"MED LOW NA",0.291683525848202,"R2",47.2927679866552
66,1,1.49920091198514,15.6096230123612,"MED LOW NA",0.214210910489783,"R2",33.7780288583599
57,0,0.500544567849455,5.13714252581579,"MED LOW NA",0.240680853789672,"R2",44.4711543922313
85,0,0.499025594506507,4.9735731413875,"MED LOW NA",0.17468168088235,"R2",42.5481856544502
60,0,0.502201220541467,4.90824317400972,"MED LOW NA",0.20199052260723,"R2",46.2515173200518
50,0,0.500895981062966,5.2265589695868,"MED LOW NA",0.24039093030151,"R2",23.5877216677181
97,0,0.498937534491527,4.84869798524861,"MED LOW NA",0.164348154445179,"R2",42.2636360232718
99,1,1.49968577321397,15.0376508446516,"MED LOW NA",0.197681527351961,"R2",28.5411261953413
56,4,4.50024121131054,31.0711692436408,"MED LOW NA",0.27236934916582,"R2",49.5835795626044
50,1,1.49899043343764,15.5087244525208,"MED LOW NA",0.215998201444745,"R2",36.8123113969341
89,4,4.49974441847662,30.7008168268096,"MED LOW NA",0.156809500022791,"R2",48.308641994372
55,1,1.50200218093446,15.7246888133402,"MED LOW NA",0.291326102078892,"R2",29.0912019251846
65,1,1.5010226250575,15.9278979867595,"MED LOW NA",0.202821298362687,"R2",21.6706912848167
59,0,0.50108566764844,4.83543328976794,"MED LOW NA",0.2447522908682,"R2",20.3603671304882
89,1,1.49956377540033,16.4916822031017,"MED LOW NA",0.126974558318034,"R2",35.8174993377179
70,1,1.4981355045811,16.6474343631254,"MED LOW NA",0.232811769749969,"R2",41.9081428088248
85,0,0.499389976205498,4.94408616810406,"MED LOW NA",0.16664964677766,"R2",22.7261096728034
55,4,4.49960466688446,30.2227174494972,"MED LOW NA",0.240046689496376,"R2",47.610217097681
74,0,0.49984128778201,5.13687692906437,"MED LOW NA",0.217747551272623,"R2",41.4985513174906
81,0,0.499082015828428,4.9453470535737,"MED LOW NA",0.104809853271581,"R2",46.3962090504356
83,4,4.49908319150467,26.4419334255616,"MED LOW NA",0.182592808175832,"R2",48.7139016343281
87,3,3.49798459032949,26.9791538397092,"MED LOW NA",0.148016556818038,"R2",24.4416851410642
52,5,5.49932255552226,28.7864117780578,"MED LOW NA",0.292488415469416,"R2",26.0205103480257
80,0,0.4982236360195,4.9284619138289,"MED LOW NA",0.123079581395723,"R2",22.994260347914
53,4,4.50167762112167,29.4958326764179,"MED LOW NA",0.29633785134647,"R2",23.1235175579786
93,5,5.49805109645537,34.2004097128849,"MED LOW NA",0.107783902739175,"R2",21.2997617688961
88,1,1.50001177754635,15.4547199165162,"MED LOW NA",0.172527212649584,"R2",35.3316677524708
97,2,2.50126353159046,22.6234620482583,"MED LOW NA",0.141303640720434,"R2",32.2712490847334
88,0,0.498177974919294,5.19081672279721,"MED LOW NA",0.160708271688782,"R2",45.6648893258534
51,2,2.49980424723172,23.3806003360904,"MED LOW NA",0.227086375723593,"R2",31.5882233786397
60,1,1.50057498756863,15.957492186078,"MED LOW NA",0.232258947845548,"R2",20.6413509394042
88,1,1.50076721178885,15.4990306648547,"MED LOW NA",0.172527212649584,"R2",41.5566863189451
98,2,2.50050693651394,24.4244788938721,"MED LOW NA",0.178450512816198,"R2",30.2606612676755
98,0,0.500292038178672,5.04289245856719,"MED LOW NA",0.153739081975073,"R2",36.1993584921584
65,2,2.50112917262985,22.7056225397069,"MED LOW NA",0.202821298362687,"R2",33.730463499669
95,0,0.500407719815936,5.00741606836824,"MED LOW NA",0.168141715205275,"R2",27.2903064987622
50,2,2.49977311248689,23.1541569893208,"MED LOW NA",0.24039093030151,"R2",30.9141044924036
78,4,4.49933472326423,29.8326560904254,"MED LOW NA",0.160171862901188,"R2",33.8196764118038
96,1,1.5007063318956,15.2068692939072,"MED LOW NA",0.121407475601882,"R2",38.7800258421339
77,0,0.499611996460717,5.03972333739516,"MED LOW NA",0.166963041597046,"R2",36.3498005922884
60,2,2.5006661277416,22.8454312346369,"MED LOW NA",0.20199052260723,"R2",48.3146768668666
97,3,3.50033606663058,26.3337200608965,"MED LOW NA",0.141303640720434,"R2",20.9239493263885
92,0,0.498361405024629,4.93708800703714,"MED LOW NA",0.163482363708317,"R2",34.3754933192395
91,0,0.499154497611946,4.87397383927517,"MED LOW NA",0.193101270636544,"R2",45.5880164611153
86,2,2.499785102427,22.6331536240368,"MED LOW NA",0.148398083844222,"R2",40.909224783536
80,4,4.49910578797833,29.6391630048212,"MED LOW NA",0.138597699743696,"R2",43.5357411717996
87,2,2.49891024410545,22.408041095501,"MED LOW NA",0.104725924693048,"R2",49.8054906306788
87,4,4.49929232655157,30.1861223306453,"MED LOW NA",0.19222216794733,"R2",23.3430286496878
73,6,6.49943016591198,33.9843203701298,"MED LOW NA",0.241351266787387,"R2",34.0240364591591
52,1,1.49877615818559,15.612929875506,"MED LOW NA",0.256237338413484,"R2",21.7319092759863
95,0,0.500818050016578,5.10840766381119,"MED LOW NA",0.187636418151669,"R2",34.292091273237
67,0,0.500167470719071,5.20347537344687,"MED LOW NA",0.226285504107364,"R2",24.8884782078676
71,2,2.50010630660775,21.7844894149383,"MED LOW NA",0.228380472282879,"R2",39.6071958774701
88,2,2.50026582306878,21.8497415226374,"MED LOW NA",0.197467836923897,"R2",34.3895914009772
81,1,1.49898122880332,15.9149001891216,"MED LOW NA",0.141854836139828,"R2",21.1533137573861
65,0,0.500629525435505,5.01955610410227,"MED LOW NA",0.202821298362687,"R2",25.8888253686018
55,0,0.500829535261502,4.91541441088987,"MED LOW NA",0.240046689496376,"R2",28.8048199680634
55,1,1.50049203844467,15.7446488478708,"MED LOW NA",0.291326102078892,"R2",34.0129291522317
88,4,4.49855450156639,30.0638676324358,"MED LOW NA",0.197467836923897,"R2",28.6479434440844
66,3,3.50224800497179,28.9298390214859,"MED LOW NA",0.214210910489783,"R2",29.7000830131583
63,2,2.49932728459096,22.0724657326493,"MED LOW NA",0.227355086361058,"R2",25.3164020460099
95,1,1.49742532828915,15.0780602707271,"MED LOW NA",0.176287497277372,"R2",47.6870994479395
70,1,1.49942405011129,15.7211079010497,"MED LOW NA",0.260320878634229,"R2",36.5086700953543
52,6,6.50058967197189,32.6570970501628,"MED LOW NA",0.239081573393196,"R2",29.4257759139873
88,1,1.49820984504158,16.1371978802767,"MED LOW NA",0.180476143979467,"R2",28.6336281173863
61,3,3.49991594308232,27.1492361428594,"MED LOW NA",0.239889652491547,"R2",23.8889399287291
82,2,2.50013561283653,23.1822786882933,"MED LOW NA",0.118627877742983,"R2",48.746608812362
80,1,1.49813793205742,15.3588541646927,"MED LOW NA",0.165590872755274,"R2",23.5102448938414
88,3,3.4989761876931,26.6985762192658,"MED LOW NA",0.160708271688782,"R2",40.7483028806746
68,1,1.50133638608388,15.4725317937957,"MED LOW NA",0.259524053731002,"R2",30.9076121845283
96,0,0.499930189730063,4.96381565992013,"MED LOW NA",0.154109204327688,"R2",40.3882465441711
55,1,1.50009157434701,16.4095560341993,"MED LOW NA",0.291326102078892,"R2",38.5581243014894
75,1,1.49925493415283,14.9766985308023,"MED LOW NA",0.128795041423291,"R2",26.9230191642419
97,0,0.500154955041773,4.87727998715355,"MED LOW NA",0.191612019389868,"R2",44.6394141833298
95,0,0.500581916134301,5.05821770791937,"MED LOW NA",0.187636418151669,"R2",21.3063880614936
51,0,0.500787759422989,4.84927558853642,"MED LOW NA",0.223280804604292,"R2",48.2411281391978
84,3,3.50026262591178,25.8863423797294,"MED LOW NA",0.103073390503414,"R2",37.8098020330071
92,1,1.49915742305763,15.9123436444184,"MED LOW NA",0.159380374778993,"R2",30.2852175268345
61,1,1.49980834615046,16.3270200420878,"MED LOW NA",0.278664537821896,"R2",39.618133387994
66,5,5.49919265488473,34.4087924205718,"MED LOW NA",0.221435786946677,"R2",26.9870408880524
61,5,5.50024788280857,31.8126576668576,"MED LOW NA",0.239889652491547,"R2",42.8952294983901
81,5,5.50143229476499,32.3196511641978,"MED LOW NA",0.104809853271581,"R2",35.6184050324373
82,6,6.5008548698559,35.5821816312085,"MED LOW NA",0.129471455188468,"R2",26.5219019935466
71,3,3.50010164524337,28.0129431307412,"MED LOW NA",0.215559930284508,"R2",49.9638004601002
84,3,3.50090988401687,25.33587531674,"MED LOW NA",0.126320471731015,"R2",35.7223888486624
81,2,2.49980071109555,21.3245669800191,"MED LOW NA",0.104809853271581,"R2",32.2183917067014
58,3,3.49825592963323,27.756589789755,"MED LOW NA",0.235591286583804,"R2",28.3010818087496
79,1,1.49829868165242,15.9818902193431,"MED LOW NA",0.149021099344827,"R2",44.4070670730434
78,0,0.501288653422847,4.9447473756119,"MED LOW NA",0.129509192984551,"R2",45.9366778866388
58,2,2.49985132113778,21.7832906386104,"MED LOW NA",0.27056122366339,"R2",26.0444201459177
69,2,2.50101119638187,23.2633699558903,"MED LOW NA",0.299161098734476,"R2",47.4875581008382
84,2,2.49787805020955,22.8277181042422,"MED LOW NA",0.126320471731015,"R2",38.4712242428213
100,1,1.50048415588795,15.9292633313702,"MED LOW NA",0.114391436520964,"R2",35.72287641
85,0,0.499793136468313,5.05437128068746,"MED LOW NA",0.17468168088235,"R2",41.2944061961025
95,2,2.49996226060552,22.2247629597627,"MED LOW NA",0.187636418151669,"R2",40.049017155543
58,1,1.50147162300767,15.987365587045,"MED LOW NA",0.27056122366339,"R2",37.7780980989337
51,0,0.500419880718629,4.87578119630652,"MED LOW NA",0.223280804604292,"R2",36.2304017925635
97,0,0.500285036189701,5.0091695659661,"MED LOW NA",0.193605172308162,"R2",38.8328417018056
55,2,2.50189067406803,22.3766425220428,"MED LOW NA",0.212951283110306,"R2",24.2108713113703
51,0,0.500054790713254,4.97509514307669,"MED LOW NA",0.223280804604292,"R2",38.307315770071
58,1,1.50071096565069,15.8427703592174,"MED LOW NA",0.20749036418274,"R2",30.2931065671146
84,2,2.50084975357719,22.4999591102404,"MED LOW NA",0.157108092587441,"R2",49.4837508443743
68,2,2.50145615813357,23.0746228058417,"MED LOW NA",0.260375204519369,"R2",33.7816599616781
89,2,2.49723311696276,22.4573726235893,"MED LOW NA",0.187266668002121,"R2",26.8736434332095
54,1,1.49939254271471,16.7825037423821,"MED LOW NA",0.230396436410956,"R2",44.6054745651782
95,1,1.49873518384505,15.5515146590308,"MED LOW NA",0.176287497277372,"R2",24.9059507460333
97,3,3.50157802189063,29.0155606611361,"MED LOW NA",0.164348154445179,"R2",46.9556535058655
72,4,4.49977372184755,32.4517671504104,"MED LOW NA",0.285540762846358,"R2",44.3101305305026
59,0,0.499664106252264,5.22574145648213,"MED LOW NA",0.258133427123539,"R2",39.3149405810982
56,3,3.49967204568457,28.5584090304219,"MED LOW NA",0.291716727055609,"R2",26.1286860518157
79,1,1.49949836933551,15.4929445606341,"MED LOW NA",0.173079367377795,"R2",29.3399031623267
77,2,2.50132154610832,23.0765885262261,"MED LOW NA",0.171283374656923,"R2",20.626430013217
92,2,2.49893378328576,24.4328459193491,"MED LOW NA",0.159380374778993,"R2",47.7216663327999
77,2,2.50101820666729,23.1502041801778,"MED LOW NA",0.166963041597046,"R2",39.020737092942
90,1,1.50064135843152,14.9709194786311,"MED LOW NA",0.112388377008028,"R2",28.1707693799399
66,3,3.49950729111654,25.7381786134356,"MED LOW NA",0.275630394928157,"R2",27.062611267902
87,6,6.50153208911046,32.8850847711672,"MED LOW NA",0.19222216794733,"R2",33.3825948624872
53,0,0.499988693967966,5.22051637703989,"MED LOW NA",0.29633785134647,"R2",48.7689805799164
92,0,0.498843975329463,4.76827085279678,"MED LOW NA",0.141382655734196,"R2",40.2327615977265
84,0,0.500443494464311,4.98929313738308,"MED LOW NA",0.126320471731015,"R2",21.5500214183703
83,2,2.50107541130682,23.2611701438167,"MED LOW NA",0.125405440176837,"R2",41.5158960525878
77,0,0.499457950846572,5.1068355631607,"MED LOW NA",0.134292743727565,"R2",22.9429753730074
87,1,1.49953575593124,15.9423164931834,"MED LOW NA",0.19222216794733,"R2",34.539367838297
80,1,1.500027896698,15.6411044970326,"MED LOW NA",0.123079581395723,"R2",21.6617365763523
75,5,5.49912283331898,28.9465775698596,"MED LOW NA",0.107340548676439,"R2",32.3160500708036
56,1,1.50047493507574,15.5554468661806,"MED LOW NA",0.276771982805803,"R2",38.1184073910117
53,3,3.49911207406561,27.0774063588389,"MED LOW NA",0.209214645787142,"R2",30.2415813389234
96,4,4.50006816423708,27.3205049247898,"MED LOW NA",0.190119673521258,"R2",45.9290279331617
56,0,0.499799127150101,4.65049163861599,"MED LOW NA",0.291716727055609,"R2",31.3163876486942
72,1,1.50034523546241,16.0737695629494,"MED LOW NA",0.289353240304627,"R2",23.2058051112108
61,0,0.499955004292226,4.95927332625827,"MED LOW NA",0.239889652491547,"R2",49.5758990291506
79,4,4.50170746868627,28.2046978497813,"MED LOW NA",0.15440451472532,"R2",38.1014178181067
89,0,0.502148986327624,4.75870311001604,"MED LOW NA",0.187266668002121,"R2",47.6597300264984
85,0,0.501119549103282,5.1378235967511,"MED LOW NA",0.109726789989509,"R2",33.3744459273294
67,2,2.49806133601477,21.9204656705669,"MED LOW NA",0.226285504107364,"R2",33.3322167466395
56,0,0.499207117450676,5.19670960182098,"MED LOW NA",0.276771982805803,"R2",35.1999035011977
84,4,4.49887094137919,29.3954954924647,"MED LOW NA",0.126320471731015,"R2",31.6967166797258
68,3,3.50107549923786,26.6488697438881,"MED LOW NA",0.294425975275226,"R2",31.3191383029334
53,0,0.50088950643466,5.00697155637163,"MED LOW NA",0.209214645787142,"R2",23.4181043156423
90,3,3.49872973106697,26.9402542643392,"MED LOW NA",0.112388377008028,"R2",33.0543319508433
92,0,0.499388842031966,4.88902640176217,"MED LOW NA",0.141382655734196,"R2",35.9891177923419
95,1,1.50023290246643,15.2897260837765,"MED LOW NA",0.187636418151669,"R2",45.8263068087399
76,2,2.50113652310403,22.7035069478495,"MED LOW NA",0.148808091855608,"R2",33.8947375561111
62,4,4.49997035715419,30.1085638711256,"MED LOW NA",0.29036832335405,"R2",21.3071343442425
93,0,0.499554290040349,5.04111241243456,"MED LOW NA",0.107783902739175,"R2",47.6620091148652
55,0,0.500778049417931,4.80467586922185,"MED LOW NA",0.240046689496376,"R2",27.0404494740069
91,3,3.5001070723856,27.0667022908635,"MED LOW NA",0.188769207149744,"R2",28.0592855904251
82,1,1.50064917579688,15.7714934886185,"MED LOW NA",0.118627877742983,"R2",48.5716967377812
81,0,0.500215073999297,4.97050219550035,"MED LOW NA",0.166851084912196,"R2",26.3054243265651
77,2,2.49897978556171,23.7035148175522,"MED LOW NA",0.134292743727565,"R2",37.4867396522313
55,0,0.497903727567429,5.19208118414201,"MED LOW NA",0.291326102078892,"R2",20.9964174730703
60,5,5.50167942146556,32.5534712345605,"MED LOW NA",0.205935106356628,"R2",40.6029951921664
77,0,0.500593253512968,5.09547652814007,"MED LOW NA",0.171283374656923,"R2",39.594669835642
69,0,0.5018187538417,4.86483769939068,"MED LOW NA",0.299161098734476,"R2",39.2900604032911
69,1,1.50024852674137,16.1758843376935,"MED LOW NA",0.209903952805325,"R2",29.357179577928
79,1,1.49970313886674,15.5423315550006,"MED LOW NA",0.15440451472532,"R2",27.5946664297953
66,2,2.49917826133932,21.6760252529987,"MED LOW NA",0.214210910489783,"R2",36.7364854039624
99,0,0.501002367114192,5.23353827255259,"MED LOW NA",0.197681527351961,"R2",39.0501588373445
81,0,0.500016689825844,5.38759037799617,"MED LOW NA",0.129497673781589,"R2",29.1986213019118
89,1,1.49886710853595,15.8856983789104,"MED LOW NA",0.126974558318034,"R2",49.5708163408563
60,1,1.4996743211612,17.1896188620172,"MED LOW NA",0.232258947845548,"R2",29.4827027968131
65,2,2.50155101672545,22.7958115952446,"MED LOW NA",0.26379080186598,"R2",30.9249338135123
57,2,2.49887720333082,22.3708328991831,"MED LOW NA",0.235549439257011,"R2",29.9557182076387
56,0,0.499101087400821,4.88358879745498,"MED LOW NA",0.276771982805803,"R2",38.2037762645632
62,1,1.50155312512116,15.52042504933,"MED LOW NA",0.233481091680005,"R2",39.5623579481617
96,0,0.499943183899725,5.12078210331311,"MED LOW NA",0.199630135390908,"R2",22.7615944528952
88,0,0.50186693288086,5.21481001175057,"MED LOW NA",0.160708271688782,"R2",29.9960960634053
79,1,1.49873000014325,15.3924509653194,"MED LOW NA",0.149021099344827,"R2",47.9197713639587
75,1,1.49921188598268,16.4083928689781,"MED LOW NA",0.107340548676439,"R2",29.5998801267706
95,0,0.500838190673308,5.17115895886125,"MED LOW NA",0.187636418151669,"R2",44.4011085247621
62,0,0.499399866795859,5.08969426876577,"MED LOW NA",0.269347788603045,"R2",43.9250766555779
68,1,1.49956382069083,16.2768208026719,"MED LOW NA",0.260375204519369,"R2",21.0460482025519
98,0,0.498837874261931,5.20035766374305,"MED LOW NA",0.178450512816198,"R2",32.5387835293077
81,2,2.4997087104123,22.6721042702787,"MED LOW NA",0.141854836139828,"R2",24.7824535868131
89,2,2.49943260361253,22.1212038487468,"MED LOW NA",0.187266668002121,"R2",33.407419139985
60,1,1.49993773240951,15.1034525140529,"MED LOW NA",0.20199052260723,"R2",37.8640755545348
85,1,1.49969314330077,15.7566557967078,"MED LOW NA",0.17468168088235,"R2",25.4606237332337
64,0,0.501264792192975,4.87641171954305,"MED LOW NA",0.231174721173011,"R2",25.6709812488407
80,1,1.49860004737659,16.0271705905076,"MED LOW NA",0.186110635939986,"R2",36.7947800108232
82,3,3.49869507625549,25.1459906205767,"MED LOW NA",0.129471455188468,"R2",42.2701949323528
55,1,1.49908728954471,16.0051485079691,"MED LOW NA",0.240046689496376,"R2",36.8438783567399
86,8,8.49904671156905,34.3504237318735,"MED LOW NA",0.184587370231748,"R2",34.5683376304805
71,3,3.4994043470416,26.9581942747734,"MED LOW NA",0.215559930284508,"R2",30.2020864118822
87,0,0.499915423126274,5.1620500498029,"MED LOW NA",0.19222216794733,"R2",38.0121779162437
54,0,0.501970480807467,4.96344892537565,"MED LOW NA",0.230396436410956,"R2",28.3787964400835
58,0,0.50164776091969,4.83573851900637,"MED LOW NA",0.27056122366339,"R2",48.4557105530985
81,6,6.49946275162671,32.552877749734,"MED LOW NA",0.129497673781589,"R2",23.6212897929363
86,2,2.49996236917115,24.0037491835515,"MED LOW NA",0.178209803253412,"R2",40.7642881898209
67,0,0.499605185269945,4.95805014333938,"MED LOW NA",0.226285504107364,"R2",24.8033724352717
85,0,0.500680744990103,5.43860293976683,"MED LOW NA",0.103540156502277,"R2",42.5009370339103
88,3,3.50147975193237,27.3160071745544,"MED LOW NA",0.180476143979467,"R2",39.4610931305215
53,0,0.499366338695602,4.97106857154866,"MED LOW NA",0.209214645787142,"R2",47.5679923314601
53,3,3.49912105393034,25.3793365489255,"MED LOW NA",0.262948367372155,"R2",36.3203413039446
81,3,3.4989439119465,27.9247545107643,"MED LOW NA",0.104809853271581,"R2",39.7400657786056
76,1,1.50133490004539,16.01911413689,"MED LOW NA",0.16632770888973,"R2",22.7036279486492
90,1,1.50276238436424,16.0912323678412,"MED LOW NA",0.112388377008028,"R2",36.1862395144999
53,3,3.50032814379708,27.8391397054968,"MED LOW NA",0.29633785134647,"R2",31.2610331410542
84,5,5.49901456081537,27.7249637234739,"MED LOW NA",0.157108092587441,"R2",31.286328942515
94,3,3.49933495463369,24.6937019083614,"MED LOW NA",0.158030305150896,"R2",45.9287657821551
96,0,0.500308555948882,4.93422242653769,"MED LOW NA",0.190119673521258,"R2",32.163366349414
67,1,1.49909226232251,15.6472709419973,"MED LOW NA",0.281027167080902,"R2",31.5087403263897
52,1,1.50022482997847,16.6019370432319,"MED LOW NA",0.239081573393196,"R2",35.406946609728
90,0,0.500249103053689,4.98233742518225,"MED LOW NA",0.112388377008028,"R2",35.1506272284314
88,0,0.500921723409856,4.91388164884772,"MED LOW NA",0.180476143979467,"R2",46.6107642720453
90,1,1.50075951543435,16.5146105880961,"MED LOW NA",0.179719076794572,"R2",45.8180188736878
51,1,1.50117458133849,16.3113581473396,"MED LOW NA",0.223280804604292,"R2",46.8574375356548
79,4,4.4994915137904,30.5174112179902,"MED LOW NA",0.149021099344827,"R2",49.381349622272
99,3,3.49999070782353,26.5815137835411,"MED LOW NA",0.197681527351961,"R2",47.5257394369692
85,0,0.500298904294745,4.7340345687989,"MED LOW NA",0.16664964677766,"R2",40.8569355658256
52,0,0.5001101655233,4.77600520334332,"MED LOW NA",0.291683525848202,"R2",34.7521272092126
67,5,5.50048121735888,32.6873950549498,"MED LOW NA",0.281027167080902,"R2",22.7255368465558
58,8,8.5013088754746,36.2334593832912,"MED LOW NA",0.235591286583804,"R2",48.1020191754214
65,2,2.50182600452625,21.8161700170256,"MED LOW NA",0.258063458837569,"R2",34.0313181537203
76,0,0.500606258677506,5.06301256671058,"MED LOW NA",0.16632770888973,"R2",38.7039055256173
51,6,6.49841934466176,31.8019735015676,"MED LOW NA",0.227086375723593,"R2",32.5079487008043
77,2,2.50000483447179,22.8085414281338,"MED LOW NA",0.134292743727565,"R2",31.8537693982944
85,3,3.49925264221109,27.6010058940631,"MED LOW NA",0.16664964677766,"R2",39.6014566556551
65,0,0.501342547922332,4.8329506164074,"MED LOW NA",0.26379080186598,"R2",31.8671875190921
79,0,0.498767914483961,5.21341990544077,"MED LOW NA",0.15440451472532,"R2",42.2437295969576
89,2,2.50111628559076,23.6800147185854,"MED LOW NA",0.126974558318034,"R2",48.3105214964598
64,0,0.499873859104876,4.97673244804643,"MED LOW NA",0.215495338686742,"R2",34.775827403646
68,0,0.500333864666526,4.94393104351868,"MED LOW NA",0.260375204519369,"R2",34.1915153292939
66,2,2.50120577535604,22.7433402137493,"MED LOW NA",0.221435786946677,"R2",23.077551969327
72,2,2.50046192254231,22.5927430982911,"MED LOW NA",0.25653575733304,"R2",27.3181328666396
53,1,1.4989467539578,15.843952504758,"MED LOW NA",0.261892582918517,"R2",20.4930257238448
70,0,0.499582110644902,5.02496412394494,"MED LOW NA",0.27211938847322,"R2",25.8297121082433
57,2,2.49944547417517,19.7672365058677,"MED LOW NA",0.248114696168341,"R2",23.4762297407724
63,2,2.49976583462545,24.2388103027666,"MED LOW NA",0.295261753164232,"R2",26.1452052742243
64,2,2.49955812578532,24.1894470087767,"MED LOW NA",0.231174721173011,"R2",34.4769182661548
76,0,0.498500730611395,5.00132848020576,"MED LOW NA",0.104260578844696,"R2",40.3123267157935
99,1,1.49837253570667,16.4388861226728,"MED LOW NA",0.173996307514608,"R2",45.1249782671221
52,0,0.499078826451061,4.90341359552635,"MED LOW NA",0.256237338413484,"R2",41.5318186860532
83,5,5.50098811602103,30.613673698092,"MED LOW NA",0.182592808175832,"R2",38.9758502901532
63,0,0.500265858624947,4.92877686576724,"MED LOW NA",0.227355086361058,"R2",48.9926033653319
79,2,2.50020906042964,22.329532789971,"MED LOW NA",0.149021099344827,"R2",27.2975440765731
51,2,2.50087228766901,23.5157451256147,"MED LOW NA",0.251122528198175,"R2",40.4154563951306
70,0,0.498561160742158,4.97618382808245,"MED LOW NA",0.27211938847322,"R2",23.0345315509476
