"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
68,10,10.5010696946383,32.0859023686179,"MED MED MED",0.22214882906992,NA,NA,"R2"
77,0,0.501005421644538,5.01242327743171,"MED MED MED",0.237200032779947,NA,NA,"R2"
62,1,1.49940062782423,16.4738541323556,"MED MED MED",0.229166481178254,NA,NA,"R2"
95,3,3.50082408707705,28.113126027556,"MED MED MED",0.255293687921949,NA,NA,"R2"
59,1,1.50079345131915,15.9418388163397,"MED MED MED",0.2411648245994,NA,NA,"R2"
56,3,3.49992903306186,24.7441410850541,"MED MED MED",0.2840290436754,NA,NA,"R2"
51,2,2.49977999124755,22.3406826716547,"MED MED MED",0.272283878060989,NA,NA,"R2"
84,1,1.49902421801331,15.3181411691902,"MED MED MED",0.256141960062087,NA,NA,"R2"
62,2,2.49910177359522,24.3773825840382,"MED MED MED",0.212834300589748,NA,NA,"R2"
52,7,7.50127384427668,35.3592668544397,"MED MED MED",0.238408159441315,NA,NA,"R2"
54,2,2.49977498966911,22.768041205369,"MED MED MED",0.292393306503072,NA,NA,"R2"
94,0,0.49910226875272,4.90271902878278,"MED MED MED",0.206519959890284,NA,NA,"R2"
70,0,0.499804649609014,4.79054622154674,"MED MED MED",0.216603128961287,NA,NA,"R2"
70,1,1.49992386666304,15.1803096006411,"MED MED MED",0.216603128961287,NA,NA,"R2"
70,0,0.499375781225844,4.77317420835615,"MED MED MED",0.216603128961287,NA,NA,"R2"
56,0,0.498170206034818,5.0325722763741,"MED MED MED",0.2840290436754,NA,NA,"R2"
90,4,4.49893358630231,31.482993353642,"MED MED MED",0.297952024498954,NA,NA,"R2"
90,7,7.50071475084769,38.1379114602446,"MED MED MED",0.228975420538336,NA,NA,"R2"
54,0,0.500543222300841,4.83682417373098,"MED MED MED",0.259522797423415,NA,NA,"R2"
62,0,0.49941754299281,4.94529927822541,"MED MED MED",0.212834300589748,NA,NA,"R2"
54,2,2.49840690494222,22.7911969391698,"MED MED MED",0.232814327254891,NA,NA,"R2"
55,0,0.49766601968215,4.83051712563249,"MED MED MED",0.226422441913746,NA,NA,"R2"
91,0,0.500879287711994,4.91580959172517,"MED MED MED",0.273697392619215,NA,NA,"R2"
82,1,1.4999153067729,15.7786505015855,"MED MED MED",0.290917763579637,NA,NA,"R2"
90,2,2.50025871623241,22.7014970064598,"MED MED MED",0.228975420538336,NA,NA,"R2"
57,0,0.500624045692083,5.08350944558572,"MED MED MED",0.284653328335844,NA,NA,"R2"
100,2,2.49946253113015,23.7186367141812,"MED MED MED",0.255358384316787,NA,NA,"R2"
96,2,2.50158027726139,21.0621987037617,"MED MED MED",0.210717369196937,NA,NA,"R2"
99,6,6.50180518941011,34.4750688719221,"MED MED MED",0.225105318101123,NA,NA,"R2"
72,2,2.50058133101877,22.5206596276535,"MED MED MED",0.272581126098521,NA,NA,"R2"
50,0,0.501650152663916,4.94691319624402,"MED MED MED",0.238670363696292,NA,NA,"R2"
63,0,0.50078645582369,5.1279669823572,"MED MED MED",0.295988412364386,NA,NA,"R2"
51,8,8.4983327992734,34.2908386097248,"MED MED MED",0.272283878060989,NA,NA,"R2"
54,0,0.49865701761444,5.06052397825939,"MED MED MED",0.232814327254891,NA,NA,"R2"
76,0,0.499147718885164,4.99879985198743,"MED MED MED",0.256351884733886,NA,NA,"R2"
61,3,3.4996089071834,26.499788812931,"MED MED MED",0.203268561162986,NA,NA,"R2"
59,1,1.49938759961795,16.2053905268997,"MED MED MED",0.201847200817429,NA,NA,"R2"
80,3,3.50084888073419,26.3515163746412,"MED MED MED",0.258366855909117,NA,NA,"R2"
79,2,2.49968169056099,23.4438294842644,"MED MED MED",0.221542167756706,NA,NA,"R2"
87,3,3.49866333232385,26.1492743663567,"MED MED MED",0.296765698166564,NA,NA,"R2"
60,4,4.50029181178837,30.7619171042201,"MED MED MED",0.24015913719777,NA,NA,"R2"
97,0,0.499191810272029,5.21278311192506,"MED MED MED",0.284387679374777,NA,NA,"R2"
53,2,2.49911566672457,23.0878429405855,"MED MED MED",0.295875975326635,NA,NA,"R2"
65,0,0.499375692248164,5.09495142173275,"MED MED MED",0.27280225858558,NA,NA,"R2"
93,0,0.50022469179679,4.97784692455581,"MED MED MED",0.262972677615471,NA,NA,"R2"
53,0,0.499005980294661,5.08119320845316,"MED MED MED",0.259611429902725,NA,NA,"R2"
56,0,0.49852090046442,4.8812414296018,"MED MED MED",0.283976925327443,NA,NA,"R2"
83,7,7.5007466427491,33.3340236599412,"MED MED MED",0.208758406690322,NA,NA,"R2"
83,0,0.500406760815079,5.09361288274535,"MED MED MED",0.257790189026855,NA,NA,"R2"
64,1,1.49900003665101,15.7596393056474,"MED MED MED",0.216440128302202,NA,NA,"R2"
93,2,2.50011919376854,23.4840781441962,"MED MED MED",0.27184217304457,NA,NA,"R2"
81,1,1.49884590668506,15.8605276077344,"MED MED MED",0.218722508358769,NA,NA,"R2"
97,0,0.500960324885544,5.11036520963701,"MED MED MED",0.284387679374777,NA,NA,"R2"
69,1,1.49947334147702,15.6519236616389,"MED MED MED",0.255679415701889,NA,NA,"R2"
55,0,0.500635173957405,4.88203904388198,"MED MED MED",0.255915144551545,NA,NA,"R2"
84,2,2.49935023513265,22.1221301259631,"MED MED MED",0.256141960062087,NA,NA,"R2"
60,1,1.49910128423883,15.560318425266,"MED MED MED",0.221665388881229,NA,NA,"R2"
75,8,8.4993923865662,35.5540862270433,"MED MED MED",0.281624195724726,NA,NA,"R2"
81,0,0.501299897518346,4.80618675532099,"MED MED MED",0.218722508358769,NA,NA,"R2"
64,0,0.500069933741947,4.95945878834644,"MED MED MED",0.275721629220061,NA,NA,"R2"
75,1,1.50104546286896,15.7096870010972,"MED MED MED",0.21946871788241,NA,NA,"R2"
66,0,0.500368832680104,4.92059501072907,"MED MED MED",0.215749818389304,NA,NA,"R2"
97,0,0.499674428796999,5.03766735020546,"MED MED MED",0.234487410262227,NA,NA,"R2"
53,0,0.500167122887296,4.98219818315162,"MED MED MED",0.256662438157946,NA,NA,"R2"
53,0,0.500119023492167,4.94263909397079,"MED MED MED",0.24221265707165,NA,NA,"R2"
91,2,2.49981359602001,22.3641291241737,"MED MED MED",0.273697392619215,NA,NA,"R2"
80,6,6.49884065853789,35.6138214839544,"MED MED MED",0.281086987489834,NA,NA,"R2"
82,5,5.5001319966666,32.0156921694291,"MED MED MED",0.229851602762938,NA,NA,"R2"
57,4,4.50055810409678,28.8081926234664,"MED MED MED",0.201265227422118,NA,NA,"R2"
82,0,0.498076943253619,5.38931245168213,"MED MED MED",0.290917763579637,NA,NA,"R2"
75,0,0.500136429691581,4.82795333772077,"MED MED MED",0.244811592064798,NA,NA,"R2"
76,1,1.50060308003338,15.5200301437561,"MED MED MED",0.248609068337828,NA,NA,"R2"
79,0,0.499131613753021,4.84869354435577,"MED MED MED",0.221542167756706,NA,NA,"R2"
77,2,2.49834144261759,23.1162818203032,"MED MED MED",0.221734559582546,NA,NA,"R2"
67,0,0.498640208773115,4.88452779207453,"MED MED MED",0.242220881814137,NA,NA,"R2"
56,6,6.49881587628769,34.3048703761343,"MED MED MED",0.283976925327443,NA,NA,"R2"
86,8,8.49983886784083,34.2464405690963,"MED MED MED",0.27308471146971,NA,NA,"R2"
62,0,0.499986291055224,4.9968817542236,"MED MED MED",0.229166481178254,NA,NA,"R2"
52,2,2.49789520515938,22.3863111366865,"MED MED MED",0.223625778290443,NA,NA,"R2"
70,0,0.500635400515507,4.93538990282666,"MED MED MED",0.204848845745437,NA,NA,"R2"
52,2,2.49891047953359,22.4002496229786,"MED MED MED",0.223625778290443,NA,NA,"R2"
52,3,3.49969778553854,26.8849087941729,"MED MED MED",0.27990196174942,NA,NA,"R2"
73,1,1.4993316048465,15.6060364003651,"MED MED MED",0.262534895865247,NA,NA,"R2"
54,0,0.499553254554351,5.08805911710013,"MED MED MED",0.237361788586713,NA,NA,"R2"
76,4,4.49944626066876,27.2989119988444,"MED MED MED",0.256351884733886,NA,NA,"R2"
76,0,0.499800308257499,4.96322494372263,"MED MED MED",0.235839704750106,NA,NA,"R2"
83,0,0.499220782737362,4.97391973763353,"MED MED MED",0.272907204856165,NA,NA,"R2"
67,4,4.49990355284763,30.4491829431004,"MED MED MED",0.242220881814137,NA,NA,"R2"
90,2,2.49956819888978,24.409130283666,"MED MED MED",0.281562572298571,NA,NA,"R2"
54,1,1.50065588783236,15.6535646685067,"MED MED MED",0.237361788586713,NA,NA,"R2"
97,0,0.499497475752322,4.93580585719714,"MED MED MED",0.234487410262227,NA,NA,"R2"
71,1,1.50050902623693,15.0027832649097,"MED MED MED",0.266007475741208,NA,NA,"R2"
51,9,9.50002504894801,37.8599345201295,"MED MED MED",0.247560528293252,NA,NA,"R2"
51,0,0.498757691821384,5.13713402134072,"MED MED MED",0.247560528293252,NA,NA,"R2"
62,2,2.50032650887495,25.8770762694681,"MED MED MED",0.269737573852763,NA,NA,"R2"
67,1,1.50036188868616,15.6463140794221,"MED MED MED",0.240417476999573,NA,NA,"R2"
50,6,6.5031624638265,33.8327260119244,"MED MED MED",0.236901090713218,NA,NA,"R2"
77,0,0.50069920083646,4.84636154291336,"MED MED MED",0.221734559582546,NA,NA,"R2"
54,1,1.50030461360758,16.5412018454465,"MED MED MED",0.259522797423415,NA,NA,"R2"
74,0,0.501355840531978,5.10302103360074,"MED MED MED",0.289532392728142,NA,NA,"R2"
94,2,2.50091298650367,23.6806176027239,"MED MED MED",0.264626650093123,NA,NA,"R2"
82,0,0.50054734869828,5.03023656723494,"MED MED MED",0.290917763579637,NA,NA,"R2"
77,1,1.49912613703039,15.5737599297238,"MED MED MED",0.283892141259275,NA,NA,"R2"
74,2,2.50060525035611,22.6203698051946,"MED MED MED",0.23732656436041,NA,NA,"R2"
53,2,2.49978061175737,22.4590753936373,"MED MED MED",0.259611429902725,NA,NA,"R2"
74,4,4.49775104706612,27.8730213633128,"MED MED MED",0.297828201879747,NA,NA,"R2"
76,0,0.500670165728755,5.18414132713309,"MED MED MED",0.248609068337828,NA,NA,"R2"
72,0,0.50096078823616,5.06648055141864,"MED MED MED",0.260018791002221,NA,NA,"R2"
96,3,3.49962810241223,26.7321436736709,"MED MED MED",0.210717369196937,NA,NA,"R2"
65,3,3.50051953184986,28.7583665001988,"MED MED MED",0.239628206775524,NA,NA,"R2"
52,0,0.500011250171987,4.65797481465763,"MED MED MED",0.223625778290443,NA,NA,"R2"
85,0,0.501262424643888,4.97729562148154,"MED MED MED",0.218172808364034,NA,NA,"R2"
92,5,5.49977175454614,29.9532420288012,"MED MED MED",0.285278732562438,NA,NA,"R2"
67,0,0.499566700798493,4.94975057429829,"MED MED MED",0.296462764544412,NA,NA,"R2"
73,0,0.499913678998335,4.98285458790584,"MED MED MED",0.278600243502297,NA,NA,"R2"
98,0,0.499606987187502,5.13511861585857,"MED MED MED",0.264667914784513,NA,NA,"R2"
73,0,0.500826296345821,5.17787659269437,"MED MED MED",0.223135106870905,NA,NA,"R2"
62,0,0.498065378743797,4.85561271385549,"MED MED MED",0.212834300589748,NA,NA,"R2"
69,3,3.49988170954835,27.1761239708841,"MED MED MED",0.255679415701889,NA,NA,"R2"
89,0,0.499468151880855,5.08784457562737,"MED MED MED",0.235379270464182,NA,NA,"R2"
84,2,2.49954970139931,22.8948178414547,"MED MED MED",0.256141960062087,NA,NA,"R2"
87,2,2.49944793041636,22.9348876345665,"MED MED MED",0.231889202119783,NA,NA,"R2"
53,8,8.49928749063299,32.2945061093926,"MED MED MED",0.259611429902725,NA,NA,"R2"
51,3,3.49734913886404,27.0492809526419,"MED MED MED",0.247560528293252,NA,NA,"R2"
52,9,9.50240018035527,34.5906411948744,"MED MED MED",0.201186597603373,NA,NA,"R2"
99,0,0.501188274964684,5.06457439161252,"MED MED MED",0.292403268138878,NA,NA,"R2"
59,0,0.499994979456057,4.99801543484616,"MED MED MED",0.2411648245994,NA,NA,"R2"
79,0,0.500271336516228,5.26012873064983,"MED MED MED",0.240710706776008,NA,NA,"R2"
54,3,3.49953622879168,27.1871301555811,"MED MED MED",0.259522797423415,NA,NA,"R2"
77,1,1.49864150485302,16.3786034438748,"MED MED MED",0.274390203692019,NA,NA,"R2"
64,2,2.50116815917745,23.9884167689034,"MED MED MED",0.216440128302202,NA,NA,"R2"
67,1,1.50043398807311,16.49902282024,"MED MED MED",0.242220881814137,NA,NA,"R2"
63,1,1.50030240854414,16.513328923841,"MED MED MED",0.231828912207857,NA,NA,"R2"
50,11,11.5007304653506,32.2164404370749,"MED MED MED",0.236901090713218,NA,NA,"R2"
55,2,2.4996133523711,22.1298497336105,"MED MED MED",0.237734836479649,NA,NA,"R2"
80,0,0.501028763834128,4.89764009075897,"MED MED MED",0.255049713491462,NA,NA,"R2"
79,3,3.50119644325933,29.8590215848786,"MED MED MED",0.26934269790072,NA,NA,"R2"
93,2,2.50141587984952,23.7348113282621,"MED MED MED",0.27184217304457,NA,NA,"R2"
78,0,0.499378392954819,5.14476564034492,"MED MED MED",0.254561720998026,NA,NA,"R2"
99,1,1.49937836723305,16.0028040476449,"MED MED MED",0.260962786152959,NA,NA,"R2"
80,0,0.500676102524831,5.0350233772207,"MED MED MED",0.258366855909117,NA,NA,"R2"
67,0,0.499968963684188,5.10951786923282,"MED MED MED",0.240417476999573,NA,NA,"R2"
91,4,4.49774047171435,27.4524924096661,"MED MED MED",0.255013157986104,NA,NA,"R2"
66,0,0.4990967606812,5.14241899364415,"MED MED MED",0.212723052198999,NA,NA,"R2"
52,0,0.499569366772882,5.15759179474593,"MED MED MED",0.201186597603373,NA,NA,"R2"
53,1,1.50052651287076,16.1161497474965,"MED MED MED",0.24221265707165,NA,NA,"R2"
84,0,0.499155538797394,5.02588328734984,"MED MED MED",0.226644627586938,NA,NA,"R2"
50,2,2.49992070696807,23.5566916365894,"MED MED MED",0.238670363696292,NA,NA,"R2"
67,3,3.50005900975653,24.7336894147054,"MED MED MED",0.282714484469034,NA,NA,"R2"
52,8,8.50056131360024,32.8737900387561,"MED MED MED",0.238408159441315,NA,NA,"R2"
53,11,11.5012530442919,35.409142585368,"MED MED MED",0.24221265707165,NA,NA,"R2"
61,1,1.50007574555019,16.7072842269365,"MED MED MED",0.251620892970823,NA,NA,"R2"
72,6,6.50152504548305,31.4792806407361,"MED MED MED",0.260018791002221,NA,NA,"R2"
67,1,1.49919745078871,15.6785753937095,"MED MED MED",0.296462764544412,NA,NA,"R2"
52,0,0.498982974732174,4.90269679757256,"MED MED MED",0.27990196174942,NA,NA,"R2"
97,0,0.500584081846839,5.14451789174376,"MED MED MED",0.284387679374777,NA,NA,"R2"
68,0,0.499975294248053,5.19259683849148,"MED MED MED",0.234688433166593,NA,NA,"R2"
56,3,3.50043871765282,27.5757248153342,"MED MED MED",0.282062490750104,NA,NA,"R2"
72,0,0.499845361988595,4.99989040021982,"MED MED MED",0.272581126098521,NA,NA,"R2"
76,0,0.498631480114327,4.9379732687723,"MED MED MED",0.256351884733886,NA,NA,"R2"
53,0,0.499771061757666,4.9411495310591,"MED MED MED",0.24221265707165,NA,NA,"R2"
65,0,0.499326011805942,4.85219814457959,"MED MED MED",0.249585165618919,NA,NA,"R2"
78,1,1.4997617046993,15.5356004802856,"MED MED MED",0.296047076606192,NA,NA,"R2"
54,1,1.50094136244585,15.2261568394399,"MED MED MED",0.232814327254891,NA,NA,"R2"
99,0,0.501537574904726,4.89221569278983,"MED MED MED",0.260962786152959,NA,NA,"R2"
77,0,0.499599640142198,5.06597940713262,"MED MED MED",0.274390203692019,NA,NA,"R2"
57,2,2.49981700200697,23.6500121720644,"MED MED MED",0.269571737549268,NA,NA,"R2"
71,1,1.50003647970992,16.3073207193365,"MED MED MED",0.216712005785666,NA,NA,"R2"
60,0,0.499255263124726,4.81618628345174,"MED MED MED",0.293687964556739,NA,NA,"R2"
94,1,1.49835411516239,15.2332894320689,"MED MED MED",0.204449568269774,NA,NA,"R2"
62,1,1.49880085679388,15.5835146149094,"MED MED MED",0.212834300589748,NA,NA,"R2"
75,0,0.500074460716227,4.85506578879452,"MED MED MED",0.281624195724726,NA,NA,"R2"
94,0,0.501222652932963,5.04326371204286,"MED MED MED",0.264626650093123,NA,NA,"R2"
53,6,6.4986727015621,32.5074262738346,"MED MED MED",0.259611429902725,NA,NA,"R2"
65,2,2.49953006278095,23.4585707914818,"MED MED MED",0.27280225858558,NA,NA,"R2"
88,3,3.50034466303865,25.7430533489889,"MED MED MED",0.269078839803115,NA,NA,"R2"
99,0,0.499721570073224,5.12560566257108,"MED MED MED",0.292403268138878,NA,NA,"R2"
86,2,2.49920989542476,22.7203613454743,"MED MED MED",0.243344528321177,NA,NA,"R2"
52,0,0.501368220467224,4.9715622993496,"MED MED MED",0.238408159441315,NA,NA,"R2"
80,4,4.50020332946979,29.3912716918605,"MED MED MED",0.255049713491462,NA,NA,"R2"
80,1,1.50115669781312,16.6330212871371,"MED MED MED",0.281086987489834,NA,NA,"R2"
73,3,3.5003468693079,27.2135868185919,"MED MED MED",0.223135106870905,NA,NA,"R2"
65,0,0.501295746307162,4.97257706426744,"MED MED MED",0.208354670391418,NA,NA,"R2"
51,3,3.50046817768478,28.2919416496435,"MED MED MED",0.274156999541447,NA,NA,"R2"
82,0,0.501158633767021,4.97962385133826,"MED MED MED",0.249966253782623,NA,NA,"R2"
68,9,9.49992220638077,36.5675018679186,"MED MED MED",0.234688433166593,NA,NA,"R2"
64,4,4.50045608214805,28.611158876216,"MED MED MED",0.251595251169056,NA,NA,"R2"
70,5,5.50011157973474,32.2609515489268,"MED MED MED",0.204848845745437,NA,NA,"R2"
50,2,2.49796464671526,22.912608461065,"MED MED MED",0.276060006115586,NA,NA,"R2"
63,1,1.50076676385231,15.6352500918744,"MED MED MED",0.231828912207857,NA,NA,"R2"
74,2,2.50094193769501,21.958334402072,"MED MED MED",0.289532392728142,NA,NA,"R2"
68,1,1.50140958761835,15.9288741545866,"MED MED MED",0.234843637119047,NA,NA,"R2"
77,2,2.50055713355701,23.179893809181,"MED MED MED",0.237200032779947,NA,NA,"R2"
64,0,0.501261125734198,4.87040371913263,"MED MED MED",0.228319537383504,NA,NA,"R2"
59,2,2.49913631411852,24.430996065717,"MED MED MED",0.23115065570455,NA,NA,"R2"
78,1,1.49815565390997,15.8528226504495,"MED MED MED",0.233058121125214,NA,NA,"R2"
54,0,0.499058009598164,5.02822227205007,"MED MED MED",0.259522797423415,NA,NA,"R2"
89,3,3.49871577022558,29.6102819154858,"MED MED MED",0.235379270464182,NA,NA,"R2"
53,0,0.499452404834994,4.93024087419178,"MED MED MED",0.24221265707165,NA,NA,"R2"
62,1,1.49998251892512,16.3267624516239,"MED MED MED",0.229166481178254,NA,NA,"R2"
82,0,0.498472768305062,4.98071953291243,"MED MED MED",0.249966253782623,NA,NA,"R2"
77,1,1.49963502769136,15.8133232690619,"MED MED MED",0.237200032779947,NA,NA,"R2"
87,2,2.50004415911585,21.873134621513,"MED MED MED",0.290412366623059,NA,NA,"R2"
78,0,0.499896654185669,4.67539019947717,"MED MED MED",0.254561720998026,NA,NA,"R2"
89,5,5.49994408444823,30.3032361124978,"MED MED MED",0.235379270464182,NA,NA,"R2"
79,3,3.49925420397361,25.9746450877711,"MED MED MED",0.240710706776008,NA,NA,"R2"
74,6,6.49947854298585,34.2988806186362,"MED MED MED",0.277209552447312,NA,NA,"R2"
85,1,1.5000210095374,15.3212507359051,"MED MED MED",0.221201453916728,NA,NA,"R2"
77,0,0.500617079017712,5.07749848588046,"MED MED MED",0.283892141259275,NA,NA,"R2"
95,0,0.500352078765124,4.97885968489341,"MED MED MED",0.237882856139913,NA,NA,"R2"
98,1,1.49983632383348,15.9565233532369,"MED MED MED",0.287534898100421,NA,NA,"R2"
61,5,5.49869594398179,31.8872929323522,"MED MED MED",0.203268561162986,NA,NA,"R2"
89,1,1.49974908400365,16.2180096884454,"MED MED MED",0.25685293211136,NA,NA,"R2"
73,0,0.4996126299151,4.97253970925284,"MED MED MED",0.262534895865247,NA,NA,"R2"
88,3,3.49923701105733,26.1033214012421,"MED MED MED",0.269078839803115,NA,NA,"R2"
51,0,0.499414170071333,5.24943692768919,"MED MED MED",0.27070638819132,NA,NA,"R2"
74,0,0.501428022078156,4.98619334220477,"MED MED MED",0.23732656436041,NA,NA,"R2"
85,0,0.50125531522953,4.82990457099719,"MED MED MED",0.221201453916728,NA,NA,"R2"
50,0,0.499436649267151,5.08061039536995,"MED MED MED",0.203574625006877,NA,NA,"R2"
67,4,4.49862588587561,27.2761533336636,"MED MED MED",0.240417476999573,NA,NA,"R2"
90,3,3.50039690906292,25.1264761935875,"MED MED MED",0.281562572298571,NA,NA,"R2"
68,2,2.49957320143207,23.8318381390873,"MED MED MED",0.234688433166593,NA,NA,"R2"
70,0,0.499854025894523,4.98396195213311,"MED MED MED",0.204848845745437,NA,NA,"R2"
81,0,0.500339279471045,4.85347440422491,"MED MED MED",0.297700034081936,NA,NA,"R2"
52,6,6.50065571276253,37.4667814089092,"MED MED MED",0.201186597603373,NA,NA,"R2"
55,0,0.499456294488771,4.93883725664159,"MED MED MED",0.228763994714245,NA,NA,"R2"
96,0,0.500973521899899,5.0740922180112,"MED MED MED",0.249606003845111,NA,NA,"R2"
64,1,1.49945844860667,15.6844119501767,"MED MED MED",0.216440128302202,NA,NA,"R2"
99,0,0.499692106751559,5.10145668454503,"MED MED MED",0.292403268138878,NA,NA,"R2"
67,0,0.500800109409244,4.80699200908077,"MED MED MED",0.296462764544412,NA,NA,"R2"
98,0,0.500984501207394,5.32137397889937,"MED MED MED",0.287534898100421,NA,NA,"R2"
62,2,2.50091389244759,21.9101791649913,"MED MED MED",0.229166481178254,NA,NA,"R2"
76,0,0.499359415353761,4.88458742801305,"MED MED MED",0.248609068337828,NA,NA,"R2"
94,2,2.49916405242907,23.3927193767019,"MED MED MED",0.264626650093123,NA,NA,"R2"
81,0,0.500060188496254,4.93382685001195,"MED MED MED",0.297700034081936,NA,NA,"R2"
88,4,4.49925135401144,29.1963309470638,"MED MED MED",0.209862577822059,NA,NA,"R2"
85,2,2.4997569959658,25.964658879162,"MED MED MED",0.244279543473385,NA,NA,"R2"
60,0,0.500025013980949,5.10631239145348,"MED MED MED",0.254647256596945,NA,NA,"R2"
96,0,0.498840289937181,4.7911428411192,"MED MED MED",0.249606003845111,NA,NA,"R2"
99,1,1.49980515414867,15.8017614277032,"MED MED MED",0.268611031095497,NA,NA,"R2"
78,3,3.50052938693663,25.8384664385008,"MED MED MED",0.233058121125214,NA,NA,"R2"
75,2,2.49854281030778,22.8252959007659,"MED MED MED",0.21946871788241,NA,NA,"R2"
64,1,1.50212083486875,16.1788870877668,"MED MED MED",0.216440128302202,NA,NA,"R2"
83,1,1.49872717771617,16.7868045531096,"MED MED MED",0.257790189026855,NA,NA,"R2"
73,2,2.50135804831159,24.1370535828896,"MED MED MED",0.262534895865247,NA,NA,"R2"
70,5,5.49949547434773,33.2514689096364,"MED MED MED",0.219641868863255,NA,NA,"R2"
96,0,0.500904002818937,5.03987285956351,"MED MED MED",0.249606003845111,NA,NA,"R2"
53,3,3.50106516343088,25.5854006416753,"MED MED MED",0.24221265707165,NA,NA,"R2"
53,1,1.49728845699104,15.2667417353365,"MED MED MED",0.295875975326635,NA,NA,"R2"
86,4,4.49939036935616,29.5882865894198,"MED MED MED",0.243344528321177,NA,NA,"R2"
76,0,0.500021771636392,5.16759749850291,"MED MED MED",0.235839704750106,NA,NA,"R2"
75,0,0.500944960823501,5.08263380609078,"MED MED MED",0.244811592064798,NA,NA,"R2"
57,1,1.50092892714432,16.5007764220982,"MED MED MED",0.284653328335844,NA,NA,"R2"
98,0,0.501787598865284,5.16584172174116,"MED MED MED",0.282052978198044,NA,NA,"R2"
90,0,0.500422351267911,4.70825178181157,"MED MED MED",0.297952024498954,NA,NA,"R2"
88,0,0.50026981126709,4.90420854349151,"MED MED MED",0.269078839803115,NA,NA,"R2"
55,1,1.49937295370861,15.9682726681962,"MED MED MED",0.228763994714245,NA,NA,"R2"
87,2,2.50042293463725,24.1984825553904,"MED MED MED",0.290412366623059,NA,NA,"R2"
90,0,0.499449624039045,4.89137308769471,"MED MED MED",0.293136255629361,NA,NA,"R2"
60,1,1.50090499657706,15.5245665827354,"MED MED MED",0.254647256596945,NA,NA,"R2"
69,2,2.4995964853728,21.4943492283827,"MED MED MED",0.241560570779257,NA,NA,"R2"
66,1,1.49949125204736,15.7736021726672,"MED MED MED",0.215749818389304,NA,NA,"R2"
59,4,4.49977648785201,29.82802929699,"MED MED MED",0.289559662574902,NA,NA,"R2"
96,1,1.5013539657382,15.9158760926263,"MED MED MED",0.280120837874711,NA,NA,"R2"
80,2,2.49847124918092,22.4005004463794,"MED MED MED",0.258366855909117,NA,NA,"R2"
96,6,6.49960522675561,31.3555202288631,"MED MED MED",0.280120837874711,NA,NA,"R2"
86,0,0.500168796923473,4.81469162663421,"MED MED MED",0.244134277896956,NA,NA,"R2"
93,0,0.499414248051215,5.09103678145969,"MED MED MED",0.216545495274477,NA,NA,"R2"
85,1,1.50021279847699,15.7798065967802,"MED MED MED",0.221201453916728,NA,NA,"R2"
68,1,1.49937465186915,15.7693876817346,"MED MED MED",0.22214882906992,NA,NA,"R2"
69,0,0.49875691147747,5.07271490770051,"MED MED MED",0.287736002448946,NA,NA,"R2"
73,0,0.499406849599866,5.16992641656571,"MED MED MED",0.270412644883618,NA,NA,"R2"
62,1,1.49899602508619,15.9462107479545,"MED MED MED",0.267746804072522,NA,NA,"R2"
80,0,0.499389299127307,4.83079062223444,"MED MED MED",0.281086987489834,NA,NA,"R2"
67,4,4.49997081285296,31.6829429798635,"MED MED MED",0.282714484469034,NA,NA,"R2"
96,1,1.49982272797597,15.9374964579848,"MED MED MED",0.280120837874711,NA,NA,"R2"
75,9,9.49872215911929,32.7508135608352,"MED MED MED",0.281624195724726,NA,NA,"R2"
67,1,1.50034574537458,15.6861344115598,"MED MED MED",0.240417476999573,NA,NA,"R2"
82,6,6.50038220618627,33.283260519051,"MED MED MED",0.273473560181446,NA,NA,"R2"
73,0,0.499790267896948,5.0272313268137,"MED MED MED",0.262534895865247,NA,NA,"R2"
81,1,1.50050585525023,16.8329667601317,"MED MED MED",0.235006005596369,NA,NA,"R2"
96,3,3.50102244368279,25.5850696977556,"MED MED MED",0.249606003845111,NA,NA,"R2"
51,1,1.49953712526023,16.1922087893152,"MED MED MED",0.247560528293252,NA,NA,"R2"
58,1,1.49983742393001,15.9398431372884,"MED MED MED",0.260010308073834,NA,NA,"R2"
72,4,4.50043358684395,30.8890203463693,"MED MED MED",0.207130334898829,NA,NA,"R2"
95,1,1.50008073944187,14.8225482186165,"MED MED MED",0.255293687921949,NA,NA,"R2"
62,0,0.502061737673231,5.14183621441779,"MED MED MED",0.212834300589748,NA,NA,"R2"
93,1,1.49993918746503,15.6780128436121,"MED MED MED",0.27184217304457,NA,NA,"R2"
62,0,0.500474507030141,5.1054598166583,"MED MED MED",0.269737573852763,NA,NA,"R2"
70,4,4.50150777318391,32.9372207389781,"MED MED MED",0.204848845745437,NA,NA,"R2"
85,0,0.499324669489661,5.06884564164477,"MED MED MED",0.218172808364034,NA,NA,"R2"
55,2,2.49976113389995,22.8644106823851,"MED MED MED",0.255915144551545,NA,NA,"R2"
51,0,0.497266578460083,5.18918952024921,"MED MED MED",0.274156999541447,NA,NA,"R2"
68,0,0.499786464086241,5.01362794289582,"MED MED MED",0.234688433166593,NA,NA,"R2"
50,2,2.49980363522143,23.0601127336388,"MED MED MED",0.276060006115586,NA,NA,"R2"
57,0,0.500670525440141,4.96721768806614,"MED MED MED",0.284653328335844,NA,NA,"R2"
91,1,1.50062636123825,15.3373604902176,"MED MED MED",0.288211903953925,NA,NA,"R2"
