"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
51,0,0.500376612579517,6.01045433660466,"MED HIGH HIGH",0.288874871586449,"R0",10.3759109741077
66,1,1.49828020181022,9.91164496007176,"MED HIGH HIGH",0.240314859268256,"R0",44.3391637993045
75,0,0.500368839883369,6.33282491693372,"MED HIGH HIGH",0.364822088973597,"R0",14.0142715652473
58,2,2.50117935245722,12.142192162223,"MED HIGH HIGH",0.239658013009466,"R0",5.32403794350103
55,1,1.49986690269748,8.49175395690077,"MED HIGH HIGH",0.247852631984279,"R0",6.29642258863896
85,2,2.50043854849596,12.4344486415596,"MED HIGH HIGH",0.381856360216625,"R0",36.6782997734845
52,0,0.499320876899648,6.30187498808828,"MED HIGH HIGH",0.262043151212856,"R0",38.7085128808394
55,0,0.49901637287253,6.22757242831308,"MED HIGH HIGH",0.201062620175071,"R0",16.3968372275122
70,0,0.49846271269786,6.16837561500915,"MED HIGH HIGH",0.309030927321874,"R0",42.5095793092623
88,0,0.499741185693936,6.44669121814362,"MED HIGH HIGH",0.301655237632804,"R0",33.386376418639
79,1,1.50041056740475,9.37047730566427,"MED HIGH HIGH",0.359061838872731,"R0",46.5436897007748
74,0,0.499199909854722,6.22944944461411,"MED HIGH HIGH",0.303395956056193,"R0",38.3050608215854
59,2,2.50103662041668,12.4992873514119,"MED HIGH HIGH",0.238962859706953,"R0",19.0168226952665
67,2,2.49784622835673,13.4029796000763,"MED HIGH HIGH",0.387577905016951,"R0",11.7374947643839
61,1,1.50108879374124,9.55431993305232,"MED HIGH HIGH",0.24809618559666,"R0",18.0584711488336
77,1,1.50000769194252,9.51153782500278,"MED HIGH HIGH",0.326273859082721,"R0",4.18157815001905
93,4,4.49868398801853,17.7254953158426,"MED HIGH HIGH",0.388189702690579,"R0",32.8679763246328
96,1,1.4986160182844,9.21217816436585,"MED HIGH HIGH",0.34859090836253,"R0",42.6406970713288
66,7,7.50085216869133,18.793466244996,"MED HIGH HIGH",0.204252006299794,"R0",28.7574814283289
56,2,2.49994486101624,11.5321455015682,"MED HIGH HIGH",0.278729035612196,"R0",8.9448256068863
96,0,0.499648658033098,6.47636475272552,"MED HIGH HIGH",0.344703202880919,"R0",18.0872902506962
72,2,2.50181839892625,10.9714452422942,"MED HIGH HIGH",0.382910283328965,"R0",5.12296997476369
51,0,0.499726161205123,6.57199189230538,"MED HIGH HIGH",0.253625158872455,"R0",33.7500189663842
65,0,0.501199828088905,6.20216138006588,"MED HIGH HIGH",0.2473382771248,"R0",10.984071996063
67,7,7.49971683477503,18.4350413457725,"MED HIGH HIGH",0.387577905016951,"R0",1.06995484093204
52,0,0.500561620597751,6.44655746015694,"MED HIGH HIGH",0.232418096764013,"R0",12.4769040732644
98,3,3.50033309605522,15.6286922288852,"MED HIGH HIGH",0.355595250357874,"R0",36.3991822581738
93,0,0.499569190360293,6.37569766749276,"MED HIGH HIGH",0.388189702690579,"R0",27.6808078400791
96,1,1.50213331867312,10.0469888366568,"MED HIGH HIGH",0.328316988283768,"R0",35.6823368580081
91,1,1.50013806083739,10.5384788938075,"MED HIGH HIGH",0.339941279194318,"R0",19.064283289481
51,4,4.50046662520502,16.4025933812588,"MED HIGH HIGH",0.250992082362063,"R0",7.59907736210153
97,1,1.50044754239226,9.74974727274804,"MED HIGH HIGH",0.343747543985955,"R0",1.73794241854921
83,1,1.49859024229828,9.69022408957889,"MED HIGH HIGH",0.397713479679078,"R0",19.8375287814997
74,0,0.500552177040007,6.26719460720818,"MED HIGH HIGH",0.303395956056193,"R0",31.0498371021822
92,0,0.500630064657836,6.20579342733369,"MED HIGH HIGH",0.385132885421626,"R0",29.1564017301425
96,0,0.499513810163228,6.24624664170443,"MED HIGH HIGH",0.328316988283768,"R0",10.4123407742009
89,0,0.501420573035608,6.22560028873025,"MED HIGH HIGH",0.321015608776361,"R0",9.11750626983121
53,3,3.49822835404113,15.2687013603545,"MED HIGH HIGH",0.203980410797521,"R0",20.0119716231711
72,0,0.500272080416111,6.48114990029331,"MED HIGH HIGH",0.323949457868002,"R0",11.5285277715884
97,0,0.500249655164576,6.21323997133597,"MED HIGH HIGH",0.38870358793065,"R0",40.5913222231902
50,4,4.50024959998127,15.4766035791432,"MED HIGH HIGH",0.214128130604513,"R0",12.3451030463912
79,3,3.49900627468893,15.2275810470596,"MED HIGH HIGH",0.339583669509739,"R0",45.61197522562
97,4,4.49930335074507,16.8506661886508,"MED HIGH HIGH",0.38870358793065,"R0",7.73140755482018
57,7,7.50078074466073,19.0561708028137,"MED HIGH HIGH",0.297178300376981,"R0",42.0514872996137
68,9,9.49969978332479,19.7384209102014,"MED HIGH HIGH",0.326862813835032,"R0",41.7028911993839
72,1,1.50011530431483,10.0227220344579,"MED HIGH HIGH",0.323949457868002,"R0",11.4496026770212
86,1,1.50043688209831,9.47650125588423,"MED HIGH HIGH",0.316181382979266,"R0",9.63707385817543
82,4,4.50070471476525,15.7232608566936,"MED HIGH HIGH",0.304122373834252,"R0",48.8387146266177
53,0,0.500038450768566,6.06275481744953,"MED HIGH HIGH",0.213960676570423,"R0",18.5218293219805
72,2,2.50124509809504,12.7956398431434,"MED HIGH HIGH",0.313925716280937,"R0",47.925029322505
51,0,0.498383543320562,6.11783551957411,"MED HIGH HIGH",0.288768047024496,"R0",32.6809787540697
92,0,0.500383348428168,6.28245792123376,"MED HIGH HIGH",0.3657771745231,"R0",42.2925642109476
52,0,0.500052906922036,6.19260291527696,"MED HIGH HIGH",0.266144293686375,"R0",19.5425668731332
90,3,3.50171461616143,15.2627864233413,"MED HIGH HIGH",0.358666726062074,"R0",2.77553092455491
57,0,0.498996609630114,6.58824357073721,"MED HIGH HIGH",0.23485766116064,"R0",47.9394303285517
80,0,0.499431543436509,5.96265214112533,"MED HIGH HIGH",0.312365642073564,"R0",11.3756264909171
83,3,3.50065464563891,14.1803320691269,"MED HIGH HIGH",0.395072114164941,"R0",16.7470633517951
63,1,1.49916194380762,10.4229005336461,"MED HIGH HIGH",0.297247433057055,"R0",42.0556374709122
53,4,4.49956594495813,15.9941486591521,"MED HIGH HIGH",0.203980410797521,"R0",44.9188451399095
85,0,0.499331043491234,6.31195816742515,"MED HIGH HIGH",0.312339227111079,"R0",36.043363425415
67,1,1.50028366535491,9.41943701517682,"MED HIGH HIGH",0.387577905016951,"R0",31.156554305926
90,2,2.49933506029996,12.3233380935091,"MED HIGH HIGH",0.342879290156998,"R0",19.3569444469176
76,1,1.49965864287036,9.54500263577552,"MED HIGH HIGH",0.315581396408379,"R0",40.4942711349577
83,5,5.50059144936443,16.5452021271006,"MED HIGH HIGH",0.397713479679078,"R0",39.5925908349454
80,0,0.50196952980034,6.21851913751372,"MED HIGH HIGH",0.366997517645359,"R0",49.1041299654171
59,0,0.499155269437294,6.20690593096302,"MED HIGH HIGH",0.269199007307179,"R0",17.8406914463267
55,4,4.49959827402389,15.4090385983438,"MED HIGH HIGH",0.201062620175071,"R0",40.8652837155387
63,1,1.49974573895263,9.94939157019714,"MED HIGH HIGH",0.29892200937029,"R0",3.79593196557835
78,2,2.49964671262862,12.2960362654993,"MED HIGH HIGH",0.388018727814779,"R0",24.2407914251089
69,3,3.49942740524648,14.0983062152478,"MED HIGH HIGH",0.380028423853219,"R0",3.28330299817026
99,1,1.49966046623917,9.54900368507637,"MED HIGH HIGH",0.383725962624885,"R0",7.3530042078346
98,2,2.49984684272203,11.8306759240008,"MED HIGH HIGH",0.348051981325261,"R0",1.78732679923996
72,0,0.498580565158258,6.2407509816175,"MED HIGH HIGH",0.323949457868002,"R0",47.5876155309379
70,1,1.50053510628776,9.79819786472497,"MED HIGH HIGH",0.309030927321874,"R0",47.7147577097639
50,2,2.49866674367122,12.8726099214596,"MED HIGH HIGH",0.214128130604513,"R0",43.2322320179082
95,0,0.501536227248306,6.42581175826334,"MED HIGH HIGH",0.313811540510505,"R0",14.4917045603506
60,4,4.49936413830042,17.4126414591341,"MED HIGH HIGH",0.284215591382235,"R0",8.50534002529457
66,0,0.50020835498995,6.39074441314619,"MED HIGH HIGH",0.221483630267903,"R0",43.7864439678378
61,2,2.49911720091496,11.7363128246853,"MED HIGH HIGH",0.288868168322369,"R0",32.3432895005681
100,7,7.5005055271648,18.7321844415607,"MED HIGH HIGH",0.310628551756963,"R0",18.2359661441296
97,0,0.498066668011595,6.1516772667657,"MED HIGH HIGH",0.38870358793065,"R0",10.6398184900172
64,2,2.49980249518942,13.5420316258196,"MED HIGH HIGH",0.26504699413199,"R0",0.61247389530763
75,0,0.497631306761347,5.93387869936343,"MED HIGH HIGH",0.309673371165991,"R0",45.8924283622764
72,2,2.49997508717509,12.8574937430666,"MED HIGH HIGH",0.323949457868002,"R0",35.4821486747824
55,1,1.49934984363478,9.76136538115028,"MED HIGH HIGH",0.262181518529542,"R0",41.76109819673
96,0,0.500370810174774,6.26119522778198,"MED HIGH HIGH",0.34859090836253,"R0",8.83258651010692
50,0,0.500615754181932,6.04123190724731,"MED HIGH HIGH",0.210705064306967,"R0",33.2221808261238
52,0,0.500109576458803,6.21885869004397,"MED HIGH HIGH",0.266144293686375,"R0",12.0731266913936
50,6,6.50132301491883,19.2475749976893,"MED HIGH HIGH",0.208705468382686,"R0",10.6079133576714
54,2,2.50035440634779,12.4948495607743,"MED HIGH HIGH",0.224866041727364,"R0",9.18066997546703
50,1,1.49861049214159,9.10887523266433,"MED HIGH HIGH",0.29408713914454,"R0",31.4451051759534
55,0,0.498755005247426,6.14034606035927,"MED HIGH HIGH",0.247852631984279,"R0",23.0300907976925
94,1,1.4996358893716,9.77122995803885,"MED HIGH HIGH",0.323094933014363,"R0",36.2266089767218
76,2,2.49976543286608,12.7548479907291,"MED HIGH HIGH",0.300014068884775,"R0",13.6143318610266
51,1,1.49939065353882,9.9591223879969,"MED HIGH HIGH",0.288874871586449,"R0",2.70598670467734
76,5,5.49908060883934,18.9488540781339,"MED HIGH HIGH",0.369041613745503,"R0",29.7214973135851
90,1,1.50026288610542,9.41129175451816,"MED HIGH HIGH",0.342879290156998,"R0",44.3952430621721
53,0,0.500305183977758,6.22450592360065,"MED HIGH HIGH",0.213960676570423,"R0",3.9107526303269
84,0,0.499883133554354,6.29881170976156,"MED HIGH HIGH",0.317765144724399,"R0",27.4959313333966
77,2,2.49931227222519,12.2123555632856,"MED HIGH HIGH",0.326273859082721,"R0",33.0508944694884
52,0,0.498430474601928,6.17542007555505,"MED HIGH HIGH",0.232418096764013,"R0",29.7643254627474
53,4,4.50172147526322,17.0074082810377,"MED HIGH HIGH",0.273322287597694,"R0",14.0460648806766
65,0,0.500374877361228,6.43527278126561,"MED HIGH HIGH",0.2473382771248,"R0",12.0154754258692
60,2,2.50082432887319,12.5215986903555,"MED HIGH HIGH",0.241241727303714,"R0",36.7228458984755
96,0,0.49990348556923,6.56164867924303,"MED HIGH HIGH",0.328316988283768,"R0",42.0813108910806
69,6,6.50154311450172,19.7313736535096,"MED HIGH HIGH",0.392215048288927,"R0",4.14426905335858
57,0,0.50109399578394,6.25231800697872,"MED HIGH HIGH",0.297178300376981,"R0",49.7027797158808
80,4,4.49992809369985,17.0076236560752,"MED HIGH HIGH",0.35093779261224,"R0",12.3976124450564
61,0,0.499686097526763,6.14538423481636,"MED HIGH HIGH",0.24809618559666,"R0",21.3184562977403
89,0,0.499806140360162,6.36085557898747,"MED HIGH HIGH",0.313067942322232,"R0",39.4435110501945
79,2,2.49947256097529,13.1586507402876,"MED HIGH HIGH",0.339583669509739,"R0",2.19001931836829
62,8,8.5001830494021,19.6062582101804,"MED HIGH HIGH",0.281755351042375,"R0",30.3225622163154
64,5,5.499078543968,17.7692097964573,"MED HIGH HIGH",0.280538837332278,"R0",0.158438389189541
51,0,0.50045478578932,6.48745504644698,"MED HIGH HIGH",0.253625158872455,"R0",37.2049862286076
71,3,3.50003671169066,16.342597672521,"MED HIGH HIGH",0.373498416785151,"R0",40.3993077692576
82,2,2.49938917773878,12.9087416197325,"MED HIGH HIGH",0.304122373834252,"R0",0.256022450048476
97,0,0.498617425942592,6.2961529745574,"MED HIGH HIGH",0.38870358793065,"R0",48.9047890296206
52,4,4.49938486894223,18.0677023352091,"MED HIGH HIGH",0.241898876032792,"R0",28.0043023987673
96,0,0.499532780899593,6.3585846077981,"MED HIGH HIGH",0.328316988283768,"R0",38.7837971211411
89,1,1.4978966628915,9.52648440902583,"MED HIGH HIGH",0.347893302235752,"R0",34.2420743661933
53,1,1.49971637183914,9.66803603943736,"MED HIGH HIGH",0.247903870441951,"R0",2.3378519108519
97,0,0.499988796391893,6.27243147465929,"MED HIGH HIGH",0.343747543985955,"R0",30.8032466913573
54,2,2.49943924841718,11.8998481550061,"MED HIGH HIGH",0.277010778896511,"R0",6.27308640396222
51,0,0.500854068677841,6.11641655203206,"MED HIGH HIGH",0.253625158872455,"R0",19.3480512942187
52,0,0.499347302381302,6.3820238561532,"MED HIGH HIGH",0.241898876032792,"R0",7.61538792867213
94,7,7.49968533108076,20.4217283812012,"MED HIGH HIGH",0.339507447462529,"R0",44.8669291450642
55,0,0.499832833402089,5.98490659186907,"MED HIGH HIGH",0.247852631984279,"R0",18.1972225545906
60,6,6.50111462764898,16.39906428196,"MED HIGH HIGH",0.214096933207475,"R0",21.1033746949397
52,2,2.49981461945843,12.0775648872069,"MED HIGH HIGH",0.232418096764013,"R0",5.82649403950199
67,2,2.5012238459672,12.8799564411178,"MED HIGH HIGH",0.363030248717405,"R0",18.0512930848636
62,3,3.50019226976944,15.4707983986568,"MED HIGH HIGH",0.251377042382956,"R0",18.9352895133197
82,0,0.499845342911276,6.44605227134702,"MED HIGH HIGH",0.364593511074781,"R0",43.4496309258975
61,0,0.499425752313999,5.92568185451092,"MED HIGH HIGH",0.24809618559666,"R0",9.01268229354173
59,5,5.49884437545824,17.099576392234,"MED HIGH HIGH",0.269199007307179,"R0",18.6899647233076
91,1,1.49923343013502,9.50449965522333,"MED HIGH HIGH",0.332925100252032,"R0",44.2941045039333
90,1,1.50160596035618,10.2988686685296,"MED HIGH HIGH",0.319863431947306,"R0",12.8545125946403
98,3,3.50069517379053,15.0091758815279,"MED HIGH HIGH",0.348051981325261,"R0",44.5515561848879
55,0,0.499719043587044,6.26937057963865,"MED HIGH HIGH",0.281018901895732,"R0",5.23476940579712
80,2,2.499011851669,12.2214251678357,"MED HIGH HIGH",0.340108354086988,"R0",3.51914459606633
84,0,0.500023252476046,6.26273725656498,"MED HIGH HIGH",0.346815228648484,"R0",24.5475819800049
99,0,0.500665047588705,6.40268049581009,"MED HIGH HIGH",0.383725962624885,"R0",30.4861418204382
92,0,0.499522166195949,6.21535876014076,"MED HIGH HIGH",0.3657771745231,"R0",2.75971773080528
80,0,0.500413752854885,6.5028434498912,"MED HIGH HIGH",0.35093779261224,"R0",35.4112224536948
52,1,1.49950288722427,9.46149328560692,"MED HIGH HIGH",0.266144293686375,"R0",47.4362355307676
64,0,0.499734038657939,6.3321329573436,"MED HIGH HIGH",0.277051690989174,"R0",36.2139341421425
51,0,0.497296646808468,6.15428355547108,"MED HIGH HIGH",0.288874871586449,"R0",46.5114794787951
68,0,0.499174051232793,6.55772949294733,"MED HIGH HIGH",0.377745751477778,"R0",20.5167527543381
50,3,3.49953637402316,15.1679621786202,"MED HIGH HIGH",0.210705064306967,"R0",37.5934836571105
87,0,0.500838242799631,6.577180375936,"MED HIGH HIGH",0.356274345004931,"R0",40.2818552567624
65,0,0.500823755502943,6.08339579681707,"MED HIGH HIGH",0.262683525215834,"R0",48.152473452501
74,0,0.500097611467367,6.34369510509153,"MED HIGH HIGH",0.303395956056193,"R0",5.34278198610991
76,0,0.498123172849454,6.22329281561643,"MED HIGH HIGH",0.369041613745503,"R0",24.6281598345377
93,0,0.49990928924404,6.20051140962867,"MED HIGH HIGH",0.385613951529376,"R0",39.3145713489503
59,0,0.500378365479651,6.40309604993763,"MED HIGH HIGH",0.22175281078089,"R0",16.6378885623999
99,0,0.498345620401028,6.27392575882085,"MED HIGH HIGH",0.383725962624885,"R0",46.1698225350119
83,3,3.49974234400912,13.8664323301774,"MED HIGH HIGH",0.395072114164941,"R0",34.0069059282541
50,1,1.49939152251151,9.12134836249292,"MED HIGH HIGH",0.210705064306967,"R0",8.74204176943749
56,1,1.50004134250938,10.1028210548138,"MED HIGH HIGH",0.230020644259639,"R0",41.6179717867635
86,1,1.50086067808632,9.8589232775695,"MED HIGH HIGH",0.318205471755937,"R0",37.3272787546739
60,0,0.499420765727787,6.16242832201129,"MED HIGH HIGH",0.214096933207475,"R0",43.7332462635823
52,0,0.499929591452131,6.26510192883174,"MED HIGH HIGH",0.241898876032792,"R0",18.0999921867624
63,2,2.49777128016043,13.04084571347,"MED HIGH HIGH",0.297247433057055,"R0",24.3223136407323
82,0,0.498785318704688,6.23700661660725,"MED HIGH HIGH",0.304122373834252,"R0",7.12952432222664
90,0,0.499981518665943,6.40964711769066,"MED HIGH HIGH",0.319863431947306,"R0",13.5483036283404
88,2,2.50018587933432,12.5084011751203,"MED HIGH HIGH",0.339135226001963,"R0",33.8220232049935
88,1,1.49956571297892,9.32388117102492,"MED HIGH HIGH",0.301655237632804,"R0",36.1176957143471
52,1,1.50132611408112,9.91858151225425,"MED HIGH HIGH",0.266144293686375,"R0",31.8612331873737
66,1,1.50074360272473,10.2393561559142,"MED HIGH HIGH",0.204252006299794,"R0",16.8596622417681
65,0,0.499262516072301,6.26709099710386,"MED HIGH HIGH",0.255652625835501,"R0",7.92110428446904
87,5,5.50068388016226,17.8808271270113,"MED HIGH HIGH",0.352755472227,"R0",3.66655035177246
86,0,0.500022010872944,6.33507183307952,"MED HIGH HIGH",0.318376110051759,"R0",37.1110713924281
60,1,1.4986898869738,9.85809339001772,"MED HIGH HIGH",0.241241727303714,"R0",30.6834859657101
72,0,0.5005275457283,6.14940859563139,"MED HIGH HIGH",0.323949457868002,"R0",40.4541088384576
82,1,1.4990740900543,10.2015179595131,"MED HIGH HIGH",0.304122373834252,"R0",46.6366204083897
54,1,1.50052156791065,9.17847292150742,"MED HIGH HIGH",0.242263139295392,"R0",29.0082860039547
75,5,5.49919989745112,18.4928909843391,"MED HIGH HIGH",0.364822088973597,"R0",11.986412294209
56,0,0.50006186203683,6.16420802436537,"MED HIGH HIGH",0.235304752248339,"R0",7.93535977136344
78,0,0.497703870855038,6.32879540910589,"MED HIGH HIGH",0.326416311436333,"R0",14.623258751817
68,0,0.49819538975764,6.12623520044822,"MED HIGH HIGH",0.377745751477778,"R0",41.9729500892572
51,3,3.50253235928433,16.0539179769388,"MED HIGH HIGH",0.253625158872455,"R0",8.30984674394131
50,1,1.50055745840073,9.56312709187279,"MED HIGH HIGH",0.29408713914454,"R0",38.7119947466999
62,0,0.498998475372752,5.9425573573254,"MED HIGH HIGH",0.281755351042375,"R0",8.68564230622724
56,5,5.49756748927041,17.8505431153705,"MED HIGH HIGH",0.230020644259639,"R0",45.7285487325862
80,7,7.50079906086406,19.8994395374529,"MED HIGH HIGH",0.35093779261224,"R0",3.29814449651167
71,0,0.500784496153592,6.40640774704173,"MED HIGH HIGH",0.301269473927096,"R0",40.7689873245545
77,0,0.500320119516188,6.42167788584081,"MED HIGH HIGH",0.348082670662552,"R0",49.9071520520374
93,0,0.499987191751292,6.1108067056058,"MED HIGH HIGH",0.388189702690579,"R0",5.46669198665768
72,0,0.500266880432576,5.95321218244497,"MED HIGH HIGH",0.323949457868002,"R0",43.4191957814619
97,5,5.50038947249247,17.2454848649812,"MED HIGH HIGH",0.38870358793065,"R0",12.6363940420561
71,0,0.500092032402725,6.10223641624479,"MED HIGH HIGH",0.373498416785151,"R0",38.6985727003776
83,1,1.50123008282465,9.94540905128127,"MED HIGH HIGH",0.397713479679078,"R0",41.1911559174769
98,4,4.49975797488171,16.6858226141567,"MED HIGH HIGH",0.36614078739658,"R0",17.6283732522279
54,0,0.501498623615922,6.19661192710008,"MED HIGH HIGH",0.277010778896511,"R0",39.4031963660382
57,0,0.501291270531717,6.08892110055329,"MED HIGH HIGH",0.297178300376981,"R0",46.8541500740685
89,2,2.49922971795852,11.7671713058654,"MED HIGH HIGH",0.305011691246182,"R0",19.0109814866446
99,1,1.50037183350402,9.47410900126306,"MED HIGH HIGH",0.361805198923685,"R0",40.6750922324136
57,1,1.499243551503,10.17324338091,"MED HIGH HIGH",0.233314325800166,"R0",12.308550812304
91,0,0.501712531939082,6.37219710730083,"MED HIGH HIGH",0.312975574657321,"R0",0.73317198548466
79,4,4.49920292232922,16.0120347626182,"MED HIGH HIGH",0.359061838872731,"R0",47.9293970158324
82,0,0.499592285342295,6.26890388028042,"MED HIGH HIGH",0.364593511074781,"R0",24.0611837827601
60,4,4.50001903819915,17.1188048391163,"MED HIGH HIGH",0.284215591382235,"R0",6.28449914511293
54,6,6.5007381411433,17.4047157915314,"MED HIGH HIGH",0.224866041727364,"R0",24.2227379931137
89,1,1.5013915590399,9.55684814407459,"MED HIGH HIGH",0.313067942322232,"R0",4.60248872404918
93,0,0.501572284425162,6.04347364220936,"MED HIGH HIGH",0.388189702690579,"R0",3.25540677877143
70,0,0.501854787769486,6.11230448346707,"MED HIGH HIGH",0.309030927321874,"R0",43.0770861683413
63,2,2.49964279314315,12.3901536708374,"MED HIGH HIGH",0.228857763647102,"R0",42.4139259150252
54,2,2.50165481374101,11.7213483077575,"MED HIGH HIGH",0.224866041727364,"R0",21.8518400914036
57,0,0.499390590515254,6.14825942570892,"MED HIGH HIGH",0.233314325800166,"R0",32.7268373570405
54,0,0.502413133036616,6.00566695888815,"MED HIGH HIGH",0.277010778896511,"R0",33.2336392486468
63,3,3.50041543343988,15.2437847298861,"MED HIGH HIGH",0.297247433057055,"R0",40.6587309087627
74,2,2.50029564732335,13.3039966918933,"MED HIGH HIGH",0.377642174717039,"R0",1.6054812935181
68,0,0.500873177598403,6.20944066256535,"MED HIGH HIGH",0.302927213534713,"R0",5.08211655542254
59,0,0.499673165643566,6.44699650610747,"MED HIGH HIGH",0.238962859706953,"R0",3.89903266914189
93,7,7.49984337747733,20.3272794328154,"MED HIGH HIGH",0.394877318711951,"R0",5.46254349173978
59,0,0.500177338083926,6.18779570230147,"MED HIGH HIGH",0.269199007307179,"R0",13.9195579686202
88,0,0.501088167592418,6.31939696394162,"MED HIGH HIGH",0.301655237632804,"R0",40.0399973732419
95,8,8.49965726437196,21.0994361657533,"MED HIGH HIGH",0.362745246523991,"R0",31.2522560241632
52,12,12.4984208370236,19.911937438458,"MED HIGH HIGH",0.262043151212856,"R0",17.4668583320454
59,2,2.50002552257617,12.2622046145079,"MED HIGH HIGH",0.27560351351276,"R0",38.1014520186
86,0,0.498947221305841,6.05556741886992,"MED HIGH HIGH",0.318205471755937,"R0",33.8588437763974
81,0,0.501606416520763,6.3185596673149,"MED HIGH HIGH",0.324345258553512,"R0",42.7523753489368
97,1,1.49959416776563,10.0572397057509,"MED HIGH HIGH",0.34034321680665,"R0",40.9214129438624
60,0,0.501133282022778,6.49336865311098,"MED HIGH HIGH",0.214096933207475,"R0",17.9211037349887
86,1,1.500710530857,10.022580001355,"MED HIGH HIGH",0.321461104881018,"R0",31.5830613835715
89,2,2.50003179396995,12.3792265339448,"MED HIGH HIGH",0.321015608776361,"R0",48.718449624721
93,0,0.501093836507947,6.24672329694922,"MED HIGH HIGH",0.388189702690579,"R0",14.8186945356429
73,3,3.50159466550713,15.0034845290522,"MED HIGH HIGH",0.301623065886088,"R0",22.9782591224648
71,2,2.50123187536625,12.4246330262511,"MED HIGH HIGH",0.305637165065855,"R0",37.0500853983685
81,0,0.501837944903856,6.15573135862234,"MED HIGH HIGH",0.338158630789258,"R0",42.6379792625085
84,0,0.500835398743125,6.20785638741532,"MED HIGH HIGH",0.317765144724399,"R0",20.8347914740443
51,5,5.50147104518419,19.7378723950664,"MED HIGH HIGH",0.250992082362063,"R0",1.33687190245837
81,3,3.50036127547807,13.6882738869744,"MED HIGH HIGH",0.368317818967625,"R0",29.7715819557197
59,1,1.50046414237417,10.211976570405,"MED HIGH HIGH",0.22175281078089,"R0",25.5153387552127
62,1,1.5012876967075,9.90152208464861,"MED HIGH HIGH",0.265232778876089,"R0",19.3944583996199
66,0,0.499910087038231,6.39604753159835,"MED HIGH HIGH",0.296210813429207,"R0",37.4686407740228
55,1,1.49803439462564,9.9192879543665,"MED HIGH HIGH",0.281018901895732,"R0",32.8896270948462
80,0,0.500882633466881,6.66027666557172,"MED HIGH HIGH",0.312365642073564,"R0",10.3529108338989
57,2,2.4996646408966,12.4052443518366,"MED HIGH HIGH",0.297178300376981,"R0",39.7902570199221
53,1,1.50072300027316,9.58002607375598,"MED HIGH HIGH",0.213960676570423,"R0",39.3641518079676
89,0,0.498246512086741,6.04658794596855,"MED HIGH HIGH",0.347893302235752,"R0",3.81658427650109
90,1,1.49948003818911,10.1687936732193,"MED HIGH HIGH",0.342879290156998,"R0",39.5150676602498
65,3,3.49815641297421,13.7769897361959,"MED HIGH HIGH",0.255652625835501,"R0",33.6051597027108
51,0,0.500406779212066,6.1121388165464,"MED HIGH HIGH",0.253625158872455,"R0",30.0237538758665
66,0,0.500085111721738,6.04993564323657,"MED HIGH HIGH",0.221483630267903,"R0",32.5699867797084
55,1,1.50013752855522,9.96321888304102,"MED HIGH HIGH",0.281018901895732,"R0",22.5440147332847
78,0,0.500864501691506,6.2181744475926,"MED HIGH HIGH",0.326416311436333,"R0",25.6677653058432
88,0,0.501784505362208,6.22674769670894,"MED HIGH HIGH",0.339135226001963,"R0",42.8164708893746
99,2,2.50086474589776,12.7142222644826,"MED HIGH HIGH",0.302966997143812,"R0",32.241700636223
58,6,6.49968506201284,19.8926199162468,"MED HIGH HIGH",0.239658013009466,"R0",47.0062099047936
51,7,7.49945381063426,18.9421350491826,"MED HIGH HIGH",0.288874871586449,"R0",45.5110988230444
89,2,2.49920909608101,12.8490634395436,"MED HIGH HIGH",0.347893302235752,"R0",20.1217074180022
54,10,10.4993535615225,19.30377343732,"MED HIGH HIGH",0.277010778896511,"R0",47.0948842237704
91,1,1.50007845631178,9.48362929582224,"MED HIGH HIGH",0.359530057013035,"R0",46.2226345669478
85,1,1.50032628879531,9.56472029948544,"MED HIGH HIGH",0.393147483305074,"R0",36.4787278231233
76,1,1.4983749097043,9.89854053366588,"MED HIGH HIGH",0.383335437974893,"R0",7.49036400811747
91,0,0.499896034932865,5.93865578712258,"MED HIGH HIGH",0.339941279194318,"R0",4.98761143535376
96,0,0.501023381278883,6.32989126401924,"MED HIGH HIGH",0.344703202880919,"R0",3.62606670241803
52,7,7.49942919199359,19.3420600051298,"MED HIGH HIGH",0.266144293686375,"R0",42.0546317240223
60,0,0.498354631803091,6.23675421454678,"MED HIGH HIGH",0.279921823251061,"R0",2.69065082538873
56,2,2.49932676189386,13.0560273373765,"MED HIGH HIGH",0.230020644259639,"R0",10.3450820432045
59,8,8.50102568584119,21.1696819631182,"MED HIGH HIGH",0.269199007307179,"R0",38.0624172044918
58,2,2.4991265757872,13.381030007166,"MED HIGH HIGH",0.239658013009466,"R0",3.15228346735239
62,0,0.498963972860454,6.46791196154598,"MED HIGH HIGH",0.251377042382956,"R0",16.7351566255093
87,0,0.499797224321856,6.45010180859485,"MED HIGH HIGH",0.352755472227,"R0",10.7719613472
97,2,2.50139909056823,13.2048743365995,"MED HIGH HIGH",0.376682129921392,"R0",44.1687042708509
50,1,1.4998229726291,10.1186560794285,"MED HIGH HIGH",0.208705468382686,"R0",42.7737241843715
66,0,0.499645469002796,6.12245680584446,"MED HIGH HIGH",0.221483630267903,"R0",36.0784103977494
86,0,0.501736784544436,6.36955697314887,"MED HIGH HIGH",0.321461104881018,"R0",8.83139602374285
74,1,1.49974970376219,10.1436695341375,"MED HIGH HIGH",0.377642174717039,"R0",29.5275225071236
