"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG","Latitude_dd"
85,0,0.500509722358684,6.23528946058554,"MED MED LOW",0.143236287799664,"R0",28.3790427958593
61,0,0.49956668937294,6.58279413693081,"MED MED LOW",0.239863755670376,"R0",30.3925449610688
75,2,2.49967162928173,13.3110473706203,"MED MED LOW",0.232760152989067,"R0",14.5521085127257
97,0,0.500785859897097,6.1678700390008,"MED MED LOW",0.120791020453908,"R0",30.3058106801473
51,0,0.499289107872197,6.52024070306395,"MED MED LOW",0.216606188518927,"R0",44.5324245491065
74,2,2.49996858313915,12.8272977107934,"MED MED LOW",0.28785114553757,"R0",13.2546899025328
50,0,0.501223835726974,6.44189165389662,"MED MED LOW",0.262582895951346,"R0",23.383730778005
69,0,0.49934373254496,6.15621559001538,"MED MED LOW",0.289081244636327,"R0",21.9872411340475
72,1,1.50296669586285,9.7715132061061,"MED MED LOW",0.239828666718677,"R0",31.895448139403
52,2,2.50010570439487,12.226963508197,"MED MED LOW",0.29704718880821,"R0",10.6548724928871
86,1,1.49744113549018,9.83761620927343,"MED MED LOW",0.119237772282213,"R0",37.3153041931801
98,0,0.500873818468488,6.38423216633766,"MED MED LOW",0.122763456753455,"R0",37.2947833151557
69,3,3.50051577629892,14.4912457814776,"MED MED LOW",0.256270804069936,"R0",32.4398144730367
82,4,4.49985629917403,15.755142984955,"MED MED LOW",0.217397421621718,"R0",17.9147344315425
58,2,2.50231970963538,11.6550160653148,"MED MED LOW",0.222577364905737,"R0",2.1310068317689
60,6,6.49946585543751,17.3830354933755,"MED MED LOW",0.24483510334976,"R0",16.945455444511
73,0,0.498875071769783,6.26162226716609,"MED MED LOW",0.25632389227394,"R0",45.3819104586728
95,0,0.500359908864838,6.25454541025487,"MED MED LOW",0.131666428805329,"R0",4.49201158480719
82,0,0.500013554166017,6.38392814272016,"MED MED LOW",0.248779407539405,"R0",7.91971279541031
79,0,0.500156806297129,6.3123224106526,"MED MED LOW",0.245894348388538,"R0",35.7608461752534
81,0,0.500261267283525,6.28890495746533,"MED MED LOW",0.228145508770831,"R0",16.151407349389
99,0,0.499700493977528,6.26450222231549,"MED MED LOW",0.120984498388134,"R0",16.5093318442814
83,0,0.499509332882186,6.23560260580359,"MED MED LOW",0.259132272843272,"R0",45.5260621965863
71,8,8.50006948151075,19.7208417563743,"MED MED LOW",0.282311871484853,"R0",28.0014683259651
81,1,1.50137090085587,9.54658106233052,"MED MED LOW",0.285323312366381,"R0",20.7254027365707
51,0,0.499980586179148,6.24340482605809,"MED MED LOW",0.253853866574354,"R0",18.5480622225441
96,5,5.49983678830798,16.8991882192068,"MED MED LOW",0.133120344392955,"R0",40.0790852494538
96,1,1.50204795892931,9.77830034304327,"MED MED LOW",0.133120344392955,"R0",35.4692519293167
63,0,0.49953880402846,6.24365352031274,"MED MED LOW",0.264172170171514,"R0",41.9241281226277
85,0,0.499452521433947,6.29628832870164,"MED MED LOW",0.193480319599621,"R0",13.0524161388166
52,7,7.50037230715673,22.6200849698223,"MED MED LOW",0.29704718880821,"R0",32.5501681305468
80,1,1.49987189801585,9.81885422669035,"MED MED LOW",0.202127580833621,"R0",15.9816696424969
95,1,1.50030751545246,9.99403835383444,"MED MED LOW",0.170467575779185,"R0",29.9703095108271
81,0,0.500843888850425,6.30686702114386,"MED MED LOW",0.228145508770831,"R0",7.37055739155039
58,0,0.50004855218297,6.10240658632933,"MED MED LOW",0.222577364905737,"R0",11.8401066865772
50,2,2.50055393044039,13.0951839369435,"MED MED LOW",0.25777994429227,"R0",26.0794057743624
51,0,0.501030318351054,6.19738120769036,"MED MED LOW",0.217795336502604,"R0",41.0753356991336
65,0,0.49984385228999,6.17819513835611,"MED MED LOW",0.248643194115721,"R0",35.4141215095297
94,4,4.50162089098742,16.2399887915935,"MED MED LOW",0.173190356465057,"R0",17.0446040923707
99,1,1.49982806244829,10.1179853199351,"MED MED LOW",0.100528429425322,"R0",10.5481526232325
87,1,1.50006737867031,10.3807150981477,"MED MED LOW",0.161441999487579,"R0",48.1874071061611
58,11,11.5002950954972,20.1929100028829,"MED MED LOW",0.211546656349674,"R0",10.7205328997225
92,3,3.49969728995593,15.6441477007566,"MED MED LOW",0.135939376940951,"R0",47.9713050415739
75,0,0.501192097036939,6.31853756159442,"MED MED LOW",0.221460338961333,"R0",48.1683304766193
96,1,1.49935939581956,9.42957725333695,"MED MED LOW",0.147048232983798,"R0",46.4280568878166
52,6,6.500403166431,18.5823945912603,"MED MED LOW",0.288444771501236,"R0",18.8085704343393
55,1,1.49947112802043,9.87323484024368,"MED MED LOW",0.274009574437514,"R0",24.8497494962066
75,2,2.5002548429118,12.2592593425723,"MED MED LOW",0.232760152989067,"R0",32.9939179588109
50,0,0.498700458382088,6.27782654109327,"MED MED LOW",0.247839041729458,"R0",25.2957782126032
54,1,1.49919444054043,9.91349423246654,"MED MED LOW",0.284713738411665,"R0",35.6372674461454
88,3,3.50066859046654,16.2902198318384,"MED MED LOW",0.167035818169825,"R0",24.2235257290304
74,1,1.49905998105118,9.63023410754251,"MED MED LOW",0.207967025390826,"R0",22.9931063950062
62,1,1.49956428119132,10.0914459488751,"MED MED LOW",0.211896240711212,"R0",40.9374307491817
92,1,1.49877194540939,9.89060574507591,"MED MED LOW",0.14615660707932,"R0",12.8379436791874
54,0,0.500607045038225,6.21336660107839,"MED MED LOW",0.271639305213466,"R0",39.0212191618048
61,1,1.49931111871603,10.0893167264271,"MED MED LOW",0.290271553606726,"R0",45.815243315883
99,5,5.50136999385493,17.5573546789193,"MED MED LOW",0.177744725858793,"R0",0.881240318994969
79,0,0.497126312278442,6.32528170257187,"MED MED LOW",0.277725853282027,"R0",0.700376613531262
87,1,1.50041355834121,9.59448037258312,"MED MED LOW",0.132133078575134,"R0",15.9277945524082
88,2,2.50039064816387,11.9510191840149,"MED MED LOW",0.143315429193899,"R0",30.5177661124617
63,3,3.50097533419361,15.300844633105,"MED MED LOW",0.264172170171514,"R0",19.1741802496836
98,4,4.49904217089102,14.0393302484529,"MED MED LOW",0.122763456753455,"R0",37.0150129194371
50,0,0.499368813745305,6.13325172616831,"MED MED LOW",0.247839041729458,"R0",47.8925275965594
71,0,0.500860784664394,6.29417791370937,"MED MED LOW",0.264038226264529,"R0",44.0859074704349
75,2,2.49996182484521,12.8496062304622,"MED MED LOW",0.221460338961333,"R0",49.9087439500727
89,3,3.49960835969954,13.8376003360753,"MED MED LOW",0.155392522341572,"R0",26.5185247990303
62,1,1.50185677875042,9.72788859988616,"MED MED LOW",0.263956282939762,"R0",9.12129851058125
87,1,1.49907478196214,10.1998943957353,"MED MED LOW",0.107710805837996,"R0",29.2147454922087
65,0,0.499712610738836,6.47104002456777,"MED MED LOW",0.205591863393784,"R0",33.7573557510041
74,1,1.4984600425198,10.2723582216453,"MED MED LOW",0.207967025390826,"R0",45.7716051489115
50,0,0.499889231454044,6.31074731315316,"MED MED LOW",0.262582895951346,"R0",39.5381959620863
50,1,1.49939080879259,9.8004942875442,"MED MED LOW",0.247839041729458,"R0",6.0904570040293
99,1,1.49917569067889,9.54312969145003,"MED MED LOW",0.177744725858793,"R0",17.7137061371468
93,0,0.499585598721598,6.43016315778695,"MED MED LOW",0.194665348809212,"R0",7.7232017647475
85,5,5.49828152236282,15.8289461177293,"MED MED LOW",0.177095600729808,"R0",9.02272682869807
88,1,1.49937808273221,9.61332999604016,"MED MED LOW",0.167035818169825,"R0",5.58551308931783
91,0,0.500888155101598,6.36712002706516,"MED MED LOW",0.135087779560126,"R0",33.4483475307934
71,3,3.49873410659953,15.406410284095,"MED MED LOW",0.282311871484853,"R0",20.321079576388
73,0,0.49955291024766,6.57338087420647,"MED MED LOW",0.25632389227394,"R0",15.8830708707683
51,4,4.50027519240109,16.0512533148348,"MED MED LOW",0.217795336502604,"R0",24.2007081047632
62,0,0.498919996460458,6.10745966714702,"MED MED LOW",0.263956282939762,"R0",38.0193295190111
67,2,2.49972402831418,11.8704658554852,"MED MED LOW",0.219542696257122,"R0",25.2233556704596
89,0,0.500023872101562,6.43439319556117,"MED MED LOW",0.155392522341572,"R0",21.4168090256862
72,1,1.50092028428749,9.51165744120156,"MED MED LOW",0.280123456381261,"R0",42.3810442327522
62,1,1.50106339381824,9.79130549886925,"MED MED LOW",0.211896240711212,"R0",29.8928689910099
56,4,4.49879699318747,16.2068408721823,"MED MED LOW",0.293123146961443,"R0",16.6559777921066
79,0,0.499525279314036,6.22456245824274,"MED MED LOW",0.250093503319658,"R0",13.9735356788151
56,0,0.498071902491273,6.5196905377266,"MED MED LOW",0.293123146961443,"R0",18.6140957754105
84,1,1.49878699962774,10.3193613535185,"MED MED LOW",0.153962408308871,"R0",31.2164501519874
83,0,0.497999131474789,6.46677500589397,"MED MED LOW",0.286177716054954,"R0",34.5575935090892
95,2,2.50226198632639,11.397954976351,"MED MED LOW",0.131666428805329,"R0",13.089421892073
85,0,0.498110647932727,6.43422920064169,"MED MED LOW",0.157088650902733,"R0",37.0294823311269
85,1,1.49987340947096,9.78878704889402,"MED MED LOW",0.143236287799664,"R0",39.0421495540068
65,0,0.500279181405831,6.23096218734458,"MED MED LOW",0.272971395589411,"R0",18.6585944145918
64,1,1.5005122775223,9.41640265538705,"MED MED LOW",0.273917994019575,"R0",35.6202590744942
77,0,0.499385886548228,6.0841938829021,"MED MED LOW",0.227531623491086,"R0",35.3178787278011
92,0,0.499806739994789,6.40035826977202,"MED MED LOW",0.192549708019942,"R0",49.4083198718727
82,0,0.501481786958044,6.14906367760117,"MED MED LOW",0.243848639214411,"R0",24.2886804975569
78,0,0.500427423189661,6.39029829267724,"MED MED LOW",0.238552610180341,"R0",20.8107025711797
50,1,1.50066067200017,9.81337015968962,"MED MED LOW",0.244441173225641,"R0",10.4845447232947
82,2,2.49915200968384,13.9555177120127,"MED MED LOW",0.243848639214411,"R0",41.9100342434831
63,0,0.499139932058285,6.49857789107231,"MED MED LOW",0.2480239382945,"R0",49.7094908845611
69,2,2.49889842229475,12.633603679366,"MED MED LOW",0.256270804069936,"R0",18.8877894543111
50,7,7.50309823990674,18.4003183936383,"MED MED LOW",0.244441173225641,"R0",38.9063895330764
84,0,0.499502081900514,6.00880718405737,"MED MED LOW",0.140647392557003,"R0",5.91679541394114
76,0,0.499838130229316,6.62488278080491,"MED MED LOW",0.224465594417416,"R0",47.6575952372514
82,7,7.50163882128552,21.4736010773494,"MED MED LOW",0.243848639214411,"R0",0.842651620041579
94,0,0.499437020752247,6.32832742811809,"MED MED LOW",0.16103139447514,"R0",20.7330747391097
89,2,2.49978953128017,12.7616843298303,"MED MED LOW",0.155392522341572,"R0",13.9430121751502
63,5,5.49987236240611,17.549606257466,"MED MED LOW",0.2480239382945,"R0",14.4313068129122
50,0,0.500240028776774,6.5875844416189,"MED MED LOW",0.244441173225641,"R0",3.82912156637758
91,2,2.50073246958171,12.7460415131958,"MED MED LOW",0.115929967118427,"R0",2.54260421497747
83,2,2.49954140955546,12.1102115640464,"MED MED LOW",0.277702664816752,"R0",19.1876425640658
80,1,1.50038452257154,9.17236906866226,"MED MED LOW",0.202127580833621,"R0",42.211351043079
54,0,0.501095380170069,6.4307918761278,"MED MED LOW",0.271639305213466,"R0",15.7855639932677
65,0,0.499700815101319,6.1512999550734,"MED MED LOW",0.276141473790631,"R0",47.3240753868595
82,1,1.49952980450109,10.0142735193259,"MED MED LOW",0.217397421621718,"R0",38.3264325442724
50,0,0.499012226255853,6.18670356459712,"MED MED LOW",0.247839041729458,"R0",30.7024693116546
94,1,1.4997609371911,9.84805110934593,"MED MED LOW",0.16103139447514,"R0",6.95684308884665
84,7,7.50014211258484,17.6323030938758,"MED MED LOW",0.153962408308871,"R0",44.2905581207015
80,1,1.49927579390531,9.465332626235,"MED MED LOW",0.281458113575354,"R0",23.001918848604
81,6,6.50063553273427,18.6133229157118,"MED MED LOW",0.228145508770831,"R0",29.4386830646545
93,1,1.49972560032647,9.55471337142266,"MED MED LOW",0.116092383535579,"R0",5.44758216710761
100,5,5.50121835902998,18.4083966476957,"MED MED LOW",0.180056120594963,"R0",24.7601048322394
51,1,1.49977553635838,9.87950369006843,"MED MED LOW",0.24833817249164,"R0",4.45029664551839
86,0,0.500526053227687,6.14761159146142,"MED MED LOW",0.113234994607046,"R0",29.5830096700229
75,2,2.50067963459413,12.3578370873602,"MED MED LOW",0.232760152989067,"R0",43.78813856747
91,2,2.50084907398464,13.5562701194234,"MED MED LOW",0.115929967118427,"R0",7.01354215852916
93,1,1.49989710454648,9.58071576752129,"MED MED LOW",0.116092383535579,"R0",19.9632011121139
61,2,2.49960628306646,13.7366438915955,"MED MED LOW",0.288593663368374,"R0",38.335836736951
53,1,1.49989405071004,9.61304144587084,"MED MED LOW",0.272551408410072,"R0",29.803367506247
90,2,2.49878197330244,13.5682600782824,"MED MED LOW",0.189499059645459,"R0",41.311445296742
85,3,3.49965086747289,15.4356374556342,"MED MED LOW",0.157088650902733,"R0",20.4273631097749
86,0,0.49869756364383,6.10304030818538,"MED MED LOW",0.190591542283073,"R0",49.0938525996171
52,3,3.5014973323402,14.0229706434764,"MED MED LOW",0.288881817949004,"R0",19.5572311757132
55,1,1.50006823131663,10.4307105486086,"MED MED LOW",0.294807574432343,"R0",11.2210746272467
77,1,1.49987044444046,10.0213036601724,"MED MED LOW",0.229393029678613,"R0",12.2292373678647
76,1,1.50213905130828,9.91457666314191,"MED MED LOW",0.294117630552501,"R0",43.3513542520814
68,0,0.499188276661134,6.17436233369785,"MED MED LOW",0.208016751543619,"R0",42.6534451893531
67,3,3.50000901941966,14.6356481313673,"MED MED LOW",0.274092087242752,"R0",5.69218985037878
69,1,1.49882123286828,10.1417421726302,"MED MED LOW",0.273964888253249,"R0",3.63998766988516
55,3,3.50125473298153,14.7711277121833,"MED MED LOW",0.274009574437514,"R0",7.58349993266165
64,1,1.50173549754757,9.71188525379858,"MED MED LOW",0.206132494308986,"R0",31.4910405664705
66,0,0.499885487956125,6.46240000593049,"MED MED LOW",0.23438463001512,"R0",49.4135333341546
76,1,1.50069463245892,9.75935992176215,"MED MED LOW",0.291622496116906,"R0",43.0919399368577
88,4,4.50017684530426,16.958889467521,"MED MED LOW",0.11296276403591,"R0",8.18058290751651
70,4,4.49931116594853,16.4874018034961,"MED MED LOW",0.237491822917946,"R0",0.203988503199071
68,5,5.50022702096485,17.988085207113,"MED MED LOW",0.25755756222643,"R0",1.93864145549014
71,1,1.50160695318155,9.71096983034352,"MED MED LOW",0.282311871484853,"R0",33.1899024895392
96,6,6.49996447693527,18.9008891615298,"MED MED LOW",0.118207310698926,"R0",39.4287279574201
50,0,0.501150108720731,6.33753912141735,"MED MED LOW",0.25777994429227,"R0",1.526651205495
80,0,0.49674775053353,6.06551133219965,"MED MED LOW",0.202127580833621,"R0",1.86586135532707
78,0,0.499299992213296,6.27784060034635,"MED MED LOW",0.248072630423121,"R0",23.5354413976893
58,1,1.50116089379351,10.5452135670928,"MED MED LOW",0.222577364905737,"R0",13.0456192302518
69,0,0.499159572903997,6.2629895757653,"MED MED LOW",0.289081244636327,"R0",7.71777423797175
72,1,1.50022066748305,10.1966474116956,"MED MED LOW",0.249050528951921,"R0",2.67184824915603
75,0,0.498334360794317,5.95319155599124,"MED MED LOW",0.22835232981015,"R0",17.683182680048
84,0,0.500387907119738,6.15057828179726,"MED MED LOW",0.179366324283183,"R0",24.9473942210898
91,1,1.49923746848938,9.75304861777634,"MED MED LOW",0.10672200594563,"R0",8.81236710119992
54,1,1.50065556010084,9.40544977535213,"MED MED LOW",0.284713738411665,"R0",28.8288103649393
94,1,1.50159289912268,9.89634895656884,"MED MED LOW",0.173190356465057,"R0",31.5427763853222
84,3,3.49899947310012,16.2481541184593,"MED MED LOW",0.175203984812833,"R0",0.741782749537379
66,0,0.500327560841098,6.4421879646275,"MED MED LOW",0.23438463001512,"R0",32.2153543471359
60,3,3.50019620374519,14.7126418086433,"MED MED LOW",0.253121783980168,"R0",33.3947253762744
86,0,0.500916603352782,6.24642364061748,"MED MED LOW",0.190591542283073,"R0",7.66534165013582
75,2,2.500454427135,12.7256727620704,"MED MED LOW",0.22835232981015,"R0",24.3635460268706
61,5,5.50076171016182,16.8891897484396,"MED MED LOW",0.290271553606726,"R0",35.4874632321298
79,0,0.499468524562101,6.28994868494563,"MED MED LOW",0.250093503319658,"R0",36.6377803962678
92,3,3.49914289260075,16.0729560699058,"MED MED LOW",0.169330006279051,"R0",45.6409059814177
85,1,1.50037011739695,9.9931635548985,"MED MED LOW",0.177095600729808,"R0",22.7742061833851
88,9,9.50128154520967,21.1346574438316,"MED MED LOW",0.167035818169825,"R0",22.0857311040163
93,1,1.49945571491519,9.93072828918122,"MED MED LOW",0.115386872692034,"R0",4.19737278716639
83,1,1.49983253949343,10.117264297871,"MED MED LOW",0.286177716054954,"R0",0.198170146904886
81,1,1.49816640609171,9.74450683325381,"MED MED LOW",0.285323312366381,"R0",24.6022817562334
59,2,2.49934425243993,13.6142034377568,"MED MED LOW",0.28212083010003,"R0",37.4603013508022
96,8,8.49792807049467,19.0066896349956,"MED MED LOW",0.133120344392955,"R0",22.7148677338846
67,1,1.49866767862777,9.20181959921204,"MED MED LOW",0.219542696257122,"R0",35.4736519861035
53,0,0.498573998217219,6.49432538071707,"MED MED LOW",0.21655273551587,"R0",42.0234321034513
87,1,1.49929954337812,9.32426109600315,"MED MED LOW",0.161441999487579,"R0",6.79004961857572
55,3,3.50026058704479,13.9846192100463,"MED MED LOW",0.200071681942791,"R0",47.4232179229148
79,0,0.498986897513664,6.12615140329254,"MED MED LOW",0.227587367477827,"R0",11.7335453513078
56,2,2.50078916192701,11.8130481891914,"MED MED LOW",0.220851421658881,"R0",22.5673855631612
66,1,1.49926321546385,9.85289088148601,"MED MED LOW",0.221987482905388,"R0",5.03484539221972
79,1,1.49986755948292,9.62114777406881,"MED MED LOW",0.245894348388538,"R0",27.0304581150413
69,3,3.50189246379293,15.3878623547566,"MED MED LOW",0.273964888253249,"R0",1.05923288501799
98,0,0.499881454197432,6.15652820946108,"MED MED LOW",0.169060900853947,"R0",27.8979157679714
93,2,2.50060361251526,12.2802496500226,"MED MED LOW",0.116340707126074,"R0",40.8339359448291
72,5,5.50148368945076,16.810272725999,"MED MED LOW",0.249050528951921,"R0",19.6909978752956
66,0,0.500782008974402,6.14565707650807,"MED MED LOW",0.257921223365702,"R0",23.0122106266208
50,7,7.50062276670391,17.8890852361766,"MED MED LOW",0.244441173225641,"R0",4.30470238206908
50,2,2.49909858047488,13.0612115210214,"MED MED LOW",0.247839041729458,"R0",0.0617198995314538
56,1,1.49962606399255,9.77804046897822,"MED MED LOW",0.293123146961443,"R0",25.1910828868859
93,0,0.499524496513312,6.35293421830585,"MED MED LOW",0.194665348809212,"R0",33.2449169363827
75,2,2.50066960634595,13.8094759897969,"MED MED LOW",0.270118604367599,"R0",5.11854944052175
58,3,3.5019400859719,14.9604579515257,"MED MED LOW",0.238088209810667,"R0",13.0434326012619
73,1,1.50190354176251,9.63752048682683,"MED MED LOW",0.253391669061966,"R0",43.5389711521566
68,2,2.50139032262149,13.264242765669,"MED MED LOW",0.28352419224102,"R0",0.408681388944387
97,2,2.50145548652539,13.0606394528952,"MED MED LOW",0.14874506322667,"R0",45.4527317197062
75,1,1.49862045940482,10.211962039502,"MED MED LOW",0.221460338961333,"R0",2.4138122680597
90,7,7.49977565324066,20.3228108919996,"MED MED LOW",0.189499059645459,"R0",20.357061130926
